,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
208,2.2300883769989013,0.2984124565303651,0.007307004928588867,0.0007395939606105791,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.9057656032149595,0.8808186195826645,0.8729987241223196,0.896194201278947,0.9040479294716582,0.8919639012874366,0.012951696818974125,46,0.875272145694681,0.8782759687125498,0.8838318106258779,0.8812202186783817,0.8857947840946672,0.8808789855612315,0.0037739380261904926
209,3.659752082824707,0.8570269905725543,0.010015010833740234,0.0010928800172457882,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8973386369228246,0.8804482034819113,0.8683582335267729,0.9025268516793942,0.9048860743775997,0.8907030096298494,0.014065734826884255,66,0.8444629314347625,0.8688265917554734,0.8916504516577968,0.8933186895768109,0.8785919346100939,0.8753701198069874,0.017864224052655427
210,0.5547897815704346,0.10928299969765863,0.0037756919860839843,0.00027285439686693537,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8382473550397769,0.8769086718524921,0.8695826645264847,0.49999999999999994,0.8503135282796299,0.7871324245389224,0.14406081194186834,286,0.8510666563483466,0.866201693233509,0.8764042627218019,0.49999999999999994,0.8420295114158247,0.7871404247438966,0.1440609005876764
211,0.6597443580627441,0.1416581023559789,0.00402989387512207,0.0002671031592945888,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8566185516279833,0.8627505453348149,0.8185269786393381,0.8352579623766064,0.8738126280499162,0.8493919761934902,0.01989316167896658,237,0.8742841665376877,0.8408785742819221,0.8350959370127443,0.8397435155052676,0.8572902873805047,0.8494584961436253,0.014504688050677528
212,0.9161789894104004,0.07786411587436545,0.0039007186889648436,0.00020393135079776057,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8880710243582384,0.8627505453348149,0.8279314318640162,0.85832246849196,0.8297634568821011,0.8533914556987241,0.0224658365489663,201,0.8949182273125937,0.8394701235776968,0.8440401788590647,0.8659678068980071,0.8407195514738336,0.8570231776242391,0.02125331678904522
213,0.8597183227539062,0.16995400694571194,0.004926633834838867,0.0011515993740020573,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.9002911506602149,0.8627505453348149,0.8828970654813352,0.8633513379276092,0.8148010181908487,0.8648568024976961,0.02860897265484749,180,0.8954457514316672,0.8408785742819221,0.8883818924526115,0.8674225315683617,0.7749223739356574,0.8534102247340438,0.04359755217116554
214,1.291488265991211,0.3062313830842824,0.004873132705688477,0.0009212613919465486,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8941195768063644,0.860919043503313,0.8450323085154546,0.8822872043211027,0.809306512696343,0.8583599295185411,0.0297989214727065,191,0.8950575246349896,0.8390126670360681,0.8544289524889502,0.8803947380273136,0.7735500043107718,0.8484887772996187,0.042255273286120554
215,1.0913300037384033,0.09954551297400913,0.004610776901245117,0.00034421744594270005,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.7727589600590502,0.8664135489978186,0.8679878174260197,0.8227478735953312,0.8118209474141678,0.828330982989404,0.03584402680675098,250,0.7936219883402983,0.8433765447212093,0.873647925982243,0.8447684600764614,0.7706759419036625,0.825218172204775,0.037498146674935784
216,0.9903379440307617,0.16720542718799564,0.005057716369628906,0.00024115511166705918,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8790904617403428,0.908291147055192,0.8766617277853231,0.8733780343949835,0.8492270441422983,0.8773446852712884,0.018796467669855932,159,0.898509002734355,0.8899172712395139,0.8835128796567143,0.8877127558957848,0.849978060101168,0.8819259939255071,0.01670647772771145
217,1.0109835624694825,0.24003423909502986,0.005587959289550781,0.0012316176421290586,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8979127368162061,0.8941227312013829,0.8729987241223196,0.8800211088346681,0.9030545725460979,0.889623952978376,0.011293963608454733,75,0.9022390754785122,0.8845605195675424,0.8961225725809571,0.8810625859741635,0.8838967576561239,0.8895763022514599,0.008162084888306496
218,1.2465525627136231,0.15462194009347596,0.006846094131469726,0.0021235809114822524,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8891987205773806,0.8982796229987241,0.8992571099312673,0.9071832122679581,0.9032097845657167,0.8994160323103618,0.006009619823529037,8,0.9063973585100347,0.8835186784016084,0.8757000373696894,0.8871330535835382,0.8855149056198313,0.8876528066969402,0.010160302144532014
219,1.980438804626465,0.3823386342383709,0.005612993240356445,0.000395443806603609,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8807922578528664,0.8918076305716754,0.8805716755154958,0.8906996957844416,0.900322841000807,0.8888293297019395,0.007446048895745937,89,0.879133777021101,0.8796844194167751,0.8806959782482637,0.8955988948982335,0.8818340211266429,0.8833894181422032,0.006173859374837807
220,2.001079797744751,0.22223423694485298,0.007046794891357422,0.00029351984627313545,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8945501517264005,0.8977857348643865,0.870920278223649,0.8976531942633638,0.9035202086049543,0.8928798188881013,0.011358460690936484,41,0.895368364030336,0.8905132533536075,0.8754474698143113,0.8905256954175852,0.8866955424044842,0.8877100650040649,0.006720649974774243
221,2.2506774425506593,0.2294283681006127,0.007127618789672852,0.0003447900187949619,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8910235380956287,0.8654360620652756,0.894122731201383,0.8640342708139318,0.880548829701372,0.8790443878502102,0.012520152853809237,147,0.8883712531599857,0.884198420164169,0.8854451503163538,0.865702083196611,0.8580334129861038,0.8763500639646447,0.012146649562376769
222,2.766779136657715,0.38531299232056704,0.008266639709472657,0.00043983130689518663,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.9068932994341017,0.8832571922459563,0.8855825822117956,0.9015334947538337,0.9113739367976655,0.8977244249435825,0.011328170935723343,18,0.8973843058350102,0.8741472623481051,0.8900371119673209,0.8975792763822457,0.8920215976106743,0.8902339108286712,0.008568516289556686
223,2.792300844192505,0.42062132401262176,0.008716773986816407,0.00046211350076200125,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.9123677519888462,0.8788636457175782,0.8964481211672223,0.8885577699137021,0.9040479294716582,0.8960640618843904,0.01168353092007596,28,0.8912552236495899,0.8663705011404199,0.889892787649962,0.8860817399562231,0.8853032274170239,0.883780695962644,0.008988370466050714
224,4.297241973876953,0.7823015204655573,0.009437274932861329,0.0002421880007656221,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.9011317969326664,0.8841112071449151,0.8711672222908178,0.8915378406903831,0.9058794313031601,0.8907630507037158,0.012368745113590988,58,0.8680183666099159,0.8737200881409225,0.8897845444119429,0.8913453854795187,0.8899800932413531,0.8825696955767306,0.00973691426480764
225,0.40569891929626467,0.06423560804817893,0.003258419036865234,0.0007985526471465996,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8382473550397769,0.8759311849199489,0.8695826645264847,0.49999999999999994,0.8503135282796299,0.7869368404188795,0.14393940686434942,293,0.8503624309962339,0.8647571614499441,0.8764042627218019,0.49999999999999994,0.8419954112798104,0.786703853289558,0.1438382096376336
226,0.5216855049133301,0.11391288022174972,0.0030948162078857423,0.00014727334671960646,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8594275403920283,0.8627505453348149,0.8279314318640162,0.8380828211336686,0.8653380517787298,0.8507090562486463,0.014920409312771783,220,0.8747768663261623,0.8408785742819221,0.8428784969653236,0.8432596899075178,0.8525452212841468,0.8508677697530145,0.012617084666076297
227,0.5669939994812012,0.12889529827387494,0.0031543731689453124,0.00022245332980578257,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.89748216189617,0.8627505453348149,0.8408959953903774,0.85832246849196,0.8297634568821011,0.8578727566381801,0.02312641520424813,193,0.8942488262910799,0.8408785742819221,0.8487996598069661,0.8641038805954784,0.8423717995735552,0.8580805481098004,0.019865711427840303
228,0.6213715553283692,0.14269257052251752,0.003353452682495117,0.00012158100213793992,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8918641843680802,0.8645820471663168,0.8827735934477506,0.8415906127770535,0.8148010181908487,0.8591642587341938,0.028042947021134162,189,0.8954109271010681,0.8399275801193253,0.8889778745667051,0.8481553113213738,0.7735159041747574,0.8491975194566459,0.04366435746368556
229,0.7517303943634033,0.18965719469967307,0.004169988632202149,0.0007897371111995324,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8941195768063644,0.860919043503313,0.8432008066839528,0.852890047805302,0.809306512696343,0.852124469111213,0.027408168383107567,210,0.8950575246349896,0.8411253430924062,0.8556267154620311,0.8563824516839676,0.7735500043107718,0.8443484078368332,0.03966417791619588
230,0.7207129955291748,0.19243819016367217,0.004044198989868164,0.0004517070018632077,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.7727589600590502,0.8664135489978186,0.8679878174260197,0.8227478735953312,0.8118209474141678,0.828330982989404,0.03584402680675098,250,0.7879881855233969,0.8431297759107251,0.873647925982243,0.8464207081761831,0.7706759419036625,0.8243725074992423,0.03866048416776049
231,0.8145893096923829,0.034968087054536995,0.0037796497344970703,0.00011632842926635245,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8790904617403428,0.9054821582911471,0.8936391324031773,0.8715465325634817,0.8577016204134849,0.8815058827193477,0.016690701845409,129,0.8992132280864676,0.8899172712395139,0.8920718271200857,0.8851455947128061,0.8551464826031401,0.8842988807524026,0.015264350662150952
232,0.8812771320343018,0.20895779601658052,0.003812694549560547,0.00011392043886164138,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8951037480521611,0.8969317199654279,0.8784932296168251,0.877196250077606,0.9058794313031601,0.8907220953870975,0.011130130131639613,60,0.9033663519579014,0.8878709585969615,0.8969653235055347,0.8824349555990494,0.884108435858931,0.8909492051036756,0.007989285157854442
