episode,length,time,reward,delta
465,41.0,0.002936000000090644,0.0,-7.53577111508819e-05
466,47.0,0.0032690000000457076,0.0,0.00041903007422943475
467,61.0,0.004601999999977124,0.0,-7.195396129101568e-06
468,20.0,0.001646999999820764,0.0,0.0002095150371147174
469,17.0,0.001251000000138447,0.0,0.00035893199237649516
470,31.0,0.002179000000069209,0.0,0.0002943027743736381
471,9.0,0.0007320000001982407,0.0,0.0001047575185573587
472,10.0,0.0007520000001477456,0.0,0.00043565295942771953
473,20.0,0.0015829999999823485,0.0,5.2378759278679324e-05
474,8.0,0.0006500000001778972,0.0,0.0003647139586042726
475,16.0,0.0011899999999513966,0.0,0.0001823569793021363
476,16.0,0.0011690000001181033,0.0,0.0003186374131994999
477,35.0,0.002737999999908425,0.0,0.0002884881134463368
478,24.0,0.0019589999999425345,0.0,0.00042005698876412085
479,35.0,0.0028369999999995343,0.0,0.0003452218264090539
480,32.0,0.0029210000000148284,0.0,0.00043051218003320094
481,6.0,0.0009310000000368746,0.0,0.0002152560900166005
482,7.0,0.0006760000001122535,0.0,0.00017261091320452693
483,12.0,0.0009669999999459833,0.0,8.63054566022635e-05
484,18.0,0.0014439999999922293,0.0,0.0002828555408734635
485,14.0,0.0012689999998656276,0.0,0.0002975966282241959
486,25.0,0.0020650000001296576,0.0,0.00029384278567674035
487,28.0,0.00236599999993814,0.0,0.00033833944128348566
488,44.0,0.00314499999990403,0.0,0.00014266992930016213
489,44.0,0.003113000000212196,0.0,0.0002678921729409589
490,12.0,0.0009689999999409338,0.0,0.00044077947791194545
491,20.0,0.0014400000000023283,0.0,0.00022038973895597273
492,14.0,0.0010720000000219443,0.0,0.00013394608647047945
493,15.0,0.0012200000001030276,0.0,6.697304323523973e-05
494,17.0,0.001295999999911146,0.0,0.00043290072317724205
495,9.0,0.0007189999998900021,0.0,0.00025814476438643086
496,4.0,0.00036299999987932097,0.0,0.000350135702438779
497,22.0,0.0016309999998611602,0.0,4.518641457121493e-05
498,39.0,0.0028199999999287684,0.0,0.0002341684510374332
499,62.0,0.004410999999890919,0.0,0.00031520181220968355
500,16.0,0.0011579999998048152,0.0,0.0004358085522854396
501,5.0,0.0004230000001825829,0.0,0.0002975370859930677
502,32.0,0.002261999999973341,0.0,9.572087827529313e-05
503,6.0,0.0004899999998997373,0.0,0.00021790427614271977
504,21.0,0.0016200000000026193,0.0,0.0001089521380713599
505,36.0,0.002511000000140484,0.0,0.0003740436664151334
506,4.0,0.000354999999899519,0.0,0.000274043338875708
507,8.0,0.0007080000000314612,0.0,0.00034958575198279767
508,16.0,0.0012150000000019645,0.0,0.00017479287599139883
509,14.0,0.0011349999999765714,0.0,0.00038892699556670714
510,18.0,0.0013329999999314168,0.0,8.739643799569944e-05
511,6.0,0.0005249999999250576,0.0,0.0002685769045793204
512,6.0,0.0004890000000159489,0.0,0.0001870218332075667
513,4.0,0.0003550000001268927,0.0,0.0001342884522896602
514,13.0,0.0009780000000318978,0.0,0.0003043980963201633
515,38.0,0.00263600000016595,0.0,9.351091660378337e-05
516,9.0,0.0006889999999657448,0.0,0.00034469771729166566
517,9.0,0.0006909999999606953,0.0,0.00017234885864583278
518,17.0,0.0012639999999919382,0.0,0.00023874844726320485
519,38.0,0.002760000000080254,0.0,0.0001497802262557905
520,16.0,0.0012010000000373111,0.0,0.0002761598419541983
521,11.0,0.0008459999999104184,0.0,0.00013807992097709915
522,22.0,0.0016109999999116553,0.0,0.0003826310011140534
523,53.0,0.003687999999783642,0.0,-0.0004661113398444386
524,10.0,0.0007800000000770524,0.0,0.00027333940362870353
525,9.0,0.0006909999999606953,0.0,0.00040750847404784384
526,69.0,0.004762000000027911,0.0,0.0002525030943802219
527,47.0,0.0034250000001065928,0.0,0.00031572820178882093
528,8.0,0.00064299999985451,0.0,0.00015786410089441047
529,23.0,0.0016279999999824213,0.0,0.00024992892641539737
530,16.0,0.001178999999865482,0.0,0.00012398118288690932
531,48.0,0.003328999999894222,0.0,0.00010750622252565263
532,26.0,0.0018359999999120191,0.0,-6.466891725174579e-05
533,5.0,0.0004659999999603315,0.0,0.0002494414618646469
534,18.0,0.0012890000000425061,0.0,2.2593207285607467e-05
535,71.0,0.005049000000099113,0.0,0.00044264146120750705
536,11.0,0.0008290000000670261,0.0,0.000269401064309261
537,19.0,0.0013679999999567372,0.0,0.0002449458788538643
538,43.0,0.0029799999999795546,0.0,0.00032633165714870943
539,17.0,0.0012229999999817665,0.0,0.00036281362695205367
540,8.0,0.0006240000000161672,0.0,0.00022132073060375352
541,11.0,0.0008259999999609136,0.0,0.00011066036530187675
542,6.0,0.0005069999999705033,0.0,0.0003357192582522676
543,17.0,0.0012509999999110732,0.0,0.0003292424027901068
544,14.0,0.0010419999998703133,0.0,0.00038117293877981456
545,39.0,0.002805999999964115,0.0,0.00035538878794150804
546,31.0,0.0022250000001804437,0.0,0.0003864587163676668
547,17.0,0.0012509999999110732,0.0,0.0003254314190676422
548,19.0,0.0013570000000981963,0.0,0.0003223785841905176
549,55.0,0.0039040000001477893,0.0,0.00015563021335527613
550,25.0,0.001776999999947293,0.0,0.00013532549667892092
551,39.0,0.002771999999822583,0.0,0.00043215872968047
552,46.0,0.0032189999999445718,0.0,0.0003965053172701783
553,10.0,0.000758000000132597,0.0,0.0001611892920952588
554,37.0,0.002608999999893058,0.0,0.0002170963546477799
555,5.0,0.0004209999999602587,0.0,0.00042555472554356574
556,36.0,0.0025160000000141736,0.0,8.059464604762942e-05
557,49.0,0.0035790000001725275,0.0,0.00026881392526326793
558,44.0,0.003026999999974578,0.0,0.0004014528348189571
559,19.0,0.0013850000000275031,0.0,0.00024878287821685006
560,35.0,0.0024769999999989523,0.0,0.00020072641740947848
561,10.0,0.0007639999998900748,0.0,0.00042883671826995457
562,16.0,0.0011569999999210268,0.0,0.0001344069626316339
563,24.0,0.0017119999999977153,0.0,0.00032424721473917967
564,12.0,0.0008849999999256397,0.0,0.00028453829379283184
565,5.0,0.0004209999999602587,0.0,0.00034131493485184514
566,11.0,0.0009299999999257125,0.0,0.0002144183591349773
567,10.0,0.0007539999999153224,0.0,0.00014226914689641592
568,14.0,0.0010360000001128356,0.0,0.0003655758909709043
569,11.0,0.000822999999854801,0.0,0.00018278794548545215
570,12.0,0.0009689999999409338,0.0,0.00017065746742592257
571,10.0,0.0007549999997991108,0.0,0.00015248409149551016
572,14.0,0.0010600000000522414,0.0,0.00018456303412380383
573,10.0,0.0009869999998954881,0.0,0.0002893580117462581
574,27.0,0.002044999999952779,0.0,0.00033493470681881545
575,18.0,0.0013259999998354033,0.0,0.00012439143910842506
576,12.0,0.0009219999999459105,0.0,0.00025921550158490315
577,11.0,0.0008430000000316795,0.0,0.0004150787552762229
578,12.0,0.000931999999920663,0.0,0.0002548769781725241
579,25.0,0.00179100000013932,0.0,0.0004379087860459564
580,9.0,0.0007499999999254214,0.0,0.00020753937763811145
581,21.0,0.0016059999998105923,0.0,0.00041539544499261105
582,21.0,0.0014869999999973516,0.0,0.00021818819488343404
583,17.0,0.0012639999999919382,0.0,0.0004102370213043749
584,5.0,0.0004209999999602587,0.0,0.0003937987354268243
585,12.0,0.0009660000000621949,0.0,0.00019689936771341213
586,6.0,0.0004910000000108994,0.0,9.844968385670604e-05
587,6.0,0.0006160000000363652,0.0,4.922484192835299e-05
588,45.0,0.0031999999998788553,0.0,0.00023265187095379813
589,19.0,0.0013570000000981963,0.0,0.0002152565924662128
590,4.0,0.0004500000000007276,0.0,0.00010762829623310637
591,4.0,0.0003600000000005821,0.0,0.0003710740240121473
592,11.0,0.000933000000031825,0.0,0.0003080994771165308
593,9.0,0.0006939999998394342,0.0,0.00015404973855826542
594,22.0,0.0016040000000430155,0.0,0.0002688314184466527
595,21.0,0.0015559999999368301,0.0,0.00010909409744171703
596,7.0,0.0005969999999706488,0.0,0.00039736242738127464
597,12.0,0.0009000000000014552,0.0,0.0002284515835922493
598,12.0,0.0010819999999966967,0.0,5.4547048720858516e-05
599,23.0,0.0018009999998866988,0.0,0.00019868121369063732
600,11.0,0.0008370000000468281,0.0,9.934060684531869e-05
601,4.0,0.000354999999899519,0.0,0.00027423701497657693
602,12.0,0.0009099999999762076,0.0,0.00020103576508061568
603,8.0,0.0006260000000111177,0.0,0.00013441570922332631
604,6.0,0.0004910000000108994,0.0,0.0002767497592492602
605,18.0,0.0012929999998050334,0.0,0.00023038826321406458
606,28.0,0.0019659999998111743,0.0,0.0003074426320238445
607,11.0,0.0008219999999710126,0.0,0.00011519413160703229
608,23.0,0.0017569999999977881,0.0,0.00015372131601192225
609,35.0,0.00247599999988779,0.0,0.0004128692525565374
610,6.0,0.0004890000000159489,0.0,0.0002064346262782687
611,19.0,0.0014149999999517604,0.0,0.00043812027285947244
612,18.0,0.001299999999901047,0.0,0.0003374992138561672
613,41.0,0.002836000000115746,0.0,-1.4535553969625959e-05
614,34.0,0.002471999999897889,0.0,0.00032955679966537824
615,12.0,0.0009150000000772707,0.0,0.0003532148095831974
616,12.0,0.0009110000000873697,0.0,0.00030424230034946007
617,27.0,0.0020349999999780266,0.0,0.00040722835619200773
618,23.0,0.0017139999999926658,0.0,0.00040457025282086785
619,10.0,0.0007689999999911379,0.0,0.00020361417809600384
620,18.0,0.0014459999999871798,0.0,0.000448424704639313
621,17.0,0.0012349999999514694,0.0,-2.506668164105986e-05
622,18.0,0.0012969999997949344,0.0,0.0002230157968233121
623,16.0,0.0012019999999210995,0.0,0.0002443945292550479
624,19.0,0.0014090000001942826,0.0,0.00025027803212548504
625,30.0,0.002324999999927968,0.0,0.0004298702268684637
626,13.0,0.0009749999999257852,0.0,0.00021493511343423182
627,7.0,0.0005660000001626031,0.0,0.00010746755671711591
628,11.0,0.0008270000000720756,0.0,0.00025170678743840304
629,8.0,0.0006880000000819564,0.0,0.00012513901606274258
630,20.0,0.0014690000000427972,0.0,0.0003269290586672617
631,9.0,0.0007190000001173757,0.0,0.00035088338402130756
632,15.0,0.0011540000000422879,0.0,0.0003067720142029247
633,27.0,0.0019090000000687724,0.0,0.0001456788572346829
634,27.0,0.0019549999999526335,0.0,0.00010051788254030782
635,59.0,0.004170000000158325,0.0,5.265563835716951e-06
636,21.0,0.0015670000000227446,0.0,-1.516612273838846e-05
637,16.0,0.0011609999999109277,0.0,0.00032589721768213183
638,12.0,0.0008949999999003921,0.0,0.00019145442675155507
639,15.0,0.0010950000000775617,0.0,0.00037821496270324116
640,26.0,0.0018270000000484288,0.0,0.00016346452933363085
641,23.0,0.0016250000001036824,0.0,0.000122197264627524
642,25.0,0.0017620000000988512,0.0,0.00025610719871590207
643,12.0,0.0009430000000065775,0.0,0.00044439832992289037
644,78.0,0.005426000000170461,0.0,0.00015745372799659232
645,6.0,0.0004950000000008004,0.0,0.0003688228458886388
646,9.0,0.0006970000001729204,0.0,0.00035752046515809916
647,19.0,0.0013559999999870342,0.0,0.00020738017691053677
648,43.0,0.003000000000156433,0.0,0.0003948702438709413
649,11.0,0.0008969999998953426,0.0,0.0003678601056377525
650,18.0,0.0012890000000425061,0.0,1.0215843287052705e-05
651,18.0,0.0013590000000931468,0.0,0.0001839300528188763
652,11.0,0.000822999999854801,0.0,8.173226466681542e-05
653,10.0,0.0009179999999560096,0.0,9.196502640943812e-05
654,4.0,0.0003569999998944695,0.0,0.0004118379977226238
655,4.0,0.0003540000000157306,0.0,0.0002059189988613119
656,15.0,0.0010990000000674627,0.0,0.00037344469521051644
657,11.0,0.0008259999999609136,0.0,4.5982513204719086e-05
658,19.0,0.0013639999999668362,0.0,0.00032069737741137347
659,19.0,0.0013620000001992594,0.0,0.00022573155903855263
660,9.0,0.0008150000001023727,0.0,0.00016034868870568676
661,15.0,0.0011000000001786248,0.0,0.0003791420003339303
662,16.0,0.0012830000000576547,0.0,8.017434435284341e-05
663,42.0,0.0030469999999240827,0.0,0.00020343201042456407
664,15.0,0.001103999999941152,0.0,0.00018910748135162055
665,50.0,0.003668000000061511,0.0,4.086613233340771e-05
666,12.0,0.0009250000000520231,0.0,0.00031218426936055206
667,9.0,0.0006919999998444837,0.0,0.0003685043958132415
668,13.0,0.0009619999998449202,0.0,0.00031266086119433994
669,12.0,0.0008990000001176668,0.0,0.00018672234760525817
670,47.0,0.00325299999985873,0.0,-0.00046368833024994937
671,16.0,0.0011570000001484004,0.0,0.0003706625644963417
672,9.0,0.0006909999999606953,0.0,0.0001853312822481709
673,6.0,0.0004870000000209984,0.0,9.266564112408543e-05
674,14.0,0.001132999999981621,0.0,0.0003859531419441806
675,41.0,0.0028760000000147556,0.0,4.633282056204269e-05
676,14.0,0.001094999999850188,0.0,0.00029274457557074796
677,51.0,0.003640000000132204,0.0,0.0002975068850891581
678,24.0,0.0018239999999423162,0.0,0.00038011114589813074
679,30.0,0.0021349999999529246,0.0,0.00015633043059716994
680,80.0,0.005486999999902764,0.0,0.00016744139309955307
681,35.0,0.002567999999882886,0.0,0.00039715726778149346
682,12.0,0.0008960000000115542,0.0,0.00030472706318531833
683,18.0,0.0013449999999011197,0.0,0.00015236353159265914
684,17.0,0.0012369999999464198,0.0,0.00042182481254502004
685,22.0,0.0015579999999317806,0.0,7.816521529858494e-05
686,16.0,0.0012670000000980508,0.0,0.0002464709789799918
687,16.0,0.0011589999999159772,0.0,0.0004043325649870506
688,17.0,0.0012699999999767897,0.0,0.00037628660847633245
689,4.0,0.0003550000001268927,0.0,0.00018814330423816617
690,10.0,0.0007539999999153224,0.0,0.000255293818159574
691,11.0,0.0008440000001428416,0.0,8.372069654977653e-05
692,19.0,0.0013590000000931468,0.0,0.000148753442544579
693,13.0,0.0009559999998600688,0.0,0.000146372287785374
694,15.0,0.001107999999931053,0.0,0.0003936217571982038
695,65.0,0.004412000000002081,0.0,0.00024407914908639939
696,25.0,0.0017499999999017746,0.0,0.000416584897154218
697,23.0,0.001665000000002692,0.0,7.781510667763809e-05
698,9.0,0.0006869999999707943,0.0,0.0002646510215344168
699,6.0,0.0005290000001423323,0.0,7.437672127228947e-05
700,6.0,0.0005179999998290441,0.0,0.00012203957454319969
701,57.0,0.0040380000000368454,0.0,0.00022379991964472997
702,9.0,0.0007279999999809661,0.0,0.000417681808897817
703,29.0,0.0021010000000387663,0.0,0.00043386744328827783
704,5.0,0.00041800000008151983,0.0,0.00020884090444890847
705,11.0,0.0008210000000872242,0.0,0.0001323255107672084
706,6.0,0.0004870000000209984,0.0,0.00021693372164413891
707,9.0,0.0008550000000013824,0.0,0.00024920072261751236
708,4.0,0.00036100000011174416,0.0,0.00010846686082206948
709,29.0,0.002028999999993175,0.0,0.0003074364944747722
710,49.0,0.0034290000000964937,0.0,0.0002643995775505798
711,8.0,0.0006200000000262662,0.0,0.00019007871988390346
712,42.0,0.002962000000025,0.0,0.0002505095507526527
713,8.0,0.0006249999998999556,0.0,0.00024383158817661656
714,4.0,0.0003560000000106811,0.0,0.000423086229728734
715,9.0,0.0007299999999759166,0.0,0.00011189995982236497
716,10.0,0.0008110000001124718,0.0,0.0001777828326620068
717,15.0,0.00112899999999172,0.0,5.10792164352638e-06
718,6.0,0.00048300000003109744,0.0,0.000211543114864367
719,7.0,0.0005530000000817381,0.0,0.00034400792768104517
720,27.0,0.001966000000038548,0.0,0.00012525477537632634
721,11.0,0.0009300000001530861,0.0,0.00017200396384052258
722,54.0,0.0037370000000009895,0.0,3.890755333881907e-05
723,18.0,0.00130500000000211,0.0,0.00018885750890174237
724,12.0,0.0009270000000469736,0.0,7.318614389268698e-05
725,28.0,0.001955000000180007,0.0,0.00035180421459302385
726,14.0,0.0010150000000521686,0.0,0.0002599185933975385
727,12.0,0.0008830000001580629,0.0,0.0004525603851598392
728,8.0,0.0006190000001424778,0.0,0.00035207495670579376
729,21.0,0.0014800000001287117,0.0,0.000362856572822803
730,7.0,0.0005489999998644635,0.0,0.0001814282864114015
731,25.0,0.001795000000129221,0.0,6.262738768816314e-05
732,30.0,0.00208199999997305,0.0,0.0003103833988655029
733,18.0,0.0013469999998960702,0.0,0.00044293794569375537
734,17.0,0.0012549999999009742,0.0,0.00032858210112714177
735,16.0,0.0011569999999210268,0.0,0.00038733662318394125
736,18.0,0.0012889999998151325,0.0,0.00019366831159197063
737,24.0,0.0016909999999370484,0.0,0.0002724403404927482
738,7.0,0.000555999999960477,0.0,0.00029087065305382357
739,18.0,0.001287999999931344,0.0,0.00015519169943275146
740,26.0,0.0018610000001899607,0.0,5.594997991118249e-05
741,10.0,0.0007529999998041603,0.0,0.00029390297199386915
742,16.0,0.0011619999997947161,0.0,2.7974989955591243e-05
743,14.0,0.0010139999999410065,0.0,0.00032631801116114924
744,37.0,0.002564000000120359,0.0,0.00025213022984437177
745,11.0,0.0008150000001023727,0.0,0.0004098880841260689
746,14.0,0.00102799999990566,0.0,0.00023537946689368945
747,11.0,0.0008179999999811116,0.0,0.00026097951231559717
748,8.0,0.0006630000000313885,0.0,0.00035794777552429155
749,36.0,0.0025450000000546424,0.0,0.0002877288985972707
750,31.0,0.002283000000034008,0.0,0.00029978509576203264
751,9.0,0.0007899999998244311,0.0,0.00029368352944767807
752,13.0,0.0009669999999459833,0.0,0.00014989254788101632
753,56.0,0.0038700000000062573,0.0,0.0002345643420879776
754,8.0,0.0006180000000313157,0.0,1.3987494977795649e-05
755,15.0,0.0010950000000775617,0.0,7.494627394050813e-05
756,5.0,0.00044200000002092565,0.0,3.7473136970254093e-05
757,40.0,0.00278600000001461,0.0,0.00014684176472383903
758,6.0,0.0005360000000109721,0.0,0.0002952709856162847
759,38.0,0.0026970000001256267,0.0,9.442875445087116e-05
760,15.0,0.0011010000000624132,0.0,0.0003332201826257338
761,14.0,0.0010529999999562278,0.0,0.00030732147928068203
762,4.0,0.00035200000002078013,0.0,0.0002628995171570332
763,32.0,0.0022910000000138098,0.0,0.00016661009131286691
764,11.0,0.0008839999998144776,0.0,0.00042052935654749075
765,20.0,0.0015530000000580912,0.0,0.0003281589540469075
766,35.0,0.0025279999999838765,0.0,0.000355430491073284
767,15.0,0.0010870000000977598,0.0,0.0003154040319178793
768,11.0,0.0008189999998649,0.0,0.0003777210652620876
769,22.0,0.00169000000005326,0.0,1.945377666940951e-05
770,17.0,0.0012160000001131266,0.0,0.00015770201595893964
771,67.0,0.004627000000027692,0.0,0.00018901928171715786
772,13.0,0.0009589999999661813,0.0,0.00038457490738450775
773,6.0,0.00048300000003109744,0.0,7.88510079794698e-05
774,20.0,0.0014419999999972788,0.0,0.0003953018811352984
775,6.0,0.0004880000001321605,0.0,0.00042938712057005463
776,16.0,0.0011600000000271393,0.0,0.0003710154434287749
777,8.0,0.0006229999999050051,0.0,3.9425503989734924e-05
778,10.0,0.0007549999997991108,0.0,1.9712751994867435e-05
779,13.0,0.001063000000158354,0.0,0.00023351269143634143
780,6.0,0.0004890000000159489,0.0,0.0003437532585183439
781,10.0,0.0007630000000062864,0.0,0.00038064367216688526
782,15.0,0.0010910000000876607,0.0,0.00030143580331775104
783,6.0,0.0004879999999047868,0.0,0.00030701941543584876
784,10.0,0.0007519999999203719,0.0,0.0002602662096520272
785,8.0,0.0007279999999809661,0.0,0.0003547442099007321
786,56.0,0.003899000000046726,0.0,-0.00048801234808812025
787,28.0,0.001966000000038548,0.0,0.0003420025482958612
788,18.0,0.0013790000000426517,0.0,0.0003019955363900707
789,60.0,0.004265999999915948,0.0,0.00027545087633868445
790,17.0,0.0012609999998858257,0.0,0.0004422747630650042
791,7.0,0.0005619999999453285,0.0,0.00033429404567274207
792,20.0,0.0014639999999417341,0.0,0.0002286766271869632
793,13.0,0.0010040000001936278,0.0,0.00017100127414793065
794,18.0,0.0013119999998707499,0.0,0.00016714702283637106
795,61.0,0.004273000000011962,0.0,0.0004226879147240362
796,24.0,0.0017430000000331347,0.0,0.0002679145801402534
797,35.0,0.002560000000130458,0.0,0.00040548499456223797
798,27.0,0.0019009999998615967,0.0,9.726888334704727e-06
799,59.0,0.004083999999920707,0.0,2.6664049622303365e-05
800,13.0,0.0010359999998854619,0.0,0.0001143383135934816
801,37.0,0.0025689999999940483,0.0,0.0003260701450140655
802,53.0,0.00374599999986458,0.0,0.0002631174374102222
803,5.0,0.00043099999993501115,0.0,0.00042830113624162737
804,9.0,0.000730999999859705,0.0,0.0003344426757637388
805,46.0,0.0032580000001871667,0.0,0.00021415056812081366
806,22.0,0.0016099999998004932,0.0,0.0004535170219386857
807,13.0,0.0009719999998196727,0.0,5.7169156796740774e-05
808,38.0,0.0026760000000649597,0.0,0.00033723496412283816
809,5.0,0.0005309999999099091,0.0,0.00010707528406040686
810,16.0,0.0011640000000170403,0.0,0.00022675851096934287
811,15.0,0.0011110000000371656,0.0,0.0004271582119237226
812,34.0,0.0023689999998168787,0.0,0.0002641294471060466
813,14.0,0.001050000000077489,0.0,0.00034420967748616504
814,21.0,0.0016140000000177679,0.0,0.0001320647235530233
815,28.0,0.001981999999998152,0.0,0.0001239449436883923
816,42.0,0.002964999999903739,0.0,0.00019162073260031313
817,17.0,0.0012309999999615684,0.0,0.00015551351665792887
818,23.0,0.001770000000078653,0.0,0.0001701579580435421
819,20.0,0.0014519999999720312,0.0,0.0003027980549649657
820,20.0,0.0014479999999821302,0.0,0.00022125283527180367
821,21.0,0.0015210000001388835,0.0,0.0003060492310386997
822,33.0,0.0023069999999734137,0.0,0.00043846507036600173
823,7.0,0.0006129999999302527,0.0,0.0003716510878277482
824,4.0,0.00036300000010669464,0.0,0.0001858255439138741
825,6.0,0.0004930000000058499,0.0,9.291277195693702e-05
826,21.0,0.0015430000000833388,0.0,4.645638597846848e-05
827,12.0,0.0009130000000823202,0.0,2.322819298923427e-05
828,33.0,0.0023730000000341533,0.0,0.00016316582857435474
829,4.0,0.0003550000001268927,0.0,1.1614096494617107e-05
830,23.0,0.002062000000023545,0.0,0.0001988439798774328
831,17.0,0.001222000000097978,0.0,0.00024153375672455747
832,56.0,0.003929000000198357,0.0,0.00015139902748248287
833,7.0,0.0005530000000817381,0.0,0.00029388586976820805
834,16.0,0.0011790000000928558,0.0,0.00033339348449827047
835,22.0,0.0015960000000632135,0.0,4.4068275268350295e-05
836,6.0,0.00048300000003109744,0.0,0.00016669674224913518
837,16.0,0.0011459999998351122,0.0,0.00021297267502321047
838,22.0,0.0016029999999318534,0.0,0.00026700828453045833
839,48.0,0.0033530000000610016,0.0,0.0002243648818098177
840,9.0,0.0006879999998545827,0.0,0.0002911711720743596
841,16.0,0.0011529999999311258,0.0,0.00014558558603717983
842,12.0,0.0008920000000216532,0.0,0.0003983986097043147
843,4.0,0.0003569999998944695,0.0,7.279279301858989e-05
844,21.0,0.0014860000001135631,0.0,0.0002847334184033918
845,4.0,0.00035099999990961805,0.0,0.0003623946636909002
846,17.0,0.0012480000000323344,0.0,0.0002065381192699568
847,13.0,0.0009560000000874425,0.0,0.00030963722562907757
848,29.0,0.002058000000033644,0.0,0.0003865777338374896
849,40.0,0.002804999999852953,0.0,0.00011218244090490883
850,61.0,0.0041969999999764696,0.0,0.00042889892818314204
851,6.0,0.0004870000000209984,0.0,0.0003210730531168959
852,6.0,0.00048600000013721,0.0,0.00016053652655844802
853,29.0,0.0020570000001498556,0.0,0.0003918756495459842
854,14.0,0.0010280000001330336,0.0,0.0003691462454548861
855,8.0,0.0007270000000971777,0.0,0.0003884971627892582
856,22.0,0.0017550000000028376,0.0,8.026826327922398e-05
857,10.0,0.0007729999999810389,0.0,0.0002242151933255906
858,20.0,0.001479999999901338,0.0,0.00018457312272744306
859,36.0,0.0025069999999232095,0.0,0.00031486279651023213
860,4.0,0.0003540000000157306,0.0,0.0003947487015770609
861,16.0,0.0012850000000526052,0.0,0.0003051016845582467
862,25.0,0.001803000000109023,0.0,9.228656136372153e-05
863,20.0,0.001483999999891239,0.0,0.0003078394463027587
864,22.0,0.0015970000001743756,0.0,0.00015255084227912337
865,6.0,0.0005100000000766158,0.0,0.00015391972315137936
866,31.0,0.002159000000119704,0.0,0.0003745084137032493
867,11.0,0.0008390000000417785,0.0,0.0004268729334593223
868,12.0,0.0008850000001530134,0.0,0.0003948885719300749
869,29.0,0.0020450000001801527,0.0,0.00029357290787831623
870,8.0,0.0006189999999151041,0.0,0.00032631894635266537
871,42.0,0.002901999999949112,0.0,0.00042595908497656816
872,14.0,0.0010649999999259308,0.0,0.00042161774790208775
873,14.0,0.001113000000032116,0.0,0.00032991607671755655
874,11.0,0.0009220000001732842,0.0,0.0002108088739510439
875,10.0,0.0008379999999306165,0.0,0.0001631594731763327
876,13.0,0.0009569999999712309,0.0,0.00011062641763590183
877,25.0,0.0017579999998815765,0.0,0.00024882500296871907
878,15.0,0.0010919999999714491,0.0,0.00039181045029199415
879,7.0,0.0005639999999402789,0.0,0.0004394713437892592
880,8.0,0.0006240000000161672,0.0,0.0003000137808631001
881,32.0,0.002260000000205764,0.0,0.00015000689043155005
882,4.0,0.00035900000011679367,0.0,7.500344521577503e-05
883,22.0,0.0016000000000531145,0.0,-1.5244943834483691e-05
884,22.0,0.001599000000169326,0.0,0.00019590522514599708
885,10.0,0.0011449999999513238,0.0,0.00025584106627598343
886,42.0,0.0029919999999492575,0.0,5.609122045245439e-05
887,34.0,0.002432999999882668,0.0,0.00039960937130051365
888,13.0,0.0009570000001986045,0.0,0.00019980468565025683
889,20.0,0.0015220000000226719,0.0,9.990234282512839e-05
890,13.0,0.0009569999999712309,0.0,0.00012792053313799172
891,19.0,0.0013509999998859712,0.0,0.0003074067893952528
892,27.0,0.0018840000000182044,0.0,0.00015370339469762646
893,4.0,0.00035200000002078013,0.0,0.0004339200432595702
894,10.0,0.000749000000041633,0.0,0.00039492375241745775
895,19.0,0.001479999999901338,0.0,0.0002065972093764152
896,27.0,0.001955000000180007,0.0,0.0003987963345635301
897,7.0,0.0005539999999655265,0.0,0.00021696002162978508
898,16.0,0.0011899999999513966,0.0,8.157973658816636e-05
899,19.0,0.001396999999997206,0.0,0.00017705368623860532
900,24.0,0.0017229999998562562,0.0,0.00038332738610556813
901,37.0,0.002608999999893058,0.0,0.000423843815358309
902,20.0,0.0014229999999315623,0.0,0.00019166369305278406
903,8.0,0.0006510000000616856,0.0,0.0002702275216107216
904,12.0,0.0008900000000267028,0.0,0.00038564271744266924
905,4.0,0.000354999999899519,0.0,0.00019282135872133462
906,26.0,0.0018190000000686268,0.0,0.00025225958269411243
907,11.0,0.0008370000000468281,0.0,0.0001261297913470562
908,35.0,0.0026569999999992433,0.0,0.00012441250148435953
909,15.0,0.001243000000158645,0.0,0.00023342548658194834
910,10.0,0.0008839999998144776,0.0,0.0002540176076338489
911,4.0,0.00040100000001075387,0.0,0.00011671274329097417
912,10.0,0.0008029999999052961,0.0,0.00012700880381692439
913,4.0,0.000354999999899519,0.0,5.8356371645487085e-05
914,31.0,0.0023229999999330175,0.0,0.0003057024501854575
915,27.0,0.002006999999821346,0.0,0.0001351137608053608
916,4.0,0.0003560000000106811,0.0,0.00023513077747858705
917,24.0,0.001702000000022963,0.0,0.0003724700763362801
918,16.0,0.0011620000000220898,0.0,0.0002826499707853543
919,11.0,0.0008270000000720756,0.0,0.0002371502169208764
920,16.0,0.0011560000000372384,0.0,0.0003683537824931654
921,7.0,0.0005540000001929002,0.0,0.00028098975176666437
922,20.0,0.001515000000154032,0.0,0.0001841768912465827
923,13.0,0.0010039999999662541,0.0,9.208844562329135e-05
924,12.0,0.0008870000001479639,0.0,0.0003560410492235466
925,31.0,0.0022050000000035652,0.0,0.00030791581349000243
926,25.0,0.0017629999999826396,0.0,0.0002951549500269507
927,28.0,0.002079000000094311,0.0,6.755688040268037e-05
928,4.0,0.0003569999998944695,0.0,0.00027516175298759887
929,16.0,0.0012030000000322616,0.0,0.0002860750299191558
930,9.0,0.0006909999999606953,0.0,0.00027586236843545617
931,16.0,0.0011599999997997656,0.0,0.0004014571800042356
