steps,time,reward,delta,converged
510,0.0013610000000312539,0.0,1.000109552364679,False
511,0.0009210000000052787,0.0,1.000109552364679,False
512,0.000964000000010401,0.0,1.000109552364679,False
513,0.0013600000000337786,0.0,1.000109552364679,False
514,0.0015629999999760003,0.0,1.000109552364679,False
515,0.0007639999999469183,0.0,1.000109552364679,False
516,0.001167000000009466,0.0,1.000109552364679,False
517,0.0018929999999954816,0.0,1.000109552364679,False
518,0.0013929999999504616,0.0,1.000109552364679,False
519,0.0016219999999975698,0.0,1.000109552364679,False
520,0.0006280000000060681,0.0,1.000109552364679,False
521,0.000849000000016531,0.0,1.000109552364679,False
522,0.0025479999999902248,0.0,1.000109552364679,False
523,0.0025519999999801257,0.0,1.000109552364679,False
524,0.0004040000000031796,0.0,1.000109552364679,False
525,0.0017330000000015389,0.0,1.000109552364679,False
526,0.001485000000002401,0.0,1.000109552364679,False
527,0.00212200000004259,0.0,1.000109552364679,False
528,0.0014270000000351502,0.0,1.000109552364679,False
529,0.002082999999970525,0.0,1.000109552364679,False
530,0.002341999999998734,0.0,1.000109552364679,False
531,0.0022030000000086147,0.0,1.000109552364679,False
532,0.0005820000000085201,0.0,1.000109552364679,False
533,0.0014600000000086766,0.0,1.000109552364679,False
534,0.0011620000000220898,0.0,1.000109552364679,False
535,0.000780000000020209,0.0,1.000109552364679,False
536,0.0009069999999837819,0.0,1.000109552364679,False
537,0.0011039999999979955,0.0,1.000109552364679,False
538,0.0005029999999806023,0.0,1.000109552364679,False
539,0.0022220000000174878,0.0,1.000109552364679,False
540,0.0011840000000233886,0.0,1.000109552364679,False
541,0.0009589999999661813,0.0,1.000109552364679,False
542,0.0009139999999661086,0.0,1.000109552364679,False
543,0.004162000000007993,0.0,1.000109552364679,False
544,0.001508000000001175,0.0,1.000109552364679,False
545,0.0006400000000326145,0.0,1.000109552364679,False
546,0.002135000000009768,0.0,1.000109552364679,False
547,0.0014229999999884058,0.0,1.000109552364679,False
548,0.0007689999999911379,0.0,1.000109552364679,False
549,0.0012380000000007385,0.0,1.000109552364679,False
550,0.0004319999999893298,0.0,1.000109552364679,False
551,0.001036999999996624,0.0,1.000109552364679,False
552,0.0025329999999712527,0.0,1.000109552364679,False
553,0.0008379999999874599,0.0,1.000109552364679,False
554,0.0011770000000410619,0.0,1.000109552364679,False
555,0.0012159999999994398,0.0,1.000109552364679,False
556,0.0015149999999835018,0.0,1.000109552364679,False
557,0.0009800000000268483,0.0,1.000109552364679,False
558,0.0014869999999973516,0.0,1.000109552364679,False
559,0.0008499999999571628,0.0,1.000109552364679,False
560,0.0007519999999772153,0.0,1.000109552364679,False
561,0.0009749999999826287,0.0,1.000109552364679,False
562,0.0008829999999875326,0.0,1.000109552364679,False
563,0.002330999999969663,0.0,1.000109552364679,False
564,0.0009729999999876782,0.0,1.000109552364679,False
565,0.0007090000000289365,0.0,1.000109552364679,False
566,0.0011780000000385371,0.0,1.000109552364679,False
567,0.0009630000000129257,0.0,1.000109552364679,False
568,0.0005019999999831271,0.0,1.000109552364679,False
569,0.0006369999999833453,0.0,1.000109552364679,False
570,0.004686999999989894,0.0,1.000109552364679,False
571,0.0007909999999924366,0.0,1.000109552364679,False
572,0.0005910000000426407,0.0,1.000109552364679,False
573,0.000753000000031534,0.0,1.000109552364679,False
574,0.0009080000000381006,0.0,1.000109552364679,False
575,0.0024670000000242,0.02857142857142857,1.000109552364679,False
576,0.0009000000000014552,0.0,1.000109552364679,False
577,0.001492999999982203,0.0,1.000109552364679,False
578,0.0008159999999861611,0.0,1.000109552364679,False
579,0.0011700000000018917,0.0,1.000109552364679,False
580,0.0029759999999896536,0.0,1.000109552364679,False
581,0.00260299999996505,0.0,1.000109552364679,False
582,0.0006329999999934444,0.0,1.000109552364679,False
583,0.0017740000000117107,0.0,1.000109552364679,False
584,0.0018019999999978609,0.0,1.000109552364679,False
585,0.0013539999999920838,0.0,1.000109552364679,False
586,0.000964000000010401,0.0,1.000109552364679,False
587,0.00042799999999942884,0.0,1.000109552364679,False
588,0.0017230000000267864,0.0,1.000109552364679,False
589,0.0013260000000059335,0.0,1.000109552364679,False
590,0.0011499999999955435,0.0,1.000109552364679,False
591,0.0008330000000000837,0.0,1.000109552364679,False
592,0.0008930000000191285,0.0,1.000109552364679,False
593,0.0008980000000065047,0.0,1.000109552364679,False
594,0.001860999999962587,0.0,1.000109552364679,False
595,0.0009179999999560096,0.0,1.000109552364679,False
596,0.0009829999999624306,0.0,1.000109552364679,False
597,0.0018830000000207292,0.0,1.000109552364679,False
598,0.0035340000000019245,0.0,1.000109552364679,False
599,0.0008159999999861611,0.0,1.000109552364679,False
600,0.0008109999999987849,0.0,1.000109552364679,False
601,0.0016570000000228902,0.0,1.000109552364679,False
602,0.0010550000000080217,0.0,1.000109552364679,False
603,0.0005189999999970496,0.0,1.000109552364679,False
604,0.0013199999999642387,0.0,1.000109552364679,False
605,0.0015639999999734755,0.0,1.000109552364679,False
606,0.001079000000004271,0.0,1.000109552364679,False
607,0.0004230000000120526,0.0,1.000109552364679,False
608,0.0008289999999533393,0.0,1.000109552364679,False
609,0.0015050000000087493,0.0,1.000109552364679,False
610,0.001500999999962005,0.0,1.000109552364679,False
611,0.0010030000000256223,0.0,1.000109552364679,False
612,0.0008599999999887586,0.0,1.000109552364679,False
613,0.0012699999999767897,0.0,1.000109552364679,False
614,0.0011509999999930187,0.0,1.000109552364679,False
615,0.0005869999999958964,0.0,1.000109552364679,False
616,0.0023180000000024847,0.0,1.000109552364679,False
617,0.0012969999999654647,0.0,1.000109552364679,False
618,0.0005300000000261207,0.0,1.000109552364679,False
619,0.0017330000000015389,0.0,1.000109552364679,False
620,0.0013189999999667634,0.0,1.000109552364679,False
621,0.0004930000000058499,0.0,1.000109552364679,False
622,0.00042100000001710214,0.0,1.000109552364679,False
623,0.00045599999998557905,0.0,1.000109552364679,False
624,0.00037800000001197986,0.0,1.000109552364679,False
625,0.003034000000013748,0.0,1.000109552364679,False
626,0.0011659999999551474,0.0,1.000109552364679,False
627,0.001255000000014661,0.0,1.000109552364679,False
628,0.0012009999999804677,0.0,1.000109552364679,False
629,0.0009079999999812571,0.0,1.000109552364679,False
630,0.0020650000000159707,0.0,1.000109552364679,False
631,0.002912999999978183,0.0,1.000109552364679,False
632,0.0006480000000124164,0.0,1.000109552364679,False
633,0.0016029999999886968,0.0,1.000109552364679,False
634,0.0018829999999638858,0.0,1.000109552364679,False
635,0.004648000000031516,0.0,1.000109552364679,False
636,0.0007400000000075124,0.0,1.000109552364679,False
637,0.0009869999999523316,0.0,1.000109552364679,False
638,0.0011370000000283653,0.0,1.000109552364679,False
639,0.0007940000000417058,0.0,1.000109552364679,False
640,0.002327999999977237,0.0,1.000109552364679,False
641,0.0005879999999933716,0.0,1.000109552364679,False
642,0.0019460000000321998,0.0,1.000109552364679,False
643,0.0005160000000046239,0.0,1.000109552364679,False
644,0.001806999999985237,0.0,1.000109552364679,False
645,0.000642000000027565,0.0,1.000109552364679,False
646,0.002536000000020522,0.0,1.000109552364679,False
647,0.0011799999999766442,0.0,1.000109552364679,False
648,0.0012469999999780157,0.0,1.000109552364679,False
649,0.0007739999999785141,0.0,1.000109552364679,False
650,0.0009070000000406253,0.0,1.000109552364679,False
651,0.0029109999999832326,0.0,1.000109552364679,False
652,0.0006379999999808206,0.0,1.000109552364679,False
653,0.0010960000000181935,0.0,1.000109552364679,False
654,0.00043099999999185457,0.0,1.000109552364679,False
655,0.0022099999999909414,0.03225806451612903,1.000109552364679,False
656,0.0011330000000384643,0.0,1.000109552364679,False
657,0.0016109999999684987,0.0,1.000109552364679,False
658,0.0009299999999825559,0.0,1.000109552364679,False
659,0.0006590000000414875,0.0,1.000109552364679,False
660,0.00043299999998680505,0.0,1.000109552364679,False
661,0.0006999999999948159,0.0,1.000109552364679,False
662,0.0008130000000505788,0.0,1.000109552364679,False
663,0.0029619999999681568,0.0,1.000109552364679,False
664,0.0011750000000461114,0.0,1.000109552364679,False
665,0.0011089999999853717,0.0,1.000109552364679,False
666,0.0009200000000078035,0.0,1.000109552364679,False
667,0.0008460000000241052,0.0,1.000109552364679,False
668,0.0023939999999811334,0.0,1.000109552364679,False
669,0.0007059999999796673,0.0,1.000109552364679,False
670,0.0012460000000373839,0.0,1.000109552364679,False
671,0.0018479999999954089,0.0,1.000109552364679,False
672,0.0027450000000044383,0.0,1.000109552364679,False
673,0.0013769999999908578,0.0,1.000109552364679,False
674,0.0009039999999913562,0.0,1.000109552364679,False
675,0.0004989999999907013,0.0,1.000109552364679,False
676,0.0005659999999920728,0.0,1.000109552364679,False
677,0.001695999999981268,0.0,1.000109552364679,False
678,0.0015369999999848005,0.0,1.000109552364679,False
679,0.0006359999999858701,0.0,1.000109552364679,False
680,0.0014060000000313266,0.0,1.000109552364679,False
681,0.001450999999974556,0.0,1.000109552364679,False
682,0.0008920000000216532,0.0,1.000109552364679,False
683,0.0018559999999752108,0.0,1.000109552364679,False
684,0.0007730000000378823,0.0,1.000109552364679,False
685,0.0035379999999918255,0.0,1.000109552364679,False
686,0.0032760000000280343,0.0,1.000109552364679,False
687,0.0008510000000114815,0.0,1.000109552364679,False
688,0.0034959999999841784,0.0,1.000109552364679,False
689,0.0008520000000089567,0.0,1.000109552364679,False
690,0.0009959999999864522,0.0,1.000109552364679,False
691,0.0019089999999550855,0.0,1.000109552364679,False
692,0.0006409999999732463,0.0,1.000109552364679,False
693,0.002009999999984302,0.0,1.000109552364679,False
694,0.0004289999999969041,0.0,1.000109552364679,False
695,0.0013490000000047075,0.0,1.000109552364679,False
696,0.0014730000000326982,0.0,1.000109552364679,False
697,0.0007130000000188375,0.0,1.000109552364679,False
698,0.0014639999999985776,0.0,1.000109552364679,False
699,0.0018800000000283035,0.0,1.000109552364679,False
700,0.0009890000000041255,0.0,1.000109552364679,False
701,0.0009170000000153777,0.0,1.000109552364679,False
702,0.00037100000002965317,0.0,1.000109552364679,False
703,0.000638000000037664,0.0,1.000109552364679,False
704,0.0007049999999821921,0.0,1.000109552364679,False
705,0.0007029999999872416,0.0,1.000109552364679,False
706,0.0007049999999821921,0.0,1.000109552364679,False
707,0.0006329999999934444,0.0,1.000109552364679,False
708,0.0014320000000225264,0.0,1.000109552364679,False
709,0.001979000000005726,0.0,1.000109552364679,False
710,0.0015719999999532774,0.0,1.000109552364679,False
711,0.002280999999982214,0.0,1.000109552364679,False
712,0.0020159999999691536,0.0,1.000109552364679,False
713,0.0008159999999861611,0.0,1.000109552364679,False
714,0.0014600000000086766,0.0,1.000109552364679,False
715,0.0010289999999599786,0.0,1.000109552364679,False
716,0.0006839999999783686,0.0,1.000109552364679,False
717,0.0007219999999961146,0.0,1.000109552364679,False
718,0.0011000000000080945,0.0,1.000109552364679,False
719,0.0010839999999916472,0.0,1.000109552364679,False
720,0.0010700000000269938,0.0,1.000109552364679,False
721,0.0004979999999932261,0.0,1.000109552364679,False
722,0.0008290000000101827,0.0,1.000109552364679,False
723,0.0006529999999997926,0.0,1.000109552364679,False
724,0.0009539999999788051,0.0,1.000109552364679,False
725,0.0030529999999657775,0.0,1.000109552364679,False
726,0.0009200000000078035,0.0,1.000109552364679,False
727,0.0010550000000080217,0.0,1.000109552364679,False
728,0.0017320000000040636,0.0,1.000109552364679,False
729,0.0008199999999760621,0.0,1.000109552364679,False
730,0.0004969999999957508,0.0,1.000109552364679,False
731,0.0007840000000101099,0.0,1.000109552364679,False
732,0.0004930000000058499,0.0,1.000109552364679,False
733,0.0009440000000040527,0.0,1.000109552364679,False
734,0.0008310000000051332,0.0,1.000109552364679,False
735,0.0029120000000375512,0.0,1.000109552364679,False
736,0.0006260000000111177,0.0,1.000109552364679,False
737,0.0008460000000241052,0.0,1.000109552364679,False
738,0.0009039999999913562,0.0,1.000109552364679,False
739,0.0006329999999934444,0.0,1.000109552364679,False
740,0.0009289999999850806,0.0,1.000109552364679,False
741,0.0025430000000028485,0.0,1.000109552364679,False
742,0.0010419999999840002,0.0,1.000109552364679,False
743,0.0005649999999945976,0.0,1.000109552364679,False
744,0.000454000000047472,0.0,1.000109552364679,False
745,0.0007330000000251857,0.0,1.000109552364679,False
746,0.0006740000000036162,0.0,1.000109552364679,False
747,0.0015200000000277214,0.05555555555555555,1.000109552364679,False
748,0.0015780000000518157,0.0,1.000109552364679,False
749,0.0007659999999987122,0.0,1.000109552364679,False
750,0.0016259999999874708,0.0,1.000109552364679,False
751,0.001695999999981268,0.0,1.000109552364679,False
752,0.0007679999999936626,0.0,1.000109552364679,False
753,0.002058999999974276,0.0,1.000109552364679,False
754,0.0011690000000044165,0.0,1.000109552364679,False
755,0.0017749999999523425,0.0,1.000109552364679,False
756,0.0009660000000053515,0.0,1.000109552364679,False
757,0.0008109999999987849,0.0,1.000109552364679,False
758,0.0017009999999686443,0.0,1.000109552364679,False
759,0.0004969999999957508,0.0,1.000109552364679,False
760,0.0007860000000050604,0.0,1.000109552364679,False
761,0.0009649999999510328,0.0,1.000109552364679,False
762,0.0017939999999612155,0.0,1.000109552364679,False
763,0.0014570000000162509,0.0,1.000109552364679,False
764,0.0015669999999659012,0.0,1.000109552364679,False
765,0.0006759999999985666,0.0,1.000109552364679,False
766,0.000942999999949734,0.0,1.000109552364679,False
767,0.0009769999999775791,0.0,1.000109552364679,False
768,0.0015050000000087493,0.0,1.000109552364679,False
769,0.0003790000000094551,0.0,1.000109552364679,False
770,0.0006430000000250402,0.0,1.000109552364679,False
771,0.001462000000003627,0.0,1.000109552364679,False
772,0.0016130000000202926,0.0,1.000109552364679,False
773,0.0010419999999840002,0.0,1.000109552364679,False
774,0.0007829999999557913,0.0,1.000109552364679,False
775,0.0035710000000221953,0.0,1.000109552364679,False
776,0.0006039999999529755,0.0,1.000109552364679,False
777,0.0010199999999827014,0.0,1.000109552364679,False
778,0.000983000000019274,0.0,1.000109552364679,False
779,0.0008330000000000837,0.0,1.000109552364679,False
780,0.0027579999999716165,0.0,1.000109552364679,False
781,0.0006389999999782958,0.0,1.000109552364679,False
782,0.0012579999999502434,0.0,1.000109552364679,False
783,0.0010189999999852262,0.0,1.000109552364679,False
784,0.001170999999999367,0.0,1.000109552364679,False
785,0.0007200000000011642,0.0,1.000109552364679,False
786,0.0006870000000276377,0.0,1.000109552364679,False
787,0.001301000000012209,0.0,1.000109552364679,False
788,0.0009469999999964784,0.0,1.000109552364679,False
789,0.0011129999999752727,0.0,1.000109552364679,False
790,0.001132999999981621,0.0,1.000109552364679,False
791,0.001898999999980333,0.0,1.000109552364679,False
792,0.0009919999999965512,0.0,1.000109552364679,False
793,0.0014679999999884785,0.0,1.000109552364679,False
794,0.0005070000000273467,0.0,1.000109552364679,False
795,0.0012730000000260588,0.0,1.000109552364679,False
796,0.0017740000000117107,0.0,1.000109552364679,False
797,0.0004299999999943793,0.0,1.000109552364679,False
798,0.0004410000000234504,0.0,1.000109552364679,False
799,0.0004999999999881766,0.0,1.000109552364679,False
800,0.0006970000000023902,0.0,1.000109552364679,False
801,0.0006960000000049149,0.0,1.000109552364679,False
802,0.0005390000000033979,0.0,1.000109552364679,False
803,0.0008300000000076579,0.0,1.000109552364679,False
804,0.001702000000022963,0.0,1.000109552364679,False
805,0.0013870000000224536,0.0,1.000109552364679,False
806,0.0006300000000010186,0.0,1.000109552364679,False
807,0.0007659999999987122,0.0,1.000109552364679,False
808,0.0008520000000089567,0.0,1.000109552364679,False
809,0.0008300000000076579,0.0,1.000109552364679,False
810,0.0006279999999492247,0.0,1.000109552364679,False
811,0.0014219999999909305,0.0,1.000109552364679,False
812,0.0010970000000156688,0.0,1.000109552364679,False
813,0.001197999999988042,0.0,1.000109552364679,False
814,0.0011069999999904212,0.0,1.000109552364679,False
815,0.0009689999999977772,0.0,1.000109552364679,False
816,0.0004339999999842803,0.0,1.000109552364679,False
817,0.00038700000004610047,0.0,1.000109552364679,False
818,0.0007100000000264117,0.0,1.000109552364679,False
819,0.0006350000000452383,0.0,1.000109552364679,False
820,0.0018420000000105574,0.0,1.000109552364679,False
821,0.0006979999999998654,0.0,1.000109552364679,False
822,0.0014859999999998763,0.0,1.000109552364679,False
823,0.0016200000000026193,0.0,1.000109552364679,False
824,0.0004979999999932261,0.0,1.000109552364679,False
825,0.0014529999999695065,0.0,1.000109552364679,False
826,0.0014500000000339242,0.0,1.000109552364679,False
827,0.0004429999999615575,0.0,1.000109552364679,False
828,0.0009259999999926549,0.0,1.000109552364679,False
829,0.0007919999999899119,0.0,1.000109552364679,False
830,0.001063999999985299,0.0,1.000109552364679,False
831,0.0006470000000149412,0.0,1.000109552364679,False
832,0.0005770000000211439,0.0,1.000109552364679,False
833,0.0014029999999820575,0.0,1.000109552364679,False
834,0.0006129999999870961,0.0,1.000109552364679,False
835,0.000853000000006432,0.0,1.000109552364679,False
836,0.0008090000000038344,0.0,1.000109552364679,False
837,0.002279000000044107,0.0,1.000109552364679,False
838,0.0006979999999998654,0.0,1.000109552364679,False
839,0.00042799999999942884,0.0,1.000109552364679,False
840,0.0019559999999501088,0.0,1.000109552364679,False
841,0.0012109999999552201,0.0,1.000109552364679,False
842,0.0009239999999977044,0.0,1.000109552364679,False
843,0.0008589999999912834,0.0,1.000109552364679,False
844,0.0007850000000075852,0.0,1.000109552364679,False
845,0.0004430000000184009,0.0,1.000109552364679,False
846,0.0006360000000427135,0.0,1.000109552364679,False
847,0.00044199999996408224,0.0,1.000109552364679,False
848,0.0007889999999974862,0.0,1.000109552364679,False
849,0.0024060000000076798,0.0,1.000109552364679,False
850,0.00043999999996913175,0.0,1.000109552364679,False
851,0.0014999999999645297,0.0,1.000109552364679,False
852,0.0005780000000186192,0.0,1.000109552364679,False
853,0.0011610000000246146,0.0,1.000109552364679,False
854,0.0008660000000304535,0.0,1.000109552364679,False
855,0.0007880000000000109,0.0,1.000109552364679,False
856,0.0009259999999926549,0.0,1.000109552364679,False
857,0.0007459999999923639,0.0,1.000109552364679,False
858,0.0022770000000491564,0.0,1.000109552364679,False
859,0.000582999999949152,0.0,1.000109552364679,False
860,0.0009039999999913562,0.0,1.000109552364679,False
861,0.001860999999962587,0.0,1.000109552364679,False
862,0.002495999999950982,0.0,1.000109552364679,False
863,0.001109999999982847,0.0,1.000109552364679,False
864,0.0014430000000515975,0.0,1.000109552364679,False
865,0.0011460000000056425,0.0,1.000109552364679,False
866,0.0015020000000163236,0.0,1.000109552364679,False
867,0.0011719999999968422,0.0,1.000109552364679,False
868,0.002044000000012147,0.0,1.000109552364679,False
869,0.0005110000000172477,0.0,1.000109552364679,False
870,0.0012070000000221626,0.0,1.000109552364679,False
871,0.0011930000000006658,0.0,1.000109552364679,False
872,0.0025499999999851752,0.0,1.000109552364679,False
873,0.0007669999999961874,0.0,1.000109552364679,False
874,0.001301000000012209,0.0,1.000109552364679,False
875,0.0007949999999823376,0.0,1.000109552364679,False
876,0.001622999999995045,0.0,1.000109552364679,False
877,0.0011269999999967695,0.0,1.000109552364679,False
878,0.0006160000000363652,0.0,1.000109552364679,False
879,0.0011470000000031177,0.0,1.000109552364679,False
880,0.0007190000000036889,0.0,1.000109552364679,False
881,0.0015980000000013206,0.0,1.000109552364679,False
882,0.0010399999999890497,0.0,1.000109552364679,False
883,0.0012570000000096115,0.0,1.000109552364679,False
884,0.000643999999965672,0.0,1.000109552364679,False
885,0.001052000000015596,0.0,1.000109552364679,False
886,0.0010610000000497166,0.0,1.000109552364679,False
887,0.001485000000002401,0.0,1.000109552364679,False
888,0.0011640000000170403,0.0,1.000109552364679,False
889,0.0006280000000060681,0.0,1.000109552364679,False
890,0.00037100000002965317,0.0,1.000109552364679,False
891,0.0019180000000460495,0.0,1.000109552364679,False
892,0.00044000000002597517,0.0,1.000109552364679,False
893,0.0006649999999694955,0.0,1.000109552364679,False
894,0.001878000000033353,0.0,1.000109552364679,False
895,0.0012530000000197106,0.0,1.000109552364679,False
896,0.0006410000000300897,0.0,1.000109552364679,False
897,0.0006430000000250402,0.0,1.000109552364679,False
898,0.001320999999961714,0.0,1.000109552364679,False
899,0.0008060000000114087,0.0,1.000109552364679,False
900,0.0009210000000052787,0.0,1.000109552364679,False
901,0.00171100000000024,0.0,1.000109552364679,False
902,0.002078999999980624,0.0,1.000109552364679,False
903,0.0015319999999974243,0.0,1.000109552364679,False
904,0.0009160000000179025,0.0,1.000109552364679,False
905,0.0030020000000376967,0.0,1.000109552364679,False
906,0.0010620000000471919,0.0,1.000109552364679,False
907,0.0003629999999930078,0.0,1.000109552364679,False
908,0.0030660000000466425,0.0,1.000109552364679,False
909,0.0013020000000096843,0.0,1.000109552364679,False
910,0.0008960000000115542,0.0,1.000109552364679,False
911,0.0016380000000140171,0.0,1.000109552364679,False
912,0.0003829999999993561,0.0,1.000109552364679,False
913,0.0008010000000240325,0.0,1.000109552364679,False
914,0.0012609999999995125,0.0,1.000109552364679,False
915,0.0018499999999903594,0.0,1.000109552364679,False
916,0.000994000000048345,0.0,1.000109552364679,False
917,0.0008710000000178297,0.0,1.000109552364679,False
918,0.0005150000000071486,0.0,1.000109552364679,False
919,0.0006700000000137152,0.0,1.000109552364679,False
920,0.0016430000000013933,0.0,1.000109552364679,False
921,0.0006500000000073669,0.0,1.000109552364679,False
922,0.0009859999999548563,0.0,1.000109552364679,False
923,0.0010399999999890497,0.0,1.000109552364679,False
924,0.0019649999999842294,0.0,1.000109552364679,False
925,0.0005439999999907741,0.0,1.000109552364679,False
926,0.0005330000000185464,0.0,1.000109552364679,False
927,0.0005060000000298714,0.0,1.000109552364679,False
928,0.0007810000000176842,0.0,1.000109552364679,False
929,0.0006569999999896936,0.0,1.000109552364679,False
930,0.0013260000000059335,0.0,1.000109552364679,False
931,0.0007789999999658903,0.0,1.000109552364679,False
932,0.0007539999999721658,0.0,1.000109552364679,False
933,0.001006000000018048,0.0,1.000109552364679,False
934,0.0008149999999886859,0.0,1.000109552364679,False
935,0.0006419999999707215,0.0,1.000109552364679,False
936,0.0008670000000279288,0.0,1.000109552364679,False
937,0.000573000000031243,0.0,1.000109552364679,False
938,0.0006410000000300897,0.0,1.000109552364679,False
939,0.0014340000000174769,0.0,1.000109552364679,False
940,0.00147399999997333,0.0,1.000109552364679,False
941,0.0009999999999763531,0.0,1.000109552364679,False
942,0.0012029999999754182,0.0,1.000109552364679,False
943,0.001017000000047119,0.0,1.000109552364679,False
944,0.0015679999999633765,0.0,1.000109552364679,False
945,0.0017270000000166874,0.0,1.000109552364679,False
946,0.001059999999995398,0.0,1.000109552364679,False
947,0.0009090000000355758,0.0,1.000109552364679,False
948,0.0006970000000023902,0.0,1.000109552364679,False
949,0.0011349999999765714,0.0,1.000109552364679,False
950,0.0009350000000267755,0.0,1.000109552364679,False
951,0.001056000000005497,0.0,1.000109552364679,False
952,0.0010570000000029722,0.0,1.000109552364679,False
953,0.0013619999999718857,0.0,1.000109552364679,False
954,0.0008470000000215805,0.0,1.000109552364679,False
955,0.0004519999999956781,0.0,1.000109552364679,False
956,0.0017179999999825668,0.0,1.000109552364679,False
957,0.002241000000026361,0.0,1.000109552364679,False
958,0.0006480000000124164,0.0,1.000109552364679,False
959,0.00039199999997663326,0.0,1.000109552364679,False
960,0.000666999999964446,0.0,1.000109552364679,False
961,0.0012309999999615684,0.0,1.000109552364679,False
962,0.0007019999999897664,0.0,1.000109552364679,False
963,0.0012029999999754182,0.0,1.000109552364679,False
964,0.0005069999999705033,0.0,1.000109552364679,False
965,0.0008740000000102555,0.0,1.000109552364679,False
966,0.0012240000000360851,0.0,1.000109552364679,False
967,0.0010619999999903484,0.0,1.000109552364679,False
968,0.0012030000000322616,0.0,1.000109552364679,False
969,0.0007200000000011642,0.0,1.000109552364679,False
970,0.001714999999990141,0.0,1.000109552364679,False
971,0.0011579999999753454,0.0,1.000109552364679,False
972,0.0005100000000197724,0.0,1.000109552364679,False
973,0.0017529999999510437,0.0,1.000109552364679,False
974,0.002306000000032782,0.0,1.000109552364679,False
975,0.0007860000000050604,0.0,1.000109552364679,False
976,0.00037300000002460365,0.0,1.000109552364679,False
977,0.0006549999999947431,0.0,1.000109552364679,False
978,0.000436999999976706,0.0,1.000109552364679,False
979,0.0009099999999762076,0.0,1.000109552364679,False
980,0.001626999999984946,0.0,1.000109552364679,False
981,0.0005869999999958964,0.0,1.000109552364679,False
982,0.0011529999999879692,0.0,1.000109552364679,False
983,0.00037599999996018596,0.0,1.000109552364679,False
984,0.0012679999999818392,0.0,1.000109552364679,False
985,0.0012409999999931642,0.0,1.000109552364679,False
986,0.00037300000002460365,0.0,1.000109552364679,False
987,0.0006029999999555002,0.0,1.000109552364679,False
988,0.002299999999991087,0.0,1.000109552364679,False
989,0.0009689999999977772,0.0,1.000109552364679,False
990,0.001775000000009186,0.0,1.000109552364679,False
991,0.0008609999999862339,0.0,1.000109552364679,False
992,0.0011969999999905667,0.0,1.000109552364679,False
993,0.001667000000054486,0.0,1.000109552364679,False
994,0.0004710000000045511,0.0,1.000109552364679,False
995,0.0005740000000287182,0.0,1.000109552364679,False
996,0.0010340000000041982,0.0,1.000109552364679,False
997,0.0007019999999897664,0.0,1.000109552364679,False
998,0.0005430000000501423,0.0,1.000109552364679,False
999,0.0007650000000012369,0.0,1.000109552364679,False
1000,0.0005179999999995744,0.0,1.000109552364679,False
