episode,length,time,reward,delta
458,27.0,0.00201599999991231,0.0,0.00027175484219683715
459,8.0,0.0006170000000338405,0.0,0.00024495774645688097
460,16.0,0.0012140000000044893,0.0,2.7175484219683715e-05
461,20.0,0.0014909999999872525,0.0,0.00025070599080689914
462,27.0,0.0019010000000889704,0.0,0.00021752974876714637
463,21.0,0.0015540000000555665,0.0,-0.0001148967442539788
464,6.0,0.0004900000000134241,0.0,2.5070599080689925e-05
465,22.0,0.001559999999926731,0.0,2.5070599080690196e-06
466,16.0,0.0011610000000246146,0.0,0.000262051524950727
467,11.0,0.0008229999999684878,0.0,0.00027168306256023455
468,6.0,0.00048600000002352317,0.0,2.620515249507268e-05
469,28.0,0.0019479999999703068,0.0,-1.1489674425397878e-05
470,6.0,0.00048500000002604793,0.0,2.467336353484563e-05
471,15.0,0.001086999999984073,0.0,0.00029176403008350336
472,10.0,0.0008189999999785869,0.0,0.0002577669475289541
473,12.0,0.0008860000000368018,0.0,2.5776694752895437e-05
474,20.0,0.0014639999999417341,0.0,2.577669475289522e-06
475,17.0,0.0012239999999792417,0.0,0.0001978026386361635
476,10.0,0.0007980000000316068,0.0,0.0002484105729192533
477,64.0,0.004429000000072847,1.0,0.9997319663700359
478,7.0,0.0005940000000919099,0.0,0.00024095150218607437
479,19.0,0.0013569999999845095,0.0,0.00013550075168815363
480,24.0,0.00176499999997759,0.0,0.00022361443251238657
481,9.0,0.0006869999999707943,0.0,1.9933506461158033e-05
482,32.0,0.002264000000081978,0.0,0.0002710431183826669
483,23.0,0.0016219999999975698,0.0,4.556601336575672e-05
484,14.0,0.0010180000000445943,0.0,0.00029800128997605846
485,16.0,0.00118299999996907,0.0,0.0002784229194647526
486,15.0,0.0011439999999538486,0.0,2.236144325123865e-05
487,11.0,0.0008749999999508873,0.0,0.0002450288613612158
488,18.0,0.0013559999999870342,0.0,0.00017365043322206737
489,9.0,0.0007299999999759166,0.0,0.0002604684846707295
490,22.0,0.001648000000045613,0.0,0.00025938249364416
491,7.0,0.0005899999999883221,0.0,0.0002506230714301469
492,10.0,0.0007979999999179199,0.0,2.50623071430147e-05
493,23.0,0.0016339999999672727,0.0,0.00029700931284745865
494,15.0,0.001121000000011918,0.0,0.00028024560920021077
495,23.0,0.001619000000005144,0.0,1.7365043322206723e-05
496,15.0,0.0010859999999865977,0.0,0.0002539766801499799
497,8.0,0.000619000000028791,0.0,0.00028685788190863673
498,17.0,0.0012609999999995125,0.0,2.868578819086368e-05
499,25.0,0.0018390000000181317,0.0,0.00029783339356413544
500,21.0,0.0014820000000099753,0.0,0.00022834296497253125
501,23.0,0.0016569999999092033,0.0,1.7365043322206642e-06
502,15.0,0.0012089999999034262,0.0,0.0002979066861823386
503,16.0,0.0013319999999339416,0.0,0.0002760302288638812
504,5.0,0.00046900000006644404,0.0,2.760302288638811e-05
505,15.0,0.001220999999986816,0.0,0.00022018602409678615
506,19.0,0.001504999999951906,0.0,0.0002712042459233668
507,10.0,0.0007739999999785141,0.0,1.7365043322205287e-07
508,8.0,0.000693999999953121,0.0,0.0002901267276764874
509,17.0,0.0014069999999719585,0.0,0.00028438473326779023
510,36.0,0.0026699999999664215,0.0,2.7120424592336656e-05
511,18.0,0.0013940000000047803,0.0,0.0002924822482008255
512,15.0,0.0012350000000651562,0.0,0.00019061343773407413
513,12.0,0.0009499999999889042,0.0,0.00024792852610794623
514,21.0,0.0016019999999343781,0.0,0.0002762548013361131
515,29.0,0.0022010000000136642,0.0,0.00020436791088809163
516,33.0,0.0025160000000141736,0.0,0.00029738280438324746
517,8.0,0.0007179999998925268,0.0,2.9738280438324763e-05
518,8.0,0.0007089999999152496,0.0,0.00026812980860928314
519,37.0,0.002818999999931293,0.0,0.00021019177552498059
520,12.0,0.0009479999999939537,0.0,0.000296702751312653
521,8.0,0.0007100000000264117,0.0,0.0002511458558048727
522,69.0,0.005156000000056338,0.0,0.00016400687981323243
523,13.0,0.0010890000000927103,0.0,2.2361443251238703e-06
524,21.0,0.0016630000000077416,0.0,1.6400687981323243e-05
525,24.0,0.0019039999999677093,0.0,0.0002812592572141777
526,24.0,0.0019199999999273132,0.0,0.00011656225766858434
527,17.0,0.0013769999999340143,0.0,0.0002406964094660906
528,21.0,0.0016219999999975698,0.0,0.00022211359509153998
529,9.0,0.0007059999999228239,0.0,1.6400687981323297e-06
530,12.0,0.0011190000000169675,0.0,0.00019592409990923425
531,10.0,0.000877999999943313,0.0,0.000297354097033496
532,26.0,0.0020769999999856736,0.0,0.0002970361614498886
533,35.0,0.0025530000000344444,0.0,0.00029720359062188534
534,16.0,0.001191999999946347,0.0,0.0001478609246501461
535,9.0,0.0008740000000670989,0.0,0.00024002691465133398
536,26.0,0.0020259999998870626,0.0,0.00020485560425041093
537,9.0,0.0007219999999961146,0.0,2.0485560425041082e-05
538,20.0,0.001668999999992593,0.0,0.00027515044219687454
539,24.0,0.0017409999999244974,0.0,0.00029777307356961317
540,24.0,0.0017390000000432337,0.0,0.00028665405709284685
541,30.0,0.0021890000000439613,0.0,0.00020122913980341636
542,9.0,0.0008070000000088839,0.0,2.9777307356961317e-05
543,14.0,0.0010379999999940992,0.0,0.000291976145048176
544,9.0,0.0006839999999783686,0.0,2.9197614504817594e-05
545,17.0,0.0013000000000147338,0.0,0.00016925363695801648
546,25.0,0.0017840000000433065,0.0,2.0122913980341627e-05
547,21.0,0.0015329999999948996,0.0,0.000287580828093188
548,10.0,0.000747999999930471,0.0,0.00028441861257206966
549,14.0,0.0010399999999890497,0.0,0.00020784657736694392
550,21.0,0.0015160000000378204,0.0,0.000230020872194502
551,9.0,0.0006859999999733191,0.0,0.00028329987369431496
552,22.0,0.0015439999999671272,0.0,0.0002978421698319203
553,17.0,0.0013460000000122818,0.0,0.000282115410003799
554,21.0,0.0014989999999670545,0.0,0.0002847385817123702
555,7.0,0.0005479999999806751,0.0,0.0002927070273214743
556,7.0,0.0005469999999831998,0.0,0.00028675891345867585
557,13.0,0.0009660000000621949,0.0,0.00019721827968110947
558,15.0,0.0010809999999992215,0.0,2.0784657736694383e-05
559,26.0,0.0018610000000762739,0.0,0.0002235314316635975
560,8.0,0.0006189999999151041,0.0,2.9784216983192032e-05
561,31.0,0.0021530000000211658,0.0,0.00028103815011986267
562,13.0,0.0010120000000597429,0.0,2.300208721945019e-05
563,7.0,0.0005500000000893124,0.0,2.8103815011986256e-05
564,10.0,0.0007910000000492801,0.0,7.2077595527122985e-06
565,7.0,0.0005720000000337677,0.0,0.0002778865373244101
566,10.0,0.000799000000029082,0.0,0.00024570561498011634
567,10.0,0.0007989999999153952,0.0,2.810381501198642e-06
568,17.0,0.0012639999999919382,0.0,2.810381501198696e-07
569,4.0,0.0003600000000005821,0.0,2.9784216983192195e-06
570,26.0,0.0018840000000182044,0.0,0.00026516926623916195
571,4.0,0.0003669999999829088,0.0,2.651692662391619e-05
572,11.0,0.0008630000000948712,0.0,7.207759552712353e-07
573,10.0,0.0007689999999911379,0.0,7.207759552711268e-08
574,14.0,0.0010470000000850632,0.0,0.0002725324255672807
575,18.0,0.0013490000000047075,0.0,2.8211541000379902e-05
576,14.0,0.0010509999999612774,0.0,0.0002647364726248377
577,24.0,0.0016789999999673455,0.0,-4.900343071214568e-06
578,13.0,0.0009509999999863794,0.0,0.00024703295955561455
579,28.0,0.0019680000000334985,0.0,0.00022376613814929612
580,6.0,0.0005259999999225329,0.0,0.00029398996807300905
581,9.0,0.0006840000000920554,0.0,1.6925363695801656e-05
582,23.0,0.001646999999934451,0.0,0.0002896932937131246
583,22.0,0.0015690000000176951,0.0,0.000284596452743083
584,11.0,0.0008360000000493528,0.0,2.896932937131245e-05
585,24.0,0.001680999999962296,0.0,0.00021745912870616766
586,14.0,0.0010099999999511056,0.0,0.00024640388070582594
587,28.0,0.002050000000053842,0.0,2.4640388070582594e-05
588,20.0,0.00141299999995681,0.0,0.0002597417649207323
589,6.0,0.00048600000002352317,0.0,2.597417649207324e-05
590,10.0,0.0007519999999203719,0.0,2.9398996807300905e-05
591,53.0,0.003706000000079257,0.0,0.0001831597642578806
592,7.0,0.0005479999999806751,0.0,0.0002969464893119039
593,10.0,0.0007769999999709398,0.0,0.000208883963194467
594,35.0,0.0024240000000190776,0.0,2.174591287061676e-05
595,23.0,0.001672999999982494,0.0,0.0002723040521465312
596,8.0,0.0006270000000085929,0.0,0.0002855792856475314
597,9.0,0.0006949999999505962,0.0,0.00027898924710843023
598,16.0,0.001354999999989559,0.0,2.2376613814929606e-05
599,8.0,0.0006680000000187647,0.0,0.0002973942286250664
600,49.0,0.0033859999999776846,0.0,0.0002711666389255832
601,14.0,0.001017000000047119,0.0,0.00029097592694245884
602,4.0,0.0003490000000283544,0.0,2.7116663892558267e-05
603,7.0,0.0005679999999301799,0.0,2.7898924710842996e-05
604,13.0,0.000945000000001528,0.0,0.0002449721013515632
605,20.0,0.0014120000000730215,0.0,0.00025530909983911723
606,15.0,0.0011479999999437496,0.0,0.0002945971690230612
607,48.0,0.0033639999999195425,0.0,6.970632095865229e-05
608,15.0,0.0010800000000017462,0.0,0.00018949148842218534
609,4.0,0.0003479999999171923,0.0,0.00029439870129116785
610,9.0,0.0007279999999809661,0.0,0.0002977935280536186
611,30.0,0.002084000000081687,0.0,0.00017272770025998245
612,7.0,0.0005489999999781503,0.0,2.977935280536187e-05
613,14.0,0.0010340000000041982,0.0,0.00022751414759293476
614,10.0,0.0007519999999203719,0.0,0.0002450327445210886
615,24.0,0.0016910000000507353,0.0,0.0002765511511115639
616,6.0,0.0005049999999755528,0.0,0.00026447666979423324
617,9.0,0.0006839999999783686,0.0,2.6447666979423324e-05
618,7.0,0.0005500000000893124,0.0,0.00029517929742169834
619,10.0,0.0008310000000619766,0.0,0.00029319790524596573
620,18.0,0.0012819999999464926,0.0,0.00014165257055213115
621,6.0,0.0004820000000336222,0.0,0.000270786321045913
622,11.0,0.0008139999999912106,0.0,2.707863210459126e-05
623,22.0,0.0015869999999722495,0.0,0.00024757263082749944
624,5.0,0.0004129999999804568,0.0,0.0002708849895551776
625,8.0,0.0006480000000692598,0.0,0.000273327385077583
626,10.0,0.0007469999999329957,0.0,2.4757263082749955e-05
627,16.0,0.001146000000062486,0.0,0.00024941002055145977
628,7.0,0.0005499999999756255,0.0,0.00026874038937618
629,21.0,0.0015079999999443316,0.0,0.00019908569416941975
630,6.0,0.0004820000000336222,0.0,0.0002702297233823921
631,16.0,0.0012710000000879518,0.0,6.970632095865229e-06
632,7.0,0.0005469999999831998,0.0,2.4941002055145934e-05
633,30.0,0.002127999999970598,0.0,0.0002929166512328428
634,14.0,0.0010660000000370928,0.0,0.0002607672845709907
635,27.0,0.001890000000003056,0.0,0.00024450024707145144
636,16.0,0.0011899999999513966,0.0,2.9291665123284277e-05
637,5.0,0.0004159999999728825,0.0,0.0002923691733506369
638,7.0,0.0005470000000968867,0.0,2.929166512328433e-06
639,6.0,0.00048199999991993536,0.0,2.923691733506368e-05
640,21.0,0.0014899999999897773,0.0,0.00029498962731812215
641,10.0,0.0007529999999178472,0.0,0.0002682422267105795
642,6.0,0.0005340000000160217,0.0,2.949896273181222e-05
643,9.0,0.0007069999999202992,0.0,2.6824222671057915e-05
644,10.0,0.0008589999999912834,0.0,0.00027570834453891524
645,15.0,0.0010809999999992215,0.0,0.00026830891712141747
646,26.0,0.0018489999999928841,0.0,0.0002971349674608846
647,22.0,0.001542999999969652,0.0,0.00028494514490963495
648,12.0,0.0008810000000494256,0.0,0.000271128124133732
649,11.0,0.0008159999999861611,0.0,2.711281241337321e-05
650,17.0,0.0012789999999540669,0.0,2.44500247071451e-05
651,23.0,0.0016160000000127184,0.0,2.7112812413373154e-06
652,46.0,0.003187000000025364,0.0,0.0002977924001962301
653,7.0,0.0005509999999731008,0.0,0.0002695684152423906
654,19.0,0.001468000000045322,0.0,1.990856941694197e-05
655,17.0,0.001213000000007014,0.0,0.00016895139859645196
656,8.0,0.0006129999999302527,0.0,2.6076728457099098e-05
657,57.0,0.0039340000000720465,0.0,2.6076728457099315e-06
658,18.0,0.0012819999999464926,0.0,0.0002626674294083623
659,14.0,0.0010660000000370928,0.0,0.00029761634721469114
660,23.0,0.0016129999999066058,0.0,0.0002971137181110894
661,14.0,0.0010129999999435313,0.0,2.607672845709769e-07
662,9.0,0.0007089999999152496,0.0,0.00025300613785428155
663,15.0,0.0010959999999613501,0.0,0.00021770203794601475
664,20.0,0.001422000000047774,0.0,0.00029749314598904097
665,13.0,0.0011379999999689971,0.0,2.9749314598904086e-05
666,21.0,0.0015430000000833388,0.0,0.0001723030964830087
667,7.0,0.0005539999999655265,0.0,0.00026626014909099426
668,15.0,0.0010839999999916472,0.0,2.607672845711395e-08
669,7.0,0.0005489999999781503,0.0,0.00018004601656709096
670,18.0,0.0012819999999464926,0.0,0.0002943875345408434
671,29.0,0.0020610000000260698,0.0,2.1770203794601478e-05
672,9.0,0.0006890000000794316,0.0,0.00029457225686717114
673,12.0,0.000877999999943313,0.0,0.00028582657962894574
674,18.0,0.0013690000000678992,0.0,0.0002935846688355065
675,19.0,0.001347000000009757,0.0,8.578781334603745e-05
676,13.0,0.0009499999999889042,0.0,0.00024255603416202794
677,14.0,0.0010229999999182837,0.0,0.00019745114385400276
678,34.0,0.0024000000000796717,0.0,0.00018763117011204815
679,13.0,0.0009469999999964784,0.0,0.00029710459836149004
680,34.0,0.002345999999988635,0.0,0.00017281735435510515
681,7.0,0.0005479999999806751,0.0,0.00026667572811056594
682,13.0,0.0009499999999889042,0.0,0.00025803794001225805
683,17.0,0.0012120000000095388,0.0,2.5803794001225794e-05
684,5.0,0.0004129999999804568,0.0,0.00029752441868899566
685,10.0,0.0008830000000443761,0.0,0.00025899974992470403
686,36.0,0.0025619999998980347,0.0,0.00029529206319869146
687,6.0,0.0004820000000336222,0.0,0.0002957836652647905
688,9.0,0.0006819999999834181,0.0,2.957836652647903e-05
689,5.0,0.00041699999997035775,0.0,2.9529206319869156e-05
690,42.0,0.002956999999923937,0.0,0.00020987750714387737
691,8.0,0.0006240000000161672,0.0,0.00024698028332998593
692,6.0,0.0004799999999249849,0.0,2.4698028332998572e-05
693,34.0,0.0023500000000922228,0.0,0.0002978019334337606
694,18.0,0.0014539999999669817,0.0,6.970632095865147e-07
695,35.0,0.0024909999999636057,0.0,0.00020225357224950394
696,8.0,0.0006170000000338405,0.0,0.0002459196732683826
697,7.0,0.0005539999999655265,0.0,0.00023753424879428223
698,10.0,0.0007699999999886131,0.0,2.4591967326838228e-05
699,30.0,0.002120999999988271,0.0,-4.227842659186012e-06
700,16.0,0.0011540000000422879,0.0,2.3753424879428245e-05
701,14.0,0.0010230000000319706,0.0,0.00029746104578909995
702,10.0,0.0007460000000492073,0.0,0.00029782105757352416
703,13.0,0.0009489999999914289,0.0,0.00015082105755464655
704,13.0,0.0010019999999713036,0.0,2.9782105757352427e-05
705,13.0,0.0009710000000495711,0.0,0.00013197444941516132
706,25.0,0.0018559999999752108,0.0,2.978210575735232e-06
707,14.0,0.0010169999999334323,0.0,1.3197444941516115e-05
708,32.0,0.0022150000000920045,0.0,0.00020132500995788548
709,4.0,0.00035000000002582965,0.0,0.00024458253250988403
710,16.0,0.0011600000000271393,0.0,0.00013796946362484502
711,7.0,0.0005489999999781503,0.0,0.00029484900909612904
712,4.0,0.0003470000000334039,0.0,2.9484900909612893e-05
713,10.0,0.0007480000000441578,0.0,2.3753424879428353e-06
714,6.0,0.00048399999991488585,0.0,0.00029142670880888427
715,16.0,0.0012200000001030276,0.0,0.00029711463489445354
716,7.0,0.0005509999999731008,0.0,1.3796946362484527e-05
717,5.0,0.0004159999999728825,0.0,0.0002656603149125281
718,9.0,0.0006869999999707943,0.0,2.6566031491252805e-05
719,18.0,0.0014200000000528235,0.0,0.00018009388135980563
720,8.0,0.0006189999999151041,0.0,2.656603149125286e-06
721,9.0,0.0007170000000087384,0.0,0.00024669423930620907
722,14.0,0.0010190000000420696,0.0,0.0002682932618694972
723,15.0,0.0010839999999916472,0.0,0.00022234260369601835
724,35.0,0.00243399999999383,0.0,0.00024734900090736913
725,7.0,0.0005479999999806751,0.0,0.0002466552471812472
726,13.0,0.0009559999999737556,0.0,0.0002753246522562996
727,7.0,0.0005489999999781503,0.0,2.7532465225629972e-05
728,12.0,0.0008900000000267028,0.0,0.00029174010891293257
729,15.0,0.0011220000000093933,0.0,0.0002911896811782168
730,7.0,0.0005489999999781503,0.0,-0.00013527002449444496
731,7.0,0.0006779999999935171,0.0,0.00027040002111131003
732,17.0,0.001213000000007014,0.0,0.0002960273390718087
733,17.0,0.0012160000001131266,0.0,2.7040002111131025e-05
734,12.0,0.0009069999999837819,0.0,0.00026449407421521876
735,10.0,0.000757000000021435,0.0,2.0132500995788546e-05
736,12.0,0.0008890000000292275,0.0,-1.3527002449444477e-05
737,11.0,0.0008209999999735373,0.0,0.00024282891757509262
738,12.0,0.0008840000000418513,0.0,0.00021157820075068636
739,17.0,0.0012719999999717402,0.0,2.4282891757509235e-05
740,6.0,0.0004890000000159489,0.0,0.00029628892667081383
741,7.0,0.000555999999960477,0.0,-1.3527002449444504e-06
742,14.0,0.0010200000000395448,0.0,0.0002709321750969251
743,22.0,0.0016999999999143256,0.0,-4.227842659186229e-07
744,41.0,0.0029090000000451255,0.0,0.0001487888814301815
745,26.0,0.0018559999999752108,0.0,2.70932175096925e-05
746,11.0,0.0008190000000922737,0.0,0.00029188736919232884
747,16.0,0.0011489999999412248,0.0,2.9188736919232862e-05
748,20.0,0.0014170000000603977,0.0,0.000226139005979734
749,11.0,0.0008189999999785869,0.0,0.0002845136801121846
750,9.0,0.0006869999999707943,0.0,0.00029797119139181706
751,13.0,0.0009469999999964784,0.0,0.00021358134551968232
752,18.0,0.0012819999999464926,0.0,0.0001973845978624497
753,9.0,0.0006839999999783686,0.0,1.973845978624496e-05
754,16.0,0.0012580000000070868,0.0,0.0002782567955853675
755,6.0,0.00048199999991993536,0.0,2.7093217509692284e-06
756,29.0,0.0020180000000209475,0.0,0.0002535059200362926
757,18.0,0.0012860000000500804,0.0,0.00019314074566667019
758,11.0,0.0008649999999761349,0.0,0.000277863890237511
759,12.0,0.0008860000000368018,0.0,0.0002860856283645009
760,12.0,0.0008860000000368018,0.0,0.00029663326435611575
761,29.0,0.0020170000000234722,0.0,0.00018091153318414412
762,19.0,0.0013920000000098298,0.0,7.845123670731889e-05
763,14.0,0.001015999999935957,0.0,7.84512367073189e-06
764,5.0,0.0004200000000764703,0.0,0.0002914643667317558
765,15.0,0.0011639999999033535,0.0,0.0002706563692971419
766,11.0,0.0008190000000922737,0.0,0.00029799850727830254
767,4.0,0.0003490000000283544,0.0,2.9799850727830254e-05
768,28.0,0.0019549999999526335,0.0,0.0002653495262256518
769,13.0,0.0009530000000950167,0.0,0.0002949025625691628
770,19.0,0.001350999999999658,0.0,0.00024507179027993017
771,6.0,0.0005239999999275824,0.0,0.0002507416315726222
772,18.0,0.00128400000005513,0.0,-0.00011011476650812823
773,4.0,0.00034800000003087916,0.0,0.0002653055327984841
774,21.0,0.0014820000000099753,0.0,0.00021986282952802275
775,12.0,0.0008789999999407883,0.0,0.00027076154481074665
776,21.0,0.0015300000000024738,0.0,0.0001256382424798806
777,14.0,0.0010990000000674627,0.0,0.00020538775403622313
778,7.0,0.0005479999999806751,0.0,0.00029281784697570735
779,7.0,0.0005499999999756255,0.0,2.65305532798484e-05
780,7.0,0.0005499999999756255,0.0,0.00024337382485486775
781,7.0,0.0005800000000135697,0.0,-0.00011231233664520663
782,6.0,0.00048100000003614696,0.0,2.6530553279848455e-06
783,6.0,0.0005480000000943619,0.0,2.653055327984954e-07
784,7.0,0.0005489999999781503,0.0,0.00024411251923705932
785,15.0,0.0010899999999764987,0.0,0.00027020394668548
786,16.0,0.0011449999999513238,0.0,0.00026681878926421653
787,13.0,0.0009690000000546206,0.0,0.00010895086743021578
788,22.0,0.0015919999999596257,0.0,0.0002798893556727651
789,10.0,0.0007739999999785141,0.0,0.00018146443157611742
790,11.0,0.0008200000000897489,0.0,2.1986282952802237e-05
791,8.0,0.0006219999999075299,0.0,0.000246962713081173
792,9.0,0.0007610000000113359,0.0,2.7988935567276486e-05
793,20.0,0.0014209999999366119,0.0,0.00029305947409068454
794,30.0,0.0020820000000867367,0.0,-4.7225147840112246e-05
795,5.0,0.0004159999999728825,0.0,0.00029792493519923
796,24.0,0.0017249999999648935,0.0,0.00013189029502174305
797,9.0,0.0006809999999859428,0.0,0.0002515418634423666
798,9.0,0.0006799999999884676,0.0,0.00025165384363744
799,11.0,0.0008209999999735373,0.0,0.00026306099840473613
800,10.0,0.0007500000000391083,0.0,1.3189029502174316e-05
801,21.0,0.0014989999999670545,0.0,0.0002973598331048753
802,19.0,0.0013580000000956716,0.0,0.0002909941692663356
803,13.0,0.0009529999999813299,0.0,-0.00011034361929021982
804,7.0,0.0005499999999756255,0.0,0.00023626059677163278
805,21.0,0.00164299999994455,0.0,0.0002733852809808541
806,5.0,0.00042300000006889604,0.0,2.9099416926633558e-05
807,9.0,0.0006839999999783686,0.0,2.7338528098085405e-05
808,7.0,0.0005509999999731008,0.0,2.9099416926633504e-06
809,10.0,0.0007500000000391083,0.0,2.261390059797339e-05
810,37.0,0.0026669999999739957,0.0,0.0002977286227420353
811,6.0,0.0004840000000285727,0.0,0.00028613267449617666
812,13.0,0.0009509999999863794,0.0,0.00014879766104115413
813,6.0,0.00048199999991993536,0.0,2.733852809808546e-06
814,6.0,0.0004900000000134241,0.0,0.0002868852905063704
815,4.0,0.00039800000001832814,0.0,0.0002568649637491739
816,29.0,0.0021360000000640866,0.0,2.5350592003629217e-05
817,7.0,0.0005500000000893124,0.0,0.00024324397903534298
818,8.0,0.0006159999999226784,0.0,-0.00010796119008005638
819,8.0,0.0006120000000464643,0.0,2.4324397903534333e-05
820,13.0,0.0009939999999915017,0.0,0.0001141250333417935
821,17.0,0.001262999999994463,0.0,0.00012585360012268778
822,17.0,0.0012229999999817665,0.0,3.3520818280384957e-05
823,9.0,0.0006839999999783686,0.0,0.00012494269144963787
824,7.0,0.0005509999999731008,0.0,0.000276949022186414
825,14.0,0.0010560000000623404,0.0,1.3189029502174343e-06
826,35.0,0.002412999999933163,0.0,0.00018780227012635806
827,12.0,0.0008860000000368018,0.0,0.0002759752955766696
828,6.0,0.0004800000000386717,0.0,0.0002980308820627386
829,25.0,0.0018589999999676365,0.0,0.0002666578029509897
830,29.0,0.002016000000025997,0.0,0.00010806314077516836
831,27.0,0.0019439999999804058,0.0,-0.00010998393883559444
832,23.0,0.0017299999999522697,0.0,-1.0998393883559441e-05
833,7.0,0.0005489999999781503,0.0,0.00013554987974233746
834,15.0,0.0010889999999790234,0.0,0.00029215688199693703
835,21.0,0.0015550000000530417,0.0,0.00028338500485554325
836,8.0,0.0006640000000288637,0.0,0.0002977001588359858
837,26.0,0.0020599999999149077,0.0,0.00027599592658537507
838,19.0,0.001400999999987107,0.0,0.0002975514597855168
839,18.0,0.0013390000000299551,0.0,1.3554987974233714e-05
840,22.0,0.0015700000000151704,0.0,3.3520818280385173e-06
841,19.0,0.0013579999999819847,0.0,3.3520818280385715e-07
842,30.0,0.002134000000069136,0.0,0.00025122730848571324
843,37.0,0.0026739999999563224,0.0,0.00020163569086450322
844,10.0,0.0007560000000239597,0.0,0.0002706167046463419
845,11.0,0.0008349999999381907,0.0,0.00018125957731835257
846,38.0,0.002836000000002059,0.0,0.00029358330855160434
847,12.0,0.0009519999999838547,0.0,-4.874030012486888e-06
848,15.0,0.0011490000000549117,0.0,9.908866546529279e-05
849,25.0,0.0018300000000408545,0.0,0.00019791413053799495
850,15.0,0.0011220000000093933,0.0,0.000296043764189995
851,23.0,0.0016660000000001673,0.0,2.7599592658537485e-05
852,10.0,0.0007669999999961874,0.0,0.00029226608330840576
853,6.0,0.0004959999999982756,0.0,0.00029685461884117117
854,6.0,0.0005509999999731008,0.0,2.9226608330840543e-05
855,74.0,0.005173000000013417,0.0,2.759959265853727e-06
856,11.0,0.0008589999999912834,0.0,1.979141305379951e-05
857,12.0,0.0008860000000368018,0.0,0.0002910958070107388
858,19.0,0.0013519999999971333,0.0,0.0002666539447640255
859,18.0,0.001287999999931344,0.0,0.00025153070618851026
860,6.0,0.000505999999973028,0.0,2.7599592658538894e-07
861,11.0,0.0008209999999735373,0.0,0.00019357157146811192
862,6.0,0.0004900000000134241,0.0,0.0002931730097720889
863,10.0,0.000749000000041633,0.0,2.931730097720887e-05
864,27.0,0.0019399999999905049,0.0,-0.00010998432465429087
865,14.0,0.0010240000000294458,0.0,0.0002927047990345444
866,13.0,0.00097399999992831,0.0,0.00012565128666526434
867,11.0,0.0009290000000419241,0.0,0.0002935754540735992
868,42.0,0.00329999999996744,0.0,0.0002853953483246668
869,24.0,0.0018110000000888249,0.0,2.7599592658555158e-08
870,21.0,0.001630999999974847,0.0,0.00022086044445855386
871,10.0,0.0007669999999961874,0.0,2.2086044445855353e-05
872,7.0,0.0005620000000590153,0.0,0.0002977297197076541
873,7.0,0.0005640000000539658,0.0,0.00020949772069524074
874,15.0,0.0011480000000574364,0.0,-0.00013444111468610787
875,12.0,0.0009140000000797954,0.0,0.00029399235154422117
876,8.0,0.0006339999999909196,0.0,2.9357545407359938e-05
877,34.0,0.00248799999997118,0.0,0.00012320560766208264
878,14.0,0.001017000000047119,0.0,0.00025162194311302794
879,11.0,0.0008159999999861611,0.0,2.7599592658500947e-09
880,40.0,0.0027700000000550062,0.0,1.4879766104115399e-05
881,13.0,0.0011259999999992942,0.0,2.960437641899951e-05
882,35.0,0.002445999999963533,0.0,0.00025034909913816065
883,13.0,0.0009640000000672444,0.0,2.9604376418999726e-06
884,15.0,0.0011549999999260763,0.0,0.0001978129468940314
885,19.0,0.0015889999999672,0.0,2.9604376419002437e-07
886,8.0,0.0006389999999782958,0.0,0.00024436796530704177
887,7.0,0.0006789999999909924,0.0,0.0002649550785570727
888,20.0,0.0016430000000582368,0.0,0.0002606442997037687
889,8.0,0.0006319999999959691,0.0,1.9781294689403162e-05
890,18.0,0.0013460000000122818,0.0,1.48797661041154e-06
891,16.0,0.001226000000087879,0.0,-0.0001105852891603165
892,12.0,0.0010769999998956337,0.0,0.00021284930736227903
893,22.0,0.0016490000000430882,0.0,0.00012559119021466177
894,16.0,0.0013350000000400541,0.0,2.9357545407360155e-06
895,12.0,0.0009290000000419241,0.0,0.0002140978570260743
896,9.0,0.0007769999999709398,0.0,0.00026985155260232093
897,13.0,0.0009919999999965512,0.0,1.4879766104116754e-07
898,17.0,0.0014530000000831933,0.0,2.7452305901708607e-06
899,14.0,0.0011060000000497894,0.0,2.6985155260232066e-05
900,8.0,0.0006930000000693326,0.0,0.00029032103990328674
901,15.0,0.0012019999999210995,0.0,-0.00012409060010922724
902,14.0,0.0010989999999537758,0.0,1.9791413053799295e-06
903,13.0,0.0010310000000117725,0.0,0.0001242406591197707
904,9.0,0.0007370000000719301,0.0,2.903210399032868e-05
905,8.0,0.0006369999999833453,0.0,0.00024655225318786453
906,6.0,0.0005009999999856518,0.0,0.0002464280513256172
907,8.0,0.0006359999999858701,0.0,1.974767448801912e-05
908,6.0,0.0005009999999856518,0.0,2.903210399032841e-06
909,32.0,0.0024869999999737047,0.0,2.9032103990327867e-07
910,15.0,0.0013020000000096843,0.0,0.00020303250839979418
911,13.0,0.0009850000000142245,0.0,0.00020855993367029134
912,6.0,0.0005250000000387445,0.0,1.2424065911977077e-05
913,13.0,0.0013650000000779983,0.0,0.0001997734087207816
914,7.0,0.0006550000000515865,0.0,-0.0001354073125394957
915,10.0,0.0008320000000594518,0.0,-1.3540731253949573e-05
916,9.0,0.0009160000000747459,0.0,0.00017826397497051275
917,17.0,0.0013159999999743377,0.0,-1.3540731253949682e-06
