steps,time,reward,delta,converged
523,0.0013080000001082226,0.0,0.000830886372336155,False
524,0.0016379999999571737,0.0,0.000830886372336155,False
525,0.0015069999999468564,0.0,0.000830886372336155,False
526,0.0014360000000124273,0.0,0.000830886372336155,False
527,0.001224999999976717,0.0,0.000830886372336155,False
528,0.002304999999978463,0.0,0.000830886372336155,False
529,0.0021010000000387663,0.0,0.000830886372336155,False
530,0.0028930000000855216,0.0,0.000830886372336155,False
531,0.003952999999910389,0.0,0.000830886372336155,False
532,0.0037220000001525477,0.0,0.000830886372336155,False
533,0.0017960000000130094,0.0,0.000830886372336155,False
534,0.00290099999983795,0.0,0.000830886372336155,False
535,0.0019019999999727588,0.0,0.000830886372336155,False
536,0.0038759999999911088,0.0,0.000830886372336155,False
537,0.0028989999998429994,0.0,0.000830886372336155,False
538,0.004175999999915803,0.0,0.000830886372336155,False
539,0.0007559999999102729,0.0,0.000830886372336155,False
540,0.0031440000000202417,0.0,0.000830886372336155,False
541,0.0017139999999926658,0.0,0.000830886372336155,False
542,0.002422000000024127,0.0,0.000830886372336155,False
543,0.0014159999998355488,0.0,0.000830886372336155,False
544,0.0010310000000117725,0.0,0.000830886372336155,False
545,0.0047529999999369466,0.0,0.000830886372336155,False
546,0.0006980000000567088,0.0,0.000830886372336155,False
547,0.002099000000043816,0.0,0.000830886372336155,False
548,0.001852999999982785,0.0,0.000830886372336155,False
549,0.002856000000065251,0.0,0.000830886372336155,False
550,0.0028159999999388674,0.0,0.000830886372336155,False
551,0.0021679999999832944,0.0,0.000830886372336155,False
552,0.0010539999998400162,0.0,0.000830886372336155,False
553,0.003287000000000262,0.0,0.000830886372336155,False
554,0.001299999999901047,0.0,0.000830886372336155,False
555,0.0010560000000623404,0.0,0.000830886372336155,False
556,0.0008170000000973232,0.0,0.000830886372336155,False
557,0.00130500000000211,0.0,0.000830886372336155,False
558,0.000766000000112399,0.0,0.000830886372336155,False
559,0.0016309999998611602,0.0,0.000830886372336155,False
560,0.001231000000188942,0.0,0.000830886372336155,False
561,0.001033000000006723,0.0,0.000830886372336155,False
562,0.0011640000000170403,0.0,0.000830886372336155,False
563,0.0019629999999324355,0.0,0.000830886372336155,False
564,0.0006300000000010186,0.0,0.000830886372336155,False
565,0.0009629999999560823,0.0,0.000830886372336155,False
566,0.0004959999998845888,0.0,0.000830886372336155,False
567,0.0020850000000791624,0.0,0.000830886372336155,False
568,0.0007619999998951243,0.0,0.000830886372336155,False
569,0.0018199999999524152,0.0,0.000830886372336155,False
570,0.0019980000001851295,0.0,0.000830886372336155,False
571,0.0007870000001730659,0.0,0.000830886372336155,False
572,0.0007430000000567816,0.0,0.000830886372336155,False
573,0.00045599999998557905,0.0,0.000830886372336155,False
574,0.0028989999998429994,0.0,0.000830886372336155,False
575,0.0014380000000073778,0.0,0.000830886372336155,False
576,0.002356999999847176,0.0,0.000830886372336155,False
577,0.001270999999860578,0.0,0.000830886372336155,False
578,0.0015570000000479922,0.0,0.000830886372336155,False
579,0.0008329999998295534,0.0,0.000830886372336155,False
580,0.000574000000142405,0.0,0.000830886372336155,False
581,0.003045000000156506,0.0,0.000830886372336155,False
582,0.0005689999998139683,0.0,0.000830886372336155,False
583,0.0011690000001181033,0.0,0.000830886372336155,False
584,0.0018919999999980064,0.0,0.000830886372336155,False
585,0.0030469999999240827,0.0,0.000830886372336155,False
586,0.005656999999928303,0.0,0.000830886372336155,False
587,0.0008669999999710853,0.0,0.000830886372336155,False
588,0.0009059999999863066,0.0,0.000830886372336155,False
589,0.0033809999999903084,0.0,0.000830886372336155,False
590,0.002232999999932872,0.0,0.000830886372336155,False
591,0.0015089999999418069,0.0,0.000830886372336155,False
592,0.0016359999999622232,0.0,0.000830886372336155,False
593,0.0020349999999780266,0.0,0.000830886372336155,False
594,0.0006290000001172302,0.0,0.000830886372336155,False
595,0.0012010000000373111,0.0,0.000830886372336155,False
596,0.0018259999999372667,0.0,0.000830886372336155,False
597,0.0008179999999811116,0.0,0.000830886372336155,False
598,0.0020190000000184227,0.0,0.000830886372336155,False
599,0.0018310000000383297,0.0,0.000830886372336155,False
600,0.001862000000073749,0.0,0.000830886372336155,False
601,0.0005009999999856518,0.0,0.000830886372336155,False
602,0.00091999999995096,0.0,0.000830886372336155,False
603,0.0017130000001088774,0.0,0.000830886372336155,False
604,0.0009110000000873697,0.0,0.000830886372336155,False
605,0.003093999999919106,0.0,0.000830886372336155,False
606,0.001506000000063068,0.0,0.000830886372336155,False
607,0.0025910000001658773,0.0,0.000830886372336155,False
608,0.0016170000001238805,0.0,0.000830886372336155,False
609,0.0015399999999772263,0.0,0.000830886372336155,False
610,0.004536000000143758,0.0,0.000830886372336155,False
611,0.000490000000127111,0.0,0.000830886372336155,False
612,0.0018390000000181317,0.0,0.000830886372336155,False
613,0.0007140000000163127,0.0,0.000830886372336155,False
614,0.0011489999999412248,0.0,0.000830886372336155,False
615,0.0019839999999931024,0.0,0.000830886372336155,False
616,0.0028589999999439897,0.0,0.000830886372336155,False
617,0.0007050000001527224,0.0,0.000830886372336155,False
618,0.0015109999999367574,0.0,0.000830886372336155,False
619,0.0007880000000568543,0.0,0.000830886372336155,False
620,0.0016080000000329164,0.0,0.000830886372336155,False
621,0.007075999999869964,0.0,0.000830886372336155,False
622,0.00151400000004287,0.0,0.000830886372336155,False
623,0.0016109999999116553,0.0,0.000830886372336155,False
624,0.001860999999962587,0.0,0.000830886372336155,False
625,0.0018580000000838481,0.0,0.000830886372336155,False
626,0.0020450000001801527,0.0,0.000830886372336155,False
627,0.0007689999999911379,0.0,0.000830886372336155,False
628,0.004359000000022206,0.0,0.000830886372336155,False
629,0.0006350000001020817,0.0,0.000830886372336155,False
630,0.003048999999919033,0.0,0.000830886372336155,False
631,0.0015720000001238077,0.0,0.000830886372336155,False
632,0.0019310000000132277,0.0,0.000830886372336155,False
633,0.0008600000001024455,0.0,0.000830886372336155,False
634,0.0020010000000638684,0.0,0.000830886372336155,False
635,0.0016669999999976426,0.0,0.000830886372336155,False
636,0.0007000000000516593,0.0,0.000830886372336155,False
637,0.0011400000000776345,0.0,0.000830886372336155,False
638,0.0022559999999884894,0.0,0.000830886372336155,False
639,0.0009019999999964057,0.0,0.000830886372336155,False
640,0.0035769999999502033,0.0,0.000830886372336155,False
641,0.00036699999986922194,0.0,0.000830886372336155,False
642,0.002168999999867083,0.0,0.000830886372336155,False
643,0.00036199999999553256,0.0,0.000830886372336155,False
644,0.001978000000008251,0.0,0.000830886372336155,False
645,0.001218000000108077,0.0,0.000830886372336155,False
646,0.0010859999999865977,0.0,0.000830886372336155,False
647,0.0018039999999928114,0.0,0.000830886372336155,False
648,0.0006399999999757711,0.0,0.000830886372336155,False
649,0.0009070000000974687,0.0,0.000830886372336155,False
650,0.0014570000000730943,0.0,0.000830886372336155,False
651,0.0012400000000525324,0.0,0.000830886372336155,False
652,0.000941000000011627,0.0,0.000830886372336155,False
653,0.0008430000000316795,0.0,0.000830886372336155,False
654,0.001040999999986525,0.0,0.000830886372336155,False
655,0.0005710000000362925,0.0,0.000830886372336155,False
656,0.0008909999999104912,0.0,0.000830886372336155,False
657,0.002512999999908061,0.0,0.000830886372336155,False
658,0.005196000000069034,0.0,0.000830886372336155,False
659,0.001307999999880849,0.0,0.000830886372336155,False
660,0.0012819999999464926,0.0,0.000830886372336155,False
661,0.0004349999999249121,0.0,0.000830886372336155,False
662,0.0010610000001634035,0.0,0.000830886372336155,False
663,0.0029010000000653235,0.0,0.000830886372336155,False
664,0.0012459999998100102,0.0,0.000830886372336155,False
665,0.0008609999999862339,0.0,0.000830886372336155,False
666,0.0005919999998695857,0.0,0.000830886372336155,False
667,0.0029999999999290594,0.0,0.000830886372336155,False
668,0.002423000000135289,0.0,0.000830886372336155,False
669,0.0007679999998799758,0.0,0.000830886372336155,False
670,0.0023410000001149456,0.0,0.000830886372336155,False
671,0.005589999999983775,0.0,0.000830886372336155,False
672,0.0009159999999610591,0.0,0.000830886372336155,False
673,0.0007729999999810389,0.0,0.000830886372336155,False
674,0.0018500000001040462,0.0,0.000830886372336155,False
675,0.0013730000000578002,0.0,0.000830886372336155,False
676,0.00036399999999048305,0.0,0.000830886372336155,False
677,0.001952999999957683,0.0,0.000830886372336155,False
678,0.004451000000017302,0.0,0.000830886372336155,False
679,0.0009030000001075678,0.0,0.000830886372336155,False
680,0.0018259999999372667,0.0,0.000830886372336155,False
681,0.0007029999999303982,0.0,0.000830886372336155,False
682,0.00201599999991231,0.0,0.000830886372336155,False
683,0.008819000000130472,0.0,0.000830886372336155,False
684,0.0014340000000174769,0.0,0.000830886372336155,False
685,0.0030839999999443535,0.0,0.000830886372336155,False
686,0.001958000000058746,0.0,0.000830886372336155,False
687,0.0018859999997857813,0.0,0.000830886372336155,False
688,0.0005140000000665168,0.0,0.000830886372336155,False
689,0.0006410000000869331,0.0,0.000830886372336155,False
690,0.000371999999970285,0.0,0.000830886372336155,False
691,0.001031999999895561,0.0,0.000830886372336155,False
692,0.0010440000000926375,0.0,0.000830886372336155,False
693,0.0007729999999810389,0.0,0.000830886372336155,False
694,0.0006379999999808206,0.0,0.000830886372336155,False
695,0.0007129999999051506,0.0,0.000830886372336155,False
696,0.0018190000000686268,0.0,0.000830886372336155,False
697,0.001979000000119413,0.0,0.000830886372336155,False
698,0.0012990000000172586,0.0,0.000830886372336155,False
699,0.0011990000000423606,0.0,0.000830886372336155,False
700,0.0015510000000631408,0.0,0.000830886372336155,False
701,0.0009029999998801941,0.0,0.000830886372336155,False
702,0.0031269999999494758,0.0,0.000830886372336155,False
703,0.0006380000002081943,0.0,0.000830886372336155,False
704,0.0021090000000185682,0.0,0.000830886372336155,False
705,0.0005029999999806023,0.0,0.000830886372336155,False
706,0.004570000000057917,0.0,0.000830886372336155,False
707,0.000367999999980384,0.0,0.000830886372336155,False
708,0.0012419999998201092,0.0,0.000830886372336155,False
709,0.0009650000001784065,0.0,0.000830886372336155,False
710,0.0007419999999456195,0.0,0.000830886372336155,False
711,0.0006350000001020817,0.0,0.000830886372336155,False
712,0.0004340000000411237,0.0,0.000830886372336155,False
713,0.0004980000001069129,0.0,0.000830886372336155,False
714,0.001099999999951251,0.0,0.000830886372336155,False
715,0.0026629999999840948,0.0,0.000830886372336155,False
716,0.0011830000000827567,0.0,0.000830886372336155,False
717,0.001215999999885753,0.0,0.000830886372336155,False
718,0.0012080000001333246,0.0,0.000830886372336155,False
719,0.0005260000000362197,0.0,0.000830886372336155,False
720,0.0021009999998113926,0.0,0.000830886372336155,False
721,0.001218000000108077,0.0,0.000830886372336155,False
722,0.0025709999999889988,0.0,0.000830886372336155,False
723,0.0012349999999514694,0.0,0.000830886372336155,False
724,0.0016819999998460844,0.0,0.000830886372336155,False
725,0.002076999999871987,0.0,0.000830886372336155,False
726,0.0007849999999507418,0.0,0.000830886372336155,False
727,0.000841000000036729,0.0,0.000830886372336155,False
728,0.0013750000000527507,0.0,0.000830886372336155,False
729,0.0012480000000323344,0.0,0.000830886372336155,False
730,0.0011019999999462016,0.0,0.000830886372336155,False
731,0.0045860000000175205,0.0,0.000830886372336155,False
732,0.0035319999999501306,0.0,0.000830886372336155,False
733,0.003521999999975378,0.0,0.000830886372336155,False
734,0.005049000000099113,0.0,0.000830886372336155,False
735,0.0008330000000569271,0.0,0.000830886372336155,False
736,0.00504399999999805,0.0,0.000830886372336155,False
737,0.00043000000005122274,0.0,0.000830886372336155,False
738,0.0022050000000035652,0.0,0.000830886372336155,False
739,0.001094999999850188,0.0,0.000830886372336155,False
740,0.0009390000000166765,0.0,0.000830886372336155,False
741,0.0008739999998397252,0.0,0.000830886372336155,False
742,0.0009219999999459105,0.0,0.000830886372336155,False
743,0.0012189999999918655,0.0,0.000830886372336155,False
744,0.002399999999852298,0.0,0.000830886372336155,False
745,0.00043000000005122274,0.0,0.000830886372336155,False
746,0.0010139999999410065,0.0,0.000830886372336155,False
747,0.0026189999998678104,0.0,0.000830886372336155,False
748,0.00036199999999553256,0.0,0.000830886372336155,False
749,0.0004969999999957508,0.0,0.000830886372336155,False
750,0.003026999999974578,0.0,0.000830886372336155,False
751,0.0033650000000307045,0.0,0.000830886372336155,False
752,0.002203999999892403,0.0,0.000830886372336155,False
753,0.0004959999998845888,0.0,0.000830886372336155,False
754,0.0007889999999406427,0.0,0.000830886372336155,False
755,0.0018400000001292938,0.0,0.000830886372336155,False
756,0.0021090000000185682,0.0,0.000830886372336155,False
757,0.0016229999998813582,0.0,0.000830886372336155,False
758,0.0006490000000667351,0.0,0.000830886372336155,False
759,0.0009669999999459833,0.0,0.000830886372336155,False
760,0.0005699999999251304,0.0,0.000830886372336155,False
761,0.0018059999999877618,0.0,0.000830886372336155,False
762,0.002774000000044907,0.0,0.000830886372336155,False
763,0.0021589999998923304,0.0,0.000830886372336155,False
764,0.006664000000000669,0.0,0.000830886372336155,False
765,0.000569000000041342,0.0,0.000830886372336155,False
766,0.0015000000000782165,0.0,0.000830886372336155,False
767,0.0012810000000627042,0.0,0.000830886372336155,False
768,0.001383999999916341,0.0,0.000830886372336155,False
769,0.0013020000001233711,0.0,0.000830886372336155,False
770,0.002514000000019223,0.0,0.000830886372336155,False
771,0.0005699999999251304,0.0,0.000830886372336155,False
772,0.000634999999874708,0.0,0.000830886372336155,False
773,0.001109000000042215,0.0,0.000830886372336155,False
774,0.001235000000178843,0.0,0.000830886372336155,False
775,0.0007680000001073495,0.0,0.000830886372336155,False
776,0.0007679999998799758,0.0,0.000830886372336155,False
777,0.0013080000001082226,0.0,0.000830886372336155,False
778,0.0007630000000062864,0.0,0.000830886372336155,False
779,0.0017039999997905397,0.0,0.000830886372336155,False
780,0.0006300000000010186,0.0,0.000830886372336155,False
781,0.001426000000037675,0.0,0.000830886372336155,False
782,0.0009010000001126173,0.0,0.000830886372336155,False
783,0.0022939999998925487,0.0,0.000830886372336155,False
784,0.0022099999998772546,0.0,0.000830886372336155,False
785,0.005448999999998705,0.0,0.000830886372336155,False
786,0.0027930000001106237,0.0,0.000830886372336155,False
787,0.0021600000000034925,0.0,0.000830886372336155,False
788,0.0009649999999510328,0.0,0.000830886372336155,False
789,0.0004330000001573353,0.0,0.000830886372336155,False
790,0.0019739999997909763,0.0,0.000830886372336155,False
791,0.001029000000016822,0.0,0.000830886372336155,False
792,0.0005419999999958236,0.0,0.000830886372336155,False
793,0.0010979999999563006,0.0,0.000830886372336155,False
794,0.0010389999999915744,0.0,0.000830886372336155,False
795,0.0026890000001458247,0.0,0.000830886372336155,False
796,0.0016740000000936561,0.0,0.000830886372336155,False
797,0.0013690000000678992,0.0,0.000830886372336155,False
798,0.0028999999999541615,0.0,0.000830886372336155,False
799,0.0012650000001031003,0.0,0.000830886372336155,False
800,0.0006399999999757711,0.0,0.000830886372336155,False
801,0.0011620000000220898,0.0,0.000830886372336155,False
802,0.0017029999999067513,0.0,0.000830886372336155,False
803,0.0020019999999476568,0.0,0.000830886372336155,False
804,0.0024080000000594737,0.0,0.000830886372336155,False
805,0.0010259999999107094,0.0,0.000830886372336155,False
806,0.0010640000000421423,0.0,0.000830886372336155,False
807,0.0037590000001728185,0.0,0.000830886372336155,False
808,0.0017339999999421707,0.0,0.000830886372336155,False
809,0.0012570000001232984,0.0,0.000830886372336155,False
810,0.0013679999999567372,0.0,0.000830886372336155,False
811,0.0024700000001303124,0.0,0.000830886372336155,False
812,0.0006280000000060681,0.0,0.000830886372336155,False
813,0.0015670000000227446,0.0,0.000830886372336155,False
814,0.0022250000001804437,0.0,0.000830886372336155,False
815,0.0012779999999565916,0.0,0.000830886372336155,False
816,0.001109000000042215,0.0,0.000830886372336155,False
817,0.002269999999953143,0.0,0.000830886372336155,False
818,0.0016310000000885339,0.0,0.000830886372336155,False
819,0.0024750000000040018,0.0,0.000830886372336155,False
820,0.0007630000000062864,0.0,0.000830886372336155,False
821,0.0008739999998397252,0.0,0.000830886372336155,False
822,0.005073999999922307,0.0,0.000830886372336155,False
823,0.0017040000000179134,0.0,0.000830886372336155,False
824,0.0017660000000887521,0.0,0.000830886372336155,False
825,0.0025359999999636784,0.0,0.000830886372336155,False
826,0.0019999999999527063,0.0,0.000830886372336155,False
827,0.0006310000001121807,0.0,0.000830886372336155,False
828,0.0016329999998561107,0.0,0.000830886372336155,False
829,0.000565000000051441,0.0,0.000830886372336155,False
830,0.0017299999999522697,0.0,0.000830886372336155,False
831,0.0010979999999563006,0.0,0.000830886372336155,False
832,0.0021589999998923304,0.0,0.000830886372336155,False
833,0.0032530000000861037,0.0,0.000830886372336155,False
834,0.0017789999999422434,0.0,0.000830886372336155,False
835,0.0014469999998709682,0.0,0.000830886372336155,False
836,0.000586000000112108,0.0,0.000830886372336155,False
837,0.0011139999999159045,0.0,0.000830886372336155,False
838,0.0011150000000270666,0.0,0.000830886372336155,False
839,0.0015220000000226719,0.0,0.000830886372336155,False
840,0.003377999999884196,0.0,0.000830886372336155,False
841,0.0030209999999897263,0.0,0.000830886372336155,False
842,0.0007149999999001011,0.0,0.000830886372336155,False
843,0.0015869999999722495,0.0,0.000830886372336155,False
844,0.004878999999846201,0.0,0.000830886372336155,False
845,0.00461700000005294,0.0,0.000830886372336155,False
846,0.0013489999998910207,0.0,0.000830886372336155,False
847,0.0011739999999917927,0.0,0.000830886372336155,False
848,0.0008379999999306165,0.0,0.000830886372336155,False
849,0.0016490000000430882,0.0,0.000830886372336155,False
850,0.0005940000000919099,0.0,0.000830886372336155,False
851,0.0015220000000226719,0.0,0.000830886372336155,False
852,0.0012719999999717402,0.0,0.000830886372336155,False
853,0.0005250000001524313,0.0,0.000830886372336155,False
854,0.0007030000001577719,0.0,0.000830886372336155,False
855,0.0015520000001743028,0.0,0.000830886372336155,False
856,0.0005720000001474546,0.0,0.000830886372336155,False
857,0.0018850000001293665,0.0,0.000830886372336155,False
858,0.0007689999999911379,0.0,0.000830886372336155,False
859,0.0009000000000014552,0.0,0.000830886372336155,False
860,0.0009709999999358843,0.0,0.000830886372336155,False
861,0.0007819999998446292,0.0,0.000830886372336155,False
862,0.0005289999999149586,0.0,0.000830886372336155,False
863,0.0025149999999030115,0.0,0.000830886372336155,False
864,0.0007510000000365835,0.0,0.000830886372336155,False
865,0.0011110000000371656,0.0,0.000830886372336155,False
866,0.0006599999999252759,0.0,0.000830886372336155,False
867,0.0005210000001625303,0.0,0.000830886372336155,False
868,0.0004349999999249121,0.0,0.000830886372336155,False
869,0.0018450000000029831,0.0,0.000830886372336155,False
870,0.0007749999999759893,0.0,0.000830886372336155,False
871,0.0008180000002084853,0.0,0.000830886372336155,False
872,0.0006430000000818836,0.0,0.000830886372336155,False
873,0.0006409999998595595,0.0,0.000830886372336155,False
874,0.0015359999999873253,0.0,0.000830886372336155,False
875,0.0008380000001579901,0.0,0.000830886372336155,False
876,0.0027220000001761946,0.0,0.000830886372336155,False
877,0.0005000000001018634,0.0,0.000830886372336155,False
878,0.0018320000001494918,0.0,0.000830886372336155,False
879,0.001126000000112981,0.0,0.000830886372336155,False
880,0.0017000000000280124,0.0,0.000830886372336155,False
881,0.0009860000000116997,0.0,0.000830886372336155,False
882,0.001383999999916341,0.0,0.000830886372336155,False
883,0.0012549999999009742,0.0,0.000830886372336155,False
884,0.0009780000000318978,0.0,0.000830886372336155,False
885,0.0008430000000316795,0.0,0.000830886372336155,False
886,0.0006940000000668078,0.0,0.000830886372336155,False
887,0.001322000000072876,0.0,0.000830886372336155,False
888,0.0007060000000365108,0.0,0.000830886372336155,False
889,0.0012480000000323344,0.0,0.000830886372336155,False
890,0.0004450000001270382,0.0,0.000830886372336155,False
891,0.0008439999999154679,0.0,0.000830886372336155,False
892,0.0008629999999811844,0.0,0.000830886372336155,False
893,0.0010429999999814754,0.0,0.000830886372336155,False
894,0.0016749999999774445,0.0,0.000830886372336155,False
895,0.001580999999987398,0.0,0.000830886372336155,False
896,0.0022860000001401204,0.0,0.000830886372336155,False
897,0.0004349999999249121,0.0,0.000830886372336155,False
898,0.001575999999886335,0.0,0.000830886372336155,False
899,0.003858999999920343,0.0,0.000830886372336155,False
900,0.0014730000000326982,0.0,0.000830886372336155,False
901,0.0024809999999888532,0.0,0.000830886372336155,False
902,0.0031839999999192514,0.0,0.000830886372336155,False
903,0.0011549999999260763,0.0,0.000830886372336155,False
904,0.0015109999999367574,0.0,0.000830886372336155,False
905,0.0009489999999914289,0.0,0.000830886372336155,False
906,0.001422000000047774,0.0,0.000830886372336155,False
907,0.002672999999958847,0.0,0.000830886372336155,False
908,0.0009439999998903659,0.0,0.000830886372336155,False
909,0.001399999999875945,0.0,0.000830886372336155,False
910,0.0019909999998617423,0.0,0.000830886372336155,False
911,0.0015359999999873253,0.0,0.000830886372336155,False
912,0.00151400000004287,0.0,0.000830886372336155,False
913,0.0012199999998756539,0.0,0.000830886372336155,False
914,0.0013109999999869615,0.0,0.000830886372336155,False
915,0.003504000000020824,0.0,0.000830886372336155,False
916,0.0014199999998254498,0.0,0.000830886372336155,False
917,0.003459000000020751,0.0,0.000830886372336155,False
918,0.0013109999999869615,0.0,0.000830886372336155,False
919,0.0011890000000676082,0.0,0.000830886372336155,False
920,0.0014590000000680448,0.0,0.000830886372336155,False
921,0.0011179999999058055,0.0,0.000830886372336155,False
922,0.00363100000004124,0.0,0.000830886372336155,False
923,0.002441999999973632,0.0,0.000830886372336155,False
924,0.0005980000000818109,0.0,0.000830886372336155,False
925,0.0011150000000270666,0.0,0.000830886372336155,False
926,0.0018360000001393928,0.0,0.000830886372336155,False
927,0.0004620000001978042,0.0,0.000830886372336155,False
928,0.0012419999998201092,0.0,0.000830886372336155,False
929,0.0009850000001279113,0.0,0.000830886372336155,False
930,0.0005590000000665896,0.0,0.000830886372336155,False
931,0.002524999999877764,0.0,0.000830886372336155,False
932,0.0014639999999417341,0.0,0.000830886372336155,False
933,0.0024960000000646687,0.0,0.000830886372336155,False
934,0.0012580000000070868,0.0,0.000830886372336155,False
935,0.000463999999965381,0.0,0.000830886372336155,False
936,0.0009090000000924192,0.0,0.000830886372336155,False
937,0.0012320000000727305,0.0,0.000830886372336155,False
938,0.0027930000001106237,0.0,0.000830886372336155,False
939,0.0013400000000274304,0.0,0.000830886372336155,False
940,0.0018889999998918938,0.0,0.000830886372336155,False
941,0.0010839999999916472,0.0,0.000830886372336155,False
942,0.0018220000001747394,0.0,0.000830886372336155,False
943,0.0006929999999556458,0.0,0.000830886372336155,False
944,0.0023660000001655135,0.0,0.000830886372336155,False
945,0.0003699999999753345,0.0,0.000830886372336155,False
946,0.0013480000000072323,0.0,0.000830886372336155,False
947,0.0006390000000919827,0.0,0.000830886372336155,False
948,0.001958000000058746,0.0,0.000830886372336155,False
949,0.0004320000000461732,0.0,0.000830886372336155,False
950,0.0006039999998392886,0.0,0.000830886372336155,False
951,0.0010889999998653366,0.0,0.000830886372336155,False
952,0.0004989999999907013,0.0,0.000830886372336155,False
953,0.0010939999999663996,0.0,0.000830886372336155,False
954,0.0010019999999713036,0.0,0.000830886372336155,False
955,0.0009079999999812571,0.0,0.000830886372336155,False
956,0.001113000000032116,0.0,0.000830886372336155,False
957,0.0013590000000931468,0.0,0.000830886372336155,False
958,0.0011669999998957792,0.0,0.000830886372336155,False
959,0.0011759999999867432,0.0,0.000830886372336155,False
960,0.0005140000000665168,0.0,0.000830886372336155,False
961,0.003580000000056316,0.0,0.000830886372336155,False
962,0.0018410000000130822,0.0,0.000830886372336155,False
963,0.0010879999999815482,0.0,0.000830886372336155,False
964,0.0007000000000516593,0.0,0.000830886372336155,False
965,0.0009580000000823929,0.0,0.000830886372336155,False
966,0.0006590000000414875,0.0,0.000830886372336155,False
967,0.0009089999998650455,0.0,0.000830886372336155,False
968,0.0007339999999658176,0.0,0.000830886372336155,False
969,0.0008299999999508145,0.0,0.000830886372336155,False
970,0.001981999999998152,0.0,0.000830886372336155,False
971,0.0008330000000569271,0.0,0.000830886372336155,False
972,0.0005120000000715663,0.0,0.000830886372336155,False
973,0.0007519999999203719,0.0,0.000830886372336155,False
974,0.0021669999998721323,0.0,0.000830886372336155,False
975,0.003876999999874897,0.0,0.000830886372336155,False
976,0.00039100000003600144,0.0,0.000830886372336155,False
977,0.0006499999999505235,0.0,0.000830886372336155,False
978,0.0009529999999813299,0.0,0.000830886372336155,False
979,0.0008709999999609863,0.0,0.000830886372336155,False
980,0.000651999999945474,0.0,0.000830886372336155,False
981,0.002167000000099506,0.0,0.000830886372336155,False
982,0.0015030000001843291,0.0,0.000830886372336155,False
983,0.0008640000000923465,0.0,0.000830886372336155,False
984,0.0005009999999856518,0.0,0.000830886372336155,False
985,0.0014069999999719585,0.0,0.000830886372336155,False
986,0.0020260000001144363,0.0,0.000830886372336155,False
987,0.0006969999999455467,0.0,0.000830886372336155,False
988,0.0008940000000166037,0.0,0.000830886372336155,False
989,0.0011799999999766442,0.0,0.000830886372336155,False
990,0.0005670000000463915,0.0,0.000830886372336155,False
991,0.002708999999867956,0.0,0.000830886372336155,False
992,0.0013589999998657731,0.0,0.000830886372336155,False
993,0.0006600000001526496,0.0,0.000830886372336155,False
994,0.0009569999999712309,0.0,0.000830886372336155,False
995,0.0008350000000518776,0.0,0.000830886372336155,False
996,0.001099999999951251,0.0,0.000830886372336155,False
997,0.0013109999999869615,0.0,0.000830886372336155,False
998,0.0005960000000868604,0.0,0.000830886372336155,False
999,0.0014340000000174769,0.0,0.000830886372336155,False
1000,0.00314499999990403,0.0,0.000830886372336155,False
