steps,time,reward,delta,converged
505,0.0020139999999173597,0.0,0.0002655993868598424,False
506,0.002936000000090644,0.0,0.0002655993868598424,False
507,0.0018469999999979336,0.0,0.0002655993868598424,False
508,0.0013960000001134176,0.0,0.0002655993868598424,False
509,0.0005040000000917644,0.0,0.0002655993868598424,False
510,0.002169999999978245,0.0,0.0002655993868598424,False
511,0.0007239999999910651,0.0,0.0002655993868598424,False
512,0.000569000000041342,0.0,0.0002655993868598424,False
513,0.0009029999998801941,0.0,0.0002655993868598424,False
514,0.001403999999865846,0.0,0.0002655993868598424,False
515,0.0015419999999721767,0.0,0.0002655993868598424,False
516,0.001109000000042215,0.0,0.0002655993868598424,False
517,0.0005449999998745625,0.0,0.0002655993868598424,False
518,0.004179000000021915,0.0,0.0002655993868598424,False
519,0.0010389999999915744,0.0,0.0002655993868598424,False
520,0.00236599999993814,0.0,0.0002655993868598424,False
521,0.002815000000055079,0.0,0.0002655993868598424,False
522,0.001138000000082684,0.0,0.0002655993868598424,False
523,0.00087100000018836,0.0,0.0002655993868598424,False
524,0.0007290000000921282,0.0,0.0002655993868598424,False
525,0.0016510000000380387,0.0,0.0002655993868598424,False
526,0.000747999999930471,0.0,0.0002655993868598424,False
527,0.0010130000000572181,0.0,0.0002655993868598424,False
528,0.000670000000127402,0.0,0.0002655993868598424,False
529,0.002533999999968728,0.0,0.0002655993868598424,False
530,0.0010439999998652638,0.0,0.0002655993868598424,False
531,0.0008940000000166037,0.0,0.0002655993868598424,False
532,0.00286099999993894,0.0,0.0002662185510770725,False
533,0.0035389999998187704,0.0,0.0002662185510770725,False
534,0.0009129999998549465,0.0,0.0002662185510770725,False
535,0.0021919999999227002,0.0,0.0002662185510770725,False
536,0.0008430000000316795,0.0,0.0002662185510770725,False
537,0.0005699999999251304,0.0,0.0002662185510770725,False
538,0.0024149999999281135,0.0,0.0002662185510770725,False
539,0.0030220000001008884,0.0,0.0002662185510770725,False
540,0.004412000000002081,0.0,0.0002662185510770725,False
541,0.0008309999998346029,0.0,0.0002662185510770725,False
542,0.003662999999960448,0.0,0.0002662185510770725,False
543,0.0014360000000124273,0.0,0.0002662185510770725,False
544,0.00036599999998543353,0.0,0.0002662185510770725,False
545,0.0011730000001080043,0.0,0.0002662185510770725,False
546,0.0005040000000917644,0.0,0.0002662185510770725,False
547,0.0012449999999262218,0.0,0.0002662185510770725,False
548,0.00197400000001835,0.0,0.0002662185510770725,False
549,0.000573000000031243,0.0,0.0002662185510770725,False
550,0.0007860000000619038,0.0,0.0002662185510770725,False
551,0.0006990000001678709,0.0,0.0002662185510770725,False
552,0.0007719999998698768,0.0,0.0002662185510770725,False
553,0.0010609999999360298,0.0,0.0002662185510770725,False
554,0.0011910000000625587,0.0,0.0002662185510770725,False
555,0.0007189999998900021,0.0,0.0002662185510770725,False
556,0.0004340000000411237,0.0,0.0002662185510770725,False
557,0.0007689999999911379,0.0,0.0002662185510770725,False
558,0.0012549999999009742,0.0,0.0002662185510770725,False
559,0.0008310000000619766,0.0,0.0002662185510770725,False
560,0.0007849999999507418,0.0,0.0002662185510770725,False
561,0.0004969999999957508,0.0,0.0002662185510770725,False
562,0.001029000000016822,0.0,0.0002662185510770725,False
563,0.0015130000001590815,0.0,0.0002662185510770725,False
564,0.0010560000000623404,0.0,0.0002662185510770725,False
565,0.001238000000057582,0.0,0.0002662185510770725,False
566,0.001326000000062777,0.0,0.0002662185510770725,False
567,0.001746999999795662,0.0,0.0002662185510770725,False
568,0.0006339999999909196,0.0,0.0002662185510770725,False
569,0.0010600000000522414,0.0,0.0002662185510770725,False
570,0.0005189999999402062,0.0,0.0002662185510770725,False
571,0.001966000000038548,0.0,0.0002662185510770725,False
572,0.0035869999999249558,0.0,0.0002662185510770725,False
573,0.0007940000000417058,0.0,0.0002662185510770725,False
574,0.0005029999999806023,0.0,0.0002662185510770725,False
575,0.0007679999998799758,0.0,0.0002662185510770725,False
576,0.00036699999986922194,0.0,0.0002662185510770725,False
577,0.002627000000074986,0.0,0.0002662185510770725,False
578,0.0005029999999806023,0.0,0.0002662185510770725,False
579,0.0014869999999973516,0.0,0.0002662185510770725,False
580,0.00036500000010164513,0.0,0.0002662185510770725,False
581,0.0022030000000086147,0.0,0.0002662185510770725,False
582,0.0005659999999352294,0.0,0.0002662185510770725,False
583,0.0016580000001340522,0.0,0.0002662185510770725,False
584,0.00036399999999048305,0.0,0.0002662185510770725,False
585,0.002445999999963533,0.0,0.0002662185510770725,False
586,0.0010509999999612774,0.0,0.0002662185510770725,False
587,0.002155000000129803,0.0,0.0002662185510770725,False
588,0.0007599999999001739,0.0,0.0002662185510770725,False
589,0.0012269999999716674,0.0,0.0002662185510770725,False
590,0.001291999999921245,0.0,0.0002662185510770725,False
591,0.0021309999999630236,0.0,0.0002662185510770725,False
592,0.0007659999998850253,0.0,0.0002662185510770725,False
593,0.0015330000001085864,0.0,0.0002662185510770725,False
594,0.0018090000000938744,0.0,0.0002662185510770725,False
595,0.0025269999998727144,0.0,0.0002662185510770725,False
596,0.0004979999998795392,0.0,0.0002662185510770725,False
597,0.001498000000083266,0.0,0.0002662185510770725,False
598,0.004758999999921798,0.0,0.0002662185510770725,False
599,0.002187000000049011,0.0,0.0002662185510770725,False
600,0.0007009999999354477,0.0,0.0002662185510770725,False
601,0.002457999999933236,0.0,0.0002662185510770725,False
602,0.0021019999999225547,0.0,0.0002662185510770725,False
603,0.0029250000000047294,0.0,0.0002662185510770725,False
604,0.0018260000001646404,0.0,0.0002662185510770725,False
605,0.0027580000000853033,0.0,0.0002662185510770725,False
606,0.004055000000107611,0.0,0.0002662185510770725,False
607,0.0011050000000523141,0.0,0.0002662185510770725,False
608,0.002988999999843145,0.0,0.0002662185510770725,False
609,0.0011100000001533772,0.0,0.0002662185510770725,False
610,0.002727000000049884,0.0,0.0002662185510770725,False
611,0.0031260000000656873,0.0,0.0002662185510770725,False
612,0.0010620000000471919,0.0,0.0002662185510770725,False
613,0.0007040000000415603,0.0,0.0002662185510770725,False
614,0.0014340000000174769,0.0,0.0002662185510770725,False
615,0.0006330000001071312,0.0,0.0002662185510770725,False
616,0.0006390000000919827,0.0,0.0002662185510770725,False
617,0.0033549999998285784,0.0,0.0002662185510770725,False
618,0.0019369999999980791,0.0,0.0002662185510770725,False
619,0.000367999999980384,0.0,0.0002662185510770725,False
620,0.0014700000001539593,0.0,0.0002662185510770725,False
621,0.0017380000001594453,0.0,0.0002662185510770725,False
622,0.0014690000000427972,0.0,0.0002662185510770725,False
623,0.0012460000000373839,0.0,0.0002662185510770725,False
624,0.0031360000000404398,0.0,0.0002662185510770725,False
625,0.004052000000001499,0.0,0.0002662185510770725,False
626,0.0034060000000408763,0.0,0.0002662185510770725,False
627,0.0014459999999871798,0.0,0.0002662185510770725,False
628,0.000927999999930762,0.0,0.0002662185510770725,False
629,0.0017119999999977153,0.0,0.0002662185510770725,False
630,0.00239200000009987,0.0,0.0002662185510770725,False
631,0.0014470000000983418,0.0,0.0002662185510770725,False
632,0.0008439999999154679,0.0,0.0002662185510770725,False
633,0.002617999999984022,0.0,0.0002662185510770725,False
634,0.0010879999999815482,0.0,0.0002662185510770725,False
635,0.001220999999986816,0.0,0.0002662185510770725,False
636,0.0012799999999515421,0.0,0.0002662185510770725,False
637,0.001036999999996624,0.0,0.0002662185510770725,False
638,0.0020789999998669373,0.0,0.0002662185510770725,False
639,0.0009050000001025182,0.0,0.0002662185510770725,False
640,0.0005680000001575536,0.0,0.0002662185510770725,False
641,0.0014450000001033914,0.0,0.0002662185510770725,False
642,0.001632000000199696,0.0,0.0002662185510770725,False
643,0.0004360000000360742,0.0,0.0002662185510770725,False
644,0.0006599999999252759,0.0,0.0002662185510770725,False
645,0.0010429999999814754,0.0,0.0002662185510770725,False
646,0.0022250000001804437,0.0,0.0002662185510770725,False
647,0.0005710000000362925,0.0,0.0002662185510770725,False
648,0.00037500000007639755,0.0,0.0002662185510770725,False
649,0.0009070000000974687,0.0,0.0002662185510770725,False
650,0.0010419999998703133,0.0,0.0002662185510770725,False
651,0.0009760000000369473,0.0,0.0002662185510770725,False
652,0.0005710000000362925,0.0,0.0002662185510770725,False
653,0.001216999999996915,0.0,0.0002662185510770725,False
654,0.0020680000000083965,0.0,0.0002662185510770725,False
655,0.0022099999998772546,0.0,0.0002662185510770725,False
656,0.001523000000133834,0.0,0.0002662185510770725,False
657,0.0017829999999321444,0.0,0.0002662185510770725,False
658,0.0009880000000066502,0.0,0.0002662185510770725,False
659,0.001117000000022017,0.0,0.0002662185510770725,False
660,0.001483999999891239,0.0,0.0002662185510770725,False
661,0.0016310000000885339,0.0,0.0002662185510770725,False
662,0.0017500000001291482,0.0,0.0002662185510770725,False
663,0.0004899999998997373,0.0,0.0002662185510770725,False
664,0.0008430000000316795,0.0,0.0002662185510770725,False
665,0.002549999999928332,0.0,0.0002662185510770725,False
666,0.0013449999999011197,0.0,0.0002662185510770725,False
667,0.0010190000000420696,0.0,0.0002662185510770725,False
668,0.0027789999999185966,0.0,0.0002662185510770725,False
669,0.0004989999999907013,0.0,0.0002662185510770725,False
670,0.0015040000000681175,0.0,0.0002662185510770725,False
671,0.0024549999998271232,0.0,0.0002662185510770725,False
672,0.0006379999999808206,0.0,0.0002662185510770725,False
673,0.001017000000047119,0.0,0.0002662185510770725,False
674,0.0014359999997850537,0.0,0.0002662185510770725,False
675,0.001216999999996915,0.0,0.0002662185510770725,False
676,0.002525999999988926,0.0,0.0002662185510770725,False
677,0.0013690000000678992,0.0,0.0002662185510770725,False
678,0.0009580000000823929,0.0,0.0002662185510770725,False
679,0.0016239999999925203,0.0,0.0002662185510770725,False
680,0.001951999999846521,0.0,0.0002662185510770725,False
681,0.0007719999998698768,0.0,0.0002662185510770725,False
682,0.0021189999999933207,0.0,0.0002662185510770725,False
683,0.0013690000000678992,0.0,0.0002662185510770725,False
684,0.0018140000001949375,0.0,0.0002662185510770725,False
685,0.0017790000001696171,0.0,0.0002662185510770725,False
686,0.0014630000000579457,0.0,0.0002662185510770725,False
687,0.0005679999999301799,0.0,0.0002662185510770725,False
688,0.0016210000001137814,0.0,0.0002662185510770725,False
689,0.001944999999977881,0.0,0.0002662185510770725,False
690,0.00037200000019765866,0.0,0.0002662185510770725,False
691,0.0012440000000424334,0.0,0.0002662185510770725,False
692,0.0006359999999858701,0.0,0.0002662185510770725,False
693,0.0015650000000277942,0.0,0.0002662185510770725,False
694,0.0008330000000569271,0.0,0.0002662185510770725,False
695,0.0011099999999260035,0.0,0.0002662185510770725,False
696,0.0015000000000782165,0.0,0.0002662185510770725,False
697,0.001343000000133543,0.0,0.0002662185510770725,False
698,0.0008350000000518776,0.0,0.0002662185510770725,False
699,0.00215000000002874,0.0,0.0002662185510770725,False
700,0.0008330000000569271,0.0,0.0002662185510770725,False
701,0.0014989999999670545,0.0,0.0002662185510770725,False
702,0.0031749999998282874,0.0,0.0002662185510770725,False
703,0.0013770000000477012,0.0,0.0002662185510770725,False
704,0.0011010000000624132,0.0,0.0002662185510770725,False
705,0.00204899999994268,0.0,0.0002662185510770725,False
706,0.002451000000064596,0.0,0.0002662185510770725,False
707,0.0011830000000827567,0.0,0.0002662185510770725,False
708,0.0025109999999131105,0.0,0.0002662185510770725,False
709,0.00043399999981375004,0.0,0.0002662185510770725,False
710,0.0019179999999323627,0.0,0.0002662185510770725,False
711,0.0013489999998910207,0.0,0.0002662185510770725,False
712,0.0005000000001018634,0.0,0.0002662185510770725,False
713,0.0008289999998396524,0.0,0.0002662185510770725,False
714,0.0015470000000732398,0.0,0.0002662185510770725,False
715,0.0017460000001392473,0.0,0.0002662185510770725,False
716,0.0015319999999974243,0.0,0.0002662185510770725,False
717,0.0024949999999535066,0.0,0.0002662185510770725,False
718,0.0004340000000411237,0.0,0.0002662185510770725,False
719,0.0020190000000184227,0.0,0.0002662185510770725,False
720,0.0021719999999731954,0.0,0.0002662185510770725,False
721,0.0007869999999456923,0.0,0.0002662185510770725,False
722,0.0028090000000702275,0.0,0.0002662185510770725,False
723,0.0022989999999936117,0.0,0.0002662185510770725,False
724,0.0022019999998974527,0.0,0.0002662185510770725,False
725,0.0009130000000823202,0.0,0.0002662185510770725,False
726,0.002422000000024127,0.0,0.0002662185510770725,False
727,0.001228999999966618,0.0,0.0002662185510770725,False
728,0.0009619999998449202,0.0,0.0002662185510770725,False
729,0.0018420000001242443,0.0,0.0002662185510770725,False
730,0.0028959999999642605,0.0,0.0002662185510770725,False
731,0.00036699999986922194,0.0,0.0002662185510770725,False
732,0.001485000000002401,0.0,0.0002662185510770725,False
733,0.0025990000001456792,0.0,0.0002662185510770725,False
734,0.003643000000010943,0.0,0.0002662185510770725,False
735,0.003035999999838168,0.0,0.0002662185510770725,False
736,0.001711000000113927,0.0,0.0002662185510770725,False
737,0.0012519999997948617,0.0,0.0002662185510770725,False
738,0.0010479999998551648,0.0,0.0002662185510770725,False
739,0.0023020000000997243,0.0,0.0002662185510770725,False
740,0.0011719999999968422,0.0,0.0002662185510770725,False
741,0.002300000000104774,0.0,0.0002662185510770725,False
742,0.001636000000189597,0.0,0.0002662185510770725,False
743,0.0019760000000133005,0.0,0.0002662185510770725,False
744,0.0010179999999309075,0.0,0.0002662185510770725,False
745,0.0011709999998856802,0.0,0.0002662185510770725,False
746,0.0006170000001475273,0.0,0.0002662185510770725,False
747,0.000753000000031534,0.0,0.0002662185510770725,False
748,0.0006769999999960419,0.0,0.0002662185510770725,False
749,0.0019839999999931024,0.0,0.0002662185510770725,False
750,0.0007000000000516593,0.0,0.0002662185510770725,False
751,0.0007679999998799758,0.0,0.0002662185510770725,False
752,0.00620800000001509,0.0,0.0002662185510770725,False
753,0.0019059999999626598,0.0,0.0002662185510770725,False
754,0.0017239999999674183,0.0,0.0002662185510770725,False
755,0.0019130000000586733,0.0,0.0002662185510770725,False
756,0.0007069999999202992,0.0,0.0002662185510770725,False
757,0.0006419999999707215,0.0,0.0002662185510770725,False
758,0.0012429999999312713,0.0,0.0002662185510770725,False
759,0.0015160000000378204,0.0,0.0002662185510770725,False
760,0.0009039999999913562,0.0,0.0002662185510770725,False
761,0.0006150000001525768,0.0,0.0002662185510770725,False
762,0.0022480000000086875,0.0,0.0002662185510770725,False
763,0.000367999999980384,0.0,0.0002662185510770725,False
764,0.0013750000000527507,0.0,0.0002662185510770725,False
765,0.0017049999999017018,0.0,0.0002662185510770725,False
766,0.001107999999931053,0.0,0.0002662185510770725,False
767,0.003400000000056025,0.0,0.0002662185510770725,False
768,0.0026279999999587744,0.0,0.0002662185510770725,False
769,0.0009029999998801941,0.0,0.0002662185510770725,False
770,0.0013739999999415886,0.0,0.0002662185510770725,False
771,0.001115999999910855,0.0,0.0002662185510770725,False
772,0.0004340000000411237,0.0,0.0002662185510770725,False
773,0.0013319999998202547,0.0,0.0002662185510770725,False
774,0.0030260000000907894,0.0,0.0002662185510770725,False
775,0.0005049999999755528,0.0,0.0002662185510770725,False
776,0.0007630000000062864,0.0,0.0002662185510770725,False
777,0.0020309999999881256,0.0,0.0002662185510770725,False
778,0.002279000000044107,0.0,0.0002662185510770725,False
779,0.0009059999999863066,0.0,0.0002662185510770725,False
780,0.0013529999998809217,0.0,0.0002662185510770725,False
781,0.0029589999999188876,0.0,0.0002662185510770725,False
782,0.003971000000092317,0.0,0.0002662185510770725,False
783,0.0005649999998240673,0.0,0.0002662185510770725,False
784,0.0018460000001141452,0.0,0.0002662185510770725,False
785,0.0015109999999367574,0.0,0.0002662185510770725,False
786,0.0010499999998501153,0.0,0.0002662185510770725,False
787,0.001239000000168744,0.0,0.0002662185510770725,False
788,0.0007749999999759893,0.0,0.0002662185510770725,False
789,0.0004340000000411237,0.0,0.0002662185510770725,False
790,0.0029680000000098516,0.0,0.0002662185510770725,False
791,0.0014349999999012653,0.0,0.0002662185510770725,False
792,0.0015610000000378932,0.0,0.0002662185510770725,False
793,0.0019299999999020656,0.0,0.0002662185510770725,False
794,0.001109000000042215,0.0,0.0002662185510770725,False
795,0.0008169999998699495,0.0,0.0002662185510770725,False
796,0.00253500000007989,0.0,0.0002662185510770725,False
797,0.0006370000000970322,0.0,0.0002662185510770725,False
798,0.0016400000001794979,0.0,0.0002662185510770725,False
799,0.000906999999870095,0.0,0.0002662185510770725,False
800,0.0004989999999907013,0.0,0.0002662185510770725,False
801,0.000923999999940861,0.0,0.0002662185510770725,False
802,0.0020169999997960986,0.0,0.0002662185510770725,False
803,0.0008669999999710853,0.0,0.0002662185510770725,False
804,0.003161999999974796,0.0,0.0002662185510770725,False
805,0.0021050000000286673,0.0,0.0002662185510770725,False
806,0.0022010000000136642,0.0,0.0002662185510770725,False
807,0.0013559999999870342,0.0,0.0002662185510770725,False
808,0.0005739999999150314,0.0,0.0002662185510770725,False
809,0.0014219999998204003,0.0,0.0002662185510770725,False
810,0.002832000000125845,0.0,0.0002662185510770725,False
811,0.0005350000001271837,0.0,0.0002662185510770725,False
812,0.0009720000000470463,0.0,0.0002662185510770725,False
813,0.0028459999998631247,0.0,0.0002662185510770725,False
814,0.0011409999999614229,0.0,0.0002662185510770725,False
815,0.0019110000000637228,0.0,0.0002662185510770725,False
816,0.0007040000000415603,0.0,0.0002662185510770725,False
817,0.00676900000007663,0.0,0.0002662185510770725,False
818,0.0006419999999707215,0.0,0.0002662185510770725,False
819,0.0009529999999813299,0.0,0.0002662185510770725,False
820,0.0005029999999806023,0.0,0.0002662185510770725,False
821,0.0006359999999858701,0.0,0.0002662185510770725,False
822,0.0008369999998194544,0.0,0.0002662185510770725,False
823,0.006433000000015454,0.0,0.0002662185510770725,False
824,0.0027539999998680287,0.0,0.0002662185510770725,False
825,0.0015010000001893786,0.0,0.0002662185510770725,False
826,0.0021509999999125284,0.0,0.0002662185510770725,False
827,0.0010509999999612774,0.0,0.0002662185510770725,False
828,0.001698000000033062,0.0,0.0002662185510770725,False
829,0.002596999999923355,0.0,0.0002662185510770725,False
830,0.0017119999999977153,0.0,0.0002662185510770725,False
831,0.002973999999994703,0.0,0.0002662185510770725,False
832,0.0024670000000242,0.0,0.0002662185510770725,False
833,0.0005889999999908468,0.0,0.0002662185510770725,False
834,0.0004340000000411237,0.0,0.0002662185510770725,False
835,0.0011669999998957792,0.0,0.0002662185510770725,False
836,0.0010399999998753628,0.0,0.0002662185510770725,False
837,0.004177000000026965,0.0,0.0002662185510770725,False
838,0.0018809999999120919,0.0,0.0002662185510770725,False
839,0.005053000000089014,0.0,0.0002662185510770725,False
840,0.0005709999998089188,0.0,0.0002662185510770725,False
841,0.00120399999991605,0.0,0.0002662185510770725,False
842,0.0013040000001183216,0.0,0.0002662185510770725,False
843,0.0007020000000466098,0.0,0.0002662185510770725,False
844,0.0033580000001620647,0.0,0.0002662185510770725,False
845,0.001912000000174885,0.0,0.0002662185510770725,False
846,0.0007690000002185116,0.0,0.0002662185510770725,False
847,0.0013030000000071595,0.0,0.0002662185510770725,False
848,0.003469999999879292,0.0,0.0002662185510770725,False
849,0.00038700000004610047,0.0,0.0002662185510770725,False
850,0.0005659999999352294,0.0,0.0002662185510770725,False
851,0.002488999999968655,0.0,0.0002662185510770725,False
852,0.003568000000086613,0.0,0.0002662185510770725,False
853,0.0008370000000468281,0.0,0.0002662185510770725,False
854,0.003555000000005748,0.0,0.0002662185510770725,False
855,0.0009959999999864522,0.0,0.0002662185510770725,False
856,0.0015720000001238077,0.0,0.0002662185510770725,False
857,0.0037159999999403226,0.0,0.0002662185510770725,False
858,0.0012759999999616412,0.0,0.0002662185510770725,False
859,0.0020400000000790897,0.0,0.0002662185510770725,False
860,0.0014370000001235894,0.0,0.0002662185510770725,False
861,0.0003690000000915461,0.0,0.0002662185510770725,False
862,0.001989999999977954,0.0,0.0002662185510770725,False
863,0.00037599999996018596,0.0,0.0002662185510770725,False
864,0.0014599999999518332,0.0,0.0002662185510770725,False
865,0.0008459999999104184,0.0,0.0002662185510770725,False
866,0.0019159999999374122,0.0,0.0002662185510770725,False
867,0.000722999999879903,0.0,0.0002662185510770725,False
868,0.0031360000000404398,0.0,0.0002662185510770725,False
869,0.001586000000088461,0.0,0.0002662185510770725,False
870,0.0011179999999058055,0.0,0.0002662185510770725,False
871,0.00045700000009674113,0.0,0.0002662185510770725,False
872,0.0007070000001476728,0.0,0.0002662185510770725,False
873,0.0011180000001331791,0.0,0.0002662185510770725,False
874,0.0019169999998212006,0.0,0.0002662185510770725,False
875,0.0010450000002037996,0.0,0.0002662185510770725,False
876,0.0009700000000520959,0.0,0.0002662185510770725,False
877,0.001400999999987107,0.0,0.0002662185510770725,False
878,0.0005069999999705033,0.0,0.0002662185510770725,False
879,0.0008409999998093554,0.0,0.0002662185510770725,False
880,0.000638999999864609,0.0,0.0002662185510770725,False
881,0.0015119999998205458,0.0,0.0002662185510770725,False
882,0.002038000000084139,0.0,0.0002662185510770725,False
883,0.0013550000001032458,0.0,0.0002662185510770725,False
884,0.0011160000001382286,0.0,0.0002662185510770725,False
885,0.0016430000000582368,0.0,0.0002662185510770725,False
886,0.001063000000158354,0.0,0.0002662185510770725,False
887,0.0013810000000376021,0.0,0.0002662185510770725,False
888,0.0006379999999808206,0.0,0.0002662185510770725,False
889,0.0025109999999131105,0.0,0.0002662185510770725,False
890,0.0006379999999808206,0.0,0.0002662185510770725,False
891,0.001109000000042215,0.0,0.0002662185510770725,False
892,0.0007419999999456195,0.0,0.0002662185510770725,False
893,0.0009150000000772707,0.0,0.0002662185510770725,False
894,0.0011150000000270666,0.0,0.0002662185510770725,False
895,0.002444000000195956,0.0,0.0002662185510770725,False
896,0.0038409999999657884,0.0,0.0002662185510770725,False
897,0.0021259999998619605,0.0,0.0002662185510770725,False
898,0.0029890000000705186,0.0,0.0002662185510770725,False
899,0.0005029999999806023,0.0,0.0002662185510770725,False
900,0.000367999999980384,0.0,0.0002662185510770725,False
901,0.002498000000059619,0.0,0.0002662185510770725,False
902,0.0017259999999623687,0.0,0.0002662185510770725,False
903,0.0024269999998978165,0.0,0.0002662185510770725,False
904,0.0014459999999871798,0.0,0.0002662185510770725,False
905,0.0013780000001588633,0.0,0.0002662185510770725,False
906,0.0008420000001478911,0.0,0.0002662185510770725,False
907,0.0036059999999906722,0.0,0.0002662185510770725,False
908,0.0014490000000932923,0.0,0.0002662185510770725,False
909,0.0006399999999757711,0.0,0.0002662185510770725,False
910,0.0015200000000277214,0.0,0.0002662185510770725,False
911,0.0015339999999923748,0.0,0.0002662185510770725,False
912,0.003504999999904612,0.0,0.0002662185510770725,False
913,0.0019180000001597364,0.0,0.0002662185510770725,False
914,0.001109000000042215,0.0,0.0002662185510770725,False
915,0.0007889999999406427,0.0,0.0002662185510770725,False
916,0.002044999999952779,0.0,0.0002662185510770725,False
917,0.0031779999999344,0.0,0.0002662185510770725,False
918,0.0006590000000414875,0.0,0.0002662185510770725,False
919,0.000674000000117303,0.0,0.0002662185510770725,False
920,0.0011830000000827567,0.0,0.0002662185510770725,False
921,0.001694000000043161,0.0,0.0002662185510770725,False
922,0.002435000000104992,0.0,0.0002662185510770725,False
923,0.001243000000158645,0.0,0.0002662185510770725,False
924,0.0006379999999808206,0.0,0.0002662185510770725,False
925,0.0012389999999413703,0.0,0.0002662185510770725,False
926,0.0032839999998941494,0.0,0.0002662185510770725,False
927,0.004217999999809763,0.0,0.0002662185510770725,False
928,0.0008820000000469008,0.0,0.0002662185510770725,False
929,0.0008459999999104184,0.0,0.0002662185510770725,False
930,0.0040559999999914,0.0,0.0002662185510770725,False
931,0.001211999999895852,0.0,0.0002662185510770725,False
932,0.0010059999999612046,0.0,0.0002662185510770725,False
933,0.001228999999966618,0.0,0.0002662185510770725,False
934,0.0017699999998512794,0.0,0.0002662185510770725,False
935,0.0030420000000503933,0.0,0.0002662185510770725,False
936,0.0011759999999867432,0.0,0.0002662185510770725,False
937,0.0029010000000653235,0.0,0.0002662185510770725,False
938,0.001852999999982785,0.0,0.0002662185510770725,False
939,0.0016669999999976426,0.0,0.0002662185510770725,False
940,0.000841000000036729,0.0,0.0002662185510770725,False
941,0.0007270000000971777,0.0,0.0002662185510770725,False
942,0.0006359999999858701,0.0,0.0002662185510770725,False
943,0.0006789999999909924,0.0,0.0002662185510770725,False
944,0.0013870000000224536,0.0,0.0002662185510770725,False
945,0.0015519999999469292,0.0,0.0002662185510770725,False
946,0.0003960000001370645,0.0,0.0002662185510770725,False
947,0.001119999999900756,0.0,0.0002662185510770725,False
948,0.0008600000001024455,0.0,0.0002662185510770725,False
949,0.0019460000000890432,0.0,0.0002662185510770725,False
950,0.0009970000000976142,0.0,0.0002662185510770725,False
951,0.0008190000000922737,0.0,0.0002662185510770725,False
952,0.0004380000000310247,0.0,0.0002662185510770725,False
953,0.0011910000000625587,0.0,0.0002662185510770725,False
954,0.0007070000001476728,0.0,0.0002662185510770725,False
955,0.000914999999849897,0.0,0.0002662185510770725,False
956,0.0033770000000004075,0.0,0.0002662185510770725,False
957,0.0007579999999052234,0.0,0.0002662185510770725,False
958,0.0003710000000864966,0.0,0.0002662185510770725,False
959,0.0007170000001224253,0.0,0.0002662185510770725,False
960,0.0005699999999251304,0.0,0.0002662185510770725,False
961,0.002323000000160391,0.0,0.0002662185510770725,False
962,0.0010609999999360298,0.0,0.0002662185510770725,False
963,0.00044100000013713725,0.0,0.0002662185510770725,False
964,0.0011759999999867432,0.0,0.0002662185510770725,False
965,0.0007730000002084125,0.0,0.0002662185510770725,False
966,0.0013069999999970605,0.0,0.0002662185510770725,False
967,0.0006080000000565633,0.0,0.0002662185510770725,False
968,0.0011219999998957064,0.0,0.0002662185510770725,False
969,0.001042000000097687,0.0,0.0002662185510770725,False
970,0.002647000000024491,0.0,0.0002662185510770725,False
971,0.0011110000000371656,0.0,0.0002662185510770725,False
972,0.0004369999999198626,0.0,0.0002662185510770725,False
973,0.001251000000138447,0.0,0.0002662185510770725,False
974,0.0012469999999211723,0.0,0.0002662185510770725,False
975,0.0016510000000380387,0.0,0.0002662185510770725,False
976,0.0014739999999164866,0.0,0.0002662185510770725,False
977,0.0013449999999011197,0.0,0.0002662185510770725,False
978,0.00044200000002092565,0.0,0.0002662185510770725,False
979,0.0014670000000478467,0.0,0.0002662185510770725,False
980,0.001780999999937194,0.0,0.0002662185510770725,False
981,0.002250000000003638,0.0,0.0002662185510770725,False
982,0.0008389999998144049,0.0,0.0002662185510770725,False
983,0.0007769999999709398,0.0,0.0002662185510770725,False
984,0.0013480000000072323,0.0,0.0002662185510770725,False
985,0.0031440000000202417,0.0,0.0002662185510770725,False
986,0.000831999999945765,0.0,0.0002662185510770725,False
987,0.001393000000007305,0.0,0.0002662185510770725,False
988,0.0018959999999879074,0.0,0.0002662185510770725,False
989,0.00042899999994006066,0.0,0.0002662185510770725,False
990,0.0026010000001406297,0.0,0.0002662185510770725,False
991,0.003451000000040949,0.0,0.00027563287427817974,False
992,0.002844000000095548,0.0,0.00027563287427817974,False
993,0.0009890000001178123,0.0,0.00027563287427817974,False
994,0.0012549999999009742,0.0,0.00027563287427817974,False
995,0.0016260000002148445,0.0,0.00027563287427817974,False
996,0.0017650000002049637,0.0,0.00027563287427817974,False
997,0.0028540000000703003,0.0,0.00027563287427817974,False
998,0.0012030000000322616,0.0,0.00027563287427817974,False
999,0.0011830000000827567,0.0,0.00027563287427817974,False
1000,0.000367999999980384,0.0,0.00027563287427817974,False
