episode,length,time,reward,delta
460,19.0,0.0013500000000021828,0.0,5.281423169045728e-05
461,12.0,0.0008839999999850079,0.0,0.00021065138063690227
462,32.0,0.0022240000000124382,0.0,0.000261218835489789
463,10.0,0.0007749999999759893,0.0,0.00013060941774489454
464,20.0,0.001416000000006079,0.0,0.00016246267155835528
465,30.0,0.0020820000000298933,0.0,0.00019463251748799094
466,8.0,0.0006809999999859428,0.0,0.00024774082237130195
467,15.0,0.001082999999994172,0.0,0.00022742430933169142
468,21.0,0.0016219999999975698,0.0,0.00021501344460869668
469,18.0,0.001285999999993237,0.0,0.00019329071477491012
470,20.0,0.0014770000000225991,0.0,0.0001137121546658457
471,16.0,0.0011520000000473374,0.0,0.00018919270088165466
472,22.0,0.0016239999999925203,0.0,0.0002520769673006218
473,20.0,0.0015060000000062246,0.0,5.685607733292285e-05
474,24.0,0.0016870000000039909,0.0,0.000222682139143441
475,15.0,0.0010890000000358668,0.0,0.00024061826750656703
476,4.0,0.00035500000001320586,0.0,0.00012030913375328352
477,10.0,0.0007550000000264845,0.0,0.00031303228655124566
478,9.0,0.0008770000000026812,0.0,8.753424068604597e-05
479,30.0,0.0021919999999795436,0.0,0.0002108976572469047
480,37.0,0.00257699999997385,0.0,0.0001843486264547905
481,46.0,0.00321800000000394,0.0,0.00023075877484185505
482,21.0,0.0014919999999847278,0.0,9.217431322739524e-05
483,8.0,0.0006210000000237414,0.0,4.6087156613697645e-05
484,35.0,0.0024479999999584834,0.0,0.0002917231039117651
485,12.0,0.0008920000000216532,0.0,0.00019658214207435908
486,31.0,0.002373999999974785,0.0,9.829107103717953e-05
487,31.0,0.002173999999968146,0.0,0.00023437000612261744
488,15.0,0.0010960000000181935,0.0,0.00023574719817012388
489,22.0,0.002442999999971107,0.0,0.00011537938742092751
490,12.0,0.0010720000000219443,0.0,5.768969371046376e-05
491,16.0,0.0011690000000044165,0.0,0.0002308383430424604
492,4.0,0.0003600000000005821,0.0,0.00011787359908506194
493,9.0,0.0007130000000188375,0.0,0.0002196765701366709
494,10.0,0.0007620000000088112,0.0,0.00019137062702001485
495,19.0,0.0013620000000287291,0.0,0.0002002942257833455
496,31.0,0.0023029999999835127,0.0,0.0001154191715212302
497,9.0,0.0006949999999505962,0.0,0.00026480741698121707
498,54.0,0.003804000000002361,0.0,0.00026238954335841373
499,12.0,0.0009919999999965512,0.0,0.0001171850030613087
500,11.0,0.0008359999999925094,0.0,0.00022063865360950799
501,10.0,0.0007650000000012369,0.0,5.7709585760615115e-05
502,8.0,0.0006759999999985666,0.0,2.8854792880307558e-05
503,15.0,0.0011359999999740467,0.0,0.00013119477167920687
504,15.0,0.0011259999999992942,0.0,0.0003010157194229998
505,9.0,0.0006930000000124892,0.0,6.559738583960343e-05
506,32.0,0.002341999999998734,0.0,0.00017195812547364726
507,28.0,0.002005999999994401,0.0,0.00017243893108665186
508,19.0,0.0013569999999845095,0.0,0.00025828721850631325
509,7.0,0.0005549999999630018,0.0,8.597906273682363e-05
510,10.0,0.0007550000000264845,0.0,0.00015050785971149988
511,21.0,0.0015439999999671272,0.0,0.00015651614327562286
512,18.0,0.0012900000000399814,0.0,0.00013392335398088826
513,18.0,0.0012960000000248328,0.0,0.00026737026818368637
514,21.0,0.0014949999999771535,0.0,0.00013368513409184318
515,22.0,0.0016989999999736938,0.0,0.000149502713669619
516,15.0,0.0010880000000383916,0.0,0.0002347129424726643
517,18.0,0.0012960000000248328,0.0,0.0002418216571908237
518,8.0,0.0006200000000262662,0.0,0.00011735647123633217
519,14.0,0.0010730000000194195,0.0,0.0002534930544123925
520,24.0,0.0017869999999788888,0.0,0.00019070512957961732
521,8.0,0.0006890000000225882,0.0,-4.052706166287034e-05
522,30.0,0.002138999999999669,0.0,0.0001671116822056893
523,17.0,0.0012290000000234613,0.0,0.0001279537710451367
524,19.0,0.0013609999999744105,0.0,-9.419102977944172e-05
525,11.0,0.0009440000000040527,0.0,9.535256478980866e-05
526,7.0,0.0005570000000147957,0.0,4.767628239490433e-05
527,15.0,0.0011650000000145155,0.0,0.00026632221618363484
528,6.0,0.0004939999999464817,0.0,0.00013316110809181742
529,35.0,0.0024329999999963547,0.0,0.00015254298080695977
530,9.0,0.0006900000000200635,0.0,0.00012674537956361778
531,14.0,0.0011390000000233158,0.0,6.658055404590871e-05
532,23.0,0.0016219999999975698,0.0,0.0002527961378639357
533,5.0,0.00042100000001710214,0.0,3.329027702295438e-05
534,19.0,0.0013630000000262044,0.0,-4.7095514889720875e-05
535,23.0,0.0016950000000406362,0.0,9.739763543086353e-05
536,8.0,0.0006280000000060681,0.0,0.00024350061870345794
537,13.0,0.0009890000000041255,0.0,0.0002278711427323095
538,9.0,0.0006930000000124892,0.0,0.0001360026813915177
539,21.0,0.0015449999999646025,0.0,0.00022264055194030802
540,33.0,0.0023120000000176333,0.0,0.0001724512604523173
541,8.0,0.0006210000000237414,0.0,0.00023573648938449718
542,4.0,0.00035299999996141196,0.0,0.00011786824469224859
543,32.0,0.0025570000000243454,0.0,0.0002645927195435169
544,10.0,0.0009349999999699321,0.0,0.00013229635977175845
545,13.0,0.001002000000028147,0.0,0.00021038449626974685
546,11.0,0.0008589999999912834,0.0,6.800134069575886e-05
547,8.0,0.0006250000000136424,0.0,6.614817988587923e-05
548,58.0,0.003973999999971056,0.0,3.400067034787943e-05
549,14.0,0.0010839999999916472,0.0,-4.087551993709875e-05
550,9.0,0.0006940000000099644,0.0,0.000111320275970154
551,10.0,0.0007620000000088112,0.0,0.000263323755020965
552,4.0,0.00035299999996141196,0.0,0.0001316618775104825
553,9.0,0.0007539999999721658,0.0,0.00011822863945186527
554,19.0,0.0014029999999820575,0.0,0.00023404768102928755
555,13.0,0.000956000000030599,0.0,0.00021395609805999037
556,9.0,0.0006850000000326872,0.0,0.00010697804902999516
557,29.0,0.0020309999999881256,0.0,0.00012909638887975106
558,20.0,0.001550999999949454,0.0,1.7000335173939743e-05
559,13.0,0.0011220000000093933,0.0,0.00016697825736990075
560,28.0,0.002021000000013373,0.0,8.348912868495038e-05
561,9.0,0.0007259999999860156,0.0,0.0002708027539901568
562,15.0,0.001205000000027212,0.0,0.0003703432546729815
563,8.0,0.0006529999999997926,0.0,0.00019013920261309463
564,13.0,0.0009789999999725296,0.0,7.654082263800652e-05
565,21.0,0.0015250000000150976,0.0,0.00022132766942536578
566,15.0,0.0011120000000346408,0.0,0.00017593867562676232
567,9.0,0.0007019999999897664,0.0,8.796933781338119e-05
568,15.0,0.0010890000000358668,0.0,0.00023580125833595728
569,8.0,0.0006960000000049149,0.0,8.500167586969899e-06
570,13.0,0.0010259999999675529,0.0,0.0002756670156934716
571,8.0,0.0006200000000262662,0.0,0.0002502230660437008
572,7.0,0.0005530000000248947,0.0,0.0001378335078467358
573,27.0,0.0018969999999853826,0.0,0.00023885142216501843
574,21.0,0.0015189999999734027,0.0,3.827041131900327e-05
575,23.0,0.001671000000044387,0.0,4.250083793484922e-06
576,10.0,0.0007809999999608408,0.0,0.00011497564718877123
577,5.0,0.00043099999999185457,0.0,5.7487823594385616e-05
578,4.0,0.0003609999999980573,0.0,0.0002169141469364693
579,16.0,0.0012030000000322616,0.0,0.00011790062916797861
580,37.0,0.002720000000010714,0.0,0.00015979980363121902
581,11.0,0.0008429999999748361,0.0,7.989990181560952e-05
582,43.0,0.0029980000000477958,0.0,0.000199827849399213
583,32.0,0.0022229999999581196,0.0,0.000211432704862362
584,29.0,0.0021189999999933207,0.0,0.0002480687399047481
585,15.0,0.0010889999999790234,0.0,1.4986159905741082e-05
586,11.0,0.0008190000000354303,0.0,0.00023154466957653124
587,23.0,0.0018039999999928114,0.0,5.8950314583989334e-05
588,29.0,0.002165999999988344,0.0,0.0002730575731641708
589,16.0,0.0011549999999829197,0.0,0.00011577233478826562
590,12.0,0.0009309999999800311,0.0,0.0002448850804371772
591,82.0,0.005743999999992866,0.0,0.00018180129321323756
592,11.0,0.0008230000000253312,0.0,0.0002102888627824916
593,43.0,0.003031999999961954,0.0,0.000105716352431181
594,16.0,0.0011920000000031905,0.0,0.00029836634482098936
595,15.0,0.0010970000000156688,0.0,0.00031136861020264543
596,12.0,0.0009440000000040527,0.0,0.00021316575254570042
597,9.0,0.0006960000000049149,0.0,0.00010658287627285021
598,23.0,0.0017070000000103391,0.0,2.947515729199464e-05
599,8.0,0.0006250000000136424,0.0,0.0002439191125482922
600,23.0,0.0016380000000140171,0.0,0.00027175747751491657
601,16.0,0.001201999999977943,0.0,1.4737578645997293e-05
602,14.0,0.001301000000012209,0.0,7.368789322998619e-06
603,10.0,0.0008010000000240325,0.0,0.0001981284143359115
604,5.0,0.0004429999999615575,0.0,9.906420716795575e-05
605,38.0,0.0027750000000423825,0.0,0.00023503954672997492
606,36.0,0.0026349999999979445,0.0,0.00018312448348303988
607,7.0,0.000582999999949152,0.0,0.00022758505944268456
608,18.0,0.001324000000010983,0.0,0.00017550659960473874
609,4.0,0.00036399999999048305,0.0,0.00015123484562885325
610,11.0,0.0008440000000291548,0.0,7.561742281442664e-05
611,6.0,0.0005439999999907741,0.0,-4.61208353020378e-06
612,16.0,0.0011800000000334876,0.0,0.00022509070470055572
613,14.0,0.0010800000000017462,0.0,7.388382462141755e-06
614,17.0,0.001228000000025986,0.0,3.780871140721332e-05
615,9.0,0.0006910000000175387,0.0,0.0001137925297213423
616,12.0,0.0008900000000267028,0.0,3.6941912310709045e-06
617,48.0,0.0035760000000095715,0.0,0.00023419000905050845
618,28.0,0.0024080000000026303,0.0,0.00020520072662784405
619,16.0,0.0014180000000010295,0.0,5.689626486067115e-05
620,18.0,0.0014189999999985048,0.0,0.00011709500452525425
621,33.0,0.002345999999988635,0.0,0.00021288356141063237
622,9.0,0.0007039999999847169,0.0,7.70390148522991e-05
623,7.0,0.0006079999999997199,0.0,0.00018307847221107443
624,22.0,0.00159600000000637,0.0,0.00020913659119757805
625,16.0,0.00119000000000824,0.0,0.0002555741503857071
626,19.0,0.0014079999999694337,0.0,0.0001774452180218498
627,17.0,0.0012520000000222353,0.0,0.00019610876196899974
628,14.0,0.0010419999999840002,0.0,0.00018402913869415598
629,51.0,0.0038010000000099353,0.0,0.00020937907251170095
630,27.0,0.0019030000000270775,0.0,0.00010260036331392202
631,19.0,0.0014460000000440232,0.0,0.0001976405634635119
632,16.0,0.0011629999999627216,0.0,9.882028173175593e-05
633,11.0,0.0009590000000230248,0.0,0.0002606967571996459
634,12.0,0.0009040000000481996,0.0,0.00013034837859982295
635,10.0,0.0007759999999734646,0.0,6.517418929991148e-05
636,22.0,0.0016789999999673455,0.0,8.872260901092487e-05
637,17.0,0.001255000000014661,0.0,0.0003317857169284077
638,37.0,0.0027039999999942665,0.0,0.00014803535159495232
639,13.0,0.0009789999999725296,0.0,0.00016589285846420386
640,26.0,0.0018469999999979336,0.0,0.0002661840731136341
641,15.0,0.0010899999999764987,0.0,0.00020891938799322876
642,14.0,0.0010209999999801767,0.0,0.0002341785720232739
643,10.0,0.0008409999999798856,0.0,0.00011708928601163694
644,11.0,0.0008240000000228065,0.0,5.854464300581846e-05
645,14.0,0.0010230000000319706,0.0,0.00027622028050238237
646,9.0,0.0007769999999709398,0.0,2.9272321502909202e-05
647,6.0,0.0004950000000008004,0.0,0.00018974252812400954
648,7.0,0.0006979999999998654,0.0,0.0002732311550995682
649,8.0,0.0006520000000023174,0.0,8.294642923210193e-05
650,4.0,0.0003540000000157306,0.0,0.00027182233294701025
651,18.0,0.0013690000000110558,0.0,0.00013344433630621083
652,24.0,0.0017399999999838656,0.0,0.0001359111664735051
653,13.0,0.0010030000000256223,0.0,0.00013811014025119116
654,12.0,0.001006000000018048,0.0,6.795558323675254e-05
655,19.0,0.0016840000000115651,0.0,0.0002439686144256444
656,42.0,0.003126000000008844,0.0,0.00013309203655681705
657,9.0,0.0007320000000277105,0.0,0.00016127469596208943
658,19.0,0.0013940000000047803,0.0,0.00015807644418373257
659,19.0,0.0014530000000263499,0.0,0.00018672591168033298
660,9.0,0.0007560000000239597,0.0,0.0001394573959252178
661,4.0,0.0003739999999652355,0.0,9.33629558401665e-05
662,6.0,0.000504000000034921,0.0,0.0002245272122157867
663,9.0,0.0007059999999796673,0.0,5.666811409585148e-05
664,6.0,0.000496000000055119,0.0,7.90382220918663e-05
665,13.0,0.0009929999999940264,0.0,0.00015875857576625114
666,13.0,0.0009959999999864522,0.0,0.00020108985838035442
667,10.0,0.0008569999999963329,0.0,4.147321461605099e-05
668,8.0,0.0006350000000452383,0.0,0.00010054492919017721
669,8.0,0.0006169999999769971,0.0,0.0001477956262275222
670,8.0,0.0006170000000338405,0.0,7.38978131137611e-05
671,8.0,0.000620999999966898,0.0,0.0002169660577976072
672,8.0,0.0006199999999694228,0.0,0.00019129236935743355
673,20.0,0.0014689999999859538,0.0,0.00010848302889880358
674,49.0,0.003477000000032149,0.0,0.00021802462060178989
675,15.0,0.0011410000000182663,0.0,0.00018061187514680014
676,5.0,0.00042400000000952787,0.0,0.00019345935686749827
677,5.0,0.00042199999995773396,0.0,9.672967843374914e-05
678,11.0,0.0008219999999710126,0.0,0.00021882788027265812
679,9.0,0.0006839999999783686,0.0,0.00010941394013632907
680,13.0,0.0009840000000167493,0.0,-0.0001465369815610411
681,4.0,0.0003539999999588872,0.0,0.00024366331717653227
682,9.0,0.0006920000000150139,0.0,0.00012183165858826615
683,28.0,0.0019619999999918036,0.0,-7.326849078052058e-05
684,29.0,0.0020729999999957727,0.0,0.00023926377694685156
685,6.0,0.00048399999997172927,0.0,0.00011963188847342578
686,15.0,0.0011269999999967695,0.0,0.00014652762489461525
687,12.0,0.0008829999999875326,0.0,0.00021403334777181325
688,16.0,0.0011539999999854444,0.0,0.00018230693483204752
689,4.0,0.00034799999997403575,0.0,9.115346741602376e-05
690,12.0,0.0009719999999902029,0.0,5.9815944236712916e-05
691,24.0,0.0018160000000193577,0.0,0.00019266599231889563
692,12.0,0.0008919999999648098,0.0,9.633299615944782e-05
693,23.0,0.0016620000000102664,0.0,0.00021821010687830757
694,8.0,0.0006189999999719475,0.0,-3.928361233828602e-05
695,9.0,0.0006839999999783686,0.0,9.116019367202651e-05
696,31.0,0.002220999999963169,0.0,5.85475022626271e-05
697,6.0,0.00048300000003109744,0.0,0.0002028018612118987
698,19.0,0.0013940000000047803,0.0,0.00020156714688459223
699,24.0,0.0016840000000115651,0.0,0.00019387601947519424
700,36.0,0.0025430000000028485,0.0,0.00026012801737654463
701,14.0,0.0010929999999689244,0.0,0.0001007835734422961
702,14.0,0.0010199999999827014,0.0,5.039178672114808e-05
703,17.0,0.0013120000000412801,0.0,0.0002266717994727355
704,17.0,0.0012270000000285108,0.0,0.00013006400868827232
705,9.0,0.0007279999999809661,0.0,0.00017776224664629164
706,21.0,0.001485000000002401,0.0,0.0002393063554435884
707,9.0,0.0006870000000276377,0.0,6.503200434413616e-05
708,10.0,0.0007539999999721658,0.0,0.00015577374353025722
709,9.0,0.0006859999999733191,0.0,0.0002466867025162362
710,15.0,0.0010879999999815482,0.0,0.0002496314420272336
711,6.0,0.00048399999997172927,0.0,-0.0001191070907893427
712,8.0,0.0006219999999643733,0.0,7.788687176512861e-05
713,7.0,0.0006890000000225882,0.0,8.888112332314582e-05
714,19.0,0.001538999999979751,0.0,0.00015136966661838744
715,9.0,0.0007669999999961874,0.0,0.0001684427459622723
716,45.0,0.0033270000000129585,0.0,0.0001990501572833041
717,26.0,0.002034000000037395,0.0,0.00016802247327463895
718,12.0,0.0009900000000016007,0.0,-4.8036837568125044e-05
719,14.0,0.0011159999999676984,0.0,9.952507864165205e-05
720,29.0,0.002161999999998443,0.0,0.0001776262028483905
721,6.0,0.0005440000000476175,0.0,0.00024395398578251862
722,10.0,0.0008380000000443033,0.0,5.498701928505201e-05
723,12.0,0.001044000000035794,0.0,2.833405704792574e-05
724,10.0,0.0007909999999924366,0.0,0.00013897961467469259
725,4.0,0.00036199999999553256,0.0,6.948980733734628e-05
726,13.0,0.0010300000000142973,0.0,5.767044168391536e-05
727,22.0,0.0017500000000154614,0.0,0.0002323706248251074
728,16.0,0.001465999999993528,0.0,0.00021657203994547935
729,7.0,0.0005990000000224427,0.0,0.0001859106347175904
730,47.0,0.003539999999986776,0.0,-0.0001241641531312841
731,8.0,0.0006839999999783686,0.0,0.0002477458987853563
732,17.0,0.001385999999968135,0.0,0.0002423838292105206
733,25.0,0.0018939999999929569,0.0,0.00012119191460526033
734,6.0,0.0005199999999945248,0.0,0.00017713114348113867
735,14.0,0.0010939999999663996,0.0,6.0595957302630164e-05
736,9.0,0.0007239999999910651,0.0,3.0297978651315082e-05
737,10.0,0.0008440000000291548,0.0,0.00018006696493525338
738,7.0,0.0005830000000059954,0.0,1.5148989325657568e-05
739,6.0,0.0005380000000059226,0.0,0.0001752929945262217
740,21.0,0.001619000000005144,0.0,9.030593757340004e-05
741,7.0,0.0006329999999934444,0.0,0.0002480931974816194
742,27.0,0.00219699999996692,0.0,0.00023559148500132198
743,27.0,0.0019379999999955544,0.0,4.515296878670002e-05
744,8.0,0.0006360000000427135,0.0,8.764649726311082e-05
745,23.0,0.0016610000000127911,0.0,0.00017472457086995668
746,44.0,0.0031210000000214677,0.0,0.00026826822636114733
747,9.0,0.0007009999999922911,0.0,0.00013413411318057364
748,6.0,0.0007019999999897664,0.0,6.706705659028682e-05
749,38.0,0.003280999999958567,0.0,0.00027106912755818084
750,8.0,0.0006500000000073669,0.0,4.382324863155541e-05
751,45.0,0.0036740000000463624,0.0,0.000233678471364402
752,20.0,0.0015460000000189211,0.0,0.00017703743511282444
753,20.0,0.0015169999999784523,0.0,2.1911624315777733e-05
754,6.0,0.0005620000000021719,0.0,1.095581215788884e-05
755,17.0,0.0014719999999783795,0.0,9.870631470906033e-05
756,28.0,0.00220400000000609,0.0,0.0001230068680033245
757,26.0,0.0020299999999906504,0.0,0.00018098778624117082
758,13.0,0.0013149999999768625,0.0,4.935315735453016e-05
759,14.0,0.0013260000000059335,0.0,0.0003080252100833929
760,11.0,0.0008869999999774336,0.0,9.003348246762669e-05
761,27.0,0.0021370000000047185,0.0,0.0001857366967457369
762,30.0,0.0022280000000023392,0.0,9.286834837286844e-05
763,27.0,0.0022200000000225373,0.0,0.00018324867385706087
764,11.0,0.0008519999999521133,0.0,4.501674123381336e-05
765,14.0,0.0012549999999578176,0.0,0.0002392416200538478
766,35.0,0.002724000000000615,0.0,2.2508370616906653e-05
767,6.0,0.0005810000000110449,0.0,1.1254185308453353e-05
768,12.0,0.0012769999999591164,0.0,6.150343400166227e-05
769,11.0,0.0010399999999890497,0.0,0.00011962081002692392
770,7.0,0.0006920000000150139,0.0,5.627092654226704e-06
771,12.0,0.0009269999999901302,0.0,6.296457026022382e-05
772,13.0,0.0012189999999918655,0.0,0.00025655472783964303
773,7.0,0.0005889999999908468,0.0,5.981040501346196e-05
774,6.0,0.0005209999999920001,0.0,0.00017904763964001212
775,18.0,0.0013769999999908578,0.0,0.00022872607679789848
776,25.0,0.0019469999999728316,0.0,3.14822851301119e-05
777,33.0,0.002858000000003358,0.0,0.00010770943125069699
778,11.0,0.0008750000000077307,0.0,0.00021240705160869156
779,20.0,0.0017949999999586908,0.0,7.199431336787371e-05
780,22.0,0.0019729999999640313,0.0,0.0001114610515596499
781,30.0,0.0021729999999706706,0.0,0.0002516423085615725
782,23.0,0.0017389999999863903,0.0,0.0002881536656568337
783,29.0,0.002124999999978172,0.0,0.000256028017202794
784,11.0,0.0008469999999647371,0.0,0.00018988556763170633
785,28.0,0.0021269999999731226,0.0,8.952381982000609e-05
786,15.0,0.0012120000000095388,0.0,0.00018391954937491502
787,4.0,0.0003649999999879583,0.0,0.00019559789238372498
788,6.0,0.0004999999999881766,0.0,-0.00010353401272917797
789,29.0,0.0022109999999884167,0.0,7.397719017657287e-06
790,44.0,0.0031210000000214677,0.0,8.34655796299123e-05
791,8.0,0.0007590000000163855,0.0,0.00025683592924685244
792,11.0,0.0008619999999837091,0.0,4.1732789814956167e-05
793,6.0,0.0005259999999793763,0.0,0.00018301473143412253
794,6.0,0.00050000000004502,0.0,0.00022857701723607765
795,7.0,0.0005699999999819738,0.0,-7.576622315200529e-05
796,29.0,0.0021099999999592,0.0,0.0001293904772930639
797,6.0,0.0004989999999907013,0.0,0.00023346491202164835
798,16.0,0.0012419999999906395,0.0,0.00021175400927749867
799,30.0,0.0021600000000034925,0.0,0.00019099244640719478
800,10.0,0.0008349999999950342,0.0,0.0002405468129022479
801,29.0,0.0020650000000159707,0.0,0.0001694670956408434
802,14.0,0.001125000000001819,0.0,8.47335478204217e-05
803,34.0,0.0024510000000077525,0.0,0.00014536147822241863
804,18.0,0.001297000000022308,0.0,5.2942206906090076e-05
805,10.0,0.0007669999999961874,0.0,0.0002586655335684523
806,11.0,0.0008300000000076579,0.0,0.0002561512591543916
807,8.0,0.0006750000000010914,0.0,-0.0001025783502225346
808,8.0,0.0006239999999593238,0.0,0.00017097562434175757
809,35.0,0.0024349999999913052,0.0,0.0002658739966165812
810,14.0,0.0010209999999801767,0.0,7.268073911120932e-05
811,18.0,0.0013270000000034088,0.0,0.0001683920770054199
812,16.0,0.0011579999999753454,0.0,0.0002548521290453031
813,15.0,0.0011010000000055697,0.0,0.0002274465962131849
814,9.0,0.0006869999999707943,0.0,0.00018605507667390647
815,6.0,0.0004870000000209984,0.0,0.00012742606452265155
816,13.0,0.0009650000000078762,0.0,9.476546519589108e-05
817,11.0,0.000826000000017757,0.0,0.0002228973822860598
818,10.0,0.0007580000000189102,0.0,0.00017367001128667538
819,25.0,0.001833999999973912,0.0,0.00018463629219478563
820,18.0,0.0013720000000034815,0.0,4.7382732597945525e-05
821,10.0,0.0007600000000138607,0.0,0.0001954607423572583
822,13.0,0.0010199999999827014,0.0,0.00021196877267338644
823,21.0,0.0015549999999961983,0.0,0.00023270487536649205
824,35.0,0.0024970000000053005,0.0,7.284827701570843e-05
825,11.0,0.0008330000000000837,0.0,8.683500564333769e-05
826,10.0,0.0007650000000012369,0.0,0.00024377525378429805
827,11.0,0.0008370000000468281,0.0,0.00012188762689214903
828,7.0,0.0006000000000199179,0.0,0.00024273419681176517
829,16.0,0.0011620000000220898,0.0,9.773037117862915e-05
830,17.0,0.0012350000000083128,0.0,0.0002498251745998337
831,12.0,0.000895000000014079,0.0,0.0003050628280566345
832,20.0,0.0014820000000099753,0.0,0.00015253141402831724
833,12.0,0.0010880000000383916,0.0,0.000172706311287764
834,20.0,0.0014419999999972788,0.0,0.00026879928189770517
835,10.0,0.000749000000041633,0.0,0.0001938223654645907
836,20.0,0.001511999999991076,0.0,9.691118273229537e-05
837,8.0,0.0006170000000338405,0.0,0.00021702402720752021
838,9.0,0.0006810000000427863,0.0,0.00023842505008433523
839,11.0,0.0008140000000480541,0.0,0.00011921252504216762
840,16.0,0.001155000000039763,0.0,-7.20302156250224e-05
841,6.0,0.0004799999999818283,0.0,4.8455591366147684e-05
842,15.0,0.0011769999999842184,0.0,0.00010149162664996114
843,49.0,0.003364999999973861,0.0,0.00034308132557999034
844,13.0,0.0010050000000205728,0.0,0.00025118565787385334
845,4.0,0.0003519999999639367,0.0,0.00013927386143391967
846,13.0,0.0009719999999902029,0.0,-3.601510781251117e-05
847,33.0,0.0022850000000289583,0.0,0.00025056699720783895
848,10.0,0.0007539999999721658,0.0,-2.3012424035261483e-05
849,12.0,0.0009079999999812571,0.0,0.0002114688746355601
850,23.0,0.0016439999999988686,0.0,4.2670739209285874e-06
851,6.0,0.0004870000000209984,0.0,0.00013678971062155027
852,12.0,0.0009459999999990032,0.0,0.00020724753817686134
853,8.0,0.0006200000000262662,0.0,0.00022877332312143883
854,17.0,0.0012290000000234613,0.0,0.00023129180663838505
855,18.0,0.0012869999999907122,0.0,0.00018895059762113824
856,10.0,0.0007949999999823376,0.0,0.00015327814641726283
857,25.0,0.0017970000000104847,0.0,-6.208207656564204e-05
858,18.0,0.0013069999999970605,0.0,6.839485531077511e-05
859,17.0,0.0012189999999918655,0.0,7.663907320863141e-05
860,6.0,0.00048300000003109744,0.0,3.419742765538753e-05
861,7.0,0.0005510000000299442,0.0,0.0002574981600665256
862,15.0,0.00112899999999172,0.0,-0.00013119720881148725
863,7.0,0.0005509999999731008,0.0,0.00016940712582953088
864,13.0,0.001063999999985299,0.0,8.269731823343733e-05
865,17.0,0.0012189999999918655,0.0,0.00019233728627710936
866,30.0,0.0021430000000464133,0.0,0.00018236325094523744
867,30.0,0.0020889999999553766,0.0,0.0002073210135889543
868,29.0,0.0020269999999982247,0.0,9.11816254726187e-05
869,15.0,0.0011299999999891952,0.0,0.0002587723765717297
870,19.0,0.001354999999989559,0.0,0.00024163358538030396
871,8.0,0.0006319999999959691,0.0,0.00014894157369502742
872,17.0,0.001224999999976717,0.0,0.0002615470532272131
873,25.0,0.0018999999999778083,0.0,2.6471103453045038e-05
874,75.0,0.005286000000012336,0.0,-0.0002580828251868341
875,19.0,0.0013780000000451764,0.0,0.00024389422036615518
876,29.0,0.0020349999999780266,0.0,0.00020218591490368652
877,15.0,0.0012009999999804677,0.0,0.0002708973579574973
878,17.0,0.0012700000000336331,0.0,0.0002087463855423476
879,11.0,0.0008289999999533393,0.0,0.0002289991157820075
880,26.0,0.002021000000013373,0.0,0.00010109295745184326
881,10.0,0.0007549999999696411,0.0,0.0003092873803758624
882,15.0,0.001148000000000593,0.0,0.00025893275554835567
883,6.0,0.00048600000002352317,0.0,0.00013544867897874864
884,6.0,0.0004870000000209984,0.0,0.00022628255081188068
885,32.0,0.0022649999999657666,0.0,0.000193825515498901
886,16.0,0.0011910000000057153,0.0,0.00024269956636557637
887,4.0,0.00034999999996898623,0.0,0.00011314127540594033
888,16.0,0.001148000000000593,0.0,0.00026523334604146884
889,34.0,0.002394000000037977,0.0,-0.0002587756136064707
890,13.0,0.0009510000000432228,0.0,0.00013261667302073442
891,12.0,0.000922000000002754,0.0,0.0001999179318527912
892,10.0,0.0007729999999810389,0.0,6.772433948937429e-05
893,11.0,0.0008589999999912834,0.0,-0.0001334114191243794
894,8.0,0.0006180000000313157,0.0,6.630833651036721e-05
895,14.0,0.001017000000047119,0.0,0.0002589953196376806
896,24.0,0.0016820000000166146,0.0,0.00023705545252354027
897,28.0,0.001993999999967855,0.0,0.00023585288547160968
898,29.0,0.0020110000000386208,0.0,0.00019983996690833768
899,15.0,0.0010839999999916472,0.0,0.00026726944889822105
900,25.0,0.00179800000000796,0.0,9.991998345416887e-05
901,11.0,0.0008330000000000837,0.0,0.00013363472444911055
902,27.0,0.001958999999999378,0.0,0.00010315067940936708
903,25.0,0.0017899999999713145,0.0,0.00021222495291867838
904,12.0,0.0008900000000267028,0.0,0.00016709620910523347
905,6.0,0.00048500000002604793,0.0,0.0002178777752655649
906,4.0,0.000348999999971511,0.0,0.00010893888763278245
907,24.0,0.0016799999999648207,0.0,0.0002495565311855203
908,11.0,0.0008829999999875326,0.0,0.0001564397396042276
909,25.0,0.0017439999999737665,0.0,0.00012741719856922143
910,11.0,0.0008399999999824104,0.0,0.00022508340605785355
911,29.0,0.0020410000000197215,0.0,0.00019681267470233766
912,30.0,0.002128999999968073,0.0,0.00014615380338481174
913,15.0,0.0010800000000017462,0.0,0.000304641187953633
914,14.0,0.0010189999999852262,0.0,0.0003000886031500408
915,18.0,0.0013289999999983593,0.0,-1.1156596372968112e-05
916,36.0,0.0024859999999762294,0.0,0.0002571506798781418
917,10.0,0.0007889999999974862,0.0,0.0002334695978577476
918,8.0,0.0006199999999694228,0.0,0.00015232059397681652
919,15.0,0.0011319999999841457,0.0,0.00016778760330296206
920,27.0,0.0018850000000156797,0.0,0.0001938811797853053
921,14.0,0.0011109999999803222,0.0,0.00031430125837847455
922,9.0,0.0006819999999834181,0.0,0.00022840289956209457
