steps,time,reward,delta,converged
268,0.0007290000000921282,0.0,0.0006553565187532021,False
269,0.0008639999998649728,0.0,0.0006553565187532021,False
270,0.0019800000000032014,0.0,0.0006553565187532021,False
271,0.0017350000000533328,0.0,0.0006553565187532021,False
272,0.0009620000000722939,0.0,0.0006553565187532021,False
273,0.0019199999999273132,0.0,0.0006553565187532021,False
274,0.0038529999999354914,0.0,0.0006553565187532021,False
275,0.001795000000129221,0.0,0.0006553565187532021,False
276,0.00039199999991978984,0.0,0.0006553565187532021,False
277,0.0005190000001675799,0.0,0.0006553565187532021,False
278,0.001194999999825086,0.0,0.0006553565187532021,False
279,0.0004799999999249849,0.0,0.0006553565187532021,False
280,0.0016149999999015563,0.0,0.0006553565187532021,False
281,0.0005450000001019362,0.0,0.0006553565187532021,False
282,0.0022839999999177962,0.0,0.0006553565187532021,False
283,0.0013679999999567372,0.0,0.0006553565187532021,False
284,0.0025909999999385036,0.0,0.0006553565187532021,False
285,0.003040999999939231,0.0,0.0006553565187532021,False
286,0.0007500000001527951,0.0,0.0006553565187532021,False
287,0.0007029999999303982,0.0,0.0006553565187532021,False
288,0.0013030000000071595,0.0,0.0006553565187532021,False
289,0.0008709999999609863,0.0,0.0006553565187532021,False
290,0.0010939999999663996,0.0,0.0006553565187532021,False
291,0.0024519999999483844,0.0,0.0006553565187532021,False
292,0.002813999999943917,0.0,0.0006553565187532021,False
293,0.0010729999999057327,0.0,0.0006553565187532021,False
294,0.0017009999999118008,0.0,0.0006553565187532021,False
295,0.0021180000001095323,0.0,0.0006553565187532021,False
296,0.0021749999998519343,0.0,0.0006553565187532021,False
297,0.0017859999998108833,0.0,0.0006553565187532021,False
298,0.0008159999999861611,0.0,0.0006553565187532021,False
299,0.0006339999999909196,0.0,0.0006553565187532021,False
300,0.0019009999998615967,0.0,0.0006553565187532021,False
301,0.0020690000001195585,0.0,0.0006553565187532021,False
302,0.001314000000093074,0.0,0.0006553565187532021,False
303,0.0030079999999088614,0.0,0.0006553565187532021,False
304,0.0005179999998290441,0.0,0.0006553565187532021,False
305,0.0011319999998704589,0.0,0.0006553565187532021,False
306,0.001117000000022017,0.0,0.0006553565187532021,False
307,0.00043399999981375004,0.0,0.0006553565187532021,False
308,0.002098999999816442,0.0,0.0006553565187532021,False
309,0.00037699999984397436,0.0,0.0006553565187532021,False
310,0.00102100000003702,0.0,0.0006553565187532021,False
311,0.0030130000000099244,0.0,0.0006553565187532021,False
312,0.00123000000007778,0.0,0.0006553565187532021,False
313,0.0013810000000376021,0.0,0.0006553565187532021,False
314,0.0011680000000069413,0.0,0.0006553565187532021,False
315,0.0024530000000595464,0.0,0.0006553565187532021,False
316,0.0012279999998554558,0.0,0.0006553565187532021,False
317,0.0012559999997847626,0.0,0.0006553565187532021,False
318,0.0007279999999809661,0.0,0.0006553565187532021,False
319,0.00045300000010684016,0.0,0.0006553565187532021,False
320,0.0007200000000011642,0.0,0.0006553565187532021,False
321,0.0023979999998573476,0.0,0.0006553565187532021,False
322,0.001654999999800566,0.0,0.0006553565187532021,False
323,0.00307699999984834,0.0,0.0006553565187532021,False
324,0.0012570000001232984,0.0,0.0006553565187532021,False
325,0.002715000000080181,0.0,0.0006553565187532021,False
326,0.002242000000023836,0.0,0.0006553565187532021,False
327,0.0012490000001434964,0.0,0.0006553565187532021,False
328,0.0007069999999202992,0.0,0.0006553565187532021,False
329,0.0020190000000184227,0.0,0.0006553565187532021,False
330,0.001596999999947002,0.0,0.0006553565187532021,False
331,0.0012750000000778527,0.0,0.0006553565187532021,False
332,0.001435000000128639,0.0,0.0006553565187532021,False
333,0.00179100000013932,0.0,0.0006553565187532021,False
334,0.0019530000001850567,0.0,0.0006553565187532021,False
335,0.0016859999998359854,0.0,0.0006553565187532021,False
336,0.0019160000001647859,0.0,0.0006553565187532021,False
337,0.0011449999999513238,0.0,0.0006553565187532021,False
338,0.003963000000112515,0.0,0.0006553565187532021,False
339,0.0009439999998903659,0.0,0.0006553565187532021,False
340,0.0007749999999759893,0.0,0.0006553565187532021,False
341,0.0005370000001221342,0.0,0.0006553565187532021,False
342,0.0022859999999127467,0.0,0.0006553565187532021,False
343,0.0014160000000629225,0.0,0.0006553565187532021,False
344,0.0014630000000579457,0.0,0.0006553565187532021,False
345,0.002387999999882595,0.0,0.0006553565187532021,False
346,0.0022719999999480933,0.0,0.0006553565187532021,False
347,0.0021200000001044828,0.0,0.0006553565187532021,False
348,0.0019149999998262501,0.0,0.0006553565187532021,False
349,0.0017269999998461572,0.0,0.0006553565187532021,False
350,0.0016140000000177679,0.0,0.0006553565187532021,False
351,0.0020809999998618878,0.0,0.0006553565187532021,False
352,0.0011429999999563734,0.0,0.0006553565187532021,False
353,0.003553999999894586,0.0,0.0006553565187532021,False
354,0.0010769999998956337,0.0,0.0006553565187532021,False
355,0.0022490000001198496,0.0,0.0006553565187532021,False
356,0.0011529999999311258,0.0,0.0006553565187532021,False
357,0.0006589999998141138,0.0,0.0006553565187532021,False
358,0.0028590000001713634,0.0,0.0006553565187532021,False
359,0.003214999999954671,0.0,0.0006553565187532021,False
360,0.0017739999998411804,0.0,0.0006553565187532021,False
361,0.0014529999998558196,0.0,0.0006553565187532021,False
362,0.0006210000001374283,0.0,0.0006553565187532021,False
363,0.0019009999998615967,0.0,0.0006553565187532021,False
364,0.0017709999999624415,0.0,0.0006553565187532021,False
365,0.0005250000001524313,0.0,0.0006553565187532021,False
366,0.0009179999999560096,0.0,0.0006553565187532021,False
367,0.0015129999999317079,0.0,0.0006553565187532021,False
368,0.001488999999992302,0.0,0.0006553565187532021,False
369,0.0015379999999822758,0.0,0.0006553565187532021,False
370,0.0007760000000871514,0.0,0.0006553565187532021,False
371,0.00355600000011691,0.0,0.0006553565187532021,False
372,0.0011160000001382286,0.0,0.0006553565187532021,False
373,0.0003699999999753345,0.0,0.0006553565187532021,False
374,0.002020000000129585,0.0,0.0006553565187532021,False
375,0.0005830000000059954,0.0,0.0006553565187532021,False
376,0.0022729999998318817,0.0,0.0006553565187532021,False
377,0.0013539999999920838,0.0,0.0006553565187532021,False
378,0.003662999999960448,0.0,0.0006553565187532021,False
379,0.001787000000149419,0.0,0.0006553565187532021,False
380,0.0028369999999995343,0.0,0.0006553565187532021,False
381,0.0032169999999496213,0.0,0.0006553565187532021,False
382,0.0006399999999757711,0.0,0.0006553565187532021,False
383,0.0009720000000470463,0.0,0.0006553565187532021,False
384,0.0019350000000031287,0.0,0.0006553565187532021,False
385,0.0016459999999369757,0.0,0.0006553565187532021,False
386,0.0011739999999917927,0.0,0.0006553565187532021,False
387,0.0011830000000827567,0.0,0.0006553565187532021,False
388,0.002132999999957974,0.0,0.0006553565187532021,False
389,0.0014900000001034641,0.0,0.0006553565187532021,False
390,0.0013729999998304265,0.0,0.0006553565187532021,False
391,0.006194999999934225,0.0,0.0006553565187532021,False
392,0.0012150000000019645,0.0,0.0006553565187532021,False
393,0.0016149999999015563,0.0,0.0006553565187532021,False
394,0.00179800000000796,0.0,0.0006553565187532021,False
395,0.0014469999998709682,0.0,0.0006553565187532021,False
396,0.0007239999999910651,0.0,0.0006553565187532021,False
397,0.0011790000000928558,0.0,0.0006553565187532021,False
398,0.0015479999999570282,0.0,0.0006553565187532021,False
399,0.0017310000000634318,0.0,0.0006553565187532021,False
400,0.001136999999971522,0.0,0.0006553565187532021,False
401,0.0010769999998956337,0.0,0.0006553565187532021,False
402,0.0004089999999905558,0.0,0.0006553565187532021,False
403,0.004624000000148953,0.0,0.0006553565187532021,False
404,0.0021549999999024294,0.0,0.0006553565187532021,False
405,0.0009909999998853891,0.0,0.0006553565187532021,False
406,0.003930999999965934,0.0,0.0006553565187532021,False
407,0.0029799999999795546,0.0,0.0006553565187532021,False
408,0.0016760000000886066,0.0,0.0006553565187532021,False
409,0.0040380000000368454,0.0,0.0006553565187532021,False
410,0.0011739999999917927,0.0,0.0006553565187532021,False
411,0.0019330000000081782,0.0,0.0006553565187532021,False
412,0.0009340000001429871,0.0,0.0006553565187532021,False
413,0.0012360000000626314,0.0,0.0006553565187532021,False
414,0.0010179999999309075,0.0,0.0006553565187532021,False
415,0.000739999999950669,0.0,0.0006553565187532021,False
416,0.0017259999999623687,0.0,0.0006553565187532021,False
417,0.0005969999999706488,0.0,0.0006553565187532021,False
418,0.0019019999999727588,0.0,0.0006553565187532021,False
419,0.000822999999854801,0.0,0.0006553565187532021,False
420,0.001694000000043161,0.0,0.0006553565187532021,False
421,0.0016120000000228174,0.0,0.0006553565187532021,False
422,0.002107999999907406,0.0,0.0006553565187532021,False
423,0.0015159999998104468,0.0,0.0006553565187532021,False
424,0.0012060000001383742,0.0,0.0006553565187532021,False
425,0.0019070000000738219,0.0,0.0006553565187532021,False
426,0.002038000000084139,0.0,0.0006553565187532021,False
427,0.002151000000139902,0.0,0.0006553565187532021,False
428,0.004762000000027911,0.0,0.0006553565187532021,False
429,0.0018270000000484288,0.0,0.0006553565187532021,False
430,0.0013510000001133449,0.0,0.0006553565187532021,False
431,0.001610000000027867,0.0,0.0006553565187532021,False
432,0.00045499999987441697,0.0,0.0006553565187532021,False
433,0.002699000000120577,0.0,0.0006553565187532021,False
434,0.0005810000000110449,0.0,0.0006553565187532021,False
435,0.0005039999998643907,0.0,0.0006553565187532021,False
436,0.002265999999963242,0.0,0.0006553565187532021,False
437,0.0008960000000115542,0.0,0.0006553565187532021,False
438,0.004400999999916166,0.0,0.0006553565187532021,False
439,0.0011990000000423606,0.0,0.0006553565187532021,False
440,0.001584999999977299,0.0,0.0006553565187532021,False
441,0.0023429999998825224,0.0,0.0006553565187532021,False
442,0.000758000000132597,0.0,0.0006553565187532021,False
443,0.0014469999998709682,0.0,0.0006553565187532021,False
444,0.001191999999946347,0.0,0.0006553565187532021,False
445,0.0017059999997854902,0.0,0.0006553565187532021,False
446,0.0016830000001846201,0.0,0.0006553565187532021,False
447,0.005540999999993801,0.0,0.0006553565187532021,False
448,0.0011689999998907297,0.0,0.0006553565187532021,False
449,0.001518000000032771,0.0,0.0006553565187532021,False
450,0.0020600000000285945,0.0,0.0006553565187532021,False
451,0.0016490000000430882,0.0,0.0006553565187532021,False
452,0.0014550000000781438,0.0,0.0006553565187532021,False
453,0.0011269999999967695,0.0,0.0006553565187532021,False
454,0.0003979999999046413,0.0,0.0006553565187532021,False
455,0.0026319999999486754,0.0,0.0006553565187532021,False
456,0.0016560000001391018,0.0,0.0006553565187532021,False
457,0.0006100000000515138,0.0,0.0006553565187532021,False
458,0.0005710000000362925,0.0,0.0006553565187532021,False
459,0.0010810000001129083,0.0,0.0006553565187532021,False
460,0.0017640000000938016,0.0,0.0006553565187532021,False
461,0.002295999999887499,0.0,0.0006553565187532021,False
462,0.002140999999937776,0.0,0.0006553565187532021,False
463,0.002621999999973923,0.0,0.0006553565187532021,False
464,0.002076999999871987,0.0,0.0006553565187532021,False
465,0.0014780000001337612,0.0,0.0006553565187532021,False
466,0.002304999999978463,0.0,0.0006553565187532021,False
467,0.0006849999999758438,0.0,0.0006553565187532021,False
468,0.0007640000001174485,0.0,0.0006553565187532021,False
469,0.0017139999999926658,0.0,0.0006553565187532021,False
470,0.0006929999999556458,0.0,0.0006553565187532021,False
471,0.0011900000001787703,0.0,0.0006553565187532021,False
472,0.0003920000001471635,0.0,0.0006553565187532021,False
473,0.00039199999991978984,0.0,0.0006553565187532021,False
474,0.002051000000165004,0.0,0.0006553565187532021,False
475,0.0009650000001784065,0.0,0.0006553565187532021,False
476,0.0008889999999155407,0.0,0.0006553565187532021,False
477,0.0011729999998806306,0.0,0.0006553565187532021,False
478,0.0033849999999802094,0.0,0.0006553565187532021,False
479,0.0019470000002002052,0.0,0.0006553565187532021,False
480,0.0008390000000417785,0.0,0.0006553565187532021,False
481,0.0017080000000078144,0.0,0.0006553565187532021,False
482,0.001019999999925858,0.0,0.0006553565187532021,False
483,0.0016749999999774445,0.0,0.0006553565187532021,False
484,0.0006510000000616856,0.0,0.0006553565187532021,False
485,0.0006620000001476001,0.0,0.0006553565187532021,False
486,0.0005889999999908468,0.0,0.0006553565187532021,False
487,0.0005830000000059954,0.0,0.0006553565187532021,False
488,0.0009830000001329608,0.0,0.0006553565187532021,False
489,0.0007120000000213622,0.0,0.0006553565187532021,False
490,0.0010509999999612774,0.0,0.0006553565187532021,False
491,0.0034140000000206783,0.0,0.0006553565187532021,False
492,0.0020349999999780266,0.0,0.0006553565187532021,False
493,0.004687999999987369,0.0,0.0006553565187532021,False
494,0.0012979999999060965,0.0,0.0006553565187532021,False
495,0.0011209999997845443,0.0,0.0006553565187532021,False
496,0.0005200000000513683,0.0,0.0006553565187532021,False
497,0.0007880000000568543,0.0,0.0006553565187532021,False
498,0.0019009999998615967,0.0,0.0006553565187532021,False
499,0.0008649999999761349,0.0,0.0006553565187532021,False
500,0.0008520000001226435,0.0,0.0006553565187532021,False
501,0.0024570000000494474,0.0,0.0006553565187532021,False
502,0.0012059999999110005,0.0,0.0006553565187532021,False
503,0.000722999999879903,0.0,0.0006553565187532021,False
