steps,time,reward,delta,converged
501,0.00196699999997918,0.0,0.00018181319378042523,False
502,0.0005499999999756255,0.0,0.00018181319378042523,False
503,0.0010619999999903484,0.0,0.00018181319378042523,False
504,0.0009309999999800311,0.0,0.00018181319378042523,False
505,0.0014990000000238979,0.0,0.00018181319378042523,False
506,0.0005449999999882493,0.0,0.00018181319378042523,False
507,0.0006409999999732463,0.0,0.00018181319378042523,False
508,0.0004160000000297259,0.0,0.00018181319378042523,False
509,0.0008750000000077307,0.0,0.00018181319378042523,False
510,0.0005279999999743268,0.0,0.00018181319378042523,False
511,0.0007069999999771426,0.0,0.00018265146005782363,False
512,0.0005700000000388172,0.0,0.00018265146005782363,False
513,0.0009759999999801039,0.0,0.00018265146005782363,False
514,0.0009200000000078035,0.0,0.00018265146005782363,False
515,0.001125000000001819,0.0,0.00018265146005782363,False
516,0.0019800000000032014,0.0,0.00018265146005782363,False
517,0.0007729999999810389,0.0,0.00018265146005782363,False
518,0.0013239999999541396,0.0,0.00018265146005782363,False
519,0.00179800000000796,0.0,0.00018265146005782363,False
520,0.0033349999999927604,0.0,0.00018265146005782363,False
521,0.0017819999999915126,0.0,0.00018265146005782363,False
522,0.0028900000000362525,0.0,0.00018265146005782363,False
523,0.0022250000000099135,0.0,0.00018265146005782363,False
524,0.001324000000010983,0.0,0.00018265146005782363,False
525,0.001040999999986525,0.0,0.00018265146005782363,False
526,0.0017599999999902138,0.0,0.00018265146005782363,False
527,0.00043499999998175554,0.0,0.00018265146005782363,False
528,0.004084999999975025,0.0,0.00018265146005782363,False
529,0.0007439999999974134,0.0,0.00018265146005782363,False
530,0.0006639999999720203,0.0,0.00018265146005782363,False
531,0.000436999999976706,0.0,0.00018265146005782363,False
532,0.002717000000018288,0.0,0.00018265146005782363,False
533,0.0006409999999732463,0.0,0.00018265146005782363,False
534,0.0010709999999676256,0.0,0.00018265146005782363,False
535,0.0006339999999909196,0.0,0.00018265146005782363,False
536,0.0013690000000110558,0.0,0.00018265146005782363,False
537,0.0008780000000001564,0.0,0.00018265146005782363,False
538,0.0005659999999920728,0.0,0.00018265146005782363,False
539,0.0007620000000088112,0.0,0.00018265146005782363,False
540,0.0009689999999977772,0.0,0.00018265146005782363,False
541,0.0016439999999988686,0.0,0.00018265146005782363,False
542,0.0007769999999709398,0.0,0.00018265146005782363,False
543,0.0005079999999679785,0.0,0.00018265146005782363,False
544,0.0006350000000452383,0.0,0.00018265146005782363,False
545,0.0009699999999952524,0.0,0.00018265146005782363,False
546,0.0013810000000376021,0.0,0.00018265146005782363,False
547,0.0005659999999920728,0.0,0.00018265146005782363,False
548,0.0004089999999905558,0.0,0.00018265146005782363,False
549,0.0004980000000500695,0.0,0.00018265146005782363,False
550,0.0008330000000000837,0.0,0.00018265146005782363,False
551,0.0006309999999984939,0.0,0.00018265146005782363,False
552,0.0012380000000007385,0.0,0.00018265146005782363,False
553,0.0019389999999930296,0.0,0.00018265146005782363,False
554,0.001301000000012209,0.0,0.00018265146005782363,False
555,0.0005649999999945976,0.0,0.00018265146005782363,False
556,0.0009069999999837819,0.0,0.00018265146005782363,False
557,0.000772000000040407,0.0,0.00018265146005782363,False
558,0.001197999999988042,0.0,0.00018265146005782363,False
559,0.001174999999989268,0.0,0.00018265146005782363,False
560,0.0005019999999831271,0.0,0.00018265146005782363,False
561,0.0009749999999826287,0.0,0.00018265146005782363,False
562,0.0009489999999914289,0.0,0.00018265146005782363,False
563,0.0005669999999895481,0.0,0.00018265146005782363,False
564,0.0005699999999819738,0.0,0.00018265146005782363,False
565,0.00036399999999048305,0.0,0.00018265146005782363,False
566,0.0010379999999940992,0.0,0.00018265146005782363,False
567,0.00036199999999553256,0.0,0.00018265146005782363,False
568,0.0006999999999948159,0.0,0.00018265146005782363,False
569,0.002021999999954005,0.0,0.00018265146005782363,False
570,0.0006349999999883948,0.0,0.00018265146005782363,False
571,0.000968000000000302,0.0,0.00018265146005782363,False
572,0.0010359999999991487,0.0,0.00018265146005782363,False
573,0.0017989999999485917,0.0,0.00018265146005782363,False
574,0.0006399999999757711,0.0,0.00018265146005782363,False
575,0.0008510000000114815,0.0,0.00018265146005782363,False
576,0.0017230000000267864,0.0,0.00018265146005782363,False
577,0.0022910000000138098,0.0,0.00018265146005782363,False
578,0.0004359999999792308,0.0,0.00018265146005782363,False
579,0.00043300000004364847,0.0,0.00018265146005782363,False
580,0.0009069999999837819,0.0,0.00018265146005782363,False
581,0.001366999999959262,0.0,0.00018265146005782363,False
582,0.0005069999999705033,0.0,0.00018265146005782363,False
583,0.0006379999999808206,0.0,0.00018265146005782363,False
584,0.001508000000001175,0.0,0.00018265146005782363,False
585,0.0027840000000196596,0.0,0.00018265146005782363,False
586,0.0009029999999938809,0.0,0.00018265146005782363,False
587,0.0007679999999936626,0.0,0.00018265146005782363,False
588,0.002119999999990796,0.0,0.00018265146005782363,False
589,0.0006520000000023174,0.0,0.00018265146005782363,False
590,0.0011030000000005202,0.0,0.00018265146005782363,False
591,0.0005350000000134969,0.0,0.00018265146005782363,False
592,0.0005669999999895481,0.0,0.00018265146005782363,False
593,0.0008349999999950342,0.0,0.00018265146005782363,False
594,0.0012619999999969878,0.0,0.00018265146005782363,False
595,0.0013789999999858082,0.0,0.00018265146005782363,False
596,0.0008550000000013824,0.0,0.00018265146005782363,False
597,0.0009009999999989304,0.0,0.00018265146005782363,False
598,0.0011729999999943175,0.0,0.00018265146005782363,False
599,0.0005659999999920728,0.0,0.00018265146005782363,False
600,0.003026999999974578,0.0,0.00018265146005782363,False
601,0.00036400000004732647,0.0,0.00018265146005782363,False
602,0.0007729999999810389,0.0,0.00018265146005782363,False
603,0.0023850000000038563,0.0,0.00018265146005782363,False
604,0.0009039999999913562,0.0,0.00018265146005782363,False
605,0.0007019999999897664,0.0,0.00018265146005782363,False
606,0.0012110000000120635,0.0,0.00018265146005782363,False
607,0.0011160000000245418,0.0,0.00018265146005782363,False
608,0.0010890000000358668,0.0,0.00018265146005782363,False
609,0.0008770000000026812,0.0,0.00018265146005782363,False
610,0.0019179999999892061,0.0,0.00018265146005782363,False
611,0.0011120000000346408,0.0,0.00018265146005782363,False
612,0.0009699999999952524,0.0,0.00018265146005782363,False
613,0.0012950000000273576,0.0,0.00018265146005782363,False
614,0.0016090000000303917,0.0,0.00018265146005782363,False
615,0.0016529999999761458,0.0,0.00018265146005782363,False
616,0.0009380000000192013,0.0,0.00018265146005782363,False
617,0.0013460000000122818,0.0,0.00018265146005782363,False
618,0.0018259999999941101,0.0,0.00018265146005782363,False
619,0.000998000000038246,0.0,0.00018265146005782363,False
620,0.0009290000000419241,0.0,0.00018265146005782363,False
621,0.0013210000000185573,0.0,0.00018265146005782363,False
622,0.001048000000025695,0.0,0.00018265146005782363,False
623,0.0021150000000034197,0.0,0.00018265146005782363,False
624,0.002103000000033717,0.0,0.00018265146005782363,False
625,0.003019999999992251,0.0,0.00018265146005782363,False
626,0.0017640000000369582,0.0,0.00018265146005782363,False
627,0.0013119999999844367,0.0,0.00018265146005782363,False
628,0.0012449999999830652,0.0,0.00018265146005782363,False
629,0.0013769999999908578,0.0,0.00018265146005782363,False
630,0.0020609999999692263,0.0,0.00018265146005782363,False
631,0.001347000000009757,0.0,0.00018265146005782363,False
632,0.0027269999999930405,0.0,0.00018265146005782363,False
633,0.0003700000000321779,0.0,0.00018265146005782363,False
634,0.0012000000000398359,0.0,0.00018265146005782363,False
635,0.0013109999999869615,0.0,0.00018265146005782363,False
636,0.001331999999990785,0.0,0.00018265146005782363,False
637,0.0009779999999750544,0.0,0.00018265146005782363,False
638,0.00050000000004502,0.0,0.00018265146005782363,False
639,0.00043299999998680505,0.0,0.00018265146005782363,False
640,0.0021210000000451146,0.0,0.00018265146005782363,False
641,0.0006339999999909196,0.0,0.00018265146005782363,False
642,0.0005019999999831271,0.0,0.00018265146005782363,False
643,0.00037500000001955414,0.0,0.00018265146005782363,False
644,0.0007689999999911379,0.0,0.00018265146005782363,False
645,0.0010840000000484906,0.0,0.00018265146005782363,False
646,0.0006089999999971951,0.0,0.00018265146005782363,False
647,0.0008000000000265572,0.0,0.00018265146005782363,False
648,0.0015280000000075233,0.0,0.00018265146005782363,False
649,0.0013940000000047803,0.0,0.00018265146005782363,False
650,0.0006369999999833453,0.0,0.00018265146005782363,False
651,0.0015420000000290202,0.0,0.00018265146005782363,False
652,0.0012470000000348591,0.0,0.00018265146005782363,False
653,0.0007009999999922911,0.0,0.00018265146005782363,False
654,0.00043099999999185457,0.0,0.00018265146005782363,False
655,0.0006290000000035434,0.0,0.00018265146005782363,False
656,0.00045599999998557905,0.0,0.00018265146005782363,False
657,0.0005030000000374457,0.0,0.00018265146005782363,False
658,0.0010429999999814754,0.0,0.00018265146005782363,False
659,0.0009689999999977772,0.0,0.00018265146005782363,False
660,0.0018150000000218824,0.0,0.00018265146005782363,False
661,0.0017190000000368855,0.0,0.00018265146005782363,False
662,0.0006389999999782958,0.0,0.00018265146005782363,False
663,0.0014439999999922293,0.0,0.00018265146005782363,False
664,0.0011079999999878964,0.0,0.00018265146005782363,False
665,0.00043000000005122274,0.0,0.00018265146005782363,False
666,0.0013099999999894862,0.0,0.00018265146005782363,False
667,0.0009059999999863066,0.0,0.00018265146005782363,False
668,0.0014140000000111286,0.0,0.00018265146005782363,False
669,0.0008399999999824104,0.0,0.00018265146005782363,False
670,0.002322999999989861,0.0,0.00018265146005782363,False
671,0.0026659999999765205,0.0,0.00018265146005782363,False
672,0.001113999999972748,0.0,0.00018265146005782363,False
673,0.0032030000000418113,0.0,0.00018265146005782363,False
674,0.0005050000000323962,0.0,0.00018265146005782363,False
675,0.001714999999990141,0.0,0.00018265146005782363,False
676,0.0016390000000114924,0.0,0.00018265146005782363,False
677,0.0008599999999887586,0.0,0.00018265146005782363,False
678,0.0009239999999977044,0.0,0.00018265146005782363,False
679,0.0007810000000176842,0.0,0.00018265146005782363,False
680,0.00048500000002604793,0.0,0.00018265146005782363,False
681,0.0007159999999544198,0.0,0.00018265146005782363,False
682,0.000712999999961994,0.0,0.00018265146005782363,False
683,0.0004359999999792308,0.0,0.00018265146005782363,False
684,0.004244000000028336,0.0,0.00018265146005782363,False
685,0.0007219999999961146,0.0,0.00018265146005782363,False
686,0.0021110000000135187,0.0,0.00018265146005782363,False
687,0.001511999999991076,0.0,0.00018265146005782363,False
688,0.000693999999953121,0.0,0.00018265146005782363,False
689,0.0012750000000210093,0.0,0.00018265146005782363,False
690,0.0015620000000353684,0.0,0.00018265146005782363,False
691,0.00037500000001955414,0.0,0.00018265146005782363,False
692,0.00047000000000707587,0.0,0.00018265146005782363,False
693,0.0011430000000132168,0.0,0.00018265146005782363,False
694,0.0017789999999990869,0.0,0.00018265146005782363,False
695,0.002184999999997217,0.0,0.00018265146005782363,False
696,0.0009119999999711581,0.0,0.00018265146005782363,False
697,0.0015520000000037726,0.0,0.00018265146005782363,False
698,0.0009130000000254768,0.0,0.00018265146005782363,False
699,0.0007739999999785141,0.0,0.00018265146005782363,False
700,0.0007799999999633656,0.0,0.00018265146005782363,False
701,0.0005719999999769243,0.0,0.00018265146005782363,False
702,0.00036599999998543353,0.0,0.00018265146005782363,False
703,0.0003670000000397522,0.0,0.00018265146005782363,False
704,0.0003649999999879583,0.0,0.00018265146005782363,False
705,0.0008430000000316795,0.0,0.00018265146005782363,False
706,0.001576999999997497,0.0,0.00018265146005782363,False
707,0.0005750000000261934,0.0,0.00018265146005782363,False
708,0.0005699999999819738,0.0,0.00018265146005782363,False
709,0.0009109999999736829,0.0,0.00018265146005782363,False
710,0.0016540000000304644,0.0,0.00018265146005782363,False
711,0.0031020000000125947,0.0,0.00018265146005782363,False
712,0.0021909999999820684,0.0,0.00018265146005782363,False
713,0.0010030000000256223,0.0,0.00018265146005782363,False
714,0.0007059999999796673,0.0,0.00018265146005782363,False
715,0.0007119999999645188,0.0,0.00018265146005782363,False
716,0.0009780000000318978,0.0,0.00018265146005782363,False
717,0.0010720000000219443,0.0,0.00018265146005782363,False
718,0.0005110000000172477,0.0,0.00018265146005782363,False
719,0.0007830000000126347,0.0,0.00018265146005782363,False
720,0.0013900000000148793,0.0,0.00018265146005782363,False
721,0.0005050000000323962,0.0,0.00018265146005782363,False
722,0.000642000000027565,0.0,0.00018265146005782363,False
723,0.0004359999999792308,0.0,0.00018265146005782363,False
724,0.0009249999999951797,0.0,0.00018265146005782363,False
725,0.00036800000003722744,0.0,0.00018265146005782363,False
726,0.0006409999999732463,0.0,0.00018265146005782363,False
727,0.0019429999999829306,0.0,0.00018265146005782363,False
728,0.0012270000000285108,0.0,0.00018265146005782363,False
729,0.0012429999999881147,0.0,0.00018265146005782363,False
730,0.0006369999999833453,0.0,0.00018265146005782363,False
731,0.001389000000017404,0.0,0.00018265146005782363,False
732,0.0006470000000149412,0.0,0.00018265146005782363,False
733,0.0010270000000218715,0.0,0.00018265146005782363,False
734,0.004085000000031869,0.0,0.00018265146005782363,False
735,0.001186000000018339,0.0,0.00018265146005782363,False
736,0.0005720000000337677,0.0,0.00018265146005782363,False
737,0.0020820000000298933,0.0,0.00018265146005782363,False
738,0.0005249999999819011,0.0,0.00018265146005782363,False
739,0.0009400000000141517,0.0,0.00018265146005782363,False
740,0.0005360000000109721,0.0,0.00018265146005782363,False
741,0.001347000000009757,0.0,0.00018265146005782363,False
742,0.0009719999999902029,0.0,0.00018265146005782363,False
743,0.0011080000000447399,0.0,0.00018265146005782363,False
744,0.0006359999999858701,0.0,0.00018265146005782363,False
745,0.0011690000000044165,0.0,0.00018265146005782363,False
746,0.0007769999999709398,0.0,0.00018265146005782363,False
747,0.0014570000000162509,0.0,0.00018265146005782363,False
748,0.0008280000000127075,0.0,0.00018265146005782363,False
749,0.0007710000000429318,0.0,0.00018265146005782363,False
750,0.0012300000000209366,0.0,0.00018265146005782363,False
751,0.0012489999999729662,0.0,0.00018265146005782363,False
752,0.0005030000000374457,0.0,0.00018265146005782363,False
753,0.004445999999973083,0.0,0.00018265146005782363,False
754,0.0007069999999771426,0.0,0.00018265146005782363,False
755,0.0010160000000496439,0.0,0.00018265146005782363,False
756,0.001350999999999658,0.0,0.00018265146005782363,False
757,0.0011779999999816937,0.0,0.00018265146005782363,False
758,0.0014919999999847278,0.0,0.00018265146005782363,False
759,0.0005189999999970496,0.0,0.00018265146005782363,False
760,0.0019070000000169784,0.0,0.00018265146005782363,False
761,0.0011399999999639476,0.0,0.00018265146005782363,False
762,0.0005830000000059954,0.0,0.00018265146005782363,False
763,0.0009400000000141517,0.0,0.00018265146005782363,False
764,0.0025990000000319924,0.0,0.00018265146005782363,False
765,0.0005689999999844986,0.0,0.00018265146005782363,False
766,0.0005770000000211439,0.0,0.00018265146005782363,False
767,0.000638000000037664,0.0,0.00018265146005782363,False
768,0.0007289999999784413,0.0,0.00018265146005782363,False
769,0.0004360000000360742,0.0,0.00018265146005782363,False
770,0.0011349999999765714,0.0,0.00018265146005782363,False
771,0.0007740000000353575,0.0,0.00018265146005782363,False
772,0.001691999999991367,0.0,0.00018265146005782363,False
773,0.0011339999999790962,0.0,0.00018265146005782363,False
774,0.0019110000000068794,0.0,0.00018265146005782363,False
775,0.0013210000000185573,0.0,0.00018265146005782363,False
776,0.000634000000047763,0.0,0.00018265146005782363,False
777,0.001553999999998723,0.0,0.00018265146005782363,False
778,0.0015139999999860265,0.0,0.00018265146005782363,False
779,0.0013330000000451037,0.0,0.00018265146005782363,False
780,0.0004799999999818283,0.0,0.00018265146005782363,False
781,0.0016139999999609245,0.0,0.00018265146005782363,False
782,0.0009779999999750544,0.0,0.00018265146005782363,False
783,0.0014489999999796055,0.0,0.00018265146005782363,False
784,0.0008409999999798856,0.0,0.00018265146005782363,False
785,0.0004339999999842803,0.0,0.00018265146005782363,False
786,0.0005019999999831271,0.0,0.00018265146005782363,False
787,0.00307700000001887,0.0,0.00018265146005782363,False
788,0.0010419999999840002,0.0,0.00018265146005782363,False
789,0.0007770000000277832,0.0,0.00018265146005782363,False
790,0.0017500000000154614,0.0,0.00018265146005782363,False
791,0.0009320000000343498,0.0,0.00018265146005782363,False
792,0.0003669999999829088,0.0,0.00018265146005782363,False
793,0.0010390000000484179,0.0,0.00018265146005782363,False
794,0.0003629999999930078,0.0,0.00018265146005782363,False
795,0.0006989999999973406,0.0,0.00018265146005782363,False
796,0.00089900000000398,0.0,0.00018265146005782363,False
797,0.0009000000000014552,0.0,0.00018265146005782363,False
798,0.0014300000000275759,0.0,0.00018265146005782363,False
799,0.0004999999999881766,0.0,0.00018265146005782363,False
800,0.0009749999999826287,0.0,0.00018265146005782363,False
801,0.0007729999999810389,0.0,0.00018265146005782363,False
802,0.0004319999999893298,0.0,0.00018265146005782363,False
803,0.0007620000000088112,0.0,0.00018265146005782363,False
804,0.000642000000027565,0.0,0.00018265146005782363,False
805,0.0010340000000041982,0.0,0.00018265146005782363,False
806,0.001652000000035514,0.0,0.00018265146005782363,False
807,0.0006450000000199907,0.0,0.00018265146005782363,False
808,0.0015800000000467662,0.0,0.00018265146005782363,False
809,0.0009739999999851534,0.0,0.00018265146005782363,False
810,0.0005039999999780775,0.0,0.00018265146005782363,False
811,0.0009900000000016007,0.0,0.00018265146005782363,False
812,0.0017719999999599167,0.0,0.00018265146005782363,False
813,0.0008380000000443033,0.0,0.00018265146005782363,False
814,0.001213000000007014,0.0,0.00018265146005782363,False
815,0.002399000000025353,0.0,0.00018265146005782363,False
816,0.00041699999997035775,0.0,0.00018265146005782363,False
817,0.001170999999999367,0.0,0.00018265146005782363,False
818,0.0011109999999803222,0.0,0.00018265146005782363,False
819,0.0012419999999906395,0.0,0.00018265146005782363,False
820,0.0036269999999944957,0.0,0.00018265146005782363,False
821,0.002479999999991378,0.0,0.00018265146005782363,False
822,0.0006349999999883948,0.0,0.00018265146005782363,False
823,0.0008320000000026084,0.0,0.00018265146005782363,False
824,0.0012060000000246873,0.0,0.00018265146005782363,False
825,0.0011680000000069413,0.0,0.00018265146005782363,False
826,0.0014380000000073778,0.0,0.00018265146005782363,False
827,0.0006329999999934444,0.0,0.00018265146005782363,False
828,0.0010439999999789507,0.0,0.00018265146005782363,False
829,0.0009249999999951797,0.0,0.00018265146005782363,False
830,0.0008339999999975589,0.0,0.00018265146005782363,False
831,0.0010430000000383188,0.0,0.00018265146005782363,False
832,0.001312999999981912,0.0,0.00018265146005782363,False
833,0.0009660000000053515,0.0,0.00018265146005782363,False
834,0.0011030000000005202,0.0,0.00018265146005782363,False
835,0.001151999999990494,0.0,0.00018265146005782363,False
836,0.000569000000041342,0.0,0.00018265146005782363,False
837,0.00043099999999185457,0.0,0.00018265146005782363,False
838,0.0016630000000077416,0.0,0.00018265146005782363,False
839,0.0023679999999899337,0.0,0.00018265146005782363,False
840,0.0007650000000012369,0.0,0.00018265146005782363,False
841,0.0008339999999975589,0.0,0.00018936195871847365,False
842,0.001979000000005726,0.0,0.00018936195871847365,False
843,0.006294000000025335,0.0,0.00018936195871847365,False
844,0.0004339999999842803,0.0,0.00018936195871847365,False
845,0.0012029999999754182,0.0,0.00018936195871847365,False
846,0.001174999999989268,0.0,0.00018936195871847365,False
847,0.0006539999999972679,0.0,0.00018936195871847365,False
848,0.0015010000000188484,0.0,0.00018936195871847365,False
849,0.0006290000000035434,0.0,0.00018936195871847365,False
850,0.0008849999999824831,0.0,0.00018936195871847365,False
851,0.0010389999999915744,0.0,0.00018936195871847365,False
852,0.0004319999999893298,0.0,0.00018936195871847365,False
853,0.00036599999998543353,0.0,0.00018936195871847365,False
854,0.0003629999999930078,0.0,0.00018936195871847365,False
855,0.0008359999999925094,0.0,0.00018936195871847365,False
856,0.0005740000000287182,0.0,0.00018936195871847365,False
857,0.0005729999999743995,0.0,0.00018936195871847365,False
858,0.0008619999999837091,0.0,0.00018936195871847365,False
859,0.0006360000000427135,0.0,0.00018936195871847365,False
860,0.0009660000000053515,0.0,0.00018936195871847365,False
861,0.0004999999999881766,0.0,0.00018936195871847365,False
862,0.0006339999999909196,0.0,0.00018936195871847365,False
863,0.001515999999980977,0.0,0.00018936195871847365,False
864,0.0014189999999985048,0.0,0.00018936195871847365,False
865,0.0005669999999895481,0.0,0.00018936195871847365,False
866,0.0009029999999938809,0.0,0.00018936195871847365,False
867,0.00036199999999553256,0.0,0.00018936195871847365,False
868,0.00089900000000398,0.0,0.00018936195871847365,False
869,0.0008109999999987849,0.0,0.00018936195871847365,False
870,0.0007669999999961874,0.0,0.00018936195871847365,False
871,0.000753000000031534,0.0,0.00018936195871847365,False
872,0.0014439999999922293,0.0,0.00018936195871847365,False
873,0.0005020000000399705,0.0,0.00018936195871847365,False
874,0.0016449999999963438,0.0,0.00018936195871847365,False
875,0.0018919999999980064,0.0,0.00018936195871847365,False
876,0.0018519999999853098,0.0,0.00018936195871847365,False
877,0.0031559999999899446,0.0,0.00018936195871847365,False
878,0.0006379999999808206,0.0,0.00018936195871847365,False
879,0.0005020000000399705,0.0,0.00018936195871847365,False
880,0.0007739999999785141,0.0,0.00018936195871847365,False
881,0.0011819999999715947,0.0,0.00018936195871847365,False
882,0.0009740000000419968,0.0,0.00018936195871847365,False
883,0.0018420000000105574,0.0,0.00018936195871847365,False
884,0.0006319999999959691,0.0,0.00018936195871847365,False
885,0.001373999999998432,0.0,0.00018936195871847365,False
886,0.0010399999999890497,0.0,0.00018936195871847365,False
887,0.0012359999999489446,0.0,0.00018936195871847365,False
888,0.0005629999999996471,0.0,0.00018936195871847365,False
889,0.0006979999999998654,0.0,0.00018936195871847365,False
890,0.002586000000007971,0.0,0.00018936195871847365,False
891,0.0011010000000055697,0.0,0.00018936195871847365,False
892,0.0004969999999957508,0.0,0.00018936195871847365,False
893,0.0006999999999948159,0.0,0.00018936195871847365,False
894,0.0013339999999857355,0.0,0.00018936195871847365,False
895,0.0007730000000378823,0.0,0.00018936195871847365,False
896,0.0016390000000114924,0.0,0.00018936195871847365,False
897,0.0005370000000084474,0.0,0.00018936195871847365,False
898,0.0021340000000122927,0.0,0.00018936195871847365,False
899,0.0017409999999813408,0.0,0.00018936195871847365,False
900,0.0011450000000081673,0.0,0.00018936195871847365,False
901,0.001017000000047119,0.0,0.00018936195871847365,False
902,0.0021320000000173422,0.0,0.00018936195871847365,False
903,0.0009709999999927277,0.0,0.00018936195871847365,False
904,0.0009719999999902029,0.0,0.00018936195871847365,False
905,0.0005949999999756983,0.0,0.00018936195871847365,False
906,0.0009080000000381006,0.0,0.00018936195871847365,False
907,0.0007739999999785141,0.0,0.00018936195871847365,False
908,0.002995999999996002,0.0,0.00018936195871847365,False
909,0.0008389999999849351,0.0,0.00018936195871847365,False
910,0.0003650000000448017,0.0,0.00018936195871847365,False
911,0.0004319999999893298,0.0,0.00018936195871847365,False
912,0.001511999999991076,0.0,0.00018936195871847365,False
913,0.0012509999999679167,0.0,0.00018936195871847365,False
914,0.0012389999999982138,0.0,0.00018936195871847365,False
915,0.0004319999999893298,0.0,0.00018936195871847365,False
916,0.0011129999999752727,0.0,0.00018936195871847365,False
917,0.001036999999996624,0.0,0.00018936195871847365,False
918,0.004266000000029635,0.0,0.00018936195871847365,False
919,0.0015779999999949723,0.0,0.00018936195871847365,False
920,0.0006029999999555002,0.0,0.00018936195871847365,False
921,0.0007100000000264117,0.0,0.00018936195871847365,False
922,0.0011769999999842184,0.0,0.00018936195871847365,False
923,0.0006349999999883948,0.0,0.00018936195871847365,False
924,0.0007679999999936626,0.0,0.00018936195871847365,False
925,0.002028999999993175,0.0,0.00018936195871847365,False
926,0.0029869999999618813,0.0,0.00018936195871847365,False
927,0.0027579999999716165,0.0,0.00018936195871847365,False
928,0.0013079999999945358,0.0,0.00018936195871847365,False
929,0.0005009999999856518,0.0,0.00018936195871847365,False
930,0.00164999999998372,0.0,0.00018936195871847365,False
931,0.0009709999999927277,0.0,0.00018936195871847365,False
932,0.0005050000000323962,0.0,0.00018936195871847365,False
933,0.0006129999999870961,0.0,0.00018936195871847365,False
934,0.0010419999999840002,0.0,0.00018936195871847365,False
935,0.00036599999998543353,0.0,0.00018936195871847365,False
936,0.00107500000001437,0.0,0.00018936195871847365,False
937,0.0005060000000298714,0.0,0.00018936195871847365,False
938,0.0015839999999798238,0.0,0.00018936195871847365,False
939,0.001040999999986525,0.0,0.00018936195871847365,False
940,0.0014750000000276486,0.0,0.00018936195871847365,False
941,0.0012159999999994398,0.0,0.00018936195871847365,False
942,0.001213000000007014,0.0,0.00018936195871847365,False
943,0.0008239999999659631,0.0,0.00018936195871847365,False
944,0.0014560000000187756,0.0,0.00018936195871847365,False
945,0.001125000000001819,0.0,0.00018936195871847365,False
946,0.00048099999997930354,0.0,0.00018936195871847365,False
947,0.0011870000000158143,0.0,0.00018936195871847365,False
948,0.0008890000000292275,0.0,0.00018936195871847365,False
949,0.0009729999999876782,0.0,0.00018936195871847365,False
950,0.001113000000032116,0.0,0.00018936195871847365,False
951,0.0009749999999826287,0.0,0.00018936195871847365,False
952,0.0004340000000411237,0.0,0.00018936195871847365,False
953,0.0006589999999846441,0.0,0.00018936195871847365,False
954,0.0012080000000196378,0.0,0.00018936195871847365,False
955,0.0017799999999965621,0.0,0.00018936195871847365,False
956,0.0014419999999972788,0.0,0.00018936195871847365,False
957,0.0011000000000080945,0.0,0.00018936195871847365,False
958,0.0017159999999876163,0.0,0.00018936195871847365,False
959,0.0010120000000028995,0.0,0.00018936195871847365,False
960,0.001350999999999658,0.0,0.00018936195871847365,False
961,0.0005010000000424952,0.0,0.00018936195871847365,False
962,0.000990999999999076,0.0,0.00018936195871847365,False
963,0.001642000000003918,0.0,0.00018936195871847365,False
964,0.0008300000000076579,0.0,0.00018936195871847365,False
965,0.0014139999999542852,0.0,0.00018936195871847365,False
966,0.0008100000000013097,0.0,0.00018936195871847365,False
967,0.000968000000000302,0.0,0.00018936195871847365,False
968,0.0019330000000081782,0.0,0.00018936195871847365,False
969,0.0009350000000267755,0.0,0.00018936195871847365,False
970,0.0007729999999810389,0.0,0.00018936195871847365,False
971,0.0017070000000103391,0.0,0.00018936195871847365,False
972,0.0013079999999945358,0.0,0.00018936195871847365,False
973,0.0007870000000025357,0.0,0.00018936195871847365,False
974,0.0006510000000048421,0.0,0.00018936195871847365,False
975,0.0005079999999679785,0.0,0.00018936195871847365,False
976,0.0005089999999654538,0.0,0.00018936195871847365,False
977,0.0014899999999897773,0.0,0.00018936195871847365,False
978,0.0005850000000009459,0.0,0.00018936195871847365,False
979,0.0005070000000273467,0.0,0.00018936195871847365,False
980,0.0009840000000167493,0.0,0.00018936195871847365,False
981,0.0009750000000394721,0.0,0.00018936195871847365,False
982,0.0009739999999851534,0.0,0.00018936195871847365,False
983,0.0006329999999934444,0.0,0.00018936195871847365,False
984,0.0013690000000110558,0.0,0.00018936195871847365,False
985,0.0005659999999920728,0.0,0.00018936195871847365,False
986,0.001844000000005508,0.0,0.00018936195871847365,False
987,0.0006089999999971951,0.0,0.00018936195871847365,False
988,0.001496999999972104,0.0,0.00018936195871847365,False
989,0.0014980000000264226,0.0,0.00018936195871847365,False
990,0.0005639999999971224,0.0,0.00018936195871847365,False
991,0.0006970000000023902,0.0,0.00018936195871847365,False
992,0.0012159999999994398,0.0,0.00018936195871847365,False
993,0.0008129999999937354,0.0,0.00018936195871847365,False
994,0.0005629999999996471,0.0,0.00018936195871847365,False
995,0.0006309999999984939,0.0,0.00018936195871847365,False
996,0.0005620000000021719,0.0,0.00018936195871847365,False
997,0.0012159999999994398,0.0,0.00018936195871847365,False
998,0.0014340000000174769,0.0,0.00018936195871847365,False
999,0.000895000000014079,0.0,0.00018936195871847365,False
1000,0.0008960000000115542,0.0,0.00018936195871847365,False
