steps,time,reward,delta,converged
506,0.0032980000000861764,0.0,0.0007293068574030273,False
507,0.0014979999998558924,0.0,0.0007293068574030273,False
508,0.0033410000000912987,0.0,0.0007293068574030273,False
509,0.002628999999842563,0.0,0.0007293068574030273,False
510,0.0023690000000442524,0.0,0.0007293068574030273,False
511,0.0009320000001480366,0.0,0.0007293068574030273,False
512,0.002645999999913329,0.0,0.0007293068574030273,False
513,0.002848000000085449,0.0,0.0007293068574030273,False
514,0.00169000000005326,0.0,0.0007293068574030273,False
515,0.0005289999999149586,0.0,0.0007293068574030273,False
516,0.003373999999894295,0.0,0.0007293068574030273,False
517,0.0026750000001811713,0.0,0.0007293068574030273,False
518,0.002764000000070155,0.0,0.0007293068574030273,False
519,0.004449000000022352,0.0,0.0007293068574030273,False
520,0.0009850000001279113,0.0,0.0007293068574030273,False
521,0.0006509999998343119,0.0,0.0007293068574030273,False
522,0.0013760000001639128,0.0,0.0007293068574030273,False
523,0.0010150000000521686,0.0,0.0007293068574030273,False
524,0.0018809999999120919,0.0,0.0007293068574030273,False
525,0.0013120000000981236,0.0,0.0007293068574030273,False
526,0.001308999999992011,0.0,0.0007293068574030273,False
527,0.0022530000001097505,0.0,0.0007293068574030273,False
528,0.0031799999999293505,0.0,0.0007293068574030273,False
529,0.0012980000001334702,0.0,0.0007293068574030273,False
530,0.0007290000000921282,0.0,0.0007293068574030273,False
531,0.0025050000001556327,0.0,0.0007293068574030273,False
532,0.0029940000001715816,0.0,0.0007293068574030273,False
533,0.001029000000016822,0.0,0.0007293068574030273,False
534,0.0020440000000689906,0.0,0.0007293068574030273,False
535,0.0038010000000667787,0.0,0.0007293068574030273,False
536,0.0009150000000772707,0.0,0.0007293068574030273,False
537,0.003124000000070737,0.0,0.0007293068574030273,False
538,0.0020930000000589644,0.0,0.0007293068574030273,False
539,0.0035490000000208966,0.0,0.0007293068574030273,False
540,0.001374999999825377,0.0,0.0007293068574030273,False
541,0.0006849999999758438,0.0,0.0007293068574030273,False
542,0.001389000000017404,0.0,0.0007293068574030273,False
543,0.0005400000000008731,0.0,0.0007293068574030273,False
544,0.0034060000000408763,0.0,0.0007293068574030273,False
545,0.0007190000001173757,0.0,0.0007293068574030273,False
546,0.0018199999999524152,0.0,0.0007293068574030273,False
547,0.001518000000032771,0.0,0.0007293068574030273,False
548,0.0007590000000163855,0.0,0.0007293068574030273,False
549,0.0010600000000522414,0.0,0.0007293068574030273,False
550,0.0008519999998952699,0.0,0.0007293068574030273,False
551,0.0008370000000468281,0.0,0.0007293068574030273,False
552,0.0015399999999772263,0.0,0.0007293068574030273,False
553,0.0016080000000329164,0.0,0.0007293068574030273,False
554,0.0014570000000730943,0.0,0.0007293068574030273,False
555,0.0008829999999306892,0.0,0.0007293068574030273,False
556,0.002672999999958847,0.0,0.0007293068574030273,False
557,0.0007970000001478184,0.0,0.0007293068574030273,False
558,0.00041600000008656934,0.0,0.0007293068574030273,False
559,0.0007740000000922009,0.0,0.0007293068574030273,False
560,0.0010620000000471919,0.0,0.0007293068574030273,False
561,0.0010960000001887238,0.0,0.0007293068574030273,False
562,0.0009219999999459105,0.0,0.0007293068574030273,False
563,0.0007499999999254214,0.0,0.0007293068574030273,False
564,0.0015040000000681175,0.0,0.0007293068574030273,False
565,0.0007880000000568543,0.0,0.0007293068574030273,False
566,0.0007610000000113359,0.0,0.0007293068574030273,False
567,0.0012379999998302083,0.0,0.0007293068574030273,False
568,0.003084000000171727,0.0,0.0007293068574030273,False
569,0.0009299999999257125,0.0,0.0007293068574030273,False
570,0.0007510000000365835,0.0,0.0007293068574030273,False
571,0.0007650000000012369,0.0,0.0007293068574030273,False
572,0.001594000000068263,0.0,0.0007293068574030273,False
573,0.001228999999966618,0.0,0.0007293068574030273,False
574,0.00042899999994006066,0.0,0.0007293068574030273,False
575,0.0008060000000114087,0.0,0.0007293068574030273,False
576,0.0032179999998334097,0.0,0.0007293068574030273,False
577,0.0013229999999566644,0.0,0.0007293068574030273,False
578,0.0005600000001777516,0.0,0.0007293068574030273,False
579,0.001142000000072585,0.0,0.0007293068574030273,False
580,0.0010019999999713036,0.0,0.0007293068574030273,False
581,0.0018149999998513522,0.0,0.0007293068574030273,False
582,0.003949000000147862,0.0,0.0007293068574030273,False
583,0.001550999999835767,0.0,0.0007293068574030273,False
584,0.0004870000000209984,0.0,0.0007293068574030273,False
585,0.0025500000001557055,0.0,0.0007293068574030273,False
586,0.002463000000034299,0.0,0.0007293068574030273,False
587,0.0009889999998904386,0.0,0.0007293068574030273,False
588,0.0010439999998652638,0.0,0.0007293068574030273,False
589,0.0026250000000800355,0.0,0.0007293068574030273,False
590,0.0013940000001184671,0.0,0.0007293068574030273,False
591,0.002046000000063941,0.0,0.0007293068574030273,False
592,0.0025899999998273415,0.0,0.0007293068574030273,False
593,0.00274400000012065,0.0,0.0007293068574030273,False
594,0.0018190000000686268,0.0,0.0007293068574030273,False
595,0.006410999999843625,0.0,0.0007293068574030273,False
596,0.001878000000033353,0.0,0.0007293068574030273,False
597,0.0030820000001767767,0.0,0.0007293068574030273,False
598,0.001030000000127984,0.0,0.0007293068574030273,False
599,0.0010560000000623404,0.0,0.0007293068574030273,False
600,0.002580999999963751,0.0,0.0007293068574030273,False
601,0.0020999999999276042,0.0,0.0007293068574030273,False
602,0.0004389999999148131,0.0,0.0007293068574030273,False
603,0.000757000000021435,0.0,0.0007293068574030273,False
604,0.0010640000000421423,0.0,0.0007293068574030273,False
605,0.0011540000000422879,0.0,0.0007293068574030273,False
606,0.0012540000000171858,0.0,0.0007293068574030273,False
607,0.0011349999999765714,0.0,0.0007293068574030273,False
608,0.0007410000000618311,0.0,0.0007293068574030273,False
609,0.001527000000123735,0.0,0.0007293068574030273,False
610,0.0015379999999822758,0.0,0.0007293068574030273,False
611,0.001676999999972395,0.0,0.0007293068574030273,False
612,0.0010030000000824657,0.0,0.0007293068574030273,False
613,0.0034320000002026063,0.0,0.0007293068574030273,False
614,0.0006679999999050779,0.0,0.0007293068574030273,False
615,0.00040100000001075387,0.0,0.0007293068574030273,False
616,0.0011680000000069413,0.0,0.0007293068574030273,False
617,0.0012939999999161955,0.0,0.0007293068574030273,False
618,0.003293999999868902,0.0,0.0007293068574030273,False
619,0.004818999999997686,0.0,0.0007293068574030273,False
620,0.0005240000000412692,0.0,0.0007293068574030273,False
621,0.0012930000000324071,0.0,0.0007293068574030273,False
622,0.001238000000057582,0.0,0.0007293068574030273,False
623,0.005710000000135551,0.0,0.0007293068574030273,False
624,0.0014439999999922293,0.0,0.0007293068574030273,False
625,0.0014499999999770807,0.0,0.0007293068574030273,False
626,0.0007539999999153224,0.0,0.0007293068574030273,False
627,0.0008420000001478911,0.0,0.0007293068574030273,False
628,0.00639099999989412,0.0,0.0007293068574030273,False
629,0.0011890000000676082,0.0,0.0007293068574030273,False
630,0.0018079999999827123,0.0,0.0007293068574030273,False
631,0.0005970000001980225,0.0,0.0007293068574030273,False
632,0.001985999999988053,0.0,0.0007293068574030273,False
633,0.0008880000000317523,0.0,0.0007293068574030273,False
634,0.001502000000073167,0.0,0.0007293068574030273,False
635,0.0007769999999709398,0.0,0.0007293068574030273,False
636,0.0008609999999862339,0.0,0.0007293068574030273,False
637,0.003224000000045635,0.0,0.0007293068574030273,False
638,0.006204000000025189,0.0,0.0007293068574030273,False
639,0.001680999999962296,0.0,0.0007293068574030273,False
640,0.0009509999999863794,0.0,0.0007293068574030273,False
641,0.006151000000045315,0.0,0.0007293068574030273,False
642,0.0009059999999863066,0.0,0.0007293068574030273,False
643,0.0012810000000627042,0.0,0.0007293068574030273,False
644,0.0021350000001802982,0.0,0.0007293068574030273,False
645,0.005040000000008149,0.0,0.0007293068574030273,False
646,0.0005240000000412692,0.0,0.0007293068574030273,False
647,0.0006590000000414875,0.0,0.0007293068574030273,False
648,0.0017640000000938016,0.0,0.0007293068574030273,False
649,0.00437299999998686,0.0,0.0007293068574030273,False
650,0.0019259999999121646,0.0,0.0007293068574030273,False
651,0.0032320000000254367,0.0,0.0007293068574030273,False
652,0.002164999999877182,0.0,0.0007293068574030273,False
653,0.0015220000000226719,0.0,0.0007293068574030273,False
654,0.0025439999999434804,0.0,0.0007293068574030273,False
655,0.0008369999998194544,0.0,0.0007293068574030273,False
656,0.0007960000000366563,0.0,0.0007293068574030273,False
657,0.0008739999998397252,0.0,0.0007293068574030273,False
658,0.0011680000000069413,0.0,0.0007293068574030273,False
659,0.0033389999998689746,0.0,0.0007293068574030273,False
660,0.000914999999849897,0.0,0.0007293068574030273,False
661,0.0023780000001352164,0.0,0.0007293068574030273,False
662,0.0015820000000985601,0.0,0.0007293068574030273,False
663,0.0013899999999011925,0.0,0.0007293068574030273,False
664,0.00044200000002092565,0.0,0.0007293068574030273,False
665,0.002142000000048938,0.0,0.0007293068574030273,False
666,0.0011150000000270666,0.0,0.0007293068574030273,False
667,0.0008289999998396524,0.0,0.0007293068574030273,False
668,0.0007739999998648273,0.0,0.0007293068574030273,False
669,0.0007560000001376466,0.0,0.0007293068574030273,False
670,0.0027269999998225103,0.0,0.0007293068574030273,False
671,0.0019330000000081782,0.0,0.0007293068574030273,False
672,0.0011180000001331791,0.0,0.0007293068574030273,False
673,0.0009489999999914289,0.0,0.0007293068574030273,False
674,0.0022639999999682914,0.0,0.0007293068574030273,False
675,0.0010589999999410793,0.0,0.0007293068574030273,False
676,0.0028720000000248547,0.0,0.0007293068574030273,False
677,0.003934999999955835,0.0,0.0007293068574030273,False
678,0.0007129999999051506,0.0,0.0007293068574030273,False
679,0.0014269999999214633,0.0,0.0007293068574030273,False
680,0.0027359999999134743,0.0,0.0007293068574030273,False
681,0.0006419999999707215,0.0,0.0007293068574030273,False
682,0.001224999999976717,0.0,0.0007293068574030273,False
683,0.0031349999999292777,0.0,0.0007293068574030273,False
684,0.0007899999998244311,0.0,0.0007293068574030273,False
685,0.0032620000001770677,0.0,0.0007293068574030273,False
686,0.000573000000031243,0.0,0.0007293068574030273,False
687,0.002252999999882377,0.0,0.0007293068574030273,False
688,0.0009880000000066502,0.0,0.0007293068574030273,False
689,0.001215999999885753,0.0,0.0007293068574030273,False
690,0.0015229999999064603,0.0,0.0007293068574030273,False
691,0.0007219999999961146,0.0,0.0007293068574030273,False
692,0.001404999999977008,0.0,0.0007293068574030273,False
693,0.0030329999999594293,0.0,0.0007293068574030273,False
694,0.0007699999998749263,0.0,0.0007293068574030273,False
695,0.001786000000038257,0.0,0.0007293068574030273,False
696,0.0020010000000638684,0.0,0.0007293068574030273,False
697,0.0032139999998435087,0.0,0.0007293068574030273,False
698,0.0005550000000766886,0.0,0.0007293068574030273,False
699,0.0012239999998655549,0.0,0.0007293068574030273,False
700,0.003168999999843436,0.0,0.0007293068574030273,False
701,0.0035950000001321314,0.0,0.0007293068574030273,False
702,0.0010010000000875152,0.0,0.0007293068574030273,False
703,0.0013689999998405256,0.0,0.0007293068574030273,False
704,0.0011490000001685985,0.0,0.0007293068574030273,False
705,0.0012660000002142624,0.0,0.0007293068574030273,False
706,0.0022229999999581196,0.0,0.0007293068574030273,False
707,0.0012059999999110005,0.0,0.0007293068574030273,False
708,0.0014380000000073778,0.0,0.0007293068574030273,False
709,0.000831999999945765,0.0,0.0007293068574030273,False
710,0.0007909999999355932,0.0,0.0007293068574030273,False
711,0.0007590000000163855,0.0,0.0007293068574030273,False
712,0.0014869999999973516,0.0,0.0007293068574030273,False
713,0.0005940000000919099,0.0,0.0007293068574030273,False
714,0.0013229999999566644,0.0,0.0007293068574030273,False
715,0.0008459999999104184,0.0,0.0007293068574030273,False
716,0.0012019999999210995,0.0,0.0007293068574030273,False
717,0.0017490000000179862,0.0,0.0007293068574030273,False
718,0.0022519999999985885,0.0,0.0007293068574030273,False
719,0.0009900000000016007,0.0,0.0007293068574030273,False
720,0.004588999999896259,0.0,0.0007293068574030273,False
721,0.0007289999998647545,0.0,0.0007293068574030273,False
722,0.0006750000000010914,0.0,0.0007293068574030273,False
723,0.004848000000038155,0.0,0.0007293068574030273,False
724,0.0006679999999050779,0.0,0.0007293068574030273,False
725,0.00582299999996394,0.0,0.0007293068574030273,False
726,0.0008879999998043786,0.0,0.0007293068574030273,False
727,0.001029000000016822,0.0,0.0007293068574030273,False
728,0.0018469999999979336,0.0,0.0007293068574030273,False
729,0.0015160000000378204,0.0,0.0007293068574030273,False
730,0.0013939999998910935,0.0,0.0007293068574030273,False
731,0.0012719999999717402,0.0,0.0007293068574030273,False
732,0.000827999999955864,0.0,0.0007293068574030273,False
733,0.0007510000000365835,0.0,0.0007293068574030273,False
734,0.0031589999998686835,0.0,0.0007293068574030273,False
735,0.0005609999998341664,0.0,0.0007293068574030273,False
736,0.0010830000001078588,0.0,0.0007293068574030273,False
737,0.0007769999999709398,0.0,0.0007293068574030273,False
738,0.0015470000000732398,0.0,0.0007293068574030273,False
739,0.003701000000091881,0.0,0.0007293068574030273,False
740,0.0010060000001885783,0.0,0.0007293068574030273,False
741,0.0023120000000744767,0.0,0.0007293068574030273,False
742,0.0007879999998294807,0.0,0.0007293068574030273,False
743,0.001347000000123444,0.0,0.0007293068574030273,False
744,0.003202999999984968,0.0,0.0007293068574030273,False
745,0.0008350000000518776,0.0,0.0007293068574030273,False
746,0.001799000000119122,0.0,0.0007293068574030273,False
747,0.002103999999917505,0.0,0.0007293068574030273,False
748,0.0035900000000310683,0.0,0.0007293068574030273,False
749,0.0016699999998763815,0.0,0.0007293068574030273,False
750,0.0017749999999523425,0.0,0.0007293068574030273,False
751,0.0016329999998561107,0.0,0.0007293068574030273,False
752,0.0005470000000968867,0.0,0.0007293068574030273,False
753,0.001606000000037966,0.0,0.0007293068574030273,False
754,0.0019389999999930296,0.0,0.0007293068574030273,False
755,0.0016299999999773718,0.0,0.0007293068574030273,False
756,0.002555000000029395,0.0,0.0007293068574030273,False
757,0.0013420000000223808,0.0,0.0007293068574030273,False
758,0.000559999999950378,0.0,0.0007293068574030273,False
759,0.0037070000000767322,0.0,0.0007293068574030273,False
760,0.0007940000000417058,0.0,0.0007293068574030273,False
761,0.0005229999999301072,0.0,0.0007293068574030273,False
762,0.0006559999999353749,0.0,0.0007293068574030273,False
763,0.0003790000000662985,0.0,0.0007293068574030273,False
764,0.000937000000021726,0.0,0.0007293068574030273,False
765,0.000841000000036729,0.0,0.0007293068574030273,False
766,0.0004409999999097636,0.0,0.0007293068574030273,False
767,0.0014029999999820575,0.0,0.0007293068574030273,False
768,0.0021090000000185682,0.0,0.0007293068574030273,False
769,0.0017580000001089502,0.0,0.0007293068574030273,False
770,0.0009769999999207357,0.0,0.0007293068574030273,False
771,0.001146000000062486,0.0,0.0007293068574030273,False
772,0.004380000000082873,0.0,0.0007293068574030273,False
773,0.0030679999999847496,0.0,0.0007293068574030273,False
774,0.0009000000000014552,0.0,0.0007293068574030273,False
775,0.0008929999999054417,0.0,0.0007293068574030273,False
776,0.0028359999998883723,0.0,0.0007293068574030273,False
777,0.0032020000001011795,0.0,0.0007293068574030273,False
778,0.001330000000052678,0.0,0.0007293068574030273,False
779,0.000398000000132015,0.0,0.0007293068574030273,False
780,0.002095000000053915,0.0,0.0007293068574030273,False
781,0.0032110000001921435,0.0,0.0007293068574030273,False
782,0.0010789999998905841,0.0,0.0007293068574030273,False
783,0.0015300000000024738,0.0,0.0007293068574030273,False
784,0.0023019999998723506,0.0,0.0007293068574030273,False
785,0.003093999999919106,0.0,0.0007293068574030273,False
786,0.0007169999998950516,0.0,0.0007293068574030273,False
787,0.0006659999999101274,0.0,0.0007293068574030273,False
788,0.0026490000000194414,0.0,0.0007293068574030273,False
789,0.002876999999898544,0.0,0.0007293068574030273,False
790,0.001017000000047119,0.0,0.0007293068574030273,False
791,0.0007910000001629669,0.0,0.0007293068574030273,False
792,0.0004209999999602587,0.0,0.0007293068574030273,False
793,0.0007239999999910651,0.0,0.0007293068574030273,False
794,0.0020079999999325082,0.0,0.0007293068574030273,False
795,0.0018379999999069696,0.0,0.0007293068574030273,False
796,0.0008810000001631124,0.0,0.0007293068574030273,False
797,0.0012410000001636945,0.0,0.0007293068574030273,False
798,0.0017540000001190492,0.0,0.0007293068574030273,False
799,0.000661000000036438,0.0,0.0007293068574030273,False
800,0.000657000000046537,0.0,0.0007293068574030273,False
801,0.0014019999998708954,0.0,0.0007293068574030273,False
802,0.0007940000000417058,0.0,0.0007293068574030273,False
803,0.0023170000001755398,0.0,0.0007293068574030273,False
804,0.0010049999998500425,0.0,0.0007293068574030273,False
805,0.0005269999999200081,0.0,0.0007293068574030273,False
806,0.0008689999999660358,0.0,0.0007293068574030273,False
807,0.0006200000000262662,0.0,0.0007293068574030273,False
808,0.0026490000000194414,0.0,0.0007293068574030273,False
809,0.001485000000002401,0.0,0.0007293068574030273,False
810,0.0017749999999523425,0.0,0.0007293068574030273,False
811,0.0005240000000412692,0.0,0.0007293068574030273,False
812,0.0014109999999618594,0.0,0.0007293068574030273,False
813,0.002355000000079599,0.0,0.0007293068574030273,False
814,0.001768999999967491,0.0,0.0007293068574030273,False
815,0.0012449999999262218,0.0,0.0007293068574030273,False
816,0.0007749999999759893,0.0,0.0007293068574030273,False
817,0.0013619999999718857,0.0,0.0007293068574030273,False
818,0.0011690000001181033,0.0,0.0007293068574030273,False
819,0.0015249999999014108,0.0,0.0007293068574030273,False
820,0.0012759999999616412,0.0,0.0007293068574030273,False
821,0.0009099999999762076,0.0,0.0007293068574030273,False
822,0.003145000000131404,0.0,0.0007293068574030273,False
823,0.0016659999998864805,0.0,0.0007293068574030273,False
824,0.0017090000001189765,0.0,0.0007293068574030273,False
825,0.004438999999820226,0.0,0.0007293068574030273,False
826,0.0015240000000176224,0.0,0.0007293068574030273,False
827,0.0023020000000997243,0.0,0.0007293068574030273,False
828,0.00102100000003702,0.0,0.0007293068574030273,False
829,0.002795000000105574,0.0,0.0007293068574030273,False
830,0.0013479999997798586,0.0,0.0007293068574030273,False
831,0.0012070000000221626,0.0,0.0007293068574030273,False
832,0.0030369999999493302,0.0,0.0007293068574030273,False
833,0.0022900000001300214,0.0,0.0007293068574030273,False
834,0.0012939999999161955,0.0,0.0007293068574030273,False
835,0.0015559999999368301,0.0,0.0007293068574030273,False
836,0.0016550000000279397,0.0,0.0007293068574030273,False
837,0.0007310000000870787,0.0,0.0007293068574030273,False
838,0.0017370000000482833,0.0,0.0007293068574030273,False
839,0.0010889999998653366,0.0,0.0007293068574030273,False
840,0.0006550000000515865,0.0,0.0007293068574030273,False
841,0.0008139999999912106,0.0,0.0007293068574030273,False
842,0.0014069999999719585,0.0,0.0007293068574030273,False
843,0.0012139999998908024,0.0,0.0007293068574030273,False
844,0.0005169999999452557,0.0,0.0007293068574030273,False
845,0.001587999999856038,0.0,0.0007293068574030273,False
846,0.0015339999999923748,0.0,0.0007293068574030273,False
847,0.001563999999916632,0.0,0.0007293068574030273,False
848,0.0005310000001372828,0.0,0.0007293068574030273,False
849,0.0030060000001412845,0.0,0.0007293068574030273,False
850,0.0010679999998046696,0.0,0.0007293068574030273,False
851,0.00037599999996018596,0.0,0.0007293068574030273,False
852,0.0007759999998597777,0.0,0.0007293068574030273,False
853,0.0007760000000871514,0.0,0.0007293068574030273,False
854,0.0009310000000368746,0.0,0.0007293068574030273,False
855,0.001199999999926149,0.0,0.0007293068574030273,False
856,0.0006280000000060681,0.0,0.0007293068574030273,False
857,0.0011529999999311258,0.0,0.0007293068574030273,False
858,0.0011009999998350395,0.0,0.0007293068574030273,False
859,0.0003790000000662985,0.0,0.0007293068574030273,False
860,0.0008599999998750718,0.0,0.0007293068574030273,False
861,0.003558999999995649,0.0,0.0007293068574030273,False
862,0.0010740000000168948,0.0,0.0007293068574030273,False
863,0.0011630000001332519,0.0,0.0007293068574030273,False
864,0.001958000000058746,0.0,0.0007293068574030273,False
865,0.0019050000000788714,0.0,0.0007293068574030273,False
866,0.001301000000012209,0.0,0.0007293068574030273,False
867,0.0006459999999606225,0.0,0.0007293068574030273,False
868,0.0015039999998407438,0.0,0.0007293068574030273,False
869,0.002524999999877764,0.0,0.0007293068574030273,False
870,0.001182999999855383,0.0,0.0007293068574030273,False
871,0.001458999999840671,0.0,0.0007293068574030273,False
872,0.00036399999999048305,0.0,0.0007293068574030273,False
873,0.0023120000000744767,0.0,0.0007293068574030273,False
874,0.0018330000000332802,0.0,0.0007293068574030273,False
875,0.0018789999999171414,0.0,0.0007293068574030273,False
876,0.0016120000000228174,0.0,0.0007293068574030273,False
877,0.0016069999999217544,0.0,0.0007293068574030273,False
878,0.0025370000000748405,0.0,0.0007293068574030273,False
879,0.000565000000051441,0.0,0.0007293068574030273,False
880,0.0007219999999961146,0.0,0.0007293068574030273,False
881,0.0011400000000776345,0.0,0.0007293068574030273,False
882,0.0010839999999916472,0.0,0.0007293068574030273,False
883,0.0011379999998553103,0.0,0.0007293068574030273,False
884,0.0009390000000166765,0.0,0.0007293068574030273,False
885,0.0007279999999809661,0.0,0.0007293068574030273,False
886,0.0009179999999560096,0.0,0.0007293068574030273,False
887,0.0020629999999073334,0.0,0.0007293068574030273,False
888,0.0005100000000766158,0.0,0.0007293068574030273,False
889,0.000569000000041342,0.0,0.0007293068574030273,False
890,0.0010480000000825385,0.0,0.0007293068574030273,False
891,0.0005960000000868604,0.0,0.0007293068574030273,False
892,0.0009290000000419241,0.0,0.0007293068574030273,False
893,0.0014320000000225264,0.0,0.0007293068574030273,False
894,0.0006549999998242129,0.0,0.0007293068574030273,False
895,0.0012819999999464926,0.0,0.0007293068574030273,False
896,0.0021679999999832944,0.0,0.0007293068574030273,False
897,0.001408999999966909,0.0,0.0007293068574030273,False
898,0.0007200000000011642,0.0,0.0007293068574030273,False
899,0.0008500000001276931,0.0,0.0007293068574030273,False
900,0.0007789999999658903,0.0,0.0007293068574030273,False
901,0.0006499999999505235,0.0,0.0007293068574030273,False
902,0.001297000000022308,0.0,0.0007293068574030273,False
903,0.002848000000085449,0.0,0.0007293068574030273,False
904,0.0009070000000974687,0.0,0.0007293068574030273,False
905,0.0018270000000484288,0.0,0.0007293068574030273,False
906,0.0009029999998801941,0.0,0.0007293068574030273,False
907,0.001724000000194792,0.0,0.0007293068574030273,False
908,0.001125000000001819,0.0,0.0007293068574030273,False
909,0.0008370000000468281,0.0,0.0007293068574030273,False
910,0.0006359999999858701,0.0,0.0007293068574030273,False
911,0.0017669999999725405,0.0,0.0007293068574030273,False
912,0.0034460000001672597,0.0,0.0007293068574030273,False
913,0.0007630000000062864,0.0,0.0007293068574030273,False
914,0.0007850000001781154,0.0,0.0007293068574030273,False
915,0.0011990000000423606,0.0,0.0007293068574030273,False
916,0.0003670000000965956,0.0,0.0007293068574030273,False
917,0.0005659999999352294,0.0,0.0007293068574030273,False
918,0.0024020000000746222,0.0,0.0007293068574030273,False
919,0.0007069999999202992,0.0,0.0007293068574030273,False
920,0.001117000000022017,0.0,0.0007293068574030273,False
921,0.0010619999998198182,0.0,0.0007293068574030273,False
922,0.0008349999998245039,0.0,0.0007293068574030273,False
923,0.0007069999999202992,0.0,0.0007293068574030273,False
924,0.0020259999998870626,0.0,0.0007293068574030273,False
925,0.002207999999882304,0.0,0.0007293068574030273,False
926,0.001711000000113927,0.0,0.0007293068574030273,False
927,0.001972999999907188,0.0,0.0007293068574030273,False
928,0.0020890000000690634,0.0,0.0007293068574030273,False
929,0.001435000000128639,0.0,0.0007293068574030273,False
930,0.001410000000078071,0.0,0.0007293068574030273,False
931,0.001191999999946347,0.0,0.0007293068574030273,False
932,0.003643000000010943,0.0,0.0007293068574030273,False
933,0.0005900000001020089,0.0,0.0007293068574030273,False
934,0.0024399999999786814,0.0,0.0007293068574030273,False
935,0.0007860000000619038,0.0,0.0007293068574030273,False
936,0.00036299999987932097,0.0,0.0007293068574030273,False
937,0.0017190000000937289,0.0,0.0007293068574030273,False
938,0.0022360000000389846,0.0,0.0007293068574030273,False
939,0.0052169999999023275,0.0,0.0007293068574030273,False
940,0.001314000000093074,0.0,0.0007293068574030273,False
941,0.0023240000000441796,0.0,0.0007293068574030273,False
942,0.0018469999999979336,0.0,0.0007293068574030273,False
943,0.0012360000000626314,0.0,0.0007293068574030273,False
944,0.0015840000000935106,0.0,0.0007293068574030273,False
945,0.0005799999998998828,0.0,0.0007293068574030273,False
946,0.0015439999999671272,0.0,0.0007293068574030273,False
947,0.002215999999862106,0.0,0.0007293068574030273,False
948,0.003185999999914202,0.0,0.0007293068574030273,False
949,0.002948999999944135,0.0,0.0007293068574030273,False
950,0.0011610000001383014,0.0,0.0007293068574030273,False
951,0.0007169999998950516,0.0,0.0007293068574030273,False
952,0.001435000000128639,0.0,0.0007293068574030273,False
953,0.0007060000000365108,0.0,0.0007293068574030273,False
954,0.0011429999999563734,0.0,0.0007293068574030273,False
955,0.0009649999999510328,0.0,0.0007293068574030273,False
956,0.0023189999999431166,0.0,0.0007293068574030273,False
957,0.000739999999950669,0.0,0.0007293068574030273,False
958,0.0013659999999617867,0.0,0.0007293068574030273,False
959,0.0024069999999483116,0.0,0.0007293068574030273,False
960,0.0005929999999807478,0.0,0.0007293068574030273,False
961,0.0005460000002130982,0.0,0.0007293068574030273,False
962,0.000569000000041342,0.0,0.0007293068574030273,False
963,0.002391999999872496,0.0,0.0007293068574030273,False
964,0.0015579999999317806,0.0,0.0007293068574030273,False
965,0.001759999999876527,0.0,0.0007293068574030273,False
966,0.0017760000000635046,0.0,0.0007293068574030273,False
967,0.0008020000000215077,0.0,0.0007293068574030273,False
968,0.0005699999999251304,0.0,0.0007293068574030273,False
969,0.0014579999999568827,0.0,0.0007293068574030273,False
970,0.0007720000000972504,0.0,0.0007293068574030273,False
971,0.0003670000000965956,0.0,0.0007293068574030273,False
972,0.0010360000001128356,0.0,0.0007293068574030273,False
973,0.0009010000001126173,0.0,0.0007293068574030273,False
974,0.0013770000000477012,0.0,0.0007293068574030273,False
975,0.0006240000000161672,0.0,0.0007293068574030273,False
976,0.0008459999999104184,0.0,0.0007293068574030273,False
977,0.0012910000000374566,0.0,0.0007293068574030273,False
978,0.001330000000052678,0.0,0.0007293068574030273,False
979,0.0007759999998597777,0.0,0.0007293068574030273,False
980,0.0020979999999326537,0.0,0.0007293068574030273,False
981,0.0011309999999866704,0.0,0.0007293068574030273,False
982,0.0006490000000667351,0.0,0.0007293068574030273,False
983,0.0005120000000715663,0.0,0.0007293068574030273,False
984,0.0005659999999352294,0.0,0.0007293068574030273,False
985,0.001962000000048647,0.0,0.0007293068574030273,False
986,0.0019659999998111743,0.0,0.0007293068574030273,False
987,0.003749999999854481,0.0,0.0007293068574030273,False
988,0.0005120000000715663,0.0,0.0007293068574030273,False
989,0.0008439999999154679,0.0,0.0007293068574030273,False
990,0.0018029999998816493,0.0,0.0007293068574030273,False
991,0.0009130000000823202,0.0,0.0007293068574030273,False
992,0.0007879999998294807,0.0,0.0007293068574030273,False
993,0.0008020000000215077,0.0,0.0007293068574030273,False
994,0.0004409999999097636,0.0,0.0007293068574030273,False
995,0.0007729999999810389,0.0,0.0007293068574030273,False
996,0.0005179999998290441,0.0,0.0007293068574030273,False
997,0.0007969999999204447,0.0,0.0007293068574030273,False
998,0.0015989999999419524,0.0,0.0007293068574030273,False
999,0.0016720000000987056,0.0,0.0007293068574030273,False
1000,0.0021589999998923304,0.0,0.0007293068574030273,False
