episode,length,time,reward,delta
463,6.0,0.0004910000000108994,0.0,0.00014681317447737594
464,9.0,0.0006889999999657448,0.0,0.00019554741744746585
465,18.0,0.0012810000000627042,0.0,1.387465158326286e-05
466,46.0,0.0032999999998537533,0.0,6.937325791631403e-06
467,12.0,0.0009000000000014552,0.0,2.7685986498011348e-05
468,11.0,0.0008849999999256397,0.0,0.0001263884922618012
469,18.0,0.0012849999998252315,0.0,6.31942461309006e-05
470,21.0,0.001580999999987398,0.0,0.00012252220945863844
471,54.0,0.0037769999998999992,0.0,9.452281835128218e-05
472,36.0,0.0025949999999284046,0.0,0.00010223113705956448
473,27.0,0.0018829999999070424,0.0,0.0001678930635326292
474,29.0,0.0024899999998524436,0.0,8.394653176631463e-05
475,7.0,0.0006069999999454012,0.0,0.000251380672335321
476,6.0,0.0005270000001473818,0.0,0.0001256903361676605
477,30.0,0.0021930000000338623,0.0,4.743649116040587e-05
478,31.0,0.0023490000000947475,0.0,0.0002455940380209624
479,19.0,0.0013950000000022555,0.0,0.00023519574475099314
480,16.0,0.0012540000000171858,0.0,0.00021982466930549335
481,16.0,0.0011589999999159772,0.0,0.00010991233465274669
482,36.0,0.0025389999998424173,0.0,5.4956167326373345e-05
483,25.0,0.0018759999998110288,0.0,0.00021516213976124137
484,34.0,0.0024250000001302396,0.0,2.8455910772652132e-05
485,31.0,0.00217600000019047,0.0,0.00024594927668587877
486,23.0,0.001695000000154323,0.0,0.00023499362939635471
487,12.0,0.0009570000001986045,0.0,0.0002445121175271492
488,86.0,0.006452000000081171,0.0,0.00012225605876357458
489,16.0,0.0011790000000928558,0.0,6.112802938178729e-05
490,14.0,0.0010720000000219443,0.0,0.0002221700677458751
491,9.0,0.000713999999788939,0.0,0.00011108503387293755
492,6.0,0.0005029999999806023,0.0,3.0564014690893644e-05
493,42.0,0.003004000000146334,0.0,-0.0007084037841184596
494,19.0,0.0013670000000729488,0.0,0.0002585617837807607
495,17.0,0.0013819999999213906,0.0,0.00024905659086265356
496,21.0,0.0015459999999620777,0.0,-4.314982857122509e-05
497,28.0,0.00211699999999837,0.0,0.0001245282954313268
498,17.0,0.0013299999998253043,0.0,6.625547663133993e-05
499,4.0,0.00036299999987932097,0.0,0.00022420718910467872
500,15.0,0.0011020000001735752,0.0,0.00025479928506339867
501,12.0,0.00094600000011269,0.0,0.00022180063086602443
502,46.0,0.003351000000066051,0.0,0.00027641747884489
503,21.0,0.001678000000083557,0.0,0.00024212798586704145
504,27.0,0.0019210000000384753,0.0,6.602267273842302e-06
505,25.0,0.0019869999998718413,0.0,6.22641477156634e-05
506,28.0,0.0020339999998668645,0.0,0.00011653711691835949
507,8.0,0.0006419999999707215,0.0,0.00018552536637509017
508,14.0,0.001215999999885753,0.0,3.312773831566998e-05
509,13.0,0.0009880000000066502,0.0,0.0002577480889505013
510,15.0,0.0012309999999615684,0.0,0.00012887404447525064
511,21.0,0.0023439999999936845,0.0,0.00013831847786683168
512,20.0,0.001812000000199987,0.0,0.00016180146387442194
513,14.0,0.0013320000000476284,0.0,0.0002146643770229627
514,30.0,0.002430000000003929,0.0,0.0001100860745971985
515,25.0,0.00210800000013478,0.0,9.216064207187211e-05
516,15.0,0.0011940000001686712,0.0,0.00019047862759463045
517,14.0,0.0011050000000523141,0.0,0.0002173233977460515
518,14.0,0.0013269999999465654,0.0,0.00021194422786455938
519,12.0,0.001038000000107786,0.0,0.00022223684512857197
520,13.0,0.0011530000001584995,0.0,0.00020757956857341296
521,24.0,0.0018360000001393928,0.0,-0.0002746662947735197
522,20.0,0.0016310000000885339,0.0,0.00018113669614664097
523,7.0,0.0006550000000515865,0.0,0.00022092194154587198
524,7.0,0.0007880000000568543,0.0,9.056834807332046e-05
525,4.0,0.00040599999988444324,0.0,4.528417403666023e-05
526,20.0,0.0017880000000332075,0.0,0.00011046097077293599
527,50.0,0.0036630000001878216,0.0,-0.00032277754348435507
528,17.0,0.0015459999999620777,0.0,2.2642087018330114e-05
529,19.0,0.002167000000099506,0.0,0.00025483295704061237
530,35.0,0.003332999999884123,0.0,-0.0002983668727912366
531,35.0,0.0031129999999848224,0.0,0.00013494637006459718
532,7.0,0.0007639999998900748,0.0,0.00020823774563410972
533,10.0,0.0008230000000821747,0.0,6.747318503229859e-05
534,27.0,0.0020139999999173597,0.0,0.00019356211223146982
535,9.0,0.0007340000001931912,0.0,0.00018235147080771346
536,22.0,0.002171000000089407,0.0,0.0002492906283434274
537,23.0,0.0025689999999940483,0.0,3.3736592516149294e-05
538,24.0,0.0020939999999427528,0.0,0.00013877897880647938
539,27.0,0.0021890000000439613,0.0,0.00024375121155903305
540,23.0,0.002472000000125263,0.0,0.00012187560577951652
541,21.0,0.0017880000000332075,0.0,0.00017530267894219872
542,19.0,0.0016189999998914573,0.0,0.0002510149249893127
543,6.0,0.0005189999999402062,0.0,0.00020713608836915923
544,14.0,0.001500999999962005,0.0,0.00025198934216958215
545,12.0,0.001496999999972104,0.0,0.0002160538280559117
546,35.0,0.002799000000095475,0.0,0.0002066333293209003
547,13.0,0.0010640000000421423,0.0,0.00017014034879578454
548,4.0,0.000450999999884516,0.0,8.507017439789226e-05
549,9.0,0.0007719999998698768,0.0,0.00023416186405432785
550,17.0,0.0013570000000981963,0.0,0.00018496765444531727
551,12.0,0.00094600000011269,0.0,0.000242535332243079
552,4.0,0.0004369999999198626,0.0,0.00018425254442826523
553,10.0,0.0008900000000267028,0.0,9.212627221413263e-05
554,17.0,0.0019509999999627325,0.0,0.00010331666466045016
555,44.0,0.003926999999976033,0.0,0.00012464531417171373
556,8.0,0.0007030000001577719,0.0,0.00015143038221232728
557,19.0,0.0015630000000328437,0.0,0.00019076931798731983
558,10.0,0.0012329999999565189,0.0,0.0002548461112962281
559,13.0,0.0015229999999064603,0.0,0.00013223289060470227
560,14.0,0.0010960000001887238,0.0,0.00016728060961628037
561,14.0,0.001387999999906242,0.0,0.00015705216670682133
562,32.0,0.0026069999998981075,0.0,0.00021179367244055799
563,37.0,0.0035139999999955762,0.0,0.00022737052806350944
564,11.0,0.0009849999999005377,0.0,0.00021661222045395458
565,13.0,0.001297000000022308,0.0,0.00021949585887015376
566,13.0,0.0019330000000081782,0.0,0.00011368526403175472
567,4.0,0.0005600000001777516,0.0,5.684263201587736e-05
568,15.0,0.001308999999992011,0.0,0.00010830611022697727
569,6.0,0.0005529999998543644,0.0,5.4153055113488624e-05
570,10.0,0.000918999999839798,0.0,2.7076527556744312e-05
571,10.0,0.0028709999999136926,0.0,1.3538263778372142e-05
572,9.0,0.0012139999998908024,0.0,6.769131889186044e-06
573,17.0,0.0014869999999973516,0.0,0.00022731601565132884
574,17.0,0.001895000000104119,0.0,0.00020443930299353028
575,17.0,0.00228400000014517,0.0,0.00022916288161801547
576,16.0,0.0014380000000073778,0.0,0.00018157632890678012
577,15.0,0.0015449999998509156,0.0,0.00024048707622353432
578,8.0,0.000931999999920663,0.0,0.00012024353811176716
579,28.0,0.002230000000054133,0.0,0.00015987757149398435
580,9.0,0.0008250000000771252,0.0,0.00023573220410742646
581,8.0,0.0007180000000062137,0.0,0.0001871251357545665
582,38.0,0.0037769999998999992,0.0,0.00023421725132357564
583,9.0,0.0008439999999154679,0.0,0.00021077022494742035
584,14.0,0.001220999999986816,0.0,0.00023386950986539794
585,10.0,0.001007999999956155,0.0,0.00017841833413699814
586,6.0,0.0005750000000261934,0.0,0.00021569390762174218
587,7.0,0.0007080000000314612,0.0,8.920916706849907e-05
588,26.0,0.001958000000058746,0.0,0.00018681982922374334
589,15.0,0.0011620000000220898,0.0,0.00014687129142492962
590,27.0,0.002099000000043816,0.0,0.00010861807920842687
591,5.0,0.000722999999879903,0.0,0.0002179863705394002
592,8.0,0.0007880000000568543,0.0,0.0001089931852697001
593,14.0,0.0012940000001435692,0.0,5.4309039604213434e-05
594,24.0,0.0018810000001394656,0.0,2.7154519802106717e-05
595,21.0,0.0017230000000836299,0.0,9.538465899365991e-05
596,22.0,0.0017539999998916755,0.0,0.00025587039334108323
597,30.0,0.0022509999998874264,0.0,0.00017763903057851514
598,7.0,0.0005719999999200809,0.0,0.0002055435614030224
599,13.0,0.001121000000011918,0.0,0.00018958926063841286
600,19.0,0.0019680000000334985,0.0,0.00021320740338341617
601,43.0,0.003652000000101907,0.0,0.00021560223322382397
602,6.0,0.0007240000002184388,0.0,0.00024771400589635264
603,6.0,0.0006080000000565633,0.0,0.00012385700294817632
604,4.0,0.0006170000001475273,0.0,0.00017395554227069232
605,4.0,0.00044699999989461503,0.0,8.697777113534619e-05
606,7.0,0.0006630000000313885,0.0,4.3488885567673094e-05
607,42.0,0.0031679999999596475,0.0,0.00025788950052296
608,7.0,0.000734999999849606,0.0,2.1744442783836534e-05
609,13.0,0.0012189999999918655,0.0,0.0002412210192988518
610,21.0,0.0019149999998262501,0.0,0.000127519339075685
611,9.0,0.0009000000000014552,0.0,6.37596695378425e-05
612,24.0,0.00215000000002874,0.0,3.187983476892126e-05
613,24.0,0.002058000000033644,0.0,0.00012894475026148
614,15.0,0.0012669999998706771,0.0,0.00025245096144691236
615,6.0,0.0005179999998290441,0.0,6.447237513073999e-05
616,18.0,0.0013579999999819847,0.0,0.0001673661876569279
617,22.0,0.0017880000000332075,0.0,0.00024266211071929865
618,40.0,0.0035239999999703286,0.0,0.0002204469390712355
619,8.0,0.000835999999935666,0.0,0.00023888416893094836
620,7.0,0.0007160000000112632,0.0,0.00011944208446547418
621,32.0,0.0025660000001153094,0.0,0.0002261060224035686
622,44.0,0.0035490000000208966,0.0,0.00024416576929228674
623,6.0,0.000726999999869804,0.0,0.00023669305355950327
624,10.0,0.0010910000000876607,0.0,0.00022965965698490743
625,26.0,0.0032549999998536805,0.0,0.00022007892949399367
626,48.0,0.004395999999815103,0.0,0.0001840251917181666
627,16.0,0.0014730000000326982,0.0,0.00018350570395072813
628,11.0,0.0014349999999012653,0.0,0.00023596758354999903
629,62.0,0.0057070000000294385,0.0,0.00010815164916720804
630,33.0,0.0029409999999643333,0.0,0.0002529447000381822
631,7.0,0.0009170000000722212,0.0,0.0001264723500190911
632,10.0,0.0009829999999055872,0.0,0.0002478899474482656
633,38.0,0.0032639999999446445,0.0,0.00023803016842238037
634,10.0,0.0010690000001432054,0.0,0.00012394497372413284
635,14.0,0.0012930000000324071,0.0,0.0001605676513853901
636,11.0,0.0009629999999560823,0.0,0.00012208288464614334
637,29.0,0.0021650000001045555,0.0,5.4075824583604034e-05
638,26.0,0.0019210000000384753,0.0,0.00017267229189954608
639,30.0,0.0033820000001014705,0.0,0.00023031942781666508
640,8.0,0.0008390000000417785,0.0,0.00024950233240882087
641,12.0,0.001098999999840089,0.0,0.00012475116620441046
642,12.0,0.001159000000143351,0.0,0.0002507402428129527
643,13.0,0.0011580000000321888,0.0,0.00025041913106288514
644,16.0,0.0017440000001442968,0.0,0.0001936040541945521
645,10.0,0.0010059999999612046,0.0,0.00020900869548167196
646,5.0,0.0005009999999856518,0.0,0.00012537012140647634
647,28.0,0.002272000000175467,0.0,0.00017849769836578155
648,26.0,0.0026540000001205044,0.0,0.0002418764221960963
649,13.0,0.0010310000000117725,0.0,0.0001872523074721075
650,10.0,0.0008029999999052961,0.0,9.362615373605375e-05
651,40.0,0.0029289999999946303,0.0,4.681307686802688e-05
652,10.0,0.001209000000017113,0.0,0.00010780111661191197
653,11.0,0.0008920000000216532,0.0,0.00025354663519418783
654,8.0,0.0006470000000717846,0.0,0.00012677331759709392
655,9.0,0.000735999999960768,0.0,6.268506070323816e-05
656,10.0,0.0007949999999254942,0.0,6.338665879854696e-05
657,17.0,0.0014819999998962885,0.0,9.680202709727603e-05
658,8.0,0.0007140000000163127,0.0,0.000140964354204376
659,6.0,0.0005209999999351567,0.0,0.00019846929495985916
660,4.0,0.0003990000000158034,0.0,9.923464747992961e-05
661,10.0,0.0007989999999153952,0.0,4.9617323739964804e-05
662,5.0,0.0005340000000160217,0.0,7.0482177102188e-05
663,14.0,0.0014360000000124273,0.0,2.3406538434013425e-05
664,9.0,0.0009220000001732842,0.0,0.00014283441902250896
665,4.0,0.00043099999993501115,0.0,7.141720951125448e-05
666,13.0,0.0010509999999612774,0.0,0.0001350048284046891
667,12.0,0.0010299999999006104,0.0,0.000161547914752555
668,4.0,0.0005879999998796848,0.0,0.00019249261294973508
669,12.0,0.000967000000173357,0.0,8.07739573762775e-05
670,7.0,0.0006370000000970322,0.0,4.038697868813875e-05
671,20.0,0.0015149999999266583,0.0,0.00023191779300932308
672,14.0,0.0010829999998804851,0.0,0.00021145649131248487
673,6.0,0.0005550000000766886,0.0,0.000240221961104305
674,13.0,0.001224999999976717,0.0,1.1703269217006713e-05
675,29.0,0.002353999999968437,0.0,0.00024797925001567543
676,26.0,0.0019640000000435975,0.0,0.0002500206487962839
677,26.0,0.002173999999968146,0.0,0.00018872273353344368
678,39.0,0.002923000000009779,0.0,0.0002501152900199616
679,6.0,0.0005309999999099091,0.0,0.00019205919486172562
680,17.0,0.001554999999825668,0.0,0.00010572824565624245
681,11.0,0.0009310000000368746,0.0,0.00022244478260205648
682,27.0,0.0025530000000344444,0.0,0.00024339161271394656
683,17.0,0.0015399999999772263,0.0,0.00025516046883243077
684,12.0,0.0010120000001734297,0.0,0.00019065872461901845
685,17.0,0.001334000000042579,0.0,0.00017770097192612724
686,6.0,0.0005949999999756983,0.0,8.885048596306362e-05
687,4.0,0.0004409999999097636,0.0,0.0001739557549142547
688,7.0,0.0005980000000818109,0.0,8.697787745712732e-05
689,16.0,0.0012299999998504063,0.0,0.00019189999385235966
690,24.0,0.0018039999999928114,0.0,5.111556852978224e-05
691,16.0,0.0012960000001385197,0.0,4.348893872856366e-05
692,18.0,0.0015129999999317079,0.0,0.0001511267527658926
693,8.0,0.0007419999999456195,0.0,2.1744469364281844e-05
694,17.0,0.001334000000042579,0.0,7.55633763829463e-05
695,32.0,0.0024080000000594737,0.0,0.00023960973398499662
696,29.0,0.0021990000000187138,0.0,1.0872234682140949e-05
697,25.0,0.001864999999952488,0.0,6.104144232307168e-05
698,13.0,0.001025000000026921,0.0,0.00024972113246327814
699,7.0,0.0005909999999857973,0.0,0.0001248605662316391
700,5.0,0.0005049999999755528,0.0,6.243028311581956e-05
701,21.0,0.001576999999997497,0.0,3.121514155790978e-05
702,24.0,0.002032999999983076,0.0,0.00011122239130102824
703,44.0,0.0032260000000405853,0.0,0.00025540749073811787
704,6.0,0.0011299999998755084,0.0,0.00024197794005640941
705,23.0,0.0020669999998972344,0.0,0.0001209889700282047
706,10.0,0.0008499999999003194,0.0,0.0001277037453690589
707,10.0,0.0008819999998195271,0.0,0.00025687817627933514
708,38.0,0.0033269999998992716,0.0,0.00016082254778527905
709,17.0,0.0013609999998607236,0.0,0.00016566768626769207
710,11.0,0.0014199999998254498,0.0,0.00015939913376949863
711,8.0,0.0007180000000062137,0.0,8.283384313384604e-05
712,11.0,0.0008840000000418513,0.0,4.141692156692302e-05
713,17.0,0.0014690000000427972,0.0,7.969956688474929e-05
714,16.0,0.001330000000052678,0.0,0.000200079398828363
715,16.0,0.0013069999999970605,0.0,0.00019092506158030546
716,52.0,0.00423399999999674,0.0,0.00011755640652954613
717,46.0,0.004940000000033251,0.0,0.00021900258625822598
718,60.0,0.005196000000069034,0.0,0.0002568846553689215
719,12.0,0.0009850000001279113,0.0,0.0002434158747256336
720,19.0,0.0015129999999317079,0.0,5.5611195650514134e-05
721,34.0,0.0029389999999693828,0.0,0.00012844232768446077
722,4.0,0.00043199999981879955,0.0,0.0002401546159182465
723,29.0,0.002527000000100088,0.0,0.00019039653519127938
724,15.0,0.0011779999999816937,0.0,0.00015967108442066795
725,63.0,0.0050579999999627034,0.0,0.00024401204756911102
726,18.0,0.0013979999998809944,0.0,0.00012200602378455551
727,10.0,0.0008179999999811116,0.0,7.983554221033397e-05
728,6.0,0.0007900000000518048,0.0,0.0001599523205967973
729,19.0,0.0015459999999620777,0.0,0.00021151842061069133
730,47.0,0.003568000000086613,0.0,0.00010969152806493767
731,43.0,0.0031890000000203145,0.0,5.792071197567823e-05
732,14.0,0.0011730000001080043,0.0,0.00014964814979513897
733,8.0,0.0006860000000870059,0.0,7.482407489756948e-05
734,10.0,0.000875000000178261,0.0,0.00017773066676551798
735,52.0,0.004470999999966807,0.0,0.00010575921030534568
736,16.0,0.0023080000000845757,0.0,8.886533338275899e-05
737,11.0,0.0015789999999924476,0.0,0.00012550280593104412
738,9.0,0.0008179999999811116,0.0,0.00021116756815128172
739,10.0,0.0009830000001329608,0.0,0.00023740856472601377
740,32.0,0.0028970000000754226,0.0,0.00019635755616125326
741,16.0,0.0013159999998606509,0.0,0.00013064147123752873
742,50.0,0.004592000000002372,0.0,0.000244481251669295
743,10.0,0.0008950000001277658,0.0,0.0002474189495335045
744,6.0,0.0006189999999151041,0.0,0.00022093956874406857
745,22.0,0.0017279999999573192,0.0,0.00013203500499467592
746,26.0,0.002623000000085085,0.0,0.00011046978437203429
747,11.0,0.0009749999999257852,0.0,0.00015316084202039856
748,11.0,0.0008960000000115542,0.0,0.0001222406258346475
749,9.0,0.0008290000000670261,0.0,6.112031291732374e-05
750,9.0,0.0008239999999659631,0.0,0.00014228546996677125
751,13.0,0.0011049999998249405,0.0,9.817877808062663e-05
752,21.0,0.0017430000000331347,0.0,0.00020415917243915256
753,19.0,0.0014459999999871798,0.0,7.658042101019928e-05
754,7.0,0.0005969999999706488,0.0,3.829021050509964e-05
755,4.0,0.0003959999999096908,0.0,1.914510525254982e-05
756,14.0,0.0012179999998807034,0.0,0.0001530120658781494
757,20.0,0.0015889999999672,0.0,0.0001677835275588038
758,8.0,0.000666000000137501,0.0,9.572552626274883e-06
759,37.0,0.0027220000001761946,0.0,0.00018869880183897467
760,8.0,0.0008849999999256397,0.0,0.00024205760678619828
761,16.0,0.001396999999997206,0.0,0.00022414546164639172
762,5.0,0.0005109999999604042,0.0,0.00011207273082319586
763,4.0,0.00037799999995513645,0.0,5.603636541159793e-05
764,38.0,0.0027660000000651053,0.0,8.389176377940187e-05
765,7.0,0.0006539999999404245,0.0,0.00012102880339309914
766,6.0,0.000665000000026339,0.0,0.0001413847938871305
767,28.0,0.0024660000001404114,0.0,0.00024469661434018585
768,12.0,0.001063000000158354,0.0,0.00022475425063476782
769,72.0,0.005252999999811436,0.0,0.00023923505385953082
770,6.0,0.0005839999998897838,0.0,0.00011961752692976542
771,15.0,0.0012609999998858257,0.0,0.00020768629932664854
772,18.0,0.0016259999999874708,0.0,0.00011019655563904023
773,7.0,0.0006120000000464643,0.0,0.00017988540003026745
774,39.0,0.003967999999986205,0.0,0.0002821416361934259
775,39.0,0.0028760000000147556,0.0,9.20125958590833e-05
776,8.0,0.0006659999999101274,0.0,0.00022757623612735785
777,37.0,0.0027620000000752043,0.0,0.00025290148430191724
778,14.0,0.0017829999999321444,0.0,0.00019063642881911308
779,34.0,0.002725999999938722,0.0,0.00023680684553278162
780,15.0,0.0011910000000625587,0.0,9.434940091948733e-05
781,64.0,0.005515000000059445,0.0,0.00024975233204738677
782,4.0,0.0004080000001067674,0.0,0.0001248761660236934
783,15.0,0.0016709999999875436,0.0,6.243808301184669e-05
784,24.0,0.0021099999999023566,0.0,0.00020033745692330386
785,13.0,0.0012189999999918655,0.0,0.00024988005986767626
786,18.0,0.0013940000001184671,0.0,0.0002322325015414244
787,6.0,0.000569000000041342,0.0,0.0002473080381951046
788,16.0,0.0013820000001487642,0.0,0.00016024766049196247
789,30.0,0.002899000000070373,0.0,0.0002386321730793813
790,15.0,0.0012790000000677537,0.0,0.00023913805978508602
791,6.0,0.0005459999999857246,0.0,0.00024882687970792104
792,11.0,0.0008860000000368018,0.0,0.00012441343985396052
793,15.0,0.0011609999999109277,0.0,0.00011931608653969065
794,12.0,0.0009970000000976142,0.0,6.220671992698026e-05
795,23.0,0.0017510000000129367,0.0,0.00012494002993383813
796,8.0,0.00074399999994057,0.0,5.965804326984531e-05
797,31.0,0.0025490000000445434,0.0,-0.00026131475898540194
798,12.0,0.001019999999925858,0.0,2.9829021634922656e-05
799,25.0,0.0020549999999275315,0.0,0.00014532347938863934
800,7.0,0.0006390000000919827,0.0,7.266173969431965e-05
801,12.0,0.0010200000001532317,0.0,0.0002180066246620108
802,5.0,0.00044200000002092565,0.0,0.0002004536308867491
803,10.0,0.0008470000000215805,0.0,0.0002125395951979977
804,5.0,0.0012679999999818392,0.0,0.00010626979759899887
805,14.0,0.0013510000001133449,0.0,6.247001496691905e-05
806,12.0,0.0009399999999004649,0.0,5.3134898799499437e-05
807,25.0,0.0018989999998666462,0.0,0.0002179568893614026
808,10.0,0.0015490000000681903,0.0,0.00019470380900280792
809,12.0,0.001034000000117885,0.0,0.00021218560127861147
810,22.0,0.002052999999932581,0.0,0.00021539348100576723
811,7.0,0.0006909999999606953,0.0,0.0001076967405028836
812,47.0,0.0040169999999761785,0.0,0.000137303763437943
813,24.0,0.002533999999968728,0.0,-9.032733488133178e-06
814,30.0,0.002924000000120941,0.0,0.00013924066354675674
815,30.0,0.0022810000000390573,0.0,0.0001808448681505651
816,10.0,0.0011679999997795676,0.0,0.0002561341722610179
817,4.0,0.0006029999999555002,0.0,0.00012806708613050894
818,7.0,0.0008510000000114815,0.0,6.403354306525446e-05
819,10.0,0.0008239999999659631,0.0,3.201677153262723e-05
820,10.0,0.0008119999999962602,0.0,9.042243407528255e-05
821,4.0,0.0004650000000765431,0.0,1.6008385766313614e-05
822,5.0,0.0004489999998895655,0.0,0.00025399559249641133
823,14.0,0.0010910000000876607,0.0,4.5211217037641275e-05
824,15.0,0.0011890000000676082,0.0,8.004192883156807e-06
825,9.0,0.0007170000001224253,0.0,0.0002482654336274396
826,26.0,0.002036999999972977,0.0,0.0002523421337970489
827,6.0,0.0007669999999961874,0.0,0.00012617106689852446
828,45.0,0.0035479999999097345,0.0,0.00018285872314388515
829,8.0,0.0007350000000769796,0.0,0.00024924730271533405
830,33.0,0.0025960000000395667,0.0,0.0001605794938015187
831,16.0,0.0012480000000323344,0.0,0.00016612743400783533
832,10.0,0.0008069999998951971,0.0,9.142936157194257e-05
833,13.0,0.0010030000000824657,0.0,0.00015052427885277352
834,45.0,0.004285000000209038,0.0,6.962033177337836e-05
835,27.0,0.0021709999998620333,0.0,0.0001903261849372644
836,14.0,0.0012040000001434237,0.0,0.00022952487418835565
837,13.0,0.0011480000000574364,0.0,0.00016145210867711377
838,21.0,0.0016219999999975698,0.0,0.00020874210410880043
839,16.0,0.0014320000000225264,0.0,0.00022638411931931983
840,7.0,0.0005759999999099819,0.0,0.0002504684225374732
841,9.0,0.0007759999998597777,0.0,0.00011319205965965991
842,85.0,0.006354000000101223,0.0,0.00024901211445320294
843,15.0,0.0013699999999516876,0.0,0.00010437105205440023
844,65.0,0.004963999999972657,0.0,5.21855260272001e-05
845,36.0,0.0026760000000649597,0.0,0.00024429325417390103
846,12.0,0.0009289999998145504,0.0,0.00022224800543426722
847,24.0,0.0018890000001192675,0.0,0.00010988748047221776
848,20.0,0.001474999999800275,0.0,0.00013077621327211843
849,8.0,0.0006409999998595595,0.0,0.0002540522929916472
850,13.0,0.0012329999999565189,0.0,0.0001270261464958236
851,14.0,0.0010600000000522414,0.0,6.351307324791182e-05
852,78.0,0.0056899999999586726,0.0,3.301133636921151e-06
853,4.0,0.0003739999999652355,0.0,0.00022823559608530796
854,45.0,0.003269999999929496,0.0,0.00022225510187454144
855,4.0,0.00041500000020278094,0.0,0.00011112755093727072
856,27.0,0.0019839999999931024,0.0,0.00019426087680817137
857,47.0,0.0033610000000408036,0.0,0.000245824889415743
858,84.0,0.006037999999989552,0.0,0.000258972985474947
859,51.0,0.0037609999999403954,0.0,0.0001229124447078715
860,13.0,0.0009889999998904386,0.0,6.145622235393576e-05
861,12.0,0.0009169999998448475,0.0,3.072811117696788e-05
862,27.0,0.0020090000000436703,0.0,0.000258042837754945
863,26.0,0.0018400000001292938,0.0,0.0001573986690024062
864,8.0,0.0006240000000161672,0.0,0.00018315719273588485
865,12.0,0.0008939999997892301,0.0,0.00019302530535207716
866,12.0,0.0009010000001126173,0.0,9.651265267603858e-05
867,7.0,0.0007290000000921282,0.0,9.157859636794243e-05
868,9.0,0.0007100000000264117,0.0,0.00018739947026150783
869,29.0,0.0020469999999477295,0.0,0.0002024012302631644
870,24.0,0.001702000000022963,0.0,0.00023043188901713274
871,21.0,0.0015479999999570282,0.0,0.00025745919607119837
872,4.0,0.0003600000000005821,0.0,0.00012872959803559918
873,32.0,0.0024469999998473213,0.0,8.837322525383505e-05
874,18.0,0.0013160000000880245,0.0,0.00020656688822440433
875,12.0,0.0009070000000974687,0.0,0.00018501693026671097
876,8.0,0.0006300000000010186,0.0,0.00021119199716500219
877,9.0,0.0006949999999505962,0.0,0.0001762132239087025
878,26.0,0.0018340000001444423,0.0,4.578929818397121e-05
879,8.0,0.0006240000000161672,0.0,0.0002357250499596059
880,9.0,0.0008129999998800486,0.0,0.00021753213193300287
881,14.0,0.0010429999999814754,0.0,1.650566818460562e-06
882,11.0,0.0008290000000670261,0.0,0.0002339682028984951
883,14.0,0.001029000000016822,0.0,0.0001876338604661367
884,11.0,0.0008249999998497515,0.0,9.381693023306835e-05
885,31.0,0.00222499999995307,0.0,0.0002208116887847142
886,20.0,0.0014750000000276486,0.0,0.00024335090415273628
887,14.0,0.0010350000000016735,0.0,0.00011040584439235709
888,11.0,0.0008310000000619766,0.0,0.00012167545207636811
889,14.0,0.001025000000026921,0.0,6.0837726038184055e-05
890,16.0,0.0011779999999816937,0.0,0.00017472645616507256
891,27.0,0.00197400000001835,0.0,7.941491133033012e-05
892,23.0,0.001782000000048356,0.0,0.0002563600423245909
893,12.0,0.0009669999999459833,0.0,0.0001416039565451237
894,4.0,0.00036500000010164513,0.0,0.00012818002116229545
895,6.0,0.0005269999999200081,0.0,6.409001058114771e-05
896,24.0,0.0018409999997857085,0.0,7.080197827256186e-05
897,6.0,0.0006009999999605498,0.0,3.540098913628093e-05
898,27.0,0.0019600000000536966,0.0,0.0002144043387172423
899,15.0,0.00112899999999172,0.0,0.00022049856926138745
900,18.0,0.001488999999992302,0.0,0.0001925784486647512
901,32.0,0.002525999999988926,0.0,0.00022975296118698401
902,20.0,0.0014459999999871798,0.0,0.00019354532227369497
903,4.0,0.0004080000001067674,0.0,9.628922433237559e-05
904,10.0,0.0007699999998749263,0.0,0.00014832091261952107
905,24.0,0.0017379999999320717,0.0,0.0001941131523015744
906,9.0,0.0006929999999556458,0.0,9.677266113684749e-05
907,4.0,0.00035599999978330743,0.0,0.000184611039015179
908,10.0,0.0007639999998900748,0.0,0.0001675166254134814
909,10.0,0.0007800000000770524,0.0,0.0002100080091176454
910,6.0,0.0004909999997835257,0.0,9.23055195075895e-05
911,6.0,0.0005430000001069857,0.0,4.615275975379475e-05
912,8.0,0.0007330000000820291,0.0,0.00015247663576162457
913,25.0,0.0020600000000285945,0.0,0.00010720216935862116
914,6.0,0.0005059999998593412,0.0,0.00014182365425457815
915,12.0,0.0009049999998751446,0.0,7.091182712728908e-05
916,22.0,0.001780999999937194,0.0,3.7557383391923345e-05
917,8.0,0.0006539999999404245,0.0,3.545591356364454e-05
918,7.0,0.0006370000000970322,0.0,0.00023276902265775205
919,6.0,0.0005089999999654538,0.0,1.772795678182227e-05
920,17.0,0.0013119999998707499,0.0,8.012383024598124e-05
921,12.0,0.0009919999999965512,0.0,0.00013914343225616065
922,11.0,0.0008589999999912834,0.0,0.00011638451132887603
923,39.0,0.003040000000055443,0.0,0.00017103486816919745
924,28.0,0.002184000000170272,0.0,6.957171612808033e-05
925,16.0,0.0012000000001535227,0.0,0.00024292796202402038
926,8.0,0.0006719999998949788,0.0,0.00022590805314287636
927,7.0,0.0005980000000818109,0.0,0.00011295402657143815
