steps,time,reward,delta,converged
512,0.0010300000000142973,0.0,0.000875072941153378,False
513,0.002884999999992033,0.0,0.000875072941153378,False
514,0.0007069999999771426,0.0,0.000875072941153378,False
515,0.0014940000000365217,0.0,0.000875072941153378,False
516,0.0006970000000023902,0.0,0.000875072941153378,False
517,0.000826000000017757,0.0,0.000875072941153378,False
518,0.0005600000000072214,0.0,0.000875072941153378,False
519,0.0008270000000152322,0.0,0.000875072941153378,False
520,0.000956000000030599,0.0,0.000875072941153378,False
521,0.0013579999999819847,0.0,0.000875072941153378,False
522,0.00124399999998559,0.0,0.000875072941153378,False
523,0.0012240000000360851,0.0,0.000875072941153378,False
524,0.0012340000000108375,0.0,0.000875072941153378,False
525,0.0004930000000058499,0.0,0.000875072941153378,False
526,0.0016699999999900683,0.0,0.000875072941153378,False
527,0.0016640000000052169,0.0,0.000875072941153378,False
528,0.002299999999991087,0.0,0.000875072941153378,False
529,0.0020870000000172695,0.0,0.000875072941153378,False
530,0.000527000000033695,0.0,0.000875072941153378,False
531,0.00038200000000188084,0.0,0.000875072941153378,False
532,0.0017330000000015389,0.0,0.000875072941153378,False
533,0.0017550000000028376,0.0,0.000875072941153378,False
534,0.003715999999997166,0.0,0.000875072941153378,False
535,0.001053999999953703,0.0,0.000875072941153378,False
536,0.0013250000000084583,0.0,0.000875072941153378,False
537,0.0019969999999602805,0.0,0.000875072941153378,False
538,0.0014790000000175496,0.0,0.000875072941153378,False
539,0.001794000000018059,0.0,0.000875072941153378,False
540,0.0038739999999961583,0.0,0.000875072941153378,False
541,0.0017310000000065884,0.0,0.000875072941153378,False
542,0.001396999999997206,0.0,0.000875072941153378,False
543,0.0008730000000127802,0.0,0.000875072941153378,False
544,0.0004429999999615575,0.0,0.000875072941153378,False
545,0.0023080000000277323,0.0,0.000875072941153378,False
546,0.00112899999999172,0.0,0.000875072941153378,False
547,0.0009000000000014552,0.0,0.000875072941153378,False
548,0.0006360000000427135,0.0,0.000875072941153378,False
549,0.0006960000000049149,0.0,0.000875072941153378,False
550,0.0006309999999984939,0.0,0.000875072941153378,False
551,0.0006979999999998654,0.0,0.000875072941153378,False
552,0.0016040000000430155,0.0,0.000875072941153378,False
553,0.0007630000000062864,0.0,0.000875072941153378,False
554,0.0006730000000061409,0.0,0.000875072941153378,False
555,0.0006280000000060681,0.0,0.000875072941153378,False
556,0.0004920000000083746,0.0,0.000875072941153378,False
557,0.000942999999949734,0.0,0.000875072941153378,False
558,0.001030999999954929,0.0,0.000875072941153378,False
559,0.0007299999999759166,0.0,0.000875072941153378,False
560,0.0026870000000371874,0.0,0.000875072941153378,False
561,0.004710999999986143,0.0,0.000875072941153378,False
562,0.0021520000000236905,0.0,0.000875072941153378,False
563,0.001836000000025706,0.0,0.000875072941153378,False
564,0.0014079999999694337,0.0,0.000875072941153378,False
565,0.0006309999999984939,0.0,0.000875072941153378,False
566,0.001986999999985528,0.0,0.000875072941153378,False
567,0.0007619999999519678,0.0,0.000875072941153378,False
568,0.000853000000006432,0.0,0.000875072941153378,False
569,0.000826000000017757,0.0,0.000875072941153378,False
570,0.001541000000031545,0.0,0.000875072941153378,False
571,0.001607999999976073,0.0,0.000875072941153378,False
572,0.0007630000000062864,0.0,0.000875072941153378,False
573,0.0008369999999899846,0.0,0.000875072941153378,False
574,0.001439000000004853,0.0,0.000875072941153378,False
575,0.001025000000026921,0.0,0.000875072941153378,False
576,0.0004940000000033251,0.0,0.000875072941153378,False
577,0.0006989999999973406,0.0,0.000875072941153378,False
578,0.0006280000000060681,0.0,0.000875072941153378,False
579,0.0014360000000124273,0.0,0.000875072941153378,False
580,0.0007620000000088112,0.0,0.000875072941153378,False
581,0.003165999999964697,0.0,0.000875072941153378,False
582,0.0008299999999508145,0.0,0.000875072941153378,False
583,0.0007619999999519678,0.0,0.000875072941153378,False
584,0.0006300000000010186,0.0,0.000875072941153378,False
585,0.0020630000000210202,0.0,0.000875072941153378,False
586,0.0005629999999996471,0.0,0.000875072941153378,False
587,0.001328000000000884,0.0,0.000875072941153378,False
588,0.0009610000000179753,0.0,0.000875072941153378,False
589,0.0014069999999719585,0.0,0.000875072941153378,False
590,0.0008510000000114815,0.0,0.000875072941153378,False
591,0.0012380000000007385,0.0,0.000875072941153378,False
592,0.0009670000000028267,0.0,0.000875072941153378,False
593,0.000895000000014079,0.0,0.000875072941153378,False
594,0.0006159999999795218,0.0,0.000875072941153378,False
595,0.001576999999997497,0.0,0.000875072941153378,False
596,0.001170999999999367,0.0,0.000875072941153378,False
597,0.001148000000000593,0.0,0.000875072941153378,False
598,0.0018870000000106302,0.0,0.000875072941153378,False
599,0.002513000000021748,0.0,0.000875072941153378,False
600,0.0004529999999931533,0.0,0.000875072941153378,False
601,0.001886000000013155,0.0,0.000875072941153378,False
602,0.0007009999999922911,0.0,0.000875072941153378,False
603,0.0016329999999697975,0.0,0.000875072941153378,False
604,0.0017000000000280124,0.0,0.000875072941153378,False
605,0.0005669999999895481,0.0,0.000875072941153378,False
606,0.0009000000000014552,0.0,0.000875072941153378,False
607,0.0006999999999948159,0.0,0.000875072941153378,False
608,0.0011659999999551474,0.0,0.000875072941153378,False
609,0.0013599999999769352,0.0,0.000875072941153378,False
610,0.0007650000000012369,0.0,0.000875072941153378,False
611,0.001228000000025986,0.0,0.000875072941153378,False
612,0.001228000000025986,0.0,0.000875072941153378,False
613,0.0014979999999695792,0.0,0.000875072941153378,False
614,0.0010949999999638749,0.0,0.000875072941153378,False
615,0.0010289999999599786,0.0,0.000875072941153378,False
616,0.0004950000000008004,0.0,0.000875072941153378,False
617,0.0010279999999625034,0.0,0.000875072941153378,False
618,0.0003629999999930078,0.0,0.000875072941153378,False
619,0.0034359999999651336,0.0,0.000875072941153378,False
620,0.004110999999966225,0.0,0.000875072941153378,False
621,0.0003720000000271284,0.0,0.000875072941153378,False
622,0.0009079999999812571,0.0,0.000875072941153378,False
623,0.0015099999999961256,0.0,0.000875072941153378,False
624,0.002177999999958047,0.0,0.000875072941153378,False
625,0.0006369999999833453,0.0,0.000875072941153378,False
626,0.0010990000000106193,0.0,0.000875072941153378,False
627,0.0006349999999883948,0.0,0.000875072941153378,False
628,0.0008980000000065047,0.0,0.000875072941153378,False
629,0.0006329999999934444,0.0,0.000875072941153378,False
630,0.0017640000000369582,0.0,0.000875072941153378,False
631,0.002445000000022901,0.0,0.000875072941153378,False
632,0.0010960000000181935,0.0,0.000875072941153378,False
633,0.002165999999988344,0.0,0.000875072941153378,False
634,0.003532000000006974,0.0,0.000875072941153378,False
635,0.0010340000000041982,0.0,0.000875072941153378,False
636,0.0014760000000251239,0.0,0.000875072941153378,False
637,0.0018309999999814863,0.0,0.000875072941153378,False
638,0.002158000000008542,0.0,0.000875072941153378,False
639,0.0011779999999816937,0.0,0.000875072941153378,False
640,0.0015020000000163236,0.0,0.000875072941153378,False
641,0.002999000000045271,0.0,0.000875072941153378,False
642,0.002032999999983076,0.0,0.000875072941153378,False
643,0.0012560000000121363,0.0,0.000875072941153378,False
644,0.0010609999999928732,0.0,0.000875072941153378,False
645,0.0007710000000429318,0.0,0.000875072941153378,False
646,0.002017999999964104,0.0,0.000875072941153378,False
647,0.001102000000003045,0.0,0.000875072941153378,False
648,0.0017300000000091131,0.0,0.000875072941153378,False
649,0.0032089999999698193,0.0,0.000875072941153378,False
650,0.0008409999999798856,0.0,0.000875072941153378,False
651,0.0010429999999814754,0.0,0.000875072941153378,False
652,0.0007899999999949614,0.0,0.000875072941153378,False
653,0.0030939999999759493,0.0,0.000875072941153378,False
654,0.002043000000014672,0.0,0.000875072941153378,False
655,0.0010340000000041982,0.0,0.000875072941153378,False
656,0.0021459999999819956,0.0,0.000875072941153378,False
657,0.0005679999999870233,0.0,0.000875072941153378,False
658,0.0018519999999853098,0.0,0.000875072941153378,False
659,0.0010390000000484179,0.0,0.000875072941153378,False
660,0.0012609999999995125,0.0,0.000875072941153378,False
661,0.0014909999999872525,0.0,0.000875072941153378,False
662,0.004599000000041542,0.0,0.000875072941153378,False
663,0.001036999999996624,0.0,0.000875072941153378,False
664,0.00036400000004732647,0.0,0.000875072941153378,False
665,0.0010459999999739011,0.0,0.000875072941153378,False
666,0.0019239999999740576,0.0,0.000875072941153378,False
667,0.0006679999999619213,0.0,0.000875072941153378,False
668,0.0005669999999895481,0.0,0.000875072941153378,False
669,0.0015030000000137989,0.0,0.000875072941153378,False
670,0.0021550000000161162,0.0,0.000875072941153378,False
671,0.0036479999999983193,0.0,0.000875072941153378,False
672,0.000937000000021726,0.0,0.000875072941153378,False
673,0.0010919999999714491,0.0,0.000875072941153378,False
674,0.0005120000000147229,0.0,0.000875072941153378,False
675,0.0006229999999618485,0.0,0.000875072941153378,False
676,0.0014810000000125,0.0,0.000875072941153378,False
677,0.0007190000000036889,0.0,0.000875072941153378,False
678,0.0006490000000098917,0.0,0.000875072941153378,False
679,0.0008510000000114815,0.0,0.000875072941153378,False
680,0.0010550000000080217,0.0,0.000875072941153378,False
681,0.000647999999955573,0.0,0.000875072941153378,False
682,0.000990999999999076,0.0,0.000875072941153378,False
683,0.0009650000000078762,0.0,0.000875072941153378,False
684,0.0009979999999814027,0.0,0.000875072941153378,False
685,0.001067000000034568,0.0,0.000875072941153378,False
686,0.002005999999994401,0.0,0.000875072941153378,False
687,0.0006510000000048421,0.0,0.000875072941153378,False
688,0.001878000000033353,0.0,0.000875072941153378,False
689,0.0005620000000021719,0.0,0.000875072941153378,False
690,0.002096999999992022,0.0,0.000875072941153378,False
691,0.0015700000000151704,0.0,0.000875072941153378,False
692,0.0004969999999957508,0.0,0.000875072941153378,False
693,0.0019080000000144537,0.0,0.000875072941153378,False
694,0.000642000000027565,0.0,0.000875072941153378,False
695,0.0018479999999954089,0.0,0.000875072941153378,False
696,0.0014439999999922293,0.0,0.000875072941153378,False
697,0.0013130000000387554,0.0,0.000875072941153378,False
698,0.0010800000000017462,0.0,0.000875072941153378,False
699,0.0025289999999813517,0.0,0.000875072941153378,False
700,0.0013020000000096843,0.0,0.000875072941153378,False
701,0.0005750000000261934,0.0,0.000875072941153378,False
702,0.0008469999999647371,0.0,0.000875072941153378,False
703,0.0011010000000055697,0.0,0.000875072941153378,False
704,0.0012339999999539941,0.0,0.000875072941153378,False
705,0.0013519999999971333,0.0,0.000875072941153378,False
706,0.0008369999999899846,0.0,0.000875072941153378,False
707,0.0009019999999964057,0.0,0.000875072941153378,False
708,0.0008349999999950342,0.0,0.000875072941153378,False
709,0.0007429999999999382,0.0,0.000875072941153378,False
710,0.0006890000000225882,0.0,0.000875072941153378,False
711,0.001446999999984655,0.0,0.000875072941153378,False
712,0.0016829999999572465,0.0,0.000875072941153378,False
713,0.0006659999999669708,0.0,0.000875072941153378,False
714,0.0011949999999956162,0.0,0.000875072941153378,False
715,0.0018949999999904321,0.0,0.000875072941153378,False
716,0.0010580000000004475,0.0,0.000875072941153378,False
717,0.000994999999988977,0.0,0.000875072941153378,False
718,0.0007060000000365108,0.0,0.000875072941153378,False
719,0.0017050000000153887,0.0,0.000875072941153378,False
720,0.0007959999999798129,0.0,0.000875072941153378,False
721,0.000505999999973028,0.0,0.000875072941153378,False
722,0.0005280000000311702,0.0,0.000875072941153378,False
723,0.0009039999999913562,0.0,0.000875072941153378,False
724,0.0008369999999899846,0.0,0.000875072941153378,False
725,0.001320000000021082,0.0,0.000875072941153378,False
726,0.0008559999999988577,0.0,0.000875072941153378,False
727,0.0009890000000041255,0.0,0.000875072941153378,False
728,0.0006349999999883948,0.0,0.000875072941153378,False
729,0.0006339999999909196,0.0,0.000875072941153378,False
730,0.001837999999963813,0.0,0.000875072941153378,False
731,0.0010550000000080217,0.0,0.000875072941153378,False
732,0.0006409999999732463,0.0,0.000875072941153378,False
733,0.0007049999999821921,0.0,0.000875072941153378,False
734,0.0005060000000298714,0.0,0.000875072941153378,False
735,0.0007719999999835636,0.0,0.000875072941153378,False
736,0.0005350000000134969,0.0,0.000875072941153378,False
737,0.001465999999993528,0.0,0.000875072941153378,False
738,0.0009200000000078035,0.0,0.000875072941153378,False
739,0.0005199999999945248,0.0,0.000875072941153378,False
740,0.0015939999999545762,0.0,0.000875072941153378,False
741,0.0010530000000130713,0.0,0.000875072941153378,False
742,0.0011269999999967695,0.0,0.000875072941153378,False
743,0.0005760000000236687,0.0,0.000875072941153378,False
744,0.0013180000000261316,0.0,0.000875072941153378,False
745,0.0008620000000405525,0.0,0.000875072941153378,False
746,0.0014989999999670545,0.0,0.000875072941153378,False
747,0.001178999999979169,0.0,0.000875072941153378,False
748,0.0011359999999740467,0.0,0.000875072941153378,False
749,0.0008359999999925094,0.0,0.000875072941153378,False
750,0.0008879999999749089,0.0,0.000875072941153378,False
751,0.0017489999999611427,0.0,0.000875072941153378,False
752,0.001044999999976426,0.0,0.000875072941153378,False
753,0.0019250000000283762,0.0,0.000875072941153378,False
754,0.000592000000040116,0.0,0.000875072941153378,False
755,0.0003699999999753345,0.0,0.000875072941153378,False
756,0.001652000000035514,0.0,0.000875072941153378,False
757,0.0006369999999833453,0.0,0.000875072941153378,False
758,0.0005239999999844258,0.0,0.000875072941153378,False
759,0.0006379999999808206,0.0,0.000875072941153378,False
760,0.0037860000000478067,0.0,0.000875072941153378,False
761,0.0006389999999782958,0.0,0.000875072941153378,False
762,0.0012429999999881147,0.0,0.000875072941153378,False
763,0.0008679999999685606,0.0,0.000875072941153378,False
764,0.003431000000034601,0.0,0.000875072941153378,False
765,0.0014550000000213004,0.0,0.000875072941153378,False
766,0.0018640000000118562,0.0,0.000875072941153378,False
767,0.0037100000000123146,0.0,0.000875072941153378,False
768,0.005561999999997624,0.0,0.000875072941153378,False
769,0.0017780000000016116,0.0,0.000875072941153378,False
770,0.001603999999986172,0.0,0.000875072941153378,False
771,0.00044000000002597517,0.0,0.000875072941153378,False
772,0.0010530000000130713,0.0,0.000875072941153378,False
773,0.001787999999976364,0.0,0.000875072941153378,False
774,0.0032500000000368345,0.0,0.000875072941153378,False
775,0.0027299999999854663,0.0,0.000875072941153378,False
776,0.0032899999999926877,0.0,0.000875072941153378,False
777,0.0009080000000381006,0.0,0.000875072941153378,False
778,0.001553999999998723,0.0,0.000875072941153378,False
779,0.0018749999999840838,0.0,0.000875072941153378,False
780,0.0011729999999943175,0.0,0.000875072941153378,False
781,0.0008440000000291548,0.0,0.000875072941153378,False
782,0.0007039999999847169,0.0,0.000875072941153378,False
783,0.002421000000026652,0.0,0.000875072941153378,False
784,0.0016770000000292384,0.0,0.000875072941153378,False
785,0.0005029999999806023,0.0,0.000875072941153378,False
786,0.0008349999999950342,0.0,0.000875072941153378,False
787,0.0004990000000475447,0.0,0.000875072941153378,False
788,0.0020339999999805514,0.0,0.000875072941153378,False
789,0.0013759999999933825,0.0,0.000875072941153378,False
790,0.0006809999999859428,0.0,0.000875072941153378,False
791,0.0009970000000407708,0.0,0.000875072941153378,False
792,0.0009079999999812571,0.0,0.000875072941153378,False
793,0.0022050000000035652,0.0,0.000875072941153378,False
794,0.0014270000000351502,0.0,0.000875072941153378,False
795,0.0011569999999778702,0.0,0.000875072941153378,False
796,0.001316999999971813,0.0,0.000875072941153378,False
797,0.0013460000000122818,0.0,0.000875072941153378,False
798,0.0008619999999837091,0.0,0.000875072941153378,False
799,0.000707000000033986,0.0,0.000875072941153378,False
800,0.002785000000017135,0.0,0.000875072941153378,False
801,0.0012270000000285108,0.0,0.000875072941153378,False
802,0.0009110000000305263,0.0,0.000875072941153378,False
803,0.0011109999999803222,0.0,0.000875072941153378,False
804,0.002704999999991742,0.0,0.000875072941153378,False
805,0.0009109999999736829,0.0,0.000875072941153378,False
806,0.0011100000000396903,0.0,0.000875072941153378,False
807,0.002981999999974505,0.0,0.000875072941153378,False
808,0.000979000000029373,0.0,0.000875072941153378,False
809,0.0008430000000316795,0.0,0.000875072941153378,False
810,0.0008470000000215805,0.0,0.000875072941153378,False
811,0.0022069999999985157,0.0,0.000875072941153378,False
812,0.000504000000034921,0.0,0.000875072941153378,False
813,0.0021320000000173422,0.0,0.000875072941153378,False
814,0.0006369999999833453,0.0,0.000875072941153378,False
815,0.0013710000000060063,0.0,0.000875072941153378,False
816,0.0014449999999897045,0.0,0.000875072941153378,False
817,0.0012459999999805405,0.0,0.000875072941153378,False
818,0.0013720000000034815,0.0,0.000875072941153378,False
819,0.001082999999994172,0.0,0.000875072941153378,False
820,0.0023630000000025575,0.0,0.000875072941153378,False
821,0.0011149999999702231,0.0,0.000875072941153378,False
822,0.0020699999999465035,0.0,0.000875072941153378,False
823,0.0012770000000159598,0.0,0.000875072941153378,False
824,0.0017389999999863903,0.0,0.000875072941153378,False
825,0.0008960000000115542,0.0,0.000875072941153378,False
826,0.0005590000000097461,0.0,0.000875072941153378,False
827,0.0008190000000354303,0.0,0.000875072941153378,False
828,0.003023999999982152,0.0,0.000875072941153378,False
829,0.0014649999999960528,0.0,0.000875072941153378,False
830,0.0021940000000313375,0.0,0.000875072941153378,False
831,0.0030510000000276705,0.0,0.000875072941153378,False
832,0.0009360000000242508,0.0,0.000875072941153378,False
833,0.0032860000000027867,0.0,0.000875072941153378,False
834,0.0015440000000239706,0.0,0.000875072941153378,False
835,0.0008639999999786596,0.0,0.000875072941153378,False
836,0.0015480000000138716,0.0,0.000875072941153378,False
837,0.0027339999999753672,0.0,0.000875072941153378,False
838,0.0007219999999961146,0.0,0.000875072941153378,False
839,0.0014269999999783067,0.0,0.000875072941153378,False
840,0.0014529999999695065,0.0,0.000875072941153378,False
841,0.0010809999999992215,0.0,0.000875072941153378,False
842,0.0009729999999876782,0.0,0.000875072941153378,False
843,0.0009259999999926549,0.0,0.000875072941153378,False
844,0.0017129999999951906,0.0,0.000875072941153378,False
845,0.0015520000000037726,0.0,0.000875072941153378,False
846,0.0010809999999992215,0.0,0.000875072941153378,False
847,0.0008690000000228792,0.0,0.000875072941153378,False
848,0.0014749999999708052,0.0,0.000875072941153378,False
849,0.0006440000000225155,0.0,0.000875072941153378,False
850,0.0008699999999635111,0.0,0.000875072941153378,False
851,0.0012959999999679894,0.0,0.000875072941153378,False
852,0.0006410000000300897,0.0,0.000875072941153378,False
853,0.0016929999999888423,0.0,0.000875072941153378,False
854,0.0012219999999842912,0.0,0.000875072941153378,False
855,0.0019649999999842294,0.0,0.000875072941153378,False
856,0.0010819999999966967,0.0,0.000875072941153378,False
857,0.002020000000015898,0.0,0.000875072941153378,False
858,0.002034000000037395,0.0,0.000875072941153378,False
859,0.001209000000017113,0.0,0.000875072941153378,False
860,0.00219699999996692,0.0,0.000875072941153378,False
861,0.0007170000000087384,0.0,0.000875072941153378,False
862,0.0005140000000096734,0.0,0.000875072941153378,False
863,0.0014780000000200744,0.0,0.000875072941153378,False
864,0.0013920000000098298,0.0,0.000875072941153378,False
865,0.0005140000000096734,0.0,0.000875072941153378,False
866,0.0007259999999860156,0.0,0.000875072941153378,False
867,0.0022260000000073887,0.0,0.000875072941153378,False
868,0.0011660000000119908,0.0,0.000875072941153378,False
869,0.0006419999999707215,0.0,0.000875072941153378,False
870,0.0033430000000294058,0.0,0.000875072941153378,False
871,0.0017809999999940374,0.0,0.000875072941153378,False
872,0.0011160000000245418,0.0,0.000875072941153378,False
873,0.0015189999999734027,0.0,0.000875072941153378,False
874,0.0007369999999582433,0.0,0.000875072941153378,False
875,0.0005019999999831271,0.0,0.000875072941153378,False
876,0.0019609999999943284,0.0,0.000875072941153378,False
877,0.0029239999999504107,0.0,0.000875072941153378,False
878,0.0016530000000329892,0.0,0.000875072941153378,False
879,0.0011350000000334148,0.0,0.000875072941153378,False
880,0.0015629999999760003,0.0,0.000875072941153378,False
881,0.001251999999965392,0.0,0.000875072941153378,False
882,0.0008419999999773609,0.0,0.000875072941153378,False
883,0.0008420000000342043,0.0,0.000875072941153378,False
884,0.0015129999999885513,0.0,0.000875072941153378,False
885,0.0011180000000194923,0.0,0.000875072941153378,False
886,0.0007899999999949614,0.0,0.000875072941153378,False
887,0.0007229999999935899,0.0,0.000875072941153378,False
888,0.0011780000000385371,0.0,0.000875072941153378,False
889,0.0009109999999736829,0.0,0.000875072941153378,False
890,0.0009559999999737556,0.0,0.000875072941153378,False
891,0.0008470000000215805,0.0,0.000875072941153378,False
892,0.0006379999999808206,0.0,0.000875072941153378,False
893,0.0017889999999738393,0.0,0.000875072941153378,False
894,0.0019409999999879801,0.0,0.000875072941153378,False
895,0.000642000000027565,0.0,0.000875072941153378,False
896,0.0013270000000034088,0.0,0.000875072941153378,False
897,0.0011840000000233886,0.0,0.000875072941153378,False
898,0.0011769999999842184,0.0,0.000875072941153378,False
899,0.0008399999999824104,0.0,0.000875072941153378,False
900,0.0006400000000326145,0.0,0.000875072941153378,False
901,0.0013809999999807587,0.0,0.000875072941153378,False
902,0.0009090000000355758,0.0,0.000875072941153378,False
903,0.0008189999999785869,0.0,0.000875072941153378,False
904,0.002739000000019587,0.0,0.000875072941153378,False
905,0.0007739999999785141,0.0,0.000875072941153378,False
906,0.0006399999999757711,0.0,0.000875072941153378,False
907,0.0006900000000200635,0.0,0.000875072941153378,False
908,0.0011759999999867432,0.0,0.000875072941153378,False
909,0.0008379999999874599,0.0,0.000875072941153378,False
910,0.0010500000000206455,0.0,0.000875072941153378,False
911,0.0007100000000264117,0.0,0.000875072941153378,False
912,0.0007509999999797401,0.0,0.000875072941153378,False
913,0.0023249999999848114,0.0,0.000875072941153378,False
914,0.0007679999999936626,0.0,0.000875072941153378,False
915,0.0004339999999842803,0.0,0.000875072941153378,False
916,0.0008799999999951069,0.0,0.000875072941153378,False
917,0.0013189999999667634,0.0,0.000875072941153378,False
918,0.0011819999999715947,0.0,0.000875072941153378,False
919,0.0007009999999922911,0.0,0.000875072941153378,False
920,0.00217099999997572,0.0,0.000875072941153378,False
921,0.0014630000000011023,0.0,0.000875072941153378,False
922,0.0012469999999780157,0.0,0.000875072941153378,False
923,0.000638000000037664,0.0,0.000875072941153378,False
924,0.0014989999999670545,0.0,0.000875072941153378,False
925,0.0005679999999870233,0.0,0.000875072941153378,False
926,0.0010429999999814754,0.0,0.000875072941153378,False
927,0.0009779999999750544,0.0,0.000875072941153378,False
928,0.0011120000000346408,0.0,0.000875072941153378,False
929,0.001615999999955875,0.0,0.000875072941153378,False
930,0.0009779999999750544,0.0,0.000875072941153378,False
931,0.0005700000000388172,0.0,0.000875072941153378,False
932,0.0011809999999741194,0.0,0.000875072941153378,False
933,0.0007509999999797401,0.0,0.000875072941153378,False
934,0.0009059999999863066,0.0,0.000875072941153378,False
935,0.0015840000000366672,0.0,0.000875072941153378,False
936,0.0004319999999893298,0.0,0.000875072941153378,False
937,0.0007709999999860884,0.0,0.000875072941153378,False
938,0.0010809999999992215,0.0,0.000875072941153378,False
939,0.0009130000000254768,0.0,0.000875072941153378,False
940,0.0017240000000242617,0.0,0.000875072941153378,False
941,0.0014489999999796055,0.0,0.000875072941153378,False
942,0.00061500000003889,0.0,0.000875072941153378,False
943,0.0026199999999789725,0.0,0.000875072941153378,False
944,0.0006410000000300897,0.0,0.000875072941153378,False
945,0.0015250000000150976,0.0,0.000875072941153378,False
946,0.0010819999999966967,0.0,0.000875072941153378,False
947,0.002869000000032429,0.0,0.000875072941153378,False
948,0.0021119999999541506,0.0,0.000875072941153378,False
949,0.0009739999999851534,0.0,0.000875072941153378,False
950,0.000984999999957381,0.0,0.000875072941153378,False
951,0.0006399999999757711,0.0,0.000875072941153378,False
952,0.0009750000000394721,0.0,0.000875072941153378,False
953,0.0007849999999507418,0.0,0.000875072941153378,False
954,0.0012449999999830652,0.0,0.000875072941153378,False
955,0.0012429999999881147,0.0,0.000875072941153378,False
956,0.0009080000000381006,0.0,0.000875072941153378,False
957,0.0007739999999785141,0.0,0.000875072941153378,False
958,0.0006389999999782958,0.0,0.000875072941153378,False
959,0.0009249999999951797,0.0,0.000875072941153378,False
960,0.0010460000000307446,0.0,0.000875072941153378,False
961,0.0006339999999909196,0.0,0.000875072941153378,False
962,0.0016990000000305372,0.0,0.000875072941153378,False
963,0.001462000000003627,0.0,0.000875072941153378,False
964,0.0011390000000233158,0.0,0.000875072941153378,False
965,0.0014170000000035543,0.0,0.000875072941153378,False
966,0.002028999999993175,0.0,0.000875072941153378,False
967,0.0007039999999847169,0.0,0.000875072941153378,False
968,0.0009069999999837819,0.0,0.000875072941153378,False
969,0.0009719999999902029,0.0,0.000875072941153378,False
970,0.001090999999973974,0.0,0.000875072941153378,False
971,0.0009190000000103282,0.0,0.000875072941153378,False
972,0.0007810000000176842,0.0,0.000875072941153378,False
973,0.0006410000000300897,0.0,0.000875072941153378,False
974,0.0012929999999755637,0.0,0.000875072941153378,False
975,0.002437000000043099,0.0,0.000875072941153378,False
976,0.0008399999999824104,0.0,0.000875072941153378,False
977,0.0007689999999911379,0.0,0.000875072941153378,False
978,0.001385999999968135,0.0,0.000875072941153378,False
979,0.0013839999999731845,0.0,0.000875072941153378,False
980,0.0006079999999997199,0.0,0.000875072941153378,False
981,0.0011200000000144428,0.0,0.000875072941153378,False
982,0.0008440000000291548,0.0,0.000875072941153378,False
983,0.0005929999999807478,0.0,0.000875072941153378,False
984,0.0007089999999720931,0.0,0.000875072941153378,False
985,0.000436999999976706,0.0,0.000875072941153378,False
986,0.0004390000000284999,0.0,0.000875072941153378,False
987,0.00036599999998543353,0.0,0.000875072941153378,False
988,0.0008589999999912834,0.0,0.000875072941153378,False
989,0.0006359999999858701,0.0,0.000875072941153378,False
990,0.0008419999999773609,0.0,0.000875072941153378,False
991,0.0005670000000463915,0.0,0.000875072941153378,False
992,0.0007829999999557913,0.0,0.000875072941153378,False
993,0.0013809999999807587,0.0,0.000875072941153378,False
994,0.001197999999988042,0.0,0.000875072941153378,False
995,0.000849000000016531,0.0,0.000875072941153378,False
996,0.0005739999999718748,0.0,0.000875072941153378,False
997,0.0006319999999959691,0.0,0.000875072941153378,False
998,0.00036899999997785926,0.0,0.000875072941153378,False
999,0.0007280000000378095,0.0,0.000875072941153378,False
1000,0.0003669999999829088,0.0,0.000875072941153378,False
