steps,time,reward,delta,converged
505,0.0020469999999477295,0.0,0.00018716491446605824,False
506,0.0017159999999876163,0.0,0.00018716491446605824,False
507,0.0028669999999237916,0.0,0.00018716491446605824,False
508,0.002090999999950327,0.0,0.00018716491446605824,False
509,0.00181899999995494,0.0,0.00018716491446605824,False
510,0.0033779999999978827,0.0,0.00018716491446605824,False
511,0.0008520000000089567,0.0,0.00018716491446605824,False
512,0.00037299999996776023,0.0,0.00018716491446605824,False
513,0.0035309999999526553,0.0,0.00018716491446605824,False
514,0.001259000000004562,0.0,0.00018716491446605824,False
515,0.002195000000028813,0.0,0.00018716491446605824,False
516,0.002414000000044325,0.0,0.00018716491446605824,False
517,0.0012559999998984495,0.0,0.00018716491446605824,False
518,0.000527000000033695,0.0,0.00018716491446605824,False
519,0.0015499999999519787,0.0,0.00018716491446605824,False
520,0.0021729999999706706,0.0,0.00018716491446605824,False
521,0.0006450000000768341,0.0,0.00018716491446605824,False
522,0.004518999999959306,0.0,0.00018716491446605824,False
523,0.002071000000000822,0.0,0.00018716491446605824,False
524,0.0008429999999179927,0.0,0.00018716491446605824,False
525,0.0003749999999627107,0.0,0.00018716491446605824,False
526,0.0013360000000375294,0.0,0.00018716491446605824,False
527,0.0028720000000248547,0.0,0.00018716491446605824,False
528,0.0010060000000748914,0.0,0.00018716491446605824,False
529,0.0005319999999073843,0.0,0.00018716491446605824,False
530,0.0010010000000875152,0.0,0.00018716491446605824,False
531,0.0008649999999761349,0.0,0.00018716491446605824,False
532,0.0003749999999627107,0.0,0.00018716491446605824,False
533,0.0011889999999539214,0.0,0.00018716491446605824,False
534,0.0010459999999739011,0.0,0.00018716491446605824,False
535,0.0010469999999713764,0.0,0.00018716491446605824,False
536,0.000841000000036729,0.0,0.00018716491446605824,False
537,0.0015949999999520514,0.0,0.00018716491446605824,False
538,0.00037500000007639755,0.0,0.00018716491446605824,False
539,0.0010350000000016735,0.0,0.00018716491446605824,False
540,0.001077999999893109,0.0,0.00018716491446605824,False
541,0.0014029999999820575,0.0,0.00018716491446605824,False
542,0.00128400000005513,0.0,0.00018716491446605824,False
543,0.0038590000000340297,0.0,0.00018716491446605824,False
544,0.0007050000000390355,0.0,0.00018716491446605824,False
545,0.002459000000044398,0.0,0.00018716491446605824,False
546,0.0013150000000905493,0.0,0.00018716491446605824,False
547,0.001472000000035223,0.0,0.00018716491446605824,False
548,0.005062000000066291,0.0,0.00018716491446605824,False
549,0.000827999999955864,0.0,0.00018716491446605824,False
550,0.0024979999999459324,0.0,0.00018716491446605824,False
551,0.0034599999999045394,0.0,0.00018716491446605824,False
552,0.0005319999999073843,0.0,0.00018716491446605824,False
553,0.0012080000000196378,0.0,0.00018716491446605824,False
554,0.0011850000000777072,0.0,0.00018716491446605824,False
555,0.001191999999946347,0.0,0.00018716491446605824,False
556,0.002225000000066757,0.0,0.00018716491446605824,False
557,0.0020640000000184955,0.0,0.00018716491446605824,False
558,0.0008459999999104184,0.0,0.00018716491446605824,False
559,0.0035819999999375796,0.0,0.00018716491446605824,False
560,0.0015210000000251966,0.0,0.00018716491446605824,False
561,0.0005800000000135697,0.0,0.00018716491446605824,False
562,0.0032219999999369975,0.0,0.00018716491446605824,False
563,0.00153499999998985,0.0,0.00018716491446605824,False
564,0.0019050000000788714,0.0,0.00018716491446605824,False
565,0.0009840000000167493,0.0,0.00018716491446605824,False
566,0.0024910000000772925,0.0,0.00018716491446605824,False
567,0.005121999999914806,0.0,0.00018716491446605824,False
568,0.0021269999999731226,0.0,0.00018716491446605824,False
569,0.001242000000047483,0.0,0.00018716491446605824,False
570,0.003287999999997737,0.0,0.00018716491446605824,False
571,0.0008930000000191285,0.0,0.00018716491446605824,False
572,0.008027999999967506,0.0,0.00018716491446605824,False
573,0.0011389999999664724,0.0,0.00018716491446605824,False
574,0.004953000000000429,0.0,0.00018716491446605824,False
575,0.002345999999988635,0.0,0.00018716491446605824,False
576,0.001748000000020511,0.0,0.00018716491446605824,False
577,0.00171100000000024,0.0,0.00018716491446605824,False
578,0.0006500000000642103,0.0,0.00018716491446605824,False
579,0.0017070000000103391,0.0,0.00018716491446605824,False
580,0.0005029999999806023,0.0,0.00018716491446605824,False
581,0.0015839999999798238,0.0,0.00018716491446605824,False
582,0.0011869999999589709,0.0,0.00018716491446605824,False
583,0.0004549999999881038,0.0,0.00018716491446605824,False
584,0.002497000000062144,0.0,0.00018716491446605824,False
585,0.0015490000000681903,0.0,0.00018716491446605824,False
586,0.0019600000000536966,0.0,0.00018716491446605824,False
587,0.0005459999999857246,0.0,0.00018716491446605824,False
588,0.0014200000000528235,0.0,0.00018716491446605824,False
589,0.0018219999999473657,0.0,0.00018716491446605824,False
590,0.0009939999999915017,0.0,0.00018716491446605824,False
591,0.0020100000000411455,0.0,0.00018716491446605824,False
592,0.0030429999999341817,0.0,0.00018716491446605824,False
593,0.002004000000056294,0.0,0.00018716491446605824,False
594,0.0015130000000453947,0.0,0.00018716491446605824,False
595,0.001638999999954649,0.0,0.00018716491446605824,False
596,0.0010009999999738284,0.0,0.00018716491446605824,False
597,0.002972999999997228,0.0,0.00018716491446605824,False
598,0.005402000000003682,0.0,0.00018716491446605824,False
599,0.001099999999951251,0.0,0.00018716491446605824,False
600,0.007084999999960928,0.0,0.00018716491446605824,False
601,0.001320999999961714,0.0,0.00018716491446605824,False
602,0.0036710000000539367,0.0,0.00018716491446605824,False
603,0.0006789999999909924,0.0,0.00018716491446605824,False
604,0.003734000000008564,0.0,0.00018716491446605824,False
605,0.0009430000000065775,0.0,0.00018716491446605824,False
606,0.0008980000000065047,0.0,0.00018716491446605824,False
607,0.001774000000068554,0.0,0.00018716491446605824,False
608,0.003986000000054446,0.0,0.00018716491446605824,False
609,0.0021419999999352513,0.0,0.00018716491446605824,False
610,0.001082999999994172,0.0,0.00018716491446605824,False
611,0.0024280000000089785,0.0,0.00018716491446605824,False
612,0.0008309999999482898,0.0,0.00018716491446605824,False
613,0.0005889999999908468,0.0,0.00018716491446605824,False
614,0.009974000000056549,0.0,0.00018716491446605824,False
615,0.004491000000029999,0.0,0.00018716491446605824,False
616,0.0016530000000329892,0.0,0.00018716491446605824,False
617,0.0014760000000251239,0.0,0.00018716491446605824,False
618,0.001546999999959553,0.0,0.00018716491446605824,False
619,0.0022599999999783904,0.0,0.00018716491446605824,False
620,0.0013500000000021828,0.0,0.00018716491446605824,False
621,0.0016239999999925203,0.0,0.00018716491446605824,False
622,0.0020919999999478023,0.0,0.00018716491446605824,False
623,0.0017540000000053624,0.0,0.00018716491446605824,False
624,0.0009729999999308347,0.0,0.00018716491446605824,False
625,0.0028369999999995343,0.0,0.00018716491446605824,False
626,0.0011149999999133797,0.0,0.00018716491446605824,False
627,0.000565000000051441,0.0,0.00018716491446605824,False
628,0.003809999999930369,0.0,0.00018716491446605824,False
629,0.0011860000000751825,0.0,0.00018716491446605824,False
630,0.0005879999999933716,0.0,0.00018716491446605824,False
631,0.0015519999999469292,0.0,0.00018716491446605824,False
632,0.0005999999999630745,0.0,0.00018716491446605824,False
633,0.0017960000000130094,0.0,0.00018716491446605824,False
634,0.0007809999999608408,0.0,0.00018716491446605824,False
635,0.0006220000000212167,0.0,0.00018716491446605824,False
636,0.0011889999999539214,0.0,0.00018716491446605824,False
637,0.0005309999999099091,0.0,0.00018716491446605824,False
638,0.0017259999999623687,0.0,0.00018716491446605824,False
639,0.0006419999999707215,0.0,0.00018716491446605824,False
640,0.0020650000000159707,0.0,0.00018716491446605824,False
641,0.0006969999999455467,0.0,0.00018716491446605824,False
642,0.0012609999999995125,0.0,0.00018716491446605824,False
643,0.0055059999999684806,0.0,0.00018716491446605824,False
644,0.0003819999999450374,0.0,0.00018716491446605824,False
645,0.004566999999951804,0.0,0.00018716491446605824,False
646,0.0020729999999957727,0.0,0.00018716491446605824,False
647,0.0013179999999692882,0.0,0.00018716491446605824,False
648,0.0006450000000768341,0.0,0.00018716491446605824,False
649,0.0009200000000646469,0.0,0.00018716491446605824,False
650,0.0008510000000114815,0.0,0.00018716491446605824,False
651,0.0011240000000043437,0.0,0.00018716491446605824,False
652,0.004709999999931824,0.0,0.00018716491446605824,False
653,0.001320999999961714,0.0,0.00018716491446605824,False
654,0.0044060000000172295,0.0,0.00018716491446605824,False
655,0.001191999999946347,0.0,0.00018716491446605824,False
656,0.0060839999999871,0.0,0.00018716491446605824,False
657,0.004085000000031869,0.0,0.00018716491446605824,False
658,0.0011490000000549117,0.0,0.00018716491446605824,False
659,0.003394999999954962,0.0,0.00018716491446605824,False
660,0.002830999999900996,0.0,0.00018716491446605824,False
661,0.0010580000000572909,0.0,0.00018716491446605824,False
662,0.0010110000000622676,0.0,0.00018716491446605824,False
663,0.003755999999953019,0.0,0.00018716491446605824,False
664,0.00541499999997086,0.0,0.00018716491446605824,False
665,0.00273200000003726,0.0,0.00018716491446605824,False
666,0.0010889999999790234,0.0,0.00018716491446605824,False
667,0.003571999999962827,0.0,0.00018716491446605824,False
668,0.002307999999970889,0.0,0.00018716491446605824,False
669,0.002521999999999025,0.0,0.00018716491446605824,False
670,0.0012799999999515421,0.0,0.00018716491446605824,False
671,0.0025899999999410284,0.0,0.00018716491446605824,False
672,0.002187000000049011,0.0,0.00018716491446605824,False
673,0.007749000000103479,0.0,0.00018716491446605824,False
674,0.0017070000000103391,0.0,0.00018716491446605824,False
675,0.005829000000062479,0.0,0.00018716491446605824,False
676,0.0053850000000466025,0.0,0.00018716491446605824,False
677,0.0007889999999406427,0.0,0.00018716491446605824,False
678,0.0012279999999691427,0.0,0.00018716491446605824,False
679,0.002810999999951491,0.0,0.00018716491446605824,False
680,0.0014119999999593347,0.0,0.00018716491446605824,False
681,0.0027499999999918145,0.0,0.00018716491446605824,False
682,0.002594000000044616,0.0,0.00018716491446605824,False
683,0.0016450000000531873,0.0,0.00018716491446605824,False
684,0.002000000000066393,0.0,0.00018716491446605824,False
685,0.0005539999999655265,0.0,0.00018716491446605824,False
686,0.0030629999999973734,0.0,0.00018716491446605824,False
687,0.0006879999999682695,0.0,0.00018716491446605824,False
688,0.0008689999999660358,0.0,0.00018716491446605824,False
689,0.0015959999999495267,0.0,0.00018716491446605824,False
690,0.002769000000057531,0.0,0.00018716491446605824,False
691,0.00253500000007989,0.0,0.00018716491446605824,False
692,0.0017840000000433065,0.0,0.00018716491446605824,False
693,0.0009099999999762076,0.0,0.00018716491446605824,False
694,0.0010310000000117725,0.0,0.00018716491446605824,False
695,0.0008639999999786596,0.0,0.00018716491446605824,False
696,0.0016959999999244246,0.0,0.00018716491446605824,False
697,0.0013749999999390639,0.0,0.00018716491446605824,False
698,0.0007999999999128704,0.0,0.00018716491446605824,False
699,0.0007380000000694054,0.0,0.00018716491446605824,False
700,0.000799000000029082,0.0,0.00018716491446605824,False
701,0.0005229999999301072,0.0,0.00018716491446605824,False
702,0.0032439999999951397,0.0,0.00018716491446605824,False
703,0.0018119999999726133,0.0,0.00018716491446605824,False
704,0.0007320000000845539,0.0,0.00018716491446605824,False
705,0.0022979999999961365,0.0,0.00018716491446605824,False
706,0.0016110000000253422,0.0,0.00018716491446605824,False
707,0.004105999999978849,0.0,0.00018716491446605824,False
708,0.0051289999998971325,0.0,0.00018716491446605824,False
709,0.004772000000002663,0.0,0.00018716491446605824,False
710,0.001216999999996915,0.0,0.00018716491446605824,False
711,0.0015630000000328437,0.0,0.00018716491446605824,False
712,0.0009890000000041255,0.0,0.00018716491446605824,False
713,0.0016519999999218271,0.0,0.00018716491446605824,False
714,0.00802899999996498,0.0,0.00018716491446605824,False
715,0.0010620000000471919,0.0,0.00018716491446605824,False
716,0.0028600000000551518,0.0,0.00018716491446605824,False
717,0.0010350000000016735,0.0,0.00018716491446605824,False
718,0.0004729999999426582,0.0,0.00018716491446605824,False
719,0.0007370000000719301,0.0,0.00018716491446605824,False
720,0.0007289999999784413,0.0,0.00018716491446605824,False
721,0.0011980000000448854,0.0,0.00018716491446605824,False
722,0.0011620000000220898,0.0,0.00018716491446605824,False
723,0.002196000000026288,0.0,0.00018716491446605824,False
724,0.0017340000000558575,0.0,0.00018716491446605824,False
725,0.0037630000000490327,0.0,0.00018716491446605824,False
726,0.006199000000037813,0.0,0.00018716491446605824,False
727,0.002773000000047432,0.0,0.00018716491446605824,False
728,0.0025450000000546424,0.0,0.00018716491446605824,False
729,0.000651999999945474,0.0,0.00018716491446605824,False
730,0.006611000000020795,0.0,0.00018716491446605824,False
731,0.004801000000043132,0.0,0.00018716491446605824,False
732,0.0013020000000096843,0.0,0.00018716491446605824,False
733,0.0016759999999749198,0.0,0.00018716491446605824,False
734,0.0011729999999943175,0.0,0.00018716491446605824,False
735,0.0014209999999366119,0.0,0.00018716491446605824,False
736,0.0023029999999835127,0.0,0.00018716491446605824,False
737,0.0011759999999867432,0.0,0.00018716491446605824,False
738,0.0008920000000216532,0.0,0.00018716491446605824,False
739,0.001329999999938991,0.0,0.00018716491446605824,False
740,0.0011100000000396903,0.0,0.00018716491446605824,False
741,0.0010019999999713036,0.0,0.00018716491446605824,False
742,0.0012779999999565916,0.0,0.00018716491446605824,False
743,0.0006770000001097287,0.0,0.00018716491446605824,False
744,0.0019270000000233267,0.0,0.00018716491446605824,False
745,0.0009800000000268483,0.0,0.00018716491446605824,False
746,0.0010399999999890497,0.0,0.00018716491446605824,False
747,0.005457999999975982,0.0,0.00018716491446605824,False
748,0.0030960000000277432,0.0,0.00018716491446605824,False
749,0.0027910000000019863,0.0,0.00018716491446605824,False
750,0.0033950000000686487,0.0,0.00018716491446605824,False
751,0.003161999999974796,0.0,0.00018716491446605824,False
752,0.001898999999980333,0.0,0.00018716491446605824,False
753,0.00046499999996285624,0.0,0.00018716491446605824,False
754,0.0010800000000017462,0.0,0.00018716491446605824,False
755,0.00105400000006739,0.0,0.00018716491446605824,False
756,0.0009059999999863066,0.0,0.00018716491446605824,False
757,0.002544000000057167,0.0,0.00018716491446605824,False
758,0.00179800000000796,0.0,0.00018716491446605824,False
759,0.000927999999930762,0.0,0.00018716491446605824,False
760,0.0007919999999330685,0.0,0.00018716491446605824,False
761,0.0026070000000117943,0.0,0.00018716491446605824,False
762,0.0020729999999957727,0.0,0.00018716491446605824,False
763,0.0019770000000107757,0.0,0.00018716491446605824,False
764,0.0029919999999492575,0.0,0.00018716491446605824,False
765,0.0011569999999210268,0.0,0.00018716491446605824,False
766,0.0028489999999692373,0.0,0.00018716491446605824,False
767,0.0007039999999278734,0.0,0.00018716491446605824,False
768,0.002426000000014028,0.0,0.00018716491446605824,False
769,0.0017129999999951906,0.0,0.00018716491446605824,False
770,0.0016799999999648207,0.0,0.00018716491446605824,False
771,0.0021930000000338623,0.0,0.00018716491446605824,False
772,0.0008699999999635111,0.0,0.00018716491446605824,False
773,0.0019930000000840664,0.0,0.00018716491446605824,False
774,0.0024369999999862557,0.0,0.00018716491446605824,False
775,0.0011400000000776345,0.0,0.00018716491446605824,False
776,0.0007449999999380452,0.0,0.00018716491446605824,False
777,0.002977999999984604,0.0,0.00018716491446605824,False
778,0.0011950000000524597,0.0,0.00018716491446605824,False
779,0.0012199999999893407,0.0,0.00018716491446605824,False
780,0.005404999999996107,0.0,0.00018716491446605824,False
781,0.001496999999972104,0.0,0.00018716491446605824,False
782,0.002605000000016844,0.0,0.00018716491446605824,False
783,0.0010240000000294458,0.0,0.00018716491446605824,False
784,0.006752000000005864,0.0,0.00018716491446605824,False
785,0.001966000000038548,0.0,0.00018716491446605824,False
786,0.0018619999999600623,0.0,0.00018716491446605824,False
787,0.0030049999999164356,0.0,0.00018716491446605824,False
788,0.0010719999999082575,0.0,0.00018716491446605824,False
789,0.0018850000000156797,0.0,0.00018716491446605824,False
790,0.005365000000097098,0.0,0.00018716491446605824,False
791,0.000793999999928019,0.0,0.00018716491446605824,False
792,0.0010510000000749642,0.0,0.00018716491446605824,False
793,0.0022900000000163345,0.0,0.00018716491446605824,False
794,0.008215999999947599,0.0,0.00018716491446605824,False
795,0.004207000000064909,0.0,0.00018716491446605824,False
796,0.005681999999978871,0.0,0.00018716491446605824,False
797,0.000981999999908112,0.0,0.00018716491446605824,False
798,0.0008540000000039072,0.0,0.00018716491446605824,False
799,0.003917999999998756,0.0,0.00018716491446605824,False
800,0.012032999999973981,0.0,0.00018716491446605824,False
801,0.005588999999986299,0.0,0.00018716491446605824,False
802,0.0009039999999913562,0.0,0.00018716491446605824,False
803,0.00061500000003889,0.0,0.00018716491446605824,False
804,0.0017810000000508808,0.0,0.00018716491446605824,False
805,0.001238000000057582,0.0,0.00018716491446605824,False
806,0.0016040000000430155,0.0,0.00018716491446605824,False
807,0.0035229999999728534,0.0,0.00018716491446605824,False
808,0.0011449999999513238,0.0,0.00018716491446605824,False
809,0.0030309999999644788,0.0,0.00018716491446605824,False
810,0.0009390000000166765,0.0,0.00018716491446605824,False
811,0.0025669999999990978,0.0,0.00018716491446605824,False
812,0.0016370000000733853,0.0,0.00018716491446605824,False
813,0.0014169999999467109,0.0,0.00018716491446605824,False
814,0.000793999999928019,0.0,0.00018716491446605824,False
815,0.0008380000000443033,0.0,0.00018716491446605824,False
816,0.0008259999999609136,0.0,0.00018716491446605824,False
817,0.0018999999999778083,0.0,0.00018716491446605824,False
818,0.002018999999904736,0.0,0.00018716491446605824,False
819,0.0013280000000577274,0.0,0.00018716491446605824,False
820,0.003267000000050757,0.0,0.00018716491446605824,False
821,0.0006160000000363652,0.0,0.00018716491446605824,False
822,0.0010069999999586798,0.0,0.00018716491446605824,False
823,0.001527000000010048,0.0,0.00018716491446605824,False
824,0.0004209999999602587,0.0,0.00018716491446605824,False
825,0.0019019999999727588,0.0,0.00018716491446605824,False
826,0.0018519999999853098,0.0,0.00018716491446605824,False
827,0.00039499999991221557,0.0,0.00018716491446605824,False
828,0.0009549999999762804,0.0,0.00018716491446605824,False
829,0.004050000000006548,0.0,0.00018716491446605824,False
830,0.0018619999999600623,0.0,0.00018716491446605824,False
831,0.0005589999999529027,0.0,0.00018716491446605824,False
832,0.00327900000002046,0.0,0.00018716491446605824,False
833,0.003713999999945372,0.0,0.00018716491446605824,False
834,0.0008090000000038344,0.0,0.00018716491446605824,False
835,0.001117000000022017,0.0,0.00018716491446605824,False
836,0.0018559999999752108,0.0,0.00018716491446605824,False
837,0.0011480000000574364,0.0,0.00018716491446605824,False
838,0.0021719999999731954,0.0,0.00018716491446605824,False
839,0.007914000000027954,0.0,0.00018716491446605824,False
840,0.0010340000000041982,0.0,0.00018716491446605824,False
841,0.0009759999999232605,0.0,0.00018716491446605824,False
842,0.0021349999999529246,0.0,0.00018716491446605824,False
843,0.0023410000000012587,0.0,0.00018716491446605824,False
844,0.0006129999999302527,0.0,0.00018716491446605824,False
845,0.002633999999943626,0.0,0.00018716491446605824,False
846,0.0009729999999308347,0.0,0.00018716491446605824,False
847,0.0025790000000824875,0.0,0.00018716491446605824,False
848,0.0005959999999731735,0.0,0.00018716491446605824,False
849,0.001343000000019856,0.0,0.00018716491446605824,False
850,0.0041669999999385254,0.0,0.00018716491446605824,False
851,0.003270999999926971,0.0,0.00018716491446605824,False
852,0.0018300000000408545,0.0,0.00018716491446605824,False
853,0.0010099999999511056,0.0,0.00018716491446605824,False
854,0.00481400000001031,0.0,0.00018716491446605824,False
855,0.001109000000042215,0.0,0.00018716491446605824,False
856,0.002552000000036969,0.0,0.00018716491446605824,False
857,0.00091999999995096,0.0,0.00018716491446605824,False
858,0.002604999999903157,0.0,0.00018716491446605824,False
859,0.0005459999999857246,0.0,0.00018716491446605824,False
860,0.002120999999988271,0.0,0.00018716491446605824,False
861,0.001234000000067681,0.0,0.00018716491446605824,False
862,0.0007980000000316068,0.0,0.00018716491446605824,False
863,0.002216999999973268,0.0,0.00018716491446605824,False
864,0.00254199999994853,0.0,0.00018716491446605824,False
865,0.0007329999999683423,0.0,0.00018716491446605824,False
866,0.0005340000000160217,0.0,0.00018716491446605824,False
867,0.0016369999999596985,0.0,0.00018716491446605824,False
868,0.0008849999999256397,0.0,0.00018716491446605824,False
869,0.002057000000036169,0.0,0.00018716491446605824,False
870,0.0016000000000531145,0.0,0.00018716491446605824,False
871,0.0008409999999230422,0.0,0.00018716491446605824,False
872,0.0030100000000174987,0.0,0.00018716491446605824,False
873,0.005534000000011474,0.0,0.00018716491446605824,False
874,0.0005459999999857246,0.0,0.00018716491446605824,False
875,0.00186600000006365,0.0,0.00018716491446605824,False
876,0.0014580000000705695,0.0,0.00018716491446605824,False
877,0.0011480000000574364,0.0,0.00018716491446605824,False
878,0.002870000000029904,0.0,0.00018716491446605824,False
879,0.002709999999979118,0.0,0.00018716491446605824,False
880,0.001768999999967491,0.0,0.00018716491446605824,False
881,0.0020009999999501815,0.0,0.00018716491446605824,False
882,0.0009309999999231877,0.0,0.00018716491446605824,False
883,0.001100000000064938,0.0,0.00018716491446605824,False
884,0.002476000000001477,0.0,0.00018716491446605824,False
885,0.0024409999999761567,0.0,0.00018716491446605824,False
886,0.0013239999999541396,0.0,0.00018716491446605824,False
887,0.0030140000000073996,0.0,0.00018716491446605824,False
888,0.0022310000000516084,0.0,0.00018716491446605824,False
889,0.0011849999999640204,0.0,0.00018716491446605824,False
890,0.0016070000000354412,0.0,0.00018716491446605824,False
891,0.0014250000000401997,0.0,0.00018716491446605824,False
892,0.0005409999999983484,0.0,0.00018716491446605824,False
893,0.00041800000008151983,0.0,0.00018716491446605824,False
894,0.0005049999999755528,0.0,0.00018716491446605824,False
895,0.0009969999999839274,0.0,0.00018716491446605824,False
896,0.001170999999999367,0.0,0.00018716491446605824,False
897,0.00038900000004105095,0.0,0.00018716491446605824,False
898,0.003120000000080836,0.0,0.00018716491446605824,False
899,0.0006879999999682695,0.0,0.00018716491446605824,False
900,0.0016830000000709333,0.0,0.00018716491446605824,False
901,0.0003790000000662985,0.0,0.00018716491446605824,False
902,0.0018999999999778083,0.0,0.00018716491446605824,False
903,0.0013109999999869615,0.0,0.00018716491446605824,False
904,0.0022480000000086875,0.0,0.00018716491446605824,False
905,0.0007909999999355932,0.0,0.00018716491446605824,False
906,0.001178999999979169,0.0,0.00018716491446605824,False
907,0.0013619999999718857,0.0,0.00018716491446605824,False
908,0.0017540000000053624,0.0,0.00018716491446605824,False
909,0.001782000000048356,0.0,0.00018716491446605824,False
910,0.0005800000000135697,0.0,0.00018716491446605824,False
911,0.0021639999999933934,0.0,0.00018716491446605824,False
912,0.0006499999999505235,0.0,0.00018716491446605824,False
913,0.0011410000000751097,0.0,0.00018716491446605824,False
914,0.0026410000000396394,0.0,0.00018716491446605824,False
915,0.0012179999999943902,0.0,0.00018716491446605824,False
916,0.0010099999999511056,0.0,0.00018716491446605824,False
917,0.007933999999977459,0.0,0.00018716491446605824,False
918,0.000605999999947926,0.0,0.00018716491446605824,False
919,0.0006959999999480715,0.0,0.00018716491446605824,False
920,0.001196000000049935,0.0,0.00018716491446605824,False
921,0.0006010000000742366,0.0,0.00018716491446605824,False
922,0.002324999999927968,0.0,0.00018716491446605824,False
923,0.00038900000004105095,0.0,0.00018716491446605824,False
924,0.0023570000000745495,0.0,0.00018716491446605824,False
925,0.0039329999999608845,0.0,0.00018716491446605824,False
926,0.0025269999999864012,0.0,0.00018716491446605824,False
927,0.0024000000000796717,0.0,0.00018716491446605824,False
928,0.002437999999983731,0.0,0.00018716491446605824,False
929,0.0010490000000800137,0.0,0.00018716491446605824,False
930,0.0011660000000119908,0.0,0.00018716491446605824,False
931,0.0007890000000543296,0.0,0.00018716491446605824,False
932,0.0014919999999847278,0.0,0.00018716491446605824,False
933,0.001564000000030319,0.0,0.00018716491446605824,False
934,0.0039800000000695945,0.0,0.00018716491446605824,False
935,0.002544000000057167,0.0,0.00018716491446605824,False
936,0.001096000000075037,0.0,0.00018716491446605824,False
937,0.0005740000000287182,0.0,0.00018716491446605824,False
938,0.004187000000001717,0.0,0.00018716491446605824,False
939,0.0032669999999370702,0.0,0.00018716491446605824,False
940,0.0031639999999697466,0.0,0.00018716491446605824,False
941,0.0011869999999589709,0.0,0.00018716491446605824,False
942,0.0005969999999706488,0.0,0.00018716491446605824,False
943,0.0023080000000845757,0.0,0.00018716491446605824,False
944,0.001668999999992593,0.0,0.00018716491446605824,False
945,0.004444999999918764,0.0,0.00018716491446605824,False
946,0.003605000000106884,0.0,0.00018716491446605824,False
947,0.0026829999999335996,0.0,0.00018716491446605824,False
948,0.0007739999999785141,0.0,0.00018716491446605824,False
949,0.0011359999999740467,0.0,0.00018716491446605824,False
950,0.0011600000000271393,0.0,0.00018716491446605824,False
951,0.001652000000035514,0.0,0.00018716491446605824,False
952,0.0015909999999621505,0.0,0.00018716491446605824,False
953,0.0012229999999817665,0.0,0.00018716491446605824,False
954,0.000665000000026339,0.0,0.00018716491446605824,False
955,0.0008189999999785869,0.0,0.00018716491446605824,False
956,0.0008960000000115542,0.0,0.00018716491446605824,False
957,0.0010069999999586798,0.0,0.00018716491446605824,False
958,0.0004320000000461732,0.0,0.00018716491446605824,False
959,0.0014320000000225264,0.0,0.00018716491446605824,False
960,0.0014829999998937637,0.0,0.00018716491446605824,False
961,0.0017199999999775173,0.0,0.00018716491446605824,False
962,0.0010069999999586798,0.0,0.00018716491446605824,False
963,0.0013830000000325526,0.0,0.00018716491446605824,False
964,0.0005290000000286454,0.0,0.00018716491446605824,False
965,0.00204899999994268,0.0,0.00018716491446605824,False
966,0.0024120000000493746,0.0,0.00018716491446605824,False
967,0.0006860000000870059,0.0,0.00018716491446605824,False
968,0.00196199999993496,0.0,0.00018716491446605824,False
969,0.0007160000000112632,0.0,0.00018716491446605824,False
970,0.001970000000028449,0.0,0.00018716491446605824,False
971,0.0021390000000565124,0.0,0.00018716491446605824,False
972,0.0013280000000577274,0.0,0.00018716491446605824,False
973,0.0033889999999701104,0.0,0.00018716491446605824,False
974,0.000749000000041633,0.0,0.00018716491446605824,False
975,0.0009669999999459833,0.0,0.00018716491446605824,False
976,0.0011970000000474101,0.0,0.00018716491446605824,False
977,0.0007470000000466825,0.0,0.00018716491446605824,False
978,0.0015110000000504442,0.0,0.00018716491446605824,False
979,0.001017000000047119,0.0,0.00018716491446605824,False
980,0.00187299999993229,0.0,0.00018716491446605824,False
981,0.0010099999999511056,0.0,0.00018716491446605824,False
982,0.00774100000000999,0.0,0.00018716491446605824,False
983,0.0008070000000088839,0.0,0.00018716491446605824,False
984,0.0013069999999970605,0.0,0.00018716491446605824,False
985,0.0005470000000968867,0.0,0.00018716491446605824,False
986,0.005430999999930464,0.0,0.00018716491446605824,False
987,0.0004689999999527572,0.0,0.00018716491446605824,False
988,0.000559999999950378,0.0,0.00018716491446605824,False
989,0.0009099999999762076,0.0,0.00018716491446605824,False
990,0.003157999999984895,0.0,0.00018716491446605824,False
991,0.0035540000000082728,0.0,0.00018716491446605824,False
992,0.0021440000000438886,0.0,0.00018716491446605824,False
993,0.006091999999966902,0.0,0.00018716491446605824,False
994,0.0011109999999234788,0.0,0.00018716491446605824,False
995,0.001479999999901338,0.0,0.00018716491446605824,False
996,0.0024650000000292493,0.0,0.00018716491446605824,False
997,0.0008100000000013097,0.0,0.00018716491446605824,False
998,0.0035830000000487416,0.0,0.00018716491446605824,False
999,0.000895000000014079,0.0,0.00018716491446605824,False
1000,0.0014229999999315623,0.0,0.00018716491446605824,False
