episode,length,time,reward,delta
463,11.0,0.0013329999999314168,0.0,0.00020637327301669038
464,45.0,0.005167999999912354,0.0,-0.00041556697257451195
465,25.0,0.002028999999993175,0.0,0.00014292329003407183
466,14.0,0.0020299999998769636,0.0,0.0002603393096020272
467,51.0,0.004034999999930733,0.0,8.411409011388612e-07
468,14.0,0.0011379999998553103,0.0,0.00023430537864182447
469,15.0,0.0012060000001383742,0.0,0.00033288066241331693
470,35.0,0.0035719999998491403,0.0,6.231814139335423e-05
471,12.0,0.0009820000000217988,0.0,0.0003119537214584035
472,8.0,0.0007160000000112632,0.0,0.0002807583493125631
473,13.0,0.0010440000000926375,0.0,0.00023005668989595712
474,33.0,0.003648000000112006,0.0,-0.00018554602876539792
475,13.0,0.0010509999999612774,0.0,0.0002836656595018996
476,8.0,0.0006430000000818836,0.0,0.00033509046021779537
477,32.0,0.0023330000001351436,0.0,0.00025529909355170963
478,8.0,0.0006460000001879962,0.0,0.0002475883694062484
479,7.0,0.000569000000041342,0.0,0.0003190287048713162
480,43.0,0.0031999999998788553,0.0,7.570268110249643e-07
481,30.0,0.00292699999999968,0.0,9.339990451295518e-05
482,21.0,0.0016829999999572465,0.0,0.00014827495543419145
483,8.0,0.0006249999998999556,0.0,0.00023975703363210416
484,24.0,0.0017040000000179134,0.0,0.0002507246532270026
485,12.0,0.0008900000000267028,0.0,0.00012298263982274535
486,23.0,0.0016249999998763087,0.0,0.00025660089181970506
487,8.0,0.0006209999999100546,0.0,0.00024971816953578966
488,4.0,0.00035299999990456854,0.0,0.00021578133026889374
489,4.0,0.0003820000001724111,0.0,0.00019420319724200436
490,19.0,0.0013590000000931468,0.0,7.425787587652245e-05
491,15.0,0.0010930000000826112,0.0,0.00024225614060360397
492,12.0,0.0008889999999155407,0.0,6.68320882888702e-05
493,36.0,0.0025290000000950386,0.0,-0.00014340911341932633
494,14.0,0.0011309999999866704,0.0,0.0002555330701156459
495,7.0,0.0005550000000766886,0.0,0.00022997976310408126
496,7.0,0.000555999999960477,0.0,0.00020698178679367314
497,24.0,0.0016969999999218999,0.0,8.405991406165969e-05
498,6.0,0.00048600000013721,0.0,0.00027651304959761355
499,25.0,0.0017629999999826396,0.0,0.00014924419071095244
500,4.0,0.00036199999999553256,0.0,0.00023371323209021616
501,48.0,0.00335399999994479,0.0,0.0001343197716398572
502,18.0,0.001312999999981912,0.0,0.00033579076158043314
503,20.0,0.0014289999999164138,0.0,8.035393906234207e-05
504,22.0,0.0016709999999875436,0.0,9.549599599095032e-05
505,30.0,0.0021639999999933934,0.0,7.974024315669808e-05
506,15.0,0.0011359999998603598,0.0,8.594639639185531e-05
507,50.0,0.003463000000010652,0.0,0.00012863096103066463
508,18.0,0.0014170000001740846,0.0,0.00028873245701633194
509,14.0,0.001046000000087588,0.0,-0.0001769189013816588
510,45.0,0.003089999999929205,0.0,0.00012088779447587145
511,30.0,0.002073999999993248,0.0,0.00029142469899315175
512,50.0,0.003605000000106884,0.0,2.3529248232586502e-05
513,9.0,0.0007299999999759166,0.0,0.00017051670834398547
514,18.0,0.0012939999999161955,0.0,0.00015346503750958694
515,16.0,0.001209000000017113,0.0,0.00013731948800530533
516,107.0,0.007394999999860374,0.0,8.525112698775587e-05
517,28.0,0.002168999999867083,0.0,9.711031622580213e-05
518,11.0,0.0008219999999710126,0.0,0.00013811853375862823
519,48.0,0.0034109999999145657,0.0,0.00027446261383065796
520,13.0,0.0009589999999661813,0.0,0.0003226294564622947
521,21.0,0.001576999999997497,0.0,7.672601428898026e-05
522,14.0,0.0010190000000420696,0.0,0.0003128692412962985
523,26.0,0.001874000000043452,0.0,0.00024701635244759213
524,22.0,0.0016840000000684086,0.0,0.00022231471720283294
525,33.0,0.0023609999998370768,0.0,0.0003127227133627016
526,7.0,0.0006110000001626759,0.0,0.00028145044202643145
527,8.0,0.0006509999998343119,0.0,0.0002533053978237883
528,14.0,0.001030000000127984,0.0,0.00031663937485887003
529,17.0,0.0013519999999971333,0.0,6.905341286008224e-05
530,8.0,0.0006190000001424778,0.0,0.00020008324548254964
531,43.0,0.002987000000075568,0.0,9.404949505309072e-05
532,14.0,0.0010179999999309075,0.0,0.0003378707277835986
533,8.0,0.0006169999999201536,0.0,0.00030408365500523876
534,4.0,0.0004360000000360742,0.0,0.0002736752895047149
535,43.0,0.0029900000001816807,0.0,-0.00024215805953079438
536,6.0,0.0004870000000209984,0.0,0.00020046201893457235
537,15.0,0.0010899999999764987,0.0,0.0001816543870650417
538,29.0,0.00201599999991231,0.0,0.00015966098297505105
539,9.0,0.0006849999999758438,0.0,0.00026324112392708376
540,10.0,0.0007980000000316068,0.0,0.000338306133127467
541,20.0,0.0014200000000528235,0.0,0.00025582488568107696
542,28.0,0.0019959999999628053,0.0,0.00023024239711296924
543,24.0,0.0017290000000684813,0.0,-0.00013946712946799004
544,15.0,0.0010839999999916472,0.0,0.00019438016620209762
545,8.0,0.0006190000001424778,0.0,0.0003124240536047202
546,64.0,0.004435000000057698,0.0,-0.0001290682020773937
547,87.0,0.006003000000191605,0.0,0.00011542399379836405
548,4.0,0.0003570000001218432,0.0,0.0003128238654244004
549,17.0,0.0013119999998707499,0.0,0.00016348894835853752
550,4.0,0.00035099999990961805,0.0,0.00028154147888196035
551,6.0,0.00048300000003109744,0.0,0.0003238407616870933
552,6.0,0.000490000000127111,0.0,0.0002533873309937643
553,8.0,0.0006559999999353749,0.0,0.00022804859789438787
554,29.0,0.0020770000000993605,0.0,0.00017494214958188787
555,16.0,0.0011819999999715947,0.0,0.00015744793462369908
556,67.0,0.004629000000022643,0.0,-0.0002209937521434731
557,36.0,0.002563999999892985,0.0,7.709410065429609e-05
558,11.0,0.0008290000000670261,0.0,0.00032425480409539644
559,48.0,0.0033780000001115695,0.0,0.00013002397483008574
560,8.0,0.0006250000001273293,0.0,0.00029182932368585683
561,23.0,0.0016259999999874708,0.0,-0.00021794225357771497
562,7.0,0.0005539999999655265,0.0,0.00028588847134281345
563,18.0,0.0015880000000834116,0.0,0.00013612259126572716
564,11.0,0.000831999999945765,0.0,0.00027142657509502505
565,23.0,0.0016490000000430882,0.0,-0.000216213899708563
566,10.0,0.0008080000000063592,0.0,0.0002442839175855225
567,17.0,0.0013599999999769352,0.0,0.00015444094698121718
568,9.0,0.0006900000000769069,0.0,0.0001872453720481966
569,22.0,0.0015519999999469292,0.0,0.0002116464801566403
570,30.0,0.0021090000000185682,0.0,0.00031439714915928747
571,19.0,0.001423000000158936,0.0,0.00028295743424335874
572,52.0,0.0036649999999553984,0.0,-0.00019459250973770674
573,21.0,0.0015949999999520514,0.0,0.00025466169081902286
574,6.0,0.0005340000000160217,0.0,0.00016852083484337696
575,20.0,0.0014289999999164138,0.0,0.00010841649296741191
576,28.0,0.0020690000001195585,0.0,-0.00011234127596511769
577,14.0,0.0013719999999466381,0.0,0.00014040703573511018
578,56.0,0.003860000000031505,0.0,-8.622610245678005e-05
579,16.0,0.0011710000001130538,0.0,0.00022919552173712057
580,9.0,0.0007109999999102001,0.0,0.00019048183214097624
581,23.0,0.0017199999999775173,0.0,-0.00010178907366233553
582,40.0,0.0030600000000049477,0.0,-0.00020682882771765043
583,13.0,0.0010749999999006832,0.0,0.00012693141214864515
584,4.0,0.000381000000061249,0.0,0.00022806869192895245
585,13.0,0.0009640000000672444,0.0,0.00014313260049173714
586,6.0,0.0004969999999957508,0.0,0.0003288442206354862
587,9.0,0.0008760000000620494,0.0,0.00029595979857193757
588,7.0,0.0005699999999251304,0.0,0.0002052618227360572
589,9.0,0.0008310000000619766,0.0,0.00032496035379003915
590,12.0,0.0009230000000570726,0.0,0.00022626409307592918
591,38.0,0.002731000000039785,0.0,-7.895702906040398e-05
592,13.0,0.0009650000001784065,0.0,0.00020363768376833625
593,16.0,0.001199999999926149,0.0,0.0002337149094756789
594,55.0,0.0041049999999813735,0.0,-0.0001776298149138662
595,30.0,0.0021639999999933934,0.0,0.0003062357968584017
596,29.0,0.0020520000000487926,0.0,0.00022001466066298226
597,9.0,0.0007259999999860156,0.0,0.0002882569400556444
598,12.0,0.0008949999999003921,0.0,0.00024387519141451583
599,30.0,0.0020999999999276042,0.0,0.00025943124605007996
600,13.0,0.001007999999956155,0.0,0.00015465346358761365
601,55.0,0.0038759999999911088,0.0,0.00022154507957916847
602,10.0,0.0007659999998850253,0.0,0.00021948767227306424
603,12.0,0.0009099999999762076,0.0,0.000198013194596684
604,21.0,0.0014949999999771535,0.0,0.00020077819793952047
605,5.0,0.0004170000001977314,0.0,0.00032400556878936363
606,20.0,0.001423000000158936,0.0,0.00012214244959821423
607,10.0,0.0008860000000368018,0.0,0.00016186975453512744
608,7.0,0.0005530000000817381,0.0,0.00021621960506481902
609,86.0,0.006702000000132102,0.0,0.00015012263478041864
610,11.0,0.0008289999998396524,0.0,0.0003268498430562805
611,57.0,0.004000000000132786,0.0,0.00015022555896279308
612,13.0,0.0009579999998550193,0.0,0.00015540050223603508
613,9.0,0.0006950000001779699,0.0,0.0001768926418852021
614,22.0,0.0016160000000127184,0.0,-0.0002067254846848317
615,36.0,0.0027119999999740685,0.0,0.0002496805420186716
616,13.0,0.0009580000000823929,0.0,0.0001700782990323902
617,4.0,0.0004139999998642452,0.0,0.0003264377060566611
618,15.0,0.0010859999999865977,0.0,0.0001530704691291512
619,7.0,0.000551999999970576,0.0,0.00025864476499966776
620,4.0,0.00035200000002078013,0.0,0.00029379393545099497
621,15.0,0.0011419999998452113,0.0,0.00010992820463839279
622,15.0,0.0010900000002038723,0.0,0.00018463974117075542
623,9.0,0.0008090000001175213,0.0,0.0002644145419058955
624,12.0,0.0008969999998953426,0.0,0.00023797308771530593
625,30.0,0.002140999999937776,0.0,0.0002378381963757885
626,7.0,0.0005580000001828012,0.0,0.000232780288499701
627,6.0,0.0005329999999048596,0.0,0.00021417577894377533
628,6.0,0.0004879999999047868,0.0,0.0001927582010493978
629,44.0,0.003095000000030268,0.0,-7.106132615436358e-05
630,31.0,0.00215699999989738,0.0,-6.488789464212662e-05
631,24.0,0.0017330000000583823,0.0,0.00025690211303424016
632,13.0,0.001007999999956155,0.0,0.0002095022596497309
633,9.0,0.0007069999999202992,0.0,0.00021111580607129419
634,13.0,0.0009959999999864522,0.0,0.00023092602917439825
635,43.0,0.003085999999939304,0.0,0.00024907041758457597
636,22.0,0.0015800000001036096,0.0,0.00017315415627655866
637,11.0,0.0008430000000316795,0.0,0.00022416337582611837
638,29.0,0.0021740000001955195,0.0,7.785650499614154e-05
639,21.0,0.002062000000023545,0.0,0.00013986045201243156
640,19.0,0.001426000000037675,0.0,0.0002553899224612896
641,6.0,0.0005040000000917644,0.0,0.00022985093021516065
642,10.0,0.0007969999999204447,0.0,0.000257421011417072
643,15.0,0.0012759999999616412,0.0,0.00013790894596972812
644,34.0,0.00258399999984249,0.0,0.00014943048656661289
645,9.0,0.0006890000001931185,0.0,0.00020930815408834382
646,10.0,0.000766000000112399,0.0,0.00011594744435152279
647,28.0,0.001966000000038548,0.0,0.0001558387406489028
648,12.0,0.0008960000000115542,0.0,0.00015028298212111014
649,11.0,0.0009580000000823929,0.0,0.0001888542556536203
650,18.0,0.0013240000000678265,0.0,0.00027992507481982296
651,13.0,0.0009680000000571454,0.0,0.00024128973783848223
652,6.0,0.0004999999998744897,0.0,0.00018837733867950945
653,14.0,0.0010830000001078588,0.0,0.00029466513824576065
654,13.0,0.0009729999999308347,0.0,-0.0001592270112434929
655,35.0,0.002647000000024491,0.0,0.00012907253714083966
656,28.0,0.0021060000001398294,0.0,0.0001352546839089991
657,14.0,0.0010440000000926375,0.0,0.000217160764054634
658,10.0,0.0008129999998800486,0.0,0.0003793489517339681
659,6.0,0.0005539999999655265,0.0,0.0003061557945577457
660,17.0,0.001243000000158645,0.0,0.00012172921551809919
661,37.0,0.002640000000155851,0.0,0.0001954446876491706
662,13.0,0.0009620000000722939,0.0,0.0001325506177617835
663,6.0,0.0004910000000108994,0.0,0.000331359400552918
664,68.0,0.004795999999942069,0.0,0.00021259599788856225
665,13.0,0.0011450000001786975,0.0,0.0001906851995971749
666,56.0,0.004547999999886088,0.0,-0.00016675638247409222
667,50.0,0.003700999999864507,0.0,-0.0005284521238849763
668,27.0,0.0019389999999930296,0.0,0.0002016681227985922
669,4.0,0.00037300000008144707,0.0,0.0002449779101654689
670,9.0,0.0012460000000373839,0.0,0.00022048011914892196
671,13.0,0.0010309999997843988,0.0,-0.00015662689780463672
672,17.0,0.0012870000000475557,0.0,0.0002525006518285345
673,4.0,0.0004320000000461732,0.0,0.00019843210723402978
674,16.0,0.001207999999905951,0.0,0.0003019658818464911
675,33.0,0.0032020000001011795,0.0,0.00027176929366184196
676,46.0,0.003521999999975378,0.0,0.00023317454235881473
677,8.0,0.0007070000001476728,0.0,0.00023988873742452246
678,23.0,0.001895000000104119,0.0,0.00027892051150137207
679,6.0,0.0005609999998341664,0.0,0.00025102846035123487
680,12.0,0.0010569999999461288,0.0,0.00021924443810854673
681,42.0,0.0032070000002022425,0.0,-0.00016630950327817083
682,16.0,0.0012309999999615684,0.0,0.00019731999429769206
683,17.0,0.001991000000089116,0.0,0.0002814910499792939
684,9.0,0.0008669999999710853,0.0,0.00022592561431611138
685,12.0,0.000955000000203654,0.0,0.00027007079478826186
686,46.0,0.003375000000005457,0.0,0.00027355920849479905
687,38.0,0.003500000000030923,0.0,-0.0004640943794868602
688,18.0,0.0013500000000021828,0.0,0.00020985708812293325
689,12.0,0.0009999999999763531,0.0,0.00024516551101929637
690,6.0,0.0005129999999553547,0.0,0.0002413039472626745
691,6.0,0.0005999999998493877,0.0,0.00021717355253640704
692,7.0,0.0009620000000722939,0.0,0.00024620328764531914
693,8.0,0.0008179999999811116,0.0,0.00022158295888078722
694,32.0,0.0023179999998319545,0.0,0.00018887137931063993
695,6.0,0.0005089999999654538,0.0,0.00023681924640038765
696,8.0,0.0007040000000415603,0.0,0.00016998424137957592
697,12.0,0.0012639999999919382,0.0,0.0002412801917946761
698,16.0,0.0013609999998607236,0.0,0.00017038674503481413
699,28.0,0.0023700000001554145,0.0,0.0001533480705313327
700,15.0,0.0011750000001029548,0.0,0.00019831037306176121
701,6.0,0.0006949999999505962,0.0,0.0002372064245519354
702,14.0,0.0011469999999462743,0.0,0.00021589986368207023
703,6.0,0.0005979999998544372,0.0,0.00017758799486792284
704,7.0,0.0005569999998442654,0.0,0.00023121919604789402
705,10.0,0.0007579999999052234,0.0,0.0002811566863617841
706,8.0,0.0007689999999911379,0.0,0.000267858077718242
707,23.0,0.0024410000000898435,0.0,-7.372695186843225e-05
708,23.0,0.001774000000068554,0.0,0.00019638435612718717
709,8.0,0.0006670000000212895,0.0,0.00024107226994641778
710,9.0,0.0007100000000264117,0.0,0.00017847933575558512
711,24.0,0.002471000000014101,0.0,0.00015461467738134825
712,35.0,0.0031230000001869485,0.0,7.948575341100954e-05
713,14.0,0.0011629999999058782,0.0,0.0001961010480954421
714,28.0,0.002383999999892694,0.0,0.00021004714333842394
715,12.0,0.0012630000001081498,0.0,0.00030339732955031706
716,10.0,0.0012750000000778527,0.0,0.0003088062331208099
717,9.0,0.0009880000000066502,0.0,0.0002692472307816398
718,12.0,0.0011399999998502608,0.0,0.0003083015194457351
719,12.0,0.0012950000000273576,0.0,0.0001764909432858979
720,10.0,0.0015959999998358398,0.0,0.0002774713675011616
721,7.0,0.0012449999999262218,0.0,0.00015877347411027493
722,37.0,0.0031770000000506116,0.0,0.00015448883526438293
723,31.0,0.0036500000001069566,0.0,0.0001606314021800266
724,28.0,0.003746999999975742,0.0,0.0002437972763597983
725,7.0,0.0009029999998801941,0.0,0.0002866877058469156
726,19.0,0.001963000000159809,0.0,0.00027413987381919047
727,20.0,0.001981999999998152,0.0,0.00020938906506926647
728,16.0,0.001998999999841544,0.0,0.00014289612669924744
729,11.0,0.0014710000000377477,0.0,0.00027788503636672264
730,12.0,0.0012540000000171858,0.0,0.0002998872578436265
731,20.0,0.0019330000000081782,0.0,0.000260880383392306
732,13.0,0.0020150000000285218,0.0,0.00031891073479496006
733,16.0,0.0023450000001048465,0.0,0.00013903995173794462
734,15.0,0.0014949999999771535,0.0,0.00020077283075740964
735,27.0,0.002485000000206128,0.0,-5.839910517791395e-05
736,30.0,0.004007000000001426,0.0,7.153717806990858e-05
737,11.0,0.0011479999998300627,0.0,0.00029026594211611006
738,45.0,0.0034860000000662694,0.0,0.00012934995282085315
739,8.0,0.000927999999930762,0.0,0.0003015480805304855
740,10.0,0.0014880000001085136,0.0,0.00027139327247743697
741,7.0,0.0014410000001134904,0.0,0.00026249499626139754
742,8.0,0.0007239999999910651,0.0,0.00024472612205327077
743,23.0,0.0022930000000087603,0.0,0.00020163095582857745
744,20.0,0.0026239999999688735,0.0,-4.8369762966872444e-05
745,22.0,0.002151000000139902,0.0,0.00028701966131546404
746,14.0,0.0019340000001193403,0.0,0.00025831769518391763
747,37.0,0.0033109999999396678,0.0,8.846091837947989e-05
748,43.0,0.004113000000188549,0.0,0.00023248592566552586
749,7.0,0.000918999999839798,0.0,0.0001691741335525465
750,8.0,0.0006960000000617583,0.0,0.0002347923450530754
751,22.0,0.0016369999998460116,0.0,-5.8483746711721714e-05
752,6.0,0.0005189999999402062,0.0,0.00029254403128154284
753,7.0,0.0005850000000009459,0.0,0.00026328962815338856
754,20.0,0.0014670000000478467,0.0,0.00026054561204009227
755,8.0,0.0006599999999252759,0.0,0.00023449105083608307
756,19.0,0.0015859999998610874,0.0,0.00023696066533804972
757,4.0,0.0003540000000157306,0.0,0.00023045719354842847
758,33.0,0.0023649999998269777,0.0,7.961482654153187e-05
759,8.0,0.0006270000001222797,0.0,0.0002074114741935856
760,14.0,0.0012120000001232256,0.0,0.00021326459880424475
761,6.0,0.0004930000000058499,0.0,0.00023070974725711808
762,17.0,0.0012870000000475557,0.0,0.00024459313674619237
763,4.0,0.00035899999988942,0.0,0.00019193813892382026
764,14.0,0.0010310000000117725,0.0,0.00023367569888877658
765,14.0,0.001038000000107786,0.0,0.00023747705780229056
766,12.0,0.0009019999999964057,0.0,0.0002103081289998989
767,11.0,0.0009049999998751446,0.0,0.00016524144079767467
768,4.0,0.0003580000000056316,0.0,0.00017274432503143825
769,5.0,0.000473000000056345,0.0,0.00026288529256507327
770,20.0,0.0014549999998507701,0.0,0.000189277316099909
771,12.0,0.0009049999998751446,0.0,0.00015546989252829442
772,12.0,0.0010950000000775617,0.0,0.00015225672019729186
773,4.0,0.00036100000011174416,0.0,0.00019056126531325255
774,21.0,0.0016129999999066058,0.0,0.00018583278537654763
775,12.0,0.0010609999999360298,0.0,0.0002894321397878106
776,8.0,0.0006350000001020817,0.0,0.0002604889258090296
777,9.0,0.0007020000000466098,0.0,0.00017150513878192727
778,4.0,0.0004129999999804568,0.0,0.00023444003322812662
779,23.0,0.0017310000000634318,0.0,0.00013703104817756266
780,8.0,0.0006769999999960419,0.0,0.00015435462490373455
781,11.0,0.000835999999935666,0.0,0.00015168317687785018
782,14.0,0.0011179999999058055,0.0,0.0001433176320838299
783,10.0,0.000766000000112399,0.0,0.00014541889142296143
784,6.0,0.0004930000000058499,0.0,0.00016572754594721323
785,5.0,0.0004340000000411237,0.0,0.00022955555975623964
786,19.0,0.00137999999992644,0.0,0.0001308770022806653
787,12.0,0.0008980000000065047,0.0,0.00020660000378061567
788,11.0,0.0009660000000621949,0.0,0.00018594000340255412
789,14.0,0.0010310000000117725,0.0,0.00016625284578192828
790,17.0,0.0012349999999514694,0.0,0.00023463493119716547
791,22.0,0.0015739999998913845,0.0,0.0001367089143716701
792,18.0,0.0013559999999870342,0.0,0.0001230380229345031
793,10.0,0.0008519999998952699,0.0,0.00011073422064105277
794,18.0,0.0013109999999869615,0.0,0.00014871729671790722
795,11.0,0.0008339999999407155,0.0,0.0001828877116080737
796,7.0,0.0005630000000564905,0.0,0.0001990083400305701
797,15.0,0.001099999999951251,0.0,-0.0001860529362163485
798,14.0,0.001030000000127984,0.0,0.00018036967353602848
799,6.0,0.0005370000001221342,0.0,0.00020195731691416546
800,23.0,0.0017299999999522697,0.0,0.00024373473033123685
801,16.0,0.0011980000001585722,0.0,0.000241496397485038
802,14.0,0.0012450000001535955,0.0,0.0002509806763726825
803,14.0,0.0011020000001735752,0.0,0.0002042941200091959
804,7.0,0.0006140000000414148,0.0,0.00022588260873541427
805,10.0,0.0008030000001326698,0.0,0.0001838647080082763
806,12.0,0.000923999999940861,0.0,0.00021936125729811316
807,16.0,0.0012019999999210995,0.0,0.000293006202762736
808,16.0,0.0012639999999919382,0.0,0.00014602090074982435
809,45.0,0.0031730000000607106,0.0,0.00011778930205259876
810,11.0,0.0010509999999612774,0.0,0.0002307821627228965
811,4.0,0.0003729999998540734,0.0,0.00020770394645060685
812,13.0,0.001031999999895561,0.0,0.0002487310437928247
813,38.0,0.002728000000161046,0.0,0.0002479805665639151
814,38.0,0.002951999999822874,0.0,0.00023462333131992787
815,13.0,0.000967000000173357,0.0,0.0002246036283896638
816,14.0,0.0012309999999615684,0.0,0.00022318250990752356
817,21.0,0.0016519999999218271,0.0,0.0001651612329218858
818,9.0,0.0007170000001224253,0.0,0.00022243502092122308
819,16.0,0.001297000000022308,0.0,0.0002465598551117913
820,17.0,0.0012730000000829023,0.0,0.0002465610785817847
821,12.0,0.0009439999998903659,0.0,0.0002130587763875298
822,21.0,0.0015530000000580912,0.0,-4.476155972214774e-05
823,6.0,0.0006379999999808206,0.0,0.0003414140565605713
824,10.0,0.0007870000001730659,0.0,0.0002584185478540492
825,13.0,0.0009869999998954881,0.0,0.00024183621373009893
826,5.0,0.00044100000013713725,0.0,0.0002325766930686443
827,37.0,0.0026479999999082793,0.0,0.00021868530415355194
828,15.0,0.0014219999998204003,0.0,0.00015543431238029478
829,11.0,0.0008510000000114815,0.0,0.00022919922156597433
830,69.0,0.00493600000004335,0.0,0.0002637055824864624
831,14.0,0.001042000000097687,0.0,0.00010601037184733886
832,25.0,0.001952999999957683,0.0,0.00014864510962969723
833,15.0,0.001107999999931053,0.0,0.00031944158872101986
834,21.0,0.0017209999998613057,0.0,-5.263537204054956e-05
835,18.0,0.0013139999998657004,0.0,0.00027755562213968473
836,7.0,0.0005949999999756983,0.0,0.0002806269254295662
837,13.0,0.0010230000000319706,0.0,0.00016043073054387142
838,18.0,0.0013699999999516876,0.0,0.0002062792994093769
839,12.0,0.0010660000000370928,0.0,0.0002809090512935905
840,13.0,0.0009939999999915017,0.0,0.0001856513694684392
841,19.0,0.0014240000000427244,0.0,0.00025281814616423147
842,37.0,0.002797999999984313,0.0,-4.028540374993294e-05
843,25.0,0.0020480000000588916,0.0,0.00024980005992571625
844,4.0,0.000371999999970285,0.0,0.00033390341673382554
845,73.0,0.00539600000001883,0.0,-3.9771070607124445e-05
846,27.0,0.002060999999912383,0.0,0.00013466862257064668
847,17.0,0.0013590000000931468,0.0,0.00018865224042070264
848,72.0,0.005247999999937747,0.0,-3.5793963546411984e-05
849,7.0,0.0005790000000160944,0.0,0.0003113408206972737
850,22.0,0.0016829999999572465,0.0,0.00016978701637863236
851,8.0,0.0006590000000414875,0.0,0.0002248200539331446
852,30.0,0.0021990000000187138,0.0,0.00019407290416037937
853,18.0,0.0014309999999113643,0.0,0.0003161655612920831
854,5.0,0.0004320000000461732,0.0,0.0002845490051628748
855,18.0,0.0014979999998558924,0.0,0.0002601244961802032
856,7.0,0.0007180000000062137,0.0,0.0002862216434543921
857,19.0,0.0014439999999922293,0.0,0.00017603320316998341
858,27.0,0.001997999999957756,0.0,-3.327975868269988e-05
859,23.0,0.0017279999999573192,0.0,0.0001219336010736369
860,9.0,0.0007150000001274748,0.0,0.00023411204656218284
861,24.0,0.0017339999999421707,0.0,0.00020233804853983013
862,11.0,0.0008680000000822474,0.0,0.00026221102168918565
863,11.0,0.00084500000002663,0.0,0.00025243611206814397
864,29.0,0.0022280000000591826,0.0,0.0002455043204238859
865,14.0,0.001040999999986525,0.0,0.00018729756431969393
866,15.0,0.0012870000000475557,0.0,0.00019681677373819672
867,5.0,0.00045300000010684016,0.0,0.0003313939545704328
868,14.0,0.0011799999999766442,0.0,0.0002209538883814973
869,6.0,0.000555999999960477,0.0,0.0002188633632336744
870,16.0,0.0011980000001585722,0.0,0.000332849419204467
871,8.0,0.0006929999999556458,0.0,0.00019697702691030694
872,11.0,0.0008499999999003194,0.0,0.0003121594791483032
873,16.0,0.001209000000017113,0.0,0.00022734247031920644
874,30.0,0.0021740000001955195,0.0,0.00014551189419785462
875,44.0,0.0031249999999545253,0.0,0.00018405612361263585
876,19.0,0.0014530000000831933,0.0,0.00018227005415525315
877,4.0,0.00043000000005122274,0.0,0.0002193510318926229
878,31.0,0.002428999999892767,0.0,-0.00030242356978582704
879,33.0,0.002484999999978754,0.0,0.00017394358494512982
880,15.0,0.0014539999999669817,0.0,0.00018114704878732497
881,82.0,0.005975999999918713,0.0,0.00020719449246350266
882,77.0,0.005730000000085056,0.0,0.00016565051125137228
883,19.0,0.0015129999999317079,0.0,0.00019741592870336063
884,14.0,0.0010480000000825385,0.0,0.00035851208454940715
885,7.0,0.000565000000051441,0.0,0.0001776743358330246
886,20.0,0.0014519999999720312,0.0,0.0002122005136469694
887,9.0,0.0007520000001477456,0.0,0.0002159977439974295
888,9.0,0.0007000000000516593,0.0,0.0002056509587087708
889,9.0,0.0006969999999455467,0.0,0.00032266087609446645
890,27.0,0.0019629999999324355,0.0,0.00019098046228227246
891,19.0,0.0013739999999415886,0.0,-3.5389763208738e-05
892,11.0,0.0008830000001580629,0.0,0.0002267051320281767
893,13.0,0.0009660000000621949,0.0,0.0001985940114146281
894,4.0,0.00039399999991474033,0.0,0.00020403461882535903
895,21.0,0.0015920000000733125,0.0,0.00024314723940438223
896,14.0,0.001025000000026921,0.0,0.00033790363034391207
897,17.0,0.001228999999966618,0.0,0.0002813614800709327
898,10.0,0.0007680000001073495,0.0,0.0003041132673095209
899,29.0,0.0021509999999125284,0.0,-2.995178281442988e-05
900,14.0,0.001019999999925858,0.0,0.0002737019405785688
901,5.0,0.0004409999999097636,0.0,0.00027155077797571343
902,35.0,0.002423000000135289,0.0,-0.00037810683993875984
903,16.0,0.001150000000052387,0.0,0.0002951732144873339
904,20.0,0.0014309999999113643,0.0,0.0002656558930386005
905,11.0,0.0008209999998598505,0.0,0.0002737220676434888
906,14.0,0.0010190000000420696,0.0,0.00023909030373474045
907,26.0,0.0018239999999423162,0.0,0.00027532372881854854
908,22.0,0.0017169999998714047,0.0,0.00027268688055812464
909,11.0,0.0008259999999609136,0.0,0.00024541819250231223
910,9.0,0.0006940000000668078,0.0,0.0002785397226960381
911,15.0,0.001138000000082684,0.0,0.00017873461027316528
912,12.0,0.0010740000000168948,0.0,0.00025068575042643427
913,58.0,0.004567000000179178,0.0,0.00026921891250879606
914,8.0,0.0006430000000818836,0.0,0.00026034624487633834
915,16.0,0.0012679999999818392,0.0,0.0002398329392661811
916,14.0,0.001294999999799984,0.0,0.00033051498327132646
917,4.0,0.0004489999998895655,0.0,0.000280881805923969
918,16.0,0.001228999999966618,0.0,-0.00014941684329978247
919,45.0,0.0032260000000405853,0.0,0.0002245499261878795
920,20.0,0.001479999999901338,0.0,0.0002936005655119656
921,4.0,0.00040399999988949276,0.0,0.0003005071281721867
922,13.0,0.0010700000000269938,0.0,0.0002783667569920389
923,12.0,0.0009619999998449202,0.0,0.000250530081292835
924,28.0,0.0022719999999480933,0.0,0.0002254770731635515
925,7.0,0.0005949999999756983,0.0,0.00022330844862714492
926,17.0,0.0013189999999667634,0.0,0.00015896260545264788
927,4.0,0.00043000000005122274,0.0,0.00022064645106980405
928,7.0,0.0006690000000162399,0.0,0.0003007977782413358
929,12.0,0.001040999999986525,0.0,0.00023693510806719302
