episode,length,time,reward,delta
457,6.0,0.0005009999999856518,0.0,0.00012317394975114364
458,19.0,0.001566999999994323,0.0,9.755263637746837e-05
459,11.0,0.0008300000000076579,0.0,0.00013782762705595285
460,14.0,0.0011730000000227392,0.0,4.418860383891373e-05
461,21.0,0.0014999999999929514,0.0,0.00014577197866878444
462,40.0,0.003182000000009566,0.0,-0.0006278211761323008
463,7.0,0.0006010000000173932,0.0,0.00012057353395869192
464,12.0,0.0009569999999996526,0.0,0.00013795093564273638
465,10.0,0.0007659999999987122,0.0,3.976974345502236e-05
466,8.0,0.0006309999999984939,0.0,0.00014090206167139432
467,19.0,0.0014840000000049258,0.0,0.00010851618056282274
468,6.0,0.000575999999995247,0.0,0.00014849107833002785
469,9.0,0.000713999999987891,0.0,0.000131194780801906
470,32.0,0.0022340000000156124,0.0,-6.216895985275539e-05
471,13.0,0.0010510000000181208,0.0,0.00014804019901288156
472,13.0,0.0010039999999946758,0.0,6.303092658754605e-05
473,8.0,0.0006199999999978445,0.0,0.00015722513779203924
474,24.0,0.0017019999999945412,0.0,3.043475698224368e-05
475,9.0,0.0006899999999916417,0.0,0.00014312808003628572
476,12.0,0.0009019999999964057,0.0,0.0001377826953786766
477,7.0,0.0006199999999978445,0.0,0.00012968763404837876
478,10.0,0.0007549999999980628,0.0,0.0001167188706435409
479,6.0,0.000484000000000151,0.0,0.00012881527203265715
480,13.0,0.0009639999999819793,0.0,-7.708936718122148e-05
481,9.0,0.000686999999999216,0.0,0.00013907964971795022
482,18.0,0.0013379999999756365,0.0,0.0001870003264330474
483,20.0,0.001429000000001679,0.0,-5.5952063867479836e-05
484,46.0,0.004198999999999842,0.0,8.718177088645149e-05
485,12.0,0.0009939999999915017,0.0,0.00013044669337785732
486,26.0,0.0020279999999957,0.0,-0.0005939044825861749
487,6.0,0.0004890000000159489,0.0,-3.492039437683243e-05
488,40.0,0.003335000000021182,0.0,4.395707235626281e-05
489,14.0,0.0013620000000003074,0.0,8.48375484164447e-05
490,5.0,0.0004299999999943793,0.0,0.00014150262401283533
491,18.0,0.0014219999999909305,0.0,0.00012735236161155177
492,15.0,0.0011190000000169675,0.0,0.00012364268154751358
493,24.0,0.0017679999999984375,0.0,5.405269867168129e-05
494,25.0,0.001808000000011134,0.0,0.00016137776255405087
495,9.0,0.0007010000000207128,0.0,0.0001238030574115979
496,4.0,0.0003810000000044056,0.0,0.00014523998629864575
497,32.0,0.0022840000000030614,0.0,0.00014561332501156394
498,18.0,0.0013309999999933098,0.0,-7.30029700467905e-05
499,5.0,0.0004179999999962547,0.0,0.0001805811493730277
500,8.0,0.0006190000000003693,0.0,0.00013105199251040755
501,34.0,0.0025990000000035707,0.0,4.186736321666753e-05
502,11.0,0.0008229999999969095,0.0,0.00013184881980229327
503,16.0,0.0011590000000012424,0.0,8.542206750575981e-05
504,9.0,0.0006890000000225882,0.0,-3.997056168972518e-05
505,7.0,0.0005519999999989977,0.0,0.0001345150532725017
506,4.0,0.0004040000000031796,0.0,0.00015494843410403475
507,15.0,0.0011599999999987176,0.0,0.00013945359069363126
508,6.0,0.0004889999999875272,0.0,0.0001308013137724998
509,10.0,0.0007549999999980628,0.0,-3.597350552075266e-05
510,24.0,0.0017569999999977881,0.0,0.00014126878121569573
511,41.0,0.0028650000000141063,0.0,-4.812895716193867e-05
512,19.0,0.0013559999999870342,0.0,-3.2376154968677406e-05
513,23.0,0.0017330000000015389,0.0,-3.1452910653916976e-05
514,13.0,0.0009760000000085256,0.0,-0.0002665739798170958
515,15.0,0.0010959999999897718,0.0,0.0001402636627846277
516,13.0,0.000962999999984504,0.0,0.00014392360619631104
517,16.0,0.0011590000000012424,0.0,0.00014984553784648603
518,7.0,0.000556999999986374,0.0,0.00013486098406183744
519,15.0,0.0012179999999943902,0.0,0.00012623729650616493
520,15.0,0.001119999999986021,0.0,-0.00012065894871755351
521,9.0,0.0008029999999905613,0.0,8.771188297309934e-05
522,28.0,0.001959999999996853,0.0,-6.570267304211144e-05
523,12.0,0.0009259999999926549,0.0,0.0001289259935983066
524,50.0,0.003571999999991249,0.0,4.76874054533025e-05
525,36.0,0.002532000000002199,0.0,4.291866490797224e-05
526,19.0,0.0013710000000060063,0.0,0.00015466169847288576
527,27.0,0.001884999999987258,0.0,0.00011603339423847596
528,19.0,0.001370000000008531,0.0,0.0001506958085669447
529,54.0,0.003689000000008491,0.0,-2.002031870251654e-05
530,6.0,0.00048300000000267573,0.0,0.00012240594907509148
531,11.0,0.0008789999999976317,0.0,0.00011016535416758232
532,11.0,0.0008180000000095333,0.0,0.00014275389718618208
533,29.0,0.0020360000000039236,0.0,0.00013693269219563884
534,24.0,0.0017310000000065884,0.0,0.0001864144457642868
535,19.0,0.0013490000000047075,0.0,0.00013671675681388613
536,8.0,0.0006169999999769971,0.0,0.00011140549816487008
537,29.0,0.002014000000002625,0.0,9.955815210069231e-05
538,31.0,0.0021729999999990923,0.0,0.000101321236848954
539,11.0,0.0008189999999785869,0.0,0.00015740051030363906
540,6.0,0.0005079999999964002,0.0,0.00017820570783153082
541,13.0,0.000990999999999076,0.0,7.894069467578939e-05
542,23.0,0.0016439999999988686,0.0,0.00012304508113249752
543,8.0,0.0006150000000104683,0.0,7.104662520821046e-05
544,29.0,0.0021129999999800475,0.0,6.394196268738942e-05
545,7.0,0.0005699999999819738,0.0,0.00014166045927327517
546,67.0,0.0046079999999903976,0.0,9.89216879505673e-05
547,11.0,0.0008619999999837091,0.0,0.00014606370154009488
548,17.0,0.0012179999999943902,0.0,0.00011074057301924776
549,9.0,0.000683000000009315,0.0,9.966651571732298e-05
550,32.0,0.0022160000000042146,0.0,-8.123090679221148e-06
551,34.0,0.002401999999989357,0.0,6.046846522421499e-05
552,10.0,0.0007899999999949614,0.0,0.0001537243741960286
553,17.0,0.0012150000000019645,0.0,0.00012635454517237945
554,13.0,0.0009709999999927277,0.0,0.00013835193677642574
555,14.0,0.0010479999999972733,0.0,0.00014350278529479503
556,14.0,0.0010200000000111231,0.0,0.00013751899678822552
557,16.0,0.0011599999999987176,0.0,-6.058994612272319e-06
558,7.0,0.0005549999999914235,0.0,0.00016038513704837775
559,24.0,0.001787999999976364,0.0,5.442161870179349e-05
560,21.0,0.0014830000000074506,0.0,0.00013284384421095987
561,25.0,0.0017459999999971387,0.0,8.902951915551056e-05
562,9.0,0.0006840000000067903,0.0,0.00016534139203700903
563,18.0,0.0013040000000046348,0.0,0.00012914874620942418
564,22.0,0.0015949999999804731,0.0,0.00013591422593389093
565,20.0,0.0014209999999934553,0.0,-0.00010859305384579814
566,13.0,0.0009769999999775791,0.0,0.00011623387158848176
567,19.0,0.0013490000000047075,0.0,0.00012232280334050183
568,17.0,0.0012350000000083128,0.0,4.864742880451319e-05
569,15.0,0.0010919999999998709,0.0,0.00019026966871110338
570,70.0,0.004795000000001437,0.0,0.0001382658668167603
571,26.0,0.0018850000000156797,0.0,-9.773374846121832e-05
572,5.0,0.000413999999977932,0.0,0.00016861991635826732
573,8.0,0.0006170000000054188,0.0,0.00015308615039614192
574,18.0,0.0014260000000092532,0.0,0.00017498206156689369
575,12.0,0.0008899999999982811,0.0,0.00015638379074472676
576,8.0,0.0006170000000054188,0.0,0.00011361356685554843
577,10.0,0.0008159999999861611,0.0,0.00013777753535652772
578,12.0,0.0008859999999799584,0.0,0.00015748385541020432
579,23.0,0.0017420000000072378,0.0,7.452203769595979e-05
580,21.0,0.0014859999999998763,0.0,0.00014752449636638154
581,24.0,0.0017320000000040636,0.0,0.00013945741554088507
582,17.0,0.00126400000002036,0.0,7.960989159076413e-05
583,12.0,0.0008799999999951069,0.0,0.00014248814074068917
584,22.0,0.0015699999999867487,0.0,0.00012443928013508424
585,10.0,0.0007470000000182608,0.0,0.00012823932666662026
586,13.0,0.0010120000000028995,0.0,0.00018859506197240375
587,6.0,0.0004820000000052005,0.0,0.00013508352373978628
588,8.0,0.0006170000000054188,0.0,0.00016323762529123347
589,14.0,0.0010199999999827014,0.0,0.00010338402817279378
590,11.0,0.0009329999999749816,0.0,-4.837825078001423e-05
591,6.0,0.00048800000001847366,0.0,8.012656723995951e-05
592,8.0,0.0006400000000041928,0.0,0.0001022522101699936
593,13.0,0.0009559999999737556,0.0,0.00016973555577516337
594,15.0,0.0010900000000049204,0.0,0.00013467953253687282
595,13.0,0.0009689999999977772,0.0,6.692115386174414e-05
596,8.0,0.0006150000000104683,0.0,0.00013079508179676712
597,11.0,0.000853000000006432,0.0,0.00015865759833259748
598,34.0,0.0023519999999734864,0.0,8.383113492637192e-05
599,22.0,0.001642000000003918,0.0,0.00015222676678917007
600,10.0,0.0007540000000005875,0.0,0.00012766344727354597
601,4.0,0.0003489999999999327,0.0,0.00011489710254619138
602,7.0,0.0005500000000040473,0.0,0.0001527829750628987
603,82.0,0.006387000000017906,0.0,9.722483987984772e-05
604,19.0,0.0014490000000080272,0.0,-0.0003560845385231058
605,37.0,0.0026289999999846714,0.0,0.00016468406110167524
606,5.0,0.0004310000000202763,0.0,0.00014580024824613157
607,14.0,0.0010809999999992215,0.0,6.675756929684504e-05
608,4.0,0.0003580000000056316,0.0,0.00016381349254174856
609,6.0,0.0005179999999995744,0.0,0.00016711197353874683
610,6.0,0.0004949999999723786,0.0,0.0001382328534212128
611,8.0,0.0006309999999984939,0.0,0.00015040077618487215
612,10.0,0.0008219999999994343,0.0,9.882872049873944e-05
613,10.0,0.0008080000000063592,0.0,0.00013536069856638495
614,6.0,0.0005129999999837764,0.0,-2.8307619588525273e-05
615,58.0,0.004258999999990465,0.0,6.008181236716054e-05
616,15.0,0.0011859999999899173,0.0,0.00015538161336844716
617,6.0,0.0004970000000241726,0.0,0.00012182462870974646
618,31.0,0.002172000000001617,0.0,9.202698915299426e-05
619,8.0,0.0006170000000054188,0.0,-8.295113764271564e-06
620,12.0,0.0009749999999826287,0.0,8.89458484488655e-05
621,18.0,0.0012819999999749143,0.0,8.282429023769483e-05
622,15.0,0.0011369999999999436,0.0,8.005126360397896e-05
623,12.0,0.0008829999999875326,0.0,0.00014730308381875377
624,8.0,0.0006589999999846441,0.0,0.0001773894489272579
625,40.0,0.002753000000012662,0.0,0.00016236510871019106
626,7.0,0.0005559999999888987,0.0,0.00016501066632844017
627,25.0,0.0018490000000213058,0.0,-1.8487116558346228e-05
628,8.0,0.000644999999991569,0.0,0.00015984887441311947
629,19.0,0.0013519999999971333,0.0,0.0001660836507385715
630,9.0,0.000690999999989117,0.0,0.00014386398697180755
631,12.0,0.0009589999999946031,0.0,0.00012947758827462679
632,7.0,0.000641000000001668,0.0,0.00014947528566471436
633,18.0,0.001383000000004131,0.0,0.0001780854625530637
634,32.0,0.002276999999992313,0.0,-4.2308561230983686e-05
635,5.0,0.0004130000000088785,0.0,0.00015617546278460056
636,17.0,0.0013130000000103337,0.0,9.089628049713263e-05
637,10.0,0.0007509999999797401,0.0,6.800782993184886e-06
638,11.0,0.0008369999999899846,0.0,0.00017155146688095074
639,25.0,0.0020039999999994507,0.0,9.819579116817555e-05
640,37.0,0.0031210000000214677,0.0,5.407363113044449e-05
641,10.0,0.0008269999999868105,0.0,-3.8077705107885296e-05
642,21.0,0.0016600000000153159,0.0,0.00015847761181839648
643,9.0,0.0007119999999929405,0.0,0.00014262985063655682
644,13.0,0.001027999999990925,0.0,0.00014467879530891977
645,7.0,0.0006419999999991433,0.0,0.0001302109157780278
646,28.0,0.0020820000000014716,0.0,8.996476904696543e-05
647,18.0,0.001328000000000884,0.0,0.0001012180160911489
648,17.0,0.0013690000000110558,0.0,0.00016527309407505793
649,23.0,0.0018589999999960582,0.0,6.1207046938663865e-06
650,38.0,0.002767000000005737,0.0,4.866626801740005e-05
651,10.0,0.0008489999999881093,0.0,0.00012801935422156782
652,18.0,0.0013329999999882602,0.0,0.00015194664848795845
653,27.0,0.001955000000009477,0.0,0.00010076651078841945
654,16.0,0.00119000000000824,0.0,0.00015903166740034285
655,5.0,0.0004299999999943793,0.0,0.0001788314545699674
656,9.0,0.0007059999999796673,0.0,0.00016094830911297066
657,6.0,0.0005029999999806023,0.0,0.00014539384865520802
658,32.0,0.0022969999999986612,0.0,-4.331606144574479e-05
659,23.0,0.001718999999980042,0.0,0.00016401947689364925
660,12.0,0.000916999999986956,0.0,0.0001308544637896872
661,8.0,0.0006209999999953197,0.0,0.00011776901741071847
662,23.0,0.0017630000000110613,0.0,6.814833886914608e-05
663,16.0,0.0012600000000020373,0.0,0.00017644674455141312
664,8.0,0.0006529999999997926,0.0,0.00015475658872573218
665,13.0,0.0009709999999927277,0.0,0.0001477866143316248
666,38.0,0.0027190000000132386,0.0,-0.0003336028580648761
667,13.0,0.001109999999982847,0.0,0.00017805961975788366
668,12.0,0.0008949999999856573,0.0,0.00014162935866455744
669,9.0,0.000686999999999216,0.0,0.00013654571583987098
670,15.0,0.0011949999999956162,0.0,0.00014370069003407258
671,10.0,0.0007590000000163855,0.0,0.0001329712194209269
672,7.0,0.0005589999999813244,0.0,0.0001293306210306653
673,26.0,0.0019570000000044274,0.0,0.00012950952497180977
674,9.0,0.000706000000008089,0.0,0.00013449391748335612
675,8.0,0.0006779999999935171,0.0,0.00012104452573502052
676,19.0,0.0013909999999839329,0.0,0.00012718876211590134
677,8.0,0.000664000000000442,0.0,0.0001144698859043112
678,37.0,0.0027230000000031396,0.0,8.477687778964376e-06
679,23.0,0.0016770000000008167,0.0,0.00011186516059059104
680,31.0,0.0021819999999763695,0.0,0.00013531022330395544
681,5.0,0.00041699999999877946,0.0,0.00012981756841687903
682,21.0,0.0016799999999932425,0.0,0.0001269672046018269
683,55.0,0.0038099999999872125,0.0,0.00014082671125642527
684,12.0,0.0009349999999983538,0.0,0.00012674404013078273
685,13.0,0.0009619999999870288,0.0,0.00011406963611770447
686,11.0,0.0008269999999868105,0.0,0.0001602536577820953
687,32.0,0.0022490000000061627,0.0,0.00010672948392511405
688,9.0,0.0006920000000150139,0.0,0.0001253438596549222
689,4.0,0.0003519999999923584,0.0,0.00012456653003379992
690,4.0,0.0003559999999822594,0.0,0.00011210987703041992
691,28.0,0.0020020000000045,0.0,0.0001123612338628767
692,24.0,0.0018180000000143082,0.0,7.308572876516174e-05
693,23.0,0.00164999999998372,0.0,7.137226202874287e-05
694,28.0,0.001979000000005726,0.0,0.00017783056495918788
695,16.0,0.0012530000000197106,0.0,0.00021035221300879823
696,11.0,0.0008300000000076579,0.0,1.1351676766244926e-05
697,6.0,0.00048799999999005195,0.0,0.0001771716073756333
698,5.0,0.0005040000000064992,0.0,0.00015038402839283817
699,11.0,0.000866999999999507,0.0,0.00014439008714858012
700,18.0,0.0013480000000072323,0.0,0.00013306946889169328
701,5.0,0.0004179999999962547,0.0,0.00011976252200252395
702,8.0,0.0006249999999852207,0.0,-2.315807786038555e-05
703,5.0,0.00041899999999372994,0.0,0.0001299510784337221
704,27.0,0.001991000000003851,0.0,0.00018154580846591894
705,30.0,0.0021370000000047185,0.0,0.00011781109925960244
706,6.0,0.0005590000000097461,0.0,0.00016339122761932704
707,12.0,0.0009000000000014552,0.0,0.00012797389799465604
708,6.0,0.0004889999999875272,0.0,0.00012695962520794526
709,17.0,0.0012729999999976371,0.0,7.672045074379657e-06
710,13.0,0.0009609999999895535,0.0,7.122761857349255e-05
711,56.0,0.0038739999999961583,0.0,0.0001346605753324436
712,4.0,0.00039599999999495594,0.0,0.00012119451779919923
713,10.0,0.000752000000005637,0.0,0.00010907506601927931
714,11.0,0.0009489999999914289,0.0,5.45503040207728e-06
715,5.0,0.00042199999998615567,0.0,0.00014705210485739433
716,17.0,0.0012310000000184118,0.0,0.00015880207009627182
717,5.0,0.0004179999999962547,0.0,0.00014292186308664462
718,6.0,0.0005669999999895481,0.0,-7.4656023878443966e-06
719,10.0,0.0008640000000070813,0.0,0.00013626444411321873
720,9.0,0.0006989999999973406,0.0,0.00010602998933364219
721,19.0,0.0013759999999933825,0.0,-3.7061203026945316e-06
722,42.0,0.0029759999999896536,0.0,4.737588272949475e-05
723,12.0,0.00089900000000398,0.0,0.0001400169945807798
724,7.0,0.0005590000000097461,0.0,0.00018968760373818785
725,12.0,0.0008960000000115542,0.0,0.00012601529512270182
726,18.0,0.0014270000000067284,0.0,0.0001905095884451339
727,34.0,0.002420000000000755,0.0,0.00017071884336436905
728,11.0,0.0008310000000051332,0.0,-3.937615298268079e-05
729,15.0,0.0011409999999898446,0.0,7.629919001067944e-06
730,11.0,0.0008279999999842858,0.0,0.00011851893275831711
731,41.0,0.0029609999999991032,0.0,0.0001714586296006205
732,31.0,0.0022239999999840165,0.0,-0.00019106411955723907
733,13.0,0.0009619999999870288,0.0,0.0001782068578593233
734,7.0,0.0005549999999914235,0.0,0.00010666703948248541
735,24.0,0.0018439999999770862,0.0,0.00014752714642627171
736,11.0,0.0008740000000102555,0.0,0.00016975938314125563
737,6.0,0.0004900000000134241,0.0,0.00015434860156170757
738,22.0,0.0015649999999993724,0.0,0.00010824978700385245
739,13.0,0.0010410000000149466,0.0,0.00013277443178364454
740,7.0,0.0005810000000110449,0.0,0.00012939677476779136
741,7.0,0.0005700000000103955,0.0,0.0001606166328233015
742,4.0,0.0003540000000157306,0.0,0.00011645709729101221
743,14.0,0.0010259999999959746,0.0,6.904840566941694e-06
744,28.0,0.002128999999996495,0.0,8.10052986960986e-05
745,13.0,0.0010539999999821248,0.0,0.00014455496954097135
746,8.0,0.0006249999999852207,0.0,0.00016482802943152506
747,17.0,0.0013679999999851589,0.0,0.00010923451224227669
748,40.0,0.0028700000000014825,0.0,4.2638294456545254e-05
749,67.0,0.004704000000003816,0.0,0.00012160284993532654
750,9.0,0.0007429999999999382,0.0,0.0001653381326374066
751,10.0,0.000759999999985439,0.0,-1.6606962791674982e-05
752,9.0,0.000690999999989117,0.0,0.0001308555455448576
753,5.0,0.0004199999999912052,0.0,0.00015581395314626708
754,5.0,0.0004619999999988522,0.0,0.0001594241448648515
755,9.0,0.0007190000000036889,0.0,-1.4946266512507486e-05
756,24.0,0.0018939999999929569,0.0,-1.1080493932215613e-05
757,14.0,0.0010450000000048476,0.0,4.724147435665422e-05
758,4.0,0.0003519999999923584,0.0,0.00013747668111948886
759,7.0,0.0005599999999787997,0.0,0.0001551550762598754
760,17.0,0.0012920000000065102,0.0,0.00010255317819767932
761,24.0,0.0018839999999897827,0.0,-0.0001765171228098806
762,34.0,0.0025200000000040745,0.0,0.00016786494622038903
763,22.0,0.0015750000000025466,0.0,0.000123817470519748
764,14.0,0.0011069999999904212,0.0,0.00014761525136458093
765,25.0,0.0017789999999990869,0.0,0.000189011793438022
766,14.0,0.001102000000003045,0.0,0.00016619062938337108
767,4.0,0.0003540000000157306,0.0,0.00014957156644503395
768,19.0,0.0013730000000009568,0.0,0.00011365949328061685
769,7.0,0.0005960000000015953,0.0,0.00013461440980053056
770,35.0,0.0025009999999952015,0.0,0.0001734192048422669
771,34.0,0.0024689999999907286,0.0,8.648866323443393e-05
772,18.0,0.001299999999986312,0.0,0.00016263789820380607
773,8.0,0.0006699999999852935,0.0,0.00014017977836462936
774,21.0,0.0016480000000171913,0.0,-0.00015886541052889257
775,6.0,0.0004920000000083746,0.0,0.0001342655832787919
776,18.0,0.0014359999999840056,0.0,0.0001208390249509127
777,7.0,0.0005549999999914235,0.0,0.00010229354395255516
778,7.0,0.0005559999999888987,0.0,9.431592041934885e-06
779,12.0,0.0009649999999794545,0.0,8.488432837741388e-06
780,5.0,0.00042099999998868043,0.0,0.00015367445333705075
781,5.0,0.0004199999999912052,0.0,0.00012747331990424883
782,8.0,0.0006270000000085929,0.0,8.299040923959622e-05
783,10.0,0.0007560000000239597,0.0,0.00012380999552685307
784,15.0,0.0011560000000088166,0.0,0.00015107845159835012
785,13.0,0.000962999999984504,0.0,0.0001814957417426564
786,28.0,0.0019709999999975025,0.0,0.00014224940361132657
787,38.0,0.0026760000000081163,0.0,0.00017945671245542494
788,16.0,0.0012040000000013151,0.0,9.206418955729964e-05
789,11.0,0.0009500000000173259,0.0,0.00016800777674806357
790,7.0,0.000641000000001668,0.0,0.00016334616756839075
791,14.0,0.0011259999999992942,0.0,8.285777060156968e-05
792,22.0,0.0017569999999977881,0.0,-3.2531022571659986e-05
793,4.0,0.0003789999999810334,0.0,0.00017352598451762617
794,8.0,0.0006300000000010186,0.0,7.457199354141272e-05
795,10.0,0.0008339999999975589,0.0,6.147583734866812e-05
796,8.0,0.0007370000000150867,0.0,0.0001677010968354576
797,21.0,0.0019949999999937518,0.0,7.639589553967263e-06
798,16.0,0.0012030000000038399,0.0,0.00016318432757683906
799,8.0,0.0006419999999991433,0.0,0.00015387144907987266
800,20.0,0.0015719999999816991,0.0,0.00015480758545480147
801,5.0,0.00042799999999942884,0.0,0.0001393268269093213
802,9.0,0.0007279999999809661,0.0,0.0001384843041718854
803,10.0,0.000775000000004411,0.0,0.0001353472999797547
804,8.0,0.0006380000000092423,0.0,0.00012181256998177923
805,6.0,0.0005079999999964002,0.0,6.875630598570531e-06
806,10.0,0.0007790000000227337,0.0,0.00012077366054654725
807,9.0,0.0007109999999954653,0.0,0.00010869629449189252
808,7.0,0.0006109999999921456,0.0,-2.2912497916393134e-05
809,8.0,0.0006589999999846441,0.0,9.782666504270328e-05
810,17.0,0.001335999999980686,0.0,0.00015668871493035514
811,13.0,0.0009650000000078762,0.0,0.00014141763189028708
812,15.0,0.0010970000000156688,0.0,0.00017485926525171531
813,17.0,0.0012420000000190612,0.0,9.339711491483963e-05
814,19.0,0.0014689999999859538,0.0,0.00013429555930369612
815,14.0,0.0010389999999915744,0.0,-4.3251874286271265e-06
816,10.0,0.0007689999999911379,0.0,-3.8926686857644166e-06
817,12.0,0.0009330000000034033,0.0,0.0001724018638858591
818,6.0,0.0005010000000140735,0.0,0.00014101984343731965
819,11.0,0.0008340000000259806,0.0,0.0001551616774972732
820,7.0,0.0005620000000021719,0.0,0.00014186236259741062
821,14.0,0.0010450000000048476,0.0,0.00012767612633766956
822,16.0,0.0011689999999759948,0.0,-0.00014297886947600333
823,6.0,0.0004920000000083746,0.0,0.00013964550974754589
824,25.0,0.0018520000000137316,0.0,8.405740342335566e-05
825,32.0,0.0024420000000020536,0.0,0.00012706693153452945
826,43.0,0.003039000000001124,0.0,0.0001835174161188574
827,47.0,0.0032889999999952124,0.0,0.00016612501034127554
828,21.0,0.00154799999998545,0.0,-3.151076824974789e-05
829,17.0,0.0012570000000096115,0.0,7.385714514516724e-05
830,16.0,0.0011800000000050659,0.0,0.00016272848178067002
831,11.0,0.0008270000000152322,0.0,0.000178043232921377
832,19.0,0.001508000000001175,0.0,1.810587019683232e-05
833,9.0,0.0007300000000043383,0.0,0.000163581480728779
834,10.0,0.0007630000000062864,0.0,0.0001602389096292393
835,11.0,0.0008320000000026084,0.0,0.00018931119434270887
836,7.0,0.0005589999999813244,0.0,0.000170380074908438
837,13.0,0.0010110000000054242,0.0,0.00015513692079750183
838,14.0,0.0010430000000098971,0.0,0.00014645563360260303
839,5.0,0.00041899999999372994,0.0,0.00014421501866631537
840,18.0,0.001308999999992011,0.0,0.00015062126941483818
841,12.0,0.0009029999999938809,0.0,5.198382883832056e-05
842,15.0,0.0011680000000069413,0.0,0.00013516110995210294
843,7.0,0.00064899999998147,0.0,0.00013962322871775168
844,8.0,0.0006960000000049149,0.0,0.0001675758657625542
845,9.0,0.0007169999999803167,0.0,0.00015162600810605866
846,24.0,0.0018410000000130822,0.0,-0.00014262098507601234
847,14.0,0.0010530000000130713,0.0,0.00016363586839939753
848,25.0,0.001815999999990936,0.0,0.00014321166481751188
849,46.0,0.003379999999992833,0.0,-2.4385212344123572e-05
850,7.0,0.000575999999995247,0.0,0.00014526836336663736
851,12.0,0.0009270000000185519,0.0,9.325185008664834e-05
852,23.0,0.001677999999998292,0.0,0.00014698786009196535
853,17.0,0.001289999999983138,0.0,0.00014153700175514265
854,5.0,0.00043299999998680505,0.0,0.00017096049755364933
855,9.0,0.00070999999999799,0.0,0.00015081827918629877
856,26.0,0.001964000000015176,0.0,1.134636800821011e-05
857,11.0,0.0008599999999887586,0.0,0.00016056444631547235
858,41.0,0.0028420000000153323,0.0,0.0001368854039647037
859,17.0,0.001285999999993237,0.0,0.00016500979300490906
860,10.0,0.000805999999982987,0.0,0.00012319686356823334
861,13.0,0.0009639999999819793,0.0,0.00017215529692193003
862,8.0,0.000621999999992795,0.0,-5.746396953725856e-05
863,43.0,0.003039000000001124,0.0,-0.0002148512481955576
864,4.0,0.00037599999998860767,0.0,0.00017546033094489175
865,17.0,0.0013000000000147338,0.0,0.00011087717721141
866,19.0,0.0013999999999896318,0.0,0.00014850881370441816
867,11.0,0.0008239999999943848,0.0,1.6807509889067333e-05
868,8.0,0.0006229999999902702,0.0,0.00011084979047448651
869,14.0,0.0010249999999984993,0.0,0.00013197718134506963
870,7.0,0.0005620000000021719,0.0,0.0001415051269578082
871,13.0,0.0010849999999891224,0.0,0.00016467671758203434
872,11.0,0.0008270000000152322,0.0,-0.0003204760846707952
873,12.0,0.0009170000000153777,0.0,0.00012735461426202738
874,6.0,0.0004969999999957508,0.0,0.00011877946321056266
875,11.0,0.000828999999981761,0.0,0.00012936407165745805
876,23.0,0.001743000000004713,0.0,0.0001707073614735836
877,6.0,0.0004869999999925767,0.0,0.00018067905510855403
878,12.0,0.0010259999999959746,0.0,0.00015928984507765427
879,7.0,0.000552999999996473,0.0,0.00016261114959769863
880,12.0,0.0008899999999982811,0.0,-9.94890555540263e-06
881,8.0,0.0006199999999978445,0.0,0.00010789640744504665
882,12.0,0.0009329999999749816,0.0,0.00016058244076635835
883,12.0,0.0009479999999939537,0.0,0.00014336086056988882
884,4.0,0.00036100000002647903,0.0,0.00012902477451289996
885,10.0,0.0007830000000126347,0.0,0.00011642766449171225
886,31.0,0.0021690000000091914,0.0,-2.1431184215641634e-06
887,11.0,0.0008189999999785869,0.0,0.00013509440005124215
888,12.0,0.0009310000000084528,0.0,0.00012158496004611793
889,9.0,0.000686999999999216,0.0,0.0001501367645870897
890,10.0,0.0007620000000088112,0.0,0.00015223658707327962
891,12.0,0.0009029999999938809,0.0,0.00013512308812838072
892,15.0,0.001220999999986816,0.0,1.161467973595005e-05
893,30.0,0.002145000000012942,0.0,0.0001655649142909505
894,15.0,0.0010919999999998709,0.0,0.00020246948039024374
895,17.0,0.0013150000000052842,0.0,1.045321176235505e-05
896,4.0,0.0003530000000182554,0.0,0.00014900842286185546
897,6.0,0.0005319999999926495,0.0,0.0001341075805756699
898,18.0,0.0013879999999915071,0.0,0.00013042870191786013
899,19.0,0.0013620000000003074,0.0,0.0001322183195509068
900,10.0,0.0008259999999893353,0.0,0.0001596822647494598
901,4.0,0.00035500000001320586,0.0,0.00013931329023260996
902,9.0,0.0007240000000194868,0.0,0.00012538196120934897
903,15.0,0.0011010000000055697,0.0,0.00020439826342826453
904,11.0,0.0009719999999902029,0.0,5.7658319082766485e-05
905,12.0,0.0008960000000115542,0.0,0.0001787032585919665
906,9.0,0.0007120000000213622,0.0,9.40789058611954e-06
907,15.0,0.0011360000000024684,0.0,0.0001643187459058339
908,7.0,0.0005559999999888987,0.0,0.00017697722164596602
909,5.0,0.00041899999999372994,0.0,0.0001233892466464536
910,7.0,0.0005580000000122709,0.0,4.2429077036460405e-05
911,14.0,0.0010259999999959746,0.0,3.8186169332814375e-05
912,31.0,0.002230999999994765,0.0,0.00015405320335951523
913,17.0,0.0012270000000000891,0.0,8.467101527507578e-06
914,25.0,0.0018049999999902866,0.0,7.6203913747568334e-06
915,11.0,0.000828999999981761,0.0,0.0001386478830235637
916,14.0,0.001086999999984073,0.0,0.00012164909123957109
917,17.0,0.0012279999999975644,0.0,0.00010948418211561398
918,8.0,0.0006209999999953197,0.0,3.436755239953293e-05
