steps,time,reward,delta,converged
505,0.0009720000000470463,0.0,0.0006273433656665969,False
506,0.0025689999999940483,0.0,0.0006273433656665969,False
507,0.0014670000000478467,0.0,0.0006273433656665969,False
508,0.0006569999998191633,0.0,0.0006273433656665969,False
509,0.0020110000000386208,0.0,0.0006273433656665969,False
510,0.001121000000011918,0.0,0.0006273433656665969,False
511,0.0035300000001825538,0.0,0.0006273433656665969,False
512,0.001182999999855383,0.0,0.0006273433656665969,False
513,0.0023029999999835127,0.0,0.0006273433656665969,False
514,0.003257999999959793,0.0,0.0006273433656665969,False
515,0.0014400000000023283,0.0,0.0006273433656665969,False
516,0.0014389999998911662,0.0,0.0006273433656665969,False
517,0.0005020000000968139,0.0,0.0006273433656665969,False
518,0.003669000000172673,0.0,0.0006273433656665969,False
519,0.0016530000000329892,0.0,0.0006273433656665969,False
520,0.0013319999998202547,0.0,0.0006273433656665969,False
521,0.001659999999901629,0.0,0.0006273433656665969,False
522,0.0008310000000619766,0.0,0.0006273433656665969,False
523,0.0006960000000617583,0.0,0.0006273433656665969,False
524,0.004729999999881329,0.0,0.0006273433656665969,False
525,0.0008339999999407155,0.0,0.0006273433656665969,False
526,0.000835999999935666,0.0,0.0006273433656665969,False
527,0.0010990000000674627,0.0,0.0006273433656665969,False
528,0.0017209999998613057,0.0,0.0006273433656665969,False
529,0.0027489999999943393,0.0,0.0006273433656665969,False
530,0.0007669999999961874,0.0,0.0006273433656665969,False
531,0.0030789999998432904,0.0,0.0006273433656665969,False
532,0.0012419999998201092,0.0,0.0006273433656665969,False
533,0.001698000000033062,0.0,0.0006273433656665969,False
534,0.0009900000000016007,0.0,0.0006273433656665969,False
535,0.0015370000000984874,0.0,0.0006273433656665969,False
536,0.000739999999950669,0.0,0.0006273433656665969,False
537,0.0007920000000467553,0.0,0.0006273433656665969,False
538,0.0021930000000338623,0.0,0.0006273433656665969,False
539,0.0028600000000551518,0.0,0.0006659997936486547,False
540,0.001518000000032771,0.0,0.0006659997936486547,False
541,0.0012590000001182489,0.0,0.0006659997936486547,False
542,0.003958000000011452,0.0,0.0006659997936486547,False
543,0.0007010000001628214,0.0,0.0006659997936486547,False
544,0.0004310000001623848,0.0,0.0006659997936486547,False
545,0.0007009999999354477,0.0,0.0006659997936486547,False
546,0.0011630000001332519,0.0,0.0006659997936486547,False
547,0.0016969999999218999,0.0,0.0006659997936486547,False
548,0.001042000000097687,0.0,0.0006659997936486547,False
549,0.0023590000000695,0.0,0.0006659997936486547,False
550,0.0018979999999828578,0.0,0.0006659997936486547,False
551,0.001985999999988053,0.0,0.0006659997936486547,False
552,0.0007689999999911379,0.0,0.0006659997936486547,False
553,0.002320999999938067,0.0,0.0006659997936486547,False
554,0.0007189999998900021,0.0,0.0006659997936486547,False
555,0.00094600000011269,0.0,0.0006659997936486547,False
556,0.0016699999998763815,0.0,0.0006659997936486547,False
557,0.0011779999999816937,0.0,0.0006659997936486547,False
558,0.0014349999999012653,0.0,0.0006659997936486547,False
559,0.004339000000072701,0.0,0.0006659997936486547,False
560,0.0014340000000174769,0.0,0.0006659997936486547,False
561,0.0014530000000831933,0.0,0.0006659997936486547,False
562,0.0007680000001073495,0.0,0.0006659997936486547,False
563,0.0008429999998043058,0.0,0.0006659997936486547,False
564,0.0009000000000014552,0.0,0.0006659997936486547,False
565,0.003367000000025655,0.0,0.0006659997936486547,False
566,0.0035420000001522567,0.0,0.0006659997936486547,False
567,0.001034000000117885,0.0,0.0006659997936486547,False
568,0.0029579999998077255,0.0,0.0006659997936486547,False
569,0.0011080000001584267,0.0,0.0006659997936486547,False
570,0.0007049999999253487,0.0,0.0006659997936486547,False
571,0.003228999999919324,0.0,0.0006659997936486547,False
572,0.0008749999999508873,0.0,0.0006659997936486547,False
573,0.0030839999999443535,0.0,0.0006659997936486547,False
574,0.001301000000012209,0.0,0.0006659997936486547,False
575,0.0008970000001227163,0.0,0.0006659997936486547,False
576,0.0006969999999455467,0.0,0.0006659997936486547,False
577,0.0004959999998845888,0.0,0.0006659997936486547,False
578,0.001098999999840089,0.0,0.0006659997936486547,False
579,0.003465999999889391,0.0,0.0006659997936486547,False
580,0.0011730000001080043,0.0,0.0006659997936486547,False
581,0.0008969999998953426,0.0,0.0006659997936486547,False
582,0.00043099999993501115,0.0,0.0006659997936486547,False
583,0.0020130000000335713,0.0,0.0006659997936486547,False
584,0.0025620000001254084,0.0,0.0006659997936486547,False
585,0.001239000000168744,0.0,0.0006659997936486547,False
586,0.002645999999913329,0.0,0.0006659997936486547,False
587,0.0010960000001887238,0.0,0.0006659997936486547,False
588,0.0010070000000723667,0.0,0.0006659997936486547,False
589,0.001964999999927386,0.0,0.0006659997936486547,False
590,0.0009660000000621949,0.0,0.0006659997936486547,False
591,0.00210800000013478,0.0,0.0006659997936486547,False
592,0.0010339999998905114,0.0,0.0006659997936486547,False
593,0.0018350000000282307,0.0,0.0006659997936486547,False
594,0.00183999999990192,0.0,0.0006659997936486547,False
595,0.0020259999998870626,0.0,0.0006659997936486547,False
596,0.0023139999998420535,0.0,0.0006659997936486547,False
597,0.0011129999998047424,0.0,0.0006659997936486547,False
598,0.0028459999998631247,0.0,0.0006659997936486547,False
599,0.0012359999998352578,0.0,0.00067510303310764,False
600,0.0017789999999422434,0.0,0.00067510303310764,False
601,0.0018019999999978609,0.0,0.00067510303310764,False
602,0.0014280000000326254,0.0,0.00067510303310764,False
603,0.0016419999999470747,0.0,0.00067510303310764,False
604,0.001209000000017113,0.0,0.00067510303310764,False
605,0.000634999999874708,0.0,0.00067510303310764,False
606,0.003132999999934327,0.0,0.00067510303310764,False
607,0.0009690000001683075,0.0,0.00067510303310764,False
608,0.002436999999872569,0.0,0.00067510303310764,False
609,0.0015619999999216816,0.0,0.00067510303310764,False
610,0.0015439999999671272,0.0,0.00067510303310764,False
611,0.0006999999998242856,0.0,0.00067510303310764,False
612,0.0007140000000163127,0.0,0.00067510303310764,False
613,0.001995000000079017,0.0,0.00067510303310764,False
614,0.0007720000000972504,0.0,0.00067510303310764,False
615,0.0037370000000009895,0.0,0.00067510303310764,False
616,0.003187000000025364,0.0,0.00067510303310764,False
617,0.0009179999999560096,0.0,0.00067510303310764,False
618,0.0015169999999216088,0.0,0.00067510303310764,False
619,0.0039050000000315777,0.0,0.00067510303310764,False
620,0.004853000000139218,0.0,0.00067510303310764,False
621,0.0025749999999788997,0.0,0.00067510303310764,False
622,0.003323999999793159,0.0,0.00067510303310764,False
623,0.0013280000000577274,0.0,0.00067510303310764,False
624,0.0010320000001229346,0.0,0.00067510303310764,False
625,0.0020680000000083965,0.0,0.00067510303310764,False
626,0.0013850000000275031,0.0,0.00067510303310764,False
627,0.001964999999927386,0.0,0.00067510303310764,False
628,0.0019139999999424617,0.0,0.00067510303310764,False
629,0.0012070000000221626,0.0,0.00067510303310764,False
630,0.0016109999999116553,0.0,0.00067510303310764,False
631,0.003653999999869484,0.0,0.00067510303310764,False
632,0.001238000000057582,0.0,0.00067510303310764,False
633,0.0011690000001181033,0.0,0.00067510303310764,False
634,0.001297000000022308,0.0,0.00067510303310764,False
635,0.001228999999966618,0.0,0.00067510303310764,False
636,0.0007100000000264117,0.0,0.00067510303310764,False
637,0.0009910000001127628,0.0,0.00067510303310764,False
638,0.0017459999999118736,0.0,0.00067510303310764,False
639,0.001178999999865482,0.0,0.00067510303310764,False
640,0.0014790000000175496,0.0,0.00067510303310764,False
641,0.0015050000001792796,0.0,0.00067510303310764,False
642,0.002052999999932581,0.0,0.00067510303310764,False
643,0.001391999999896143,0.0,0.00067510303310764,False
644,0.00036500000010164513,0.0,0.00067510303310764,False
645,0.0005380000000059226,0.0,0.00067510303310764,False
646,0.001375999999936539,0.0,0.00067510303310764,False
647,0.0014109999999618594,0.0,0.00067510303310764,False
648,0.001510000000052969,0.0,0.00067510303310764,False
649,0.001040999999986525,0.0,0.00067510303310764,False
650,0.000927999999930762,0.0,0.00067510303310764,False
651,0.002280000000155269,0.0,0.00067510303310764,False
652,0.0012189999999918655,0.0,0.00067510303310764,False
653,0.0011950000000524597,0.0,0.00067510303310764,False
654,0.0007189999998900021,0.0,0.00067510303310764,False
655,0.0007860000000619038,0.0,0.00067510303310764,False
656,0.0013579999999819847,0.0,0.00067510303310764,False
657,0.0005640000001676526,0.0,0.00067510303310764,False
658,0.000831999999945765,0.0,0.00067510303310764,False
659,0.000574000000142405,0.0,0.00067510303310764,False
660,0.0007630000000062864,0.0,0.00067510303310764,False
661,0.0006350000001020817,0.0,0.00067510303310764,False
662,0.0007650000000012369,0.0,0.00067510303310764,False
663,0.002120999999988271,0.0,0.00067510303310764,False
664,0.0004989999999907013,0.0,0.00067510303310764,False
665,0.001852999999982785,0.0,0.00067510303310764,False
666,0.000814999999874999,0.0,0.00067510303310764,False
667,0.0013859999999112915,0.0,0.00067510303310764,False
668,0.0008550000000013824,0.0,0.00067510303310764,False
669,0.0009059999999863066,0.0,0.00067510303310764,False
670,0.001198999999814987,0.0,0.00067510303310764,False
671,0.001790000000028158,0.0,0.00067510303310764,False
672,0.0026569999999992433,0.0,0.00067510303310764,False
673,0.0005710000000362925,0.0,0.00067510303310764,False
674,0.0028839999999945576,0.0,0.00067510303310764,False
675,0.001234000000067681,0.0,0.00067510303310764,False
676,0.0007070000001476728,0.0,0.00067510303310764,False
677,0.001017000000047119,0.0,0.00067510303310764,False
678,0.0013519999999971333,0.0,0.00067510303310764,False
679,0.0010620000000471919,0.0,0.00067510303310764,False
680,0.0015269999998963613,0.0,0.00067510303310764,False
681,0.0004369999999198626,0.0,0.00067510303310764,False
682,0.001870000000053551,0.0,0.00067510303310764,False
683,0.0024820000001000153,0.0,0.00067510303310764,False
684,0.0005249999999250576,0.0,0.00067510303310764,False
685,0.0006189999999151041,0.0,0.00067510303310764,False
686,0.0010039999999662541,0.0,0.00067510303310764,False
687,0.000937000000021726,0.0,0.00067510303310764,False
688,0.0008850000001530134,0.0,0.00067510303310764,False
689,0.001418000000057873,0.0,0.00067510303310764,False
690,0.0016289999998662097,0.0,0.00067510303310764,False
691,0.0006319999999959691,0.0,0.00067510303310764,False
692,0.0007720000000972504,0.0,0.00067510303310764,False
693,0.0009219999999459105,0.0,0.00067510303310764,False
694,0.0008609999999862339,0.0,0.00067510303310764,False
695,0.0009260000001631852,0.0,0.00067510303310764,False
696,0.002132999999957974,0.0,0.00067510303310764,False
697,0.0007070000001476728,0.0,0.00067510303310764,False
698,0.0014119999998456478,0.0,0.00067510303310764,False
699,0.0007230000001072767,0.0,0.00067510303310764,False
700,0.0005129999999553547,0.0,0.00067510303310764,False
701,0.0010200000001532317,0.0,0.00067510303310764,False
702,0.0015720000001238077,0.0,0.00067510303310764,False
703,0.0010049999998500425,0.0,0.00067510303310764,False
704,0.0018670000001748122,0.0,0.00067510303310764,False
705,0.0007319999999708671,0.0,0.00067510303310764,False
706,0.0011070000000472646,0.0,0.00067510303310764,False
707,0.001150000000052387,0.0,0.00067510303310764,False
708,0.0009669999999459833,0.0,0.00067510303310764,False
709,0.0013189999999667634,0.0,0.00067510303310764,False
710,0.0011879999999564461,0.0,0.00067510303310764,False
711,0.0006339999999909196,0.0,0.00067510303310764,False
712,0.0007610000000113359,0.0,0.00067510303310764,False
713,0.0019019999999727588,0.0,0.00067510303310764,False
714,0.001050000000077489,0.0,0.00067510303310764,False
715,0.0012939999999161955,0.0,0.00067510303310764,False
716,0.0027039999999942665,0.0,0.00067510303310764,False
717,0.0010800000000017462,0.0,0.00067510303310764,False
718,0.0014149999999517604,0.0,0.00067510303310764,False
719,0.0009250000000520231,0.0,0.00067510303310764,False
720,0.002596999999923355,0.0,0.00067510303310764,False
721,0.0005029999999806023,0.0,0.00067510303310764,False
722,0.0006750000000010914,0.0,0.00067510303310764,False
723,0.002799000000095475,0.0,0.00067510303310764,False
724,0.001981999999998152,0.0,0.00067510303310764,False
725,0.0007009999999354477,0.0,0.00067510303310764,False
726,0.0009649999999510328,0.0,0.00067510303310764,False
727,0.0010730000001331064,0.0,0.00067510303310764,False
728,0.0007239999999910651,0.0,0.00067510303310764,False
729,0.001734999999825959,0.0,0.00067510303310764,False
730,0.0024269999998978165,0.0,0.00067510303310764,False
731,0.0005699999999251304,0.0,0.00067510303310764,False
732,0.000367999999980384,0.0,0.00067510303310764,False
733,0.0017739999998411804,0.0,0.00067510303310764,False
734,0.002240999999912674,0.0,0.00067510303310764,False
735,0.001610000000027867,0.0,0.00067510303310764,False
736,0.0011650000001282024,0.0,0.00067510303310764,False
737,0.002095000000053915,0.0,0.00067510303310764,False
738,0.0015169999999216088,0.0,0.00067510303310764,False
739,0.002743000000009488,0.0,0.00067510303310764,False
740,0.0017410000000381842,0.0,0.00067510303310764,False
741,0.0009990000000925647,0.0,0.00067510303310764,False
742,0.002071000000114509,0.0,0.00067510303310764,False
743,0.002527000000100088,0.0,0.00067510303310764,False
744,0.003375000000005457,0.0,0.00067510303310764,False
745,0.0028730000001360168,0.0,0.00067510303310764,False
746,0.0011020000001735752,0.0,0.00067510303310764,False
747,0.001297000000022308,0.0,0.00067510303310764,False
748,0.0014790000000175496,0.0,0.00067510303310764,False
749,0.0006559999999353749,0.0,0.00067510303310764,False
750,0.0018179999999574648,0.0,0.00067510303310764,False
751,0.0007669999999961874,0.0,0.00067510303310764,False
752,0.0011480000000574364,0.0,0.00067510303310764,False
753,0.0004789999998138228,0.0,0.00067510303310764,False
754,0.00263600000016595,0.0,0.00067510303310764,False
755,0.0027279999999336724,0.0,0.00067510303310764,False
756,0.0008339999999407155,0.0,0.00067510303310764,False
757,0.0009019999999964057,0.0,0.00067510303310764,False
758,0.0005670000000463915,0.0,0.00067510303310764,False
759,0.0014700000001539593,0.0,0.00067510303310764,False
760,0.0013699999999516876,0.0,0.00067510303310764,False
761,0.0025599999999030842,0.0,0.00067510303310764,False
762,0.003265999999939595,0.0,0.00067510303310764,False
763,0.001216999999996915,0.0,0.00067510303310764,False
764,0.0009709999999358843,0.0,0.00067510303310764,False
765,0.001036999999996624,0.0,0.00067510303310764,False
766,0.001975000000129512,0.0,0.00067510303310764,False
767,0.0014410000001134904,0.0,0.00067510303310764,False
768,0.0009029999998801941,0.0,0.00067510303310764,False
769,0.0025789999999688007,0.0,0.00067510303310764,False
770,0.001770000000078653,0.0,0.00067510303310764,False
771,0.0011059999999361025,0.0,0.00067510303310764,False
772,0.0029500000000552973,0.0,0.00067510303310764,False
773,0.0028379999998833227,0.0,0.00067510303310764,False
774,0.0015729999997802224,0.0,0.00067510303310764,False
775,0.0022759999999379943,0.0,0.00067510303310764,False
776,0.0020759999999881984,0.0,0.00067510303310764,False
777,0.0011680000000069413,0.0,0.00067510303310764,False
778,0.0013429999999061693,0.0,0.00067510303310764,False
779,0.0018360000001393928,0.0,0.00067510303310764,False
780,0.0008569999999963329,0.0,0.00067510303310764,False
781,0.0014120000000730215,0.0,0.00067510303310764,False
782,0.002292000000124972,0.0,0.00067510303310764,False
783,0.001036999999996624,0.0,0.00067510303310764,False
784,0.0028469999999742868,0.0,0.00067510303310764,False
785,0.0010360000001128356,0.0,0.00067510303310764,False
786,0.004821999999876425,0.0,0.00067510303310764,False
787,0.002428999999892767,0.0,0.00067510303310764,False
788,0.0009660000000621949,0.0,0.00067510303310764,False
789,0.002563000000009197,0.0,0.00067510303310764,False
790,0.0006989999999404972,0.0,0.00067510303310764,False
791,0.0016290000000935834,0.0,0.00067510303310764,False
792,0.003281999999899199,0.0,0.00067510303310764,False
793,0.001602000000048065,0.0,0.00067510303310764,False
794,0.0015019999998457934,0.0,0.00067510303310764,False
795,0.0032599999999547435,0.0,0.00067510303310764,False
796,0.0017250000000785803,0.0,0.00067510303310764,False
797,0.004345999999941341,0.0,0.00067510303310764,False
798,0.0006350000001020817,0.0,0.00067510303310764,False
799,0.002100000000154978,0.0,0.00067510303310764,False
800,0.002549999999928332,0.0,0.00067510303310764,False
801,0.0014419999999972788,0.0,0.00067510303310764,False
802,0.003754999999955544,0.0,0.00067510303310764,False
803,0.0015050000001792796,0.0,0.00067510303310764,False
804,0.0008119999999962602,0.0,0.00067510303310764,False
805,0.0010950000000775617,0.0,0.00067510303310764,False
806,0.0021060000001398294,0.0,0.00067510303310764,False
807,0.002173999999968146,0.0,0.00067510303310764,False
808,0.0022269999999480206,0.0,0.00067510303310764,False
809,0.0007190000001173757,0.0,0.00067510303310764,False
810,0.0004360000000360742,0.0,0.00067510303310764,False
811,0.0027199999999538704,0.0,0.00067510303310764,False
812,0.0016939999998157873,0.0,0.00067510303310764,False
813,0.0006310000001121807,0.0,0.00067510303310764,False
814,0.000766000000112399,0.0,0.00067510303310764,False
815,0.0003829999998288258,0.0,0.00067510303310764,False
816,0.001034000000117885,0.0,0.00067510303310764,False
817,0.0013019999998959975,0.0,0.00067510303310764,False
818,0.0011050000000523141,0.0,0.00067510303310764,False
819,0.003011000000014974,0.0,0.00067510303310764,False
820,0.001213000000007014,0.0,0.00067510303310764,False
821,0.001415000000179134,0.0,0.00067510303310764,False
822,0.0011040000001685257,0.0,0.00067510303310764,False
823,0.0007989999999153952,0.0,0.00067510303310764,False
824,0.0026989999998932035,0.0,0.00067510303310764,False
825,0.0011010000000624132,0.0,0.00067510303310764,False
826,0.003617999999960375,0.0,0.00067510303310764,False
827,0.002092000000175176,0.0,0.00067510303310764,False
828,0.001297000000022308,0.0,0.00067510303310764,False
829,0.0008809999999357387,0.0,0.00067510303310764,False
830,0.001033000000006723,0.0,0.00067510303310764,False
831,0.0003660000002128072,0.0,0.00067510303310764,False
832,0.0003640000002178567,0.0,0.00067510303310764,False
833,0.0006300000000010186,0.0,0.00067510303310764,False
834,0.0006310000001121807,0.0,0.00067510303310764,False
835,0.0028420000001005974,0.0,0.00067510303310764,False
836,0.0007699999998749263,0.0,0.00067510303310764,False
837,0.0004109999999855063,0.0,0.00067510303310764,False
838,0.0031510000001162553,0.0,0.00067510303310764,False
839,0.0004320000000461732,0.0,0.00067510303310764,False
840,0.0006449999998494604,0.0,0.00067510303310764,False
841,0.002728000000161046,0.0,0.00067510303310764,False
842,0.0005700000001525041,0.0,0.00067510303310764,False
843,0.003040000000055443,0.0,0.00067510303310764,False
844,0.0023060000000896252,0.0,0.00067510303310764,False
845,0.0013719999999466381,0.0,0.00067510303310764,False
846,0.0007000000000516593,0.0,0.00067510303310764,False
847,0.002432999999882668,0.0,0.00067510303310764,False
848,0.005555000000185828,0.0,0.00067510303310764,False
849,0.002588999999943553,0.0,0.00067510303310764,False
850,0.0008840000000418513,0.0,0.00067510303310764,False
851,0.00043299999992996163,0.0,0.00067510303310764,False
852,0.0005660000001626031,0.0,0.00067510303310764,False
853,0.0005659999999352294,0.0,0.00067510303310764,False
854,0.003089999999929205,0.0,0.00067510303310764,False
855,0.0010959999999613501,0.0,0.00067510303310764,False
856,0.0005439999999907741,0.0,0.00067510303310764,False
857,0.0006370000000970322,0.0,0.00067510303310764,False
858,0.00549500000010994,0.0,0.0006808686095937203,False
859,0.000937000000021726,0.0,0.0006808686095937203,False
860,0.0004989999999907013,0.0,0.0006808686095937203,False
861,0.0007120000000213622,0.0,0.0006808686095937203,False
862,0.0003670000000965956,0.0,0.0006808686095937203,False
863,0.0011010000000624132,0.0,0.0006808686095937203,False
864,0.0014360000000124273,0.0,0.0006808686095937203,False
865,0.0017310000000634318,0.0,0.0006808686095937203,False
866,0.0025870000001759763,0.0,0.0006808686095937203,False
867,0.0010359999998854619,0.0,0.0006808686095937203,False
868,0.0015059999998356943,0.0,0.0006808686095937203,False
869,0.0004969999999957508,0.0,0.0006808686095937203,False
870,0.0013000000001284207,0.0,0.0006808686095937203,False
871,0.0006319999999959691,0.0,0.0006808686095937203,False
872,0.003296000000091226,0.0,0.0006808686095937203,False
873,0.0009840000000167493,0.0,0.0006808686095937203,False
874,0.0004230000001825829,0.0,0.0006808686095937203,False
875,0.001997999999957756,0.0,0.0006808686095937203,False
876,0.0017089999998916028,0.0,0.0006808686095937203,False
877,0.0005169999999452557,0.0,0.0006808686095937203,False
878,0.001571999999896434,0.0,0.0006808686095937203,False
879,0.0016539999999167776,0.0,0.0006808686095937203,False
880,0.0010769999998956337,0.0,0.0006808686095937203,False
881,0.0012409999999363208,0.0,0.0006808686095937203,False
882,0.001751999999896725,0.0,0.0006808686095937203,False
883,0.0015680000001339067,0.0,0.0006808686095937203,False
884,0.001312999999981912,0.0,0.0006808686095937203,False
885,0.003656000000091808,0.0,0.0006808686095937203,False
886,0.0017550000000028376,0.0,0.0006808686095937203,False
887,0.0009629999999560823,0.0,0.0006808686095937203,False
888,0.002234000000044034,0.0,0.0006808686095937203,False
889,0.003654999999980646,0.0,0.0006808686095937203,False
890,0.0011319999998704589,0.0,0.0006808686095937203,False
891,0.004580000000032669,0.0,0.0006808686095937203,False
892,0.0006459999999606225,0.0,0.0006808686095937203,False
893,0.0025189999998929125,0.0,0.0006808686095937203,False
894,0.002236999999922773,0.0,0.0006808686095937203,False
895,0.0006379999999808206,0.0,0.0006808686095937203,False
896,0.0012779999999565916,0.0,0.0006808686095937203,False
897,0.004355999999916094,0.0,0.0006808686095937203,False
898,0.0012219999998706044,0.0,0.0006808686095937203,False
899,0.0019760000000133005,0.0,0.0006808686095937203,False
900,0.0016039999998156418,0.0,0.0006808686095937203,False
901,0.002800000000206637,0.0,0.0006808686095937203,False
902,0.0009099999999762076,0.0,0.0006808686095937203,False
903,0.0014899999998760904,0.0,0.0006808686095937203,False
904,0.002731000000039785,0.0,0.0006808686095937203,False
905,0.000941000000011627,0.0,0.0006808686095937203,False
906,0.0016659999998864805,0.0,0.0006808686095937203,False
907,0.0014599999999518332,0.0,0.0006808686095937203,False
908,0.001198999999814987,0.0,0.0006808686095937203,False
909,0.0022900000001300214,0.0,0.0006808686095937203,False
910,0.0010090000000673172,0.0,0.0006808686095937203,False
911,0.0003690000000915461,0.0,0.0006808686095937203,False
912,0.003789000000097076,0.0,0.0006808686095937203,False
913,0.0022139999998671556,0.0,0.0006808686095937203,False
914,0.0036079999999856227,0.0,0.0006808686095937203,False
915,0.0013160000000880245,0.0,0.0006808686095937203,False
916,0.002555000000029395,0.0,0.0006808686095937203,False
917,0.0014410000001134904,0.0,0.0006808686095937203,False
918,0.0007700000001023,0.0,0.0006808686095937203,False
919,0.001038000000107786,0.0,0.0006808686095937203,False
920,0.0005670000000463915,0.0,0.0006808686095937203,False
921,0.0010810000001129083,0.0,0.0006808686095937203,False
922,0.0008720000000721484,0.0,0.0006808686095937203,False
923,0.0005139999998391431,0.0,0.0006808686095937203,False
924,0.0005050000002029265,0.0,0.0006808686095937203,False
925,0.0011850000000777072,0.0,0.0006808686095937203,False
926,0.0013000000001284207,0.0,0.0006808686095937203,False
927,0.0008799999998245767,0.0,0.0006808686095937203,False
928,0.0011910000000625587,0.0,0.0006808686095937203,False
929,0.0016590000000178406,0.0,0.0006808686095937203,False
930,0.004679000000123779,0.0,0.0006808686095937203,False
931,0.001178999999865482,0.0,0.0006808686095937203,False
932,0.0008320000001731387,0.0,0.0006808686095937203,False
933,0.0007209999998849526,0.0,0.0006808686095937203,False
934,0.0023080000000845757,0.0,0.0006808686095937203,False
935,0.0017460000001392473,0.0,0.0006808686095937203,False
936,0.0022639999999682914,0.0,0.0006808686095937203,False
937,0.0006709999997838167,0.0,0.0006808686095937203,False
938,0.0006470000000717846,0.0,0.0006808686095937203,False
939,0.0007040000000415603,0.0,0.0006808686095937203,False
940,0.0011779999999816937,0.0,0.0006808686095937203,False
941,0.0020480000000588916,0.0,0.0006808686095937203,False
942,0.003834999999980937,0.0,0.0006808686095937203,False
943,0.0008420000001478911,0.0,0.0006808686095937203,False
944,0.001510000000052969,0.0,0.0006808686095937203,False
945,0.0016709999999875436,0.0,0.0006808686095937203,False
946,0.001847999999881722,0.0,0.0006808686095937203,False
947,0.0011710000001130538,0.0,0.0006808686095937203,False
948,0.0013699999999516876,0.0,0.0006808686095937203,False
949,0.0006410000000869331,0.0,0.0006808686095937203,False
950,0.001375999999936539,0.0,0.0006808686095937203,False
951,0.000835999999935666,0.0,0.0006808686095937203,False
952,0.001747999999906824,0.0,0.0006808686095937203,False
953,0.0013519999999971333,0.0,0.0006808686095937203,False
954,0.000651999999945474,0.0,0.0006808686095937203,False
955,0.001903000000083921,0.0,0.0006808686095937203,False
956,0.0010600000000522414,0.0,0.0006808686095937203,False
957,0.000367999999980384,0.0,0.0006808686095937203,False
958,0.0011719999999968422,0.0,0.0006808686095937203,False
959,0.0018390000000181317,0.0,0.0006808686095937203,False
960,0.0007100000000264117,0.0,0.0006808686095937203,False
961,0.0003739999999652355,0.0,0.0006808686095937203,False
962,0.0005720000001474546,0.0,0.0006808686095937203,False
963,0.001768999999967491,0.0,0.0006808686095937203,False
964,0.0038609999999152933,0.0,0.0006808686095937203,False
965,0.0011739999999917927,0.0,0.0006808686095937203,False
966,0.0030600000000049477,0.0,0.0006808686095937203,False
967,0.0013710000000628497,0.0,0.0006808686095937203,False
968,0.0010359999998854619,0.0,0.0006808686095937203,False
969,0.0012360000000626314,0.0,0.0006808686095937203,False
970,0.0009250000000520231,0.0,0.0006808686095937203,False
971,0.001036999999996624,0.0,0.0006808686095937203,False
972,0.0005969999999706488,0.0,0.0006808686095937203,False
973,0.0007090000001426233,0.0,0.0006808686095937203,False
974,0.0006379999999808206,0.0,0.0006808686095937203,False
975,0.0005009999999856518,0.0,0.0006808686095937203,False
976,0.0007459999999355205,0.0,0.0006808686095937203,False
977,0.00258399999984249,0.0,0.0006808686095937203,False
978,0.002242000000023836,0.0,0.0006808686095937203,False
979,0.0004340000000411237,0.0,0.0006808686095937203,False
980,0.003133000000161701,0.0,0.0006808686095937203,False
981,0.0032490000000962027,0.0,0.0006808686095937203,False
982,0.001782000000048356,0.0,0.0006808686095937203,False
983,0.0016960000000381115,0.0,0.0006808686095937203,False
984,0.0009669999999459833,0.0,0.0006808686095937203,False
985,0.0004999999998744897,0.0,0.0006808686095937203,False
986,0.0021180000001095323,0.0,0.0006808686095937203,False
987,0.0034650000000056025,0.0,0.0006808686095937203,False
988,0.002743000000009488,0.0,0.0006808686095937203,False
989,0.0027609999999640422,0.0,0.0006808686095937203,False
990,0.0005009999999856518,0.0,0.0006808686095937203,False
991,0.0006670000000212895,0.0,0.0006808686095937203,False
992,0.0004649999998491694,0.0,0.0006808686095937203,False
993,0.0023679999999330903,0.0,0.0006808686095937203,False
994,0.0030429999999341817,0.0,0.0006808686095937203,False
995,0.0011319999998704589,0.0,0.0006808686095937203,False
996,0.002553999999918233,0.0,0.0006808686095937203,False
997,0.002577000000201224,0.0,0.0006808686095937203,False
998,0.0020219999998971616,0.0,0.0006808686095937203,False
999,0.003800999999839405,0.0,0.0006808686095937203,False
1000,0.004351000000042404,0.0,0.0006808686095937203,False
