steps,time,reward,delta,converged
518,0.0033690000000206055,0.0,0.9993141677274238,False
519,0.0006720000000086657,0.0,0.9993141677274238,False
520,0.001383999999916341,0.0,0.9993141677274238,False
521,0.0028449999999793363,0.0,0.9993141677274238,False
522,0.0008699999999635111,0.0,0.9993141677274238,False
523,0.0008349999999381907,0.0,0.9993141677274238,False
524,0.0015240000000176224,0.0,0.9993141677274238,False
525,0.0010359999999991487,0.0,0.9993141677274238,False
526,0.0005180000000564178,0.0,0.9993141677274238,False
527,0.004969999999957508,0.0,0.9993141677274238,False
528,0.0012060000000246873,0.0,0.9993141677274238,False
529,0.0017490000000179862,0.0,0.9993141677274238,False
530,0.0005010000000993386,0.0,0.9993141677274238,False
531,0.0011560000000372384,0.0,0.9993141677274238,False
532,0.0008789999999407883,0.0,0.9993141677274238,False
533,0.00039399999991474033,0.0,0.9993141677274238,False
534,0.003922999999986132,0.0,0.9993141677274238,False
535,0.00044400000001587614,0.0,0.9993141677274238,False
536,0.0012150000000019645,0.0,0.9993141677274238,False
537,0.001046000000087588,0.0,0.9993141677274238,False
538,0.0019330000000081782,0.0,0.9993141677274238,False
539,0.001538999999979751,0.0,0.9993141677274238,False
540,0.0005320000000210712,0.0,0.9993141677274238,False
541,0.001117000000022017,0.0,0.9993141677274238,False
542,0.0028039999999691645,0.0,0.9993141677274238,False
543,0.0024990000000570944,0.0,0.9993141677274238,False
544,0.0007239999999910651,0.0,0.9993141677274238,False
545,0.0010379999999940992,0.0,0.9993141677274238,False
546,0.00037299999996776023,0.0,0.9993141677274238,False
547,0.003160999999977321,0.0,0.9993141677274238,False
548,0.002777000000037333,0.0,0.9993141677274238,False
549,0.0005600000000640648,0.0,0.9993141677274238,False
550,0.0010559999999486536,0.0,0.9993141677274238,False
551,0.001301000000012209,0.0,0.9993141677274238,False
552,0.0011950000000524597,0.0,0.9993141677274238,False
553,0.0015540000000555665,0.0,0.9993141677274238,False
554,0.0009350000000267755,0.0,0.9993141677274238,False
555,0.0012480000000323344,0.0,0.9993141677274238,False
556,0.002041000000076565,0.0,0.9993141677274238,False
557,0.0014540000000806685,0.0,0.9993141677274238,False
558,0.0010100000000647924,0.0,0.9993141677274238,False
559,0.0008149999999886859,0.0,0.9993141677274238,False
560,0.0028929999999718348,0.0,0.9993141677274238,False
561,0.0014079999999694337,0.0,0.9993141677274238,False
562,0.0015290000000049986,0.0,0.9993141677274238,False
563,0.0024149999999281135,0.0,0.9993141677274238,False
564,0.0012790000000677537,0.0,0.9993141677274238,False
565,0.0007100000000264117,0.0,0.9993141677274238,False
566,0.0008820000000469008,0.0,0.9993141677274238,False
567,0.000367999999980384,0.0,0.9993141677274238,False
568,0.0019169999999348875,0.0,0.9993141677274238,False
569,0.0005039999999780775,0.0,0.9993141677274238,False
570,0.0011359999999740467,0.0,0.9993141677274238,False
571,0.0010479999999688516,0.0,0.9993141677274238,False
572,0.0012150000000019645,0.0,0.9993141677274238,False
573,0.0009740000000419968,0.0,0.9993141677274238,False
574,0.0027590000000827786,0.0,0.9993141677274238,False
575,0.0011440000000675354,0.0,0.9993141677274238,False
576,0.0008879999999180654,0.0,0.9993141677274238,False
577,0.0015970000000606888,0.0,0.9993141677274238,False
578,0.0003990000000158034,0.0,0.9993141677274238,False
579,0.001155000000039763,0.0,0.9993141677274238,False
580,0.0008800000000519503,0.0,0.9993141677274238,False
581,0.001957000000061271,0.0,0.9993141677274238,False
582,0.0021600000000034925,0.0,0.9993141677274238,False
583,0.0012600000000020373,0.0,0.9993141677274238,False
584,0.0007689999999911379,0.0,0.9993141677274238,False
585,0.0022570000000996515,0.0,0.9993141677274238,False
586,0.001610000000027867,0.0,0.9993141677274238,False
587,0.0010209999999233332,0.0,0.9993141677274238,False
588,0.0013869999999087668,0.0,0.9993141677274238,False
589,0.0015650000000277942,0.0,0.9993141677274238,False
590,0.0011929999999438223,0.0,0.9993141677274238,False
591,0.0004000000000132786,0.0,0.9993141677274238,False
592,0.0007500000000391083,0.0,0.9993141677274238,False
593,0.0018219999999473657,0.0,0.9993141677274238,False
594,0.0013230000000703512,0.0,0.9993141677274238,False
595,0.0008920000000216532,0.0,0.9993141677274238,False
596,0.0034600000000182263,0.0,0.9993141677274238,False
597,0.0014409999999998035,0.0,0.9993141677274238,False
598,0.0011990000000423606,0.0,0.9993141677274238,False
599,0.0010160000000496439,0.0,0.9993141677274238,False
600,0.001688999999942098,0.0,0.9993141677274238,False
601,0.0038779999999860593,0.0,0.9993141677274238,False
602,0.000701999999932923,0.0,0.9993141677274238,False
603,0.001107999999931053,0.0,0.9993141677274238,False
604,0.002909999999928914,0.0,0.9993141677274238,False
605,0.0014639999999417341,0.0,0.9993141677274238,False
606,0.002533999999968728,0.0,0.9993141677274238,False
607,0.004351000000042404,0.0,0.9993141677274238,False
608,0.0013270000000602522,0.0,0.9993141677274238,False
609,0.000749000000041633,0.0,0.9993141677274238,False
610,0.0010599999999385545,0.0,0.9993141677274238,False
611,0.001121000000011918,0.0,0.9993141677274238,False
612,0.0007100000000264117,0.0,0.9993141677274238,False
613,0.0009959999999864522,0.0,0.9993141677274238,False
614,0.0004950000000008004,0.0,0.9993141677274238,False
615,0.0012809999999490174,0.0,0.9993141677274238,False
616,0.0030500000000301952,0.0,0.9993141677274238,False
617,0.002842999999984386,0.0,0.9993141677274238,False
618,0.0011700000000018917,0.0,0.9993141677274238,False
619,0.001077999999893109,0.0,0.9993141677274238,False
620,0.0007420000000593063,0.0,0.9993141677274238,False
621,0.0008780000000569999,0.0,0.9993141677274238,False
622,0.000849000000016531,0.0,0.9993141677274238,False
623,0.0005129999999553547,0.0,0.9993141677274238,False
624,0.0006859999999733191,0.0,0.9993141677274238,False
625,0.002537999999958629,0.0,0.9993141677274238,False
626,0.0038369999999758875,0.0,0.9993141677274238,False
627,0.0009509999999863794,0.0,0.9993141677274238,False
628,0.001192000000060034,0.0,0.9993141677274238,False
629,0.0014209999999366119,0.0,0.9993141677274238,False
630,0.0012159999999994398,0.0,0.9993141677274238,False
631,0.0010859999999865977,0.0,0.9993141677274238,False
632,0.0019239999999172142,0.0,0.9993141677274238,False
633,0.0015409999999747015,0.0,0.9993141677274238,False
634,0.000799000000029082,0.0,0.9993141677274238,False
635,0.0010240000000294458,0.0,0.9993141677274238,False
636,0.0032340000000203872,0.0,0.9993141677274238,False
637,0.001136999999971522,0.0,0.9993141677274238,False
638,0.0017930000000205837,0.0,0.9993141677274238,False
639,0.002216999999973268,0.0,0.9993141677274238,False
640,0.0017709999999624415,0.0,0.9993141677274238,False
641,0.0019789999998920393,0.0,0.9993141677274238,False
642,0.0014790000000175496,0.0,0.9993141677274238,False
643,0.0012770000000728032,0.0,0.9993141677274238,False
644,0.0005840000000034706,0.0,0.9993141677274238,False
645,0.001025000000026921,0.0,0.9993141677274238,False
646,0.001656000000025415,0.0,0.9993141677274238,False
647,0.0014569999999594074,0.0,0.9993141677274238,False
648,0.0015479999999570282,0.0,0.9993141677274238,False
649,0.0009260000000494983,0.0,0.9993141677274238,False
650,0.0008760000000620494,0.0,0.9993141677274238,False
651,0.0005159999999477805,0.0,0.9993141677274238,False
652,0.0005089999999654538,0.0,0.9993141677274238,False
653,0.0006459999999606225,0.0,0.9993141677274238,False
654,0.0006449999999631473,0.0,0.9993141677274238,False
655,0.0005919999999832726,0.0,0.9993141677274238,False
656,0.002414000000044325,0.0,0.9993141677274238,False
657,0.0005079999999679785,0.0,0.9993141677274238,False
658,0.0010780000000067957,0.0,0.9993141677274238,False
659,0.0009209999999484353,0.0,0.9993141677274238,False
660,0.001530999999999949,0.0,0.9993141677274238,False
661,0.000785999999948217,0.0,0.9993141677274238,False
662,0.0007849999999507418,0.0,0.9993141677274238,False
663,0.0005439999999907741,0.0,0.9993141677274238,False
664,0.0008550000000013824,0.0,0.9993141677274238,False
665,0.0006969999999455467,0.0,0.9993141677274238,False
666,0.0009660000000621949,0.0,0.9993141677274238,False
667,0.0015430000000833388,0.0,0.9993141677274238,False
668,0.0007699999999886131,0.0,0.9993141677274238,False
669,0.0014270000000351502,0.0,0.9993141677274238,False
670,0.0028180000000475047,0.0,0.9993141677274238,False
671,0.0020349999999780266,0.0,0.9993141677274238,False
672,0.0013550000001032458,0.0,0.9993141677274238,False
673,0.0009680000000571454,0.0,0.9993141677274238,False
674,0.0010590000000547661,0.0,0.9993141677274238,False
675,0.001368000000070424,0.0,0.9993141677274238,False
676,0.0003629999999930078,0.0,0.9993141677274238,False
677,0.002721999999948821,0.0,0.9993141677274238,False
678,0.000983000000019274,0.0,0.9993141677274238,False
679,0.0014360000000124273,0.0,0.9993141677274238,False
680,0.0005750000000261934,0.0,0.9993141677274238,False
681,0.0011690000000044165,0.0,0.9993141677274238,False
682,0.002658999999994194,0.0,0.9993141677274238,False
683,0.0014059999999744832,0.0,0.9993141677274238,False
684,0.0007659999999987122,0.0,0.9993141677274238,False
685,0.0009479999999939537,0.0,0.9993141677274238,False
686,0.0007789999999658903,0.0,0.9993141677274238,False
687,0.0009009999999989304,0.0,0.9993141677274238,False
688,0.0008330000000569271,0.0,0.9993141677274238,False
689,0.0004959999999982756,0.0,0.9993141677274238,False
690,0.001408999999966909,0.0,0.9993141677274238,False
691,0.0010969999999588254,0.0,0.9993141677274238,False
692,0.0004969999999957508,0.0,0.9993141677274238,False
693,0.0003629999999930078,0.0,0.9993141677274238,False
694,0.0007200000000011642,0.0,0.9993141677274238,False
695,0.0015189999999165593,0.0,0.9993141677274238,False
696,0.0007630000000062864,0.0,0.9993141677274238,False
697,0.0004989999999907013,0.0,0.9993141677274238,False
698,0.0007369999999582433,0.0,0.9993141677274238,False
699,0.0003669999999829088,0.0,0.9993141677274238,False
700,0.001033000000006723,0.0,0.9993141677274238,False
701,0.0005929999999807478,0.0,0.9993141677274238,False
702,0.0010989999999537758,0.0,0.9993141677274238,False
703,0.0007919999999330685,0.0,0.9993141677274238,False
704,0.00089900000000398,0.0,0.9993141677274238,False
705,0.0005179999999427309,0.0,0.9993141677274238,False
706,0.0007630000000062864,0.0,0.9993141677274238,False
707,0.0016369999999596985,0.0,0.9993141677274238,False
708,0.0018279999999322172,0.0,0.9993141677274238,False
709,0.0014519999999720312,0.0,0.9993141677274238,False
710,0.001672999999982494,0.0,0.9993141677274238,False
711,0.001167000000009466,0.0,0.9993141677274238,False
712,0.0009619999999586071,0.0,0.9993141677274238,False
713,0.0008639999999786596,0.0,0.9993141677274238,False
714,0.0009799999999131614,0.0,0.9993141677274238,False
715,0.0008299999999508145,0.0,0.9993141677274238,False
716,0.0013699999999516876,0.0,0.9993141677274238,False
717,0.0019839999999931024,0.0,0.9993141677274238,False
718,0.000803000000018983,0.0,0.9993141677274238,False
719,0.0003629999999930078,0.0,0.9993141677274238,False
720,0.0004969999999957508,0.0,0.9993141677274238,False
721,0.0014769999999089123,0.0,0.9993141677274238,False
722,0.0006369999999833453,0.0,0.9993141677274238,False
723,0.001121000000011918,0.0,0.9993141677274238,False
724,0.0007000000000516593,0.0,0.9993141677274238,False
725,0.0020390000000816144,0.0,0.9993141677274238,False
726,0.0015069999999468564,0.0,0.9993141677274238,False
727,0.0022269999999480206,0.0,0.9993141677274238,False
728,0.004052000000001499,0.0,0.9993141677274238,False
729,0.0012520000000222353,0.0,0.9993141677274238,False
730,0.002271000000064305,0.0,0.9993141677274238,False
731,0.0004389999999148131,0.0,0.9993141677274238,False
732,0.0033819999999877837,0.0,0.9993141677274238,False
733,0.001036999999996624,0.0,0.9993141677274238,False
734,0.001986999999985528,0.0,0.9993141677274238,False
735,0.001033000000006723,0.0,0.9993141677274238,False
736,0.0010069999999586798,0.0,0.9993141677274238,False
737,0.005243999999947846,0.0,0.9993141677274238,False
738,0.0016570000000228902,0.0,0.9993141677274238,False
739,0.0016300000000910586,0.0,0.9993141677274238,False
740,0.0027169999999614447,0.0,0.9993141677274238,False
741,0.002116000000000895,0.0,0.9993141677274238,False
742,0.0007640000000037617,0.0,0.9993141677274238,False
743,0.0013450000000148066,0.0,0.9993141677274238,False
744,0.0005590000000665896,0.0,0.9993141677274238,False
745,0.0010300000000142973,0.0,0.9993141677274238,False
746,0.001036999999996624,0.0,0.9993141677274238,False
747,0.0046990000000732834,0.0,0.9993141677274238,False
748,0.0045320000000401706,0.0,0.9993141677274238,False
749,0.001170999999999367,0.0,0.9993141677274238,False
750,0.003623000000061438,0.0,0.9993141677274238,False
751,0.001320999999961714,0.0,0.9993141677274238,False
752,0.001362999999969361,0.0,0.9993141677274238,False
753,0.0009260000000494983,0.0,0.9993141677274238,False
754,0.0017930000000205837,0.0,0.9993141677274238,False
755,0.0007579999999052234,0.0,0.9993141677274238,False
756,0.001702000000022963,0.0,0.9993141677274238,False
757,0.0011680000000069413,0.0,0.9993141677274238,False
758,0.0011980000000448854,0.0,0.9993141677274238,False
759,0.0014059999999744832,0.0,0.9993141677274238,False
760,0.0044100000000071304,0.0,0.9993141677274238,False
761,0.0033509999999523643,0.0,0.9993141677274238,False
762,0.0025830000000723885,0.0,0.9993141677274238,False
763,0.0009730000000445216,0.0,0.9993141677274238,False
764,0.0009180000000696964,0.0,0.9993141677274238,False
765,0.002113000000008469,0.0,0.9993141677274238,False
766,0.0031020000000125947,0.0,0.9993141677274238,False
767,0.0004529999999931533,0.0,0.9993141677274238,False
768,0.0012219999999842912,0.0,0.9993141677274238,False
769,0.0015930000000707878,0.0,0.9993141677274238,False
770,0.0008830000000443761,0.0,0.9993141677274238,False
771,0.0014029999999820575,0.0,0.9993141677274238,False
772,0.0007449999999380452,0.0,0.9993141677274238,False
773,0.0011540000000422879,0.0,0.9993141677274238,False
774,0.0012950000000273576,0.0,0.9993141677274238,False
775,0.0022050000000035652,0.0,0.9993141677274238,False
776,0.0012660000001005756,0.0,0.9993141677274238,False
777,0.001985999999988053,0.0,0.9993141677274238,False
778,0.0022109999999884167,0.0,0.9993141677274238,False
779,0.001688999999942098,0.0,0.9993141677274238,False
780,0.001053999999953703,0.0,0.9993141677274238,False
781,0.001153999999928601,0.0,0.9993141677274238,False
782,0.0009179999999560096,0.0,0.9993141677274238,False
783,0.0012850000000526052,0.0,0.9993141677274238,False
784,0.0007249999999885404,0.0,0.9993141677274238,False
785,0.0005280000000311702,0.0,0.9993141677274238,False
786,0.0011059999999361025,0.0,0.9993141677274238,False
787,0.0009440000000040527,0.0,0.9993141677274238,False
788,0.0036370000000260916,0.0,0.9993141677274238,False
789,0.00125100000002476,0.0,0.9993141677274238,False
790,0.0016909999999370484,0.0,0.9993141677274238,False
791,0.001314000000093074,0.0,0.9993141677274238,False
792,0.0009469999999964784,0.0,0.9993141677274238,False
793,0.0005939999999782231,0.0,0.9993141677274238,False
794,0.0007729999999810389,0.0,0.9993141677274238,False
795,0.0015660000000252694,0.0,0.9993141677274238,False
796,0.008386999999970612,0.0,0.9993141677274238,False
797,0.0015750000000025466,0.0,0.9993141677274238,False
798,0.0017129999999951906,0.0,0.9993141677274238,False
799,0.0019839999999931024,0.0,0.9993141677274238,False
800,0.001722999999969943,0.0,0.9993141677274238,False
801,0.0010320000000092477,0.0,0.9993141677274238,False
802,0.002318000000059328,0.0,0.9993141677274238,False
803,0.0022189999999682186,0.0,0.9993141677274238,False
804,0.0008789999999407883,0.0,0.9993141677274238,False
805,0.001113000000032116,0.0,0.9993141677274238,False
806,0.0015720000000101209,0.0,0.9993141677274238,False
807,0.000749000000041633,0.0,0.9993141677274238,False
808,0.0012850000000526052,0.0,0.9993141677274238,False
809,0.0011190000000169675,0.0,0.9993141677274238,False
810,0.0011410000000751097,0.0,0.9993141677274238,False
811,0.0025080000000343716,0.0,0.9993141677274238,False
812,0.0010680000000320433,0.0,0.9993141677274238,False
813,0.0012349999999514694,0.0,0.9993141677274238,False
814,0.0008820000000469008,0.0,0.9993141677274238,False
815,0.0016499999999268766,0.0,0.9993141677274238,False
816,0.001184000000080232,0.0,0.9993141677274238,False
817,0.001421999999934087,0.0,0.9993141677274238,False
818,0.0038250000000061846,0.0,0.9993141677274238,False
819,0.0030840000000580403,0.0,0.9993141677274238,False
820,0.0008649999999761349,0.0,0.9993141677274238,False
821,0.0007800000000770524,0.0,0.9993141677274238,False
822,0.0020320000000992877,0.0,0.9993141677274238,False
823,0.002124999999978172,0.0,0.9993141677274238,False
824,0.0008360000000493528,0.0,0.9993141677274238,False
825,0.0006779999999935171,0.0,0.9993141677274238,False
826,0.002077999999983149,0.0,0.9993141677274238,False
827,0.0013400000000274304,0.0,0.9993141677274238,False
828,0.002354999999965912,0.0,0.9993141677274238,False
829,0.0007810000000745276,0.0,0.9993141677274238,False
830,0.0009389999999029897,0.0,0.9993141677274238,False
831,0.0019459999999753563,0.0,0.9993141677274238,False
832,0.0007239999999910651,0.0,0.9993141677274238,False
833,0.0009009999999989304,0.0,0.9993141677274238,False
834,0.00238000000001648,0.0,0.9993141677274238,False
835,0.0015589999999292559,0.0,0.9993141677274238,False
836,0.0018929999999954816,0.0,0.9993141677274238,False
837,0.0006689999999025531,0.0,0.9993141677274238,False
838,0.0007689999999911379,0.0,0.9993141677274238,False
839,0.0012159999999994398,0.0,0.9993141677274238,False
840,0.005016999999952532,0.0,0.9993141677274238,False
841,0.0008929999999054417,0.0,0.9993141677274238,False
842,0.0011279999999942447,0.0,0.9993141677274238,False
843,0.0016960000000381115,0.0,0.9993141677274238,False
844,0.0009979999999814027,0.0,0.9993141677274238,False
845,0.0017369999999345964,0.0,0.9993141677274238,False
846,0.0020379999999704523,0.0,0.9993141677274238,False
847,0.002544000000057167,0.0,0.9993141677274238,False
848,0.001439000000004853,0.0,0.9993141677274238,False
849,0.0014439999999922293,0.0,0.9993141677274238,False
850,0.001426000000037675,0.0,0.9993141677274238,False
851,0.0014109999999618594,0.0,0.9993141677274238,False
852,0.001350999999999658,0.0,0.9993141677274238,False
853,0.0011759999999867432,0.0,0.9993141677274238,False
854,0.0035619999999880747,0.0,0.9993141677274238,False
855,0.0008559999999988577,0.0,0.9993141677274238,False
856,0.0018019999999978609,0.0,0.9993141677274238,False
857,0.0020130000000335713,0.0,0.9993141677274238,False
858,0.0010219999999208085,0.0,0.9993141677274238,False
859,0.00438900000006015,0.0,0.9993141677274238,False
860,0.0021009999999250795,0.0,0.9993141677274238,False
861,0.0009789999999156862,0.0,0.9993141677274238,False
862,0.0023280000000340806,0.0,0.9993141677274238,False
863,0.000739999999950669,0.0,0.9993141677274238,False
864,0.0005349999998998101,0.0,0.9993141677274238,False
865,0.0028600000000551518,0.0,0.9993141677274238,False
866,0.0013500000000021828,0.0,0.9993141677274238,False
867,0.0021859999999378488,0.0,0.9993141677274238,False
868,0.0028340000000071086,0.0,0.9993141677274238,False
869,0.0009210000000621221,0.0,0.9993141677274238,False
870,0.0007920000000467553,0.0,0.9993141677274238,False
871,0.0009499999999889042,0.0,0.9993141677274238,False
872,0.0008159999999861611,0.0,0.9993141677274238,False
873,0.000793999999928019,0.0,0.9993141677274238,False
874,0.0031300000000555883,0.0,0.9993141677274238,False
875,0.0012259999999741922,0.0,0.9993141677274238,False
876,0.002090999999950327,0.0,0.9993141677274238,False
877,0.0008849999999256397,0.0,0.9993141677274238,False
878,0.0012290000000803047,0.0,0.9993141677274238,False
879,0.001333999999928892,0.0,0.9993141677274238,False
880,0.0009619999999586071,0.0,0.9993141677274238,False
881,0.0009509999999863794,0.0,0.9993141677274238,False
882,0.0009289999999282372,0.0,0.9993141677274238,False
883,0.000994999999988977,0.0,0.9993141677274238,False
884,0.0034559999999146385,0.0,0.9993141677274238,False
885,0.0005079999999679785,0.0,0.9993141677274238,False
886,0.0012600000000020373,0.0,0.9993141677274238,False
887,0.0021530000000211658,0.0,0.9993141677274238,False
888,0.0012799999999515421,0.0,0.9993141677274238,False
889,0.0007140000000163127,0.0,0.9993141677274238,False
890,0.0010590000000547661,0.0,0.9993141677274238,False
891,0.0009880000000066502,0.0,0.9993141677274238,False
892,0.0012320000000727305,0.0,0.9993141677274238,False
893,0.0019039999999677093,0.0,0.9993141677274238,False
894,0.0009929999999940264,0.0,0.9993141677274238,False
895,0.0017239999999674183,0.0,0.9993141677274238,False
896,0.0011089999999285283,0.0,0.9993141677274238,False
897,0.0008700000000771979,0.0,0.9993141677274238,False
898,0.0005710000000362925,0.0,0.9993141677274238,False
899,0.0009110000000873697,0.0,0.9993141677274238,False
900,0.0009950000001026638,0.0,0.9993141677274238,False
901,0.0007860000000619038,0.0,0.9993141677274238,False
902,0.0012889999999288193,0.0,0.9993141677274238,False
903,0.0017380000000457585,0.0,0.9993141677274238,False
904,0.0021799999999529973,0.0,0.9993141677274238,False
905,0.0005470000000968867,0.0,0.9993141677274238,False
906,0.0015700000000151704,0.0,0.9993141677274238,False
907,0.0049199999999700594,0.0,0.9993141677274238,False
908,0.0013710000000628497,0.0,0.9993141677274238,False
909,0.0006529999999429492,0.0,0.9993141677274238,False
910,0.0019690000000309738,0.0,0.9993141677274238,False
911,0.0010149999999384818,0.0,0.9993141677274238,False
912,0.001506000000063068,0.0,0.9993141677274238,False
913,0.0015249999999014108,0.0,0.9993141677274238,False
914,0.003990999999928135,0.0,0.9993141677274238,False
915,0.0007269999999834909,0.0,0.9993141677274238,False
916,0.0017070000000103391,0.0,0.9993141677274238,False
917,0.0006720000000086657,0.0,0.9993141677274238,False
918,0.0023439999999936845,0.0,0.9993141677274238,False
919,0.0021090000000185682,0.0,0.9993141677274238,False
920,0.0007150000000137879,0.0,0.9993141677274238,False
921,0.0010569999999461288,0.0,0.9993141677274238,False
922,0.0022229999999581196,0.0,0.9993141677274238,False
923,0.0024869999999737047,0.0,0.9993141677274238,False
924,0.0010770000000093205,0.0,0.9993141677274238,False
925,0.0005170000000589425,0.0,0.9993141677274238,False
926,0.0015690000000176951,0.0,0.9993141677274238,False
927,0.0021809999999504726,0.0,0.9993141677274238,False
928,0.0008329999999432403,0.0,0.9993141677274238,False
929,0.0032400000000052387,0.0,0.9993141677274238,False
930,0.00037299999996776023,0.0,0.9993141677274238,False
931,0.0011240000000043437,0.0,0.9993141677274238,False
932,0.0031110000001035587,0.0,0.9993141677274238,False
933,0.001774000000068554,0.0,0.9993141677274238,False
934,0.002011999999922409,0.0,0.9993141677274238,False
935,0.0010039999999662541,0.0,0.9993141677274238,False
936,0.0008480000000190557,0.0,0.9993141677274238,False
937,0.0009839999999030624,0.0,0.9993141677274238,False
938,0.0025579999999081338,0.0,0.9993141677274238,False
939,0.0014830000000074506,0.0,0.9993141677274238,False
940,0.0021469999999226275,0.0,0.9993141677274238,False
941,0.0006480000000692598,0.0,0.9993141677274238,False
942,0.0029210000000148284,0.0,0.9993141677274238,False
943,0.0022649999999657666,0.0,0.9993141677274238,False
944,0.002099000000043816,0.0,0.9993141677274238,False
945,0.0005200000000513683,0.0,0.9993141677274238,False
946,0.0008800000000519503,0.0,0.9993141677274238,False
947,0.0013279999999440406,0.0,0.9993141677274238,False
948,0.0007429999999430947,0.0,0.9993141677274238,False
949,0.003111999999987347,0.0,0.9993141677274238,False
950,0.0019379999999955544,0.0,0.9993141677274238,False
951,0.0010580000000572909,0.0,0.9993141677274238,False
952,0.0011739999999917927,0.0,0.9993141677274238,False
953,0.000839999999925567,0.0,0.9993141677274238,False
954,0.0009459999999990032,0.0,0.9993141677274238,False
955,0.001061999999933505,0.0,0.9993141677274238,False
956,0.005497999999988679,0.0,0.9993141677274238,False
957,0.00045099999999820284,0.0,0.9993141677274238,False
958,0.0014579999999568827,0.0,0.9993141677274238,False
959,0.0010859999999865977,0.0,0.9993141677274238,False
960,0.001082999999994172,0.0,0.9993141677274238,False
961,0.0022940000000062355,0.0,0.9993141677274238,False
962,0.0011859999999614956,0.0,0.9993141677274238,False
963,0.005175000000008367,0.0,0.9993141677274238,False
964,0.0020560000000386935,0.0,0.9993141677274238,False
965,0.0009569999999712309,0.0,0.9993141677274238,False
966,0.0008759999999483625,0.0,0.9993141677274238,False
967,0.0006419999999707215,0.0,0.9993141677274238,False
968,0.0024409999999761567,0.0,0.9993141677274238,False
969,0.0012239999999792417,0.0,0.9993141677274238,False
970,0.001626999999984946,0.0,0.9993141677274238,False
971,0.0013200000000779255,0.0,0.9993141677274238,False
972,0.0013539999999920838,0.0,0.9993141677274238,False
973,0.0015170000000352957,0.0,0.9993141677274238,False
974,0.0012759999999616412,0.0,0.9993141677274238,False
975,0.0006029999999555002,0.0,0.9993141677274238,False
976,0.002714999999966494,0.0,0.9993141677274238,False
977,0.0013020000000096843,0.0,0.9993141677274238,False
978,0.001502000000073167,0.0,0.9993141677274238,False
979,0.0009159999999610591,0.0,0.9993141677274238,False
980,0.001485000000002401,0.0,0.9993141677274238,False
981,0.0007749999999759893,0.0,0.9993141677274238,False
982,0.002737999999908425,0.0,0.9993141677274238,False
983,0.002300999999988562,0.0,0.9993141677274238,False
984,0.0008760000000620494,0.0,0.9993141677274238,False
985,0.0016010000000505897,0.0,0.9993141677274238,False
986,0.0009639999999535576,0.0,0.9993141677274238,False
987,0.001312999999981912,0.0,0.9993141677274238,False
988,0.0013069999999970605,0.0,0.9993141677274238,False
989,0.001966000000038548,0.0,0.9993141677274238,False
990,0.002153999999904954,0.0,0.9993141677274238,False
991,0.0010470000000850632,0.0,0.9993141677274238,False
992,0.001527000000010048,0.0,0.9993141677274238,False
993,0.001343000000019856,0.0,0.9993141677274238,False
994,0.003969999999981155,0.0,0.9993141677274238,False
995,0.0010939999999663996,0.0,0.9993141677274238,False
996,0.0018100000000913496,0.0,0.9993141677274238,False
997,0.001301000000012209,0.0,0.9993141677274238,False
998,0.0018800000000283035,0.0,0.9993141677274238,False
999,0.001067000000034568,0.0,0.9993141677274238,False
1000,0.0005819999998948333,0.0,0.9993141677274238,False
