steps,time,reward,delta,converged
504,0.0009660000000053515,0.0,0.0005550297743468845,False
505,0.00059500000000412,0.0,0.0005550297743468845,False
506,0.0008740000000102555,0.0,0.0005550297743468845,False
507,0.0006649999999979173,0.0,0.0005550297743468845,False
508,0.0011609999999961929,0.0,0.0005550297743468845,False
509,0.001285999999993237,0.0,0.0005550297743468845,False
510,0.0007300000000043383,0.0,0.0005550297743468845,False
511,0.0009499999999889042,0.0,0.0005550297743468845,False
512,0.0011550000000113414,0.0,0.0005550297743468845,False
513,0.002541000000007898,0.0,0.0005550297743468845,False
514,0.0006400000000041928,0.0,0.0005550297743468845,False
515,0.0013209999999901356,0.0,0.0005550297743468845,False
516,0.0005999999999914962,0.0,0.0005550297743468845,False
517,0.0011310000000150922,0.0,0.0005550297743468845,False
518,0.0012770000000159598,0.0,0.0005550297743468845,False
519,0.0008380000000158816,0.0,0.0005550297743468845,False
520,0.0013920000000098298,0.0,0.0005550297743468845,False
521,0.001700999999997066,0.0,0.0005550297743468845,False
522,0.0008170000000120581,0.0,0.0005550297743468845,False
523,0.0010199999999827014,0.0,0.0005550297743468845,False
524,0.0019020000000011805,0.0,0.0005550297743468845,False
525,0.00134599999998386,0.0,0.0005550297743468845,False
526,0.0005820000000085201,0.0,0.0005550297743468845,False
527,0.0006559999999922184,0.0,0.0005550297743468845,False
528,0.0024039999999843076,0.0,0.0005550297743468845,False
529,0.002652000000011867,0.0,0.0005550297743468845,False
530,0.0015399999999772263,0.0,0.0005550297743468845,False
531,0.0020590000000026976,0.0,0.0005550297743468845,False
532,0.0012609999999995125,0.0,0.0005550297743468845,False
533,0.0006620000000054915,0.0,0.0005550297743468845,False
534,0.002184999999997217,0.0,0.0005550297743468845,False
535,0.001373999999998432,0.0,0.0005550297743468845,False
536,0.0008239999999943848,0.0,0.0005550297743468845,False
537,0.0014510000000029777,0.0,0.0005550297743468845,False
538,0.0006439999999940937,0.0,0.0005550297743468845,False
539,0.0005620000000021719,0.0,0.0005550297743468845,False
540,0.0006130000000155178,0.0,0.0005550297743468845,False
541,0.0010130000000003747,0.0,0.0005550297743468845,False
542,0.0014029999999820575,0.0,0.0005550297743468845,False
543,0.006514000000009901,0.0,0.0005550297743468845,False
544,0.0016860000000065156,0.0,0.0005550297743468845,False
545,0.0010580000000004475,0.0,0.0005550297743468845,False
546,0.0007130000000188375,0.0,0.0005550297743468845,False
547,0.0005510000000015225,0.0,0.0005550297743468845,False
548,0.0009090000000071541,0.0,0.0005550297743468845,False
549,0.0011570000000062919,0.0,0.0005550297743468845,False
550,0.0005690000000129203,0.0,0.0005550297743468845,False
551,0.0010439999999789507,0.0,0.0005550297743468845,False
552,0.0013340000000141572,0.0,0.0005550297743468845,False
553,0.0004590000000064265,0.0,0.0005550297743468845,False
554,0.000529999999997699,0.0,0.0005550297743468845,False
555,0.003273000000007187,0.0,0.0005550297743468845,False
556,0.0010359999999991487,0.0,0.0005550297743468845,False
557,0.0006789999999909924,0.0,0.0005550297743468845,False
558,0.0012800000000083855,0.0,0.0005550297743468845,False
559,0.0012949999999989359,0.0,0.0005550297743468845,False
560,0.0007549999999980628,0.0,0.0005550297743468845,False
561,0.0009839999999883275,0.0,0.0005550297743468845,False
562,0.002669999999994843,0.0,0.0005550297743468845,False
563,0.0008869999999774336,0.0,0.0005550297743468845,False
564,0.0017190000000084638,0.0,0.0005550297743468845,False
565,0.0019249999999999545,0.0,0.0005550297743468845,False
566,0.0007140000000163127,0.0,0.0005550297743468845,False
567,0.000686999999999216,0.0,0.0005550297743468845,False
568,0.0020449999999812007,0.0,0.0005550297743468845,False
569,0.0014999999999929514,0.0,0.0005550297743468845,False
570,0.003248999999982516,0.0,0.0005550297743468845,False
571,0.0016730000000109158,0.0,0.0005550297743468845,False
572,0.0016969999999787433,0.0,0.0005550297743468845,False
573,0.001310000000017908,0.0,0.0005550297743468845,False
574,0.0011290000000201417,0.0,0.0005550297743468845,False
575,0.0006070000000022446,0.0,0.0005550297743468845,False
576,0.0007280000000093878,0.0,0.0005550297743468845,False
577,0.0009689999999977772,0.0,0.0005550297743468845,False
578,0.0010660000000086711,0.0,0.0005550297743468845,False
579,0.0022519999999985885,0.0,0.0005550297743468845,False
580,0.0012380000000007385,0.0,0.0005550297743468845,False
581,0.0009009999999989304,0.0,0.0005550297743468845,False
582,0.0011090000000137934,0.0,0.0005550297743468845,False
583,0.0006040000000098189,0.0,0.0005550297743468845,False
584,0.001163000000019565,0.0,0.0005550297743468845,False
585,0.0010419999999840002,0.0,0.0005550297743468845,False
586,0.0010900000000049204,0.0,0.0005550297743468845,False
587,0.0010500000000206455,0.0,0.0005550297743468845,False
588,0.001409999999992806,0.0,0.0005550297743468845,False
589,0.0008420000000057826,0.0,0.0005550297743468845,False
590,0.0017479999999920892,0.0,0.0005550297743468845,False
591,0.0006150000000104683,0.0,0.0005550297743468845,False
592,0.0023830000000089058,0.0,0.0005550297743468845,False
593,0.0011489999999980682,0.0,0.0005550297743468845,False
594,0.0008740000000102555,0.0,0.0005550297743468845,False
595,0.0010249999999984993,0.0,0.0005550297743468845,False
596,0.0007990000000006603,0.0,0.0005550297743468845,False
597,0.0008349999999950342,0.0,0.0005550297743468845,False
598,0.001199000000013939,0.0,0.0005550297743468845,False
599,0.0011859999999899173,0.0,0.0005550297743468845,False
600,0.0017939999999896372,0.0,0.0005550297743468845,False
601,0.0009259999999926549,0.0,0.0005550297743468845,False
602,0.003024000000010574,0.0,0.0005550297743468845,False
603,0.0007479999999873144,0.0,0.0005550297743468845,False
604,0.00770200000002319,0.0,0.0005550297743468845,False
605,0.0013749999999959073,0.0,0.0005550297743468845,False
606,0.0036399999999900956,0.0,0.0005550297743468845,False
607,0.0013270000000034088,0.0,0.0005550297743468845,False
608,0.0009019999999964057,0.0,0.0005550297743468845,False
609,0.001077999999978374,0.0,0.0005550297743468845,False
610,0.0010519999999871743,0.0,0.0005550297743468845,False
611,0.0005869999999958964,0.0,0.0005550297743468845,False
612,0.0015530000000012478,0.0,0.0005550297743468845,False
613,0.001010000000007949,0.0,0.0005550297743468845,False
614,0.002704999999991742,0.0,0.0005550297743468845,False
615,0.003025000000008049,0.0,0.0005550297743468845,False
616,0.0012009999999804677,0.0,0.0005550297743468845,False
617,0.0014799999999866031,0.0,0.0005550297743468845,False
618,0.002410999999995056,0.0,0.0005550297743468845,False
619,0.0009939999999915017,0.0,0.0005550297743468845,False
620,0.004873000000003458,0.0,0.0005550297743468845,False
621,0.0033709999999871343,0.0,0.0005550297743468845,False
622,0.001107000000018843,0.0,0.0005550297743468845,False
623,0.001059999999995398,0.0,0.0005550297743468845,False
624,0.0009279999999876054,0.0,0.0005550297743468845,False
625,0.000876000000005206,0.0,0.0005550297743468845,False
626,0.0011729999999943175,0.0,0.0005550297743468845,False
627,0.0025009999999952015,0.0,0.0005550297743468845,False
628,0.0007889999999974862,0.0,0.0005550297743468845,False
629,0.0010589999999979227,0.0,0.0005550297743468845,False
630,0.0008139999999912106,0.0,0.0005550297743468845,False
631,0.0020699999999749252,0.0,0.0005550297743468845,False
632,0.0015989999999987958,0.0,0.0005550297743468845,False
633,0.0024500000000102773,0.0,0.0005550297743468845,False
634,0.0008190000000070086,0.0,0.0005550297743468845,False
635,0.002091999999976224,0.0,0.0005550297743468845,False
636,0.0007239999999910651,0.0,0.0005550297743468845,False
637,0.0017050000000153887,0.0,0.0005550297743468845,False
638,0.0009829999999908523,0.0,0.0005550297743468845,False
639,0.0015329999999948996,0.0,0.0005550297743468845,False
640,0.0011110000000087439,0.0,0.0005550297743468845,False
641,0.0011010000000055697,0.0,0.0005550297743468845,False
642,0.0010550000000080217,0.0,0.0005550297743468845,False
643,0.0019739999999899283,0.0,0.0005550297743468845,False
644,0.002456999999992604,0.0,0.0005550297743468845,False
645,0.001465999999993528,0.0,0.0005550297743468845,False
646,0.0020920000000046457,0.0,0.0005550297743468845,False
647,0.0026670000000024174,0.0,0.0005550297743468845,False
648,0.0007590000000163855,0.0,0.0005550297743468845,False
649,0.0023180000000024847,0.0,0.0005550297743468845,False
650,0.0020719999999982974,0.0,0.0005550297743468845,False
651,0.0008809999999925822,0.0,0.0005550297743468845,False
652,0.0014420000000257005,0.0,0.0005550297743468845,False
653,0.0033249999999895863,0.0,0.0005550297743468845,False
654,0.000782999999984213,0.0,0.0005550297743468845,False
655,0.0005850000000009459,0.0,0.0005550297743468845,False
656,0.0012720000000001619,0.0,0.0005550297743468845,False
657,0.0009330000000034033,0.0,0.0005550297743468845,False
658,0.0006979999999998654,0.0,0.0005550297743468845,False
659,0.0006079999999997199,0.0,0.0005550297743468845,False
660,0.0009529999999813299,0.0,0.0005550297743468845,False
661,0.0011220000000093933,0.0,0.0005550297743468845,False
662,0.0020569999999793254,0.0,0.0005550297743468845,False
663,0.0007119999999929405,0.0,0.0005550297743468845,False
664,0.0010960000000181935,0.0,0.0005550297743468845,False
665,0.0008460000000241052,0.0,0.0005550297743468845,False
666,0.0030669999999872744,0.0,0.0005550297743468845,False
667,0.0006480000000124164,0.0,0.0005550297743468845,False
668,0.0005599999999787997,0.0,0.0005550297743468845,False
669,0.0005099999999913507,0.0,0.0005550297743468845,False
670,0.0012070000000221626,0.0,0.0005550297743468845,False
671,0.001193999999998141,0.0,0.0005550297743468845,False
672,0.0003719999999987067,0.0,0.0005550297743468845,False
673,0.0017039999999894917,0.0,0.0005550297743468845,False
674,0.001748000000020511,0.0,0.0005550297743468845,False
675,0.0020199999999874763,0.0,0.0005550297743468845,False
676,0.0006559999999922184,0.0,0.0005550297743468845,False
677,0.0014270000000067284,0.0,0.0005550297743468845,False
678,0.0008740000000102555,0.0,0.0005550297743468845,False
679,0.0017260000000192122,0.0,0.0005550297743468845,False
680,0.0008399999999824104,0.0,0.0005550297743468845,False
681,0.0005869999999958964,0.0,0.0005550297743468845,False
682,0.002770999999995638,0.0,0.0005550297743468845,False
683,0.0006549999999947431,0.0,0.0005550297743468845,False
684,0.0007919999999899119,0.0,0.0005550297743468845,False
685,0.001792999999992162,0.0,0.0005550297743468845,False
686,0.0005229999999869506,0.0,0.0005550297743468845,False
687,0.0025109999999983756,0.0,0.0005550297743468845,False
688,0.0010949999999922966,0.0,0.0005550297743468845,False
689,0.0011509999999930187,0.0,0.0005550297743468845,False
690,0.001540000000005648,0.0,0.0005550297743468845,False
691,0.000686999999999216,0.0,0.0005550297743468845,False
692,0.0017330000000015389,0.0,0.0005550297743468845,False
693,0.0005749999999977717,0.0,0.0005550297743468845,False
694,0.001677999999998292,0.0,0.0005550297743468845,False
695,0.0030249999999796273,0.0,0.0005550297743468845,False
696,0.0006419999999991433,0.0,0.0005550297743468845,False
697,0.0005139999999812517,0.0,0.0005550297743468845,False
698,0.001285999999993237,0.0,0.0005550297743468845,False
699,0.0011149999999986449,0.0,0.0005550297743468845,False
700,0.0017899999999997362,0.0,0.0005550297743468845,False
701,0.0009760000000085256,0.0,0.0005550297743468845,False
702,0.00046000000000390173,0.0,0.0005550297743468845,False
703,0.001004999999992151,0.0,0.0005550297743468845,False
704,0.0006940000000099644,0.0,0.0005550297743468845,False
705,0.001165999999983569,0.0,0.0005550297743468845,False
706,0.001766000000003487,0.0,0.0005550297743468845,False
707,0.0019630000000177006,0.0,0.0005550297743468845,False
708,0.0030790000000138207,0.0,0.0005550297743468845,False
709,0.0011570000000062919,0.0,0.0005550297743468845,False
710,0.001211999999981117,0.0,0.0005550297743468845,False
711,0.002098000000017919,0.0,0.0005550297743468845,False
712,0.000945000000001528,0.0,0.0005550297743468845,False
713,0.0011120000000062191,0.0,0.0005550297743468845,False
714,0.0007919999999899119,0.0,0.0005550297743468845,False
715,0.001079000000004271,0.0,0.0005550297743468845,False
716,0.00233199999999556,0.0,0.0005550297743468845,False
717,0.002037999999998874,0.0,0.0005550297743468845,False
718,0.0016540000000020427,0.0,0.0005550297743468845,False
719,0.001170999999999367,0.0,0.0005550297743468845,False
720,0.0006229999999902702,0.0,0.0005550297743468845,False
721,0.0012230000000101882,0.0,0.0005550297743468845,False
722,0.003939000000002579,0.0,0.0005550297743468845,False
723,0.0013340000000141572,0.0,0.0005550297743468845,False
724,0.0011140000000011696,0.0,0.0005550297743468845,False
725,0.002116000000000895,0.0,0.0005550297743468845,False
726,0.0018090000000086093,0.0,0.0005550297743468845,False
727,0.0011800000000050659,0.0,0.0005550297743468845,False
728,0.002052000000020371,0.0,0.0005550297743468845,False
729,0.0011349999999765714,0.0,0.0005550297743468845,False
730,0.000918000000012853,0.0,0.0005550297743468845,False
731,0.0026749999999822194,0.0,0.0005550297743468845,False
732,0.003025000000008049,0.0,0.0005550297743468845,False
733,0.0037620000000231357,0.0,0.0005550297743468845,False
734,0.0026900000000011914,0.0,0.0005550297743468845,False
735,0.0021040000000027703,0.0,0.0005550297743468845,False
736,0.0005920000000116943,0.0,0.0005550297743468845,False
737,0.0019210000000100536,0.0,0.0005550297743468845,False
738,0.001363999999995258,0.0,0.0005550297743468845,False
739,0.0018010000000003856,0.0,0.0005550297743468845,False
740,0.0012299999999925149,0.0,0.0005550297743468845,False
741,0.0006930000000124892,0.0,0.0005550297743468845,False
742,0.0014030000000104792,0.0,0.0005550297743468845,False
743,0.001146999999974696,0.0,0.0005550297743468845,False
744,0.0013270000000034088,0.0,0.0005550297743468845,False
745,0.00227800000001821,0.0,0.0005550297743468845,False
746,0.0007209999999986394,0.0,0.0005550297743468845,False
747,0.0018149999999934607,0.0,0.0005550297743468845,False
748,0.0011189999999885458,0.0,0.0005550297743468845,False
749,0.0010210000000085984,0.0,0.0005550297743468845,False
750,0.0009880000000066502,0.0,0.0005550297743468845,False
751,0.001314000000007809,0.0,0.0005550297743468845,False
752,0.0007070000000055643,0.0,0.0005550297743468845,False
753,0.0018410000000130822,0.0,0.0005550297743468845,False
754,0.0015099999999961256,0.0,0.0005550297743468845,False
755,0.0029490000000009786,0.0,0.0005550297743468845,False
756,0.0020320000000140226,0.0,0.0005550297743468845,False
757,0.0029780000000130258,0.0,0.0005550297743468845,False
758,0.0020769999999856736,0.0,0.0005550297743468845,False
759,0.0007239999999910651,0.0,0.0005550297743468845,False
760,0.000978000000003476,0.0,0.0005550297743468845,False
761,0.00048800000001847366,0.0,0.0005550297743468845,False
762,0.0010359999999991487,0.0,0.0005550297743468845,False
763,0.002004999999996926,0.0,0.0005550297743468845,False
764,0.00424499999999739,0.0,0.0005550297743468845,False
765,0.0017220000000008895,0.0,0.0005550297743468845,False
766,0.0014539999999954034,0.0,0.0005550297743468845,False
767,0.0005840000000034706,0.0,0.0005550297743468845,False
768,0.0017070000000103391,0.0,0.0005550297743468845,False
769,0.001324000000010983,0.0,0.0005550297743468845,False
770,0.003227000000009639,0.0,0.0005550297743468845,False
771,0.0006570000000181153,0.0,0.0005550297743468845,False
772,0.002666000000004942,0.0,0.0005550297743468845,False
773,0.0005900000000167438,0.0,0.0005550297743468845,False
774,0.00223199999999224,0.0,0.0005550297743468845,False
775,0.0011629999999911433,0.0,0.0005550297743468845,False
776,0.0005060000000014497,0.0,0.0005550297743468845,False
777,0.0006359999999858701,0.0,0.0005550297743468845,False
778,0.0008899999999982811,0.0,0.0005550297743468845,False
779,0.0007749999999759893,0.0,0.0005550297743468845,False
780,0.0013480000000072323,0.0,0.0005550297743468845,False
781,0.001320000000021082,0.0,0.0005550297743468845,False
782,0.0006139999999845713,0.0,0.0005550297743468845,False
783,0.0005869999999958964,0.0,0.0005550297743468845,False
784,0.000964000000010401,0.0,0.0005550297743468845,False
785,0.000438000000002603,0.0,0.0005550297743468845,False
786,0.0007080000000030395,0.0,0.0005550297743468845,False
787,0.0011759999999867432,0.0,0.0005550297743468845,False
788,0.001731999999975642,0.0,0.0005550297743468845,False
789,0.002505000000013524,0.0,0.0005550297743468845,False
790,0.002014000000002625,0.0,0.0005550297743468845,False
791,0.0007090000000005148,0.0,0.0005550297743468845,False
792,0.0005939999999782231,0.0,0.0005550297743468845,False
793,0.0016379999999855954,0.0,0.0005550297743468845,False
794,0.0051430000000038945,0.0,0.0005550297743468845,False
795,0.0011980000000164637,0.0,0.0005550297743468845,False
796,0.00037099999997280975,0.0,0.0005550297743468845,False
797,0.0018879999999796837,0.0,0.0005550297743468845,False
798,0.0013909999999839329,0.0,0.0005550297743468845,False
799,0.000729000000006863,0.0,0.0005550297743468845,False
800,0.001144000000010692,0.0,0.0005550297743468845,False
801,0.0006230000000186919,0.0,0.0005550297743468845,False
802,0.0009749999999826287,0.0,0.0005550297743468845,False
803,0.0005830000000059954,0.0,0.0005550297743468845,False
804,0.0006490000000098917,0.0,0.0005550297743468845,False
805,0.0008089999999754127,0.0,0.0005550297743468845,False
806,0.0010000000000047748,0.0,0.0005550297743468845,False
807,0.00038000000000693035,0.0,0.0005550297743468845,False
808,0.0014019999999845822,0.0,0.0005550297743468845,False
809,0.000618000000002894,0.0,0.0005550297743468845,False
810,0.0014229999999884058,0.0,0.0005550297743468845,False
811,0.0012969999999938864,0.0,0.0005550297743468845,False
812,0.0017910000000256332,0.0,0.0005550297743468845,False
813,0.0008009999999956108,0.0,0.0005550297743468845,False
814,0.0008200000000044838,0.0,0.0005550297743468845,False
815,0.0017090000000052896,0.0,0.0005550297743468845,False
816,0.00039400000000000546,0.0,0.0005550297743468845,False
817,0.0007619999999803895,0.0,0.0005550297743468845,False
818,0.0006160000000079435,0.0,0.0005550297743468845,False
819,0.0008109999999987849,0.0,0.0005550297743468845,False
820,0.0005979999999965457,0.0,0.0005550297743468845,False
821,0.0010499999999922238,0.0,0.0005550297743468845,False
822,0.0008460000000241052,0.0,0.0005550297743468845,False
823,0.0008109999999987849,0.0,0.0005550297743468845,False
824,0.0025359999999921,0.0,0.0005550297743468845,False
825,0.0011959999999930915,0.0,0.0005550297743468845,False
826,0.0018279999999890606,0.0,0.0005550297743468845,False
827,0.000918000000012853,0.0,0.0005550297743468845,False
828,0.000665000000026339,0.0,0.0005550297743468845,False
829,0.0008279999999842858,0.0,0.0005550297743468845,False
830,0.0028010000000051605,0.0,0.0005550297743468845,False
831,0.0012940000000014606,0.0,0.0005550297743468845,False
832,0.0023209999999949105,0.0,0.0005550297743468845,False
833,0.0009969999999839274,0.0,0.0005550297743468845,False
834,0.0007410000000049877,0.0,0.0005550297743468845,False
835,0.0018249999999966349,0.0,0.0005550297743468845,False
836,0.0018280000000174823,0.0,0.0005550297743468845,False
837,0.0010079999999845768,0.0,0.0005550297743468845,False
838,0.000729000000006863,0.0,0.0005550297743468845,False
839,0.0005790000000160944,0.0,0.0005550297743468845,False
840,0.0005050000000039745,0.0,0.0005550297743468845,False
841,0.0003700000000037562,0.0,0.0005550297743468845,False
842,0.0007730000000094606,0.0,0.0005550297743468845,False
843,0.001681999999988193,0.0,0.0005550297743468845,False
844,0.0011930000000006658,0.0,0.0005550297743468845,False
845,0.0005999999999914962,0.0,0.0005550297743468845,False
846,0.0008869999999774336,0.0,0.0005550297743468845,False
847,0.001276999999987538,0.0,0.0005550297743468845,False
848,0.0012069999999937409,0.0,0.0005550297743468845,False
849,0.0006419999999991433,0.0,0.0005550297743468845,False
850,0.0008570000000247546,0.0,0.0005550297743468845,False
851,0.000987000000009175,0.0,0.0005550297743468845,False
852,0.0005189999999970496,0.0,0.0005550297743468845,False
853,0.0007229999999935899,0.0,0.0005550297743468845,False
854,0.0017550000000028376,0.0,0.0005550297743468845,False
855,0.0013329999999882602,0.0,0.0005550297743468845,False
856,0.0012880000000166092,0.0,0.0005550297743468845,False
857,0.0012589999999761403,0.0,0.0005550297743468845,False
858,0.0011310000000150922,0.0,0.0005550297743468845,False
859,0.0007889999999974862,0.0,0.0005550297743468845,False
860,0.0013789999999858082,0.0,0.0005550297743468845,False
861,0.0008129999999937354,0.0,0.0005550297743468845,False
862,0.000780000000020209,0.0,0.0005550297743468845,False
863,0.0005369999999800257,0.0,0.0005550297743468845,False
864,0.0005409999999983484,0.0,0.0005550297743468845,False
865,0.0008590000000197051,0.0,0.0005550297743468845,False
866,0.001059999999995398,0.0,0.0005550297743468845,False
867,0.00309000000001447,0.0,0.0005550297743468845,False
868,0.0009179999999844313,0.0,0.0005550297743468845,False
869,0.001282000000003336,0.0,0.0005550297743468845,False
870,0.0007920000000183336,0.0,0.0005550297743468845,False
871,0.0013079999999945358,0.0,0.0005550297743468845,False
872,0.0005979999999965457,0.0,0.0005550297743468845,False
873,0.000844000000000733,0.0,0.0005550297743468845,False
874,0.0012120000000095388,0.0,0.0005550297743468845,False
875,0.001027999999990925,0.0,0.0005550297743468845,False
876,0.0014730000000042764,0.0,0.0005550297743468845,False
877,0.0008579999999938082,0.0,0.0005550297743468845,False
878,0.0011910000000057153,0.0,0.0005550297743468845,False
879,0.0015879999999981464,0.0,0.0005550297743468845,False
880,0.001622999999995045,0.0,0.0005550297743468845,False
881,0.0005939999999782231,0.0,0.0005550297743468845,False
882,0.003124999999982947,0.0,0.0005550297743468845,False
883,0.0011539999999854444,0.0,0.0005550297743468845,False
884,0.0010000000000047748,0.0,0.0005550297743468845,False
885,0.0005409999999983484,0.0,0.0005550297743468845,False
886,0.000798000000003185,0.0,0.0005550297743468845,False
887,0.0006590000000130658,0.0,0.0005550297743468845,False
888,0.0010350000000016735,0.0,0.0005550297743468845,False
889,0.0020810000000039963,0.0,0.0005550297743468845,False
890,0.0033069999999781885,0.0,0.0005550297743468845,False
891,0.0009300000000109776,0.0,0.0005550297743468845,False
892,0.0005199999999945248,0.0,0.0005550297743468845,False
893,0.00045100000002662455,0.0,0.0005550297743468845,False
894,0.0009959999999864522,0.0,0.0005550297743468845,False
895,0.0012319999999874653,0.0,0.0005550297743468845,False
896,0.0012339999999824158,0.0,0.0005550297743468845,False
897,0.0017420000000072378,0.0,0.0005550297743468845,False
898,0.0007259999999860156,0.0,0.0005550297743468845,False
899,0.0014070000000003802,0.0,0.0005550297743468845,False
900,0.001276999999987538,0.0,0.0005550297743468845,False
901,0.0014499999999770807,0.0,0.0005550297743468845,False
902,0.001038000000022521,0.0,0.0005550297743468845,False
903,0.0005209999999920001,0.0,0.0005550297743468845,False
904,0.0006030000000123437,0.0,0.0005550297743468845,False
905,0.0009150000000204273,0.0,0.0005550297743468845,False
906,0.0013500000000021828,0.0,0.0005550297743468845,False
907,0.0005170000000020991,0.0,0.0005550297743468845,False
908,0.0006539999999972679,0.0,0.0005550297743468845,False
909,0.0010839999999916472,0.0,0.0005550297743468845,False
910,0.00101399999999785,0.0,0.0005550297743468845,False
911,0.0017190000000084638,0.0,0.0005550297743468845,False
912,0.0006729999999777192,0.0,0.0005550297743468845,False
913,0.0005060000000014497,0.0,0.0005550297743468845,False
914,0.002960000000001628,0.0,0.0005550297743468845,False
915,0.0013809999999807587,0.0,0.0005550297743468845,False
916,0.00037800000001197986,0.0,0.0005550297743468845,False
917,0.0016259999999874708,0.0,0.0005550297743468845,False
918,0.0008610000000146556,0.0,0.0005550297743468845,False
919,0.001176000000015165,0.0,0.0005550297743468845,False
920,0.0007920000000183336,0.0,0.0005550297743468845,False
921,0.0009050000000172531,0.0,0.0005550297743468845,False
922,0.0014079999999978554,0.0,0.0005550297743468845,False
923,0.0009579999999971278,0.0,0.0005550297743468845,False
924,0.002193999999974494,0.0,0.0005550297743468845,False
925,0.0006139999999845713,0.0,0.0005550297743468845,False
926,0.000775000000004411,0.0,0.0005550297743468845,False
927,0.0008900000000267028,0.0,0.0005550297743468845,False
928,0.004258999999990465,0.0,0.0005550297743468845,False
929,0.0007119999999929405,0.0,0.0005550297743468845,False
930,0.0004969999999957508,0.0,0.0005550297743468845,False
931,0.0014740000000017517,0.0,0.0005550297743468845,False
932,0.0006260000000111177,0.0,0.0005550297743468845,False
933,0.0015429999999980737,0.0,0.0005550297743468845,False
934,0.0005400000000008731,0.0,0.0005550297743468845,False
935,0.0012290000000234613,0.0,0.0005550297743468845,False
936,0.0005969999999990705,0.0,0.0005550297743468845,False
937,0.001471000000009326,0.0,0.0005550297743468845,False
938,0.0016080000000044947,0.0,0.0005550297743468845,False
939,0.0009509999999863794,0.0,0.0005550297743468845,False
940,0.0006599999999821193,0.0,0.0005550297743468845,False
941,0.001511999999991076,0.0,0.0005550297743468845,False
942,0.00046999999997865416,0.0,0.0005550297743468845,False
943,0.0012779999999850133,0.0,0.0005550297743468845,False
944,0.0011510000000214404,0.0,0.0005550297743468845,False
945,0.0006709999999827687,0.0,0.0005550297743468845,False
946,0.0010029999999972006,0.0,0.0005550297743468845,False
947,0.0007610000000113359,0.0,0.0005550297743468845,False
948,0.0006559999999922184,0.0,0.0005550297743468845,False
949,0.000844000000000733,0.0,0.0005550297743468845,False
950,0.0008239999999943848,0.0,0.0005550297743468845,False
951,0.0009770000000060008,0.0,0.0005550297743468845,False
952,0.000736999999986665,0.0,0.0005550297743468845,False
953,0.0006529999999997926,0.0,0.0005550297743468845,False
954,0.0005840000000034706,0.0,0.0005550297743468845,False
955,0.0008580000000222299,0.0,0.0005550297743468845,False
956,0.0025009999999952015,0.0,0.0005550297743468845,False
957,0.0010559999999770753,0.0,0.0005550297743468845,False
958,0.0007799999999917873,0.0,0.0005550297743468845,False
959,0.0005160000000046239,0.0,0.0005550297743468845,False
960,0.000671999999980244,0.0,0.0005550297743468845,False
961,0.0007219999999961146,0.0,0.0005550297743468845,False
962,0.0018000000000029104,0.0,0.0005550297743468845,False
963,0.000844000000000733,0.0,0.0005550297743468845,False
964,0.001163000000019565,0.0,0.0005550297743468845,False
965,0.000438000000002603,0.0,0.0005550297743468845,False
966,0.0006520000000023174,0.0,0.0005550297743468845,False
967,0.0024420000000020536,0.0,0.0005550297743468845,False
968,0.0032940000000110103,0.0,0.0005550297743468845,False
969,0.0012739999999951124,0.0,0.0005550297743468845,False
970,0.0008719999999868833,0.0,0.0005550297743468845,False
971,0.0008679999999969823,0.0,0.0005550297743468845,False
972,0.0009299999999825559,0.0,0.0005550297743468845,False
973,0.002250000000003638,0.0,0.0005550297743468845,False
974,0.0007590000000163855,0.0,0.0005550297743468845,False
975,0.0014799999999866031,0.0,0.0005550297743468845,False
976,0.0017229999999983647,0.0,0.0005550297743468845,False
977,0.0010109999999770025,0.0,0.0005550297743468845,False
978,0.001566999999994323,0.0,0.0005550297743468845,False
979,0.0007270000000119126,0.0,0.0005550297743468845,False
980,0.0007609999999829142,0.0,0.0005550297743468845,False
981,0.0014100000000212276,0.0,0.0005550297743468845,False
982,0.0007919999999899119,0.0,0.0005550297743468845,False
983,0.0011970000000189884,0.0,0.0005550297743468845,False
984,0.0012920000000065102,0.0,0.0005550297743468845,False
985,0.0015009999999904267,0.0,0.0005550297743468845,False
986,0.0014379999999789561,0.0,0.0005550297743468845,False
987,0.00286599999998316,0.0,0.0005550297743468845,False
988,0.0011580000000037671,0.0,0.0005550297743468845,False
989,0.0005060000000014497,0.0,0.0005550297743468845,False
990,0.0009210000000052787,0.0,0.0005550297743468845,False
991,0.0009509999999863794,0.0,0.0005550297743468845,False
992,0.0010070000000155233,0.0,0.0005550297743468845,False
993,0.0007929999999873871,0.0,0.0005550297743468845,False
994,0.0008679999999969823,0.0,0.0005550297743468845,False
995,0.0010629999999878237,0.0,0.0005550297743468845,False
996,0.0009929999999940264,0.0,0.0005550297743468845,False
997,0.0033129999999914617,0.0,0.0005550297743468845,False
998,0.0008870000000058553,0.0,0.0005550297743468845,False
999,0.0021729999999990923,0.0,0.0005550297743468845,False
1000,0.0006950000000074397,0.0,0.0005550297743468845,False
