steps,time,reward,delta,converged
513,0.0009489999999914289,0.0,1.0003774749134102,False
514,0.0005659999999920728,0.0,1.0003774749134102,False
515,0.0007000000000232376,0.0,1.0003774749134102,False
516,0.0008960000000115542,0.0,1.0003774749134102,False
517,0.001944999999977881,0.0,1.0003774749134102,False
518,0.0006290000000035434,0.0,1.0003774749134102,False
519,0.0012350000000083128,0.0,1.0003774749134102,False
520,0.0004979999999932261,0.0,1.0003774749134102,False
521,0.0011430000000132168,0.0,1.0003774749134102,False
522,0.0006320000000243908,0.0,1.0003774749134102,False
523,0.0007510000000081618,0.0,1.0003774749134102,False
524,0.0027000000000043656,0.0,1.0003774749134102,False
525,0.0010299999999858755,0.0,1.0003774749134102,False
526,0.0010810000000276432,0.0,1.0003774749134102,False
527,0.0004959999999982756,0.0,1.0003774749134102,False
528,0.002417000000008329,0.0,1.0003774749134102,False
529,0.001421000000021877,0.0,1.0003774749134102,False
530,0.0020120000000076743,0.0,1.0003774749134102,False
531,0.0005869999999958964,0.0,1.0003774749134102,False
532,0.000821000000001959,0.0,1.0003774749134102,False
533,0.0014319999999941047,0.0,1.0003774749134102,False
534,0.0003629999999930078,0.0,1.0003774749134102,False
535,0.0006979999999998654,0.0,1.0003774749134102,False
536,0.0004289999999969041,0.0,1.0003774749134102,False
537,0.0025430000000028485,0.0,1.0003774749134102,False
538,0.0011599999999987176,0.0,1.0003774749134102,False
539,0.0006290000000035434,0.0,1.0003774749134102,False
540,0.0007049999999821921,0.0,1.0003774749134102,False
541,0.0003609999999980573,0.0,1.0003774749134102,False
542,0.0010059999999896263,0.0,1.0003774749134102,False
543,0.0007650000000012369,0.0,1.0003774749134102,False
544,0.0012979999999913616,0.0,1.0003774749134102,False
545,0.0010300000000142973,0.0,1.0003774749134102,False
546,0.002136000000007243,0.0,1.0003774749134102,False
547,0.0011730000000227392,0.0,1.0003774749134102,False
548,0.0013649999999927331,0.0,1.0003774749134102,False
549,0.0012720000000001619,0.0,1.0003774749134102,False
550,0.0007959999999798129,0.0,1.0003774749134102,False
551,0.002190000000013015,0.0,1.0003774749134102,False
552,0.0023719999999798347,0.0,1.0003774749134102,False
553,0.0004969999999957508,0.0,1.0003774749134102,False
554,0.000895000000014079,0.0,1.0003774749134102,False
555,0.0006950000000074397,0.0,1.0003774749134102,False
556,0.0007870000000025357,0.0,1.0003774749134102,False
557,0.0006989999999973406,0.0,1.0003774749134102,False
558,0.001771000000019285,0.0,1.0003774749134102,False
559,0.0004950000000008004,0.0,1.0003774749134102,False
560,0.003343000000000984,0.0,1.0003774749134102,False
561,0.0011629999999911433,0.0,1.0003774749134102,False
562,0.002825999999998885,0.0,1.0003774749134102,False
563,0.0015510000000062973,0.0,1.0003774749134102,False
564,0.0005009999999856518,0.0,1.0003774749134102,False
565,0.0010259999999959746,0.0,1.0003774749134102,False
566,0.0013570000000129312,0.0,1.0003774749134102,False
567,0.0013920000000098298,0.0,1.0003774749134102,False
568,0.00212999999999397,0.0,1.0003774749134102,False
569,0.0010870000000124946,0.0,1.0003774749134102,False
570,0.0014999999999929514,0.0,1.0003774749134102,False
571,0.0013859999999965567,0.0,1.0003774749134102,False
572,0.001306000000028007,0.0,1.0003774749134102,False
573,0.001209000000017113,0.0,1.0003774749134102,False
574,0.0026149999999915963,0.0,1.0003774749134102,False
575,0.0019279999999923803,0.0,1.0003774749134102,False
576,0.0007629999999778647,0.0,1.0003774749134102,False
577,0.0008310000000051332,0.0,1.0003774749134102,False
578,0.0010320000000092477,0.0,1.0003774749134102,False
579,0.0009639999999819793,0.0,1.0003774749134102,False
580,0.0010530000000130713,0.0,1.0003774749134102,False
581,0.0028379999999970096,0.0,1.0003774749134102,False
582,0.00036900000000628097,0.0,1.0003774749134102,False
583,0.0010350000000016735,0.0,1.0003774749134102,False
584,0.0005850000000009459,0.0,1.0003774749134102,False
585,0.0008139999999912106,0.0,1.0003774749134102,False
586,0.0007630000000062864,0.0,1.0003774749134102,False
587,0.0009660000000053515,0.0,1.0003774749134102,False
588,0.00036399999999048305,0.0,1.0003774749134102,False
589,0.0011019999999746233,0.0,1.0003774749134102,False
590,0.0012839999999982865,0.0,1.0003774749134102,False
591,0.0012319999999874653,0.0,1.0003774749134102,False
592,0.001031999999980826,0.0,1.0003774749134102,False
593,0.0032339999999919655,0.0,1.0003774749134102,False
594,0.0012649999999894135,0.0,1.0003774749134102,False
595,0.0005020000000115488,0.0,1.0003774749134102,False
596,0.0011340000000075179,0.0,1.0003774749134102,False
597,0.0009400000000141517,0.0,1.0003774749134102,False
598,0.0004959999999982756,0.0,1.0003774749134102,False
599,0.0011010000000055697,0.0,1.0003774749134102,False
600,0.0015700000000151704,0.0,1.0003774749134102,False
601,0.0006930000000124892,0.0,1.0003774749134102,False
602,0.0014129999999852316,0.0,1.0003774749134102,False
603,0.0004979999999932261,0.0,1.0003774749134102,False
604,0.0017689999999959127,0.0,1.0003774749134102,False
605,0.0013870000000224536,0.0,1.0003774749134102,False
606,0.0021579999999801203,0.0,1.0003774749134102,False
607,0.0012959999999964111,0.0,1.0003774749134102,False
608,0.000853000000006432,0.0,1.0003774749134102,False
609,0.00038499999999430656,0.0,1.0003774749134102,False
610,0.00043000000002280103,0.0,1.0003774749134102,False
611,0.0006970000000023902,0.0,1.0003774749134102,False
612,0.0012319999999874653,0.0,1.0003774749134102,False
613,0.0005649999999945976,0.0,1.0003774749134102,False
614,0.0011240000000043437,0.0,1.0003774749134102,False
615,0.0023090000000252076,0.0,1.0003774749134102,False
616,0.0018239999999991596,0.0,1.0003774749134102,False
617,0.0008129999999937354,0.0,1.0003774749134102,False
618,0.002460999999982505,0.0,1.0003774749134102,False
619,0.0012639999999919382,0.0,1.0003774749134102,False
620,0.001580999999987398,0.0,1.0003774749134102,False
621,0.0022109999999884167,0.0,1.0003774749134102,False
622,0.0003749999999911324,0.0,1.0003774749134102,False
623,0.0015919999999880474,0.0,1.0003774749134102,False
624,0.0008740000000102555,0.0,1.0003774749134102,False
625,0.003111999999987347,0.0,1.0003774749134102,False
626,0.0010949999999922966,0.0,1.0003774749134102,False
627,0.001291000000009035,0.0,1.0003774749134102,False
628,0.001936000000000604,0.0,1.0003774749134102,False
629,0.0006570000000181153,0.0,1.0003774749134102,False
630,0.0005160000000046239,0.0,1.0003774749134102,False
631,0.0008459999999956835,0.0,1.0003774749134102,False
632,0.0014950000000055752,0.0,1.0003774749134102,False
633,0.0014800000000150249,0.0,1.0003774749134102,False
634,0.002719999999982292,0.0,1.0003774749134102,False
635,0.0008610000000146556,0.0,1.0003774749134102,False
636,0.0009289999999850806,0.0,1.0003774749134102,False
637,0.0005719999999769243,0.0,1.0003774749134102,False
638,0.0006070000000022446,0.0,1.0003774749134102,False
639,0.0014930000000106247,0.0,1.0003774749134102,False
640,0.002070000000003347,0.0,1.0003774749134102,False
641,0.0010190000000136479,0.0,1.0003774749134102,False
642,0.0005620000000021719,0.0,1.0003774749134102,False
643,0.0035670000000038726,0.0,1.0003774749134102,False
644,0.0009099999999762076,0.0,1.0003774749134102,False
645,0.0015610000000094715,0.0,1.0003774749134102,False
646,0.001508000000001175,0.0,1.0003774749134102,False
647,0.0006499999999789452,0.0,1.0003774749134102,False
648,0.0009929999999940264,0.0,1.0003774749134102,False
649,0.0014140000000111286,0.0,1.0003774749134102,False
650,0.0011179999999910706,0.0,1.0003774749134102,False
651,0.0006879999999966913,0.0,1.0003774749134102,False
652,0.000798000000003185,0.0,1.0003774749134102,False
653,0.0008839999999850079,0.0,1.0003774749134102,False
654,0.001693000000017264,0.0,1.0003774749134102,False
655,0.0008770000000026812,0.0,1.0003774749134102,False
656,0.0006270000000085929,0.0,1.0003774749134102,False
657,0.0015029999999853771,0.0,1.0003774749134102,False
658,0.0008310000000051332,0.0,1.0003774749134102,False
659,0.0006079999999997199,0.0,1.0003774749134102,False
660,0.0007530000000031123,0.0,1.0003774749134102,False
661,0.0020159999999975753,0.0,1.0003774749134102,False
662,0.000484000000000151,0.0,1.0003774749134102,False
663,0.0021500000000003183,0.0,1.0003774749134102,False
664,0.0027439999999785414,0.0,1.0003774749134102,False
665,0.0006930000000124892,0.0,1.0003774749134102,False
666,0.0009530000000097516,0.0,1.0003774749134102,False
667,0.0007990000000006603,0.0,1.0003774749134102,False
668,0.0029810000000054515,0.0,1.0003774749134102,False
669,0.0003719999999987067,0.0,1.0003774749134102,False
670,0.002836000000002059,0.0,1.0003774749134102,False
671,0.00040299999997728264,0.0,1.0003774749134102,False
672,0.0019289999999898555,0.0,1.0003774749134102,False
673,0.0009100000000046293,0.0,1.0003774749134102,False
674,0.0045020000000022264,0.0,1.0003774749134102,False
675,0.0014679999999884785,0.0,1.0003774749134102,False
676,0.0008830000000159544,0.0,1.0003774749134102,False
677,0.002093999999999596,0.0,1.0003774749134102,False
678,0.00037100000000123146,0.0,1.0003774749134102,False
679,0.0033029999999882875,0.0,1.0003774749134102,False
680,0.0014500000000055024,0.0,1.0003774749134102,False
681,0.0018359999999972842,0.0,1.0003774749134102,False
682,0.0008339999999975589,0.0,1.0003774749134102,False
683,0.0006049999999788724,0.0,1.0003774749134102,False
684,0.0007280000000093878,0.0,1.0003774749134102,False
685,0.0007209999999986394,0.0,1.0003774749134102,False
686,0.0005969999999990705,0.0,1.0003774749134102,False
687,0.0022519999999985885,0.0,1.0003774749134102,False
688,0.0012159999999994398,0.0,1.0003774749134102,False
689,0.000945000000001528,0.0,1.0003774749134102,False
690,0.0010539999999821248,0.0,1.0003774749134102,False
691,0.001665000000002692,0.0,1.0003774749134102,False
692,0.001880999999997357,0.0,1.0003774749134102,False
693,0.001981999999998152,0.0,1.0003774749134102,False
694,0.0006769999999960419,0.0,1.0003774749134102,False
695,0.0010209999999801767,0.0,1.0003774749134102,False
696,0.0009589999999946031,0.0,1.0003774749134102,False
697,0.0005060000000014497,0.0,1.0003774749134102,False
698,0.0009150000000204273,0.0,1.0003774749134102,False
699,0.0016940000000147393,0.0,1.0003774749134102,False
700,0.0011220000000093933,0.0,1.0003774749134102,False
701,0.001543999999995549,0.0,1.0003774749134102,False
702,0.0020420000000171967,0.0,1.0003774749134102,False
703,0.0024060000000076798,0.0,1.0003774749134102,False
704,0.005225000000024238,0.0,1.0003774749134102,False
705,0.0007200000000011642,0.0,1.0003774749134102,False
706,0.0016060000000095442,0.0,1.0003774749134102,False
707,0.0007449999999948886,0.0,1.0003774749134102,False
708,0.0011810000000025411,0.0,1.0003774749134102,False
709,0.0017059999999844422,0.0,1.0003774749134102,False
710,0.00273799999999369,0.0,1.0003774749134102,False
711,0.001599999999996271,0.0,1.0003774749134102,False
712,0.0010680000000036216,0.0,1.0003774749134102,False
713,0.0005809999999826232,0.0,1.0003774749134102,False
714,0.0007870000000025357,0.0,1.0003774749134102,False
715,0.0018090000000086093,0.0,1.0003774749134102,False
716,0.0017960000000130094,0.0,1.0003774749134102,False
717,0.0027710000000240598,0.0,1.0003774749134102,False
718,0.0007469999999898391,0.0,1.0003774749134102,False
719,0.0013820000000066557,0.0,1.0003774749134102,False
720,0.0007809999999892625,0.0,1.0003774749134102,False
721,0.0009190000000103282,0.0,1.0003774749134102,False
722,0.000506999999998925,0.0,1.0003774749134102,False
723,0.003794999999996662,0.0,1.0003774749134102,False
724,0.00046499999999127795,0.0,1.0003774749134102,False
725,0.0003829999999993561,0.0,1.0003774749134102,False
726,0.0010570000000029722,0.0,1.0003774749134102,False
727,0.0009139999999945303,0.0,1.0003774749134102,False
728,0.0010450000000048476,0.0,1.0003774749134102,False
729,0.0017550000000028376,0.0,1.0003774749134102,False
730,0.003814000000005535,0.0,1.0003774749134102,False
731,0.003520999999977903,0.0,1.0003774749134102,False
732,0.0011339999999790962,0.0,1.0003774749134102,False
733,0.0015199999999992997,0.0,1.0003774749134102,False
734,0.0010959999999897718,0.0,1.0003774749134102,False
735,0.0011000000000080945,0.0,1.0003774749134102,False
736,0.002486000000004651,0.0,1.0003774749134102,False
737,0.0008109999999987849,0.0,1.0003774749134102,False
738,0.001132999999981621,0.0,1.0003774749134102,False
739,0.001033000000006723,0.0,1.0003774749134102,False
740,0.001059999999995398,0.0,1.0003774749134102,False
741,0.0006659999999953925,0.0,1.0003774749134102,False
742,0.0014470000000130767,0.0,1.0003774749134102,False
743,0.0017410000000097625,0.0,1.0003774749134102,False
744,0.0011229999999784468,0.0,1.0003774749134102,False
745,0.0011360000000024684,0.0,1.0003774749134102,False
746,0.0033870000000035816,0.0,1.0003774749134102,False
747,0.0006810000000143646,0.0,1.0003774749134102,False
748,0.0014600000000086766,0.0,1.0003774749134102,False
749,0.001674000000008391,0.0,1.0003774749134102,False
750,0.0005780000000186192,0.0,1.0003774749134102,False
751,0.001259000000004562,0.0,1.0003774749134102,False
752,0.0009890000000041255,0.0,1.0003774749134102,False
753,0.0014879999999948268,0.0,1.0003774749134102,False
754,0.0012020000000063646,0.0,1.0003774749134102,False
755,0.0012409999999931642,0.0,1.0003774749134102,False
756,0.0006750000000010914,0.0,1.0003774749134102,False
757,0.0013940000000047803,0.0,1.0003774749134102,False
758,0.000529999999997699,0.0,1.0003774749134102,False
759,0.0010340000000041982,0.0,1.0003774749134102,False
760,0.0006199999999978445,0.0,1.0003774749134102,False
761,0.0014939999999796783,0.0,1.0003774749134102,False
762,0.0008540000000039072,0.0,1.0003774749134102,False
763,0.002472000000011576,0.0,1.0003774749134102,False
764,0.0007499999999822649,0.0,1.0003774749134102,False
765,0.001036999999996624,0.0,1.0003774749134102,False
766,0.001340999999996484,0.0,1.0003774749134102,False
767,0.0014129999999852316,0.0,1.0003774749134102,False
768,0.0011000000000080945,0.0,1.0003774749134102,False
769,0.001161999999993668,0.0,1.0003774749134102,False
770,0.0007880000000000109,0.0,1.0003774749134102,False
771,0.0005150000000071486,0.0,1.0003774749134102,False
772,0.0009959999999864522,0.0,1.0003774749134102,False
773,0.0005199999999945248,0.0,1.0003774749134102,False
774,0.0014380000000073778,0.0,1.0003774749134102,False
775,0.0019310000000132277,0.0,1.0003774749134102,False
776,0.0012710000000026866,0.0,1.0003774749134102,False
777,0.001439000000004853,0.0,1.0003774749134102,False
778,0.0005429999999932988,0.0,1.0003774749134102,False
779,0.0013649999999927331,0.0,1.0003774749134102,False
780,0.0017179999999825668,0.0,1.0003774749134102,False
781,0.0007300000000043383,0.0,1.0003774749134102,False
782,0.0006550000000231648,0.0,1.0003774749134102,False
783,0.0005150000000071486,0.0,1.0003774749134102,False
784,0.0011140000000011696,0.0,1.0003774749134102,False
785,0.0006940000000099644,0.0,1.0003774749134102,False
786,0.002179999999981419,0.0,1.0003774749134102,False
787,0.003268999999988864,0.0,1.0003774749134102,False
788,0.0012270000000000891,0.0,1.0003774749134102,False
789,0.0009900000000016007,0.0,1.0003774749134102,False
790,0.000510999999988826,0.0,1.0003774749134102,False
791,0.0008029999999905613,0.0,1.0003774749134102,False
792,0.0025709999999889988,0.0,1.0003774749134102,False
793,0.0011299999999891952,0.0,1.0003774749134102,False
794,0.0016319999999723223,0.0,1.0003774749134102,False
795,0.0024559999999951287,0.0,1.0003774749134102,False
796,0.0018070000000136588,0.0,1.0003774749134102,False
797,0.0009719999999902029,0.0,1.0003774749134102,False
798,0.0009509999999863794,0.0,1.0003774749134102,False
799,0.0006759999999985666,0.0,1.0003774749134102,False
800,0.000874999999979309,0.0,1.0003774749134102,False
801,0.0011859999999899173,0.0,1.0003774749134102,False
802,0.0004519999999956781,0.0,1.0003774749134102,False
803,0.0009720000000186246,0.0,1.0003774749134102,False
804,0.0010569999999745505,0.0,1.0003774749134102,False
805,0.001153000000016391,0.0,1.0003774749134102,False
806,0.0008559999999988577,0.0,1.0003774749134102,False
807,0.0013390000000015334,0.0,1.0003774749134102,False
808,0.0008600000000171804,0.0,1.0003774749134102,False
809,0.0025150000000166983,0.0,1.0003774749134102,False
810,0.000618000000002894,0.0,1.0003774749134102,False
811,0.0008119999999962602,0.0,1.0003774749134102,False
812,0.0014090000000237524,0.0,1.0003774749134102,False
813,0.0007850000000075852,0.0,1.0003774749134102,False
814,0.001677999999998292,0.0,1.0003774749134102,False
815,0.002946000000008553,0.0,1.0003774749134102,False
816,0.0007259999999860156,0.0,1.0003774749134102,False
817,0.00043299999998680505,0.0,1.0003774749134102,False
818,0.0007399999999790907,0.0,1.0003774749134102,False
819,0.0021890000000155396,0.0,1.0003774749134102,False
820,0.0011550000000113414,0.0,1.0003774749134102,False
821,0.0012989999999888369,0.0,1.0003774749134102,False
822,0.0015280000000075233,0.0,1.0003774749134102,False
823,0.0010149999999953252,0.0,1.0003774749134102,False
824,0.0007850000000075852,0.0,1.0003774749134102,False
825,0.0007510000000081618,0.0,1.0003774749134102,False
826,0.000847999999990634,0.0,1.0003774749134102,False
827,0.0011949999999956162,0.0,1.0003774749134102,False
828,0.001245000000011487,0.0,1.0003774749134102,False
829,0.0014119999999877564,0.0,1.0003774749134102,False
830,0.0010649999999827742,0.0,1.0003774749134102,False
831,0.0009069999999837819,0.0,1.0003774749134102,False
832,0.0010120000000028995,0.0,1.0003774749134102,False
833,0.0007920000000183336,0.0,1.0003774749134102,False
834,0.0003739999999936572,0.0,1.0003774749134102,False
835,0.0012020000000063646,0.0,1.0003774749134102,False
836,0.0005779999999901975,0.0,1.0003774749134102,False
837,0.0004999999999881766,0.0,1.0003774749134102,False
838,0.0006559999999922184,0.0,1.0003774749134102,False
839,0.0020970000000204436,0.0,1.0003774749134102,False
840,0.0031890000000203145,0.0,1.0003774749134102,False
841,0.0014930000000106247,0.0,1.0003774749134102,False
842,0.0007389999999816155,0.0,1.0003774749134102,False
843,0.0021190000000217424,0.0,1.0003774749134102,False
844,0.00043299999998680505,0.0,1.0003774749134102,False
845,0.0009649999999794545,0.0,1.0003774749134102,False
846,0.0007620000000088112,0.0,1.0003774749134102,False
847,0.001308999999992011,0.0,1.0003774749134102,False
848,0.0006300000000010186,0.0,1.0003774749134102,False
849,0.0006959999999764932,0.0,1.0003774749134102,False
850,0.0004969999999957508,0.0,1.0003774749134102,False
851,0.0003600000000005821,0.0,1.0003774749134102,False
852,0.0004959999999982756,0.0,1.0003774749134102,False
853,0.0011420000000157415,0.0,1.0003774749134102,False
854,0.0005649999999945976,0.0,1.0003774749134102,False
855,0.002070000000003347,0.0,1.0003774749134102,False
856,0.0008320000000026084,0.0,1.0003774749134102,False
857,0.001082999999994172,0.0,1.0003774749134102,False
858,0.0010939999999948213,0.0,1.0003774749134102,False
859,0.0009950000000173986,0.0,1.0003774749134102,False
860,0.0011030000000005202,0.0,1.0003774749134102,False
861,0.0013380000000040582,0.0,1.0003774749134102,False
862,0.0009699999999952524,0.0,1.0003774749134102,False
863,0.0006970000000023902,0.0,1.0003774749134102,False
864,0.0014960000000030504,0.0,1.0003774749134102,False
865,0.001142999999984795,0.0,1.0003774749134102,False
866,0.0006970000000023902,0.0,1.0003774749134102,False
867,0.0006300000000010186,0.0,1.0003774749134102,False
868,0.0010130000000003747,0.0,1.0003774749134102,False
869,0.00045399999999062857,0.0,1.0003774749134102,False
870,0.0004709999999761294,0.0,1.0003774749134102,False
871,0.0005629999999996471,0.0,1.0003774749134102,False
872,0.0008219999999994343,0.0,1.0003774749134102,False
873,0.0014539999999954034,0.0,1.0003774749134102,False
874,0.0009009999999989304,0.0,1.0003774749134102,False
875,0.0007870000000025357,0.0,1.0003774749134102,False
876,0.0003629999999930078,0.0,1.0003774749134102,False
877,0.004334999999997535,0.0,1.0003774749134102,False
878,0.0018430000000080327,0.0,1.0003774749134102,False
879,0.0011739999999917927,0.0,1.0003774749134102,False
880,0.002655000000004293,0.0,1.0003774749134102,False
881,0.0007020000000181881,0.0,1.0003774749134102,False
882,0.0006369999999833453,0.0,1.0003774749134102,False
883,0.0005639999999971224,0.0,1.0003774749134102,False
884,0.0006979999999998654,0.0,1.0003774749134102,False
885,0.003469000000023925,0.0,1.0003774749134102,False
886,0.0006300000000010186,0.0,1.0003774749134102,False
887,0.00262299999999982,0.0,1.0003774749134102,False
888,0.00059500000000412,0.0,1.0003774749134102,False
889,0.0006319999999959691,0.0,1.0003774749134102,False
890,0.0021739999999965676,0.0,1.0003774749134102,False
891,0.0005539999999939482,0.0,1.0003774749134102,False
892,0.00153499999998985,0.0,1.0003774749134102,False
893,0.0006270000000085929,0.0,1.0003774749134102,False
894,0.000853000000006432,0.0,1.0003774749134102,False
895,0.0007090000000005148,0.0,1.0003774749134102,False
896,0.0007319999999992888,0.0,1.0003774749134102,False
897,0.0006440000000225155,0.0,1.0003774749134102,False
898,0.0015729999999791744,0.0,1.0003774749134102,False
899,0.0007400000000075124,0.0,1.0003774749134102,False
900,0.0012949999999989359,0.0,1.0003774749134102,False
901,0.0008679999999969823,0.0,1.0003774749134102,False
902,0.0006009999999889715,0.0,1.0003774749134102,False
903,0.0010310000000117725,0.0,1.0003774749134102,False
904,0.0011719999999968422,0.0,1.0003774749134102,False
905,0.0015149999999835018,0.0,1.0003774749134102,False
906,0.0008070000000088839,0.0,1.0003774749134102,False
907,0.0015779999999949723,0.0,1.0003774749134102,False
908,0.0010040000000230975,0.0,1.0003774749134102,False
909,0.0014679999999884785,0.0,1.0003774749134102,False
910,0.0016329999999982192,0.0,1.0003774749134102,False
911,0.0012499999999988631,0.0,1.0003774749134102,False
912,0.0009479999999939537,0.0,1.0003774749134102,False
913,0.0005779999999901975,0.0,1.0003774749134102,False
914,0.0014449999999897045,0.0,1.0003774749134102,False
915,0.0013540000000205055,0.0,1.0003774749134102,False
916,0.0016600000000153159,0.0,1.0003774749134102,False
917,0.0012020000000063646,0.0,1.0003774749134102,False
918,0.0016809999999907177,0.0,1.0003774749134102,False
919,0.0015830000000107702,0.0,1.0003774749134102,False
920,0.0009249999999951797,0.0,1.0003774749134102,False
921,0.00048000000001025,0.0,1.0003774749134102,False
922,0.0003829999999993561,0.0,1.0003774749134102,False
923,0.001377999999988333,0.0,1.0003774749134102,False
924,0.0007140000000163127,0.0,1.0003774749134102,False
925,0.0007439999999974134,0.0,1.0003774749134102,False
926,0.0013809999999807587,0.0,1.0003774749134102,False
927,0.0005830000000059954,0.0,1.0003774749134102,False
928,0.0007119999999929405,0.0,1.0003774749134102,False
929,0.0009199999999793818,0.0,1.0003774749134102,False
930,0.0005790000000160944,0.0,1.0003774749134102,False
931,0.0008039999999880365,0.0,1.0003774749134102,False
932,0.0005419999999958236,0.0,1.0003774749134102,False
933,0.00059500000000412,0.0,1.0003774749134102,False
934,0.00037800000001197986,0.0,1.0003774749134102,False
935,0.0011999999999829924,0.0,1.0003774749134102,False
936,0.001276999999987538,0.0,1.0003774749134102,False
937,0.000990999999999076,0.0,1.0003774749134102,False
938,0.0025750000000073214,0.0,1.0003774749134102,False
939,0.001297000000022308,0.0,1.0003774749134102,False
940,0.0006549999999947431,0.0,1.0003774749134102,False
941,0.001069999999998572,0.0,1.0003774749134102,False
942,0.0009959999999864522,0.0,1.0003774749134102,False
943,0.0011039999999979955,0.0,1.0003774749134102,False
944,0.0014780000000200744,0.0,1.0003774749134102,False
945,0.0009269999999901302,0.0,1.0003774749134102,False
946,0.0005790000000160944,0.0,1.0003774749134102,False
947,0.0009259999999926549,0.0,1.0003774749134102,False
948,0.0004590000000064265,0.0,1.0003774749134102,False
949,0.0011320000000125674,0.0,1.0003774749134102,False
950,0.0013309999999933098,0.0,1.0003774749134102,False
951,0.0007840000000101099,0.0,1.0003774749134102,False
952,0.0011529999999879692,0.0,1.0003774749134102,False
953,0.000853000000006432,0.0,1.0003774749134102,False
954,0.0004429999999899792,0.0,1.0003774749134102,False
955,0.0017930000000205837,0.0,1.0003774749134102,False
956,0.001174999999989268,0.0,1.0003774749134102,False
957,0.0015559999999936736,0.0,1.0003774749134102,False
958,0.0007720000000119853,0.0,1.0003774749134102,False
959,0.0007710000000145101,0.0,1.0003774749134102,False
960,0.0013699999999801094,0.0,1.0003774749134102,False
961,0.0005639999999971224,0.0,1.0003774749134102,False
962,0.0015229999999917254,0.0,1.0003774749134102,False
963,0.0003649999999879583,0.0,1.0003774749134102,False
964,0.001052000000015596,0.0,1.0003774749134102,False
965,0.0011739999999917927,0.0,1.0003774749134102,False
966,0.0007459999999923639,0.0,1.0003774749134102,False
967,0.001442999999994754,0.0,1.0003774749134102,False
968,0.001213000000007014,0.0,1.0003774749134102,False
969,0.0003600000000005821,0.0,1.0003774749134102,False
970,0.0009929999999940264,0.0,1.0003774749134102,False
971,0.0008119999999962602,0.0,1.0003774749134102,False
972,0.0007019999999897664,0.0,1.0003774749134102,False
973,0.0006339999999909196,0.0,1.0003774749134102,False
974,0.0005629999999996471,0.0,1.0003774749134102,False
975,0.0005639999999971224,0.0,1.0003774749134102,False
976,0.0006300000000010186,0.0,1.0003774749134102,False
977,0.0008569999999963329,0.0,1.0003774749134102,False
978,0.0016390000000114924,0.0,1.0003774749134102,False
979,0.0019700000000000273,0.0,1.0003774749134102,False
980,0.0008739999999818338,0.0,1.0003774749134102,False
981,0.0005409999999983484,0.0,1.0003774749134102,False
982,0.0007030000000156633,0.0,1.0003774749134102,False
983,0.002534999999994625,0.0,1.0003774749134102,False
984,0.0005639999999971224,0.0,1.0003774749134102,False
985,0.0011920000000031905,0.0,1.0003774749134102,False
986,0.0007659999999987122,0.0,1.0003774749134102,False
987,0.0018370000000231812,0.0,1.0003774749134102,False
988,0.0004950000000008004,0.0,1.0003774749134102,False
989,0.00037100000000123146,0.0,1.0003774749134102,False
990,0.0006539999999972679,0.0,1.0003774749134102,False
991,0.0023769999999956326,0.0,1.0003774749134102,False
992,0.001586000000003196,0.0,1.0003774749134102,False
993,0.0014040000000079544,0.0,1.0003774749134102,False
994,0.0035060000000157743,0.0,1.0003774749134102,False
995,0.002073999999993248,0.0,1.0003774749134102,False
996,0.0009599999999920783,0.0,1.0003774749134102,False
997,0.0021140000000059445,0.0,1.0003774749134102,False
998,0.0008169999999836364,0.0,1.0003774749134102,False
999,0.0008890000000008058,0.0,1.0003774749134102,False
1000,0.001239999999995689,0.0,1.0003774749134102,False
