steps,time,reward,delta,converged
505,0.0016319999999723223,0.0,0.00045081282840092965,False
506,0.0025239999999939755,0.0,0.00045081282840092965,False
507,0.000367999999980384,0.0,0.00045081282840092965,False
508,0.0007210000001123262,0.0,0.00045081282840092965,False
509,0.0012280000000828295,0.0,0.00045081282840092965,False
510,0.0011480000000574364,0.0,0.00045081282840092965,False
511,0.0013460000000122818,0.0,0.00045081282840092965,False
512,0.0005380000000059226,0.0,0.00045081282840092965,False
513,0.0005020000000968139,0.0,0.00045081282840092965,False
514,0.000367999999980384,0.0,0.00045081282840092965,False
515,0.0009910000001127628,0.0,0.00045081282840092965,False
516,0.0026490000000194414,0.0,0.00045081282840092965,False
517,0.0007020000000466098,0.0,0.00045081282840092965,False
518,0.0007040000000415603,0.0,0.00045081282840092965,False
519,0.0012770000000728032,0.0,0.00045081282840092965,False
520,0.002772999999933745,0.0,0.00045081282840092965,False
521,0.0012139999998908024,0.0,0.00045081282840092965,False
522,0.0008569999999963329,0.0,0.00045081282840092965,False
523,0.0016219999999975698,0.0,0.00045081282840092965,False
524,0.003700999999864507,0.0,0.00045081282840092965,False
525,0.0007929999999305437,0.0,0.00045081282840092965,False
526,0.0007039999998141866,0.0,0.00045081282840092965,False
527,0.004775000000108776,0.0,0.00045081282840092965,False
528,0.003437999999960084,0.0,0.00045081282840092965,False
529,0.0006559999999353749,0.0,0.00045081282840092965,False
530,0.0016410000000632863,0.0,0.00045081282840092965,False
531,0.001191999999946347,0.0,0.00045081282840092965,False
532,0.003341999999975087,0.0,0.00045081282840092965,False
533,0.0018489999999928841,0.0,0.00045081282840092965,False
534,0.00047900000004119647,0.0,0.00045081282840092965,False
535,0.0013020000001233711,0.0,0.00045081282840092965,False
536,0.005061000000068816,0.0,0.00045081282840092965,False
537,0.000841000000036729,0.0,0.00045081282840092965,False
538,0.0013810000000376021,0.0,0.00045081282840092965,False
539,0.002992999999833046,0.0,0.00045081282840092965,False
540,0.0012360000000626314,0.0,0.00045081282840092965,False
541,0.0006370000000970322,0.0,0.00045081282840092965,False
542,0.0008389999998144049,0.0,0.00045081282840092965,False
543,0.0005189999999402062,0.0,0.00045081282840092965,False
544,0.0012639999999919382,0.0,0.00045081282840092965,False
545,0.0010549999999511783,0.0,0.00045081282840092965,False
546,0.0028170000000500295,0.0,0.00045081282840092965,False
547,0.002238000000033935,0.0,0.00045081282840092965,False
548,0.0012619999999969878,0.0,0.00045081282840092965,False
549,0.0013699999999516876,0.0,0.00045081282840092965,False
550,0.003917000000001281,0.0,0.00045081282840092965,False
551,0.001790000000028158,0.0,0.00045081282840092965,False
552,0.002784999999903448,0.0,0.00045081282840092965,False
553,0.0032320000000254367,0.0,0.00045081282840092965,False
554,0.0007709999999860884,0.0,0.00045081282840092965,False
555,0.002621999999973923,0.0,0.00045081282840092965,False
556,0.0004340000000411237,0.0,0.00045081282840092965,False
557,0.0025279999999838765,0.0,0.00045081282840092965,False
558,0.003592000000026019,0.0,0.00045081282840092965,False
559,0.0030389999999442807,0.0,0.00045081282840092965,False
560,0.0013979999998809944,0.0,0.00045081282840092965,False
561,0.002489000000196029,0.0,0.00045081282840092965,False
562,0.0007769999999709398,0.0,0.00045081282840092965,False
563,0.0011700000000018917,0.0,0.00045081282840092965,False
564,0.0017250000000785803,0.0,0.00045081282840092965,False
565,0.0008969999998953426,0.0,0.00045081282840092965,False
566,0.0004340000000411237,0.0,0.00045081282840092965,False
567,0.0009419999998954154,0.0,0.00045081282840092965,False
568,0.0007659999998850253,0.0,0.00045081282840092965,False
569,0.0010490000001937005,0.0,0.00045081282840092965,False
570,0.000835999999935666,0.0,0.00045081282840092965,False
571,0.0009820000000217988,0.0,0.00045081282840092965,False
572,0.0007669999999961874,0.0,0.00045081282840092965,False
573,0.0010729999999057327,0.0,0.00045081282840092965,False
574,0.0010010000000875152,0.0,0.00045081282840092965,False
575,0.002058000000033644,0.0,0.00045081282840092965,False
576,0.0013400000000274304,0.0,0.00045081282840092965,False
577,0.0009350000000267755,0.0,0.00045081282840092965,False
578,0.0008560000001125445,0.0,0.00045081282840092965,False
579,0.000945000000001528,0.0,0.00045081282840092965,False
580,0.0018039999999928114,0.0,0.00045081282840092965,False
581,0.0007630000000062864,0.0,0.00045081282840092965,False
582,0.0016289999998662097,0.0,0.00045081282840092965,False
583,0.0014999999998508429,0.0,0.00045081282840092965,False
584,0.0012770000000728032,0.0,0.00045081282840092965,False
585,0.0004340000000411237,0.0,0.00045081282840092965,False
586,0.0009780000000318978,0.0,0.00045081282840092965,False
587,0.0005040000000917644,0.0,0.00045081282840092965,False
588,0.0006289999998898566,0.0,0.00045081282840092965,False
589,0.0032129999999597203,0.0,0.00045081282840092965,False
590,0.0013700000001790613,0.0,0.00045081282840092965,False
591,0.000463999999965381,0.0,0.00045081282840092965,False
592,0.00037300000008144707,0.0,0.00045081282840092965,False
593,0.000945000000001528,0.0,0.00045081282840092965,False
594,0.0007069999999202992,0.0,0.00045081282840092965,False
595,0.0016170000001238805,0.0,0.00045081282840092965,False
596,0.0015690000000176951,0.0,0.00045081282840092965,False
597,0.0006089999999403517,0.0,0.00045081282840092965,False
598,0.0009130000000823202,0.0,0.00045081282840092965,False
599,0.0011050000000523141,0.0,0.00045081282840092965,False
600,0.0018150000000787259,0.0,0.00045081282840092965,False
601,0.000849000000016531,0.0,0.00045081282840092965,False
602,0.000367999999980384,0.0,0.00045081282840092965,False
603,0.0009230000000570726,0.0,0.00045081282840092965,False
604,0.0006399999999757711,0.0,0.00045081282840092965,False
605,0.0005029999999806023,0.0,0.00045081282840092965,False
606,0.00130500000000211,0.0,0.00045081282840092965,False
607,0.0019789999998920393,0.0,0.00045081282840092965,False
608,0.0008350000000518776,0.0,0.00045081282840092965,False
609,0.001770000000078653,0.0,0.00045081282840092965,False
610,0.002487999999857493,0.0,0.00045081282840092965,False
611,0.0005020000000968139,0.0,0.00045081282840092965,False
612,0.0014280000000326254,0.0,0.00045081282840092965,False
613,0.001312999999981912,0.0,0.00045081282840092965,False
614,0.002849000000196611,0.0,0.00045081282840092965,False
615,0.0024949999999535066,0.0,0.00045081282840092965,False
616,0.0009290000000419241,0.0,0.00045081282840092965,False
617,0.0009250000000520231,0.0,0.00045081282840092965,False
618,0.0020480000000588916,0.0,0.00045081282840092965,False
619,0.0017279999999573192,0.0,0.00045081282840092965,False
620,0.0007820000000720029,0.0,0.00045081282840092965,False
621,0.0014599999999518332,0.0,0.00045081282840092965,False
622,0.0012469999999211723,0.0,0.00045081282840092965,False
623,0.0013099999998757994,0.0,0.00045081282840092965,False
624,0.0012150000000019645,0.0,0.00045081282840092965,False
625,0.001423000000158936,0.0,0.00045081282840092965,False
626,0.002338000000008833,0.0,0.00045081282840092965,False
627,0.0009889999998904386,0.0,0.00045081282840092965,False
628,0.0005790000000160944,0.0,0.00045081282840092965,False
629,0.0008400000001529406,0.0,0.00045081282840092965,False
630,0.0007020000000466098,0.0,0.00045081282840092965,False
631,0.0014819999998962885,0.0,0.00045081282840092965,False
632,0.0007319999999708671,0.0,0.00045081282840092965,False
633,0.0011670000001231529,0.0,0.00045081282840092965,False
634,0.0019230000000334257,0.0,0.00045081282840092965,False
635,0.0019680000000334985,0.0,0.00045081282840092965,False
636,0.004184000000122978,0.0,0.00045081282840092965,False
637,0.0015800000001036096,0.0,0.00045081282840092965,False
638,0.0011739999999917927,0.0,0.00045081282840092965,False
639,0.0009079999999812571,0.0,0.00045081282840092965,False
640,0.0011070000000472646,0.0,0.00045081282840092965,False
641,0.0018390000000181317,0.0,0.00045081282840092965,False
642,0.0016379999999571737,0.0,0.00045081282840092965,False
643,0.0017749999999523425,0.0,0.00045081282840092965,False
644,0.0009559999998600688,0.0,0.00045081282840092965,False
645,0.0054390000000239525,0.0,0.00045081282840092965,False
646,0.0005079999998542917,0.0,0.00045081282840092965,False
647,0.0007100000000264117,0.0,0.00045081282840092965,False
648,0.0013689999998405256,0.0,0.00045081282840092965,False
649,0.0030130000000099244,0.0,0.00045081282840092965,False
650,0.0009099999999762076,0.0,0.00045081282840092965,False
651,0.0013020000001233711,0.0,0.00045081282840092965,False
652,0.0013720000001740118,0.0,0.00045081282840092965,False
653,0.000835999999935666,0.0,0.00045081282840092965,False
654,0.0009309999998095009,0.0,0.00045081282840092965,False
655,0.0003699999999753345,0.0,0.00045081282840092965,False
656,0.00036699999986922194,0.0,0.00045081282840092965,False
657,0.0011110000000371656,0.0,0.00045081282840092965,False
658,0.0008389999998144049,0.0,0.00045081282840092965,False
659,0.0013770000000477012,0.0,0.00045081282840092965,False
660,0.0013750000000527507,0.0,0.00045081282840092965,False
661,0.000827999999955864,0.0,0.00045081282840092965,False
662,0.001113000000032116,0.0,0.00045081282840092965,False
663,0.0012950000000273576,0.0,0.00045081282840092965,False
664,0.0030709999998634885,0.0,0.00045081282840092965,False
665,0.001117000000022017,0.0,0.00045081282840092965,False
666,0.003681000000142376,0.0,0.00045081282840092965,False
667,0.0009380000001328881,0.0,0.00045081282840092965,False
668,0.0007049999999253487,0.0,0.00045081282840092965,False
669,0.0009749999999257852,0.0,0.00045081282840092965,False
670,0.0009120000001985318,0.0,0.00045081282840092965,False
671,0.003265999999939595,0.0,0.00045081282840092965,False
672,0.0011700000000018917,0.0,0.00045081282840092965,False
673,0.0007029999999303982,0.0,0.00045081282840092965,False
674,0.0004989999999907013,0.0,0.00045081282840092965,False
675,0.0011459999998351122,0.0,0.00045081282840092965,False
676,0.0028890000000956206,0.0,0.00045081282840092965,False
677,0.001107999999931053,0.0,0.00045081282840092965,False
678,0.003652000000101907,0.0,0.00045081282840092965,False
679,0.0018370000000231812,0.0,0.00045081282840092965,False
680,0.002147999999806416,0.0,0.00045081282840092965,False
681,0.005499999999983629,0.0,0.00045081282840092965,False
682,0.002580999999963751,0.0,0.00045081282840092965,False
683,0.0009089999998650455,0.0,0.00045081282840092965,False
684,0.0013579999999819847,0.0,0.00045081282840092965,False
685,0.0012500000000272848,0.0,0.00045081282840092965,False
686,0.0015700000001288572,0.0,0.00045081282840092965,False
687,0.0012799999999515421,0.0,0.00045081282840092965,False
688,0.0011719999999968422,0.0,0.00045081282840092965,False
689,0.0012830000000576547,0.0,0.00045081282840092965,False
690,0.000367999999980384,0.0,0.00045081282840092965,False
691,0.0007669999999961874,0.0,0.00045081282840092965,False
692,0.0008550000000013824,0.0,0.00045081282840092965,False
693,0.0013720000001740118,0.0,0.00045081282840092965,False
694,0.0009689999999409338,0.0,0.00045081282840092965,False
695,0.001121000000011918,0.0,0.00045081282840092965,False
696,0.004425000000082946,0.0,0.00045081282840092965,False
697,0.0017629999999826396,0.0,0.00045081282840092965,False
698,0.0016779999998561834,0.0,0.00045081282840092965,False
699,0.0006989999999404972,0.0,0.00045081282840092965,False
700,0.0005419999999958236,0.0,0.00045081282840092965,False
701,0.0005309999999099091,0.0,0.00045081282840092965,False
702,0.0040510000001177104,0.0,0.00045081282840092965,False
703,0.0007410000000618311,0.0,0.00045081282840092965,False
704,0.0021140000001196313,0.0,0.00045081282840092965,False
705,0.0004310000001623848,0.0,0.00045081282840092965,False
706,0.0008339999999407155,0.0,0.00045081282840092965,False
707,0.0004989999999907013,0.0,0.00045081282840092965,False
708,0.0008689999999660358,0.0,0.00045081282840092965,False
709,0.0003739999999652355,0.0,0.00045081282840092965,False
710,0.0020419999998466665,0.0,0.00045081282840092965,False
711,0.0034420000001773587,0.0,0.00045081282840092965,False
712,0.0006430000000818836,0.0,0.00045081282840092965,False
713,0.002973999999994703,0.0,0.00045081282840092965,False
714,0.0006379999999808206,0.0,0.00045081282840092965,False
715,0.0003690000000915461,0.0,0.00045081282840092965,False
716,0.0007429999998294079,0.0,0.00045081282840092965,False
717,0.0008239999999659631,0.0,0.00045081282840092965,False
718,0.0011419999998452113,0.0,0.00045081282840092965,False
719,0.0004959999998845888,0.0,0.00045081282840092965,False
720,0.0005659999999352294,0.0,0.00045081282840092965,False
721,0.0019789999998920393,0.0,0.00045081282840092965,False
722,0.0009440000001177395,0.0,0.00045081282840092965,False
723,0.0037500000000818545,0.0,0.00045081282840092965,False
724,0.001316999999971813,0.0,0.00045081282840092965,False
725,0.0009399999999004649,0.0,0.00045081282840092965,False
726,0.0019680000000334985,0.0,0.00045081282840092965,False
727,0.00102799999990566,0.0,0.00045081282840092965,False
728,0.0008960000000115542,0.0,0.0004525603851598392,False
729,0.0006319999999959691,0.0,0.0004525603851598392,False
730,0.001492999999982203,0.0,0.0004525603851598392,False
731,0.00056100000006154,0.0,0.0004525603851598392,False
732,0.0018079999999827123,0.0,0.0004525603851598392,False
733,0.002095000000053915,0.0,0.0004525603851598392,False
734,0.0013609999998607236,0.0,0.0004525603851598392,False
735,0.0012679999999818392,0.0,0.0004525603851598392,False
736,0.0011700000000018917,0.0,0.0004525603851598392,False
737,0.001301000000012209,0.0,0.0004525603851598392,False
738,0.0017040000000179134,0.0,0.0004525603851598392,False
739,0.000569000000041342,0.0,0.0004525603851598392,False
740,0.0013019999998959975,0.0,0.0004525603851598392,False
741,0.001874000000043452,0.0,0.0004525603851598392,False
742,0.0007650000000012369,0.0,0.0004525603851598392,False
743,0.0011859999999614956,0.0,0.0004525603851598392,False
744,0.0010270000000218715,0.0,0.0004525603851598392,False
745,0.002577000000201224,0.0,0.0004525603851598392,False
746,0.0008280000001832377,0.0,0.0004525603851598392,False
747,0.0010400000001027365,0.0,0.0004525603851598392,False
748,0.0008300000001781882,0.0,0.0004525603851598392,False
749,0.0006759999998848798,0.0,0.0004525603851598392,False
750,0.0025579999999081338,0.0,0.0004525603851598392,False
751,0.002296000000114873,0.0,0.0004525603851598392,False
752,0.0008029999999052961,0.0,0.0004525603851598392,False
753,0.0009800000000268483,0.0,0.0004525603851598392,False
754,0.0038830000000871223,0.0,0.0004525603851598392,False
755,0.000630999999884807,0.0,0.0004525603851598392,False
756,0.001107999999931053,0.0,0.0004525603851598392,False
757,0.00045500000010179065,0.0,0.0004525603851598392,False
758,0.002799000000095475,0.0,0.0004525603851598392,False
759,0.0005670000000463915,0.0,0.0004525603851598392,False
760,0.00271100000009028,0.0,0.0004525603851598392,False
761,0.0011139999999159045,0.0,0.0004525603851598392,False
762,0.0010660000000370928,0.0,0.0004525603851598392,False
763,0.00036399999999048305,0.0,0.0004525603851598392,False
764,0.0023040000000946748,0.0,0.0004525603851598392,False
765,0.0008969999998953426,0.0,0.0004525603851598392,False
766,0.0015659999999115826,0.0,0.0004525603851598392,False
767,0.0025410000000647415,0.0,0.0004525603851598392,False
768,0.0011000000001786248,0.0,0.0004525603851598392,False
769,0.000831999999945765,0.0,0.0004525603851598392,False
770,0.0017029999999067513,0.0,0.0004525603851598392,False
771,0.001228999999966618,0.0,0.0004525603851598392,False
772,0.004640000000108557,0.0,0.0004525603851598392,False
773,0.0009720000000470463,0.0,0.0004525603851598392,False
774,0.0004959999998845888,0.0,0.0004525603851598392,False
775,0.0014539999999669817,0.0,0.0004525603851598392,False
776,0.0005009999999856518,0.0,0.0004525603851598392,False
777,0.0011719999999968422,0.0,0.0004525603851598392,False
778,0.0006359999999858701,0.0,0.0004525603851598392,False
779,0.0007679999998799758,0.0,0.0004525603851598392,False
780,0.0010760000000118453,0.0,0.0004525603851598392,False
781,0.0005020000000968139,0.0,0.0004525603851598392,False
782,0.0007760000000871514,0.0,0.0004525603851598392,False
783,0.001103999999941152,0.0,0.0004525603851598392,False
784,0.0005009999999856518,0.0,0.0004525603851598392,False
785,0.0007650000000012369,0.0,0.0004525603851598392,False
786,0.0007409999998344574,0.0,0.0004525603851598392,False
787,0.003912000000127591,0.0,0.0004525603851598392,False
788,0.0019800000000032014,0.0,0.0004525603851598392,False
789,0.0013920000001235167,0.0,0.0004525603851598392,False
790,0.0042799999998806015,0.0,0.0004525603851598392,False
791,0.0012739999999666907,0.0,0.0004525603851598392,False
792,0.0005759999999099819,0.0,0.0004525603851598392,False
793,0.0014770000000225991,0.0,0.0004525603851598392,False
794,0.0010180000001582812,0.0,0.0004525603851598392,False
795,0.0013249999999516149,0.0,0.0004525603851598392,False
796,0.004286000000092827,0.0,0.0004525603851598392,False
797,0.0017560000001139997,0.0,0.0004525603851598392,False
798,0.0025729999999839492,0.0,0.0004525603851598392,False
799,0.0019139999999424617,0.0,0.0004525603851598392,False
800,0.004097000000001572,0.0,0.0004525603851598392,False
801,0.0010489999999663269,0.0,0.0004525603851598392,False
802,0.0025819999998475396,0.0,0.0004525603851598392,False
803,0.003758999999945445,0.0,0.0004525603851598392,False
804,0.00044400000001587614,0.0,0.0004525603851598392,False
805,0.00074399999994057,0.0,0.0004525603851598392,False
806,0.003271000000040658,0.0,0.0004525603851598392,False
807,0.0016229999998813582,0.0,0.0004535170219386857,False
808,0.0009840000000167493,0.0,0.0004535170219386857,False
809,0.0027010000001155277,0.0,0.0004535170219386857,False
810,0.0005439999999907741,0.0,0.0004535170219386857,False
811,0.0011769999998705316,0.0,0.0004535170219386857,False
812,0.0011240000001180306,0.0,0.0004535170219386857,False
813,0.0023819999998977437,0.0,0.0004535170219386857,False
814,0.001063000000158354,0.0,0.0004535170219386857,False
815,0.0016270000000986329,0.0,0.0004535170219386857,False
816,0.001995000000079017,0.0,0.0004535170219386857,False
817,0.002977999999984604,0.0,0.0004535170219386857,False
818,0.0012440000000424334,0.0,0.0004535170219386857,False
819,0.001782000000048356,0.0,0.0004535170219386857,False
820,0.0014650000000528962,0.0,0.0004535170219386857,False
821,0.0014610000000629952,0.0,0.0004535170219386857,False
822,0.0015339999999923748,0.0,0.0004535170219386857,False
823,0.0023200000000542786,0.0,0.0004535170219386857,False
824,0.0006260000000111177,0.0,0.0004535170219386857,False
825,0.00037599999996018596,0.0,0.0004535170219386857,False
826,0.0005059999998593412,0.0,0.0004535170219386857,False
827,0.0015560000001642038,0.0,0.0004535170219386857,False
828,0.0009259999999358115,0.0,0.0004535170219386857,False
829,0.0023860000001150183,0.0,0.0004535170219386857,False
830,0.000367999999980384,0.0,0.0004535170219386857,False
831,0.00207500000010441,0.0,0.0004535170219386857,False
832,0.001235000000178843,0.0,0.0004535170219386857,False
833,0.00394100000016806,0.0,0.0004535170219386857,False
834,0.0005660000001626031,0.0,0.0004535170219386857,False
835,0.0011910000000625587,0.0,0.0004535170219386857,False
836,0.0016090000001440785,0.0,0.0004535170219386857,False
837,0.0004950000000008004,0.0,0.0004535170219386857,False
838,0.0011589999999159772,0.0,0.0004535170219386857,False
839,0.0016160000000127184,0.0,0.0004535170219386857,False
840,0.0033660000001418666,0.0,0.0004535170219386857,False
841,0.0007000000000516593,0.0,0.0004535170219386857,False
842,0.0011660000000119908,0.0,0.0004535170219386857,False
843,0.0009050000001025182,0.0,0.0004535170219386857,False
844,0.0003699999999753345,0.0,0.0004535170219386857,False
845,0.001510000000052969,0.0,0.0004535170219386857,False
846,0.00036299999987932097,0.0,0.0004535170219386857,False
847,0.0012600000000020373,0.0,0.0004535170219386857,False
848,0.0009690000001683075,0.0,0.0004535170219386857,False
849,0.0020709999998871353,0.0,0.0004535170219386857,False
850,0.002817999999933818,0.0,0.0004535170219386857,False
851,0.004209999999829961,0.0,0.0004535170219386857,False
852,0.0005000000001018634,0.0,0.0004535170219386857,False
853,0.0004989999999907013,0.0,0.0004535170219386857,False
854,0.002070000000003347,0.0,0.0004535170219386857,False
855,0.0010400000001027365,0.0,0.0004535170219386857,False
856,0.0007410000000618311,0.0,0.0004535170219386857,False
857,0.001767999999856329,0.0,0.0004535170219386857,False
858,0.0007860000000619038,0.0,0.0004535170219386857,False
859,0.0015019999998457934,0.0,0.0004535170219386857,False
860,0.0025200000000040745,0.0,0.0004535170219386857,False
861,0.00036699999986922194,0.0,0.0004535170219386857,False
862,0.0012980000001334702,0.0,0.0004535170219386857,False
863,0.0018159999999625143,0.0,0.0004535170219386857,False
864,0.001496999999972104,0.0,0.0004535170219386857,False
865,0.0016090000001440785,0.0,0.0004535170219386857,False
866,0.0005229999999301072,0.0,0.0004535170219386857,False
867,0.0021719999999731954,0.0,0.0004535170219386857,False
868,0.0008519999998952699,0.0,0.0004535170219386857,False
869,0.0008980000000065047,0.0,0.0004535170219386857,False
870,0.002058000000033644,0.0,0.0004535170219386857,False
871,0.000630999999884807,0.0,0.0004535170219386857,False
872,0.002915000000029977,0.0,0.0004535170219386857,False
873,0.0010780000000067957,0.0,0.0004535170219386857,False
874,0.001126000000112981,0.0,0.0004535170219386857,False
875,0.0009350000000267755,0.0,0.0004535170219386857,False
876,0.0008709999999609863,0.0,0.0004535170219386857,False
877,0.0009700000000520959,0.0,0.0004535170219386857,False
878,0.001770000000078653,0.0,0.0004535170219386857,False
879,0.0011050000000523141,0.0,0.0004535170219386857,False
880,0.0005770000000211439,0.0,0.0004535170219386857,False
881,0.0006370000000970322,0.0,0.0004535170219386857,False
882,0.0022730000000592554,0.0,0.0004535170219386857,False
883,0.00037300000008144707,0.0,0.0004535170219386857,False
884,0.0016130000001339795,0.0,0.0004535170219386857,False
885,0.0016120000000228174,0.0,0.0004535170219386857,False
886,0.0011690000001181033,0.0,0.0004535170219386857,False
887,0.003005999999913911,0.0,0.0004535170219386857,False
888,0.002445999999963533,0.0,0.0004535170219386857,False
889,0.0009710000001632579,0.0,0.0004535170219386857,False
890,0.0015349999998761632,0.0,0.0004535170219386857,False
891,0.0009689999999409338,0.0,0.0004535170219386857,False
892,0.0013639999999668362,0.0,0.0004535170219386857,False
893,0.0018969999998716958,0.0,0.0004535170219386857,False
894,0.00036500000010164513,0.0,0.0004535170219386857,False
895,0.0007619999998951243,0.0,0.0004535170219386857,False
896,0.001492999999982203,0.0,0.0004535170219386857,False
897,0.00196700000014971,0.0,0.0004535170219386857,False
898,0.0005669999998190178,0.0,0.0004535170219386857,False
899,0.0012019999999210995,0.0,0.0004535170219386857,False
900,0.0014099999998506973,0.0,0.0004535170219386857,False
901,0.0017359999999371212,0.0,0.0004535170219386857,False
902,0.002621999999973923,0.0,0.0004535170219386857,False
903,0.0014360000000124273,0.0,0.0004535170219386857,False
904,0.0006639999999151769,0.0,0.0004535170219386857,False
905,0.0009030000001075678,0.0,0.0004535170219386857,False
906,0.0003670000000965956,0.0,0.0004535170219386857,False
907,0.0018320000001494918,0.0,0.0004535170219386857,False
908,0.0008499999999003194,0.0,0.0004535170219386857,False
909,0.0026709999999638967,0.0,0.0004535170219386857,False
910,0.0012570000001232984,0.0,0.0004535170219386857,False
911,0.0008969999998953426,0.0,0.0004535170219386857,False
912,0.00041400000009161886,0.0,0.0004535170219386857,False
913,0.0008159999999861611,0.0,0.0004535170219386857,False
914,0.000367999999980384,0.0,0.0004535170219386857,False
915,0.002335999999786509,0.0,0.0004535170219386857,False
916,0.0020219999998971616,0.0,0.0004535170219386857,False
917,0.0003690000000915461,0.0,0.0004535170219386857,False
918,0.001715000000103828,0.0,0.0004535170219386857,False
919,0.0011749999998755811,0.0,0.0004535170219386857,False
920,0.000839999999925567,0.0,0.0004535170219386857,False
921,0.0011689999998907297,0.0,0.0004535170219386857,False
922,0.0005670000000463915,0.0,0.0004535170219386857,False
923,0.0015280000000075233,0.0,0.0004535170219386857,False
924,0.0010179999999309075,0.0,0.0004535170219386857,False
925,0.0008990000001176668,0.0,0.0004535170219386857,False
926,0.0022179999998570565,0.0,0.0004535170219386857,False
927,0.0017760000000635046,0.0,0.0004535170219386857,False
928,0.002092000000175176,0.0,0.0004535170219386857,False
929,0.0003699999999753345,0.0,0.0004535170219386857,False
930,0.0012160000001131266,0.0,0.0004535170219386857,False
931,0.0007040000000415603,0.0,0.0004535170219386857,False
932,0.0011719999999968422,0.0,0.0004535170219386857,False
933,0.001502000000073167,0.0,0.0004535170219386857,False
934,0.004226000000016938,0.0,0.0004535170219386857,False
935,0.0007009999999354477,0.0,0.0004535170219386857,False
936,0.0012950000000273576,0.0,0.0004535170219386857,False
937,0.0009680000000571454,0.0,0.0004535170219386857,False
938,0.0007700000001023,0.0,0.0004535170219386857,False
939,0.00036299999987932097,0.0,0.0004535170219386857,False
940,0.0014869999999973516,0.0,0.0004535170219386857,False
941,0.0014360000000124273,0.0,0.0004535170219386857,False
942,0.0005009999999856518,0.0,0.0004535170219386857,False
943,0.0009139999999661086,0.0,0.0004535170219386857,False
944,0.0007060000000365108,0.0,0.0004535170219386857,False
945,0.0005450000001019362,0.0,0.0004535170219386857,False
946,0.0009469999999964784,0.0,0.0004535170219386857,False
947,0.0028760000000147556,0.0,0.0004535170219386857,False
948,0.0005879999998796848,0.0,0.0004535170219386857,False
949,0.0003930000000309519,0.0,0.0004535170219386857,False
950,0.001147000000173648,0.0,0.0004535170219386857,False
951,0.0005940000000919099,0.0,0.0004535170219386857,False
952,0.0009999999999763531,0.0,0.0004535170219386857,False
953,0.001115999999910855,0.0,0.0004535170219386857,False
954,0.001389000000017404,0.0,0.0004535170219386857,False
955,0.000766000000112399,0.0,0.0004535170219386857,False
956,0.0032770000000255095,0.0,0.0004535170219386857,False
957,0.0016840000000684086,0.0,0.0004535170219386857,False
958,0.001002999999855092,0.0,0.0004535170219386857,False
959,0.00038500000005115,0.0,0.0004535170219386857,False
960,0.0010039999999662541,0.0,0.0004535170219386857,False
961,0.000854000000117594,0.0,0.0004535170219386857,False
962,0.000849000000016531,0.0,0.0004535170219386857,False
963,0.0018010000001140725,0.0,0.0004535170219386857,False
964,0.002316999999948166,0.0,0.0004535170219386857,False
965,0.0012409999999363208,0.0,0.0004535170219386857,False
966,0.00143900000011854,0.0,0.0004535170219386857,False
967,0.0007000000000516593,0.0,0.0004535170219386857,False
968,0.0009090000000924192,0.0,0.0004535170219386857,False
969,0.0012760000001890148,0.0,0.0004535170219386857,False
970,0.002960999999913838,0.0,0.0004535170219386857,False
971,0.0028340000001207954,0.0,0.0004535170219386857,False
972,0.002003000000058819,0.0,0.0004535170219386857,False
973,0.0006840000000920554,0.0,0.0004535170219386857,False
974,0.0010829999998804851,0.0,0.0004535170219386857,False
975,0.0011560000000372384,0.0,0.0004535170219386857,False
976,0.001038000000107786,0.0,0.0004535170219386857,False
977,0.0014849999997750274,0.0,0.0004535170219386857,False
978,0.0011059999999361025,0.0,0.0004535170219386857,False
979,0.0007860000000619038,0.0,0.0004535170219386857,False
980,0.0007140000000163127,0.0,0.0004535170219386857,False
981,0.0005020000000968139,0.0,0.0004535170219386857,False
982,0.0005670000000463915,0.0,0.0004535170219386857,False
983,0.0026960000000144646,0.0,0.0004535170219386857,False
984,0.0007019999998192361,0.0,0.0004535170219386857,False
985,0.0014109999999618594,0.0,0.0004535170219386857,False
986,0.001702000000022963,0.0,0.0004535170219386857,False
987,0.0007769999999709398,0.0,0.0004535170219386857,False
988,0.0011009999998350395,0.0,0.0004535170219386857,False
989,0.0005679999999301799,0.0,0.0004535170219386857,False
990,0.0004330000001573353,0.0,0.0004535170219386857,False
991,0.0016379999999571737,0.0,0.0004535170219386857,False
992,0.0012529999999060237,0.0,0.0004535170219386857,False
993,0.0022519999999985885,0.0,0.0004535170219386857,False
994,0.001119999999900756,0.0,0.0004535170219386857,False
995,0.0007020000000466098,0.0,0.0004535170219386857,False
996,0.0007889999999406427,0.0,0.0004535170219386857,False
997,0.0006369999998696585,0.0,0.0004535170219386857,False
998,0.002600999999913256,0.0,0.0004535170219386857,False
999,0.001103999999941152,0.0,0.0004535170219386857,False
1000,0.002208999999993466,0.0,0.0004535170219386857,False
