episode,length,time,reward,delta
462,51.0,0.004519999999956781,0.0,1.2008789125879426e-05
463,31.0,0.0037080000000742075,0.0,5.042084950690332e-06
464,23.0,0.0022219999999606443,0.0,-4.479605406554644e-05
465,5.0,0.0005290000000286454,0.0,0.0003781436956893695
466,24.0,0.0025210000000015498,0.0,0.000363184941673278
467,45.0,0.0033110000000533546,0.0,0.00032872839015727116
468,12.0,0.0009669999999459833,0.0,0.00032520917812792145
469,60.0,0.004352999999923668,0.0,0.00010182775057684148
470,18.0,0.0013239999999541396,0.0,0.0004292201429088807
471,8.0,0.0007610000000113359,0.0,0.00029585555114154406
472,33.0,0.0023909999999887077,0.0,1.0807910213291505e-05
473,36.0,0.002529999999978827,0.0,-5.896690312131485e-06
474,34.0,0.0024500000000671207,0.0,0.00016448604136622488
475,11.0,0.0009129999999686333,0.0,0.0003988842836595915
476,21.0,0.0014909999999872525,0.0,0.00035899585529363233
477,8.0,0.000661000000036438,0.0,0.0003230962697642691
478,9.0,0.0007299999999759166,0.0,8.520281666913297e-06
479,46.0,0.0032179999999470965,0.0,3.5856289110638225e-05
480,10.0,0.0007520000000340588,0.0,0.00026626999602738966
481,13.0,0.000979000000029373,0.0,7.668253500221962e-06
482,14.0,0.0010180000000445943,0.0,0.0002580858517214055
483,19.0,0.0013519999999971333,0.0,0.0002515762959925457
484,7.0,0.0005509999999731008,0.0,0.00039770436295916205
485,14.0,0.001079000000004271,0.0,-0.000299421503176042
486,21.0,0.0019770000000107757,0.0,0.00032187566289999065
487,45.0,0.0034739999999828797,0.0,0.00040366023822424005
488,16.0,0.0011839999999665451,0.0,0.0002666385005258412
489,10.0,0.0008040000000164582,0.0,6.9014281501997765e-06
490,25.0,0.0017620000000988512,0.0,0.0003772295196762086
491,6.0,0.0005469999999831998,0.0,0.0003395065677085877
492,9.0,0.0006940000000668078,0.0,0.00040545984601438165
493,24.0,0.0017270000000735308,0.0,-3.057116543097872e-05
494,15.0,0.001224999999976717,0.0,9.164497551915731e-05
495,5.0,0.0004199999999627835,0.0,0.0003401868875166071
496,9.0,0.0007650000000012369,0.0,0.00036491386141294344
497,60.0,0.004774999999995089,0.0,0.00018986801434858226
498,22.0,0.0016509999999243519,0.0,0.0002612380780099653
499,10.0,0.0007739999999785141,0.0,0.0003346141499127231
500,7.0,0.0005869999999958964,0.0,0.0003228240979959101
501,14.0,0.001111999999920954,0.0,0.0002905416881963191
502,6.0,0.0007549999999127976,0.0,0.0002614875193766872
503,13.0,0.0009800000000268483,0.0,0.0003844384753062665
504,21.0,0.001998999999955231,0.0,0.0002590160943087868
505,24.0,0.0020959999999377033,0.0,0.00023511427020896878
506,16.0,0.002225000000066757,0.0,0.0002116028431880719
507,6.0,0.0009310000000368746,0.0,0.00039272646046632667
508,11.0,0.0009900000000016007,0.0,0.00036531274201215453
509,8.0,0.0006700000000137152,0.0,0.0002331144848779081
510,20.0,0.0015300000000024738,0.0,2.345843429777815e-05
511,7.0,0.0006280000000060681,0.0,0.00032878146781093907
512,15.0,0.0011519999999336505,0.0,0.00029590332102984515
513,7.0,0.0007499999999254214,0.0,0.00026631298892686064
514,12.0,0.0009509999999863794,0.0,0.00026641659962930655
515,25.0,0.0018629999999575375,0.0,-2.946144045058797e-05
516,29.0,0.0022989999999936117,0.0,0.0001904425588692647
517,21.0,0.0016739999999799693,0.0,0.00017139830298233823
518,8.0,0.0006539999999404245,0.0,2.022407610972329e-05
519,22.0,0.0016000000000531145,0.0,0.0003424019609779735
520,8.0,0.0007779999999684151,0.0,0.00038116281107974514
521,6.0,0.0004999999999881766,0.0,0.0003735342854725662
522,7.0,0.0007739999999785141,0.0,0.00018163767263065192
523,10.0,0.0009669999999459833,0.0,0.00035620963282183217
524,10.0,0.0008370000000468281,0.0,0.0004055439977127867
525,6.0,0.0005089999999654538,0.0,0.00034970288062534583
526,13.0,0.0016080000000329164,0.0,0.0003543990313632141
527,17.0,0.001598000000058164,0.0,6.099914057090247e-05
528,9.0,0.0007829999999557913,0.0,0.0003189591282268927
529,25.0,0.0019060000000763466,0.0,8.248047796724153e-05
530,8.0,0.0009060000000999935,0.0,0.00043572899528619236
531,28.0,0.003145000000017717,0.0,0.000174073301704479
532,14.0,0.0012730000000829023,0.0,0.00031473259256281123
533,16.0,0.0012470000000348591,0.0,0.00015666597153403113
534,20.0,0.0016779999999698703,0.0,0.0003390382801051545
535,43.0,0.004021000000079766,0.0,5.489922651381223e-05
536,37.0,0.003141000000027816,0.0,0.0002913333014190535
537,75.0,0.00823600000001079,0.0,6.458593287276046e-05
538,20.0,0.0015629999999191568,0.0,5.81273395854844e-05
539,10.0,0.0008510000000114815,0.0,0.0003362083485284728
540,11.0,0.0013410000000249056,0.0,0.0004134193028972594
541,41.0,0.004803000000038082,0.0,7.42324301705174e-05
542,47.0,0.0035279999999602296,0.0,0.00017503282130876106
543,30.0,0.0032940000000962755,0.0,0.00017630404221507476
544,14.0,0.0013750000000527507,0.0,-1.3891812023013507e-05
545,46.0,0.0033240000000205328,0.0,-0.0002533196527647832
546,30.0,0.0026380000000472137,0.0,0.0004189642216556467
547,26.0,0.0026209999999764477,0.0,-1.2502630820712164e-05
548,11.0,0.0009229999999433858,0.0,5.2314605626935945e-05
549,60.0,0.0046649999999317515,0.0,2.8035600131761355e-05
550,8.0,0.0010589999999410793,0.0,0.00042562814714292485
551,5.0,0.00048599999990983633,0.0,0.0003830653324286324
552,4.0,0.0003720000000839718,0.0,0.0003447587991857691
553,7.0,0.000573000000031243,0.0,0.00038016684220928466
554,13.0,0.0010859999999865977,0.0,-1.24960511955623e-05
555,12.0,0.0009129999999686333,0.0,0.00038669288820367836
556,5.0,0.000431000000048698,0.0,0.0003480235993833105
557,18.0,0.001748000000020511,0.0,4.7083145064242366e-05
558,40.0,0.0029299999999921056,0.0,3.1018152103753265e-05
559,4.0,0.00042899999994006066,0.0,0.0003295646693189702
560,8.0,0.0006379999999808206,0.0,0.00029660820238707315
561,9.0,0.0007170000000087384,0.0,0.0002669473821483658
562,26.0,0.0020959999999377033,0.0,-8.312241113743132e-06
563,26.0,0.0018840000000182044,0.0,0.00021786055832533725
564,13.0,0.0009579999999687061,0.0,0.0003684870522312659
565,10.0,0.000803000000018983,0.0,0.0004076572868583451
566,13.0,0.0009669999999459833,0.0,0.00033163834700813933
567,23.0,0.0016999999999143256,0.0,0.00031028291926719226
568,33.0,0.0023909999999887077,0.0,-8.306989611137495e-05
569,17.0,0.0013740000000552754,0.0,0.000279254627340473
570,49.0,0.0034950000000435466,0.0,0.00036072606191789487
571,8.0,0.0006389999999782958,0.0,0.0002513291646064257
572,28.0,0.002021000000013373,0.0,0.0003163072573459871
573,26.0,0.0018430000000080327,0.0,0.00020795220570505907
574,19.0,0.0013959999999997308,0.0,3.26933072213682e-05
575,8.0,0.0006319999999959691,0.0,0.0002793115990132469
576,47.0,0.0032559999999648426,0.0,2.0933587490187138e-05
577,40.0,0.0028330000000096334,0.0,9.727119191962354e-06
578,29.0,0.0020690000000058717,0.0,-0.0002461626975098157
579,40.0,0.003015000000004875,0.0,0.00018127413623520333
580,49.0,0.0034309999999777574,0.0,0.0002846765316113884
581,14.0,0.0010359999999991487,0.0,0.00037857083421259153
582,27.0,0.002010999999924934,0.0,1.884022874116837e-05
583,15.0,0.0012269999999716674,0.0,0.00033682638448103623
584,43.0,0.0029869999999618813,0.0,8.754407272766108e-06
585,11.0,0.0008460000000241052,0.0,0.00033962484985777304
586,18.0,0.0013660000000754735,0.0,0.0003431893643211284
587,7.0,0.0006750000000010914,0.0,0.00038206011197214384
588,11.0,0.0008379999999306165,0.0,0.0003438541007749294
589,15.0,0.001104000000054839,0.0,0.0003276606109049549
590,22.0,0.0016530000000329892,0.0,0.00018715698513455315
591,43.0,0.0030500000000301952,0.0,0.0003624077913809092
592,34.0,0.00250200000004952,0.0,0.00030805119753177983
593,23.0,0.0016910000000507353,0.0,-0.0002215464277588341
594,11.0,0.0008380000000443033,0.0,0.0002772460777786018
595,10.0,0.0007669999999961874,0.0,0.00035008123936289975
596,20.0,0.001472000000035223,0.0,0.00015265850362771425
597,19.0,0.0013769999999340143,0.0,0.00033259390395156416
598,34.0,0.0024200000000291766,0.0,0.0004104163594633553
599,12.0,0.0009029999999938809,0.0,0.00036937472351701974
600,12.0,0.0009220000000595974,0.0,0.0003324372511653177
601,36.0,0.00259599999992588,0.0,3.518743054659702e-05
602,45.0,0.0031209999999646243,0.0,0.00031876160544006763
603,23.0,0.0016490000000430882,0.0,0.00038814273645201066
604,9.0,0.0006989999999404972,0.0,0.00034932846280680957
605,12.0,0.000954000000092492,0.0,0.00030717471340333295
606,6.0,0.0004979999999932261,0.0,0.0003325482041705085
607,11.0,0.0008679999999685606,0.0,0.0002764572420629996
608,28.0,0.0021509999999125284,0.0,3.684784394494887e-05
609,23.0,0.0016410000000632863,0.0,2.8029220767393894e-06
610,16.0,0.0012659999999868887,0.0,0.0001684412866210978
611,8.0,0.000643999999965672,0.0,0.00032056072630039337
612,10.0,0.0008139999999912106,0.0,0.0003067709689259079
613,16.0,0.001266999999984364,0.0,3.5355058376719274e-05
614,10.0,0.0008119999999962602,0.0,0.000273001680811376
615,13.0,0.0009969999999839274,0.0,0.0003943089155536325
616,17.0,0.0013500000000021828,0.0,3.1819552539047354e-05
617,19.0,0.0013810000000376021,0.0,0.00035487802399826923
618,8.0,0.0006329999999934444,0.0,0.0003193902215984423
619,20.0,0.0015040000000681175,0.0,0.00018631431965308084
620,51.0,0.0037330000000110886,0.0,0.0002870504504386567
621,27.0,0.0021509999999125284,0.0,0.00033158629318794704
622,27.0,0.0022470000000112123,0.0,2.937637491013775e-05
623,38.0,0.002960999999913838,0.0,0.00034078126200779953
624,16.0,0.0015949999999520514,0.0,0.00031960458646595905
625,15.0,0.0011929999999438223,0.0,0.00037411505962922994
626,21.0,0.0018770000000358777,0.0,0.00033670355366630697
627,7.0,0.0010980000000699874,0.0,0.00030670313580701957
628,13.0,0.0014999999999645297,0.0,0.0002760328222263176
629,9.0,0.0008609999999862339,0.0,0.00036904418119175833
630,34.0,0.0030770000000757136,0.0,0.000258345405394791
631,30.0,0.003202999999984968,0.0,0.00011122209153542433
632,11.0,0.0015050000000655928,0.0,0.00018564354425363975
633,12.0,0.0011680000000069413,0.0,0.00030976087442279563
634,92.0,0.008218000000056236,0.0,0.0003472583085523794
635,11.0,0.0013219999999591892,0.0,0.00034839353786305695
636,8.0,0.0008159999999861611,0.0,0.00029229273780220994
637,16.0,0.0015619999999216816,0.0,0.00016993261891985062
638,5.0,0.0006230000000186919,0.0,0.00031355418407675125
639,15.0,0.0022099999999909414,0.0,0.0003025381455954577
640,6.0,0.0006090000000540385,0.0,0.0003041687870008446
641,8.0,0.0007630000000062864,0.0,0.0002722843310359119
642,4.0,0.0005169999999452557,0.0,0.00027375190830076016
643,24.0,0.0033650000000307045,0.0,0.00024637671747068413
644,23.0,0.0018840000000182044,0.0,0.0002901524896953178
645,21.0,0.0016180000000076689,0.0,0.00016707918982827576
646,15.0,0.0012110000000120635,0.0,0.00015037127084544818
647,24.0,0.0018999999999778083,0.0,-5.307021280918293e-06
648,13.0,0.001090999999973974,0.0,7.751460267300611e-05
649,17.0,0.0012900000000399814,0.0,8.006972562801476e-05
650,14.0,0.0010649999999259308,0.0,0.0003530949837035974
651,12.0,0.0014710000000377477,0.0,0.00014669906364647017
652,10.0,0.0010569999999461288,0.0,0.0003366906512674447
653,12.0,0.0009999999999763531,0.0,0.0003030215861407002
654,23.0,0.0016920000000482105,0.0,0.0003336854672076277
655,12.0,0.0009660000000621949,0.0,0.00031776110289981276
656,31.0,0.003031999999961954,0.0,0.0002940842351759865
657,23.0,0.0018169999999599895,0.0,0.00036441022823435596
658,5.0,0.00043700000003354944,0.0,0.00032120974684154437
659,14.0,0.0010970000000725122,0.0,0.00034860259263151964
660,8.0,0.0009770000000344226,0.0,0.00028908877215738996
661,5.0,0.00048800000001847366,0.0,0.000260179894941651
662,13.0,0.0011719999999968422,0.0,0.0002577283237351618
663,14.0,0.001104000000054839,0.0,0.00013533414376090333
664,5.0,0.000431000000048698,0.0,0.0002566586260027115
665,7.0,0.0006210000000237414,0.0,0.00035454159922907846
666,18.0,0.0017330000000583823,0.0,0.00033357166994648995
667,11.0,0.0009400000000141517,0.0,8.667584331861029e-05
668,7.0,0.0005790000000160944,0.0,0.00031696843791246545
669,12.0,0.0009129999999686333,0.0,2.5384446336060572e-05
670,40.0,0.003290999999990163,0.0,0.0003137423333683677
671,10.0,0.0008619999999837091,0.0,0.0003994933586163642
672,11.0,0.0009639999999535576,0.0,0.00030326262865079125
673,7.0,0.0006549999999378997,0.0,0.00027293636578571215
674,10.0,0.0008060000000114087,0.0,0.0002456427292071409
675,15.0,0.001354999999989559,0.0,9.081547090819466e-05
676,11.0,0.001100000000064938,0.0,0.00034362130248616454
677,36.0,0.0027380000000221116,0.0,0.0003251063129602537
678,9.0,0.0007249999999885404,0.0,0.0003132718612243236
679,37.0,0.002698000000009415,0.0,8.17339238173752e-05
680,22.0,0.0019919999999729043,0.0,0.00028236810003153093
681,13.0,0.0011140000000295913,0.0,0.000121800729384813
682,19.0,0.001446999999984655,0.0,0.00017114540649661143
683,8.0,0.0006329999999934444,0.0,0.0003214373924113938
684,56.0,0.004853000000025531,0.0,6.695561784074498e-05
685,21.0,0.0017040000000179134,0.0,0.00035532371728793093
686,6.0,0.0005790000000160944,0.0,0.00034576488306304996
687,4.0,0.0003669999999829088,0.0,0.0003197913455591379
688,22.0,0.0021440000000438886,0.0,0.00033134576869455975
689,11.0,0.000933000000031825,0.0,2.5226298690654613e-06
690,6.0,0.000523000000043794,0.0,0.000320034860806592
691,10.0,0.0008080000000063592,0.0,0.00028803137472593275
692,37.0,0.0027109999999765932,0.0,2.469483418855072e-05
693,7.0,0.000619000000028791,0.0,0.0002592282372533395
694,6.0,0.0005419999999958236,0.0,0.00028781221100322404
695,13.0,0.0013590000000931468,0.0,0.0002957253366083682
696,30.0,0.002647000000024491,0.0,0.00029635788927245924
697,12.0,0.0009220000000595974,0.0,0.000275793265768063
698,17.0,0.0017050000000153887,0.0,0.00028064190750511135
699,28.0,0.00217099999997572,0.0,0.0002195395009765688
700,28.0,0.002053000000046268,0.0,0.00011261450044746567
701,25.0,0.0019919999999729043,0.0,0.00035950755384810227
702,8.0,0.0012660000001005756,0.0,0.00027459788237871606
703,22.0,0.0018979999999828578,0.0,0.00024713809414084447
704,55.0,0.003990999999928135,0.0,-0.0002456329640355185
705,16.0,0.0017199999999775173,0.0,0.0003391682832162444
706,15.0,0.0014290000000301006,0.0,0.0002830122530612138
707,18.0,0.001496999999972104,0.0,0.00025471102775509246
708,52.0,0.0039329999999608845,0.0,7.735196181527518e-06
709,10.0,0.0009469999999964784,0.0,0.0003424493648071055
710,10.0,0.001104000000054839,0.0,0.00022923992497958322
711,19.0,0.0021889999999302745,0.0,0.0001428670715447034
712,23.0,0.001886000000013155,0.0,0.00019758555087891194
713,12.0,0.001117000000022017,0.0,0.0003249342915664363
714,6.0,0.0008749999999508873,0.0,0.0003822143276124562
715,14.0,0.0016970000000355867,0.0,0.00012858036439023304
716,17.0,0.0013360000000375294,0.0,0.0003719733186437133
717,6.0,0.0005850000000009459,0.0,0.00035642917355712924
718,26.0,0.0018760000000384025,0.0,0.0001000998823818819
719,16.0,0.0011729999999943175,0.0,0.0003783682293789872
720,4.0,0.000611000000048989,0.0,0.00034053140644108845
721,20.0,0.0017760000000635046,0.0,0.00033844800973420106
722,15.0,0.001125000000001819,0.0,0.0003424202202743531
723,45.0,0.004694999999969696,0.0,0.00012858903520916682
724,7.0,0.0006490000000667351,0.0,0.00035431004847247423
725,16.0,0.0012730000000829023,0.0,0.0004131350796622603
726,9.0,0.0007249999999885404,0.0,0.0003344294576569835
727,6.0,0.0007739999999785141,0.0,0.00038434225828398185
728,36.0,0.0028829999999970823,0.0,0.00011573013168825013
729,34.0,0.0027569999999741412,0.0,-0.0003786400177984788
730,11.0,0.0009329999999181382,0.0,0.00012859016683642254
731,7.0,0.0009200000000646469,0.0,0.0003605695092916262
732,40.0,0.0033429999999725624,0.0,0.0003245125583624636
733,13.0,0.0010590000000547661,0.0,0.0003134263029998265
734,7.0,0.0005750000000261934,0.0,0.0003380279211472896
735,7.0,0.0005700000000388172,0.0,0.0003042251290325606
736,5.0,0.0006909999999606953,0.0,0.00027380261612930455
737,10.0,0.0008119999999962602,0.0,0.0001955416081022446
738,7.0,0.000841000000036729,0.0,0.0003032722415832628
739,7.0,0.0006089999999403517,0.0,0.0002729450174249365
740,5.0,0.00043700000003354944,0.0,0.0002695588675675774
741,6.0,0.000569000000041342,0.0,0.00024565051568244285
742,48.0,0.003983999999945809,0.0,0.00022851675418251088
743,39.0,0.002930999999989581,0.0,0.0003960926765265103
744,17.0,0.0013350000000400541,0.0,0.0003595440227547278
745,24.0,0.002521999999999025,0.0,0.0003466293459425386
746,51.0,0.004224999999905776,0.0,0.0001759874472920201
747,24.0,0.0018669999999474385,0.0,0.0003881012194393596
748,27.0,0.0025000000000545697,0.0,-7.639926980742943e-05
749,18.0,0.001672999999982494,0.0,0.0003492910974954236
750,15.0,0.0012189999999918655,0.0,0.00031436198774588127
751,19.0,0.0014409999999998035,0.0,0.0003023991995344725
752,18.0,0.0013900000000148793,0.0,0.0003131686529536261
753,17.0,0.0016390000000683358,0.0,0.0003828661440068008
754,23.0,0.0018719999999348147,0.0,0.00038116866820996206
755,16.0,0.001238000000057582,0.0,0.00037080891489926505
756,7.0,0.0005810000000110449,0.0,0.00033616787816761107
757,9.0,0.0008290000000670261,0.0,0.00035102582599608786
758,4.0,0.0005840000000034706,0.0,0.00030255109035085
759,29.0,0.0021990000000187138,0.0,0.00027229598131576496
760,7.0,0.0006580000000440123,0.0,0.0003159232433964791
761,52.0,0.00382600000000366,0.0,1.1254580304596434e-05
762,27.0,0.0023299999999153442,0.0,0.00026991321280174453
763,17.0,0.0015739999998913845,0.0,0.00015964244886218222
764,9.0,0.0007940000000417058,0.0,0.000143678203975964
765,9.0,0.0008199999999760621,0.0,0.0002450663831841885
766,10.0,0.000835999999935666,0.0,0.00038178093254934316
767,8.0,0.0006529999999429492,0.0,0.0003602591746105948
768,10.0,0.0010200000000395448,0.0,0.00024292189152157006
769,29.0,0.0025160000000141736,0.0,0.0003394209446166874
770,9.0,0.0008510000000114815,0.0,0.00027318805580383307
771,8.0,0.0009009999999989304,0.0,0.0002458692502234498
772,27.0,0.002092000000061489,0.0,0.00036875567153109924
773,6.0,0.000551999999970576,0.0,0.00024701044403964206
774,7.0,0.0005929999999807478,0.0,0.00022230939963567786
775,11.0,0.0009700000000520959,0.0,0.00020007845967211007
776,56.0,0.005949999999984357,0.0,-0.0001621541084630703
777,8.0,0.0007630000000062864,0.0,0.00023750455810865254
778,13.0,0.0009939999999915017,0.0,0.00028422514325276375
779,15.0,0.0012710000000879518,0.0,0.00010809054643792834
780,11.0,0.0015459999999620777,0.0,0.0002769845544946397
781,17.0,0.00164299999994455,0.0,0.00029210291838614245
782,10.0,0.0008070000000088839,0.0,0.00028400580346792353
783,15.0,0.001178999999979169,0.0,0.00025560522312113117
784,11.0,0.0012570000000096115,0.0,0.00027254375080990083
785,5.0,0.000651999999945474,0.0,0.00023004470080901807
786,33.0,0.0029250000000047294,0.0,-7.347714613161176e-07
787,24.0,0.001932000000010703,0.0,6.926158835909163e-05
788,15.0,0.0013479999998935455,0.0,0.0002346293070128999
789,12.0,0.0017540000000053624,0.0,0.0003614736974817332
790,16.0,0.00174400000003061,0.0,0.00030275044252884073
791,13.0,0.0010439999999789507,0.0,9.008989414369372e-05
792,23.0,0.002350999999976011,0.0,8.108090472932431e-05
793,11.0,0.001266999999984364,0.0,0.0002603749604280008
794,18.0,0.0024179999999205393,0.0,0.00034029565980009597
795,13.0,0.0010989999999537758,0.0,0.00030626609382008633
796,26.0,0.0024369999999862557,0.0,0.0001884387176178565
797,8.0,0.0007540000000290092,0.0,0.0002756394844380777
798,16.0,0.001932000000010703,0.0,0.0003070797658261883
799,33.0,0.003766999999925247,0.0,2.2225350769695636e-05
800,38.0,0.004854000000023007,0.0,0.00012931038357836758
801,29.0,0.002859999999941465,0.0,0.00034681857925653124
802,22.0,0.0021269999999731226,0.0,0.0003479515929825568
803,17.0,0.0014919999999847278,0.0,0.00027247539827595664
804,18.0,0.0014750000000276486,0.0,0.0003829859760993764
805,12.0,0.002040999999962878,0.0,0.0003446873784894388
806,8.0,0.0012950000000273576,0.0,0.0003102186406404949
807,10.0,0.0009610000000748187,0.0,0.0002791967765764454
808,47.0,0.0053299999999580905,0.0,0.00022202711283122783
809,13.0,0.0019090000000687724,0.0,0.00014098827419342771
810,4.0,0.0006319999999959691,0.0,0.0002979822565750413
811,18.0,0.001680999999962296,0.0,0.00026371274362928124
812,16.0,0.002334000000018932,0.0,2.495828050433363e-05
813,18.0,0.002006999999935033,0.0,7.297281425639184e-05
814,11.0,0.0013779999999314896,0.0,0.0002739661294321257
815,19.0,0.0015220000000226719,0.0,0.0004000429741787951
816,12.0,0.0012040000000297368,0.0,0.00012688944677408494
817,17.0,0.0012960000000248328,0.0,-0.000215287375264043
818,14.0,0.0020680000000083965,0.0,0.00037246069495570965
819,23.0,0.003726000000028762,0.0,2.5020595181677707e-05
820,14.0,0.002000000000066393,0.0,2.2621484014090945e-05
821,20.0,0.0022580000000971268,0.0,0.00032098449667838865
822,43.0,0.004723000000012689,0.0,6.233542952318249e-05
823,8.0,0.0009509999999863794,0.0,0.0003658171946037643
824,29.0,0.002872999999908643,0.0,0.0004048518748099545
825,19.0,0.0022349999999278225,0.0,2.4727648122081037e-05
826,9.0,0.0012520000000222353,0.0,0.00034522483519655936
827,11.0,0.0013420000000223808,0.0,0.0003753690665908102
828,24.0,0.002341999999998734,0.0,0.0002888860470105498
829,21.0,0.0024650000000292493,0.0,0.00026519945048983124
830,7.0,0.0008550000000013824,0.0,0.00034547762732633797
831,19.0,0.0016030000000455402,0.0,0.0003770920971957533
832,5.0,0.0006660000000238142,0.0,0.00031092986459370413
833,30.0,0.002961000000027525,0.0,4.116521195108127e-05
834,61.0,0.005498999999986154,0.0,-0.00044096195462918833
835,72.0,0.007591000000047643,0.0,0.00016782730370510388
836,50.0,0.0037779999998974745,0.0,1.609046529474367e-05
837,10.0,0.0007980000000316068,0.0,0.00015104457333459348
838,7.0,0.0006620000000339132,0.0,0.0003681828841243105
839,12.0,0.001065999999923406,0.0,0.00036068004184915364
840,27.0,0.0023259999999254433,0.0,0.00026504382000227774
841,23.0,0.0020050000000537693,0.0,0.00032331835982139085
842,18.0,0.001975000000015825,0.0,0.00042126094080533204
843,14.0,0.0019039999999677093,0.0,0.00038410077533841956
844,30.0,0.0027420000000120126,0.0,0.0003559582934817158
845,10.0,0.0008229999999684878,0.0,0.00036035927529819866
846,6.0,0.0007820000000720029,0.0,0.0003243233477683788
847,50.0,0.005164999999919928,0.0,-0.0001937586377376387
848,15.0,0.0012219999999842912,0.0,0.00040760210988620134
849,17.0,0.0013099999999894862,0.0,0.0003668418988975812
850,40.0,0.004694000000085907,0.0,0.00017360440943757635
851,30.0,0.002370999999925516,0.0,0.0002554239371717849
852,14.0,0.0010770000000093205,0.0,0.00036082485049664125
853,8.0,0.0010429999999814754,0.0,0.0003203624641335442
854,15.0,0.0017669999999725405,0.0,3.400094183707628e-05
855,12.0,0.0009599999999636566,0.0,0.0003593507334399116
856,11.0,0.0009160000000747459,0.0,0.00032088504388141275
857,11.0,0.00084500000002663,0.0,0.0003234156600959204
858,47.0,0.003588000000036118,0.0,3.6356046664119945e-05
859,31.0,0.002364000000056876,0.0,-0.00019782103637099372
860,44.0,0.003211999999962245,0.0,0.0002992389898323453
861,10.0,0.0009189999999534848,0.0,0.00031238901266860493
862,4.0,0.0006459999999606225,0.0,0.00028115011140174447
863,25.0,0.002108000000021093,0.0,3.060084765336865e-05
864,29.0,0.002162999999995918,0.0,6.567553283075267e-05
865,27.0,0.0019850000001042645,0.0,2.7540762888031797e-05
866,16.0,0.0019789999998920393,0.0,0.0002760742806464304
867,30.0,0.0024909999999636057,0.0,5.910797954767743e-05
868,18.0,0.0013619999999718857,0.0,0.000346042829390193
869,15.0,0.001178999999979169,0.0,0.00031143854645117373
870,38.0,0.0038950000000568252,0.0,3.734918043567467e-05
871,26.0,0.0019810000000006767,0.0,-0.0001780389327338943
872,32.0,0.002376000000026579,0.0,0.00028029469180605634
873,31.0,0.0033819999999877837,0.0,0.00026931509084911074
874,10.0,0.0008129999999937354,0.0,0.00042081180037166954
875,18.0,0.0013749999999390639,0.0,0.00022988154345460643
876,12.0,0.0009099999999762076,0.0,0.0003126822860580082
877,35.0,0.0031850000000304135,0.0,0.00010422625128674251
878,20.0,0.0016950000000406362,0.0,2.478668659922862e-05
879,14.0,0.001142000000072585,0.0,0.00039322918333169606
880,21.0,0.0015240000000176224,0.0,0.0002814140574522074
881,8.0,0.0006399999999757711,0.0,0.0003969010618986678
882,9.0,0.00120399999991605,0.0,0.000357210955708801
883,18.0,0.0014840000000049258,0.0,2.2308017939305766e-05
884,9.0,0.0007290000000921282,0.0,0.0002756802327573912
885,13.0,0.0009759999999232605,0.0,0.0003540431921460458
886,33.0,0.0027329999999210486,0.0,0.00038427602832264085
887,22.0,0.0020299999999906504,0.0,0.000266025706529551
888,14.0,0.001113000000032116,0.0,0.00024811220948165206
889,37.0,0.0030040000000326472,0.0,0.00022479382287139625
890,65.0,0.006240000000047985,0.0,0.00011418580473360256
891,35.0,0.0025239999999939755,0.0,0.0004285005950381462
892,9.0,0.000711000000023887,0.0,0.0003856505355343316
893,18.0,0.001868999999942389,0.0,0.0003043806992148621
894,40.0,0.0032520000000886284,0.0,5.319718159290971e-05
895,25.0,0.0018469999999979336,0.0,0.0002882760892249661
896,30.0,0.0024439999999685824,0.0,0.00025944848030246947
897,53.0,0.0037869999999884385,0.0,0.0002335036322722225
898,14.0,0.0015869999999722495,0.0,0.0003870338975503142
899,29.0,0.0030810000000656146,0.0,4.7877463433618726e-05
900,4.0,0.0004619999999704305,0.0,0.00036767893271353187
901,16.0,0.001408999999966909,0.0,0.00037799292300097243
902,12.0,0.0016970000000355867,0.0,0.0003401936307008752
903,8.0,0.0008290000000670261,0.0,0.00030617426763078763
904,8.0,0.0008830000000443761,0.0,0.0002755568408677089
905,58.0,0.007624999999961801,0.0,6.596957151350756e-05
906,11.0,0.0009149999999635838,0.0,0.00024800115678093803
907,8.0,0.0007930000000442305,0.0,0.00028962990314436996
908,13.0,0.00135899999997946,0.0,0.00022320104110284424
909,39.0,0.003958000000011452,0.0,0.0003806793070835957
910,5.0,0.00044400000001587614,0.0,0.00034261137637523614
911,17.0,0.0013320000000476284,0.0,0.00030835023873771253
912,51.0,0.005219000000010965,0.0,-6.875934282668647e-05
913,49.0,0.0035229999999728534,0.0,1.4481418765269313e-05
914,20.0,0.001606000000037966,0.0,0.0003214663416713073
915,18.0,0.0014529999999695065,0.0,0.0003290941826953766
916,6.0,0.0005129999999553547,0.0,0.00029618476442583893
917,21.0,0.001538999999979751,0.0,0.0001866779264620765
918,23.0,0.0017359999999371212,0.0,0.00030123739194237004
919,10.0,0.000945000000001528,0.0,0.0003360653958851701
920,42.0,0.0043849999999565625,0.0,0.00038262788302789356
921,6.0,0.0005310000000235959,0.0,0.000271113652748133
922,11.0,0.0008440000000291548,0.0,0.0003443650947251042
923,23.0,0.0019140000000561486,0.0,8.536302184574763e-05
924,9.0,0.001004000000079941,0.0,0.0004020218457833363
925,9.0,0.0010809999999992215,0.0,2.9318152245926823e-05
926,5.0,0.00044400000001587614,0.0,0.0003282305685751208
927,10.0,0.0007770000000846267,0.0,0.0002954075117176087
