steps,time,reward,delta,converged
503,0.0005809999999826232,0.0,0.0008427809690721412,False
504,0.0008890000000008058,0.0,0.0008427809690721412,False
505,0.0007429999999999382,0.0,0.0008427809690721412,False
506,0.0023999999999944066,0.0,0.0008427809690721412,False
507,0.0007899999999949614,0.0,0.0008427809690721412,False
508,0.0007720000000119853,0.0,0.0008427809690721412,False
509,0.002161999999998443,0.0,0.0008427809690721412,False
510,0.0014070000000003802,0.0,0.0008427809690721412,False
511,0.0003719999999987067,0.0,0.0008427809690721412,False
512,0.0007620000000088112,0.0,0.0008427809690721412,False
513,0.0006500000000073669,0.0,0.0008427809690721412,False
514,0.0008279999999842858,0.0,0.0008427809690721412,False
515,0.0017529999999794654,0.0,0.0008427809690721412,False
516,0.0009829999999908523,0.0,0.0008427809690721412,False
517,0.0006279999999776464,0.0,0.0008427809690721412,False
518,0.0004940000000033251,0.0,0.0008427809690721412,False
519,0.001651000000009617,0.0,0.0008427809690721412,False
520,0.0014680000000169002,0.0,0.0008427809690721412,False
521,0.0006950000000074397,0.0,0.0008427809690721412,False
522,0.0032300000000020646,0.0,0.0008427809690721412,False
523,0.0019159999999942556,0.0,0.0008427809690721412,False
524,0.0008269999999868105,0.0,0.0008427809690721412,False
525,0.0007630000000062864,0.0,0.0008427809690721412,False
526,0.002940999999992755,0.0,0.0008427809690721412,False
527,0.0008949999999856573,0.0,0.0008427809690721412,False
528,0.0010990000000106193,0.0,0.0008427809690721412,False
529,0.0019900000000063756,0.0,0.0008427809690721412,False
530,0.0004179999999962547,0.0,0.0008427809690721412,False
531,0.001903999999996131,0.0,0.0008427809690721412,False
532,0.0033970000000067557,0.0,0.0008427809690721412,False
533,0.00089900000000398,0.0,0.0008427809690721412,False
534,0.002025000000003274,0.0,0.0008427809690721412,False
535,0.0006399999999757711,0.0,0.0008427809690721412,False
536,0.0005649999999945976,0.0,0.0008427809690721412,False
537,0.0005350000000134969,0.0,0.0008427809690721412,False
538,0.0011560000000088166,0.0,0.0008427809690721412,False
539,0.0006939999999815427,0.0,0.0008427809690721412,False
540,0.00035900000000310683,0.0,0.0008427809690721412,False
541,0.0017299999999806914,0.0,0.0008427809690721412,False
542,0.0006730000000061409,0.0,0.0008427809690721412,False
543,0.001423999999985881,0.0,0.0008427809690721412,False
544,0.0007209999999986394,0.0,0.0008427809690721412,False
545,0.002921999999983882,0.0,0.0008427809690721412,False
546,0.002619000000009919,0.0,0.0008427809690721412,False
547,0.002417000000008329,0.0,0.0008427809690721412,False
548,0.0017679999999984375,0.0,0.0008427809690721412,False
549,0.0010729999999909978,0.0,0.0008427809690721412,False
550,0.0004299999999943793,0.0,0.0008427809690721412,False
551,0.0015599999999835745,0.0,0.0008427809690721412,False
552,0.0012299999999925149,0.0,0.0008427809690721412,False
553,0.0008500000000140062,0.0,0.0008427809690721412,False
554,0.0011810000000025411,0.0,0.0008427809690721412,False
555,0.0018509999999878346,0.0,0.0008427809690721412,False
556,0.0012920000000065102,0.0,0.0008427809690721412,False
557,0.0014989999999954762,0.0,0.0008427809690721412,False
558,0.0009009999999989304,0.0,0.0008427809690721412,False
559,0.0006309999999984939,0.0,0.0008427809690721412,False
560,0.0006960000000049149,0.0,0.0008427809690721412,False
561,0.0012949999999989359,0.0,0.0008427809690721412,False
562,0.0005599999999787997,0.0,0.0008427809690721412,False
563,0.002479999999991378,0.0,0.0008427809690721412,False
564,0.000828999999981761,0.0,0.0008427809690721412,False
565,0.0011850000000208638,0.0,0.0008427809690721412,False
566,0.0012920000000065102,0.0,0.0008427809690721412,False
567,0.0008290000000101827,0.0,0.0008427809690721412,False
568,0.0011639999999886186,0.0,0.0008427809690721412,False
569,0.0011590000000012424,0.0,0.0008427809690721412,False
570,0.0007569999999930133,0.0,0.0008427809690721412,False
571,0.0010939999999948213,0.0,0.0008427809690721412,False
572,0.0010039999999946758,0.0,0.0008427809690721412,False
573,0.0013580000000104064,0.0,0.0008427809690721412,False
574,0.0006300000000010186,0.0,0.0008427809690721412,False
575,0.0019580000000019027,0.0,0.0008427809690721412,False
576,0.000968000000000302,0.0,0.0008427809690721412,False
577,0.0012380000000007385,0.0,0.0008427809690721412,False
578,0.0004299999999943793,0.0,0.0008427809690721412,False
579,0.00153499999998985,0.0,0.0008427809690721412,False
580,0.0006280000000060681,0.0,0.0008427809690721412,False
581,0.000602999999983922,0.0,0.0008427809690721412,False
582,0.0019779999999798292,0.0,0.0008427809690721412,False
583,0.0030019999999808533,0.0,0.0008427809690721412,False
584,0.0010289999999884003,0.0,0.0008427809690721412,False
585,0.00216300000002434,0.0,0.0008427809690721412,False
586,0.0013659999999902084,0.0,0.0008427809690721412,False
587,0.0004919999999799529,0.0,0.0008427809690721412,False
588,0.0011560000000088166,0.0,0.0008427809690721412,False
589,0.0014249999999833562,0.0,0.0008427809690721412,False
590,0.001069999999998572,0.0,0.0008427809690721412,False
591,0.001024000000001024,0.0,0.0008427809690721412,False
592,0.0014249999999833562,0.0,0.0008427809690721412,False
593,0.0007940000000132841,0.0,0.0008427809690721412,False
594,0.0009379999999907795,0.0,0.0008427809690721412,False
595,0.000964000000010401,0.0,0.0008427809690721412,False
596,0.002813000000003285,0.0,0.0008427809690721412,False
597,0.0006270000000085929,0.0,0.0008427809690721412,False
598,0.0005400000000008731,0.0,0.0008427809690721412,False
599,0.00354999999998995,0.0,0.0008427809690721412,False
600,0.00047200000000202635,0.0,0.0008427809690721412,False
601,0.0007629999999778647,0.0,0.0008427809690721412,False
602,0.0007609999999829142,0.0,0.0008427809690721412,False
603,0.001622999999995045,0.0,0.0008427809690721412,False
604,0.0008299999999792362,0.0,0.0008427809690721412,False
605,0.0010719999999935226,0.0,0.0008427809690721412,False
606,0.0006290000000035434,0.0,0.0008427809690721412,False
607,0.0004320000000177515,0.0,0.0008427809690721412,False
608,0.003503999999992402,0.0,0.0008427809690721412,False
609,0.0018039999999928114,0.0,0.0008427809690721412,False
610,0.0026990000000068903,0.0,0.0008427809690721412,False
611,0.0004299999999943793,0.0,0.0008427809690721412,False
612,0.0010350000000016735,0.0,0.0008427809690721412,False
613,0.0010939999999948213,0.0,0.0008427809690721412,False
614,0.0009650000000078762,0.0,0.0008427809690721412,False
615,0.0005620000000021719,0.0,0.0008427809690721412,False
616,0.0011609999999961929,0.0,0.0008427809690721412,False
617,0.0004950000000008004,0.0,0.0008427809690721412,False
618,0.0007580000000189102,0.0,0.0008427809690721412,False
619,0.0003839999999968313,0.0,0.0008427809690721412,False
620,0.0006320000000243908,0.0,0.0008427809690721412,False
621,0.0010990000000106193,0.0,0.0008427809690721412,False
622,0.0004270000000019536,0.0,0.0008427809690721412,False
623,0.0006950000000074397,0.0,0.0008427809690721412,False
624,0.0010719999999935226,0.0,0.0008427809690721412,False
625,0.00082499999999186,0.0,0.0008427809690721412,False
626,0.0012959999999964111,0.0,0.0008427809690721412,False
627,0.0010259999999959746,0.0,0.0008427809690721412,False
628,0.001804000000021233,0.0,0.0008427809690721412,False
629,0.004573999999990974,0.0,0.0008427809690721412,False
630,0.0006360000000142918,0.0,0.0008427809690721412,False
631,0.0004969999999957508,0.0,0.0008427809690721412,False
632,0.0010359999999991487,0.0,0.0008427809690721412,False
633,0.0005010000000140735,0.0,0.0008427809690721412,False
634,0.0010340000000041982,0.0,0.0008427809690721412,False
635,0.000964000000010401,0.0,0.0008427809690721412,False
636,0.0008290000000101827,0.0,0.0008427809690721412,False
637,0.0025490000000161217,0.0,0.0008427809690721412,False
638,0.001559000000014521,0.0,0.0008427809690721412,False
639,0.0011609999999961929,0.0,0.0008427809690721412,False
640,0.0010260000000243963,0.0,0.0008427809690721412,False
641,0.0011580000000037671,0.0,0.0008427809690721412,False
642,0.002128999999996495,0.0,0.0008427809690721412,False
643,0.0009110000000021046,0.0,0.0008427809690721412,False
644,0.0018300000000124328,0.0,0.0008427809690721412,False
645,0.0008909999999957563,0.0,0.0008427809690721412,False
646,0.0014700000000118507,0.0,0.0008427809690721412,False
647,0.0029490000000009786,0.0,0.0008427809690721412,False
648,0.0004940000000033251,0.0,0.0008427809690721412,False
649,0.0005370000000084474,0.0,0.0008427809690721412,False
650,0.0007589999999879637,0.0,0.0008427809690721412,False
651,0.001105999999992946,0.0,0.0008427809690721412,False
652,0.0004969999999957508,0.0,0.0008427809690721412,False
653,0.001333000000016682,0.0,0.0008427809690721412,False
654,0.0007129999999904157,0.0,0.0008427809690721412,False
655,0.001312999999981912,0.0,0.0008427809690721412,False
656,0.0007530000000031123,0.0,0.0008427809690721412,False
657,0.0009729999999876782,0.0,0.0008427809690721412,False
658,0.0009359999999958291,0.0,0.0008427809690721412,False
659,0.001527000000010048,0.0,0.0008427809690721412,False
660,0.0006379999999808206,0.0,0.0008427809690721412,False
661,0.00043300000001522676,0.0,0.0008427809690721412,False
662,0.0032569999999907395,0.0,0.0008427809690721412,False
663,0.0015620000000069467,0.0,0.0008427809690721412,False
664,0.0014349999999865304,0.0,0.0008427809690721412,False
665,0.0016020000000196433,0.0,0.0008427809690721412,False
666,0.003208000000000766,0.0,0.0008427809690721412,False
667,0.0009200000000078035,0.0,0.0008427809690721412,False
668,0.0009519999999838547,0.0,0.0008427809690721412,False
669,0.0016739999999799693,0.0,0.0008427809690721412,False
670,0.0008489999999881093,0.0,0.0008427809690721412,False
671,0.000849000000016531,0.0,0.0008427809690721412,False
672,0.0007700000000170348,0.0,0.0008427809690721412,False
673,0.0012969999999938864,0.0,0.0008427809690721412,False
674,0.0006280000000060681,0.0,0.0008427809690721412,False
675,0.001789000000002261,0.0,0.0008427809690721412,False
676,0.0010789999999758493,0.0,0.0008427809690721412,False
677,0.0008339999999975589,0.0,0.0008427809690721412,False
678,0.0012959999999964111,0.0,0.0008427809690721412,False
679,0.0013740000000268537,0.0,0.0008427809690721412,False
680,0.0016119999999943957,0.0,0.0008427809690721412,False
681,0.0010299999999858755,0.0,0.0008427809690721412,False
682,0.0007689999999911379,0.0,0.0008427809690721412,False
683,0.0019700000000000273,0.0,0.0008427809690721412,False
684,0.0004980000000216478,0.0,0.0008427809690721412,False
685,0.00036399999999048305,0.0,0.0008427809690721412,False
686,0.0008399999999824104,0.0,0.0008427809690721412,False
687,0.0009000000000014552,0.0,0.0008427809690721412,False
688,0.0016770000000008167,0.0,0.0008427809690721412,False
689,0.0006979999999998654,0.0,0.0008427809690721412,False
690,0.001098000000013144,0.0,0.0008427809690721412,False
691,0.0011660000000119908,0.0,0.0008427809690721412,False
692,0.0008980000000065047,0.0,0.0008427809690721412,False
693,0.0005460000000141463,0.0,0.0008427809690721412,False
694,0.0014319999999941047,0.0,0.0008427809690721412,False
695,0.0024040000000127293,0.0,0.0008427809690721412,False
696,0.001293999999973039,0.0,0.0008427809690721412,False
697,0.0009770000000060008,0.0,0.0008427809690721412,False
698,0.0010410000000149466,0.0,0.0008427809690721412,False
699,0.0014219999999909305,0.0,0.0008427809690721412,False
700,0.0019259999999974298,0.0,0.0008427809690721412,False
701,0.001919000000015103,0.0,0.0008427809690721412,False
702,0.0008700000000203545,0.0,0.0008427809690721412,False
703,0.0017489999999895645,0.0,0.0008427809690721412,False
704,0.0012749999999925876,0.0,0.0008427809690721412,False
705,0.001467000000019425,0.0,0.0008427809690721412,False
706,0.0012189999999918655,0.0,0.0008427809690721412,False
707,0.0008569999999963329,0.0,0.0008427809690721412,False
708,0.0005150000000071486,0.0,0.0008427809690721412,False
709,0.0014700000000118507,0.0,0.0008427809690721412,False
710,0.0009929999999940264,0.0,0.0008427809690721412,False
711,0.0005009999999856518,0.0,0.0008427809690721412,False
712,0.0005649999999945976,0.0,0.0008427809690721412,False
713,0.000499000000019123,0.0,0.0008427809690721412,False
714,0.0013680000000135806,0.0,0.0008427809690721412,False
715,0.0014319999999941047,0.0,0.0008427809690721412,False
716,0.0003629999999930078,0.0,0.0008427809690721412,False
717,0.0010300000000142973,0.0,0.0008427809690721412,False
718,0.00089900000000398,0.0,0.0008427809690721412,False
719,0.0007700000000170348,0.0,0.0008427809690721412,False
720,0.0006659999999953925,0.0,0.0008427809690721412,False
721,0.0015870000000006712,0.0,0.0008427809690721412,False
722,0.0011010000000055697,0.0,0.0008427809690721412,False
723,0.0017670000000009622,0.0,0.0008427809690721412,False
724,0.0018980000000112796,0.0,0.0008427809690721412,False
725,0.0010850000000175442,0.0,0.0008427809690721412,False
726,0.0014319999999941047,0.0,0.0008427809690721412,False
727,0.0012800000000083855,0.0,0.0008427809690721412,False
728,0.0018050000000187083,0.0,0.0008427809690721412,False
729,0.0010999999999796728,0.0,0.0008427809690721412,False
730,0.0009660000000053515,0.0,0.0008427809690721412,False
731,0.00038200000000188084,0.0,0.0008427809690721412,False
732,0.0015339999999923748,0.0,0.0008427809690721412,False
733,0.0007219999999961146,0.0,0.0008427809690721412,False
734,0.0005009999999856518,0.0,0.0008427809690721412,False
735,0.0005009999999856518,0.0,0.0008427809690721412,False
736,0.0012389999999982138,0.0,0.0008427809690721412,False
737,0.0016519999999786705,0.0,0.0008427809690721412,False
738,0.0013419999999939591,0.0,0.0008427809690721412,False
739,0.002269000000012511,0.0,0.0008427809690721412,False
740,0.0005170000000020991,0.0,0.0008427809690721412,False
741,0.0006280000000060681,0.0,0.0008427809690721412,False
742,0.0005640000000255441,0.0,0.0008427809690721412,False
743,0.0007650000000012369,0.0,0.0008427809690721412,False
744,0.0005639999999971224,0.0,0.0008427809690721412,False
745,0.0004979999999932261,0.0,0.0008427809690721412,False
746,0.0003859999999917818,0.0,0.0008427809690721412,False
747,0.0007689999999911379,0.0,0.0008427809690721412,False
748,0.0006380000000092423,0.0,0.0008427809690721412,False
749,0.0009670000000028267,0.0,0.0008427809690721412,False
750,0.0008349999999950342,0.0,0.0008427809690721412,False
751,0.0006979999999998654,0.0,0.0008427809690721412,False
752,0.0016329999999982192,0.0,0.0008427809690721412,False
753,0.0009019999999964057,0.0,0.0008427809690721412,False
754,0.0009929999999940264,0.0,0.0008427809690721412,False
755,0.0004299999999943793,0.0,0.0008427809690721412,False
756,0.0009039999999913562,0.0,0.0008427809690721412,False
757,0.0012419999999906395,0.0,0.0008427809690721412,False
758,0.0007690000000195596,0.0,0.0008427809690721412,False
759,0.002120999999988271,0.0,0.0008427809690721412,False
760,0.0007710000000145101,0.0,0.0008427809690721412,False
761,0.0012370000000032633,0.0,0.0008427809690721412,False
762,0.0011870000000158143,0.0,0.0008427809690721412,False
763,0.0009009999999989304,0.0,0.0008427809690721412,False
764,0.002037000000001399,0.0,0.0008427809690721412,False
765,0.00111599999999612,0.0,0.0008427809690721412,False
766,0.00045600000001400076,0.0,0.0008427809690721412,False
767,0.0007019999999897664,0.0,0.0008427809690721412,False
768,0.0007029999999872416,0.0,0.0008427809690721412,False
769,0.002156999999982645,0.0,0.0008427809690721412,False
770,0.002691999999996142,0.0,0.0008427809690721412,False
771,0.001079000000004271,0.0,0.0008427809690721412,False
772,0.0005679999999870233,0.0,0.0008427809690721412,False
773,0.0007720000000119853,0.0,0.0008427809690721412,False
774,0.0003629999999930078,0.0,0.0008427809690721412,False
775,0.0007010000000207128,0.0,0.0008427809690721412,False
776,0.0005429999999932988,0.0,0.0008427809690721412,False
777,0.0012219999999842912,0.0,0.0008427809690721412,False
778,0.0010379999999940992,0.0,0.0008427809690721412,False
779,0.0008430000000032578,0.0,0.0008427809690721412,False
780,0.0005649999999945976,0.0,0.0008427809690721412,False
781,0.0009660000000053515,0.0,0.0008427809690721412,False
782,0.0007689999999911379,0.0,0.0008427809690721412,False
783,0.0004359999999792308,0.0,0.0008427809690721412,False
784,0.0014909999999872525,0.0,0.0008427809690721412,False
785,0.0006360000000142918,0.0,0.0008427809690721412,False
786,0.0004969999999957508,0.0,0.0008427809690721412,False
787,0.0009039999999913562,0.0,0.0008427809690721412,False
788,0.0006099999999946704,0.0,0.0008427809690721412,False
789,0.0007050000000106138,0.0,0.0008427809690721412,False
790,0.001301000000012209,0.0,0.0008427809690721412,False
791,0.0009000000000014552,0.0,0.0008427809690721412,False
792,0.0007689999999911379,0.0,0.0008427809690721412,False
793,0.0012949999999989359,0.0,0.0008427809690721412,False
794,0.0007669999999961874,0.0,0.0008427809690721412,False
795,0.0005639999999971224,0.0,0.0008427809690721412,False
796,0.002112000000010994,0.0,0.0008427809690721412,False
797,0.0013239999999825613,0.0,0.0008427809690721412,False
798,0.001303999999976213,0.0,0.0008427809690721412,False
799,0.0012340000000108375,0.0,0.0008427809690721412,False
800,0.0005670000000179698,0.0,0.0008427809690721412,False
801,0.0013550000000179807,0.0,0.0008427809690721412,False
802,0.0007720000000119853,0.0,0.0008427809690721412,False
803,0.0008240000000228065,0.0,0.0008427809690721412,False
804,0.002966000000014901,0.0,0.0008427809690721412,False
805,0.0006970000000023902,0.0,0.0008427809690721412,False
806,0.0007700000000170348,0.0,0.0008427809690721412,False
807,0.001377999999988333,0.0,0.0008427809690721412,False
808,0.0009550000000047021,0.0,0.0008427809690721412,False
809,0.0010160000000212221,0.0,0.0008427809690721412,False
810,0.002060000000000173,0.0,0.0008427809690721412,False
811,0.00036600000001385524,0.0,0.0008427809690721412,False
812,0.0006349999999883948,0.0,0.0008427809690721412,False
813,0.0007679999999936626,0.0,0.0008427809690721412,False
814,0.001121000000011918,0.0,0.0008427809690721412,False
815,0.00043299999998680505,0.0,0.0008427809690721412,False
816,0.0009020000000248274,0.0,0.0008427809690721412,False
817,0.00039400000000000546,0.0,0.0008427809690721412,False
818,0.0009770000000060008,0.0,0.0008427809690721412,False
819,0.0014189999999985048,0.0,0.0008427809690721412,False
820,0.0012020000000063646,0.0,0.0008427809690721412,False
821,0.0008400000000108321,0.0,0.0008427809690721412,False
822,0.0005629999999996471,0.0,0.0008427809690721412,False
823,0.0003629999999930078,0.0,0.0008427809690721412,False
824,0.0010130000000003747,0.0,0.0008427809690721412,False
825,0.0011690000000044165,0.0,0.0008427809690721412,False
826,0.0009019999999964057,0.0,0.0008427809690721412,False
827,0.0007679999999936626,0.0,0.0008427809690721412,False
828,0.0006300000000010186,0.0,0.0008427809690721412,False
829,0.0004979999999932261,0.0,0.0008427809690721412,False
830,0.0007649999999728152,0.0,0.0008427809690721412,False
831,0.0007039999999847169,0.0,0.0008427809690721412,False
832,0.0009739999999851534,0.0,0.0008427809690721412,False
833,0.0025899999999978718,0.0,0.0008427809690721412,False
834,0.0014409999999998035,0.0,0.0008427809690721412,False
835,0.0007040000000131386,0.0,0.0008427809690721412,False
836,0.0012600000000020373,0.0,0.0008427809690721412,False
837,0.0012159999999994398,0.0,0.0008427809690721412,False
838,0.0012429999999881147,0.0,0.0008427809690721412,False
839,0.0012350000000083128,0.0,0.0008427809690721412,False
840,0.0011800000000050659,0.0,0.0008427809690721412,False
841,0.0018239999999991596,0.0,0.0008427809690721412,False
842,0.0013150000000052842,0.0,0.0008427809690721412,False
843,0.0009060000000147284,0.0,0.0008427809690721412,False
844,0.0009430000000065775,0.0,0.0008427809690721412,False
845,0.0012490000000013879,0.0,0.0008427809690721412,False
846,0.0009100000000046293,0.0,0.0008427809690721412,False
847,0.001328000000000884,0.0,0.0008427809690721412,False
848,0.0005280000000027485,0.0,0.0008427809690721412,False
849,0.0004969999999957508,0.0,0.0008427809690721412,False
850,0.0015720000000101209,0.0,0.0008427809690721412,False
851,0.0015609999999810498,0.0,0.0008427809690721412,False
852,0.0013030000000071595,0.0,0.0008427809690721412,False
853,0.0009699999999952524,0.0,0.0008427809690721412,False
854,0.0007469999999898391,0.0,0.0008427809690721412,False
855,0.0007019999999897664,0.0,0.0008427809690721412,False
856,0.0009290000000135024,0.0,0.0008427809690721412,False
857,0.0008550000000013824,0.0,0.0008427809690721412,False
858,0.0011419999999873198,0.0,0.0008427809690721412,False
859,0.0007279999999809661,0.0,0.0008427809690721412,False
860,0.0005890000000192686,0.0,0.0008427809690721412,False
861,0.0031840000000045166,0.0,0.0008427809690721412,False
862,0.0008149999999886859,0.0,0.0008427809690721412,False
863,0.0005189999999970496,0.0,0.0008427809690721412,False
864,0.0019520000000170512,0.0,0.0008427809690721412,False
865,0.0020769999999856736,0.0,0.0008427809690721412,False
866,0.0005810000000110449,0.0,0.0008427809690721412,False
867,0.0012930000000039854,0.0,0.0008427809690721412,False
868,0.00048800000001847366,0.0,0.0008427809690721412,False
869,0.0009200000000078035,0.0,0.0008427809690721412,False
870,0.0007359999999891897,0.0,0.0008427809690721412,False
871,0.0004410000000234504,0.0,0.0008427809690721412,False
872,0.0012089999999886913,0.0,0.0008427809690721412,False
873,0.0008559999999988577,0.0,0.0008427809690721412,False
874,0.0021509999999977936,0.0,0.0008427809690721412,False
875,0.0007679999999936626,0.0,0.0008427809690721412,False
876,0.0018320000000073833,0.0,0.0008427809690721412,False
877,0.0004969999999957508,0.0,0.0008427809690721412,False
878,0.003025000000008049,0.0,0.0008427809690721412,False
879,0.0009440000000040527,0.0,0.0008427809690721412,False
880,0.002413000000018428,0.0,0.0008427809690721412,False
881,0.0013059999999995853,0.0,0.0008427809690721412,False
882,0.0014299999999991542,0.0,0.0008427809690721412,False
883,0.0013429999999914344,0.0,0.0008427809690721412,False
884,0.00037799999998355815,0.0,0.0008427809690721412,False
885,0.0009670000000028267,0.0,0.0008427809690721412,False
886,0.0011899999999798183,0.0,0.0008427809690721412,False
887,0.0005129999999837764,0.0,0.0008427809690721412,False
888,0.004181000000016866,0.0,0.0008427809690721412,False
889,0.0008100000000013097,0.0,0.0008427809690721412,False
890,0.0009930000000224481,0.0,0.0008427809690721412,False
891,0.001658999999989419,0.0,0.0008427809690721412,False
892,0.0010759999999834235,0.0,0.0008427809690721412,False
893,0.0014070000000003802,0.0,0.0008427809690721412,False
894,0.0011259999999992942,0.0,0.0008427809690721412,False
895,0.0010099999999795273,0.0,0.0008427809690721412,False
896,0.0016610000000127911,0.0,0.0008427809690721412,False
897,0.0009069999999837819,0.0,0.0008427809690721412,False
898,0.0007860000000050604,0.0,0.0008427809690721412,False
899,0.0018330000000048585,0.0,0.0008427809690721412,False
900,0.000782999999984213,0.0,0.0008427809690721412,False
901,0.0012299999999925149,0.0,0.0008427809690721412,False
902,0.0015429999999980737,0.0,0.0008427809690721412,False
903,0.001320000000021082,0.0,0.0008427809690721412,False
904,0.0007870000000025357,0.0,0.0008427809690721412,False
905,0.0010130000000003747,0.0,0.0008427809690721412,False
906,0.000591000000014219,0.0,0.0008427809690721412,False
907,0.0008239999999943848,0.0,0.0008427809690721412,False
908,0.0012810000000058608,0.0,0.0008427809690721412,False
909,0.000664000000000442,0.0,0.0008427809690721412,False
910,0.001416000000006079,0.0,0.0008427809690721412,False
911,0.000945000000001528,0.0,0.0008427809690721412,False
912,0.003505000000018299,0.0,0.0008427809690721412,False
913,0.0006699999999852935,0.0,0.0008427809690721412,False
914,0.001262999999994463,0.0,0.0008427809690721412,False
915,0.000510999999988826,0.0,0.0008427809690721412,False
916,0.0006469999999865195,0.0,0.0008427809690721412,False
917,0.0015670000000227446,0.0,0.0008427809690721412,False
918,0.0025289999999813517,0.0,0.0008427809690721412,False
919,0.0007870000000025357,0.0,0.0008427809690721412,False
920,0.0017689999999959127,0.0,0.0008427809690721412,False
921,0.0012279999999975644,0.0,0.0008427809690721412,False
922,0.0016870000000039909,0.0,0.0008427809690721412,False
923,0.0009249999999951797,0.0,0.0008427809690721412,False
924,0.001268000000010261,0.0,0.0008427809690721412,False
925,0.00044199999999250394,0.0,0.0008427809690721412,False
926,0.0007190000000036889,0.0,0.0008427809690721412,False
927,0.0007169999999803167,0.0,0.0008427809690721412,False
928,0.0007190000000036889,0.0,0.0008427809690721412,False
929,0.0005100000000197724,0.0,0.0008427809690721412,False
930,0.0005119999999863012,0.0,0.0008427809690721412,False
931,0.0020030000000019754,0.0,0.0008427809690721412,False
932,0.001991000000003851,0.0,0.0008427809690721412,False
933,0.0010090000000104737,0.0,0.0008427809690721412,False
934,0.0009649999999794545,0.0,0.0008427809690721412,False
935,0.0007289999999784413,0.0,0.0008427809690721412,False
936,0.0003769999999860829,0.0,0.0008427809690721412,False
937,0.0013460000000122818,0.0,0.0008427809690721412,False
938,0.0010860000000150194,0.0,0.0008427809690721412,False
939,0.0007939999999848624,0.0,0.0008427809690721412,False
940,0.0025300000000072487,0.0,0.0008427809690721412,False
941,0.0010580000000004475,0.0,0.0008427809690721412,False
942,0.00047000000000707587,0.0,0.0008427809690721412,False
943,0.0005119999999863012,0.0,0.0008427809690721412,False
944,0.0010839999999916472,0.0,0.0008427809690721412,False
945,0.0006190000000003693,0.0,0.0008427809690721412,False
946,0.0008770000000026812,0.0,0.0008427809690721412,False
947,0.0011319999999841457,0.0,0.0008427809690721412,False
948,0.001383000000004131,0.0,0.0008427809690721412,False
949,0.0024679999999932534,0.0,0.0008427809690721412,False
950,0.001031999999980826,0.0,0.0008427809690721412,False
951,0.0006559999999922184,0.0,0.0008427809690721412,False
952,0.0007270000000119126,0.0,0.0008427809690721412,False
953,0.0009660000000053515,0.0,0.0008427809690721412,False
954,0.0013189999999951851,0.0,0.0008427809690721412,False
955,0.00037500000001955414,0.0,0.0008427809690721412,False
956,0.0018179999999858865,0.0,0.0008427809690721412,False
957,0.0008589999999912834,0.0,0.0008427809690721412,False
958,0.0008839999999850079,0.0,0.0008427809690721412,False
959,0.0009980000000098244,0.0,0.0008427809690721412,False
960,0.0008129999999937354,0.0,0.0008427809690721412,False
961,0.0010350000000016735,0.0,0.0008427809690721412,False
962,0.0005329999999901247,0.0,0.0008427809690721412,False
963,0.0005380000000059226,0.0,0.0008427809690721412,False
964,0.0009239999999977044,0.0,0.0008427809690721412,False
965,0.000510999999988826,0.0,0.0008427809690721412,False
966,0.0010310000000117725,0.0,0.0008427809690721412,False
967,0.0012000000000114142,0.0,0.0008427809690721412,False
968,0.000844000000000733,0.0,0.0008427809690721412,False
969,0.002093000000002121,0.0,0.0008427809690721412,False
970,0.0003739999999936572,0.0,0.0008427809690721412,False
971,0.0012020000000063646,0.0,0.0008427809690721412,False
972,0.0007479999999873144,0.0,0.0008427809690721412,False
973,0.0006739999999751944,0.0,0.0008427809690721412,False
974,0.00093999999998573,0.0,0.0008427809690721412,False
975,0.0014119999999877564,0.0,0.0008427809690721412,False
976,0.0005099999999913507,0.0,0.0008427809690721412,False
977,0.0006510000000048421,0.0,0.0008427809690721412,False
978,0.0012140000000044893,0.0,0.0008427809690721412,False
979,0.0005119999999863012,0.0,0.0008427809690721412,False
980,0.0013420000000223808,0.0,0.0008427809690721412,False
981,0.0009879999999782285,0.0,0.0008427809690721412,False
982,0.0005889999999908468,0.0,0.0008427809690721412,False
983,0.001955000000009477,0.0,0.0008427809690721412,False
984,0.0015060000000062246,0.0,0.0008427809690721412,False
985,0.0010570000000029722,0.0,0.0008427809690721412,False
986,0.0013429999999914344,0.0,0.0008427809690721412,False
987,0.0010180000000161726,0.0,0.0008427809690721412,False
988,0.0010900000000049204,0.0,0.0008427809690721412,False
989,0.00037299999999618194,0.0,0.0008427809690721412,False
990,0.0005320000000210712,0.0,0.0008427809690721412,False
991,0.001069999999998572,0.0,0.0008427809690721412,False
992,0.002397000000001981,0.0,0.0008427809690721412,False
993,0.001125000000001819,0.0,0.0008427809690721412,False
994,0.001207999999991216,0.0,0.0008427809690721412,False
995,0.002979000000010501,0.0,0.0008427809690721412,False
996,0.0016500000000121418,0.0,0.0008427809690721412,False
997,0.0005469999999831998,0.0,0.0008427809690721412,False
998,0.0008550000000013824,0.0,0.0008427809690721412,False
999,0.0009829999999908523,0.0,0.0008427809690721412,False
1000,0.0009090000000071541,0.0,0.0008427809690721412,False
