episode,length,time,reward,delta
463,11.0,0.0008559999998851708,0.0,0.0002143496070983788
464,8.0,0.0007739999998648273,0.0,0.0001071748035491894
465,16.0,0.001287999999931344,0.0,5.358740177459473e-05
466,17.0,0.001218000000108077,0.0,7.393521766503776e-05
467,8.0,0.0006720000001223525,0.0,2.4466969795526225e-05
468,18.0,0.0012900000001536682,0.0,0.00024307050550201862
469,18.0,0.0013569999998708226,0.0,0.00012153525275100931
470,16.0,0.0011549999999260763,0.0,0.00028141590596941735
471,10.0,0.0008040000000164582,0.0,2.6793700887297364e-05
472,6.0,0.00048600000013721,0.0,0.00015587524992504166
473,14.0,0.001015999999935957,0.0,3.6967608832518906e-05
474,22.0,0.0015450000000782893,0.0,0.00013877053147240583
475,18.0,0.0013240000000678265,0.0,0.00029656557286755
476,14.0,0.0010580000000572909,0.0,0.00022048354621318836
477,20.0,0.0014700000001539593,0.0,6.938526573620291e-05
478,9.0,0.0006909999999606953,0.0,6.076762637550467e-05
479,6.0,0.0005160000000614673,0.0,0.0002322709368759198
480,48.0,0.0032679999999345455,0.0,0.000205158932562882
481,14.0,0.001019999999925858,0.0,0.00020742972370503359
482,21.0,0.0015379999999822758,0.0,0.00010371486185251679
483,7.0,0.000551999999970576,0.0,0.00029680900302529636
484,15.0,0.0010780000000067957,0.0,5.1857430926258424e-05
485,36.0,0.0024599999999281863,0.0,0.00015204873111127743
486,25.0,0.0017880000000332075,0.0,0.00014840450151264818
487,12.0,0.0009229999998296989,0.0,1.848380441625948e-05
488,30.0,0.002068999999892185,0.0,0.00028713920971503565
489,42.0,0.002904999999827851,0.0,0.0002815984055623779
490,18.0,0.0012770000000728032,0.0,0.0002703899605129966
491,8.0,0.0006170000001475273,0.0,0.00023466291558654144
492,7.0,0.0005470000000968867,0.0,0.00011733145779327072
493,13.0,0.0009929999998803396,0.0,0.00013519498025649828
494,8.0,0.0006210000001374283,0.0,5.8665728896635386e-05
495,16.0,0.001214000000118176,0.0,0.00019089710729478288
496,23.0,0.0016290000000935834,0.0,2.8540017572472145e-05
497,23.0,0.0017190000000937289,0.0,1.9367654076691713e-05
498,23.0,0.0017169999998714047,0.0,-7.886042561470585e-05
499,12.0,0.0008900000000267028,0.0,0.00023126186027409382
500,16.0,0.0012720000001991139,0.0,0.0001789670351544697
501,32.0,0.002315999999837004,0.0,0.00025835500214368214
502,14.0,0.0010659999998097192,0.0,0.0002465831738013226
503,12.0,0.0009390000000166765,0.0,0.0002490967406310391
504,4.0,0.00035100000013699173,0.0,0.00021024465720330588
505,24.0,0.001807000000098924,0.0,0.00024900071890197504
506,35.0,0.002464000000145461,0.0,0.00012454837031551956
507,22.0,0.0015559999999368301,0.0,0.00019821185356732652
508,6.0,0.0004870000000209984,0.0,0.00028289333440457547
509,26.0,0.0018560000000888977,0.0,6.22741851577598e-05
510,16.0,0.0011489999999412248,0.0,0.00014079920278118897
511,36.0,0.002536999999847467,0.0,0.00025772667269873196
512,16.0,0.0011520000000473374,0.0,7.039960139059448e-05
513,20.0,0.00141299999995681,0.0,0.00021941087196462517
514,10.0,0.000753000000031534,0.0,0.0002871929682827176
515,14.0,0.001040999999986525,0.0,0.0001435964841413588
516,8.0,0.0006260000000111177,0.0,0.00024673344843281753
517,28.0,0.001984999999876891,0.0,0.00014352958300008415
518,15.0,0.0012930000000324071,0.0,3.5199800695297255e-05
519,16.0,0.0011600000000271393,0.0,0.0001803901162694557
520,11.0,0.0008259999999609136,0.0,9.019505813472785e-05
521,18.0,0.001301000000012209,0.0,0.00017144955937920399
522,22.0,0.0016399999999521242,0.0,3.618071009003573e-06
523,9.0,0.0006900000000769069,0.0,0.00012329158690066127
524,34.0,0.0024200000000291766,0.0,0.00024683734140488784
525,18.0,0.0013469999998960702,0.0,9.544855364739143e-05
526,17.0,0.0012309999999615684,0.0,0.00023457018536919593
527,20.0,0.001492999999982203,0.0,0.00020455195759314223
528,66.0,0.004570000000057917,0.0,-0.0002378947869473512
529,8.0,0.0006229999999050051,0.0,0.00010227597879657112
530,20.0,0.0014170000001740846,0.0,0.0002243131078156532
531,19.0,0.0013610000000880973,0.0,0.00011215655390782659
532,5.0,0.00041899999996530823,0.0,0.0002067616298296042
533,6.0,0.0005230000001574808,0.0,0.00010338081491480212
534,15.0,0.0011140000001432782,0.0,3.113709257887993e-05
535,16.0,0.0011600000000271393,0.0,0.00020849807455938118
536,13.0,0.000954000000092492,0.0,0.0002093969225436466
537,18.0,0.0012980000001334702,0.0,0.0003095610184352011
538,14.0,0.001117000000022017,0.0,0.00017300552842268392
539,15.0,0.0012210000002141896,0.0,0.00010469846127182333
540,10.0,0.0007540000001426961,0.0,0.0001818404175196657
541,14.0,0.001029000000016822,0.0,0.0002432016301269825
542,5.0,0.00041799999985414615,0.0,0.0002571191052374882
543,22.0,0.0015620000001490553,0.0,0.00024662165650104323
544,28.0,0.0020640000000184955,0.0,0.00035433203606272476
545,23.0,0.0016610000000127911,0.0,0.0002647625135950853
546,15.0,0.0010939999999663996,0.0,0.00017691784428312287
547,13.0,0.0009560000000874425,0.0,0.00020626509688987922
548,15.0,0.0010859999999865977,0.0,0.00025839692303434946
549,4.0,0.00035200000002078013,0.0,0.00010313254844493961
550,4.0,0.00040200000012191595,0.0,5.156627422246978e-05
551,13.0,0.0010609999999360298,0.0,8.845892214156143e-05
552,7.0,0.0005579999999554275,0.0,0.00021147936654391193
553,8.0,0.0006599999999252759,0.0,0.00021880771618216087
554,9.0,0.0006929999999556458,0.0,0.00010940385809108045
555,9.0,0.0007049999999253487,0.0,0.00010573968327195598
556,35.0,0.002437999999983731,0.0,0.000289619720469095
557,12.0,0.0009359999999105639,0.0,0.0001448098602345475
558,33.0,0.0023899999998775456,0.0,0.0002793189667879765
559,27.0,0.0018949999998767453,0.0,0.0002260999609665599
560,25.0,0.001878000000033353,0.0,0.00020596034155948478
561,15.0,0.0010899999999764987,0.0,1.4270008786236045e-05
562,11.0,0.0008700000000771979,0.0,0.00026801496779975837
563,12.0,0.0008830000001580629,0.0,0.00017225947448484358
564,17.0,0.0012630000001081498,0.0,0.00030831661670135903
565,22.0,0.0017050000001290755,0.0,0.0002801321840339533
566,9.0,0.0007540000001426961,0.0,0.00014006609201697664
567,49.0,0.003517999999985477,0.0,0.0001826309439048824
568,18.0,0.0012899999999262945,0.0,7.1350043931179955e-06
569,8.0,0.0006209999999100546,0.0,0.00010298017077974236
570,4.0,0.0003970000000208529,0.0,7.00330460084883e-05
571,8.0,0.0006889999999657448,0.0,0.00026787886356655213
572,13.0,0.0009860000000116997,0.0,0.00022996019603169156
573,34.0,0.0024690000000191503,0.0,0.00028235130710027785
574,10.0,0.0008009999999103457,0.0,0.00020953234944483875
575,17.0,0.00130500000000211,0.0,0.00014117565355013892
576,16.0,0.0011660000000119908,0.0,0.00017536460121768199
577,15.0,0.0011409999999614229,0.0,0.00019676670804813138
578,6.0,0.0004890000000159489,0.0,0.00028613795182845807
579,34.0,0.002371000000039203,0.0,0.00024362311511487455
580,14.0,0.0010740000000168948,0.0,8.293442226637188e-05
581,10.0,0.0007610000000113359,0.0,4.146721113318597e-05
582,22.0,0.001575999999886335,0.0,0.00012181155755743728
583,42.0,0.0029869999998481944,0.0,0.0002517790689561463
584,14.0,0.0011779999999816937,0.0,0.0002664801163795623
585,10.0,0.0007579999999052234,0.0,0.00031864256998886633
586,34.0,0.0023570000000745495,0.0,6.090577877871864e-05
587,6.0,0.0005340000000160217,0.0,0.00021623075053557275
588,12.0,0.0008909999999104912,0.0,0.0001258895344780731
589,19.0,0.0014160000000629225,0.0,4.597087537216527e-06
590,30.0,0.0021979999999075517,0.0,0.0002935894566301448
591,11.0,0.0008780000000569999,0.0,0.00027402243862521104
592,26.0,0.0018800000000283035,0.0,0.0002558972494165743
593,22.0,0.001596999999947002,0.0,0.00025695169651708863
594,5.0,0.0004230000001825829,0.0,0.00028681329427799213
595,6.0,0.0005800000001272565,0.0,0.00022042412770664684
596,13.0,0.0009969999998702406,0.0,0.00027885311069528803
597,14.0,0.0012019999999210995,0.0,0.0002068800859356214
598,55.0,0.00384699999995064,0.0,0.0001434066471389961
599,15.0,0.0011230000000068685,0.0,0.0001935454885026094
600,18.0,0.0013859999999112915,0.0,7.170332356949805e-05
601,18.0,0.001322000000072876,0.0,0.0003557530255201874
602,40.0,0.002791000000115673,0.0,0.00030144655222331013
603,22.0,0.0016500000001542503,0.0,0.00022048963831635123
604,29.0,0.0020799999999780994,0.0,1.8090355045017594e-06
605,12.0,0.0008889999999155407,0.0,0.000139426555347644
606,6.0,0.00048399999991488585,0.0,3.585166178474901e-05
607,11.0,0.0008260000001882872,0.0,0.00018080771792050482
608,11.0,0.0009139999999661086,0.0,0.0002970024114336586
609,4.0,0.00035000000002582965,0.0,0.00015976265185535312
610,13.0,0.0009480000001076405,0.0,0.00015306872618203228
611,19.0,0.0013440000000173313,0.0,0.00021821870800154214
612,12.0,0.0008840000000418513,0.0,0.00023999795139575334
613,30.0,0.002077999999983149,0.0,5.5425398797943675e-05
614,27.0,0.0019509999999627325,0.0,0.0003297916019629354
615,8.0,0.0006140000000414148,0.0,0.0002454316987698553
616,7.0,0.0005479999999806751,0.0,0.00012271584938492765
617,9.0,0.0006820000000971049,0.0,0.00012847584825854432
618,23.0,0.0016600000001290027,0.0,0.00020739001594610482
619,19.0,0.0013460000000122818,0.0,0.0001102448191581756
620,31.0,0.0021570000001247536,0.0,9.683827038345843e-06
621,18.0,0.001334000000042579,0.0,0.000295915827074035
622,59.0,0.0044190000000980945,0.0,0.0002928655445018413
623,21.0,0.001488999999992302,0.0,0.0002534276076576464
624,30.0,0.0022069999999985157,0.0,0.0001036950079730524
625,27.0,0.0018789999999171414,0.0,0.0002843330775266405
626,11.0,0.000827999999955864,0.0,0.00026037598704058905
627,10.0,0.0010090000000673172,0.0,0.00022382818120009494
628,4.0,0.0004890000000159489,0.0,0.00011191409060004744
629,4.0,0.0003889999998136773,0.0,0.00013018799352029452
630,7.0,0.0005999999998493877,0.0,5.184750398652617e-05
631,16.0,0.0011639999997896666,0.0,0.0001767611864620682
632,15.0,0.0012150000000019645,0.0,8.838059323103411e-05
633,19.0,0.0015300000000024738,0.0,0.0001781100703145336
634,17.0,0.0012560000000121363,0.0,0.00016584378243350158
635,26.0,0.0021229999999832216,0.0,7.834954916015349e-05
636,15.0,0.0014999999998508429,0.0,0.0001740493176437745
637,9.0,0.0008170000000973232,0.0,8.29218912167508e-05
638,7.0,0.0007829999999557913,0.0,0.00027022037201045017
639,15.0,0.0011429999999563734,0.0,4.560318364311332e-05
640,10.0,0.0009749999999257852,0.0,0.00022178004282161207
641,8.0,0.0006730000000061409,0.0,0.00013511018600522508
642,20.0,0.001650999999810665,0.0,0.00021010014160161716
643,21.0,0.0017430000000331347,0.0,0.0002585060658686016
644,28.0,0.0021389999999428255,0.0,0.0003281247375033694
645,9.0,0.0007100000000264117,0.0,0.00019885766961102032
646,11.0,0.0010950000000775617,0.0,0.00019564102008899823
647,19.0,0.0015149999999266583,0.0,0.00024645341051055555
648,10.0,0.0010110000000622676,0.0,0.00019582045140633221
649,10.0,0.0008239999999659631,0.0,0.0001937367115173199
650,15.0,0.00115500000015345,0.0,0.00017272036829031704
651,46.0,0.003343000000086249,0.0,2.7712699398971838e-05
652,7.0,0.0005699999999251304,0.0,9.782051004449913e-05
653,17.0,0.0012610000001131993,0.0,9.686835575865995e-05
654,50.0,0.003580000000056316,0.0,-0.00040547117526500235
655,6.0,0.0005060000000867149,0.0,0.00027642917649013264
656,59.0,0.004390999999941414,0.0,0.00023683411148621496
657,14.0,0.00120399999991605,0.0,0.0002715387464015941
658,28.0,0.0020719999999982974,0.0,0.0001538724935693881
659,14.0,0.0010769999998956337,0.0,0.00013576937320079703
660,12.0,0.000945000000001528,0.0,0.00028213913001210974
661,18.0,0.0013409999999112188,0.0,0.00011841705574310748
662,15.0,0.0011150000000270666,0.0,0.0002484153892532855
663,15.0,0.0011479999998300627,0.0,0.00014106956500605487
664,9.0,0.0006889999999657448,0.0,7.053478250302743e-05
665,14.0,0.0010230000000319706,0.0,7.693624678469405e-05
666,6.0,0.00048399999991488585,0.0,0.00019087462201291652
667,23.0,0.0016209999998864077,0.0,0.00020781206146330443
668,7.0,0.0005530000000817381,0.0,0.00026659789804606507
669,6.0,0.0005309999999099091,0.0,0.00010390603073165221
670,14.0,0.0010350000000016735,0.0,0.00022675493978702066
671,9.0,0.0010270000000218715,0.0,0.00013329894902303253
672,28.0,0.0020740000002206216,0.0,0.0001897744303377631
673,27.0,0.0019440000000940927,0.0,0.00016406236875168473
674,24.0,0.0018259999999372667,0.0,0.00022986545017706289
675,5.0,0.0004229999999552092,0.0,0.00011493272508853142
676,9.0,0.0006890000001931185,0.0,0.00020706148798123455
677,10.0,0.0008000000000265572,0.0,3.846812339234701e-05
678,50.0,0.0034269999998741696,0.0,-4.135648811331099e-05
679,39.0,0.0028290000000197324,0.0,9.488721516888156e-05
680,28.0,0.0019659999998111743,0.0,8.90550351572668e-05
681,20.0,0.0014490000000932923,0.0,5.746636254426571e-05
682,28.0,0.001956999999947584,0.0,4.452751757863337e-05
683,36.0,0.002584999999953652,0.0,-0.0003094205668298899
684,21.0,0.0016770000001997687,0.0,0.000222108000034185
685,9.0,0.0008600000001024455,0.0,0.00033904681515087976
686,14.0,0.0012529999999060237,0.0,1.923406169617348e-05
687,55.0,0.004092000000127882,0.0,4.744360758444075e-05
688,13.0,0.001007999999956155,0.0,5.920852787155375e-05
689,25.0,0.0019289999997909035,0.0,2.3721803792220377e-05
690,10.0,0.0008539999998902204,0.0,0.0002881228503298358
691,6.0,0.0005180000000564178,0.0,0.0002933564619676043
692,12.0,0.0010050000000774162,0.0,0.00021024019052195964
693,11.0,0.0008700000000771979,0.0,0.00014406142516491788
694,9.0,0.0008299999999508145,0.0,1.1860901896110188e-05
695,13.0,0.0010609999999360298,0.0,0.0001530209751798514
696,16.0,0.0013099999998757994,0.0,0.00018279239780258106
697,24.0,0.002169999999978245,0.0,0.00028457620449711416
698,34.0,0.0029289999999946303,0.0,0.0002816640397589026
699,13.0,0.0010610000001634035,0.0,0.0001408320198794513
700,16.0,0.001485000000002401,0.0,0.000240854189681031
701,13.0,0.0014880000001085136,0.0,0.0001422881022485571
702,7.0,0.0006470000000717846,0.0,7.114405112427857e-05
703,28.0,0.0020969999998214917,0.0,7.041600993972565e-05
704,7.0,0.0005929999999807478,0.0,3.520800496986285e-05
705,59.0,0.004533000000037646,0.0,0.00017590004795829667
706,10.0,0.0009469999999964784,0.0,0.00022306899713292615
707,4.0,0.000381000000061249,0.0,0.0002721240291747053
708,40.0,0.0028850000001057197,0.0,0.0002904043599817198
709,29.0,0.002154000000018641,0.0,0.00025930452603393665
710,26.0,0.00200000000018008,0.0,0.00032613799282879975
711,31.0,0.002787000000125772,0.0,0.00019383792009676699
712,20.0,0.0014960000000883156,0.0,0.0003280170485053444
713,4.0,0.0003959999999096908,0.0,0.0002505420335964783
714,36.0,0.002551000000039494,0.0,0.0001640085242526722
715,6.0,0.0005320000000210712,0.0,0.00020732005185365677
716,52.0,0.0036080000002129964,0.0,0.00029441420543335924
717,19.0,0.001488999999992302,0.0,0.00033405615365133536
718,18.0,0.001334000000042579,0.0,0.00028097192238250374
719,25.0,0.00179100000013932,0.0,4.841913519172935e-06
720,10.0,0.0007540000001426961,0.0,0.00027818052904959444
721,25.0,0.0018469999999979336,0.0,0.00013909026452479722
722,43.0,0.0030020000001513836,0.0,0.0002792616638428782
723,37.0,0.0026040000000193686,0.0,9.783013924699179e-05
724,8.0,0.0006220000000212167,0.0,0.00024625542123853116
725,95.0,0.006538000000091415,0.0,0.00026072087819779333
726,24.0,0.0017339999999421707,0.0,0.0002180760223651925
727,13.0,0.0009469999999964784,0.0,0.0002254770968910948
728,35.0,0.00243399999999383,0.0,0.00028933782142103045
729,34.0,0.002527000000100088,0.0,0.00027541602386677553
730,11.0,0.0008170000000973232,0.0,0.0003030911198425417
731,38.0,0.002600999999913256,0.0,0.00028786079510274094
732,10.0,0.0007499999999254214,0.0,0.00030012006464652177
733,12.0,0.000906999999870095,0.0,0.00020601087484516364
734,27.0,0.0019280000001344888,0.0,0.000302272740871374
735,24.0,0.00179800000000796,0.0,0.00032093244506698485
736,8.0,0.0006540000001677981,0.0,0.0002743334616489242
737,19.0,0.0013550000001032458,0.0,0.00019077416816623043
738,27.0,0.002046000000063941,0.0,0.00011516115344899956
739,18.0,0.0012920000001486187,0.0,0.00016046622253349242
740,11.0,0.0008299999999508145,0.0,3.5572025562139256e-05
741,70.0,0.004889999999932115,0.0,0.0002564216003163632
742,82.0,0.005689000000074884,0.0,0.0001303604390988967
743,35.0,0.0024439999999685824,0.0,0.0002994993353671431
744,21.0,0.0015329999998812127,0.0,0.0002146601662589745
745,31.0,0.00217600000019047,0.0,-0.00036333286399947836
746,43.0,0.0029980000001614826,0.0,0.00029095873708873555
747,8.0,0.0006920000000718574,0.0,0.0002021880015481961
748,20.0,0.001419000000169035,0.0,0.0002540057090349351
749,8.0,0.000749000000041633,0.0,0.00010109400077409805
750,18.0,0.0014209999999366119,0.0,0.00029242001303738454
751,11.0,0.0008220000001983863,0.0,5.0547000387049024e-05
752,7.0,0.000550999999859414,0.0,0.00025203584969791355
753,28.0,0.001989999999977954,0.0,6.859358632881947e-05
754,49.0,0.0034410000000661967,0.0,0.0002458710476193803
755,23.0,0.0016160000000127184,0.0,0.00025625418829411915
756,24.0,0.0017319999999472202,0.0,0.00030361008617577106
757,9.0,0.0007330000000820291,0.0,8.023311126674623e-05
758,9.0,0.0006829999999808933,0.0,0.0002271688162214442
759,14.0,0.001018999999814696,0.0,0.0001987978849511206
760,9.0,0.0006990000001678709,0.0,9.93989424755603e-05
761,23.0,0.0016209999998864077,0.0,0.0001462100065186923
762,7.0,0.0005590000000665896,0.0,4.9699471237780134e-05
763,28.0,0.00205599999981132,0.0,-0.0002838817722327316
764,38.0,0.003167000000075859,0.0,-0.000320107378200319
765,19.0,0.0013679999999567372,0.0,1.7786012781069655e-05
766,30.0,0.002134000000069136,0.0,0.0001961512452677732
767,11.0,0.0008249999998497515,0.0,0.00016220256609346037
768,19.0,0.0014269999999214633,0.0,0.00029265180452448355
769,33.0,0.0023120000000744767,0.0,0.00028539577859100105
770,10.0,0.0007539999999153224,0.0,0.00028376827748112006
771,42.0,0.0029379999998582207,0.0,0.00026766051050246465
772,20.0,0.0015269999998963613,0.0,0.0002577631080634061
773,12.0,0.0008940000000166037,0.0,0.00022056771626173692
774,15.0,0.0010850000001028093,0.0,0.00020877794081993874
775,77.0,0.005265000000008513,0.0,6.518021954944836e-05
776,21.0,0.001573000000007596,0.0,0.00029163051393996684
777,6.0,0.0004919999998946878,0.0,0.00014581525696998342
778,10.0,0.0007540000001426961,0.0,8.110128304673019e-05
779,11.0,0.0009039999999913562,0.0,0.0002083995706933917
780,13.0,0.0009520000000975415,0.0,0.00018778030453896408
781,18.0,0.0014070000001993321,0.0,0.00016390362716431367
782,45.0,0.003212000000075932,0.0,-0.0005096755020998563
783,10.0,0.0007559999999102729,0.0,0.0002995882377279999
784,25.0,0.0018370000000231812,0.0,0.00029519552270363964
785,89.0,0.006131999999979598,0.0,3.429679316440973e-05
786,10.0,0.0007510000000365835,0.0,0.00010419978534669585
787,12.0,0.0008889999999155407,0.0,0.00022604728556803542
788,57.0,0.00393900000017311,0.0,0.0002424736795779694
789,12.0,0.001150000000052387,0.0,0.00019624544528943169
790,7.0,0.0005590000000665896,0.0,9.812272264471584e-05
791,23.0,0.0016409999998359126,0.0,0.00023018901643879976
792,17.0,0.001220999999986816,0.0,4.906136132235792e-05
793,18.0,0.0013809999998102285,0.0,2.4530680661178934e-05
794,8.0,0.0006200000000262662,0.0,0.0002946546681295478
795,6.0,0.0005810000000110449,0.0,0.00022719665029506534
796,9.0,0.0007290000000921282,0.0,0.00011359832514753267
797,8.0,0.0006659999999101274,0.0,5.679916257376636e-05
798,6.0,0.0006370000000970322,0.0,0.00015235586982838829
799,37.0,0.0027130000000852306,0.0,0.00015406801660210808
800,34.0,0.002532999999857566,0.0,7.703400830105404e-05
801,17.0,0.0012239999998655549,0.0,3.851700415052699e-05
802,18.0,0.0013409999999112188,0.0,0.0001473273340647739
803,11.0,0.0008190000000922737,0.0,0.00018717477236748404
804,28.0,0.001999000000068918,0.0,0.00022468043316333777
805,7.0,0.0005539999999655265,0.0,0.0002722216008127641
806,6.0,0.00048500000002604793,0.0,0.00011234021658166888
807,11.0,0.0008629999999811844,0.0,0.00033375236901611263
808,37.0,0.0025950000001557783,0.0,0.00023615895254486017
809,22.0,0.0015740000001187582,0.0,0.00011807947627243007
810,18.0,0.0013250000001789886,0.0,0.00021385854466421833
811,8.0,0.0006209999999100546,0.0,0.00026931128673545753
812,69.0,0.004711000000042986,0.0,0.0002597925833969584
813,33.0,0.0022950000000037107,0.0,0.00010692927233210914
814,10.0,0.0007539999999153224,0.0,0.00018101512057736664
815,16.0,0.0012149999997745908,0.0,0.00018710648356023068
816,7.0,0.0005539999999655265,0.0,9.355324178011531e-05
817,6.0,0.0005129999999553547,0.0,0.00013465564336772877
818,11.0,0.0008789999999407883,0.0,0.00016687618450805631
819,33.0,0.002420999999912965,0.0,0.00019557575284575844
820,8.0,0.0006209999999100546,0.0,6.73278216838644e-05
821,19.0,0.0013539999999920838,0.0,5.34646361660546e-05
822,20.0,0.0014160000000629225,0.0,0.00029291888000334215
823,35.0,0.0024589999998170242,0.0,0.00026399762996206746
824,13.0,0.0009509999999863794,0.0,0.00025251007985880447
825,24.0,0.0017329999998310086,0.0,0.0002553256606353902
826,16.0,0.0011540000000422879,0.0,0.00013199881498103373
827,32.0,0.002275000000054206,0.0,0.0001984167029013839
828,7.0,0.0005750000000261934,0.0,0.00027084391465582227
829,27.0,0.0019509999999627325,0.0,9.778787642287921e-05
830,4.0,0.0003540000000157306,0.0,0.00028817302095407855
831,20.0,0.0014269999999214633,0.0,0.00022561302617466318
832,24.0,0.0016870000001745211,0.0,0.0002566110976264842
833,23.0,0.0016140000000177679,0.0,0.0001354219573279111
834,15.0,0.001138000000082684,0.0,0.000230542912722676
835,31.0,0.0021639999999933934,0.0,0.0002609480229462815
836,7.0,0.000555999999960477,0.0,0.00024256454986057327
837,18.0,0.0012859999999363936,0.0,0.0001777633020309015
838,6.0,0.0005459999999857246,0.0,0.00021550521388793937
839,32.0,0.0022429999999076244,0.0,0.0002542838461212526
840,6.0,0.00048600000013721,0.0,0.0002424224813603294
841,9.0,0.0007769999999709398,0.0,0.00012830554881324208
842,15.0,0.0011099999999260035,0.0,0.00027105729286815985
843,5.0,0.00042899999994006066,0.0,0.0002732034444255523
844,13.0,0.0009729999999308347,0.0,0.0003007021420401129
845,25.0,0.0018190000000686268,0.0,0.00016526951899751516
846,9.0,0.0009000000000014552,0.0,0.00029427893048817585
847,10.0,0.0008080000000063592,0.0,0.00014713946524408793
848,11.0,0.000827999999955864,0.0,0.00011280651308733159
849,46.0,0.003253999999969892,0.0,0.000215881553393572
850,56.0,0.00398799999993571,0.0,6.415277440662104e-05
851,16.0,0.0011520000000473374,0.0,0.00027261652849442817
852,4.0,0.00035200000002078013,0.0,0.0002422563719846907
853,17.0,0.0012269999999716674,0.0,0.00010936938867140875
854,19.0,0.0013599999999769352,0.0,5.758057672449978e-05
855,6.0,0.0005200000000513683,0.0,0.00012112818599234535
856,44.0,0.0030109999997876002,0.0,0.00013769875549054914
857,9.0,0.000722999999879903,0.0,0.00021656891831831998
858,14.0,0.001125000000001819,0.0,0.00010828445915916002
859,33.0,0.0022979999998824496,0.0,0.00014733517042116488
860,16.0,0.001209000000017113,0.0,0.0001813005973419025
861,14.0,0.0010689999999158317,0.0,0.00015035107102005646
862,19.0,0.0015099999998255953,0.0,0.0001750049922648639
863,15.0,0.0011139999999159045,0.0,8.750249613243195e-05
864,9.0,0.0006989999999404972,0.0,0.00019637446172379882
865,15.0,0.0010859999999865977,0.0,9.818723086189938e-05
866,8.0,0.0008060000000114087,0.0,5.468469433570438e-05
867,15.0,0.0011010000000624132,0.0,0.0002484779683815147
868,19.0,0.0014099999998506973,0.0,8.263475949875758e-05
869,16.0,0.0011890000000676082,0.0,0.00028890038359855405
870,26.0,0.0018909999998868443,0.0,0.00023767850454131786
871,27.0,0.0019339999998919666,0.0,0.0002764076783408923
872,10.0,0.000757000000021435,0.0,0.00021944728653633226
873,13.0,0.0009539999998651183,0.0,0.0002172288732488786
874,13.0,0.0009980000002087763,0.0,0.0001271419230606263
875,9.0,0.0007180000000062137,0.0,2.734234716785216e-05
876,30.0,0.0020919999999478023,0.0,7.366758521058244e-05
877,13.0,0.0010849999998754356,0.0,0.0001445128328591309
878,27.0,0.0019999999999527063,0.0,0.00020353340650361873
879,48.0,0.0033180000000356813,0.0,2.420956759586454e-06
880,52.0,0.00356999999985419,0.0,0.00020166984484784947
881,44.0,0.00302800000008574,0.0,0.00028119443179820723
882,38.0,0.0026239999999688735,0.0,3.683379260529119e-05
883,16.0,0.0011529999999311258,0.0,0.00030812137978480654
884,36.0,0.002707000000100379,0.0,0.0002473329394093987
885,27.0,0.0019389999999930296,0.0,0.00014059721589910362
886,48.0,0.0033629999998083804,0.0,1.094390387926063e-05
887,17.0,0.001220999999986816,0.0,0.00015406068989240327
888,16.0,0.001283999999941443,0.0,4.131737974937878e-05
889,4.0,0.0003560000000106811,0.0,0.000305649122019278
890,23.0,0.0016250000001036824,0.0,0.00012989629169847918
891,31.0,0.002235999999811611,0.0,0.0002510914119795702
892,21.0,0.0015680000001339067,0.0,0.00022530473333757294
893,5.0,0.0005089999999654538,0.0,0.0002118024564499836
894,9.0,0.0006929999999556458,0.0,0.00025233617589978387
895,36.0,0.0026530000000093423,0.0,6.357096153031315e-05
896,6.0,0.0004889999997885752,0.0,0.0002288821543154702
897,24.0,0.0017029999999067513,0.0,7.029860794955181e-05
898,23.0,0.0017159999999876163,0.0,0.0001064396102882754
899,38.0,0.002679999999827487,0.0,0.0002935762596174315
900,8.0,0.0006670000000212895,0.0,0.0002498708793869565
901,15.0,0.001107999999931053,0.0,5.317316973437396e-05
902,25.0,0.0018059999999877618,0.0,0.00022361784865718143
903,9.0,0.0006909999999606953,0.0,0.00012493543969347825
904,12.0,0.000931999999920663,0.0,0.0003036962188066534
905,65.0,0.0045729999999366555,0.0,-0.0007369303100649154
906,17.0,0.001226000000087879,0.0,0.00027079956402555993
907,6.0,0.0005049999999755528,0.0,0.00013539978201277997
908,45.0,0.003161999999974796,0.0,6.246771984673915e-05
909,15.0,0.0011179999999058055,0.0,6.769989100638998e-05
910,16.0,0.0012059999999110005,0.0,0.00025972216439905783
911,37.0,0.002932000000100743,0.0,5.321980514413769e-05
912,16.0,0.0011769999998705316,0.0,0.000285084114365816
913,7.0,0.0005679999999301799,0.0,0.00026362878134674654
914,13.0,0.0009720000000470463,0.0,0.00026903508530633485
915,26.0,0.0018760000000384025,0.0,0.00021219233241335137
916,42.0,0.0029560000000401487,0.0,0.0002980607344034146
917,12.0,0.0009559999998600688,0.0,0.0002658477367269672
918,38.0,0.0027489999999943393,0.0,0.00013292386836348356
919,16.0,0.0011719999999968422,0.0,3.5149303974775904e-05
920,11.0,0.0009350000000267755,0.0,0.0001958376393010734
921,13.0,0.0009669999999459833,0.0,7.703034494620161e-05
922,9.0,0.0006980000000567088,0.0,0.00026037219859361175
923,26.0,0.0019409999999879801,0.0,0.00013452488398376627
924,17.0,0.001234000000067681,0.0,0.00020821069480574128
925,8.0,0.0006300000000010186,0.0,0.000278599988043569
926,8.0,0.0006290000001172302,0.0,0.0001941301131113554
927,16.0,0.0011640000000170403,0.0,0.00023139882307102996
928,17.0,0.0012290000001939916,0.0,0.00012986108219952892
