steps,time,reward,delta,converged
527,0.0005670000000179698,0.0,0.9992752785753577,False
528,0.002060999999997648,0.0,0.9992752785753577,False
529,0.010399000000006708,0.0,0.9992752785753577,False
530,0.0017169999999850916,0.0,0.9992752785753577,False
531,0.005561000000000149,0.0,0.9992752785753577,False
532,0.0017019999999945412,0.0,0.9992752785753577,False
533,0.0008770000000026812,0.0,0.9992752785753577,False
534,0.0006999999999948159,0.0,0.9992752785753577,False
535,0.00878099999999904,0.0,0.9992752785753577,False
536,0.0017729999999858137,0.0,0.9992752785753577,False
537,0.0020499999999969987,0.0,0.9992752785753577,False
538,0.0026399999999853208,0.0,0.9992752785753577,False
539,0.0031449999999892952,0.0,0.9992752785753577,False
540,0.0009660000000053515,0.0,0.9992752785753577,False
541,0.007305999999999813,0.0,0.9992752785753577,False
542,0.001178999999979169,0.0,0.9992752785753577,False
543,0.007570999999984451,0.0,0.9992752785753577,False
544,0.0022850000000005366,0.0,0.9992752785753577,False
545,0.0014280000000042037,0.0,0.9992752785753577,False
546,0.0017330000000015389,0.0,0.9992752785753577,False
547,0.01092799999997851,0.007042253521126761,0.9992752785753577,False
548,0.0006850000000042655,0.0,0.9992752785753577,False
549,0.0012540000000171858,0.0,0.9992752785753577,False
550,0.0019379999999955544,0.0,0.9992752785753577,False
551,0.0019340000000056534,0.0,0.9992752785753577,False
552,0.001056000000005497,0.0,0.9992752785753577,False
553,0.0014380000000073778,0.0,0.9992752785753577,False
554,0.0037930000000017117,0.0,0.9992752785753577,False
555,0.006281000000001313,0.0,0.9992752785753577,False
556,0.00191300000000183,0.0,0.9992752785753577,False
557,0.0025109999999983756,0.0,0.9992752785753577,False
558,0.004604000000000497,0.0,0.9992752785753577,False
559,0.0035249999999962256,0.0,0.9992752785753577,False
560,0.003185999999999467,0.0,0.9992752785753577,False
561,0.002845000000007758,0.0,0.9992752785753577,False
562,0.003089000000016995,0.0,0.9992752785753577,False
563,0.004991000000018175,0.0,0.9992752785753577,False
564,0.0021279999999990196,0.0,0.9992752785753577,False
565,0.0018449999999745614,0.0,0.9992752785753577,False
566,0.00197400000001835,0.0,0.9992752785753577,False
567,0.002891000000005306,0.0,0.9992752785753577,False
568,0.0012330000000133623,0.0,0.9992752785753577,False
569,0.002080000000006521,0.0,0.9992752785753577,False
570,0.0013059999999995853,0.0,0.9992752785753577,False
571,0.001697000000007165,0.0,0.9992752785753577,False
572,0.0015879999999981464,0.0,0.9992752785753577,False
573,0.0031660000000215405,0.0,0.9992752785753577,False
574,0.0012069999999937409,0.0,0.9992752785753577,False
575,0.005501000000009526,0.0,0.9992752785753577,False
576,0.0007439999999974134,0.0,0.9992752785753577,False
577,0.002145000000012942,0.0,0.9992752785753577,False
578,0.0029609999999991032,0.0,0.9992752785753577,False
579,0.0007030000000156633,0.0,0.9992752785753577,False
580,0.0033679999999947086,0.0,0.9992752785753577,False
581,0.001335999999980686,0.0,0.9992752785753577,False
582,0.001702000000022963,0.0,0.9992752785753577,False
583,0.0019069999999885567,0.0,0.9992752785753577,False
584,0.0016289999999798965,0.0,0.9992752785753577,False
585,0.0016120000000228174,0.0,0.9992752785753577,False
586,0.012164999999981774,0.0,0.9992752785753577,False
587,0.00093999999998573,0.0,0.9992752785753577,False
588,0.0017100000000027649,0.0,0.9992752785753577,False
589,0.0025479999999902248,0.0,0.9992752785753577,False
590,0.006206999999989193,0.0,0.9992752785753577,False
591,0.0022559999999884894,0.0,0.9992752785753577,False
592,0.004965999999996029,0.0,0.9992752785753577,False
593,0.000893999999988182,0.0,0.9992752785753577,False
594,0.0004780000000152995,0.0,0.9992752785753577,False
595,0.0023059999999759384,0.0,0.9992752785753577,False
596,0.0007090000000005148,0.0,0.9992752785753577,False
597,0.003945999999984906,0.0,0.9992752785753577,False
598,0.002402000000017779,0.0,0.9992752785753577,False
599,0.0017220000000008895,0.0,0.9992752785753577,False
600,0.0008170000000120581,0.0,0.9992752785753577,False
601,0.0017490000000179862,0.0,0.9992752785753577,False
602,0.0022759999999948377,0.0,0.9992752785753577,False
603,0.002384000000006381,0.0,0.9992752785753577,False
604,0.0009820000000217988,0.0,0.9992752785753577,False
605,0.0010740000000168948,0.0,0.9992752785753577,False
606,0.0012109999999836418,0.0,0.9992752785753577,False
607,0.001672999999982494,0.0,0.9992752785753577,False
608,0.00338100000001873,0.0,0.9992752785753577,False
609,0.0016080000000044947,0.0,0.9992752785753577,False
610,0.004354000000006408,0.0,0.9992752785753577,False
611,0.0017809999999940374,0.0,0.9992752785753577,False
612,0.0029849999999953525,0.0,0.9992752785753577,False
613,0.002185999999994692,0.0,0.9992752785753577,False
614,0.003823000000011234,0.0,0.9992752785753577,False
615,0.001193999999998141,0.0,0.9992752785753577,False
616,0.004446000000001504,0.0,0.9992752785753577,False
617,0.004372000000017806,0.0,0.9992752785753577,False
618,0.0004639999999938027,0.0,0.9992752785753577,False
619,0.0018160000000193577,0.0,0.9992752785753577,False
620,0.0012600000000020373,0.0,0.9992752785753577,False
621,0.001898999999980333,0.0,0.9992752785753577,False
622,0.0013150000000052842,0.0,0.9992752785753577,False
623,0.005167000000000144,0.0,0.9992752785753577,False
624,0.005454999999983556,0.0,0.9992752785753577,False
625,0.0034589999999923293,0.0,0.9992752785753577,False
626,0.0031699999999830197,0.0,0.9992752785753577,False
627,0.0017600000000186355,0.0,0.9992752785753577,False
628,0.0009639999999819793,0.0,0.9992752785753577,False
629,0.0013150000000052842,0.0,0.9992752785753577,False
630,0.0011149999999986449,0.0,0.9992752785753577,False
631,0.0019540000000120017,0.0,0.9992752785753577,False
632,0.0010580000000004475,0.0,0.9992752785753577,False
633,0.009374000000008209,0.0,0.9992752785753577,False
634,0.0035019999999974516,0.0,0.9992752785753577,False
635,0.0009019999999964057,0.0,0.9992752785753577,False
636,0.0017870000000073105,0.0,0.9992752785753577,False
637,0.005245000000002165,0.0,0.9992752785753577,False
638,0.0017729999999858137,0.0,0.9992752785753577,False
639,0.004146999999989021,0.0,0.9992752785753577,False
640,0.000895000000014079,0.0,0.9992752785753577,False
641,0.0024119999999925312,0.0,0.9992752785753577,False
642,0.0151559999999904,0.0,0.9992752785753577,False
643,0.001582000000013295,0.0,0.9992752785753577,False
644,0.002825999999998885,0.0,0.9992752785753577,False
645,0.005970000000019127,0.0,0.9992752785753577,False
646,0.0020580000000052223,0.0,0.9992752785753577,False
647,0.002701000000001841,0.0,0.9992752785753577,False
648,0.0025760000000047967,0.0,0.9992752785753577,False
649,0.0009770000000060008,0.0,0.9992752785753577,False
650,0.0007260000000144373,0.0,0.9992752785753577,False
651,0.0022879999999929623,0.0,0.9992752785753577,False
652,0.00302899999999795,0.0,0.9992752785753577,False
653,0.008274000000000115,0.0,0.9992752785753577,False
654,0.00392800000000193,0.0,0.9992752785753577,False
655,0.0008370000000184064,0.0,0.9992752785753577,False
656,0.002024000000005799,0.0,0.9992752785753577,False
657,0.0018510000000162563,0.0,0.9992752785753577,False
658,0.004661999999996169,0.0,0.9992752785753577,False
659,0.0014130000000136533,0.0,0.9992752785753577,False
660,0.0008459999999956835,0.0,0.9992752785753577,False
661,0.008076999999985901,0.0,0.9992752785753577,False
662,0.0015950000000088949,0.0,0.9992752785753577,False
663,0.006683000000009542,0.0,0.9992752785753577,False
664,0.0024510000000077525,0.0,0.9992752785753577,False
665,0.004687000000018315,0.0,0.9992752785753577,False
666,0.0024999999999977263,0.0,0.9992752785753577,False
667,0.0009099999999762076,0.0,0.9992752785753577,False
668,0.0012830000000008113,0.0,0.9992752785753577,False
669,0.005138000000016518,0.0,0.9992752785753577,False
670,0.002459000000015976,0.0,0.9992752785753577,False
671,0.0012700000000052114,0.0,0.9992752785753577,False
672,0.0018929999999954816,0.0,0.9992752785753577,False
673,0.0011520000000189157,0.0,0.9992752785753577,False
674,0.0032060000000058153,0.0,0.9992752785753577,False
675,0.0014319999999941047,0.0,0.9992752785753577,False
676,0.0033849999999802094,0.0,0.9992752785753577,False
677,0.0011689999999759948,0.0,0.9992752785753577,False
678,0.0015009999999904267,0.0,0.9992752785753577,False
679,0.001056000000005497,0.0,0.9992752785753577,False
680,0.0019279999999923803,0.0,0.9992752785753577,False
681,0.0007129999999904157,0.0,0.9992752785753577,False
682,0.001563000000004422,0.0,0.9992752785753577,False
683,0.001452000000000453,0.0,0.9992752785753577,False
684,0.00540900000001443,0.0,0.9992752785753577,False
685,0.0022150000000067394,0.0,0.9992752785753577,False
686,0.0017479999999920892,0.0,0.9992752785753577,False
687,0.0009709999999927277,0.0,0.9992752785753577,False
688,0.0013059999999995853,0.0,0.9992752785753577,False
689,0.002093999999999596,0.0,0.9992752785753577,False
690,0.002747999999996864,0.0,0.9992752785753577,False
691,0.00302899999999795,0.0,0.9992752785753577,False
692,0.0012900000000115597,0.0,0.9992752785753577,False
693,0.0011279999999942447,0.0,0.9992752785753577,False
694,0.002214000000009264,0.0,0.9992752785753577,False
695,0.0029519999999934043,0.0,0.9992752785753577,False
696,0.0012589999999761403,0.0,0.9992752785753577,False
697,0.0025750000000073214,0.0,0.9992752785753577,False
698,0.0011220000000093933,0.0,0.9992752785753577,False
699,0.0007679999999936626,0.0,0.9992752785753577,False
700,0.001919000000015103,0.0,0.9992752785753577,False
701,0.005266000000005988,0.0,0.9992752785753577,False
702,0.0020220000000108485,0.0,0.9992752785753577,False
703,0.003862999999995509,0.0,0.9992752785753577,False
704,0.003954000000021551,0.0,0.9992752785753577,False
705,0.0009560000000021773,0.0,0.9992752785753577,False
706,0.0009599999999920783,0.0,0.9992752785753577,False
707,0.004656000000011318,0.0,0.9992752785753577,False
708,0.0010680000000036216,0.0,0.9992752785753577,False
709,0.0014660000000219497,0.0,0.9992752785753577,False
710,0.001360000000005357,0.0,0.9992752785753577,False
711,0.004216999999982818,0.0,0.9992752785753577,False
712,0.0014059999999744832,0.0,0.9992752785753577,False
713,0.002590999999995347,0.0,0.9992752785753577,False
714,0.0010160000000212221,0.0,0.9992752785753577,False
715,0.0022339999999871907,0.0,0.9992752785753577,False
716,0.0037240000000053897,0.0,0.9992752785753577,False
717,0.0045849999999916236,0.0,0.9992752785753577,False
718,0.0016489999999862448,0.0,0.9992752785753577,False
719,0.0026030000000218934,0.0,0.9992752785753577,False
720,0.0017070000000103391,0.0,0.9992752785753577,False
721,0.006633999999991147,0.0,0.9992752785753577,False
722,0.00231899999999996,0.0,0.9992752785753577,False
723,0.0006010000000173932,0.0,0.9992752785753577,False
724,0.008414999999985184,0.0,0.9992752785753577,False
725,0.004034999999987576,0.0,0.9992752785753577,False
726,0.0011580000000037671,0.0,0.9992752785753577,False
727,0.0006490000000098917,0.0,0.9992752785753577,False
728,0.003251000000005888,0.0,0.9992752785753577,False
729,0.0027039999999942665,0.0,0.9992752785753577,False
730,0.00153499999998985,0.0,0.9992752785753577,False
731,0.0020039999999994507,0.0,0.9992752785753577,False
732,0.002414999999984957,0.0,0.9992752785753577,False
733,0.0009369999999933043,0.0,0.9992752785753577,False
734,0.0028839999999945576,0.0,0.9992752785753577,False
735,0.0006730000000061409,0.0,0.9992752785753577,False
736,0.0019289999999898555,0.0,0.9992752785753577,False
737,0.004440999999985706,0.0,0.9992752785753577,False
738,0.0024119999999925312,0.0,0.9992752785753577,False
739,0.0024919999999895026,0.0,0.9992752785753577,False
740,0.001576999999997497,0.0,0.9992752785753577,False
741,0.0014500000000055024,0.0,0.9992752785753577,False
742,0.0017499999999870397,0.0,0.9992752785753577,False
743,0.0028140000000007603,0.0,0.9992752785753577,False
744,0.0015359999999873253,0.0,0.9992752785753577,False
745,0.0016600000000153159,0.0,0.9992752785753577,False
746,0.0014240000000143027,0.0,0.9992752785753577,False
747,0.003978000000017801,0.0,0.9992752785753577,False
748,0.0011529999999879692,0.0,0.9992752785753577,False
749,0.0007500000000106866,0.0,0.9992752785753577,False
750,0.002476000000001477,0.0,0.9992752785753577,False
751,0.0008569999999963329,0.0,0.9992752785753577,False
752,0.0016579999999919437,0.0,0.9992752785753577,False
753,0.0014000000000180535,0.0,0.9992752785753577,False
754,0.0016099999999994452,0.0,0.9992752785753577,False
755,0.0012230000000101882,0.0,0.9992752785753577,False
756,0.0008559999999988577,0.0,0.9992752785753577,False
757,0.004873000000003458,0.0,0.9992752785753577,False
758,0.00266399999998157,0.0,0.9992752785753577,False
759,0.0035330000000044492,0.0,0.9992752785753577,False
760,0.002517000000011649,0.0,0.9992752785753577,False
761,0.0017500000000154614,0.0,0.9992752785753577,False
762,0.000683000000009315,0.0,0.9992752785753577,False
763,0.001992000000001326,0.0,0.9992752785753577,False
764,0.0014999999999929514,0.0,0.9992752785753577,False
765,0.0037499999999965894,0.0,0.9992752785753577,False
766,0.0006569999999896936,0.0,0.9992752785753577,False
767,0.0011529999999879692,0.0,0.9992752785753577,False
768,0.0007170000000087384,0.0,0.9992752785753577,False
769,0.004212999999992917,0.0,0.9992752785753577,False
770,0.008204000000006317,0.0,0.9992752785753577,False
771,0.0034430000000043037,0.0,0.9992752785753577,False
772,0.0014070000000003802,0.0,0.9992752785753577,False
773,0.0023810000000139553,0.0,0.9992752785753577,False
774,0.003907999999995582,0.0,0.9992752785753577,False
775,0.0014409999999998035,0.0,0.9992752785753577,False
776,0.0052310000000090895,0.0,0.9992752785753577,False
777,0.0012639999999919382,0.0,0.9992752785753577,False
778,0.0012270000000000891,0.0,0.9992752785753577,False
779,0.0003930000000025302,0.0,0.9992752785753577,False
780,0.006662000000005719,0.0,0.9992752785753577,False
781,0.0027060000000176387,0.0,0.9992752785753577,False
782,0.002357000000017706,0.0,0.9992752785753577,False
783,0.002047000000004573,0.0,0.9992752785753577,False
784,0.0014890000000207237,0.0,0.9992752785753577,False
785,0.0022260000000073887,0.0,0.9992752785753577,False
786,0.003296000000005961,0.0,0.9992752785753577,False
787,0.0039899999999875035,0.0,0.9992752785753577,False
788,0.005123999999995021,0.0,0.9992752785753577,False
789,0.002031999999985601,0.0,0.9992752785753577,False
790,0.0038770000000170057,0.0,0.9992752785753577,False
791,0.006143000000008669,0.0,0.9992752785753577,False
792,0.0005750000000261934,0.0,0.9992752785753577,False
793,0.004848000000009733,0.0,0.9992752785753577,False
794,0.0017500000000154614,0.0,0.9992752785753577,False
795,0.003917999999998756,0.0,0.9992752785753577,False
796,0.000625999999982696,0.0,0.9992752785753577,False
797,0.0015190000000018244,0.0,0.9992752785753577,False
798,0.0006950000000074397,0.0,0.9992752785753577,False
799,0.0014319999999941047,0.0,0.9992752785753577,False
800,0.003996000000000777,0.0,0.9992752785753577,False
801,0.00044199999999250394,0.0,0.9992752785753577,False
802,0.00939299999998866,0.0,0.9992752785753577,False
803,0.0015760000000000218,0.0,0.9992752785753577,False
804,0.001142999999984795,0.0,0.9992752785753577,False
805,0.0017780000000016116,0.0,0.9992752785753577,False
806,0.0059679999999957545,0.0,0.9992752785753577,False
807,0.002587000000005446,0.0,0.9992752785753577,False
808,0.0035770000000070468,0.0,0.9992752785753577,False
809,0.001729000000011638,0.0,0.9992752785753577,False
810,0.0014299999999991542,0.0,0.9992752785753577,False
811,0.0013080000000229575,0.0,0.9992752785753577,False
812,0.0029990000000168493,0.0,0.9992752785753577,False
813,0.004634000000010019,0.0,0.9992752785753577,False
814,0.0042059999999821684,0.0,0.9992752785753577,False
815,0.00126400000002036,0.0,0.9992752785753577,False
816,0.0010460000000023228,0.0,0.9992752785753577,False
817,0.001965000000012651,0.0,0.9992752785753577,False
818,0.0056730000000015934,0.0,0.9992752785753577,False
819,0.0007260000000144373,0.0,0.9992752785753577,False
820,0.0026939999999910924,0.0,0.9992752785753577,False
821,0.0006339999999909196,0.0,0.9992752785753577,False
822,0.0012779999999850133,0.0,0.9992752785753577,False
823,0.0016990000000021155,0.0,0.9992752785753577,False
824,0.0035479999999949996,0.0,0.9992752785753577,False
825,0.0033930000000168548,0.0,0.9992752785753577,False
826,0.0007249999999885404,0.0,0.9992752785753577,False
827,0.006923000000000457,0.0,0.9992752785753577,False
828,0.0012140000000044893,0.0,0.9992752785753577,False
829,0.0010670000000061464,0.0,0.9992752785753577,False
830,0.0010780000000067957,0.0,0.9992752785753577,False
831,0.004034000000018523,0.0,0.9992752785753577,False
832,0.0037460000000066884,0.0,0.9992752785753577,False
833,0.0007159999999828415,0.0,0.9992752785753577,False
834,0.0013760000000218042,0.0,0.9992752785753577,False
835,0.007258000000007314,0.0,0.9992752785753577,False
836,0.0012350000000083128,0.0,0.9992752785753577,False
837,0.0014050000000054297,0.0,0.9992752785753577,False
838,0.0022850000000005366,0.0,0.9992752785753577,False
839,0.0037470000000041637,0.0,0.9992752785753577,False
840,0.0018879999999796837,0.0,0.9992752785753577,False
841,0.004401999999998907,0.0,0.9992752785753577,False
842,0.0005419999999958236,0.0,0.9992752785753577,False
843,0.001612999999991871,0.0,0.9992752785753577,False
844,0.004252000000008138,0.0,0.9992752785753577,False
845,0.0012159999999994398,0.0,0.9992752785753577,False
846,0.0032570000000191612,0.0,0.9992752785753577,False
847,0.0013860000000249784,0.0,0.9992752785753577,False
848,0.001213000000007014,0.0,0.9992752785753577,False
849,0.0010690000000010969,0.0,0.9992752785753577,False
850,0.0034320000000036543,0.0,0.9992752785753577,False
851,0.008065000000016198,0.0,0.9992752785753577,False
852,0.0029260000000022046,0.0,0.9992752785753577,False
853,0.0020120000000076743,0.0,0.9992752785753577,False
854,0.0019199999999841566,0.0,0.9992752785753577,False
855,0.004685000000023365,0.0,0.9992752785753577,False
856,0.002058999999974276,0.0,0.9992752785753577,False
857,0.001409999999992806,0.0,0.9992752785753577,False
858,0.001036999999996624,0.0,0.9992752785753577,False
859,0.001504000000011274,0.0,0.9992752785753577,False
860,0.001857999999998583,0.0,0.9992752785753577,False
861,0.0022569999999859647,0.0,0.9992752785753577,False
862,0.0026019999999959964,0.0,0.9992752785753577,False
863,0.0007530000000031123,0.0,0.9992752785753577,False
864,0.00126400000002036,0.0,0.9992752785753577,False
865,0.0008190000000070086,0.0,0.9992752785753577,False
866,0.0018149999999934607,0.0,0.9992752785753577,False
867,0.0024290000000064538,0.0,0.9992752785753577,False
868,0.0012959999999964111,0.0,0.9992752785753577,False
869,0.002011000000010199,0.0,0.9992752785753577,False
870,0.00634700000000521,0.0,0.9992752785753577,False
871,0.0012120000000095388,0.0,0.9992752785753577,False
872,0.0008290000000101827,0.0,0.9992752785753577,False
873,0.0006759999999985666,0.0,0.9992752785753577,False
874,0.0022099999999909414,0.0,0.9992752785753577,False
875,0.0030699999999797,0.0,0.9992752785753577,False
876,0.007467999999988706,0.0,0.9992752785753577,False
877,0.0011149999999986449,0.0,0.9992752785753577,False
878,0.006100000000003547,0.0,0.9992752785753577,False
879,0.003804000000002361,0.0,0.9992752785753577,False
880,0.0068119999999964875,0.0,0.9992752785753577,False
881,0.001959999999996853,0.0,0.9992752785753577,False
882,0.003461999999984755,0.0,0.9992752785753577,False
883,0.0020009999999786032,0.0,0.9992752785753577,False
884,0.00291400000000408,0.0,0.9992752785753577,False
885,0.0031199999999955708,0.0,0.9992752785753577,False
886,0.00119000000000824,0.0,0.9992752785753577,False
887,0.004688999999984844,0.0,0.9992752785753577,False
888,0.0034620000000131768,0.0,0.9992752785753577,False
889,0.0013299999999958345,0.0,0.9992752785753577,False
890,0.0018059999999877618,0.0,0.9992752785753577,False
891,0.002125000000006594,0.0,0.9992752785753577,False
892,0.001964000000015176,0.0,0.9992752785753577,False
893,0.0023950000000070304,0.0,0.9992752785753577,False
894,0.0017950000000155342,0.0,0.9992752785753577,False
895,0.0036640000000147666,0.0,0.9992752785753577,False
896,0.0007769999999993615,0.0,0.9992752785753577,False
897,0.004682999999999993,0.0,0.9992752785753577,False
898,0.002078999999980624,0.0,0.9992752785753577,False
899,0.0021610000000009677,0.0,0.9992752785753577,False
900,0.0025479999999902248,0.0,0.9992752785753577,False
901,0.0036479999999983193,0.0,0.9992752785753577,False
902,0.0010029999999972006,0.0,0.9992752785753577,False
903,0.0037639999999896645,0.0,0.9992752785753577,False
904,0.005167000000000144,0.0,0.9992752785753577,False
905,0.004627999999996746,0.0,0.9992752785753577,False
906,0.0005189999999970496,0.0,0.9992752785753577,False
907,0.0016820000000166146,0.0,0.9992752785753577,False
908,0.0006950000000074397,0.0,0.9992752785753577,False
909,0.0017729999999858137,0.0,0.9992752785753577,False
910,0.001024000000001024,0.0,0.9992752785753577,False
911,0.005742999999995391,0.0,0.9992752785753577,False
912,0.004345000000000709,0.0,0.9992752785753577,False
913,0.0005850000000009459,0.0,0.9992752785753577,False
914,0.002747999999996864,0.0,0.9992752785753577,False
915,0.0006989999999973406,0.0,0.9992752785753577,False
916,0.0007739999999785141,0.0,0.9992752785753577,False
917,0.0017080000000078144,0.0,0.9992752785753577,False
918,0.00392999999999688,0.0,0.9992752785753577,False
919,0.0005020000000115488,0.0,0.9992752785753577,False
920,0.002669999999994843,0.0,0.9992752785753577,False
921,0.0018180000000143082,0.0,0.9992752785753577,False
922,0.0009499999999889042,0.0,0.9992752785753577,False
923,0.002603999999990947,0.0,0.9992752785753577,False
924,0.001982999999995627,0.0,0.9992752785753577,False
925,0.00614500000000362,0.0,0.9992752785753577,False
926,0.0012879999999881875,0.0,0.9992752785753577,False
927,0.0017849999999839383,0.0,0.9992752785753577,False
928,0.002335999999985461,0.0,0.9992752785753577,False
929,0.0008499999999855845,0.0,0.9992752785753577,False
930,0.002950999999995929,0.0,0.9992752785753577,False
931,0.0035530000000107975,0.0,0.9992752785753577,False
932,0.001167000000009466,0.0,0.9992752785753577,False
933,0.0015779999999949723,0.0,0.9992752785753577,False
934,0.004615999999998621,0.0,0.9992752785753577,False
935,0.0008640000000070813,0.0,0.9992752785753577,False
936,0.00047699999998940257,0.0,0.9992752785753577,False
937,0.0046999999999854936,0.0,0.9992752785753577,False
938,0.002299999999991087,0.0,0.9992752785753577,False
939,0.0025239999999939755,0.0,0.9992752785753577,False
940,0.002010000000012724,0.0,0.9992752785753577,False
941,0.0012650000000178352,0.0,0.9992752785753577,False
942,0.0008100000000013097,0.0,0.9992752785753577,False
943,0.0005620000000021719,0.0,0.9992752785753577,False
944,0.0018090000000086093,0.0,0.9992752785753577,False
945,0.0026410000000112177,0.0,0.9992752785753577,False
946,0.0012920000000065102,0.0,0.9992752785753577,False
947,0.0008089999999754127,0.0,0.9992752785753577,False
948,0.00037299999999618194,0.0,0.9992752785753577,False
949,0.0034570000000258005,0.0,0.9992752785753577,False
950,0.005378000000007432,0.0,0.9992752785753577,False
951,0.00239300000001208,0.0,0.9992752785753577,False
952,0.002067000000010921,0.0,0.9992752785753577,False
953,0.0008789999999976317,0.0,0.9992752785753577,False
954,0.0012199999999893407,0.0,0.9992752785753577,False
955,0.0018430000000080327,0.0,0.9992752785753577,False
956,0.0016509999999811953,0.0,0.9992752785753577,False
957,0.0027270000000214623,0.0,0.9992752785753577,False
958,0.006306999999992513,0.0,0.9992752785753577,False
959,0.0007999999999981355,0.0,0.9992752785753577,False
960,0.0012409999999931642,0.0,0.9992752785753577,False
961,0.0007949999999823376,0.0,0.9992752785753577,False
962,0.0022950000000037107,0.0,0.9992752785753577,False
963,0.004120999999997821,0.0,0.9992752785753577,False
964,0.00224499999998784,0.0,0.9992752785753577,False
965,0.0014989999999954762,0.0,0.9992752785753577,False
966,0.003261000000009062,0.0,0.9992752785753577,False
967,0.001079000000004271,0.0,0.9992752785753577,False
968,0.002417000000008329,0.0,0.9992752785753577,False
969,0.005789999999990414,0.0,0.9992752785753577,False
970,0.0008480000000190557,0.0,0.9992752785753577,False
971,0.0014299999999991542,0.0,0.9992752785753577,False
972,0.0023730000000057316,0.0,0.9992752785753577,False
973,0.0020190000000184227,0.0,0.9992752785753577,False
974,0.0007410000000049877,0.0,0.9992752785753577,False
975,0.0006040000000098189,0.0,0.9992752785753577,False
976,0.0016430000000013933,0.0,0.9992752785753577,False
977,0.0015970000000038453,0.0,0.9992752785753577,False
978,0.0021190000000217424,0.0,0.9992752785753577,False
979,0.0006540000000256896,0.0,0.9992752785753577,False
980,0.0009110000000021046,0.0,0.9992752785753577,False
981,0.002575999999976375,0.0,0.9992752785753577,False
982,0.0017550000000028376,0.0,0.9992752785753577,False
983,0.0025019999999926767,0.0,0.9992752785753577,False
984,0.0005150000000071486,0.0,0.9992752785753577,False
985,0.001965000000012651,0.0,0.9992752785753577,False
986,0.002469999999988204,0.0,0.9992752785753577,False
987,0.0012299999999925149,0.0,0.9992752785753577,False
988,0.0014720000000068012,0.0,0.9992752785753577,False
989,0.0005419999999958236,0.0,0.9992752785753577,False
990,0.0022390000000029886,0.0,0.9992752785753577,False
991,0.007346000000012509,0.0,0.9992752785753577,False
992,0.001197999999988042,0.0,0.9992752785753577,False
993,0.003222999999991316,0.0,0.9992752785753577,False
994,0.0020309999999881256,0.0,0.9992752785753577,False
995,0.00037800000001197986,0.0,0.9992752785753577,False
996,0.0007429999999999382,0.0,0.9992752785753577,False
997,0.006637999999981048,0.0,0.9992752785753577,False
998,0.0019570000000044274,0.0,0.9992752785753577,False
999,0.0007929999999873871,0.0,0.9992752785753577,False
1000,0.003654999999980646,0.0,0.9992752785753577,False
