episode,length,time,reward,delta
458,14.0,0.001220999999986816,0.0,6.603686333096737e-05
459,26.0,0.0020419999999603533,0.0,0.00013763795047134608
460,22.0,0.001780999999937194,0.0,0.0001909210280852378
461,19.0,0.0014190000000553482,0.0,1.211196877694146e-08
462,18.0,0.0014330000000200016,0.0,1.909210280852378e-05
463,22.0,0.0017339999999421707,0.0,0.00016478439612001294
464,12.0,0.000965999999948508,0.0,1.647843961200129e-05
465,36.0,0.0035239999999703286,0.0,-0.00014479469647603067
466,22.0,0.0018669999999474385,0.0,0.00013196307078962774
467,15.0,0.001272000000085427,0.0,8.426785954957077e-05
468,5.0,0.0004290000000537475,0.0,0.00019455396572201788
469,11.0,0.0008360000000493528,0.0,0.00012574614668798428
470,7.0,0.0005840000000034706,0.0,1.3196307078962776e-05
471,8.0,0.0006339999999909196,0.0,1.2574614668798409e-05
472,26.0,0.0018870000000106302,0.0,1.2574614668798504e-06
473,9.0,0.0007160000000112632,0.0,1.6458946783722803e-05
474,13.0,0.0012930000000324071,0.0,1.2574614668799046e-07
475,15.0,0.0013689999999542124,0.0,1.945539657220179e-05
476,19.0,0.0019290000000182772,0.0,1.3196307078962885e-06
477,23.0,0.0017859999999245701,0.0,0.00014773365830701767
478,20.0,0.0016200000000026193,0.0,0.0001931719334609408
479,8.0,0.0006819999999834181,0.0,0.00011069561950329898
480,33.0,0.0024480000000721702,0.0,0.00015834237736177603
481,16.0,0.0013539999999920838,0.0,0.0001250364654379568
482,8.0,0.0006419999999707215,0.0,8.426785954957072e-06
483,11.0,0.0010019999999713036,0.0,1.2503646543795673e-05
484,15.0,0.0017010000000254877,0.0,1.4773365830701767e-05
485,14.0,0.0011399999999639476,0.0,-0.00014631057736644117
486,16.0,0.001283999999941443,0.0,0.00014747305782492344
487,32.0,0.0026119999999991705,0.0,0.00016562537392277962
488,8.0,0.0006389999999782958,0.0,0.0001250041876722742
489,6.0,0.0005140000000665168,0.0,-3.34061026914886e-05
490,41.0,0.0029630000000224754,0.0,2.282036141418215e-05
491,8.0,0.0006339999999909196,0.0,0.00012585738837688986
492,7.0,0.0006130000000439395,0.0,8.426785954957167e-07
493,20.0,0.001698000000033062,0.0,4.589973015851735e-05
494,14.0,0.0014649999999392094,0.0,1.9317193346094077e-05
495,10.0,0.0008239999999659631,0.0,0.00011074999810568304
496,39.0,0.002888999999981934,0.0,0.00011355925574854329
497,28.0,0.002280000000041582,0.0,0.00012520874645079784
498,23.0,0.001680999999962296,0.0,0.00012464983883197697
499,6.0,0.0004940000000033251,0.0,1.24649838831977e-05
500,13.0,0.0010160000000496439,0.0,0.00012422364295178824
501,48.0,0.0042220000000270375,0.0,0.00014562927047438842
502,6.0,0.000611000000048989,0.0,0.000148724576578649
503,12.0,0.0009919999999965512,0.0,0.00015937552783098303
504,40.0,0.0031679999999596475,0.0,4.5899730158517485e-06
505,54.0,0.0037839999999960128,0.0,0.00015149384723306584
506,6.0,0.0004969999999957508,0.0,6.897321916162159e-06
507,30.0,0.0026760000000649597,0.0,0.00017968688624958606
508,26.0,0.0026920000000245636,0.0,0.00019271015492809722
509,17.0,0.0013690000000678992,0.0,0.00015392939755897825
510,56.0,0.0042589999999336214,0.0,0.00010741399472385206
511,13.0,0.0010089999999536303,0.0,1.5392939755897833e-05
512,14.0,0.0010439999999789507,0.0,2.514442483487827e-05
513,23.0,0.0017090000000052896,0.0,0.0001257755665312653
514,26.0,0.002089999999952852,0.0,0.00018332343510123143
515,7.0,0.0008430000000316795,0.0,0.00012475359162764162
516,13.0,0.0013649999999643114,0.0,0.00012544947088457983
517,11.0,0.0008920000000216532,0.0,2.8233450065613683e-05
518,11.0,0.0008719999999584616,0.0,0.00011450573594595117
519,7.0,0.0006329999999934444,0.0,1.2544947088457986e-05
520,12.0,0.0009230000000570726,0.0,1.2544947088457864e-06
521,22.0,0.0016089999999167048,0.0,0.00016470669810758032
522,20.0,0.0014650000000528962,0.0,0.00012589009813247746
523,32.0,0.0026569999999992433,0.0,0.00014730013472773066
524,32.0,0.0031139999999822976,0.0,0.00011683307654965756
525,6.0,0.0006829999999808933,0.0,0.0001252641528055221
526,18.0,0.0014770000000225991,0.0,2.8233450065613683e-06
527,19.0,0.0015290000000049986,0.0,0.00015681720143749693
528,17.0,0.0014099999999643842,0.0,0.0001980338965596738
529,32.0,0.0023019999999860374,0.0,1.833234351012315e-05
530,9.0,0.0007010000000491345,0.0,0.00012535464084121003
531,19.0,0.0014629999999442589,0.0,0.00011944252114614485
532,16.0,0.0012000000000398359,0.0,-6.344461289707403e-06
533,19.0,0.0014250000000401997,0.0,-6.344461289707386e-07
534,34.0,0.0024230000000216023,0.0,-6.344461289707284e-08
535,69.0,0.005185999999980595,0.0,0.00015861623422296867
536,42.0,0.0029980000000477958,0.0,0.00019795185858886556
537,24.0,0.0018539999999802603,0.0,8.473822149680744e-05
538,16.0,0.0011870000000726577,0.0,0.0001464361959759411
539,19.0,0.0013870000000224536,0.0,0.0001711298262783666
540,12.0,0.0009069999999837819,0.0,0.00019653174966731657
541,9.0,0.0007319999999708671,0.0,0.00019868040890860523
542,9.0,0.0007050000000390355,0.0,0.00012475690756752218
543,11.0,0.0010980000000699874,0.0,-3.2127357799829545e-05
544,26.0,0.0018959999999879074,0.0,8.473822149680744e-06
545,7.0,0.0005720000000337677,0.0,0.00012587011109154833
546,8.0,0.0006389999999782958,0.0,-8.329577773968681e-06
547,9.0,0.0007060000000365108,0.0,0.00010891607518194274
548,8.0,0.0006600000000389628,0.0,2.5892545226218424e-05
549,9.0,0.000803000000018983,0.0,4.6027604647683266e-05
550,5.0,0.0004299999999375359,0.0,0.00012354639598855015
551,4.0,0.0003600000000005821,0.0,0.00012336766244301116
552,21.0,0.0015789999999924476,0.0,1.2354639598855023e-05
553,8.0,0.0006229999999050051,0.0,1.986804089086053e-05
554,55.0,0.004175000000032014,0.0,0.00016500759666987955
555,8.0,0.0007590000000163855,0.0,1.2336766244301108e-05
556,16.0,0.001163000000019565,0.0,0.00018031087144965906
557,7.0,0.0005590000000665896,0.0,2.5892545226218424e-06
558,11.0,0.0009099999999762076,0.0,0.00017153227948230417
559,12.0,0.0009069999999837819,0.0,1.7153227948230417e-05
560,17.0,0.0013480000000072323,0.0,-4.752501763284316e-05
561,14.0,0.0010600000000522414,0.0,0.00014557461069545936
562,8.0,0.0006399999999757711,0.0,0.00012160931883846177
563,15.0,0.0011140000000295913,0.0,1.2160931883846177e-05
564,10.0,0.0007789999999658903,0.0,4.44878386643819e-05
565,8.0,0.0006420000000844084,0.0,0.0001523668443554726
566,15.0,0.00128400000005513,0.0,0.0001909064346793755
567,19.0,0.0014919999999847278,0.0,0.00012588336868877499
568,15.0,0.0011640000000170403,0.0,0.00019122489598276802
569,13.0,0.000954000000092492,0.0,0.00015205617151669242
570,20.0,0.0014269999999214633,0.0,0.00011089166574446699
571,20.0,0.0015919999999596257,0.0,2.5892545226218356e-07
572,41.0,0.0029210000000148284,0.0,0.00010926150633813233
573,6.0,0.0004950000000008004,0.0,0.00017867835500102753
574,19.0,0.001772999999957392,0.0,0.00018266846023190004
575,23.0,0.001844000000005508,0.0,1.7867835500102748e-05
576,23.0,0.0017370000000482833,0.0,1.9122489598276794e-05
577,22.0,0.0016110000000253422,0.0,0.00012409921005130162
578,30.0,0.002234000000044034,0.0,0.00015842587426327488
579,4.0,0.000509999999962929,0.0,0.00012500258371670524
580,17.0,0.0012600000000020373,0.0,1.2409921005130176e-05
581,31.0,0.00225799999998344,0.0,1.6500759666987947e-05
582,18.0,0.0015859999999747743,0.0,-3.403472327599696e-05
583,6.0,0.0006420000000844084,0.0,2.5892545226218356e-08
584,20.0,0.0015390000000934378,0.0,0.00017089512032255792
585,35.0,0.002537999999958629,0.0,0.00012503824346640083
586,14.0,0.0011810000000878063,0.0,-3.403472327599688e-06
587,11.0,0.0009260000000494983,0.0,-3.4034723275997423e-07
588,12.0,0.000990999999999076,0.0,0.00019819594525545122
589,44.0,0.003153999999994994,0.0,0.0001768863457176203
590,15.0,0.001117000000022017,0.0,0.00011051851340296142
591,29.0,0.0022440000000187865,0.0,0.00011064026845708237
592,11.0,0.000841000000036729,0.0,0.00012565931130904177
593,8.0,0.0007200000000011642,0.0,0.00012181105111303071
594,13.0,0.0009850000000142245,0.0,1.981959452554511e-05
595,7.0,0.0005670000000463915,0.0,1.981959452554508e-06
596,18.0,0.0013380000000324799,0.0,0.00011897027409343566
597,5.0,0.0004669999999578067,0.0,0.00011047432667910029
598,15.0,0.0011160000000245418,0.0,0.00011407882848856771
599,21.0,0.001530999999999949,0.0,0.0001243753971079419
600,22.0,0.001592999999957101,0.0,1.9819594525546437e-07
601,4.0,0.0003929999999172651,0.0,0.00011299383540537379
602,9.0,0.000707000000033986,0.0,1.1299383540537371e-05
603,8.0,0.0008169999999836364,0.0,0.00017293841959953597
604,19.0,0.0013909999998986677,0.0,0.000184505473875233
605,15.0,0.0011109999999234788,0.0,0.00011410878440599137
606,16.0,0.001288000000045031,0.0,1.1299383540537425e-06
607,46.0,0.003478999999970256,0.0,0.00012397252654686131
608,22.0,0.0015989999999419524,0.0,0.00010920245097803224
609,41.0,0.0029170000000249274,0.0,0.00016269108183506113
610,5.0,0.00042599999994763493,0.0,0.0001145060247726767
611,5.0,0.0005360000000109721,0.0,1.0920245097803216e-05
612,7.0,0.0005659999999352294,0.0,0.00014822762586601186
613,19.0,0.0014760000000251239,0.0,1.4822762586601181e-05
614,19.0,0.0016160000000127184,0.0,0.0001584331201465208
615,40.0,0.0029879999999593565,0.0,0.0001047802157159115
616,28.0,0.002028999999993175,0.0,-0.0006078624851473051
617,16.0,0.0012000000000398359,0.0,-1.0325358839759458e-05
618,36.0,0.0025739999999814245,0.0,5.971836199925735e-05
619,15.0,0.0011269999999967695,0.0,1.6269108183506115e-05
620,24.0,0.0017540000000053624,0.0,0.0001916319590549321
621,100.0,0.008338999999978114,0.0,0.0001599413680826232
622,12.0,0.0011169999999083302,0.0,0.00012207753612222393
623,15.0,0.0013099999999894862,0.0,0.00012580241871354715
624,7.0,0.0005959999999731735,0.0,-1.0325358839759434e-06
625,25.0,0.0022319999999353968,0.0,1.220775361222239e-05
626,37.0,0.002685000000042237,0.0,1.258024187135471e-05
627,31.0,0.00225799999998344,0.0,0.0001236734870064755
628,29.0,0.0021530000000211658,0.0,0.0001790887751063653
629,57.0,0.004188999999996668,0.0,1.5994136808262306e-05
630,11.0,0.0020640000000184955,0.0,0.00012575532045748403
631,8.0,0.0007160000000112632,0.0,0.00016806541462086562
632,12.0,0.0010009999999738284,0.0,0.00011436989726877916
633,19.0,0.0014989999999670545,0.0,0.00015891332104160538
634,28.0,0.0021020000000362415,0.0,0.00015272803646505673
635,37.0,0.0027199999999538704,0.0,0.00012576797769618377
636,33.0,0.00253500000007989,0.0,1.5861623422296875e-05
637,18.0,0.002091000000064014,0.0,-3.3967536781160545e-05
638,27.0,0.0026040000000193686,0.0,0.00018114459043038855
639,13.0,0.001015999999935957,0.0,0.00012536896653815628
640,10.0,0.0007729999999810389,0.0,0.00012584858757642558
641,14.0,0.0010640000000421423,0.0,0.00012434375417525028
642,32.0,0.0023179999999456413,0.0,0.0001248826403868922
643,8.0,0.0006600000000389628,0.0,1.4822762586601235e-06
644,50.0,0.003538000000048669,0.0,0.00010872423065438972
645,40.0,0.002881000000002132,0.0,0.00012525360122221917
646,10.0,0.0007699999999886131,0.0,0.00014310297633274784
647,7.0,0.0005640000000539658,0.0,0.00019628884186118312
648,27.0,0.0021150000000034197,0.0,0.00012495336582794397
649,16.0,0.0011809999999741194,0.0,1.586162342229701e-06
650,9.0,0.0007970000000341315,0.0,0.0001629565362850097
651,11.0,0.0008340000000544023,0.0,0.0001210500071729572
652,22.0,0.0015879999999697247,0.0,1.0741399472385209e-05
653,12.0,0.0009109999999736829,0.0,0.00015916104572288585
654,15.0,0.0011450000000650107,0.0,0.0001221811888055541
655,14.0,0.0011379999999689971,0.0,0.000164529422200741
656,29.0,0.0020590000000311193,0.0,0.0001626565158036711
657,17.0,0.0014820000000099753,0.0,1.2105000717295723e-05
658,13.0,0.0014690000000427972,0.0,0.0001247176282242371
659,44.0,0.003936999999950785,0.0,0.0001641196416925042
660,23.0,0.0017600000001039007,0.0,1.6806541462086554e-05
661,4.0,0.00038000000006377377,0.0,0.00012587395406810073
662,6.0,0.0005340000000160217,0.0,1.24717628224237e-05
663,21.0,0.002036999999972977,0.0,0.0001685084416135637
664,9.0,0.0008119999999962602,0.0,1.2105000717295737e-06
665,22.0,0.0016610000000127911,0.0,0.00012496198655622822
666,59.0,0.004242000000090229,0.0,0.00014777970896268514
667,49.0,0.00354200000003857,0.0,9.403012160059363e-05
668,9.0,0.0007190000000036889,0.0,0.00011087776090401279
669,27.0,0.0019969999999602805,0.0,1.2105000717297092e-07
670,6.0,0.0005439999999907741,0.0,1.2587395406810084e-05
671,14.0,0.0012530000000197106,0.0,0.00010918975796975462
672,22.0,0.0017469999999093488,0.0,0.00015086113329440467
673,9.0,0.0007319999999708671,0.0,0.00017663510771319908
674,16.0,0.0012729999999692154,0.0,0.00016438664162192498
675,15.0,0.0011149999999133797,0.0,1.0918975796975455e-05
676,28.0,0.0020019999999476568,0.0,0.00019845187046089584
677,21.0,0.0015819999999848733,0.0,1.984518704608958e-05
678,25.0,0.0018220000000610526,0.0,0.0001258333700160501
679,12.0,0.0009039999999913562,0.0,1.0918975796975455e-06
680,6.0,0.0005020000000968139,0.0,1.0918975796976268e-07
681,21.0,0.0017390000000432337,0.0,0.00019594941561433963
682,6.0,0.0004919999998946878,0.0,1.09189757969844e-08
683,17.0,0.0013000000000147338,0.0,0.0001356579460517986
684,8.0,0.0006500000000642103,0.0,0.00017438458374859216
685,8.0,0.0007580000000189102,0.0,0.00010477351939483807
686,21.0,0.0017840000000433065,0.0,0.00018346939460353077
687,13.0,0.0009599999999636566,0.0,0.00012180594182328946
688,27.0,0.0019369999999980791,0.0,9.403012160059355e-06
689,18.0,0.0013119999999844367,0.0,1.2180594182328945e-05
690,19.0,0.0013810000000376021,0.0,1.9594941561433966e-05
691,4.0,0.0003600000000005821,0.0,1.218059418232881e-06
692,6.0,0.0005069999999705033,0.0,1.2180594182329622e-07
693,15.0,0.0011100000000396903,0.0,0.0001258900759690949
694,14.0,0.001191999999946347,0.0,1.9594941561433858e-06
695,11.0,0.0008219999999710126,0.0,1.743845837485922e-05
696,34.0,0.002575999999976375,0.0,0.0001833271992395892
697,16.0,0.0012699999999767897,0.0,0.0001435497494320014
698,8.0,0.000619000000028791,0.0,0.00012476493822094798
699,24.0,0.0016869999999471474,0.0,9.403012160059287e-07
700,7.0,0.000551999999970576,0.0,0.00010969869884966388
701,6.0,0.0004840000000285727,0.0,1.0969869884966383e-05
702,27.0,0.0019019999999727588,0.0,0.00011221843442420859
703,7.0,0.0005509999999731008,0.0,0.00017231773162963387
704,19.0,0.0013959999999997308,0.0,1.3565794605179828e-05
705,19.0,0.0013539999999920838,0.0,0.00017240031302805458
706,16.0,0.0012479999999186475,0.0,0.00012056064598384164
707,21.0,0.0014960000000883156,0.0,0.00011087248832448131
708,19.0,0.0014419999999972788,0.0,0.00012411141443337728
709,22.0,0.001573000000007596,0.0,0.00018572386772751565
710,6.0,0.00048500000002604793,0.0,0.00011442178916830286
711,27.0,0.0018880000000081054,0.0,0.00019494820401039128
712,7.0,0.0005489999999781503,0.0,1.1087248832448133e-05
713,9.0,0.0007060000000365108,0.0,1.1442178916830288e-05
714,8.0,0.0006359999999858701,0.0,-3.2000309124860765e-05
715,31.0,0.0022849999999152715,0.0,0.0001665383896582528
716,30.0,0.0021769999999605716,0.0,0.00010481822742864017
717,10.0,0.0009569999999712309,0.0,1.1087248832448093e-06
718,6.0,0.00048599999990983633,0.0,0.00012507509763277195
719,28.0,0.0023080000000845757,0.0,0.0001771443794756792
720,13.0,0.0009669999999459833,0.0,0.00011084562239078881
721,21.0,0.0015000000000782165,0.0,0.00017403206916247793
722,17.0,0.001228999999966618,0.0,0.00011321779365980324
723,18.0,0.0013119999999844367,0.0,1.1321779365980317e-05
724,10.0,0.0007560000000239597,0.0,1.8332719923958908e-05
725,45.0,0.003329000000007909,0.0,0.00012429567140765572
726,13.0,0.0010129999999435313,0.0,2.621028051517727e-05
727,48.0,0.0033240000000205328,0.0,1.665383896582527e-05
728,25.0,0.00181899999995494,0.0,0.00018037438099213987
729,27.0,0.0018969999999853826,0.0,0.00019790254937457577
730,17.0,0.0012239999999792417,0.0,0.00012586295082441266
731,22.0,0.0015920000000733125,0.0,0.00019109417467014095
732,17.0,0.0012299999999640931,0.0,1.9109417467014092e-05
733,13.0,0.0009569999999712309,0.0,0.00017121236750458892
734,12.0,0.0010110000000622676,0.0,0.00011455964006726251
735,4.0,0.00036199999999553256,0.0,1.1455964006726243e-05
736,17.0,0.001270999999974265,0.0,0.00017205943555626763
737,8.0,0.0006279999998923813,0.0,0.00012508050661895871
738,5.0,0.0004240000000663713,0.0,1.145596400672612e-06
739,13.0,0.0010069999999586798,0.0,0.00014785541888763382
740,18.0,0.0013440000000173313,0.0,1.8332719923958853e-06
741,30.0,0.002146000000038839,0.0,0.0001687454684737804
742,7.0,0.0006450000000768341,0.0,0.00011329401979709036
743,8.0,0.000661000000036438,0.0,1.132940197970904e-05
744,31.0,0.0022050000000035652,0.0,0.00010943005083428328
745,18.0,0.0014310000000250511,0.0,0.00011335763612622164
746,16.0,0.0011609999999109277,0.0,1.1335763612622162e-05
747,4.0,0.00035200000002078013,0.0,0.00012565954299129027
748,26.0,0.0018489999999928841,0.0,0.00010970343609346301
749,24.0,0.0017000000000280124,0.0,1.4785541888763369e-05
750,28.0,0.002334000000018932,0.0,0.00012471108621154195
751,10.0,0.000853000000006432,0.0,0.00012581610277147612
752,9.0,0.0007729999999810389,0.0,0.00012083541670572477
753,15.0,0.0012649999999894135,0.0,0.00015931356835848198
754,9.0,0.000735999999960768,0.0,1.4785541888763369e-06
755,4.0,0.0003609999999980573,0.0,0.0001257415576028768
756,12.0,0.0009399999999004649,0.0,1.258161027714759e-05
757,6.0,0.0005539999999655265,0.0,1.2083541670572477e-05
758,8.0,0.0006609999999227512,0.0,0.00012467745085058664
759,11.0,0.000877999999943313,0.0,1.2467745085058675e-05
760,10.0,0.0010160000000496439,0.0,1.246774508505854e-06
761,7.0,0.0006489999999530482,0.0,0.0001133233069533255
762,22.0,0.0017199999999775173,0.0,1.4785541888764453e-07
763,23.0,0.0018410000000130822,0.0,2.6548455436930682e-05
764,9.0,0.0007289999999784413,0.0,1.2467745085059895e-07
765,11.0,0.0009379999999055144,0.0,1.8037438099213987e-05
766,24.0,0.001918999999929838,0.0,0.00019400548686818755
767,25.0,0.0019889999999804786,0.0,0.00012557691481891324
768,6.0,0.000515000000063992,0.0,0.00012435017655220516
769,27.0,0.002031999999985601,0.0,0.0001666343621753554
770,34.0,0.0027380000000221116,0.0,0.00012475534798260144
771,19.0,0.0014489999999796055,0.0,1.4785541888756321e-08
772,29.0,0.0021590000000060172,0.0,0.00015947436261618903
773,33.0,0.0026260000000775108,0.0,8.907622355618962e-05
774,34.0,0.0027289999999311476,0.0,-5.085375128755029e-05
775,18.0,0.0013900000000148793,0.0,0.00012521461933050424
776,12.0,0.0009640000000672444,0.0,9.48026070862474e-05
777,7.0,0.0005929999999807478,0.0,0.00012586559459695204
778,12.0,0.0009499999999889042,0.0,1.2586559459695196e-05
779,47.0,0.003524999999967804,0.0,0.0001783030687867601
780,13.0,0.00128400000005513,0.0,0.00012534442277253554
781,10.0,0.001025000000026921,0.0,9.480260708624743e-06
782,27.0,0.002066000000013446,0.0,0.00010091795720376666
783,6.0,0.0005320000000210712,0.0,0.00012582587887825905
784,6.0,0.0005220000000463187,0.0,0.00011354941244150069
785,14.0,0.0010839999999916472,0.0,0.00011089639922501862
786,14.0,0.0010930000000826112,0.0,1.1354941244150072e-05
787,29.0,0.0021299999999655483,0.0,0.0001233085664553012
788,7.0,0.0005889999999908468,0.0,0.00017169170775002674
789,13.0,0.001019999999925858,0.0,1.7169170775002657e-05
790,8.0,0.0008890000000292275,0.0,0.000124735151024319
791,17.0,0.0020650000000159707,0.0,0.00012486161054949658
792,25.0,0.0019330000000081782,0.0,0.0001243045574719271
793,43.0,0.0032009999999900174,0.0,0.00011051604394043615
794,22.0,0.001665000000002692,0.0,0.00019868576008227881
795,6.0,0.0005160000000614673,0.0,1.1051604394043615e-05
796,8.0,0.0006580000000440123,0.0,1.2473515102431914e-05
797,8.0,0.000757000000021435,0.0,0.0001517516655325268
798,16.0,0.0012359999999489446,0.0,1.2430455747192712e-05
799,20.0,0.0017629999999826396,0.0,0.00012424906336273416
800,18.0,0.0016759999999749198,0.0,0.00012501946077744252
801,9.0,0.0007299999999759166,0.0,0.00015201995839428256
802,6.0,0.0005220000000463187,0.0,0.00015074209068195672
803,15.0,0.0011489999999412248,0.0,0.00019760090455251338
804,16.0,0.0011909999999488718,0.0,0.00011005526607051693
805,6.0,0.0006169999999201536,0.0,0.00016758982847607612
806,42.0,0.00301600000000235,0.0,0.0001829070434095113
807,12.0,0.0009439999998903659,0.0,1.247351510243205e-06
808,10.0,0.0007979999999179199,0.0,1.2424906336273422e-05
809,17.0,0.0012809999999490174,0.0,0.00012610476167357722
810,14.0,0.001472000000035223,0.0,-0.00013383206426987305
811,31.0,0.002262999999970816,0.0,0.0001256667997579139
812,31.0,0.0023479999999835854,0.0,0.00019641281822093253
813,10.0,0.0007749999999759893,0.0,0.00019539288904741966
814,7.0,0.000665000000026339,0.0,0.0001248959432047082
815,17.0,0.0012649999999894135,0.0,2.5523609134137922e-05
816,9.0,0.0007080000000314612,0.0,0.00017607458194746455
817,6.0,0.0004989999999907013,0.0,1.2489594320470816e-05
818,6.0,0.0005069999999705033,0.0,2.201135596403786e-05
819,7.0,0.0005719999999200809,0.0,1.2489594320470735e-06
820,38.0,0.002853000000072825,0.0,2.2011355964037865e-06
821,4.0,0.0003600000000005821,0.0,0.00011286019165963399
822,12.0,0.0009559999999737556,0.0,1.2473515102431236e-07
823,35.0,0.002601000000026943,0.0,0.00014666265399687118
824,8.0,0.0006369999999833453,0.0,1.4666265399687102e-05
825,11.0,0.0010149999999384818,0.0,0.00012517306261419157
826,22.0,0.001606000000037966,0.0,0.00017820913968787338
827,10.0,0.0007749999999759893,0.0,0.00012570810073904732
828,16.0,0.0012070000000221626,0.0,-0.00014497591389726208
829,5.0,0.0004320000000461732,0.0,1.964128182209326e-05
830,30.0,0.0022979999999961365,0.0,-7.269134557046466e-05
831,19.0,0.0013920000000098298,0.0,0.00016505789572941195
832,8.0,0.0008349999999381907,0.0,0.00012475489406705954
833,27.0,0.0020849999999654756,0.0,1.65057895729412e-05
834,15.0,0.0012150000000019645,0.0,0.0001696123573325507
835,5.0,0.0004299999999375359,0.0,0.00012525328714931274
836,10.0,0.0007980000000316068,0.0,0.00017155683721532344
837,17.0,0.0012540000000171858,0.0,1.2475489406705949e-05
838,11.0,0.0008400000000392538,0.0,0.00011339518319049539
839,18.0,0.001320999999961714,0.0,1.6961235733255062e-05
840,9.0,0.000701999999932923,0.0,0.0001319449490475046
841,53.0,0.003751999999963118,0.0,-5.799161865134987e-06
842,13.0,0.000979000000029373,0.0,0.00019437782091830713
843,10.0,0.000795000000039181,0.0,0.00012167832396561431
844,13.0,0.00112899999999172,0.0,0.00012457454576172324
845,11.0,0.0008409999999230422,0.0,1.3194494904750437e-05
846,6.0,0.0004930000000058499,0.0,0.000125771389227698
847,6.0,0.0004950000000008004,0.0,0.00012297722680643648
848,9.0,0.000789999999938118,0.0,1.2577138922769811e-05
849,9.0,0.0006990000000541841,0.0,0.00014984619225406193
850,11.0,0.0008589999999912834,0.0,1.257713892276977e-06
851,25.0,0.0017930000000205837,0.0,0.0001511314414093289
852,10.0,0.0008970000000090295,0.0,1.4984619225406198e-05
853,9.0,0.0007209999999986394,0.0,0.00016491121348607092
854,14.0,0.0010569999999461288,0.0,7.657203408941236e-06
855,7.0,0.000573000000031243,0.0,0.0001724804666101286
856,17.0,0.001280000000065229,0.0,7.657203408941252e-07
857,6.0,0.0005039999999780775,0.0,0.00012411019146765364
858,9.0,0.0008430000000316795,0.0,0.00019311871506717682
859,17.0,0.0012769999999591164,0.0,0.00018003305925465288
860,18.0,0.001326000000062777,0.0,0.00019546881389447115
861,15.0,0.0011560000000372384,0.0,1.931187150671767e-05
862,5.0,0.0004299999999375359,0.0,1.9311871506717696e-06
863,20.0,0.0015339999999923748,0.0,0.00012562318041528105
864,10.0,0.0007879999999431675,0.0,-3.199229376665334e-05
865,11.0,0.0008550000000013824,0.0,1.9546881389447137e-05
866,10.0,0.0007750000000896762,0.0,0.00017127426147488443
867,11.0,0.0008619999999837091,0.0,0.00012527535293044005
868,25.0,0.0018019999999978609,0.0,-0.00012931511428974235
869,10.0,0.0010839999999916472,0.0,0.00013351102900825657
870,16.0,0.0011690000000044165,0.0,4.604111105100089e-05
871,11.0,0.0008189999999785869,0.0,0.0001536646145541418
872,11.0,0.00084500000002663,0.0,0.00016737310164001413
873,11.0,0.0008129999999937354,0.0,0.00012552951421145313
874,18.0,0.0013219999999591892,0.0,-5.085375128755027e-06
875,31.0,0.0024160000000392756,0.0,0.0001831955906775848
876,36.0,0.002529999999978827,0.0,0.00016302137299800562
877,36.0,0.002609000000006745,0.0,0.00012583458426590217
878,8.0,0.0006409999999732463,0.0,1.67373101640014e-05
879,11.0,0.0008649999999761349,0.0,1.5366461455414165e-05
880,24.0,0.0017579999999952634,0.0,0.00017126185845458696
881,9.0,0.0006859999999733191,0.0,0.00012519660261757566
882,10.0,0.0008020000000215077,0.0,1.2519660261757547e-05
883,10.0,0.0007569999999077481,0.0,0.00016707371778298477
884,11.0,0.000887000000034277,0.0,0.00012408409369197483
885,5.0,0.00042899999994006066,0.0,1.2408409369197483e-05
886,10.0,0.0007640000000037617,0.0,-0.00014490589429168936
887,30.0,0.002119999999990796,0.0,1.712618584545869e-05
888,14.0,0.0010350000000016735,0.0,0.00016599148685126952
889,12.0,0.0010770000000093205,0.0,0.00013195195100806185
890,9.0,0.0007029999999303982,0.0,0.00016736904658810295
891,16.0,0.0011719999999968422,0.0,1.3195195100806196e-05
892,15.0,0.0011069999999335778,0.0,0.00018347794368562149
893,19.0,0.0013989999999921565,0.0,0.0001239462761477543
894,6.0,0.0004919999998946878,0.0,1.659914868512691e-05
895,7.0,0.0006629999999177016,0.0,1.659914868512699e-06
896,11.0,0.0008320000000594518,0.0,0.00011086557114739261
897,12.0,0.0009029999999938809,0.0,0.00012473970296003522
898,18.0,0.0013529999999946085,0.0,-0.00014512302092715016
899,6.0,0.00048300000003109744,0.0,1.2473970296003525e-05
900,10.0,0.0008880000000317523,0.0,1.2473970296003416e-06
901,5.0,0.00045599999998557905,0.0,1.1086557114739265e-05
902,11.0,0.0008190000000922737,0.0,1.108655711473932e-06
903,22.0,0.0016679999999951178,0.0,-8.375892248532793e-06
904,13.0,0.0009769999999207357,0.0,0.00012364194930131227
905,17.0,0.0012259999999741922,0.0,0.00017201781438124037
906,20.0,0.0014650000000528962,0.0,4.604111105100094e-06
907,17.0,0.0013940000000047803,0.0,-0.00012924075899910676
908,9.0,0.0006889999999657448,0.0,-1.2924075899910689e-05
909,6.0,0.00048300000003109744,0.0,0.00012470818429833995
910,6.0,0.0005370000000084474,0.0,0.0001911346569698173
911,14.0,0.0010580000000572909,0.0,1.2364194930131233e-05
912,15.0,0.0010819999999966967,0.0,-1.2924075899910692e-06
913,15.0,0.0011029999999436768,0.0,0.00014631329967823169
914,7.0,0.0006260000000111177,0.0,1.6599148685127532e-07
915,8.0,0.0006339999999909196,0.0,1.4631329967823169e-05
