steps,time,reward,delta,converged
505,0.0028930000000855216,0.0,0.0005026654209036969,False
506,0.0005639999999402789,0.0,0.0005026654209036969,False
507,0.0006310000001121807,0.0,0.0005026654209036969,False
508,0.001816000000189888,0.0,0.0005026654209036969,False
509,0.0033650000000307045,0.0,0.0005026654209036969,False
510,0.0016949999999269494,0.0,0.0005026654209036969,False
511,0.0029670000001260632,0.0,0.0005292550847296001,False
512,0.0021589999998923304,0.0,0.0005292550847296001,False
513,0.002885999999989508,0.0,0.0005292550847296001,False
514,0.003077999999959502,0.0,0.0005292550847296001,False
515,0.0017010000001391745,0.0,0.0005292550847296001,False
516,0.0010299999999006104,0.0,0.0005292550847296001,False
517,0.001427000000148837,0.0,0.0005292550847296001,False
518,0.0025789999999688007,0.0,0.0005292550847296001,False
519,0.0014120000000730215,0.0,0.0005292550847296001,False
520,0.005064999999831343,0.0,0.0005292550847296001,False
521,0.002372000000150365,0.0,0.0005292550847296001,False
522,0.0013330000001587905,0.0,0.0005292550847296001,False
523,0.0021019999999225547,0.0,0.0005292550847296001,False
524,0.004144999999880383,0.0,0.0005292550847296001,False
525,0.0016610000000127911,0.0,0.0005292550847296001,False
526,0.00225799999998344,0.0,0.0005292550847296001,False
527,0.0019350000000031287,0.0,0.0005292550847296001,False
528,0.0017179999999825668,0.0,0.0005292550847296001,False
529,0.002363000000059401,0.0,0.0005292550847296001,False
530,0.001107999999931053,0.0,0.0005292550847296001,False
531,0.0008619999998700223,0.0,0.0005292550847296001,False
532,0.002367000000049302,0.0,0.0005292550847296001,False
533,0.000634999999874708,0.0,0.0005292550847296001,False
534,0.002797999999984313,0.0,0.0005292550847296001,False
535,0.0034439999999449356,0.0,0.0005292550847296001,False
536,0.0006929999999556458,0.0,0.0005292550847296001,False
537,0.0017210000000886794,0.0,0.0005292550847296001,False
538,0.0017699999998512794,0.0,0.0005292550847296001,False
539,0.0049529999998867424,0.0,0.0005292550847296001,False
540,0.0007699999998749263,0.0,0.0005292550847296001,False
541,0.001500999999962005,0.0,0.0005292550847296001,False
542,0.0014300000000275759,0.0,0.0005292550847296001,False
543,0.0018460000001141452,0.0,0.0005292550847296001,False
544,0.002021000000013373,0.0,0.0005292550847296001,False
545,0.003840000000082,0.0,0.0005292550847296001,False
546,0.002261999999973341,0.0,0.0005292550847296001,False
547,0.0017699999998512794,0.0,0.0005292550847296001,False
548,0.0018410000000130822,0.0,0.0005292550847296001,False
549,0.0008050000001276203,0.0,0.0005292550847296001,False
550,0.001103999999941152,0.0,0.0005292550847296001,False
551,0.0016960000000381115,0.0,0.0005292550847296001,False
552,0.001570999999785272,0.0,0.0005292550847296001,False
553,0.0021050000000286673,0.0,0.0005292550847296001,False
554,0.003128000000060638,0.0,0.0005292550847296001,False
555,0.004133000000138054,0.0,0.0005292550847296001,False
556,0.0027609999999640422,0.0,0.0005292550847296001,False
557,0.0030459999998129206,0.0,0.0005292550847296001,False
558,0.0015630000000328437,0.0,0.0005292550847296001,False
559,0.002423000000135289,0.0,0.0005540516076938167,False
560,0.0014730000000326982,0.0,0.0005540516076938167,False
561,0.004359000000022206,0.0,0.0005540516076938167,False
562,0.000634999999874708,0.0,0.0005540516076938167,False
563,0.0015490000000681903,0.0,0.0005540516076938167,False
564,0.0028970000000754226,0.0,0.0005540516076938167,False
565,0.0007860000000619038,0.0,0.0005540516076938167,False
566,0.0008349999998245039,0.0,0.0005540516076938167,False
567,0.001981999999998152,0.0,0.0005540516076938167,False
568,0.003508999999894513,0.0,0.0005540516076938167,False
569,0.001971000000139611,0.0,0.0005540516076938167,False
570,0.004247000000077605,0.0,0.0005540516076938167,False
571,0.005116000000043641,0.0,0.0005540516076938167,False
572,0.0013509999998859712,0.0,0.0005540516076938167,False
573,0.0032360000000153377,0.0,0.0005540516076938167,False
574,0.0031050000000050204,0.0,0.0005540516076938167,False
575,0.0013360000000375294,0.0,0.0005540516076938167,False
576,0.0009700000000520959,0.0,0.0005540516076938167,False
577,0.0013519999999971333,0.0,0.0005540516076938167,False
578,0.0004369999999198626,0.0,0.0005540516076938167,False
579,0.0017420000001493463,0.0,0.0005540516076938167,False
580,0.0004969999999957508,0.0,0.0005540516076938167,False
581,0.001159000000143351,0.0,0.0005540516076938167,False
582,0.0018499999998766725,0.0,0.0005540516076938167,False
583,0.00091999999995096,0.0,0.0005540516076938167,False
584,0.0012150000000019645,0.0,0.0005540516076938167,False
585,0.0009780000000318978,0.0,0.0005540516076938167,False
586,0.001786000000038257,0.0,0.0005540516076938167,False
587,0.0014979999998558924,0.0,0.0005540516076938167,False
588,0.0026569999999992433,0.0,0.0005540516076938167,False
589,0.001318000000082975,0.0,0.0005540516076938167,False
590,0.0028930000000855216,0.0,0.0005540516076938167,False
591,0.0010310000000117725,0.0,0.0005540516076938167,False
592,0.0018199999999524152,0.0,0.0005540516076938167,False
593,0.00151400000004287,0.0,0.0005540516076938167,False
594,0.00036399999999048305,0.0,0.0005540516076938167,False
595,0.0023679999999330903,0.0,0.0005540516076938167,False
596,0.003931000000193308,0.0,0.0005540516076938167,False
597,0.0007200000000011642,0.0,0.0005540516076938167,False
598,0.0007539999999153224,0.0,0.0005540516076938167,False
599,0.0004980000001069129,0.0,0.0005540516076938167,False
600,0.0004989999999907013,0.0,0.0005540516076938167,False
601,0.0023019999998723506,0.0,0.0005540516076938167,False
602,0.0007669999999961874,0.0,0.0005540516076938167,False
603,0.005087999999886961,0.0,0.0005540516076938167,False
604,0.001033000000006723,0.0,0.0005540516076938167,False
605,0.00036399999999048305,0.0,0.0005540516076938167,False
606,0.0022910000000138098,0.0,0.0005540516076938167,False
607,0.0013030000000071595,0.0,0.0005540516076938167,False
608,0.004813000000012835,0.0,0.0005540516076938167,False
609,0.0034180000000105792,0.0,0.0005540516076938167,False
610,0.0025109999999131105,0.0,0.0005540516076938167,False
611,0.0036849999999049032,0.0,0.0005540516076938167,False
612,0.0009680000000571454,0.0,0.0005540516076938167,False
613,0.007133999999950902,0.0,0.0005540516076938167,False
614,0.003492000000051121,0.0,0.0005540516076938167,False
615,0.0014199999998254498,0.0,0.0005540516076938167,False
616,0.00036299999987932097,0.0,0.0005540516076938167,False
617,0.0015379999999822758,0.0,0.0005540516076938167,False
618,0.001864999999952488,0.0,0.0005540516076938167,False
619,0.0019640000000435975,0.0,0.0005540516076938167,False
620,0.0012810000000627042,0.0,0.0005540516076938167,False
621,0.0012279999998554558,0.0,0.0005540516076938167,False
622,0.0012730000000829023,0.0,0.0005540516076938167,False
623,0.002464000000145461,0.0,0.0005540516076938167,False
624,0.0011630000001332519,0.0,0.0005540516076938167,False
625,0.003152999999883832,0.0,0.0005540516076938167,False
626,0.0013469999998960702,0.0,0.0005540516076938167,False
627,0.0007029999999303982,0.0,0.0005540516076938167,False
628,0.0011589999999159772,0.0,0.0005540516076938167,False
629,0.0006599999999252759,0.0,0.0005540516076938167,False
630,0.0018319999999221181,0.0,0.0005540516076938167,False
631,0.002357999999958338,0.0,0.0005540516076938167,False
632,0.001339000000143642,0.0,0.0005540516076938167,False
633,0.0010310000000117725,0.0,0.0005540516076938167,False
634,0.0019220000001496373,0.0,0.0005540516076938167,False
635,0.0022989999999936117,0.0,0.0005540516076938167,False
636,0.00040400000011686643,0.0,0.0005540516076938167,False
637,0.0030669999998735875,0.0,0.0005540516076938167,False
638,0.0025069999999232095,0.0,0.0005540516076938167,False
639,0.0038970000000517757,0.0,0.0005540516076938167,False
640,0.004148999999870284,0.0,0.0005540516076938167,False
641,0.0017379999999320717,0.0,0.0005540516076938167,False
642,0.00221800000008443,0.0,0.0005540516076938167,False
643,0.0008980000000065047,0.0,0.0005540516076938167,False
644,0.0007350000000769796,0.0,0.0005540516076938167,False
645,0.002152999999907479,0.0,0.0005540516076938167,False
646,0.0005670000000463915,0.0,0.0005540516076938167,False
647,0.0007699999998749263,0.0,0.0005540516076938167,False
648,0.0020799999999780994,0.0,0.0005540516076938167,False
649,0.003792999999859603,0.0,0.0005540516076938167,False
650,0.0004969999999957508,0.0,0.0005540516076938167,False
651,0.0009720000000470463,0.0,0.0005540516076938167,False
652,0.00123000000007778,0.0,0.0005676951637903098,False
653,0.0010130000000572181,0.0,0.0005676951637903098,False
654,0.0007630000000062864,0.0,0.0005676951637903098,False
655,0.00275099999998929,0.0,0.0005676951637903098,False
656,0.0018919999999980064,0.0,0.0005676951637903098,False
657,0.003827000000001135,0.0,0.0005676951637903098,False
658,0.001559999999926731,0.0,0.0005676951637903098,False
659,0.0016620000001239532,0.0,0.0005676951637903098,False
660,0.0018259999999372667,0.0,0.0005676951637903098,False
661,0.0013680000001841108,0.0,0.0005676951637903098,False
662,0.001301000000012209,0.0,0.0005676951637903098,False
663,0.002604999999903157,0.0,0.0005676951637903098,False
664,0.00254199999994853,0.0,0.0005676951637903098,False
665,0.0008980000000065047,0.0,0.0005676951637903098,False
666,0.0018680000000586006,0.0,0.0005676951637903098,False
667,0.0010979999999563006,0.0,0.0005676951637903098,False
668,0.0016239999999925203,0.0,0.0005676951637903098,False
669,0.0012810000000627042,0.0,0.0005676951637903098,False
670,0.0017669999999725405,0.0,0.0005676951637903098,False
671,0.001007999999956155,0.0,0.0005676951637903098,False
672,0.0018939999999929569,0.0,0.0005676951637903098,False
673,0.0009099999999762076,0.0,0.0005676951637903098,False
674,0.0004989999999907013,0.0,0.0005676951637903098,False
675,0.0016449999998258136,0.0,0.0005676951637903098,False
676,0.0004969999999957508,0.0,0.0005676951637903098,False
677,0.001671999999871332,0.0,0.0005676951637903098,False
678,0.0019350000000031287,0.0,0.0005676951637903098,False
679,0.0004320000000461732,0.0,0.0005676951637903098,False
680,0.000762000000122498,0.0,0.0005676951637903098,False
681,0.003893999999945663,0.0,0.0005676951637903098,False
682,0.0004950000000008004,0.0,0.0005676951637903098,False
683,0.0018320000001494918,0.0,0.0005676951637903098,False
684,0.0006339999999909196,0.0,0.0005676951637903098,False
685,0.001234000000067681,0.0,0.0005676951637903098,False
686,0.001628000000209795,0.0,0.0005676951637903098,False
687,0.0005670000000463915,0.0,0.0005676951637903098,False
688,0.0022349999999278225,0.0,0.0005676951637903098,False
689,0.0021400000000539876,0.0,0.0005676951637903098,False
690,0.001665000000002692,0.0,0.0005676951637903098,False
691,0.0007669999999961874,0.0,0.0005676951637903098,False
692,0.0012410000001636945,0.0,0.0005676951637903098,False
693,0.0009159999999610591,0.0,0.0005676951637903098,False
694,0.0018190000000686268,0.0,0.0005676951637903098,False
695,0.0010970000000725122,0.0,0.0005676951637903098,False
696,0.0017920000000231084,0.0,0.0005676951637903098,False
697,0.001383999999916341,0.0,0.0005676951637903098,False
698,0.0010709999999107822,0.0,0.0005676951637903098,False
699,0.001033000000006723,0.0,0.0005676951637903098,False
700,0.0011620000000220898,0.0,0.0005676951637903098,False
701,0.0012950000000273576,0.0,0.0005676951637903098,False
702,0.001948999999967782,0.0,0.0005676951637903098,False
703,0.0010939999999663996,0.0,0.0005676951637903098,False
704,0.0033940000000711734,0.0,0.0005676951637903098,False
705,0.0027279999999336724,0.0,0.0005676951637903098,False
706,0.0008350000000518776,0.0,0.0005676951637903098,False
707,0.0023559999999633874,0.0,0.0005676951637903098,False
708,0.004364000000123269,0.0,0.0005676951637903098,False
709,0.0018669999999474385,0.0,0.0005676951637903098,False
710,0.0028789999998934945,0.0,0.0005676951637903098,False
711,0.0012349999999514694,0.0,0.0005676951637903098,False
712,0.0006730000000061409,0.0,0.0005676951637903098,False
713,0.00044699999989461503,0.0,0.0005676951637903098,False
714,0.0006029999999555002,0.0,0.0005676951637903098,False
715,0.0023830000000089058,0.0,0.0005676951637903098,False
716,0.0015500000001793524,0.0,0.0005676951637903098,False
717,0.0015610000000378932,0.0,0.0005676951637903098,False
718,0.0010350000000016735,0.0,0.0005676951637903098,False
719,0.0009689999999409338,0.0,0.0005676951637903098,False
720,0.0013019999998959975,0.0,0.0005676951637903098,False
721,0.00043000000005122274,0.0,0.0005676951637903098,False
722,0.001017000000047119,0.0,0.0005676951637903098,False
723,0.0004999999998744897,0.0,0.0005676951637903098,False
724,0.0014120000000730215,0.0,0.0005676951637903098,False
725,0.0012250000002040906,0.0,0.0005676951637903098,False
726,0.0010709999999107822,0.0,0.0005676951637903098,False
727,0.0012929999998050334,0.0,0.0005676951637903098,False
728,0.0007109999999102001,0.0,0.0005676951637903098,False
729,0.0006980000000567088,0.0,0.0005676951637903098,False
730,0.0011480000000574364,0.0,0.0005676951637903098,False
731,0.0009430000000065775,0.0,0.0005676951637903098,False
732,0.0004100000001017179,0.0,0.0005676951637903098,False
733,0.0025160000000141736,0.0,0.0005676951637903098,False
734,0.0034359999999651336,0.0,0.0005676951637903098,False
735,0.003576000000066415,0.0,0.0005676951637903098,False
736,0.0009719999998196727,0.0,0.0005676951637903098,False
737,0.0013690000000678992,0.0,0.0005676951637903098,False
738,0.0008340000001680892,0.0,0.0005676951637903098,False
739,0.001563999999916632,0.0,0.0005676951637903098,False
740,0.002563000000009197,0.0,0.0005676951637903098,False
741,0.0019179999999323627,0.0,0.0005676951637903098,False
742,0.0015619999999216816,0.0,0.0005676951637903098,False
743,0.0020169999997960986,0.0,0.0005676951637903098,False
744,0.0007650000000012369,0.0,0.0005676951637903098,False
745,0.000634999999874708,0.0,0.0005676951637903098,False
746,0.0017929999999068968,0.0,0.0005676951637903098,False
747,0.000831999999945765,0.0,0.0005676951637903098,False
748,0.0008350000000518776,0.0,0.0005676951637903098,False
749,0.0015710000000126456,0.0,0.0005676951637903098,False
750,0.001680999999962296,0.0,0.0005676951637903098,False
751,0.0006999999998242856,0.0,0.0005676951637903098,False
752,0.001117000000022017,0.0,0.0005676951637903098,False
753,0.0006310000001121807,0.0,0.0005676951637903098,False
754,0.0017669999999725405,0.0,0.0005676951637903098,False
755,0.0009509999999863794,0.0,0.0005676951637903098,False
756,0.0011810000000878063,0.0,0.0005676951637903098,False
757,0.0008350000000518776,0.0,0.0005676951637903098,False
758,0.0019889999998667918,0.0,0.0005676951637903098,False
759,0.0005670000000463915,0.0,0.0005676951637903098,False
760,0.0026629999999840948,0.0,0.0005676951637903098,False
761,0.00045899999986431794,0.0,0.0005676951637903098,False
762,0.0024439999999685824,0.0,0.0005676951637903098,False
763,0.0017920000000231084,0.0,0.0005676951637903098,False
764,0.0014109999999618594,0.0,0.0005676951637903098,False
765,0.0015650000000277942,0.0,0.0005676951637903098,False
766,0.0008080000000063592,0.0,0.0005676951637903098,False
767,0.0005720000001474546,0.0,0.0005676951637903098,False
768,0.0007910000001629669,0.0,0.0005676951637903098,False
769,0.0010620000000471919,0.0,0.0005676951637903098,False
770,0.001270999999860578,0.0,0.0005676951637903098,False
771,0.00493600000004335,0.0,0.0005676951637903098,False
772,0.0007060000000365108,0.0,0.0005676951637903098,False
773,0.0022389999999177235,0.0,0.0005676951637903098,False
774,0.003762999999935346,0.0,0.0005676951637903098,False
775,0.0011060000001634762,0.0,0.0005676951637903098,False
776,0.0015670000000227446,0.0,0.0005676951637903098,False
777,0.0009210000000621221,0.0,0.0005676951637903098,False
778,0.001297000000022308,0.0,0.0005676951637903098,False
779,0.0008990000001176668,0.0,0.0005676951637903098,False
780,0.002917999999908716,0.0,0.0005676951637903098,False
781,0.002853000000186512,0.0,0.0005676951637903098,False
782,0.001596999999947002,0.0,0.0005676951637903098,False
783,0.0008829999999306892,0.0,0.0005676951637903098,False
784,0.0009919999999965512,0.0,0.0005676951637903098,False
785,0.0006560000001627486,0.0,0.0005676951637903098,False
786,0.0005879999998796848,0.0,0.0005676951637903098,False
787,0.0005100000000766158,0.0,0.0005676951637903098,False
788,0.0014730000000326982,0.0,0.0005676951637903098,False
789,0.0005000000001018634,0.0,0.0005676951637903098,False
790,0.00036599999998543353,0.0,0.0005676951637903098,False
791,0.0017760000000635046,0.0,0.0005676951637903098,False
792,0.0015209999999115098,0.0,0.0005676951637903098,False
793,0.00036499999987427145,0.0,0.0005676951637903098,False
794,0.0009019999999964057,0.0,0.0005676951637903098,False
795,0.0019199999999273132,0.0,0.0005676951637903098,False
796,0.0006829999999808933,0.0,0.0005676951637903098,False
797,0.0020309999999881256,0.0,0.0005676951637903098,False
798,0.0013639999999668362,0.0,0.0005676951637903098,False
799,0.002127999999856911,0.0,0.0005676951637903098,False
800,0.002961000000141212,0.0,0.0005676951637903098,False
801,0.0009000000000014552,0.0,0.0005676951637903098,False
802,0.0021839999999428983,0.0,0.0005676951637903098,False
803,0.0019019999999727588,0.0,0.0005676951637903098,False
804,0.00048300000003109744,0.0,0.0005676951637903098,False
805,0.002138000000059037,0.0,0.0005676951637903098,False
806,0.0008390000000417785,0.0,0.0005676951637903098,False
807,0.0023549999998522253,0.0,0.0005676951637903098,False
808,0.0013690000000678992,0.0,0.0005676951637903098,False
809,0.0030329999999594293,0.0,0.0005676951637903098,False
810,0.0011469999999462743,0.0,0.0005676951637903098,False
811,0.000835999999935666,0.0,0.0005676951637903098,False
812,0.0007960000000366563,0.0,0.0005676951637903098,False
813,0.002556000000140557,0.0,0.0005676951637903098,False
814,0.0005869999999958964,0.0,0.0005676951637903098,False
815,0.0017889999999169959,0.0,0.0005676951637903098,False
816,0.0007230000001072767,0.0,0.0005676951637903098,False
817,0.0028509999999641877,0.0,0.0005676951637903098,False
818,0.0028980000001865847,0.0,0.0005676951637903098,False
819,0.0026460000001407025,0.0,0.0005676951637903098,False
820,0.0010990000000674627,0.0,0.0005676951637903098,False
821,0.00595700000008037,0.0,0.0005676951637903098,False
822,0.0025460000001658045,0.0,0.0005676951637903098,False
823,0.0013630000000830478,0.0,0.0005676951637903098,False
824,0.0010099999999511056,0.0,0.0005676951637903098,False
825,0.0006350000001020817,0.0,0.0005676951637903098,False
826,0.0009680000000571454,0.0,0.0005676951637903098,False
827,0.0016919999998208368,0.0,0.0005676951637903098,False
828,0.000559999999950378,0.0,0.0005676951637903098,False
829,0.0006509999998343119,0.0,0.0005676951637903098,False
830,0.0017339999999421707,0.0,0.0005676951637903098,False
831,0.001242000000047483,0.0,0.0005676951637903098,False
832,0.0010339999998905114,0.0,0.0005676951637903098,False
833,0.002393000000211032,0.0,0.0005676951637903098,False
834,0.0020429999999578285,0.0,0.0005676951637903098,False
835,0.0006359999999858701,0.0,0.0005676951637903098,False
836,0.0013510000001133449,0.0,0.0005676951637903098,False
837,0.0007699999998749263,0.0,0.0005676951637903098,False
838,0.001274999999850479,0.0,0.0005676951637903098,False
839,0.002900000000181535,0.0,0.0005676951637903098,False
840,0.0009669999999459833,0.0,0.0005676951637903098,False
841,0.0010990000000674627,0.0,0.0005676951637903098,False
842,0.001410000000078071,0.0,0.0005676951637903098,False
843,0.006215999999994892,0.0,0.0005676951637903098,False
844,0.0017920000000231084,0.0,0.0005676951637903098,False
845,0.0010589999999410793,0.0,0.0005676951637903098,False
846,0.002324999999927968,0.0,0.0005676951637903098,False
847,0.0010649999999259308,0.0,0.0005676951637903098,False
848,0.0009039999999913562,0.0,0.0005676951637903098,False
849,0.0006359999999858701,0.0,0.0005676951637903098,False
850,0.0006339999999909196,0.0,0.0005676951637903098,False
851,0.00043000000005122274,0.0,0.0005676951637903098,False
852,0.007618000000093161,0.0,0.0005676951637903098,False
853,0.001496999999972104,0.0,0.0005676951637903098,False
854,0.001103999999941152,0.0,0.0005676951637903098,False
855,0.0007069999999202992,0.0,0.0005676951637903098,False
856,0.0036279999999351276,0.0,0.0005676951637903098,False
857,0.0011230000000068685,0.0,0.0005676951637903098,False
858,0.0006350000001020817,0.0,0.0005676951637903098,False
859,0.0009420000001227891,0.0,0.0005676951637903098,False
860,0.003416999999899417,0.0,0.0005676951637903098,False
861,0.004850000000033106,0.0,0.0005676951637903098,False
862,0.0021650000001045555,0.0,0.0005692105132203757,False
863,0.0036750000001575245,0.0,0.0005692105132203757,False
864,0.0032209999999395222,0.0,0.0005692105132203757,False
865,0.002021000000013373,0.0,0.0005692105132203757,False
866,0.0008789999999407883,0.0,0.0005692105132203757,False
867,0.0017049999999017018,0.0,0.0005692105132203757,False
868,0.0007019999998192361,0.0,0.0005692105132203757,False
869,0.0017169999998714047,0.0,0.0005692105132203757,False
870,0.00415900000007241,0.0,0.0005692105132203757,False
871,0.0013380000000324799,0.0,0.0005692105132203757,False
872,0.0008309999998346029,0.0,0.0005692105132203757,False
873,0.0008350000000518776,0.0,0.0005692105132203757,False
874,0.0012329999999565189,0.0,0.0005692105132203757,False
875,0.0011620000000220898,0.0,0.0005692105132203757,False
876,0.0015670000000227446,0.0,0.0005692105132203757,False
877,0.0022839999999177962,0.0,0.0005692105132203757,False
878,0.0020079999999325082,0.0,0.0005692105132203757,False
879,0.001303999999890948,0.0,0.0005692105132203757,False
880,0.0014490000000932923,0.0,0.0005692105132203757,False
881,0.0006310000001121807,0.0,0.0005692105132203757,False
882,0.0018679999998312269,0.0,0.0005692105132203757,False
883,0.000657000000046537,0.0,0.0005692105132203757,False
884,0.000573000000031243,0.0,0.0005692105132203757,False
885,0.0012870000000475557,0.0,0.0005692105132203757,False
886,0.0013360000000375294,0.0,0.0005692105132203757,False
887,0.0013109999999869615,0.0,0.0005692105132203757,False
888,0.0014080000000831205,0.0,0.0005692105132203757,False
889,0.0005499999999756255,0.0,0.0005692105132203757,False
890,0.0017330000000583823,0.0,0.0005692105132203757,False
891,0.0007460000001628941,0.0,0.0005692105132203757,False
892,0.001326000000062777,0.0,0.0005692105132203757,False
893,0.0012409999999363208,0.0,0.0005692105132203757,False
894,0.0008310000000619766,0.0,0.0005692105132203757,False
895,0.0005790000000160944,0.0,0.0005692105132203757,False
896,0.0015550000000530417,0.0,0.0005692105132203757,False
897,0.0010520000000724394,0.0,0.0005692105132203757,False
898,0.0016189999998914573,0.0,0.0005692105132203757,False
899,0.0007219999999961146,0.0,0.0005692105132203757,False
900,0.0008579999998801213,0.0,0.0005692105132203757,False
901,0.0018259999999372667,0.0,0.0005692105132203757,False
902,0.0015030000001843291,0.0,0.0005692105132203757,False
903,0.001213000000007014,0.0,0.0005692105132203757,False
904,0.0013210000001890876,0.0,0.0005692105132203757,False
905,0.0005160000000614673,0.0,0.0005692105132203757,False
906,0.0027409999997871637,0.0,0.0005692105132203757,False
907,0.0015069999999468564,0.0,0.0005692105132203757,False
908,0.0003970000000208529,0.0,0.0005692105132203757,False
909,0.0012229999999817665,0.0,0.0005692105132203757,False
910,0.0006189999999151041,0.0,0.0005692105132203757,False
911,0.003026999999974578,0.0,0.0005692105132203757,False
912,0.0008600000001024455,0.0,0.0005692105132203757,False
913,0.001044999999976426,0.0,0.0005692105132203757,False
914,0.0010400000001027365,0.0,0.0005692105132203757,False
915,0.000573000000031243,0.0,0.0005692105132203757,False
916,0.0013119999998707499,0.0,0.0005692105132203757,False
917,0.0006160000000363652,0.0,0.0005692105132203757,False
918,0.0014380000000073778,0.0,0.0005692105132203757,False
919,0.0006490000000667351,0.0,0.0005692105132203757,False
920,0.0018059999999877618,0.0,0.0005692105132203757,False
921,0.0008439999999154679,0.0,0.0005692105132203757,False
922,0.0005080000000816653,0.0,0.0005692105132203757,False
923,0.0011779999999816937,0.0,0.0005692105132203757,False
924,0.0006379999999808206,0.0,0.0005692105132203757,False
925,0.0009310000000368746,0.0,0.0005692105132203757,False
926,0.0011759999999867432,0.0,0.0005692105132203757,False
927,0.0015539999999418797,0.0,0.0005692105132203757,False
928,0.0017109999998865533,0.0,0.0005692105132203757,False
929,0.001044999999976426,0.0,0.0005692105132203757,False
930,0.0011059999999361025,0.0,0.0005692105132203757,False
931,0.0012409999999363208,0.0,0.0005692105132203757,False
932,0.0015740000001187582,0.0,0.0005692105132203757,False
933,0.0007020000000466098,0.0,0.0005692105132203757,False
934,0.004516999999850668,0.0,0.0005692105132203757,False
935,0.002495999999837295,0.0,0.0005692105132203757,False
936,0.0007709999999860884,0.0,0.0005692105132203757,False
937,0.001573000000007596,0.0,0.0005692105132203757,False
938,0.002720000000181244,0.0,0.0005692105132203757,False
939,0.0019260000001395383,0.0,0.0005692105132203757,False
940,0.001220999999986816,0.0,0.0005692105132203757,False
941,0.001383999999916341,0.0,0.0005692105132203757,False
942,0.0007680000001073495,0.0,0.0005692105132203757,False
943,0.001784999999927095,0.0,0.0005692105132203757,False
944,0.0007809999999608408,0.0,0.0005692105132203757,False
945,0.002267000000074404,0.0,0.0005692105132203757,False
946,0.0018109999998614512,0.0,0.0005692105132203757,False
947,0.0017050000001290755,0.0,0.0005692105132203757,False
948,0.001576999999997497,0.0,0.0005692105132203757,False
949,0.0004380000000310247,0.0,0.0005692105132203757,False
950,0.0003699999999753345,0.0,0.0005692105132203757,False
951,0.004357999999911044,0.0,0.0005692105132203757,False
952,0.0008379999999306165,0.0,0.0005692105132203757,False
953,0.001492999999982203,0.0,0.0005692105132203757,False
954,0.000762000000122498,0.0,0.0005692105132203757,False
955,0.004799000000048181,0.0,0.0005692105132203757,False
956,0.0007749999999759893,0.0,0.0005692105132203757,False
957,0.0027909999998882995,0.0,0.0005692105132203757,False
958,0.002604999999903157,0.0,0.0005692105132203757,False
959,0.0016410000000632863,0.0,0.0005692105132203757,False
960,0.0019890000000941654,0.0,0.0005692105132203757,False
961,0.0019560000000637956,0.0,0.0005692105132203757,False
962,0.0007069999999202992,0.0,0.0005692105132203757,False
963,0.0005069999999705033,0.0,0.0005692105132203757,False
964,0.001790000000028158,0.0,0.0005692105132203757,False
965,0.0030460000000402943,0.0,0.0005692105132203757,False
966,0.0007769999999709398,0.0,0.0005692105132203757,False
967,0.0030480000000352447,0.0,0.0005692105132203757,False
968,0.0018970000000990694,0.0,0.0005692105132203757,False
969,0.002904000000171436,0.0,0.0005692105132203757,False
970,0.0007800000000770524,0.0,0.0005692105132203757,False
971,0.0008789999999407883,0.0,0.0005692105132203757,False
972,0.0009729999999308347,0.0,0.0005692105132203757,False
973,0.00036599999998543353,0.0,0.0005692105132203757,False
974,0.0010489999999663269,0.0,0.0005692105132203757,False
975,0.001178999999865482,0.0,0.0005692105132203757,False
976,0.002721999999948821,0.0,0.0005692105132203757,False
977,0.001586000000088461,0.0,0.0005692105132203757,False
978,0.0014909999999872525,0.0,0.0005692105132203757,False
979,0.0012440000000424334,0.0,0.0005692105132203757,False
980,0.002631000000064887,0.0,0.0005692105132203757,False
981,0.0018520000000989967,0.0,0.0005692105132203757,False
982,0.0021450000001550507,0.0,0.0005692105132203757,False
983,0.0007769999999709398,0.0,0.0005692105132203757,False
984,0.0020520000000487926,0.0,0.0005692105132203757,False
985,0.0019139999999424617,0.0,0.0005692105132203757,False
986,0.0006359999999858701,0.0,0.0005692105132203757,False
987,0.0003689999998641724,0.0,0.0005692105132203757,False
988,0.000546999999869513,0.0,0.0005692105132203757,False
989,0.0009769999999207357,0.0,0.0005692105132203757,False
990,0.0012400000000525324,0.0,0.0005692105132203757,False
991,0.002716999999847758,0.0,0.0005692105132203757,False
992,0.0012600000000020373,0.0,0.0005692105132203757,False
993,0.0007789999999658903,0.0,0.0005692105132203757,False
994,0.0012019999999210995,0.0,0.0005692105132203757,False
995,0.0005720000001474546,0.0,0.0005692105132203757,False
996,0.0020600000000285945,0.0,0.0005692105132203757,False
997,0.001314000000093074,0.0,0.0005692105132203757,False
998,0.0007749999999759893,0.0,0.0005692105132203757,False
999,0.0010439999998652638,0.0,0.0005692105132203757,False
1000,0.0016109999999116553,0.0,0.0005692105132203757,False
