episode,length,time,reward,delta
460,6.0,0.0004889999999875272,0.0,0.00021056785827946496
461,4.0,0.0003539999999873089,0.0,0.0002107002149218565
462,6.0,0.0005199999999945248,0.0,0.00021165749595169385
463,17.0,0.0012310000000184118,0.0,2.8499610480076836e-05
464,42.0,0.002946000000008553,0.0,0.00020452620283500702
465,10.0,0.0007590000000163855,0.0,0.00013014729789747096
466,20.0,0.0014229999999884058,0.0,0.00012770792040861772
467,15.0,0.0011130000000036944,0.0,0.00022524427463698843
468,6.0,0.000506999999998925,0.0,0.0001477298112921961
469,10.0,0.0007530000000031123,0.0,0.0002274643477916987
470,7.0,0.0005530000000248947,0.0,0.00021588059445095938
471,12.0,0.0008870000000058553,0.0,1.0876668302849525e-05
472,12.0,0.0008899999999982811,0.0,0.0002448133991478106
473,28.0,0.0020729999999957727,0.0,0.00019470869484157513
474,10.0,0.000755999999995538,0.0,0.00017523782535741763
475,100.0,0.007000000000005002,0.0,-0.00016315800725281418
476,6.0,0.0004869999999925767,0.0,9.789001472564594e-06
477,12.0,0.0009139999999945303,0.0,0.00017074024896011005
478,34.0,0.002401999999989357,0.0,-0.00029245946632574984
479,7.0,0.0005519999999989977,0.0,0.0002452855876144827
480,27.0,0.0019849999999905776,0.0,-0.00018941635473822776
481,20.0,0.001429000000001679,0.0,0.00022033205923302956
482,8.0,0.0006229999999902702,0.0,8.810101325308162e-06
483,5.0,0.0004199999999912052,0.0,0.0001722136671557305
484,6.0,0.0004869999999925767,0.0,0.00011713256810772388
485,10.0,0.0008040000000164582,0.0,0.0002534810761255302
486,26.0,0.0018880000000081054,0.0,-4.501269411495191e-06
487,11.0,0.0009289999999850806,0.0,0.00023933220749631948
488,8.0,0.0008299999999792362,0.0,0.0001300092530529043
489,9.0,0.0009119999999995798,0.0,0.00016805149124045048
490,10.0,0.000755999999995538,0.0,0.00015124634211640542
491,15.0,0.0010910000000023956,0.0,-0.0002392106993603935
492,8.0,0.0006209999999953197,0.0,0.00013612170790476487
493,7.0,0.0006170000000054188,0.0,0.00012250953711428838
494,15.0,0.0011959999999930915,0.0,-7.779808181538857e-06
495,8.0,0.0006199999999978445,0.0,0.00011493712836775595
496,7.0,0.0005519999999989977,0.0,2.98618303992485e-05
497,8.0,0.0006199999999978445,0.0,8.254304410485283e-05
498,20.0,0.0014769999999941774,0.0,-7.001827363384966e-06
499,15.0,0.0011949999999956162,0.0,0.00014300870005821024
500,10.0,0.0007510000000081618,0.0,0.0001551288134266747
501,26.0,0.0018300000000124328,0.0,3.217377704158042e-05
502,10.0,0.0007850000000075852,0.0,0.0001408132091773696
503,6.0,0.0005309999999951742,0.0,0.00015779461673563232
504,15.0,0.001142999999984795,0.0,-4.051142470345667e-06
505,7.0,0.0005540000000223699,0.0,0.00023909181561261237
506,10.0,0.0008010000000240325,0.0,0.00011926248256615432
507,7.0,0.0006510000000048421,0.0,0.00021518263405135112
508,20.0,0.0015180000000043492,0.0,-7.045004514565957e-05
509,12.0,0.0008899999999982811,0.0,0.0002289002609336585
510,49.0,0.0034180000000105792,0.0,0.00018534512879643422
511,28.0,0.002005999999994401,0.0,0.00015731438438318075
512,5.0,0.0004179999999962547,0.0,0.00027193163451518854
513,17.0,0.001224999999976717,0.0,0.00015091704780835654
514,10.0,0.0007530000000031123,0.0,0.0002447384710636697
515,10.0,0.0008039999999880365,0.0,0.00020601023484029265
516,14.0,0.0011500000000239652,0.0,0.00010196028223063026
517,6.0,0.00048599999999510146,0.0,0.000193664370646216
518,18.0,0.0012889999999856627,0.0,-0.00014081116605931985
519,7.0,0.0006169999999769971,0.0,0.0001668106159167908
520,18.0,0.0019379999999955544,0.0,0.00014448528650382432
521,35.0,0.0026830000000188647,0.0,-0.0002795529687918168
522,12.0,0.001218000000022812,0.0,0.00027567712468381427
523,8.0,0.0008619999999837091,0.0,0.00016864837954731337
524,17.0,0.0016449999999963438,0.0,0.0001580207497152393
525,8.0,0.0006940000000099644,0.0,0.0001473130949518561
526,17.0,0.0013880000000199288,0.0,0.00021731112730134336
527,8.0,0.0006429999999966185,0.0,8.751151921794899e-06
528,17.0,0.001253999999988764,0.0,2.6875647359323634e-05
529,11.0,0.0008620000000121308,0.0,0.00021472778124018317
530,45.0,0.003226999999981217,0.0,0.0001347492690502371
531,14.0,0.0011569999999778702,0.0,0.00015865423750036707
532,17.0,0.001239999999995689,0.0,0.0002570092145967135
533,9.0,0.000683000000009315,0.0,0.00019967057905044734
534,26.0,0.001854000000008682,0.0,0.00019252317511920023
535,5.0,0.00043299999998680505,0.0,0.00020478269381985092
536,26.0,0.002048000000002048,0.0,2.0708651890203418e-05
537,8.0,0.0006199999999978445,0.0,0.00021240024476523812
538,11.0,0.0008170000000120581,0.0,0.0001911602202887143
539,25.0,0.0017719999999883385,0.0,0.000204823840591139
540,14.0,0.0010879999999815482,0.0,0.00014956444202932637
541,10.0,0.0007860000000050604,0.0,1.8637786701183098e-05
542,54.0,0.003771999999997888,0.0,2.2482480737643588e-05
543,24.0,0.001714999999990141,0.0,0.00019797416368700065
544,13.0,0.0009959999999864522,0.0,0.00013460799782639374
545,8.0,0.0006390000000067175,0.0,0.00017817674731830058
546,18.0,0.001278000000013435,0.0,0.00016035907258647053
547,6.0,0.000484000000000151,0.0,0.0002636771840764722
548,9.0,0.000686999999999216,0.0,0.000214222382503915
549,11.0,0.0008159999999861611,0.0,0.0002940503300178192
550,25.0,0.0018300000000124328,0.0,0.00012861660373723264
551,8.0,0.0006199999999978445,0.0,0.00023730946566882498
552,10.0,0.0008859999999799584,0.0,1.67740080310648e-05
553,27.0,0.0018910000000005311,0.0,0.00028856161140279894
554,28.0,0.0019929999999988013,0.0,0.0001925485844501761
555,8.0,0.0006170000000054188,0.0,0.00011575494336350936
556,28.0,0.00208900000001222,0.0,-0.00013113881860521583
557,16.0,0.0011560000000088166,0.0,2.0234232663879207e-05
558,7.0,0.000552999999996473,0.0,0.00011735987116772494
559,9.0,0.0006859999999733191,0.0,0.0002506511378424943
560,8.0,0.000618000000002894,0.0,0.00010562388405095245
561,34.0,0.002430000000003929,0.0,-0.00012673004945338787
562,26.0,0.0018799999999998818,0.0,0.00022558602405824488
563,6.0,0.00048600000002352317,0.0,0.0001849956003771592
564,9.0,0.0006850000000042655,0.0,0.0001664960403394433
565,8.0,0.000618000000002894,0.0,0.00023536986310337951
566,6.0,0.0004820000000052005,0.0,0.00021183287679304156
567,8.0,0.0006160000000079435,0.0,0.0001371767690880853
568,53.0,0.003744000000011738,0.0,-0.0002632135196931749
569,18.0,0.0013349999999832107,0.0,0.00012086573912242993
570,10.0,0.0007499999999822649,0.0,0.00012345909217927677
571,6.0,0.00048300000000267573,0.0,0.0001906495891137374
572,7.0,0.0005510000000015225,0.0,0.00018018206619917277
573,13.0,0.0009530000000097516,0.0,0.0001793568414760019
574,17.0,0.0012140000000044893,0.0,0.00018780861088399156
575,32.0,0.0022160000000042146,0.0,-0.00023689216772385742
576,17.0,0.001220999999986816,0.0,0.0001690277497955924
577,10.0,0.000752000000005637,0.0,0.00017007764517749954
578,8.0,0.0006160000000079435,0.0,-1.0966978898777904e-05
579,8.0,0.0006809999999859428,0.0,0.00017223411545192434
580,11.0,0.0008200000000044838,0.0,0.00023018275494677203
581,11.0,0.0008229999999969095,0.0,0.00011220988085122686
582,6.0,0.000484000000000151,0.0,0.00020761360907077954
583,12.0,0.0008850000000109048,0.0,-0.00011405704450804908
584,7.0,0.0006089999999971951,0.0,0.00022736962495680928
585,8.0,0.0006209999999953197,0.0,0.00018685224816370158
586,22.0,0.0015580000000170457,0.0,2.6870414305753677e-05
587,8.0,0.0006190000000003693,0.0,0.0001681670233473314
588,16.0,0.001151999999990494,0.0,2.418337287517832e-05
589,8.0,0.0006400000000041928,0.0,0.00018907618284208445
590,18.0,0.0012860000000216587,0.0,0.00020463266246112835
591,18.0,0.0012839999999982865,0.0,-2.1091269094022772e-05
592,7.0,0.0005519999999989977,0.0,0.00018208572869177623
593,8.0,0.0006160000000079435,0.0,0.00010309801967550648
594,8.0,0.000660000000010541,0.0,0.00020716447945209483
595,18.0,0.0012869999999907122,0.0,9.278821770795584e-05
596,32.0,0.002227000000004864,0.0,1.3346408929306504e-05
597,20.0,0.001471000000009326,0.0,-3.857076592296674e-05
598,19.0,0.0013569999999845095,0.0,0.00021469513655846965
599,12.0,0.0008890000000008058,0.0,0.0002708673032037307
600,4.0,0.0003489999999999327,0.0,0.0002529869957296726
601,7.0,0.0005510000000015225,0.0,0.0002069068112776286
602,14.0,0.0010359999999991487,0.0,0.00020463278250007082
603,19.0,0.001360000000005357,0.0,0.0001724091217817693
604,26.0,0.002052000000020371,0.0,0.0001812243340513905
605,7.0,0.0005510000000015225,0.0,0.0002459952576432181
606,10.0,0.0007740000000069358,0.0,2.176503558766051e-05
607,14.0,0.0010220000000060736,0.0,0.00016071191253817194
608,12.0,0.0008930000000191285,0.0,1.958853202889448e-05
609,19.0,0.0013540000000205055,0.0,0.0002007980623049332
610,15.0,0.0011499999999955435,0.0,0.00025898249654606343
611,17.0,0.0012230000000101882,0.0,0.00019034113314353863
612,5.0,0.0004159999999728825,0.0,0.00022433118597598768
613,8.0,0.0006209999999953197,0.0,0.0002330842468914571
614,10.0,0.0007489999999847896,0.0,0.00022243588144690954
615,21.0,0.001527000000010048,0.0,0.0002008532619232452
616,6.0,0.0004929999999774282,0.0,0.00017130701982918478
617,19.0,0.001396999999997206,0.0,0.00022886214496458163
618,17.0,0.0012230000000101882,0.0,0.0001541763178462663
619,5.0,0.0004160000000013042,0.0,0.00023552842166242558
620,13.0,0.0010280000000193468,0.0,0.00020597593046812345
621,20.0,0.0014740000000017517,0.0,0.00013875868606163968
622,13.0,0.0011169999999935953,0.0,-0.00021320295095147166
623,8.0,0.0006249999999852207,0.0,0.00023031023425488143
624,24.0,0.001743000000004713,0.0,0.00021197557949618302
625,15.0,0.0010939999999948213,0.0,0.0002012775465008442
626,16.0,0.001161999999993668,0.0,0.00012766616761245597
627,15.0,0.0011030000000005202,0.0,0.00018076793573092067
628,18.0,0.001354999999989559,0.0,0.00017057130633972974
629,6.0,0.000484000000000151,0.0,0.0001811497918507598
630,12.0,0.0008899999999982811,0.0,0.0002053687101977535
631,24.0,0.001697000000007165,0.0,0.0001348657084526234
632,10.0,0.0007949999999823376,0.0,0.00018086287648795332
633,14.0,0.001059999999995398,0.0,6.77585240726251e-05
634,6.0,0.0004870000000209984,0.0,0.00015351417570575674
635,19.0,0.001368999999982634,0.0,0.00018483183917797813
636,26.0,0.0018819999999948323,0.0,0.00016634865526018032
637,12.0,0.0008869999999774336,0.0,-1.0388564340747049e-05
638,12.0,0.0008839999999850079,0.0,-2.2020254436054944e-05
639,16.0,0.0012869999999907122,0.0,3.6351915901334055e-05
640,8.0,0.000618000000002894,0.0,0.00018568893411423642
641,15.0,0.0011320000000125674,0.0,0.00016839213225037334
642,26.0,0.0018269999999915854,0.0,0.0001381627581351811
643,8.0,0.0006170000000054188,0.0,0.00018311212657043065
644,16.0,0.0011539999999854444,0.0,0.00020727921082939327
645,10.0,0.0008280000000127075,0.0,7.070002604647084e-05
646,17.0,0.0014999999999929514,0.0,0.0001702566007126606
647,8.0,0.0006190000000003693,0.0,0.00019889406422251868
648,21.0,0.0014970000000005257,0.0,0.00012434648232166297
649,12.0,0.0009349999999983538,0.0,0.00025970545026251905
650,6.0,0.000484000000000151,0.0,0.00021524889316496782
651,9.0,0.0007090000000005148,0.0,0.0001270668181415099
652,21.0,0.0015300000000024738,0.0,0.00014627453789652425
653,5.0,0.00046000000000390173,0.0,0.00019372400384847104
654,7.0,0.0006049999999788724,0.0,0.00011191183408949666
655,14.0,0.0012559999999837146,0.0,0.00018500725084253283
656,4.0,0.0003670000000113305,0.0,0.00016650652575827954
657,13.0,0.0009809999999959018,0.0,0.00010072065068054698
658,14.0,0.001069999999998572,0.0,3.350348439632345e-05
659,13.0,0.0010110000000054242,0.0,9.064858561249229e-05
660,4.0,0.0003609999999980573,0.0,0.00020776103471334612
661,8.0,0.0006349999999883948,0.0,0.0002078994260122532
662,8.0,0.0006300000000010186,0.0,0.00018481303260675045
663,8.0,0.0006500000000073669,0.0,0.00013164708410687184
664,14.0,0.001033000000006723,0.0,0.0001663317293460754
665,24.0,0.0018319999999789616,0.0,3.731307720015054e-05
666,15.0,0.0010899999999764987,0.0,0.00018677180665148353
667,6.0,0.000484000000000151,0.0,0.00016809462598633518
668,11.0,0.0009300000000109776,0.0,7.41143213577648e-05
669,17.0,0.0013979999999946813,0.0,0.00018657555730440195
670,14.0,0.001029000000016822,0.0,0.00016791800157396175
671,8.0,0.0006260000000111177,0.0,0.00016481251438480357
672,6.0,0.0004919999999799529,0.0,0.00020759315582209606
673,21.0,0.0016349999999931697,0.0,0.00016757322755634116
674,12.0,0.0008949999999856573,0.0,0.00016980818947731432
675,14.0,0.0010280000000193468,0.0,7.417229491546662e-05
676,28.0,0.001976999999982354,0.0,0.00019031819205615947
677,5.0,0.0004220000000145774,0.0,0.0001712863728505435
678,6.0,0.0004889999999875272,0.0,0.00021230214050820955
679,5.0,0.000438000000002603,0.0,0.00019107192645738858
680,4.0,0.00040300000000570435,0.0,0.00020032848725626983
681,9.0,0.0007200000000011642,0.0,0.00010184791991453915
682,29.0,0.002056000000010272,0.0,0.00017126456727948203
683,5.0,0.0004160000000013042,0.0,0.00018029563853064285
684,18.0,0.001320000000021082,0.0,0.00017196473381164972
685,15.0,0.001282000000003336,0.0,0.0001359337213925392
686,11.0,0.0008170000000120581,0.0,0.00016204540024512826
687,15.0,0.0011390000000233158,0.0,0.00018898487207203555
688,12.0,0.0008859999999799584,0.0,0.0001698596481125756
689,17.0,0.001220999999986816,0.0,0.00017008638486483196
690,17.0,0.0013539999999920838,0.0,0.00019997245992117187
691,15.0,0.0011739999999917927,0.0,5.3662821915811455e-05
692,25.0,0.001819999999980837,0.0,0.00016288354969782427
693,8.0,0.000736999999986665,0.0,0.00014697418882964622
694,14.0,0.0010629999999878237,0.0,0.0001955327710176257
695,8.0,0.000614000000012993,0.0,0.00013974617564015991
696,23.0,0.0017090000000052896,0.0,0.00012966206752689337
697,7.0,0.000618000000002894,0.0,0.0001921306680189158
698,21.0,0.0014869999999973516,0.0,0.0002578955604000607
699,22.0,0.001903999999996131,0.0,5.050432275423083e-05
700,29.0,0.0023199999999974352,0.0,0.00014813386437825387
701,6.0,0.0005580000000122709,0.0,0.00021385210875674265
702,5.0,0.0004289999999969041,0.0,0.0002321060043600546
703,9.0,0.0007039999999847169,0.0,0.00020889540392404914
704,14.0,0.0010439999999789507,0.0,0.00019246689788106837
705,26.0,0.0018629999999859592,0.0,0.00013332047794042848
706,10.0,0.0007689999999911379,0.0,0.00021644572554545323
707,10.0,0.0007679999999936626,0.0,0.00027409965468129646
708,21.0,0.0015180000000043492,0.0,0.00021087857823118205
709,19.0,0.0014930000000106247,0.0,0.00011669586077420402
710,21.0,0.0015840000000082455,0.0,0.00017358772889373948
711,6.0,0.000579999999985148,0.0,0.00018979072040806383
712,10.0,0.000775000000004411,0.0,0.00023453027097223187
713,16.0,0.0012049999999987904,0.0,0.000175201175691709
714,23.0,0.0016640000000052169,0.0,0.00012745783583986394
715,15.0,0.0010839999999916472,0.0,0.00021871880190225127
716,16.0,0.0011499999999955435,0.0,0.00019684692171202613
717,12.0,0.0008819999999900574,0.0,0.00027479506169562673
718,9.0,0.000683000000009315,0.0,0.0001917487207474672
719,21.0,0.0015250000000150976,0.0,3.560089626241113e-05
720,20.0,0.0014400000000023283,0.0,0.00021985470256122056
721,11.0,0.0008400000000108321,0.0,0.00017081164836725744
722,22.0,0.0016279999999824213,0.0,0.0002035006579767247
723,9.0,0.000683000000009315,0.0,5.852514143968437e-05
724,12.0,0.0008819999999900574,0.0,0.00025423501473667174
725,8.0,0.000614000000012993,0.0,0.00010724264656239928
726,31.0,0.0021800000000098407,0.0,-0.00014684220652753282
727,8.0,0.0006150000000104683,0.0,0.00011407940042604186
728,12.0,0.0008880000000033306,0.0,4.545389047880776e-05
729,7.0,0.0005500000000040473,0.0,0.00022881151326300457
730,8.0,0.0006149999999820466,0.0,0.00022017463261332998
731,21.0,0.0015030000000137989,0.0,0.00015373048353053167
732,10.0,0.0008039999999880365,0.0,0.00020222558793940554
733,21.0,0.0014859999999998763,0.0,0.0002497020586254643
734,16.0,0.0012210000000152377,0.0,0.00016252153488130022
735,8.0,0.000618000000002894,0.0,0.00022611289501277878
736,37.0,0.002560000000016771,0.0,-0.00010412303490502518
737,24.0,0.0016980000000046402,0.0,0.00022473185276291788
738,20.0,0.001584999999977299,0.0,-0.000537329180451941
739,7.0,0.0006280000000060681,0.0,0.0002297708676831501
740,28.0,0.001975000000015825,0.0,0.00011273147387034523
741,23.0,0.0016379999999855954,0.0,0.0001014583264833107
742,20.0,0.001465999999993528,0.0,0.00021049395142259248
743,16.0,0.0012159999999994398,0.0,0.0002567777656579239
744,16.0,0.0011690000000044165,0.0,0.00019580149636747425
745,29.0,0.0021150000000034197,0.0,-7.88856864431984e-05
746,48.0,0.0034239999999954307,0.0,0.00018944455628033322
747,27.0,0.0019270000000233267,0.0,0.00025870924330678843
748,11.0,0.0008320000000026084,0.0,0.0002569236930477154
749,24.0,0.0017550000000028376,0.0,0.000154120968496297
750,5.0,0.0004179999999962547,0.0,0.00025749017338998843
751,10.0,0.0007549999999980628,0.0,0.00021796220191200153
752,6.0,0.0005089999999938755,0.0,0.00017622134673072682
753,15.0,0.0010939999999948213,0.0,0.00019616598172080138
754,9.0,0.000706000000008089,0.0,-0.00017199504306248433
755,6.0,0.0004849999999976262,0.0,0.00017654938354872123
756,15.0,0.0010989999999821976,0.0,6.193649387863212e-05
757,11.0,0.0008449999999982083,0.0,0.00020111807290246013
758,20.0,0.001429000000001679,0.0,0.00017674534369157148
759,6.0,0.0004849999999976262,0.0,0.0002825438642292912
760,22.0,0.0017080000000078144,0.0,0.00018683384023988648
761,19.0,0.0013849999999990814,0.0,0.00019196809688979874
762,10.0,0.0007610000000113359,0.0,0.00017277128720081885
763,12.0,0.0009190000000103282,0.0,0.0002766767762205364
764,19.0,0.001386999999994032,0.0,0.0001876265947155999
765,10.0,0.0008119999999962602,0.0,0.0002541698083208788
766,34.0,0.0023780000000215296,0.0,-7.099711779887856e-05
767,12.0,0.0009340000000008786,0.0,0.00011250049555416956
768,12.0,0.0009230000000002292,0.0,0.00026257560598194347
769,17.0,0.0012869999999907122,0.0,0.00018225674869957749
770,8.0,0.0006220000000212167,0.0,0.00020442167848074268
771,30.0,0.002110999999985097,0.0,0.00016886393524403993
772,10.0,0.000778999999994312,0.0,0.0001839795106326684
773,16.0,0.0011820000000000164,0.0,0.00016403107382961975
774,6.0,0.000484000000000151,0.0,0.00028401033634370995
775,6.0,0.0004869999999925767,0.0,0.00024730497171495443
776,7.0,0.0006469999999865195,0.0,0.00024705172453382213
777,4.0,0.00035299999998983367,0.0,0.00022257447454345896
778,21.0,0.0015620000000069467,0.0,0.00017594410526795959
779,9.0,0.0007530000000031123,0.0,0.00015197754171963594
780,12.0,0.0008909999999957563,0.0,0.00027798912075839154
781,6.0,0.000484000000000151,0.0,0.0002501902086825524
782,8.0,0.0006209999999953197,0.0,8.100805329180888e-05
783,6.0,0.000549000000006572,0.0,0.00023522513724661087
784,9.0,0.000686999999999216,0.0,0.0002146832299904203
785,6.0,0.0004849999999976262,0.0,0.00021170262352194978
786,45.0,0.0031189999999980955,0.0,6.796185301329922e-05
787,14.0,0.001170999999999367,0.0,0.0002473155555260641
788,45.0,0.0033449999999959346,0.0,0.00015602966972943342
789,11.0,0.0008240000000228065,0.0,0.00023467654104170264
790,12.0,0.0009119999999995798,0.0,0.00020781776351752005
791,7.0,0.0005560000000173204,0.0,0.00015834969474116364
792,15.0,0.001092999999997346,0.0,7.407702328497787e-05
793,9.0,0.0006850000000042655,0.0,0.00018703598716576805
794,27.0,0.0019430000000113523,0.0,5.37591765008362e-05
795,16.0,0.0011560000000088166,0.0,8.368381787007394e-05
796,5.0,0.0004179999999962547,0.0,0.00023382934927500796
797,27.0,0.0019200000000125783,0.0,-8.161560763526269e-05
798,11.0,0.0008200000000044838,0.0,5.5742844490768936e-05
799,62.0,0.004393999999990683,0.0,-0.00017670708928095233
800,31.0,0.0022020000000111395,0.0,6.116566771196928e-05
801,25.0,0.0018379999999922347,0.0,0.00029593679896589296
802,8.0,0.0006190000000003693,0.0,0.00021120888693753237
803,39.0,0.0027550000000076125,0.0,5.129049769736049e-05
804,7.0,0.0005519999999989977,0.0,5.5049100940772336e-05
805,10.0,0.0007549999999980628,0.0,0.0002727603695352614
806,22.0,0.0016160000000127184,0.0,-9.698117871864714e-05
807,43.0,0.002963999999991529,0.0,0.00020305549986185487
808,30.0,0.002214000000009264,0.0,0.00026337424806689453
809,8.0,0.000621999999992795,0.0,0.00013504531957356897
810,30.0,0.002105999999997721,0.0,0.00026411241231651626
811,4.0,0.0003509999999948832,0.0,0.00023770117108486464
812,8.0,0.0006760000000269883,0.0,0.0002625569383049903
813,14.0,0.001027999999990925,0.0,0.00012154078761621206
814,46.0,0.0031659999999931188,0.0,4.954419084669511e-05
815,11.0,0.0008830000000159544,0.0,0.0002570387414960018
816,23.0,0.0016219999999975698,0.0,0.00028244595768951264
817,19.0,0.0013669999999876836,0.0,7.095721386673245e-05
818,15.0,0.001132999999981621,0.0,0.00030022115087686193
819,7.0,0.0005510000000015225,0.0,0.00023133486734640163
820,7.0,0.0005499999999756255,0.0,4.4589771762025587e-05
821,17.0,0.0014499999999770807,0.0,0.0002174056680663986
822,16.0,0.001360000000005357,0.0,8.659694657400823e-05
823,19.0,0.001370000000008531,0.0,0.0002965803880731661
824,9.0,0.0006930000000124892,0.0,0.0002443332244234107
825,11.0,0.0008270000000152322,0.0,0.00021041697092137696
826,20.0,0.0015190000000018244,0.0,0.0002669223492658495
827,20.0,0.0014260000000092532,0.0,0.00024664676187114896
828,16.0,0.0012240000000076634,0.0,4.013079458582301e-05
829,10.0,0.0007549999999980628,0.0,0.00022198208568403408
830,6.0,0.0005060000000014497,0.0,0.00024023011433926456
831,5.0,0.0004179999999962547,0.0,0.00019978387711563068
832,35.0,0.0024310000000014043,0.0,8.493030407013839e-05
833,13.0,0.0009550000000047021,0.0,0.00017980548940406762
834,16.0,0.0012000000000114142,0.0,6.666932095648008e-05
835,10.0,0.000752000000005637,0.0,0.00014088108861109045
836,17.0,0.0012189999999918655,0.0,-0.00015903638035285705
837,9.0,0.000686999999999216,0.0,0.0001342623854434597
838,6.0,0.0005960000000015953,0.0,0.0002578285882324692
839,13.0,0.0009630000000129257,0.0,0.00020324360249604864
840,27.0,0.002066000000013446,0.0,0.00012083614689911373
841,6.0,0.0004999999999881766,0.0,0.00023204572940922226
842,20.0,0.0014769999999941774,0.0,0.00022339613190593187
843,9.0,0.0006899999999916417,0.0,0.00020884115646830004
844,7.0,0.0005549999999914235,0.0,0.0002010565187153387
845,15.0,0.0011140000000011696,0.0,8.069220630467353e-05
846,50.0,0.0035009999999999764,0.0,-0.0001547955387562359
847,18.0,0.0012979999999913616,0.0,0.00026953154474277285
848,27.0,0.0020499999999969987,0.0,7.16721273773978e-05
849,17.0,0.0012790000000109103,0.0,-4.3023215865322956e-05
850,28.0,0.002214000000009264,0.0,0.00027564024751114316
851,6.0,0.0004950000000008004,0.0,0.00021932961658262812
852,4.0,0.0003559999999822594,0.0,0.0002569512668463773
853,18.0,0.00137900000001423,0.0,-0.0001120955943741984
854,31.0,0.0025200000000040745,0.0,0.00025969482074369977
855,10.0,0.0007600000000138607,0.0,0.0001973966549243653
856,10.0,0.0007589999999879637,0.0,0.00017774789294230697
857,45.0,0.003291999999987638,0.0,0.00015997310364807628
858,4.0,0.00039400000000000546,0.0,0.0002539336752260637
859,14.0,0.0010340000000041982,0.0,0.00023372533866932978
860,12.0,0.0009349999999983538,0.0,0.00020801547027112438
861,15.0,0.0010979999999847223,0.0,0.00018721392324401193
862,15.0,0.0010930000000257678,0.0,0.00021796843485376587
863,23.0,0.0017650000000060118,0.0,0.0002476603139681414
864,22.0,0.002208999999993466,0.0,0.0002473457800122997
865,7.0,0.0007250000000169621,0.0,0.00024677356120708313
866,5.0,0.0005519999999989977,0.0,0.000285442310605195
867,11.0,0.0012100000000145883,0.0,0.00022261120201106974
868,16.0,0.0015300000000024738,0.0,0.0002220962050863748
869,22.0,0.00160900000000197,0.0,0.00017765698943192877
870,13.0,0.0009689999999977772,0.0,0.00021373545330215422
871,6.0,0.0005179999999995744,0.0,0.00015989129048873588
872,8.0,0.0006539999999972679,0.0,0.00018839077092942764
873,7.0,0.0005599999999787997,0.0,0.0001923619079719388
874,37.0,0.0027750000000139607,0.0,-3.872089427879068e-05
875,12.0,0.0010530000000130713,0.0,0.0002555047025219583
876,14.0,0.0010550000000080217,0.0,0.00010875253220920237
877,7.0,0.0005730000000028213,0.0,0.00014397579328326865
878,4.0,0.00036400000001890476,0.0,0.0002489453062134242
879,33.0,0.002384000000006381,0.0,-3.484880485091159e-05
880,10.0,0.0008009999999956108,0.0,0.0002240507755920817
881,37.0,0.002674000000013166,0.0,0.00025115490011120504
882,25.0,0.0018239999999991596,0.0,9.115225494322202e-05
883,6.0,0.0005390000000033979,0.0,0.00023854845292931614
884,9.0,0.0007850000000075852,0.0,0.0001695516938364849
885,10.0,0.0007920000000183336,0.0,8.536184300738417e-05
886,26.0,0.0019009999999752836,0.0,0.0001744726272948522
887,4.0,0.0003629999999930078,0.0,0.00021469360763638453
888,36.0,0.002625000000023192,0.0,-3.136392436582045e-05
889,11.0,0.0010110000000054242,0.0,0.00025715105948558356
890,19.0,0.0013690000000110558,0.0,0.0002675108852189994
891,10.0,0.0007620000000088112,0.0,0.00023143595353702521
892,22.0,0.0016380000000140171,0.0,0.0001295782139549418
893,5.0,0.0004409999999950287,0.0,0.000250623342423167
894,4.0,0.00035499999998478415,0.0,0.00022556100818085033
895,34.0,0.0025260000000173477,0.0,-0.00010088603493677852
896,21.0,0.001527000000010048,0.0,0.0002100732264331619
897,24.0,0.0017080000000078144,0.0,9.787727898828214e-05
898,5.0,0.0005579999999838492,0.0,0.000221838543255576
899,8.0,0.0006260000000111177,0.0,0.0002539565335183641
900,8.0,0.0006290000000035434,0.0,0.0002405909487673032
901,4.0,0.00034999999999740794,0.0,0.0001996546889300184
902,11.0,0.0008300000000076579,0.0,0.00017968922003701657
903,10.0,0.000755999999995538,0.0,0.00016172029803331492
904,18.0,0.0012919999999780885,0.0,0.00011437278423444172
905,7.0,0.0005539999999939482,0.0,0.00016097077465032235
906,19.0,0.0014180000000010295,0.0,0.00023952772960095798
907,9.0,0.0007259999999860156,0.0,0.00018339143329583571
908,41.0,0.0028829999999970823,0.0,-1.5350449733644606e-05
909,17.0,0.001270999999974265,0.0,0.0001596919460682486
910,25.0,0.0019330000000081782,0.0,0.00025823410351851693
911,17.0,0.0012300000000209366,0.0,6.386149248005919e-05
912,6.0,0.0004849999999976262,0.0,0.00016505228996625213
913,18.0,0.0014730000000042764,0.0,0.0002271270086461792
914,17.0,0.0013110000000153832,0.0,0.00010019441891027971
915,18.0,0.0012949999999989359,0.0,0.0002437784170754607
916,15.0,0.0010950000000207183,0.0,0.00013472091386589497
917,8.0,0.0006319999999959691,0.0,0.00020235066425223377
918,15.0,0.0010890000000074451,0.0,0.00023050586378853637
919,7.0,0.0005560000000173204,0.0,0.0001708823641197467
920,43.0,0.003051999999996724,0.0,0.0001756174149166676
921,17.0,0.0013399999999990087,0.0,7.13014577811897e-05
922,10.0,0.0007590000000163855,0.0,6.417131200307075e-05
923,17.0,0.0012380000000007385,0.0,-0.0001002148716704879
924,4.0,0.0003949999999974807,0.0,0.0002339762686545621
