steps,time,reward,delta,converged
521,0.0018359999999688625,0.0,0.9994882608459584,False
522,0.0006300000000010186,0.0,0.9994882608459584,False
523,0.00037299999996776023,0.0,0.9994882608459584,False
524,0.000988999999947282,0.0,0.9994882608459584,False
525,0.0019670000000360233,0.0,0.9994882608459584,False
526,0.00231899999999996,0.0,0.9994882608459584,False
527,0.0021189999999933207,0.0,0.9994882608459584,False
528,0.0006589999999846441,0.0,0.9994882608459584,False
529,0.0010019999999713036,0.0,0.9994882608459584,False
530,0.001412000000016178,0.0,0.9994882608459584,False
531,0.0003739999999652355,0.0,0.9994882608459584,False
532,0.0033779999999978827,0.0,0.9994882608459584,False
533,0.0016479999999887696,0.0,0.9994882608459584,False
534,0.0012060000000246873,0.0,0.9994882608459584,False
535,0.0007449999999948886,0.0,0.9994882608459584,False
536,0.0013349999999832107,0.0,0.9994882608459584,False
537,0.0018469999999979336,0.0,0.9994882608459584,False
538,0.0008839999999850079,0.0,0.9994882608459584,False
539,0.002112000000010994,0.0,0.9994882608459584,False
540,0.0012380000000007385,0.0,0.9994882608459584,False
541,0.0008920000000216532,0.0,0.9994882608459584,False
542,0.0013059999999995853,0.0,0.9994882608459584,False
543,0.0035300000000120235,0.0,0.9994882608459584,False
544,0.002177999999958047,0.0,0.9994882608459584,False
545,0.001714999999990141,0.0,0.9994882608459584,False
546,0.0008520000000089567,0.0,0.9994882608459584,False
547,0.0013189999999667634,0.0,0.9994882608459584,False
548,0.0011470000000031177,0.0,0.9994882608459584,False
549,0.0008359999999925094,0.0,0.9994882608459584,False
550,0.0011729999999943175,0.0,0.9994882608459584,False
551,0.0023860000000013315,0.0,0.9994882608459584,False
552,0.0007820000000151595,0.0,0.9994882608459584,False
553,0.0010990000000106193,0.0,0.9994882608459584,False
554,0.0008389999999849351,0.0,0.9994882608459584,False
555,0.0021579999999516986,0.03571428571428571,0.9994882608459584,False
556,0.0009059999999863066,0.0,0.9994882608459584,False
557,0.0009929999999940264,0.0,0.9994882608459584,False
558,0.0022339999999871907,0.0,0.9994882608459584,False
559,0.000914000000022952,0.0,0.9994882608459584,False
560,0.0008210000000303808,0.0,0.9994882608459584,False
561,0.000569000000041342,0.0,0.9994882608459584,False
562,0.0016350000000215914,0.0,0.9994882608459584,False
563,0.0019100000000094042,0.0,0.9994882608459584,False
564,0.0016969999999787433,0.0,0.9994882608459584,False
565,0.0013490000000047075,0.0,0.9994882608459584,False
566,0.0011879999999564461,0.0,0.9994882608459584,False
567,0.0006490000000098917,0.0,0.9994882608459584,False
568,0.0007400000000075124,0.0,0.9994882608459584,False
569,0.0005929999999807478,0.0,0.9994882608459584,False
570,0.002273000000002412,0.0,0.9994882608459584,False
571,0.0018599999999651118,0.0,0.9994882608459584,False
572,0.002469999999959782,0.0,0.9994882608459584,False
573,0.0023899999999912325,0.0,0.9994882608459584,False
574,0.0007949999999823376,0.0,0.9994882608459584,False
575,0.00220400000000609,0.0,0.9994882608459584,False
576,0.0018460000000004584,0.0,0.9994882608459584,False
577,0.0018049999999902866,0.0,0.9994882608459584,False
578,0.0009900000000016007,0.0,0.9994882608459584,False
579,0.0016239999999925203,0.0,0.9994882608459584,False
580,0.0013889999999605607,0.0,0.9994882608459584,False
581,0.0005260000000362197,0.0,0.9994882608459584,False
582,0.0008669999999710853,0.0,0.9994882608459584,False
583,0.0006529999999997926,0.0,0.9994882608459584,False
584,0.000853000000006432,0.0,0.9994882608459584,False
585,0.0014249999999833562,0.0,0.9994882608459584,False
586,0.000990999999999076,0.0,0.9994882608459584,False
587,0.0009880000000066502,0.0,0.9994882608459584,False
588,0.0008560000000557011,0.0,0.9994882608459584,False
589,0.0023270000000366053,0.0,0.9994882608459584,False
590,0.00046299999996790575,0.0,0.9994882608459584,False
591,0.0006349999999883948,0.0,0.9994882608459584,False
592,0.0008139999999912106,0.0,0.9994882608459584,False
593,0.0009440000000040527,0.0,0.9994882608459584,False
594,0.001956000000006952,0.0,0.9994882608459584,False
595,0.0008580000000506516,0.0,0.9994882608459584,False
596,0.0005390000000033979,0.0,0.9994882608459584,False
597,0.0006730000000061409,0.0,0.9994882608459584,False
598,0.0008020000000215077,0.0,0.9994882608459584,False
599,0.0012609999999995125,0.0,0.9994882608459584,False
600,0.0005939999999782231,0.0,0.9994882608459584,False
601,0.000573000000031243,0.0,0.9994882608459584,False
602,0.0014539999999669817,0.0,0.9994882608459584,False
603,0.0012279999999691427,0.0,0.9994882608459584,False
604,0.0019540000000120017,0.0,0.9994882608459584,False
605,0.0014400000000023283,0.0,0.9994882608459584,False
606,0.0009019999999964057,0.0,0.9994882608459584,False
607,0.0010890000000358668,0.0,0.9994882608459584,False
608,0.0007949999999823376,0.0,0.9994882608459584,False
609,0.0031390000000328655,0.022222222222222223,0.9994882608459584,False
610,0.0016379999999571737,0.0,0.9994882608459584,False
611,0.0009039999999913562,0.0,0.9994882608459584,False
612,0.001324000000010983,0.0,0.9994882608459584,False
613,0.0007630000000062864,0.0,0.9994882608459584,False
614,0.0035120000000006257,0.0,0.9994882608459584,False
615,0.0008789999999976317,0.0,0.9994882608459584,False
616,0.0015099999999961256,0.0,0.9994882608459584,False
617,0.0006679999999619213,0.0,0.9994882608459584,False
618,0.0006979999999998654,0.0,0.9994882608459584,False
619,0.002354999999965912,0.0,0.9994882608459584,False
620,0.0018499999999903594,0.0,0.9994882608459584,False
621,0.001500999999962005,0.0,0.9994882608459584,False
622,0.0009860000000116997,0.0,0.9994882608459584,False
623,0.0015690000000176951,0.0,0.9994882608459584,False
624,0.0013210000000185573,0.0,0.9994882608459584,False
625,0.0014780000000200744,0.0,0.9994882608459584,False
626,0.0006360000000427135,0.0,0.9994882608459584,False
627,0.00130500000000211,0.0,0.9994882608459584,False
628,0.0007209999999986394,0.0,0.9994882608459584,False
629,0.0009650000000078762,0.0,0.9994882608459584,False
630,0.0003629999999930078,0.0,0.9994882608459584,False
631,0.00038200000000188084,0.0,0.9994882608459584,False
632,0.0016359999999622232,0.0,0.9994882608459584,False
633,0.0006349999999883948,0.0,0.9994882608459584,False
634,0.0006759999999985666,0.0,0.9994882608459584,False
635,0.0011659999999551474,0.0,0.9994882608459584,False
636,0.0027129999999715437,0.0,0.9994882608459584,False
637,0.0012509999999679167,0.0,0.9994882608459584,False
638,0.001029000000016822,0.0,0.9994882608459584,False
639,0.001076999999952477,0.0,0.9994882608459584,False
640,0.0009620000000154505,0.0,0.9994882608459584,False
641,0.0004940000000033251,0.0,0.9994882608459584,False
642,0.0010050000000205728,0.0,0.9994882608459584,False
643,0.0012960000000248328,0.0,0.9994882608459584,False
644,0.0013950000000022555,0.0,0.9994882608459584,False
645,0.001132999999981621,0.0,0.9994882608459584,False
646,0.0003829999999993561,0.0,0.9994882608459584,False
647,0.0007889999999974862,0.0,0.9994882608459584,False
648,0.0014219999999909305,0.0,0.9994882608459584,False
649,0.0006309999999984939,0.0,0.9994882608459584,False
650,0.0017080000000078144,0.0,0.9994882608459584,False
651,0.0008390000000417785,0.0,0.9994882608459584,False
652,0.0007650000000012369,0.0,0.9994882608459584,False
653,0.001511999999991076,0.0,0.9994882608459584,False
654,0.0006960000000049149,0.0,0.9994882608459584,False
655,0.001025000000026921,0.0,0.9994882608459584,False
656,0.0005850000000009459,0.0,0.9994882608459584,False
657,0.0007880000000000109,0.0,0.9994882608459584,False
658,0.0007830000000126347,0.0,0.9994882608459584,False
659,0.0007120000000213622,0.0,0.9994882608459584,False
660,0.0009860000000116997,0.0,0.9994882608459584,False
661,0.0007130000000188375,0.0,0.9994882608459584,False
662,0.002058999999974276,0.0,0.9994882608459584,False
663,0.0007150000000137879,0.0,0.9994882608459584,False
664,0.0011690000000044165,0.0,0.9994882608459584,False
665,0.0016800000000216642,0.0,0.9994882608459584,False
666,0.0006539999999972679,0.0,0.9994882608459584,False
667,0.0008070000000088839,0.0,0.9994882608459584,False
668,0.0007669999999961874,0.0,0.9994882608459584,False
669,0.003839999999968313,0.0,0.9994882608459584,False
670,0.0004299999999943793,0.0,0.9994882608459584,False
671,0.0005649999999945976,0.0,0.9994882608459584,False
672,0.0014519999999720312,0.0,0.9994882608459584,False
673,0.0008369999999899846,0.0,0.9994882608459584,False
674,0.0009939999999915017,0.0,0.9994882608459584,False
675,0.0006989999999973406,0.0,0.9994882608459584,False
676,0.0021090000000185682,0.0,0.9994882608459584,False
677,0.0022599999999783904,0.0,0.9994882608459584,False
678,0.0009799999999700049,0.0,0.9994882608459584,False
679,0.001239999999995689,0.0,0.9994882608459584,False
680,0.0014869999999973516,0.0,0.9994882608459584,False
681,0.0011610000000246146,0.0,0.9994882608459584,False
682,0.0019070000000169784,0.0,0.9994882608459584,False
683,0.0014630000000011023,0.0,0.9994882608459584,False
684,0.003118999999969674,0.0,0.9994882608459584,False
685,0.0007659999999987122,0.0,0.9994882608459584,False
686,0.001282000000003336,0.0,0.9994882608459584,False
687,0.001236000000005788,0.0,0.9994882608459584,False
688,0.0017069999999534957,0.0,0.9994882608459584,False
689,0.0004969999999957508,0.0,0.9994882608459584,False
690,0.0006750000000010914,0.0,0.9994882608459584,False
691,0.0020360000000323453,0.0,0.9994882608459584,False
692,0.0010320000000092477,0.0,0.9994882608459584,False
693,0.0007620000000088112,0.0,0.9994882608459584,False
694,0.002675000000010641,0.0,0.9994882608459584,False
695,0.0011610000000246146,0.0,0.9994882608459584,False
696,0.001228000000025986,0.0,0.9994882608459584,False
697,0.0008780000000001564,0.0,0.9994882608459584,False
698,0.0006950000000074397,0.0,0.9994882608459584,False
699,0.0005610000000046966,0.0,0.9994882608459584,False
700,0.0008960000000115542,0.0,0.9994882608459584,False
701,0.0006349999999883948,0.0,0.9994882608459584,False
702,0.0007009999999922911,0.0,0.9994882608459584,False
703,0.0010340000000041982,0.0,0.9994882608459584,False
704,0.0029219999999554602,0.0,0.9994882608459584,False
705,0.0007640000000037617,0.0,0.9994882608459584,False
706,0.0013619999999718857,0.0,0.9994882608459584,False
707,0.0008370000000468281,0.0,0.9994882608459584,False
708,0.0014330000000200016,0.0,0.9994882608459584,False
709,0.006458000000009179,0.0,0.9994882608459584,False
710,0.0007620000000088112,0.0,0.9994882608459584,False
711,0.0018760000000384025,0.0,0.9994882608459584,False
712,0.0016370000000165419,0.0,0.9994882608459584,False
713,0.0009620000000154505,0.0,0.9994882608459584,False
714,0.0037149999999996908,0.0,0.9994882608459584,False
715,0.001427999999975782,0.0,0.9994882608459584,False
716,0.0010970000000156688,0.0,0.9994882608459584,False
717,0.0016789999999673455,0.0,0.9994882608459584,False
718,0.0003629999999930078,0.0,0.9994882608459584,False
719,0.0004930000000058499,0.0,0.9994882608459584,False
720,0.0023019999999860374,0.0,0.9994882608459584,False
721,0.0006280000000060681,0.0,0.9994882608459584,False
722,0.0009649999999510328,0.0,0.9994882608459584,False
723,0.001431999999965683,0.0,0.9994882608459584,False
724,0.0010969999999588254,0.0,0.9994882608459584,False
725,0.002219999999965694,0.0,0.9994882608459584,False
726,0.0012409999999931642,0.0,0.9994882608459584,False
727,0.0013729999999441134,0.0,0.9994882608459584,False
728,0.0027450000000044383,0.0,0.9994882608459584,False
729,0.0006339999999909196,0.0,0.9994882608459584,False
730,0.0031470000000126674,0.0,0.9994882608459584,False
731,0.0017510000000129367,0.0,0.9994882608459584,False
732,0.0006309999999984939,0.0,0.9994882608459584,False
733,0.002552999999977601,0.0,0.9994882608459584,False
734,0.0008119999999962602,0.0,0.9994882608459584,False
735,0.0004360000000360742,0.0,0.9994882608459584,False
736,0.00036199999999553256,0.0,0.9994882608459584,False
737,0.0009430000000065775,0.0,0.9994882608459584,False
738,0.0009670000000028267,0.0,0.9994882608459584,False
739,0.00164999999998372,0.0,0.9994882608459584,False
740,0.002698000000009415,0.0,0.9994882608459584,False
741,0.0005669999999895481,0.0,0.9994882608459584,False
742,0.0018450000000029831,0.0,0.9994882608459584,False
743,0.0026500000000169166,0.0,0.9994882608459584,False
744,0.0015030000000137989,0.0,0.9994882608459584,False
745,0.0006329999999934444,0.0,0.9994882608459584,False
746,0.0007309999999733918,0.0,0.9994882608459584,False
747,0.0009740000000419968,0.0,0.9994882608459584,False
748,0.000968000000000302,0.0,0.9994882608459584,False
749,0.001236000000005788,0.0,0.9994882608459584,False
750,0.0018769999999790343,0.0,0.9994882608459584,False
751,0.0015099999999961256,0.0,0.9994882608459584,False
752,0.00043299999998680505,0.0,0.9994882608459584,False
753,0.0018850000000156797,0.0,0.9994882608459584,False
754,0.0007919999999899119,0.0,0.9994882608459584,False
755,0.002303999999980988,0.0,0.9994882608459584,False
756,0.0014340000000174769,0.0,0.9994882608459584,False
757,0.0014399999999454849,0.0,0.9994882608459584,False
758,0.0007640000000037617,0.0,0.9994882608459584,False
759,0.00042799999999942884,0.0,0.9994882608459584,False
760,0.000887000000034277,0.0,0.9994882608459584,False
761,0.0005009999999856518,0.0,0.9994882608459584,False
762,0.0028699999999730608,0.0,0.9994882608459584,False
763,0.0010399999999890497,0.0,0.9994882608459584,False
764,0.004365000000007058,0.0,0.9994882608459584,False
765,0.0006989999999973406,0.0,0.9994882608459584,False
766,0.002116000000000895,0.0,0.9994882608459584,False
767,0.0007660000000555556,0.0,0.9994882608459584,False
768,0.0017280000000141627,0.0,0.9994882608459584,False
769,0.001236000000005788,0.0,0.9994882608459584,False
770,0.0036210000000096443,0.0,0.9994882608459584,False
771,0.0018330000000332802,0.0,0.9994882608459584,False
772,0.0006999999999948159,0.0,0.9994882608459584,False
773,0.0016390000000114924,0.0,0.9994882608459584,False
774,0.0006349999999883948,0.0,0.9994882608459584,False
775,0.000505999999973028,0.0,0.9994882608459584,False
776,0.0014330000000200016,0.0,0.9994882608459584,False
777,0.0010780000000067957,0.0,0.9994882608459584,False
778,0.0011000000000080945,0.0,0.9994882608459584,False
779,0.0014380000000073778,0.0,0.9994882608459584,False
780,0.0006279999999492247,0.0,0.9994882608459584,False
781,0.0006300000000010186,0.0,0.9994882608459584,False
782,0.0005620000000021719,0.0,0.9994882608459584,False
783,0.0005010000000424952,0.0,0.9994882608459584,False
784,0.0003609999999980573,0.0,0.9994882608459584,False
785,0.0006300000000010186,0.0,0.9994882608459584,False
786,0.0010300000000142973,0.0,0.9994882608459584,False
787,0.001033000000006723,0.0,0.9994882608459584,False
788,0.0011069999999904212,0.0,0.9994882608459584,False
789,0.0026249999999663487,0.0,0.9994882608459584,False
790,0.0012609999999995125,0.0,0.9994882608459584,False
791,0.0008159999999861611,0.0,0.9994882608459584,False
792,0.0021649999999908687,0.0,0.9994882608459584,False
793,0.000895000000014079,0.0,0.9994882608459584,False
794,0.0018220000000042091,0.0,0.9994882608459584,False
795,0.0013680000000135806,0.0,0.9994882608459584,False
796,0.0022360000000389846,0.0,0.9994882608459584,False
797,0.001898999999980333,0.0,0.9994882608459584,False
798,0.0004989999999907013,0.0,0.9994882608459584,False
799,0.0011870000000158143,0.0,0.9994882608459584,False
800,0.0005069999999705033,0.0,0.9994882608459584,False
801,0.0007669999999961874,0.0,0.9994882608459584,False
802,0.0008310000000051332,0.0,0.9994882608459584,False
803,0.0004989999999907013,0.0,0.9994882608459584,False
804,0.0005659999999920728,0.0,0.9994882608459584,False
805,0.0012969999999654647,0.0,0.9994882608459584,False
806,0.0010970000000156688,0.0,0.9994882608459584,False
807,0.002334000000018932,0.0,0.9994882608459584,False
808,0.0006280000000060681,0.0,0.9994882608459584,False
809,0.0005620000000021719,0.0,0.9994882608459584,False
810,0.0013030000000071595,0.0,0.9994882608459584,False
811,0.0006979999999998654,0.0,0.9994882608459584,False
812,0.0006300000000010186,0.0,0.9994882608459584,False
813,0.0009620000000154505,0.0,0.9994882608459584,False
814,0.001630999999974847,0.0,0.9994882608459584,False
815,0.0007630000000062864,0.0,0.9994882608459584,False
816,0.0016950000000406362,0.0,0.9994882608459584,False
817,0.0004959999999982756,0.0,0.9994882608459584,False
818,0.0005620000000021719,0.0,0.9994882608459584,False
819,0.0014289999999732572,0.0,0.9994882608459584,False
820,0.0004389999999716565,0.0,0.9994882608459584,False
821,0.001698000000033062,0.0,0.9994882608459584,False
822,0.001691999999991367,0.0,0.9994882608459584,False
823,0.0006270000000085929,0.0,0.9994882608459584,False
824,0.002100999999981923,0.0,0.9994882608459584,False
825,0.0008290000000101827,0.0,0.9994882608459584,False
826,0.0014639999999985776,0.0,0.9994882608459584,False
827,0.0007689999999911379,0.0,0.9994882608459584,False
828,0.0005409999999983484,0.0,0.9994882608459584,False
829,0.001033000000006723,0.0,0.9994882608459584,False
830,0.00223199999999224,0.0,0.9994882608459584,False
831,0.0004959999999982756,0.0,0.9994882608459584,False
832,0.0007860000000050604,0.0,0.9994882608459584,False
833,0.0006830000000377368,0.0,0.9994882608459584,False
834,0.0007610000000113359,0.0,0.9994882608459584,False
835,0.0034160000000156288,0.0,0.9994882608459584,False
836,0.0004059999999981301,0.0,0.9994882608459584,False
837,0.0008339999999975589,0.0,0.9994882608459584,False
838,0.0006309999999984939,0.0,0.9994882608459584,False
839,0.00036199999999553256,0.0,0.9994882608459584,False
840,0.001094000000023243,0.0,0.9994882608459584,False
841,0.001029000000016822,0.0,0.9994882608459584,False
842,0.0005140000000096734,0.0,0.9994882608459584,False
843,0.0007590000000163855,0.0,0.9994882608459584,False
844,0.001029000000016822,0.0,0.9994882608459584,False
845,0.0006290000000035434,0.0,0.9994882608459584,False
846,0.00057499999996935,0.0,0.9994882608459584,False
847,0.0005879999999933716,0.0,0.9994882608459584,False
848,0.0006300000000010186,0.0,0.9994882608459584,False
849,0.0016909999999938918,0.0,0.9994882608459584,False
850,0.0006930000000124892,0.0,0.9994882608459584,False
851,0.001477999999963231,0.0,0.9994882608459584,False
852,0.0015029999999569554,0.0,0.9994882608459584,False
853,0.0016329999999697975,0.0,0.9994882608459584,False
854,0.001155999999980395,0.0,0.9994882608459584,False
855,0.0014289999999732572,0.0,0.9994882608459584,False
856,0.0005899999999883221,0.0,0.9994882608459584,False
857,0.001423999999985881,0.0,0.9994882608459584,False
858,0.001017999999987751,0.0,0.9994882608459584,False
859,0.00037099999997280975,0.0,0.9994882608459584,False
860,0.0007499999999822649,0.0,0.9994882608459584,False
861,0.0018150000000218824,0.0,0.9994882608459584,False
862,0.0008460000000241052,0.0,0.9994882608459584,False
863,0.0010939999999663996,0.0,0.9994882608459584,False
864,0.001328000000000884,0.0,0.9994882608459584,False
865,0.0007769999999709398,0.0,0.9994882608459584,False
866,0.0018769999999790343,0.0,0.9994882608459584,False
867,0.0011980000000448854,0.0,0.9994882608459584,False
868,0.0024589999999875545,0.0,0.9994882608459584,False
869,0.0010050000000205728,0.0,0.9994882608459584,False
870,0.0040439999999648535,0.0,0.9994882608459584,False
871,0.0004460000000108266,0.0,0.9994882608459584,False
872,0.0019030000000270775,0.0,0.9994882608459584,False
873,0.0008000000000265572,0.0,0.9994882608459584,False
874,0.0005090000000222972,0.0,0.9994882608459584,False
875,0.001079000000004271,0.0,0.9994882608459584,False
876,0.001944999999977881,0.0,0.9994882608459584,False
877,0.0012389999999982138,0.0,0.9994882608459584,False
878,0.0007239999999910651,0.0,0.9994882608459584,False
879,0.0012950000000273576,0.0,0.9994882608459584,False
880,0.0007259999999860156,0.0,0.9994882608459584,False
881,0.0011660000000119908,0.0,0.9994882608459584,False
882,0.0015740000000050713,0.0,0.9994882608459584,False
883,0.0034760000000346736,0.0,0.9994882608459584,False
884,0.0009600000000205,0.0,0.9994882608459584,False
885,0.002537999999958629,0.0,0.9994882608459584,False
886,0.0007979999999747633,0.0,0.9994882608459584,False
887,0.0027269999999930405,0.0,0.9994882608459584,False
888,0.0006379999999808206,0.0,0.9994882608459584,False
889,0.0004339999999842803,0.0,0.9994882608459584,False
890,0.0006670000000212895,0.0,0.9994882608459584,False
891,0.000477000000046246,0.0,0.9994882608459584,False
892,0.0010899999999764987,0.0,0.9994882608459584,False
893,0.0017550000000028376,0.0,0.9994882608459584,False
894,0.0014069999999719585,0.0,0.9994882608459584,False
895,0.00045099999999820284,0.0,0.9994882608459584,False
896,0.0012060000000246873,0.0,0.9994882608459584,False
897,0.0014340000000174769,0.0,0.9994882608459584,False
898,0.001167000000009466,0.0,0.9994882608459584,False
899,0.0022519999999985885,0.0,0.9994882608459584,False
900,0.0012450000000399086,0.0,0.9994882608459584,False
901,0.001389000000017404,0.0,0.9994882608459584,False
902,0.001335999999980686,0.0,0.9994882608459584,False
903,0.0031319999999936954,0.0,0.9994882608459584,False
904,0.0018489999999928841,0.0,0.9994882608459584,False
905,0.0020920000000046457,0.0,0.9994882608459584,False
906,0.0007669999999961874,0.0,0.9994882608459584,False
907,0.0004989999999907013,0.0,0.9994882608459584,False
908,0.0004299999999943793,0.0,0.9994882608459584,False
909,0.0008349999999950342,0.0,0.9994882608459584,False
910,0.0022400000000288856,0.0,0.9994882608459584,False
911,0.0010070000000155233,0.0,0.9994882608459584,False
912,0.0007009999999922911,0.0,0.9994882608459584,False
913,0.00043300000004364847,0.0,0.9994882608459584,False
914,0.0008819999999900574,0.0,0.9994882608459584,False
915,0.0009019999999964057,0.0,0.9994882608459584,False
916,0.001167000000009466,0.0,0.9994882608459584,False
917,0.0011799999999766442,0.0,0.9994882608459584,False
918,0.001611999999965974,0.0,0.9994882608459584,False
919,0.0009109999999736829,0.0,0.9994882608459584,False
920,0.0008869999999774336,0.0,0.9994882608459584,False
921,0.00043300000004364847,0.0,0.9994882608459584,False
922,0.002078999999980624,0.0,0.9994882608459584,False
923,0.0005449999999882493,0.0,0.9994882608459584,False
924,0.0005999999999630745,0.0,0.9994882608459584,False
925,0.0011089999999853717,0.0,0.9994882608459584,False
926,0.0031400000000303407,0.0,0.9994882608459584,False
927,0.0031650000000240652,0.0,0.9994882608459584,False
928,0.001733999999999014,0.0,0.9994882608459584,False
929,0.00057499999996935,0.0,0.9994882608459584,False
930,0.0016370000000165419,0.0,0.9994882608459584,False
931,0.00039100000003600144,0.0,0.9994882608459584,False
932,0.0007019999999897664,0.0,0.9994882608459584,False
933,0.0013769999999908578,0.0,0.9994882608459584,False
934,0.001986999999985528,0.0,0.9994882608459584,False
935,0.0011880000000132895,0.0,0.9994882608459584,False
936,0.0024970000000053005,0.02857142857142857,0.9994882608459584,False
937,0.0008420000000342043,0.0,0.9994882608459584,False
938,0.001576999999997497,0.0,0.9994882608459584,False
939,0.0017119999999977153,0.0,0.9994882608459584,False
940,0.0006329999999934444,0.0,0.9994882608459584,False
941,0.0005699999999819738,0.0,0.9994882608459584,False
942,0.0017799999999965621,0.0,0.9994882608459584,False
943,0.0015920000000164691,0.0,0.9994882608459584,False
944,0.0009709999999927277,0.0,0.9994882608459584,False
945,0.002161999999998443,0.0,0.9994882608459584,False
946,0.002861999999993259,0.0,0.9994882608459584,False
947,0.0003650000000448017,0.0,0.9994882608459584,False
948,0.0005669999999895481,0.0,0.9994882608459584,False
949,0.005961000000013428,0.0,0.9994882608459584,False
950,0.001099999999951251,0.0,0.9994882608459584,False
951,0.0006419999999707215,0.0,0.9994882608459584,False
952,0.00043799999997418126,0.0,0.9994882608459584,False
953,0.0011129999999752727,0.0,0.9994882608459584,False
954,0.00043299999998680505,0.0,0.9994882608459584,False
955,0.0005429999999932988,0.0,0.9994882608459584,False
956,0.0006329999999934444,0.0,0.9994882608459584,False
957,0.0009000000000014552,0.0,0.9994882608459584,False
958,0.0018490000000497275,0.0,0.9994882608459584,False
959,0.0005649999999945976,0.0,0.9994882608459584,False
960,0.0010619999999903484,0.0,0.9994882608459584,False
961,0.0013519999999971333,0.0,0.9994882608459584,False
962,0.001102000000003045,0.0,0.9994882608459584,False
963,0.0007559999999671163,0.0,0.9994882608459584,False
964,0.0011399999999639476,0.0,0.9994882608459584,False
965,0.0008589999999912834,0.0,0.9994882608459584,False
966,0.0009589999999661813,0.0,0.9994882608459584,False
967,0.001274000000023534,0.0,0.9994882608459584,False
968,0.0012109999999552201,0.0,0.9994882608459584,False
969,0.0007280000000378095,0.0,0.9994882608459584,False
970,0.0008359999999925094,0.0,0.9994882608459584,False
971,0.0043520000000398795,0.0,0.9994882608459584,False
972,0.002207999999995991,0.0,0.9994882608459584,False
973,0.0006330000000502878,0.0,0.9994882608459584,False
974,0.0017100000000027649,0.0,0.9994882608459584,False
975,0.0023130000000151085,0.0,0.9994882608459584,False
976,0.000707000000033986,0.0,0.9994882608459584,False
977,0.0007170000000087384,0.0,0.9994882608459584,False
978,0.0011069999999904212,0.0,0.9994882608459584,False
979,0.0005129999999553547,0.0,0.9994882608459584,False
980,0.0009880000000066502,0.0,0.9994882608459584,False
981,0.0007059999999796673,0.0,0.9994882608459584,False
982,0.001090000000033342,0.0,0.9994882608459584,False
983,0.0009070000000406253,0.0,0.9994882608459584,False
984,0.00191300000000183,0.0,0.9994882608459584,False
985,0.0015789999999924476,0.0,0.9994882608459584,False
986,0.0028259999999704633,0.0,0.9994882608459584,False
987,0.0005710000000362925,0.0,0.9994882608459584,False
988,0.001312999999981912,0.0,0.9994882608459584,False
989,0.0019429999999829306,0.0,0.9994882608459584,False
990,0.0008390000000417785,0.0,0.9994882608459584,False
991,0.0016529999999761458,0.0,0.9994882608459584,False
992,0.000504000000034921,0.0,0.9994882608459584,False
993,0.0008159999999861611,0.0,0.9994882608459584,False
994,0.0009799999999700049,0.0,0.9994882608459584,False
995,0.0020569999999793254,0.0,0.9994882608459584,False
996,0.0005009999999856518,0.0,0.9994882608459584,False
997,0.0005699999999819738,0.0,0.9994882608459584,False
998,0.0005449999999882493,0.0,0.9994882608459584,False
999,0.0007809999999608408,0.0,0.9994882608459584,False
1000,0.0006699999999568718,0.0,0.9994882608459584,False
