episode,length,time,reward,delta
452,4.0,0.00036499999987427145,0.0,8.14718993063227e-05
453,20.0,0.0015389999998660642,0.0,8.978341631246661e-05
454,11.0,0.000854000000117594,0.0,1.3716980455432326e-05
455,6.0,0.0006840000000920554,0.0,8.347082846859509e-05
456,28.0,0.0021160000001145818,0.0,9.139814453673873e-05
457,19.0,0.0015909999999621505,0.0,7.540652187636041e-05
458,22.0,0.0016970000001492735,0.0,6.85151742521846e-05
459,73.0,0.0053390000000490545,0.0,0.00010968540535719187
460,13.0,0.0010709999999107822,0.0,9.194939558645015e-05
461,23.0,0.0016879999998309358,0.0,0.00011985708427053752
462,17.0,0.0012619999999969878,0.0,7.259106938622125e-05
463,6.0,0.0005550000000766886,0.0,3.629553469311063e-05
464,46.0,0.003420999999889318,0.0,9.671042085830203e-05
465,27.0,0.002173999999968146,0.0,5.992854213526875e-05
466,22.0,0.0017119999999977153,0.0,0.00015580638270339998
467,12.0,0.0009509999999863794,0.0,9.401937698201094e-05
468,23.0,0.0018280000001595909,0.0,6.504825539850294e-05
469,11.0,0.0009889999998904386,0.0,7.35510560836278e-05
470,64.0,0.004888999999820953,0.0,0.0001320374729402988
471,5.0,0.000450999999884516,0.0,6.735884729948547e-05
472,26.0,0.0027760000000398577,0.0,9.349750715239525e-05
473,9.0,0.0007659999998850253,0.0,9.867936059817785e-05
474,6.0,0.0005210000001625303,0.0,3.367942364974273e-05
475,9.0,0.0007319999999708671,0.0,7.79031913517e-05
476,11.0,0.0008870000001479639,0.0,8.632119566729071e-05
477,13.0,0.001308999999992011,0.0,4.3160597833645354e-05
478,8.0,0.0006889999999657448,0.0,2.1580298916822684e-05
479,19.0,0.0015079999998306448,0.0,5.7446576564987714e-05
480,71.0,0.00519199999985176,0.0,0.00018826735328649884
481,31.0,0.0029039999999440624,0.0,6.691162184065684e-05
482,31.0,0.0025659999998879357,0.0,8.471526028897022e-05
483,10.0,0.0008069999998951971,0.0,3.3455810920328416e-05
484,24.0,0.0017929999999068968,0.0,1.6727905460164208e-05
485,18.0,0.0014820000001236622,0.0,0.00017633649683518652
486,7.0,0.0005799999998998828,0.0,9.823681963483796e-05
487,6.0,0.0005050000002029265,0.0,4.911840981741898e-05
488,6.0,0.0005149999999503052,0.0,8.36395273008211e-06
489,12.0,0.0009980000002087763,0.0,9.878279236838236e-05
490,47.0,0.004073000000062166,0.0,8.816824841759326e-05
491,23.0,0.001979000000119413,0.0,0.0001091776547517039
492,15.0,0.0011799999999766442,0.0,9.719419144821556e-05
493,8.0,0.000665000000026339,0.0,7.943679956677491e-05
494,8.0,0.0008370000000468281,0.0,7.330039977036294e-05
495,18.0,0.0017069999998966523,0.0,7.007097916554883e-05
496,18.0,0.0017100000000027649,0.0,-4.011185597862542e-05
497,34.0,0.002537999999958629,0.0,9.084902193082082e-05
498,20.0,0.001978000000008251,0.0,0.00014050941191416912
499,17.0,0.0013740000001689623,0.0,9.46072013795882e-05
500,39.0,0.002930999999989581,0.0,9.213180490724127e-05
501,13.0,0.0010569999999461288,0.0,4.6065902453620635e-05
502,15.0,0.0014760000001388107,0.0,7.025470595708457e-05
503,19.0,0.001878000000033353,0.0,0.00019098178239655356
504,16.0,0.001307999999880849,0.0,7.462932064089081e-05
505,18.0,0.0013880000001336157,0.0,5.0401137395040976e-05
506,8.0,0.0007129999999051506,0.0,9.646816418867179e-05
507,21.0,0.0018300000001545413,0.0,8.650246041947797e-05
508,8.0,0.0008249999998497515,0.0,4.73036006897941e-05
509,6.0,0.0005029999999806023,0.0,2.3651800344897053e-05
510,16.0,0.001216999999996915,0.0,0.00010547816653173401
511,10.0,0.0008179999999811116,0.0,6.082788968768773e-05
512,13.0,0.0012870000000475557,0.0,3.0413944843843865e-05
513,13.0,0.0011480000000574364,0.0,7.662484330983803e-05
514,12.0,0.0009950000001026638,0.0,3.8312421654919024e-05
515,32.0,0.0023429999998825224,0.0,9.549089119827678e-05
516,26.0,0.002232999999932872,0.0,4.7745445599138396e-05
517,8.0,0.0007370000000719301,0.0,9.50612435531705e-05
518,10.0,0.0008379999999306165,0.0,0.00011290388858007606
519,16.0,0.0012370000001737935,0.0,9.751749955225017e-05
520,18.0,0.0014550000000781438,0.0,0.00015707466147721954
521,15.0,0.0012770000000728032,0.0,7.392617566953671e-05
522,8.0,0.0007029999999303982,0.0,8.220712752607547e-05
523,36.0,0.002635000000054788,0.0,3.838157086425163e-05
524,12.0,0.0009419999998954154,0.0,9.817713969663023e-05
525,6.0,0.0006160000000363652,0.0,4.9088569848315116e-05
526,10.0,0.0008830000001580629,0.0,2.454428492415755e-05
527,10.0,0.0007860000000619038,0.0,7.704319237001697e-05
528,23.0,0.001702000000022963,0.0,0.00014790775541657653
529,29.0,0.002130000000079235,0.0,9.066373292325623e-05
530,6.0,0.0005959999998594867,0.0,4.533186646162812e-05
531,6.0,0.0005220000000463187,0.0,9.520729755803668e-05
532,28.0,0.0020680000000083965,0.0,4.1103563763037734e-05
533,21.0,0.0016579999999066786,0.0,7.395387770828825e-05
534,28.0,0.0020799999999780994,0.0,9.044910412389203e-05
535,8.0,0.0006889999999657448,0.0,5.819729297324157e-05
536,31.0,0.0022839999999177962,0.0,0.00017240370420896093
537,5.0,0.0004480000000057771,0.0,9.894024281982939e-05
538,32.0,0.002336999999897671,0.0,-2.8640937416565918e-05
539,15.0,0.001121000000011918,0.0,7.392776860938352e-05
540,31.0,0.0021939999999176507,0.0,0.00010304941357457427
541,13.0,0.0011529999999311258,0.0,6.747350241402063e-05
542,14.0,0.0010439999998652638,0.0,8.620185210448045e-05
543,12.0,0.0009070000000974687,0.0,4.3100926052240226e-05
544,5.0,0.0004380000000310247,0.0,9.848470927141516e-05
545,28.0,0.00204200000007404,0.0,8.260271604450008e-05
546,10.0,0.0007880000000568543,0.0,7.418688240900722e-05
547,11.0,0.0008760000000620494,0.0,7.020691655934776e-05
548,21.0,0.0015109999999367574,0.0,2.3872722799569198e-05
549,18.0,0.0012849999998252315,0.0,3.5103458279673886e-05
550,25.0,0.0017670000001999142,0.0,1.1936361399784599e-05
551,23.0,0.0018059999999877618,0.0,8.298874172657057e-05
552,37.0,0.002594000000044616,0.0,0.0001199199005846092
553,25.0,0.0017530000000078871,0.0,7.080783655781765e-05
554,24.0,0.001747999999906824,0.0,8.029243694907722e-05
555,41.0,0.0032639999999446445,0.0,4.014621847453861e-05
556,37.0,0.0030709999998634885,0.0,9.89834950179456e-05
557,36.0,0.0028199999999287684,0.0,-6.61518800903557e-05
558,19.0,0.0014689999998154235,0.0,3.540391827890882e-05
559,4.0,0.00038600000016231206,0.0,9.899793939730162e-05
560,13.0,0.0010819999999966967,0.0,4.949896969865082e-05
561,26.0,0.0022160000000894797,0.0,4.94917475089728e-05
562,4.0,0.0003930000000309519,0.0,2.4749484849325405e-05
563,43.0,0.0032839999998941494,0.0,4.356847880261763e-05
564,12.0,0.0009900000000016007,0.0,1.237474242466271e-05
565,24.0,0.001780999999937194,0.0,6.187371212331355e-06
566,36.0,0.002641999999923428,0.0,3.0936856061656773e-06
567,23.0,0.0017410000000381842,0.0,9.476718131932472e-05
568,63.0,0.00444999999990614,0.0,7.414718182016412e-05
569,50.0,0.003852000000051703,0.0,2.0073109237269304e-05
570,39.0,0.002948000000060347,0.0,1.0036554618634652e-05
571,43.0,0.00324599999999009,0.0,5.9959950292304604e-05
572,21.0,0.0018059999999877618,0.0,9.098733353514938e-05
573,35.0,0.0025869999999486026,0.0,5.018277309317326e-06
574,26.0,0.002016000000139684,0.0,0.00010237096695678023
575,9.0,0.0007129999999051506,0.0,2.509138654658663e-06
576,35.0,0.0026669999999739957,0.0,9.902979702251841e-05
577,23.0,0.00169000000005326,0.0,9.863620094780972e-05
578,4.0,0.00037700000007134804,0.0,4.9318100473904856e-05
579,12.0,0.0009749999999257852,0.0,4.951489851125921e-05
580,7.0,0.0005719999999200809,0.0,2.4757449255629612e-05
581,20.0,0.0016850000001795706,0.0,8.140729234456785e-05
582,14.0,0.0010830000001078588,0.0,6.075286290130302e-05
583,29.0,0.0021799999999529973,0.0,2.1784239401308815e-05
584,13.0,0.0010090000000673172,0.0,1.2545693273293248e-06
585,14.0,0.0010830000001078588,0.0,3.0376431450651514e-05
586,24.0,0.0018280000001595909,0.0,-0.00013105689006155538
587,7.0,0.0005710000000362925,0.0,8.752419637048343e-05
588,38.0,0.0028420000001005974,0.0,0.00010148359739359975
589,9.0,0.0007130000001325243,0.0,0.00016232495714625075
590,12.0,0.0011790000000928558,0.0,0.00016884670796547404
591,5.0,0.0004460000000108266,0.0,7.654414980731533e-05
592,30.0,0.0021440000000438886,0.0,6.60187364701494e-05
593,7.0,0.0006989999999404972,0.0,3.827207490365766e-05
594,42.0,0.003022999999984677,0.0,9.140827289467064e-05
595,21.0,0.0018350000000282307,0.0,9.822342677163334e-05
596,25.0,0.001851999999871623,0.0,7.420374738018487e-05
597,27.0,0.0021349999999529246,0.0,1.913603745182883e-05
598,25.0,0.0019039999999677093,0.0,0.00011346966051900171
599,17.0,0.001694000000043161,0.0,3.710187369009244e-05
600,7.0,0.0006419999999707215,0.0,7.648439558736295e-05
601,58.0,0.004241000000092754,0.0,8.442335398273703e-05
602,34.0,0.002756000000090353,0.0,6.497690992580369e-05
603,14.0,0.0010700000000269938,0.0,9.984863039070312e-05
604,16.0,0.0013599999999769352,0.0,5.8697978474946416e-05
605,9.0,0.0007290000000921282,0.0,2.9348989237473205e-05
606,19.0,0.0014079999998557469,0.0,1.4674494618736596e-05
607,28.0,0.0020930000000589644,0.0,9.72293705796924e-05
608,18.0,0.0014029999999820575,0.0,7.337247309368298e-06
609,30.0,0.0023360000000138825,0.0,5.074179869679987e-05
610,37.0,0.0028409999999894353,0.0,5.673483025950084e-05
611,12.0,0.0009489999999914289,0.0,9.950413563045073e-05
612,22.0,0.0016279999999824213,0.0,9.285201012324076e-05
613,17.0,0.0013720000001740118,0.0,5.781738391878762e-05
614,46.0,0.003363000000035754,0.0,0.00016114850679699484
615,14.0,0.0011459999998351122,0.0,4.975206781522538e-05
616,9.0,0.0007069999999202992,0.0,9.257811866757945e-05
617,6.0,0.0005010000002130255,0.0,8.658429727559414e-05
618,28.0,0.0020190000000184227,0.0,7.283064241460223e-05
619,50.0,0.003658999999970547,0.0,2.4876033907612704e-05
620,10.0,0.0009040000002187298,0.0,8.306062001259294e-05
621,12.0,0.0009519999998701678,0.0,9.887962840598716e-05
622,18.0,0.0014169999999467109,0.0,0.00016318423217765295
623,21.0,0.0015590000000429427,0.0,4.856469224474981e-05
624,7.0,0.0006030000001828739,0.0,7.012122031274542e-05
625,20.0,0.001471999999921536,0.0,8.118919781030869e-05
626,6.0,0.0004999999998744897,0.0,3.50606101563727e-05
627,18.0,0.0014209999999366119,0.0,4.0594598905154336e-05
628,47.0,0.003316000000040731,0.0,0.0001072620778783175
629,8.0,0.0007019999998192361,0.0,8.600018343723982e-05
630,19.0,0.0013539999999920838,0.0,7.891484568736436e-05
631,27.0,0.0021389999999428255,0.0,8.159211608882647e-05
632,17.0,0.0012710000000879518,0.0,8.409552896888154e-05
633,15.0,0.0011219999998957064,0.0,0.0001677097476433205
634,18.0,0.0013739999999415886,0.0,7.936664369768249e-05
635,9.0,0.0008119999999962602,0.0,9.91851171777193e-05
636,18.0,0.0013299999998253043,0.0,2.428234612237491e-05
637,19.0,0.0014160000000629225,0.0,0.0001408782469927474
638,22.0,0.0016239999999925203,0.0,7.043912349637371e-05
639,9.0,0.0007419999999456195,0.0,8.691146115744049e-05
640,19.0,0.001400999999987107,0.0,4.345573057872025e-05
641,14.0,0.001125000000001819,0.0,7.852380139086886e-05
642,43.0,0.003047999999807871,0.0,9.148256912885245e-05
643,9.0,0.0007469999998193089,0.0,4.574128456442623e-05
644,11.0,0.0008329999998295534,0.0,4.9924315195351554e-05
645,59.0,0.004331999999976688,0.0,6.624520776985103e-05
646,10.0,0.000762000000122498,0.0,9.863541686905918e-05
647,11.0,0.0010130000000572181,0.0,4.9317708434529595e-05
648,11.0,0.0008560000001125445,0.0,6.201550041123167e-05
649,77.0,0.005488999999897715,0.0,3.9683321848841245e-05
650,6.0,0.0004950000000008004,0.0,9.686880181264507e-05
651,16.0,0.0012030000000322616,0.0,9.209228614870351e-05
652,53.0,0.003940000000056898,0.0,9.856505178287155e-05
653,4.0,0.0003670000000965956,0.0,4.6046143074351756e-05
654,10.0,0.0007849999999507418,0.0,7.434023814368661e-05
655,15.0,0.0011320000000978325,0.0,3.71701190718433e-05
656,46.0,0.0034900000000561704,0.0,1.8585059535921656e-05
657,6.0,0.0004919999998946878,0.0,9.292529767960828e-06
658,20.0,0.001580999999987398,0.0,2.302307153717588e-05
659,9.0,0.0007219999999961146,0.0,1.1511535768587934e-05
660,7.0,0.0005710000000362925,0.0,1.2141173061187455e-05
661,35.0,0.0025669999999990978,0.0,-0.0005304676007009909
662,10.0,0.0007769999999709398,0.0,8.589278984243379e-05
663,4.0,0.00036199999999553256,0.0,4.2946394921216895e-05
664,7.0,0.000573000000031243,0.0,2.1473197460608454e-05
665,54.0,0.003989000000046872,0.0,8.729759399404678e-05
666,19.0,0.0014079999998557469,0.0,7.6817040986076e-05
667,19.0,0.0014149999999517604,0.0,9.303254379652043e-05
668,13.0,0.0009880000000066502,0.0,0.00015156066767592157
669,31.0,0.0022910000000138098,0.0,7.096706508506006e-05
670,30.0,0.0021939999999176507,0.0,8.265229855143952e-05
671,30.0,0.002165999999988344,0.0,6.96535413944818e-05
672,14.0,0.001050000000077489,0.0,3.48267706972409e-05
673,65.0,0.004736000000093554,0.0,7.076942631240369e-05
674,13.0,0.0009860000000116997,0.0,9.538672706603667e-05
675,55.0,0.00392399999986992,0.0,0.00010844438027334952
676,21.0,0.001492999999982203,0.0,8.856274648763396e-05
677,16.0,0.0013429999999061693,0.0,8.91616480592042e-05
678,29.0,0.0020629999999073334,0.0,7.167234805230509e-05
679,22.0,0.001883000000134416,0.0,0.00012733427114638285
680,14.0,0.0010620000000471919,0.0,0.00013605216853315822
681,14.0,0.0010720000000219443,0.0,8.931890123407324e-05
682,8.0,0.000753000000031534,0.0,9.734885028416532e-05
683,6.0,0.0005069999999705033,0.0,4.867442514208265e-05
684,55.0,0.004010000000107539,0.0,6.80260842665791e-05
685,22.0,0.001619000000118831,0.0,4.465945061703661e-05
686,17.0,0.0013329999999314168,0.0,6.183990094072323e-05
687,17.0,0.0012760000001890148,0.0,3.401304213328956e-05
688,11.0,0.000906999999870095,0.0,4.915431908586992e-05
689,14.0,0.0010520000000724394,0.0,6.477054880717252e-05
690,13.0,0.0009809999999106367,0.0,0.0001636349500997262
691,20.0,0.001586000000088461,0.0,6.574782114871438e-05
692,7.0,0.0005969999999706488,0.0,9.809771724211328e-05
693,16.0,0.0011979999999311985,0.0,8.228663085850285e-05
694,28.0,0.00201599999991231,0.0,9.731599470146548e-05
695,9.0,0.0007610000000113359,0.0,2.4577159542934953e-05
696,10.0,0.0008629999999811844,0.0,9.214634076225947e-05
697,42.0,0.003359000000045853,0.0,6.98971931064778e-05
698,7.0,0.0006019999998443382,0.0,3.494859655323889e-05
699,38.0,0.0029759999999896536,0.0,9.819291491313742e-05
700,16.0,0.0012639999999919382,0.0,4.909645745656871e-05
701,20.0,0.002303999999867301,0.0,8.18174750498631e-05
702,11.0,0.0010310000000117725,0.0,6.149118827288876e-05
703,14.0,0.0011519999998199637,0.0,3.074559413644438e-05
704,9.0,0.0007500000001527951,0.0,0.00011720055767355648
705,54.0,0.0046950000000833825,0.0,0.00010224938403038075
706,15.0,0.001165999999784617,0.0,0.00013146300563302268
707,4.0,0.00038800000015726255,0.0,6.128464800784757e-05
708,37.0,0.002751999999873078,0.0,-2.0055927989312696e-05
709,14.0,0.0013980000001083681,0.0,0.00016790555266295784
710,18.0,0.0013729999998304265,0.0,9.299216142308012e-05
711,29.0,0.0021429999999327265,0.0,5.548309458003343e-05
712,4.0,0.00037500000007639755,0.0,9.030515329711826e-05
713,22.0,0.0016390000000683358,0.0,8.4867693995152e-05
714,8.0,0.0009549999999762804,0.0,4.649608071154007e-05
715,14.0,0.0011150000000270666,0.0,6.129295712741508e-05
716,32.0,0.00250200000004952,0.0,2.774154729001671e-05
717,7.0,0.0005750000000261934,0.0,3.064647856370755e-05
718,14.0,0.001194999999825086,0.0,7.740550258557999e-05
719,7.0,0.0006359999999858701,0.0,6.999255399214596e-05
720,14.0,0.0010649999999259308,0.0,8.395277633147892e-05
721,11.0,0.0010099999999511056,0.0,5.860027883677825e-05
722,17.0,0.0012480000000323344,0.0,2.930013941838914e-05
723,21.0,0.001602000000048065,0.0,0.00019199415938515416
724,16.0,0.0011859999999614956,0.0,9.785027268960947e-05
725,32.0,0.002388000000109969,0.0,5.422219013667475e-05
726,19.0,0.0014069999999719585,0.0,4.892513634480473e-05
727,19.0,0.0014380000000073778,0.0,6.573150281651133e-05
728,23.0,0.0016800000000785076,0.0,0.00016984337903582343
729,23.0,0.0017439999999169231,0.0,0.00017767291516170445
730,36.0,0.002533999999968728,0.0,8.038265038553124e-05
731,35.0,0.0026279999999587744,0.0,9.377046778252468e-05
732,35.0,0.0027050000001054286,0.0,9.402944510961828e-05
733,32.0,0.0024020000000746222,0.0,9.207690163495066e-05
734,16.0,0.001205000000027212,0.0,0.00010891037659942507
735,31.0,0.0026559999998880812,0.0,4.0191325192765614e-05
736,16.0,0.0012770000000728032,0.0,5.9539403361605375e-05
737,21.0,0.001780999999937194,0.0,6.903679137111933e-05
738,4.0,0.00036399999999048305,0.0,2.9769701680802687e-05
739,23.0,0.0016920000000482105,0.0,9.374635224100966e-05
740,56.0,0.004079999999930806,0.0,5.6195503322145e-05
741,9.0,0.0007500000001527951,0.0,8.235602823274723e-05
742,20.0,0.001458999999840671,0.0,0.00014819752930374827
743,41.0,0.0030010000000402215,0.0,8.883645758085222e-05
744,11.0,0.0008470000000215805,0.0,0.00011158045825571373
745,10.0,0.0007930000001579174,0.0,9.779617698318666e-05
746,16.0,0.001231000000188942,0.0,0.00011517223959608538
747,36.0,0.002510000000029322,0.0,5.7586119798042675e-05
748,27.0,0.0020020000001750304,0.0,9.670985256227705e-05
749,14.0,0.0010359999998854619,0.0,4.8354926281138534e-05
750,18.0,0.0015850000002046727,0.0,0.0001295692558428285
751,4.0,0.0003690000000915461,0.0,9.518669896556435e-05
752,17.0,0.0012810000000627042,0.0,2.4177463140569253e-05
753,17.0,0.001423000000158936,0.0,8.575447169918227e-05
754,17.0,0.0012739999999666907,0.0,4.2877235849591135e-05
755,9.0,0.0007840000000669534,0.0,0.0001453907774776136
756,8.0,0.0006460000001879962,0.0,5.958528365188405e-05
757,20.0,0.001492999999982203,0.0,9.232073017883756e-05
758,10.0,0.0008579999998801213,0.0,6.371936679885177e-05
759,12.0,0.0009190000000671716,0.0,1.2088731570284627e-05
760,51.0,0.0036710000001676235,0.0,0.00011850583288612623
761,17.0,0.001247000000148546,0.0,9.427056122652867e-05
762,6.0,0.0005459999999857246,0.0,8.30928409273594e-05
763,49.0,0.003693000000112079,0.0,3.252412769925146e-05
764,11.0,0.0008439999999154679,0.0,0.00016577965805712806
765,8.0,0.0006339999999909196,0.0,9.713766542781581e-05
766,25.0,0.0018580000000838481,0.0,7.26953887388068e-05
767,20.0,0.001498000000083266,0.0,0.00011569302572344383
768,19.0,0.0015160000000378204,0.0,4.154642046367971e-05
769,5.0,0.00043099999993501115,0.0,9.873522861290242e-05
770,10.0,0.0007829999999557913,0.0,8.49838256058437e-05
771,39.0,0.0028770000001259177,0.0,5.784651286172191e-05
772,34.0,0.0026309999998375133,0.0,8.440630538473328e-05
773,36.0,0.0026359999999385764,0.0,2.8923256430860955e-05
774,29.0,0.0021240000000943837,0.0,8.492168951791172e-05
775,21.0,0.0015489999998408166,0.0,-3.9185794065636526e-05
776,58.0,0.0043190000001231965,0.0,8.120997458277982e-05
777,25.0,0.0018339999999170686,0.0,0.00018824804201570945
778,16.0,0.0011839999999665451,0.0,0.00012633833435171288
779,22.0,0.0015949999999520514,0.0,6.316916717585646e-05
780,19.0,0.0014269999999214633,0.0,9.916668228273842e-05
781,39.0,0.002989999999954307,0.0,-3.307594004517785e-05
782,18.0,0.0013739999999415886,0.0,7.448562467075297e-05
783,14.0,0.0011269999999967695,0.0,0.00014325242122061177
784,18.0,0.0013380000000324799,0.0,3.724281233537649e-05
785,22.0,0.0016250000001036824,0.0,0.00014701632288302956
786,4.0,0.0004079999998793937,0.0,1.8621406167688238e-05
787,21.0,0.0015590000000429427,0.0,8.291054806633697e-05
788,5.0,0.0004369999999198626,0.0,9.917973408639374e-05
789,7.0,0.0006040000000666623,0.0,4.9589867043196865e-05
790,31.0,0.002275000000054206,0.0,-1.0027963994656334e-05
791,49.0,0.0036020000000007713,0.0,9.639600645661407e-05
792,10.0,0.0007769999999709398,0.0,7.800781016239748e-05
793,27.0,0.0019389999999930296,0.0,0.0001357704814174255
794,21.0,0.0018330000000332802,0.0,4.819800322830703e-05
795,48.0,0.0034189999998943676,0.0,7.162621061030587e-05
796,38.0,0.0029319999998733692,0.0,3.900390508119874e-05
797,9.0,0.0007040000000415603,0.0,8.802223005370236e-05
798,11.0,0.0008419999999205174,0.0,7.169930352277556e-05
799,31.0,0.0022069999999985157,0.0,3.158458358792823e-05
800,6.0,0.0005830000000059954,0.0,7.988334126623042e-05
801,29.0,0.002087000000074113,0.0,9.11544387620943e-05
802,12.0,0.0009519999998701678,0.0,4.453217750338414e-05
803,36.0,0.0025800000000799628,0.0,3.585496088244399e-05
804,23.0,0.0017499999999017746,0.0,9.063169843077283e-05
805,22.0,0.0016939999998157873,0.0,7.870086059171192e-05
806,8.0,0.0006419999999707215,0.0,4.5315849215386416e-05
807,4.0,0.00037300000008144707,0.0,2.2657924607693208e-05
808,4.0,0.0004360000000360742,0.0,4.5577219381047156e-05
809,9.0,0.0007190000001173757,0.0,7.018997376455447e-05
810,4.0,0.0003970000000208529,0.0,1.1328962303846604e-05
811,9.0,0.0007339999999658176,0.0,6.082433470403015e-05
812,22.0,0.0016089999999167048,0.0,5.139740389773887e-05
813,27.0,0.002011999999922409,0.0,3.9350430295855954e-05
814,15.0,0.001150000000052387,0.0,7.350816144151477e-05
815,12.0,0.0009310000000368746,0.0,8.024425945087598e-05
816,5.0,0.0004340000000411237,0.0,4.012212972543799e-05
817,8.0,0.0006409999998595595,0.0,1.9675215147927974e-05
818,7.0,0.000574000000142405,0.0,9.837607573963994e-06
819,8.0,0.0006420000001980952,0.0,7.847254165765845e-05
820,15.0,0.0011129999998047424,0.0,5.062262318049832e-05
821,8.0,0.000657000000046537,0.0,6.822744898108677e-05
822,18.0,0.001383999999916341,0.0,4.060498729138991e-05
823,31.0,0.0024269999998978165,0.0,-3.752037747404026e-05
824,16.0,0.0013699999999516876,0.0,9.40143760627988e-05
825,27.0,0.00232600000003913,0.0,-1.8760188737020116e-05
826,11.0,0.0008849999999256397,0.0,6.144508708635784e-05
827,40.0,0.0029540000000451982,0.0,6.817072999959497e-06
828,16.0,0.0012639999999919382,0.0,9.85941290111561e-05
829,25.0,0.0022610000000895525,0.0,9.66562638398432e-05
830,11.0,0.0008900000000267028,0.0,7.314122118994803e-05
831,24.0,0.00194799999985662,0.0,7.384621562384865e-05
832,14.0,0.0012360000000626314,0.0,3.692310781192433e-05
833,22.0,0.0018089999998665007,0.0,8.863568130053757e-05
834,21.0,0.0016570000000228902,0.0,0.00012823528767056823
835,4.0,0.0003790000000662985,0.0,7.183178776540928e-05
836,8.0,0.0007120000000213622,0.0,4.70071880313994e-05
837,25.0,0.002146000000038839,0.0,6.411764383528411e-05
838,13.0,0.001126000000112981,0.0,3.205882191764206e-05
839,30.0,0.0022149999999783176,0.0,3.408536499979742e-06
840,55.0,0.004071999999951004,0.0,0.00015495999407956273
841,60.0,0.004800999999815758,0.0,8.700304880874812e-05
842,46.0,0.0032900000001063745,0.0,9.430366243789215e-05
843,20.0,0.0014549999998507701,0.0,9.879991737324491e-05
844,6.0,0.0005309999999099091,0.0,9.087923130173038e-05
845,23.0,0.002132999999957974,0.0,7.38948968518164e-05
846,22.0,0.001675999999861233,0.0,3.5813105305152935e-05
847,8.0,0.0006559999999353749,0.0,3.6947448425908206e-05
848,28.0,0.002038000000084139,0.0,0.0001790649287392518
849,10.0,0.000945000000001528,0.0,8.542328725768027e-05
850,30.0,0.003003000000035172,0.0,7.747999703978137e-05
851,21.0,0.001665000000002692,0.0,1.602941095882103e-05
852,15.0,0.0011620000000220898,0.0,8.95324643696259e-05
853,18.0,0.0013670000000729488,0.0,9.921306874098336e-05
854,23.0,0.0019650000001547596,0.0,4.960653437049169e-05
855,7.0,0.000573000000031243,0.0,0.0001582134265314706
856,16.0,0.0012800000001789158,0.0,6.041046302304242e-05
857,20.0,0.0014579999999568827,0.0,9.889182430926738e-05
858,12.0,0.0009849999999005377,0.0,1.7906552652576467e-05
859,17.0,0.0018880000000081054,0.0,8.26944364525134e-05
860,11.0,0.0008329999998295534,0.0,8.307610731119478e-05
861,6.0,0.0004930000000058499,0.0,9.414076477935447e-05
862,14.0,0.0010569999999461288,0.0,0.00010957195001669182
863,25.0,0.0019499999998515705,0.0,8.392221817314215e-05
864,11.0,0.0016709999999875436,0.0,9.246308301483052e-05
865,37.0,0.0028369999999995343,0.0,8.565845865405579e-05
866,14.0,0.0010520000000724394,0.0,9.186599614663759e-05
867,8.0,0.0006659999999101274,0.0,0.00013164504998648693
868,7.0,0.0009529999999813299,0.0,0.00017715815082064323
869,10.0,0.000839999999925567,0.0,7.242002200720238e-05
870,22.0,0.0017209999998613057,0.0,3.6210011003601195e-05
871,15.0,0.0011370000001988956,0.0,8.219263737552427e-05
872,4.0,0.000367999999980384,0.0,5.805357778593442e-05
873,26.0,0.002246000000013737,0.0,0.00011225588516999003
874,22.0,0.0016720000000987056,0.0,9.434696978280714e-05
875,5.0,0.000441999999793552,0.0,4.717348489140356e-05
876,15.0,0.0013870000000224536,0.0,8.494761280308623e-05
877,9.0,0.0007249999998748535,0.0,2.358674244570179e-05
878,30.0,0.0024820000001000153,0.0,1.825264017070639e-05
879,4.0,0.000367999999980384,0.0,9.22612134982317e-05
880,15.0,0.0012120000001232256,0.0,8.568022826177411e-05
881,4.0,0.0003670000000965956,0.0,1.1793371222850894e-05
882,62.0,0.004461999999875843,0.0,8.8078820943822e-05
883,34.0,0.0024479999999584834,0.0,0.00018371814860934928
884,10.0,0.0007829999999557913,0.0,4.1096318687762134e-05
885,19.0,0.0014630000000579457,0.0,6.582252499324347e-05
886,24.0,0.0017699999998512794,0.0,9.28316092107632e-05
887,5.0,0.00042800000005627226,0.0,9.152751064802187e-05
888,4.0,0.00044699999989461503,0.0,4.5763755324010927e-05
889,16.0,0.0012930000000324071,0.0,2.2881877662005463e-05
890,15.0,0.00115500000015345,0.0,8.52476041269927e-05
891,9.0,0.0007559999999102729,0.0,6.982676367009743e-05
892,17.0,0.0016590000000178406,0.0,7.693679168241095e-05
893,20.0,0.001795000000129221,0.0,7.635564904572192e-05
894,35.0,0.002632999999832464,0.0,9.09143364571741e-05
895,19.0,0.001747999999906824,0.0,8.273000152638586e-05
896,12.0,0.001466999999820473,0.0,0.00019071490274927863
897,6.0,0.0006319999999959691,0.0,4.545716822858705e-05
898,33.0,0.0028620000000501022,0.0,-0.0006688718379467465
899,33.0,0.0024860000000899163,0.0,7.926520150459881e-05
900,21.0,0.0016550000000279397,0.0,3.8177824522860954e-05
901,19.0,0.0014080000000831205,0.0,5.847244033356268e-05
902,54.0,0.003819000000021333,0.0,0.00015816067410231335
903,35.0,0.0025650000000041473,0.0,9.112195073015772e-05
904,10.0,0.0007769999999709398,0.0,5.545993492627809e-05
905,36.0,0.002793999999994412,0.0,7.186292138359333e-05
