episode,length,time,reward,delta
464,5.0,0.0004310000001623848,0.0,9.858213915414426e-05
465,12.0,0.0009680000000571454,0.0,5.122320182263275e-05
466,15.0,0.0010910000000876607,0.0,0.00015998255806731136
467,10.0,0.0008159999999861611,0.0,0.00027401989370258835
468,13.0,0.0009559999998600688,0.0,0.00013700994685129415
469,23.0,0.0016470000000481377,0.0,-9.937206600604343e-05
470,19.0,0.0014820000001236622,0.0,0.0002097568641740043
471,4.0,0.0003530000001319422,0.0,7.999127903365568e-05
472,14.0,0.0010879999999815482,0.0,3.999563951682781e-05
473,19.0,0.001423000000158936,0.0,1.999781975841388e-05
474,21.0,0.0015290000001186854,0.0,6.850497342564707e-05
475,19.0,0.0014830000000074506,0.0,0.0002470605620708583
476,9.0,0.0006850000002032175,0.0,4.1489375681831966e-05
477,14.0,0.0010179999999309075,0.0,0.0004054455111076581
478,16.0,0.001191999999946347,0.0,0.0002429787438844847
479,20.0,0.00141299999995681,0.0,0.0001749353185324628
480,10.0,0.000753000000031534,0.0,9.508165141807444e-05
481,4.0,0.00034899999991466757,0.0,0.0002149250682636536
482,7.0,0.0005499999999756255,0.0,3.425248671282355e-05
483,37.0,0.0025490000000445434,0.0,4.754082570903722e-05
484,4.0,0.0003960000001370645,0.0,0.0002140070861751595
485,25.0,0.0017560000001139997,0.0,0.00020126695842942997
486,30.0,0.002089999999952852,0.0,8.746765926623143e-05
487,22.0,0.0015519999999469292,0.0,-2.3522592950580396e-05
488,12.0,0.0008850000001530134,0.0,0.00011747210736667905
489,6.0,0.00048600000013721,0.0,5.873605368333953e-05
490,21.0,0.0015539999999418797,0.0,-4.059147956486593e-05
491,15.0,0.0010800000000017462,0.0,0.00038470226584877627
492,4.0,0.00035099999990961805,0.0,0.00024931174753291203
493,9.0,0.0006849999999758438,0.0,0.00022558115121322638
494,18.0,0.0012810000000627042,0.0,2.9368026841669777e-05
495,7.0,0.000551999999970576,0.0,0.00019684850722613778
496,45.0,0.0031510000001162553,0.0,0.00027782894295762966
497,19.0,0.001402000000098269,0.0,0.00016889541188614847
498,29.0,0.0020079999999325082,0.0,0.0002732444471055602
499,40.0,0.0027300000001559965,0.0,0.00039582158070796373
500,6.0,0.0006379999999808206,0.0,0.00021401010798024502
501,9.0,0.0006849999999758438,0.0,0.00021563943487284303
502,15.0,0.0011099999999260035,0.0,0.0001152867760590991
503,8.0,0.0006499999999505235,0.0,0.0001797234971306143
504,19.0,0.0013670000000729488,0.0,0.0001366222235527801
505,13.0,0.0009489999999914289,0.0,0.00010063347921471499
506,16.0,0.0011939999999412976,0.0,0.00025657948139530995
507,16.0,0.0011669999998957792,0.0,6.831111177639005e-05
508,21.0,0.0015470000000732398,0.0,-0.00023689595292559758
509,9.0,0.0006849999999758438,0.0,0.0002143915047823618
510,12.0,0.0009259999999358115,0.0,0.00021327776074476742
511,29.0,0.0020179999999072606,0.0,0.00035522321317240296
512,12.0,0.0009010000001126173,0.0,0.00017326159940821777
513,26.0,0.0018039999999928114,0.0,5.0316739607357466e-05
514,25.0,0.001786000000038257,0.0,0.00024870837722382243
515,18.0,0.0012780000001839653,0.0,0.00012435418861191124
516,9.0,0.0006820000000971049,0.0,0.00022559124943006767
517,18.0,0.0012759999999616412,0.0,9.751279214076527e-05
518,28.0,0.001948999999967782,0.0,0.00028174942451601086
519,7.0,0.000617999999803942,0.0,0.0003477655323396315
520,16.0,0.0011480000000574364,0.0,0.0001687561459427255
521,14.0,0.0010629999999309803,0.0,0.0002704117286404874
522,14.0,0.0010389999999915744,0.0,0.0002571837666083331
523,5.0,0.00041699999997035775,0.0,8.437807297136276e-05
524,9.0,0.0006989999999404972,0.0,4.218903648568138e-05
525,13.0,0.0009589999999661813,0.0,0.0001724778704306203
526,15.0,0.0012369999999464198,0.0,3.796050816250407e-05
527,15.0,0.001132999999981621,0.0,4.875639607038266e-05
528,33.0,0.002279000000044107,0.0,0.00023997418693184224
529,10.0,0.000749000000041633,0.0,0.00016046760516013887
530,6.0,0.00048100000003614696,0.0,0.00011998709346592112
531,14.0,0.0011360000000877335,0.0,3.415555588819503e-05
532,7.0,0.000551999999970576,0.0,0.00015418494586244644
533,12.0,0.0009469999999964784,0.0,5.999354673296055e-05
534,21.0,0.0014800000001287117,0.0,7.709247293122322e-05
535,17.0,0.0013500000000021828,0.0,1.8980254081252008e-05
536,11.0,0.0008179999999811116,0.0,0.00017388276616981578
537,11.0,0.0008250000000771252,0.0,0.00022811093308054096
538,7.0,0.000550999999859414,0.0,0.00013215336056864477
539,13.0,0.0009709999999358843,0.0,8.694138308490792e-05
540,6.0,0.00048500000002604793,0.0,6.60766802843224e-05
541,7.0,0.0005719999999200809,0.0,3.303834014216123e-05
542,13.0,0.0009610000001885055,0.0,0.00012361563209031912
543,22.0,0.0015619999999216816,0.0,9.490127040626031e-06
544,8.0,0.0006169999999201536,0.0,0.00025152740327520005
545,10.0,0.0007709999999860884,0.0,6.180781604515955e-05
546,15.0,0.001126000000112981,0.0,0.0001946839690253494
547,12.0,0.0008800000000519503,0.0,0.00022320750549885776
548,15.0,0.0011509999999361753,0.0,0.0001594461814272679
549,27.0,0.0018919999999980064,0.0,0.00022156913700172498
550,10.0,0.0007470000000466825,0.0,0.0002562189523493505
551,27.0,0.0019360000001142907,0.0,-4.9686033003021714e-05
552,21.0,0.0014730000000326982,0.0,0.00023703903048788945
553,29.0,0.002025000000003274,0.0,0.00015787318646670454
554,17.0,0.0012339999998403073,0.0,7.893659323335227e-05
555,12.0,0.0009560000000874425,0.0,0.0002237850464513132
556,30.0,0.002100000000154978,0.0,0.00010577765681182746
557,10.0,0.0007500000001527951,0.0,0.00026434474446288697
558,4.0,0.000371999999970285,0.0,0.00019409322160383397
559,9.0,0.0007689999999911379,0.0,9.704661080191699e-05
560,10.0,0.0007470000000466825,0.0,0.0002325467692684067
561,29.0,0.002054000000043743,0.0,0.00011594753949442513
562,8.0,0.0006359999999858701,0.0,0.00021449948940366895
563,9.0,0.0007519999999203719,0.0,0.00026875025048071397
564,8.0,0.0006169999999201536,0.0,0.0001072497447018345
565,33.0,0.0023740000001453154,0.0,0.00025936578483025315
566,20.0,0.001488999999992302,0.0,5.7973769747212566e-05
567,12.0,0.0008860000000368018,0.0,2.8986884873606297e-05
568,4.0,0.00035099999990961805,0.0,0.0002183391628709363
569,4.0,0.00035099999990961805,0.0,0.0002736327631409741
570,13.0,0.000950000000102591,0.0,1.4493442436803148e-05
571,11.0,0.0012080000001333246,0.0,0.00016405919977180908
572,6.0,0.0004930000000058499,0.0,8.202959988590452e-05
573,42.0,0.002993999999944208,0.0,0.00032867804295135905
574,36.0,0.002537999999958629,0.0,0.00013339363350539966
575,29.0,0.002051000000165004,0.0,0.0002762406552694069
576,24.0,0.0017179999999825668,0.0,0.00016433902147567952
577,7.0,0.0005470000000968867,0.0,8.216951073783976e-05
578,10.0,0.000749000000041633,0.0,0.00013812032763470345
579,6.0,0.00048100000003614696,0.0,0.00022395431966620345
580,30.0,0.002070000000003347,0.0,9.843109206334128e-05
581,69.0,0.004670000000032815,0.0,0.00019898008072235704
582,18.0,0.001274999999850479,0.0,0.0001525422498719899
583,6.0,0.0005269999999200081,0.0,0.00017302813874262637
584,41.0,0.002901999999949112,0.0,0.0003233791126163427
585,38.0,0.002690000000029613,0.0,-4.379993347062693e-05
586,45.0,0.0030650000001060107,0.0,0.00031144909269863793
587,14.0,0.0011280000001079316,0.0,0.00016140752606745427
588,8.0,0.0006150000001525768,0.0,0.0002440954892748599
589,8.0,0.0006150000001525768,0.0,0.00012204774463742997
590,39.0,0.002767999999832682,0.0,0.00022655359736503287
591,44.0,0.003005999999913911,0.0,0.00011327679868251644
592,11.0,0.0010620000000471919,0.0,5.663839934125822e-05
593,9.0,0.0007450000000517321,0.0,0.0001342073180094603
594,44.0,0.003407999999808453,0.0,0.0002913290929823067
595,6.0,0.0005049999999755528,0.0,0.00024517750937557857
596,25.0,0.0018709999999373395,0.0,0.0002755607206239864
597,6.0,0.0005019999998694402,0.0,2.831919967062911e-05
598,34.0,0.0025869999999486026,0.0,-2.4843016501510857e-05
599,5.0,0.00045999999997548,0.0,1.4159599835314527e-05
600,11.0,0.0008749999999508873,0.0,0.00013652194903616984
601,13.0,0.0011229999997794948,0.0,0.00015190198936007132
602,4.0,0.000398000000132015,0.0,0.00021650880033906438
603,17.0,0.0012759999999616412,0.0,0.00018254939554146916
604,16.0,0.0013809999998102285,0.0,9.12746977707346e-05
605,6.0,0.0005220000000463187,0.0,0.00020663569252820434
606,5.0,0.00048300000003109744,0.0,0.00010331784626410216
607,79.0,0.006470999999919513,0.0,0.00037233989500213085
608,34.0,0.0031340000000454893,0.0,0.00018616994750106548
609,65.0,0.005476000000044223,0.0,0.00034205301549239484
610,17.0,0.0017259999999623687,0.0,0.00040948744715493465
611,8.0,0.0008159999999861611,0.0,0.0001366771076166316
612,19.0,0.0015739999998913845,0.0,0.00013778036031199324
613,20.0,0.0018329999998059066,0.0,0.0002716211472143824
614,23.0,0.0018880000000081054,0.0,6.889018015599662e-05
615,17.0,0.001375999999936539,0.0,6.954717726327791e-05
616,32.0,0.0024200000000291766,0.0,0.0002436645563057157
617,32.0,0.002336999999897671,0.0,3.477358863163897e-05
618,52.0,0.003937000000178159,0.0,8.070376303372713e-05
619,9.0,0.0007149999999001011,0.0,0.0002278333069827769
620,24.0,0.00176499999997759,0.0,0.00016920449676055974
621,14.0,0.0011040000001685257,0.0,3.444509007799831e-05
622,20.0,0.0015390000000934378,0.0,1.7222545038999182e-05
623,13.0,0.0010009999998601415,0.0,0.0002792940158436926
624,17.0,0.0012540000000171858,0.0,0.00022398109798671222
625,20.0,0.0015209999999115098,0.0,0.0002277641664186063
626,6.0,0.0004890000000159489,0.0,0.00011199054899335611
627,43.0,0.0030089999997926498,0.0,0.00017761160658620145
628,13.0,0.0010019999999713036,0.0,0.00014942428738495123
629,20.0,0.0014209999999366119,0.0,8.880580329310073e-05
630,31.0,0.002191000000038912,0.0,0.00018582660669215706
631,38.0,0.00272499999982756,0.0,0.00027264586915276784
632,20.0,0.0015080000000580185,0.0,9.291330334607853e-05
633,27.0,0.0019890000000941654,0.0,0.00031410811507694847
634,8.0,0.0006940000000668078,0.0,0.00016078153816246672
635,29.0,0.0020640000000184955,0.0,9.556926330027242e-05
636,28.0,0.002212999999983367,0.0,0.0003508687674205447
637,38.0,0.0027330000000347354,0.0,0.00012319673831675355
638,18.0,0.0013030000000071595,0.0,0.0002532737211874387
639,42.0,0.0030209999999897263,0.0,-0.00016192789777121715
640,9.0,0.0006969999999455467,0.0,0.0002586494578649986
641,26.0,0.0020349999999780266,0.0,0.0001881896420394036
642,7.0,0.0006090000001677254,0.0,0.0001293247289324993
643,24.0,0.0017089999998916028,0.0,0.0001570540575384742
644,26.0,0.001904000000195083,0.0,0.00020781326642395502
645,11.0,0.0009100000002035813,0.0,9.409482101970179e-05
646,21.0,0.0015160000000378204,0.0,0.00041199537917597167
647,25.0,0.0018019999999978609,0.0,0.00021504647773028422
648,13.0,0.0009809999999106367,0.0,0.00010752323886514212
649,16.0,0.0011910000000625587,0.0,0.00020663052135428187
650,10.0,0.000762000000122498,0.0,5.376161943257106e-05
651,15.0,0.001146000000062486,0.0,0.00016813225576499199
652,9.0,0.0007290000000921282,0.0,2.6880809716285517e-05
653,26.0,0.0019469999999728316,0.0,0.0002341168491657955
654,10.0,0.0007789999999658903,0.0,0.00018216238950370683
655,7.0,0.0005810000000110449,0.0,8.406612788249598e-05
656,18.0,0.0012990000000172586,0.0,0.00016417002191703266
657,23.0,0.0016400000001794979,0.0,0.00025358305443563063
658,15.0,0.0011030000000573636,0.0,0.000246224487197655
659,9.0,0.0007059999998091371,0.0,0.00012679152721781526
660,37.0,0.00268499999992855,0.0,0.00027523756622570706
661,9.0,0.0006959999998343847,0.0,0.00022947920239876215
662,34.0,0.0024570000000494474,0.0,0.00015070274383067724
663,11.0,0.0008829999999306892,0.0,0.00036443534918394383
664,24.0,0.0018179999999574648,0.0,0.00018390350748335896
665,18.0,0.0013549999998758722,0.0,4.203306394124799e-05
666,15.0,0.001107999999931053,0.0,0.00025771622789918705
667,8.0,0.000651999999945474,0.0,0.00026835096264693855
668,10.0,0.0007560000001376466,0.0,0.00019485115513373285
669,16.0,0.001209000000017113,0.0,0.0001039066332119775
670,10.0,0.0008709999999609863,0.0,9.74255775668664e-05
671,37.0,0.0026450000000295404,0.0,8.572519328476876e-05
672,18.0,0.0013000000001284207,0.0,0.00010384518446876565
673,24.0,0.0019069999998464482,0.0,0.00032884948962829124
674,7.0,0.0006300000000010186,0.0,4.871278878343317e-05
675,7.0,0.0005750000000261934,0.0,0.00026501270813131077
676,11.0,0.0008439999999154679,0.0,2.4356394391716614e-05
677,32.0,0.0023830000000089058,0.0,0.0004478266865044179
678,17.0,0.0012619999999969878,0.0,0.00019833178592488688
679,9.0,0.0007350000000769796,0.0,0.0001988104356059091
680,28.0,0.0021879999999327993,0.0,0.00020217422572830135
681,19.0,0.0014370000001235894,0.0,0.00018174668446316572
682,25.0,0.0017680000000837026,0.0,0.00036023201943954144
683,21.0,0.001500999999962005,0.0,0.00022391334325220895
684,22.0,0.0016909999999370484,0.0,0.00026925774237660573
685,36.0,0.002537999999958629,0.0,-0.00021234760931855502
686,6.0,0.0005439999999907741,0.0,0.0002548409413267673
687,19.0,0.00143900000011854,0.0,0.00020545856035599568
688,5.0,0.0004500000000007276,0.0,0.00013462887118830287
689,11.0,0.0008960000000115542,0.0,6.731443559415142e-05
690,7.0,0.0006409999998595595,0.0,0.00023039251913512811
691,8.0,0.0007170000001224253,0.0,3.365721779707571e-05
692,14.0,0.0011259999998856074,0.0,1.6828608898537855e-05
693,13.0,0.001002999999855092,0.0,0.0003191734382690793
694,28.0,0.002138000000059037,0.0,0.00012446711447380447
695,7.0,0.00056100000006154,0.0,0.00016464108974013715
696,12.0,0.0008989999998902931,0.0,0.00019954061996391804
697,5.0,0.0004320000000461732,0.0,9.977030998195902e-05
698,7.0,0.0005810000000110449,0.0,0.00017798615335949962
699,6.0,0.000490000000127111,0.0,0.00019527316690896848
700,18.0,0.0013550000001032458,0.0,0.0001180602871972089
701,8.0,0.000630999999884807,0.0,9.763658345448423e-05
702,6.0,0.0005189999999402062,0.0,8.899307667974984e-05
703,5.0,0.00045999999997548,0.0,4.449653833987489e-05
704,8.0,0.0006379999999808206,0.0,0.0002896193640202385
705,23.0,0.0016489999998157145,0.0,0.00023494034481321468
706,43.0,0.0029919999999492575,0.0,3.79598026579624e-05
707,21.0,0.001502000000073167,0.0,0.000173343389251262
708,4.0,0.0004129999999804568,0.0,0.0002351593496088
709,28.0,0.0019690000001446606,0.0,0.00015775750941360658
710,11.0,0.0009549999999762804,0.0,0.0001502337201605503
711,20.0,0.0014309999999113643,0.0,0.00034952414650752766
712,4.0,0.0003540000000157306,0.0,0.0002479679222532651
713,12.0,0.0008970000001227163,0.0,0.00020250176868977625
714,76.0,0.005208000000038737,0.0,0.00018832073965598643
715,9.0,0.0006889999999657448,0.0,9.416036982799321e-05
716,20.0,0.0014349999999012653,0.0,0.00030175623899699
717,24.0,0.0017419999999219726,0.0,0.00018957213586323572
718,22.0,0.0015580000001591543,0.0,0.00025547869597799454
719,11.0,0.0009290000000419241,0.0,0.00021559968975986724
720,20.0,0.0014189999999416614,0.0,0.0002695101363316322
721,4.0,0.00036199999999553256,0.0,0.0001347550681658161
722,22.0,0.0015859999998610874,0.0,0.00022099106323591843
723,9.0,0.0007330000000820291,0.0,6.737753408290806e-05
724,12.0,0.0008909999999104912,0.0,0.0002723337367654948
725,6.0,0.0004989999999907013,0.0,0.0001361668683827474
726,17.0,0.0012400000000525324,0.0,0.00040618716490630554
727,12.0,0.0009459999998853164,0.0,3.368876704145404e-05
728,19.0,0.0013519999999971333,0.0,0.00020954970462281507
729,13.0,0.0009970000000976142,0.0,0.00040278550678622595
730,19.0,0.0014820000001236622,0.0,0.0002152743372851133
731,8.0,0.0006150000001525768,0.0,0.00021853761931395094
732,8.0,0.0006290000001172302,0.0,0.00010926880965697546
733,9.0,0.0007180000000062137,0.0,0.00012132445536175624
734,38.0,0.002612999999882959,0.0,0.0002323592565893393
735,14.0,0.0010580000000572909,0.0,0.0002670344295165665
736,13.0,0.0009939999999915017,0.0,0.00024331916026925298
737,15.0,0.0010830000001078588,0.0,0.00020139275339311295
738,12.0,0.000954000000092492,0.0,0.00012165958013462649
739,5.0,0.00041799999985414615,0.0,0.00019323657718337705
740,7.0,0.0005530000000817381,0.0,0.00015285704826691318
741,9.0,0.0008030000001326698,0.0,6.082979006731326e-05
742,11.0,0.000839999999925567,0.0,9.66182885916885e-05
743,13.0,0.0009509999999863794,0.0,0.00010069637669655649
744,28.0,0.0020530000001599547,0.0,5.0348188348278244e-05
745,19.0,0.0013460000000122818,0.0,0.0002223786734717445
746,7.0,0.0005949999999756983,0.0,0.00018002433190578864
747,33.0,0.002295999999887499,0.0,-0.00015076482941640736
748,8.0,0.0006230000001323788,0.0,9.001216595289432e-05
749,10.0,0.0007709999999860884,0.0,4.830914429584428e-05
750,11.0,0.0008600000001024455,0.0,0.00020869223487395472
751,21.0,0.0014790000000175496,0.0,0.0002465364111421174
752,7.0,0.000573000000031243,0.0,0.0001232682055710587
753,12.0,0.0008820000000469008,0.0,0.00023308344527082705
754,7.0,0.0005629999998291169,0.0,0.00038408200752112283
755,7.0,0.000551999999970576,0.0,0.00011654172263541354
756,22.0,0.001592999999957101,0.0,0.0002417931617722829
757,14.0,0.0011480000000574364,0.0,5.827086131770677e-05
758,18.0,0.0013510000001133449,0.0,0.0002124717006192895
759,14.0,0.00102100000003702,0.0,0.00022100870661647705
760,15.0,0.001125000000001819,0.0,0.0004122218361573338
761,16.0,0.0011680000000069413,0.0,0.0002232655916385109
762,11.0,0.0009919999999965512,0.0,2.913543065885337e-05
763,15.0,0.0010880000002089218,0.0,0.00010805012640761078
764,19.0,0.0014229999999315623,0.0,1.4567715329426658e-05
765,4.0,0.00035100000013699173,0.0,0.00011163279581925546
766,17.0,0.001347000000123444,0.0,0.00012169281967079241
767,12.0,0.0008870000001479639,0.0,0.00013351721475828325
768,29.0,0.0020220000001245353,0.0,0.0004322916585180257
769,8.0,0.0006180000000313157,0.0,0.0002281766010685522
770,12.0,0.0008880000000317523,0.0,6.0846409835396204e-05
771,10.0,0.0007469999998193089,0.0,0.00016412507884367046
772,8.0,0.0006659999999101274,0.0,3.0423204917698116e-05
773,31.0,0.002287000000023909,0.0,0.00033895632651046934
774,9.0,0.0006860000000870059,0.0,0.0003525342961983897
775,7.0,0.0005499999999756255,0.0,1.521160245884903e-05
776,5.0,0.00041599999985919567,0.0,0.0001140883005342761
777,30.0,0.0020979999999326537,0.0,5.7143576689279614e-05
778,14.0,0.001218000000108077,0.0,7.605801229424488e-06
779,11.0,0.0008199999999760621,0.0,0.00012222035400298245
780,9.0,0.0006869999999707943,0.0,5.704415026713805e-05
781,26.0,0.0018150000000787259,0.0,0.00017626714809919483
782,4.0,0.00035099999990961805,0.0,2.8522075133569026e-05
783,25.0,0.001746999999795662,0.0,0.00012552758430158873
784,12.0,0.0008869999999205902,0.0,0.00023101906137395082
785,23.0,0.0016249999998763087,0.0,0.00030151632516816994
786,5.0,0.0004349999999249121,0.0,6.276379215079436e-05
787,34.0,0.002414000000044325,0.0,0.00024259248052346582
788,11.0,0.0009600000000773434,0.0,0.00022202277150577184
789,19.0,0.0014079999998557469,0.0,0.0002814135871978745
790,11.0,0.0008210000000872242,0.0,0.0001792641052157771
791,13.0,0.0010129999998298445,0.0,0.00012129624026173294
792,18.0,0.0012880000001587177,0.0,0.000124811185394457
793,10.0,0.0008629999999811844,0.0,0.000150758162584085
794,24.0,0.001692999999931999,0.0,0.0004295550660335866
795,13.0,0.0009600000000773434,0.0,0.00020696168472876254
796,17.0,0.0012450000001535955,0.0,7.537908129204247e-05
797,12.0,0.0008850000001530134,0.0,0.0002664481017390345
798,18.0,0.0013539999999920838,0.0,7.535137191533856e-05
799,10.0,0.0007510000000365835,0.0,3.768954064602121e-05
800,19.0,0.001399999999875945,0.0,-0.00010784424499977473
801,9.0,0.0006920000000718574,0.0,0.00021614582925901286
802,9.0,0.0006849999999758438,0.0,0.0002363108686998744
803,6.0,0.0004930000000058499,0.0,0.00010348084236438127
804,6.0,0.0004870000000209984,0.0,5.174042118219062e-05
805,12.0,0.0008890000001429144,0.0,0.00011920899215628008
806,11.0,0.0008199999999760621,0.0,0.00010386071902365035
807,13.0,0.000954000000092492,0.0,4.204047634385203e-05
808,12.0,0.0008850000001530134,0.0,5.193035951182515e-05
809,18.0,0.0013249999999516149,0.0,0.00043479807314801035
810,23.0,0.0017459999999118736,0.0,2.1020238171925987e-05
811,4.0,0.0003840000001673616,0.0,0.0001222889733431042
812,10.0,0.0007540000001426961,0.0,1.0510119085962966e-05
813,24.0,0.0018069999998715502,0.0,0.0003427928720030471
814,18.0,0.0012870000000475557,0.0,0.00030738957691259705
815,15.0,0.0012480000000323344,0.0,0.00024708546354716796
816,6.0,0.0004880000001321605,0.0,0.00018464947127512125
817,17.0,0.0012409999999363208,0.0,5.25505954298151e-06
818,23.0,0.0016560000001391018,0.0,0.0003598239565556164
819,16.0,0.0011620000000220898,0.0,0.0003008042796204391
820,13.0,0.0009569999999712309,0.0,0.00021967002881050654
821,5.0,0.0004240000000663713,0.0,9.232473563756062e-05
822,17.0,0.001224999999976717,0.0,0.0003553486804927142
823,13.0,0.0009579999998550193,0.0,0.0001775209915310503
824,40.0,0.002811000000065178,0.0,-0.0002565259187561565
825,27.0,0.0019829999998819403,0.0,0.00015465290307323975
826,13.0,0.0009479999998802668,0.0,0.00022428581451257925
827,8.0,0.0006220000000212167,0.0,0.0002501485811132945
828,9.0,0.0007200000000011642,0.0,0.00012507429055664724
829,13.0,0.0009529999999813299,0.0,0.00017098142783868468
830,12.0,0.0008960000000115542,0.0,8.549071391934234e-05
831,9.0,0.0008170000000973232,0.0,0.0001871519754046856
832,10.0,0.0007749999999759893,0.0,9.35759877023428e-05
833,7.0,0.000551999999970576,0.0,0.0001121429072562896
834,8.0,0.0006200000000262662,0.0,0.00013224828157928627
835,9.0,0.0006869999999707943,0.0,0.00018733019644107904
836,42.0,0.0028890000000956206,0.0,7.732645153661987e-05
837,13.0,0.0009580000000823929,0.0,6.612414078964313e-05
838,8.0,0.0006220000000212167,0.0,0.00025553899234913877
839,23.0,0.0016180000000076689,0.0,0.00015369478845629852
840,31.0,0.0022010000000136642,0.0,0.00021739903657400517
841,12.0,0.0008840000000418513,0.0,0.0002484913303983285
842,9.0,0.0007610000000113359,0.0,0.00025467940633825444
843,14.0,0.0010179999999309075,0.0,3.866322576830995e-05
844,17.0,0.0012689999998656276,0.0,3.306207039482158e-05
845,5.0,0.00041899999996530823,0.0,0.00012424566519916427
846,9.0,0.0006879999998545827,0.0,6.212283259958212e-05
847,12.0,0.0010139999999410065,0.0,0.00024390783065056685
848,7.0,0.0005530000000817381,0.0,3.106141629979106e-05
849,13.0,0.0009509999999863794,0.0,0.00012114230544493578
850,10.0,0.0007699999998749263,0.0,0.00020803107918595544
851,26.0,0.0018259999999372667,0.0,6.0571152722467905e-05
852,22.0,0.0016080000000329164,0.0,0.00020579523744043292
853,14.0,0.0010519999998450658,0.0,0.0002081731192609702
854,13.0,0.0009829999999055872,0.0,0.0001040865596304851
855,60.0,0.004147999999986496,0.0,0.00012733970316912722
856,23.0,0.0016170000001238805,0.0,0.0002986831094567036
857,21.0,0.0015339999999923748,0.0,0.00018743969137829535
858,19.0,0.0013570000000981963,0.0,8.107616190314174e-05
859,20.0,0.0014189999999416614,0.0,0.00018713974557018327
860,12.0,0.0009509999999863794,0.0,0.0002885608876472441
861,24.0,0.0018230000000585278,0.0,4.053808095157087e-05
862,6.0,0.0004890000000159489,0.0,0.00025962570424104773
863,9.0,0.0007080000000314612,0.0,0.00019671285808686462
864,26.0,0.0018800000000283035,0.0,0.000259067197084096
865,25.0,0.0017580000001089502,0.0,0.00022862267992562453
866,28.0,0.0020310000002154993,0.0,0.00011447098148839211
867,11.0,0.0008420000001478911,0.0,0.00031837579855562524
868,4.0,0.0003540000000157306,0.0,0.00024466490723271117
869,6.0,0.00048600000013721,0.0,0.00022657106585030447
870,13.0,0.0009570000001986045,0.0,0.00012233245361635559
871,14.0,0.0010190000000420696,0.0,0.00011328553292515222
872,13.0,0.0009560000000874425,0.0,0.00011817427720430763
873,6.0,0.00048500000002604793,0.0,0.00019425501917488277
874,7.0,0.0005719999999200809,0.0,0.000151482872265517
875,39.0,0.0027370000000246364,0.0,0.00047733702462338356
876,9.0,0.0006929999999556458,0.0,0.00018228488440514672
877,11.0,0.0009299999999257125,0.0,9.114244220257336e-05
878,11.0,0.0008190000000922737,0.0,4.5571221101286695e-05
879,34.0,0.002476000000115164,0.0,0.0001299184509424876
880,20.0,0.0014269999999214633,0.0,0.0003287150892201892
881,23.0,0.0017430000000331347,0.0,0.00010869951828700259
882,20.0,0.0014269999999214633,0.0,0.00015286375323242927
883,10.0,0.0007560000001376466,0.0,7.574143613275848e-05
884,23.0,0.0016290000000935834,0.0,0.000215312338740435
885,9.0,0.0006949999999505962,0.0,7.643187661621464e-05
886,25.0,0.001759999999876527,0.0,0.00022932416260303248
887,18.0,0.0012920000001486187,0.0,5.4349759143501293e-05
888,4.0,0.00035299999990456854,0.0,0.00011466208130151627
889,25.0,0.0018069999998715502,0.0,0.0002407883944818541
890,44.0,0.003118999999969674,0.0,-0.0002178703540638478
891,18.0,0.001290999999810083,0.0,0.00014009128688617092
892,6.0,0.000651999999945474,0.0,0.00019831713105698028
893,10.0,0.0008559999998851708,0.0,0.0002390905620064634
894,17.0,0.0012369999999464198,0.0,0.000233968047486969
895,8.0,0.0007110000001375738,0.0,0.00011954528100323173
896,13.0,0.0009559999998600688,0.0,0.00023913814850620051
897,13.0,0.001002999999855092,0.0,0.00011698402374348449
898,27.0,0.0018919999999980064,0.0,0.00021413715312914997
899,13.0,0.0010030000000824657,0.0,0.0003856402747238752
900,26.0,0.0018250000000534783,0.0,0.0002667077857303128
901,22.0,0.001558999999815569,0.0,0.00023844380078434828
902,8.0,0.0006690000000162399,0.0,0.000233822567013414
903,6.0,0.0004910000000108994,0.0,0.000116911283506707
904,12.0,0.0009560000000874425,0.0,5.8455641753353484e-05
905,9.0,0.0006899999998495332,0.0,0.00019079072771277012
906,14.0,0.0010669999999208812,0.0,0.00034994098977935025
907,9.0,0.0007960000000366563,0.0,2.9227820876676742e-05
908,24.0,0.0017450000000280852,0.0,9.539536385638509e-05
909,7.0,0.0005530000000817381,0.0,0.0001392794439837615
910,46.0,0.0032009999999900174,0.0,0.00026070665767017893
911,27.0,0.0019099999999525608,0.0,2.8571788344639807e-05
912,11.0,0.000849000000016531,0.0,0.0002068799694437186
913,9.0,0.0006859999998596322,0.0,0.0002649811128796176
914,25.0,0.001774000000068554,0.0,0.0001928201373619376
915,15.0,0.001107999999931053,0.0,9.64100686809688e-05
916,18.0,0.0012859999999363936,0.0,0.00017497049488967513
917,6.0,0.00048599999990983633,0.0,8.670969447004367e-05
918,11.0,0.0008950000001277658,0.0,0.00025881367232804284
919,10.0,0.0007549999997991108,0.0,0.00041618494275490523
920,4.0,0.00042800000005627226,0.0,0.0002564523090319091
921,9.0,0.0007029999999303982,0.0,0.00019372111446549757
922,14.0,0.0010400000001027365,0.0,9.686055723274876e-05
923,9.0,0.0007350000000769796,0.0,0.00023206729699231266
924,10.0,0.0007650000000012369,0.0,8.748524744483756e-05
925,13.0,0.0009669999999459833,0.0,4.8430278616374406e-05
926,43.0,0.0030010000000402215,0.0,0.0002428511262513671
927,22.0,0.0017179999999825668,0.0,0.00012748383943339556
