steps,time,reward,delta,converged
517,0.0026029999999934716,0.0,0.9996179826501939,False
518,0.0006339999999909196,0.0,0.9996179826501939,False
519,0.000598999999994021,0.0,0.9996179826501939,False
520,0.0004310000000202763,0.0,0.9996179826501939,False
521,0.0009689999999977772,0.0,0.9996179826501939,False
522,0.0009089999999787324,0.0,0.9996179826501939,False
523,0.0015150000000119235,0.0,0.9996179826501939,False
524,0.0007260000000144373,0.0,0.9996179826501939,False
525,0.0008559999999988577,0.0,0.9996179826501939,False
526,0.0007009999999922911,0.0,0.9996179826501939,False
527,0.0005679999999870233,0.0,0.9996179826501939,False
528,0.000529999999997699,0.0,0.9996179826501939,False
529,0.002175999999991518,0.0,0.9996179826501939,False
530,0.0007659999999987122,0.0,0.9996179826501939,False
531,0.001393000000007305,0.0,0.9996179826501939,False
532,0.0016130000000202926,0.0,0.9996179826501939,False
533,0.0011319999999841457,0.0,0.9996179826501939,False
534,0.0014610000000061518,0.0,0.9996179826501939,False
535,0.00036900000000628097,0.0,0.9996179826501939,False
536,0.0008389999999849351,0.0,0.9996179826501939,False
537,0.0010389999999915744,0.0,0.9996179826501939,False
538,0.001310000000017908,0.0,0.9996179826501939,False
539,0.0003649999999879583,0.0,0.9996179826501939,False
540,0.0014449999999897045,0.0,0.9996179826501939,False
541,0.0007019999999897664,0.0,0.9996179826501939,False
542,0.000798000000003185,0.0,0.9996179826501939,False
543,0.003654999999980646,0.0,0.9996179826501939,False
544,0.0008359999999925094,0.0,0.9996179826501939,False
545,0.0011799999999766442,0.0,0.9996179826501939,False
546,0.0011069999999904212,0.0,0.9996179826501939,False
547,0.0010489999999947486,0.0,0.9996179826501939,False
548,0.0008379999999874599,0.0,0.9996179826501939,False
549,0.000644999999991569,0.0,0.9996179826501939,False
550,0.0006340000000193413,0.0,0.9996179826501939,False
551,0.0009699999999952524,0.0,0.9996179826501939,False
552,0.0029170000000249274,0.0,0.9996179826501939,False
553,0.0024870000000021264,0.0,0.9996179826501939,False
554,0.001714999999990141,0.0,0.9996179826501939,False
555,0.0019410000000164018,0.0,0.9996179826501939,False
556,0.0009110000000021046,0.0,0.9996179826501939,False
557,0.0012059999999962656,0.0,0.9996179826501939,False
558,0.0021570000000110667,0.0,0.9996179826501939,False
559,0.000644999999991569,0.0,0.9996179826501939,False
560,0.0008420000000057826,0.0,0.9996179826501939,False
561,0.0005430000000217206,0.0,0.9996179826501939,False
562,0.0005089999999938755,0.0,0.9996179826501939,False
563,0.0011109999999803222,0.0,0.9996179826501939,False
564,0.0011030000000005202,0.0,0.9996179826501939,False
565,0.00036400000001890476,0.0,0.9996179826501939,False
566,0.0012659999999868887,0.0,0.9996179826501939,False
567,0.0011039999999979955,0.0,0.9996179826501939,False
568,0.0024650000000008276,0.0,0.9996179826501939,False
569,0.0013349999999832107,0.0,0.9996179826501939,False
570,0.000637000000011767,0.0,0.9996179826501939,False
571,0.00130500000000211,0.0,0.9996179826501939,False
572,0.0013250000000084583,0.0,0.9996179826501939,False
573,0.0009249999999951797,0.0,0.9996179826501939,False
574,0.0006309999999984939,0.0,0.9996179826501939,False
575,0.0015150000000119235,0.0,0.9996179826501939,False
576,0.0016809999999907177,0.0,0.9996179826501939,False
577,0.003456999999997379,0.0,0.9996179826501939,False
578,0.001360000000005357,0.0,0.9996179826501939,False
579,0.00038699999998925705,0.0,0.9996179826501939,False
580,0.0009210000000052787,0.0,0.9996179826501939,False
581,0.0007009999999922911,0.0,0.9996179826501939,False
582,0.0009149999999920055,0.0,0.9996179826501939,False
583,0.00044700000000830187,0.0,0.9996179826501939,False
584,0.0007410000000049877,0.0,0.9996179826501939,False
585,0.0006240000000161672,0.0,0.9996179826501939,False
586,0.0012980000000197833,0.0,0.9996179826501939,False
587,0.001040999999986525,0.0,0.9996179826501939,False
588,0.0011909999999772936,0.0,0.9996179826501939,False
589,0.0013920000000098298,0.0,0.9996179826501939,False
590,0.002122000000014168,0.0,0.9996179826501939,False
591,0.0011290000000201417,0.0,0.9996179826501939,False
592,0.0007660000000271339,0.0,0.9996179826501939,False
593,0.0013490000000047075,0.0,0.9996179826501939,False
594,0.0024129999999900065,0.0,0.9996179826501939,False
595,0.0013860000000249784,0.0,0.9996179826501939,False
596,0.0014409999999998035,0.0,0.9996179826501939,False
597,0.0005700000000103955,0.0,0.9996179826501939,False
598,0.0013189999999951851,0.0,0.9996179826501939,False
599,0.0007679999999936626,0.0,0.9996179826501939,False
600,0.0011640000000170403,0.0,0.9996179826501939,False
601,0.0018320000000073833,0.0,0.9996179826501939,False
602,0.0014339999999890551,0.0,0.9996179826501939,False
603,0.00070999999999799,0.0,0.9996179826501939,False
604,0.0005779999999901975,0.0,0.9996179826501939,False
605,0.001762000000013586,0.0,0.9996179826501939,False
606,0.0015920000000164691,0.0,0.9996179826501939,False
607,0.0007050000000106138,0.0,0.9996179826501939,False
608,0.0005769999999927222,0.0,0.9996179826501939,False
609,0.0009919999999965512,0.0,0.9996179826501939,False
610,0.001497999999998001,0.0,0.9996179826501939,False
611,0.0006979999999998654,0.0,0.9996179826501939,False
612,0.0003600000000005821,0.0,0.9996179826501939,False
613,0.0007589999999879637,0.0,0.9996179826501939,False
614,0.000556999999986374,0.0,0.9996179826501939,False
615,0.0019249999999999545,0.0,0.9996179826501939,False
616,0.0009600000000205,0.0,0.9996179826501939,False
617,0.0009160000000179025,0.0,0.9996179826501939,False
618,0.0008290000000101827,0.0,0.9996179826501939,False
619,0.0015420000000005984,0.0,0.9996179826501939,False
620,0.0013629999999977827,0.0,0.9996179826501939,False
621,0.0012210000000152377,0.0,0.9996179826501939,False
622,0.0006250000000136424,0.0,0.9996179826501939,False
623,0.0010230000000035488,0.0,0.9996179826501939,False
624,0.0010340000000041982,0.0,0.9996179826501939,False
625,0.00172399999999584,0.0,0.9996179826501939,False
626,0.0004920000000083746,0.0,0.9996179826501939,False
627,0.0013019999999812626,0.0,0.9996179826501939,False
628,0.000579999999985148,0.0,0.9996179826501939,False
629,0.0004950000000008004,0.0,0.9996179826501939,False
630,0.0010729999999909978,0.0,0.9996179826501939,False
631,0.0012279999999975644,0.0,0.9996179826501939,False
632,0.0007830000000126347,0.0,0.9996179826501939,False
633,0.000782999999984213,0.0,0.9996179826501939,False
634,0.0017449999999996635,0.0,0.9996179826501939,False
635,0.004818000000000211,0.0,0.9996179826501939,False
636,0.0011050000000238924,0.0,0.9996179826501939,False
637,0.0013720000000034815,0.0,0.9996179826501939,False
638,0.0007119999999929405,0.0,0.9996179826501939,False
639,0.0007540000000005875,0.0,0.9996179826501939,False
640,0.0010989999999821976,0.0,0.9996179826501939,False
641,0.0008689999999944575,0.0,0.9996179826501939,False
642,0.0008090000000038344,0.0,0.9996179826501939,False
643,0.0006579999999871688,0.0,0.9996179826501939,False
644,0.0009250000000236014,0.0,0.9996179826501939,False
645,0.000575999999995247,0.0,0.9996179826501939,False
646,0.0007120000000213622,0.0,0.9996179826501939,False
647,0.0006689999999878182,0.0,0.9996179826501939,False
648,0.0016140000000177679,0.0,0.9996179826501939,False
649,0.0011739999999917927,0.0,0.9996179826501939,False
650,0.003438999999985981,0.0,0.9996179826501939,False
651,0.0007200000000011642,0.0,0.9996179826501939,False
652,0.0019180000000176278,0.0,0.9996179826501939,False
653,0.0009730000000160999,0.0,0.9996179826501939,False
654,0.0015950000000088949,0.0,0.9996179826501939,False
655,0.0011910000000057153,0.0,0.9996179826501939,False
656,0.000920999999976857,0.0,0.9996179826501939,False
657,0.004908999999997832,0.0,0.9996179826501939,False
658,0.0007239999999910651,0.0,0.9996179826501939,False
659,0.0008780000000001564,0.0,0.9996179826501939,False
660,0.0008520000000089567,0.0,0.9996179826501939,False
661,0.0008039999999880365,0.0,0.9996179826501939,False
662,0.0011039999999979955,0.0,0.9996179826501939,False
663,0.0027770000000089112,0.0,0.9996179826501939,False
664,0.0015920000000164691,0.0,0.9996179826501939,False
665,0.0004390000000000782,0.0,0.9996179826501939,False
666,0.005581000000006497,0.0,0.9996179826501939,False
667,0.0009440000000040527,0.0,0.9996179826501939,False
668,0.001668999999992593,0.0,0.9996179826501939,False
669,0.0013770000000192795,0.0,0.9996179826501939,False
670,0.001056000000005497,0.0,0.9996179826501939,False
671,0.0007769999999993615,0.0,0.9996179826501939,False
672,0.00064899999998147,0.0,0.9996179826501939,False
673,0.0005049999999755528,0.0,0.9996179826501939,False
674,0.0005719999999769243,0.0,0.9996179826501939,False
675,0.001962999999989279,0.0,0.9996179826501939,False
676,0.0009939999999915017,0.0,0.9996179826501939,False
677,0.001515999999980977,0.0,0.9996179826501939,False
678,0.003147999999981721,0.0,0.9996179826501939,False
679,0.0011669999999810443,0.0,0.9996179826501939,False
680,0.0007589999999879637,0.0,0.9996179826501939,False
681,0.0008420000000057826,0.0,0.9996179826501939,False
682,0.0013530000000230302,0.0,0.9996179826501939,False
683,0.0012720000000001619,0.0,0.9996179826501939,False
684,0.0021070000000236178,0.0,0.9996179826501939,False
685,0.0026300000000105683,0.0,0.9996179826501939,False
686,0.0011230000000068685,0.0,0.9996179826501939,False
687,0.0014450000000181262,0.0,0.9996179826501939,False
688,0.0010989999999821976,0.0,0.9996179826501939,False
689,0.0011609999999961929,0.0,0.9996179826501939,False
690,0.0005620000000021719,0.0,0.9996179826501939,False
691,0.0006970000000023902,0.0,0.9996179826501939,False
692,0.00039799999998990643,0.0,0.9996179826501939,False
693,0.0007640000000037617,0.0,0.9996179826501939,False
694,0.0022979999999961365,0.0,0.9996179826501939,False
695,0.0006309999999984939,0.0,0.9996179826501939,False
696,0.0012010000000088894,0.0,0.9996179826501939,False
697,0.001504000000011274,0.0,0.9996179826501939,False
698,0.000922000000002754,0.0,0.9996179826501939,False
699,0.0007709999999860884,0.0,0.9996179826501939,False
700,0.002651000000014392,0.0,0.9996179826501939,False
701,0.001331999999990785,0.0,0.9996179826501939,False
702,0.0009320000000059281,0.0,0.9996179826501939,False
703,0.001337000000006583,0.0,0.9996179826501939,False
704,0.001497999999998001,0.0,0.9996179826501939,False
705,0.0004299999999943793,0.0,0.9996179826501939,False
706,0.0008300000000076579,0.0,0.9996179826501939,False
707,0.0007640000000037617,0.0,0.9996179826501939,False
708,0.0005330000000185464,0.0,0.9996179826501939,False
709,0.0007659999999987122,0.0,0.9996179826501939,False
710,0.0015589999999860993,0.0,0.9996179826501939,False
711,0.0006950000000074397,0.0,0.9996179826501939,False
712,0.0015340000000207965,0.0,0.9996179826501939,False
713,0.0003609999999980573,0.0,0.9996179826501939,False
714,0.0028330000000096334,0.0,0.9996179826501939,False
715,0.0005620000000021719,0.0,0.9996179826501939,False
716,0.0006940000000099644,0.0,0.9996179826501939,False
717,0.0007609999999829142,0.0,0.9996179826501939,False
718,0.0018699999999967076,0.0,0.9996179826501939,False
719,0.0008359999999925094,0.0,0.9996179826501939,False
720,0.0004950000000008004,0.0,0.9996179826501939,False
721,0.0012480000000039126,0.0,0.9996179826501939,False
722,0.0012089999999886913,0.0,0.9996179826501939,False
723,0.0006569999999896936,0.0,0.9996179826501939,False
724,0.0009719999999902029,0.0,0.9996179826501939,False
725,0.0023249999999848114,0.0,0.9996179826501939,False
726,0.0005210000000204218,0.0,0.9996179826501939,False
727,0.002600999999998521,0.0,0.9996179826501939,False
728,0.0008730000000127802,0.0,0.9996179826501939,False
729,0.0009279999999876054,0.0,0.9996179826501939,False
730,0.0012949999999989359,0.0,0.9996179826501939,False
731,0.0006260000000111177,0.0,0.9996179826501939,False
732,0.002125000000006594,0.0,0.9996179826501939,False
733,0.0008969999999806078,0.0,0.9996179826501939,False
734,0.0024740000000065265,0.0,0.9996179826501939,False
735,0.001958999999999378,0.0,0.9996179826501939,False
736,0.0018300000000124328,0.0,0.9996179826501939,False
737,0.0004660000000171749,0.0,0.9996179826501939,False
738,0.0010320000000092477,0.0,0.9996179826501939,False
739,0.0014219999999909305,0.0,0.9996179826501939,False
740,0.0007589999999879637,0.0,0.9996179826501939,False
741,0.0003600000000005821,0.0,0.9996179826501939,False
742,0.0020719999999982974,0.0,0.9996179826501939,False
743,0.001580999999987398,0.0,0.9996179826501939,False
744,0.0006349999999883948,0.0,0.9996179826501939,False
745,0.0006280000000060681,0.0,0.9996179826501939,False
746,0.0004940000000033251,0.0,0.9996179826501939,False
747,0.0009599999999920783,0.0,0.9996179826501939,False
748,0.0003580000000056316,0.0,0.9996179826501939,False
749,0.0005599999999787997,0.0,0.9996179826501939,False
750,0.0004040000000031796,0.0,0.9996179826501939,False
751,0.0025950000000136697,0.0,0.9996179826501939,False
752,0.0008629999999811844,0.0,0.9996179826501939,False
753,0.0005600000000072214,0.0,0.9996179826501939,False
754,0.0004820000000052005,0.0,0.9996179826501939,False
755,0.0017300000000091131,0.0,0.9996179826501939,False
756,0.0004320000000177515,0.0,0.9996179826501939,False
757,0.00045800000000895125,0.0,0.9996179826501939,False
758,0.0008310000000051332,0.0,0.9996179826501939,False
759,0.0008809999999925822,0.0,0.9996179826501939,False
760,0.003820999999987862,0.0,0.9996179826501939,False
761,0.00046699999998622843,0.0,0.9996179826501939,False
762,0.0014740000000017517,0.0,0.9996179826501939,False
763,0.00089900000000398,0.0,0.9996179826501939,False
764,0.0014529999999979282,0.0,0.9996179826501939,False
765,0.0006400000000041928,0.0,0.9996179826501939,False
766,0.0014769999999941774,0.0,0.9996179826501939,False
767,0.0013759999999933825,0.0,0.9996179826501939,False
768,0.0005590000000097461,0.0,0.9996179826501939,False
769,0.0007729999999810389,0.0,0.9996179826501939,False
770,0.0005660000000204946,0.0,0.9996179826501939,False
771,0.0008980000000065047,0.0,0.9996179826501939,False
772,0.0017510000000129367,0.0,0.9996179826501939,False
773,0.0011339999999790962,0.0,0.9996179826501939,False
774,0.003876999999988584,0.0,0.9996179826501939,False
775,0.000985999999983278,0.0,0.9996179826501939,False
776,0.0017639999999801148,0.0,0.9996179826501939,False
777,0.002946000000008553,0.0,0.9996179826501939,False
778,0.0023410000000012587,0.0,0.9996179826501939,False
779,0.001360000000005357,0.0,0.9996179826501939,False
780,0.0013759999999933825,0.0,0.9996179826501939,False
781,0.0017550000000028376,0.0,0.9996179826501939,False
782,0.001490000000018199,0.0,0.9996179826501939,False
783,0.002571999999986474,0.0,0.9996179826501939,False
784,0.0009540000000072268,0.0,0.9996179826501939,False
785,0.00044700000000830187,0.0,0.9996179826501939,False
786,0.0013709999999775846,0.0,0.9996179826501939,False
787,0.0004000000000132786,0.0,0.9996179826501939,False
788,0.0013859999999965567,0.0,0.9996179826501939,False
789,0.0009239999999977044,0.0,0.9996179826501939,False
790,0.0013329999999882602,0.0,0.9996179826501939,False
791,0.0012199999999893407,0.0,0.9996179826501939,False
792,0.0009290000000135024,0.0,0.9996179826501939,False
793,0.0006740000000036162,0.0,0.9996179826501939,False
794,0.0012230000000101882,0.0,0.9996179826501939,False
795,0.0011360000000024684,0.0,0.9996179826501939,False
796,0.0005130000000121981,0.0,0.9996179826501939,False
797,0.0005240000000128475,0.0,0.9996179826501939,False
798,0.001207999999991216,0.0,0.9996179826501939,False
799,0.0005679999999870233,0.0,0.9996179826501939,False
800,0.0011049999999954707,0.0,0.9996179826501939,False
801,0.0007010000000207128,0.0,0.9996179826501939,False
802,0.0009019999999964057,0.0,0.9996179826501939,False
803,0.002904000000000906,0.0,0.9996179826501939,False
804,0.001144000000010692,0.0,0.9996179826501939,False
805,0.0012600000000020373,0.0,0.9996179826501939,False
806,0.002014000000002625,0.0,0.9996179826501939,False
807,0.0006349999999883948,0.0,0.9996179826501939,False
808,0.0008279999999842858,0.0,0.9996179826501939,False
809,0.0005079999999964002,0.0,0.9996179826501939,False
810,0.0008599999999887586,0.0,0.9996179826501939,False
811,0.0008410000000083073,0.0,0.9996179826501939,False
812,0.0009049999999888314,0.0,0.9996179826501939,False
813,0.0008349999999950342,0.0,0.9996179826501939,False
814,0.0018220000000042091,0.0,0.9996179826501939,False
815,0.0007880000000000109,0.0,0.9996179826501939,False
816,0.0019089999999835072,0.0,0.9996179826501939,False
817,0.0004299999999943793,0.0,0.9996179826501939,False
818,0.001651000000009617,0.0,0.9996179826501939,False
819,0.0026400000000137425,0.0,0.9996179826501939,False
820,0.002152999999992744,0.0,0.9996179826501939,False
821,0.0008620000000121308,0.0,0.9996179826501939,False
822,0.003136000000012018,0.0,0.9996179826501939,False
823,0.0012380000000007385,0.0,0.9996179826501939,False
824,0.0009479999999939537,0.0,0.9996179826501939,False
825,0.005812000000020134,0.0,0.9996179826501939,False
826,0.0006339999999909196,0.0,0.9996179826501939,False
827,0.0009030000000223026,0.0,0.9996179826501939,False
828,0.0009270000000185519,0.0,0.9996179826501939,False
829,0.0009699999999952524,0.0,0.9996179826501939,False
830,0.001485000000002401,0.0,0.9996179826501939,False
831,0.0008320000000026084,0.0,0.9996179826501939,False
832,0.0007679999999936626,0.0,0.9996179826501939,False
833,0.0012430000000165364,0.0,0.9996179826501939,False
834,0.0008420000000057826,0.0,0.9996179826501939,False
835,0.0009100000000046293,0.0,0.9996179826501939,False
836,0.0005010000000140735,0.0,0.9996179826501939,False
837,0.0013299999999958345,0.0,0.9996179826501939,False
838,0.0007549999999980628,0.0,0.9996179826501939,False
839,0.0003630000000214295,0.0,0.9996179826501939,False
840,0.0005899999999883221,0.0,0.9996179826501939,False
841,0.0011069999999904212,0.0,0.9996179826501939,False
842,0.0012419999999906395,0.0,0.9996179826501939,False
843,0.0007880000000000109,0.0,0.9996179826501939,False
844,0.0013030000000071595,0.0,0.9996179826501939,False
845,0.0012319999999874653,0.0,0.9996179826501939,False
846,0.0008370000000184064,0.0,0.9996179826501939,False
847,0.0006319999999959691,0.0,0.9996179826501939,False
848,0.0007950000000107593,0.0,0.9996179826501939,False
849,0.00044199999999250394,0.0,0.9996179826501939,False
850,0.0009479999999939537,0.0,0.9996179826501939,False
851,0.0013769999999908578,0.0,0.9996179826501939,False
852,0.00044199999999250394,0.0,0.9996179826501939,False
853,0.0005969999999990705,0.0,0.9996179826501939,False
854,0.001540000000005648,0.0,0.9996179826501939,False
855,0.0014149999999801821,0.0,0.9996179826501939,False
856,0.0018189999999833617,0.0,0.9996179826501939,False
857,0.0011000000000080945,0.0,0.9996179826501939,False
858,0.0005769999999927222,0.0,0.9996179826501939,False
859,0.0007740000000069358,0.0,0.9996179826501939,False
860,0.002243999999990365,0.0,0.9996179826501939,False
861,0.0015689999999892734,0.0,0.9996179826501939,False
862,0.001538999999979751,0.0,0.9996179826501939,False
863,0.0013649999999927331,0.0,0.9996179826501939,False
864,0.0010939999999948213,0.0,0.9996179826501939,False
865,0.0006989999999973406,0.0,0.9996179826501939,False
866,0.0014490000000080272,0.0,0.9996179826501939,False
867,0.001098000000013144,0.0,0.9996179826501939,False
868,0.0006970000000023902,0.0,0.9996179826501939,False
869,0.0004959999999982756,0.0,0.9996179826501939,False
870,0.0009029999999938809,0.0,0.9996179826501939,False
871,0.0006470000000149412,0.0,0.9996179826501939,False
872,0.0005629999999996471,0.0,0.9996179826501939,False
873,0.0007620000000088112,0.0,0.9996179826501939,False
874,0.00042799999999942884,0.0,0.9996179826501939,False
875,0.000755999999995538,0.0,0.9996179826501939,False
876,0.0006989999999973406,0.0,0.9996179826501939,False
877,0.0006280000000060681,0.0,0.9996179826501939,False
878,0.0014950000000055752,0.0,0.9996179826501939,False
879,0.0007019999999897664,0.0,0.9996179826501939,False
880,0.001513000000016973,0.0,0.9996179826501939,False
881,0.002093000000002121,0.0,0.9996179826501939,False
882,0.0004959999999982756,0.0,0.9996179826501939,False
883,0.002423999999990656,0.0,0.9996179826501939,False
884,0.0006999999999948159,0.0,0.9996179826501939,False
885,0.0005869999999958964,0.0,0.9996179826501939,False
886,0.0013849999999990814,0.0,0.9996179826501939,False
887,0.0009609999999895535,0.0,0.9996179826501939,False
888,0.0008580000000222299,0.0,0.9996179826501939,False
889,0.0010919999999998709,0.0,0.9996179826501939,False
890,0.0011120000000062191,0.0,0.9996179826501939,False
891,0.0006940000000099644,0.0,0.9996179826501939,False
892,0.0012330000000133623,0.0,0.9996179826501939,False
893,0.0011579999999753454,0.0,0.9996179826501939,False
894,0.0017990000000054351,0.0,0.9996179826501939,False
895,0.0005639999999971224,0.0,0.9996179826501939,False
896,0.0003629999999930078,0.0,0.9996179826501939,False
897,0.0006269999999801712,0.0,0.9996179826501939,False
898,0.0006250000000136424,0.0,0.9996179826501939,False
899,0.0006280000000060681,0.0,0.9996179826501939,False
900,0.003402999999991607,0.0,0.9996179826501939,False
901,0.001138999999994894,0.0,0.9996179826501939,False
902,0.0006290000000035434,0.0,0.9996179826501939,False
903,0.0005870000000243181,0.0,0.9996179826501939,False
904,0.0009980000000098244,0.0,0.9996179826501939,False
905,0.0016049999999836473,0.0,0.9996179826501939,False
906,0.0009160000000179025,0.0,0.9996179826501939,False
907,0.0009440000000040527,0.0,0.9996179826501939,False
908,0.002197999999992817,0.0,0.9996179826501939,False
909,0.0005769999999927222,0.0,0.9996179826501939,False
910,0.0012290000000234613,0.0,0.9996179826501939,False
911,0.0023119999999892116,0.029411764705882353,0.9996179826501939,False
912,0.0004940000000033251,0.0,0.9996179826501939,False
913,0.0005840000000034706,0.0,0.9996179826501939,False
914,0.001563000000004422,0.0,0.9996179826501939,False
915,0.0022239999999840165,0.0,0.9996179826501939,False
916,0.005207999999981894,0.0,0.9996179826501939,False
917,0.0008880000000033306,0.0,0.9996179826501939,False
918,0.0011800000000050659,0.0,0.9996179826501939,False
919,0.0015909999999905722,0.0,0.9996179826501939,False
920,0.0004969999999957508,0.0,0.9996179826501939,False
921,0.0007650000000012369,0.0,0.9996179826501939,False
922,0.0006570000000181153,0.0,0.9996179826501939,False
923,0.0012350000000083128,0.0,0.9996179826501939,False
924,0.0013889999999889824,0.0,0.9996179826501939,False
925,0.0004969999999957508,0.0,0.9996179826501939,False
926,0.0005639999999971224,0.0,0.9996179826501939,False
927,0.0010719999999935226,0.0,0.9996179826501939,False
928,0.0008290000000101827,0.0,0.9996179826501939,False
929,0.0005629999999996471,0.0,0.9996179826501939,False
930,0.0004939999999749034,0.0,0.9996179826501939,False
931,0.001957999999973481,0.0,0.9996179826501939,False
932,0.0009579999999971278,0.0,0.9996179826501939,False
933,0.0004299999999943793,0.0,0.9996179826501939,False
934,0.004037999999980002,0.0,0.9996179826501939,False
935,0.0005999999999914962,0.0,0.9996179826501939,False
936,0.0006009999999889715,0.0,0.9996179826501939,False
937,0.0005659999999920728,0.0,0.9996179826501939,False
938,0.0015889999999956217,0.0,0.9996179826501939,False
939,0.0017880000000047858,0.0,0.9996179826501939,False
940,0.0008969999999806078,0.0,0.9996179826501939,False
941,0.001121000000011918,0.0,0.9996179826501939,False
942,0.0005179999999995744,0.0,0.9996179826501939,False
943,0.0006300000000010186,0.0,0.9996179826501939,False
944,0.0006280000000060681,0.0,0.9996179826501939,False
945,0.0005800000000135697,0.0,0.9996179826501939,False
946,0.0005620000000021719,0.0,0.9996179826501939,False
947,0.00036199999999553256,0.0,0.9996179826501939,False
948,0.0011049999999954707,0.0,0.9996179826501939,False
949,0.0011669999999810443,0.0,0.9996179826501939,False
950,0.00042799999999942884,0.0,0.9996179826501939,False
951,0.0005170000000020991,0.0,0.9996179826501939,False
952,0.0010990000000106193,0.0,0.9996179826501939,False
953,0.00281200000000581,0.0,0.9996179826501939,False
954,0.0004940000000033251,0.0,0.9996179826501939,False
955,0.0010589999999979227,0.0,0.9996179826501939,False
956,0.0010350000000016735,0.0,0.9996179826501939,False
957,0.0006290000000035434,0.0,0.9996179826501939,False
958,0.0009869999999807533,0.0,0.9996179826501939,False
959,0.0009670000000028267,0.0,0.9996179826501939,False
960,0.0004979999999932261,0.0,0.9996179826501939,False
961,0.0017679999999984375,0.0,0.9996179826501939,False
962,0.0007889999999974862,0.0,0.9996179826501939,False
963,0.0007689999999911379,0.0,0.9996179826501939,False
964,0.002949999999998454,0.0,0.9996179826501939,False
965,0.0018979999999828578,0.0,0.9996179826501939,False
966,0.0010309999999833508,0.0,0.9996179826501939,False
967,0.0010159999999928004,0.0,0.9996179826501939,False
968,0.001096999999987247,0.0,0.9996179826501939,False
969,0.0004969999999957508,0.0,0.9996179826501939,False
970,0.0008070000000088839,0.0,0.9996179826501939,False
971,0.0012710000000026866,0.0,0.9996179826501939,False
972,0.0015390000000081727,0.0,0.9996179826501939,False
973,0.0005629999999996471,0.0,0.9996179826501939,False
974,0.0009610000000179753,0.0,0.9996179826501939,False
975,0.0006950000000074397,0.0,0.9996179826501939,False
976,0.0007249999999885404,0.0,0.9996179826501939,False
977,0.0011640000000170403,0.0,0.9996179826501939,False
978,0.0008360000000209311,0.0,0.9996179826501939,False
979,0.003663999999986345,0.0,0.9996179826501939,False
980,0.0004969999999957508,0.0,0.9996179826501939,False
981,0.0003600000000005821,0.0,0.9996179826501939,False
982,0.0010719999999935226,0.0,0.9996179826501939,False
983,0.0017210000000034142,0.0,0.9996179826501939,False
984,0.0005899999999883221,0.0,0.9996179826501939,False
985,0.0005629999999996471,0.0,0.9996179826501939,False
986,0.000625999999982696,0.0,0.9996179826501939,False
987,0.0006010000000173932,0.0,0.9996179826501939,False
988,0.0008070000000088839,0.0,0.9996179826501939,False
989,0.0004910000000108994,0.0,0.9996179826501939,False
990,0.0012759999999900629,0.0,0.9996179826501939,False
991,0.000572000000005346,0.0,0.9996179826501939,False
992,0.0012430000000165364,0.0,0.9996179826501939,False
993,0.0004980000000216478,0.0,0.9996179826501939,False
994,0.0005850000000009459,0.0,0.9996179826501939,False
995,0.0005639999999971224,0.0,0.9996179826501939,False
996,0.0005599999999787997,0.0,0.9996179826501939,False
997,0.0016990000000021155,0.0,0.9996179826501939,False
998,0.001033000000006723,0.0,0.9996179826501939,False
999,0.0006529999999997926,0.0,0.9996179826501939,False
1000,0.0014910000000156742,0.0,0.9996179826501939,False
