episode,length,time,reward,delta
463,72.0,0.004985999999917112,0.0,0.00019355702776156563
464,16.0,0.001207999999905951,0.0,0.0004811227004692688
465,9.0,0.0006899999998495332,0.0,0.00023856850589905625
466,48.0,0.0033639999999195425,0.0,6.04904830885729e-06
467,27.0,0.0019499999998515705,0.0,0.0003050961728612159
468,31.0,0.002357999999958338,0.0,4.811227004692688e-05
469,19.0,0.001366999999845575,0.0,3.0509617286121594e-05
470,47.0,0.003261999999949694,0.0,-0.00027026116484711463
471,42.0,0.0029719999999997526,0.0,1.4140326638904452e-05
472,26.0,0.0018789999999171414,0.0,0.0006809506348218127
473,65.0,0.004554999999982101,0.0,0.0003331374736821923
474,9.0,0.000691000000188069,0.0,0.0006636561858974997
475,9.0,0.0007339999999658176,0.0,0.0006217012044311262
476,7.0,0.0008189999998649,0.0,6.636561858974993e-05
477,15.0,0.0011309999999866704,0.0,6.636561858975004e-06
478,23.0,0.0016329999998561107,0.0,0.0003250567541546455
479,14.0,0.0012690000000930013,0.0,0.0003517119878955177
480,46.0,0.0033620000001519657,0.0,0.0004831961402662818
481,12.0,0.0008930000001328153,0.0,0.0005907285510604612
482,12.0,0.0008940000000166037,0.0,0.0002129644169919566
483,35.0,0.0025579999999081338,0.0,0.0005680897595994618
484,10.0,0.0008080000000063592,0.0,0.0006788065004434318
485,26.0,0.0018749999999272404,0.0,6.78806500443432e-05
486,23.0,0.0016200000000026193,0.0,0.000339234523085747
487,21.0,0.0015610000000378932,0.0,0.0004473873110906138
488,24.0,0.001684999999952197,0.0,0.00023084797727902285
489,17.0,0.0012630000001081498,0.0,0.0006649922676377192
490,51.0,0.0035279999999602296,0.0,0.0005817437419751236
491,12.0,0.0008889999999155407,0.0,0.0006789196722851332
492,10.0,0.0007840000000669534,0.0,6.789196722851326e-05
493,16.0,0.0011910000000625587,0.0,6.789196722851326e-06
494,76.0,0.00607199999990371,0.0,0.00014515794182766214
495,33.0,0.002330000000029031,0.0,1.4627781236714013e-05
496,42.0,0.0029980000001614826,0.0,7.809206438989656e-05
497,22.0,0.0015710000000126456,0.0,0.0006528497298171153
498,29.0,0.0020469999999477295,0.0,2.1296441699195632e-05
499,52.0,0.0037170000000514847,0.0,0.0002122200888917174
500,15.0,0.001142000000072585,0.0,0.0006680035334343067
501,38.0,0.002650999999787018,0.0,0.00027034154727299814
502,41.0,0.0029759999999896536,0.0,0.0003750945905370126
503,15.0,0.0012580000000070868,0.0,0.0006785410888904247
504,22.0,0.0016909999999370484,0.0,6.785410888904243e-05
505,44.0,0.003165999999964697,0.0,0.0005501785336109331
506,5.0,0.00045700000009674113,0.0,6.78541088890421e-06
507,34.0,0.0024690000000191503,0.0,0.0006555154939846206
508,17.0,0.0012760000001890148,0.0,5.501785336109325e-05
509,7.0,0.000555999999960477,0.0,0.0002507586817523976
510,25.0,0.0017669999999725405,0.0,0.0003456799425772033
511,6.0,0.0004870000000209984,0.0,0.000517253865852551
512,11.0,0.0008219999999710126,0.0,7.809206438989661e-06
513,31.0,0.002182999999831736,0.0,2.1222008889171728e-05
514,25.0,0.0017619999998714775,0.0,0.00010548314014847217
515,8.0,0.0006250000001273293,0.0,0.0003956666267105204
516,30.0,0.0021140000001196313,0.0,0.0006232596897183767
517,57.0,0.004067999999961103,0.0,0.00013427850285848114
518,16.0,0.001222000000097978,0.0,0.00066804224337951
519,5.0,0.0004460000000108266,0.0,6.680422433795095e-05
520,10.0,0.0007849999999507418,0.0,6.6804224337950946e-06
521,26.0,0.0018809999999120919,0.0,1.05483140148472e-05
522,19.0,0.0014149999999517604,0.0,0.0006143058233917206
523,10.0,0.0007590000000163855,0.0,6.143058233917201e-05
524,14.0,0.00102799999990566,0.0,0.00043432132959904325
525,16.0,0.0011589999999159772,0.0,0.0004071261064965133
526,17.0,0.0012279999998554558,0.0,0.0004251009780272563
527,18.0,0.0013389999999162683,0.0,0.0006229365420065405
528,17.0,0.0012320000000727305,0.0,2.7034154727299873e-05
529,28.0,0.0020050000000537693,0.0,0.0005396271357808154
530,10.0,0.0007590000000163855,0.0,3.956666267105203e-05
531,18.0,0.0013420000000223808,0.0,0.000503374885005803
532,8.0,0.0006199999997988925,0.0,0.0003573840997660241
533,19.0,0.0014450000001033914,0.0,3.5738409976602365e-05
534,11.0,0.0008259999999609136,0.0,0.0003465594360628854
535,14.0,0.0010260000001380831,0.0,0.00037122822472881523
536,16.0,0.0011630000001332519,0.0,0.00019620668386949563
537,34.0,0.002396999999973559,0.0,-0.00036496197712706905
538,8.0,0.0006880000000819564,0.0,0.0006129453791112667
539,13.0,0.0009620000000722939,0.0,1.9620668386949552e-05
540,22.0,0.0017239999999674183,0.0,0.0003733746604456211
541,8.0,0.0006300000000010186,0.0,0.0005369629878812848
542,15.0,0.0010910000000876607,0.0,0.00011133857674986553
543,7.0,0.0005550000000766886,0.0,0.0005074860046238006
544,9.0,0.0007299999999759166,0.0,0.0004318499093713905
545,11.0,0.0008130000001074222,0.0,0.0005642600240518232
546,14.0,0.0010569999999461288,0.0,5.642600240518233e-05
547,24.0,0.001671999999871332,0.0,1.05483140148472e-06
548,53.0,0.0036580000000867585,0.0,0.0005738926997436425
549,10.0,0.0007979999998042331,0.0,1.0548314014846658e-07
550,10.0,0.0007610000000113359,0.0,0.0006342598672128524
551,14.0,0.0010310000000117725,0.0,0.0006387952172746997
552,10.0,0.0008199999999760621,0.0,6.38795217274699e-05
553,8.0,0.0006889999999657448,0.0,0.0006837183281245612
554,15.0,0.0010939999999663996,0.0,0.00045216098823716377
555,9.0,0.000726999999869804,0.0,0.0005908398838660429
556,14.0,0.001029000000016822,0.0,5.9083988386604254e-05
557,24.0,0.0018250000000534783,0.0,0.00032510714635592265
558,9.0,0.0006880000000819564,0.0,0.0003475240047470544
559,23.0,0.0016210000001137814,0.0,0.0004054918379981247
560,8.0,0.0006190000001424778,0.0,0.0005185478812551581
561,12.0,0.0008880000000317523,0.0,1.0548314014846658e-08
562,7.0,0.0005539999999655265,0.0,0.000603536241145977
563,19.0,0.0013549999998758722,0.0,0.0001963743971504136
564,12.0,0.0008869999999205902,0.0,1.1133857674986564e-05
565,22.0,0.001598000000058164,0.0,5.1854788125515745e-05
566,8.0,0.0006209999999100546,0.0,5.185478812551564e-06
567,9.0,0.0006889999999657448,0.0,0.0003468226082622751
568,31.0,0.0022510000001148,0.0,0.0003415628207448046
569,31.0,0.002167000000099506,0.0,0.0006192158150271193
570,15.0,0.0011309999999866704,0.0,0.0003640589230790458
571,15.0,0.0010950000000775617,0.0,0.0003689089643490946
572,49.0,0.0035410000000410946,0.0,-0.00023135220563559253
573,20.0,0.0014739999999164866,0.0,3.640589230790453e-05
574,38.0,0.0026279999999587744,0.0,0.00040545466007748467
575,6.0,0.00048300000003109744,0.0,0.0006178712841079723
576,7.0,0.0005530000000817381,0.0,6.178712841079718e-05
577,13.0,0.0010580000000572909,0.0,0.0005012896624138697
578,10.0,0.0008249999998497515,0.0,0.0004820975115129813
579,36.0,0.0025579999999081338,0.0,5.012896624138701e-05
580,40.0,0.0028220000001510925,0.0,3.415628207448045e-05
581,30.0,0.0022240000000692817,0.0,0.000343545746522405
582,46.0,0.0031520000000000437,0.0,0.0006715571926059708
583,26.0,0.0018690000001697626,0.0,0.0002432796044157265
584,18.0,0.001287999999931344,0.0,0.0003796226350453737
585,42.0,0.0029419999998481217,0.0,0.00025843406964993956
586,15.0,0.001136999999971522,0.0,1.9620668386949444e-06
587,20.0,0.00143900000011854,0.0,1.9620668386950528e-07
588,7.0,0.0005989999999655993,0.0,0.0006488189458909077
589,9.0,0.0006849999999758438,0.0,0.00035192533222158873
590,10.0,0.000853000000006432,0.0,0.0006102590686738704
591,18.0,0.001318000000082975,0.0,3.519253322215889e-05
592,14.0,0.0010669999999208812,0.0,1.9620668386993896e-08
593,9.0,0.000687000000198168,0.0,1.9620668387535997e-09
594,17.0,0.0012929999998050334,0.0,4.8209751151298184e-05
595,38.0,0.0027239999999437714,0.0,0.0004924831238293406
596,35.0,0.0024410000000898435,0.0,0.0006344267719009663
597,10.0,0.0007500000001527951,0.0,6.344267719009657e-05
598,18.0,0.0012899999999262945,0.0,6.344267719009646e-06
599,6.0,0.0004879999999047868,0.0,0.0003209454149835636
600,9.0,0.0008159999999861611,0.0,0.0006677498856431723
601,43.0,0.003000000000156433,0.0,0.0005112120465179264
602,9.0,0.0006860000000870059,0.0,0.00036339322553141065
603,13.0,0.0009990000000925647,0.0,3.633932255314102e-05
604,32.0,0.002216999999973268,0.0,0.0003906750088301131
605,14.0,0.0010859999999865977,0.0,0.00024521686109989606
606,17.0,0.0012309999999615684,0.0,0.000504645901951665
607,11.0,0.0008439999999154679,0.0,0.00039646829344652893
608,47.0,0.0032950000002074376,0.0,0.00033402892001670615
609,7.0,0.0005590000000665896,0.0,3.964682934465291e-05
610,13.0,0.0009990000000925647,0.0,0.00037687697295240544
611,4.0,0.000354999999899519,0.0,0.0006136364282057544
612,46.0,0.0031970000000001164,0.0,0.00027490050863012794
613,36.0,0.002533999999968728,0.0,0.0006566713979435115
614,30.0,0.0020839999999680003,0.0,0.0002391159845937097
615,23.0,0.0016259999999874708,0.0,0.000615320246366469
616,7.0,0.000555999999960477,0.0,0.0006451444774694333
617,26.0,0.002216999999973268,0.0,0.0006457115063993325
618,13.0,0.00102100000003702,0.0,0.00023500623691433662
619,30.0,0.0021469999999226275,0.0,0.000239199335119922
620,6.0,0.0005029999999806023,0.0,0.0006132089403708451
621,38.0,0.002736000000140848,0.0,0.00048769933561834564
622,64.0,0.004543000000012398,0.0,0.0003337840984557962
623,43.0,0.003024000000095839,0.0,0.0006175940298620916
624,41.0,0.002868999999918742,0.0,3.9067500883011226e-05
625,12.0,0.0008869999999205902,0.0,0.0006140694415601807
626,24.0,0.001699000000144224,0.0,2.3911598459370976e-05
627,9.0,0.0006919999998444837,0.0,0.0006746792039855131
628,22.0,0.0015619999999216816,0.0,0.00029892381079562745
629,35.0,0.0024699999999029387,0.0,9.945002092857816e-05
630,11.0,0.0008259999999609136,0.0,0.00043189777266595817
631,6.0,0.0004939999998896383,0.0,6.74679203985513e-05
632,28.0,0.0019600000000536966,0.0,2.3919933511992167e-05
633,52.0,0.003784999999879801,0.0,0.0004896228719856963
634,23.0,0.0017350000000533328,0.0,6.7467920398551085e-06
635,10.0,0.000757000000021435,0.0,0.0003391536234969096
636,37.0,0.002563000000009197,0.0,4.318977726659582e-05
637,34.0,0.0024210000001403387,0.0,0.0003951253848027739
638,33.0,0.0024330000001100416,0.0,0.00040999955918128225
639,38.0,0.0026840000000447617,0.0,0.0006338424023628716
640,36.0,0.0025090000001455337,0.0,4.318977726659626e-06
641,36.0,0.0027189999998427083,0.0,0.0004921776320061927
642,53.0,0.0038580000000365544,0.0,0.0004344578966314895
643,6.0,0.0005309999999099091,0.0,0.0006748112496247059
644,52.0,0.003792999999859603,0.0,0.00040608904025753493
645,36.0,0.002532999999857566,0.0,0.0003540746731484483
646,17.0,0.001287999999931344,0.0,0.0006737578502522219
647,37.0,0.0026569999999992433,0.0,0.00026647373790914127
648,40.0,0.002870000000029904,0.0,0.0002660485831636033
649,9.0,0.0006880000000819564,0.0,2.660485831636032e-05
650,4.0,0.00035200000002078013,0.0,0.0006062523216807359
651,7.0,0.000551999999970576,0.0,0.0006698822344451715
652,21.0,0.0015240000000176224,0.0,4.344578966314892e-05
653,22.0,0.0016040000000430155,0.0,0.00027982111655078685
654,17.0,0.0012179999998807034,0.0,0.0006128162413924803
655,8.0,0.0006829999999808933,0.0,6.128162413924804e-05
656,36.0,0.0029930000000604196,0.0,0.0002860757319986641
657,20.0,0.0015389999998660642,0.0,6.698822344451715e-05
658,18.0,0.0013840000001437147,0.0,6.128162413924858e-06
659,34.0,0.002651000000014392,0.0,6.698822344451726e-06
660,22.0,0.001876999999922191,0.0,0.0006020206275130684
661,24.0,0.0019280000001344888,0.0,6.128162413924967e-07
662,50.0,0.0038529999999354914,0.0,0.0004319844610340213
663,7.0,0.0006859999998596322,0.0,0.0006118500256637147
664,7.0,0.0005760000001373555,0.0,6.118500256637144e-05
665,36.0,0.002591999999822292,0.0,0.00026194544978167726
666,23.0,0.0018590000001950102,0.0,2.6647373790914105e-05
667,16.0,0.0012569999998959247,0.0,0.0005580821451034874
668,24.0,0.0017370000000482833,0.0,0.0005012942344749048
669,5.0,0.00046700000007149356,0.0,0.0006462306636359611
670,9.0,0.0007120000000213622,0.0,5.012942344749039e-05
671,20.0,0.0014739999999164866,0.0,0.000364262314614494
672,34.0,0.002498000000059619,0.0,4.6570649768618694e-05
673,28.0,0.0020589999999174324,0.0,0.0006036101226740345
674,21.0,0.0015300000000024738,0.0,0.00035805428568173945
675,7.0,0.0007759999998597777,0.0,2.6194544978167737e-05
676,8.0,0.0009760000000369473,0.0,0.0004082710616761554
677,12.0,0.001238000000057582,0.0,0.00045856545676983465
678,13.0,0.001330000000052678,0.0,0.0006183596749036229
679,22.0,0.002171000000089407,0.0,4.0827106167615505e-05
680,17.0,0.0017249999998512067,0.0,0.00036642601143633635
681,12.0,0.00140600000008817,0.0,4.082710616761594e-06
682,24.0,0.002404999999953361,0.0,0.0006298994396325016
683,23.0,0.002310000000079526,0.0,6.036101226740344e-05
684,16.0,0.001671999999871332,0.0,0.0006019927557781749
685,9.0,0.0009620000000722939,0.0,6.019927557781744e-05
686,44.0,0.004312000000027183,0.0,9.544960817374623e-05
687,14.0,0.0014389999998911662,0.0,2.619454497816752e-06
688,24.0,0.002375000000029104,0.0,0.000407013371643518
689,18.0,0.0018659999998362764,0.0,2.6194544978165894e-07
690,30.0,0.003004000000146334,0.0,2.6194544978193e-08
691,8.0,0.0006659999999101274,0.0,0.0005264541693754176
692,13.0,0.0009979999999814027,0.0,0.00010764864376281135
693,34.0,0.0024570000000494474,0.0,0.00033964314015704145
694,43.0,0.003064999999878637,0.0,0.0005548079288402259
695,20.0,0.0014869999999973516,0.0,0.0006409007724708855
696,35.0,0.002651000000014392,0.0,0.0005603836608427147
697,13.0,0.0009900000000016007,0.0,1.076486437628113e-05
698,10.0,0.0008209999998598505,0.0,0.0003775854895927918
699,51.0,0.003588000000036118,0.0,0.0006771968453823236
700,33.0,0.002328999999917869,0.0,0.0004938421699565224
701,35.0,0.0026199999999789725,0.0,0.0006024071481385571
702,57.0,0.004005999999890264,0.0,0.000392712979039481
703,24.0,0.0018489999999928841,0.0,0.0004838844685068494
704,31.0,0.0021879999999327993,0.0,0.0006410742601572195
705,48.0,0.0033330000001114968,0.0,3.927129790394816e-05
706,8.0,0.0006789999999909924,0.0,0.00043192946168685395
707,30.0,0.002328999999917869,0.0,0.00039460020091372516
708,12.0,0.0009019999999964057,0.0,0.00020032145308554575
709,13.0,0.0009640000000672444,0.0,0.0004986811504361351
710,30.0,0.0021139999998922576,0.0,0.0006364427639665626
711,22.0,0.0016789999999673455,0.0,0.00035396537584614325
712,22.0,0.0015859999998610874,0.0,3.9271297903948265e-06
713,16.0,0.001182999999855383,0.0,6.364427639665628e-05
714,27.0,0.0019169999998212006,0.0,6.364427639665672e-06
715,26.0,0.0018690000001697626,0.0,0.0005762347399825942
716,24.0,0.0018720000000485015,0.0,0.00020668886895151655
717,14.0,0.0010570000001735025,0.0,0.00040858212408599484
718,18.0,0.001312999999981912,0.0,0.00041855294158603986
719,23.0,0.0016379999999571737,0.0,0.0006625368059910207
720,24.0,0.0017039999997905397,0.0,0.00025027343484656443
721,13.0,0.0010919999999714491,0.0,0.0005949051914935018
722,26.0,0.0018340000001444423,0.0,3.539653758461434e-05
723,10.0,0.0007689999999911379,0.0,5.949051914935018e-05
724,9.0,0.0006909999999606953,0.0,5.949051914935018e-06
725,28.0,0.0020360000000891887,0.0,0.0004329502713599793
726,21.0,0.0016339999999672727,0.0,0.00046226306504215116
727,21.0,0.0015059999998356943,0.0,0.00020821077215810906
728,44.0,0.0033139999998184066,0.0,-7.140385567713152e-05
729,11.0,0.00094600000011269,0.0,0.0003680800726208361
730,4.0,0.00043299999992996163,0.0,0.0003398116920479941
731,17.0,0.0013989999999921565,0.0,4.185529415860398e-05
732,14.0,0.0011180000001331791,0.0,3.680800726208356e-05
733,16.0,0.0013389999999162683,0.0,0.0005008556813147975
734,32.0,0.0024359999999887805,0.0,5.008556813147975e-05
735,6.0,0.0005309999999099091,0.0,5.0085568131479205e-06
736,44.0,0.0032370000001265,0.0,4.657064976861815e-06
737,12.0,0.0010230000000319706,0.0,3.5396537584614233e-06
738,10.0,0.0008029999999052961,0.0,2.5027343484656465e-05
739,91.0,0.0068400000000110595,0.0,0.00029698510950763553
740,21.0,0.0016619999998965795,0.0,2.0821077215810863e-05
741,19.0,0.0014340000000174769,0.0,0.000498494874318367
742,15.0,0.0011179999999058055,0.0,0.0006694217911307057
743,5.0,0.00045399999999062857,0.0,0.0004028108202295433
744,8.0,0.0006859999998596322,0.0,4.984948743183668e-05
745,7.0,0.0006149999999252032,0.0,0.0005338727775989501
746,7.0,0.0006710000000111904,0.0,6.694217911307058e-05
747,18.0,0.0015710000000126456,0.0,6.6942179113070686e-06
748,12.0,0.0009179999999560096,0.0,5.338727775989506e-05
749,39.0,0.0028850000001057197,0.0,0.00016520136647871133
750,14.0,0.0010549999999511783,0.0,0.0003496116451769402
751,16.0,0.001182999999855383,0.0,3.4961164517694084e-05
752,15.0,0.0010919999999714491,0.0,3.4961164517694193e-06
753,22.0,0.0016200000000026193,0.0,0.0003539575182916029
754,28.0,0.0022649999998520798,0.0,0.00047792226857692777
755,24.0,0.0017530000000078871,0.0,0.0006186134803344745
756,15.0,0.0010870000000977598,0.0,0.0006148784430818728
757,46.0,0.0031930000000102154,0.0,0.0003745052823099186
758,30.0,0.0021469999999226275,0.0,3.745052823099184e-05
759,42.0,0.002940000000080545,0.0,4.984948743183711e-06
760,28.0,0.0020469999999477295,0.0,0.0002865147326065017
761,16.0,0.0011549999999260763,0.0,2.865147326065016e-05
762,21.0,0.0015369999998711137,0.0,0.0006181767729682118
763,13.0,0.0009760000000369473,0.0,0.0006257504183525091
764,17.0,0.0012739999999666907,0.0,3.7450528230991787e-06
765,6.0,0.0004870000000209984,0.0,0.0005496858116117293
766,16.0,0.0012460000000373839,0.0,0.0006793743058286782
767,19.0,0.0013549999998758722,0.0,0.00032242170760551485
768,19.0,0.0013659999999617867,0.0,0.00026652745677645424
769,53.0,0.00366400000007161,0.0,2.122200888917173e-06
770,10.0,0.000753000000031534,0.0,0.0006688550386584226
771,12.0,0.0008889999999155407,0.0,0.0006266689481498805
772,14.0,0.0010270000000218715,0.0,0.000430768554195967
773,33.0,0.0022950000000037107,0.0,6.18176772968212e-05
774,31.0,0.0023160000000643777,0.0,-3.587789558259259e-05
775,6.0,0.0004879999999047868,0.0,0.0006203826317986319
776,50.0,0.0034769999999753054,0.0,0.0005664403590399712
777,25.0,0.00179800000000796,0.0,0.0006113868054933867
778,26.0,0.0018279999999322172,0.0,0.0004280669429817424
779,21.0,0.0015129999999317079,0.0,0.0005742906502146283
780,5.0,0.00041899999996530823,0.0,5.742906502146283e-05
781,13.0,0.0010230000000319706,0.0,5.742906502146229e-06
782,10.0,0.0007630000000062864,0.0,0.00036706003924418673
783,26.0,0.0018270000000484288,0.0,0.0006278842893933758
784,21.0,0.0015300000000024738,0.0,0.0003645345833215159
785,21.0,0.001488999999992302,0.0,0.0002390876984053647
786,28.0,0.0020269999999982247,0.0,0.00034446526500091093
787,9.0,0.0006889999999657448,0.0,3.645345833215151e-05
788,11.0,0.0008259999999609136,0.0,3.444652650009107e-05
789,21.0,0.00148799999988114,0.0,0.0003449418969016035
790,41.0,0.0028409999999894353,0.0,1.261782011210467e-06
791,67.0,0.004588000000012471,0.0,0.000680584301068676
792,18.0,0.001282999999830281,0.0,6.805843010686762e-05
793,47.0,0.0032780000001366716,0.0,0.0005647904681479753
794,37.0,0.0025620000001254084,0.0,0.0003362541479408705
795,11.0,0.0008210000000872242,0.0,3.362541479408701e-05
796,21.0,0.0016389999998409621,0.0,0.00022495979460372814
797,28.0,0.0022930000000087603,0.0,5.664403590399712e-05
798,18.0,0.0012820000001738663,0.0,0.0006507983105643451
799,11.0,0.0008219999999710126,0.0,0.00021595051264688893
800,42.0,0.002999000000045271,0.0,0.0003956975485024813
801,29.0,0.002066000000013446,0.0,0.000332425552719439
802,16.0,0.001151000000163549,0.0,3.9569754850248104e-05
803,15.0,0.0010839999999916472,0.0,3.3242555271943935e-05
804,10.0,0.0007540000001426961,0.0,0.00019077358058112396
805,22.0,0.001675999999861233,0.0,0.000515899685931508
806,12.0,0.000906999999870095,0.0,0.000601568932777259
807,11.0,0.0010760000000118453,0.0,0.000623512103259653
808,18.0,0.0013120000000981236,0.0,0.0003741641590910696
809,28.0,0.0019749999999021384,0.0,2.2495979460372814e-05
810,16.0,0.0012710000000879518,0.0,1.9077358058112396e-05
811,13.0,0.0009740000000419968,0.0,0.0003443609674341221
812,12.0,0.0009000000000014552,0.0,2.390876984053648e-05
813,10.0,0.000835999999935666,0.0,0.0003927624173975683
814,13.0,0.0010049999998500425,0.0,0.0005596577243135777
815,12.0,0.0009350000000267755,0.0,0.0006652960134477442
816,41.0,0.0028760000000147556,0.0,6.652960134477439e-05
817,30.0,0.002136999999947875,0.0,0.0006405027324863679
818,49.0,0.0033969999999499123,0.0,0.0006806616803213299
819,8.0,0.0007510000000365835,0.0,0.0006423595801303773
820,27.0,0.0019520000000738946,0.0,6.423595801303777e-05
821,28.0,0.001951999999846521,0.0,0.00022589669448263997
822,9.0,0.0007060000000365108,0.0,0.0006306881029863906
823,16.0,0.0011560000000372384,0.0,2.2495979460372597e-06
824,23.0,0.0016229999998813582,0.0,2.2495979460376934e-07
825,25.0,0.0018190000000686268,0.0,0.00032711185343210726
826,19.0,0.0013539999999920838,0.0,0.00037803038336468387
827,8.0,0.0006220000000212167,0.0,3.780303833646832e-05
828,16.0,0.0011540000000422879,0.0,2.2495979460322724e-08
829,30.0,0.00210800000013478,0.0,0.0005302665830819978
830,12.0,0.0010039999999662541,0.0,0.0005494663713164367
831,26.0,0.0018190000000686268,0.0,0.0006193000121274721
832,4.0,0.00035099999990961805,0.0,6.193000121274721e-05
833,23.0,0.0016200000000026193,0.0,0.00017912588368451237
834,7.0,0.0005530000000817381,0.0,6.193000121274667e-06
835,27.0,0.0019160000001647859,0.0,1.791258836845121e-05
836,21.0,0.0015370000000984874,0.0,1.7912588368450885e-06
837,19.0,0.0013870000000224536,0.0,0.0005892715010444249
838,14.0,0.0010479999998551648,0.0,1.791258836845522e-07
839,23.0,0.0017210000000886794,0.0,0.00035851056808145886
840,11.0,0.0008250000000771252,0.0,0.0006701982918594091
841,6.0,0.0004879999999047868,0.0,0.0006526465788191826
842,5.0,0.0004200000000764703,0.0,6.52646578819182e-05
843,18.0,0.0013160000000880245,0.0,3.585105680814591e-05
844,10.0,0.0007619999998951243,0.0,6.526465788191842e-06
845,13.0,0.0009600000000773434,0.0,1.7912588368422695e-08
846,14.0,0.0010270000000218715,0.0,2.258966944826402e-05
847,12.0,0.0008929999999054417,0.0,0.0006381563013326003
848,19.0,0.0013680000001841108,0.0,0.000511842345429615
849,6.0,0.00048499999979867425,0.0,5.118423454296146e-05
850,33.0,0.002334000000018932,0.0,6.2779731452096595e-06
851,34.0,0.002412999999933163,0.0,0.0006318700301811265
852,13.0,0.0009569999999712309,0.0,6.277973145209443e-07
853,10.0,0.0007579999999052234,0.0,0.0005626372016322002
854,20.0,0.0015399999999772263,0.0,0.0006157312164933083
855,16.0,0.0011549999999260763,0.0,0.0003291368903907022
856,13.0,0.0009549999999762804,0.0,0.0006294622058789848
857,33.0,0.002338000000008833,0.0,0.0005444708014530474
858,12.0,0.0009100000002035813,0.0,5.4447080145304675e-05
859,15.0,0.0011100000001533772,0.0,0.0005747150084848177
860,15.0,0.0011139999999159045,0.0,0.0005789046561379149
861,19.0,0.001414000000067972,0.0,5.789046561379145e-05
862,14.0,0.001044999999976426,0.0,5.747150084848174e-05
863,10.0,0.0007780000000821019,0.0,0.0005296095307918856
864,12.0,0.0008900000000267028,0.0,0.0005480237179512042
865,14.0,0.0010660000000370928,0.0,0.0003230721569788729
866,22.0,0.0016339999999672727,0.0,0.0003661139890615144
867,19.0,0.00137999999992644,0.0,0.0006367978419076074
868,31.0,0.002169999999978245,0.0,0.0003697440468945832
869,15.0,0.0010930000000826112,0.0,0.00031294759403717584
870,5.0,0.0004880000001321605,0.0,0.0006226816024308109
871,15.0,0.0010879999999815482,0.0,0.0003426119933317293
872,4.0,0.00035200000002078013,0.0,0.000591627640181153
873,18.0,0.0012860000001637673,0.0,0.00046044240272889687
874,13.0,0.0010629999999309803,0.0,0.0003614429660347433
875,16.0,0.0011620000000220898,0.0,0.0005191673404857141
876,25.0,0.0020309999999881256,0.0,0.00015899251579751359
877,24.0,0.0018299999999271677,0.0,0.0006420026178214137
878,16.0,0.0012469999999211723,0.0,0.000594883678919011
879,12.0,0.000945000000001528,0.0,0.0006066885100296396
880,22.0,0.0015760000001137087,0.0,5.948836789190109e-05
881,6.0,0.0005049999999755528,0.0,0.0006362440122802684
882,22.0,0.0016109999999116553,0.0,3.12947594037175e-05
883,9.0,0.0007080000000314612,0.0,0.0003786616326065212
884,11.0,0.000849000000016531,0.0,1.589925157975138e-05
885,9.0,0.0006949999999505962,0.0,0.0003700997765027505
886,14.0,0.0010740000000168948,0.0,3.700997765027504e-05
887,17.0,0.0012560000000121363,0.0,3.7009977650275363e-06
888,6.0,0.0004890000000159489,0.0,3.7009977650278615e-07
889,8.0,0.0006199999997988925,0.0,3.700997765025693e-08
890,10.0,0.000757000000021435,0.0,0.0006495762017688467
891,18.0,0.0012969999997949344,0.0,3.129475940371793e-06
892,28.0,0.001983000000109314,0.0,0.0004520252230503782
893,6.0,0.0004879999999047868,0.0,0.00057570671688039
894,9.0,0.0006920000000718574,0.0,0.00034262121847895426
895,4.0,0.0003979999999046413,0.0,0.0005331481312722364
896,34.0,0.0024059999998371495,0.0,0.0003011104523373738
897,12.0,0.0010240000001431326,0.0,0.0005849680978078854
898,10.0,0.0007850000001781154,0.0,5.331481312722359e-05
899,9.0,0.0007140000000163127,0.0,0.0002922184758238695
900,6.0,0.0005229999999301072,0.0,5.3314813127223375e-06
901,25.0,0.0018489999999928841,0.0,0.00042071787166482
902,16.0,0.0011640000000170403,0.0,0.0005207228984773721
903,7.0,0.0005590000000665896,0.0,0.0004678259841435571
904,14.0,0.001023999999915759,0.0,0.0005675614049302632
905,16.0,0.0012000000001535227,0.0,0.00022055622403792093
906,4.0,0.00035099999990961805,0.0,0.00038175902269869293
907,17.0,0.0012790000000677537,0.0,9.894746135656124e-05
908,20.0,0.0014309999999113643,0.0,0.0002189532421353122
909,15.0,0.001094999999850188,0.0,0.000628249173271482
910,20.0,0.0014739999999164866,0.0,0.00036919758890121445
911,14.0,0.001030000000127984,0.0,3.691975889012148e-05
912,16.0,0.0011779999999816937,0.0,2.2055622403792125e-05
913,11.0,0.0008259999999609136,0.0,-5.104987352804358e-06
914,34.0,0.0025739999998677376,0.0,2.6652745677645446e-05
915,17.0,0.001418000000057873,0.0,0.0006052972761751862
916,9.0,0.0007150000001274748,0.0,6.052972761751857e-05
917,15.0,0.0010919999999714491,0.0,6.052972761751889e-06
918,20.0,0.0017049999999017018,0.0,0.0006583664108934364
919,18.0,0.0013579999999819847,0.0,0.0004374375222675703
920,6.0,0.0005049999999755528,0.0,0.0003791051130870513
921,22.0,0.0016830000001846201,0.0,0.00021930872202267226
922,35.0,0.0024549999998271232,0.0,0.0002718324112714198
923,22.0,0.0015659999999115826,0.0,0.0006297171756969778
924,45.0,0.0033260000000154832,0.0,0.0006580908003688663
925,8.0,0.000647999999955573,0.0,3.691975889012181e-06
