episode,length,time,reward,delta
460,12.0,0.0009359999999958291,0.0,0.00017481549368079702
461,14.0,0.0010350000000016735,0.0,0.00010273378527038543
462,7.0,0.0005510000000015225,0.0,0.0002986493591278476
463,16.0,0.0011499999999955435,0.0,0.0002794032056438228
464,9.0,0.0006810000000143646,0.0,0.0002514628850794405
465,13.0,0.0009900000000016007,0.0,9.24604067433469e-05
466,16.0,0.0012409999999931642,0.0,0.00017475435224241335
467,14.0,0.001015000000023747,0.0,0.00015727891701817202
468,9.0,0.0006789999999909924,0.0,9.944301510680776e-05
469,8.0,0.000614000000012993,0.0,8.949871359612699e-05
470,14.0,0.0010120000000028995,0.0,0.00015639080294693457
471,12.0,0.0009270000000185519,0.0,0.00031592173254608845
472,9.0,0.000683000000009315,0.0,0.0002843295592914796
473,30.0,0.002080000000006521,0.0,0.0002532131826468364
474,8.0,0.0006150000000104683,0.0,0.00027864897751343076
475,6.0,0.00048300000000267573,0.0,0.0002630214758425199
476,14.0,0.0010120000000028995,0.0,0.0001407517226522411
477,18.0,0.0013250000000084583,0.0,0.00015883264337377995
478,11.0,0.0008559999999988577,0.0,0.0002411991513292814
479,18.0,0.0012889999999856627,0.0,0.00021707923619635326
480,21.0,0.0015420000000005984,0.0,0.00022672214873740228
481,7.0,0.0005530000000248947,0.0,0.00020404993386366206
482,14.0,0.00101399999999785,0.0,0.00026234303930608416
483,30.0,0.002079000000009046,0.0,0.00012667655038701699
484,14.0,0.0010149999999953252,0.0,8.029210434884758e-05
485,8.0,0.0006149999999820466,0.0,7.724608593837789e-05
486,12.0,0.0008799999999951069,0.0,-2.4780030435549117e-05
487,14.0,0.001069999999998572,0.0,0.00018364494047729585
488,5.0,0.0006139999999845713,0.0,0.00027410027277737344
489,20.0,0.0017159999999876163,0.0,0.00017541366464843457
490,10.0,0.0007519999999772153,0.0,0.00016528044642956626
491,17.0,0.0012129999999785923,0.0,0.00017074066160023858
492,15.0,0.0011049999999954707,0.0,0.0002710898675951945
493,25.0,0.0017399999999838656,0.0,0.00026848681146321635
494,13.0,0.0009499999999889042,0.0,0.00024163813031689472
495,23.0,0.0016350000000215914,0.0,-4.294367724879544e-05
496,12.0,0.0009249999999951797,0.0,0.0001497210906256757
497,10.0,0.0007459999999923639,0.0,0.00021747431728520524
498,33.0,0.0023209999999949105,0.0,-0.002569678448921708
499,15.0,0.001400999999987107,0.0,0.00018517066831578023
500,9.0,0.0007640000000037617,0.0,0.0001712864775639635
501,5.0,0.0004390000000000782,0.0,0.00019572688555668472
502,9.0,0.0007040000000131386,0.0,0.00012035769461384656
503,6.0,0.0004780000000152995,0.0,0.00017615419700101626
504,33.0,0.002338000000008833,0.0,0.000186214475342842
505,6.0,0.00048300000000267573,0.0,0.0001675930278085578
506,10.0,0.0007469999999898391,0.0,0.00019781791206494726
507,13.0,0.0011189999999885458,0.0,9.710067855633008e-05
508,14.0,0.0013220000000160326,0.0,0.0003106595422051689
509,14.0,0.001218000000022812,0.0,0.00010832192515246189
510,4.0,0.00037500000001955414,0.0,0.00023068226361220068
511,18.0,0.0015569999999911488,0.0,0.00010470424114443732
512,4.0,0.0003790000000094551,0.0,0.00022427258046470703
513,16.0,0.001236000000005788,0.0,-9.435817970399767e-05
514,20.0,0.0016219999999975698,0.0,0.00032309597100285936
515,27.0,0.0020260000000007494,0.0,0.0002468350849152692
516,49.0,0.0034919999999942775,0.0,0.00024142971295698927
517,18.0,0.001396999999997206,0.0,0.00019411031399293264
518,11.0,0.0008330000000000837,0.0,0.00018640554884203215
519,22.0,0.0015790000000208693,0.0,0.0001762987364237524
520,5.0,0.00044699999997988016,0.0,0.0002416008533405275
521,9.0,0.0007489999999847896,0.0,0.00021744076800647475
522,11.0,0.0008379999999874599,0.0,0.00021327668874794565
523,15.0,0.001340999999996484,0.0,-2.755557663667392e-05
524,9.0,0.0008230000000253312,0.0,0.00019194901987315107
525,11.0,0.0008880000000033306,0.0,0.00011056757742051521
526,20.0,0.0015219999999942502,0.0,0.00015592313126884506
527,17.0,0.0012659999999868887,0.0,0.00023878169288798945
528,6.0,0.0005319999999926495,0.0,0.0002149035235991905
529,18.0,0.0013500000000021828,0.0,0.00021068221679202749
530,8.0,0.0006380000000092423,0.0,-8.492236173359791e-05
531,15.0,0.0011130000000036944,0.0,-1.1546815893146854e-05
532,13.0,0.0009799999999984266,0.0,0.00020768510833104096
533,16.0,0.0012260000000026139,0.0,0.00018691659749793687
534,12.0,0.0009119999999995798,0.0,0.00018778015107470927
535,9.0,0.0007010000000207128,0.0,0.000206936768013512
536,7.0,0.0005639999999971224,0.0,0.0003136730994956359
537,12.0,0.0009359999999958291,0.0,0.000290989138345042
538,9.0,0.0006989999999973406,0.0,0.0002045500066444498
539,25.0,0.0017909999999972115,0.0,0.00013100548920485613
540,6.0,0.0004989999999907013,0.0,0.00010157549177826673
541,5.0,0.0004749999999944521,0.0,0.00028306550985773913
542,7.0,0.0006549999999947431,0.0,0.00018409500598000483
543,22.0,0.0015649999999993724,0.0,0.00025475895887196523
544,4.0,0.00034800000000245745,0.0,0.000317588211792519
545,24.0,0.001720000000005939,0.0,0.0001907656206575333
546,29.0,0.0020180000000209475,0.0,-3.864930952391591e-05
547,15.0,0.0010900000000049204,0.0,9.640113462485513e-05
548,11.0,0.000821000000001959,0.0,0.00011790494028437052
549,6.0,0.0004849999999976262,0.0,0.0002690217422913985
550,28.0,0.0019709999999975025,0.0,0.00016071460529826537
551,6.0,0.0005150000000071486,0.0,0.0002555928958694969
552,18.0,0.0013150000000052842,0.0,0.00019815148610903544
553,26.0,0.0018560000000036325,0.0,0.0001448004976592192
554,8.0,0.0006160000000079435,0.0,0.00022930597009463812
555,49.0,0.003597000000013395,0.0,0.0002441957172327209
556,16.0,0.0012099999999861666,0.0,0.00020637537308517432
557,6.0,0.0004929999999774282,0.0,0.00018573783577665687
558,18.0,0.00131799999999771,0.0,-3.478437857152433e-05
559,13.0,0.00101399999999785,0.0,0.00030475043402314534
560,79.0,0.005547000000007074,0.0,-0.009670313797621212
561,12.0,0.0008819999999900574,0.0,0.0003013601908460034
562,27.0,0.0019100000000094042,0.0,0.00030009574559853236
563,32.0,0.0023300000000006094,0.0,0.00016268658261895844
564,5.0,0.00041699999999877946,0.0,0.00026516736303354167
565,5.0,0.00041699999999877946,0.0,0.0002488554601735185
566,36.0,0.0024909999999920274,0.0,0.00030605151969214045
567,19.0,0.0013529999999946085,0.0,0.00021351130519208343
568,17.0,0.0012140000000044893,0.0,0.00020915756160808002
569,4.0,0.0003470000000049822,0.0,0.0002396101886782594
570,29.0,0.0020109999999817774,0.0,-3.130594071437188e-05
571,17.0,0.0012749999999925876,0.0,0.00019052267451963184
572,7.0,0.000556999999986374,0.0,0.00023147429485302648
573,13.0,0.0009560000000021773,0.0,0.00018902216717259706
574,13.0,0.001036999999996624,0.0,0.0002932645270009894
575,4.0,0.00034800000000245745,0.0,0.00026393807430089044
576,13.0,0.00100100000000225,0.0,0.0002375442668708014
577,18.0,0.0012869999999907122,0.0,8.676102116236963e-05
578,17.0,0.001220999999986816,0.0,0.00022871899814843965
579,7.0,0.0005510000000015225,0.0,0.00018824180544727202
580,49.0,0.003406999999981508,0.0,0.00020597492064087464
581,13.0,0.0009500000000173259,0.0,0.00017552705391955098
582,13.0,0.0009479999999939537,0.0,0.00021532989998342776
583,7.0,0.0005500000000040473,0.0,0.000193796909985085
584,23.0,0.0016600000000153159,0.0,0.0001744172189865765
585,35.0,0.0024960000000078253,0.0,0.00015089099808475405
586,12.0,0.0010890000000074451,0.0,0.00015697549708791885
587,12.0,0.0009260000000210766,0.0,0.00018773264009891536
588,14.0,0.0010200000000111231,0.0,0.00029490538978392647
589,9.0,0.0006879999999966913,0.0,0.0002368487563365506
590,6.0,0.0004869999999925767,0.0,0.00014127794737912695
591,18.0,0.001347000000009757,0.0,0.00014622457112478045
592,31.0,0.0022299999999972897,0.0,0.00022797830693974802
593,10.0,0.0007490000000132113,0.0,9.309508708003824e-06
594,9.0,0.0007050000000106138,0.0,0.00022119125625022436
595,41.0,0.0029289999999946303,0.0,0.0001316021140123024
596,13.0,0.0009489999999914289,0.0,0.00023132570285081726
597,6.0,0.00048000000001025,0.0,0.0003209097360941393
598,13.0,0.0009540000000072268,0.0,0.00010551645322357932
599,14.0,0.001069999999998572,0.0,0.0002955532371593391
600,8.0,0.000618000000002894,0.0,0.00023919289124575655
601,6.0,0.0005230000000153723,0.0,0.00016895937608902382
602,17.0,0.001222000000012713,0.0,0.0002152736021211809
603,10.0,0.0007519999999772153,0.0,0.00015206343848012143
604,30.0,0.002146999999979471,0.0,-2.81753466429347e-05
605,9.0,0.0006889999999941665,0.0,8.225693558977737e-05
606,18.0,0.0013000000000147338,0.0,0.0001840686999149964
607,14.0,0.0010170000000186974,0.0,0.00012863140107313156
608,10.0,0.0008550000000013824,0.0,0.00022642289645604806
609,17.0,0.0012200000000177624,0.0,0.0001564467261619391
610,31.0,0.0021530000000211658,0.0,0.00016268963071196636
611,14.0,0.0010249999999984993,0.0,9.496480790122141e-05
612,12.0,0.0008799999999951069,0.0,0.0002748788419417785
613,9.0,0.0006840000000067903,0.0,8.546832711109928e-05
614,12.0,0.0008829999999875326,0.0,0.00020378060681044326
615,15.0,0.0010830000000225937,0.0,0.00024739095774760063
616,14.0,0.0010170000000186974,0.0,0.00018340254612939894
617,27.0,0.002034000000008973,0.0,0.00020685604472980856
618,9.0,0.0006940000000099644,0.0,0.00020321753763483352
619,6.0,0.00048300000000267573,0.0,0.00011576826096581838
620,15.0,0.0010839999999916472,0.0,0.00022265186197284058
621,9.0,0.000713999999987891,0.0,0.00018289578387135016
622,32.0,0.002259000000009337,0.0,7.19383023755743e-05
623,12.0,0.0008830000000159544,0.0,0.00018540198477891265
624,8.0,0.0006570000000181153,0.0,6.972766416243193e-05
625,9.0,0.0006960000000049149,0.0,0.0002543599795005612
626,15.0,0.0010890000000074451,0.0,0.00020290522650595136
627,21.0,0.0015470000000163964,0.0,0.00010419143486923655
628,17.0,0.001236000000005788,0.0,0.0001678178132696495
629,25.0,0.001886000000013155,0.0,1.1635592202333415e-05
630,4.0,0.00034800000000245745,0.0,0.0001668617863010214
631,20.0,0.0014600000000086766,0.0,1.0472032982100047e-05
632,33.0,0.0023320000000239816,0.0,0.00029588952843341435
633,23.0,0.0016099999999994452,0.0,5.777170572177369e-05
634,4.0,0.00034800000000245745,0.0,0.00015017560767091926
635,22.0,0.0015970000000038453,0.0,9.377229138231291e-05
636,4.0,0.0003489999999999327,0.0,0.0001351580469038273
637,9.0,0.000683000000009315,0.0,2.97949032017497e-05
638,9.0,0.0006850000000042655,0.0,0.00020780576187272111
639,41.0,0.002935999999976957,0.0,0.0002019998085710365
640,8.0,0.0006139999999845713,0.0,0.00022705773257180407
641,6.0,0.000484000000000151,0.0,0.0002663005755900729
642,26.0,0.0018249999999966349,0.0,8.141557192390661e-05
643,4.0,0.0003839999999968313,0.0,0.00020652128566453815
644,6.0,0.00048300000000267573,0.0,0.00018586915709808434
645,9.0,0.0006820000000118398,0.0,5.6977727174011374e-05
646,11.0,0.0008219999999994343,0.0,0.00021066497377636637
647,8.0,0.0006150000000104683,0.0,0.00027273651978446155
648,30.0,0.0021179999999958454,0.0,4.195032073121504e-05
649,7.0,0.000549000000006572,0.0,0.00021497735902713413
650,15.0,0.001086999999984073,0.0,3.7755288658093515e-05
651,23.0,0.001635999999990645,0.0,0.00018959847639872973
652,26.0,0.0019279999999923803,0.0,4.629676243219521e-05
653,8.0,0.0006559999999922184,0.0,0.00011032579346633711
654,12.0,0.0008800000000235286,0.0,0.00029227969796799866
655,7.0,0.0005449999999882493,0.0,9.929321411970339e-05
656,7.0,0.0005469999999831998,0.0,4.166708618897567e-05
657,6.0,0.0005229999999869506,0.0,3.4763733665401156e-05
658,10.0,0.0007480000000157361,0.0,0.0002229441813796049
659,29.0,0.0020590000000026976,0.0,-1.883874122374235e-05
660,7.0,0.0005460000000141463,0.0,8.588751934119292e-05
661,10.0,0.0007579999999904885,0.0,0.00014076806165686708
662,17.0,0.0012310000000184118,0.0,0.0002714048735899991
663,7.0,0.000545000000016671,0.0,0.00023309735107604577
664,9.0,0.0007009999999922911,0.0,2.26986083647417e-05
665,6.0,0.00048099999997930354,0.0,0.00011259519776989058
666,14.0,0.0010199999999827014,0.0,0.00022837267705446673
667,10.0,0.0007709999999860884,0.0,0.00024426438623099923
668,9.0,0.0006800000000168893,0.0,4.248356959449316e-05
669,4.0,0.00034800000000245745,0.0,0.0002097876159684412
670,19.0,0.0013519999999971333,0.0,7.502890657059945e-05
671,14.0,0.0010529999999846495,0.0,0.0002108161778731917
672,14.0,0.0010350000000016735,0.0,0.00023883412693685317
673,6.0,0.00048100000000772525,0.0,0.00018179982771393286
674,9.0,0.0006820000000118398,0.0,1.2925856871207617e-05
675,10.0,0.0007470000000182608,0.0,1.9954047092803106e-05
676,15.0,0.0010970000000156688,0.0,0.00023005278342089224
677,11.0,0.0008100000000013097,0.0,0.0003031037500508041
678,12.0,0.0011330000000100426,0.0,0.00016361984494253957
679,15.0,0.0011259999999992942,0.0,3.588166753708147e-05
680,27.0,0.001979000000005726,0.0,0.00010958883228356507
681,22.0,0.0016849999999806187,0.0,0.00012149738241177193
682,32.0,0.002296000000001186,0.0,0.00010934764417059472
683,17.0,0.0012959999999964111,0.0,0.00012135595979575044
684,5.0,0.00042799999999942884,0.0,0.00027946756616047206
685,9.0,0.0006879999999966913,0.0,1.795864238352278e-05
686,8.0,0.000618000000002894,0.0,0.0002156244408273064
687,26.0,0.0018420000000105574,0.0,3.325202061062882e-05
688,28.0,0.00220400000000609,0.0,-1.2971181031503829e-05
689,10.0,0.0010379999999940992,0.0,0.000282007140409278
690,9.0,0.0007970000000057098,0.0,0.00019406199674457575
691,28.0,0.002246000000013737,0.0,0.00017465579707011817
692,27.0,0.002143999999987045,0.0,0.0001312882059533616
693,24.0,0.0018000000000029104,0.0,0.0002834681266261177
694,18.0,0.001425000000011778,0.0,0.00029090415332162875
695,15.0,0.0011639999999886186,0.0,0.00017064532159270784
696,9.0,0.0007500000000106866,0.0,0.00028140208467338163
697,32.0,0.0024040000000127293,0.0,0.00025326187620604344
698,15.0,0.001278000000013435,0.0,0.0002887212149434047
699,11.0,0.000866999999999507,0.0,0.0002279356885854391
700,7.0,0.0005930000000091695,0.0,0.00025549876254024156
701,15.0,0.0011729999999943175,0.0,0.00011815938535802544
702,11.0,0.0009090000000071541,0.0,0.0002720645343704428
703,10.0,0.0008079999999779375,0.0,0.00023451352626816633
704,14.0,0.0010949999999922966,0.0,0.0002110621736413497
705,12.0,0.0009890000000041255,0.0,0.00018995595627721473
706,12.0,0.001004999999992151,0.0,0.00017096036064949326
707,9.0,0.0007469999999898391,0.0,0.00020514211972689518
708,4.0,0.00038499999999430656,0.0,0.00030844621496479833
709,12.0,0.0009490000000198506,0.0,7.096728498288187e-05
710,14.0,0.0011759999999867432,0.0,0.00015386432458454395
711,15.0,0.0012270000000000891,0.0,0.00012669125549118036
712,14.0,0.001188999999982343,0.0,0.000281300398894425
713,25.0,0.0019429999999829306,0.0,-0.00021417161554208056
714,11.0,0.0009480000000223754,0.0,0.00021942005795525218
715,21.0,0.0016960000000096898,0.0,0.0001184707155269256
716,8.0,0.0007190000000036889,0.0,0.00019747805215972696
717,14.0,0.001121000000011918,0.0,0.00019966573913873483
718,12.0,0.0010090000000104737,0.0,0.00017773024694375426
719,15.0,0.0013030000000071595,0.0,7.165647072794997e-05
720,15.0,0.0012530000000197106,0.0,0.00015995722224937883
721,17.0,0.001350999999999658,0.0,3.588602083386328e-05
722,20.0,0.0014910000000156742,0.0,0.0002775039946146281
723,7.0,0.0005669999999895481,0.0,0.00024975359515316527
724,15.0,0.0011230000000068685,0.0,1.4161810594516587e-05
725,17.0,0.0012600000000020373,0.0,0.00011402212994206232
726,16.0,0.0016989999999736938,0.0,0.0002206701768353769
727,7.0,0.0006529999999997926,0.0,0.00023901673167830233
728,20.0,0.0014740000000017517,0.0,0.00019860315915183922
729,8.0,0.000641000000001668,0.0,6.449082365515499e-05
730,13.0,0.0010099999999795273,0.0,0.0002574737357475494
731,16.0,0.0012470000000064374,0.0,0.00019745381471786467
732,11.0,0.0009269999999901302,0.0,0.00022380689517201616
733,18.0,0.0014810000000125,0.0,0.00018445646224277641
734,7.0,0.0005730000000028213,0.0,0.00022893107939987332
735,4.0,0.00036600000001385524,0.0,0.00020603797145988598
736,11.0,0.0009090000000071541,0.0,0.0002462793656024213
737,15.0,0.0011829999999974916,0.0,0.00018543417431389738
738,12.0,0.0009490000000198506,0.0,0.000186572270104163
739,10.0,0.000775000000004411,0.0,0.00020142620565481454
740,6.0,0.0005000000000165983,0.0,9.715472355141254e-05
741,6.0,0.0004989999999907013,0.0,0.0001679150430937467
742,6.0,0.0004989999999907013,0.0,0.00022165142904217915
743,20.0,0.001490000000018199,0.0,0.0002328930703351699
744,18.0,0.001402000000013004,0.0,0.0002455530797298513
745,9.0,0.0006919999999865922,0.0,0.0002096037633016529
746,8.0,0.0006229999999902702,0.0,0.0001886433869714876
747,23.0,0.0016759999999749198,0.0,0.00022099777175686614
748,20.0,0.0014899999999897773,0.0,3.936388390032711e-05
749,11.0,0.0008229999999969095,0.0,0.00021482957071393614
750,12.0,0.0009269999999901302,0.0,0.0002093256456440119
751,38.0,0.0026759999999796946,0.0,0.0002224401712092287
752,5.0,0.0004179999999962547,0.0,0.00020019615408830584
753,33.0,0.0023450000000195814,0.0,0.0002256366379724258
754,15.0,0.0012299999999925149,0.0,0.0002476126063908347
755,15.0,0.0010919999999998709,0.0,0.00021146542544989708
756,15.0,0.0010900000000049204,0.0,0.00011993920298930302
757,5.0,0.00041699999999877946,0.0,0.00028692953822915716
758,35.0,0.0025019999999926767,0.0,0.00026973611752767094
759,17.0,0.0012889999999856627,0.0,1.2745629535064907e-05
760,15.0,0.0011149999999986449,0.0,0.00011704801047163709
761,15.0,0.001092999999997346,0.0,0.0002732263452601257
762,13.0,0.0010130000000003747,0.0,0.00012039025893212423
763,10.0,0.000752000000005637,0.0,0.00010794528269037271
764,10.0,0.0007860000000050604,0.0,0.00015175091346366734
765,26.0,0.0019520000000170512,0.0,-0.00023570134557330809
766,6.0,0.00048599999999510146,0.0,0.00021032652092829634
767,12.0,0.0009600000000205,0.0,0.0002959653600964984
768,6.0,0.00048799999999005195,0.0,0.00027688573513899605
769,13.0,0.0009609999999895535,0.0,0.00029154263217316646
770,14.0,0.001024000000001024,0.0,0.00020608476602224516
771,8.0,0.0006570000000181153,0.0,0.00010336804101449676
772,9.0,0.0007429999999999382,0.0,0.00026238836895584977
773,7.0,0.0005660000000204946,0.0,8.197566307496871e-05
774,12.0,0.0009469999999964784,0.0,7.377809676747184e-05
775,20.0,0.001427999999975782,0.0,0.00023614953206026478
776,6.0,0.0004920000000083746,0.0,0.00020064261411154922
777,15.0,0.0010900000000049204,0.0,9.303123691304711e-05
778,6.0,0.000484000000000151,0.0,0.0001208087210282456
779,12.0,0.0010000000000047748,0.0,2.3876494755343397e-05
780,9.0,0.0006900000000200635,0.0,6.640028709072466e-05
781,7.0,0.0005549999999914235,0.0,8.871130524615745e-05
782,10.0,0.0008080000000063592,0.0,0.0002525400971503695
783,10.0,0.0007580000000189102,0.0,0.00022728608743533254
784,23.0,0.0016349999999931697,0.0,0.00010681731324772647
785,53.0,0.003678999999976895,0.0,0.00011957201338041898
786,23.0,0.001622999999995045,0.0,5.9760258381652185e-05
787,7.0,0.0005510000000015225,0.0,0.00010872784892542104
788,7.0,0.0006139999999845713,0.0,0.00010838439158581889
789,9.0,0.0007669999999961874,0.0,0.00028250592488578553
790,7.0,0.0006860000000017408,0.0,0.000254255332397207
791,7.0,0.0005510000000015225,0.0,0.0002288297991574863
792,8.0,0.0006209999999953197,0.0,0.00020308042055756627
793,12.0,0.0009189999999819065,0.0,9.785506403287892e-05
794,17.0,0.0012949999999989359,0.0,0.00010761481204237707
795,44.0,0.0030999999999892225,1.0,0.8283284148852585
796,7.0,0.0005559999999888987,0.0,0.000296894524204408
797,9.0,0.0007439999999974134,0.0,3.54274955102944e-05
798,4.0,0.00034999999999740794,0.0,0.0002672050717839672
799,14.0,0.0010259999999959746,0.0,0.0002059629080042485
800,15.0,0.0010930000000257678,0.0,2.83657752060501e-05
801,4.0,0.0003519999999923584,0.0,0.0003174748875349999
802,21.0,0.0015569999999911488,0.0,2.55291976854451e-05
803,8.0,0.000621999999992795,0.0,0.00029357376440548324
804,14.0,0.0010229999999751271,0.0,8.806955762959102e-05
805,15.0,0.001102000000003045,0.0,0.00025369476562087556
806,14.0,0.0010649999999827742,0.0,0.0002944251189761432
807,21.0,0.0015429999999980737,0.0,0.00023011382047048067
808,11.0,0.00082499999999186,0.0,2.297627791690061e-05
809,14.0,0.0010270000000218715,0.0,0.00011643195749272314
810,11.0,0.0008559999999988577,0.0,3.272133836284939e-05
811,4.0,0.00034999999999740794,0.0,0.00027505525814018746
812,10.0,0.0008000000000265572,0.0,0.0001464179243570626
813,7.0,0.0005610000000046966,0.0,0.00024754973232616874
814,11.0,0.0008219999999994343,0.0,0.0002630078463013378
815,5.0,0.00041699999999877946,0.0,0.00023670706167120407
816,12.0,0.0009969999999839274,0.0,0.00020775945511335945
817,12.0,0.0008900000000267028,0.0,0.00021505218330569793
818,18.0,0.00131799999999771,0.0,0.00010043333008587346
819,6.0,0.0004849999999976262,0.0,0.00025126216260762987
820,10.0,0.000757000000021435,0.0,0.00022279475909355186
821,9.0,0.0007090000000005148,0.0,2.9449204526564435e-05
822,8.0,0.0006229999999902702,0.0,0.0002517492922360407
823,35.0,0.0024570000000210257,0.0,2.0019519165612003e-05
824,6.0,0.00048599999999510146,0.0,0.00020051528318419667
825,9.0,0.000686999999999216,0.0,2.6504284073908008e-05
826,13.0,0.0010269999999934498,0.0,-9.228311796310681e-05
827,17.0,0.0012470000000064374,0.0,0.00021541794175851568
828,9.0,0.0006940000000099644,0.0,0.0002265743630124366
829,10.0,0.0008919999999932315,0.0,0.0001938761475826641
830,12.0,0.0008970000000090295,0.0,0.000235703512856754
831,14.0,0.001027999999990925,0.0,0.00023082213573857638
832,84.0,0.005873999999977286,0.0,0.0001554879065151237
833,13.0,0.00100100000000225,0.0,-0.0003022648856385682
834,6.0,0.0004910000000108994,0.0,0.0001976484219947027
835,22.0,0.0015710000000126456,0.0,3.660633032319968e-05
836,25.0,0.0017970000000104847,0.0,0.0002457864999530233
837,6.0,0.0005140000000096734,0.0,0.00023795091680335476
838,59.0,0.004402999999996382,0.0,0.00014499015611961803
839,16.0,0.0012279999999975644,0.0,0.00013049114050765623
840,27.0,0.001989999999977954,0.0,0.00021635202595649667
841,7.0,0.0006239999999877455,0.0,0.00028568814194733733
842,15.0,0.0013079999999945358,0.0,6.28418674145587e-05
843,10.0,0.0009719999999902029,0.0,0.00011115783971543474
844,12.0,0.0009000000000014552,0.0,2.385385566651719e-05
845,10.0,0.0009110000000021046,0.0,0.0002872089822854074
846,11.0,0.0008750000000077307,0.0,0.00026765882518975744
847,10.0,0.0007700000000170348,0.0,0.00027162223657373717
848,10.0,0.0007669999999961874,0.0,0.00010004205574389128
849,4.0,0.0003580000000056316,0.0,0.00026770817595038465
850,15.0,0.001132999999981621,0.0,9.003785016950213e-05
851,4.0,0.0003669999999829088,0.0,0.00024093735835534614
852,8.0,0.000644999999991569,0.0,8.103406515255193e-05
853,14.0,0.0010460000000023228,0.0,0.0002572406943267921
854,19.0,0.001412000000016178,0.0,0.000194716823360847
855,4.0,0.0003580000000056316,0.0,0.0002408929426707817
856,9.0,0.0007039999999847169,0.0,0.00023151662489411282
857,6.0,0.0005500000000040473,0.0,0.00023304492820678705
858,10.0,0.0008449999999982083,0.0,0.00022366410871902883
859,7.0,0.0005629999999996471,0.0,0.0002168036484037035
860,14.0,0.001029000000016822,0.0,0.00022871065872961192
861,7.0,0.0006419999999991433,0.0,0.00020129769784712595
862,22.0,0.001530999999999949,0.0,0.0001418312190631736
863,5.0,0.0004250000000070031,0.0,0.00029756670758390605
864,8.0,0.0006109999999921456,0.0,0.00020583959285665074
865,7.0,0.0005949999999756983,0.0,3.799176822520488e-05
866,18.0,0.0012940000000014606,0.0,0.00020383825587076562
867,10.0,0.0007530000000031123,0.0,0.00020059241546809057
868,9.0,0.0008049999999855117,0.0,0.00017788357979523243
869,10.0,0.000755999999995538,0.0,7.293065863729674e-05
870,10.0,0.0007699999999886131,0.0,0.00014239124943436597
871,10.0,0.0007870000000025357,0.0,0.00021250586053775793
872,82.0,0.005771000000009963,0.0,0.0001852285889154814
873,14.0,0.0010189999999852262,0.0,0.0002242069034856787
874,6.0,0.00048300000000267573,0.0,0.00016009522181570918
875,28.0,0.00195399999998358,0.0,0.00022374487827031927
876,15.0,0.0011069999999904212,0.0,0.00020137039044328733
877,10.0,0.0007510000000081618,0.0,3.755274886146085e-05
878,17.0,0.001220999999986816,0.0,0.00018345443028368905
879,7.0,0.0005500000000040473,0.0,0.00020178621313711082
880,34.0,0.00243399999999383,0.0,-0.02841192437554942
881,24.0,0.0016840000000115651,0.0,0.00021565582577316446
882,14.0,0.0011279999999942447,0.0,0.00020345937653959694
883,11.0,0.0008160000000145828,0.0,1.1037433731235155e-05
884,22.0,0.0015720000000101209,0.0,8.836469559256863e-05
885,10.0,0.0007449999999948886,0.0,2.492806699097989e-05
886,13.0,0.0009919999999965512,0.0,0.00020644820566754625
887,12.0,0.0008829999999875326,0.0,0.00018311343888563724
888,17.0,0.0012419999999906395,0.0,0.00018516078479075197
889,7.0,0.0005700000000103955,0.0,0.00018580338510079162
890,8.0,0.0006190000000003693,0.0,0.0001500785465440921
891,8.0,0.0006199999999978445,0.0,0.00026921760312957393
892,10.0,0.0007549999999980628,0.0,0.00014005388391409796
893,9.0,0.0006879999999966913,0.0,3.379747397531474e-05
894,20.0,0.0014810000000125,0.0,0.00028412161507660176
895,32.0,0.0023439999999936845,0.0,0.00027798466272952995
896,27.0,0.0019169999999917309,0.0,0.00026242318877670615
897,4.0,0.0003489999999999327,0.0,0.00023618086989903551
898,10.0,0.0007680000000220844,0.0,0.00016722304659071247
899,19.0,0.0013500000000021828,0.0,3.0417726577783267e-05
900,22.0,0.001586000000003196,0.0,0.00014081847041890402
901,20.0,0.0014189999999985048,0.0,0.00015050074193164123
902,6.0,0.00048300000000267573,0.0,0.00011958871691455399
903,13.0,0.0009510000000148011,0.0,0.0001354506677384771
904,14.0,0.0010800000000017462,0.0,5.302968618076668e-05
905,20.0,0.0015280000000075233,0.0,0.00010232687660502188
906,8.0,0.0006130000000155178,0.0,0.00029657312611482383
907,8.0,0.0006150000000104683,0.0,0.00015830803589362747
908,16.0,0.0011499999999955435,0.0,0.0002778446554914545
909,17.0,0.001216999999996915,0.0,0.0001267366233770136
910,28.0,0.0020230000000083237,0.0,-5.742992500339214e-05
911,16.0,0.0011920000000031905,0.0,0.0002875585727063814
912,6.0,0.0004870000000209984,0.0,0.00023651373291278403
913,6.0,0.0004799999999818283,0.0,0.0002128623596215056
914,8.0,0.0006179999999744723,0.0,0.00025880271543574323
915,20.0,0.00141999999999598,0.0,0.00024521096499888
916,7.0,0.0005480000000090968,0.0,0.0001547464298278687
917,13.0,0.000945000000001528,0.0,0.00011406296103931221
918,13.0,0.0010770000000093205,0.0,0.00023429308582620462
919,10.0,0.0007740000000069358,0.0,7.54113293908726e-05
920,11.0,0.0008689999999944575,0.0,0.00023940888595125077
921,16.0,0.0011859999999899173,0.0,6.787019645178533e-05
922,31.0,0.002143999999987045,0.0,-0.025570731937994477
923,14.0,0.0010600000000238197,0.0,0.00021086377724358415
924,23.0,0.001639999999980546,0.0,0.00017790108927385199
