episode,length,time,reward,delta
457,8.0,0.0006260000000111177,0.0,3.350029129423938e-05
458,14.0,0.001029000000016822,0.0,-0.0013433691135260237
459,5.0,0.0004209999999602587,0.0,-2.1469560011477275e-05
460,4.0,0.00035200000002078013,0.0,-0.000283334617273625
461,18.0,0.0012930000000324071,0.0,-0.0022477453219422014
462,31.0,0.0022519999999985885,0.0,0.00018091992266174972
463,14.0,0.0010280000000193468,0.0,7.484456475960347e-05
464,10.0,0.0007579999999052234,0.0,-0.000998481077818367
465,14.0,0.0011470000000599612,0.0,-9.984810778183677e-05
466,10.0,0.0007769999999709398,0.0,-0.0010202329061208652
467,25.0,0.0018279999999322172,0.0,-6.407459428620717e-05
468,4.0,0.0003510000000233049,0.0,-9.984810778183623e-06
469,14.0,0.0010240000000294458,0.0,-0.0007987272650198549
470,5.0,0.00041499999997540726,0.0,2.68998233035069e-07
471,9.0,0.000707000000033986,0.0,-9.984810778184165e-07
472,16.0,0.001220999999986816,0.0,6.901308386774157e-05
473,8.0,0.0006220000000212167,0.0,3.520457967806211e-05
474,13.0,0.0009609999999611318,0.0,0.00025115869984627167
475,20.0,0.0014569999999594074,0.0,-0.0005126624196989418
476,10.0,0.0008109999999987849,0.0,0.00018120380794991287
477,12.0,0.0008920000000216532,0.0,-6.901284761525557e-05
478,14.0,0.0011399999999639476,0.0,-0.00023494520201977165
479,9.0,0.0006920000000718574,0.0,-8.198347607421097e-06
480,20.0,0.0014730000000326982,0.0,-8.198347607420772e-07
481,7.0,0.0005539999999655265,0.0,0.00013194838662482602
482,24.0,0.0016950000000406362,0.0,0.00011086567675473171
483,29.0,0.0021879999999327993,0.0,0.0002753040554400696
484,28.0,0.0019930000000840664,0.0,0.0003430299569711019
485,14.0,0.0010260000000243963,0.0,3.43029956971101e-05
486,30.0,0.0021479999999201027,0.0,0.0003033184261789989
487,40.0,0.0028459999999768115,0.0,-0.0017833936022591717
488,23.0,0.00176499999997759,0.0,9.084178109428401e-05
489,38.0,0.0030459999999266074,0.0,0.00036865659528988073
490,14.0,0.0011439999999538486,0.0,0.0002471268049640176
491,17.0,0.0012719999999717402,0.0,-0.00011692701978322114
492,15.0,0.001113000000032116,0.0,0.00034150304297196783
493,10.0,0.0007529999999178472,0.0,9.559630587274682e-05
494,10.0,0.0007540000000290092,0.0,9.027344173055793e-05
495,14.0,0.001033000000006723,0.0,0.00037786693068167043
496,12.0,0.0009650000000647196,0.0,-1.1692701978322146e-05
497,7.0,0.000555999999960477,0.0,-0.00044919629483604416
498,17.0,0.0012279999999691427,0.0,-4.491962948360438e-05
499,17.0,0.0012370000000601067,0.0,-0.0002133299463581875
500,9.0,0.0006940000000668078,0.0,-4.491962948360395e-06
501,43.0,0.0029920000000629443,0.0,0.00035792178614475333
502,8.0,0.0006290000000035434,0.0,-4.491962948359853e-07
503,14.0,0.0010309999998980857,0.0,-4.491962948360937e-08
504,10.0,0.0007940000000417058,0.0,3.57921786144753e-05
505,65.0,0.004734999999982392,0.0,-0.0026318605758167534
506,6.0,0.000573000000031243,0.0,3.5792178614474975e-06
507,31.0,0.002177999999958047,0.0,0.0003757852368745559
508,12.0,0.000895000000014079,0.0,0.0003701200857007232
509,13.0,0.0009590000000798682,0.0,0.0002666468005386209
510,10.0,0.0008220000000846994,0.0,3.701200857007239e-05
511,15.0,0.0010949999999638749,0.0,-0.0002004641031671336
512,16.0,0.0012889999999288193,0.0,0.00038546321276746376
513,5.0,0.00042100000007394556,0.0,0.00030488826980347027
514,12.0,0.0008979999998928179,0.0,0.00035361654821951434
515,7.0,0.0005970000000843356,0.0,-0.00023141677816687655
516,12.0,0.0009320000000343498,0.0,3.536165482195136e-05
517,49.0,0.004083000000036918,0.0,-0.015564314884079862
518,7.0,0.0006290000000035434,0.0,3.85463212767464e-05
519,10.0,0.0008510000000114815,0.0,3.0488826980347005e-05
520,8.0,0.0007059999999228239,0.0,0.0001601038217654663
521,6.0,0.0007319999999708671,0.0,3.048882698034744e-06
522,6.0,0.0006119999999327774,0.0,9.455362204483083e-05
523,15.0,0.0013750000000527507,0.0,0.00017209095909972175
524,14.0,0.001082999999994172,0.0,3.5361654821951683e-06
525,9.0,0.0007329999999683423,0.0,3.854632127674607e-06
526,35.0,0.002617999999984022,0.0,0.00029994376881415177
527,30.0,0.0022390000000314103,0.0,-0.00037011156955394796
528,8.0,0.0006349999999883948,0.0,2.9994376881415166e-05
529,24.0,0.0017670000000862274,0.0,0.00030032746763587
530,9.0,0.0007209999999986394,0.0,3.854632127675041e-07
531,11.0,0.000887000000034277,0.0,3.854632127679378e-08
532,7.0,0.0006240000000161672,0.0,0.00023851570723884866
533,12.0,0.0013639999999668362,0.0,2.7530405544006907e-05
534,12.0,0.0010269999999081847,0.0,3.003274676358699e-05
535,35.0,0.002529999999978827,0.0,-1.1110678085329145e-05
536,64.0,0.004808000000025459,0.0,0.00019928581902054377
537,25.0,0.0018209999999498905,0.0,0.00041188963582574814
538,25.0,0.0019879999999830034,0.0,0.00017637958659170604
539,25.0,0.0020079999999325082,0.0,-3.701115695539474e-05
540,16.0,0.0012370000000601067,0.0,0.00034845495899261643
541,21.0,0.0015449999999646025,0.0,2.608198260861444e-05
542,13.0,0.000983000000019274,0.0,1.7637958659170636e-05
543,29.0,0.0022310000000516084,0.0,4.118896358257479e-05
544,8.0,0.0006389999999782958,0.0,4.118896358257479e-06
545,17.0,0.0012940000000298824,0.0,-1.1110678085329145e-06
546,24.0,0.0017599999999902138,0.0,-3.7011156955394633e-06
547,23.0,0.0016990000000305372,0.0,-3.701115695539138e-07
548,8.0,0.0007269999999834909,0.0,0.00017321779577687233
549,66.0,0.00469399999997222,0.0,0.0005129895927871867
550,6.0,0.0005040000000917644,0.0,-1.1110678085326977e-07
551,39.0,0.0030309999999644788,0.0,-0.011697019555111777
552,28.0,0.0020190000000184227,0.0,-0.0088339201635954
553,10.0,0.0007789999999658903,0.0,9.876811249260719e-06
554,20.0,0.0015189999999165593,0.0,0.0004619465125166886
555,57.0,0.004252000000064982,0.0,-0.0066345843769227185
556,7.0,0.0005789999999024076,0.0,0.00030450299895042537
557,17.0,0.0012500000000272848,0.0,0.00011693272361732875
558,38.0,0.002981999999974505,0.0,0.00014244791276390035
559,40.0,0.002859999999941465,0.0,-0.035178623323725504
560,19.0,0.0013870000000224536,0.0,0.00015273377761132348
561,8.0,0.0006700000000137152,0.0,0.0002957933061053743
562,12.0,0.0010110000000622676,0.0,2.9579330610537383e-05
563,23.0,0.0016509999999243519,0.0,0.0001278928827558259
564,59.0,0.004314999999905922,0.0,-6.48315695715168e-05
565,22.0,0.0016640000000052169,0.0,0.0003054280494338959
566,12.0,0.0008840000000418513,0.0,3.054280494338955e-05
567,11.0,0.0008179999999811116,0.0,1.527337776113238e-05
568,8.0,0.000619000000028791,0.0,3.054280494338966e-06
569,13.0,0.000981999999908112,0.0,0.0003925603578178237
570,26.0,0.0019409999999879801,0.0,0.0003274227512015048
571,25.0,0.0018289999999296924,0.0,3.2742275120150395e-05
572,31.0,0.0022319999999353968,0.0,0.0004538011851617969
573,20.0,0.0014540000000806685,0.0,-4.614923386398308e-05
574,53.0,0.00396899999998368,0.0,0.0003225142129126878
575,71.0,0.005033000000025822,0.0,-0.0019935245344595014
576,24.0,0.0017499999999017746,0.0,0.00033308418494259356
577,14.0,0.0010490000000800137,0.0,0.00038018356666690267
578,37.0,0.002634999999941101,0.0,-0.030991481155495205
579,12.0,0.0011879999999564461,0.0,-0.0006180592002876152
580,10.0,0.0007980000000316068,0.0,0.00027349903930763497
581,18.0,0.0013870000000224536,0.0,-0.1622306231630209
582,20.0,0.001442999999994754,0.0,0.0003051730495432979
583,8.0,0.0006300000000010186,0.0,0.00019199888288326858
584,10.0,0.0008100000000013097,0.0,1.5273377761132597e-06
585,15.0,0.0012920000000349319,0.0,1.919988828832681e-05
586,42.0,0.002951999999936561,0.0,0.00010218241467408742
587,7.0,0.0005569999999579522,0.0,-0.0812034695672157
588,33.0,0.0024159999999255888,0.0,0.0005517103862490341
589,46.0,0.003505000000018299,0.0,0.00026110330444376094
590,6.0,0.0004940000000033251,0.0,-2.004641031671335e-05
591,22.0,0.001622999999995045,0.0,-0.008591201912693715
592,12.0,0.001015999999935957,0.0,-3.564023862144268e-05
593,18.0,0.001354999999989559,0.0,-3.564023862144311e-06
594,17.0,0.0012659999999868887,0.0,0.00026328537094959654
595,15.0,0.0011580000000321888,0.0,1.5273377761127176e-07
596,11.0,0.0008799999999382635,0.0,0.00013981467719408741
597,14.0,0.0011399999999639476,0.0,0.00034982010723459006
598,22.0,0.0016210000000000946,0.0,0.00017901425664075587
599,8.0,0.000653000000056636,0.0,1.3981467719408709e-05
600,10.0,0.000785999999948217,0.0,1.3981467719408492e-06
601,39.0,0.002831000000014683,0.0,1.527337776109465e-08
602,17.0,0.001439000000004853,0.0,-0.008120346956721565
603,42.0,0.0030629999999973734,0.0,0.0004774819533810973
604,48.0,0.0035280000000739165,0.0,1.389336123545123e-05
605,39.0,0.0029590000000325745,0.0,-0.0008217252025942843
606,14.0,0.0010559999999486536,0.0,-0.0017020050459071812
607,30.0,0.0021470000000363143,0.0,0.0003464795786860069
608,12.0,0.0010509999999612774,0.0,3.925603578178237e-05
609,26.0,0.001853000000096472,0.0,-0.006438558389281081
610,5.0,0.00043000000005122274,0.0,0.00014143968297710406
611,14.0,0.0010350000000016735,0.0,0.000342819082220244
612,27.0,0.0019230000000334257,0.0,0.0002837661385360307
613,23.0,0.0017210000000886794,0.0,3.428190822202433e-05
614,48.0,0.0036119999999755237,0.0,0.00014924725387057357
615,11.0,0.0009290000000419241,0.0,0.00024300893495533653
616,22.0,0.0019970000000739674,0.0,3.925603578178215e-06
617,11.0,0.001011999999946056,0.0,-3.5640238621448533e-07
618,37.0,0.004143999999996595,0.0,-0.0006645692731695752
619,5.0,0.0004630000000815926,0.0,2.8376613853603135e-05
620,6.0,0.000505999999973028,0.0,-3.5640238621459375e-08
621,7.0,0.000569000000041342,0.0,2.8376613853603244e-06
622,31.0,0.002303999999980988,0.0,-0.0049827850804922405
623,16.0,0.0011870000000726577,0.0,0.00023803906283072706
624,14.0,0.0010800000000017462,0.0,0.0001024037639272725
625,12.0,0.0009179999999560096,0.0,0.000314358367705651
626,37.0,0.0026709999999638967,0.0,0.00015558497515016576
627,10.0,0.0008949999999003921,0.0,3.925603578178649e-07
628,13.0,0.0016739999999799693,0.0,-0.005950669921501155
629,13.0,0.0011529999999311258,0.0,0.0004033148132345425
630,34.0,0.003047999999921558,0.0,0.00023339906744878475
631,27.0,0.0020610000000260698,0.0,-0.001776464123539987
632,9.0,0.0007040000000415603,0.0,0.0005567119637627474
633,30.0,0.0021970000000237633,0.0,-0.00017764641235399855
634,25.0,0.0019220000000359505,0.0,-0.0006093343188608679
635,41.0,0.003022999999984677,0.0,-0.0061998376732204045
636,11.0,0.0008760000000620494,0.0,0.00041391414265387307
637,22.0,0.0016390000000683358,0.0,-0.0008985061594667785
638,10.0,0.000799000000029082,0.0,2.3339906744878442e-05
639,14.0,0.0010969999999588254,0.0,0.0003707322364825029
640,39.0,0.0027709999999387946,0.0,-1.7764641235399822e-05
641,21.0,0.001576999999997497,0.0,0.0001609070608513633
642,4.0,0.00035900000000310683,0.0,2.5492259230418387e-05
643,16.0,0.0012049999999135252,0.0,0.00017557449087197958
644,119.0,0.009236999999984619,0.0,-0.0005622599954935101
645,7.0,0.0005539999999655265,0.0,0.0003797571120123726
646,15.0,0.001086999999984073,0.0,-0.00021270111600071309
647,23.0,0.001688999999942098,0.0,0.00019725329852429685
648,12.0,0.0009139999999661086,0.0,-0.0017026054718581752
649,6.0,0.00048600000002352317,0.0,-6.187185231060037e-05
650,7.0,0.0005529999999680513,0.0,-0.00017026054718581758
651,8.0,0.000619000000028791,0.0,0.0003498381571840354
652,17.0,0.0012600000000020373,0.0,1.9725329852429718e-05
653,19.0,0.0013490000000047075,0.0,0.00029956416404796477
654,18.0,0.0012860000000500804,0.0,0.00038201086430704386
655,15.0,0.001224999999976717,0.0,0.00016360864440689155
656,13.0,0.0010169999999334323,0.0,0.00018888633853917774
657,41.0,0.00285200000007535,0.0,-0.002878710791001288
658,37.0,0.00257699999997385,0.0,-0.004413154257280274
659,16.0,0.0011540000000422879,0.0,-7.468520006372297e-05
660,58.0,0.004250000000070031,0.0,-0.0004413154257280268
661,23.0,0.0018279999999322172,0.0,0.0002741221055496036
662,31.0,0.0021639999999933934,0.0,-0.0006818832414652675
663,8.0,0.0006210000000237414,0.0,5.757253700679828e-05
664,20.0,0.0016010000000505897,0.0,0.00023403450480512158
665,44.0,0.0030230000000983637,0.0,-6.818832414652674e-05
666,89.0,0.006120999999893684,1.0,0.9318711251610772
667,15.0,0.0012270000000853543,0.0,0.0002597332860449741
668,17.0,0.0012179999999943902,0.0,-0.004018474796599832
669,4.0,0.0003510000000233049,0.0,0.00019823445590066502
670,11.0,0.0008209999999735373,0.0,0.00041462517520510916
671,22.0,0.0015859999999747743,0.0,-0.00048093594181422724
672,25.0,0.0018469999999979336,0.0,-4.8093594181422734e-05
673,12.0,0.000937000000021726,0.0,-4.3105613452083824e-05
674,14.0,0.0010270000000218715,0.0,-4.3105613452083715e-06
675,8.0,0.0006470000000717846,0.0,-5.251070552151759e-05
676,16.0,0.0011790000000928558,0.0,7.066308544987797e-05
677,5.0,0.00042199999995773396,0.0,-4.3105613452081547e-07
678,10.0,0.0007540000000290092,0.0,0.00016785748719338426
679,18.0,0.001380000000040127,0.0,-0.00040184747965998273
680,21.0,0.001488999999992302,0.0,8.598701262221148e-05
681,74.0,0.005050999999980377,0.0,-0.056061344179568054
682,32.0,0.002234000000044034,0.0,0.00011392202453700993
683,4.0,0.00034899999991466757,0.0,1.1392202453700982e-05
684,15.0,0.0011480000000574364,0.0,8.598701262221104e-06
685,9.0,0.0006840000000920554,0.0,0.00013123450432917926
686,21.0,0.0014990000000807413,0.0,-0.0027164461422514953
687,4.0,0.0003479999999171923,0.0,1.3123450432917937e-05
688,4.0,0.0003710000000864966,0.0,1.3123450432918479e-06
689,9.0,0.0006799999999884676,0.0,0.00011082971677862897
690,9.0,0.0006920000000718574,0.0,9.873802687908621e-05
691,17.0,0.0012470000000348591,0.0,1.809199226617496e-05
692,25.0,0.0022439999999050997,0.0,-2.5544317005847202e-05
693,17.0,0.001216999999996915,0.0,-0.0003297784851000195
694,30.0,0.0020780000000968357,0.0,-0.0020146150874100774
695,4.0,0.0003970000000208529,0.0,1.1082971677862886e-05
696,10.0,0.0010439999999789507,0.0,-6.884784745704196e-05
697,29.0,0.002240999999912674,0.0,1.6785748719338437e-05
698,16.0,0.0012619999999969878,0.0,0.00012465220496031895
699,31.0,0.00215000000002874,0.0,9.357982386009743e-05
700,9.0,0.0006879999999682695,0.0,6.224297990326444e-05
701,65.0,0.004465999999979431,0.0,-0.000917125491287262
702,27.0,0.0019019999999727588,0.0,-0.0034088222581199618
703,18.0,0.0013059999999995853,0.0,1.6785748719338762e-06
704,6.0,0.00048300000003109744,0.0,-9.171254912872619e-05
705,43.0,0.0030420000000503933,0.0,-3.297784851000196e-05
706,13.0,0.0012649999999894135,0.0,-0.00028392467079599824
707,11.0,0.001132999999981621,0.0,1.6785748719336593e-07
708,8.0,0.0006290000000035434,0.0,9.5108822808824e-05
709,34.0,0.0024319999999988795,0.0,8.813263728363514e-05
710,8.0,0.0006270000000085929,0.0,8.813263728363568e-06
711,14.0,0.0011869999999589709,0.0,-3.29778485100025e-06
712,46.0,0.0033059999999522915,0.0,-0.001971188094285468
713,14.0,0.0010280000000193468,0.0,0.0004088212202280093
714,14.0,0.0012410000000500077,0.0,0.00018219861015331617
715,20.0,0.0015329999999948996,0.0,-0.031035797902263837
716,13.0,0.001023999999915759,0.0,1.8219861015331606e-05
717,17.0,0.0012580000000070868,0.0,0.00017529051792291434
718,8.0,0.0006240000000161672,0.0,-3.2977848510003585e-07
719,11.0,0.0008229999999684878,0.0,1.7529051792291445e-05
720,9.0,0.0007150000000137879,0.0,0.0003715149266427894
721,5.0,0.0004229999999552092,0.0,1.8219861015331606e-06
722,27.0,0.002092000000061489,0.0,-0.020210772551118295
723,12.0,0.0008960000000115542,0.0,0.00010409134555869803
724,29.0,0.00209600000005139,0.0,0.00014185692000838902
725,12.0,0.0008989999998902931,0.0,7.254708051942095e-05
726,32.0,0.0025540000000319196,0.0,0.00024755620335417856
727,27.0,0.002141000000051463,0.0,0.0003483585542314969
728,65.0,0.00500200000010409,0.0,0.00025933755713358634
729,13.0,0.0012359999999489446,0.0,3.483585542314973e-05
730,10.0,0.0008229999999684878,0.0,0.0003441376481235888
731,9.0,0.0007730000000947257,0.0,-3.297784851002527e-08
732,4.0,0.00040100000001075387,0.0,3.44137648123588e-05
733,26.0,0.0023040000000946748,0.0,2.5933755713358655e-05
734,36.0,0.003078000000073189,0.0,2.5933755713358113e-06
735,25.0,0.0018730000000459768,0.0,0.0004184331496907105
736,11.0,0.000941000000011627,0.0,0.00023803932906973826
737,13.0,0.0010819999999966967,0.0,0.00016719751335712732
738,43.0,0.005158000000051288,0.0,-0.0031035797902263847
739,30.0,0.0028590000000576765,0.0,0.00010698417808048934
740,17.0,0.0014340000000174769,0.0,0.0003373265709302627
741,34.0,0.002516999999897962,0.0,-0.00021423869394761547
742,27.0,0.002148999999917578,0.0,0.00015880667357017332
743,31.0,0.0028260000000273067,0.0,0.00019823706826811553
744,13.0,0.0017159999999876163,0.0,0.00019158118137237818
745,28.0,0.0027439999998932763,0.0,0.0002729800898294805
746,10.0,0.0008230000000821747,0.0,0.00021780555715586903
747,17.0,0.0013729999999441134,0.0,0.00013863581380203153
748,7.0,0.0005879999999933716,0.0,0.0003672510361246809
749,24.0,0.0018589999999676365,0.0,0.00042506023548285316
750,23.0,0.002138000000059037,0.0,4.250602354828527e-05
751,11.0,0.0014209999999366119,0.0,-0.0020210772551118323
752,49.0,0.004386000000067725,0.0,4.73840033686151e-05
753,14.0,0.001255000000014661,0.0,3.6725103612468145e-05
754,13.0,0.0010510000000749642,0.0,4.2506023548285815e-06
755,11.0,0.0008669999999710853,0.0,0.00014208723745950578
756,10.0,0.0007979999999179199,0.0,3.672510361246782e-06
757,10.0,0.0008799999999382635,0.0,-0.0017031536939023477
758,33.0,0.0025870000000622895,0.0,-0.0021459244278716205
759,7.0,0.0006429999999681968,0.0,0.00021697595639434442
760,24.0,0.0026499999999032298,0.0,2.169759563943447e-05
761,47.0,0.004424999999969259,0.0,4.738400336861542e-06
762,11.0,0.0009559999999737556,0.0,0.0001952469492588897
763,8.0,0.0006759999999985666,0.0,-0.00024089758613436447
764,22.0,0.0018039999999928114,0.0,1.8091992266174852e-06
765,10.0,0.0008280000000695509,0.0,0.0004051596971703776
766,15.0,0.001283999999941443,0.0,4.051596971703776e-05
767,12.0,0.001142000000072585,0.0,-2.4089758613436425e-05
768,13.0,0.0014869999999973516,0.0,4.051596971703765e-06
769,7.0,0.0010160000000496439,0.0,8.39775540241852e-05
770,17.0,0.0018049999999902866,0.0,0.00016367976771300137
771,16.0,0.0013940000000047803,0.0,-0.012359543495682137
772,15.0,0.0012369999999464198,0.0,-0.0009979117227136244
773,9.0,0.0007040000000415603,0.0,9.429250486312618e-05
774,12.0,0.0009049999999888314,0.0,-0.010133872881696147
775,23.0,0.0017010000000254877,0.0,1.6367976771300115e-05
776,18.0,0.0018420000000105574,0.0,-0.0006598109318996793
777,20.0,0.002451000000064596,0.0,3.6725103612464567e-07
778,9.0,0.0010529999999562278,0.0,-0.00024636626718695955
779,7.0,0.0008379999999306165,0.0,0.00018904091662300847
780,8.0,0.0009780000000318978,0.0,-9.979117227136233e-05
781,15.0,0.001150000000052387,0.0,-5.8336197394986185e-05
782,36.0,0.002921999999898617,0.0,-0.0014979976552675326
783,26.0,0.0023559999999633874,0.0,1.80919922661716e-07
784,6.0,0.0006359999999858701,0.0,0.00011453070486895027
785,17.0,0.0022390000000314103,0.0,0.0002204795076554114
786,16.0,0.0022189999999682186,0.0,-0.00024802174408172545
787,14.0,0.001410000000078071,0.0,0.00018063843659802244
788,18.0,0.001421999999934087,0.0,0.0002865333251148959
789,6.0,0.0005220000000463187,0.0,1.8063843659802304e-05
790,11.0,0.000849000000016531,0.0,0.000265129416618363
791,4.0,0.00045799999998052954,0.0,2.86533325114896e-05
792,6.0,0.000569000000041342,0.0,0.0001759668854367535
793,12.0,0.0010969999999588254,0.0,0.0002041400574203423
794,4.0,0.0004369999999198626,0.0,2.8653332511489058e-06
795,23.0,0.002273999999943044,0.0,0.0002289510649603737
796,16.0,0.0025920000000496657,0.0,4.051596971703982e-07
797,12.0,0.0013429999999061693,0.0,0.0002543902768988098
798,13.0,0.0014610000000629952,0.0,4.051596971701814e-08
799,8.0,0.0007059999999228239,0.0,-0.0009721481886176391
800,10.0,0.000831999999945765,0.0,0.00021324045244641666
801,15.0,0.001297000000022308,0.0,4.051596971658446e-09
802,22.0,0.0019670000000360233,0.0,-0.00021459244278716186
803,4.0,0.0005159999999477805,0.0,0.0001434768172670274
804,10.0,0.0008930000000191285,0.0,0.00013302983804546593
805,16.0,0.0019999999999527063,0.0,-1.528807758021495e-05
806,13.0,0.0018939999999929569,0.0,0.0002028797091588073
807,16.0,0.002041000000076565,0.0,-2.7592240695479935e-05
808,37.0,0.0027840000000196596,0.0,8.002614976202458e-06
809,18.0,0.0014269999999214633,0.0,0.0002220207317561456
810,23.0,0.002158000000008542,0.0,0.0001478294748389154
811,23.0,0.0024489999999559586,0.0,0.00032904578426827796
812,19.0,0.002438999999981206,0.0,3.931929852829888e-05
813,15.0,0.0017669999999725405,0.0,-6.585039524688373e-05
814,31.0,0.002483999999981279,0.0,-0.0003268618610630412
815,32.0,0.002518000000009124,0.0,3.93192985282992e-06
816,20.0,0.001730999999949745,0.0,3.290457842682786e-05
817,19.0,0.0017219999999724678,0.0,0.00023843581983987226
818,29.0,0.0036619999999629727,0.0,0.0003038593516666439
819,14.0,0.0011610000000246146,0.0,-0.000214199044870602
820,41.0,0.0036620000000766595,0.0,0.00028966910440153716
821,18.0,0.0022819999999228457,0.0,-2.141990448706018e-05
822,12.0,0.001063000000044667,0.0,-1.6729245538650334e-05
823,11.0,0.000933000000031825,0.0,0.00031638045620502157
824,6.0,0.0008400000000392538,0.0,8.015457445675694e-05
825,13.0,0.0013270000000602522,0.0,9.902236789058121e-05
826,20.0,0.0022850000000289583,0.0,0.00023590063640588322
827,13.0,0.001255000000014661,0.0,0.00017246418050477583
828,31.0,0.002304999999978463,1.0,0.09318711251610767
829,37.0,0.002722999999946296,0.0,-0.0002144525632140009
830,4.0,0.0003649999999879583,0.0,0.00014872015236634835
831,16.0,0.0013660000000754735,0.0,0.000358106794480618
832,21.0,0.0018089999999801876,0.0,1.4872015236634846e-05
833,21.0,0.002552000000036969,0.0,1.487201523663528e-06
834,21.0,0.0018290000000433793,0.0,1.4872015236639616e-07
835,8.0,0.0006450000000768341,0.0,1.487201523660709e-08
836,11.0,0.0008540000000039072,0.0,9.902236789058089e-06
837,16.0,0.0012920000000349319,0.0,-6.585039524688351e-06
838,8.0,0.0006599999999252759,0.0,0.0003653419579020704
839,7.0,0.0005889999999908468,0.0,0.00010425061388426684
840,21.0,0.0015319999999974243,0.0,1.0425061388426673e-05
841,4.0,0.0004059999999981301,0.0,0.00023623794787985423
842,24.0,0.0017339999999421707,0.0,2.3623794787985385e-05
843,18.0,0.0014199999999391366,0.0,0.00012320284243162543
844,22.0,0.0015999999999394277,0.0,-2.1445256321400122e-05
845,10.0,0.0009219999999459105,0.0,0.000148531825821262
846,6.0,0.0005009999999856518,0.0,0.00023589810122244916
847,10.0,0.0008609999999862339,0.0,0.00013909736939622132
848,25.0,0.0019170000000485743,0.0,0.00024443734862079154
849,15.0,0.001125000000001819,0.0,3.0385935166664445e-05
850,14.0,0.0010529999999562278,0.0,0.00034088458301153885
851,4.0,0.00036199999999553256,0.0,3.408845830115391e-05
852,6.0,0.0006359999999858701,0.0,0.0001550264645866284
853,10.0,0.0007830000000694781,0.0,2.3589810122244862e-05
854,61.0,0.004352999999923668,0.0,-0.7350239740087373
855,8.0,0.0006399999999757711,0.0,3.408845830115358e-06
856,26.0,0.0019730000000208747,0.0,3.408845830114816e-07
857,28.0,0.002108000000021093,0.0,0.0003305567046386429
858,26.0,0.0018499999999903594,0.0,1.8091992266193284e-08
859,17.0,0.0012449999999262218,0.0,7.57966945261144e-05
860,9.0,0.0006879999999682695,0.0,0.00043229147111984627
861,14.0,0.0010760000000118453,0.0,9.523717262385474e-05
862,5.0,0.00041800000008151983,0.0,3.3055670463864265e-05
863,42.0,0.003066000000103486,0.0,0.00011173512578510256
864,18.0,0.0013420000000223808,0.0,1.11735125785103e-05
865,78.0,0.006175999999982196,0.0,-0.07350239740087372
866,4.0,0.00036599999998543353,0.0,0.0001296615276325879
867,6.0,0.0005009999999856518,0.0,1.2966152763258746e-05
868,15.0,0.001113000000032116,0.0,0.00012290466003174667
869,20.0,0.0015160000000378204,0.0,0.0001187319355785639
870,22.0,0.0015979999999444772,0.0,1.2290466003174612e-05
871,8.0,0.0006329999999934444,0.0,1.229046600317407e-06
872,8.0,0.0006339999999909196,0.0,0.00030344730994100644
873,15.0,0.0011110000000371656,0.0,0.0003500238088251564
874,5.0,0.0004529999999931533,0.0,1.2290466003175154e-07
875,16.0,0.001376000000050226,0.0,0.0003029155906423283
876,11.0,0.0008470000000215805,0.0,3.029155906423284e-05
877,39.0,0.002994000000057895,0.0,0.00012264890192869367
878,5.0,0.0004170000000840446,0.0,0.00034706103575768817
879,15.0,0.0010839999999916472,0.0,0.00016358367374657808
880,11.0,0.0009339999999156134,0.0,0.0001755032086586543
881,10.0,0.0007560000000239597,0.0,3.029155906423284e-06
882,12.0,0.0009479999999939537,0.0,0.00021703440102488724
883,11.0,0.0008360000000493528,0.0,2.170344010248872e-05
884,14.0,0.0010439999999789507,0.0,1.6358367374657776e-05
885,4.0,0.00035700000000815635,0.0,0.00015125255738397128
886,17.0,0.0014610000000629952,0.0,2.1703440102489044e-06
887,27.0,0.002046000000063941,0.0,0.00011100751593199937
888,14.0,0.001067000000034568,0.0,3.029155906423501e-07
889,6.0,0.0005619999999453285,0.0,-3.955538360188673e-05
890,19.0,0.0017670000000862274,0.0,0.0004564184553023345
891,11.0,0.0011489999999412248,0.0,0.00010692299175454163
892,32.0,0.0024899999999661304,0.0,0.0002340870884944005
893,29.0,0.002169999999978245,0.0,0.0003967132839479421
894,8.0,0.0006730000000061409,0.0,0.00015511699258606348
895,11.0,0.001071000000024469,0.0,-6.163569949122134e-05
896,48.0,0.003917999999998756,1.0,0.009318711251610767
897,14.0,0.0010729999999057327,0.0,-8.029715557445025e-05
898,27.0,0.001997999999957756,0.0,-0.0005291829311283939
899,5.0,0.00043700000003354944,0.0,0.00030879801445310044
900,39.0,0.002747999999996864,0.0,-6.163569949122079e-06
901,8.0,0.0006349999999883948,0.0,-8.029715557445003e-06
902,9.0,0.0007050000000390355,0.0,-1.902302594145478e-05
903,18.0,0.0013109999999869615,0.0,4.7561401981656404e-05
904,10.0,0.0008430000000316795,0.0,0.00023723965529884468
905,6.0,0.00051399999995283,0.0,4.756140198165651e-06
906,8.0,0.0006149999999252032,0.0,0.00017485450306701882
907,9.0,0.0006839999999783686,0.0,-0.00023205838944975895
908,19.0,0.0013480000000072323,0.0,-0.8895032850501277
909,17.0,0.0012890000000425061,0.0,0.00045554583244186204
910,7.0,0.0006449999999631473,0.0,0.00013532170044044283
911,9.0,0.000793999999928019,0.0,0.00011053771678190083
912,7.0,0.0005520000000842629,0.0,0.00016022223562473425
913,11.0,0.0008139999999912106,0.0,1.1053771678190116e-05
914,13.0,0.0009619999999586071,0.0,0.00039834131455415494
