steps,time,reward,delta,converged
238,0.0005719999999769243,0.0,1.000029455122256,False
239,0.0008280000000127075,0.0,1.000029455122256,False
240,0.0005830000000059954,0.0,1.000029455122256,False
241,0.0009170000000153777,0.0,1.000029455122256,False
242,0.0011010000000055697,0.0,1.000029455122256,False
243,0.00042600000000447835,0.0,1.000029455122256,False
244,0.0014709999999809042,0.0,1.000029455122256,False
245,0.00089900000000398,0.0,1.000029455122256,False
246,0.0012990000000172586,0.0,1.000029455122256,False
247,0.0023709999999823594,0.0,1.000029455122256,False
248,0.0007809999999608408,0.0,1.000029455122256,False
249,0.001109000000042215,0.0,1.000029455122256,False
250,0.0006999999999948159,0.0,1.000029455122256,False
251,0.001634999999964748,0.0,1.000029455122256,False
252,0.0005669999999895481,0.0,1.000029455122256,False
253,0.0016350000000215914,0.0,1.000029455122256,False
254,0.0011010000000055697,0.0,1.000029455122256,False
255,0.0009600000000205,0.0,1.000029455122256,False
256,0.002020000000015898,0.0,1.000029455122256,False
257,0.0019159999999942556,0.0,1.000029455122256,False
258,0.002151999999966847,0.0,1.000029455122256,False
259,0.0011409999999614229,0.0,1.000029455122256,False
260,0.0007370000000150867,0.0,1.000029455122256,False
261,0.0008789999999976317,0.0,1.000029455122256,False
262,0.0011220000000093933,0.0,1.000029455122256,False
263,0.0007329999999683423,0.0,1.000029455122256,False
264,0.00037799999995513645,0.0,1.000029455122256,False
265,0.0010740000000168948,0.0,1.000029455122256,False
266,0.0010419999999840002,0.0,1.000029455122256,False
267,0.0006660000000238142,0.0,1.000029455122256,False
268,0.004127000000039516,0.0,1.000029455122256,False
269,0.0010230000000319706,0.0,1.000029455122256,False
270,0.0010770000000093205,0.0,1.000029455122256,False
271,0.00043299999998680505,0.0,1.000029455122256,False
272,0.0016029999999886968,0.0,1.000029455122256,False
273,0.0010019999999713036,0.0,1.000029455122256,False
274,0.0015369999999848005,0.0,1.000029455122256,False
275,0.0014370000000099026,0.0,1.000029455122256,False
276,0.002594999999985248,0.0,1.000029455122256,False
277,0.0015710000000126456,0.0,1.000029455122256,False
278,0.001067000000034568,0.0,1.000029455122256,False
279,0.0006500000000073669,0.0,1.000029455122256,False
280,0.0011850000000208638,0.0,1.000029455122256,False
281,0.002701000000001841,0.0,1.000029455122256,False
282,0.0010070000000155233,0.0,1.000029455122256,False
283,0.0012570000000096115,0.0,1.000029455122256,False
284,0.0005130000000121981,0.0,1.000029455122256,False
285,0.001688000000001466,0.0,1.000029455122256,False
286,0.0007909999999924366,0.0,1.000029455122256,False
287,0.0008599999999887586,0.0,1.000029455122256,False
288,0.0007929999999873871,0.0,1.000029455122256,False
289,0.00307700000001887,0.0,1.000029455122256,False
290,0.001354999999989559,0.0,1.000029455122256,False
291,0.0007939999999848624,0.0,1.000029455122256,False
292,0.002172000000030039,0.0,1.000029455122256,False
293,0.0012060000000246873,0.0,1.000029455122256,False
294,0.0005010000000424952,0.0,1.000029455122256,False
295,0.0006149999999820466,0.0,1.000029455122256,False
296,0.0005199999999945248,0.0,1.000029455122256,False
297,0.00037500000001955414,0.0,1.000029455122256,False
298,0.0015930000000139444,0.0,1.000029455122256,False
299,0.0011150000000270666,0.0,1.000029455122256,False
300,0.0014820000000099753,0.0,1.000029455122256,False
301,0.0014259999999808315,0.0,1.000029455122256,False
302,0.0009960000000432956,0.0,1.000029455122256,False
303,0.001232000000015887,0.0,1.000029455122256,False
304,0.0018840000000182044,0.0,1.000029455122256,False
305,0.0005140000000096734,0.0,1.000029455122256,False
306,0.0015740000000050713,0.0,1.000029455122256,False
307,0.0007899999999949614,0.0,1.000029455122256,False
308,0.001385999999968135,0.0,1.000029455122256,False
309,0.0015490000000113469,0.0,1.000029455122256,False
310,0.005165000000033615,0.0,1.000029455122256,False
311,0.0012219999999842912,0.0,1.000029455122256,False
312,0.0018600000000219552,0.0,1.000029455122256,False
313,0.001343000000019856,0.0,1.000029455122256,False
314,0.0008700000000203545,0.0,1.000029455122256,False
315,0.004865000000052078,0.0,1.000029455122256,False
316,0.001775000000009186,0.0,1.000029455122256,False
317,0.0005889999999908468,0.0,1.000029455122256,False
318,0.0013410000000249056,0.0,1.000029455122256,False
319,0.004340000000013333,0.0,1.000029455122256,False
320,0.002801999999974214,0.0,1.000029455122256,False
321,0.0005980000000249674,0.0,1.000029455122256,False
322,0.0010010000000306718,0.0,1.000029455122256,False
323,0.0005130000000121981,0.0,1.000029455122256,False
324,0.0018200000000092587,0.0,1.000029455122256,False
325,0.0007730000000378823,0.0,1.000029455122256,False
326,0.000726000000042859,0.0,1.000029455122256,False
327,0.004933000000050924,0.0,1.000029455122256,False
328,0.0006999999999948159,0.0,1.000029455122256,False
329,0.0015930000000139444,0.0,1.000029455122256,False
330,0.001576999999997497,0.0,1.000029455122256,False
331,0.0015720000000101209,0.0,1.000029455122256,False
332,0.0005629999999996471,0.0,1.000029455122256,False
333,0.0022879999999645406,0.0,1.000029455122256,False
334,0.0013730000000009568,0.0,1.000029455122256,False
335,0.00089900000000398,0.0,1.000029455122256,False
336,0.0008540000000039072,0.0,1.000029455122256,False
337,0.001170999999999367,0.0,1.000029455122256,False
338,0.00036400000004732647,0.0,1.000029455122256,False
339,0.0025200000000040745,0.0,1.000029455122256,False
340,0.0009000000000014552,0.0,1.000029455122256,False
341,0.0013170000000286564,0.0,1.000029455122256,False
342,0.0009269999999901302,0.0,1.000029455122256,False
343,0.0004969999999957508,0.0,1.000029455122256,False
344,0.0006300000000010186,0.0,1.000029455122256,False
345,0.00125100000002476,0.0,1.000029455122256,False
346,0.0017209999999749925,0.0,1.000029455122256,False
347,0.0030480000000352447,0.0,1.000029455122256,False
348,0.004818999999997686,0.014925373134328358,1.000029455122256,False
349,0.0014180000000010295,0.0,1.000029455122256,False
350,0.0015060000000062246,0.0,1.000029455122256,False
351,0.002376000000026579,0.0,1.000029455122256,False
352,0.002162999999995918,0.0,1.000029455122256,False
353,0.0017849999999839383,0.0,1.000029455122256,False
354,0.0007190000000036889,0.0,1.000029455122256,False
355,0.0008330000000000837,0.0,1.000029455122256,False
356,0.0006169999999769971,0.0,1.000029455122256,False
357,0.0006740000000036162,0.0,1.000029455122256,False
358,0.0008649999999761349,0.0,1.000029455122256,False
359,0.0010659999999802494,0.0,1.000029455122256,False
360,0.002230999999994765,0.0,1.000029455122256,False
361,0.0011350000000334148,0.0,1.000029455122256,False
362,0.0003670000000397522,0.0,1.000029455122256,False
363,0.0007719999999835636,0.0,1.000029455122256,False
364,0.0041760000000294895,0.0,1.000029455122256,False
365,0.002387999999996282,0.0,1.000029455122256,False
366,0.0005759999999668253,0.0,1.000029455122256,False
367,0.0012389999999982138,0.0,1.000029455122256,False
368,0.000711000000023887,0.0,1.000029455122256,False
369,0.0008590000000481268,0.0,1.000029455122256,False
370,0.0009960000000432956,0.0,1.000029455122256,False
371,0.0011570000000347136,0.0,1.000029455122256,False
372,0.001086999999984073,0.0,1.000029455122256,False
373,0.0009540000000356486,0.0,1.000029455122256,False
374,0.003992999999979929,0.0,1.000029455122256,False
375,0.003413000000023203,0.0,1.000029455122256,False
376,0.0010399999999890497,0.0,1.000029455122256,False
377,0.0005010000000424952,0.0,1.000029455122256,False
378,0.00130500000000211,0.0,1.000029455122256,False
379,0.0019559999999501088,0.0,1.000029455122256,False
380,0.0032170000000064647,0.0,1.000029455122256,False
381,0.001626999999984946,0.0,1.000029455122256,False
382,0.001132999999981621,0.0,1.000029455122256,False
383,0.0008710000000178297,0.0,1.000029455122256,False
384,0.001607999999976073,0.0,1.000029455122256,False
385,0.0022759999999948377,0.0,1.000029455122256,False
386,0.0018279999999890606,0.0,1.000029455122256,False
387,0.0016370000000165419,0.0,1.000029455122256,False
388,0.00036599999998543353,0.0,1.000029455122256,False
389,0.0009049999999888314,0.0,1.000029455122256,False
390,0.0004950000000008004,0.0,1.000029455122256,False
391,0.001109999999982847,0.0,1.000029455122256,False
392,0.0007969999999772881,0.0,1.000029455122256,False
393,0.0013459999999554384,0.0,1.000029455122256,False
394,0.0006549999999947431,0.0,1.000029455122256,False
395,0.0022869999999670654,0.0,1.000029455122256,False
396,0.0013770000000477012,0.0,1.000029455122256,False
397,0.002035999999975502,0.0,1.000029455122256,False
398,0.001017999999987751,0.0,1.000029455122256,False
399,0.0011309999999866704,0.0,1.000029455122256,False
400,0.0008559999999988577,0.0,1.000029455122256,False
401,0.0007390000000100372,0.0,1.000029455122256,False
402,0.0005160000000046239,0.0,1.000029455122256,False
403,0.0008939999999597603,0.0,1.000029455122256,False
404,0.0005669999999895481,0.0,1.000029455122256,False
405,0.0005239999999844258,0.0,1.000029455122256,False
406,0.0009289999999850806,0.0,1.000029455122256,False
407,0.0005689999999844986,0.0,1.000029455122256,False
408,0.0005110000000172477,0.0,1.000029455122256,False
409,0.001105999999992946,0.0,1.000029455122256,False
410,0.000987000000009175,0.0,1.000029455122256,False
411,0.0010870000000409163,0.0,1.000029455122256,False
412,0.0018420000000105574,0.0,1.000029455122256,False
413,0.0013079999999945358,0.0,1.000029455122256,False
414,0.000922000000002754,0.0,1.000029455122256,False
415,0.0003810000000044056,0.0,1.000029455122256,False
416,0.0025459999999952743,0.0,1.000029455122256,False
417,0.0005779999999617758,0.0,1.000029455122256,False
418,0.0005080000000248219,0.0,1.000029455122256,False
419,0.0006280000000060681,0.0,1.000029455122256,False
420,0.0007299999999759166,0.0,1.000029455122256,False
421,0.001316999999971813,0.0,1.000029455122256,False
422,0.002555000000029395,0.0,1.000029455122256,False
423,0.000968000000000302,0.0,1.000029455122256,False
424,0.0007009999999922911,0.0,1.000029455122256,False
425,0.0015740000000050713,0.0,1.000029455122256,False
426,0.0005710000000362925,0.0,1.000029455122256,False
427,0.001951000000019576,0.0,1.000029455122256,False
428,0.0017720000000167602,0.0,1.000029455122256,False
429,0.001982999999995627,0.0,1.000029455122256,False
430,0.0017770000000041364,0.0,1.000029455122256,False
431,0.001442999999994754,0.0,1.000029455122256,False
432,0.0007749999999759893,0.0,1.000029455122256,False
433,0.0009959999999864522,0.0,1.000029455122256,False
434,0.0005019999999831271,0.0,1.000029455122256,False
435,0.0007980000000316068,0.0,1.000029455122256,False
436,0.0006359999999858701,0.0,1.000029455122256,False
437,0.001380000000040127,0.0,1.000029455122256,False
438,0.004826999999977488,0.0,1.000029455122256,False
439,0.0009780000000318978,0.0,1.000029455122256,False
440,0.0009279999999876054,0.0,1.000029455122256,False
441,0.0021809999999504726,0.0,1.000029455122256,False
442,0.002362999999945714,0.0,1.000029455122256,False
443,0.0010589999999979227,0.0,1.000029455122256,False
444,0.0007679999999936626,0.0,1.000029455122256,False
445,0.0008440000000291548,0.0,1.000029455122256,False
446,0.0014270000000351502,0.0,1.000029455122256,False
447,0.0007679999999936626,0.0,1.000029455122256,False
448,0.0014520000000288746,0.0,1.000029455122256,False
449,0.001205999999967844,0.0,1.000029455122256,False
450,0.0008359999999925094,0.0,1.000029455122256,False
451,0.0009689999999977772,0.0,1.000029455122256,False
452,0.0012689999999793145,0.0,1.000029455122256,False
453,0.0006339999999909196,0.0,1.000029455122256,False
454,0.0010809999999992215,0.0,1.000029455122256,False
455,0.0003649999999879583,0.0,1.000029455122256,False
456,0.0018319999999789616,0.0,1.000029455122256,False
457,0.0013810000000376021,0.0,1.000029455122256,False
458,0.0010780000000067957,0.0,1.000029455122256,False
459,0.0009009999999989304,0.0,1.000029455122256,False
460,0.0006979999999998654,0.0,1.000029455122256,False
461,0.0011700000000018917,0.0,1.000029455122256,False
462,0.0014360000000124273,0.0,1.000029455122256,False
463,0.0008389999999849351,0.0,1.000029455122256,False
464,0.0010490000000231703,0.0,1.000029455122256,False
465,0.000941000000011627,0.0,1.000029455122256,False
466,0.0003629999999930078,0.0,1.000029455122256,False
467,0.002333000000021457,0.029411764705882353,1.000029455122256,False
468,0.0012640000000487817,0.0,1.000029455122256,False
469,0.0007350000000201362,0.0,1.000029455122256,False
470,0.0006779999999935171,0.0,1.000029455122256,False
471,0.0019409999999879801,0.0,1.000029455122256,False
472,0.0012649999999894135,0.0,1.000029455122256,False
473,0.0011089999999853717,0.0,1.000029455122256,False
474,0.0005699999999819738,0.0,1.000029455122256,False
475,0.0017579999999952634,0.0,1.000029455122256,False
476,0.0014240000000427244,0.0,1.000029455122256,False
477,0.0010359999999991487,0.0,1.000029455122256,False
478,0.000772000000040407,0.0,1.000029455122256,False
479,0.0014599999999518332,0.0,1.000029455122256,False
480,0.0017770000000041364,0.0,1.000029455122256,False
481,0.0015689999999608517,0.0,1.000029455122256,False
482,0.0007940000000417058,0.0,1.000029455122256,False
483,0.0010340000000041982,0.0,1.000029455122256,False
484,0.0024740000000065265,0.0,1.000029455122256,False
485,0.001373999999998432,0.0,1.000029455122256,False
486,0.0017100000000027649,0.0,1.000029455122256,False
487,0.0015359999999873253,0.0,1.000029455122256,False
488,0.0016169999999533502,0.0,1.000029455122256,False
489,0.0006539999999972679,0.0,1.000029455122256,False
490,0.0008359999999925094,0.0,1.000029455122256,False
491,0.0025420000000053733,0.0,1.000029455122256,False
492,0.0012600000000020373,0.0,1.000029455122256,False
493,0.0011049999999954707,0.0,1.000029455122256,False
494,0.000864000000035503,0.0,1.000029455122256,False
495,0.0011799999999766442,0.0,1.000029455122256,False
496,0.00041499999997540726,0.0,1.000029455122256,False
497,0.0003860000000486252,0.0,1.000029455122256,False
498,0.0019680000000334985,0.0,1.000029455122256,False
499,0.0008139999999912106,0.0,1.000029455122256,False
500,0.0017129999999951906,0.0,1.000029455122256,False
501,0.0005890000000476903,0.0,1.000029455122256,False
502,0.0022749999999973625,0.0,1.000029455122256,False
503,0.0015760000000000218,0.0,1.000029455122256,False
504,0.0009029999999938809,0.0,1.000029455122256,False
505,0.0006720000000086657,0.0,1.000029455122256,False
506,0.0011410000000182663,0.0,1.000029455122256,False
507,0.0014649999999960528,0.0,1.000029455122256,False
508,0.0006370000000401888,0.0,1.000029455122256,False
509,0.0022599999999783904,0.0,1.000029455122256,False
510,0.0009009999999989304,0.0,1.000029455122256,False
511,0.0006300000000010186,0.0,1.000029455122256,False
512,0.0013670000000161053,0.0,1.000029455122256,False
513,0.0005629999999996471,0.0,1.000029455122256,False
514,0.0014449999999897045,0.0,1.000029455122256,False
515,0.0007630000000062864,0.0,1.000029455122256,False
516,0.0008270000000152322,0.0,1.000029455122256,False
517,0.0009029999999938809,0.0,1.000029455122256,False
518,0.00084500000002663,0.0,1.000029455122256,False
519,0.0019619999999918036,0.0,1.000029455122256,False
520,0.001170999999999367,0.0,1.000029455122256,False
521,0.0008119999999962602,0.0,1.000029455122256,False
522,0.0019159999999942556,0.0,1.000029455122256,False
523,0.0013590000000363034,0.0,1.000029455122256,False
524,0.0018220000000042091,0.0,1.000029455122256,False
525,0.0025019999999926767,0.0,1.000029455122256,False
526,0.0005720000000337677,0.0,1.000029455122256,False
527,0.0008939999999597603,0.0,1.000029455122256,False
528,0.0009590000000230248,0.0,1.000029455122256,False
