episode,length,time,reward,delta
464,6.0,0.0005430000001069857,0.0,0.00034706422376003286
465,8.0,0.0006699999999000283,0.0,0.0003331454684518468
466,20.0,0.001590000000078362,0.0,-0.00037149912094257905
467,22.0,0.0018199999999524152,0.0,0.0003264350561544906
468,17.0,0.0017379999999320717,0.0,-0.00013470137256724256
469,6.0,0.0005160000000614673,0.0,0.0003113104772443783
470,11.0,0.0008800000000519503,0.0,0.0004170435344055067
471,14.0,0.0010609999999360298,0.0,0.00020503088474064038
472,32.0,0.0024000000000796717,0.0,0.00033001939038736287
473,19.0,0.0013939999998910935,0.0,-9.394988322774343e-05
474,8.0,0.0008080000000063592,0.0,0.00036307296443200874
475,85.0,0.006233999999949447,0.0,-8.884866735327747e-05
476,18.0,0.0013389999999162683,0.0,0.00038842934545378334
477,27.0,0.002036999999972977,0.0,0.0003439132289524211
478,41.0,0.002921999999898617,0.0,0.00023598006728115466
479,20.0,0.0014250000001538865,0.0,0.00023336728000164714
480,5.0,0.0004219999998440471,0.0,0.00030952190605717893
481,17.0,0.0012349999999514694,0.0,0.00029998906806730794
482,28.0,0.002011999999922409,0.0,-0.00032846715593702174
483,31.0,0.0021810000000641594,0.0,0.0002561402026116375
484,13.0,0.0009640000000672444,0.0,-7.237802669043334e-05
485,12.0,0.0008920000000216532,0.0,0.00023129054141573656
486,8.0,0.0006210000001374283,0.0,0.00035894939523228246
487,17.0,0.001228999999966618,0.0,0.00037780007452077006
488,11.0,0.0008270000000720756,0.0,0.00035115873884800287
489,8.0,0.0006249999998999556,0.0,0.00020816148727416292
490,12.0,0.0009419999998954154,0.0,0.0003666791579402717
491,9.0,0.0006920000000718574,0.0,0.0003300112421462446
492,19.0,0.0015129999999317079,0.0,0.00018734533854674663
493,23.0,0.0016370000000733853,0.0,0.00026631173897778297
494,24.0,0.0017760000000635046,0.0,0.00023052618235047375
495,21.0,0.0015000000000782165,0.0,-0.0003371385234187498
496,7.0,0.0005590000000665896,0.0,0.0003160554982672869
497,14.0,0.0011589999999159772,0.0,0.0002844499484405582
498,58.0,0.004020000000082291,0.0,-1.4892446129533238e-05
499,25.0,0.0017930000001342705,0.0,0.0003416573263999705
500,9.0,0.0007160000000112632,0.0,0.0003235122356616808
501,25.0,0.0019069999998464482,0.0,-0.00029590484018135487
502,52.0,0.0037649999999302963,0.0,-0.0003343492088483212
503,24.0,0.0018000000000029104,0.0,-0.0002845045604740082
504,37.0,0.0029749999998784915,0.0,0.0002124318263058271
505,12.0,0.0009300000001530861,0.0,0.0003377306041965781
506,35.0,0.0024739999998928397,0.0,0.0003039575437769203
507,10.0,0.0008199999999760621,0.0,0.000279360686798267
508,4.0,0.00039100000003600144,0.0,0.0002936049650869516
509,9.0,0.0006909999999606953,0.0,0.0002514246181184403
510,40.0,0.0027589999999690917,0.0,0.00020747356411542637
511,24.0,0.0016880000000583095,0.0,0.00026165300837903367
512,8.0,0.0006200000000262662,0.0,0.00022628215630659626
513,6.0,0.0004920000001220615,0.0,0.00020365394067593665
514,7.0,0.000555999999960477,0.0,0.00023548770754113033
515,7.0,0.000555999999960477,0.0,0.0003837697862332261
516,12.0,0.0009159999999610591,0.0,-5.878154162957121e-05
517,15.0,0.0011459999998351122,0.0,-0.000322065304413931
518,24.0,0.0017799999998260319,0.0,-0.0003034246710768748
519,17.0,0.0012600000000020373,0.0,0.00021367419579133796
520,12.0,0.0009360000001379376,0.0,0.00019230677621220416
521,8.0,0.0006220000000212167,0.0,0.00017307609859098372
522,16.0,0.0011579999998048152,0.0,0.00021736770975223864
523,15.0,0.0010880000002089218,0.0,0.00035896565343731266
524,23.0,0.0016200000000026193,0.0,-1.3403201516579946e-05
525,5.0,0.0004230000001825829,0.0,0.0003367352357761739
526,9.0,0.0006890000001931185,0.0,0.00018672620770388373
527,21.0,0.001488999999992302,0.0,0.00016805358693349533
528,15.0,0.0010900000002038723,0.0,0.0002296983787125944
529,5.0,0.0004209999999602587,0.0,0.00037533918096495605
530,20.0,0.0014289999999164138,0.0,8.585579484579327e-05
531,12.0,0.0008889999999155407,0.0,0.0003450120512626533
532,12.0,0.0009389999997893028,0.0,0.0002716350951014123
533,50.0,0.0034990000001471344,0.0,0.00022937593011628578
534,7.0,0.0005549999998493149,0.0,0.0003207603209177463
535,10.0,0.0009170000000722212,0.0,0.0001512482282401458
536,6.0,0.0004880000001321605,0.0,0.00030774520994850634
537,49.0,0.003473999999869193,0.0,0.0003676642383617769
538,35.0,0.002428999999892767,0.0,0.00010174585473091358
539,42.0,0.0030480000000352447,0.0,-0.00015509878037336684
540,8.0,0.0006240000000161672,0.0,0.00033089781452559923
541,28.0,0.0020059999999375577,0.0,0.0003468594572686586
542,26.0,0.0018239999999423162,0.0,-7.718863744401576e-05
543,36.0,0.0025650000000041473,0.0,-6.82370499641614e-05
544,30.0,0.0021560000000135915,0.0,0.0002459742134166924
545,8.0,0.0006269999998949061,0.0,0.00034932103639598815
546,13.0,0.000954000000092492,0.0,0.0003560352881741204
547,15.0,0.0012010000000373111,0.0,0.0003838834915680542
548,9.0,0.0008040000000164582,0.0,0.00022137679207502315
549,48.0,0.0033849999999802094,0.0,9.157126925782224e-05
550,6.0,0.0005080000000816653,0.0,0.0003204317593567084
551,25.0,0.0017669999999725405,0.0,0.00016542504672951508
552,24.0,0.0016869999999471474,0.0,0.0003205076147746828
553,24.0,0.0016920000000482105,0.0,0.0002884568532972145
554,16.0,0.0012629999998807762,0.0,0.00025961116796749303
555,7.0,0.000551999999970576,0.0,0.0003851822060790054
556,12.0,0.0008860000000368018,0.0,0.0002336500511707437
557,20.0,0.0014860000001135631,0.0,0.00021028504605366934
558,19.0,0.0013559999999870342,0.0,0.0003466639854711048
559,19.0,0.0013599999999769352,0.0,-5.290338746661408e-05
560,20.0,0.0015419999999721767,0.0,0.00036521485992188304
561,20.0,0.00143900000011854,0.0,0.00021866120030820339
562,7.0,0.000559999999950378,0.0,0.00035430153671144743
563,25.0,0.0018499999998766725,0.0,0.00019679508027738304
564,33.0,0.0028999999999541615,0.0,0.0002027087785222136
565,19.0,0.0014069999999719585,0.0,0.00034745113818030154
566,21.0,0.0015119999998205458,0.0,0.0003127060243622714
567,11.0,0.0008250000000771252,0.0,0.0004285609679589383
568,37.0,0.00261000000000422,0.0,-0.000152331383550884
569,5.0,0.0004229999999552092,0.0,0.00028620143865706833
570,10.0,0.000831999999945765,0.0,0.0003184432286601032
571,7.0,0.0005619999999453285,0.0,0.0003051921018831737
572,21.0,0.0016890000001694716,0.0,-0.00012123123531051832
573,45.0,0.003146000000015192,0.0,0.00022636155620327903
574,15.0,0.001094999999850188,0.0,0.0002746728916948563
575,19.0,0.0013619999999718857,0.0,0.00038570487116304443
576,10.0,0.0007519999999203719,0.0,0.00034713438404673997
577,36.0,0.002540999999837368,0.0,-6.141334496774528e-05
578,16.0,0.0011759999999867432,0.0,-5.6885273200396884e-05
579,7.0,0.0005539999999655265,0.0,0.00024720560252537065
580,28.0,0.0019879999999830034,0.0,-0.0002898587739725379
581,30.0,0.002216999999973268,0.0,0.00020372540058295112
582,53.0,0.0036500000001069566,0.0,-7.625146195188153e-05
583,30.0,0.002130000000079235,0.0,0.00035685465088289964
584,17.0,0.0012670000000980508,0.0,-4.179628695244708e-05
585,9.0,0.0006879999998545827,0.0,-4.051668334979219e-05
586,17.0,0.0012229999999817665,0.0,0.00020510677544663435
587,28.0,0.002169999999978245,0.0,-5.0232627970497016e-05
588,14.0,0.00105400000006739,0.0,0.00037536497686483646
589,11.0,0.0008239999999659631,0.0,0.00023249464675424172
590,6.0,0.0006719999998949788,0.0,0.0003378284791783528
591,13.0,0.0010059999999612046,0.0,-3.3627557411597614e-05
592,12.0,0.000945000000001528,0.0,0.00030404563126051757
593,24.0,0.001703000000134125,0.0,0.00015187265776639512
594,14.0,0.0010259999999107094,0.0,0.0003014590746252546
595,10.0,0.0007559999999102729,0.0,0.00027364106813446577
596,27.0,0.0019369999999980791,0.0,0.00018434139127406054
597,6.0,0.0004890000000159489,0.0,0.0003104776706752127
598,14.0,0.0010230000000319706,0.0,0.0002794299036076914
599,5.0,0.0004249999999501597,0.0,0.00039047192992605883
600,12.0,0.0009820000000217988,0.0,-6.0007767055770135e-05
601,15.0,0.0012699999999767897,0.0,0.00028310158639854155
602,26.0,0.0018840000000182044,0.0,-2.8603721513639942e-05
603,9.0,0.0006929999999556458,0.0,0.00035142473693345293
604,64.0,0.004426000000194108,0.0,0.0002503300687906068
605,15.0,0.0010950000000775617,0.0,0.00029374619594905137
606,13.0,0.0009509999999863794,0.0,0.00023393331047826433
607,10.0,0.0007520000001477456,0.0,0.00033022484446869457
608,19.0,0.0013529999998809217,0.0,-0.00026078769526691756
609,12.0,0.0008849999999256397,0.0,0.0002324047176641824
610,5.0,0.00046899999983907037,0.0,0.0003148077422705578
611,10.0,0.000757000000021435,0.0,-2.5743349362275926e-05
612,74.0,0.00511000000005879,0.0,-4.183984184987844e-05
613,14.0,0.0010190000000420696,0.0,0.000283326968043502
614,9.0,0.0006889999999657448,0.0,0.00030211838705790253
615,5.0,0.0004610000000866421,0.0,0.0002719065483521123
616,20.0,0.0014509999998608691,0.0,0.0002698853644359011
617,21.0,0.0015499999999519787,0.0,0.0002572150033481203
618,13.0,0.0010270000000218715,0.0,0.00028778069916643884
619,59.0,0.004270000000133223,0.0,-4.7769626205073604e-05
620,26.0,0.001984000000220476,0.0,0.00013713108304841886
621,28.0,0.002046000000063941,0.0,0.00024293696753275272
622,5.0,0.00043299999992996163,0.0,0.0002823480253473256
623,30.0,0.00228400000014517,0.0,-0.0002816695279245072
624,8.0,0.0006270000001222797,0.0,0.00031496789278781957
625,26.0,0.0018680000000586006,0.0,4.900154497120999e-06
626,12.0,0.0008880000000317523,0.0,0.0002547914277586874
627,32.0,0.0022269999999480206,0.0,-2.99234474451397e-05
628,9.0,0.0007749999999759893,0.0,0.0003372293576349688
629,8.0,0.0006540000001677981,0.0,0.0003436316021188572
630,24.0,0.0017279999999573192,0.0,0.0003092684419069715
631,15.0,0.0010859999999865977,0.0,-3.846216525174882e-05
632,35.0,0.0024139999998169515,0.0,-4.5984730806957266e-05
633,12.0,0.0009820000000217988,0.0,0.0002285351490446993
634,22.0,0.0016410000000632863,0.0,-4.447522470701082e-05
635,17.0,0.0013579999999819847,0.0,0.00020568163414022935
636,13.0,0.0009589999999661813,0.0,0.00032893392489274513
637,19.0,0.0013579999999819847,0.0,-3.541633413415516e-05
638,33.0,0.002347000000099797,0.0,0.00025369631679062745
639,51.0,0.0035649999999805004,0.0,0.0003983957612997274
640,12.0,0.0008849999999256397,0.0,0.00018511347072620643
641,9.0,0.0006930000001830194,0.0,-3.427524477347103e-05
642,14.0,0.0011449999999513238,0.0,0.0001666021236535858
643,39.0,0.0027850000001308217,0.0,0.00014994191128822723
644,9.0,0.0007960000000366563,0.0,0.0003861518990183741
645,7.0,0.0005619999999453285,0.0,0.0003475367091165367
646,10.0,0.000762000000122498,0.0,0.000312783038204883
647,12.0,0.001031999999895561,0.0,0.00030946250740164174
648,18.0,0.0013099999998757994,0.0,0.00028150473438439473
649,43.0,0.0029629999999087886,0.0,0.00039160758846104886
650,8.0,0.0006210000001374283,0.0,0.0003165721392978382
651,9.0,0.0007030000001577719,0.0,0.00028491492536805436
652,6.0,0.0006379999999808206,0.0,0.0002564234328312489
653,22.0,0.0016299999999773718,0.0,0.00018995771462964754
654,8.0,0.0006209999999100546,0.0,0.0002739487861056686
655,8.0,0.0006189999999151041,0.0,0.00024655390749510174
656,9.0,0.0007079999998040876,0.0,0.0001709619431666828
657,8.0,0.0006209999999100546,0.0,0.00015386574885001454
658,7.0,0.0005510000000867876,0.0,0.00035244682961494393
659,31.0,0.002220999999963169,0.0,0.000123417974743577
660,16.0,0.0011779999999816937,0.0,-3.461594872657394e-05
661,10.0,0.0007980000000316068,0.0,0.00024811168550023847
662,23.0,0.0016200000000026193,0.0,0.0002785162566614776
663,10.0,0.0007559999999102729,0.0,-3.115435385391655e-05
664,30.0,0.0021020000001499284,0.0,0.00011107617726921931
665,4.0,0.0003540000000157306,0.0,0.0003325953406386849
666,33.0,0.0022969999999986612,0.0,-0.0001999009514934623
667,62.0,0.004506999999875916,0.0,0.00033125073768060557
668,9.0,0.0006940000000668078,0.0,0.00023958837092037178
669,37.0,0.0025659999998879357,0.0,-1.8004208169755318e-05
670,27.0,0.0019079999999576103,0.0,-9.74959887215022e-05
671,25.0,0.0018500000001040462,0.0,0.00013847917396501308
672,21.0,0.0015370000000984874,0.0,0.0003624990048868261
673,14.0,0.001222000000097978,0.0,0.0003262491043981435
674,13.0,0.0009680000000571454,0.0,0.00012463125656851176
675,29.0,0.002028999999993175,0.0,-2.949132755464471e-05
676,26.0,0.0018539999998665735,0.0,0.00029933886506426687
677,7.0,0.000555999999960477,0.0,0.000327983858941236
678,74.0,0.0050420000000030996,0.0,-1.2062881364921984e-05
679,15.0,0.0010890000000927103,0.0,0.00039162371961908574
680,17.0,0.0012819999999464926,0.0,0.00011216813091166058
681,17.0,0.0012259999998605053,0.0,-1.7836465472615174e-05
682,23.0,0.0016909999999370484,0.0,-1.6789165793808795e-05
683,16.0,0.0011580000000321888,0.0,0.00010095131782049453
684,9.0,0.0007200000000011642,0.0,0.0003946236728639263
685,28.0,0.001999000000068918,0.0,0.0002751635597605767
686,10.0,0.0007560000001376466,0.0,-2.808710881369058e-05
687,27.0,0.002021000000013373,0.0,0.00012260554288121066
688,16.0,0.0012060000001383742,0.0,0.00036958010110221796
689,11.0,0.000875000000178261,0.0,0.00031554152488362974
690,19.0,0.0013810000000376021,0.0,0.0003843507251387122
691,12.0,0.000933000000031825,0.0,-2.6542194799180236e-05
692,6.0,0.0004879999999047868,0.0,0.00040285307823890754
693,30.0,0.002181999999947948,0.0,-1.3843042451396385e-05
694,18.0,0.0012939999999161955,0.0,-1.2458738206256751e-05
695,39.0,0.0027159999999639695,0.0,-3.6180653530706354e-05
696,10.0,0.0007989999999153952,0.0,0.00030786817299839094
697,30.0,0.0021480000000337895,0.0,-1.1212864385631079e-05
698,23.0,0.0016450000000531873,0.0,-5.7155437873588656e-05
699,11.0,0.0008239999999659631,0.0,0.00011034498859308962
700,7.0,0.0005570000000716391,0.0,0.0003893819658126995
701,40.0,0.0029369999999744323,0.0,0.0003771103882781186
702,24.0,0.0016949999999269494,0.0,0.00015828947726971451
703,22.0,0.0015570000000479922,0.0,0.00013253903659050828
704,11.0,0.0008550000000013824,0.0,0.00036067328189978807
705,22.0,0.0015560000001642038,0.0,0.00014246052954274306
706,6.0,0.0004880000001321605,0.0,0.0003423314201849429
707,41.0,0.0028330000000096334,0.0,-0.00024023558663652765
708,49.0,0.0036290000000462896,0.0,-2.7335816541621395e-05
709,29.0,0.0020829999998568383,0.0,0.00024278913175641013
710,58.0,0.004050000000006548,0.0,7.589276915808031e-06
711,6.0,0.0005029999999806023,0.0,0.0003080982781664487
712,4.0,0.0003840000001673616,0.0,0.0002772884503498038
713,24.0,0.0017359999999371212,0.0,0.0003945456405015811
714,5.0,0.0004630000000815926,0.0,0.00035509107645142297
715,27.0,0.0019500000000789441,0.0,0.00027482175661028307
716,12.0,0.0008940000000166037,0.0,0.0003195819688062807
717,11.0,0.0008219999999710126,0.0,0.00026860633971601303
718,14.0,0.0010690000001432054,0.0,0.0003136383857485162
719,9.0,0.0006920000000718574,0.0,0.000354535638850695
720,18.0,0.00133100000016384,0.0,-1.5454825227441535e-05
721,46.0,0.0031440000000202417,0.0,0.00034768482896078864
722,10.0,0.000757000000021435,0.0,0.0002185102185807691
723,11.0,0.00084500000002663,0.0,0.00036361548767096044
724,29.0,0.00201599999991231,0.0,-0.00018137719893150358
725,22.0,0.0015949999999520514,0.0,0.00034186481965137877
726,20.0,0.0014899999998760904,0.0,0.00027524503517514077
727,13.0,0.001017000000047119,0.0,0.0003076783376862409
728,23.0,0.0016530000000329892,0.0,-0.00015860259591761743
729,18.0,0.0014770000000225991,0.0,0.0002550200412217993
730,27.0,0.002253999999993539,0.0,0.0002295180370996194
731,43.0,0.0032179999998334097,0.0,0.00032735623252289276
732,82.0,0.006002000000080443,0.0,-2.4602234887459288e-05
733,47.0,0.0035380000001623557,0.0,0.00027670260330130944
734,18.0,0.001410000000078071,0.0,-0.0001364115134494606
735,8.0,0.0006510000000616856,0.0,0.0002490323429711785
736,100.0,0.007763000000068132,0.0,-2.2142011398713413e-05
737,10.0,0.0009099999999762076,0.0,0.0003403714094321017
738,10.0,0.0007739999998648273,0.0,0.0003574191206938319
739,31.0,0.002461999999923137,0.0,-0.00010212390058914013
740,105.0,0.007458000000042375,0.0,-0.00026087289657528417
741,22.0,0.0016140000000177679,0.0,0.0003514253110461408
742,27.0,0.0018810000001394656,0.0,0.000187972465570376
743,22.0,0.0015590000000429427,0.0,0.0003314919832290496
744,14.0,0.0010649999999259308,0.0,9.224364539298492e-06
745,27.0,0.0019099999999525608,0.0,-0.0002701631388177647
746,26.0,0.0018189999998412532,0.0,0.0003218808751557245
747,18.0,0.001283999999941443,0.0,0.00031544851616381933
748,21.0,0.0016019999998206913,0.0,0.000289692787640152
749,6.0,0.00048599999990983633,0.0,0.0002839036645474374
750,32.0,0.002256000000215863,0.0,0.00018904719225905706
751,15.0,0.001150000000052387,0.0,0.0002555132980926936
752,17.0,0.0012200000001030276,0.0,0.00024787843490480264
753,22.0,0.001786000000038257,0.0,0.00028112623413414754
754,6.0,0.0006539999999404245,0.0,0.00025552965087973856
755,82.0,0.005738000000064858,0.0,0.0002299766857917647
756,18.0,0.0013020000001233711,0.0,0.0002741103454606111
757,12.0,0.0008969999998953426,0.0,0.00025772737099825167
758,15.0,0.0010990000000674627,0.0,0.00023195463389842652
759,11.0,0.0008270000000720756,0.0,0.0002469457901296856
760,15.0,0.0011140000001432782,0.0,0.00020875917050858385
761,7.0,0.0005850000000009459,0.0,0.00018788325345772547
762,5.0,0.00044300000013208773,0.0,0.00024669931091455
763,19.0,0.0013770000000477012,0.0,0.0002717081366907996
764,12.0,0.0008909999999104912,0.0,-1.5110249214427912e-05
765,25.0,0.001784999999927095,0.0,0.0003230305037043527
766,35.0,0.002519000000120286,0.0,0.00026762483447663953
767,25.0,0.0018800000000283035,0.0,0.00024086235102897558
768,22.0,0.0015909999999621505,0.0,5.347174725434036e-05
769,9.0,0.000779000000193264,0.0,0.00029072745333391745
770,56.0,0.0038989999998193525,0.0,0.00024165946199703413
771,45.0,0.0031639999999697466,0.0,0.00020145025343467298
772,26.0,0.0019019999999727588,0.0,0.00024453732302171964
773,15.0,0.0011190000000169675,0.0,0.00022225121111671707
774,10.0,0.0007890000001680164,0.0,0.0002433738839705689
775,10.0,0.0008259999999609136,0.0,0.00024293396461451449
776,17.0,0.0012810000000627042,0.0,-1.3599224292985108e-05
777,31.0,0.00222499999995307,0.0,-7.000539403754342e-05
778,19.0,0.0014029999999820575,0.0,0.00021351968457215744
779,59.0,0.004184000000122978,0.0,-3.4010886480586103e-06
780,19.0,0.001393000000007305,0.0,0.00030523295189234707
781,29.0,0.002066000000013446,0.0,-3.25625881776357e-05
782,13.0,0.0011179999999058055,0.0,0.0002747096567031124
783,54.0,0.0039460000000417494,0.0,-0.00022568887671827766
784,12.0,0.0008969999998953426,0.0,0.0002487280486073364
785,14.0,0.0010490000001937005,0.0,0.0002692141012343779
786,17.0,0.0012659999999868887,0.0,0.00024740728334491307
787,28.0,0.001993999999967855,0.0,1.397402739771673e-05
788,7.0,0.0005589999998392159,0.0,0.0004162934832386986
789,8.0,0.0006249999998999556,0.0,0.00034428075338547947
790,7.0,0.000555999999960477,0.0,0.00030985267804693154
791,24.0,0.0017170000000987784,0.0,-4.312783995046173e-05
792,13.0,0.0010009999998601415,0.0,0.00032076706015358043
793,7.0,0.000573000000031243,0.0,0.0002886903541382224
794,11.0,0.0008870000001479639,0.0,0.0002226665550104218
795,36.0,0.002556000000140557,0.0,0.0002003998995093796
796,33.0,0.002318000000059328,0.0,-9.191151053022613e-05
797,18.0,0.0012950000000273576,0.0,0.00031749292728402
798,13.0,0.0009709999999358843,0.0,0.00020487576068361368
799,9.0,0.0006829999999808933,0.0,0.00034054054243757203
800,10.0,0.0007510000000365835,0.0,0.0003064864881938148
801,10.0,0.000753000000031534,0.0,0.00033414173653444545
802,17.0,0.0012189999999918655,0.0,0.0003007275628810009
803,14.0,0.001017000000047119,0.0,0.00033827510175053863
804,22.0,0.0017589999999927386,0.0,0.00018035990955844164
805,28.0,0.001952999999957683,0.0,-8.047967854809819e-06
806,6.0,0.0005269999999200081,0.0,0.0003044475915754848
807,26.0,0.0018239999999423162,0.0,0.00033077274113062335
808,13.0,0.0009549999999762804,0.0,0.0003671209667492776
809,23.0,0.0016899999998258863,0.0,0.0003108948248417909
810,22.0,0.0015489999998408166,0.0,0.00034460172912315664
811,11.0,0.0008159999999861611,0.0,0.0001843881846152523
812,23.0,0.0016149999999015563,0.0,0.0003138504164701787
813,63.0,0.004392000000052576,0.0,1.8727883955369797e-05
814,34.0,0.0023559999999633874,0.0,1.5979366411848973e-05
815,28.0,0.002003000000058819,0.0,-3.015795872709842e-06
816,52.0,0.003842999999960739,0.0,0.00024255253067376566
817,10.0,0.0008200000002034358,0.0,0.00040012484577014854
818,10.0,0.0007579999999052234,0.0,0.00036011236119313367
819,14.0,0.0011019999999462016,0.0,0.00035470354637878016
820,14.0,0.001029000000016822,0.0,0.00036340920157995794
821,36.0,0.002664000000095257,0.0,-0.00016067436655795193
822,5.0,0.0004209999999602587,0.0,0.0003000919447020874
823,23.0,0.0016270000000986329,0.0,0.00028278256587158107
824,10.0,0.0007519999999203719,0.0,1.567226525553666e-05
825,11.0,0.0008209999998598505,0.0,0.00037789344662205663
826,10.0,0.0007980000000316068,0.0,0.00016594936615372706
827,16.0,0.0011580000000321888,0.0,1.8359910641926793e-07
828,4.0,0.00036100000011174416,0.0,0.00028929756829514124
829,10.0,0.0007550000000264845,0.0,0.00034010410195985097
830,25.0,0.001799000000119122,0.0,0.00028366373568098426
831,9.0,0.0006919999998444837,0.0,0.00028681196392711905
832,12.0,0.0009909999998853891,0.0,0.00025813076753440715
833,32.0,0.0022480000000086875,0.0,6.848818341182128e-05
834,15.0,0.0011449999999513238,0.0,0.0002639788202878512
835,18.0,0.0012890000000425061,0.0,0.00036414269302889726
836,12.0,0.0009139999999661086,0.0,0.00023758093825906608
837,9.0,0.0008210000000872242,0.0,0.00029732129781984314
838,10.0,0.0007640000001174485,0.0,0.0003688031825090083
839,12.0,0.0008909999999104912,0.0,0.0003470237493266738
840,23.0,0.0016370000000733853,0.0,-0.00025256792889701387
841,10.0,0.000757000000021435,0.0,0.0003123213743940064
842,23.0,0.0016180000000076689,0.0,0.0002810892369546058
843,14.0,0.0010429999999814754,0.0,0.00030736010782667994
844,4.0,0.00035099999990961805,0.0,0.0002529803132591452
845,21.0,0.001488999999992302,0.0,-4.733696714688204e-05
846,7.0,0.0005530000000817381,0.0,0.00022768228193323071
847,4.0,0.00035299999990456854,0.0,0.00020491405373990765
848,14.0,0.0011459999998351122,0.0,0.0001844226483659169
849,35.0,0.002445999999963533,0.0,8.359564047361501e-05
850,6.0,0.00048500000002604793,0.0,0.0001659803835293252
851,21.0,0.0014869999999973516,0.0,0.0003144748604199428
852,26.0,0.0018219999999473657,0.0,3.1006900731989084e-06
853,5.0,0.0004200000000764703,0.0,0.00028302737437794855
854,10.0,0.0007510000000365835,0.0,0.0002547246369401537
855,42.0,0.002970000000004802,0.0,1.4105038729982994e-05
856,45.0,0.0031140000000959844,0.0,0.00021382284443315948
857,28.0,0.0020810000000892614,0.0,0.00035149185326936364
858,44.0,0.0030119999998987623,0.0,0.0001901202122630196
859,10.0,0.0007529999998041603,0.0,0.0003163426679424273
860,35.0,0.0024250000001302396,0.0,0.00014935442953835435
861,9.0,0.0007200000000011642,0.0,0.0003226828647009487
862,46.0,0.0032349999999041756,0.0,0.00033595295090099915
863,42.0,0.002936000000090644,0.0,9.350448767462481e-05
864,14.0,0.0010249999997995474,0.0,0.0003265021968851666
865,35.0,0.0025540000001456065,0.0,0.00028762960602784625
866,14.0,0.0010180000001582812,0.0,1.3717890258569776e-06
867,13.0,0.0009529999999813299,0.0,0.0001582294341267122
868,12.0,0.0008940000000166037,0.0,0.00037387910377526055
869,12.0,0.0008880000000317523,0.0,0.00032973314769357755
870,16.0,0.0012549999999009742,0.0,6.163936507063913e-05
871,11.0,0.0008260000001882872,0.0,6.470415566001218e-06
872,8.0,0.0006400000002031447,0.0,0.00033658394684916537
873,18.0,0.0020140000001447333,0.0,5.8233740094011015e-06
874,18.0,0.00137999999992644,0.0,0.00035087770049514603
875,17.0,0.00133100000016384,0.0,0.000142406490714041
876,9.0,0.0007789999999658903,0.0,0.00039169340456665636
877,7.0,0.000555999999960477,0.0,0.0003157899304456314
878,34.0,0.002406000000064523,0.0,0.00017110819103671764
879,39.0,0.0027620000000752043,0.0,0.0003776241259346395
880,8.0,0.0006730000000061409,0.0,0.00030332451415331877
881,16.0,0.0012019999999210995,0.0,0.00029987521078496913
882,6.0,0.0004880000001321605,0.0,0.0002929547530345092
883,17.0,0.001224999999976717,0.0,0.0003398617133411756
884,9.0,0.0006860000000870059,0.0,0.0002636592777310583
885,13.0,0.0009699999998247222,0.0,0.00023729334995795245
886,6.0,0.0004919999998946878,0.0,0.000305875542007058
887,20.0,0.0014249999999265128,0.0,0.00028895016595513186
888,12.0,0.0008909999999104912,0.0,0.0002840490911954772
889,25.0,0.0018119999999726133,0.0,0.0002556441820759295
890,6.0,0.00048599999990983633,0.0,0.0002752879878063522
891,29.0,0.0021060000001398294,0.0,0.000247759189025717
892,30.0,0.0021349999999529246,0.0,0.00024792767146120624
893,4.0,0.00035200000002078013,0.0,0.00025538753296918803
894,16.0,0.001150000000052387,0.0,0.00024715313551951787
895,24.0,0.0018220000001747394,0.0,0.00022984877967226924
896,35.0,0.002733999999918524,0.0,1.2694534856984681e-05
897,19.0,0.0014130000001841836,0.0,0.00023343886907179032
898,25.0,0.0017560000001139997,0.0,0.00028944733583690274
899,6.0,0.00048599999990983633,0.0,0.00025887393995629743
900,31.0,0.002179000000069209,0.0,-0.0005381815368790683
901,19.0,0.0013599999999769352,0.0,2.7906210658790284e-06
902,21.0,0.0015200000000277214,0.0,0.000295949421470779
903,7.0,0.0005879999998796848,0.0,0.0003059476723814771
904,32.0,0.0023259999998117564,0.0,-0.00021655960431930885
905,27.0,0.002113000000008469,0.0,0.00017149790050583928
906,15.0,0.0010899999999764987,0.0,0.00026005514935961867
907,37.0,0.002545999999938431,0.0,0.0002533155664942801
908,14.0,0.0011799999999766442,0.0,0.0003420249650017195
909,36.0,0.0026669999999739957,0.0,0.00023380845365075033
910,21.0,0.001606000000037966,0.0,0.0003452851613923799
911,6.0,0.0004930000000058499,0.0,0.0003107566452531419
912,15.0,0.0010959999999613501,0.0,0.00024790743529597695
913,23.0,0.0016709999999875436,0.0,0.0002796809807278277
914,14.0,0.001099999999951251,0.0,0.0003339789885521122
915,44.0,0.0030380000000604923,0.0,0.00031739970035474414
916,9.0,0.000734999999849606,0.0,0.00028565973031926975
917,12.0,0.0009310000000368746,0.0,0.0003536049998583479
918,16.0,0.0011759999999867432,0.0,1.9334940380350224e-05
919,4.0,0.00035900000011679367,0.0,0.00040037226970079785
920,13.0,0.001017000000047119,0.0,1.740144634231519e-05
921,7.0,0.0005529999998543644,0.0,0.00031824449987251314
922,13.0,0.001014999999824795,0.0,0.00025709375728734277
923,51.0,0.003629999999930078,0.0,4.301510659898347e-05
924,16.0,0.0014369999998962157,0.0,0.00039029667912840194
925,27.0,0.0020400000000790897,0.0,0.00035126701121556173
926,33.0,0.002335000000130094,0.0,0.0002313843815586085
