steps,time,reward,delta,converged
505,0.001784999999927095,0.0,0.0006150149617317785,False
506,0.0012819999999464926,0.0,0.0006150149617317785,False
507,0.0008849999999256397,0.0,0.0006150149617317785,False
508,0.003189999999904103,0.0,0.0006150149617317785,False
509,0.00042900000016743434,0.0,0.0006150149617317785,False
510,0.0018299999999271677,0.0,0.0006150149617317785,False
511,0.0026580000001104054,0.0,0.0006150149617317785,False
512,0.0008640000000923465,0.0,0.0006150149617317785,False
513,0.0010419999998703133,0.0,0.0006150149617317785,False
514,0.0004519999999956781,0.0,0.0006150149617317785,False
515,0.0008519999998952699,0.0,0.0006150149617317785,False
516,0.001107999999931053,0.0,0.0006150149617317785,False
517,0.000933000000031825,0.0,0.0006150149617317785,False
518,0.002437999999983731,0.0,0.0006150149617317785,False
519,0.001306000000113272,0.0,0.0006150149617317785,False
520,0.0013769999998203275,0.0,0.0006150149617317785,False
521,0.0022780000001603185,0.0,0.0006150149617317785,False
522,0.0011400000000776345,0.0,0.0006150149617317785,False
523,0.0007949999999254942,0.0,0.0006150149617317785,False
524,0.0025500000001557055,0.0,0.0006150149617317785,False
525,0.0006849999999758438,0.0,0.0006150149617317785,False
526,0.00039099999980862776,0.0,0.0006150149617317785,False
527,0.0010780000000067957,0.0,0.0006150149617317785,False
528,0.0003710000000864966,0.0,0.0006150149617317785,False
529,0.0017960000000130094,0.0,0.0006150149617317785,False
530,0.0025090000001455337,0.0,0.0006150149617317785,False
531,0.0009719999998196727,0.0,0.0006150149617317785,False
532,0.0006789999999909924,0.0,0.0006150149617317785,False
533,0.0020979999999326537,0.0,0.0006150149617317785,False
534,0.002815000000055079,0.0,0.0006150149617317785,False
535,0.0011050000000523141,0.0,0.0006150149617317785,False
536,0.0007749999999759893,0.0,0.0006150149617317785,False
537,0.0006490000000667351,0.0,0.0006150149617317785,False
538,0.0007719999998698768,0.0,0.0006150149617317785,False
539,0.0005009999999856518,0.0,0.0006150149617317785,False
540,0.0017960000000130094,0.0,0.0006150149617317785,False
541,0.001031999999895561,0.0,0.0006150149617317785,False
542,0.0008940000000166037,0.0,0.0006150149617317785,False
543,0.0016539999999167776,0.0,0.0006150149617317785,False
544,0.0023629999998320272,0.0,0.0006150149617317785,False
545,0.001751999999896725,0.0,0.0006150149617317785,False
546,0.0007680000001073495,0.0,0.0006150149617317785,False
547,0.001592999999957101,0.0,0.0006150149617317785,False
548,0.0011139999999159045,0.0,0.0006150149617317785,False
549,0.0014690000000427972,0.0,0.0006150149617317785,False
550,0.000371999999970285,0.0,0.0006150149617317785,False
551,0.0021009999998113926,0.0,0.0006150149617317785,False
552,0.0010320000001229346,0.0,0.0006150149617317785,False
553,0.0009730000001582084,0.0,0.0006150149617317785,False
554,0.0011579999998048152,0.0,0.0006150149617317785,False
555,0.0028529999999591382,0.0,0.0006150149617317785,False
556,0.000839999999925567,0.0,0.0006150149617317785,False
557,0.0018509999999878346,0.0,0.0006150149617317785,False
558,0.0023819999998977437,0.0,0.0006150149617317785,False
559,0.0011019999999462016,0.0,0.0006150149617317785,False
560,0.0004350000001522858,0.0,0.0006150149617317785,False
561,0.0005000000001018634,0.0,0.0006150149617317785,False
562,0.0014269999999214633,0.0,0.0006150149617317785,False
563,0.002038000000084139,0.0,0.0006150149617317785,False
564,0.0009070000000974687,0.0,0.0006150149617317785,False
565,0.00064299999985451,0.0,0.0006150149617317785,False
566,0.0006399999999757711,0.0,0.0006150149617317785,False
567,0.0014609999998356216,0.0,0.0006150149617317785,False
568,0.0005049999999755528,0.0,0.0006150149617317785,False
569,0.0043009999999412685,0.0,0.0006150149617317785,False
570,0.001312999999981912,0.0,0.0006150149617317785,False
571,0.0007129999999051506,0.0,0.0006150149617317785,False
572,0.0009210000000621221,0.0,0.0006150149617317785,False
573,0.0016140000000177679,0.0,0.0006150149617317785,False
574,0.0012099999999009015,0.0,0.0006150149617317785,False
575,0.0009130000000823202,0.0,0.0006150149617317785,False
576,0.0006419999999707215,0.0,0.0006150149617317785,False
577,0.0003710000000864966,0.0,0.0006150149617317785,False
578,0.0009789999999156862,0.0,0.0006150149617317785,False
579,0.001316999999971813,0.0,0.0006150149617317785,False
580,0.0028540000000703003,0.0,0.0006150149617317785,False
581,0.0011440000000675354,0.0,0.0006150149617317785,False
582,0.0011559999998098647,0.0,0.0006150149617317785,False
583,0.001408999999966909,0.0,0.0006150149617317785,False
584,0.000783000000183165,0.0,0.0006150149617317785,False
585,0.0021189999999933207,0.0,0.0006150149617317785,False
586,0.002651000000014392,0.0,0.0006150149617317785,False
587,0.0005719999999200809,0.0,0.0006150149617317785,False
588,0.0007740000000922009,0.0,0.0006150149617317785,False
589,0.0022559999999884894,0.0,0.0006150149617317785,False
590,0.0014450000001033914,0.0,0.0006150149617317785,False
591,0.0011520000000473374,0.0,0.0006150149617317785,False
592,0.0013069999999970605,0.0,0.0006150149617317785,False
593,0.00519399999984671,0.0,0.0006150149617317785,False
594,0.000674000000117303,0.0,0.0006150149617317785,False
595,0.001109000000042215,0.0,0.0006150149617317785,False
596,0.0005720000001474546,0.0,0.0006150149617317785,False
597,0.0009440000001177395,0.0,0.0006150149617317785,False
598,0.0014329999999063148,0.0,0.0006150149617317785,False
599,0.001422000000047774,0.0,0.0006150149617317785,False
600,0.003187000000025364,0.0,0.0006150149617317785,False
601,0.001238000000057582,0.0,0.0006150149617317785,False
602,0.00043299999992996163,0.0,0.0006150149617317785,False
603,0.001908000000184984,0.0,0.0006150149617317785,False
604,0.0022989999999936117,0.0,0.0006150149617317785,False
605,0.000709999999799038,0.0,0.0006150149617317785,False
606,0.0017960000000130094,0.0,0.0006150149617317785,False
607,0.002600999999913256,0.0,0.0006150149617317785,False
608,0.0016470000000481377,0.0,0.0006150149617317785,False
609,0.001103999999941152,0.0,0.0006150149617317785,False
610,0.001755999999886626,0.0,0.0006150149617317785,False
611,0.0013519999999971333,0.0,0.0006150149617317785,False
612,0.0017129999998815038,0.0,0.0006150149617317785,False
613,0.0009729999999308347,0.0,0.0006150149617317785,False
614,0.0005189999999402062,0.0,0.0006150149617317785,False
615,0.0007059999998091371,0.0,0.0006150149617317785,False
616,0.001494000000093365,0.0,0.0006150149617317785,False
617,0.001040999999986525,0.0,0.0006150149617317785,False
618,0.0022189999999682186,0.0,0.0006150149617317785,False
619,0.0008390000000417785,0.0,0.0006150149617317785,False
620,0.0009159999999610591,0.0,0.0006150149617317785,False
621,0.0015079999998306448,0.0,0.0006150149617317785,False
622,0.0016450000000531873,0.0,0.0006150149617317785,False
623,0.001103999999941152,0.0,0.0006150149617317785,False
624,0.002628999999842563,0.0,0.0006150149617317785,False
625,0.001510000000052969,0.0,0.0006150149617317785,False
626,0.0009720000000470463,0.0,0.0006150149617317785,False
627,0.001038000000107786,0.0,0.0006150149617317785,False
628,0.001782000000048356,0.0,0.0006150149617317785,False
629,0.00036399999999048305,0.0,0.0006150149617317785,False
630,0.00036599999998543353,0.0,0.0006150149617317785,False
631,0.0028330000000096334,0.0,0.0006150149617317785,False
632,0.002357999999958338,0.0,0.0006150149617317785,False
633,0.0007000000000516593,0.0,0.0006150149617317785,False
634,0.000950000000102591,0.0,0.0006150149617317785,False
635,0.0012399999998251587,0.0,0.0006150149617317785,False
636,0.0020219999998971616,0.0,0.0006150149617317785,False
637,0.0014610000000629952,0.0,0.0006150149617317785,False
638,0.0005029999999806023,0.0,0.0006150149617317785,False
639,0.0025669999999990978,0.0,0.0006150149617317785,False
640,0.001506000000063068,0.0,0.0006150149617317785,False
641,0.000950000000102591,0.0,0.0006150149617317785,False
642,0.0019099999999525608,0.0,0.0006150149617317785,False
643,0.0019119999999475112,0.0,0.0006150149617317785,False
644,0.0007739999998648273,0.0,0.0006150149617317785,False
645,0.000647999999955573,0.0,0.0006150149617317785,False
646,0.0008419999999205174,0.0,0.0006150149617317785,False
647,0.0038580000000365544,0.0,0.0006150149617317785,False
648,0.0012910000000374566,0.0,0.0006150149617317785,False
649,0.0008629999999811844,0.0,0.0006150149617317785,False
650,0.000906999999870095,0.0,0.0006150149617317785,False
651,0.0021990000000187138,0.0,0.0006150149617317785,False
652,0.0014690000000427972,0.0,0.0006150149617317785,False
653,0.0022950000000037107,0.0,0.0006150149617317785,False
654,0.0005859999998847343,0.0,0.0006150149617317785,False
655,0.000937000000021726,0.0,0.0006150149617317785,False
656,0.0012099999999009015,0.0,0.0006150149617317785,False
657,0.0006510000000616856,0.0,0.0006150149617317785,False
658,0.0012469999999211723,0.0,0.0006150149617317785,False
659,0.0016419999999470747,0.0,0.0006150149617317785,False
660,0.00476000000003296,0.0,0.0006150149617317785,False
661,0.0016439999999420252,0.0,0.0006150149617317785,False
662,0.00036499999987427145,0.0,0.0006150149617317785,False
663,0.00044200000002092565,0.0,0.0006150149617317785,False
664,0.003776000000016211,0.0,0.0006150149617317785,False
665,0.0038430000001881126,0.0,0.0006150149617317785,False
666,0.0006619999999202264,0.0,0.0006150149617317785,False
667,0.001297000000022308,0.0,0.0006150149617317785,False
668,0.0012100000001282751,0.0,0.0006150149617317785,False
669,0.0012259999998605053,0.0,0.0006150149617317785,False
670,0.001113000000032116,0.0,0.0006150149617317785,False
671,0.0010819999999966967,0.0,0.0006150149617317785,False
672,0.002136999999947875,0.0,0.0006150149617317785,False
673,0.0020480000000588916,0.0,0.0006150149617317785,False
674,0.0003699999999753345,0.0,0.0006150149617317785,False
675,0.0018480000001090957,0.0,0.0006150149617317785,False
676,0.0017730000001847657,0.0,0.0006150149617317785,False
677,0.0014280000000326254,0.0,0.0006150149617317785,False
678,0.000841000000036729,0.0,0.0006150149617317785,False
679,0.003124000000070737,0.0,0.0006150149617317785,False
680,0.001780999999937194,0.0,0.0006150149617317785,False
681,0.0007960000000366563,0.0,0.0006150149617317785,False
682,0.0011099999999260035,0.0,0.0006150149617317785,False
683,0.002555000000029395,0.0,0.0006150149617317785,False
684,0.001015999999935957,0.0,0.0006150149617317785,False
685,0.0018629999999575375,0.0,0.0006150149617317785,False
686,0.0032400000000052387,0.0,0.0006150149617317785,False
687,0.0028469999999742868,0.0,0.0006150149617317785,False
688,0.0020600000000285945,0.0,0.0006150149617317785,False
689,0.0010560000000623404,0.0,0.0006150149617317785,False
690,0.003827000000001135,0.0,0.0006150149617317785,False
691,0.0011719999999968422,0.0,0.0006150149617317785,False
692,0.0007699999998749263,0.0,0.0006150149617317785,False
693,0.0012459999998100102,0.0,0.0006150149617317785,False
694,0.002419000000145388,0.0,0.0006150149617317785,False
695,0.0027609999999640422,0.0,0.0006150149617317785,False
696,0.0006100000000515138,0.0,0.0006150149617317785,False
697,0.0005760000001373555,0.0,0.0006150149617317785,False
698,0.0013850000000275031,0.0,0.0006150149617317785,False
699,0.0018330000000332802,0.0,0.0006150149617317785,False
700,0.0015789999999924476,0.0,0.0006150149617317785,False
701,0.0019629999999324355,0.0,0.0006150149617317785,False
702,0.0007689999999911379,0.0,0.0006150149617317785,False
703,0.0007970000001478184,0.0,0.0006150149617317785,False
704,0.0013779999999314896,0.0,0.0006150149617317785,False
705,0.001502000000073167,0.0,0.0006150149617317785,False
706,0.001306000000113272,0.0,0.0006150149617317785,False
707,0.0006379999999808206,0.0,0.0006150149617317785,False
708,0.0025800000000799628,0.0,0.0006150149617317785,False
709,0.0016379999999571737,0.0,0.0006150149617317785,False
710,0.0009059999999863066,0.0,0.0006150149617317785,False
711,0.0006329999998797575,0.0,0.0006150149617317785,False
712,0.0028989999998429994,0.0,0.0006150149617317785,False
713,0.0005029999999806023,0.0,0.0006150149617317785,False
714,0.001702000000022963,0.0,0.0006150149617317785,False
715,0.0011530000001584995,0.0,0.0006150149617317785,False
716,0.0014380000000073778,0.0,0.0006150149617317785,False
717,0.002242000000023836,0.0,0.0006150149617317785,False
718,0.001755999999886626,0.0,0.0006150149617317785,False
719,0.002809999999954016,0.0,0.0006150149617317785,False
720,0.0005039999998643907,0.0,0.0006150149617317785,False
721,0.001216999999996915,0.0,0.0006150149617317785,False
722,0.0007689999999911379,0.0,0.0006150149617317785,False
723,0.0022910000000138098,0.0,0.0006150149617317785,False
724,0.0006339999999909196,0.0,0.0006150149617317785,False
725,0.0011279999998805579,0.0,0.0006150149617317785,False
726,0.0027529999999842403,0.0,0.0006150149617317785,False
727,0.0005040000000917644,0.0,0.0006150149617317785,False
728,0.0009019999999964057,0.0,0.0006150149617317785,False
729,0.0021859999999378488,0.0,0.0006150149617317785,False
730,0.0009400000001278386,0.0,0.0006150149617317785,False
731,0.0015380000002096494,0.0,0.0006150149617317785,False
732,0.0004999999998744897,0.0,0.0006150149617317785,False
733,0.004692999999861058,0.0,0.0006150149617317785,False
734,0.0006350000001020817,0.0,0.0006150149617317785,False
735,0.001408999999966909,0.0,0.0006150149617317785,False
736,0.0009979999999814027,0.0,0.0006150149617317785,False
737,0.0016390000000683358,0.0,0.0006150149617317785,False
738,0.0007909999999355932,0.0,0.0006150149617317785,False
739,0.0011910000000625587,0.0,0.0006150149617317785,False
740,0.0013450000001284934,0.0,0.0006150149617317785,False
741,0.000651999999945474,0.0,0.0006150149617317785,False
742,0.0009770000001481094,0.0,0.0006150149617317785,False
743,0.0009549999999762804,0.0,0.0006150149617317785,False
744,0.0008419999999205174,0.0,0.0006150149617317785,False
745,0.0018310000000383297,0.0,0.0006150149617317785,False
746,0.0009499999998752173,0.0,0.0006150149617317785,False
747,0.0015989999999419524,0.0,0.0006150149617317785,False
748,0.001113000000032116,0.0,0.0006150149617317785,False
749,0.001025000000026921,0.0,0.0006150149617317785,False
750,0.001316999999971813,0.0,0.0006150149617317785,False
751,0.000647999999955573,0.0,0.0006150149617317785,False
752,0.0024359999999887805,0.0,0.0006150149617317785,False
753,0.0015859999998610874,0.0,0.0006150149617317785,False
754,0.00044000000002597517,0.0,0.0006150149617317785,False
755,0.0005049999999755528,0.0,0.0006150149617317785,False
756,0.0007729999999810389,0.0,0.0006150149617317785,False
757,0.0009760000000369473,0.0,0.0006150149617317785,False
758,0.0007590000000163855,0.0,0.0006150149617317785,False
759,0.0012070000000221626,0.0,0.0006150149617317785,False
760,0.0012280000000828295,0.0,0.0006150149617317785,False
761,0.0004370000001472363,0.0,0.0006150149617317785,False
762,0.0005039999998643907,0.0,0.0006150149617317785,False
763,0.00036699999986922194,0.0,0.0006150149617317785,False
764,0.00036699999986922194,0.0,0.0006150149617317785,False
765,0.0019720000000233995,0.0,0.0006150149617317785,False
766,0.0014639999999417341,0.0,0.0006150149617317785,False
767,0.0008820000000469008,0.0,0.0006150149617317785,False
768,0.0006999999998242856,0.0,0.0006150149617317785,False
769,0.0013059999998858984,0.0,0.0006150149617317785,False
770,0.00036399999999048305,0.0,0.0006150149617317785,False
771,0.0008990000001176668,0.0,0.0006150149617317785,False
772,0.0009649999999510328,0.0,0.0006150149617317785,False
773,0.0007839999998395797,0.0,0.0006150149617317785,False
774,0.0021810000000641594,0.0,0.0006150149617317785,False
775,0.0009079999999812571,0.0,0.0006150149617317785,False
776,0.0005009999999856518,0.0,0.0006150149617317785,False
777,0.0015129999999317079,0.0,0.0006150149617317785,False
778,0.0005439999999907741,0.0,0.0006150149617317785,False
779,0.0010389999999915744,0.0,0.0006150149617317785,False
780,0.0012440000000424334,0.0,0.0006150149617317785,False
781,0.0012449999999262218,0.0,0.0006150149617317785,False
782,0.0008970000001227163,0.0,0.0006150149617317785,False
783,0.0015160000000378204,0.0,0.0006150149617317785,False
784,0.0013559999999870342,0.0,0.0006150149617317785,False
785,0.00211699999999837,0.0,0.0006150149617317785,False
786,0.001975000000129512,0.0,0.0006150149617317785,False
787,0.0008559999998851708,0.0,0.0006150149617317785,False
788,0.003701999999975669,0.0,0.0006150149617317785,False
789,0.001306000000113272,0.0,0.0006150149617317785,False
790,0.00043900000014218676,0.0,0.0006150149617317785,False
791,0.0007739999998648273,0.0,0.0006150149617317785,False
792,0.0006339999999909196,0.0,0.0006150149617317785,False
793,0.0008369999998194544,0.0,0.0006150149617317785,False
794,0.0008369999998194544,0.0,0.0006150149617317785,False
795,0.0004330000001573353,0.0,0.0006150149617317785,False
796,0.0010360000001128356,0.0,0.0006150149617317785,False
797,0.0018179999999574648,0.0,0.0006150149617317785,False
798,0.001864999999952488,0.0,0.0006150149617317785,False
799,0.0007020000000466098,0.0,0.0006150149617317785,False
800,0.0006330000001071312,0.0,0.0006150149617317785,False
801,0.003777000000127373,0.0,0.0006150149617317785,False
802,0.002110999999786145,0.0,0.0006150149617317785,False
803,0.0011050000000523141,0.0,0.0006150149617317785,False
804,0.0012409999999363208,0.0,0.0006150149617317785,False
805,0.0012400000000525324,0.0,0.0006150149617317785,False
806,0.0015089999999418069,0.0,0.0006150149617317785,False
807,0.001592999999957101,0.0,0.0006150149617317785,False
808,0.0033650000000307045,0.0,0.0006150149617317785,False
809,0.0020429999999578285,0.0,0.0006150149617317785,False
810,0.002028999999993175,0.0,0.0006150149617317785,False
811,0.0008139999999912106,0.0,0.0006150149617317785,False
812,0.001320999999961714,0.0,0.0006150149617317785,False
813,0.0010440000000926375,0.0,0.0006150149617317785,False
814,0.0008430000000316795,0.0,0.0006150149617317785,False
815,0.001856999999972686,0.0,0.0006150149617317785,False
816,0.0019959999999628053,0.0,0.0006150149617317785,False
817,0.0017880000000332075,0.0,0.0006150149617317785,False
818,0.0010419999998703133,0.0,0.0006150149617317785,False
819,0.0009950000001026638,0.0,0.0006150149617317785,False
820,0.000906999999870095,0.0,0.0006150149617317785,False
821,0.0006860000000870059,0.0,0.0006150149617317785,False
822,0.0011769999998705316,0.0,0.0006150149617317785,False
823,0.0007030000001577719,0.0,0.0006150149617317785,False
824,0.0006690000000162399,0.0,0.0006150149617317785,False
825,0.0004340000000411237,0.0,0.0006150149617317785,False
826,0.0005079999998542917,0.0,0.0006150149617317785,False
827,0.0015080000000580185,0.0,0.0006150149617317785,False
828,0.0010179999999309075,0.0,0.0006150149617317785,False
829,0.000634999999874708,0.0,0.0006150149617317785,False
830,0.001238000000057582,0.0,0.0006150149617317785,False
831,0.0005670000000463915,0.0,0.0006150149617317785,False
832,0.0009039999999913562,0.0,0.0006150149617317785,False
833,0.00183999999990192,0.0,0.0006150149617317785,False
834,0.0004969999999957508,0.0,0.0006150149617317785,False
835,0.0009039999999913562,0.0,0.0006150149617317785,False
836,0.001747999999906824,0.0,0.0006150149617317785,False
837,0.0004999999998744897,0.0,0.0006150149617317785,False
838,0.0013139999998657004,0.0,0.0006150149617317785,False
839,0.0008350000000518776,0.0,0.0006150149617317785,False
840,0.0005659999999352294,0.0,0.0006150149617317785,False
841,0.0040959999998904095,0.0,0.0006150149617317785,False
842,0.0017880000000332075,0.0,0.0006150149617317785,False
843,0.0008379999999306165,0.0,0.0006150149617317785,False
844,0.0015169999999216088,0.0,0.0006150149617317785,False
845,0.0004989999999907013,0.0,0.0006150149617317785,False
846,0.000853000000006432,0.0,0.0006150149617317785,False
847,0.0007699999998749263,0.0,0.0006150149617317785,False
848,0.0011779999999816937,0.0,0.0006150149617317785,False
849,0.002226000000064232,0.0,0.0006150149617317785,False
850,0.0015519999999469292,0.0,0.0006150149617317785,False
851,0.0038239999998950225,0.0,0.0006150149617317785,False
852,0.0019299999999020656,0.0,0.0006150149617317785,False
853,0.00212399999986701,0.0,0.0006150149617317785,False
854,0.002892999999858148,0.0,0.0006150149617317785,False
855,0.0015099999998255953,0.0,0.0006150149617317785,False
856,0.0005660000001626031,0.0,0.0006150149617317785,False
857,0.0026359999999385764,0.0,0.0006150149617317785,False
858,0.0009090000000924192,0.0,0.0006150149617317785,False
859,0.0005700000001525041,0.0,0.0006150149617317785,False
860,0.0021140000001196313,0.0,0.0006150149617317785,False
861,0.0010400000001027365,0.0,0.0006150149617317785,False
862,0.0015069999999468564,0.0,0.0006150149617317785,False
863,0.0003699999999753345,0.0,0.0006150149617317785,False
864,0.000906999999870095,0.0,0.0006150149617317785,False
865,0.0006809999999859428,0.0,0.0006150149617317785,False
866,0.001559999999926731,0.0,0.0006150149617317785,False
867,0.0010559999998349667,0.0,0.0006150149617317785,False
868,0.0009619999998449202,0.0,0.0006150149617317785,False
869,0.002047000000175103,0.0,0.0006150149617317785,False
870,0.0006699999999000283,0.0,0.0006150149617317785,False
871,0.0031290000001718,0.0,0.0006150149617317785,False
872,0.0012659999999868887,0.0,0.0006150149617317785,False
873,0.0009209999998347485,0.0,0.0006150149617317785,False
874,0.0012619999999969878,0.0,0.0006150149617317785,False
875,0.0010459999998602143,0.0,0.0006150149617317785,False
876,0.0008439999999154679,0.0,0.0006150149617317785,False
877,0.001042000000097687,0.0,0.0006150149617317785,False
878,0.0011779999999816937,0.0,0.0006150149617317785,False
879,0.0016470000000481377,0.0,0.0006150149617317785,False
880,0.0005439999999907741,0.0,0.0006150149617317785,False
881,0.0005880000001070584,0.0,0.0006150149617317785,False
882,0.0027949999998782005,0.0,0.0006150149617317785,False
883,0.0012189999999918655,0.0,0.0006150149617317785,False
884,0.0025500000001557055,0.0,0.0006150149617317785,False
885,0.0008370000000468281,0.0,0.0006150149617317785,False
886,0.0007070000001476728,0.0,0.0006150149617317785,False
887,0.0005719999999200809,0.0,0.0006150149617317785,False
888,0.0028010000000904256,0.0,0.0006150149617317785,False
889,0.000906999999870095,0.0,0.0006150149617317785,False
890,0.0007729999999810389,0.0,0.0006150149617317785,False
891,0.0008379999999306165,0.0,0.0006150149617317785,False
892,0.0017789999999422434,0.0,0.0006150149617317785,False
893,0.0013779999999314896,0.0,0.0006150149617317785,False
894,0.0007040000000415603,0.0,0.0006150149617317785,False
895,0.0033280000000104337,0.0,0.0006150149617317785,False
896,0.0007350000000769796,0.0,0.0006150149617317785,False
897,0.0014469999998709682,0.0,0.0006150149617317785,False
898,0.0016399999999521242,0.0,0.0006150149617317785,False
899,0.0005889999999908468,0.0,0.0006150149617317785,False
900,0.002709999999979118,0.0,0.0006150149617317785,False
901,0.0015710000000126456,0.0,0.0006150149617317785,False
902,0.002376000000140266,0.0,0.0006150149617317785,False
903,0.001215999999885753,0.0,0.0006150149617317785,False
904,0.0009740000000419968,0.0,0.0006150149617317785,False
905,0.0011030000000573636,0.0,0.0006150149617317785,False
906,0.0006330000001071312,0.0,0.0006150149617317785,False
907,0.000630999999884807,0.0,0.0006150149617317785,False
908,0.003340999999863925,0.0,0.0006150149617317785,False
909,0.001038000000107786,0.0,0.0006150149617317785,False
910,0.0010389999999915744,0.0,0.0006150149617317785,False
911,0.0010360000001128356,0.0,0.0006150149617317785,False
912,0.0004360000000360742,0.0,0.0006150149617317785,False
913,0.0007539999999153224,0.0,0.0006150149617317785,False
914,0.0012400000000525324,0.0,0.0006150149617317785,False
915,0.0006359999999858701,0.0,0.0006150149617317785,False
916,0.0005350000001271837,0.0,0.0006150149617317785,False
917,0.00043199999981879955,0.0,0.0006150149617317785,False
918,0.0016349999998510611,0.0,0.0006150149617317785,False
919,0.0018059999999877618,0.0,0.0006150149617317785,False
920,0.0013059999998858984,0.0,0.0006150149617317785,False
921,0.001506000000063068,0.0,0.0006150149617317785,False
922,0.000831999999945765,0.0,0.0006150149617317785,False
923,0.00036599999998543353,0.0,0.0006150149617317785,False
924,0.00043099999993501115,0.0,0.0006150149617317785,False
925,0.0008579999998801213,0.0,0.0006150149617317785,False
926,0.001559999999926731,0.0,0.0006150149617317785,False
927,0.0005700000001525041,0.0,0.0006150149617317785,False
928,0.0017550000000028376,0.0,0.0006150149617317785,False
929,0.0008339999999407155,0.0,0.0006150149617317785,False
930,0.0015590000000429427,0.0,0.0006150149617317785,False
931,0.0007709999999860884,0.0,0.0006150149617317785,False
932,0.001146000000062486,0.0,0.0006150149617317785,False
933,0.0011110000000371656,0.0,0.0006150149617317785,False
934,0.001216999999996915,0.0,0.0006150149617317785,False
935,0.0010419999998703133,0.0,0.0006150149617317785,False
936,0.0016019999998206913,0.0,0.0006150149617317785,False
937,0.0020600000000285945,0.0,0.0006150149617317785,False
938,0.0008419999999205174,0.0,0.0006150149617317785,False
939,0.0015339999999923748,0.0,0.0006150149617317785,False
940,0.001584999999977299,0.0,0.0006150149617317785,False
941,0.0014869999999973516,0.0,0.0006150149617317785,False
942,0.0012389999999413703,0.0,0.0006150149617317785,False
943,0.0014179999998304993,0.0,0.0006150149617317785,False
944,0.00084500000002663,0.0,0.0006150149617317785,False
945,0.0020429999999578285,0.0,0.0006150149617317785,False
946,0.0012150000000019645,0.0,0.0006150149617317785,False
947,0.0013259999998354033,0.0,0.0006150149617317785,False
948,0.004923999999846274,0.0,0.0006150149617317785,False
949,0.000923999999940861,0.0,0.0006150149617317785,False
950,0.001396999999997206,0.0,0.0006150149617317785,False
951,0.0015000000000782165,0.0,0.0006150149617317785,False
952,0.0006900000000769069,0.0,0.0006150149617317785,False
953,0.0007109999999102001,0.0,0.0006150149617317785,False
954,0.0026960000000144646,0.0,0.0006150149617317785,False
955,0.0009310000000368746,0.0,0.0006150149617317785,False
956,0.0011960000001636217,0.0,0.0006150149617317785,False
957,0.001220999999986816,0.0,0.0006150149617317785,False
958,0.0011410000001887965,0.0,0.0006150149617317785,False
959,0.0013899999999011925,0.0,0.0006150149617317785,False
960,0.0004519999999956781,0.0,0.0006150149617317785,False
961,0.0007929999999305437,0.0,0.0006150149617317785,False
962,0.0006730000000061409,0.0,0.0006150149617317785,False
963,0.0014499999999770807,0.0,0.0006150149617317785,False
964,0.0008869999999205902,0.0,0.0006150149617317785,False
965,0.002250000000003638,0.0,0.0006150149617317785,False
966,0.0017129999998815038,0.0,0.0006150149617317785,False
967,0.0011920000001737208,0.0,0.0006150149617317785,False
968,0.0007289999998647545,0.0,0.0006150149617317785,False
969,0.0007050000001527224,0.0,0.0006150149617317785,False
970,0.0006100000000515138,0.0,0.0006150149617317785,False
971,0.0010830000001078588,0.0,0.0006150149617317785,False
972,0.0006370000000970322,0.0,0.0006150149617317785,False
973,0.0009820000000217988,0.0,0.0006150149617317785,False
974,0.0007709999999860884,0.0,0.0006150149617317785,False
975,0.001874000000043452,0.0,0.0006150149617317785,False
976,0.004185999999890555,0.0,0.0006150149617317785,False
977,0.0016390000000683358,0.0,0.0006150149617317785,False
978,0.005747999999812237,0.0,0.0006150149617317785,False
979,0.0012790000000677537,0.0,0.0006150149617317785,False
980,0.0011280000001079316,0.0,0.0006150149617317785,False
981,0.0007210000001123262,0.0,0.0006150149617317785,False
982,0.001502000000073167,0.0,0.0006150149617317785,False
983,0.0011819999999715947,0.0,0.0006150149617317785,False
984,0.002255000000104701,0.0,0.0006150149617317785,False
985,0.0013860000001386652,0.0,0.0006150149617317785,False
986,0.002690000000029613,0.0,0.0006150149617317785,False
987,0.002063000000134707,0.0,0.0006150149617317785,False
988,0.002050000000053842,0.0,0.0006150149617317785,False
989,0.001506000000063068,0.0,0.0006150149617317785,False
990,0.0009250000000520231,0.0,0.0006150149617317785,False
991,0.00036599999998543353,0.0,0.0006150149617317785,False
992,0.0005000000001018634,0.0,0.0006150149617317785,False
993,0.0004910000000108994,0.0,0.0006150149617317785,False
994,0.0025869999999486026,0.0,0.0006150149617317785,False
995,0.005036000000018248,0.0,0.0006150149617317785,False
996,0.0009030000001075678,0.0,0.0006150149617317785,False
997,0.0013009999997848354,0.0,0.0006150149617317785,False
998,0.0009000000000014552,0.0,0.0006150149617317785,False
999,0.0018190000000686268,0.0,0.0006150149617317785,False
1000,0.0011739999999917927,0.0,0.0006150149617317785,False
