episode,length,time,reward,delta
462,9.0,0.0006829999999808933,0.0,0.0003748911873985261
463,18.0,0.00141999999999598,0.0,0.00033740206865867347
464,7.0,0.0006309999999984939,0.0,0.00025027802205183317
465,8.0,0.0008649999999761349,0.0,0.00027388363249711907
466,23.0,0.0016239999999925203,0.0,0.00027338456934046876
467,20.0,0.0014409999999998035,0.0,0.0002536503703207627
468,11.0,0.0008180000000095333,0.0,0.0002460461124064218
469,23.0,0.0017579999999952634,0.0,0.00016728330317719684
470,24.0,0.0016960000000096898,0.0,0.0002615491598282741
471,9.0,0.0007300000000043383,0.0,0.00022525021984664986
472,8.0,0.0006429999999966185,0.0,0.00034113648785710803
473,8.0,0.0006549999999947431,0.0,0.00022144150116577962
474,11.0,0.0008579999999938082,0.0,0.00019929735104920162
475,8.0,0.0006500000000073669,0.0,-0.0001024731160758777
476,32.0,0.0023490000000094824,0.0,0.00027165139431511336
477,11.0,0.0008640000000070813,0.0,0.0001740009367594699
478,34.0,0.002381999999983009,0.0,0.00023539424384544675
479,14.0,0.0010200000000111231,0.0,0.0001637961580830432
480,16.0,0.0011590000000012424,0.0,-9.640317111556194e-05
481,8.0,0.0006319999999959691,0.0,0.0002575828229201218
482,8.0,0.0006199999999978445,0.0,0.0002284924374989538
483,15.0,0.001086999999984073,0.0,0.0002056431937490584
484,9.0,0.000686999999999216,0.0,0.0003227331011432692
485,14.0,0.001027999999990925,0.0,0.00021081654532638817
486,5.0,0.0004390000000000782,0.0,0.00027510732133136627
487,13.0,0.0009770000000060008,0.0,0.000259193489603829
488,7.0,0.0005830000000059954,0.0,0.0002904597910289423
489,8.0,0.0006209999999953197,0.0,0.00020529707157251333
490,10.0,0.0007540000000005875,0.0,-0.00014808214322122688
491,8.0,0.0006130000000155178,0.0,0.0002442058687791076
492,26.0,0.0018560000000036325,0.0,0.0001937205358046643
493,10.0,0.0007590000000163855,0.0,0.00019512018001382081
494,11.0,0.0009320000000059281,0.0,-0.00013327392889910417
495,11.0,0.0008159999999861611,0.0,0.0002818744872062356
496,17.0,0.0012639999999919382,0.0,0.00017560816201243868
497,10.0,0.0007490000000132113,0.0,0.00021978528190119684
498,8.0,0.0006170000000054188,0.0,0.0003686369416011514
499,26.0,0.0019929999999988013,0.0,0.00025278187319746517
500,10.0,0.0007509999999797401,0.0,0.0002027251978619849
501,12.0,0.001059999999995398,0.0,0.00014741654227473882
502,11.0,0.0010389999999915744,0.0,0.0002809575305923295
503,9.0,0.0006920000000150139,0.0,0.00019109270850697457
504,15.0,0.0010910000000023956,0.0,0.0002895494191380812
505,13.0,0.0009950000000173986,0.0,0.00017198343765627711
506,17.0,0.0013999999999896318,0.0,0.00022750368587771865
507,8.0,0.0008290000000101827,0.0,0.000186764727546442
508,47.0,0.003267999999991389,0.0,0.00025286177753309656
509,22.0,0.0016120000000228174,0.0,-0.00014890147792300185
510,23.0,0.0016889999999989413,0.0,0.00014010946259714768
511,35.0,0.0024750000000040018,0.0,-0.0001966983738058013
512,12.0,0.0009359999999958291,0.0,0.0002505527342861241
513,7.0,0.0005539999999939482,0.0,0.0001895671196371308
514,9.0,0.0006870000000276377,0.0,0.000247406250832474
515,12.0,0.0008830000000159544,0.0,0.0001818432545244034
516,27.0,0.0019319999999822812,0.0,0.00019247135136591937
517,8.0,0.0006160000000079435,0.0,0.00017322421622932745
518,17.0,0.001222000000012713,0.0,0.0001236075338132568
519,6.0,0.0004849999999976262,0.0,0.0002391890181548704
520,15.0,0.001130000000017617,0.0,5.8342775448018695e-05
521,8.0,0.0006200000000262662,0.0,0.00021527011633938338
522,9.0,0.0007380000000125619,0.0,0.00023998866224771306
523,39.0,0.0026870000000087657,0.0,0.0002385862102808866
524,14.0,0.0010169999999902757,0.0,0.00019374310470544507
525,14.0,0.0010680000000036216,0.0,0.00033177324744103624
526,6.0,0.00048300000000267573,0.0,0.00022984984601481155
527,34.0,0.0024040000000127293,0.0,-0.00047536885839449805
528,18.0,0.0014030000000104792,0.0,-0.0001340113301307017
529,28.0,0.0020000000000095497,0.0,0.00020891080184078808
530,7.0,0.0005749999999977717,0.0,0.00010534228568128215
531,10.0,0.0008080000000063592,0.0,9.480805711315388e-05
532,18.0,0.00141999999999598,0.0,8.532725140183853e-05
533,4.0,0.00034999999999740794,0.0,0.0002153005265574313
534,9.0,0.0006849999999758438,0.0,0.00017971640754857953
535,5.0,0.0004160000000013042,0.0,0.0001937704739016882
536,36.0,0.002529999999978827,0.0,8.264242131881606e-05
537,16.0,0.0011470000000031177,0.0,7.437817918693444e-05
538,8.0,0.0006160000000079435,0.0,7.676974315525746e-05
539,9.0,0.0006929999999840675,0.0,0.0002501457286286633
540,4.0,0.00034800000000245745,0.0,0.00025303115369576165
541,13.0,0.0009939999999915017,0.0,0.00018145831600584748
542,10.0,0.000752000000005637,0.0,0.00016331248440526274
543,17.0,0.001285999999993237,0.0,0.0001869717520756758
544,14.0,0.0010170000000186974,0.0,-0.00012061019711763152
545,29.0,0.0021230000000116434,0.0,-0.00042783197255504826
546,16.0,0.0011599999999987176,0.0,6.694036126824094e-05
547,19.0,0.0013519999999971333,0.0,6.024632514141685e-05
548,17.0,0.0012600000000020373,0.0,0.00022122755738804528
549,10.0,0.000782999999984213,0.0,0.00032117820092862506
550,31.0,0.002177000000017415,0.0,0.00021112832228765445
551,33.0,0.002358999999984235,0.0,-0.00038504877529954345
552,6.0,0.000484000000000151,0.0,0.00024793776048066937
553,12.0,0.0008820000000184791,0.0,0.00011503309248142785
554,9.0,0.000683000000009315,0.0,0.00023658450102399277
555,10.0,0.0007740000000069358,0.0,-0.00011329043761628712
556,9.0,0.0006860000000017408,0.0,0.0001932026714674994
557,25.0,0.001758000000023685,0.0,0.00024755048171909964
558,6.0,0.000482999999974254,0.0,0.00028906038083576256
559,48.0,0.003330000000005384,0.0,0.00021763351101040495
560,15.0,0.0011509999999930187,0.0,-0.00010196139385465844
561,41.0,0.002813000000003285,0.0,0.0002586895177772062
562,21.0,0.0015390000000081727,0.0,4.9772501692981765e-05
563,6.0,0.00048799999999005195,0.0,0.0003125078152989085
564,12.0,0.0010130000000003747,0.0,4.479525152368364e-05
565,16.0,0.0013440000000173313,0.0,0.0002227954335471897
566,16.0,0.001377999999988333,0.0,0.00023282056599948557
567,29.0,0.00211699999999837,0.0,0.00011104196270997032
568,14.0,0.0010729999999909978,0.0,0.0002812570337690177
569,20.0,0.0014869999999973516,0.0,4.031572637131528e-05
570,18.0,0.0013730000000009568,0.0,0.000246755137410136
571,18.0,0.0012930000000039854,0.0,0.00027521392417727736
572,15.0,0.0011960000000215132,0.0,0.0002456233678455443
573,36.0,0.0026019999999959964,0.0,0.0004471178905703369
574,27.0,0.0019149999999967804,0.0,-0.00015283828700249108
575,10.0,0.0007499999999822649,0.0,0.00027194149684503293
576,11.0,0.0008179999999811116,0.0,0.0002761135794929212
577,14.0,0.0010190000000136479,0.0,0.0002485022215436291
578,13.0,0.0009509999999863794,0.0,0.0002326406016883943
579,14.0,0.0010399999999890497,0.0,0.00022105263221251998
580,39.0,0.0028250000000014097,0.0,-0.00034210346978228264
581,4.0,0.0003559999999822594,0.0,0.00022365199938926617
582,14.0,0.0010220000000060736,0.0,0.0002480114292324994
583,7.0,0.0005730000000028213,0.0,-0.00018628566883802545
584,10.0,0.0008009999999956108,0.0,0.0002692079468279699
585,10.0,0.0007510000000081618,0.0,0.00020128679945033954
586,13.0,0.0009530000000097516,0.0,0.00038224033102920177
587,4.0,0.0003509999999948832,0.0,0.0002717818756155189
588,15.0,0.0010889999999790234,0.0,8.256582066423475e-05
589,17.0,0.0012710000000026866,0.0,0.000198419141225579
590,17.0,0.0012189999999918655,0.0,0.00019205284810979817
591,14.0,0.0010189999999852262,0.0,0.0002727301811507348
592,45.0,0.003221999999993841,0.0,0.0002005158901924707
593,17.0,0.0012519999999938136,0.0,0.0001990270732672196
594,6.0,0.0004899999999850024,0.0,-0.00016765710195422293
595,14.0,0.001121000000011918,0.0,0.0002454571630356613
596,11.0,0.0009270000000185519,0.0,0.0002586045633884743
597,6.0,0.000484000000000151,0.0,0.00024706768560033194
598,15.0,0.0010890000000074451,0.0,0.0001933647545825527
599,22.0,0.0015570000000195705,0.0,0.00022091144673209518
600,8.0,0.0006700000000137152,0.0,0.0003837204354645
601,19.0,0.0013999999999896318,0.0,8.22890866282581e-05
602,6.0,0.0004849999999976262,0.0,0.0002138378760714333
603,25.0,0.0017560000000003129,0.0,0.00029540276561396085
604,19.0,0.001373999999998432,0.0,0.00021047172508793636
605,21.0,0.0021279999999990196,0.0,0.0002816931971621133
606,16.0,0.0012830000000008113,0.0,0.0002758965935537237
607,11.0,0.0008400000000108321,0.0,0.00022515934855260405
608,4.0,0.0003719999999987067,0.0,0.0002445152083176901
609,5.0,0.00041699999999877946,0.0,0.0002483069341983514
610,9.0,0.0006840000000067903,0.0,0.0002026434136973436
611,17.0,0.0012189999999918655,0.0,0.00012441066299968752
612,7.0,0.0005519999999989977,0.0,0.00017912436594049765
613,14.0,0.0011100000000112686,0.0,-0.0001743504358589159
614,27.0,0.002296000000001186,0.0,0.00021795099535841024
615,20.0,0.0018059999999877618,0.0,0.00026184481846838693
616,7.0,0.0007990000000006603,0.0,0.00025258056287425065
617,31.0,0.00244699999998943,0.0,-0.0001821734485604493
618,16.0,0.0012509999999963384,0.0,0.00021991864564280814
619,18.0,0.0015679999999917982,0.0,7.88506575378486e-05
620,29.0,0.002197999999992817,0.0,-0.0001770285364252211
621,4.0,0.00036199999999553256,0.0,0.00023401573553611028
622,16.0,0.0015719999999816991,0.0,0.00029394199498099835
623,6.0,0.000853000000006432,0.0,0.0002645477954828985
624,28.0,0.0030969999999967968,0.0,0.00017402827912429747
625,12.0,0.0010809999999992215,0.0,0.00023033157216266681
626,16.0,0.001278000000013435,0.0,0.00022353662798945252
627,26.0,0.0019089999999835072,0.0,-0.0003465438977695891
628,8.0,0.0006439999999940937,0.0,0.000289139163242246
629,6.0,0.000503000000009024,0.0,0.00024925313638071646
630,10.0,0.0008320000000026084,0.0,0.00021871827106346834
631,17.0,0.0014680000000169002,0.0,0.0002602252469180214
632,12.0,0.0014600000000086766,0.0,0.0002567019130650853
633,32.0,0.0027069999999866923,0.0,0.00025259686890127277
634,11.0,0.0008480000000190557,0.0,0.0002466054522656207
635,12.0,0.0009159999999894808,0.0,0.00022194490703905862
636,6.0,0.0005589999999813244,0.0,0.0002313810115786301
637,6.0,0.0005879999999933716,0.0,7.096559178406368e-05
638,19.0,0.001478999999989128,0.0,-0.00015932568278269902
639,28.0,0.002056000000010272,0.0,6.386903260565736e-05
640,13.0,0.001004999999992151,0.0,0.00016121192934644786
641,6.0,0.0005480000000090968,0.0,0.0002400005909274853
642,37.0,0.0035400000000151977,0.0,0.00029663779387410153
643,11.0,0.0008969999999806078,0.0,0.00014509073641180313
644,20.0,0.0015480000000138716,0.0,6.4717601428551e-06
645,20.0,0.0014950000000055752,0.0,0.00023813357789528183
646,8.0,0.0006369999999833453,0.0,0.00022649334084115502
647,13.0,0.0009799999999984266,0.0,0.00019975041633515272
648,19.0,0.0014010000000155287,0.0,0.0001797753747016374
649,14.0,0.0010939999999948213,0.0,0.00025210284163676737
650,7.0,0.0006740000000036162,0.0,5.748212934509158e-05
651,9.0,0.0007830000000126347,0.0,0.0002546622072081529
652,9.0,0.0008689999999944575,0.0,0.00022919598648733764
653,13.0,0.0016679999999951178,0.0,0.00021432022010575366
654,10.0,0.0008600000000171804,0.0,0.00020627638783860393
655,7.0,0.000614000000012993,0.0,0.0002214980735055263
656,20.0,0.0014899999999897773,0.0,0.00023468873524468885
657,9.0,0.0008169999999836364,0.0,0.00021121986172021993
658,7.0,0.0005930000000091695,0.0,0.00018564874905474353
659,9.0,0.0007389999999816155,0.0,0.00019009787554819793
660,28.0,0.0020030000000019754,0.0,0.0001670838741492692
661,5.0,0.0004710000000045511,0.0,0.0001503754867343423
662,29.0,0.002135000000009768,0.0,0.00023338495532871512
663,27.0,0.002728999999987991,0.0,0.00026042195576604166
664,8.0,0.0006789999999909924,0.0,-0.0002290948842607344
665,12.0,0.0009400000000141517,0.0,0.00012993448675633734
666,9.0,0.0007760000000018863,0.0,0.00020331055931261397
667,42.0,0.002969000000007327,0.0,0.00032205705023374506
668,4.0,0.00035900000000310683,0.0,0.00021244276357503108
669,40.0,0.0028240000000039345,0.0,-0.00021097167290470321
670,4.0,0.0003899999999816828,0.0,0.000191198487217528
671,23.0,0.0019139999999993051,0.0,5.879333688875031e-05
672,8.0,0.0008909999999957563,0.0,0.00018178912275713585
673,55.0,0.004489000000006627,0.0,-0.02050994706349017
674,19.0,0.0014549999999928787,0.0,0.00021605128907839347
675,11.0,0.0008700000000203545,0.0,-0.00022651645176592237
676,28.0,0.0020810000000039963,0.0,0.0003175493152679662
677,4.0,0.00035700000000815635,0.0,0.0001911753698719612
678,45.0,0.0032889999999952124,0.0,0.00019609538721809155
679,14.0,0.001425000000011778,0.0,0.00017648584849628245
680,18.0,0.0018220000000042091,0.0,0.0002124829676201621
681,10.0,0.000821000000001959,0.0,0.0003064178649727922
682,7.0,0.0005899999999883221,0.0,0.00017205783288476505
683,7.0,0.0007150000000137879,0.0,0.00020563114855794476
684,9.0,0.0007080000000030395,0.0,0.0001647224860985249
685,7.0,0.0005840000000034706,0.0,0.00019123467085814592
686,31.0,0.002240000000000464,0.0,-5.706277028904607e-06
687,16.0,0.0012030000000038399,0.0,-0.00022442792144512465
688,10.0,0.0009320000000059281,0.0,0.0002841370654800801
689,13.0,0.0010399999999890497,0.0,0.00029768886042163645
690,17.0,0.0016430000000013933,0.0,0.0002191140425296925
691,17.0,0.001867000000004282,0.0,0.0001972026382767233
692,26.0,0.001969000000002552,0.0,0.00022948637421797084
693,8.0,0.000664000000000442,0.0,5.825315567876217e-05
694,12.0,0.000994999999988977,0.0,0.0002065377367961738
695,12.0,0.000945000000001528,0.0,0.0002079694470743501
696,6.0,0.0004919999999799529,0.0,0.0001871725023669151
697,12.0,0.0009020000000248274,0.0,0.00026791997437947276
698,23.0,0.0016809999999907177,0.0,0.00028178406728301465
699,15.0,0.0011079999999878964,0.0,0.00025061166841614706
700,17.0,0.001520999999996775,0.0,0.00018588396311655642
701,19.0,0.0020280000000241216,0.0,-0.00019064227814402667
702,31.0,0.0023920000000146047,0.0,-0.00017157805032962396
703,74.0,0.0052120000000002165,0.0,-0.00015449766420030508
704,8.0,0.0007070000000055643,0.0,0.00025894986114421173
705,17.0,0.0015920000000164691,0.0,0.000236398802256738
706,8.0,0.0007300000000043383,0.0,0.00030298088207287926
707,11.0,0.0011629999999911433,0.0,0.0002550757098506134
708,15.0,0.0016899999999964166,0.0,0.0002474780206024657
709,35.0,0.00272499999999809,0.0,9.15714603639872e-06
710,19.0,0.001586000000003196,0.0,2.0399643887687355e-05
711,13.0,0.0010540000000105465,0.0,0.00024476038814393204
712,7.0,0.0005679999999870233,0.0,0.0002886829951064225
713,10.0,0.0007740000000069358,0.0,0.00028581986527406
714,25.0,0.0017960000000130094,0.0,0.0003236970007074859
715,24.0,0.0017820000000199343,0.0,0.00024222523833161865
716,24.0,0.0027460000000019136,0.0,8.241431432758854e-06
717,6.0,0.0007319999999992888,0.0,4.505349778057769e-05
718,17.0,0.0013690000000110558,0.0,0.00023491875312302323
719,9.0,0.0007669999999961874,0.0,8.991917433350785e-05
720,12.0,0.0009060000000147284,0.0,0.00029132730063673726
721,6.0,0.0004940000000033251,0.0,0.0002774286308331342
722,52.0,0.0037820000000010623,0.0,8.092725690015702e-05
723,5.0,0.00045099999999820284,0.0,0.00024376304312080947
724,4.0,0.0003699999999753345,0.0,0.0002496857677498208
725,14.0,0.0010430000000098971,0.0,0.00021800271449845684
726,11.0,0.0008999999999730335,0.0,0.00022471719097483874
727,9.0,0.0010220000000060736,0.0,0.00029948635268476525
728,16.0,0.0017399999999838656,0.0,0.00029206219298557066
729,50.0,0.003798999999986563,0.0,-0.01845895235714115
730,49.0,0.003507999999982303,0.0,-0.00010425392906775167
731,15.0,0.0011209999999834963,0.0,0.00014251812785016373
732,20.0,0.001496999999972104,0.0,0.00022827383187100543
733,12.0,0.0010809999999992215,0.0,0.00026953771741628873
734,8.0,0.0010770000000093205,0.0,0.00019620244304861117
735,30.0,0.0024559999999951287,0.0,0.00035317310942501704
736,10.0,0.0007979999999747633,0.0,0.0002054464486839049
737,14.0,0.001119999999986021,0.0,-0.00023291375640352484
738,13.0,0.0010200000000111231,0.0,0.00016465805063028765
739,14.0,0.001046999999999798,0.0,0.0001998735743841026
740,8.0,0.0006529999999997926,0.0,0.0002972535465267707
741,18.0,0.00143299999999158,0.0,0.0003062976312700979
742,23.0,0.0017280000000141627,0.0,0.000286514939863498
743,14.0,0.0011089999999853717,0.0,2.408234293949118e-05
744,10.0,0.0011140000000011696,0.0,0.0001457840112733098
745,39.0,0.00337399999997956,0.0,-0.02825151919175843
746,7.0,0.000667999999990343,0.0,0.00031441879775990903
747,19.0,0.001446999999984655,0.0,0.00030786107514111706
748,23.0,0.0016610000000127911,0.0,0.00026906856011853924
749,7.0,0.0005649999999945976,0.0,0.0002454783781871471
750,17.0,0.0012460000000089622,0.0,-0.00022960973820158263
751,13.0,0.0009760000000085256,0.0,0.000293964347194245
752,20.0,0.0014740000000017517,0.0,3.2806879867086224e-05
753,12.0,0.0011770000000126402,0.0,-0.0002066487643814244
754,9.0,0.0012210000000152377,0.0,0.0002527931944875762
755,8.0,0.0006610000000080163,0.0,0.0002645679124748205
756,18.0,0.0013799999999832835,0.0,0.00017614583889537737
757,6.0,0.0005160000000046239,0.0,-0.00017779061485516682
758,9.0,0.0010190000000136479,0.0,0.00012573493211925446
759,7.0,0.0006070000000022446,0.0,0.00023448669086224198
760,19.0,0.0014689999999859538,0.0,-0.00016001155336965017
761,9.0,0.0008399999999824104,0.0,0.0002860626358188207
762,30.0,0.002458000000018501,0.0,8.68570363941445e-05
763,9.0,0.0007349999999917145,0.0,0.00015853125500583964
764,10.0,0.001021999999977652,0.0,1.856822687748799e-05
765,11.0,0.0013170000000002346,0.0,0.0002654855571145898
766,14.0,0.0013979999999946813,0.0,0.0002487801928453906
767,12.0,0.001086999999984073,0.0,3.7203691308413485e-05
768,14.0,0.001148000000000593,0.0,-0.00017055895374414412
769,9.0,0.0007740000000069358,0.0,0.00023067411560756545
770,6.0,0.000503000000009024,0.0,0.0002617194186966371
771,13.0,0.0009829999999908523,0.0,0.00022513463126620998
772,6.0,0.000506999999998925,0.0,0.000202621168139589
773,19.0,0.0014140000000111286,0.0,0.00026189815696226794
774,25.0,0.0019170000000201526,0.0,-0.00044966043161220035
775,11.0,0.0012529999999912889,0.0,0.00025599289677754526
776,12.0,0.0014240000000143027,0.0,-2.996846646179422e-05
777,6.0,0.000529999999997699,0.0,-0.00017910234804748416
778,15.0,0.001350999999999658,0.0,-0.00016119211324273572
779,18.0,0.001704999999986967,0.0,0.00028390491815889903
780,9.0,0.0007169999999803167,0.0,0.00024216170410668535
781,8.0,0.0006419999999991433,0.0,0.00025551442634300916
782,6.0,0.0005020000000115488,0.0,0.000218746511130005
783,14.0,0.0010999999999796728,0.0,0.0002498996612802999
784,8.0,0.0006799999999884676,0.0,3.3483322177572114e-05
785,29.0,0.002166999999985819,0.0,-0.0007115958524286652
786,34.0,0.0032479999999850406,0.0,0.0002558029259562495
787,13.0,0.001213000000007014,0.0,0.00026541078412549587
788,12.0,0.0009770000000060008,0.0,0.00022787568283536138
789,6.0,0.0004979999999932261,0.0,0.00023022263336062456
790,9.0,0.0007899999999949614,0.0,0.00020720037002456215
791,36.0,0.002557999999993399,0.0,0.00022213631723713072
792,15.0,0.0011169999999935953,0.0,0.00023886970571294626
793,22.0,0.0016179999999792471,0.0,0.0002460879997221576
794,34.0,0.002442999999999529,0.0,0.00026888172472136365
795,25.0,0.001794000000018059,0.0,0.00019992268551341768
796,13.0,0.0009589999999946031,0.0,3.013498995981488e-05
797,11.0,0.0009359999999958291,0.0,0.00018401769618932935
798,7.0,0.0006609999999795946,0.0,0.0001656159265703964
799,11.0,0.0008609999999862339,0.0,2.712149096383335e-05
800,15.0,0.0011729999999943175,0.0,0.00015565559424943838
801,4.0,0.00042799999999942884,0.0,0.00014009003482449457
802,13.0,0.0009590000000230248,0.0,0.00012608103134204517
803,14.0,0.0010439999999789507,0.0,0.00026373689658346143
804,14.0,0.001138999999994894,0.0,-0.0001945132200056233
805,11.0,0.0008420000000057826,0.0,0.00014851924449521775
806,18.0,0.0013259999999775118,0.0,9.557417417928229e-06
807,11.0,0.0008470000000215805,0.0,0.00021794553369601684
808,35.0,0.0025020000000210985,0.0,0.00011347292820784065
809,7.0,0.0006050000000072941,0.0,-0.00016689162354856463
810,10.0,0.0007990000000006603,0.0,0.000264358648890834
811,16.0,0.0013950000000022555,0.0,0.00010212563538705656
812,10.0,0.0007720000000119853,0.0,0.0001198812166240972
813,23.0,0.001665000000002692,0.0,0.00022104981387285666
814,37.0,0.002921999999983882,0.0,0.00019894483248557098
815,8.0,0.0007129999999904157,0.0,0.000281695730338215
816,5.0,0.0004199999999912052,0.0,0.0002535261573043935
817,9.0,0.0007269999999834909,0.0,8.601675676135384e-06
818,30.0,0.002175999999991518,0.0,0.00011700733392105425
819,15.0,0.0011420000000157415,0.0,0.0001318514107362896
820,18.0,0.0012869999999907122,0.0,0.00013988503776551388
821,20.0,0.0015140000000144482,0.0,9.88906443344028e-05
822,13.0,0.0010019999999997253,0.0,0.00011550570621813216
823,10.0,0.0007719999999835636,0.0,0.0002683945671945415
824,9.0,0.0007370000000150867,0.0,0.00024155511047508737
825,11.0,0.0008349999999950342,0.0,0.00023231528469740625
826,15.0,0.001170999999999367,0.0,0.000238723794436774
827,16.0,0.0012319999999874653,0.0,0.0001282663150651474
828,19.0,0.0013989999999921565,0.0,0.0002148514149930966
829,12.0,0.0010519999999871743,0.0,0.0001933662734937869
830,12.0,0.000893999999988182,0.0,0.00024062682732812438
831,11.0,0.0009990000000072996,0.0,0.0002592934939535667
832,10.0,0.0007790000000227337,0.0,-0.0001761318105890649
833,4.0,0.0003609999999980573,0.0,0.00013237950078809823
834,16.0,0.0011810000000025411,0.0,0.00023169636802433343
835,7.0,0.0005649999999945976,0.0,-0.00015851862953015843
836,6.0,0.0004869999999925767,0.0,0.00028713579784971327
837,8.0,0.0006429999999966185,0.0,0.0002085267312219001
838,28.0,0.0020770000000140953,0.0,8.900157990096255e-05
839,39.0,0.003175999999996293,0.0,-0.0003126362148936388
840,20.0,0.0014800000000150249,0.0,0.0002879761239696951
841,9.0,0.0007259999999860156,0.0,0.00022540804085103704
842,29.0,0.0020949999999970714,0.0,-0.00014266676657714264
843,5.0,0.0004199999999912052,0.0,0.00016820447694172616
844,13.0,0.0009519999999838547,0.0,-0.00012840008991942843
845,10.0,0.0007490000000132113,0.0,0.00015847766845714225
846,18.0,0.0012959999999964111,0.0,2.2939972529621212e-05
847,8.0,0.0006170000000054188,0.0,0.00021835275174925735
848,9.0,0.0006839999999783686,0.0,0.0002939358742197894
849,6.0,0.000484000000000151,0.0,0.00019651747657433165
850,4.0,0.00034800000000245745,0.0,0.00019026455623835832
851,6.0,0.00048300000000267573,0.0,0.00022842900197092835
852,14.0,0.00112899999999172,0.0,2.0645975276659036e-05
853,7.0,0.0005519999999989977,0.0,0.00032566616858758303
854,27.0,0.0020529999999894244,0.0,0.0002486050133162415
855,8.0,0.0008150000000171076,0.0,0.00020675760710276152
856,14.0,0.0010709999999960473,0.0,0.00029276798820536464
857,15.0,0.0010809999999992215,0.0,0.00023026839029512667
858,11.0,0.0009809999999959018,0.0,0.00017123810061452245
859,15.0,0.0010900000000049204,0.0,0.00027483921990972566
860,18.0,0.0013260000000059335,0.0,0.00034199313617888367
861,13.0,0.0009569999999996526,0.0,8.408977633941455e-05
862,9.0,0.0006840000000067903,0.0,0.00017842875908243505
863,21.0,0.0014830000000074506,0.0,0.00023032204903358777
864,15.0,0.0011299999999891952,0.0,3.823719244684166e-05
865,9.0,0.0006840000000067903,0.0,0.00018608184639248534
866,8.0,0.0006170000000054188,0.0,0.0003018509445703311
867,13.0,0.0010000000000047748,0.0,0.0001799245759462072
868,5.0,0.0004409999999950287,0.0,0.00030779382256099534
869,4.0,0.00045799999998052954,0.0,0.0001619321183515865
870,6.0,0.000549000000006572,0.0,0.00024735529791875314
871,10.0,0.0008090000000038344,0.0,0.00015244108936569444
872,20.0,0.0014409999999998035,0.0,0.0002870306783398813
873,12.0,0.0008879999999749089,0.0,-0.00017915531120177395
874,9.0,0.000775000000004411,0.0,5.2024545289780033e-05
875,4.0,0.00034999999999740794,0.0,0.00014452970179405073
876,62.0,0.004322000000001935,0.0,0.0002145832740173795
877,25.0,0.0018300000000124328,0.0,0.00021108428988470223
878,14.0,0.0011599999999987176,0.0,6.25924510828888e-05
879,38.0,0.002642000000008693,0.0,-0.0001014064438779663
880,9.0,0.0006889999999941665,0.0,0.00021845932923729037
881,8.0,0.0006239999999877455,0.0,0.000271665850113298
882,7.0,0.0005510000000015225,0.0,0.00015263682373445927
883,9.0,0.0006850000000042655,0.0,5.633320597459989e-05
884,50.0,0.0034559999999999036,0.0,-0.0003008683851466347
885,8.0,0.0006170000000054188,0.0,0.00024551024945782104
886,38.0,0.0026110000000016953,0.0,9.416148205612391e-05
887,7.0,0.0005730000000028213,0.0,0.0002654243888116878
888,8.0,0.0006190000000003693,0.0,0.0002482561750656784
889,28.0,0.0021610000000009677,0.0,0.00019400686909292744
890,6.0,0.0005400000000008731,0.0,0.00024792329429385105
891,19.0,0.0015199999999992997,0.0,5.0699885377139845e-05
892,7.0,0.0006130000000155178,0.0,0.00022125244874838417
893,10.0,0.0008379999999874599,0.0,4.5629896839425904e-05
894,8.0,0.0006950000000074397,0.0,4.10669071554833e-05
895,9.0,0.0007180000000062137,0.0,0.00025719286893847505
896,8.0,0.0006309999999984939,0.0,-0.00018606539758816434
897,20.0,0.0015469999999879747,0.0,0.0003209729196984603
898,9.0,0.0007270000000119126,0.0,8.427591121922375e-05
899,17.0,0.001282000000003336,0.0,0.00024623260055909636
900,11.0,0.0008550000000013824,0.0,0.00029474819488168355
901,7.0,0.0005879999999933716,0.0,0.0002494058705226072
902,10.0,0.0010169999999902757,0.0,0.0002314735820446275
903,14.0,0.0011580000000037671,0.0,0.00024881587169950977
904,15.0,0.001501999999987902,0.0,-0.00017743137235849585
905,9.0,0.0007940000000132841,0.0,0.00025517575582317234
906,19.0,0.0015649999999993724,0.0,0.00025507850421221083
907,12.0,0.000990999999999076,0.0,0.0003455020404727904
908,17.0,0.0014549999999928787,0.0,0.0002652733753935152
909,20.0,0.0016199999999741976,0.0,0.0002498077200246287
910,15.0,0.0012369999999748416,0.0,0.00025390801538052905
911,9.0,0.0009320000000059281,0.0,0.00022482694802216578
912,6.0,0.0005639999999971224,0.0,0.0002442643075097959
913,15.0,0.001429000000001679,0.0,0.00023874603785416367
914,13.0,0.0013360000000091077,0.0,0.00017918777402760495
915,22.0,0.001647000000019716,0.0,0.000233806471497327
916,11.0,0.0011839999999949669,0.0,0.00024342094893189188
917,20.0,0.0016640000000052169,0.0,0.00021487143406874725
918,19.0,0.0015649999999993724,0.0,6.1031909530139374e-05
919,9.0,0.0009079999999812571,0.0,-0.00020715170192732576
920,4.0,0.0004619999999988522,0.0,0.00024751333456857335
921,4.0,0.0003700000000037562,0.0,0.00022276200111171602
922,18.0,0.0013659999999902084,0.0,0.00022455516183041656
923,8.0,0.0006999999999948159,0.0,0.00023446295884849686
924,9.0,0.0007310000000018135,0.0,0.0002094063902714589
925,18.0,0.0013669999999876836,0.0,0.0001993977697063421
926,7.0,0.0005690000000129203,0.0,0.00018846575124431303
927,8.0,0.000686999999999216,0.0,0.00031514796449128246
