steps,time,reward,delta,converged
505,0.0011710000001130538,0.0,0.0004495732330678778,False
506,0.0009369999997943523,0.0,0.0004495732330678778,False
507,0.0016840000000684086,0.0,0.0004495732330678778,False
508,0.0005180000000564178,0.0,0.0004495732330678778,False
509,0.0015559999999368301,0.0,0.0004495732330678778,False
510,0.0003989999997884297,0.0,0.0004495732330678778,False
511,0.0018579999998564745,0.0,0.0004495732330678778,False
512,0.0005019999998694402,0.0,0.0004495732330678778,False
513,0.0008350000000518776,0.0,0.0004495732330678778,False
514,0.0012339999998403073,0.0,0.0004495732330678778,False
515,0.0013650000000779983,0.0,0.0004495732330678778,False
516,0.00348800000006122,0.0,0.0004495732330678778,False
517,0.0009580000000823929,0.0,0.0004495732330678778,False
518,0.0014639999999417341,0.0,0.0004495732330678778,False
519,0.0003689999998641724,0.0,0.0004495732330678778,False
520,0.0013059999998858984,0.0,0.0004495732330678778,False
521,0.0003670000000965956,0.0,0.0004495732330678778,False
522,0.0013710000000628497,0.0,0.0004495732330678778,False
523,0.001038000000107786,0.0,0.0004495732330678778,False
524,0.002158000000008542,0.0,0.0004495732330678778,False
525,0.0016800000000785076,0.0,0.0004495732330678778,False
526,0.0008350000000518776,0.0,0.0004495732330678778,False
527,0.0010130000000572181,0.0,0.0004495732330678778,False
528,0.0005699999999251304,0.0,0.0004495732330678778,False
529,0.0003670000000965956,0.0,0.0004495732330678778,False
530,0.002154000000018641,0.0,0.0004495732330678778,False
531,0.001036999999996624,0.0,0.0004495732330678778,False
532,0.0011520000000473374,0.0,0.0004495732330678778,False
533,0.0015619999999216816,0.0,0.0004495732330678778,False
534,0.0005020000000968139,0.0,0.0004495732330678778,False
535,0.001213000000007014,0.0,0.0004495732330678778,False
536,0.0005230000001574808,0.0,0.0004495732330678778,False
537,0.0012429999999312713,0.0,0.0004495732330678778,False
538,0.0030709999998634885,0.0,0.0004495732330678778,False
539,0.001099999999951251,0.0,0.0004495732330678778,False
540,0.0018219999999473657,0.0,0.0004495732330678778,False
541,0.001029000000016822,0.0,0.0004495732330678778,False
542,0.0014300000000275759,0.0,0.0004495732330678778,False
543,0.003674999999930151,0.0,0.0004495732330678778,False
544,0.0008909999999104912,0.0,0.0004495732330678778,False
545,0.0036020000000007713,0.0,0.0004495732330678778,False
546,0.0017239999999674183,0.0,0.0004495732330678778,False
547,0.0011709999998856802,0.0,0.0004495732330678778,False
548,0.0008990000001176668,0.0,0.0004495732330678778,False
549,0.0016989999999168504,0.0,0.0004495732330678778,False
550,0.0009009999998852436,0.0,0.0004495732330678778,False
551,0.002154000000018641,0.0,0.0004495732330678778,False
552,0.0010130000000572181,0.0,0.0004495732330678778,False
553,0.00036500000010164513,0.0,0.0004495732330678778,False
554,0.0018149999998513522,0.0,0.0004495732330678778,False
555,0.001098999999840089,0.0,0.0004495732330678778,False
556,0.0009689999999409338,0.0,0.0004495732330678778,False
557,0.0005659999999352294,0.0,0.0004495732330678778,False
558,0.001366999999845575,0.0,0.0004495732330678778,False
559,0.0025359999999636784,0.0,0.0004495732330678778,False
560,0.0005670000000463915,0.0,0.0004495732330678778,False
561,0.0014840000001186127,0.0,0.0004495732330678778,False
562,0.0011660000000119908,0.0,0.0004495732330678778,False
563,0.0007630000000062864,0.0,0.0004495732330678778,False
564,0.0012389999999413703,0.0,0.0004495732330678778,False
565,0.0018310000000383297,0.0,0.0004495732330678778,False
566,0.0004980000001069129,0.0,0.0004495732330678778,False
567,0.0025989999999183055,0.0,0.0004495732330678778,False
568,0.0005630000000564905,0.0,0.0004495732330678778,False
569,0.0013530000001082954,0.0,0.0004495732330678778,False
570,0.0017370000000482833,0.0,0.0004495732330678778,False
571,0.0014080000000831205,0.0,0.0004495732330678778,False
572,0.0007760000000871514,0.0,0.0004495732330678778,False
573,0.0012360000000626314,0.0,0.0004495732330678778,False
574,0.0023860000001150183,0.0,0.0004495732330678778,False
575,0.0004989999999907013,0.0,0.0004495732330678778,False
576,0.000766000000112399,0.0,0.0004495732330678778,False
577,0.0012830000000576547,0.0,0.0004495732330678778,False
578,0.0017330000000583823,0.0,0.0004495732330678778,False
579,0.002471000000014101,0.0,0.0004495732330678778,False
580,0.001592999999957101,0.0,0.0004495732330678778,False
581,0.0005649999998240673,0.0,0.0004495732330678778,False
582,0.002544000000170854,0.0,0.0004495732330678778,False
583,0.0005639999999402789,0.0,0.0004495732330678778,False
584,0.002797999999984313,0.0,0.0004495732330678778,False
585,0.0009039999999913562,0.0,0.0004495732330678778,False
586,0.001375999999936539,0.0,0.0004495732330678778,False
587,0.0018009999998866988,0.0,0.0004495732330678778,False
588,0.0006329999998797575,0.0,0.0004495732330678778,False
589,0.0010579999998299172,0.0,0.0004495732330678778,False
590,0.0012150000000019645,0.0,0.0004495732330678778,False
591,0.001956999999947584,0.0,0.0004495732330678778,False
592,0.0021930000000338623,0.0,0.0004495732330678778,False
593,0.0007659999998850253,0.0,0.0004495732330678778,False
594,0.002655000000004293,0.0,0.0004495732330678778,False
595,0.0004969999999957508,0.0,0.0004495732330678778,False
596,0.001903000000083921,0.0,0.0004495732330678778,False
597,0.0009030000001075678,0.0,0.0004495732330678778,False
598,0.0011030000000573636,0.0,0.0004495732330678778,False
599,0.0006999999998242856,0.0,0.0004495732330678778,False
600,0.0005019999998694402,0.0,0.0004495732330678778,False
601,0.0009000000000014552,0.0,0.0004495732330678778,False
602,0.0012279999998554558,0.0,0.0004495732330678778,False
603,0.0009019999999964057,0.0,0.0004495732330678778,False
604,0.0006990000001678709,0.0,0.0004495732330678778,False
605,0.0006559999999353749,0.0,0.0004495732330678778,False
606,0.0010899999999764987,0.0,0.0004495732330678778,False
607,0.0011649999999008287,0.0,0.0004495732330678778,False
608,0.0005029999999806023,0.0,0.0004495732330678778,False
609,0.0010780000000067957,0.0,0.0004495732330678778,False
610,0.0029119999999238644,0.0,0.0004495732330678778,False
611,0.001498000000083266,0.0,0.0004495732330678778,False
612,0.0011650000001282024,0.0,0.0004495732330678778,False
613,0.0008390000000417785,0.0,0.0004495732330678778,False
614,0.0044679999998606945,0.0,0.0004495732330678778,False
615,0.0018090000000938744,0.0,0.0004495732330678778,False
616,0.0007000000000516593,0.0,0.0004495732330678778,False
617,0.0010070000000723667,0.0,0.0004495732330678778,False
618,0.0006280000000060681,0.0,0.0004495732330678778,False
619,0.0018880000000081054,0.0,0.0004495732330678778,False
620,0.0012239999998655549,0.0,0.0004495732330678778,False
621,0.0008689999999660358,0.0,0.0004495732330678778,False
622,0.000827999999955864,0.0,0.0004495732330678778,False
623,0.002592999999933454,0.0,0.0004495732330678778,False
624,0.0013779999999314896,0.0,0.0004495732330678778,False
625,0.002353999999968437,0.0,0.0004495732330678778,False
626,0.0037370000000009895,0.0,0.0004495732330678778,False
627,0.0017380000001594453,0.0,0.0004495732330678778,False
628,0.0004980000001069129,0.0,0.0004495732330678778,False
629,0.0005679999999301799,0.0,0.0004495732330678778,False
630,0.0006310000001121807,0.0,0.0004495732330678778,False
631,0.0003959999999096908,0.0,0.0004495732330678778,False
632,0.0006339999999909196,0.0,0.0004495732330678778,False
633,0.0021520000000236905,0.0,0.0004495732330678778,False
634,0.00036599999998543353,0.0,0.0004495732330678778,False
635,0.0018610000001899607,0.0,0.0004495732330678778,False
636,0.0004999999998744897,0.0,0.0004495732330678778,False
637,0.0012290000001939916,0.0,0.0004495732330678778,False
638,0.0012329999999565189,0.0,0.0004495732330678778,False
639,0.001031999999895561,0.0,0.0004495732330678778,False
640,0.001494000000093365,0.0,0.0004495732330678778,False
641,0.0007000000000516593,0.0,0.0004495732330678778,False
642,0.00123000000007778,0.0,0.0004495732330678778,False
643,0.0007040000000415603,0.0,0.0004495732330678778,False
644,0.0011660000000119908,0.0,0.0004495732330678778,False
645,0.0005659999999352294,0.0,0.0004495732330678778,False
646,0.00338000000010652,0.0,0.0004495732330678778,False
647,0.00465200000007826,0.0,0.0004495732330678778,False
648,0.0009509999999863794,0.0,0.0004495732330678778,False
649,0.0011969999998200365,0.0,0.0004495732330678778,False
650,0.0020890000000690634,0.0,0.0004495732330678778,False
651,0.0018179999999574648,0.0,0.0004495732330678778,False
652,0.0021549999999024294,0.0,0.0004495732330678778,False
653,0.0013020000001233711,0.0,0.0004495732330678778,False
654,0.000678000000107204,0.0,0.0004495732330678778,False
655,0.0013769999998203275,0.0,0.0004495732330678778,False
656,0.0014400000000023283,0.0,0.0004495732330678778,False
657,0.0014830000000074506,0.0,0.0004495732330678778,False
658,0.004038999999920634,0.0,0.0004495732330678778,False
659,0.0016170000001238805,0.0,0.0004495732330678778,False
660,0.002696999999898253,0.0,0.0004495732330678778,False
661,0.001242000000047483,0.0,0.0004495732330678778,False
662,0.0020520000000487926,0.0,0.0004495732330678778,False
663,0.002523000000110187,0.0,0.0004495732330678778,False
664,0.0013710000000628497,0.0,0.0004495732330678778,False
665,0.0004529999998794665,0.0,0.0004495732330678778,False
666,0.0011670000001231529,0.0,0.0004495732330678778,False
667,0.0010469999999713764,0.0,0.0004495732330678778,False
668,0.0013030000000071595,0.0,0.0004495732330678778,False
669,0.0004879999999047868,0.0,0.0004495732330678778,False
670,0.0004989999999907013,0.0,0.0004495732330678778,False
671,0.00043099999993501115,0.0,0.0004495732330678778,False
672,0.002533999999968728,0.0,0.0004495732330678778,False
673,0.0011889999998402345,0.0,0.0004495732330678778,False
674,0.002242000000023836,0.0,0.0004495732330678778,False
675,0.0010910000000876607,0.0,0.0004495732330678778,False
676,0.0013189999999667634,0.0,0.0004495732330678778,False
677,0.0007769999999709398,0.0,0.0004495732330678778,False
678,0.0006900000000769069,0.0,0.0004495732330678778,False
679,0.0005200000000513683,0.0,0.0004495732330678778,False
680,0.0014880000001085136,0.0,0.0004495732330678778,False
681,0.004390000000057626,0.0,0.0004495732330678778,False
682,0.0007040000000415603,0.0,0.0004495732330678778,False
683,0.0033310000001165463,0.0,0.0004495732330678778,False
684,0.0007060000000365108,0.0,0.0004495732330678778,False
685,0.0008350000000518776,0.0,0.0004495732330678778,False
686,0.0005129999999553547,0.0,0.0004495732330678778,False
687,0.0027399999999033753,0.0,0.0004495732330678778,False
688,0.0005669999998190178,0.0,0.0004495732330678778,False
689,0.0035729999999603024,0.0,0.0004495732330678778,False
690,0.0017929999999068968,0.0,0.0004495732330678778,False
691,0.0007190000001173757,0.0,0.0004495732330678778,False
692,0.0045860000000175205,0.0,0.0004495732330678778,False
693,0.0008560000001125445,0.0,0.0004495732330678778,False
694,0.0034060000000408763,0.0,0.0004495732330678778,False
695,0.0013630000000830478,0.0,0.0004495732330678778,False
696,0.0013069999999970605,0.0,0.0004495732330678778,False
697,0.0014400000000023283,0.0,0.0004495732330678778,False
698,0.0015240000000176224,0.0,0.0004495732330678778,False
699,0.00036499999987427145,0.0,0.0004495732330678778,False
700,0.0007869999999456923,0.0,0.0004495732330678778,False
701,0.0017290000000684813,0.0,0.0004495732330678778,False
702,0.0008709999999609863,0.0,0.0004495732330678778,False
703,0.0018299999999271677,0.0,0.0004495732330678778,False
704,0.0015710000000126456,0.0,0.0004495732330678778,False
705,0.0015869999999722495,0.0,0.0004495732330678778,False
706,0.001559999999926731,0.0,0.0004495732330678778,False
707,0.0003739999999652355,0.0,0.0004495732330678778,False
708,0.0008520000001226435,0.0,0.0004495732330678778,False
709,0.0013699999999516876,0.0,0.0004495732330678778,False
710,0.0008479999999053689,0.0,0.0004495732330678778,False
711,0.0012529999999060237,0.0,0.0004495732330678778,False
712,0.0014820000001236622,0.0,0.0004495732330678778,False
713,0.005103999999846565,0.0,0.0004495732330678778,False
714,0.0011680000000069413,0.0,0.0004495732330678778,False
715,0.0018489999999928841,0.0,0.0004495732330678778,False
716,0.002876999999898544,0.0,0.00046595121949249464,False
717,0.0008439999999154679,0.0,0.00046595121949249464,False
718,0.0013030000000071595,0.0,0.00046595121949249464,False
719,0.0017669999999725405,0.0,0.00046595121949249464,False
720,0.001979000000119413,0.0,0.00046595121949249464,False
721,0.0005679999999301799,0.0,0.00046595121949249464,False
722,0.0030369999999493302,0.0,0.00046595121949249464,False
723,0.000634999999874708,0.0,0.00046595121949249464,False
724,0.0012349999999514694,0.0,0.00046595121949249464,False
725,0.0016959999998107378,0.0,0.00046595121949249464,False
726,0.0005009999999856518,0.0,0.00046595121949249464,False
727,0.002439000000094893,0.0,0.00046595121949249464,False
728,0.0022469999998975254,0.0,0.00046595121949249464,False
729,0.0005079999998542917,0.0,0.00046595121949249464,False
730,0.0018130000000837754,0.0,0.00046595121949249464,False
731,0.002961000000141212,0.0,0.00046595121949249464,False
732,0.0015710000000126456,0.0,0.00046595121949249464,False
733,0.000766000000112399,0.0,0.00046595121949249464,False
734,0.0014409999998861167,0.0,0.00046595121949249464,False
735,0.0013739999999415886,0.0,0.00046595121949249464,False
736,0.0017539999998916755,0.0,0.00046595121949249464,False
737,0.0007150000001274748,0.0,0.00046595121949249464,False
738,0.0015129999999317079,0.0,0.00046595121949249464,False
739,0.0011819999999715947,0.0,0.00046595121949249464,False
740,0.0014779999999063875,0.0,0.00046595121949249464,False
741,0.0013830000000325526,0.0,0.00046595121949249464,False
742,0.0006529999998292624,0.0,0.00046595121949249464,False
743,0.0019250000000283762,0.0,0.00046595121949249464,False
744,0.0014620000001741573,0.0,0.00046595121949249464,False
745,0.0010459999998602143,0.0,0.00046595121949249464,False
746,0.0008629999999811844,0.0,0.00046595121949249464,False
747,0.0006750000000010914,0.0,0.00046595121949249464,False
748,0.001322000000072876,0.0,0.00046595121949249464,False
749,0.0029460000000653963,0.0,0.00046595121949249464,False
750,0.0005719999999200809,0.0,0.00046595121949249464,False
751,0.0005049999999755528,0.0,0.00046595121949249464,False
752,0.000371999999970285,0.0,0.00046595121949249464,False
753,0.0008500000001276931,0.0,0.00046595121949249464,False
754,0.002939999999853171,0.0,0.00046595121949249464,False
755,0.0008849999999256397,0.0,0.00046595121949249464,False
756,0.001383999999916341,0.0,0.00046595121949249464,False
757,0.0030509999999139836,0.0,0.00046595121949249464,False
758,0.0016519999999218271,0.0,0.00046595121949249464,False
759,0.0009059999999863066,0.0,0.00046595121949249464,False
760,0.001590000000078362,0.0,0.00046595121949249464,False
761,0.003737999999884778,0.0,0.00046595121949249464,False
762,0.0013650000000779983,0.0,0.00046595121949249464,False
763,0.0033399999999801366,0.0,0.00046595121949249464,False
764,0.001692999999931999,0.0,0.00046595121949249464,False
765,0.0021849999998266867,0.0,0.00046595121949249464,False
766,0.0025160000000141736,0.0,0.00046595121949249464,False
767,0.001190999999835185,0.0,0.00046595121949249464,False
768,0.000831999999945765,0.0,0.00046595121949249464,False
769,0.0006410000000869331,0.0,0.00046595121949249464,False
770,0.0009969999998702406,0.0,0.00046595121949249464,False
771,0.0007740000000922009,0.0,0.00046595121949249464,False
772,0.004961000000093918,0.0,0.00046595121949249464,False
773,0.002079000000094311,0.0,0.00046595121949249464,False
774,0.00040400000011686643,0.0,0.00046595121949249464,False
775,0.00041400000009161886,0.0,0.00046595121949249464,False
776,0.0028890000000956206,0.0,0.00046595121949249464,False
777,0.0032889999999952124,0.0,0.00046595121949249464,False
778,0.001891000000114218,0.0,0.00046595121949249464,False
779,0.001383999999916341,0.0,0.00046595121949249464,False
780,0.000998999999865191,0.0,0.00046595121949249464,False
781,0.0005799999998998828,0.0,0.00046595121949249464,False
782,0.0013119999998707499,0.0,0.00046595121949249464,False
783,0.002071000000114509,0.0,0.00046595121949249464,False
784,0.0008790000001681619,0.0,0.00046595121949249464,False
785,0.001584999999977299,0.0,0.00046595121949249464,False
786,0.002047000000175103,0.0,0.00046595121949249464,False
787,0.0017109999998865533,0.0,0.00046595121949249464,False
788,0.0016839999998410349,0.0,0.00046595121949249464,False
789,0.001496999999972104,0.0,0.00046595121949249464,False
790,0.0006390000000919827,0.0,0.00046595121949249464,False
791,0.000827999999955864,0.0,0.00046595121949249464,False
792,0.003269999999929496,0.0,0.00046595121949249464,False
793,0.002518000000009124,0.0,0.00046595121949249464,False
794,0.0028290000000197324,0.0,0.00046595121949249464,False
795,0.0024020000000746222,0.0,0.00046595121949249464,False
796,0.0011719999999968422,0.0,0.00046595121949249464,False
797,0.002128999999968073,0.0,0.00046595121949249464,False
798,0.0007000000000516593,0.0,0.00046595121949249464,False
799,0.0019579999998313724,0.0,0.00046595121949249464,False
800,0.0019239999999172142,0.0,0.00046595121949249464,False
801,0.0019300000001294393,0.0,0.00046595121949249464,False
802,0.000849000000016531,0.0,0.00046595121949249464,False
803,0.0009780000000318978,0.0,0.00046595121949249464,False
804,0.002951999999822874,0.0,0.00046595121949249464,False
805,0.001786000000038257,0.0,0.00046595121949249464,False
806,0.0020549999999275315,0.0,0.00046595121949249464,False
807,0.0026539999998931307,0.0,0.00046595121949249464,False
808,0.002440000000206055,0.0,0.00046595121949249464,False
809,0.001111999999920954,0.0,0.00046595121949249464,False
810,0.0033650000000307045,0.0,0.00046595121949249464,False
811,0.003838999999970838,0.0,0.00046595121949249464,False
812,0.0052299999999831925,0.0,0.00046595121949249464,False
813,0.0022599999999783904,0.0,0.00046595121949249464,False
814,0.0015490000000681903,0.0,0.00046595121949249464,False
815,0.0007800000000770524,0.0,0.00046595121949249464,False
816,0.001310000000103173,0.0,0.00046595121949249464,False
817,0.0016519999999218271,0.0,0.00046595121949249464,False
818,0.0029879999999593565,0.0,0.00046595121949249464,False
819,0.001044999999976426,0.0,0.00046595121949249464,False
820,0.0024019999998472485,0.0,0.00046595121949249464,False
821,0.0008559999998851708,0.0,0.00046595121949249464,False
822,0.0007539999999153224,0.0,0.00046595121949249464,False
823,0.00044400000001587614,0.0,0.00046595121949249464,False
824,0.0015089999999418069,0.0,0.00046595121949249464,False
825,0.0015970000001743756,0.0,0.00046595121949249464,False
826,0.00110299999982999,0.0,0.00046595121949249464,False
827,0.000927999999930762,0.0,0.00046595121949249464,False
828,0.0007430000000567816,0.0,0.00046595121949249464,False
829,0.0005020000000968139,0.0,0.00046595121949249464,False
830,0.0011730000001080043,0.0,0.00046595121949249464,False
831,0.0024559999999382853,0.0,0.00046595121949249464,False
832,0.0020360000000891887,0.0,0.00046595121949249464,False
833,0.003952999999910389,0.0,0.00046595121949249464,False
834,0.0017170000000987784,0.0,0.00046595121949249464,False
835,0.001312999999981912,0.0,0.00046595121949249464,False
836,0.0018959999999879074,0.0,0.00046595121949249464,False
837,0.0011689999998907297,0.0,0.00046595121949249464,False
838,0.0026869999999235006,0.0,0.00046595121949249464,False
839,0.0006800000001021544,0.0,0.00046595121949249464,False
840,0.0019380000001092412,0.0,0.00046595121949249464,False
841,0.0011070000000472646,0.0,0.00046595121949249464,False
842,0.0004989999999907013,0.0,0.00046595121949249464,False
843,0.002996999999822947,0.0,0.00046595121949249464,False
844,0.0017749999999523425,0.0,0.00046595121949249464,False
845,0.0016640000001189037,0.0,0.00046595121949249464,False
846,0.006778999999824009,0.0,0.00046595121949249464,False
847,0.0043889999999464635,0.0,0.00046595121949249464,False
848,0.002453999999943335,0.0,0.00046595121949249464,False
849,0.0017039999997905397,0.0,0.00046595121949249464,False
850,0.001107999999931053,0.0,0.00046595121949249464,False
851,0.0027840000000196596,0.0,0.00046595121949249464,False
852,0.004674999999906504,0.0,0.00046595121949249464,False
853,0.0005960000000868604,0.0,0.00046595121949249464,False
854,0.0020320000000992877,0.0,0.00046595121949249464,False
855,0.003437999999960084,0.0,0.00046595121949249464,False
856,0.0005439999999907741,0.0,0.00046595121949249464,False
857,0.0009769999999207357,0.0,0.00046595121949249464,False
858,0.0013030000000071595,0.0,0.00046595121949249464,False
859,0.00036699999986922194,0.0,0.00046595121949249464,False
860,0.000835999999935666,0.0,0.00046595121949249464,False
861,0.001375999999936539,0.0,0.00046595121949249464,False
862,0.002356999999847176,0.0,0.00046595121949249464,False
863,0.001985999999988053,0.0,0.00046595121949249464,False
864,0.0013379999998051062,0.0,0.00046595121949249464,False
865,0.0009810000001380104,0.0,0.00046595121949249464,False
866,0.0015779999998812855,0.0,0.00046595121949249464,False
867,0.001109000000042215,0.0,0.00046595121949249464,False
868,0.0012480000000323344,0.0,0.00046595121949249464,False
869,0.002506000000039421,0.0,0.00046595121949249464,False
870,0.0013790000000426517,0.0,0.00046595121949249464,False
871,0.0005719999999200809,0.0,0.00046595121949249464,False
872,0.0018509999999878346,0.0,0.00046595121949249464,False
873,0.0031269999999494758,0.0,0.00046595121949249464,False
874,0.0014200000000528235,0.0,0.00046595121949249464,False
875,0.0018419999998968706,0.0,0.00046595121949249464,False
876,0.0016960000000381115,0.0,0.00046595121949249464,False
877,0.0014840000001186127,0.0,0.00046595121949249464,False
878,0.0018419999998968706,0.0,0.00046595121949249464,False
879,0.0038790000000972213,0.0,0.00046595121949249464,False
880,0.001220999999986816,0.0,0.00046595121949249464,False
881,0.0008480000001327426,0.0,0.00046595121949249464,False
882,0.0009489999999914289,0.0,0.00046595121949249464,False
883,0.0013069999999970605,0.0,0.00046595121949249464,False
884,0.0023980000000847213,0.0,0.00046595121949249464,False
885,0.0006339999999909196,0.0,0.00046595121949249464,False
886,0.0012560000000121363,0.0,0.00046595121949249464,False
887,0.0011589999999159772,0.0,0.00046595121949249464,False
888,0.0029590000001462613,0.0,0.00046595121949249464,False
889,0.002353999999968437,0.0,0.00046595121949249464,False
890,0.0011319999998704589,0.0,0.00046595121949249464,False
891,0.00281200000017634,0.0,0.00046595121949249464,False
892,0.0017129999998815038,0.0,0.00046595121949249464,False
893,0.003713999999945372,0.0,0.00046595121949249464,False
894,0.002200000000129876,0.0,0.00046595121949249464,False
895,0.0007089999999152496,0.0,0.00046595121949249464,False
896,0.000839999999925567,0.0,0.00046595121949249464,False
897,0.0009720000000470463,0.0,0.00046595121949249464,False
898,0.0009749999999257852,0.0,0.00046595121949249464,False
899,0.0015169999999216088,0.0,0.00046595121949249464,False
900,0.001972999999907188,0.0,0.00046595121949249464,False
901,0.0013160000000880245,0.0,0.00046595121949249464,False
902,0.0016680000001088047,0.0,0.00046595121949249464,False
903,0.0011669999998957792,0.0,0.00046595121949249464,False
904,0.0012540000000171858,0.0,0.00046595121949249464,False
905,0.00036399999999048305,0.0,0.00046595121949249464,False
906,0.0033439999999700376,0.0,0.00046595121949249464,False
907,0.0011070000000472646,0.0,0.00046595121949249464,False
908,0.0018499999998766725,0.0,0.00046595121949249464,False
909,0.004801000000043132,0.0,0.00046595121949249464,False
910,0.0039510000001428125,0.0,0.00046595121949249464,False
911,0.0014249999999265128,0.0,0.00046595121949249464,False
912,0.0008640000000923465,0.0,0.00046595121949249464,False
913,0.0007900000000518048,0.0,0.00046595121949249464,False
914,0.0012329999999565189,0.0,0.00046595121949249464,False
915,0.000473000000056345,0.0,0.00046595121949249464,False
916,0.002872999999908643,0.0,0.00046595121949249464,False
917,0.0010179999999309075,0.0,0.00046595121949249464,False
918,0.0015670000000227446,0.0,0.00046595121949249464,False
919,0.0011559999998098647,0.0,0.00046595121949249464,False
920,0.00044000000002597517,0.0,0.00046595121949249464,False
921,0.0020520000000487926,0.0,0.00046595121949249464,False
922,0.0013850000000275031,0.0,0.00046595121949249464,False
923,0.0022320000000490836,0.0,0.00046595121949249464,False
924,0.0009059999999863066,0.0,0.00046595121949249464,False
925,0.0018350000000282307,0.0,0.00046595121949249464,False
926,0.0022469999998975254,0.0,0.00046595121949249464,False
927,0.003136999999924228,0.0,0.00046595121949249464,False
928,0.0007909999999355932,0.0,0.00046595121949249464,False
929,0.0005140000000665168,0.0,0.00046595121949249464,False
930,0.0014519999999720312,0.0,0.00046595121949249464,False
931,0.0015700000001288572,0.0,0.00046595121949249464,False
932,0.0007100000000264117,0.0,0.00046595121949249464,False
933,0.0025749999999788997,0.0,0.00046595121949249464,False
934,0.0007729999999810389,0.0,0.00046595121949249464,False
935,0.0019250000000283762,0.0,0.00046595121949249464,False
936,0.0005699999999251304,0.0,0.00046595121949249464,False
937,0.0009709999999358843,0.0,0.00046595121949249464,False
938,0.0034089999999196152,0.0,0.00046595121949249464,False
939,0.0013030000000071595,0.0,0.00046595121949249464,False
940,0.0007029999999303982,0.0,0.00046595121949249464,False
941,0.0020850000000791624,0.0,0.00046595121949249464,False
942,0.000722999999879903,0.0,0.00046595121949249464,False
943,0.0010220000001481822,0.0,0.00046595121949249464,False
944,0.0032490000000962027,0.0,0.00046595121949249464,False
945,0.000573000000031243,0.0,0.00046595121949249464,False
946,0.0020350000002054003,0.0,0.00046595121949249464,False
947,0.0009729999999308347,0.0,0.00046595121949249464,False
948,0.0013290000001688895,0.0,0.00046595121949249464,False
949,0.004021999999849868,0.0,0.00046595121949249464,False
950,0.0007069999999202992,0.0,0.00046595121949249464,False
951,0.001694000000043161,0.0,0.00046595121949249464,False
952,0.000839999999925567,0.0,0.00046595121949249464,False
953,0.0027669999999488937,0.0,0.00046595121949249464,False
954,0.0005850000000009459,0.0,0.00046595121949249464,False
955,0.0007720000000972504,0.0,0.00046595121949249464,False
956,0.0030520000000251457,0.0,0.00046595121949249464,False
957,0.0032969999999750144,0.0,0.00046595121949249464,False
958,0.0013710000000628497,0.0,0.00046595121949249464,False
959,0.000678000000107204,0.0,0.00046595121949249464,False
960,0.0009179999999560096,0.0,0.00046595121949249464,False
961,0.0018699999998261774,0.0,0.00046595121949249464,False
962,0.003110999999989872,0.0,0.00046595121949249464,False
963,0.001228999999966618,0.0,0.00046595121949249464,False
964,0.0015459999999620777,0.0,0.00046595121949249464,False
965,0.001025000000026921,0.0,0.00046595121949249464,False
966,0.0016299999999773718,0.0,0.00046595121949249464,False
967,0.0011759999999867432,0.0,0.00046595121949249464,False
968,0.0006809999999859428,0.0,0.00046595121949249464,False
969,0.001812000000199987,0.0,0.00046595121949249464,False
970,0.0015659999999115826,0.0,0.00046595121949249464,False
971,0.0024809999999888532,0.0,0.00046595121949249464,False
972,0.002308999999968364,0.0,0.00046595121949249464,False
973,0.0007029999999303982,0.0,0.00046595121949249464,False
974,0.0016319999999723223,0.0,0.00046595121949249464,False
975,0.0026170000001002336,0.0,0.00046595121949249464,False
976,0.0017929999999068968,0.0,0.00046595121949249464,False
977,0.002876999999898544,0.0,0.00046595121949249464,False
978,0.0004129999999804568,0.0,0.00046595121949249464,False
979,0.0008459999999104184,0.0,0.00046595121949249464,False
980,0.0011650000001282024,0.0,0.00046595121949249464,False
981,0.0004320000000461732,0.0,0.00046595121949249464,False
982,0.0017539999998916755,0.0,0.00046595121949249464,False
983,0.00044499999989966454,0.0,0.00046595121949249464,False
984,0.0006400000002031447,0.0,0.00046595121949249464,False
985,0.001099999999951251,0.0,0.00046595121949249464,False
986,0.0007000000000516593,0.0,0.00046595121949249464,False
987,0.0006350000001020817,0.0,0.00046595121949249464,False
988,0.0011120000001483277,0.0,0.00046595121949249464,False
989,0.0023349999999027204,0.0,0.00046595121949249464,False
990,0.0009650000001784065,0.0,0.00046595121949249464,False
991,0.0010519999998450658,0.0,0.00046595121949249464,False
992,0.001224999999976717,0.0,0.00046595121949249464,False
993,0.0011010000000624132,0.0,0.00046595121949249464,False
994,0.0014340000000174769,0.0,0.00046595121949249464,False
995,0.001159000000143351,0.0,0.00046595121949249464,False
996,0.0007009999999354477,0.0,0.00046595121949249464,False
997,0.000437999999803651,0.0,0.00046595121949249464,False
998,0.0009669999999459833,0.0,0.00046595121949249464,False
999,0.0020719999999982974,0.0,0.00046595121949249464,False
1000,0.0010459999998602143,0.0,0.00046595121949249464,False
