steps,time,reward,delta,converged
505,0.0008960000000115542,0.0,0.0006754382127974381,False
506,0.0019940000000815417,0.0,0.0006754382127974381,False
507,0.0014300000000275759,0.0,0.0006754382127974381,False
508,0.0016259999999874708,0.0,0.0006754382127974381,False
509,0.0017430000000331347,0.0,0.0006754382127974381,False
510,0.0037750000000187356,0.0,0.0006754382127974381,False
511,0.0006469999999580978,0.0,0.0006754382127974381,False
512,0.0008429999999179927,0.0,0.0006754382127974381,False
513,0.002463000000034299,0.0,0.0006754382127974381,False
514,0.0039300000000821456,0.0,0.0006754382127974381,False
515,0.004137000000014268,0.0,0.0006754382127974381,False
516,0.001125000000001819,0.0,0.0006754382127974381,False
517,0.0009019999999964057,0.0,0.0006754382127974381,False
518,0.0005009999999856518,0.0,0.0006754382127974381,False
519,0.0020190000000184227,0.0,0.0006754382127974381,False
520,0.0013749999999390639,0.0,0.0006754382127974381,False
521,0.002288000000021384,0.0,0.0006754382127974381,False
522,0.0018450000000029831,0.0,0.0006754382127974381,False
523,0.0013210000000754007,0.0,0.0006754382127974381,False
524,0.0009459999999990032,0.0,0.0006754382127974381,False
525,0.001320999999961714,0.0,0.0006754382127974381,False
526,0.0013940000000047803,0.0,0.0006754382127974381,False
527,0.0029640000000199507,0.0,0.0006754382127974381,False
528,0.001393000000007305,0.0,0.0006754382127974381,False
529,0.001556000000050517,0.0,0.0006754382127974381,False
530,0.004189999999994143,0.0,0.0006754382127974381,False
531,0.0029680000000098516,0.0,0.0006754382127974381,False
532,0.0005149999999503052,0.0,0.0006754382127974381,False
533,0.001044999999976426,0.0,0.0006754382127974381,False
534,0.004179000000021915,0.0,0.0006754382127974381,False
535,0.0025239999999939755,0.0,0.0006754382127974381,False
536,0.0018220000000610526,0.0,0.0006754382127974381,False
537,0.0018390000000181317,0.0,0.0006754382127974381,False
538,0.0015340000001060616,0.0,0.0006754382127974381,False
539,0.0017770000000609798,0.0,0.0006754382127974381,False
540,0.0009320000000343498,0.0,0.0006754382127974381,False
541,0.0016379999999571737,0.0,0.0006754382127974381,False
542,0.0013289999999415159,0.0,0.0006754382127974381,False
543,0.0022570000000996515,0.0,0.0006754382127974381,False
544,0.0007920000000467553,0.0,0.0006754382127974381,False
545,0.0022989999999936117,0.0,0.0006754382127974381,False
546,0.0018549999999777356,0.0,0.0006754382127974381,False
547,0.0006560000000490618,0.0,0.0006754382127974381,False
548,0.0020590000000311193,0.0,0.0006754382127974381,False
549,0.0023810000000139553,0.0,0.0006754382127974381,False
550,0.0006339999999909196,0.0,0.0006754382127974381,False
551,0.002286999999910222,0.0,0.0006754382127974381,False
552,0.001874000000043452,0.0,0.0006754382127974381,False
553,0.003815000000031432,0.0,0.0006754382127974381,False
554,0.0004950000000008004,0.0,0.0006754382127974381,False
555,0.001718999999980042,0.0,0.0006754382127974381,False
556,0.002241000000026361,0.0,0.0006754382127974381,False
557,0.002006999999935033,0.0,0.0006754382127974381,False
558,0.0021860000000515356,0.0,0.0006754382127974381,False
559,0.0029500000000552973,0.0,0.0006754382127974381,False
560,0.0004619999999704305,0.0,0.0006754382127974381,False
561,0.001600999999936903,0.0,0.0006754382127974381,False
562,0.0004450000000133514,0.0,0.0006754382127974381,False
563,0.006007999999951608,0.0,0.0006754382127974381,False
564,0.0010129999999435313,0.0,0.0006754382127974381,False
565,0.0009599999999636566,0.0,0.0006754382127974381,False
566,0.003889999999955762,0.0,0.0006754382127974381,False
567,0.0009640000000672444,0.0,0.0006754382127974381,False
568,0.0010189999999283827,0.0,0.0006754382127974381,False
569,0.002216999999973268,0.0,0.0006754382127974381,False
570,0.0008269999999583888,0.0,0.0006754382127974381,False
571,0.00038499999993746314,0.0,0.0006754382127974381,False
572,0.00045099999999820284,0.0,0.0006754382127974381,False
573,0.0007339999999658176,0.0,0.0006754382127974381,False
574,0.00135899999997946,0.0,0.0006754382127974381,False
575,0.0012239999999792417,0.0,0.0006754382127974381,False
576,0.002781000000027234,0.0,0.0006754382127974381,False
577,0.0005919999999832726,0.0,0.0006754382127974381,False
578,0.0009519999999838547,0.0,0.0006754382127974381,False
579,0.0008790000000544751,0.0,0.0006754382127974381,False
580,0.0018000000000029104,0.0,0.0006754382127974381,False
581,0.0015189999999165593,0.0,0.0006754382127974381,False
582,0.002270999999950618,0.0,0.0006754382127974381,False
583,0.0011449999999513238,0.0,0.0006754382127974381,False
584,0.002184000000056585,0.0,0.0006754382127974381,False
585,0.0004890000000159489,0.0,0.0006754382127974381,False
586,0.004804000000035558,0.0,0.0006754382127974381,False
587,0.0013490000000047075,0.0,0.0006754382127974381,False
588,0.0010009999999738284,0.0,0.0006754382127974381,False
589,0.0012779999999565916,0.0,0.0006754382127974381,False
590,0.0054810000000315995,0.0,0.0006754382127974381,False
591,0.0003780000000688233,0.0,0.0006754382127974381,False
592,0.0006569999999328502,0.0,0.0006754382127974381,False
593,0.0014760000000251239,0.0,0.0006754382127974381,False
594,0.001452000000085718,0.0,0.0006754382127974381,False
595,0.0018799999999146166,0.0,0.0006754382127974381,False
596,0.002020000000015898,0.0,0.0006754382127974381,False
597,0.004205999999953747,0.0,0.0006754382127974381,False
598,0.0007920000000467553,0.0,0.0006754382127974381,False
599,0.001404999999977008,0.0,0.0006754382127974381,False
600,0.0012120000000095388,0.0,0.0006754382127974381,False
601,0.0030520000000251457,0.0,0.0006754382127974381,False
602,0.0008309999999482898,0.0,0.0006754382127974381,False
603,0.002100000000041291,0.0,0.0006754382127974381,False
604,0.00042199999995773396,0.0,0.0006754382127974381,False
605,0.002823000000034881,0.0,0.0006754382127974381,False
606,0.003684000000021115,0.0,0.0006754382127974381,False
607,0.004007999999998901,0.0,0.0006754382127974381,False
608,0.0007920000000467553,0.0,0.0006754382127974381,False
609,0.0011640000000170403,0.0,0.0006754382127974381,False
610,0.005306000000018685,0.0,0.0006754382127974381,False
611,0.0018830000000207292,0.0,0.0006754382127974381,False
612,0.0012509999999110732,0.0,0.0006754382127974381,False
613,0.0018890000000055807,0.0,0.0006754382127974381,False
614,0.0010639999999284555,0.0,0.0006754382127974381,False
615,0.0012279999999691427,0.0,0.0006754382127974381,False
616,0.0014999999999645297,0.0,0.0006754382127974381,False
617,0.0019369999999980791,0.0,0.0006754382127974381,False
618,0.0005320000000210712,0.0,0.0006754382127974381,False
619,0.0011440000000675354,0.0,0.0006754382127974381,False
620,0.0010849999999891224,0.0,0.0006754382127974381,False
621,0.0023229999999330175,0.0,0.0006754382127974381,False
622,0.0008269999999583888,0.0,0.0006754382127974381,False
623,0.0008789999999407883,0.0,0.0006754382127974381,False
624,0.0013860000000249784,0.0,0.0006754382127974381,False
625,0.0003970000000208529,0.0,0.0006754382127974381,False
626,0.0011859999999614956,0.0,0.0006754382127974381,False
627,0.0021110000000135187,0.0,0.0006754382127974381,False
628,0.0005009999999856518,0.0,0.0006754382127974381,False
629,0.001270999999974265,0.0,0.0006754382127974381,False
630,0.0008770000000595246,0.0,0.0006754382127974381,False
631,0.0017219999999724678,0.0,0.0006754382127974381,False
632,0.0010650000000396176,0.0,0.0006754382127974381,False
633,0.0007239999999910651,0.0,0.0006754382127974381,False
634,0.000647999999955573,0.0,0.0006754382127974381,False
635,0.0005219999999326319,0.0,0.0006754382127974381,False
636,0.0018349999999145439,0.0,0.0006754382127974381,False
637,0.0016090000000303917,0.0,0.0006754382127974381,False
638,0.0005219999999326319,0.0,0.0006754382127974381,False
639,0.001634999999964748,0.0,0.0006754382127974381,False
640,0.0010560000000623404,0.0,0.0006754382127974381,False
641,0.0009720000000470463,0.0,0.0006754382127974381,False
642,0.0038750000001073204,0.0,0.0006754382127974381,False
643,0.002606000000014319,0.0,0.0006754382127974381,False
644,0.002246000000013737,0.0,0.0006754382127974381,False
645,0.00040999999998803105,0.0,0.0006754382127974381,False
646,0.0007280000000946529,0.0,0.0006754382127974381,False
647,0.0007289999999784413,0.0,0.0006754382127974381,False
648,0.0005830000000059954,0.0,0.0006754382127974381,False
649,0.0003789999999526117,0.0,0.0006754382127974381,False
650,0.002965000000017426,0.0,0.0006754382127974381,False
651,0.0025059999999257343,0.0,0.0006754382127974381,False
652,0.0005790000000160944,0.0,0.0006754382127974381,False
653,0.0013189999999667634,0.0,0.0006754382127974381,False
654,0.0009189999999534848,0.0,0.0006754382127974381,False
655,0.0016259999999874708,0.0,0.0006754382127974381,False
656,0.0009019999999964057,0.0,0.0006754382127974381,False
657,0.0025579999999081338,0.0,0.0006754382127974381,False
658,0.0006020000000717118,0.0,0.0006754382127974381,False
659,0.0021349999999529246,0.0,0.0006754382127974381,False
660,0.0010049999999637294,0.0,0.0006754382127974381,False
661,0.000873999999953412,0.0,0.0006754382127974381,False
662,0.0015200000000277214,0.0,0.0006754382127974381,False
663,0.0005330000000185464,0.0,0.0006754382127974381,False
664,0.0013649999999643114,0.0,0.0006754382127974381,False
665,0.0008589999999912834,0.0,0.0006754382127974381,False
666,0.0011620000000220898,0.0,0.0006754382127974381,False
667,0.0009839999999030624,0.0,0.0006754382127974381,False
668,0.0023699999999280408,0.0,0.0006754382127974381,False
669,0.0012530000000197106,0.0,0.0006754382127974381,False
670,0.0011150000000270666,0.0,0.0006754382127974381,False
671,0.0031589999999823704,0.0,0.0006754382127974381,False
672,0.0006029999999555002,0.0,0.0006754382127974381,False
673,0.001025000000026921,0.0,0.0006754382127974381,False
674,0.00105400000006739,0.0,0.0006754382127974381,False
675,0.0010879999999815482,0.0,0.0006754382127974381,False
676,0.0009079999999812571,0.0,0.0006754382127974381,False
677,0.001498000000083266,0.0,0.0006754382127974381,False
678,0.0005330000000185464,0.0,0.0006754382127974381,False
679,0.0010510000000749642,0.0,0.0006754382127974381,False
680,0.0004459999998971398,0.0,0.0006754382127974381,False
681,0.0014970000000857908,0.0,0.0006754382127974381,False
682,0.0014160000000629225,0.0,0.0006754382127974381,False
683,0.0010350000000016735,0.0,0.0006754382127974381,False
684,0.0010280000000193468,0.0,0.0006754382127974381,False
685,0.00112899999999172,0.0,0.0006754382127974381,False
686,0.0031840000000329383,0.0,0.0006754382127974381,False
687,0.004841000000055828,0.0,0.0006754382127974381,False
688,0.001630999999974847,0.0,0.0006754382127974381,False
689,0.000417999999967833,0.0,0.0006754382127974381,False
690,0.0011299999999891952,0.0,0.0006754382127974381,False
691,0.0009149999999635838,0.0,0.0006754382127974381,False
692,0.0026029999999082065,0.0,0.0006754382127974381,False
693,0.0024989999999434076,0.0,0.0006754382127974381,False
694,0.0014760000000251239,0.0,0.0006754382127974381,False
695,0.0003859999999349384,0.0,0.0006754382127974381,False
696,0.000527000000033695,0.0,0.0006754382127974381,False
697,0.0007620000000088112,0.0,0.0006754382127974381,False
698,0.0011359999999740467,0.0,0.0006754382127974381,False
699,0.0005069999999705033,0.0,0.0006754382127974381,False
700,0.002736000000027161,0.0,0.0006754382127974381,False
701,0.0009669999999459833,0.0,0.0006754382127974381,False
702,0.006567000000018197,0.0,0.0006754382127974381,False
703,0.001320999999961714,0.0,0.0006754382127974381,False
704,0.000739999999950669,0.0,0.0006754382127974381,False
705,0.001389000000017404,0.0,0.0006754382127974381,False
706,0.000527000000033695,0.0,0.0006754382127974381,False
707,0.0011069999999335778,0.0,0.0006754382127974381,False
708,0.0021389999999428255,0.0,0.0006754382127974381,False
709,0.0012480000000323344,0.0,0.0006754382127974381,False
710,0.0009249999999383363,0.0,0.0006754382127974381,False
711,0.0011939999999412976,0.0,0.0006754382127974381,False
712,0.0034069999999246647,0.0,0.0006754382127974381,False
713,0.002461999999923137,0.0,0.0006754382127974381,False
714,0.0013099999999894862,0.0,0.0006754382127974381,False
715,0.0018870000000106302,0.0,0.0006754382127974381,False
716,0.0006329999999934444,0.0,0.0006754382127974381,False
717,0.0014919999999847278,0.0,0.0006754382127974381,False
718,0.0012110000000120635,0.0,0.0006754382127974381,False
719,0.0008289999999533393,0.0,0.0006754382127974381,False
720,0.0012390000000550572,0.0,0.0006754382127974381,False
721,0.0014250000000401997,0.0,0.0006754382127974381,False
722,0.0016829999999572465,0.0,0.0006754382127974381,False
723,0.001195999999936248,0.0,0.0006754382127974381,False
724,0.0035319999999501306,0.0,0.0006754382127974381,False
725,0.0018599999999651118,0.0,0.0006754382127974381,False
726,0.0005429999999932988,0.0,0.0006754382127974381,False
727,0.003294999999980064,0.0,0.0006754382127974381,False
728,0.000853000000006432,0.0,0.0006754382127974381,False
729,0.00223700000003646,0.0,0.0006754382127974381,False
730,0.0012440000000424334,0.0,0.0006754382127974381,False
731,0.0013610000000880973,0.0,0.0006754382127974381,False
732,0.0021179999999958454,0.0,0.0006754382127974381,False
733,0.0006319999999959691,0.0,0.0006754382127974381,False
734,0.000945000000001528,0.0,0.0006754382127974381,False
735,0.0014330000000200016,0.0,0.0006754382127974381,False
736,0.0010929999999689244,0.0,0.0006754382127974381,False
737,0.0008709999999609863,0.0,0.0006754382127974381,False
738,0.002028999999993175,0.0,0.0006754382127974381,False
739,0.0006619999999202264,0.0,0.0006754382127974381,False
740,0.0024040000000695727,0.0,0.0006754382127974381,False
741,0.0019290000000182772,0.0,0.0006754382127974381,False
742,0.001956999999947584,0.0,0.0006754382127974381,False
743,0.0005790000000160944,0.0,0.0006754382127974381,False
744,0.0016699999999900683,0.0,0.0006754382127974381,False
745,0.0023909999999887077,0.0,0.0006754382127974381,False
746,0.0036620000000766595,0.0,0.0006754382127974381,False
747,0.0004319999999324864,0.0,0.0006754382127974381,False
748,0.0003889999999273641,0.0,0.0006754382127974381,False
749,0.0027450000000044383,0.0,0.0006754382127974381,False
750,0.0023029999999835127,0.0,0.0006754382127974381,False
751,0.001761000000101376,0.0,0.0006754382127974381,False
752,0.0012309999999615684,0.0,0.0006754382127974381,False
753,0.0021020000000362415,0.0,0.0006754382127974381,False
754,0.0010129999999435313,0.0,0.0006754382127974381,False
755,0.001033000000006723,0.0,0.0006754382127974381,False
756,0.0022569999999859647,0.0,0.0006754382127974381,False
757,0.0030060000000275977,0.0,0.0006754382127974381,False
758,0.0006389999999782958,0.0,0.0006754382127974381,False
759,0.0008729999999559368,0.0,0.0006754382127974381,False
760,0.0018690000000560758,0.0,0.0006754382127974381,False
761,0.0011110000000371656,0.0,0.0006754382127974381,False
762,0.0014539999999669817,0.0,0.0006754382127974381,False
763,0.0014280000000326254,0.0,0.0006754382127974381,False
764,0.001530999999999949,0.0,0.0006754382127974381,False
765,0.0010340000000041982,0.0,0.0006754382127974381,False
766,0.0014310000000250511,0.0,0.0006754382127974381,False
767,0.0011719999999968422,0.0,0.0006754382127974381,False
768,0.0013410000000249056,0.0,0.0006754382127974381,False
769,0.0007650000000012369,0.0,0.0006754382127974381,False
770,0.0008360000000493528,0.0,0.0006754382127974381,False
771,0.0011609999999109277,0.0,0.0006754382127974381,False
772,0.002714999999966494,0.0,0.0006754382127974381,False
773,0.001103999999941152,0.0,0.0006754382127974381,False
774,0.0009100000000898945,0.0,0.0006754382127974381,False
775,0.0014770000000225991,0.0,0.0006754382127974381,False
776,0.0004989999999907013,0.0,0.0006754382127974381,False
777,0.0004979999999932261,0.0,0.0006754382127974381,False
778,0.000998999999978878,0.0,0.0006754382127974381,False
779,0.00036599999998543353,0.0,0.0006754382127974381,False
780,0.0007650000000012369,0.0,0.0006754382127974381,False
781,0.0009560000000874425,0.0,0.0006754382127974381,False
782,0.0009000000000014552,0.0,0.0006754382127974381,False
783,0.000707000000033986,0.0,0.0006754382127974381,False
784,0.0010320000000092477,0.0,0.0006754382127974381,False
785,0.0012310000000752552,0.0,0.0006754382127974381,False
786,0.0004979999999932261,0.0,0.0006754382127974381,False
787,0.0008380000000443033,0.0,0.0006754382127974381,False
788,0.0016930000000456857,0.0,0.0006754382127974381,False
789,0.0010139999999410065,0.0,0.0006754382127974381,False
790,0.0010530000000699147,0.0,0.0006754382127974381,False
791,0.0011169999999083302,0.0,0.0006754382127974381,False
792,0.0009519999999838547,0.0,0.0006754382127974381,False
793,0.0009160000000747459,0.0,0.0006754382127974381,False
794,0.0024160000000392756,0.0,0.0006754382127974381,False
795,0.000937000000021726,0.0,0.0006754382127974381,False
796,0.0013609999999744105,0.0,0.0006754382127974381,False
797,0.002714999999966494,0.0,0.0006754382127974381,False
798,0.000831999999945765,0.0,0.0006754382127974381,False
799,0.0017470000000230357,0.0,0.0006754382127974381,False
800,0.0015129999999317079,0.0,0.0006754382127974381,False
801,0.0007410000000618311,0.0,0.0006754382127974381,False
802,0.0013860000000249784,0.0,0.0006754382127974381,False
803,0.0010939999999663996,0.0,0.0006754382127974381,False
804,0.004069000000072265,0.0,0.0006754382127974381,False
805,0.0014380000000073778,0.0,0.0006754382127974381,False
806,0.0010009999999738284,0.0,0.0006754382127974381,False
807,0.000831999999945765,0.0,0.0006754382127974381,False
808,0.002211999999985892,0.0,0.0006754382127974381,False
809,0.0017219999999724678,0.0,0.0006754382127974381,False
810,0.002577000000087537,0.0,0.0006754382127974381,False
811,0.0011600000000271393,0.0,0.0006754382127974381,False
812,0.002031999999985601,0.0,0.0006754382127974381,False
813,0.001975000000015825,0.0,0.0006754382127974381,False
814,0.0006980000000567088,0.0,0.0006754382127974381,False
815,0.0012469999999211723,0.0,0.0006754382127974381,False
816,0.0030769999999620268,0.0,0.0006754382127974381,False
817,0.0026380000000472137,0.0,0.0006754382127974381,False
818,0.000367999999980384,0.0,0.0006754382127974381,False
819,0.0037899999999808642,0.0,0.0006754382127974381,False
820,0.0010310000000117725,0.0,0.0006754382127974381,False
821,0.0008139999999912106,0.0,0.0006754382127974381,False
822,0.0013490000000047075,0.0,0.0006754382127974381,False
823,0.002637999999933527,0.0,0.0006754382127974381,False
824,0.0029540000000451982,0.0,0.0006754382127974381,False
825,0.0035860000000411674,0.0,0.0006754382127974381,False
826,0.000701999999932923,0.0,0.0006754382127974381,False
827,0.0027119999999740685,0.0,0.0006754382127974381,False
828,0.0017639999999801148,0.0,0.0006754382127974381,False
829,0.00089900000000398,0.0,0.0006754382127974381,False
830,0.001948999999967782,0.0,0.0006754382127974381,False
831,0.00040500000000065484,0.0,0.0006754382127974381,False
832,0.0004990000001043882,0.0,0.0006754382127974381,False
833,0.00107500000001437,0.0,0.0006754382127974381,False
834,0.0007799999999633656,0.0,0.0006754382127974381,False
835,0.0003749999999627107,0.0,0.0006754382127974381,False
836,0.001213000000007014,0.0,0.0006754382127974381,False
837,0.0007779999999684151,0.0,0.0006754382127974381,False
838,0.0019379999999955544,0.0,0.0006754382127974381,False
839,0.0019130000000586733,0.0,0.0006754382127974381,False
840,0.0007970000000341315,0.0,0.0006754382127974381,False
841,0.0031810000000405125,0.0,0.0006754382127974381,False
842,0.0011150000000270666,0.0,0.0006754382127974381,False
843,0.0012600000000020373,0.0,0.0006754382127974381,False
844,0.000701999999932923,0.0,0.0006754382127974381,False
845,0.0015040000000681175,0.0,0.0006754382127974381,False
846,0.0008470000000215805,0.0,0.0006754382127974381,False
847,0.0012000000000398359,0.0,0.0006754382127974381,False
848,0.0008460000000241052,0.0,0.0006754382127974381,False
849,0.0016510000000380387,0.0,0.0006754382127974381,False
850,0.002688999999918451,0.0,0.0006754382127974381,False
851,0.0011879999999564461,0.0,0.0006754382127974381,False
852,0.0007970000000341315,0.0,0.0006754382127974381,False
853,0.0007669999999961874,0.0,0.0006754382127974381,False
854,0.0005899999999883221,0.0,0.0006754382127974381,False
855,0.002497000000062144,0.0,0.0006754382127974381,False
856,0.0008769999999458378,0.0,0.0006754382127974381,False
857,0.0017350000000533328,0.0,0.0006754382127974381,False
858,0.002032999999983076,0.0,0.0006754382127974381,False
859,0.0008509999998977946,0.0,0.0006754382127974381,False
860,0.0008679999999685606,0.0,0.0006754382127974381,False
861,0.0006700000000137152,0.0,0.0006754382127974381,False
862,0.0006079999999428765,0.0,0.0006754382127974381,False
863,0.0006820000000971049,0.0,0.0006754382127974381,False
864,0.0013730000000578002,0.0,0.0006754382127974381,False
865,0.002330000000029031,0.0,0.0006754382127974381,False
866,0.0007679999999936626,0.0,0.0006754382127974381,False
867,0.002108000000021093,0.0,0.0006754382127974381,False
868,0.0012070000000221626,0.0,0.0006754382127974381,False
869,0.0028049999999666397,0.0,0.0006754382127974381,False
870,0.0011299999999891952,0.0,0.0006754382127974381,False
871,0.0013259999999490901,0.0,0.0006754382127974381,False
872,0.002095000000053915,0.0,0.0006754382127974381,False
873,0.0005039999999780775,0.0,0.0006754382127974381,False
874,0.0006049999999504507,0.0,0.0006754382127974381,False
875,0.0016840000000684086,0.0,0.0006754382127974381,False
876,0.0007039999999278734,0.0,0.0006754382127974381,False
877,0.0021060000000261425,0.0,0.0006754382127974381,False
878,0.0006849999999758438,0.0,0.0006754382127974381,False
879,0.0011200000000144428,0.0,0.0006754382127974381,False
880,0.0012140000000044893,0.0,0.0006754382127974381,False
881,0.0007509999999228967,0.0,0.0006754382127974381,False
882,0.002617999999984022,0.0,0.0006754382127974381,False
883,0.0006730000000061409,0.0,0.0006754382127974381,False
884,0.0017759999999498177,0.0,0.0006754382127974381,False
885,0.0023780000000215296,0.0,0.0006754382127974381,False
886,0.003026999999974578,0.0,0.0006754382127974381,False
887,0.00041199999998298154,0.0,0.0006754382127974381,False
888,0.0016080000000329164,0.0,0.0006754382127974381,False
889,0.0006829999999808933,0.0,0.0006754382127974381,False
890,0.00120399999991605,0.0,0.0006754382127974381,False
891,0.00037599999996018596,0.0,0.0006754382127974381,False
892,0.0027919999999994616,0.0,0.0006754382127974381,False
893,0.0019559999999501088,0.0,0.0006754382127974381,False
894,0.0007750000000896762,0.0,0.0006754382127974381,False
895,0.0005049999999755528,0.0,0.0006754382127974381,False
896,0.0008629999999811844,0.0,0.0006754382127974381,False
897,0.0009069999999837819,0.0,0.0006754382127974381,False
898,0.0019839999999931024,0.0,0.0006754382127974381,False
899,0.000703000000044085,0.0,0.0006754382127974381,False
900,0.0027220000000625078,0.0,0.0006754382127974381,False
901,0.0006170000000338405,0.0,0.0006754382127974381,False
902,0.0016759999999749198,0.0,0.0006754382127974381,False
903,0.0010299999999006104,0.0,0.0006754382127974381,False
904,0.0007710000000997752,0.0,0.0006754382127974381,False
905,0.0014169999999467109,0.0,0.0006754382127974381,False
906,0.0010589999999410793,0.0,0.0006754382127974381,False
907,0.0009440000000040527,0.0,0.0006754382127974381,False
908,0.0007390000000668806,0.0,0.0006754382127974381,False
909,0.0009290000000419241,0.0,0.0006754382127974381,False
910,0.00199499999996533,0.0,0.0006754382127974381,False
911,0.0016960000000381115,0.0,0.0006754382127974381,False
912,0.0010439999999789507,0.0,0.0006754382127974381,False
913,0.00037099999997280975,0.0,0.0006754382127974381,False
914,0.006107000000042717,0.0,0.0006754382127974381,False
915,0.0013820000000350774,0.0,0.0006754382127974381,False
916,0.00084500000002663,0.0,0.0006754382127974381,False
917,0.0007209999999986394,0.0,0.0006754382127974381,False
918,0.0018890000000055807,0.0,0.0006754382127974381,False
919,0.0012820000000601794,0.0,0.0006754382127974381,False
920,0.0012699999999767897,0.0,0.0006754382127974381,False
921,0.0011979999999311985,0.0,0.0006754382127974381,False
922,0.0008169999999836364,0.0,0.0006754382127974381,False
923,0.0045769999999265565,0.0,0.0006754382127974381,False
924,0.005850000000009459,0.0,0.0006754382127974381,False
925,0.00039100000003600144,0.0,0.0006754382127974381,False
926,0.0014739999999164866,0.0,0.0006754382127974381,False
927,0.0006560000000490618,0.0,0.0006754382127974381,False
928,0.0023449999999911597,0.0,0.0006754382127974381,False
929,0.0019009999999752836,0.0,0.0006754382127974381,False
930,0.002747999999996864,0.0,0.0006754382127974381,False
931,0.0026280000000724613,0.0,0.0006754382127974381,False
932,0.0008020000000215077,0.0,0.0006754382127974381,False
933,0.00044900000000325235,0.0,0.0006754382127974381,False
934,0.004836999999952241,0.0,0.0006754382127974381,False
935,0.0010069999999586798,0.0,0.0006754382127974381,False
936,0.005022000000053595,0.0,0.0006754382127974381,False
937,0.004651999999964573,0.0,0.0006754382127974381,False
938,0.0007200000000011642,0.0,0.0006754382127974381,False
939,0.0006869999999707943,0.0,0.0006754382127974381,False
940,0.0023889999999937572,0.0,0.0006754382127974381,False
941,0.0027589999999690917,0.0,0.0006754382127974381,False
942,0.0006499999999505235,0.0,0.0006754382127974381,False
943,0.0007820000000720029,0.0,0.0006754382127974381,False
944,0.0014740000000301734,0.0,0.0006754382127974381,False
945,0.0006600000000389628,0.0,0.0006754382127974381,False
946,0.0011279999999942447,0.0,0.0006754382127974381,False
947,0.0028180000000475047,0.0,0.0006754382127974381,False
948,0.0004100000001017179,0.0,0.0006754382127974381,False
949,0.0005569999999579522,0.0,0.0006754382127974381,False
950,0.0020680000000083965,0.0,0.0006754382127974381,False
951,0.0016739999999799693,0.0,0.0006754382127974381,False
952,0.002422000000024127,0.0,0.0006754382127974381,False
953,0.0029010000000653235,0.0,0.0006754382127974381,False
954,0.0019009999999752836,0.0,0.0006754382127974381,False
955,0.0012269999999716674,0.0,0.0006754382127974381,False
956,0.0011810000000878063,0.0,0.0006754382127974381,False
957,0.0015390000000934378,0.0,0.0006754382127974381,False
958,0.0036489999999957945,0.0,0.0006754382127974381,False
959,0.0007689999999911379,0.0,0.0006754382127974381,False
960,0.0007409999999481443,0.0,0.0006754382127974381,False
961,0.0028710000000273794,0.0,0.0006754382127974381,False
962,0.001266999999984364,0.0,0.0006754382127974381,False
963,0.0008669999999710853,0.0,0.0006754382127974381,False
964,0.0033270000000129585,0.0,0.0006754382127974381,False
965,0.001393000000007305,0.0,0.0006754382127974381,False
966,0.0010029999999687789,0.0,0.0006754382127974381,False
967,0.0011439999999538486,0.0,0.0006754382127974381,False
968,0.0003839999999399879,0.0,0.0006754382127974381,False
969,0.0005939999999782231,0.0,0.0006754382127974381,False
970,0.000519000000053893,0.0,0.0006754382127974381,False
971,0.0017350000000533328,0.0,0.0006754382127974381,False
972,0.0009219999999459105,0.0,0.0006754382127974381,False
973,0.0022759999999379943,0.0,0.0006754382127974381,False
974,0.0005769999999074571,0.0,0.0006754382127974381,False
975,0.000853000000006432,0.0,0.0006754382127974381,False
976,0.0028879999999844586,0.0,0.0006754382127974381,False
977,0.0013850000000275031,0.0,0.0006754382127974381,False
978,0.002039999999965403,0.0,0.0006754382127974381,False
979,0.0021899999999277497,0.0,0.0006754382127974381,False
980,0.0018049999999902866,0.0,0.0006754382127974381,False
981,0.001337999999918793,0.0,0.0006754382127974381,False
982,0.002483999999981279,0.0,0.0006754382127974381,False
983,0.0005130000000690416,0.0,0.0006754382127974381,False
984,0.0007120000000213622,0.0,0.0006754382127974381,False
985,0.0014629999999442589,0.0,0.0006754382127974381,False
986,0.000841000000036729,0.0,0.0006754382127974381,False
987,0.0013769999999340143,0.0,0.0006754382127974381,False
988,0.0005049999999755528,0.0,0.0006754382127974381,False
989,0.0019009999999752836,0.0,0.0006754382127974381,False
990,0.001103999999941152,0.0,0.0006754382127974381,False
991,0.0015189999999165593,0.0,0.0006754382127974381,False
992,0.001343000000019856,0.0,0.0006754382127974381,False
993,0.001975000000015825,0.0,0.0006754382127974381,False
994,0.0017679999999700158,0.0,0.0006754382127974381,False
995,0.0009019999999964057,0.0,0.0006754382127974381,False
996,0.0007669999999961874,0.0,0.0006754382127974381,False
997,0.0014330000000200016,0.0,0.0006754382127974381,False
998,0.0005070000000841901,0.0,0.0006754382127974381,False
999,0.0011049999999386273,0.0,0.0006754382127974381,False
1000,0.0024460000000772197,0.0,0.0006754382127974381,False
