steps,time,reward,delta,converged
505,0.0016219999999975698,0.0,0.00019775537945524447,False
506,0.0011680000000069413,0.0,0.00019775537945524447,False
507,0.0009850000001279113,0.0,0.00019775537945524447,False
508,0.000835999999935666,0.0,0.00019775537945524447,False
509,0.0011099999999260035,0.0,0.00019775537945524447,False
510,0.0005059999998593412,0.0,0.00019775537945524447,False
511,0.0015760000001137087,0.0,0.00019775537945524447,False
512,0.001922999999806052,0.0,0.00019775537945524447,False
513,0.0017239999999674183,0.0,0.00019775537945524447,False
514,0.0015750000000025466,0.0,0.00019775537945524447,False
515,0.0006699999999000283,0.0,0.00019775537945524447,False
516,0.001138000000082684,0.0,0.00019775537945524447,False
517,0.0007239999999910651,0.0,0.00019775537945524447,False
518,0.0020629999999073334,0.0,0.00019775537945524447,False
519,0.001495999999860942,0.0,0.00019775537945524447,False
520,0.001584999999977299,0.0,0.00019775537945524447,False
521,0.0017239999999674183,0.0,0.00019775537945524447,False
522,0.0011050000000523141,0.0,0.00019775537945524447,False
523,0.0021530000001348526,0.0,0.00019775537945524447,False
524,0.0019890000000941654,0.0,0.00019775537945524447,False
525,0.0011690000001181033,0.0,0.00019775537945524447,False
526,0.0022259999998368585,0.0,0.00019775537945524447,False
527,0.0007889999999406427,0.0,0.00019775537945524447,False
528,0.0012669999998706771,0.0,0.00019775537945524447,False
529,0.0009159999999610591,0.0,0.00019775537945524447,False
530,0.0014519999999720312,0.0,0.00019783649447112172,False
531,0.0012000000001535227,0.0,0.00019783649447112172,False
532,0.0019230000000334257,0.0,0.00019783649447112172,False
533,0.003456000000142012,0.0,0.00019783649447112172,False
534,0.003003000000035172,0.0,0.00019783649447112172,False
535,0.0031029999997826962,0.0,0.00019783649447112172,False
536,0.0010399999998753628,0.0,0.00019783649447112172,False
537,0.000666000000137501,0.0,0.00019783649447112172,False
538,0.001073999999789521,0.0,0.00019783649447112172,False
539,0.0011930000000575092,0.0,0.00019783649447112172,False
540,0.004559000000199376,0.0,0.00019783649447112172,False
541,0.0016319999999723223,0.0,0.00019783649447112172,False
542,0.0025530000000344444,0.0,0.00019783649447112172,False
543,0.0016840000000684086,0.0,0.00019783649447112172,False
544,0.004100000000107684,0.0,0.00019783649447112172,False
545,0.0007160000000112632,0.0,0.00019783649447112172,False
546,0.000726999999869804,0.0,0.00019783649447112172,False
547,0.0008940000000166037,0.0,0.00019783649447112172,False
548,0.003612999999859312,0.0,0.00019783649447112172,False
549,0.0036170000000765867,0.0,0.00019783649447112172,False
550,0.0015760000001137087,0.0,0.00019783649447112172,False
551,0.0007070000001476728,0.0,0.00019783649447112172,False
552,0.001967999999806125,0.0,0.00019783649447112172,False
553,0.0016909999999370484,0.0,0.00019783649447112172,False
554,0.0018589999999676365,0.0,0.00019783649447112172,False
555,0.0011150000000270666,0.0,0.00019783649447112172,False
556,0.002019999999902211,0.0,0.00019783649447112172,False
557,0.0008239999999659631,0.0,0.00019783649447112172,False
558,0.0033450000000811997,0.0,0.00019783649447112172,False
559,0.0006399999999757711,0.0,0.00019783649447112172,False
560,0.002437999999983731,0.0,0.00019783649447112172,False
561,0.002128999999968073,0.0,0.00019783649447112172,False
562,0.0029130000000350265,0.0,0.00019783649447112172,False
563,0.0009439999998903659,0.0,0.00019783649447112172,False
564,0.0013249999999516149,0.0,0.00019783649447112172,False
565,0.0012890000000425061,0.0,0.00019783649447112172,False
566,0.0014479999999821302,0.0,0.00019783649447112172,False
567,0.0005199999998239946,0.0,0.00019783649447112172,False
568,0.0036959999999908177,0.0,0.00019783649447112172,False
569,0.003032000000075641,0.0,0.00019783649447112172,False
570,0.0015160000000378204,0.0,0.00019783649447112172,False
571,0.0010990000000674627,0.0,0.00019783649447112172,False
572,0.0019400000001041917,0.0,0.00019783649447112172,False
573,0.0006769999999960419,0.0,0.00019783649447112172,False
574,0.001989999999977954,0.0,0.00019783649447112172,False
575,0.0016949999999269494,0.0,0.00019783649447112172,False
576,0.0022719999999480933,0.0,0.00019783649447112172,False
577,0.001668999999992593,0.0,0.00019783649447112172,False
578,0.001426000000037675,0.0,0.00019783649447112172,False
579,0.0032260000000405853,0.0,0.00019783649447112172,False
580,0.002430000000003929,0.0,0.00019783649447112172,False
581,0.0025820000000749133,0.0,0.00019783649447112172,False
582,0.0016869999999471474,0.0,0.00019783649447112172,False
583,0.0016309999998611602,0.0,0.00019783649447112172,False
584,0.006479000000126689,0.0,0.00019783649447112172,False
585,0.0015780000001086592,0.0,0.00019783649447112172,False
586,0.00321099999996477,0.0,0.00019783649447112172,False
587,0.001033000000006723,0.0,0.00019783649447112172,False
588,0.0038369999999758875,0.0,0.00019783649447112172,False
589,0.002188000000160173,0.0,0.00019783649447112172,False
590,0.0017090000001189765,0.0,0.00019783649447112172,False
591,0.0008370000000468281,0.0,0.00019783649447112172,False
592,0.002652000000125554,0.0,0.00019783649447112172,False
593,0.0009089999998650455,0.0,0.00019783649447112172,False
594,0.0025059999998120475,0.0,0.0001991148166803664,False
595,0.002842999999984386,0.0,0.0001991148166803664,False
596,0.0004349999999249121,0.0,0.0001991148166803664,False
597,0.0006369999998696585,0.0,0.0001991148166803664,False
598,0.0027699999998276326,0.0,0.0001991148166803664,False
599,0.0031429999999090796,0.0,0.0001991148166803664,False
600,0.001782000000048356,0.0,0.0001991148166803664,False
601,0.0019720000000233995,0.0,0.0001991148166803664,False
602,0.002431000000115091,0.0,0.0001991148166803664,False
603,0.0006130000001576263,0.0,0.0001991148166803664,False
604,0.0016330000000834843,0.0,0.0001991148166803664,False
605,0.0008339999999407155,0.0,0.0001991148166803664,False
606,0.00038700000004610047,0.0,0.0001991148166803664,False
607,0.0025370000000748405,0.0,0.0001991148166803664,False
608,0.0016270000000986329,0.0,0.0001991148166803664,False
609,0.0024960000000646687,0.0,0.0001991148166803664,False
610,0.000950000000102591,0.0,0.0001991148166803664,False
611,0.00036399999999048305,0.0,0.0001991148166803664,False
612,0.004764000000022861,0.0,0.0001991148166803664,False
613,0.0017500000001291482,0.0,0.0001991148166803664,False
614,0.0015899999998509884,0.0,0.0001991148166803664,False
615,0.0010979999999563006,0.0,0.0001991148166803664,False
616,0.0014550000000781438,0.0,0.0001991148166803664,False
617,0.000565000000051441,0.0,0.0001991148166803664,False
618,0.0025149999999030115,0.0,0.0001991148166803664,False
619,0.0007640000001174485,0.0,0.0001991148166803664,False
620,0.00271799999995892,0.0,0.0001991148166803664,False
621,0.0009439999998903659,0.0,0.0001991148166803664,False
622,0.0008640000000923465,0.0,0.0001991148166803664,False
623,0.001878000000033353,0.0,0.0001991148166803664,False
624,0.0007630000000062864,0.0,0.0001991148166803664,False
625,0.0004960000001119624,0.0,0.0001991148166803664,False
626,0.0008970000001227163,0.0,0.0001991148166803664,False
627,0.0011489999999412248,0.0,0.0001991148166803664,False
628,0.0012240000000929285,0.0,0.0001991148166803664,False
629,0.0018310000000383297,0.0,0.0001991148166803664,False
630,0.0019099999999525608,0.0,0.0001991148166803664,False
631,0.00044400000001587614,0.0,0.0001991148166803664,False
632,0.0024429999998574203,0.0,0.0001991148166803664,False
633,0.0007650000000012369,0.0,0.0001991148166803664,False
634,0.0030440000000453438,0.0,0.0001991148166803664,False
635,0.001491999999871041,0.0,0.0001991148166803664,False
636,0.002231000000165295,0.0,0.0001991148166803664,False
637,0.00236599999993814,0.0,0.0001991148166803664,False
638,0.000766000000112399,0.0,0.0001991148166803664,False
639,0.00201599999991231,0.0,0.0001991148166803664,False
640,0.0023639999999431893,0.0,0.0001991148166803664,False
641,0.0007549999997991108,0.0,0.0001991148166803664,False
642,0.0016330000000834843,0.0,0.0001991148166803664,False
643,0.0009999999999763531,0.0,0.0001991148166803664,False
644,0.002260000000205764,0.0,0.0001991148166803664,False
645,0.000839999999925567,0.0,0.0001991148166803664,False
646,0.007176999999956024,0.0,0.0001991148166803664,False
647,0.00359600000001592,0.0,0.0001991148166803664,False
648,0.0006550000000515865,0.0,0.0001991148166803664,False
649,0.0009629999999560823,0.0,0.0001991148166803664,False
650,0.0020890000000690634,0.0,0.0001991148166803664,False
651,0.003077999999959502,0.0,0.0001991148166803664,False
652,0.0025829999999587017,0.0,0.0001991148166803664,False
653,0.00434699999982513,0.0,0.0001991148166803664,False
654,0.0018749999999272404,0.0,0.0001991148166803664,False
655,0.0006169999999201536,0.0,0.0001991148166803664,False
656,0.0004980000001069129,0.0,0.0001991148166803664,False
657,0.0010299999999006104,0.0,0.0001991148166803664,False
658,0.002296000000114873,0.0,0.0001991148166803664,False
659,0.0010320000001229346,0.0,0.0001991148166803664,False
660,0.0024240000000190776,0.0,0.0001991148166803664,False
661,0.002764999999953943,0.0,0.0001991148166803664,False
662,0.0010270000000218715,0.0,0.0001991148166803664,False
663,0.0008949999999003921,0.0,0.0001991148166803664,False
664,0.0015970000001743756,0.0,0.0001991148166803664,False
665,0.0021010000000387663,0.0,0.0001991148166803664,False
666,0.0005019999998694402,0.0,0.0001991148166803664,False
667,0.0012859999999363936,0.0,0.0001991148166803664,False
668,0.0008349999998245039,0.0,0.0001991148166803664,False
669,0.00208199999997305,0.0,0.0001991148166803664,False
670,0.0009680000000571454,0.0,0.0001991148166803664,False
671,0.0006180000000313157,0.0,0.0001991148166803664,False
672,0.0007659999998850253,0.0,0.0001991148166803664,False
673,0.0019400000001041917,0.0,0.0001991148166803664,False
674,0.0007639999998900748,0.0,0.0001991148166803664,False
675,0.0011629999999058782,0.0,0.0001991148166803664,False
676,0.0015550000000530417,0.0,0.0001991148166803664,False
677,0.0022370000001501467,0.0,0.0001991148166803664,False
678,0.00036500000010164513,0.0,0.0001991148166803664,False
679,0.0005009999999856518,0.0,0.0001991148166803664,False
680,0.003332999999884123,0.0,0.0001991148166803664,False
681,0.0007020000000466098,0.0,0.0001991148166803664,False
682,0.002032999999983076,0.0,0.0001991148166803664,False
683,0.0014800000001287117,0.0,0.0001991148166803664,False
684,0.002052999999932581,0.0,0.0001991148166803664,False
685,0.0009640000000672444,0.0,0.0001991148166803664,False
686,0.0007619999998951243,0.0,0.0001991148166803664,False
687,0.0016339999999672727,0.0,0.0001991148166803664,False
688,0.004717000000027838,0.0,0.0001991148166803664,False
689,0.0022269999999480206,0.0,0.0001991148166803664,False
690,0.0033359999999902357,0.0,0.0001991148166803664,False
691,0.0017739999998411804,0.0,0.0001991148166803664,False
692,0.0019929999998566927,0.0,0.0001991148166803664,False
693,0.0027800000000297587,0.0,0.0001991148166803664,False
694,0.0007880000000568543,0.0,0.0001991148166803664,False
695,0.0015410000000883883,0.0,0.0001991148166803664,False
696,0.0013400000000274304,0.0,0.0001991148166803664,False
697,0.0018410000000130822,0.0,0.0001991148166803664,False
698,0.0005020000000968139,0.0,0.0001991148166803664,False
699,0.0024359999999887805,0.0,0.0001991148166803664,False
700,0.0010950000000775617,0.0,0.0001991148166803664,False
701,0.001611000000139029,0.0,0.0001991148166803664,False
702,0.0037070000000767322,0.0,0.0001991148166803664,False
703,0.0010969999998451385,0.0,0.0001991148166803664,False
704,0.0035439999999198335,0.0,0.0001991148166803664,False
705,0.005117999999811218,0.0,0.0001991148166803664,False
706,0.004110000000082437,0.0,0.0001991148166803664,False
707,0.0015840000000935106,0.0,0.0001991148166803664,False
708,0.0007080000000314612,0.0,0.0001991148166803664,False
709,0.0034780000000864675,0.0,0.0001991148166803664,False
710,0.0007080000000314612,0.0,0.0001991148166803664,False
711,0.003085999999939304,0.0,0.0001991148166803664,False
712,0.002620999999862761,0.0,0.0001991148166803664,False
713,0.0022229999999581196,0.0,0.0001991148166803664,False
714,0.002288000000135071,0.0,0.0001991148166803664,False
715,0.004451999999901091,0.0,0.0001991148166803664,False
716,0.0038090000000465807,0.0,0.0001991148166803664,False
717,0.0013240000000678265,0.0,0.0001991148166803664,False
718,0.002444000000195956,0.0,0.0001991148166803664,False
719,0.0018330000000332802,0.0,0.0001991148166803664,False
720,0.0010960000001887238,0.0,0.0001991148166803664,False
721,0.00268499999992855,0.0,0.0001991148166803664,False
722,0.004024000000072192,0.0,0.0001991148166803664,False
723,0.0019009999998615967,0.0,0.0001991148166803664,False
724,0.0010320000001229346,0.0,0.0001991148166803664,False
725,0.0037729999999100983,0.0,0.0001991148166803664,False
726,0.001224999999976717,0.0,0.0001991148166803664,False
727,0.0014650000000528962,0.0,0.0001991148166803664,False
728,0.0014619999999467836,0.0,0.0001991148166803664,False
729,0.0019150000000536238,0.0,0.0001991148166803664,False
730,0.0011950000000524597,0.0,0.0001991148166803664,False
731,0.003248999999868829,0.0,0.0001991148166803664,False
732,0.0016339999999672727,0.0,0.0001991148166803664,False
733,0.001107999999931053,0.0,0.0001991148166803664,False
734,0.00039100000003600144,0.0,0.0001991148166803664,False
735,0.0022360000000389846,0.0,0.0001991148166803664,False
736,0.0012440000000424334,0.0,0.0001991148166803664,False
737,0.0008369999998194544,0.0,0.0001991148166803664,False
738,0.0017000000000280124,0.0,0.0001991148166803664,False
739,0.0005009999999856518,0.0,0.0001991148166803664,False
740,0.0012980000001334702,0.0,0.0001991148166803664,False
741,0.0034019999998236017,0.0,0.0001991148166803664,False
742,0.0018499999998766725,0.0,0.0001991148166803664,False
743,0.0016739999998662825,0.0,0.0001991148166803664,False
744,0.0018579999998564745,0.0,0.0001991148166803664,False
745,0.001944999999977881,0.0,0.0001991148166803664,False
746,0.0006280000000060681,0.0,0.0001991148166803664,False
747,0.0013020000001233711,0.0,0.0001991148166803664,False
748,0.0009669999999459833,0.0,0.0001991148166803664,False
749,0.0008299999999508145,0.0,0.0001991148166803664,False
750,0.0022280000000591826,0.0,0.0001991148166803664,False
751,0.0021059999999124557,0.0,0.0001991148166803664,False
752,0.0011400000000776345,0.0,0.0001991148166803664,False
753,0.0005089999999654538,0.0,0.0001991148166803664,False
754,0.0005699999999251304,0.0,0.0001991148166803664,False
755,0.0023900000001049193,0.0,0.0001991148166803664,False
756,0.0023330000001351436,0.0,0.0001991148166803664,False
757,0.0009000000000014552,0.0,0.0001991148166803664,False
758,0.0007680000001073495,0.0,0.0001991148166803664,False
759,0.0015010000001893786,0.0,0.0001991148166803664,False
760,0.0007030000001577719,0.0,0.0001991148166803664,False
761,0.0007820000000720029,0.0,0.0001991148166803664,False
762,0.0008150000001023727,0.0,0.0001991148166803664,False
763,0.0010310000000117725,0.0,0.0001991148166803664,False
764,0.001410000000078071,0.0,0.0001991148166803664,False
765,0.002564000000120359,0.0,0.0001991148166803664,False
766,0.0033350000001064473,0.0,0.0001991148166803664,False
767,0.0004320000000461732,0.0,0.0001991148166803664,False
768,0.00036300000010669464,0.0,0.0001991148166803664,False
769,0.002637999999933527,0.0,0.0001991148166803664,False
770,0.0005020000000968139,0.0,0.0001991148166803664,False
771,0.0016250000001036824,0.0,0.0001991148166803664,False
772,0.0016439999999420252,0.0,0.0001991148166803664,False
773,0.003024000000095839,0.0,0.0001991148166803664,False
774,0.001680999999962296,0.0,0.0001991148166803664,False
775,0.000634999999874708,0.0,0.0001991148166803664,False
776,0.000722999999879903,0.0,0.0001991148166803664,False
777,0.0005049999999755528,0.0,0.0001991148166803664,False
778,0.0007929999999305437,0.0,0.0001991148166803664,False
779,0.0010339999998905114,0.0,0.0001991148166803664,False
780,0.0015920000000733125,0.0,0.0001991148166803664,False
781,0.002492999999958556,0.0,0.0001991148166803664,False
782,0.000775000000203363,0.0,0.0001991148166803664,False
783,0.0012850000000526052,0.0,0.0001991148166803664,False
784,0.0017259999999623687,0.0,0.0001991148166803664,False
785,0.0012889999998151325,0.0,0.0001991148166803664,False
786,0.000766000000112399,0.0,0.0001991148166803664,False
787,0.002034000000094238,0.0,0.0001991148166803664,False
788,0.001270999999860578,0.0,0.0001991148166803664,False
789,0.0004340000000411237,0.0,0.0001991148166803664,False
790,0.0007630000000062864,0.0,0.0001991148166803664,False
791,0.0024160000000392756,0.0,0.0001991148166803664,False
792,0.0006339999999909196,0.0,0.0001991148166803664,False
793,0.0015350000001035369,0.0,0.0001991148166803664,False
794,0.0007040000000415603,0.0,0.0001991148166803664,False
795,0.0024960000000646687,0.0,0.0001991148166803664,False
796,0.002419999999801803,0.0,0.0001991148166803664,False
797,0.0006359999999858701,0.0,0.0001991148166803664,False
798,0.002518000000009124,0.0,0.0001991148166803664,False
799,0.0016890000001694716,0.0,0.0001991148166803664,False
800,0.0010530000001836015,0.0,0.0001991148166803664,False
801,0.0006630000000313885,0.0,0.0001991148166803664,False
802,0.000827999999955864,0.0,0.0001991148166803664,False
803,0.0034700000001066655,0.0,0.0001991148166803664,False
804,0.0013109999999869615,0.0,0.0001991148166803664,False
805,0.0016449999998258136,0.0,0.0001991148166803664,False
806,0.0011930000000575092,0.0,0.0001991148166803664,False
807,0.0020410000001902517,0.0,0.0001991148166803664,False
808,0.000634999999874708,0.0,0.0001991148166803664,False
809,0.0025319999999737774,0.0,0.0001991148166803664,False
810,0.0013730000000578002,0.0,0.0001991148166803664,False
811,0.0027919999999994616,0.0,0.0001991148166803664,False
812,0.0006849999999758438,0.0,0.0001991148166803664,False
813,0.00204200000007404,0.0,0.0001991148166803664,False
814,0.0016789999999673455,0.0,0.0001991148166803664,False
815,0.0019050000000788714,0.0,0.0001991148166803664,False
816,0.0008370000000468281,0.0,0.0001991148166803664,False
817,0.0007000000000516593,0.0,0.0001991148166803664,False
818,0.0007129999999051506,0.0,0.0001991148166803664,False
819,0.0021809999998367857,0.0,0.0001991148166803664,False
820,0.0034230000001116423,0.0,0.0001991148166803664,False
821,0.0013460000000122818,0.0,0.0001991148166803664,False
822,0.0034239999999954307,0.0,0.0001991148166803664,False
823,0.0006339999999909196,0.0,0.0001991148166803664,False
824,0.0019350000000031287,0.0,0.0001991148166803664,False
825,0.004045000000132859,0.0,0.0001991148166803664,False
826,0.001036999999996624,0.0,0.0001991148166803664,False
827,0.004205000000183645,0.0,0.0001991148166803664,False
828,0.0014499999999770807,0.0,0.0001991148166803664,False
829,0.0005019999998694402,0.0,0.0001991148166803664,False
830,0.0014750000000276486,0.0,0.0001991148166803664,False
831,0.0036240000001726003,0.0,0.0001991148166803664,False
832,0.0014400000000023283,0.0,0.0001991148166803664,False
833,0.000950000000102591,0.0,0.0001991148166803664,False
834,0.0011489999999412248,0.0,0.0001991148166803664,False
835,0.0009459999998853164,0.0,0.0001991148166803664,False
836,0.0011979999999311985,0.0,0.0001991148166803664,False
837,0.0012490000001434964,0.0,0.0001991148166803664,False
838,0.001238000000057582,0.0,0.0001991148166803664,False
839,0.0010629999999309803,0.0,0.0001991148166803664,False
840,0.001186999999845284,0.0,0.0001991148166803664,False
841,0.000634999999874708,0.0,0.0001991148166803664,False
842,0.002292000000124972,0.0,0.0001991148166803664,False
843,0.0036569999999755964,0.0,0.0001991148166803664,False
844,0.0013059999998858984,0.0,0.0001991148166803664,False
845,0.0006539999999404245,0.0,0.0001991148166803664,False
846,0.0014949999999771535,0.0,0.0001991148166803664,False
847,0.0014370000001235894,0.0,0.0001991148166803664,False
848,0.00036599999998543353,0.0,0.0001991148166803664,False
849,0.0006460000001879962,0.0,0.0001991148166803664,False
850,0.000831999999945765,0.0,0.0001991148166803664,False
851,0.0017299999999522697,0.0,0.0001991148166803664,False
852,0.0011389999999664724,0.0,0.0001991148166803664,False
853,0.00036499999987427145,0.0,0.0001991148166803664,False
854,0.0013729999998304265,0.0,0.0001991148166803664,False
855,0.0007009999999354477,0.0,0.0001991148166803664,False
856,0.0022189999999682186,0.0,0.0001991148166803664,False
857,0.0011950000000524597,0.0,0.0001991148166803664,False
858,0.002320999999938067,0.0,0.0001991148166803664,False
859,0.00036399999999048305,0.0,0.0001991148166803664,False
860,0.0016350000000784348,0.0,0.0001991148166803664,False
861,0.0009660000000621949,0.0,0.0001991148166803664,False
862,0.0023429999998825224,0.0,0.0001991148166803664,False
863,0.001098999999840089,0.0,0.0001991148166803664,False
864,0.0010980000001836743,0.0,0.0001991148166803664,False
865,0.0009659999998348212,0.0,0.0001991148166803664,False
866,0.0017119999999977153,0.0,0.0001991148166803664,False
867,0.000766000000112399,0.0,0.0001991148166803664,False
868,0.0016310000000885339,0.0,0.0001991148166803664,False
869,0.0008360000001630397,0.0,0.0001991148166803664,False
870,0.0023589999998421263,0.0,0.0001991148166803664,False
871,0.0007189999998900021,0.0,0.0001991148166803664,False
872,0.0008990000001176668,0.0,0.0001991148166803664,False
873,0.0013440000000173313,0.0,0.0001991148166803664,False
874,0.0008970000001227163,0.0,0.0001991148166803664,False
875,0.0022820000001502194,0.0,0.0001991148166803664,False
876,0.0005719999999200809,0.0,0.0001991148166803664,False
877,0.00074399999994057,0.0,0.0001991148166803664,False
878,0.0003670000000965956,0.0,0.0001991148166803664,False
879,0.0010389999999915744,0.0,0.0001991148166803664,False
880,0.0009709999999358843,0.0,0.0001991148166803664,False
881,0.001316999999971813,0.0,0.0001991148166803664,False
882,0.00212399999986701,0.0,0.0001991148166803664,False
883,0.0021100000001297303,0.0,0.0001991148166803664,False
884,0.0009739999998146232,0.0,0.0001991148166803664,False
885,0.002169999999978245,0.0,0.0001991148166803664,False
886,0.0004969999999957508,0.0,0.0001991148166803664,False
887,0.0005009999999856518,0.0,0.0001991148166803664,False
888,0.0015370000000984874,0.0,0.0001991148166803664,False
889,0.0025610000000142463,0.0,0.0001991148166803664,False
890,0.001970000000028449,0.0,0.0001991148166803664,False
891,0.0018299999999271677,0.0,0.0001991148166803664,False
892,0.004543000000012398,0.0,0.0001991148166803664,False
893,0.00036500000010164513,0.0,0.0001991148166803664,False
894,0.001571999999896434,0.0,0.0001991148166803664,False
895,0.001496999999972104,0.0,0.0001991148166803664,False
896,0.0011650000001282024,0.0,0.0001991148166803664,False
897,0.0009800000000268483,0.0,0.0001991148166803664,False
898,0.0022519999999985885,0.0,0.0001991148166803664,False
899,0.0008609999999862339,0.0,0.0001991148166803664,False
900,0.003343000000086249,0.0,0.0001991148166803664,False
901,0.001431000000138738,0.0,0.0001991148166803664,False
902,0.00102100000003702,0.0,0.0001991148166803664,False
903,0.0006990000001678709,0.0,0.0001991148166803664,False
904,0.0018810000001394656,0.0,0.0001991148166803664,False
905,0.0009000000000014552,0.0,0.0001991148166803664,False
906,0.0010789999998905841,0.0,0.0001991148166803664,False
907,0.0014349999999012653,0.0,0.0001991148166803664,False
908,0.0027999999999792635,0.0,0.0001991148166803664,False
909,0.0007709999999860884,0.0,0.0001991148166803664,False
910,0.002234000000044034,0.0,0.0001991148166803664,False
911,0.0010150000000521686,0.0,0.0001991148166803664,False
912,0.0018390000000181317,0.0,0.0001991148166803664,False
913,0.0025960000000395667,0.0,0.0001991148166803664,False
914,0.0013750000000527507,0.0,0.0001991148166803664,False
915,0.000367999999980384,0.0,0.0001991148166803664,False
916,0.003754999999955544,0.0,0.0001991148166803664,False
917,0.0015519999999469292,0.0,0.0001991148166803664,False
918,0.000862000000097396,0.0,0.0001991148166803664,False
919,0.0005719999999200809,0.0,0.0001991148166803664,False
920,0.0009049999998751446,0.0,0.0001991148166803664,False
921,0.0007769999999709398,0.0,0.0001991148166803664,False
922,0.0015080000000580185,0.0,0.0001991148166803664,False
923,0.0009569999999712309,0.0,0.0001991148166803664,False
924,0.004949000000124215,0.0,0.0001991148166803664,False
925,0.0025200000000040745,0.0,0.0001991148166803664,False
926,0.0021740000001955195,0.0,0.0001991148166803664,False
927,0.002698000000009415,0.0,0.0001991148166803664,False
928,0.0009019999999964057,0.0,0.0001991148166803664,False
929,0.0010600000000522414,0.0,0.0001991148166803664,False
930,0.0005029999999806023,0.0,0.0001991148166803664,False
931,0.000503000000207976,0.0,0.0001991148166803664,False
932,0.00292699999999968,0.0,0.0001991148166803664,False
933,0.0005040000000917644,0.0,0.0001991148166803664,False
934,0.00137999999992644,0.0,0.0001991148166803664,False
935,0.006139000000075612,0.0,0.0001991148166803664,False
936,0.002572000000100161,0.0,0.0001991148166803664,False
937,0.0004349999999249121,0.0,0.0001991148166803664,False
938,0.0013750000000527507,0.0,0.0001991148166803664,False
939,0.0008339999999407155,0.0,0.0001991148166803664,False
940,0.0016099999998004932,0.0,0.0001991148166803664,False
941,0.0007049999999253487,0.0,0.0001991148166803664,False
942,0.0034900000000561704,0.0,0.0001991148166803664,False
943,0.004237000000102853,0.0,0.0001991148166803664,False
944,0.0017109999998865533,0.0,0.0001991148166803664,False
945,0.0009030000001075678,0.0,0.0001991148166803664,False
946,0.0011110000000371656,0.0,0.0001991148166803664,False
947,0.0009070000000974687,0.0,0.0001991148166803664,False
948,0.0013130000002092856,0.0,0.0001991148166803664,False
949,0.0025920000000496657,0.0,0.0001991148166803664,False
950,0.0021729999998569838,0.0,0.0001991148166803664,False
951,0.0008439999999154679,0.0,0.0001991148166803664,False
952,0.003392000000076223,0.0,0.0001991148166803664,False
953,0.0006370000000970322,0.0,0.0001991148166803664,False
954,0.0006399999999757711,0.0,0.0001991148166803664,False
955,0.002496999999948457,0.0,0.0001991148166803664,False
956,0.00381399999992027,0.0,0.0001991148166803664,False
957,0.0025579999999081338,0.0,0.0001991148166803664,False
958,0.0021010000000387663,0.0,0.0001991148166803664,False
959,0.0006659999999101274,0.0,0.0001991148166803664,False
960,0.004209999999829961,0.0,0.0001991148166803664,False
961,0.005632999999988897,0.0,0.0001991148166803664,False
962,0.001587999999856038,0.0,0.0001991148166803664,False
963,0.0020969999998214917,0.0,0.0001991148166803664,False
964,0.0011379999998553103,0.0,0.0001991148166803664,False
965,0.0022370000001501467,0.0,0.0001991148166803664,False
966,0.0015889999999672,0.0,0.0001991148166803664,False
967,0.0019879999999830034,0.0,0.0001991148166803664,False
968,0.0005489999998644635,0.0,0.0001991148166803664,False
969,0.0003689999998641724,0.0,0.0001991148166803664,False
970,0.001763999999866428,0.0,0.0001991148166803664,False
971,0.0007930000001579174,0.0,0.0001991148166803664,False
972,0.0005060000000867149,0.0,0.0001991148166803664,False
973,0.003890000000183136,0.0,0.0001991148166803664,False
974,0.00056100000006154,0.0,0.0001991148166803664,False
975,0.0014530000000831933,0.0,0.0001991148166803664,False
976,0.0033479999999599386,0.0,0.0001991148166803664,False
977,0.0020309999999881256,0.0,0.0001991148166803664,False
978,0.0016140000000177679,0.0,0.0001991148166803664,False
979,0.0011960000001636217,0.0,0.0001991148166803664,False
980,0.0009039999999913562,0.0,0.0001991148166803664,False
981,0.0024570000000494474,0.0,0.0001991148166803664,False
982,0.0012419999998201092,0.0,0.0001991148166803664,False
983,0.003119999999853462,0.0,0.0001991148166803664,False
984,0.0007729999999810389,0.0,0.0001991148166803664,False
985,0.0016490000000430882,0.0,0.0001991148166803664,False
986,0.00233299999990777,0.0,0.0001991148166803664,False
987,0.0005049999999755528,0.0,0.0001991148166803664,False
988,0.003048999999919033,0.0,0.0001991148166803664,False
989,0.002275000000054206,0.0,0.0001991148166803664,False
990,0.002128999999968073,0.0,0.0001991148166803664,False
991,0.0009089999998650455,0.0,0.0001991148166803664,False
992,0.0008239999999659631,0.0,0.0001991148166803664,False
993,0.0013099999998757994,0.0,0.0001991148166803664,False
994,0.0017390000000432337,0.0,0.0001991148166803664,False
995,0.0009760000000369473,0.0,0.0001991148166803664,False
996,0.00246000000015556,0.0,0.0001991148166803664,False
997,0.0011339999998654093,0.0,0.0001991148166803664,False
998,0.00137999999992644,0.0,0.0001991148166803664,False
999,0.0005750000000261934,0.0,0.0001991148166803664,False
1000,0.0006999999998242856,0.0,0.0001991148166803664,False
