steps,time,reward,delta,converged
505,0.0008340000000544023,0.0,0.00038568095726900664,False
506,0.0007870000000593791,0.0,0.00038568095726900664,False
507,0.0016219999999975698,0.0,0.00038568095726900664,False
508,0.0013110000001006483,0.0,0.00038568095726900664,False
509,0.0029549999999289867,0.0,0.00038568095726900664,False
510,0.0026910000000270884,0.0,0.00038568095726900664,False
511,0.0005069999999705033,0.0,0.00038568095726900664,False
512,0.0008340000000544023,0.0,0.00038568095726900664,False
513,0.0005089999999654538,0.0,0.00038568095726900664,False
514,0.0008289999999533393,0.0,0.00038568095726900664,False
515,0.0005660000000489163,0.0,0.00038568095726900664,False
516,0.0007000000000516593,0.0,0.00038568095726900664,False
517,0.0013940000000047803,0.0,0.00038568095726900664,False
518,0.0005679999999301799,0.0,0.00038568095726900664,False
519,0.0009029999999938809,0.0,0.00038568095726900664,False
520,0.0005649999999377542,0.0,0.00038568095726900664,False
521,0.0020889999999553766,0.0,0.00038568095726900664,False
522,0.0014979999999695792,0.0,0.00038568095726900664,False
523,0.0010260000000243963,0.0,0.00038568095726900664,False
524,0.0010320000000092477,0.0,0.00038568095726900664,False
525,0.0006290000000035434,0.0,0.00038568095726900664,False
526,0.0007379999999557185,0.0,0.00038568095726900664,False
527,0.0008290000000670261,0.0,0.00038568095726900664,False
528,0.0020769999999856736,0.0,0.00038568095726900664,False
529,0.001402000000098269,0.0,0.00038568095726900664,False
530,0.0006010000000742366,0.0,0.00038568095726900664,False
531,0.0005079999999679785,0.0,0.00038568095726900664,False
532,0.0016749999999774445,0.0,0.00038568095726900664,False
533,0.0005709999999226056,0.0,0.00038568095726900664,False
534,0.0012319999999590436,0.0,0.00038568095726900664,False
535,0.00352999999995518,0.0,0.00038568095726900664,False
536,0.0017139999999926658,0.0,0.00038568095726900664,False
537,0.0013700000000653745,0.0,0.00038568095726900664,False
538,0.0009300000000393993,0.0,0.00038568095726900664,False
539,0.0005489999999781503,0.0,0.00038568095726900664,False
540,0.0018559999999752108,0.0,0.00038568095726900664,False
541,0.003091000000040367,0.0,0.00038568095726900664,False
542,0.0032639999999446445,0.0,0.00038568095726900664,False
543,0.0013320000000476284,0.0,0.00038568095726900664,False
544,0.0008559999999988577,0.0,0.00038568095726900664,False
545,0.0007219999999961146,0.0,0.00038568095726900664,False
546,0.0007090000000289365,0.0,0.00038568095726900664,False
547,0.0014670000000478467,0.0,0.00038568095726900664,False
548,0.0005329999999048596,0.0,0.00038568095726900664,False
549,0.004044000000021697,0.0,0.00038568095726900664,False
550,0.0006469999999580978,0.0,0.00038568095726900664,False
551,0.0012579999998934,0.0,0.00038568095726900664,False
552,0.0005780000000186192,0.0,0.00038568095726900664,False
553,0.000597999999968124,0.0,0.00038568095726900664,False
554,0.0005949999999756983,0.0,0.00038568095726900664,False
555,0.0010850000001028093,0.0,0.00038568095726900664,False
556,0.0008080000000063592,0.0,0.00038568095726900664,False
557,0.0005279999999174834,0.0,0.00038568095726900664,False
558,0.0005970000000843356,0.0,0.00038568095726900664,False
559,0.0033639999999195425,0.0,0.00038568095726900664,False
560,0.0011240000000043437,0.0,0.00038568095726900664,False
561,0.0012339999999539941,0.0,0.00038568095726900664,False
562,0.001167000000009466,0.0,0.00038568095726900664,False
563,0.0036710000000539367,0.0,0.00038568095726900664,False
564,0.0008119999999962602,0.0,0.00038568095726900664,False
565,0.0008400000000392538,0.0,0.00038568095726900664,False
566,0.0006309999999984939,0.0,0.00038568095726900664,False
567,0.0006540000000541113,0.0,0.00038568095726900664,False
568,0.0011180000000194923,0.0,0.00038568095726900664,False
569,0.0010350000000016735,0.0,0.00038568095726900664,False
570,0.001350999999999658,0.0,0.00038568095726900664,False
571,0.0034569999999121137,0.0,0.00038568095726900664,False
572,0.0010600000000522414,0.0,0.00038568095726900664,False
573,0.0007809999999608408,0.0,0.00038568095726900664,False
574,0.001266999999984364,0.0,0.00038568095726900664,False
575,0.003252999999972417,0.0,0.00038568095726900664,False
576,0.0008679999999685606,0.0,0.00038568095726900664,False
577,0.0016600000000153159,0.0,0.00038568095726900664,False
578,0.002154000000018641,0.0,0.00038568095726900664,False
579,0.001350999999999658,0.0,0.00038568095726900664,False
580,0.0006459999999606225,0.0,0.00038568095726900664,False
581,0.001488999999992302,0.0,0.00038568095726900664,False
582,0.00044000000002597517,0.0,0.00038568095726900664,False
583,0.001596999999947002,0.0,0.00038568095726900664,False
584,0.0007100000000264117,0.0,0.00038568095726900664,False
585,0.0013529999999946085,0.0,0.00038568095726900664,False
586,0.0006429999999681968,0.0,0.00038568095726900664,False
587,0.0008440000000291548,0.0,0.00038568095726900664,False
588,0.001050000000077489,0.0,0.00038568095726900664,False
589,0.002755999999976666,0.0,0.00038568095726900664,False
590,0.0016369999999596985,0.0,0.00038568095726900664,False
591,0.0009729999999308347,0.0,0.00038568095726900664,False
592,0.0005700000000388172,0.0,0.00038568095726900664,False
593,0.0025210000000015498,0.0,0.00038568095726900664,False
594,0.002149000000031265,0.0,0.00038568095726900664,False
595,0.001517999999919084,0.0,0.00038568095726900664,False
596,0.0011030000000573636,0.0,0.00038568095726900664,False
597,0.0026409999999259526,0.0,0.00038568095726900664,False
598,0.0010389999999915744,0.0,0.00038568095726900664,False
599,0.0017139999999926658,0.0,0.00038568095726900664,False
600,0.0007959999999229694,0.0,0.00038568095726900664,False
601,0.0006590000000414875,0.0,0.00038568095726900664,False
602,0.0008139999999912106,0.0,0.00038568095726900664,False
603,0.001115999999910855,0.0,0.00038568095726900664,False
604,0.0016420000000607615,0.0,0.00038568095726900664,False
605,0.0011189999999032807,0.0,0.00038568095726900664,False
606,0.0013790000000426517,0.0,0.00038568095726900664,False
607,0.001368000000070424,0.0,0.00038568095726900664,False
608,0.0015150000000403452,0.0,0.00038568095726900664,False
609,0.0021050000000286673,0.0,0.00038568095726900664,False
610,0.0016909999999370484,0.0,0.00038568095726900664,False
611,0.0007719999999835636,0.0,0.00038568095726900664,False
612,0.0008360000000493528,0.0,0.00038568095726900664,False
613,0.0008970000000090295,0.0,0.00038568095726900664,False
614,0.0011150000000270666,0.0,0.00038568095726900664,False
615,0.0013809999999239153,0.0,0.00038568095726900664,False
616,0.002602000000024418,0.0,0.00038568095726900664,False
617,0.0010340000000041982,0.0,0.00038568095726900664,False
618,0.0010010000000875152,0.0,0.00038568095726900664,False
619,0.0031190000000833606,0.0,0.00038568095726900664,False
620,0.0013920000000098298,0.0,0.00038568095726900664,False
621,0.0013400000000274304,0.0,0.00038568095726900664,False
622,0.003195000000005166,0.0,0.00038568095726900664,False
623,0.0010589999999410793,0.0,0.00038568095726900664,False
624,0.0007940000000417058,0.0,0.00038568095726900664,False
625,0.0010459999999739011,0.0,0.00038568095726900664,False
626,0.0016630000000077416,0.0,0.00038568095726900664,False
627,0.0010660000000370928,0.0,0.00038568095726900664,False
628,0.004556999999977052,0.0,0.00038568095726900664,False
629,0.002797999999984313,0.0,0.00038568095726900664,False
630,0.0011010000000624132,0.0,0.00038568095726900664,False
631,0.001310000000103173,0.0,0.00038568095726900664,False
632,0.0014280000000326254,0.0,0.00038568095726900664,False
633,0.0012400000000525324,0.0,0.00038568095726900664,False
634,0.0006670000000212895,0.0,0.00038568095726900664,False
635,0.0007209999999986394,0.0,0.00038568095726900664,False
636,0.0005759999999099819,0.0,0.00038568095726900664,False
637,0.0007100000000264117,0.0,0.00038568095726900664,False
638,0.0029619999999113134,0.0,0.00038568095726900664,False
639,0.0011930000000575092,0.0,0.00038568095726900664,False
640,0.003961000000003878,0.0,0.00038568095726900664,False
641,0.0015620000000353684,0.0,0.00038568095726900664,False
642,0.00169000000005326,0.0,0.00038568095726900664,False
643,0.0011610000000246146,0.0,0.00038568095726900664,False
644,0.0010899999999764987,0.0,0.00038568095726900664,False
645,0.0015630000000328437,0.0,0.00038568095726900664,False
646,0.001688999999942098,0.0,0.00038568095726900664,False
647,0.0006550000000515865,0.0,0.00038568095726900664,False
648,0.0005009999999856518,0.0,0.00038568095726900664,False
649,0.0011350000000902583,0.0,0.00038568095726900664,False
650,0.0009300000000393993,0.0,0.00038568095726900664,False
651,0.0021349999999529246,0.0,0.00038568095726900664,False
652,0.002785000000017135,0.0,0.00038568095726900664,False
653,0.0015970000000606888,0.0,0.00038568095726900664,False
654,0.0012540000000171858,0.0,0.00038568095726900664,False
655,0.0013609999999744105,0.0,0.00038568095726900664,False
656,0.0007839999999532665,0.0,0.00038568095726900664,False
657,0.0011279999999942447,0.0,0.00038568095726900664,False
658,0.000735999999960768,0.0,0.00038568095726900664,False
659,0.0009260000000494983,0.0,0.00038568095726900664,False
660,0.001396999999997206,0.0,0.00038568095726900664,False
661,0.0006039999999529755,0.0,0.00038568095726900664,False
662,0.0007980000000316068,0.0,0.00038568095726900664,False
663,0.0016919999999345237,0.0,0.00038568095726900664,False
664,0.00112899999999172,0.0,0.00038568095726900664,False
665,0.0009169999999585343,0.0,0.00038568095726900664,False
666,0.002127999999970598,0.0,0.00038568095726900664,False
667,0.0012570000000096115,0.0,0.00038568095726900664,False
668,0.0009159999999610591,0.0,0.00038568095726900664,False
669,0.001393000000007305,0.0,0.00038568095726900664,False
670,0.001029000000016822,0.0,0.00038568095726900664,False
671,0.0008249999999634383,0.0,0.00038568095726900664,False
672,0.001952999999957683,0.0,0.00038568095726900664,False
673,0.003955000000019027,0.0,0.00038568095726900664,False
674,0.0012239999999792417,0.0,0.00038568095726900664,False
675,0.000643999999965672,0.0,0.00038568095726900664,False
676,0.0009800000000268483,0.0,0.00038568095726900664,False
677,0.0019369999999980791,0.0,0.00038568095726900664,False
678,0.0005419999999958236,0.0,0.00038568095726900664,False
679,0.0015250000000150976,0.0,0.00038568095726900664,False
680,0.0031480000000101427,0.0,0.00038568095726900664,False
681,0.003257999999959793,0.0,0.00038568095726900664,False
682,0.00241300000004685,0.0,0.00038568095726900664,False
683,0.001132999999981621,0.0,0.00038568095726900664,False
684,0.0007180000000062137,0.0,0.00038568095726900664,False
685,0.0007239999999910651,0.0,0.00038568095726900664,False
686,0.0011409999999614229,0.0,0.00038568095726900664,False
687,0.0011620000000220898,0.0,0.00038568095726900664,False
688,0.0012179999999943902,0.0,0.00038568095726900664,False
689,0.0018629999999575375,0.0,0.00038568095726900664,False
690,0.0018509999999878346,0.0,0.00038568095726900664,False
691,0.002039999999965403,0.0,0.00038568095726900664,False
692,0.0013290000000552027,0.0,0.00038568095726900664,False
693,0.0012600000000020373,0.0,0.00038568095726900664,False
694,0.0009140000000797954,0.0,0.00038568095726900664,False
695,0.0010760000000118453,0.0,0.00038568095726900664,False
696,0.0017560000000003129,0.0,0.00038568095726900664,False
697,0.0005039999999780775,0.0,0.00038568095726900664,False
698,0.001458999999954358,0.0,0.00038568095726900664,False
699,0.00037599999996018596,0.0,0.00038568095726900664,False
700,0.0012470000000348591,0.0,0.00038568095726900664,False
701,0.0006649999999126521,0.0,0.00038568095726900664,False
702,0.000367999999980384,0.0,0.00038568095726900664,False
703,0.0006440000000793589,0.0,0.00038568095726900664,False
704,0.0007489999999279462,0.0,0.00038568095726900664,False
705,0.0031520000000000437,0.0,0.00038568095726900664,False
706,0.0013259999999490901,0.0,0.00038568095726900664,False
707,0.0010059999999612046,0.0,0.00038568095726900664,False
708,0.0015550000000530417,0.0,0.00038568095726900664,False
709,0.00043999999991228833,0.0,0.00038568095726900664,False
710,0.0007779999999684151,0.0,0.00038568095726900664,False
711,0.0006430000000818836,0.0,0.00038568095726900664,False
712,0.002180000000066684,0.0,0.00038568095726900664,False
713,0.0010849999999891224,0.0,0.00038568095726900664,False
714,0.0018870000000106302,0.0,0.00038568095726900664,False
715,0.0010979999999563006,0.0,0.00038568095726900664,False
716,0.0006270000000085929,0.0,0.00038568095726900664,False
717,0.001220999999986816,0.0,0.00038568095726900664,False
718,0.0013189999999667634,0.0,0.00038568095726900664,False
719,0.001610000000027867,0.0,0.00038568095726900664,False
720,0.0006260000000111177,0.0,0.00038568095726900664,False
721,0.002621999999973923,0.0,0.00038568095726900664,False
722,0.002258999999980915,0.0,0.00038568095726900664,False
723,0.0011220000000093933,0.0,0.00038568095726900664,False
724,0.001864999999952488,0.0,0.00038568095726900664,False
725,0.0018949999999904321,0.0,0.00038568095726900664,False
726,0.00278600000001461,0.0,0.00038568095726900664,False
727,0.000887000000034277,0.0,0.00038568095726900664,False
728,0.0012719999999717402,0.0,0.00038568095726900664,False
729,0.0009609999999611318,0.0,0.00038568095726900664,False
730,0.0014310000000250511,0.0,0.00038568095726900664,False
731,0.0019549999999526335,0.0,0.00038568095726900664,False
732,0.001100000000064938,0.0,0.00038568095726900664,False
733,0.0006300000000010186,0.0,0.00038568095726900664,False
734,0.0020269999999982247,0.0,0.00038568095726900664,False
735,0.0004979999999932261,0.0,0.00038568095726900664,False
736,0.0013149999999768625,0.0,0.00038568095726900664,False
737,0.0007630000000062864,0.0,0.00038568095726900664,False
738,0.0015220000000226719,0.0,0.00038568095726900664,False
739,0.001312999999981912,0.0,0.00038568095726900664,False
740,0.0014570000000730943,0.0,0.00038568095726900664,False
741,0.0006930000000693326,0.0,0.00038568095726900664,False
742,0.0006250000000136424,0.0,0.00038568095726900664,False
743,0.0006909999999606953,0.0,0.00038568095726900664,False
744,0.0015499999999519787,0.0,0.00038568095726900664,False
745,0.0039480000000367,0.0,0.00038568095726900664,False
746,0.003119999999967149,0.0,0.00038568095726900664,False
747,0.0007650000000012369,0.0,0.00038568095726900664,False
748,0.0010190000000420696,0.0,0.00038568095726900664,False
749,0.001100000000064938,0.0,0.00038568095726900664,False
750,0.0008920000000216532,0.0,0.00038568095726900664,False
751,0.0021360000000640866,0.0,0.00038568095726900664,False
752,0.0005620000000590153,0.0,0.00038568095726900664,False
753,0.0010930000000826112,0.0,0.00038568095726900664,False
754,0.0017370000000482833,0.0,0.00038568095726900664,False
755,0.0032350000000178625,0.0,0.00038568095726900664,False
756,0.0010280000000193468,0.0,0.00038568095726900664,False
757,0.0021419999999352513,0.0,0.0003921135293723408,False
758,0.0004959999999982756,0.0,0.0003921135293723408,False
759,0.0014040000000932196,0.0,0.0003921135293723408,False
760,0.001297000000022308,0.0,0.0003921135293723408,False
761,0.000895000000014079,0.0,0.0003921135293723408,False
762,0.001029000000016822,0.0,0.0003921135293723408,False
763,0.001033000000006723,0.0,0.0003921135293723408,False
764,0.0014300000000275759,0.0,0.0003921135293723408,False
765,0.000873999999953412,0.0,0.0003921135293723408,False
766,0.0004950000000008004,0.0,0.0003921135293723408,False
767,0.0007119999999076754,0.0,0.0003921135293723408,False
768,0.0011009999999487263,0.0,0.0003921135293723408,False
769,0.0013639999999668362,0.0,0.0003921135293723408,False
770,0.0005409999999983484,0.0,0.0003921135293723408,False
771,0.0011610000000246146,0.0,0.0003921135293723408,False
772,0.0008299999999508145,0.0,0.0003921135293723408,False
773,0.0004950000000008004,0.0,0.0003921135293723408,False
774,0.0014329999999063148,0.0,0.0003921135293723408,False
775,0.0008619999999837091,0.0,0.0003921135293723408,False
776,0.0011610000000246146,0.0,0.0003921135293723408,False
777,0.001426000000037675,0.0,0.0003921135293723408,False
778,0.0003809999999475622,0.0,0.0003921135293723408,False
779,0.0030809999999519277,0.0,0.0003921135293723408,False
780,0.0006969999999455467,0.0,0.0003921135293723408,False
781,0.0016089999999167048,0.0,0.0003921135293723408,False
782,0.0012269999999716674,0.0,0.0003921135293723408,False
783,0.0008270000000720756,0.0,0.0003921135293723408,False
784,0.00036199999999553256,0.0,0.0003921135293723408,False
785,0.0017199999999775173,0.0,0.0003921135293723408,False
786,0.0006359999999858701,0.0,0.0003921135293723408,False
787,0.0004299999999375359,0.0,0.0003921135293723408,False
788,0.0012729999999692154,0.0,0.0003921135293723408,False
789,0.00043000000005122274,0.0,0.0003921135293723408,False
790,0.0009639999999535576,0.0,0.0003921135293723408,False
791,0.0006489999999530482,0.0,0.0003921135293723408,False
792,0.0012980000000197833,0.0,0.0003921135293723408,False
793,0.0021310000000767104,0.0,0.0003921135293723408,False
794,0.0010280000000193468,0.0,0.0003921135293723408,False
795,0.0012859999999363936,0.0,0.0003921135293723408,False
796,0.0016779999999698703,0.0,0.0003921135293723408,False
797,0.0004950000000008004,0.0,0.0003921135293723408,False
798,0.0026540000000068176,0.0,0.0003921135293723408,False
799,0.0004279999999425854,0.0,0.0003921135293723408,False
800,0.0006069999999454012,0.0,0.0003921135293723408,False
801,0.0026189999999814972,0.0,0.0003921135293723408,False
802,0.0012560000000121363,0.0,0.0003921135293723408,False
803,0.0010089999999536303,0.0,0.0003921135293723408,False
804,0.0014660000000503715,0.0,0.0003921135293723408,False
805,0.0035410000000410946,0.0,0.0003921135293723408,False
806,0.0025699999999915235,0.0,0.0003921135293723408,False
807,0.0009809999999106367,0.0,0.0003921135293723408,False
808,0.001439000000004853,0.0,0.0003921135293723408,False
809,0.0015710000000126456,0.0,0.0003921135293723408,False
810,0.0018680000000586006,0.0,0.0003921135293723408,False
811,0.0008389999999280917,0.0,0.0003921135293723408,False
812,0.0005459999999857246,0.0,0.0003921135293723408,False
813,0.0023719999999229913,0.0,0.0003921135293723408,False
814,0.000965999999948508,0.0,0.0003921135293723408,False
815,0.0008329999999432403,0.0,0.0003921135293723408,False
816,0.0013689999999542124,0.0,0.0003921135293723408,False
817,0.0009630000000697692,0.0,0.0003921135293723408,False
818,0.0009630000000697692,0.0,0.0003921135293723408,False
819,0.002288000000021384,0.0,0.0003921135293723408,False
820,0.001157999999918502,0.0,0.0003921135293723408,False
821,0.0007170000000087384,0.0,0.0003921135293723408,False
822,0.0016609999998991043,0.0,0.0003921135293723408,False
823,0.0006819999999834181,0.0,0.0003921135293723408,False
824,0.0015750000000025466,0.0,0.0003921135293723408,False
825,0.001270999999974265,0.0,0.0003921135293723408,False
826,0.0014489999999796055,0.0,0.0003921135293723408,False
827,0.0011769999999842184,0.0,0.0003921135293723408,False
828,0.0009959999999864522,0.0,0.0003921135293723408,False
829,0.002031999999985601,0.0,0.0003921135293723408,False
830,0.0017819999999346692,0.0,0.0003921135293723408,False
831,0.0011849999999640204,0.0,0.0003921135293723408,False
832,0.0013849999999138163,0.0,0.0003921135293723408,False
833,0.001886000000013155,0.0,0.0003921135293723408,False
834,0.0008409999999230422,0.0,0.0003921135293723408,False
835,0.001768999999967491,0.0,0.0003921135293723408,False
836,0.0003669999999829088,0.0,0.0003921135293723408,False
837,0.0012429999999312713,0.0,0.0003921135293723408,False
838,0.0006349999999883948,0.0,0.0003921135293723408,False
839,0.004567000000065491,0.0,0.0003921135293723408,False
840,0.0016960000000381115,0.0,0.0003921135293723408,False
841,0.001876999999922191,0.0,0.0003921135293723408,False
842,0.0013810000000376021,0.0,0.0003921135293723408,False
843,0.0009680000000571454,0.0,0.0003921135293723408,False
844,0.001036999999996624,0.0,0.0003921135293723408,False
845,0.0013390000000299551,0.0,0.0003921135293723408,False
846,0.003003000000035172,0.0,0.0003921135293723408,False
847,0.0009569999999712309,0.0,0.0003921135293723408,False
848,0.002718999999956395,0.0,0.0003921135293723408,False
849,0.001040999999986525,0.0,0.0003921135293723408,False
850,0.0006449999999631473,0.0,0.0003921135293723408,False
851,0.0011640000000170403,0.0,0.0003921135293723408,False
852,0.0035609999999905995,0.0,0.0003921135293723408,False
853,0.0022490000000061627,0.0,0.0003921135293723408,False
854,0.002679999999941174,0.0,0.0003921135293723408,False
855,0.0013689999999542124,0.0,0.0003921135293723408,False
856,0.0006970000000592336,0.0,0.0003921135293723408,False
857,0.0005570000000716391,0.0,0.0003921135293723408,False
858,0.001320999999961714,0.0,0.0003921135293723408,False
859,0.0014700000000402724,0.0,0.0003921135293723408,False
860,0.0016380000000708606,0.0,0.0003921135293723408,False
861,0.0011530000000448126,0.0,0.0003921135293723408,False
862,0.0008259999999609136,0.0,0.0003921135293723408,False
863,0.000849000000016531,0.0,0.0003921135293723408,False
864,0.0008270000000720756,0.0,0.0003921135293723408,False
865,0.0009890000000041255,0.0,0.0003921135293723408,False
866,0.0009629999999560823,0.0,0.0003921135293723408,False
867,0.0015710000000126456,0.0,0.0003921135293723408,False
868,0.0005170000000589425,0.0,0.0003921135293723408,False
869,0.001086999999984073,0.0,0.0003921135293723408,False
870,0.0010339999998905114,0.0,0.0003921135293723408,False
871,0.0006600000000389628,0.0,0.0003921135293723408,False
872,0.0008830000000443761,0.0,0.0003921135293723408,False
873,0.0005859999999984211,0.0,0.0003921135293723408,False
874,0.0006280000000060681,0.0,0.0003921135293723408,False
875,0.002300999999988562,0.0,0.0003921135293723408,False
876,0.0005899999999883221,0.0,0.0003921135293723408,False
877,0.0009469999999964784,0.0,0.0003921135293723408,False
878,0.0009529999999813299,0.0,0.0003921135293723408,False
879,0.0008789999999407883,0.0,0.0003921135293723408,False
880,0.0006620000000339132,0.0,0.0003921135293723408,False
881,0.0006559999999353749,0.0,0.0003921135293723408,False
882,0.0013539999999920838,0.0,0.0003921135293723408,False
883,0.0009579999999687061,0.0,0.0003921135293723408,False
884,0.0022900000000163345,0.0,0.0003921135293723408,False
885,0.0010740000000168948,0.0,0.0003921135293723408,False
886,0.0010819999999966967,0.0,0.0003921135293723408,False
887,0.0014120000000730215,0.0,0.0003921135293723408,False
888,0.0004989999999907013,0.0,0.0003921135293723408,False
889,0.0008550000000013824,0.0,0.0003921135293723408,False
890,0.0011320000000978325,0.0,0.0003921135293723408,False
891,0.0015090000000554937,0.0,0.0003921135293723408,False
892,0.0038890000000719738,0.0,0.0003921135293723408,False
893,0.0026369999999360516,0.0,0.0003921135293723408,False
894,0.0012849999999389183,0.0,0.00039324849223436797,False
895,0.0033009999999649153,0.0,0.00039324849223436797,False
896,0.0009499999999889042,0.0,0.00039324849223436797,False
897,0.0009459999999990032,0.0,0.00039324849223436797,False
898,0.0003859999999349384,0.0,0.00039324849223436797,False
899,0.0014079999999694337,0.0,0.00039324849223436797,False
900,0.0008550000000013824,0.0,0.00039324849223436797,False
901,0.000877999999943313,0.0,0.00039324849223436797,False
902,0.0004500000000007276,0.0,0.00039324849223436797,False
903,0.0008680000000822474,0.0,0.00039324849223436797,False
904,0.000367999999980384,0.0,0.00039324849223436797,False
905,0.0008050000000139335,0.0,0.00039324849223436797,False
906,0.0021889999999302745,0.0,0.00039324849223436797,False
907,0.0005330000000185464,0.0,0.00039324849223436797,False
908,0.0009760000000369473,0.0,0.00039324849223436797,False
909,0.002376000000026579,0.0,0.00039324849223436797,False
910,0.0014830000000074506,0.0,0.00039324849223436797,False
911,0.0011640000000170403,0.0,0.00039324849223436797,False
912,0.0025200000000040745,0.0,0.00039324849223436797,False
913,0.0012010000000373111,0.0,0.00039324849223436797,False
914,0.0006030000000691871,0.0,0.00039324849223436797,False
915,0.0005089999999654538,0.0,0.00039324849223436797,False
916,0.0016339999999672727,0.0,0.00039324849223436797,False
917,0.0009110000000873697,0.0,0.00039324849223436797,False
918,0.0008109999999987849,0.0,0.00039324849223436797,False
919,0.0010219999999208085,0.0,0.00039324849223436797,False
920,0.002972999999997228,0.0,0.00039324849223436797,False
921,0.001426000000037675,0.0,0.00039324849223436797,False
922,0.0011150000000270666,0.0,0.00039324849223436797,False
923,0.0011309999999866704,0.0,0.00039324849223436797,False
924,0.0034520000000384243,0.0,0.00039324849223436797,False
925,0.0009559999999737556,0.0,0.00039324849223436797,False
926,0.0013740000000552754,0.0,0.00039324849223436797,False
927,0.002531000000089989,0.0,0.00039324849223436797,False
928,0.0009289999999282372,0.0,0.00039324849223436797,False
929,0.0007269999999834909,0.0,0.00039324849223436797,False
930,0.0004450000000133514,0.0,0.00039324849223436797,False
931,0.001113000000032116,0.0,0.00039324849223436797,False
932,0.0014820000000099753,0.0,0.00039324849223436797,False
933,0.0008579999999938082,0.0,0.00039324849223436797,False
934,0.002421000000026652,0.03125,1.0002961088523918,False
935,0.0008559999999988577,0.0,1.0002961088523918,False
936,0.0006120000000464643,0.0,1.0002961088523918,False
937,0.0007840000000669534,0.0,1.0002961088523918,False
938,0.002609000000006745,0.0,1.0002961088523918,False
939,0.0021600000000034925,0.0,1.0002961088523918,False
940,0.0008169999999836364,0.0,1.0002961088523918,False
941,0.0031480000000101427,0.0,1.0002961088523918,False
942,0.0009589999999661813,0.0,1.0002961088523918,False
943,0.0010650000000396176,0.0,1.0002961088523918,False
944,0.002772999999933745,0.0,1.0002961088523918,False
945,0.0011769999999842184,0.0,1.0002961088523918,False
946,0.0005899999999883221,0.0,1.0002961088523918,False
947,0.002441999999973632,0.0,1.0002961088523918,False
948,0.001979000000005726,0.0,1.0002961088523918,False
949,0.0015610000000378932,0.0,1.0002961088523918,False
950,0.0005179999999427309,0.0,1.0002961088523918,False
951,0.0007279999999809661,0.0,1.0002961088523918,False
952,0.0008409999999230422,0.0,1.0002961088523918,False
953,0.000515000000063992,0.0,1.0002961088523918,False
954,0.0015479999999570282,0.0,1.0002961088523918,False
955,0.0004979999999932261,0.0,1.0002961088523918,False
956,0.00036300000010669464,0.0,1.0002961088523918,False
957,0.0010429999999814754,0.0,1.0002961088523918,False
958,0.0012369999999464198,0.0,1.0002961088523918,False
959,0.0015740000000050713,0.0,1.0002961088523918,False
960,0.0009690000000546206,0.0,1.0002961088523918,False
961,0.0003649999999879583,0.0,1.0002961088523918,False
962,0.002236999999922773,0.0,1.0002961088523918,False
963,0.0005350000000134969,0.0,1.0002961088523918,False
964,0.0009740000000419968,0.0,1.0002961088523918,False
965,0.0011030000000573636,0.0,1.0002961088523918,False
966,0.0009009999999989304,0.0,1.0002961088523918,False
967,0.0024349999999913052,0.0,1.0002961088523918,False
968,0.0013030000000071595,0.0,1.0002961088523918,False
969,0.0010379999999940992,0.0,1.0002961088523918,False
970,0.0006990000000541841,0.0,1.0002961088523918,False
971,0.0018390000000181317,0.0,1.0002961088523918,False
972,0.0012319999999590436,0.0,1.0002961088523918,False
973,0.0014380000000073778,0.0,1.0002961088523918,False
974,0.0014590000000680448,0.0,1.0002961088523918,False
975,0.0008810000000494256,0.0,1.0002961088523918,False
976,0.000785999999948217,0.0,1.0002961088523918,False
977,0.0013749999999390639,0.0,1.0002961088523918,False
978,0.0010300000000142973,0.0,1.0002961088523918,False
979,0.0006080000000565633,0.0,1.0002961088523918,False
980,0.0006309999999984939,0.0,1.0002961088523918,False
981,0.0007960000000366563,0.0,1.0002961088523918,False
982,0.0007080000000314612,0.0,1.0002961088523918,False
983,0.0019299999999020656,0.0,1.0002961088523918,False
984,0.0005260000000362197,0.0,1.0002961088523918,False
985,0.000605999999947926,0.0,1.0002961088523918,False
986,0.0007749999999759893,0.0,1.0002961088523918,False
987,0.0006379999999808206,0.0,1.0002961088523918,False
988,0.0010379999999940992,0.0,1.0002961088523918,False
989,0.002262999999970816,0.0,1.0002961088523918,False
990,0.000559999999950378,0.0,1.0002961088523918,False
991,0.0006089999999403517,0.0,1.0002961088523918,False
992,0.0018469999999979336,0.0,1.0002961088523918,False
993,0.0024690000000191503,0.0,1.0002961088523918,False
994,0.002319999999940592,0.0,1.0002961088523918,False
995,0.001828000000045904,0.0,1.0002961088523918,False
996,0.0004999999999881766,0.0,1.0002961088523918,False
997,0.00036199999999553256,0.0,1.0002961088523918,False
998,0.0007650000000012369,0.0,1.0002961088523918,False
999,0.0027250000000549335,0.0,1.0002961088523918,False
1000,0.0025269999999864012,0.0,1.0002961088523918,False
