steps,time,reward,delta,converged
505,0.0007720000000972504,0.0,0.0007565288674830098,False
506,0.00036599999998543353,0.0,0.0007565288674830098,False
507,0.001772999999957392,0.0,0.0007565288674830098,False
508,0.0007000000000516593,0.0,0.0007565288674830098,False
509,0.0007659999998850253,0.0,0.0007565288674830098,False
510,0.0013069999999970605,0.0,0.0007565288674830098,False
511,0.0009699999998247222,0.0,0.0007565288674830098,False
512,0.0018219999999473657,0.0,0.0007565288674830098,False
513,0.000450999999884516,0.0,0.0007565288674830098,False
514,0.0005680000001575536,0.0,0.0007565288674830098,False
515,0.0005009999999856518,0.0,0.0007565288674830098,False
516,0.0007669999999961874,0.0,0.0007565288674830098,False
517,0.002788999999893349,0.0,0.0007565288674830098,False
518,0.0005679999999301799,0.0,0.0007565288674830098,False
519,0.0018340000001444423,0.0,0.0007565288674830098,False
520,0.0014079999998557469,0.0,0.0007565288674830098,False
521,0.0006319999999959691,0.0,0.0007565288674830098,False
522,0.004327999999986787,0.0,0.0007565288674830098,False
523,0.0007000000000516593,0.0,0.0007565288674830098,False
524,0.0008940000000166037,0.0,0.0007565288674830098,False
525,0.0014770000000225991,0.0,0.0007565288674830098,False
526,0.0008709999999609863,0.0,0.0007565288674830098,False
527,0.00042899999994006066,0.0,0.0007565288674830098,False
528,0.002188000000160173,0.0,0.0007565288674830098,False
529,0.000757000000021435,0.0,0.0007565288674830098,False
530,0.0007700000001023,0.0,0.0007565288674830098,False
531,0.001033000000006723,0.0,0.0007565288674830098,False
532,0.0010970000000725122,0.0,0.0007565288674830098,False
533,0.0004340000000411237,0.0,0.0007565288674830098,False
534,0.0010830000001078588,0.0,0.0007565288674830098,False
535,0.0011739999999917927,0.0,0.0007565288674830098,False
536,0.0010569999999461288,0.0,0.0007565288674830098,False
537,0.000674000000117303,0.0,0.0007565288674830098,False
538,0.0007249999998748535,0.0,0.0007565288674830098,False
539,0.0012369999999464198,0.0,0.0007565288674830098,False
540,0.0009639999998398707,0.0,0.0007565288674830098,False
541,0.0004980000001069129,0.0,0.0007565288674830098,False
542,0.0027239999999437714,0.0,0.0007565288674830098,False
543,0.0009679999998297717,0.0,0.0007565288674830098,False
544,0.00043299999992996163,0.0,0.0007565288674830098,False
545,0.0012990000000172586,0.0,0.0007565288674830098,False
546,0.000831999999945765,0.0,0.0007565288674830098,False
547,0.0008049999999002466,0.0,0.0007565288674830098,False
548,0.002962000000025,0.0,0.0007565288674830098,False
549,0.0004989999999907013,0.0,0.0007565288674830098,False
550,0.0016289999998662097,0.0,0.0007565288674830098,False
551,0.0004960000001119624,0.0,0.0007565288674830098,False
552,0.0010509999999612774,0.0,0.0007565288674830098,False
553,0.0006310000001121807,0.0,0.0007565288674830098,False
554,0.0005659999999352294,0.0,0.0007565288674830098,False
555,0.002558999999791922,0.0,0.0007565288674830098,False
556,0.0011620000000220898,0.0,0.0007565288674830098,False
557,0.0005839999998897838,0.0,0.0007565288674830098,False
558,0.0008259999999609136,0.0,0.0007565288674830098,False
559,0.0029409999999643333,0.0,0.0007565288674830098,False
560,0.0007659999998850253,0.0,0.0007565288674830098,False
561,0.0014410000001134904,0.0,0.0007565288674830098,False
562,0.0006750000000010914,0.0,0.0007565288674830098,False
563,0.001991000000089116,0.0,0.0007565288674830098,False
564,0.0016720000000987056,0.0,0.0007565288674830098,False
565,0.0016319999999723223,0.0,0.0007565288674830098,False
566,0.0011630000001332519,0.0,0.0007565288674830098,False
567,0.0016309999998611602,0.0,0.0007565288674830098,False
568,0.0006409999998595595,0.0,0.0007565288674830098,False
569,0.0005649999998240673,0.0,0.0007565288674830098,False
570,0.0010970000000725122,0.0,0.0007565288674830098,False
571,0.0033349999998790736,0.0,0.0007565288674830098,False
572,0.0029140000001461885,0.0,0.0007565288674830098,False
573,0.00091999999995096,0.0,0.0007565288674830098,False
574,0.0008019999997941341,0.0,0.0007565288674830098,False
575,0.0003699999999753345,0.0,0.0007565288674830098,False
576,0.0018909999998868443,0.0,0.0007565288674830098,False
577,0.00046900000006644404,0.0,0.0007565288674830098,False
578,0.0017100000000027649,0.0,0.0007565288674830098,False
579,0.0012649999998757266,0.0,0.0007565288674830098,False
580,0.0005109999999604042,0.0,0.0007565288674830098,False
581,0.0035570000000006985,0.0,0.0007565288674830098,False
582,0.0009800000000268483,0.0,0.0007565288674830098,False
583,0.0012719999999717402,0.0,0.0007565288674830098,False
584,0.0008409999998093554,0.0,0.0007565288674830098,False
585,0.0018869999998969433,0.0,0.0007565288674830098,False
586,0.0006359999999858701,0.0,0.0007565288674830098,False
587,0.0014010000002144807,0.0,0.0007565288674830098,False
588,0.0009760000000369473,0.0,0.0007565288674830098,False
589,0.002250000000003638,0.0,0.0007565288674830098,False
590,0.0014380000000073778,0.0,0.0007565288674830098,False
591,0.0006550000000515865,0.0,0.0007565288674830098,False
592,0.001684999999952197,0.0,0.0007565288674830098,False
593,0.0004460000000108266,0.0,0.0007565288674830098,False
594,0.0007749999999759893,0.0,0.0007565288674830098,False
595,0.0017550000000028376,0.0,0.0007565288674830098,False
596,0.001126000000112981,0.0,0.0007565288674830098,False
597,0.0017739999998411804,0.0,0.0007565288674830098,False
598,0.0003710000000864966,0.0,0.0007565288674830098,False
599,0.0014429999998810672,0.0,0.0007565288674830098,False
600,0.0015429999998559651,0.0,0.0007565288674830098,False
601,0.0012759999999616412,0.0,0.0007565288674830098,False
602,0.0014139999998405983,0.0,0.0007565288674830098,False
603,0.0007100000000264117,0.0,0.0007565288674830098,False
604,0.0006399999999757711,0.0,0.0007565288674830098,False
605,0.0019850000001042645,0.0,0.0007565288674830098,False
606,0.0005020000000968139,0.0,0.0007565288674830098,False
607,0.0011690000001181033,0.0,0.0007565288674830098,False
608,0.0015619999999216816,0.0,0.0007565288674830098,False
609,0.00201599999991231,0.0,0.0007565288674830098,False
610,0.0015229999999064603,0.0,0.0007565288674830098,False
611,0.0019360000001142907,0.0,0.0007565288674830098,False
612,0.0042049999999562715,0.0,0.0007565288674830098,False
613,0.000574000000142405,0.0,0.0007565288674830098,False
614,0.0016459999999369757,0.0,0.0007565288674830098,False
615,0.0011520000000473374,0.0,0.0007565288674830098,False
616,0.0009709999999358843,0.0,0.0007565288674830098,False
617,0.0011469999999462743,0.0,0.0007565288674830098,False
618,0.003255000000081054,0.0,0.0007565288674830098,False
619,0.0011700000000018917,0.0,0.0007565288674830098,False
620,0.0016129999999066058,0.0,0.0007565288674830098,False
621,0.001527000000123735,0.0,0.0007565288674830098,False
622,0.0006430000000818836,0.0,0.0007565288674830098,False
623,0.0019230000000334257,0.0,0.0007565288674830098,False
624,0.0022160000000894797,0.0,0.0007565288674830098,False
625,0.0006350000001020817,0.0,0.0007565288674830098,False
626,0.0033639999999195425,0.0,0.0007565288674830098,False
627,0.0026829999999335996,0.0,0.0007565288674830098,False
628,0.0005700000001525041,0.0,0.0007565288674830098,False
629,0.0013690000000678992,0.0,0.0007565288674830098,False
630,0.0009050000001025182,0.0,0.0007565288674830098,False
631,0.0030469999999240827,0.0,0.0007565288674830098,False
632,0.0004349999999249121,0.0,0.0007565288674830098,False
633,0.001391999999896143,0.0,0.0007565288674830098,False
634,0.0010579999998299172,0.0,0.0007565288674830098,False
635,0.0021859999999378488,0.0,0.0007565288674830098,False
636,0.004171999999925902,0.0,0.0007565288674830098,False
637,0.0013289999999415159,0.0,0.0007565288674830098,False
638,0.0015290000001186854,0.0,0.0007565288674830098,False
639,0.0005679999999301799,0.0,0.0007565288674830098,False
640,0.0013659999999617867,0.0,0.0007565288674830098,False
641,0.005282999999963067,0.0,0.0007565288674830098,False
642,0.0010350000000016735,0.0,0.0007565288674830098,False
643,0.0004779999999300344,0.0,0.0007565288674830098,False
644,0.0031139999998686108,0.0,0.0007565288674830098,False
645,0.001099999999951251,0.0,0.0007565288674830098,False
646,0.0008379999999306165,0.0,0.0007565288674830098,False
647,0.0012280000000828295,0.0,0.0007565288674830098,False
648,0.0008470000000215805,0.0,0.0007565288674830098,False
649,0.0016709999999875436,0.0,0.0007565288674830098,False
650,0.00110299999982999,0.0,0.0007565288674830098,False
651,0.0007019999998192361,0.0,0.0007565288674830098,False
652,0.0015160000000378204,0.0,0.0007565288674830098,False
653,0.0014949999999771535,0.0,0.0007565288674830098,False
654,0.001575999999886335,0.0,0.0007565288674830098,False
655,0.0016140000000177679,0.0,0.0007565288674830098,False
656,0.0007680000001073495,0.0,0.0007565288674830098,False
657,0.0009579999998550193,0.0,0.0007565288674830098,False
658,0.0012239999998655549,0.0,0.0007565288674830098,False
659,0.0016389999998409621,0.0,0.0007565288674830098,False
660,0.0006760000001122535,0.0,0.0007565288674830098,False
661,0.0028130000000601285,0.0,0.0007565288674830098,False
662,0.0028930000000855216,0.0,0.0007565288674830098,False
663,0.000749000000041633,0.0,0.0007565288674830098,False
664,0.0013950000000022555,0.0,0.0007565288674830098,False
665,0.000862000000097396,0.0,0.0007565288674830098,False
666,0.0026620000001003064,0.0,0.0007565288674830098,False
667,0.0005039999998643907,0.0,0.0007565288674830098,False
668,0.0009100000002035813,0.0,0.0007565288674830098,False
669,0.0019339999998919666,0.0,0.0007565288674830098,False
670,0.001580999999987398,0.0,0.0007565288674830098,False
671,0.0012240000000929285,0.0,0.0007565288674830098,False
672,0.004642000000103508,0.0,0.0007565288674830098,False
673,0.0009160000001884328,0.0,0.0007565288674830098,False
674,0.0004389999999148131,0.0,0.0007565288674830098,False
675,0.0039989999997942505,0.0,0.0007565288674830098,False
676,0.0004399999997986015,0.0,0.0007565288674830098,False
677,0.0008379999999306165,0.0,0.0007565288674830098,False
678,0.0005039999998643907,0.0,0.0007565288674830098,False
679,0.0012509999999110732,0.0,0.0007565288674830098,False
680,0.0014479999999821302,0.0,0.0007565288674830098,False
681,0.002355000000079599,0.0,0.0007565288674830098,False
682,0.0005770000000211439,0.0,0.0007565288674830098,False
683,0.0007060000000365108,0.0,0.0007565288674830098,False
684,0.002134000000069136,0.0,0.0007565288674830098,False
685,0.0015790000002198212,0.0,0.0007565288674830098,False
686,0.0005710000000362925,0.0,0.0007565288674830098,False
687,0.0003689999998641724,0.0,0.0007565288674830098,False
688,0.001320999999961714,0.0,0.0007565288674830098,False
689,0.0012389999999413703,0.0,0.0007565288674830098,False
690,0.0011749999998755811,0.0,0.0007565288674830098,False
691,0.0005060000000867149,0.0,0.0007565288674830098,False
692,0.0008820000000469008,0.0,0.0007565288674830098,False
693,0.0013069999999970605,0.0,0.0007565288674830098,False
694,0.00036599999998543353,0.0,0.0007565288674830098,False
695,0.0008840000000418513,0.0,0.0007565288674830098,False
696,0.0020010000000638684,0.0,0.0007565288674830098,False
697,0.0012189999999918655,0.0,0.0007565288674830098,False
698,0.0005320000000210712,0.0,0.0007565288674830098,False
699,0.0010389999999915744,0.0,0.0007565288674830098,False
700,0.0023610000000644504,0.0,0.0007565288674830098,False
701,0.001960999999937485,0.0,0.0007565288674830098,False
702,0.0019879999999830034,0.0,0.0007565288674830098,False
703,0.0006399999999757711,0.0,0.0007565288674830098,False
704,0.0007689999999911379,0.0,0.0007565288674830098,False
705,0.001015999999935957,0.0,0.0007565288674830098,False
706,0.0011179999999058055,0.0,0.0007565288674830098,False
707,0.002238000000033935,0.0,0.0007565288674830098,False
708,0.0004369999999198626,0.0,0.0007565288674830098,False
709,0.0008340000001680892,0.0,0.0007565288674830098,False
710,0.0005670000000463915,0.0,0.0007565288674830098,False
711,0.0012549999999009742,0.0,0.0007565288674830098,False
712,0.001098999999840089,0.0,0.0007565288674830098,False
713,0.0011650000001282024,0.0,0.0007565288674830098,False
714,0.0011680000000069413,0.0,0.0007565288674830098,False
715,0.0010529999999562278,0.0,0.0007565288674830098,False
716,0.0008270000000720756,0.0,0.0007565288674830098,False
717,0.0019029999998565472,0.0,0.0007565288674830098,False
718,0.0009439999998903659,0.0,0.0007565288674830098,False
719,0.0006550000000515865,0.0,0.0007565288674830098,False
720,0.0005539999999655265,0.0,0.0007565288674830098,False
721,0.0037709999999151478,0.0,0.0007565288674830098,False
722,0.002641999999923428,0.0,0.0007565288674830098,False
723,0.00043299999992996163,0.0,0.0007565288674830098,False
724,0.001575999999886335,0.0,0.0007565288674830098,False
725,0.001375999999936539,0.0,0.0007565288674830098,False
726,0.0005010000002130255,0.0,0.0007565288674830098,False
727,0.0020039999999426072,0.0,0.0007565288674830098,False
728,0.000634999999874708,0.0,0.0007565288674830098,False
729,0.0009689999999409338,0.0,0.0007565288674830098,False
730,0.0009139999999661086,0.0,0.0007565288674830098,False
731,0.002043999999841617,0.0,0.0007565288674830098,False
732,0.0008380000001579901,0.0,0.0007565288674830098,False
733,0.0014400000000023283,0.0,0.0007565288674830098,False
734,0.001563999999916632,0.0,0.0007565288674830098,False
735,0.00041599999985919567,0.0,0.0007565288674830098,False
736,0.0017550000000028376,0.0,0.0007565288674830098,False
737,0.003932000000077096,0.0,0.0007565288674830098,False
738,0.0015149999999266583,0.0,0.0007565288674830098,False
739,0.0011379999998553103,0.0,0.0007565288674830098,False
740,0.0009309999998095009,0.0,0.0007565288674830098,False
741,0.0004989999999907013,0.0,0.0007565288674830098,False
742,0.0016259999999874708,0.0,0.0007565288674830098,False
743,0.0005439999999907741,0.0,0.0007565288674830098,False
744,0.0009079999999812571,0.0,0.0007565288674830098,False
745,0.0008769999999458378,0.0,0.0007565288674830098,False
746,0.0005400000000008731,0.0,0.0007565288674830098,False
747,0.0013639999999668362,0.0,0.0007565288674830098,False
748,0.0006359999999858701,0.0,0.0007565288674830098,False
749,0.0012019999999210995,0.0,0.0007565288674830098,False
750,0.0009820000000217988,0.0,0.0007565288674830098,False
751,0.0012410000001636945,0.0,0.0007565288674830098,False
752,0.002379000000019005,0.0,0.0007565288674830098,False
753,0.0018169999998463027,0.0,0.0007565288674830098,False
754,0.0010979999999563006,0.0,0.0007565288674830098,False
755,0.00285200000007535,0.0,0.0007565288674830098,False
756,0.0004399999997986015,0.0,0.0007565288674830098,False
757,0.0017840000000433065,0.0,0.0007565288674830098,False
758,0.0017100000000027649,0.0,0.0007565288674830098,False
759,0.00036699999986922194,0.0,0.0007565288674830098,False
760,0.0016370000000733853,0.0,0.0007565288674830098,False
761,0.0015089999999418069,0.0,0.0007565288674830098,False
762,0.0005000000001018634,0.0,0.0007565288674830098,False
763,0.0007030000001577719,0.0,0.0007565288674830098,False
764,0.0010400000001027365,0.0,0.0007565288674830098,False
765,0.000831999999945765,0.0,0.0007565288674830098,False
766,0.005636999999978798,0.0,0.0007565288674830098,False
767,0.0009079999999812571,0.0,0.0007565288674830098,False
768,0.002165999999988344,0.0,0.0007565288674830098,False
769,0.0015650000000277942,0.0,0.0007565288674830098,False
770,0.0012540000000171858,0.0,0.0007565288674830098,False
771,0.00044000000002597517,0.0,0.0007565288674830098,False
772,0.0023810000000139553,0.0,0.0007565288674830098,False
773,0.0003670000000965956,0.0,0.0007565288674830098,False
774,0.001228999999966618,0.0,0.0007565288674830098,False
775,0.001776999999947293,0.0,0.0007565288674830098,False
776,0.0008340000001680892,0.0,0.0007565288674830098,False
777,0.0005309999999099091,0.0,0.0007565288674830098,False
778,0.0007299999999759166,0.0,0.0007565288674830098,False
779,0.0012379999998302083,0.0,0.0007565288674830098,False
780,0.0014109999999618594,0.0,0.0007565288674830098,False
781,0.0012600000000020373,0.0,0.0007565288674830098,False
782,0.0012400000000525324,0.0,0.0007565288674830098,False
783,0.000749000000041633,0.0,0.0007565288674830098,False
784,0.001033000000006723,0.0,0.0007565288674830098,False
785,0.000494000000117012,0.0,0.0007565288674830098,False
786,0.00036100000011174416,0.0,0.0007565288674830098,False
787,0.00042899999994006066,0.0,0.0007565288674830098,False
788,0.0004950000000008004,0.0,0.0007565288674830098,False
789,0.0006539999999404245,0.0,0.0007565288674830098,False
790,0.0007689999999911379,0.0,0.0007565288674830098,False
791,0.001031999999895561,0.0,0.0007565288674830098,False
792,0.00036300000010669464,0.0,0.0007565288674830098,False
793,0.0006080000000565633,0.0,0.0007565288674830098,False
794,0.0007000000000516593,0.0,0.0007565288674830098,False
795,0.0005290000001423323,0.0,0.0007565288674830098,False
796,0.0016109999999116553,0.0,0.0007565288674830098,False
797,0.0007789999999658903,0.0,0.0007565288674830098,False
798,0.0009090000000924192,0.0,0.0007565288674830098,False
799,0.0012800000001789158,0.0,0.0007565288674830098,False
800,0.0025840000000698637,0.0,0.0007565288674830098,False
801,0.0008329999998295534,0.0,0.0007565288674830098,False
802,0.0007639999998900748,0.0,0.0007565288674830098,False
803,0.0009469999999964784,0.0,0.0007565288674830098,False
804,0.00043299999992996163,0.0,0.0007565288674830098,False
805,0.0016330000000834843,0.0,0.0007565288674830098,False
806,0.0013519999999971333,0.0,0.0007565288674830098,False
807,0.001504999999951906,0.0,0.0007565288674830098,False
808,0.0010139999999410065,0.0,0.0007565288674830098,False
809,0.0008520000001226435,0.0,0.0007565288674830098,False
810,0.001213000000007014,0.0,0.0007565288674830098,False
811,0.00084500000002663,0.0,0.0007565288674830098,False
812,0.0010830000001078588,0.0,0.0007565288674830098,False
813,0.002971000000115964,0.0,0.0007565288674830098,False
814,0.0013080000001082226,0.0,0.0007565288674830098,False
815,0.0022950000000037107,0.0,0.0007565288674830098,False
816,0.0018380000001343433,0.0,0.0007565288674830098,False
817,0.0019720000000233995,0.0,0.0007565288674830098,False
818,0.001110999999809792,0.0,0.0007565288674830098,False
819,0.0006379999999808206,0.0,0.0007565288674830098,False
820,0.0008960000000115542,0.0,0.0007565288674830098,False
821,0.000839999999925567,0.0,0.0007565288674830098,False
822,0.0008379999999306165,0.0,0.0007565288674830098,False
823,0.0023280000000340806,0.0,0.0007565288674830098,False
824,0.00048200000014730904,0.0,0.0007565288674830098,False
825,0.0017089999998916028,0.0,0.0007565288674830098,False
826,0.0016389999998409621,0.0,0.0007565288674830098,False
827,0.0004349999999249121,0.0,0.0007565288674830098,False
828,0.0011570000001484004,0.0,0.0007565288674830098,False
829,0.005554000000074666,0.0,0.0007565288674830098,False
830,0.0010429999999814754,0.0,0.0007565288674830098,False
831,0.0018379999999069696,0.0,0.0007565288674830098,False
832,0.001036999999996624,0.0,0.0007565288674830098,False
833,0.002817999999933818,0.0,0.0007565288674830098,False
834,0.001711000000113927,0.0,0.0007565288674830098,False
835,0.001774000000068554,0.0,0.0007565288674830098,False
836,0.0017969999998967978,0.0,0.0007565288674830098,False
837,0.001966000000038548,0.0,0.0007565288674830098,False
838,0.0012469999999211723,0.0,0.0007565288674830098,False
839,0.0007000000000516593,0.0,0.0007565288674830098,False
840,0.0007279999999809661,0.0,0.0007565288674830098,False
841,0.0006510000000616856,0.0,0.0007565288674830098,False
842,0.0008300000001781882,0.0,0.0007565288674830098,False
843,0.00048100000003614696,0.0,0.0007565288674830098,False
844,0.0004980000001069129,0.0,0.0007565288674830098,False
845,0.0018339999999170686,0.0,0.0007565288674830098,False
846,0.0012409999999363208,0.0,0.0007565288674830098,False
847,0.0010800000000017462,0.0,0.0007565288674830098,False
848,0.0008980000000065047,0.0,0.0007565288674830098,False
849,0.0017699999998512794,0.0,0.0007565288674830098,False
850,0.0010359999998854619,0.0,0.0007565288674830098,False
851,0.0008970000001227163,0.0,0.0007565288674830098,False
852,0.0022400000000288856,0.0,0.0007565288674830098,False
853,0.0005710000000362925,0.0,0.0007565288674830098,False
854,0.0008199999999760621,0.0,0.0007565288674830098,False
855,0.0005029999999806023,0.0,0.0007565288674830098,False
856,0.0011059999999361025,0.0,0.0007565288674830098,False
857,0.0009039999999913562,0.0,0.0007565288674830098,False
858,0.000670000000127402,0.0,0.0007565288674830098,False
859,0.001519000000143933,0.0,0.0007565288674830098,False
860,0.0009700000000520959,0.0,0.0007565288674830098,False
861,0.001502000000073167,0.0,0.0007565288674830098,False
862,0.0018159999999625143,0.0,0.0007565288674830098,False
863,0.00036499999987427145,0.0,0.0007565288674830098,False
864,0.0009010000001126173,0.0,0.0007565288674830098,False
865,0.0013730000000578002,0.0,0.0007565288674830098,False
866,0.002357999999958338,0.0,0.0007565288674830098,False
867,0.0006550000000515865,0.0,0.0007565288674830098,False
868,0.0009849999999005377,0.0,0.0007565288674830098,False
869,0.0011739999999917927,0.0,0.0007565288674830098,False
870,0.00048599999990983633,0.0,0.0007565288674830098,False
871,0.001402000000098269,0.0,0.0007565288674830098,False
872,0.00074399999994057,0.0,0.0007565288674830098,False
873,0.0011939999999412976,0.0,0.0007565288674830098,False
874,0.0007419999999456195,0.0,0.0007565288674830098,False
875,0.0013920000001235167,0.0,0.0007565288674830098,False
876,0.001886000000013155,0.0,0.0007565288674830098,False
877,0.0008500000001276931,0.0,0.0007565288674830098,False
878,0.000914999999849897,0.0,0.0007565288674830098,False
879,0.0015680000001339067,0.0,0.0007565288674830098,False
880,0.0013830000000325526,0.0,0.0007565288674830098,False
881,0.0007759999998597777,0.0,0.0007565288674830098,False
882,0.0006359999999858701,0.0,0.0007565288674830098,False
883,0.0007200000000011642,0.0,0.0007565288674830098,False
884,0.0005710000000362925,0.0,0.0007565288674830098,False
885,0.0007720000000972504,0.0,0.0007565288674830098,False
886,0.0010629999999309803,0.0,0.0007565288674830098,False
887,0.001418000000057873,0.0,0.0007565288674830098,False
888,0.0005439999999907741,0.0,0.0007565288674830098,False
889,0.0008370000000468281,0.0,0.0007565288674830098,False
890,0.0010899999999764987,0.0,0.0007565288674830098,False
891,0.0006120000000464643,0.0,0.0007565288674830098,False
892,0.0012859999999363936,0.0,0.0007565288674830098,False
893,0.0015499999999519787,0.0,0.0007565288674830098,False
894,0.0011910000000625587,0.0,0.0007565288674830098,False
895,0.0024820000001000153,0.0,0.0007565288674830098,False
896,0.0009959999999864522,0.0,0.0007565288674830098,False
897,0.0026710000001912704,0.0,0.0007565288674830098,False
898,0.002563000000009197,0.0,0.0007565288674830098,False
899,0.0016909999999370484,0.0,0.0007565288674830098,False
900,0.0007190000001173757,0.0,0.0007565288674830098,False
901,0.001050000000077489,0.0,0.0007565288674830098,False
902,0.0012460000000373839,0.0,0.0007565288674830098,False
903,0.0017880000000332075,0.0,0.0007565288674830098,False
904,0.0017580000001089502,0.0,0.0007565288674830098,False
905,0.0010090000000673172,0.0,0.0007565288674830098,False
906,0.0015160000000378204,0.0,0.0007565288674830098,False
907,0.0007060000000365108,0.0,0.0007565288674830098,False
908,0.0007079999998040876,0.0,0.0007565288674830098,False
909,0.0011070000000472646,0.0,0.0007565288674830098,False
910,0.0011320000000978325,0.0,0.0007565288674830098,False
911,0.0011600000000271393,0.0,0.0007565288674830098,False
912,0.001308999999992011,0.0,0.0007565288674830098,False
913,0.001042000000097687,0.0,0.0007565288674830098,False
914,0.0012429999999312713,0.0,0.0007565288674830098,False
915,0.0009210000000621221,0.0,0.0007565288674830098,False
916,0.0007900000000518048,0.0,0.0007565288674830098,False
917,0.0009679999998297717,0.0,0.0007565288674830098,False
918,0.0006489999998393614,0.0,0.0007565288674830098,False
919,0.0015450000000782893,0.0,0.0007565288674830098,False
920,0.0009850000001279113,0.0,0.0007565288674830098,False
921,0.0005719999999200809,0.0,0.0007565288674830098,False
922,0.0018450000000029831,0.0,0.0007565288674830098,False
923,0.0029820000002018787,0.0,0.0007565288674830098,False
924,0.0012439999998150597,0.0,0.0007565288674830098,False
925,0.0015739999998913845,0.0,0.0007565288674830098,False
926,0.0009119999999711581,0.0,0.0007565288674830098,False
927,0.0015869999999722495,0.0,0.0007565288674830098,False
928,0.0027069999998730054,0.0,0.0007565288674830098,False
929,0.0007719999998698768,0.0,0.0007565288674830098,False
930,0.0003749999998490239,0.0,0.0007565288674830098,False
931,0.0005049999999755528,0.0,0.0007565288674830098,False
932,0.0019879999999830034,0.0,0.0007565288674830098,False
933,0.001243000000158645,0.0,0.0007565288674830098,False
934,0.0010310000000117725,0.0,0.0007565288674830098,False
935,0.0015459999999620777,0.0,0.0007565288674830098,False
936,0.0009030000001075678,0.0,0.0007565288674830098,False
937,0.0004360000000360742,0.0,0.0007565288674830098,False
938,0.0011010000000624132,0.0,0.0007565288674830098,False
939,0.0015700000001288572,0.0,0.0007565288674830098,False
940,0.0004960000001119624,0.0,0.0007565288674830098,False
941,0.0006350000001020817,0.0,0.0007565288674830098,False
942,0.0023029999999835127,0.0,0.0007565288674830098,False
943,0.0018919999999980064,0.0,0.0007565288674830098,False
944,0.0015239999997902487,0.0,0.0007565288674830098,False
945,0.002746999999999389,0.0,0.0007565288674830098,False
946,0.0010400000001027365,0.0,0.0007565288674830098,False
947,0.0035060000000157743,0.0,0.0007565288674830098,False
948,0.0021240000000943837,0.0,0.0007565288674830098,False
949,0.0013940000001184671,0.0,0.0007565288674830098,False
950,0.0007780000000821019,0.0,0.0007565288674830098,False
951,0.0005049999999755528,0.0,0.0007565288674830098,False
952,0.0009070000000974687,0.0,0.0007565288674830098,False
953,0.00084500000002663,0.0,0.0007565288674830098,False
954,0.0008309999998346029,0.0,0.0007565288674830098,False
955,0.0008350000000518776,0.0,0.0007565288674830098,False
956,0.001575999999886335,0.0,0.0007565288674830098,False
957,0.0013019999998959975,0.0,0.0007565288674830098,False
958,0.00091999999995096,0.0,0.0007565288674830098,False
959,0.0016359999999622232,0.0,0.0007565288674830098,False
960,0.0009379999999055144,0.0,0.0007565288674830098,False
961,0.0005080000000816653,0.0,0.0007565288674830098,False
962,0.0009430000000065775,0.0,0.0007565288674830098,False
963,0.001040999999986525,0.0,0.0007565288674830098,False
964,0.0009040000002187298,0.0,0.0007565288674830098,False
965,0.004290999999966516,0.0,0.0007565288674830098,False
966,0.0007499999999254214,0.0,0.0007565288674830098,False
967,0.0010609999999360298,0.0,0.0007565288674830098,False
968,0.002292000000124972,0.0,0.0007565288674830098,False
969,0.0018450000000029831,0.0,0.0007565288674830098,False
970,0.0014409999998861167,0.0,0.0007565288674830098,False
971,0.001125000000001819,0.0,0.0007565288674830098,False
972,0.0006960000000617583,0.0,0.0007565288674830098,False
973,0.0009749999999257852,0.0,0.0007565288674830098,False
974,0.0011819999999715947,0.0,0.0007565288674830098,False
975,0.0027370000000246364,0.0,0.0007565288674830098,False
976,0.0003800000001774606,0.0,0.0007565288674830098,False
977,0.0030639999999948486,0.0,0.0007565288674830098,False
978,0.0008030000001326698,0.0,0.0007565288674830098,False
979,0.0007120000000213622,0.0,0.0007565288674830098,False
980,0.0009609999999611318,0.0,0.0007565288674830098,False
981,0.0005709999998089188,0.0,0.0007565288674830098,False
982,0.0039000000001578883,0.0,0.0007565288674830098,False
983,0.0018430000000080327,0.0,0.0007565288674830098,False
984,0.0009160000001884328,0.0,0.0007565288674830098,False
985,0.00112899999999172,0.0,0.0007565288674830098,False
986,0.0008430000000316795,0.0,0.0007565288674830098,False
987,0.000831999999945765,0.0,0.0007565288674830098,False
988,0.0010339999998905114,0.0,0.0007565288674830098,False
989,0.0011489999999412248,0.0,0.0007565288674830098,False
990,0.0011440000000675354,0.0,0.0007565288674830098,False
991,0.0013680000001841108,0.0,0.0007565288674830098,False
992,0.00037300000008144707,0.0,0.0007565288674830098,False
993,0.00043399999981375004,0.0,0.0007565288674830098,False
994,0.0006750000000010914,0.0,0.0007565288674830098,False
995,0.0013679999999567372,0.0,0.0007565288674830098,False
996,0.0008040000000164582,0.0,0.0007565288674830098,False
997,0.002107999999907406,0.0,0.0007565288674830098,False
998,0.0011749999998755811,0.0,0.0007565288674830098,False
999,0.0011059999999361025,0.0,0.0007565288674830098,False
1000,0.0004349999999249121,0.0,0.0007565288674830098,False
