steps,time,reward,delta,converged
507,0.0009939999999915017,0.0,0.00037837437469709313,False
508,0.001366999999959262,0.0,0.00037837437469709313,False
509,0.0009809999999106367,0.0,0.00037837437469709313,False
510,0.00849700000003395,0.0,0.00037837437469709313,False
511,0.0015649999999141073,0.0,0.00037837437469709313,False
512,0.0013280000000577274,0.0,0.00037837437469709313,False
513,0.0019350000000031287,0.0,0.00037837437469709313,False
514,0.0009340000000293003,0.0,0.00037837437469709313,False
515,0.0006500000000642103,0.0,0.00037837437469709313,False
516,0.0007679999999936626,0.0,0.00037837437469709313,False
517,0.004102999999986423,0.0,0.00037837437469709313,False
518,0.0006609999999227512,0.0,0.00037837437469709313,False
519,0.0014729999999190113,0.0,0.00037837437469709313,False
520,0.004944000000023152,0.0,0.00037837437469709313,False
521,0.0012400000000525324,0.0,0.00037837437469709313,False
522,0.0008840000000418513,0.0,0.00037837437469709313,False
523,0.000661000000036438,0.0,0.00037837437469709313,False
524,0.002547000000049593,0.0,0.00037837437469709313,False
525,0.0004829999999174106,0.0,0.00037837437469709313,False
526,0.0013660000000754735,0.0,0.00037837437469709313,False
527,0.0005189999999402062,0.0,0.00037837437469709313,False
528,0.0010740000000168948,0.0,0.00037837437469709313,False
529,0.0017409999999244974,0.0,0.00037837437469709313,False
530,0.0011969999999337233,0.0,0.00037837437469709313,False
531,0.0018300000000408545,0.0,0.00037837437469709313,False
532,0.0018059999999877618,0.0,0.00037837437469709313,False
533,0.0029140000000325017,0.0,0.00037837437469709313,False
534,0.004312000000027183,0.0,0.00037837437469709313,False
535,0.0025739999999814245,0.0,0.00037837437469709313,False
536,0.003220000000055734,0.0,0.00037837437469709313,False
537,0.002376000000026579,0.0,0.00037837437469709313,False
538,0.00547099999994316,0.0,0.00037837437469709313,False
539,0.0011220000000093933,0.0,0.00037837437469709313,False
540,0.0010459999999739011,0.0,0.00037837437469709313,False
541,0.0009799999999131614,0.0,0.00037837437469709313,False
542,0.0025660000000016225,0.0,0.00037837437469709313,False
543,0.0005119999999578795,0.0,0.00037837437469709313,False
544,0.0015720000000101209,0.0,0.00037837437469709313,False
545,0.0003900000000385262,0.0,0.00037837437469709313,False
546,0.0025840000000698637,0.0,0.00037837437469709313,False
547,0.0008960000000115542,0.0,0.00037837437469709313,False
548,0.003701000000091881,0.0,0.00037837437469709313,False
549,0.0018509999999878346,0.0,0.00037837437469709313,False
550,0.0022310000000516084,0.0,0.00037837437469709313,False
551,0.00051399999995283,0.0,0.00037837437469709313,False
552,0.0014639999999417341,0.0,0.00037837437469709313,False
553,0.000927999999930762,0.0,0.00037837437469709313,False
554,0.002119999999990796,0.0,0.00037837437469709313,False
555,0.0015550000000530417,0.0,0.00037837437469709313,False
556,0.0005199999999376814,0.0,0.00037837437469709313,False
557,0.003555000000005748,0.0,0.00037837437469709313,False
558,0.0030699999999797,0.0,0.00037837437469709313,False
559,0.0011509999999361753,0.0,0.00037837437469709313,False
560,0.0012799999999515421,0.0,0.00037837437469709313,False
561,0.0018380000000206564,0.0,0.00037837437469709313,False
562,0.00176499999997759,0.0,0.00037837437469709313,False
563,0.0005940000000919099,0.0,0.00037837437469709313,False
564,0.0010680000000320433,0.0,0.00037837437469709313,False
565,0.001592999999957101,0.0,0.00037837437469709313,False
566,0.000555999999960477,0.0,0.00037837437469709313,False
567,0.0012990000000172586,0.0,0.00037837437469709313,False
568,0.002149000000031265,0.0,0.00037837437469709313,False
569,0.0035309999999526553,0.0,0.00037837437469709313,False
570,0.00135899999997946,0.0,0.00037837437469709313,False
571,0.002705999999989217,0.0,0.00037837437469709313,False
572,0.0015979999999444772,0.0,0.00037837437469709313,False
573,0.005147999999962849,0.0,0.00037837437469709313,False
574,0.004541000000017448,0.0,0.00037837437469709313,False
575,0.0014699999999265856,0.0,0.00037837437469709313,False
576,0.0011059999999361025,0.0,0.00037837437469709313,False
577,0.0026000000000294676,0.0,0.00037837437469709313,False
578,0.0015419999999721767,0.0,0.00037837437469709313,False
579,0.0031729999999470238,0.0,0.00037837437469709313,False
580,0.001576999999997497,0.0,0.00037837437469709313,False
581,0.0008540000000039072,0.0,0.00037837437469709313,False
582,0.0004199999999627835,0.0,0.00037837437469709313,False
583,0.0034410000000661967,0.0,0.00037837437469709313,False
584,0.00084500000002663,0.0,0.00037837437469709313,False
585,0.001280000000065229,0.0,0.00037837437469709313,False
586,0.0007420000000593063,0.0,0.00037837437469709313,False
587,0.0017819999999346692,0.0,0.00037837437469709313,False
588,0.0012609999999995125,0.0,0.00037837437469709313,False
589,0.0013199999999642387,0.0,0.00037837437469709313,False
590,0.0012690000000930013,0.0,0.00037837437469709313,False
591,0.0006999999999379725,0.0,0.00037837437469709313,False
592,0.0008690000000797227,0.0,0.00037837437469709313,False
593,0.0014579999999568827,0.0,0.00037837437469709313,False
594,0.0016770000000860819,0.0,0.00037837437469709313,False
595,0.0005489999999781503,0.0,0.00037837437469709313,False
596,0.000891000000024178,0.0,0.00037837437469709313,False
597,0.0008619999999837091,0.0,0.00037837437469709313,False
598,0.0007630000000062864,0.0,0.00037837437469709313,False
599,0.002315999999950691,0.0,0.00037837437469709313,False
600,0.0007709999999860884,0.0,0.00037837437469709313,False
601,0.0004369999999198626,0.0,0.00037837437469709313,False
602,0.0006179999999176289,0.0,0.00037837437469709313,False
603,0.0015829999999823485,0.0,0.00037837437469709313,False
604,0.00269700000001194,0.0,0.00037837437469709313,False
605,0.0015000000000782165,0.0,0.00037837437469709313,False
606,0.0011359999999740467,0.0,0.00037837437469709313,False
607,0.0012010000000373111,0.0,0.00037837437469709313,False
608,0.0011620000000220898,0.0,0.00037837437469709313,False
609,0.0017510000000129367,0.0,0.00037837437469709313,False
610,0.0010069999999586798,0.0,0.00037837437469709313,False
611,0.0005489999999781503,0.0,0.00037837437469709313,False
612,0.0022770000000491564,0.0,0.00037837437469709313,False
613,0.0020099999999274587,0.0,0.00037837437469709313,False
614,0.0014439999999922293,0.0,0.00037837437469709313,False
615,0.0009009999999989304,0.0,0.00037837437469709313,False
616,0.0059760000000324,0.0,0.00037837437469709313,False
617,0.0027569999999741412,0.0,0.00037837437469709313,False
618,0.0014360000000124273,0.0,0.00037837437469709313,False
619,0.0005609999999478532,0.0,0.00037837437469709313,False
620,0.0020009999999501815,0.0,0.00037837437469709313,False
621,0.0006400000000894579,0.0,0.00037837437469709313,False
622,0.003758999999945445,0.0,0.00037837437469709313,False
623,0.0011779999999816937,0.0,0.00037837437469709313,False
624,0.002547000000049593,0.0,0.00037837437469709313,False
625,0.0010489999999663269,0.0,0.00037837437469709313,False
626,0.001272000000085427,0.0,0.00037837437469709313,False
627,0.0027410000000145374,0.0,0.00037837437469709313,False
628,0.000941000000011627,0.0,0.00037837437469709313,False
629,0.0016490000000430882,0.0,0.00037837437469709313,False
630,0.0004549999999881038,0.0,0.00037837437469709313,False
631,0.004829999999969914,0.0,0.00037837437469709313,False
632,0.0022820000000365326,0.0,0.00037837437469709313,False
633,0.002704999999991742,0.0,0.00037837437469709313,False
634,0.00091999999995096,0.0,0.00037837437469709313,False
635,0.0007679999999936626,0.0,0.00037837437469709313,False
636,0.004385000000070249,0.0,0.00037837437469709313,False
637,0.0003970000000208529,0.0,0.00037837437469709313,False
638,0.0005459999999857246,0.0,0.00037837437469709313,False
639,0.0021969999999100764,0.0,0.00037837437469709313,False
640,0.001772999999957392,0.0,0.00037837437469709313,False
641,0.004585000000020045,0.0,0.00037837437469709313,False
642,0.002049000000056367,0.0,0.00037837437469709313,False
643,0.002692999999908352,0.0,0.00037837437469709313,False
644,0.0036410000000159926,0.0,0.00037837437469709313,False
645,0.0010639999999284555,0.0,0.00037837437469709313,False
646,0.0006349999999883948,0.0,0.00037837437469709313,False
647,0.0024059999999508364,0.0,0.00037837437469709313,False
648,0.00044900000000325235,0.0,0.00037837437469709313,False
649,0.0006470000000717846,0.0,0.00037837437469709313,False
650,0.0007579999999052234,0.0,0.00037837437469709313,False
651,0.0003830000000561995,0.0,0.00037837437469709313,False
652,0.0023810000000139553,0.0,0.00037837437469709313,False
653,0.00037500000007639755,0.0,0.00037837437469709313,False
654,0.0008349999999381907,0.0,0.00037837437469709313,False
655,0.0024109999999382126,0.0,0.00037837437469709313,False
656,0.0009499999999889042,0.0,0.00037837437469709313,False
657,0.0006980000000567088,0.0,0.00037837437469709313,False
658,0.0004129999999804568,0.0,0.00037837437469709313,False
659,0.000983000000019274,0.0,0.00037837437469709313,False
660,0.0010020000000849905,0.0,0.00037837437469709313,False
661,0.00428799999997409,0.0,0.00037837437469709313,False
662,0.0023139999999557403,0.0,0.00037837437469709313,False
663,0.0011700000000018917,0.0,0.00037837437469709313,False
664,0.0014300000000275759,0.0,0.00037837437469709313,False
665,0.0019760000000133005,0.0,0.00037837437469709313,False
666,0.0009590000000798682,0.0,0.00037837437469709313,False
667,0.0007039999999278734,0.0,0.00037837437469709313,False
668,0.0007150000000137879,0.0,0.00037837437469709313,False
669,0.0011970000000474101,0.0,0.00037837437469709313,False
670,0.0016390000000683358,0.0,0.00037837437469709313,False
671,0.0012609999999995125,0.0,0.00037837437469709313,False
672,0.0010399999999890497,0.0,0.00037837437469709313,False
673,0.0006390000000919827,0.0,0.00037837437469709313,False
674,0.00084500000002663,0.0,0.00037837437469709313,False
675,0.001040999999986525,0.0,0.00037837437469709313,False
676,0.0005000000001018634,0.0,0.00037837437469709313,False
677,0.0015909999999621505,0.0,0.00037837437469709313,False
678,0.0031020000000125947,0.0,0.00037837437469709313,False
679,0.003972000000089793,0.0,0.00037837437469709313,False
680,0.0012570000000096115,0.0,0.00037837437469709313,False
681,0.001117000000022017,0.0,0.00037837437469709313,False
682,0.00243399999999383,0.0,0.00037837437469709313,False
683,0.0014650000000528962,0.0,0.00037837437469709313,False
684,0.0007259999999860156,0.0,0.00037837437469709313,False
685,0.000565000000051441,0.0,0.00037837437469709313,False
686,0.000735999999960768,0.0,0.00037837437469709313,False
687,0.0010439999999789507,0.0,0.00037837437469709313,False
688,0.0023820000000114305,0.0,0.00037837437469709313,False
689,0.0020379999999704523,0.0,0.00037837437469709313,False
690,0.0029970000000503205,0.0,0.00037837437469709313,False
691,0.0014290000000301006,0.0,0.00037837437469709313,False
692,0.0028670000000374785,0.0,0.00037837437469709313,False
693,0.0009240000000545479,0.0,0.00037837437469709313,False
694,0.002585000000067339,0.0,0.00037837437469709313,False
695,0.0005949999999756983,0.0,0.00037837437469709313,False
696,0.0015630000000328437,0.0,0.00037837437469709313,False
697,0.0022139999999808424,0.0,0.00037837437469709313,False
698,0.001071000000024469,0.0,0.00037837437469709313,False
699,0.002054000000043743,0.0,0.00037837437469709313,False
700,0.0005029999999806023,0.0,0.00037837437469709313,False
701,0.000573000000031243,0.0,0.00037837437469709313,False
702,0.0015120000000479195,0.0,0.00037837437469709313,False
703,0.0011540000000422879,0.0,0.00037837437469709313,False
704,0.002195999999912601,0.0,0.00037837437469709313,False
705,0.005465999999955784,0.0,0.00037837437469709313,False
706,0.0033399999999801366,0.0,0.00037837437469709313,False
707,0.0008019999999078209,0.0,0.00037837437469709313,False
708,0.0008809999999357387,0.0,0.00037837437469709313,False
709,0.003592000000026019,0.0,0.00037837437469709313,False
710,0.0007259999999860156,0.0,0.00037837437469709313,False
711,0.0005729999999175561,0.0,0.00037837437469709313,False
712,0.0013109999999869615,0.0,0.00037837437469709313,False
713,0.000381000000061249,0.0,0.00037837437469709313,False
714,0.0008749999999508873,0.0,0.00037837437469709313,False
715,0.0023820000000114305,0.0,0.00037837437469709313,False
716,0.002240999999912674,0.0,0.00037837437469709313,False
717,0.0007020000000466098,0.0,0.00037837437469709313,False
718,0.0005179999999427309,0.0,0.00037837437469709313,False
719,0.003224000000045635,0.0,0.00037837437469709313,False
720,0.0016299999999773718,0.0,0.00037837437469709313,False
721,0.0005149999999503052,0.0,0.00037837437469709313,False
722,0.0013870000000224536,0.0,0.00037837437469709313,False
723,0.0007090000000289365,0.0,0.00037837437469709313,False
724,0.0005689999999276552,0.0,0.00037837437469709313,False
725,0.0053259999999681895,0.0,0.00037837437469709313,False
726,0.0005019999999831271,0.0,0.00037837437469709313,False
727,0.0014130000000704968,0.0,0.00037837437469709313,False
728,0.0007879999999431675,0.0,0.00037837437469709313,False
729,0.002832000000012158,0.0,0.00037837437469709313,False
730,0.001448000000095817,0.0,0.00037837437469709313,False
731,0.0006769999999960419,0.0,0.00037837437469709313,False
732,0.0013609999999744105,0.0,0.00037837437469709313,False
733,0.0017619999999851643,0.0,0.00037837437469709313,False
734,0.0008629999999811844,0.0,0.00037837437469709313,False
735,0.0014079999999694337,0.0,0.00037837437469709313,False
736,0.0012900000000399814,0.0,0.00037837437469709313,False
737,0.0010399999999890497,0.0,0.00037837437469709313,False
738,0.000523000000043794,0.0,0.00037837437469709313,False
739,0.000990999999999076,0.0,0.00037837437469709313,False
740,0.0013359999999238426,0.0,0.00037837437469709313,False
741,0.00151400000004287,0.0,0.00037837437469709313,False
742,0.0018499999999903594,0.0,0.00037837437469709313,False
743,0.0007779999999684151,0.0,0.00037837437469709313,False
744,0.0036900000000059663,0.0,0.00037837437469709313,False
745,0.0005340000000160217,0.0,0.00037837437469709313,False
746,0.0004410000000234504,0.0,0.00037837437469709313,False
747,0.0014999999999645297,0.0,0.00037837437469709313,False
748,0.0005219999999326319,0.0,0.00037837437469709313,False
749,0.0009549999999762804,0.0,0.00037837437469709313,False
750,0.0025779999999713255,0.0,0.00037837437469709313,False
751,0.00084500000002663,0.0,0.00037837437469709313,False
752,0.0005969999999706488,0.0,0.00037837437469709313,False
753,0.0007100000000264117,0.0,0.00037837437469709313,False
754,0.0009160000000747459,0.0,0.00037837437469709313,False
755,0.0013440000000173313,0.0,0.00037837437469709313,False
756,0.0008540000000039072,0.0,0.00037837437469709313,False
757,0.0015859999999747743,0.0,0.00037837437469709313,False
758,0.004700999999954547,0.0,0.00037837437469709313,False
759,0.001383999999916341,0.0,0.00037837437469709313,False
760,0.0015530000000580912,0.0,0.00037837437469709313,False
761,0.0007150000000137879,0.0,0.00037837437469709313,False
762,0.001467999999931635,0.0,0.00037837437469709313,False
763,0.0005249999999250576,0.0,0.00037837437469709313,False
764,0.0024660000000267246,0.0,0.00037837437469709313,False
765,0.0017850000000407817,0.0,0.00037837437469709313,False
766,0.001372000000060325,0.0,0.00037837437469709313,False
767,0.0011020000000598884,0.0,0.00037837437469709313,False
768,0.0023810000000139553,0.0,0.00037837437469709313,False
769,0.0004999999999881766,0.0,0.00037837437469709313,False
770,0.0016959999999244246,0.0,0.00037837437469709313,False
771,0.0025660000000016225,0.0,0.00037837437469709313,False
772,0.0020690000000058717,0.0,0.00037837437469709313,False
773,0.0007139999999026259,0.0,0.00037837437469709313,False
774,0.0006309999999984939,0.0,0.00037837437469709313,False
775,0.0012960000000248328,0.0,0.00037837437469709313,False
776,0.0023559999999633874,0.0,0.00037837437469709313,False
777,0.0003739999999652355,0.0,0.00037837437469709313,False
778,0.00037099999997280975,0.0,0.00037837437469709313,False
779,0.0016719999999850188,0.0,0.00037837437469709313,False
780,0.0009710000000495711,0.0,0.00037837437469709313,False
781,0.0009059999999863066,0.0,0.00037837437469709313,False
782,0.0020759999999881984,0.0,0.00037837437469709313,False
783,0.0016500000000405635,0.0,0.00037837437469709313,False
784,0.0007839999999532665,0.0,0.00037837437469709313,False
785,0.0008180000000947985,0.0,0.00037837437469709313,False
786,0.0008400000000392538,0.0,0.00037837437469709313,False
787,0.001195999999936248,0.0,0.00037837437469709313,False
788,0.0008579999999938082,0.0,0.00037837437469709313,False
789,0.001205000000027212,0.0,0.00037837437469709313,False
790,0.0023609999999507636,0.0,0.00037837437469709313,False
791,0.0023850000000038563,0.0,0.00037837437469709313,False
792,0.0010730000000194195,0.0,0.00037837437469709313,False
793,0.0009069999999837819,0.0,0.00037837437469709313,False
794,0.0010300000000142973,0.0,0.00037837437469709313,False
795,0.0013770000000477012,0.0,0.00037837437469709313,False
796,0.001262999999994463,0.0,0.00037837437469709313,False
797,0.0018450000000029831,0.0,0.00037837437469709313,False
798,0.0013860000000249784,0.0,0.00037837437469709313,False
799,0.002504999999928259,0.0,0.00037837437469709313,False
800,0.00061500000003889,0.0,0.00037837437469709313,False
801,0.001421999999934087,0.0,0.00037837437469709313,False
802,0.0005340000000160217,0.0,0.00037837437469709313,False
803,0.0015780000001086592,0.0,0.00037837437469709313,False
804,0.0008880000000317523,0.0,0.00037837437469709313,False
805,0.005141000000094209,0.0,0.00037837437469709313,False
806,0.0028909999999768843,0.0,0.00037837437469709313,False
807,0.0013330000000451037,0.0,0.00037837437469709313,False
808,0.0025869999999486026,0.0,0.00037837437469709313,False
809,0.0014209999999366119,0.0,0.00037837437469709313,False
810,0.0009400000000141517,0.0,0.00037837437469709313,False
811,0.001626999999984946,0.0,0.00037837437469709313,False
812,0.0005640000000539658,0.0,0.00037837437469709313,False
813,0.0017420000000356595,0.0,0.00037837437469709313,False
814,0.004205999999953747,0.0,0.00037837437469709313,False
815,0.0021550000000161162,0.0,0.00037837437469709313,False
816,0.002039999999965403,0.0,0.00037837437469709313,False
817,0.0008100000000013097,0.0,0.00037837437469709313,False
818,0.0008090000000038344,0.0,0.00037837437469709313,False
819,0.0015070000000605432,0.0,0.00037837437469709313,False
820,0.0019749999999021384,0.0,0.00037837437469709313,False
821,0.004708000000050561,0.0,0.00037837437469709313,False
822,0.002551000000039494,0.0,0.00037837437469709313,False
823,0.0016010000000505897,0.0,0.00037837437469709313,False
824,0.001393000000007305,0.0,0.00037837437469709313,False
825,0.0010680000000320433,0.0,0.00037837437469709313,False
826,0.0009509999999863794,0.0,0.00037837437469709313,False
827,0.0007249999999885404,0.0,0.00037837437469709313,False
828,0.0005609999999478532,0.0,0.00037837437469709313,False
829,0.0011259999999992942,0.0,0.00037837437469709313,False
830,0.0013529999999946085,0.0,0.00037837437469709313,False
831,0.001274999999964166,0.0,0.00037837437469709313,False
832,0.0009939999999915017,0.0,0.00037837437469709313,False
833,0.0021440000000438886,0.0,0.00037837437469709313,False
834,0.001978000000008251,0.0,0.00037837437469709313,False
835,0.0005080000000816653,0.0,0.00037837437469709313,False
836,0.0038170000000263826,0.0,0.00037837437469709313,False
837,0.0020360000000891887,0.0,0.00037837437469709313,False
838,0.000795000000039181,0.0,0.00037837437469709313,False
839,0.00120399999991605,0.0,0.00037837437469709313,False
840,0.0006410000000869331,0.0,0.00037837437469709313,False
841,0.001107999999931053,0.0,0.00037837437469709313,False
842,0.0009069999999837819,0.0,0.00037837437469709313,False
843,0.0022529999999960637,0.0,0.00037837437469709313,False
844,0.0032980000000861764,0.0,0.00037837437469709313,False
845,0.0010499999999638021,0.0,0.00037837437469709313,False
846,0.0010039999999662541,0.0,0.00037837437469709313,False
847,0.004860000000007858,0.0,0.00037837437469709313,False
848,0.0004390000000284999,0.0,0.00037837437469709313,False
849,0.0022470000000112123,0.0,0.00037837437469709313,False
850,0.004875999999967462,0.0,0.00037837437469709313,False
851,0.0025489999999308566,0.0,0.00037837437469709313,False
852,0.001145999999948799,0.0,0.00037837437469709313,False
853,0.0017330000000583823,0.0,0.00037837437469709313,False
854,0.0017669999999725405,0.0,0.00037837437469709313,False
855,0.0010929999999689244,0.0,0.00037837437469709313,False
856,0.004226000000016938,0.0,0.00037837437469709313,False
857,0.0007750000000896762,0.0,0.00037837437469709313,False
858,0.0010489999999663269,0.0,0.00037837437469709313,False
859,0.000417999999967833,0.0,0.00037837437469709313,False
860,0.0007720000000972504,0.0,0.00037837437469709313,False
861,0.000853000000006432,0.0,0.00037837437469709313,False
862,0.0006690000000162399,0.0,0.00037837437469709313,False
863,0.0009029999999938809,0.0,0.00037837437469709313,False
864,0.0008460000000241052,0.0,0.00037837437469709313,False
865,0.000505999999973028,0.0,0.00037837437469709313,False
866,0.002074999999990723,0.0,0.00037837437469709313,False
867,0.000665000000026339,0.0,0.00037837437469709313,False
868,0.00084500000002663,0.0,0.00037837437469709313,False
869,0.00048399999991488585,0.0,0.00037837437469709313,False
870,0.0009919999999965512,0.0,0.00037837437469709313,False
871,0.0005680000000438667,0.0,0.00037837437469709313,False
872,0.0007319999999708671,0.0,0.00037837437469709313,False
873,0.00209600000005139,0.0,0.00037837437469709313,False
874,0.0018959999999879074,0.0,0.00037837437469709313,False
875,0.001594000000068263,0.0,0.00037837437469709313,False
876,0.0009680000000571454,0.0,0.00037837437469709313,False
877,0.0005149999999503052,0.0,0.00037837437469709313,False
878,0.001538999999979751,0.0,0.00037837437469709313,False
879,0.0008300000000645014,0.0,0.00037837437469709313,False
880,0.005526999999915461,0.0,0.00037837437469709313,False
881,0.0009669999999459833,0.0,0.00037837437469709313,False
882,0.00056100000006154,0.0,0.00037837437469709313,False
883,0.0032169999999496213,0.0,0.00037837437469709313,False
884,0.0010919999999714491,0.0,0.00037837437469709313,False
885,0.0022229999999581196,0.0,0.00037837437469709313,False
886,0.0035899999999173815,0.0,0.00037837437469709313,False
887,0.0023069999999734137,0.0,0.00037837437469709313,False
888,0.0018170000000736763,0.0,0.00037837437469709313,False
889,0.00044000000002597517,0.0,0.00037837437469709313,False
890,0.0011739999999917927,0.0,0.00037837437469709313,False
891,0.0014659999999366846,0.0,0.00037837437469709313,False
892,0.0006029999999555002,0.0,0.00037837437469709313,False
893,0.0006140000000414148,0.0,0.00037837437469709313,False
894,0.0011400000000776345,0.0,0.00037837437469709313,False
895,0.0007850000000644286,0.0,0.00037837437469709313,False
896,0.0017460000000255604,0.0,0.00037837437469709313,False
897,0.0031719999999495485,0.0,0.00037837437469709313,False
898,0.0008460000000241052,0.0,0.00037837437469709313,False
899,0.001876999999922191,0.0,0.00037837437469709313,False
900,0.002788999999893349,0.0,0.00037837437469709313,False
901,0.001722999999969943,0.0,0.00037837437469709313,False
902,0.0008709999999609863,0.0,0.00037837437469709313,False
903,0.0023279999999203937,0.0,0.00037837437469709313,False
904,0.0017879999999195206,0.0,0.00037837437469709313,False
905,0.0006549999999378997,0.0,0.00037837437469709313,False
906,0.0008679999999685606,0.0,0.00037837437469709313,False
907,0.0012500000000272848,0.0,0.00037837437469709313,False
908,0.0009509999999863794,0.0,0.00037837437469709313,False
909,0.0010160000000496439,0.0,0.00037837437469709313,False
910,0.0005840000000034706,0.0,0.00037837437469709313,False
911,0.0015090000000554937,0.0,0.00037837437469709313,False
912,0.00174400000003061,0.0,0.00037837437469709313,False
913,0.0007329999999683423,0.0,0.00037837437469709313,False
914,0.0011150000000270666,0.0,0.00037837437469709313,False
915,0.000597999999968124,0.0,0.00037837437469709313,False
916,0.00347599999997783,0.0,0.00037837437469709313,False
917,0.0007309999999733918,0.0,0.00037837437469709313,False
918,0.0015319999999974243,0.0,0.00037837437469709313,False
919,0.002229000000056658,0.0,0.00037837437469709313,False
920,0.00044000000002597517,0.0,0.00037837437469709313,False
921,0.002430000000003929,0.0,0.00037837437469709313,False
922,0.0015319999999974243,0.0,0.00037837437469709313,False
923,0.0010389999999915744,0.0,0.00037837437469709313,False
924,0.0010740000000168948,0.0,0.00037837437469709313,False
925,0.0008659999999736101,0.0,0.00037837437469709313,False
926,0.00324599999999009,0.0,0.00037837437469709313,False
927,0.0021360000000640866,0.0,0.00037837437469709313,False
928,0.0024319999999988795,0.0,0.00037837437469709313,False
929,0.0004999999999881766,0.0,0.00037837437469709313,False
930,0.0007269999999834909,0.0,0.00037837437469709313,False
931,0.0009190000000671716,0.0,0.00037837437469709313,False
932,0.002648000000021966,0.0,0.00037837437469709313,False
933,0.0014519999999720312,0.0,0.00037837437469709313,False
934,0.001682000000073458,0.0,0.00037837437469709313,False
935,0.0006469999999580978,0.0,0.00037837437469709313,False
936,0.000781999999958316,0.0,0.00037837437469709313,False
937,0.0005509999999731008,0.0,0.00037837437469709313,False
938,0.0007130000000188375,0.0,0.00037837437469709313,False
939,0.0027659999999514184,0.0,0.00037837437469709313,False
940,0.0013190000000804503,0.0,0.00037837437469709313,False
941,0.008290999999985615,0.0,0.00037837437469709313,False
942,0.0009390000000166765,0.0,0.00037837437469709313,False
943,0.00684200000000601,0.0,0.00037837437469709313,False
944,0.000891000000024178,0.0,0.00037837437469709313,False
945,0.0019150000000536238,0.0,0.00037837437469709313,False
946,0.0015359999999873253,0.0,0.00037837437469709313,False
947,0.0006409999999732463,0.0,0.00037837437469709313,False
948,0.0006410000000869331,0.0,0.00037837437469709313,False
949,0.00225799999998344,0.0,0.00037837437469709313,False
950,0.0017829999999321444,0.0,0.00037837437469709313,False
951,0.001121000000011918,0.0,0.00037837437469709313,False
952,0.0007150000000137879,0.0,0.00037837437469709313,False
953,0.0009770000000344226,0.0,0.00037837437469709313,False
954,0.0005089999999654538,0.0,0.00037837437469709313,False
955,0.0014909999999872525,0.0,0.00037837437469709313,False
956,0.0012599999998883504,0.0,0.00037837437469709313,False
957,0.002784999999903448,0.0,0.00037837437469709313,False
958,0.0013880000000199288,0.0,0.00037837437469709313,False
959,0.0017699999999649663,0.0,0.00037837437469709313,False
960,0.0010439999999789507,0.0,0.00037837437469709313,False
961,0.004092000000014195,0.0,0.00037837437469709313,False
962,0.000977999999918211,0.0,0.00037837437469709313,False
963,0.0025329999999712527,0.0,0.00037837437469709313,False
964,0.002174999999965621,0.0,0.00037837437469709313,False
965,0.0008440000000291548,0.0,0.00037837437469709313,False
966,0.002453999999943335,0.0,0.00037837437469709313,False
967,0.0009130000000823202,0.0,0.00037837437469709313,False
968,0.0006670000000212895,0.0,0.00037837437469709313,False
969,0.0005820000000085201,0.0,0.00037837437469709313,False
970,0.0007340000000795044,0.0,0.00037837437469709313,False
971,0.0008510000000114815,0.0,0.00037837437469709313,False
972,0.0012560000000121363,0.0,0.00037837437469709313,False
973,0.001718999999980042,0.0,0.00037837437469709313,False
974,0.0022679999999581923,0.0,0.00037837437469709313,False
975,0.0006869999999707943,0.0,0.00037837437469709313,False
976,0.001343000000019856,0.0,0.00037837437469709313,False
977,0.0010019999999713036,0.0,0.00037837437469709313,False
978,0.002341999999998734,0.0,0.00037837437469709313,False
979,0.0004450000000133514,0.0,0.00037837437469709313,False
980,0.0008100000000013097,0.0,0.00037837437469709313,False
981,0.0007949999999254942,0.0,0.00037837437469709313,False
982,0.00264300000003459,0.0,0.00037837437469709313,False
983,0.0005720000000337677,0.0,0.00037837437469709313,False
984,0.001852999999982785,0.0,0.00037837437469709313,False
985,0.0006080000000565633,0.0,0.00037837437469709313,False
986,0.0012100000000145883,0.0,0.00037837437469709313,False
987,0.0021990000000187138,0.0,0.00037837437469709313,False
988,0.00231199999996079,0.0,0.00037837437469709313,False
989,0.0005929999999807478,0.0,0.00037837437469709313,False
990,0.0030769999999620268,0.0,0.00037837437469709313,False
991,0.003202999999984968,0.0,0.00037837437469709313,False
992,0.000937000000021726,0.0,0.00037837437469709313,False
993,0.00112899999999172,0.0,0.00037837437469709313,False
994,0.0008100000000013097,0.0,0.00037837437469709313,False
995,0.0007510000000365835,0.0,0.00037837437469709313,False
996,0.0008060000000114087,0.0,0.00037837437469709313,False
997,0.0004919999998946878,0.0,0.00037837437469709313,False
998,0.0015910000000758373,0.0,0.00037837437469709313,False
999,0.0013850000000275031,0.0,0.00037837437469709313,False
1000,0.002686000000039712,0.0,0.00037837437469709313,False
