episode,length,time,reward,delta
462,44.0,0.0034799999998540443,0.0,0.0003543831439732785
463,16.0,0.0014510000000882428,0.0,0.0002832437687646398
464,20.0,0.001471999999921536,0.0,6.37046879140006e-05
465,17.0,0.0013420000000223808,0.0,0.0003475636273279822
466,26.0,0.001943999999866719,0.0,0.0003216724057475229
467,19.0,0.001391999999896143,0.0,0.0002142928308964802
468,26.0,0.0026309999998375133,0.0,3.216724057475228e-05
469,12.0,0.0009380000001328881,0.0,0.00035269618938316887
470,12.0,0.000927999999930762,0.0,3.5269618938316876e-05
471,49.0,0.0035080000000107248,0.0,0.00011948572489116729
472,5.0,0.00043399999981375004,0.0,3.526961893831682e-06
473,17.0,0.0014029999999820575,0.0,0.00020051962875272786
474,19.0,0.0014739999999164866,0.0,0.0002376304833361042
475,16.0,0.0011569999999210268,0.0,3.5269618938317364e-07
476,9.0,0.0006949999999505962,0.0,0.0003199311917273342
477,17.0,0.0013519999999971333,0.0,0.00021955826815525
478,30.0,0.002128999999968073,0.0,0.0003362417251874063
479,66.0,0.004579000000148881,0.0,0.00036117846296294844
480,26.0,0.0018939999999929569,0.0,0.0003224293735944011
481,21.0,0.0014949999999771535,0.0,0.0003392628387450722
482,8.0,0.0006189999999151041,0.0,3.22429373594401e-05
483,17.0,0.0012239999998655549,0.0,3.392628387450722e-05
484,10.0,0.0007560000001376466,0.0,3.611784629629482e-05
485,6.0,0.00048600000013721,0.0,3.22429373594401e-06
486,6.0,0.0004989999999907013,0.0,0.0003210491478948276
487,13.0,0.0009900000000016007,0.0,0.00027945082236250697
488,5.0,0.0004229999999552092,0.0,2.7945082236250664e-05
489,17.0,0.00123000000007778,0.0,2.79450822362505e-06
490,12.0,0.0008940000000166037,0.0,0.0003549453381204811
491,12.0,0.0008940000000166037,0.0,0.000324644683958395
492,32.0,0.0022389999999177235,0.0,0.0002754707483075297
493,21.0,0.001496999999972104,0.0,0.00023285939818328276
494,24.0,0.0016969999999218999,0.0,0.0002768503296820956
495,10.0,0.0007689999999911379,0.0,0.00028038926954128174
496,28.0,0.001970000000028449,0.0,2.803892695412818e-05
497,38.0,0.002672999999958847,0.0,0.0003426135605390884
498,11.0,0.0008259999999609136,0.0,0.00035295341774383354
499,49.0,0.003357999999934691,0.0,0.0002938496653625539
500,12.0,0.0008939999997892301,0.0,0.0003547781347248305
501,34.0,0.00240099999996346,0.0,0.00030353415668494827
502,39.0,0.0027770000001510198,0.0,0.0003561229636348719
503,39.0,0.002774000000044907,0.0,3.561229636348716e-05
504,16.0,0.0011990000000423606,0.0,0.00023041545105341674
505,62.0,0.004243000000087704,0.0,0.00035643415432795746
506,15.0,0.001134000000092783,0.0,0.00031666003272730103
507,15.0,0.0011019999999462016,0.0,0.0003543734832944012
508,15.0,0.0011559999998098647,0.0,3.035341566849485e-05
509,23.0,0.0016269999998712592,0.0,0.00024283593754822276
510,22.0,0.0016919999998208368,0.0,0.00031282201928502457
511,12.0,0.0008969999998953426,0.0,0.0003182446042810646
512,24.0,0.0017330000000583823,0.0,2.9384966536255357e-05
513,9.0,0.0006869999999707943,0.0,0.0003516008368026896
514,24.0,0.001807000000098924,0.0,2.938496653625525e-06
515,52.0,0.0037409999999908905,0.0,2.03280086154365e-06
516,18.0,0.0014820000001236622,0.0,2.9384966536254165e-07
517,28.0,0.0021400000000539876,0.0,2.3285939818328254e-05
518,58.0,0.0041260000000420405,0.0,2.9384966536265007e-08
519,41.0,0.002919000000019878,0.0,0.0003569195720985602
520,18.0,0.0012979999999060965,0.0,0.00021995583407829
521,39.0,0.0028829999998833955,0.0,0.0003566549377695152
522,19.0,0.0014360000000124273,0.0,2.1995583407829014e-05
523,15.0,0.0010979999999563006,0.0,3.5691957209855996e-05
524,27.0,0.0020139999999173597,0.0,0.00019818542447911058
525,35.0,0.0026569999999992433,0.0,0.0002680697004161759
526,5.0,0.00048699999979362474,0.0,0.0002759384459917796
527,29.0,0.0023229999999330175,0.0,2.6806970041617548e-05
528,27.0,0.0019850000001042645,0.0,0.00035513782213322814
529,43.0,0.0030469999999240827,0.0,0.00017641673638032815
530,27.0,0.0020280000001093867,0.0,0.00018764135634055534
531,26.0,0.001862000000073749,0.0,2.9384966536319217e-09
532,27.0,0.0019919999999729043,0.0,0.00024287587850433117
533,32.0,0.002410000000054424,0.0,2.4287587850433106e-05
534,6.0,0.0006849999999758438,0.0,0.0003118587317259055
535,4.0,0.000354999999899519,0.0,0.000354082429003927
536,23.0,0.0016369999998460116,0.0,3.118587317259053e-05
537,22.0,0.001619000000118831,0.0,0.000387775036374603
538,17.0,0.0012809999998353305,0.0,0.0003111011795715467
539,20.0,0.001426000000037675,0.0,0.0003523927848402377
540,17.0,0.0012939999999161955,0.0,0.00034892561488076077
541,15.0,0.0011680000000069413,0.0,0.0003216318311023599
542,73.0,0.0050550000000839646,0.0,0.00022581552039430182
543,22.0,0.0015950000001794251,0.0,0.0003551534722241389
544,8.0,0.0006710000000111904,0.0,3.551534722241387e-05
545,22.0,0.001571999999896434,0.0,0.0003246942983241346
546,43.0,0.003048999999919033,0.0,0.00021986640853097433
547,20.0,0.0014329999999063148,0.0,3.111011795715467e-05
548,48.0,0.0033039999998436542,0.0,0.0002794402314938292
549,17.0,0.001226000000087879,0.0,0.00033314620323082083
550,43.0,0.0030119999998987623,0.0,0.00035676450918372977
551,25.0,0.0017660000000887521,0.0,0.0003276573709671624
552,21.0,0.0016459999999369757,0.0,3.5676450918372955e-05
553,11.0,0.0008609999999862339,0.0,0.0003098996050971245
554,29.0,0.002112000000124681,0.0,3.567645091837317e-06
555,25.0,0.0017969999998967978,0.0,0.0002747217345253583
556,10.0,0.0007559999999102729,0.0,0.0003244623678626083
557,37.0,0.0026040000000193686,0.0,0.00035428234764820756
558,58.0,0.004040000000031796,0.0,0.0002608065191376705
559,5.0,0.0004209999999602587,0.0,0.0003431475655019155
560,12.0,0.001209000000017113,0.0,0.00031938129357913993
561,15.0,0.001099999999951251,0.0,0.0003503472119431134
562,30.0,0.0021240000000943837,0.0,0.0003552404502836514
563,12.0,0.0009649999999510328,0.0,0.00032276831756980576
564,21.0,0.0015079999998306448,0.0,1.7641673638032823e-05
565,59.0,0.004063999999971202,0.0,0.000334308158359842
566,15.0,0.001132999999981621,0.0,0.0003241462015515167
567,9.0,0.0006909999999606953,0.0,0.00035080031654242515
568,6.0,0.0004890000000159489,0.0,3.508003165424248e-05
569,15.0,0.001103999999941152,0.0,3.2414620155151656e-05
570,9.0,0.0006940000000668078,0.0,3.2414620155151656e-06
571,9.0,0.0007109999999102001,0.0,0.000316746679114281
572,50.0,0.0034889999999450083,0.0,0.0003534873308590637
573,43.0,0.0030699999999797,0.0,2.2730653819613028e-05
574,19.0,0.0013699999999516876,0.0,0.00028237892004790934
575,64.0,0.004449000000022352,0.0,4.6899472756561315e-06
576,17.0,0.001235000000178843,0.0,2.8237892004790907e-05
577,10.0,0.0007579999999052234,0.0,2.823789200479107e-06
578,22.0,0.0016960000000381115,0.0,0.0003349416769254174
579,5.0,0.0004240000000663713,0.0,2.8237892004789444e-07
580,25.0,0.0018919999999980064,0.0,3.3494167692541725e-05
581,52.0,0.003617999999960375,0.0,0.0003431864285364714
582,18.0,0.0013679999999567372,0.0,0.0003496550144700556
583,34.0,0.002392999999983658,0.0,0.0003378361708201269
584,66.0,0.0046100000001843,0.0,0.00035681790733877133
585,24.0,0.0017159999999876163,0.0,0.0002833777873314295
586,22.0,0.0015950000001794251,0.0,0.0003642626017832309
587,20.0,0.0015120000000479195,0.0,3.378361708201267e-05
588,58.0,0.004738000000088505,0.0,2.0328008615435418e-07
589,13.0,0.0011030000000573636,0.0,0.00034006056058180975
590,9.0,0.00074399999994057,0.0,3.6426260178323107e-05
591,11.0,0.0008789999999407883,0.0,3.642626017832289e-06
592,10.0,0.0007789999999658903,0.0,0.00035145500209846255
593,37.0,0.0026780000000599102,0.0,0.0003490439345780491
594,32.0,0.002410000000054424,0.0,0.0003531930793871776
595,20.0,0.0014860000001135631,0.0,3.531930793871773e-05
596,51.0,0.0035799999998289422,0.0,0.000315940065677343
597,35.0,0.002437999999983731,0.0,0.00033955390571748726
598,25.0,0.0018999999999778083,0.0,0.00035436265907374967
599,20.0,0.0014309999999113643,0.0,0.0003358955720677446
600,29.0,0.002036999999972977,0.0,0.0003456327135110747
601,7.0,0.00056100000006154,0.0,3.543626590737497e-05
602,39.0,0.002831000000014683,0.0,0.00033575392323216655
603,17.0,0.0012269999999716674,0.0,0.00035382322542132025
604,41.0,0.0029209999997874547,0.0,3.3589557206774475e-05
605,6.0,0.0005009999999856518,0.0,0.00032320489656731844
606,21.0,0.0015789999999924476,0.0,2.8337778733142935e-05
607,5.0,0.0004320000000461732,0.0,0.0003549624259653046
608,26.0,0.0018880000000081054,0.0,0.0003557907849811284
609,8.0,0.0006229999999050051,0.0,0.00028313188794331246
610,16.0,0.0012189999999918655,0.0,0.0003565488745336035
611,42.0,0.002907000000050175,0.0,0.0003751684685776463
612,6.0,0.0004890000000159489,0.0,0.00034814589920568854
613,4.0,0.0003540000000157306,0.0,3.4814589920568865e-05
614,27.0,0.001890000000003056,0.0,3.3589557206774746e-06
615,7.0,0.0005550000000766886,0.0,0.0003312592878664885
616,5.0,0.0005120000000715663,0.0,0.00031912858962077913
617,19.0,0.001485000000002401,0.0,0.0003560155768386724
618,7.0,0.0005859999998847343,0.0,3.1912858962077886e-05
619,7.0,0.00056100000006154,0.0,3.560155768386725e-05
620,5.0,0.0004229999999552092,0.0,3.5601557683867416e-06
621,17.0,0.0012359999998352578,0.0,3.5601557683866874e-07
622,33.0,0.0023179999998319545,0.0,9.316463015624621e-05
623,50.0,0.003650999999990745,0.0,0.0003456280682959054
624,48.0,0.003367000000025655,0.0,3.75168468577646e-05
625,30.0,0.0022450000001299486,0.0,-0.0002065425808748141
626,8.0,0.0006280000000060681,0.0,0.00020690549058982352
627,25.0,0.0018169999998463027,0.0,0.0003145748746092112
628,16.0,0.0011599999997997656,0.0,0.00030439907275030297
629,18.0,0.0013400000000274304,0.0,0.0002817764386559549
630,56.0,0.003965000000107466,0.0,0.0003622667607704914
631,6.0,0.0004890000000159489,0.0,0.0003558545021070561
632,32.0,0.002275000000054206,0.0,2.0690549058982382e-05
633,6.0,0.0004979999998795392,0.0,0.00031629521529799234
634,15.0,0.001142000000072585,0.0,3.456280682959052e-05
635,67.0,0.004805999999916821,0.0,3.751684685776471e-06
636,29.0,0.002023999999892112,0.0,0.0003208060644395344
637,21.0,0.001494000000093365,0.0,0.00029946856410523567
638,18.0,0.0013380000000324799,0.0,0.0003657018838377858
639,7.0,0.000630999999884807,0.0,0.00035437479934965897
640,9.0,0.0006900000000769069,0.0,0.00034991088305984686
641,8.0,0.0006240000000161672,0.0,0.00031538732296928427
642,31.0,0.002175000000079308,0.0,2.0328008615429997e-08
643,6.0,0.0006230000001323788,0.0,0.00034633766461003557
644,18.0,0.0013020000001233711,0.0,0.0003417906127331543
645,23.0,0.0016789999999673455,0.0,0.0003212288094601126
646,21.0,0.0015779999998812855,0.0,0.0002235576234842565
647,46.0,0.003256999999848631,0.0,0.000339707408943168
648,17.0,0.001291999999921245,0.0,0.0002702744781863908
649,17.0,0.0012540000000171858,0.0,0.00035034139943956074
650,13.0,0.0009660000000621949,0.0,0.00020264161407371217
651,20.0,0.0014369999998962157,0.0,0.0003147163697869805
652,32.0,0.0022890000000188593,0.0,3.7516846857762543e-07
653,5.0,0.0004240000000663713,0.0,0.000348942491146509
654,8.0,0.000670000000127402,0.0,2.7027447818639048e-05
655,11.0,0.000910999999859996,0.0,0.00019665593622362768
656,4.0,0.0005200000000513683,0.0,3.4894249114650886e-05
657,42.0,0.002897999999959211,0.0,0.00035391159984556953
658,12.0,0.0009320000001480366,0.0,0.00032175199873405656
659,27.0,0.001891000000114218,0.0,0.00034597387696574207
660,14.0,0.00102100000003702,0.0,3.217519987340565e-05
661,10.0,0.0007659999998850253,0.0,0.00032435832746804786
662,17.0,0.0012679999999818392,0.0,0.0002482198667278536
663,51.0,0.0037160000001676963,0.0,0.0003545270303229111
664,30.0,0.0021770000000742584,0.0,0.0003131378448749185
665,35.0,0.002441999999973632,0.0,0.0002204597349626466
666,33.0,0.0023530000000846485,0.0,0.0003641445024998131
667,15.0,0.0011010000000624132,0.0,0.00035659997829488865
668,8.0,0.0006249999998999556,0.0,0.0003057805446865235
669,10.0,0.0007590000000163855,0.0,0.00031223288611959406
670,8.0,0.0006710000000111904,0.0,3.12232886119594e-05
671,7.0,0.0005579999999554275,0.0,3.122328861195913e-06
672,21.0,0.0016279999999824213,0.0,3.1223288611960213e-07
673,11.0,0.0008720000000721484,0.0,3.622667607704915e-05
674,11.0,0.000841000000036729,0.0,0.00022113971856633225
675,4.0,0.00035299999990456854,0.0,3.5659997829488854e-05
676,23.0,0.0016270000000986329,0.0,0.0003170680873002165
677,13.0,0.0010859999999865977,0.0,0.00032120137851736216
678,18.0,0.001584999999977299,0.0,3.6414450249981254e-05
679,13.0,0.0010059999999612046,0.0,0.0003127546735911812
680,12.0,0.0009110000000873697,0.0,3.4562806829590686e-06
681,8.0,0.0006269999998949061,0.0,0.0002806161476688331
682,15.0,0.0012730000000829023,0.0,3.5034139943956085e-05
683,24.0,0.0017149999998764542,0.0,0.00018824100209204105
684,36.0,0.002709999999979118,0.0,0.00027439607119540357
685,10.0,0.000814999999874999,0.0,2.8061614766883302e-05
686,12.0,0.0008920000000216532,0.0,0.0003551423675210971
687,30.0,0.002261999999973341,0.0,-0.0004676123104938209
688,10.0,0.0007789999999658903,0.0,3.5514236752109724e-05
689,21.0,0.0015280000000075233,0.0,0.000305736933296129
690,29.0,0.002103999999917505,0.0,0.0003505472277594206
691,6.0,0.0004920000001220615,0.0,0.00028308660210035183
692,39.0,0.002788999999893349,0.0,0.00037069256398796467
693,33.0,0.0024170000001504377,0.0,0.0003116252934299872
694,14.0,0.001031999999895561,0.0,0.0002820042496396227
695,4.0,0.00036499999987427145,0.0,2.8200424963962275e-05
696,17.0,0.001228999999966618,0.0,0.0003138100557894204
697,4.0,0.0003540000000157306,0.0,2.8200424963962167e-06
698,35.0,0.002430000000003929,0.0,0.0002914535162625625
699,16.0,0.0012150000000019645,0.0,0.0003180567059277427
700,12.0,0.0008900000000267028,0.0,0.0003199153976069312
701,103.0,0.007334000000128071,0.0,0.00033975924131692827
702,37.0,0.0025930000001608278,0.0,-4.226992857135652e-05
703,21.0,0.0014979999998558924,0.0,0.00032463838940150174
704,42.0,0.003032000000075641,0.0,0.0003236450937578811
705,35.0,0.0025000000000545697,0.0,0.00023961646396240702
706,11.0,0.0008510000000114815,0.0,0.000353990814588834
707,14.0,0.0010240000001431326,0.0,0.0002507345309999641
708,19.0,0.0013599999999769352,0.0,0.0003126788494176296
709,23.0,0.001646999999820764,0.0,1.1948572489116729e-05
710,5.0,0.0004310000001623848,0.0,0.0003225723731661784
711,18.0,0.0013550000001032458,0.0,0.00036128699737673637
712,49.0,0.0034679999998843414,0.0,0.00023021988693230032
713,24.0,0.0018230000000585278,0.0,0.0002896129735043963
714,10.0,0.0007799999998496787,0.0,0.00033785377845484035
715,12.0,0.0009049999998751446,0.0,3.7069256398796434e-05
716,24.0,0.0017490000000179862,0.0,2.50734530999964e-05
717,10.0,0.0007640000001174485,0.0,0.00031819180880943165
718,16.0,0.0012549999999009742,0.0,0.0003520555961052596
719,30.0,0.0021899999999277497,0.0,0.00032536160115094947
720,5.0,0.0004239999998389976,0.0,0.00035277360581127416
721,8.0,0.000643999999965672,0.0,3.527736058112741e-05
722,28.0,0.0019509999999627325,0.0,0.0003450245609593277
723,74.0,0.005092999999988024,0.0,3.5205559610525954e-05
724,6.0,0.0004879999999047868,0.0,0.0003399617265490559
725,6.0,0.0004870000000209984,0.0,0.0003553189168431169
726,49.0,0.0034460000001672597,0.0,0.00035186693813878865
727,7.0,0.0005540000001929002,0.0,3.253616011509496e-05
728,23.0,0.001692999999931999,0.0,3.7069256398796543e-06
729,16.0,0.0011770000000979053,0.0,0.0003115183375380892
730,35.0,0.0024319999999988795,0.0,3.115183375380893e-05
731,27.0,0.002039999999851716,0.0,0.00036316702078974754
732,24.0,0.0019049999998514977,0.0,0.00027569476064733076
733,47.0,0.0034109999999145657,0.0,3.2536160115094795e-06
734,31.0,0.00236599999993814,0.0,0.000338996433221048
735,41.0,0.0031010000000151194,0.0,0.0003069406593348578
736,11.0,0.0009050000001025182,0.0,0.0003482160197988899
737,43.0,0.0032530000000861037,0.0,0.0003461313661108075
738,12.0,0.0009999999999763531,0.0,0.00035130471394666344
739,20.0,0.001702000000022963,0.0,0.0003205866199793821
740,37.0,0.0035290000000713917,0.0,0.00021962550986496753
741,16.0,0.0015750000000025466,0.0,0.00031979236845447164
742,24.0,0.0020680000000083965,0.0,0.0003079759698838302
743,22.0,0.0017680000000837026,0.0,3.079759698838304e-05
744,7.0,0.0006470000000717846,0.0,3.079759698838304e-06
745,23.0,0.0019589999999425345,0.0,3.197923684544713e-05
746,12.0,0.0009689999999409338,0.0,0.0002748857903183612
747,22.0,0.0015979999998307903,0.0,0.00032373375865693647
748,7.0,0.0005669999998190178,0.0,0.0003579862977942396
749,5.0,0.00042800000005627226,0.0,0.00031284677520450506
750,10.0,0.0007659999998850253,0.0,3.128467752045052e-05
751,24.0,0.0017199999999775173,0.0,3.1284677520450246e-06
752,22.0,0.0015519999999469292,0.0,3.631670207897476e-05
753,15.0,0.0011019999999462016,0.0,0.0003542715367007618
754,40.0,0.002838999999994485,0.0,0.0003495692489570526
755,31.0,0.002158000000008542,0.0,3.4956924895705266e-05
756,48.0,0.0034160000000156288,0.0,3.6316702078974597e-06
757,14.0,0.0010179999999309075,0.0,0.00035031378531812747
758,11.0,0.0008820000000469008,0.0,0.0003508689266692952
759,28.0,0.001960999999937485,0.0,0.0003229758294982307
760,22.0,0.0015760000001137087,0.0,0.00023490465658069796
761,9.0,0.0006869999999707943,0.0,0.00032367665059756314
762,24.0,0.0017299999999522697,0.0,3.508689266692956e-05
763,35.0,0.0025179999997817504,0.0,0.0003697864606805872
764,23.0,0.0016239999999925203,0.0,0.00035724828676252524
765,22.0,0.0015619999999216816,0.0,0.00034459443724898847
766,48.0,0.0034450000000560976,0.0,0.00031263057686226086
767,12.0,0.0009310000000368746,0.0,0.00031092703095183735
768,28.0,0.0020549999999275315,0.0,0.00023283867913114539
769,14.0,0.0010850000001028093,0.0,0.00033548957782357654
770,29.0,0.0021050000000286673,0.0,0.0003681627447976575
771,16.0,0.001205000000027212,0.0,2.328386791311456e-05
772,17.0,0.0012299999998504063,0.0,0.00035620917538522324
773,4.0,0.00038800000015726255,0.0,3.562091753852231e-05
774,18.0,0.001419000000169035,0.0,0.00029160615125031265
775,28.0,0.0019589999999425345,0.0,3.681627447976575e-05
776,15.0,0.0010919999999714491,0.0,3.5620917538522145e-06
777,14.0,0.0010200000001532317,0.0,0.00036305965301099114
778,9.0,0.0006859999998596322,0.0,3.562091753852052e-07
779,34.0,0.002445999999963533,0.0,0.0003527777979626482
780,6.0,0.0004840000001422595,0.0,3.5277779796264786e-05
781,20.0,0.0015290000001186854,0.0,3.6816274479765584e-06
782,30.0,0.002200000000129876,0.0,0.00031583229948379187
783,20.0,0.0014619999999467836,0.0,0.00035250498062787666
784,61.0,0.004336999999850377,0.0,3.681627447976667e-07
785,8.0,0.0006550000000515865,0.0,0.0003884711968936065
786,31.0,0.0021979999999075517,0.0,1.1948572489116566e-06
787,20.0,0.0014279999998052517,0.0,0.0003380653794900984
788,14.0,0.0010729999999057327,0.0,0.00031144330524873065
789,21.0,0.0015029999999569554,0.0,0.0003562226654389298
790,17.0,0.0012759999999616412,0.0,0.00035259500403225113
791,14.0,0.001023999999915759,0.0,0.00023475847007037851
792,33.0,0.0023989999999685097,0.0,3.525950040322509e-05
793,29.0,0.002102999999806343,0.0,3.681627447978293e-08
794,95.0,0.006611000000020795,0.0,0.00030060071956466354
795,5.0,0.0004209999999602587,0.0,0.0003553470117377595
796,8.0,0.0006190000001424778,0.0,0.00020109938399980466
797,9.0,0.0007090000001426233,0.0,0.0003511882284803286
798,15.0,0.0010859999999865977,0.0,0.00034258016781935205
799,7.0,0.0005940000000919099,0.0,0.0003460004244141009
800,47.0,0.0033020000000760774,0.0,0.00033343289115281483
801,22.0,0.0015910000001895241,0.0,3.334328911528149e-05
802,9.0,0.0007040000000415603,0.0,0.00022005883150608051
803,27.0,0.0019209999998111016,0.0,0.0002213952693748896
804,6.0,0.00048600000013721,0.0,0.0003113056772893531
805,8.0,0.000661000000036438,0.0,0.00032016895741800806
806,11.0,0.0009650000001784065,0.0,3.113056772893535e-05
807,19.0,0.0014329999999063148,0.0,0.00032159832552461706
808,14.0,0.0010699999997996201,0.0,0.0003346298310008374
809,43.0,0.00300199999992401,0.0,0.00024567524893137366
810,9.0,0.0006860000000870059,0.0,0.0003636686079337594
811,31.0,0.002148999999917578,0.0,0.0003273241910910147
812,9.0,0.0006909999999606953,0.0,0.00034982711636735
813,18.0,0.0012859999999363936,0.0,0.00027529387326817
814,8.0,0.0006209999999100546,0.0,0.0003702736969605113
815,14.0,0.0010769999998956337,0.0,0.00031202042484315624
816,24.0,0.0017260000001897424,0.0,0.00037042270707515187
817,39.0,0.002827000000024782,0.0,0.0003236549918524601
818,9.0,0.0006869999999707943,0.0,3.2365499185246e-05
819,11.0,0.0008230000000821747,0.0,0.0003384801244717466
820,11.0,0.0008260000001882872,0.0,0.0003271835504098293
821,27.0,0.001887000000124317,0.0,3.2718355040982936e-05
822,27.0,0.0019270000000233267,0.0,0.00034035766051901845
823,24.0,0.0017490000000179862,0.0,1.1948572489116566e-07
824,12.0,0.0008920000000216532,0.0,0.0003515750293285648
825,48.0,0.0034009999999398133,0.0,0.00032273181643554047
826,9.0,0.0006900000000769069,0.0,0.00032592090761677427
827,33.0,0.0022940000001199223,0.0,3.259209076167743e-05
828,28.0,0.0019919999999729043,0.0,0.0002757731389923108
829,18.0,0.0014109999999618594,0.0,0.0003428595960010412
830,14.0,0.001017000000047119,0.0,3.428595960010413e-05
831,22.0,0.0015609999998105195,0.0,0.0003705789788623427
832,17.0,0.001218000000108077,0.0,0.0003508630621882284
833,36.0,0.0025740000000951113,0.0,3.7057897886234284e-05
834,19.0,0.001396999999997206,0.0,0.0003563757633966974
835,45.0,0.0031229999999595748,0.0,0.00034260963389127444
836,17.0,0.0012259999998605053,0.0,2.757731389923108e-05
837,8.0,0.0006190000001424778,0.0,0.00032404520519065073
838,20.0,0.0014360000000124273,0.0,0.0003220369907916557
839,38.0,0.0026870000001508743,0.0,2.7577313899231136e-06
840,14.0,0.0010190000000420696,0.0,0.0002892071070077215
841,20.0,0.0014619999999467836,0.0,0.0003071150692804247
842,6.0,0.0004899999998997373,0.0,0.000277872375316675
843,9.0,0.0007070000001476728,0.0,0.00030917531661621347
844,22.0,0.0016379999999571737,0.0,0.0003566067810157743
845,35.0,0.002472000000125263,0.0,0.00033807521627691843
846,16.0,0.0011570000001484004,0.0,0.00031384547388447765
847,8.0,0.0006229999999050051,0.0,0.000344246015015822
848,23.0,0.0017530000000078871,0.0,0.00028892560158324724
849,16.0,0.001191999999946347,0.0,0.00022949174869959032
850,21.0,0.0015789999999924476,0.0,0.0002957910804311315
851,8.0,0.0006449999998494604,0.0,0.0003377417367992682
852,10.0,0.000758000000132597,0.0,0.0003109258559989498
853,36.0,0.002668999999968946,0.0,-0.0005402889250461953
854,31.0,0.00221800000008443,0.0,3.70578978862345e-06
855,16.0,0.0011480000000574364,0.0,0.00032230755777106873
856,60.0,0.0041260000000420405,0.0,-2.7612911313881013e-05
857,39.0,0.002760000000080254,0.0,0.00020869958607750905
858,21.0,0.0015129999999317079,0.0,2.9579108043113148e-05
859,20.0,0.00176499999997759,0.0,0.0003425006084558515
860,10.0,0.0007669999999961874,0.0,0.0003358731115426448
861,14.0,0.0011299999998755084,0.0,0.00031990795801838687
862,25.0,0.001852999999982785,0.0,2.8892560158324707e-05
863,22.0,0.0022140000000945292,0.0,0.00032700978706960747
864,76.0,0.005210000000033688,0.0,0.00034433662632317756
865,38.0,0.0027340000001458975,0.0,0.00034846994412049637
866,43.0,0.0030339999998432177,0.0,0.0003493571066822077
867,18.0,0.0012890000000425061,0.0,0.00027652353967864393
868,42.0,0.0029389999999693828,0.0,3.2700978706960726e-05
869,11.0,0.0008430000000316795,0.0,0.00034677916597285603
870,7.0,0.0005579999999554275,0.0,3.467791659728559e-05
871,26.0,0.0018500000001040462,0.0,0.00034936055513527873
872,23.0,0.00161500000012893,0.0,2.957910804311304e-06
873,28.0,0.001954000000068845,0.0,0.0003679180072261
874,36.0,0.0025689999999940483,0.0,2.95791080431125e-07
875,6.0,0.0004980000001069129,0.0,0.00035384615561813546
876,8.0,0.0007100000000264117,0.0,3.679180072261001e-05
877,35.0,0.002529999999978827,0.0,2.957910804311792e-08
878,28.0,0.0020130000000335713,0.0,0.0003193072424762426
879,19.0,0.001479999999901338,0.0,2.086995860775087e-05
880,24.0,0.0018149999998513522,0.0,0.0003549362521971167
881,6.0,0.0004890000000159489,0.0,0.00035624021496577437
882,18.0,0.0012890000000425061,0.0,2.957910804311792e-09
883,18.0,0.0015620000001490553,0.0,0.000336269189281594
884,8.0,0.0006539999999404245,0.0,3.562402149657741e-05
885,13.0,0.0010259999999107094,0.0,2.086995860775076e-06
886,9.0,0.0007239999999910651,0.0,3.549362521971166e-05
887,14.0,0.0010910000000876607,0.0,2.0869958607751303e-07
888,18.0,0.0013360000000375294,0.0,0.00035279876836357397
889,14.0,0.001025000000026921,0.0,0.00022107388862579476
890,22.0,0.001576999999997497,0.0,2.210738886257945e-05
891,12.0,0.0008860000000368018,0.0,0.0003524208404540435
892,5.0,0.00041800000008151983,0.0,3.5242084045404316e-05
893,8.0,0.0006170000001475273,0.0,0.00027428244228300627
894,33.0,0.0023730000000341533,0.0,2.7428244228300638e-05
895,29.0,0.0020269999999982247,0.0,0.00032381647041904626
896,6.0,0.0005320000000210712,0.0,0.00031281882938358126
897,18.0,0.0012930000000324071,0.0,0.00029051164604517886
898,9.0,0.0007330000000820291,0.0,0.0003065270424784329
899,21.0,0.0014909999999872525,0.0,0.0003514465237165743
900,9.0,0.000734999999849606,0.0,3.514465237165743e-05
901,58.0,0.003960000000006403,0.0,3.06527042478433e-05
902,40.0,0.0028690000001461158,0.0,0.00024426077260302376
903,20.0,0.0014149999999517604,0.0,3.273241910910148e-05
904,15.0,0.001396999999997206,0.0,0.0003356528529406035
905,32.0,0.002242000000023836,0.0,0.0003352463288622738
906,14.0,0.001138000000082684,0.0,0.00033565053455905647
907,20.0,0.0015339999999923748,0.0,0.00034672257659931863
908,12.0,0.0008889999999155407,0.0,0.0003322165122330766
909,16.0,0.001205000000027212,0.0,0.0003185962769587332
910,13.0,0.0009640000000672444,0.0,0.0003604350702379105
911,8.0,0.0006229999999050051,0.0,3.3221651223307646e-05
912,17.0,0.0012939999999161955,0.0,3.604350702379104e-05
913,12.0,0.0008869999999205902,0.0,3.604350702379126e-06
914,15.0,0.0010929999998552375,0.0,0.0003264628422169366
915,12.0,0.0008849999999256397,0.0,3.3524632886227366e-05
916,6.0,0.0004880000001321605,0.0,2.9051164604517886e-05
917,12.0,0.0009329999998044514,0.0,0.00038077077336207577
918,5.0,0.00041799999985414615,0.0,0.00031997213547662587
919,7.0,0.0005939999998645362,0.0,3.604350702378963e-07
920,14.0,0.0010389999999915744,0.0,0.000220890879435075
921,44.0,0.0030810000000656146,0.0,3.3524632886227203e-06
922,16.0,0.0011580000000321888,0.0,0.0003108345893074483
923,10.0,0.0008040000000164582,0.0,0.00035119220694196504
924,13.0,0.0009619999998449202,0.0,3.108345893074481e-05
