steps,time,reward,delta,converged
48,0.0004580000000942164,0.0,0.0005868393929859687,False
49,0.0035599999999931242,0.0,0.0005868393929859687,False
50,0.0008579999999938082,0.0,0.0005868393929859687,False
51,0.0021690000000944565,0.0,0.0005868393929859687,False
52,0.002983000000085667,0.0,0.0005868393929859687,False
53,0.0021470000000363143,0.0,0.0005868393929859687,False
54,0.002103000000033717,0.0,0.0005868393929859687,False
55,0.0019300000000157524,0.0,0.0005868393929859687,False
56,0.0015419999999721767,0.0,0.0005868393929859687,False
57,0.001656000000025415,0.0,0.0005868393929859687,False
58,0.0014499999999770807,0.0,0.0005868393929859687,False
59,0.0011319999999841457,0.0,0.0005868393929859687,False
60,0.0015079999999443316,0.0,0.0005868393929859687,False
61,0.004370999999991909,0.0,0.0005868393929859687,False
62,0.002521999999999025,0.0,0.0005868393929859687,False
63,0.0011879999999564461,0.0,0.0005868393929859687,False
64,0.0006349999999883948,0.0,0.0005868393929859687,False
65,0.0007219999999961146,0.0,0.0005868393929859687,False
66,0.0006349999999883948,0.0,0.0005868393929859687,False
67,0.0013030000000071595,0.0,0.0005868393929859687,False
68,0.002483999999981279,0.0,0.0005868393929859687,False
69,0.002517000000011649,0.0,0.0005868393929859687,False
70,0.0008440000000291548,0.0,0.0005868393929859687,False
71,0.0019059999999626598,0.0,0.0005868393929859687,False
72,0.0011269999999967695,0.0,0.0005868393929859687,False
73,0.0015489999999545034,0.0,0.0005868393929859687,False
74,0.0019969999999602805,0.0,0.0005868393929859687,False
75,0.001886000000013155,0.0,0.0005868393929859687,False
76,0.0019590000000562213,0.0,0.0005868393929859687,False
77,0.0005649999999377542,0.0,0.0005868393929859687,False
78,0.0016109999999116553,0.0,0.0005868393929859687,False
79,0.0015690000000176951,0.0,0.0005868393929859687,False
80,0.005530000000021573,0.0,0.0005868393929859687,False
81,0.0009880000000066502,0.0,0.0005868393929859687,False
82,0.0020010000000638684,0.0,0.0005868393929859687,False
83,0.0032629999999471693,0.0,0.0005868393929859687,False
84,0.0004319999999324864,0.0,0.0005868393929859687,False
85,0.0020650000000159707,0.0,0.0005868393929859687,False
86,0.0007630000000062864,0.0,0.0005868393929859687,False
87,0.0018129999999700885,0.0,0.0005868393929859687,False
88,0.0018250000000534783,0.0,0.0005868393929859687,False
89,0.0012739999999666907,0.0,0.0005868393929859687,False
90,0.0005680000000438667,0.0,0.0005868393929859687,False
91,0.002087000000074113,0.03333333333333333,0.9999510631293431,False
92,0.0013569999999845095,0.0,0.9999510631293431,False
93,0.0028000000000929504,0.0,0.9999510631293431,False
94,0.0007860000000619038,0.0,0.9999510631293431,False
95,0.0012159999999994398,0.0,0.9999510631293431,False
96,0.0009029999999938809,0.0,0.9999510631293431,False
97,0.0016339999999672727,0.0,0.9999510631293431,False
98,0.0043600000000196815,0.0,0.9999510631293431,False
99,0.0010399999999890497,0.0,0.9999510631293431,False
100,0.0010979999999563006,0.0,0.9999510631293431,False
101,0.00238000000001648,0.0,0.9999510631293431,False
102,0.0011410000000751097,0.0,0.9999510631293431,False
103,0.0016259999999874708,0.0,0.9999510631293431,False
104,0.0005649999999377542,0.0,0.9999510631293431,False
105,0.0020269999999982247,0.0,0.9999510631293431,False
106,0.0005889999999908468,0.0,0.9999510631293431,False
107,0.0030260000000907894,0.0,0.9999510631293431,False
108,0.0012110000000120635,0.0,0.9999510631293431,False
109,0.0005679999999301799,0.0,0.9999510631293431,False
110,0.0017659999999750653,0.0,0.9999510631293431,False
111,0.0006079999999428765,0.0,0.9999510631293431,False
112,0.00089900000000398,0.0,0.9999510631293431,False
113,0.0006980000000567088,0.0,0.9999510631293431,False
114,0.0008550000000013824,0.0,0.9999510631293431,False
115,0.001299999999901047,0.0,0.9999510631293431,False
116,0.0023439999999936845,0.0,0.9999510631293431,False
117,0.0021359999999504,0.0,0.9999510631293431,False
118,0.0016089999999167048,0.0,0.9999510631293431,False
119,0.0024670000000242,0.0,0.9999510631293431,False
120,0.0014950000000908403,0.0,0.9999510631293431,False
121,0.0007650000000012369,0.0,0.9999510631293431,False
122,0.0010479999999688516,0.0,0.9999510631293431,False
123,0.0006949999999505962,0.0,0.9999510631293431,False
124,0.0003629999999930078,0.0,0.9999510631293431,False
125,0.001966000000038548,0.0,0.9999510631293431,False
126,0.000693999999953121,0.0,0.9999510631293431,False
127,0.0005619999999453285,0.0,0.9999510631293431,False
128,0.004563999999959378,0.0,0.9999510631293431,False
129,0.002116000000000895,0.0,0.9999510631293431,False
130,0.0033629999999220672,0.0,0.9999510631293431,False
131,0.0006130000000439395,0.0,0.9999510631293431,False
132,0.0007640000000037617,0.0,0.9999510631293431,False
133,0.0012349999999514694,0.0,0.9999510631293431,False
134,0.002948000000060347,0.0,0.9999510631293431,False
135,0.0013710000000628497,0.0,0.9999510631293431,False
136,0.0008360000000493528,0.0,0.9999510631293431,False
137,0.0016200000000026193,0.0,0.9999510631293431,False
138,0.002161999999998443,0.0,0.9999510631293431,False
139,0.0019680000000334985,0.0,0.9999510631293431,False
140,0.0006290000000035434,0.0,0.9999510631293431,False
141,0.0016249999999899956,0.0,0.9999510631293431,False
142,0.0014360000000124273,0.0,0.9999510631293431,False
143,0.0006270000000085929,0.0,0.9999510631293431,False
144,0.000803000000018983,0.0,0.9999510631293431,False
145,0.0010280000000193468,0.0,0.9999510631293431,False
146,0.0015989999999419524,0.0,0.9999510631293431,False
147,0.0010939999999663996,0.0,0.9999510631293431,False
148,0.0018019999999978609,0.0,0.9999510631293431,False
149,0.0017579999999952634,0.0,0.9999510631293431,False
150,0.0007610000000113359,0.0,0.9999510631293431,False
151,0.00277199999993627,0.0,0.9999510631293431,False
152,0.0007580000000189102,0.0,0.9999510631293431,False
153,0.0006970000000592336,0.0,0.9999510631293431,False
154,0.0018310000000383297,0.0,0.9999510631293431,False
155,0.0031639999999697466,0.0,0.9999510631293431,False
156,0.0021179999999958454,0.0,0.9999510631293431,False
157,0.0012900000000399814,0.0,0.9999510631293431,False
158,0.0008420000000342043,0.0,0.9999510631293431,False
159,0.00467100000003029,0.0,0.9999510631293431,False
160,0.0006359999999858701,0.0,0.9999510631293431,False
161,0.0006270000000085929,0.0,0.9999510631293431,False
162,0.002329000000031556,0.0,0.9999510631293431,False
163,0.0006740000000036162,0.0,0.9999510631293431,False
164,0.002057999999919957,0.0,0.9999510631293431,False
165,0.0006300000000010186,0.0,0.9999510631293431,False
166,0.00036300000010669464,0.0,0.9999510631293431,False
167,0.0006280000000060681,0.0,0.9999510631293431,False
168,0.0008280000000695509,0.0,0.9999510631293431,False
169,0.003467000000000553,0.0,0.9999510631293431,False
170,0.0012140000000044893,0.0,0.9999510631293431,False
171,0.0006109999999353022,0.0,0.9999510631293431,False
172,0.0010949999999638749,0.0,0.9999510631293431,False
173,0.00312399999995705,0.0,0.9999510631293431,False
174,0.004078000000049542,0.0,0.9999510631293431,False
175,0.0008920000000216532,0.0,0.9999510631293431,False
176,0.0006929999999556458,0.0,0.9999510631293431,False
177,0.0011499999999387,0.0,0.9999510631293431,False
178,0.0007620000000088112,0.0,0.9999510631293431,False
179,0.0007630000000062864,0.0,0.9999510631293431,False
180,0.0009400000000141517,0.0,0.9999510631293431,False
181,0.0019220000000359505,0.0,0.9999510631293431,False
182,0.0029909999999517822,0.0,0.9999510631293431,False
183,0.0007659999999987122,0.0,0.9999510631293431,False
184,0.0005679999999301799,0.0,0.9999510631293431,False
185,0.002127999999970598,0.0,0.9999510631293431,False
186,0.000987000000009175,0.0,0.9999510631293431,False
187,0.0005009999999856518,0.0,0.9999510631293431,False
188,0.0010929999999689244,0.0,0.9999510631293431,False
189,0.0009259999999358115,0.0,0.9999510631293431,False
190,0.0016010000000505897,0.0,0.9999510631293431,False
191,0.0006940000000668078,0.0,0.9999510631293431,False
192,0.0017490000000179862,0.0,0.9999510631293431,False
193,0.0008609999999862339,0.0,0.9999510631293431,False
194,0.0006329999999934444,0.0,0.9999510631293431,False
195,0.0012269999999716674,0.0,0.9999510631293431,False
196,0.0012929999999187203,0.0,0.9999510631293431,False
197,0.0006290000000035434,0.0,0.9999510631293431,False
198,0.001354999999989559,0.0,0.9999510631293431,False
199,0.0012890000000425061,0.0,0.9999510631293431,False
200,0.0015339999999923748,0.0,0.9999510631293431,False
201,0.0008270000000720756,0.0,0.9999510631293431,False
202,0.0016279999999824213,0.0,0.9999510631293431,False
203,0.0008050000000139335,0.0,0.9999510631293431,False
204,0.0016249999999899956,0.0,0.9999510631293431,False
205,0.004668000000037864,0.0,0.9999510631293431,False
206,0.00089900000000398,0.0,0.9999510631293431,False
207,0.0021390000000565124,0.0,0.9999510631293431,False
208,0.000565000000051441,0.0,0.9999510631293431,False
209,0.0006160000000363652,0.0,0.9999510631293431,False
210,0.0012269999999716674,0.0,0.9999510631293431,False
211,0.0009599999999636566,0.0,0.9999510631293431,False
212,0.0009929999999940264,0.0,0.9999510631293431,False
213,0.0020230000000083237,0.0,0.9999510631293431,False
214,0.0006309999999984939,0.0,0.9999510631293431,False
215,0.0006940000000668078,0.0,0.9999510631293431,False
216,0.0024530000000595464,0.0,0.9999510631293431,False
217,0.001389000000017404,0.0,0.9999510631293431,False
218,0.002165999999988344,0.0,0.9999510631293431,False
219,0.0013790000000426517,0.0,0.9999510631293431,False
220,0.0013000000000147338,0.0,0.9999510631293431,False
221,0.0019499999999652573,0.0,0.9999510631293431,False
222,0.001341999999908694,0.0,0.9999510631293431,False
223,0.0014360000000124273,0.0,0.9999510631293431,False
224,0.0033190000000331565,0.0,0.9999510631293431,False
225,0.001238000000057582,0.0,0.9999510631293431,False
226,0.0014280000000326254,0.0,0.9999510631293431,False
227,0.002411999999935688,0.0,0.9999510631293431,False
228,0.0004279999999425854,0.0,0.9999510631293431,False
229,0.0025359999999636784,0.0,0.9999510631293431,False
230,0.000703000000044085,0.0,0.9999510631293431,False
231,0.0008690000000797227,0.0,0.9999510631293431,False
232,0.00043300000004364847,0.0,0.9999510631293431,False
233,0.001376000000050226,0.0,0.9999510631293431,False
234,0.002897999999959211,0.0,0.9999510631293431,False
235,0.0010399999999890497,0.0,0.9999510631293431,False
236,0.001504999999951906,0.0,0.9999510631293431,False
237,0.0032719999999244465,0.0,0.9999510631293431,False
238,0.0022679999999581923,0.0,0.9999510631293431,False
239,0.0012239999999792417,0.0,0.9999510631293431,False
240,0.000965999999948508,0.0,0.9999510631293431,False
241,0.0009000000000014552,0.0,0.9999510631293431,False
242,0.000693999999953121,0.0,0.9999510631293431,False
243,0.0011479999999437496,0.0,0.9999510631293431,False
244,0.001213000000007014,0.0,0.9999510631293431,False
245,0.0006950000000642831,0.0,0.9999510631293431,False
246,0.0014280000000326254,0.0,0.9999510631293431,False
247,0.0004959999999982756,0.0,0.9999510631293431,False
248,0.0015620000000353684,0.0,0.9999510631293431,False
249,0.0008520000000089567,0.0,0.9999510631293431,False
250,0.0010970000000725122,0.0,0.9999510631293431,False
251,0.00042600000006132177,0.0,0.9999510631293431,False
252,0.0007650000000012369,0.0,0.9999510631293431,False
253,0.0016299999999773718,0.0,0.9999510631293431,False
254,0.0006930000000693326,0.0,0.9999510631293431,False
255,0.0009170000000722212,0.0,0.9999510631293431,False
256,0.0015680000000202199,0.0,0.9999510631293431,False
257,0.004817000000002736,0.0,0.9999510631293431,False
258,0.0032099999999672946,0.0,0.9999510631293431,False
259,0.0013920000000098298,0.0,0.9999510631293431,False
260,0.002472000000011576,0.0,0.9999510631293431,False
261,0.0003769999999576612,0.0,0.9999510631293431,False
262,0.002571999999986474,0.0,0.9999510631293431,False
263,0.0004959999999982756,0.0,0.9999510631293431,False
264,0.0015879999999697247,0.0,0.9999510631293431,False
265,0.0006290000000035434,0.0,0.9999510631293431,False
266,0.0004950000000008004,0.0,0.9999510631293431,False
267,0.0006980000000567088,0.0,0.9999510631293431,False
268,0.0005500000000893124,0.0,0.9999510631293431,False
269,0.0003789999999526117,0.0,0.9999510631293431,False
270,0.0015629999999191568,0.0,0.9999510631293431,False
271,0.0017840000000433065,0.0,0.9999510631293431,False
272,0.001086999999984073,0.0,0.9999510631293431,False
273,0.0006980000000567088,0.0,0.9999510631293431,False
274,0.0013019999998959975,0.0,0.9999510631293431,False
275,0.0009919999999965512,0.0,0.9999510631293431,False
276,0.0016259999999874708,0.0,0.9999510631293431,False
277,0.001492999999982203,0.0,0.9999510631293431,False
278,0.0009680000000571454,0.0,0.9999510631293431,False
279,0.0008470000000215805,0.0,0.9999510631293431,False
280,0.001958000000058746,0.0,0.9999510631293431,False
281,0.001025000000026921,0.0,0.9999510631293431,False
282,0.002090999999950327,0.0,0.9999510631293431,False
283,0.0007839999999532665,0.0,0.9999510631293431,False
284,0.0010600000000522414,0.0,0.9999510631293431,False
285,0.0013090000001056978,0.0,0.9999510631293431,False
286,0.0017910000000256332,0.0,0.9999510631293431,False
287,0.0006350000001020817,0.0,0.9999510631293431,False
288,0.00803700000005847,0.0,0.9999510631293431,False
289,0.0013909999998986677,0.0,0.9999510631293431,False
290,0.0018250000000534783,0.0,0.9999510631293431,False
291,0.0010120000000597429,0.0,0.9999510631293431,False
292,0.000781999999958316,0.0,0.9999510631293431,False
293,0.00176499999997759,0.0,0.9999510631293431,False
294,0.0012480000000323344,0.0,0.9999510631293431,False
295,0.0007429999999430947,0.0,0.9999510631293431,False
296,0.001205000000027212,0.0,0.9999510631293431,False
297,0.0005609999999478532,0.0,0.9999510631293431,False
298,0.00314499999990403,0.0,0.9999510631293431,False
299,0.0022719999999480933,0.0,0.9999510631293431,False
300,0.0005179999999427309,0.0,0.9999510631293431,False
301,0.0005640000000539658,0.0,0.9999510631293431,False
302,0.0006950000000642831,0.0,0.9999510631293431,False
303,0.0006769999999960419,0.0,0.9999510631293431,False
304,0.001362999999969361,0.0,0.9999510631293431,False
305,0.0016010000000505897,0.0,0.9999510631293431,False
306,0.002112000000010994,0.0,0.9999510631293431,False
307,0.0016210000000000946,0.0,0.9999510631293431,False
308,0.0009939999999915017,0.0,0.9999510631293431,False
309,0.001975000000015825,0.0,0.9999510631293431,False
310,0.0029600000000300497,0.0,0.9999510631293431,False
311,0.0011060000000497894,0.0,0.9999510631293431,False
312,0.0006389999999782958,0.0,0.9999510631293431,False
313,0.0005840000000034706,0.0,0.9999510631293431,False
314,0.00046099999997295527,0.0,0.9999510631293431,False
315,0.0026249999999663487,0.0,0.9999510631293431,False
316,0.002341999999998734,0.0,0.9999510631293431,False
317,0.0013369999999213178,0.0,0.9999510631293431,False
318,0.0009179999999560096,0.0,0.9999510631293431,False
319,0.0005750000000261934,0.0,0.9999510631293431,False
320,0.0009850000000142245,0.0,0.9999510631293431,False
321,0.0018039999999928114,0.0,0.9999510631293431,False
322,0.0012830000000576547,0.0,0.9999510631293431,False
323,0.001698000000033062,0.0,0.9999510631293431,False
324,0.0024819999999863285,0.0,0.9999510631293431,False
325,0.001350999999999658,0.0,0.9999510631293431,False
326,0.0006559999999353749,0.0,0.9999510631293431,False
327,0.00211699999999837,0.0,0.9999510631293431,False
328,0.002829999999903521,0.0,0.9999510631293431,False
329,0.002043999999955304,0.0,0.9999510631293431,False
330,0.0003959999999096908,0.0,0.9999510631293431,False
331,0.0007329999999683423,0.0,0.9999510631293431,False
332,0.00234699999998611,0.0,0.9999510631293431,False
333,0.0013030000000071595,0.0,0.9999510631293431,False
334,0.0014190000000553482,0.0,0.9999510631293431,False
335,0.0020299999999906504,0.0,0.9999510631293431,False
336,0.004557999999974527,0.0,0.9999510631293431,False
337,0.0008940000000166037,0.0,0.9999510631293431,False
338,0.0007650000000012369,0.0,0.9999510631293431,False
339,0.0008510000000114815,0.0,0.9999510631293431,False
340,0.0005629999999428037,0.0,0.9999510631293431,False
341,0.003081999999949403,0.0,0.9999510631293431,False
342,0.0007650000000012369,0.0,0.9999510631293431,False
343,0.0017659999999750653,0.0,0.9999510631293431,False
344,0.0012369999999464198,0.0,0.9999510631293431,False
345,0.0019119999999475112,0.0,0.9999510631293431,False
346,0.0015630000000328437,0.0,0.9999510631293431,False
347,0.00310300000001007,0.0,0.9999510631293431,False
348,0.001163000000019565,0.0,0.9999510631293431,False
349,0.0012369999999464198,0.0,0.9999510631293431,False
350,0.0008020000000215077,0.0,0.9999510631293431,False
351,0.0023319999999102947,0.0,0.9999510631293431,False
352,0.0009840000000167493,0.0,0.9999510631293431,False
353,0.0009440000000040527,0.0,0.9999510631293431,False
354,0.0004450000000133514,0.0,0.9999510631293431,False
355,0.0006919999999581705,0.0,0.9999510631293431,False
356,0.000827999999955864,0.0,0.9999510631293431,False
357,0.0005770000000211439,0.0,0.9999510631293431,False
358,0.002283000000034008,0.0,0.9999510631293431,False
359,0.0017770000000609798,0.0,0.9999510631293431,False
360,0.0005080000000816653,0.0,0.9999510631293431,False
361,0.0009919999999965512,0.0,0.9999510631293431,False
362,0.0007040000000415603,0.0,0.9999510631293431,False
363,0.0006949999999505962,0.0,0.9999510631293431,False
364,0.0009619999999586071,0.0,0.9999510631293431,False
365,0.0006290000000035434,0.0,0.9999510631293431,False
366,0.0007590000000163855,0.0,0.9999510631293431,False
367,0.0020279999999957,0.0,0.9999510631293431,False
368,0.0025749999999788997,0.0,0.9999510631293431,False
369,0.0010160000000496439,0.0,0.9999510631293431,False
370,0.001362999999969361,0.0,0.9999510631293431,False
371,0.002495999999950982,0.0,0.9999510631293431,False
372,0.0014830000000074506,0.0,0.9999510631293431,False
373,0.0011220000000093933,0.0,0.9999510631293431,False
374,0.005497999999988679,0.0,0.9999510631293431,False
375,0.0008199999999760621,0.0,0.9999510631293431,False
376,0.0013310000000501532,0.0,0.9999510631293431,False
377,0.0012530000000197106,0.0,0.9999510631293431,False
378,0.002449999999953434,0.0,0.9999510631293431,False
379,0.002079000000094311,0.0,0.9999510631293431,False
380,0.0028629999999338906,0.0,0.9999510631293431,False
381,0.0011580000000321888,0.0,0.9999510631293431,False
382,0.0033359999999902357,0.0,0.9999510631293431,False
383,0.002062000000023545,0.0,0.9999510631293431,False
384,0.0019250000000283762,0.0,0.9999510631293431,False
385,0.0010140000000546934,0.0,0.9999510631293431,False
386,0.001485000000002401,0.0,0.9999510631293431,False
387,0.0005159999999477805,0.0,0.9999510631293431,False
388,0.0020690000000058717,0.0,0.9999510631293431,False
389,0.001806999999985237,0.0,0.9999510631293431,False
390,0.0036450000000058935,0.0,0.9999510631293431,False
391,0.0030010000000402215,0.0,0.9999510631293431,False
392,0.0025279999999838765,0.0,0.9999510631293431,False
393,0.0018489999999928841,0.0,0.9999510631293431,False
394,0.0005029999999806023,0.0,0.9999510631293431,False
395,0.00042899999994006066,0.0,0.9999510631293431,False
396,0.0028579999999465144,0.0,0.9999510631293431,False
397,0.0017500000000154614,0.0,0.9999510631293431,False
398,0.0010590000000547661,0.0,0.9999510631293431,False
399,0.0012649999999894135,0.0,0.9999510631293431,False
400,0.0006669999999076026,0.0,0.9999510631293431,False
401,0.0018300000000408545,0.0,0.9999510631293431,False
402,0.00045399999999062857,0.0,0.9999510631293431,False
403,0.002341999999998734,0.0,0.9999510631293431,False
404,0.001918999999929838,0.0,0.9999510631293431,False
405,0.01021200000002409,0.0,0.9999510631293431,False
406,0.0011819999999715947,0.0,0.9999510631293431,False
407,0.004186000000004242,0.0,0.9999510631293431,False
408,0.0038819999999759602,0.0,0.9999510631293431,False
409,0.0006579999999303254,0.0,0.9999510631293431,False
410,0.0033629999999220672,0.0,0.9999510631293431,False
411,0.0026450000000295404,0.0,0.9999510631293431,False
412,0.0012920000000349319,0.0,0.9999510631293431,False
413,0.00107500000001437,0.0,0.9999510631293431,False
414,0.002153999999904954,0.0,0.9999510631293431,False
415,0.001619000000005144,0.0,0.9999510631293431,False
416,0.0009000000000014552,0.0,0.9999510631293431,False
417,0.0017159999999876163,0.0,0.9999510631293431,False
418,0.0013149999999768625,0.0,0.9999510631293431,False
419,0.0028029999999716892,0.0,0.9999510631293431,False
420,0.002002999999945132,0.0,0.9999510631293431,False
421,0.0005140000000665168,0.0,0.9999510631293431,False
422,0.0015839999999798238,0.0,0.9999510631293431,False
423,0.002276000000051681,0.0,0.9999510631293431,False
424,0.0027450000000044383,0.0,0.9999510631293431,False
425,0.001167000000009466,0.0,0.9999510631293431,False
426,0.0009709999999358843,0.0,0.9999510631293431,False
427,0.0004360000000360742,0.0,0.9999510631293431,False
428,0.0005680000000438667,0.0,0.9999510631293431,False
429,0.0010719999999082575,0.0,0.9999510631293431,False
430,0.002832000000012158,0.0,0.9999510631293431,False
431,0.004925999999954911,0.0,0.9999510631293431,False
432,0.00329999999996744,0.0,0.9999510631293431,False
433,0.00051399999995283,0.0,0.9999510631293431,False
434,0.0011819999999715947,0.0,0.9999510631293431,False
435,0.0021879999999327993,0.0,0.9999510631293431,False
436,0.003294999999980064,0.0,0.9999510631293431,False
437,0.0005689999999276552,0.0,0.9999510631293431,False
438,0.0011759999999867432,0.0,0.9999510631293431,False
439,0.0003609999999980573,0.0,0.9999510631293431,False
440,0.002731000000039785,0.0,0.9999510631293431,False
441,0.0009310000000368746,0.0,0.9999510631293431,False
442,0.002031999999985601,0.0,0.9999510631293431,False
443,0.0009070000000974687,0.0,0.9999510631293431,False
444,0.002262999999970816,0.0,0.9999510631293431,False
445,0.0010109999999485808,0.0,0.9999510631293431,False
446,0.0019550000000663204,0.0,0.9999510631293431,False
447,0.000431000000048698,0.0,0.9999510631293431,False
448,0.0009690000000546206,0.0,0.9999510631293431,False
449,0.0012329999999565189,0.0,0.9999510631293431,False
450,0.00164299999994455,0.0,0.9999510631293431,False
451,0.001145999999948799,0.0,0.9999510631293431,False
452,0.0015839999999798238,0.0,0.9999510631293431,False
453,0.0023599999999532884,0.0,0.9999510631293431,False
454,0.0051499999999577994,0.0,0.9999510631293431,False
455,0.0015010000000756918,0.0,0.9999510631293431,False
456,0.000565000000051441,0.0,0.9999510631293431,False
457,0.0013729999999441134,0.0,0.9999510631293431,False
458,0.004087000000026819,0.0,0.9999510631293431,False
459,0.0010419999999840002,0.0,0.9999510631293431,False
460,0.0006319999999959691,0.0,0.9999510631293431,False
461,0.0036529999999856955,0.0,0.9999510631293431,False
462,0.0008340000000544023,0.0,0.9999510631293431,False
463,0.001752000000010412,0.0,0.9999510631293431,False
464,0.00211699999999837,0.0,0.9999510631293431,False
465,0.0020299999999906504,0.0,0.9999510631293431,False
466,0.0013240000000678265,0.0,0.9999510631293431,False
467,0.0024700000000166256,0.0,0.9999510631293431,False
468,0.00130500000000211,0.0,0.9999510631293431,False
469,0.0007629999998925996,0.0,0.9999510631293431,False
470,0.002970000000004802,0.0,0.9999510631293431,False
471,0.00179800000000796,0.0,0.9999510631293431,False
472,0.002141000000051463,0.0,0.9999510631293431,False
473,0.001698000000033062,0.0,0.9999510631293431,False
474,0.001299999999901047,0.0,0.9999510631293431,False
475,0.0020690000000058717,0.0,0.9999510631293431,False
476,0.003943999999933112,0.0,0.9999510631293431,False
477,0.0010059999999612046,0.0,0.9999510631293431,False
478,0.0014290000000301006,0.0,0.9999510631293431,False
479,0.0011909999999488718,0.0,0.9999510631293431,False
480,0.0019009999999752836,0.0,0.9999510631293431,False
481,0.0011969999999337233,0.0,0.9999510631293431,False
482,0.0007729999999810389,0.0,0.9999510631293431,False
483,0.0021140000000059445,0.0,0.9999510631293431,False
484,0.0032680000000482323,0.0,0.9999510631293431,False
485,0.0010340000000041982,0.0,0.9999510631293431,False
486,0.0009179999999560096,0.0,0.9999510631293431,False
487,0.0020049999999400825,0.0,0.9999510631293431,False
488,0.0020220000000108485,0.0,0.9999510631293431,False
489,0.0014239999999290376,0.0,0.9999510631293431,False
490,0.0015449999999646025,0.0,0.9999510631293431,False
491,0.0016040000000430155,0.0,0.9999510631293431,False
492,0.003216000000065833,0.0,0.9999510631293431,False
493,0.003872999999998683,0.0,0.9999510631293431,False
494,0.004870999999980086,0.0,0.9999510631293431,False
495,0.0014649999999392094,0.0,0.9999510631293431,False
496,0.0019690000000309738,0.0,0.9999510631293431,False
497,0.002842999999984386,0.0,0.9999510631293431,False
498,0.00037099999997280975,0.0,0.9999510631293431,False
499,0.0007100000000264117,0.0,0.9999510631293431,False
500,0.0006409999999732463,0.0,0.9999510631293431,False
501,0.0011100000000396903,0.0,0.9999510631293431,False
502,0.0015149999999266583,0.0,0.9999510631293431,False
503,0.004489000000035048,0.0,0.9999510631293431,False
504,0.0013679999999567372,0.0,0.9999510631293431,False
505,0.0014479999999821302,0.0,0.9999510631293431,False
506,0.001439000000004853,0.0,0.9999510631293431,False
507,0.0022490000000061627,0.0,0.9999510631293431,False
508,0.0007540000000290092,0.0,0.9999510631293431,False
509,0.0016120000000228174,0.0,0.9999510631293431,False
510,0.0009650000000647196,0.0,0.9999510631293431,False
511,0.0010870000000977598,0.0,0.9999510631293431,False
512,0.0012350000000651562,0.0,0.9999510631293431,False
513,0.0019690000000309738,0.0,0.9999510631293431,False
514,0.0013929999998936182,0.0,0.9999510631293431,False
515,0.0005830000000059954,0.0,0.9999510631293431,False
516,0.0017950000000155342,0.0,0.9999510631293431,False
517,0.004009999999993852,0.0,0.9999510631293431,False
518,0.0010629999999309803,0.0,0.9999510631293431,False
519,0.0015669999999090578,0.0,0.9999510631293431,False
