steps,time,reward,delta,converged
518,0.0024500000000102773,0.0,0.9995507600540041,False
519,0.0016899999999964166,0.0,0.9995507600540041,False
520,0.00211699999999837,0.0,0.9995507600540041,False
521,0.0009689999999977772,0.0,0.9995507600540041,False
522,0.0017659999999750653,0.0,0.9995507600540041,False
523,0.0006040000000098189,0.0,0.9995507600540041,False
524,0.0022979999999961365,0.0,0.9995507600540041,False
525,0.0018430000000080327,0.0,0.9995507600540041,False
526,0.0012839999999982865,0.0,0.9995507600540041,False
527,0.00191300000000183,0.0,0.9995507600540041,False
528,0.001787999999976364,0.0,0.9995507600540041,False
529,0.0014980000000264226,0.0,0.9995507600540041,False
530,0.0009290000000419241,0.0,0.9995507600540041,False
531,0.0007830000000126347,0.0,0.9995507600540041,False
532,0.0012950000000273576,0.0,0.9995507600540041,False
533,0.0013490000000047075,0.0,0.9995507600540041,False
534,0.0005049999999755528,0.0,0.9995507600540041,False
535,0.0009770000000344226,0.0,0.9995507600540041,False
536,0.0006369999999833453,0.0,0.9995507600540041,False
537,0.0007649999999443935,0.0,0.9995507600540041,False
538,0.0004989999999907013,0.0,0.9995507600540041,False
539,0.001645999999993819,0.0,0.9995507600540041,False
540,0.001469999999983429,0.0,0.9995507600540041,False
541,0.0016819999999597712,0.0,0.9995507600540041,False
542,0.00037300000002460365,0.0,0.9995507600540041,False
543,0.0018719999999916581,0.0,0.9995507600540041,False
544,0.001702000000022963,0.0,0.9995507600540041,False
545,0.001373999999998432,0.0,0.9995507600540041,False
546,0.001148000000000593,0.0,0.9995507600540041,False
547,0.0005699999999819738,0.0,0.9995507600540041,False
548,0.0026420000000371147,0.0,0.9995507600540041,False
549,0.0017249999999648935,0.0,0.9995507600540041,False
550,0.002220999999963169,0.0,0.9995507600540041,False
551,0.0009029999999938809,0.0,0.9995507600540041,False
552,0.000841000000036729,0.0,0.9995507600540041,False
553,0.0014649999999960528,0.0,0.9995507600540041,False
554,0.0015779999999949723,0.0,0.9995507600540041,False
555,0.001170999999999367,0.0,0.9995507600540041,False
556,0.0008379999999874599,0.0,0.9995507600540041,False
557,0.0026730000000156906,0.0,0.9995507600540041,False
558,0.001431999999965683,0.0,0.9995507600540041,False
559,0.002166999999985819,0.0,0.9995507600540041,False
560,0.000945000000001528,0.0,0.9995507600540041,False
561,0.001538999999979751,0.0,0.9995507600540041,False
562,0.0006319999999959691,0.0,0.9995507600540041,False
563,0.0007620000000088112,0.0,0.9995507600540041,False
564,0.0006359999999858701,0.0,0.9995507600540041,False
565,0.0025709999999889988,0.0,0.9995507600540041,False
566,0.0018139999999675638,0.0,0.9995507600540041,False
567,0.0004999999999881766,0.0,0.9995507600540041,False
568,0.0004969999999957508,0.0,0.9995507600540041,False
569,0.0009009999999989304,0.0,0.9995507600540041,False
570,0.0029559999999833053,0.0,0.9995507600540041,False
571,0.0021069999999667743,0.0,0.9995507600540041,False
572,0.0011660000000119908,0.0,0.9995507600540041,False
573,0.0007410000000049877,0.0,0.9995507600540041,False
574,0.0009699999999952524,0.0,0.9995507600540041,False
575,0.002197999999964395,0.0,0.9995507600540041,False
576,0.0006089999999971951,0.0,0.9995507600540041,False
577,0.0016889999999989413,0.0,0.9995507600540041,False
578,0.0007489999999847896,0.0,0.9995507600540041,False
579,0.0005699999999819738,0.0,0.9995507600540041,False
580,0.0005669999999895481,0.0,0.9995507600540041,False
581,0.0018660000000068067,0.0,0.9995507600540041,False
582,0.0015880000000265682,0.0,0.9995507600540041,False
583,0.0005689999999844986,0.0,0.9995507600540041,False
584,0.0005019999999831271,0.0,0.9995507600540041,False
585,0.0018430000000080327,0.0,0.9995507600540041,False
586,0.0004890000000159489,0.0,0.9995507600540041,False
587,0.002223000000014963,0.0,0.9995507600540041,False
588,0.0011700000000018917,0.0,0.9995507600540041,False
589,0.0015030000000137989,0.0,0.9995507600540041,False
590,0.003551000000015847,0.0,0.9995507600540041,False
591,0.0013860000000249784,0.0,0.9995507600540041,False
592,0.0008919999999648098,0.0,0.9995507600540041,False
593,0.0020870000000172695,0.0,0.9995507600540041,False
594,0.004527000000052794,0.0,0.9995507600540041,False
595,0.0017240000000242617,0.0,0.9995507600540041,False
596,0.0015219999999658285,0.0,0.9995507600540041,False
597,0.0005149999999503052,0.0,0.9995507600540041,False
598,0.0010159999999928004,0.0,0.9995507600540041,False
599,0.0005959999999731735,0.0,0.9995507600540041,False
600,0.0012830000000008113,0.0,0.9995507600540041,False
601,0.0018620000000169057,0.0,0.9995507600540041,False
602,0.00037800000001197986,0.0,0.9995507600540041,False
603,0.0010720000000219443,0.0,0.9995507600540041,False
604,0.0008600000000456021,0.0,0.9995507600540041,False
605,0.0007320000000277105,0.0,0.9995507600540041,False
606,0.0021409999999946194,0.0,0.9995507600540041,False
607,0.001975000000015825,0.0,0.9995507600540041,False
608,0.0012049999999703687,0.0,0.9995507600540041,False
609,0.0020220000000108485,0.0,0.9995507600540041,False
610,0.000680000000045311,0.0,0.9995507600540041,False
611,0.0006429999999681968,0.0,0.9995507600540041,False
612,0.0009919999999965512,0.0,0.9995507600540041,False
613,0.0027610000000208856,0.0,0.9995507600540041,False
614,0.0015970000000038453,0.0,0.9995507600540041,False
615,0.0009729999999876782,0.0,0.9995507600540041,False
616,0.001619000000005144,0.0,0.9995507600540041,False
617,0.0017760000000066611,0.0,0.9995507600540041,False
618,0.0009729999999876782,0.0,0.9995507600540041,False
619,0.0022810000000390573,0.0,0.9995507600540041,False
620,0.0019179999999892061,0.0,0.9995507600540041,False
621,0.0007069999999771426,0.0,0.9995507600540041,False
622,0.0005710000000362925,0.0,0.9995507600540041,False
623,0.000688000000025113,0.0,0.9995507600540041,False
624,0.0012499999999704414,0.0,0.9995507600540041,False
625,0.0014519999999720312,0.0,0.9995507600540041,False
626,0.001109000000042215,0.0,0.9995507600540041,False
627,0.0007699999999886131,0.0,0.9995507600540041,False
628,0.0007059999999796673,0.0,0.9995507600540041,False
629,0.0012540000000171858,0.0,0.9995507600540041,False
630,0.0013539999999920838,0.0,0.9995507600540041,False
631,0.0024740000000065265,0.0,0.9995507600540041,False
632,0.0006359999999858701,0.0,0.9995507600540041,False
633,0.0011890000000107648,0.0,0.9995507600540041,False
634,0.0012490000000298096,0.0,0.9995507600540041,False
635,0.001541000000031545,0.0,0.9995507600540041,False
636,0.0014409999999998035,0.0,0.9995507600540041,False
637,0.001059999999995398,0.0,0.9995507600540041,False
638,0.0008359999999925094,0.0,0.9995507600540041,False
639,0.0006409999999732463,0.0,0.9995507600540041,False
640,0.0005019999999831271,0.0,0.9995507600540041,False
641,0.000998999999978878,0.0,0.9995507600540041,False
642,0.00098099999996748,0.0,0.9995507600540041,False
643,0.0007269999999834909,0.0,0.9995507600540041,False
644,0.0005679999999870233,0.0,0.9995507600540041,False
645,0.003106999999999971,0.0,0.9995507600540041,False
646,0.004804000000035558,0.0,0.9995507600540041,False
647,0.0011120000000346408,0.0,0.9995507600540041,False
648,0.0014330000000200016,0.0,0.9995507600540041,False
649,0.0009269999999901302,0.0,0.9995507600540041,False
650,0.0008400000000392538,0.0,0.9995507600540041,False
651,0.0016469999999912943,0.0,0.9995507600540041,False
652,0.001393000000007305,0.0,0.9995507600540041,False
653,0.0008550000000013824,0.0,0.9995507600540041,False
654,0.0006040000000098189,0.0,0.9995507600540041,False
655,0.0004390000000284999,0.0,0.9995507600540041,False
656,0.0005009999999856518,0.0,0.9995507600540041,False
657,0.002338000000008833,0.0,0.9995507600540041,False
658,0.001105999999992946,0.0,0.9995507600540041,False
659,0.002067999999951553,0.0,0.9995507600540041,False
660,0.00159600000000637,0.0,0.9995507600540041,False
661,0.002943000000016127,0.0,0.9995507600540041,False
662,0.001396999999997206,0.0,0.9995507600540041,False
663,0.0007230000000504333,0.0,0.9995507600540041,False
664,0.0017639999999801148,0.0,0.9995507600540041,False
665,0.0016500000000405635,0.0,0.9995507600540041,False
666,0.0011719999999968422,0.0,0.9995507600540041,False
667,0.0012419999999906395,0.0,0.9995507600540041,False
668,0.0015779999999949723,0.0,0.9995507600540041,False
669,0.0019239999999740576,0.0,0.9995507600540041,False
670,0.0006169999999769971,0.0,0.9995507600540041,False
671,0.0015000000000213731,0.0,0.9995507600540041,False
672,0.0013920000000098298,0.0,0.9995507600540041,False
673,0.001079000000004271,0.0,0.9995507600540041,False
674,0.0008620000000405525,0.0,0.9995507600540041,False
675,0.0012960000000248328,0.0,0.9995507600540041,False
676,0.0008599999999887586,0.0,0.9995507600540041,False
677,0.0007360000000176115,0.0,0.9995507600540041,False
678,0.0018709999999941829,0.0,0.9995507600540041,False
679,0.0007979999999747633,0.0,0.9995507600540041,False
680,0.0013920000000098298,0.0,0.9995507600540041,False
681,0.0012409999999931642,0.0,0.9995507600540041,False
682,0.001205999999967844,0.0,0.9995507600540041,False
683,0.0010770000000093205,0.0,0.9995507600540041,False
684,0.0010259999999675529,0.0,0.9995507600540041,False
685,0.0015230000000201471,0.0,0.9995507600540041,False
686,0.001067000000034568,0.0,0.9995507600540041,False
687,0.0013019999999528409,0.0,0.9995507600540041,False
688,0.0026770000000055916,0.0,0.9995507600540041,False
689,0.0037609999999972388,0.0,0.9995507600540041,False
690,0.00050000000004502,0.0,0.9995507600540041,False
691,0.0009499999999889042,0.0,0.9995507600540041,False
692,0.002215000000035161,0.0,0.9995507600540041,False
693,0.003142999999965923,0.0,0.9995507600540041,False
694,0.001178999999979169,0.0,0.9995507600540041,False
695,0.0007719999999835636,0.0,0.9995507600540041,False
696,0.000665000000026339,0.0,0.9995507600540041,False
697,0.0014209999999934553,0.0,0.9995507600540041,False
698,0.0006690000000162399,0.0,0.9995507600540041,False
699,0.000910000000033051,0.0,0.9995507600540041,False
700,0.0009079999999812571,0.0,0.9995507600540041,False
701,0.0010049999999637294,0.0,0.9995507600540041,False
702,0.0015130000000453947,0.0,0.9995507600540041,False
703,0.0009999999999763531,0.0,0.9995507600540041,False
704,0.0007219999999961146,0.0,0.9995507600540041,False
705,0.003803000000004886,0.0,0.9995507600540041,False
706,0.0011159999999676984,0.0,0.9995507600540041,False
707,0.0009689999999977772,0.0,0.9995507600540041,False
708,0.0006630000000313885,0.0,0.9995507600540041,False
709,0.0006579999999871688,0.0,0.9995507600540041,False
710,0.0012110000000120635,0.0,0.9995507600540041,False
711,0.0006819999999834181,0.0,0.9995507600540041,False
712,0.0011259999999992942,0.0,0.9995507600540041,False
713,0.0005669999999895481,0.0,0.9995507600540041,False
714,0.0007239999999910651,0.0,0.9995507600540041,False
715,0.0010650000000396176,0.0,0.9995507600540041,False
716,0.0006910000000175387,0.0,0.9995507600540041,False
717,0.000994999999988977,0.0,0.9995507600540041,False
718,0.00258200000001807,0.0,0.9995507600540041,False
719,0.0013870000000224536,0.0,0.9995507600540041,False
720,0.0011779999999816937,0.0,0.9995507600540041,False
721,0.0011259999999992942,0.0,0.9995507600540041,False
722,0.0007100000000264117,0.0,0.9995507600540041,False
723,0.0015869999999722495,0.0,0.9995507600540041,False
724,0.0012609999999995125,0.0,0.9995507600540041,False
725,0.0027840000000196596,0.0,0.9995507600540041,False
726,0.0013619999999718857,0.0,0.9995507600540041,False
727,0.002559000000019296,0.0,0.9995507600540041,False
728,0.0007850000000075852,0.0,0.9995507600540041,False
729,0.0005100000000197724,0.0,0.9995507600540041,False
730,0.0009139999999661086,0.0,0.9995507600540041,False
731,0.0007160000000112632,0.0,0.9995507600540041,False
732,0.0006460000000174659,0.0,0.9995507600540041,False
733,0.0016179999999508254,0.0,0.9995507600540041,False
734,0.0005269999999768515,0.0,0.9995507600540041,False
735,0.0016080000000329164,0.0,0.9995507600540041,False
736,0.0007870000000025357,0.0,0.9995507600540041,False
737,0.0011619999999652464,0.0,0.9995507600540041,False
738,0.0020309999999881256,0.0,0.9995507600540041,False
739,0.002051999999991949,0.0,0.9995507600540041,False
740,0.003241000000002714,0.0,0.9995507600540041,False
741,0.0006720000000086657,0.0,0.9995507600540041,False
742,0.003467000000000553,0.0,0.9995507600540041,False
743,0.0009969999999839274,0.0,0.9995507600540041,False
744,0.0014840000000049258,0.0,0.9995507600540041,False
745,0.0030230000000415203,0.0,0.9995507600540041,False
746,0.0006089999999971951,0.0,0.9995507600540041,False
747,0.0003839999999968313,0.0,0.9995507600540041,False
748,0.0007239999999910651,0.0,0.9995507600540041,False
749,0.0010009999999738284,0.0,0.9995507600540041,False
750,0.0006769999999960419,0.0,0.9995507600540041,False
751,0.0011930000000006658,0.0,0.9995507600540041,False
752,0.0010709999999676256,0.0,0.9995507600540041,False
753,0.0015129999999885513,0.0,0.9995507600540041,False
754,0.0014930000000390464,0.0,0.9995507600540041,False
755,0.0005840000000034706,0.0,0.9995507600540041,False
756,0.0018830000000207292,0.0,0.9995507600540041,False
757,0.0003790000000094551,0.0,0.9995507600540041,False
758,0.001458999999954358,0.0,0.9995507600540041,False
759,0.002970000000004802,0.0,0.9995507600540041,False
760,0.001495000000033997,0.0,0.9995507600540041,False
761,0.0011309999999866704,0.0,0.9995507600540041,False
762,0.0007780000000252585,0.0,0.9995507600540041,False
763,0.0016649999999458487,0.0,0.9995507600540041,False
764,0.003198999999995067,0.0,0.9995507600540041,False
765,0.0006600000000389628,0.0,0.9995507600540041,False
766,0.0017780000000016116,0.0,0.9995507600540041,False
767,0.0012419999999906395,0.0,0.9995507600540041,False
768,0.0005110000000172477,0.0,0.9995507600540041,False
769,0.001132000000040989,0.0,0.9995507600540041,False
770,0.0014920000000415712,0.0,0.9995507600540041,False
771,0.0017029999999635947,0.0,0.9995507600540041,False
772,0.0012700000000336331,0.0,0.9995507600540041,False
773,0.0006549999999947431,0.0,0.9995507600540041,False
774,0.0005809999999542015,0.0,0.9995507600540041,False
775,0.0008839999999850079,0.0,0.9995507600540041,False
776,0.0007889999999974862,0.0,0.9995507600540041,False
777,0.0011150000000270666,0.0,0.9995507600540041,False
778,0.0006649999999694955,0.0,0.9995507600540041,False
779,0.0019060000000195032,0.0,0.9995507600540041,False
780,0.0010039999999662541,0.0,0.9995507600540041,False
781,0.0008359999999925094,0.0,0.9995507600540041,False
782,0.0016490000000430882,0.0,0.9995507600540041,False
783,0.0005899999999883221,0.0,0.9995507600540041,False
784,0.0032739999999762404,0.0,0.9995507600540041,False
785,0.0004000000000132786,0.0,0.9995507600540041,False
786,0.0022829999999771644,0.0,0.9995507600540041,False
787,0.0024319999999988795,0.0,0.9995507600540041,False
788,0.0009200000000078035,0.0,0.9995507600540041,False
789,0.0013059999999995853,0.0,0.9995507600540041,False
790,0.0008569999999963329,0.0,0.9995507600540041,False
791,0.0006500000000073669,0.0,0.9995507600540041,False
792,0.00080499999995709,0.0,0.9995507600540041,False
793,0.0005039999999780775,0.0,0.9995507600540041,False
794,0.0005080000000248219,0.0,0.9995507600540041,False
795,0.0016780000000267137,0.0,0.9995507600540041,False
796,0.0012900000000399814,0.0,0.9995507600540041,False
797,0.0023249999999848114,0.0,0.9995507600540041,False
798,0.0008850000000393266,0.0,0.9995507600540041,False
799,0.0007519999999772153,0.0,0.9995507600540041,False
800,0.001956000000006952,0.0,0.9995507600540041,False
801,0.0010439999999789507,0.0,0.9995507600540041,False
802,0.0009570000000280743,0.0,0.9995507600540041,False
803,0.000964000000010401,0.0,0.9995507600540041,False
804,0.001255000000014661,0.0,0.9995507600540041,False
805,0.0019229999999765823,0.0,0.9995507600540041,False
806,0.004323999999996886,0.0,0.9995507600540041,False
807,0.0044950000000199,0.0,0.9995507600540041,False
808,0.0017740000000117107,0.0,0.9995507600540041,False
809,0.0011460000000056425,0.0,0.9995507600540041,False
810,0.0019000000000346517,0.0,0.9995507600540041,False
811,0.001377999999988333,0.0,0.9995507600540041,False
812,0.0011450000000081673,0.0,0.9995507600540041,False
813,0.00164999999998372,0.0,0.9995507600540041,False
814,0.0019019999999727588,0.0,0.9995507600540041,False
815,0.003183000000035463,0.0,0.9995507600540041,False
816,0.0027299999999854663,0.0,0.9995507600540041,False
817,0.000945000000001528,0.0,0.9995507600540041,False
818,0.0028279999999654137,0.0,0.9995507600540041,False
819,0.001485000000002401,0.0,0.9995507600540041,False
820,0.0006910000000175387,0.0,0.9995507600540041,False
821,0.0006020000000148684,0.0,0.9995507600540041,False
822,0.0017760000000066611,0.0,0.9995507600540041,False
823,0.0021740000000249893,0.0,0.9995507600540041,False
824,0.0019060000000195032,0.0,0.9995507600540041,False
825,0.0010169999999902757,0.0,0.9995507600540041,False
826,0.0007870000000025357,0.0,0.9995507600540041,False
827,0.0005110000000172477,0.0,0.9995507600540041,False
828,0.000941000000011627,0.0,0.9995507600540041,False
829,0.0003740000000220789,0.0,0.9995507600540041,False
830,0.0007860000000050604,0.0,0.9995507600540041,False
831,0.0010660000000370928,0.0,0.9995507600540041,False
832,0.002897999999959211,0.0,0.9995507600540041,False
833,0.0016049999999836473,0.0,0.9995507600540041,False
834,0.0012100000000145883,0.0,0.9995507600540041,False
835,0.0007220000000529581,0.0,0.9995507600540041,False
836,0.0011620000000220898,0.0,0.9995507600540041,False
837,0.0011949999999956162,0.0,0.9995507600540041,False
838,0.0016749999999774445,0.0,0.9995507600540041,False
839,0.002025000000003274,0.0,0.9995507600540041,False
840,0.0010849999999891224,0.0,0.9995507600540041,False
841,0.0007609999999544925,0.0,0.9995507600540041,False
842,0.0015000000000213731,0.0,0.9995507600540041,False
843,0.0005119999999578795,0.0,0.9995507600540041,False
844,0.0024960000000078253,0.0,0.9995507600540041,False
845,0.0026799999999980173,0.0,0.9995507600540041,False
846,0.0012739999999666907,0.0,0.9995507600540041,False
847,0.0006640000000288637,0.0,0.9995507600540041,False
848,0.0032139999999571955,0.0,0.9995507600540041,False
849,0.0006529999999997926,0.0,0.9995507600540041,False
850,0.0012159999999994398,0.0,0.9995507600540041,False
851,0.0008280000000127075,0.0,0.9995507600540041,False
852,0.0008129999999937354,0.0,0.9995507600540041,False
853,0.0004270000000019536,0.0,0.9995507600540041,False
854,0.0024700000000166256,0.0,0.9995507600540041,False
855,0.0006250000000136424,0.0,0.9995507600540041,False
856,0.0012300000000209366,0.0,0.9995507600540041,False
857,0.0003609999999980573,0.0,0.9995507600540041,False
858,0.0008660000000304535,0.0,0.9995507600540041,False
859,0.0018070000000420805,0.0,0.9995507600540041,False
860,0.0013250000000084583,0.0,0.9995507600540041,False
861,0.0005750000000261934,0.0,0.9995507600540041,False
862,0.001125000000001819,0.0,0.9995507600540041,False
863,0.000918000000012853,0.0,0.9995507600540041,False
864,0.0005280000000311702,0.0,0.9995507600540041,False
865,0.0007860000000050604,0.0,0.9995507600540041,False
866,0.0013619999999718857,0.0,0.9995507600540041,False
867,0.0013950000000022555,0.0,0.9995507600540041,False
868,0.0015019999999594802,0.0,0.9995507600540041,False
869,0.0017579999999952634,0.0,0.9995507600540041,False
870,0.0022910000000138098,0.0,0.9995507600540041,False
871,0.0009269999999901302,0.0,0.9995507600540041,False
872,0.0010580000000004475,0.0,0.9995507600540041,False
873,0.0006549999999947431,0.0,0.9995507600540041,False
874,0.0005079999999679785,0.0,0.9995507600540041,False
875,0.000918000000012853,0.0,0.9995507600540041,False
876,0.0013620000000287291,0.0,0.9995507600540041,False
877,0.0016929999999888423,0.0,0.9995507600540041,False
878,0.0015839999999798238,0.0,0.9995507600540041,False
879,0.0007380000000125619,0.0,0.9995507600540041,False
880,0.00037100000002965317,0.0,0.9995507600540041,False
881,0.0007219999999961146,0.0,0.9995507600540041,False
882,0.0005780000000186192,0.0,0.9995507600540041,False
883,0.0009979999999814027,0.0,0.9995507600540041,False
884,0.0007200000000011642,0.0,0.9995507600540041,False
885,0.0012179999999943902,0.0,0.9995507600540041,False
886,0.0010279999999625034,0.0,0.9995507600540041,False
887,0.0017140000000495093,0.0,0.9995507600540041,False
888,0.0009609999999611318,0.0,0.9995507600540041,False
889,0.0009139999999661086,0.0,0.9995507600540041,False
890,0.0006890000000225882,0.0,0.9995507600540041,False
891,0.0012600000000020373,0.0,0.9995507600540041,False
892,0.0023970000000304026,0.0,0.9995507600540041,False
893,0.0010589999999979227,0.0,0.9995507600540041,False
894,0.002430000000003929,0.0,0.9995507600540041,False
895,0.0017770000000041364,0.0,0.9995507600540041,False
896,0.0007170000000087384,0.0,0.9995507600540041,False
897,0.0013289999999983593,0.0,0.9995507600540041,False
898,0.0007650000000012369,0.0,0.9995507600540041,False
899,0.0008989999999471365,0.0,0.9995507600540041,False
900,0.0010040000000230975,0.0,0.9995507600540041,False
901,0.0017700000000218097,0.0,0.9995507600540041,False
902,0.0012310000000184118,0.0,0.9995507600540041,False
903,0.0008269999999583888,0.0,0.9995507600540041,False
904,0.0004959999999982756,0.0,0.9995507600540041,False
905,0.0007630000000062864,0.0,0.9995507600540041,False
906,0.0013140000000362306,0.0,0.9995507600540041,False
907,0.0017240000000242617,0.0,0.9995507600540041,False
908,0.0011430000000132168,0.0,0.9995507600540041,False
909,0.0011030000000005202,0.0,0.9995507600540041,False
910,0.002292000000011285,0.0,0.9995507600540041,False
911,0.0005069999999705033,0.0,0.9995507600540041,False
912,0.0019609999999943284,0.0,0.9995507600540041,False
913,0.0007369999999582433,0.0,0.9995507600540041,False
914,0.0032580000000166365,0.0,0.9995507600540041,False
915,0.0011880000000132895,0.0,0.9995507600540041,False
916,0.0004380000000310247,0.0,0.9995507600540041,False
917,0.0010249999999700776,0.0,0.9995507600540041,False
918,0.0007089999999720931,0.0,0.9995507600540041,False
919,0.0020650000000159707,0.0,0.9995507600540041,False
920,0.0010529999999562278,0.0,0.9995507600540041,False
921,0.0014110000000187028,0.0,0.9995507600540041,False
922,0.0009309999999800311,0.0,0.9995507600540041,False
923,0.001771000000019285,0.0,0.9995507600540041,False
924,0.0010530000000130713,0.0,0.9995507600540041,False
925,0.0006989999999973406,0.0,0.9995507600540041,False
926,0.0010420000000408436,0.0,0.9995507600540041,False
927,0.0006970000000023902,0.0,0.9995507600540041,False
928,0.0022620000000301843,0.0,0.9995507600540041,False
929,0.0007650000000012369,0.0,0.9995507600540041,False
930,0.0018060000000446053,0.0,0.9995507600540041,False
931,0.0007779999999684151,0.0,0.9995507600540041,False
932,0.0006300000000010186,0.0,0.9995507600540041,False
933,0.0012680000000386826,0.0,0.9995507600540041,False
934,0.0005869999999958964,0.0,0.9995507600540041,False
935,0.0022120000000427353,0.0,0.9995507600540041,False
936,0.0007620000000088112,0.0,0.9995507600540041,False
937,0.0007850000000075852,0.0,0.9995507600540041,False
938,0.0011000000000080945,0.0,0.9995507600540041,False
939,0.0019399999999905049,0.0,0.9995507600540041,False
940,0.0006329999999934444,0.0,0.9995507600540041,False
941,0.0010689999999726751,0.0,0.9995507600540041,False
942,0.0008900000000267028,0.0,0.9995507600540041,False
943,0.0016300000000342152,0.0,0.9995507600540041,False
944,0.0006270000000085929,0.0,0.9995507600540041,False
945,0.0010310000000117725,0.0,0.9995507600540041,False
946,0.0018719999999916581,0.0,0.9995507600540041,False
947,0.001702000000022963,0.0,0.9995507600540041,False
948,0.0004989999999907013,0.0,0.9995507600540041,False
949,0.0005810000000110449,0.0,0.9995507600540041,False
950,0.0004930000000058499,0.0,0.9995507600540041,False
951,0.0032439999999951397,0.0,0.9995507600540041,False
952,0.001518000000032771,0.0,0.9995507600540041,False
953,0.0005390000000033979,0.0,0.9995507600540041,False
954,0.0013650000000211548,0.0,0.9995507600540041,False
955,0.0006950000000074397,0.0,0.9995507600540041,False
956,0.0005610000000046966,0.0,0.9995507600540041,False
957,0.0021610000000009677,0.0,0.9995507600540041,False
958,0.0014999999999645297,0.0,0.9995507600540041,False
959,0.0006839999999783686,0.0,0.9995507600540041,False
960,0.0015690000000176951,0.0,0.9995507600540041,False
961,0.0004040000000031796,0.0,0.9995507600540041,False
962,0.0006349999999883948,0.0,0.9995507600540041,False
963,0.0013030000000071595,0.0,0.9995507600540041,False
964,0.0012140000000044893,0.0,0.9995507600540041,False
965,0.001584999999977299,0.0,0.9995507600540041,False
966,0.001036999999996624,0.0,0.9995507600540041,False
967,0.0010310000000117725,0.0,0.9995507600540041,False
968,0.0012319999999590436,0.0,0.9995507600540041,False
969,0.0016239999999925203,0.0,0.9995507600540041,False
970,0.0005620000000021719,0.0,0.9995507600540041,False
971,0.0006300000000010186,0.0,0.9995507600540041,False
972,0.00042600000000447835,0.0,0.9995507600540041,False
973,0.0007630000000062864,0.0,0.9995507600540041,False
974,0.0007740000000353575,0.0,0.9995507600540041,False
975,0.0006960000000049149,0.0,0.9995507600540041,False
976,0.0006319999999959691,0.0,0.9995507600540041,False
977,0.0018489999999928841,0.0,0.9995507600540041,False
978,0.0007009999999922911,0.0,0.9995507600540041,False
979,0.0009420000000091022,0.0,0.9995507600540041,False
980,0.0011339999999790962,0.0,0.9995507600540041,False
981,0.0005819999999516767,0.0,0.9995507600540041,False
982,0.000987000000009175,0.0,0.9995507600540041,False
983,0.0027060000000460604,0.0,0.9995507600540041,False
984,0.00043999999996913175,0.0,0.9995507600540041,False
985,0.001056000000005497,0.0,0.9995507600540041,False
986,0.0007060000000365108,0.0,0.9995507600540041,False
987,0.0005480000000375185,0.0,0.9995507600540041,False
988,0.0007290000000352848,0.0,0.9995507600540041,False
989,0.0025620000000117216,0.0,0.9995507600540041,False
990,0.0028259999999704633,0.0,0.9995507600540041,False
991,0.0006589999999846441,0.0,0.9995507600540041,False
992,0.0017260000000192122,0.0,0.9995507600540041,False
993,0.001213000000007014,0.0,0.9995507600540041,False
994,0.0012120000000095388,0.0,0.9995507600540041,False
995,0.0006839999999783686,0.0,0.9995507600540041,False
996,0.0008639999999786596,0.0,0.9995507600540041,False
997,0.0005740000000287182,0.0,0.9995507600540041,False
998,0.000868000000025404,0.0,0.9995507600540041,False
999,0.0003700000000321779,0.0,0.9995507600540041,False
1000,0.004538000000025022,0.0,0.9995507600540041,False
