episode,length,time,reward,delta
460,12.0,0.000937000000021726,0.0,3.429163510567363e-05
461,14.0,0.0011419999999588981,0.0,0.00021898430121418776
462,20.0,0.0015799999999899228,0.0,0.00016906575216312975
463,50.0,0.004499000000009801,0.0,0.00024171874972846755
464,14.0,0.0012929999999755637,0.0,0.00015781841089558101
465,24.0,0.0019409999999879801,0.0,0.00012085937486423377
466,13.0,0.0012689999999793145,0.0,0.00022784334813546474
467,10.0,0.0007930000000442305,0.0,0.00015669377518408024
468,39.0,0.0027779999999779648,0.0,0.00011392167406773236
469,19.0,0.001393000000007305,0.0,2.109902696474414e-05
470,9.0,0.0007940000000417058,0.0,0.00015145620221192804
471,7.0,0.0006789999999909924,0.0,7.572810110596405e-05
472,19.0,0.0014320000000225264,0.0,-0.019062913758222135
473,16.0,0.0011880000000132895,0.0,0.00014147943683021172
474,6.0,0.0005249999999819011,0.0,0.00020478116707685738
475,10.0,0.0007769999999709398,0.0,0.00019258045266604937
476,15.0,0.0011199999999575994,0.0,6.59630407046476e-06
477,23.0,0.001680999999962296,0.0,7.25136144713969e-06
478,8.0,0.0007240000000479085,0.0,0.00017035236433697934
479,8.0,0.0008190000000354303,0.0,0.00014360744545839245
480,6.0,0.0006079999999997199,0.0,0.00022548724328212913
481,17.0,0.0013379999999756365,0.0,3.625680723569845e-06
482,7.0,0.0005560000000173204,0.0,0.00011274362164106455
483,17.0,0.0013680000000135806,0.0,0.00014223268101302457
484,16.0,0.0011600000000271393,0.0,8.517618216848967e-05
485,18.0,0.0012889999999856627,0.0,0.00015907844864987398
486,32.0,0.002288000000021384,0.0,0.00019266022781321706
487,14.0,0.0010279999999625034,0.0,0.0001767910529624634
488,14.0,0.0011610000000246146,0.0,0.00018395922041521256
489,28.0,0.0019689999999741303,0.0,0.00010285383067446579
490,5.0,0.000417999999967833,0.0,0.00012460026242928365
491,4.0,0.0003519999999639367,0.0,0.00023915476657817162
492,15.0,0.0010950000000207183,0.0,0.00018547881246633825
493,13.0,0.0010029999999687789,0.0,0.00021016234359745624
494,4.0,0.00035000000002582965,0.0,0.00010508117179872811
495,10.0,0.0007520000000340588,0.0,1.8128403617849226e-06
496,5.0,0.0004180000000246764,0.0,5.2540585899364054e-05
497,14.0,0.0010239999999726024,0.0,0.00013267219522689066
498,8.0,0.0006179999999744723,0.0,9.197961020760628e-05
499,12.0,0.0008980000000065047,0.0,0.0001983816115560306
500,22.0,0.0016180000000076689,0.0,4.598980510380315e-05
501,5.0,0.0004680000000121254,0.0,9.91908057780153e-05
502,11.0,0.000822000000027856,0.0,0.00011353630536696402
503,12.0,0.0008889999999723841,0.0,2.2994902551901574e-05
504,12.0,0.0008980000000065047,0.0,5.6768152683482024e-05
505,12.0,0.000941000000011627,0.0,0.0001539943470114542
506,20.0,0.0014749999999708052,0.0,0.00016102084445388383
507,9.0,0.000688000000025113,0.0,6.230013121464182e-05
508,5.0,0.0005520000000274194,0.0,0.00014492073833473286
509,12.0,0.0008879999999749089,0.0,0.00016147756725266318
510,14.0,0.0010209999999801767,0.0,0.00015811891560912666
511,27.0,0.001959999999996853,0.0,7.905945780456333e-05
512,8.0,0.0006169999999769971,0.0,2.44308669298337e-05
513,23.0,0.0016289999999798965,0.0,0.00019537173146116763
514,8.0,0.0006239999999593238,0.0,9.768586573058382e-05
515,27.0,0.0019409999999879801,0.0,5.1426915337232895e-05
516,8.0,0.000620999999966898,0.0,1.2215433464916837e-05
517,19.0,0.0013989999999921565,0.0,0.0001932807422172718
518,22.0,0.001603999999986172,0.0,4.884293286529191e-05
519,8.0,0.000734000000022661,0.0,6.107716732458419e-06
520,27.0,0.0018919999999980064,0.0,0.00016067766221000587
521,6.0,0.0004900000000134241,0.0,2.4421466432645954e-05
522,25.0,0.001817000000016833,0.0,0.00014203298992052736
523,5.0,0.0004950000000008004,0.0,0.00024378191551195676
524,5.0,0.0004180000000246764,0.0,1.2210733216322964e-05
525,10.0,0.0007569999999645916,0.0,0.00011279043163607574
526,12.0,0.000887000000034277,0.0,0.00013398757645919563
527,10.0,0.0008129999999937354,0.0,0.00019679036613456707
528,10.0,0.0007999999999697138,0.0,6.105366608161482e-06
529,26.0,0.001832000000035805,0.0,9.839518306728354e-05
530,8.0,0.0006599999999821193,0.0,4.761502199889851e-05
531,24.0,0.001772999999957392,0.0,0.00021288897395043606
532,7.0,0.0005520000000274194,0.0,0.00010644448697521804
533,10.0,0.0007510000000365835,0.0,0.0002431969565720687
534,21.0,0.0014830000000074506,0.0,0.00021709647146070458
535,18.0,0.0013310000000501532,0.0,0.00010854823573035232
536,39.0,0.0026849999999853935,0.0,9.219585869821961e-05
537,9.0,0.0006819999999834181,0.0,0.00011428581250882633
538,8.0,0.0006189999999719475,0.0,0.00023215233628621603
539,10.0,0.0007960000000366563,0.0,0.00014041741096367327
540,12.0,0.0008840000000418513,0.0,0.00018223643177316923
541,8.0,0.0006179999999744723,0.0,0.00016868479113352712
542,9.0,0.0006930000000124892,0.0,8.434239556676359e-05
543,10.0,0.0007900000000518048,0.0,0.0001876123415933461
544,6.0,0.0004920000000083746,0.0,0.00023523383319767717
545,4.0,0.0003970000000208529,0.0,4.2171197783381795e-05
546,6.0,0.0004849999999692045,0.0,2.108559889169091e-05
547,7.0,0.0005520000000274194,0.0,1.0542799445845455e-05
548,23.0,0.001672999999982494,0.0,0.0001250568179208118
549,8.0,0.000642000000027565,0.0,5.271399722922728e-06
550,19.0,0.0014309999999682077,0.0,0.00017899670779553622
551,9.0,0.0007209999999986394,0.0,0.0002460927085580508
552,24.0,0.0017209999999749925,0.0,0.0001316169443969772
553,18.0,0.0012879999999881875,0.0,0.000246763608028227
554,12.0,0.0009340000000293003,0.0,0.00020642271693789818
555,6.0,0.0004840000000285727,0.0,0.00018480832404377457
556,6.0,0.0006199999999694228,0.0,0.0001032113584689491
557,9.0,0.0006870000000276377,0.0,4.609792934910981e-05
558,7.0,0.0005539999999655265,0.0,0.0001723401875308596
559,11.0,0.0008190000000354303,0.0,0.00016519069653177595
560,5.0,0.00042100000001710214,0.0,0.0001316622146484589
561,11.0,0.0008270000000152322,0.0,6.055113907771917e-05
562,23.0,0.0016280000000392647,0.0,0.00016344802373048222
563,16.0,0.0011999999999829924,0.0,0.00022109084753794476
564,31.0,0.0022030000000086147,0.0,0.0002059731996780455
565,8.0,0.0006409999999732463,0.0,8.839719586500839e-05
566,28.0,0.00197400000001835,0.0,0.00017616496422635206
567,10.0,0.0007590000000163855,0.0,6.583110732422945e-05
568,11.0,0.0009319999999775064,0.0,8.8082482113176e-05
569,10.0,0.0007539999999721658,0.0,0.00021258054323130055
570,39.0,0.0027299999999854663,0.0,0.00017275039466158556
571,21.0,0.0015329999999948996,0.0,0.00024724670932029836
572,6.0,0.0004870000000209984,0.0,4.4198597932504195e-05
573,22.0,0.0015590000000429427,0.0,7.195160647656073e-05
574,8.0,0.0006389999999782958,0.0,0.00021674540080760394
575,10.0,0.000758999999959542,0.0,0.00022314938680515088
576,10.0,0.000776000000030308,0.0,0.00011157469340257546
577,6.0,0.00048599999996667975,0.0,0.00017822064646922655
578,9.0,0.0006890000000225882,0.0,2.2099298966252098e-05
579,19.0,0.0013609999999744105,0.0,1.1049649483126035e-05
580,46.0,0.0032090000000266627,0.0,7.567262281974053e-05
581,9.0,0.0006860000000301625,0.0,0.0002472547641222518
582,12.0,0.0008839999999850079,0.0,0.00011471773047930131
583,9.0,0.0006859999999733191,0.0,0.00018820966125303987
584,14.0,0.0010629999999878237,0.0,3.1150065607320925e-05
585,20.0,0.0014219999999909305,0.0,0.00016472453022936437
586,16.0,0.0011549999999829197,0.0,3.0275569538859587e-05
587,27.0,0.0018850000000156797,0.0,0.00011519772484798105
588,10.0,0.0008269999999583888,0.0,0.00019304606274047096
589,7.0,0.0005550000000198452,0.0,8.452213440400546e-05
590,5.0,0.00046099999997295527,0.0,0.00024768051058918336
591,18.0,0.0013389999999731117,0.0,-0.000765953090169275
592,4.0,0.0003490000000283544,0.0,0.0002426501273023423
593,24.0,0.0017399999999838656,0.0,0.00012384025529459168
594,11.0,0.0008199999999760621,0.0,0.0002075974895495673
595,18.0,0.0014949999999771535,0.0,0.00010379874477478362
596,8.0,0.0006419999999707215,0.0,0.00018412484379047122
597,7.0,0.0005530000000248947,0.0,9.652303137023548e-05
598,5.0,0.00046299999996790575,0.0,4.826151568511773e-05
599,15.0,0.0010890000000358668,0.0,0.00011043951519791403
600,14.0,0.0010519999999587526,0.0,6.192012764729584e-05
601,19.0,0.0014310000000250511,0.0,0.00013517786908015514
602,15.0,0.0011869999999589709,0.0,9.206242189523561e-05
603,54.0,0.0037520000000199616,0.0,8.23622651146822e-05
604,12.0,0.000891000000024178,0.0,8.83955264812317e-05
605,7.0,0.0005550000000198452,0.0,5.189937238739181e-05
606,19.0,0.0013649999999643114,0.0,-2.8364508117304052e-05
607,10.0,0.0007540000000290092,0.0,2.5949686193695905e-05
608,25.0,0.0017540000000053624,0.0,4.5134341969248415e-05
609,16.0,0.0012100000000145883,0.0,1.2974843096847939e-05
610,7.0,0.000551999999970576,0.0,0.00024475858044410357
611,11.0,0.0008179999999811116,0.0,9.281833107905899e-05
612,11.0,0.0008190000000354303,0.0,0.00021319398923595826
613,20.0,0.0015850000000341424,0.0,4.640916553952948e-05
614,19.0,0.0013609999999744105,0.0,6.4874215484239965e-06
615,32.0,0.0022369999999796164,0.0,0.00018342775947316226
616,28.0,0.002009999999984302,0.0,9.171387973658114e-05
617,29.0,0.0020349999999780266,0.0,0.00022620370588780032
618,18.0,0.0013320000000476284,0.0,2.715779218167205e-05
619,8.0,0.0006220000000212167,0.0,0.0002443088006518856
620,41.0,0.0028300000000172076,0.0,0.00024045764520323347
621,11.0,0.0009499999999889042,0.0,0.000217073376808023
622,7.0,0.0006230000000186919,0.0,0.0001495628915553244
623,26.0,0.0018329999999764368,0.0,9.625686678928702e-06
624,20.0,0.0014290000000301006,0.0,8.792609641677563e-05
625,6.0,0.0004899999999565807,0.0,7.478144577766218e-05
626,44.0,0.0030899999999860484,0.0,0.0002167911002032808
627,8.0,0.0006240000000161672,0.0,0.00017740404535056584
628,10.0,0.0007820000000151595,0.0,4.812843339464351e-06
629,36.0,0.002580999999963751,0.0,8.870202267528295e-05
630,17.0,0.0012770000000159598,0.0,0.00011582786486138467
631,13.0,0.0009569999999712309,0.0,0.00017578146427937543
632,11.0,0.0008270000000152322,0.0,0.0002509340526115088
633,25.0,0.0018079999999827123,0.0,0.00014185580504823156
634,31.0,0.0021719999999731954,0.0,0.0002437179340067034
635,18.0,0.001289999999983138,0.0,4.39630482083878e-05
636,7.0,0.0005530000000248947,0.0,8.789073213968772e-05
637,17.0,0.0012259999999741922,0.0,0.00012185896700335171
638,13.0,0.0009779999999750544,0.0,0.00017287405313014118
639,26.0,0.0018230000000016844,0.0,0.00022336119250531748
640,7.0,0.0005520000000274194,0.0,0.00012746988620291613
641,20.0,0.0015460000000189211,0.0,6.373494310145806e-05
642,19.0,0.0013599999999769352,0.0,0.00010542652347167451
643,14.0,0.0010340000000041982,0.0,0.00013898371511583912
644,8.0,0.0006189999999719475,0.0,0.00017935531981245456
645,27.0,0.0019839999999931024,0.0,9.012538990003856e-05
646,19.0,0.0013559999999870342,0.0,0.00021043892200726163
647,10.0,0.0007560000000239597,0.0,0.00022821600668828778
648,7.0,0.0005540000000223699,0.0,0.00011410800334414389
649,9.0,0.0007299999999759166,0.0,0.00015199282481212218
650,12.0,0.000895000000014079,0.0,8.643702656507059e-05
651,10.0,0.000758999999959542,0.0,4.3218513282535295e-05
652,9.0,0.0006900000000200635,0.0,0.00017307036131333558
653,6.0,0.0005509999999731008,0.0,7.599641240606107e-05
654,12.0,0.0008909999999673346,0.0,4.394536606984386e-05
655,5.0,0.00046300000002474917,0.0,3.799820620303053e-05
656,5.0,0.00041900000002215165,0.0,2.197268303492193e-05
657,33.0,0.002296000000001186,0.0,8.02721151179468e-05
658,37.0,0.0026140000000509644,0.0,9.632363162329222e-05
659,18.0,0.0012940000000298824,0.0,4.816181581164612e-05
660,5.0,0.0004200000000196269,0.0,0.00023715218782983637
661,4.0,0.00034999999996898623,0.0,0.00011857609391491817
662,10.0,0.0007970000000341315,0.0,0.00016507527711714595
663,11.0,0.000826000000017757,0.0,0.00024685175048602096
664,10.0,0.0007999999999697138,0.0,0.00018480478065029563
665,12.0,0.0010009999999738284,0.0,0.00024173500782909992
666,40.0,0.0028140000000007603,0.0,0.0002288994292291654
667,7.0,0.0005530000000248947,0.0,2.791426213882172e-05
668,13.0,0.0009749999999826287,0.0,1.3957131069410847e-05
669,4.0,0.00034999999996898623,0.0,0.00012086750391454996
670,15.0,0.0010930000000257678,0.0,8.708861173933386e-05
671,7.0,0.0005530000000248947,0.0,0.0001144497146145827
672,35.0,0.002484999999978754,0.0,0.00024208960106922905
673,7.0,0.0005739999999718748,0.0,4.354430586966693e-05
674,9.0,0.0007209999999986394,0.0,0.00012988816884992126
675,7.0,0.0005889999999908468,0.0,6.9785655347054235e-06
676,9.0,0.000711000000023887,0.0,2.1772152934833452e-05
677,6.0,0.00048800000001847366,0.0,0.00021287198515882103
678,6.0,0.0005790000000160944,0.0,0.00018312305192792625
679,8.0,0.0006220000000212167,0.0,7.442492179260022e-06
680,9.0,0.0006930000000124892,0.0,9.156152596396312e-05
681,6.0,0.0004849999999692045,0.0,0.00019849397793241107
682,19.0,0.00135899999997946,0.0,-2.018288374783887e-05
683,19.0,0.0014070000000288019,0.0,0.00017118586619626063
684,27.0,0.0018929999999954816,0.0,-2.3196332227731287e-07
685,9.0,0.0006860000000301625,0.0,3.837227750768654e-06
686,20.0,0.0014219999999909305,0.0,0.00019382474851773246
687,17.0,0.0012719999999717402,0.0,0.00020781387106040707
688,18.0,0.0014150000000086038,0.0,9.691237425886624e-05
689,17.0,0.0013569999999845095,0.0,8.653518065666779e-05
690,13.0,0.0009599999999636566,0.0,0.00011510487670065039
691,8.0,0.0006979999999998654,0.0,0.00022715997677651666
692,8.0,0.0006270000000085929,0.0,0.00011357998838825833
693,10.0,0.0007529999999746906,0.0,0.00012570265767067567
694,8.0,0.0006159999999795218,0.0,0.0001989683530091258
695,29.0,0.002021000000013373,0.0,0.00024767491752376484
696,10.0,0.000762999999949443,0.0,0.00012383745876188242
697,10.0,0.0007519999999772153,0.0,0.0001261203546410636
698,10.0,0.0007510000000365835,0.0,0.0001274817824300231
699,22.0,0.001576999999997497,0.0,6.285132883533786e-05
700,10.0,0.0007600000000138607,0.0,3.142566441766893e-05
701,15.0,0.001090999999973974,0.0,0.0002325148614126475
702,31.0,0.0022050000000035652,0.0,0.0002333890437293922
703,12.0,0.0008849999999824831,0.0,0.0002262322724201463
704,34.0,0.0024139999999874817,0.0,-0.000610114205341344
705,54.0,0.0037100000000123146,0.0,0.00018504879902878234
706,8.0,0.0006670000000212895,0.0,9.813608341317633e-05
707,7.0,0.0005700000000388172,0.0,0.00017948804644109741
708,8.0,0.0006170000000338405,0.0,8.97440232205487e-05
709,6.0,0.00048500000002604793,0.0,4.906804170658817e-05
710,8.0,0.0006179999999744723,0.0,2.0580811441386763e-05
711,6.0,0.00048099999997930354,0.0,0.00011492735633120634
712,9.0,0.0007449999999948886,0.0,0.0001423316876905409
713,4.0,0.0003540000000157306,0.0,0.0002496837138596327
714,4.0,0.0003510000000233049,0.0,7.116584384527045e-05
715,14.0,0.0010199999999827014,0.0,3.5582921922635224e-05
716,34.0,0.002361000000007607,0.0,0.00010823268003171149
717,7.0,0.0005919999999832726,0.0,0.00012634512740679799
718,6.0,0.0005350000000134969,0.0,8.876018472200441e-08
719,11.0,0.0008200000000329055,0.0,0.00015376136178659898
720,5.0,0.000413999999977932,0.0,0.00021930006496145252
721,8.0,0.000620999999966898,0.0,0.00018021833107763414
722,6.0,0.0004840000000285727,0.0,9.010916553881708e-05
723,14.0,0.0010660000000370928,0.0,0.0002207667472720565
724,38.0,0.002622999999971398,0.0,1.4243615132600692e-05
725,10.0,0.0008859999999799584,0.0,3.168598154393049e-06
726,26.0,0.0018739999999866086,0.0,0.00016248140217667862
727,16.0,0.0011680000000069413,0.0,0.00011038337363602826
728,10.0,0.0007569999999645916,0.0,0.0002456285186023166
729,9.0,0.0006900000000200635,0.0,5.5191686818014144e-05
730,10.0,0.0007559999999671163,0.0,2.7595843409007072e-05
731,30.0,0.0021330000000148175,0.0,0.0001871130111773025
732,9.0,0.0006870000000276377,0.0,0.00014785082877646715
733,13.0,0.0009539999999788051,0.0,-0.00017182792947564358
734,14.0,0.0010199999999827014,0.0,9.355650558865125e-05
735,23.0,0.0016669999999976426,0.0,9.097896818580016e-05
736,11.0,0.0009269999999901302,0.0,0.00022932115878534747
737,15.0,0.0015650000000277942,0.0,0.0002143633174220668
738,10.0,0.0008129999999937354,0.0,0.00015721985721004419
739,17.0,0.0012659999999868887,0.0,0.00024579497434576095
740,17.0,0.0012889999999856627,0.0,8.256313801692942e-05
741,16.0,0.0012220000000411346,0.0,0.0001929232047970344
742,21.0,0.0015450000000214459,0.0,9.64616023985172e-05
743,19.0,0.0016530000000329892,0.0,4.6778252794325625e-05
744,7.0,0.0006169999999769971,0.0,0.00021311452603270793
745,10.0,0.000780000000020209,0.0,0.00010655726301635399
746,8.0,0.0006559999999922184,0.0,0.00010286440207378123
747,17.0,0.0013539999999920838,0.0,0.00018751486250307613
748,4.0,0.00035000000002582965,0.0,9.375743125153804e-05
749,16.0,0.0011650000000145155,0.0,0.00014824835280245172
750,4.0,0.0003560000000106811,0.0,7.412417640122583e-05
751,5.0,0.00043300000004364847,0.0,0.00014999575293370767
752,13.0,0.0009789999999725296,0.0,0.0002167874187952783
753,18.0,0.0013450000000148066,0.0,0.00019664146631925277
754,6.0,0.0005020000000399705,0.0,3.7062088200612916e-05
755,14.0,0.0011809999999741194,0.0,4.1281569008464695e-05
756,11.0,0.0010540000000105465,0.0,0.00018565608864495983
757,8.0,0.0011760000000435866,0.0,0.00013773338618537994
758,12.0,0.000965999999948508,0.0,1.8531044100306458e-05
759,8.0,0.0007330000000251857,0.0,9.265522050153215e-06
760,10.0,0.0009279999999876054,0.0,0.00015154574799136104
761,12.0,0.0009440000000040527,0.0,0.00012163081102767185
762,28.0,0.002151999999966847,0.0,0.00019924261555165896
763,9.0,0.0007219999999961146,0.0,0.000173347862194876
764,40.0,0.0029339999999820066,0.0,0.0001659920347310788
765,17.0,0.0019100000000094042,0.0,9.282804432247992e-05
766,22.0,0.0017939999999612155,0.0,7.688068089329949e-05
767,11.0,0.0008349999999950342,0.0,0.0002235706281500163
768,9.0,0.0006950000000074397,0.0,1.6687575092325037e-05
769,6.0,0.0005370000000084474,0.0,0.0002064798704861176
770,11.0,0.0009459999999990032,0.0,8.343787546162519e-06
771,5.0,0.0005170000000020991,0.0,0.00010323993524305878
772,20.0,0.0015229999999633037,0.0,0.00017849870435153976
773,11.0,0.0008480000000190557,0.0,0.0002354916411235897
774,13.0,0.0010229999999751271,0.0,8.12510318498857e-06
775,14.0,0.0011000000000080945,0.0,8.92493521757699e-05
776,9.0,0.0007650000000012369,0.0,0.00011774582056179485
777,15.0,0.001151999999990494,0.0,0.00013596410768362957
778,13.0,0.0010120000000028995,0.0,0.0001429116763969349
779,9.0,0.0007549999999696411,0.0,7.145583819846745e-05
780,7.0,0.0005699999999819738,0.0,4.062551592494271e-06
781,6.0,0.0004989999999907013,0.0,3.5727919099233724e-05
782,5.0,0.0004289999999969041,0.0,0.0002004332476199439
783,31.0,0.0022910000000138098,0.0,0.00012852310845500937
784,7.0,0.0005639999999971224,0.0,0.00013061068917170644
785,25.0,0.0018039999999928114,0.0,0.00018446682736787857
786,14.0,0.0010490000000231703,0.0,6.426155422750468e-05
787,13.0,0.0010399999999890497,0.0,-9.626638597564843e-05
788,5.0,0.0004220000000145774,0.0,3.213077711375234e-05
789,19.0,0.0015020000000163236,0.0,0.0002501246233404109
790,35.0,0.002448000000015327,0.0,1.6065388556876184e-05
791,8.0,0.0006270000000085929,0.0,0.00013087042058267226
792,13.0,0.0009580000000255495,0.0,6.530534458585322e-05
793,8.0,0.0006290000000035434,0.0,9.22334136839393e-05
794,7.0,0.0006280000000060681,0.0,0.00019470829711097784
795,6.0,0.000490999999954056,0.0,0.00023890214007866653
796,27.0,0.0019460000000321998,0.0,0.00012564978560504475
797,7.0,0.0005569999999579522,0.0,4.611670684196966e-05
798,18.0,0.001297000000022308,0.0,0.00021769894820527705
799,13.0,0.0009939999999915017,0.0,0.00015301151068104583
800,9.0,0.0006940000000099644,0.0,9.735414855548893e-05
801,25.0,0.001855000000034579,0.0,0.00010884947410263852
802,15.0,0.00112899999999172,0.0,0.00016024118027519352
803,4.0,0.0003510000000233049,0.0,5.442473705131925e-05
804,21.0,0.0014960000000314722,0.0,0.00013944951451536037
805,19.0,0.0014309999999682077,0.0,0.0001612423418865781
806,10.0,0.0008700000000203545,0.0,6.972475725768018e-05
807,14.0,0.001105999999992946,0.0,0.0001429401873213155
808,38.0,0.002694000000019514,0.0,3.265267229292661e-05
809,20.0,0.0014499999999770807,0.0,7.370125412734446e-05
810,28.0,0.0019720000000233995,0.0,0.000223766726711494
811,7.0,0.0005869999999958964,0.0,0.00020523331799436308
812,8.0,0.0006369999999833453,0.0,0.00010795355507165047
813,10.0,0.0007840000000101099,0.0,5.3976777535825235e-05
814,14.0,0.0010510000000181208,0.0,0.0002018346052490761
815,21.0,0.0015379999999822758,0.0,5.4116340015855744e-05
816,22.0,0.0019580000000019027,0.0,0.0001714980056993646
817,10.0,0.0007820000000151595,0.0,2.3035179356005307e-05
818,8.0,0.0006539999999972679,0.0,0.00016604941823291231
819,4.0,0.0003600000000005821,0.0,0.00025067413033587544
820,15.0,0.0012279999999691427,0.0,0.0001261074233333176
821,31.0,0.002368999999987409,0.0,0.00015817401905736172
822,16.0,0.0013950000000022555,0.0,9.032109798269664e-05
823,8.0,0.0006900000000200635,0.0,0.00023486582746797967
824,15.0,0.0011220000000093933,0.0,0.00014683114393144184
825,5.0,0.00046499999996285624,0.0,0.0001331323436727979
826,6.0,0.000527000000033695,0.0,1.1517589678002667e-05
827,12.0,0.0009959999999864522,0.0,0.0001824495666998701
828,7.0,0.0005739999999718748,0.0,6.656617183639895e-05
829,20.0,0.0015150000000403452,0.0,0.00021677927706306184
830,21.0,0.0015399999999772263,0.0,0.0002500673019729649
831,13.0,0.0010659999999802494,0.0,0.0001083896385315309
832,40.0,0.0029379999999719075,0.0,5.419481926576545e-05
833,10.0,0.0008209999999735373,0.0,5.7587948390013335e-06
834,17.0,0.0012639999999919382,0.0,0.00025103559469758077
835,23.0,0.0016610000000127911,0.0,0.00022537249597598134
836,16.0,0.0011839999999665451,0.0,0.00017335960088805204
837,8.0,0.0007279999999809661,0.0,6.832606831407977e-06
838,8.0,0.0006319999999959691,0.0,0.0001307402333702431
839,7.0,0.0005620000000021719,0.0,0.0002087556074814084
840,15.0,0.0011110000000371656,0.0,0.00011268624798799068
841,5.0,0.0004270000000019536,0.0,0.00010437780374070421
842,6.0,0.0004930000000058499,0.0,0.00023654728563721742
843,11.0,0.0008500000000140062,0.0,0.00018538800255224542
844,16.0,0.0011850000000208638,0.0,0.00014715675591840528
845,6.0,0.0004870000000209984,0.0,5.2188901870352104e-05
846,12.0,0.0009600000000205,0.0,0.00013079048994660207
847,17.0,0.0012299999999640931,0.0,0.00017250487497520893
848,14.0,0.0010540000000105465,0.0,0.00016783252707403443
849,6.0,0.0004910000000108994,0.0,8.39162635370172e-05
850,29.0,0.0022060000000010405,0.0,3.416303415703975e-06
851,12.0,0.0009009999999989304,0.0,0.0002179141063458822
852,10.0,0.0007699999999886131,0.0,1.7081517078519875e-06
853,9.0,0.0006929999999556458,0.0,6.539524497330102e-05
854,15.0,0.0011039999999979955,0.0,0.0002358278662402675
855,24.0,0.0017069999999534957,0.0,9.56955327961584e-05
856,23.0,0.001748000000020511,0.0,-2.467729549423064e-05
857,14.0,0.001082999999994172,0.0,0.0001262105215750448
858,9.0,0.0006919999999581705,0.0,0.00019585845593221536
859,9.0,0.0006960000000049149,0.0,0.00011541678259351573
860,10.0,0.0007579999999620668,0.0,0.00011791393312013374
861,10.0,0.0007619999999519678,0.0,0.00020478746762944147
862,10.0,0.0008019999999646643,0.0,0.00015145157909181133
863,46.0,0.003317999999978838,0.0,0.00014274875337794794
864,14.0,0.0010429999999814754,0.0,7.572578954590566e-05
865,13.0,0.0009689999999977772,0.0,0.00010239373381472073
866,14.0,0.0010269999999650281,0.0,3.786289477295283e-05
867,5.0,0.0004200000000196269,0.0,1.8931447386476416e-05
868,10.0,0.000799000000029082,0.0,8.540758539260073e-07
869,8.0,0.0006599999999821193,0.0,0.00010584141926890321
870,13.0,0.0009779999999750544,0.0,0.000142491741355778
871,4.0,0.0003699999999753345,0.0,0.00015585468163090664
872,20.0,0.0014760000000251239,0.0,7.137437668897396e-05
873,18.0,0.001297000000022308,0.0,-1.2338647747115307e-05
874,5.0,0.0005089999999654538,0.0,0.00024369542740166995
875,16.0,0.0012719999999717402,0.0,8.239095372555806e-05
876,11.0,0.0009459999999990032,0.0,0.00018223724702742114
877,5.0,0.0004229999999552092,0.0,5.7708391296757864e-05
878,7.0,0.000551999999970576,0.0,0.0001826282948839565
879,19.0,0.0013910000000123546,0.0,0.00015285349026216831
880,14.0,0.001132999999981621,0.0,7.357837795920265e-05
881,12.0,0.0008859999999799584,0.0,0.0002369010296743741
882,26.0,0.001909000000011929,0.0,9.177552176294849e-05
883,16.0,0.0011790000000360124,0.0,8.592022946678989e-05
884,12.0,0.0008810000000494256,0.0,0.0002195845909156995
885,9.0,0.0006820000000402615,0.0,0.00017610525850872581
886,13.0,0.000987000000009175,0.0,8.80526292543629e-05
887,8.0,0.0006260000000111177,0.0,0.00021695696873091024
888,9.0,0.0006819999999834181,0.0,0.00014508253219648788
889,11.0,0.0008159999999861611,0.0,0.00017948388272628159
890,28.0,0.0019480000000271502,0.0,0.00015153214574631263
891,7.0,0.0005929999999807478,0.0,0.00011194006895352951
892,10.0,0.0007499999999822649,0.0,0.00010847848436545515
893,8.0,0.0006159999999795218,0.0,0.0002007670677857333
894,17.0,0.0012150000000019645,0.0,0.0001978165397950446
895,9.0,0.0006789999999909924,0.0,5.9923243888672064e-05
896,10.0,0.0007479999999873144,0.0,0.00020756884123528465
897,7.0,0.0005489999999781503,0.0,9.89082698975223e-05
898,9.0,0.0007259999999860156,0.0,9.615889065052967e-05
899,10.0,0.0007669999999961874,0.0,8.160361714337663e-05
900,9.0,0.0007119999999645188,0.0,0.00015769011060264758
901,9.0,0.0007149999999569445,0.0,4.4126235913357525e-05
902,17.0,0.0012210000000436594,0.0,0.0002087880436496666
903,28.0,0.0019540000000120017,0.0,0.00015299679584174667
904,12.0,0.0009269999999901302,0.0,0.00011504576830768406
905,20.0,0.0014180000000010295,0.0,5.752288415384203e-05
906,16.0,0.001155000000039763,0.0,2.2063117956678776e-05
907,10.0,0.0007510000000365835,0.0,0.00018469471370809005
908,10.0,0.0007469999999898391,0.0,0.00012967414787084557
909,4.0,0.00034799999997403575,0.0,0.00020004049203044505
910,9.0,0.0006829999999808933,0.0,0.0002477853270052672
911,6.0,0.0004840000000285727,0.0,0.00012389266350263363
912,28.0,0.0020820000000298933,0.0,0.00012242451742636406
913,6.0,0.00048599999996667975,0.0,0.00010002024601522252
914,24.0,0.001733999999999014,0.0,0.00019380075019534171
915,12.0,0.0008899999999698593,0.0,0.0002354120453248414
916,21.0,0.0014879999999948268,0.0,0.0001461494581044201
917,6.0,0.000482999999974254,0.0,0.00011770602266242071
918,12.0,0.0009279999999876054,0.0,2.8761442076921e-05
919,17.0,0.0012110000000120635,0.0,0.00015383754868813132
