episode,length,time,reward,delta
461,73.0,0.00500899999997273,0.0,0.0004720333281935086
462,31.0,0.0024460000001909066,0.0,5.111122593459932e-06
463,29.0,0.0021219999998720596,0.0,0.000604886878418011
464,12.0,0.000923999999940861,0.0,0.0005653527812469751
465,21.0,0.0015499999999519787,0.0,0.0004070643649543381
466,6.0,0.0004910000000108994,0.0,0.000561100027617503
467,26.0,0.0018600000000787986,0.0,5.111122593460474e-07
468,44.0,0.0031719999999495485,0.0,1.9516664750282185e-05
469,27.0,0.0019400000001041917,0.0,7.979281999114136e-06
470,95.0,0.006603999999924781,0.0,0.000568284811544146
471,13.0,0.0009829999999055872,0.0,0.00056682396546776
472,70.0,0.005090000000109285,0.0,0.0005731587768023978
473,15.0,0.0015339999999923748,0.0,5.731587768023985e-05
474,14.0,0.0010429999999814754,0.0,0.0005409177568274501
475,15.0,0.0011019999999462016,0.0,0.0004968723211137396
476,16.0,0.0011940000001686712,0.0,0.00024350886620541677
477,44.0,0.0030930000000353175,0.0,0.0004523921839521766
478,21.0,0.0015000000000782165,0.0,0.0005856740452741035
479,9.0,0.0006909999999606953,0.0,0.00058462323959154
480,26.0,0.0018430000000080327,0.0,0.00031882735047065406
481,20.0,0.0014370000001235894,0.0,0.0005777525226647884
482,38.0,0.0028379999998833227,0.0,0.00022710698746488875
483,8.0,0.0007459999999355205,0.0,0.0005502893628148203
484,34.0,0.0024650000000292493,0.0,0.00021036975408962697
485,56.0,0.003993999999920561,0.0,0.0005263036876544916
486,11.0,0.000853000000006432,0.0,0.0005795104883430805
487,4.0,0.00036300000010669464,0.0,5.7951048834308004e-05
488,26.0,0.001864999999952488,0.0,0.0006000155314109425
489,10.0,0.0007820000000720029,0.0,0.0005094252867048009
490,18.0,0.00130500000000211,0.0,0.0002858260287944769
491,6.0,0.0004890000000159489,0.0,5.263036876544918e-05
492,46.0,0.003364000000146916,0.0,3.015412711306932e-05
493,4.0,0.00036199999999553256,0.0,5.0942528670480116e-05
494,11.0,0.0008330000000569271,0.0,0.0002978373751866766
495,14.0,0.001033000000006723,0.0,5.263036876544929e-06
496,7.0,0.000569000000041342,0.0,0.0005049564392443184
497,23.0,0.0016419999999470747,0.0,0.0002132213172433983
498,12.0,0.0009190000000671716,0.0,0.00041037405858964336
499,28.0,0.0019959999999628053,0.0,0.000553617618409635
500,22.0,0.0017589999999927386,0.0,-0.00023767765024248837
501,41.0,0.003004000000146334,0.0,0.000489519122594204
502,22.0,0.001567999999906533,0.0,0.0003664024259096227
503,44.0,0.0030749999998533895,0.0,0.000321226645875763
504,8.0,0.0006719999998949788,0.0,0.0005975379212823709
505,15.0,0.0012199999998756539,0.0,0.0004192633140457461
506,20.0,0.0015349999998761632,0.0,5.5361761840963444e-05
507,50.0,0.0035639999998693384,0.0,0.0004263869184061779
508,16.0,0.0011629999999058782,0.0,5.536176184096388e-06
509,14.0,0.0012670000000980508,0.0,0.0001638084161153854
510,23.0,0.0016550000000279397,0.0,0.0002834710598977839
511,17.0,0.0012309999999615684,0.0,0.00038901105498249336
512,12.0,0.00091999999995096,0.0,3.890110549824939e-05
513,24.0,0.001694000000043161,0.0,0.0004711877115628469
514,8.0,0.0006940000000668078,0.0,1.6380841611538573e-05
515,33.0,0.002312999999958265,0.0,0.00022413802621704327
516,15.0,0.0011179999999058055,0.0,0.00030206947058189883
517,33.0,0.0022979999998824496,0.0,0.00045608565358797975
518,14.0,0.0010249999997995474,0.0,0.00028114741805153413
519,25.0,0.0017749999999523425,0.0,7.837761675473363e-05
520,53.0,0.003656000000091808,0.0,0.0003872106484023079
521,30.0,0.002095000000053915,0.0,0.00039606451950085396
522,9.0,0.0006919999998444837,0.0,0.000563401350067856
523,16.0,0.0011729999998806306,0.0,0.0006103439015439527
524,41.0,0.002876999999898544,0.0,0.00026732620893325483
525,33.0,0.0023719999999229913,0.0,0.0004583856592360379
526,22.0,0.0016180000000076689,0.0,0.0003365309505979925
527,37.0,0.002613999999994121,0.0,0.00012152644223148315
528,16.0,0.0011669999998957792,0.0,3.872106484023076e-05
529,17.0,0.0012540000000171858,0.0,0.0004732907790398289
530,48.0,0.0033359999999902357,0.0,4.7329077903982887e-05
531,17.0,0.0012239999998655549,0.0,0.00010605786837863387
532,19.0,0.0013569999998708226,0.0,0.0005843010968360985
533,14.0,0.0010230000000319706,0.0,0.0003986092880246669
534,19.0,0.0013559999999870342,0.0,1.060578683786343e-05
535,10.0,0.0007550000000264845,0.0,0.0003542897122217764
536,26.0,0.0021799999999529973,0.0,0.0001562131600346402
537,45.0,0.0035150000001067383,0.0,0.00015405343302287583
538,24.0,0.0020469999999477295,0.0,9.708068304617944e-05
539,18.0,0.0015430000000833388,0.0,0.0005856985268637486
540,32.0,0.0024429999998574203,0.0,0.0005053735648945718
541,18.0,0.0014249999999265128,0.0,0.000598903015712907
542,5.0,0.00048000000015235855,0.0,5.989030157129067e-05
543,13.0,0.0010689999999158317,0.0,1.0605786837863214e-06
544,8.0,0.0006659999999101274,0.0,5.989030157129045e-06
545,7.0,0.0005930000002081215,0.0,0.000492688630893824
546,6.0,0.0005270000001473818,0.0,0.00047688224276716047
547,10.0,0.0008219999999710126,0.0,0.0004660199842566145
548,23.0,0.0018150000000787259,0.0,0.0005889309441682604
549,15.0,0.0012670000000980508,0.0,0.00040686090983371026
550,29.0,0.0024819999998726416,0.0,0.0005438978293711494
551,26.0,0.0019420000000991422,0.0,-3.5659811896347684e-05
552,9.0,0.00074399999994057,0.0,5.4389782937114945e-05
553,13.0,0.001029000000016822,0.0,0.00028431102440309314
554,43.0,0.003201999999873806,0.0,0.00018784534531685873
555,22.0,0.0016879999998309358,0.0,1.2152644223148326e-05
556,9.0,0.0011149999997996929,0.0,0.0006101655208061688
557,53.0,0.004609000000073138,0.0,6.531066301992895e-05
558,35.0,0.0028909999998631974,0.0,0.00038501722716799327
559,13.0,0.0010099999999511056,0.0,3.8501722716799305e-05
560,28.0,0.0021480000000337895,0.0,0.00012833413309829358
561,11.0,0.0008539999998902204,0.0,0.0005483609409882579
562,10.0,0.0008219999999710126,0.0,3.850172271679898e-06
563,60.0,0.004738000000088505,0.0,1.878453453168583e-05
564,13.0,0.0009870000001228618,0.0,0.0005544719682366891
565,16.0,0.0012469999999211723,0.0,0.000280179536925855
566,17.0,0.0014109999999618594,0.0,0.0004459747149638007
567,7.0,0.0006069999999454012,0.0,2.843110244030926e-05
568,7.0,0.0006059999998342391,0.0,0.00040391417641251254
569,22.0,0.0015659999999115826,0.0,2.8431102440309042e-06
570,12.0,0.0009320000001480366,0.0,0.0004248859289231494
571,19.0,0.0013599999999769352,0.0,2.8017953692585488e-05
572,20.0,0.0015339999999923748,0.0,4.248859289231492e-05
573,57.0,0.0040129999999862775,0.0,4.2488592892314485e-06
574,13.0,0.0009659999998348212,0.0,0.0005490626107972585
575,42.0,0.0029959999999391584,0.0,4.2488592892316653e-07
576,30.0,0.0021850000000540604,0.0,0.00027813257598063504
577,22.0,0.0016960000000381115,0.0,0.0005028998729680516
578,8.0,0.0006990000001678709,0.0,5.02899872968052e-05
579,41.0,0.0028959999999642605,0.0,1.8784534531685396e-06
580,33.0,0.0023500000002059096,0.0,0.0002532261767893353
581,15.0,0.0010929999998552375,0.0,0.0002488090730796422
582,6.0,0.0004899999998997373,0.0,2.488090730796424e-05
583,17.0,0.0012319999998453568,0.0,2.4880907307963914e-06
584,16.0,0.0011570000001484004,0.0,2.4880907307969335e-07
585,23.0,0.0016730000002098677,0.0,2.4880907307980177e-08
586,19.0,0.0014040000000932196,0.0,0.000303190817592386
587,18.0,0.0014340000000174769,0.0,0.0002742192990555707
588,65.0,0.004494999999906213,0.0,0.0002931369725739781
589,11.0,0.0008290000000670261,0.0,0.00046358543966816383
590,6.0,0.000490000000127111,0.0,4.6358543966816394e-05
591,15.0,0.001159000000143351,0.0,-2.401856476779064e-05
592,18.0,0.0014199999998254498,0.0,0.0005524739808547095
593,14.0,0.0010320000001229346,0.0,0.0004695391268535348
594,39.0,0.002829999999903521,0.0,-2.4018564767790585e-06
595,35.0,0.002449999999953434,0.0,0.0001951319314772564
596,26.0,0.001962000000048647,0.0,0.00011101008158066435
597,32.0,0.002271000000064305,0.0,0.00038603985534017826
598,6.0,0.0005139999998391431,0.0,4.695391268535348e-05
599,38.0,0.0026740000000700093,0.0,0.0004722262078760271
600,27.0,0.0019159999999374122,0.0,0.00016606067952233303
601,9.0,0.0006919999998444837,0.0,0.00031613304013824496
602,12.0,0.0008909999999104912,0.0,3.161330401382442e-05
603,98.0,0.006965000000036525,0.0,0.00035977264910364254
604,27.0,0.0019400000001041917,0.0,0.0005433282177020257
605,47.0,0.003242000000000189,0.0,0.0005301740911285217
606,12.0,0.0009019999999964057,0.0,0.0005226040950816638
607,9.0,0.0006929999999556458,0.0,5.2260409508166354e-05
608,12.0,0.0008930000001328153,0.0,0.0005195063479523437
609,8.0,0.0006229999999050051,0.0,5.4332821770202593e-05
610,21.0,0.0014949999999771535,0.0,5.4332821770202485e-06
611,34.0,0.0024040000000695727,0.0,5.433282177020249e-07
612,104.0,0.007220999999844935,0.0,0.0004601965740079246
613,6.0,0.0005340000000160217,0.0,0.0005816668979092231
614,10.0,0.0007610000000113359,0.0,5.816668979092231e-05
615,14.0,0.0010559999998349667,0.0,0.00024545423451912616
616,10.0,0.000758000000132597,0.0,0.00043651284018184273
617,32.0,0.0023229999999330175,0.0,0.00042108728156709234
618,18.0,0.001306000000113272,0.0,0.00048014255153919135
619,29.0,0.0020349999999780266,0.0,0.00024253054250454652
620,18.0,0.0013460000000122818,0.0,0.00045431231936949614
621,12.0,0.0008949999999003921,0.0,0.0005620634268856302
622,13.0,0.0010040000001936278,0.0,4.21087281567092e-05
623,9.0,0.0006949999999505962,0.0,0.0005203271653518125
624,35.0,0.0024869999999737047,0.0,2.454542345191259e-05
625,27.0,0.0019119999999475112,0.0,-3.57878584629192e-05
626,15.0,0.001238000000057582,0.0,0.0003683817762953795
627,17.0,0.0012759999999616412,0.0,4.801425515391913e-05
628,31.0,0.002165999999988344,0.0,0.00024273593871420364
629,32.0,0.002243999999791413,0.0,5.6206342688563016e-05
630,13.0,0.0010749999999006832,0.0,5.6206342688563124e-06
631,22.0,0.001580999999987398,0.0,-7.212437503941366e-05
632,19.0,0.0014159999998355488,0.0,0.0005547715093850207
633,11.0,0.0008290000000670261,0.0,5.5477150938502105e-05
634,12.0,0.0009420000001227891,0.0,5.547715093850189e-06
635,5.0,0.00042600000006132177,0.0,5.2032716535181265e-05
636,15.0,0.0011849999998503336,0.0,0.00023860709470218213
637,73.0,0.005026999999927284,0.0,0.0003808190264958471
638,6.0,0.0004919999998946878,0.0,2.3860709470218257e-05
639,16.0,0.0011580000000321888,0.0,5.203271653518105e-06
640,31.0,0.0022820000001502194,0.0,0.0004286020358160726
641,35.0,0.0024690000000191503,0.0,4.2860203581607226e-05
642,45.0,0.0031360000000404398,0.0,0.00021419103207383965
643,10.0,0.0007590000000163855,0.0,0.0005501304309501228
644,16.0,0.0012699999999767897,0.0,5.501304309501228e-05
645,32.0,0.0022389999999177235,0.0,0.0005978542537962457
646,16.0,0.0012179999998807034,0.0,0.00024796430027593176
647,28.0,0.00197400000001835,0.0,0.0005049625840522968
648,9.0,0.000735999999960768,0.0,5.501304309501196e-06
649,21.0,0.001495999999860942,0.0,1.9513193147725652e-05
650,12.0,0.0008940000000166037,0.0,2.4796430027593176e-05
651,15.0,0.0010990000000674627,0.0,2.4796430027593285e-06
652,16.0,0.001207999999905951,0.0,0.00030434329037189954
653,15.0,0.0010970000000725122,0.0,5.501304309500979e-07
654,4.0,0.0003560000000106811,0.0,5.5013043095031473e-08
655,19.0,0.0013630000000830478,0.0,0.0002575118401031025
656,70.0,0.0048659999999927095,0.0,4.210872815670909e-06
657,55.0,0.003937000000178159,0.0,0.0004863519103605697
658,15.0,0.0011030000000573636,0.0,0.0002241856207339108
659,30.0,0.002103000000033717,0.0,0.00047772984846872397
660,12.0,0.0008960000000115542,0.0,4.777298484687231e-05
661,23.0,0.0016379999999571737,0.0,-0.00011095099348194988
662,14.0,0.0011520000000473374,0.0,0.00039919529030240985
663,7.0,0.0005550000000766886,0.0,0.0005055364022054016
664,14.0,0.0010229999998045969,0.0,5.055364022054016e-05
665,14.0,0.0010259999999107094,0.0,-6.867725716624133e-05
666,11.0,0.0008219999999710126,0.0,0.00022193067859708484
667,46.0,0.0034250000001065928,0.0,0.00028973321378337845
668,9.0,0.0007360000001881417,0.0,0.0004123833355167523
669,42.0,0.002941000000191707,0.0,0.00027145046845151246
670,22.0,0.0016099999998004932,0.0,0.0004771208496324839
671,20.0,0.0015000000000782165,0.0,0.00010898128263935839
672,4.0,0.0003530000001319422,0.0,4.771208496324845e-05
673,12.0,0.0009159999999610591,0.0,0.00012773103743962932
674,23.0,0.0016270000000986329,0.0,0.0002453635318403912
675,78.0,0.005760000000009313,0.0,0.00043442608238432236
676,23.0,0.0016350000000784348,0.0,0.0003434052750602286
677,14.0,0.0010320000001229346,0.0,0.0005571969336460032
678,12.0,0.0008940000000166037,0.0,0.000265791412948875
679,15.0,0.0010940000001937733,0.0,0.00044731980968564357
680,7.0,0.0005590000000665896,0.0,0.0005060724870096379
681,36.0,0.002527000000100088,0.0,0.0003861436062030165
682,39.0,0.002885999999989508,0.0,0.00036028977625682766
683,38.0,0.00268499999992855,0.0,4.473198096856441e-05
684,24.0,0.002019999999902211,0.0,0.0004940395921599026
685,10.0,0.0007699999998749263,0.0,0.0005708972979283694
686,41.0,0.002895000000080472,0.0,0.0003851813586134246
687,37.0,0.002719000000070082,0.0,0.0005329631605592949
688,58.0,0.004224000000021988,0.0,2.6579141294887456e-05
689,38.0,0.0026540000001205044,0.0,0.00024063370032179835
690,25.0,0.0018869999998969433,0.0,2.2418562073391046e-05
691,7.0,0.0006379999999808206,0.0,0.00025481290277749955
692,12.0,0.0009019999999964057,0.0,2.5481290277749912e-05
693,48.0,0.0034769999999753054,0.0,2.657914129488778e-06
694,34.0,0.0025010000001657318,0.0,2.2418562073391263e-06
695,48.0,0.0033969999999499123,0.0,1.0898128263935893e-05
696,23.0,0.0016460000001643493,0.0,0.0002714002476895397
697,83.0,0.005766999999877953,0.0,0.0003773015262907967
698,50.0,0.0035740000000714645,0.0,0.0005765152952171013
699,15.0,0.001103999999941152,0.0,0.0003740964756058496
700,20.0,0.0014419999999972788,0.0,0.0006079181781187785
701,57.0,0.004142999999885433,0.0,5.765152952171015e-05
702,17.0,0.0013710000000628497,0.0,0.00013528383041807213
703,41.0,0.002901999999949112,0.0,0.0001675993392657194
704,33.0,0.002404999999953361,0.0,5.765152952171026e-06
705,11.0,0.0008260000001882872,0.0,0.0005965878738161004
706,45.0,0.003313000000161992,0.0,0.0003181575862695739
707,12.0,0.0009029999998801941,0.0,5.765152952171568e-07
708,18.0,0.0013059999998858984,0.0,0.00047973029413634087
709,38.0,0.0026840000000447617,0.0,3.7730152629079656e-05
710,10.0,0.0007840000000669534,0.0,3.773015262908009e-06
711,34.0,0.002379000000019005,0.0,0.0001454149474879258
712,15.0,0.0012109999997846899,0.0,2.657914129488995e-07
713,83.0,0.005710000000135551,0.0,2.7140024768953965e-05
714,25.0,0.0019159999999374122,0.0,8.623360030905703e-05
715,44.0,0.0031440000000202417,0.0,0.0002903621562806807
716,8.0,0.0006300000000010186,0.0,0.0005659082796029954
717,29.0,0.002063999999791122,0.0,0.0005291769162978895
718,23.0,0.0017730000001847657,0.0,0.00038847829050802203
719,25.0,0.0017920000000231084,0.0,0.00018281679716269645
720,18.0,0.001343000000133543,0.0,0.00027420776189133886
721,37.0,0.0026619999998729327,0.0,7.525073676378996e-05
722,54.0,0.003848000000061802,0.0,1.828167971626958e-05
723,10.0,0.000831999999945765,0.0,0.0002624569230556009
724,20.0,0.0014920000000984146,0.0,1.8281679716270014e-06
725,9.0,0.0007379999999557185,0.0,0.0005638208651603017
726,23.0,0.0016289999998662097,0.0,0.0004089964124377506
727,17.0,0.0012319999998453568,0.0,0.00046104153854544883
728,13.0,0.0009589999999661813,0.0,1.8281679716272183e-07
729,36.0,0.0025279999999838765,0.0,0.00046042022020155394
730,6.0,0.0004929999997784762,0.0,0.0005239185085672236
731,28.0,0.002235000000155196,0.0,4.6042022020155384e-05
732,11.0,0.0009760000000369473,0.0,-6.0477847594352584e-05
733,25.0,0.001852999999982785,0.0,0.0005707477946283233
734,19.0,0.0014699999999265856,0.0,0.00027712713354953965
735,16.0,0.0011819999999715947,0.0,0.00014493000402386017
736,4.0,0.000463999999965381,0.0,0.0005268604732841535
737,31.0,0.0022389999999177235,0.0,0.0003122824450701489
738,22.0,0.0015660000001389562,0.0,0.00021763084158948334
739,37.0,0.002555000000029395,0.0,0.00036843432471345025
740,28.0,0.0021509999999125284,0.0,2.71400247689544e-06
741,7.0,0.0005739999999150314,0.0,0.00040242788267668556
742,10.0,0.0007720000000972504,0.0,0.0005531702011984949
743,14.0,0.001034000000117885,0.0,0.00027796255850394966
744,10.0,0.0008190000000922737,0.0,2.7796255850394977e-05
745,26.0,0.001852999999982785,0.0,0.000317573614923484
746,5.0,0.0004249999999501597,0.0,2.7796255850394544e-06
747,6.0,0.0004920000001220615,0.0,0.0005721985511280457
748,19.0,0.001396999999997206,0.0,0.0004264812961132566
749,32.0,0.0022969999999986612,0.0,0.00030719214761070195
750,13.0,0.0009649999999510328,0.0,0.000279427751534731
751,14.0,0.0010990000000674627,0.0,0.0003497017427632412
752,10.0,0.0007630000000062864,0.0,3.071921476107011e-05
753,9.0,0.0007020000000466098,0.0,0.0004901596581667483
754,10.0,0.0007789999999658903,0.0,3.497017427632411e-05
755,7.0,0.000578000000132306,0.0,0.00022540362649891578
756,62.0,0.004337000000077751,0.0,0.0004740762655822752
757,6.0,0.0004890000000159489,0.0,0.00034655595108138245
758,7.0,0.000555999999960477,0.0,0.00043017544963812825
759,15.0,0.0010979999999563006,0.0,0.0004309785397623708
760,21.0,0.0016660000001138542,0.0,3.0719214761070054e-06
761,5.0,0.0004230000001825829,0.0,4.3017544963812803e-05
762,18.0,0.0013349999999263673,0.0,0.0003810223149736778
763,25.0,0.0017669999999725405,0.0,0.0005869279752141545
764,26.0,0.0018360000001393928,0.0,0.00014985340572156987
765,31.0,0.0023200000000542786,0.0,0.0004509334303435928
766,16.0,0.0011629999999058782,0.0,0.00010271499133627848
767,56.0,0.0039329999999608845,0.0,0.00042619795090197995
768,37.0,0.00261699999987286,0.0,0.00021556801940510108
769,14.0,0.0010230000000319706,0.0,0.000524559654529549
770,8.0,0.0006229999999050051,0.0,5.2455965452954966e-05
771,7.0,0.0005570000000716391,0.0,5.245596545295551e-06
772,14.0,0.0010320000001229346,0.0,0.00024115016212527808
773,11.0,0.0008660000000872969,0.0,3.071921476107114e-07
774,17.0,0.0012409999999363208,0.0,0.00046434133562324784
775,23.0,0.0016270000000986329,0.0,-0.00010346722586102182
776,14.0,0.0010260000001380831,0.0,0.0004453071318076657
777,12.0,0.0008950000001277658,0.0,0.0005970375576539225
778,40.0,0.002817999999933818,0.0,0.00034614381723624887
779,15.0,0.0010969999998451385,0.0,0.0003311835138147751
780,16.0,0.0011609999999109277,0.0,0.00014923653269092584
781,28.0,0.002036999999972977,0.0,0.0005841442575354105
782,27.0,0.0019180000001597364,0.0,0.00030782718345506445
783,14.0,0.0010659999998097192,0.0,0.0005131389391720328
784,17.0,0.0013149999999768625,0.0,0.0003828488762302648
785,26.0,0.0018339999999170686,0.0,4.4530713180766486e-05
786,45.0,0.003198999999995067,0.0,0.00030743073249955665
787,44.0,0.003187000000025364,0.0,2.7942775153473078e-05
788,51.0,0.003936999999950785,0.0,0.0002925996430680654
789,18.0,0.0013019999998959975,0.0,0.00045257236009718193
790,8.0,0.0006269999998949061,0.0,0.000584425184537567
791,23.0,0.0016420000001744484,0.0,0.00046518886776337614
792,27.0,0.0019050000000788714,0.0,0.0005482730731988252
793,10.0,0.0008250000000771252,0.0,4.651888677633753e-05
794,8.0,0.0006240000000161672,0.0,0.0005451587110217083
795,34.0,0.0024319999999988795,0.0,5.482730731988235e-05
796,21.0,0.001495999999860942,0.0,0.0004677858358648116
797,8.0,0.0006280000000060681,0.0,0.00024690262223364646
798,11.0,0.0008270000000720756,0.0,4.677858358648115e-05
799,23.0,0.0016330000000834843,0.0,0.00032048468194991863
800,31.0,0.0023370000001250446,0.0,0.00042873210456438886
801,43.0,0.0031249999999545253,0.0,0.0005826522266972564
802,8.0,0.0006640000001425506,0.0,0.0005922407201827178
803,15.0,0.0011020000001735752,0.0,0.00024120328656488218
804,12.0,0.0008960000000115542,0.0,5.9224072018271745e-05
805,22.0,0.0016490000000430882,0.0,0.00027946481521414293
806,9.0,0.0008050000001276203,0.0,3.8284887623026486e-05
807,23.0,0.001684999999952197,0.0,0.00011288277012521265
808,35.0,0.0024450000000797445,0.0,2.155680194051014e-05
809,19.0,0.0013609999998607236,0.0,0.00046932815518736467
810,9.0,0.0006890000001931185,0.0,0.0005931363682974661
811,12.0,0.0008980000000065047,0.0,0.00028331185502176743
812,21.0,0.0014979999998558924,0.0,0.0002648155951470521
813,14.0,0.0010269999997944979,0.0,0.00022652439326570112
814,15.0,0.001125000000001819,0.0,1.1288277012521243e-05
815,15.0,0.0012950000000273576,0.0,0.00026318505402637185
816,12.0,0.0010269999997944979,0.0,2.6318505402637168e-05
817,10.0,0.0007700000001023,0.0,1.1288277012521351e-06
818,21.0,0.0014999999998508429,0.0,2.265243932657009e-05
819,42.0,0.0029789999998683925,0.0,0.00037778623386808583
820,27.0,0.0019409999999879801,0.0,0.00023846824680253602
821,8.0,0.0006209999999100546,0.0,0.0005538837368417139
822,13.0,0.0009629999999560823,0.0,5.5388373684171354e-05
823,13.0,0.0009610000001885055,0.0,1.1288277012525688e-07
824,31.0,0.0021560000000135915,0.0,0.0005227788884135067
825,18.0,0.0012870000000475557,0.0,0.00048775069596012315
826,20.0,0.0014299999998002022,0.0,0.0004193776374061388
827,14.0,0.0010259999999107094,0.0,0.000588204049088212
828,11.0,0.0008239999999659631,0.0,5.882040490882122e-05
829,16.0,0.0011629999999058782,0.0,4.193776374061386e-05
830,39.0,0.002796999999873151,0.0,2.6481559514705258e-05
831,33.0,0.002300999999988562,0.0,0.00039596878928989127
832,9.0,0.0006899999998495332,0.0,0.00026836680142055917
833,19.0,0.0013810000000376021,0.0,2.6836680142055874e-05
834,16.0,0.0011680000000069413,0.0,2.2652439326570524e-06
835,37.0,0.0026330000000598375,0.0,0.0006018222232451407
836,14.0,0.0010280000001330336,0.0,0.00020575793241034505
837,12.0,0.0008929999999054417,0.0,1.1288277012569056e-08
838,12.0,0.0008909999999104912,0.0,0.0002791432402952646
839,19.0,0.0013630000000830478,0.0,0.0002671900585071627
840,12.0,0.0009039999999913562,0.0,2.6719005850716205e-05
841,28.0,0.0019680000000334985,0.0,0.00041804079923084297
842,33.0,0.002735000000029686,0.0,0.0005965724524841846
843,24.0,0.0018219999999473657,0.0,0.0004967422790014479
844,25.0,0.0019059999999626598,0.0,5.965724524841843e-05
845,32.0,0.0022379999998065614,0.0,0.0005996905248747522
846,22.0,0.0016189999998914573,0.0,0.0002805695740959837
847,25.0,0.0018079999999827123,0.0,0.0005746273794377571
848,23.0,0.0017470000000230357,0.0,5.7462737943775734e-05
849,20.0,0.0014330000001336884,0.0,0.0005667850929414992
850,23.0,0.001680999999962296,0.0,0.00040626947853435993
851,14.0,0.0010679999998046696,0.0,0.0005217837890473062
852,27.0,0.0019259999999121646,0.0,0.0002348919975116232
853,33.0,0.002436999999872569,0.0,0.0004185179828950407
854,15.0,0.001094999999850188,0.0,5.667850929414993e-05
855,14.0,0.0010310000000117725,0.0,0.00036002199976914223
856,7.0,0.0005630000000564905,0.0,0.0005063939303825897
857,5.0,0.0004220000000714208,0.0,5.063939303825884e-05
858,12.0,0.0010270000000218715,0.0,3.600219997691419e-05
859,34.0,0.0023719999999229913,0.0,5.06393930382583e-06
860,13.0,0.0009640000000672444,0.0,0.0005544442415308733
861,10.0,0.0007640000001174485,0.0,0.00039963095624063176
862,19.0,0.001467999999931635,0.0,0.0005799510762072328
863,16.0,0.0013349999999263673,0.0,5.6678509294150366e-06
864,7.0,0.00056100000006154,0.0,0.00026805318750662224
865,21.0,0.0015419999999721767,0.0,2.6481559514705474e-06
866,8.0,0.0006260000000111177,0.0,0.0004061937031014161
867,12.0,0.0008940000000166037,0.0,5.544442415308731e-05
868,14.0,0.0010939999999663996,0.0,5.54444241530872e-06
869,30.0,0.002103999999917505,0.0,0.0005708353267914857
870,5.0,0.0004249999999501597,0.0,2.680531875066223e-05
871,25.0,0.0018579999998564745,0.0,2.648155951470114e-07
872,20.0,0.0016480000001592998,0.0,0.00023886897849710576
873,26.0,0.001970000000028449,0.0,0.00022045572591608803
874,7.0,0.0006020000000717118,0.0,0.00035122861799805115
875,17.0,0.0012309999999615684,0.0,3.828488762302649e-06
876,12.0,0.0008960000000115542,0.0,5.54444241530872e-07
877,15.0,0.0010810000001129083,0.0,0.0002811435790611788
878,9.0,0.0007769999999709398,0.0,2.811435790611792e-05
879,26.0,0.001847999999881722,0.0,5.7995107620723236e-05
880,27.0,0.0019180000001597364,0.0,0.0002436000831080496
881,11.0,0.0008709999999609863,0.0,0.000520541893502833
882,7.0,0.0005499999999756255,0.0,2.4360008310804915e-05
883,25.0,0.0018760000000384025,0.0,2.9036215628068106e-05
884,23.0,0.0016279999999824213,0.0,0.0001825616786395554
885,8.0,0.0006140000000414148,0.0,2.4360008310805132e-06
886,16.0,0.0012569999998959247,0.0,0.00047580277495863686
887,10.0,0.000749000000041633,0.0,0.000479632115217956
888,24.0,0.001868999999942389,0.0,0.00043588925695887894
889,15.0,0.0010809999998855346,0.0,0.00027390408745085146
890,25.0,0.0017790000001696171,0.0,0.00034639327591816366
891,15.0,0.0011189999997895939,0.0,0.0002540804146834271
892,17.0,0.00120399999991605,0.0,3.463932759181635e-05
893,13.0,0.0009910000001127628,0.0,1.8256167863955506e-05
894,20.0,0.001400999999987107,0.0,0.000555078109060386
895,19.0,0.0013719999999466381,0.0,0.00022834337522838986
896,10.0,0.0007520000001477456,0.0,0.00026925937623721574
897,12.0,0.0008889999999155407,0.0,2.692593762372152e-05
898,9.0,0.0006909999999606953,0.0,2.692593762372163e-06
899,23.0,0.00197400000001835,0.0,0.0004940740916405732
900,18.0,0.0013189999999667634,0.0,0.00045469850739748066
901,35.0,0.002456000000165659,0.0,5.55078109060386e-05
902,22.0,0.0015550000000530417,0.0,0.0005441920833151856
903,12.0,0.0009110000000873697,0.0,5.441920833151859e-05
904,24.0,0.0016760000000886066,0.0,0.0003821282260865898
905,10.0,0.0008139999999912106,0.0,0.00042928053091622714
906,5.0,0.0006190000001424778,0.0,4.29280530916227e-05
907,35.0,0.0033039999998436542,0.0,0.0004740046823054282
908,17.0,0.0014380000000073778,0.0,0.00027070830983833976
909,43.0,0.002981999999974505,0.0,0.0004827919541219315
910,8.0,0.000747999999930471,0.0,0.0005309337889600808
911,10.0,0.0007500000001527951,0.0,4.29280530916227e-06
912,24.0,0.0016789999999673455,0.0,4.292805309162378e-07
913,19.0,0.001347000000123444,0.0,4.2928053091634624e-08
914,87.0,0.007182000000057087,0.0,0.0003844368985831229
915,13.0,0.0009959999999864522,0.0,2.2834337522838948e-05
916,7.0,0.0005940000000919099,0.0,0.00014463589493563325
917,10.0,0.0007650000000012369,0.0,3.844368985831228e-05
918,21.0,0.0015409999998610147,0.0,0.0004996078183867552
919,18.0,0.001301000000012209,0.0,0.0005767168925309563
920,11.0,0.0008730000001833105,0.0,0.0005494965691739947
921,8.0,0.0008739999998397252,0.0,0.00023266410086495272
922,31.0,0.002449999999953434,0.0,4.996078183867555e-05
