steps,time,reward,delta,converged
508,0.002036999999972977,0.0,0.000368496494622229,False
509,0.0005710000000362925,0.0,0.000368496494622229,False
510,0.0006849999999758438,0.0,0.000368496494622229,False
511,0.00201599999991231,0.0,0.000368496494622229,False
512,0.002126000000089334,0.0,0.000368496494622229,False
513,0.002492999999958556,0.0,0.000368496494622229,False
514,0.002602000000024418,0.0,0.000368496494622229,False
515,0.0022689999998419808,0.0,0.000368496494622229,False
516,0.0018500000001040462,0.0,0.000368496494622229,False
517,0.0005019999998694402,0.0,0.000368496494622229,False
518,0.0014360000000124273,0.0,0.000368496494622229,False
519,0.0019970000000739674,0.0,0.000368496494622229,False
520,0.001036999999996624,0.0,0.000368496494622229,False
521,0.0008360000001630397,0.0,0.000368496494622229,False
522,0.0015510000000631408,0.0,0.000368496494622229,False
523,0.0011749999998755811,0.0,0.000368496494622229,False
524,0.0006359999999858701,0.0,0.000368496494622229,False
525,0.0011049999998249405,0.0,0.000368496494622229,False
526,0.002264000000195665,0.0,0.000368496494622229,False
527,0.0018369999997958075,0.0,0.000368496494622229,False
528,0.0005989999999655993,0.0,0.000368496494622229,False
529,0.0013030000000071595,0.0,0.000368496494622229,False
530,0.001033000000006723,0.0,0.000368496494622229,False
531,0.0013059999998858984,0.0,0.000368496494622229,False
532,0.0006559999999353749,0.0,0.000368496494622229,False
533,0.0023109999999633146,0.0,0.000368496494622229,False
534,0.0007669999999961874,0.0,0.000368496494622229,False
535,0.0024029999999584106,0.0,0.000368496494622229,False
536,0.0016869999999471474,0.0,0.000368496494622229,False
537,0.002142000000048938,0.0,0.000368496494622229,False
538,0.0005269999999200081,0.0,0.000368496494622229,False
539,0.0008470000000215805,0.0,0.000368496494622229,False
540,0.0016510000000380387,0.0,0.000368496494622229,False
541,0.0034070000001520384,0.0,0.000368496494622229,False
542,0.0014320000000225264,0.0,0.000368496494622229,False
543,0.0017050000001290755,0.0,0.000368496494622229,False
544,0.0018039999999928114,0.0,0.000368496494622229,False
545,0.0010659999998097192,0.0,0.000368496494622229,False
546,0.001580999999987398,0.0,0.000368496494622229,False
547,0.0007050000001527224,0.0,0.000368496494622229,False
548,0.001878000000033353,0.0,0.000368496494622229,False
549,0.003684000000021115,0.0,0.000368496494622229,False
550,0.0013810000000376021,0.0,0.000368496494622229,False
551,0.0007069999999202992,0.0,0.000368496494622229,False
552,0.0013080000001082226,0.0,0.000368496494622229,False
553,0.0004350000001522858,0.0,0.000368496494622229,False
554,0.002303999999867301,0.0,0.000368496494622229,False
555,0.0017759999998361309,0.0,0.000368496494622229,False
556,0.0008419999999205174,0.0,0.000368496494622229,False
557,0.0011030000000573636,0.0,0.000368496494622229,False
558,0.0021089999997911946,0.0,0.000368496494622229,False
559,0.0005129999999553547,0.0,0.000368496494622229,False
560,0.00043399999981375004,0.0,0.000368496494622229,False
561,0.002034000000094238,0.0,0.000368496494622229,False
562,0.002895000000080472,0.0,0.000368496494622229,False
563,0.0007009999999354477,0.0,0.000368496494622229,False
564,0.0011050000000523141,0.0,0.000368496494622229,False
565,0.001711000000113927,0.0,0.000368496494622229,False
566,0.000381000000061249,0.0,0.000368496494622229,False
567,0.001895000000104119,0.0,0.000368496494622229,False
568,0.0019839999999931024,0.0,0.000368496494622229,False
569,0.001776999999947293,0.0,0.000368496494622229,False
570,0.0017680000000837026,0.0,0.000368496494622229,False
571,0.0009089999998650455,0.0,0.000368496494622229,False
572,0.0018049999998765998,0.0,0.000368496494622229,False
573,0.009023999999953958,0.0,0.000368496494622229,False
574,0.0008830000001580629,0.0,0.000368496494622229,False
575,0.0010439999998652638,0.0,0.000368496494622229,False
576,0.005267999999887252,0.0,0.000368496494622229,False
577,0.0028470000002016604,0.0,0.000368496494622229,False
578,0.0020230000000083237,0.0,0.000368496494622229,False
579,0.0009139999999661086,0.0,0.000368496494622229,False
580,0.006172000000105982,0.0,0.000368496494622229,False
581,0.003645999999889682,0.0,0.000368496494622229,False
582,0.001592999999957101,0.0,0.000368496494622229,False
583,0.001314000000093074,0.0,0.000368496494622229,False
584,0.0023070000002007873,0.0,0.000368496494622229,False
585,0.001044999999976426,0.0,0.000368496494622229,False
586,0.0017829999999321444,0.0,0.000368496494622229,False
587,0.0017460000001392473,0.0,0.000368496494622229,False
588,0.0009649999999510328,0.0,0.000368496494622229,False
589,0.0029380000000855944,0.0,0.000368496494622229,False
590,0.001993999999967855,0.0,0.000368496494622229,False
591,0.00037400000019260915,0.0,0.000368496494622229,False
592,0.0016229999998813582,0.0,0.000368496494622229,False
593,0.0004349999999249121,0.0,0.000368496494622229,False
594,0.0008080000000063592,0.0,0.000368496494622229,False
595,0.0009270000000469736,0.0,0.000368496494622229,False
596,0.0016120000000228174,0.0,0.000368496494622229,False
597,0.0011870000000726577,0.0,0.000368496494622229,False
598,0.004885999999942214,0.0,0.000368496494622229,False
599,0.0013259999998354033,0.0,0.000368496494622229,False
600,0.003723000000036336,0.0,0.000368496494622229,False
601,0.003539000000046144,0.0,0.000368496494622229,False
602,0.0008439999999154679,0.0,0.000368496494622229,False
603,0.00215000000002874,0.0,0.000368496494622229,False
604,0.000367999999980384,0.0,0.000368496494622229,False
605,0.003120000000080836,0.0,0.000368496494622229,False
606,0.0007129999999051506,0.0,0.000368496494622229,False
607,0.003975000000082218,0.0,0.000368496494622229,False
608,0.001852999999982785,0.0,0.000368496494622229,False
609,0.0038959999999406136,0.0,0.000368496494622229,False
610,0.003080999999838241,0.0,0.000368496494622229,False
611,0.001121000000011918,0.0,0.000368496494622229,False
612,0.0007820000000720029,0.0,0.000368496494622229,False
613,0.001036999999996624,0.0,0.000368496494622229,False
614,0.0004460000000108266,0.0,0.000368496494622229,False
615,0.0036809999999150023,0.0,0.000368496494622229,False
616,0.001780999999937194,0.0,0.000368496494622229,False
617,0.0003739999999652355,0.0,0.000368496494622229,False
618,0.0008479999999053689,0.0,0.000368496494622229,False
619,0.0023290000001452427,0.0,0.000368496494622229,False
620,0.0025000000000545697,0.0,0.000368496494622229,False
621,0.0016279999999824213,0.0,0.000368496494622229,False
622,0.0017250000000785803,0.0,0.000368496494622229,False
623,0.000371999999970285,0.0,0.000368496494622229,False
624,0.002204000000119777,0.0,0.000368496494622229,False
625,0.0014450000001033914,0.0,0.000368496494622229,False
626,0.0015269999998963613,0.0,0.000368496494622229,False
627,0.0016610000000127911,0.0,0.000368496494622229,False
628,0.002795000000105574,0.0,0.000368496494622229,False
629,0.003516999999874315,0.0,0.000368496494622229,False
630,0.0007840000000669534,0.0,0.000368496494622229,False
631,0.0015909999999621505,0.0,0.000368496494622229,False
632,0.00690800000006675,0.0,0.000368496494622229,False
633,0.003995000000031723,0.0,0.000368496494622229,False
634,0.002003000000058819,0.0,0.000368496494622229,False
635,0.0012030000000322616,0.0,0.000368496494622229,False
636,0.0017319999999472202,0.0,0.000368496494622229,False
637,0.005026000000043496,0.0,0.000368496494622229,False
638,0.0015889999999672,0.0,0.000368496494622229,False
639,0.004644999999982247,0.0,0.000368496494622229,False
640,0.0033260000000154832,0.0,0.000368496494622229,False
641,0.002883000000110769,0.0,0.000368496494622229,False
642,0.0023069999999734137,0.0,0.000368496494622229,False
643,0.0007069999999202992,0.0,0.000368496494622229,False
644,0.0013450000001284934,0.0,0.000368496494622229,False
645,0.0014579999999568827,0.0,0.000368496494622229,False
646,0.00286099999993894,0.0,0.000368496494622229,False
647,0.0026410000000396394,0.0,0.000368496494622229,False
648,0.0020469999999477295,0.0,0.000368496494622229,False
649,0.0010419999998703133,0.0,0.000368496494622229,False
650,0.0005229999999301072,0.0,0.000368496494622229,False
651,0.0011359999998603598,0.0,0.000368496494622229,False
652,0.0009929999998803396,0.0,0.000368496494622229,False
653,0.0025120000000242726,0.0,0.000368496494622229,False
654,0.0005380000000059226,0.0,0.000368496494622229,False
655,0.0005190000001675799,0.0,0.000368496494622229,False
656,0.0003790000000662985,0.0,0.000368496494622229,False
657,0.0028119999999489664,0.0,0.000368496494622229,False
658,0.0014680000001590088,0.0,0.000368496494622229,False
659,0.0008390000000417785,0.0,0.000368496494622229,False
660,0.0008360000001630397,0.0,0.000368496494622229,False
661,0.000634999999874708,0.0,0.000368496494622229,False
662,0.000709999999799038,0.0,0.000368496494622229,False
663,0.0011680000000069413,0.0,0.000368496494622229,False
664,0.0006229999999050051,0.0,0.000368496494622229,False
665,0.0017840000000433065,0.0,0.000368496494622229,False
666,0.0016169999998965068,0.0,0.000368496494622229,False
667,0.0004960000001119624,0.0,0.000368496494622229,False
668,0.0009139999999661086,0.0,0.000368496494622229,False
669,0.0019959999999628053,0.0,0.000368496494622229,False
670,0.0013739999999415886,0.0,0.000368496494622229,False
671,0.003039999999828069,0.0,0.000368496494622229,False
672,0.002244999999902575,0.0,0.000368496494622229,False
673,0.0013320000000476284,0.0,0.000368496494622229,False
674,0.0019299999999020656,0.0,0.000368496494622229,False
675,0.0014770000000225991,0.0,0.000368496494622229,False
676,0.004189999999880456,0.0,0.000368496494622229,False
677,0.0027069999998730054,0.0,0.000368496494622229,False
678,0.0005139999998391431,0.0,0.000368496494622229,False
679,0.001912000000174885,0.0,0.000368496494622229,False
680,0.0017960000000130094,0.0,0.000368496494622229,False
681,0.0010870000000977598,0.0,0.000368496494622229,False
682,0.0016519999999218271,0.0,0.000368496494622229,False
683,0.002025000000003274,0.0,0.000368496494622229,False
684,0.001151000000163549,0.0,0.000368496494622229,False
685,0.0020999999999276042,0.0,0.000368496494622229,False
686,0.0010419999998703133,0.0,0.000368496494622229,False
687,0.0018450000000029831,0.0,0.000368496494622229,False
688,0.0023069999999734137,0.0,0.000368496494622229,False
689,0.00310300000001007,0.0,0.000368496494622229,False
690,0.0016439999999420252,0.0,0.000368496494622229,False
691,0.0009750000001531589,0.0,0.000368496494622229,False
692,0.002748000000110551,0.0,0.000368496494622229,False
693,0.0007650000000012369,0.0,0.000368496494622229,False
694,0.0006809999999859428,0.0,0.000368496494622229,False
695,0.0019050000000788714,0.0,0.000368496494622229,False
696,0.0012810000000627042,0.0,0.0003697632972613997,False
697,0.002235999999811611,0.0,0.0003697632972613997,False
698,0.0009000000000014552,0.0,0.0003697632972613997,False
699,0.0025070000001505832,0.0,0.0003697632972613997,False
700,0.0021180000001095323,0.0,0.0003697632972613997,False
701,0.0005700000001525041,0.0,0.0003697632972613997,False
702,0.001042000000097687,0.0,0.0003697632972613997,False
703,0.0020089999998162966,0.0,0.0003697632972613997,False
704,0.0016590000000178406,0.0,0.0003697632972613997,False
705,0.0022240000000692817,0.0,0.0003697632972613997,False
706,0.0011010000000624132,0.0,0.0003697632972613997,False
707,0.001362999999855674,0.0,0.0003697632972613997,False
708,0.002746999999999389,0.0,0.0003697632972613997,False
709,0.0012770000000728032,0.0,0.0003697632972613997,False
710,0.002357999999958338,0.0,0.0003697632972613997,False
711,0.0016129999999066058,0.0,0.0003697632972613997,False
712,0.0026949999999033025,0.0,0.0003697632972613997,False
713,0.0005380000000059226,0.0,0.0003697632972613997,False
714,0.0017310000000634318,0.0,0.0003697632972613997,False
715,0.0012689999998656276,0.0,0.0003697632972613997,False
716,0.0015240000000176224,0.0,0.0003697632972613997,False
717,0.0022759999999379943,0.0,0.0003697632972613997,False
718,0.0009939999999915017,0.0,0.0003697632972613997,False
719,0.002506000000039421,0.0,0.0003697632972613997,False
720,0.0006160000000363652,0.0,0.0003697632972613997,False
721,0.0034990000001471344,0.0,0.0003697632972613997,False
722,0.0011620000000220898,0.0,0.0003697632972613997,False
723,0.0017049999999017018,0.0,0.0003697632972613997,False
724,0.0015909999999621505,0.0,0.0003697632972613997,False
725,0.0012269999999716674,0.0,0.0003697632972613997,False
726,0.0017159999999876163,0.0,0.0003697632972613997,False
727,0.001107999999931053,0.0,0.0003697632972613997,False
728,0.0008790000001681619,0.0,0.0003697632972613997,False
729,0.0004799999999249849,0.0,0.0003697632972613997,False
730,0.0017550000000028376,0.0,0.0003697632972613997,False
731,0.0016560000001391018,0.0,0.0003697632972613997,False
732,0.001999000000068918,0.0,0.0003697632972613997,False
733,0.002498000000059619,0.0,0.0003697632972613997,False
734,0.0011660000000119908,0.0,0.0003697632972613997,False
735,0.0027589999999690917,0.0,0.0003697632972613997,False
736,0.0022349999999278225,0.0,0.0003697632972613997,False
737,0.001488999999992302,0.0,0.0003697632972613997,False
738,0.0007630000000062864,0.0,0.0003697632972613997,False
739,0.0013500000000021828,0.0,0.0003697632972613997,False
740,0.0014699999999265856,0.0,0.0003697632972613997,False
741,0.0004960000001119624,0.0,0.0003697632972613997,False
742,0.00042800000005627226,0.0,0.0003697632972613997,False
743,0.0013279999998303538,0.0,0.0003697632972613997,False
744,0.002396999999973559,0.0,0.0003697632972613997,False
745,0.0011670000001231529,0.0,0.0003697632972613997,False
746,0.00045599999998557905,0.0,0.0003697632972613997,False
747,0.0017089999998916028,0.0,0.0003697632972613997,False
748,0.0011440000000675354,0.0,0.0003697632972613997,False
749,0.002043999999841617,0.0,0.0003697632972613997,False
750,0.0019759999997859268,0.0,0.0003697632972613997,False
751,0.001680999999962296,0.0,0.0003697632972613997,False
752,0.0019149999998262501,0.0,0.0003697632972613997,False
753,0.00292000000013104,0.0,0.0003697632972613997,False
754,0.0030900000001565786,0.0,0.0003697632972613997,False
755,0.0022709999998369312,0.0,0.0003697632972613997,False
756,0.001908000000184984,0.0,0.0003697632972613997,False
757,0.0013859999999112915,0.0,0.0003697632972613997,False
758,0.0016279999999824213,0.0,0.0003697632972613997,False
759,0.0024189999999180145,0.0,0.0003697632972613997,False
760,0.001682000000073458,0.0,0.0003697632972613997,False
761,0.0007039999998141866,0.0,0.0003697632972613997,False
762,0.0013389999999162683,0.0,0.0003697632972613997,False
763,0.0018410000000130822,0.0,0.0003697632972613997,False
764,0.0006399999999757711,0.0,0.0003697632972613997,False
765,0.0016419999999470747,0.0,0.0003697632972613997,False
766,0.0009070000000974687,0.0,0.0003697632972613997,False
767,0.0011009999998350395,0.0,0.0003697632972613997,False
768,0.002248999999892476,0.0,0.0003697632972613997,False
769,0.0049359999998159765,0.0,0.0003697632972613997,False
770,0.0005060000000867149,0.0,0.0003697632972613997,False
771,0.0013690000000678992,0.0,0.0003697632972613997,False
772,0.0007920000000467553,0.0,0.0003697632972613997,False
773,0.0013920000001235167,0.0,0.0003697632972613997,False
774,0.0013559999999870342,0.0,0.0003697632972613997,False
775,0.003108000000111133,0.0,0.0003697632972613997,False
776,0.0017789999999422434,0.0,0.0003697632972613997,False
777,0.0004999999998744897,0.0,0.0003697632972613997,False
778,0.0008339999999407155,0.0,0.0003697632972613997,False
779,0.0019199999999273132,0.0,0.0003697632972613997,False
780,0.0026380000001609005,0.0,0.0003697632972613997,False
781,0.0006379999999808206,0.0,0.0003697632972613997,False
782,0.001040999999986525,0.0,0.0003697632972613997,False
783,0.0009179999999560096,0.0,0.0003697632972613997,False
784,0.0022819999999228457,0.0,0.0003697632972613997,False
785,0.0035819999998238927,0.0,0.0003697632972613997,False
786,0.0026869999999235006,0.0,0.0003697632972613997,False
787,0.003733999999894877,0.0,0.0003697632972613997,False
788,0.0013790000000426517,0.0,0.0003697632972613997,False
789,0.00401600000009239,0.0,0.0003697632972613997,False
790,0.0012000000001535227,0.0,0.0003697632972613997,False
791,0.0011000000001786248,0.0,0.0003697632972613997,False
792,0.0008379999999306165,0.0,0.0003697632972613997,False
793,0.0025330000000849395,0.0,0.0003697632972613997,False
794,0.0009039999999913562,0.0,0.0003697632972613997,False
795,0.003088000000161628,0.0,0.0003697632972613997,False
796,0.001299999999901047,0.0,0.0003697632972613997,False
797,0.0007680000001073495,0.0,0.0003697632972613997,False
798,0.0011200000001281296,0.0,0.0003697632972613997,False
799,0.00036599999998543353,0.0,0.0003697632972613997,False
800,0.004727999999886379,0.0,0.0003697632972613997,False
801,0.0006380000002081943,0.0,0.0003697632972613997,False
802,0.004140000000006694,0.0,0.0003697632972613997,False
803,0.001106999999819891,0.0,0.0003697632972613997,False
804,0.0020400000000790897,0.0,0.0003697632972613997,False
805,0.0009019999999964057,0.0,0.0003697632972613997,False
806,0.0016479999999319261,0.0,0.0003697632972613997,False
807,0.0011690000001181033,0.0,0.0003697632972613997,False
808,0.0005639999999402789,0.0,0.0003697632972613997,False
809,0.002044999999952779,0.0,0.0003697632972613997,False
810,0.0021520000000236905,0.0,0.0003697632972613997,False
811,0.0010839999999916472,0.0,0.0003697632972613997,False
812,0.0007749999999759893,0.0,0.0003697632972613997,False
813,0.0013069999999970605,0.0,0.0003697632972613997,False
814,0.0005039999998643907,0.0,0.0003697632972613997,False
815,0.0014059999998607964,0.0,0.0003697632972613997,False
816,0.0013989999999921565,0.0,0.0003697632972613997,False
817,0.0015760000001137087,0.0,0.0003697632972613997,False
818,0.0007019999998192361,0.0,0.0003697632972613997,False
819,0.0011100000001533772,0.0,0.0003697632972613997,False
820,0.001694000000043161,0.0,0.0003697632972613997,False
821,0.003220000000055734,0.0,0.0003697632972613997,False
822,0.001291999999921245,0.0,0.0003697632972613997,False
823,0.004462999999987005,0.0,0.0003697632972613997,False
824,0.0023120000000744767,0.0,0.0003697632972613997,False
825,0.0017179999999825668,0.0,0.0003697632972613997,False
826,0.0023639999999431893,0.0,0.0003697632972613997,False
827,0.0023830000000089058,0.0,0.0003697632972613997,False
828,0.0007769999999709398,0.0,0.0003697632972613997,False
829,0.00208199999997305,0.0,0.0003697632972613997,False
830,0.0012469999999211723,0.0,0.0003697632972613997,False
831,0.0015069999999468564,0.0,0.0003697632972613997,False
832,0.0014409999998861167,0.0,0.0003697632972613997,False
833,0.00233299999990777,0.0,0.0003697632972613997,False
834,0.001422000000047774,0.0,0.0003697632972613997,False
835,0.0014510000000882428,0.0,0.0003697632972613997,False
836,0.0034109999999145657,0.0,0.0003697632972613997,False
837,0.0018880000000081054,0.0,0.0003697632972613997,False
838,0.0021980000001349254,0.0,0.0003697632972613997,False
839,0.0011689999998907297,0.0,0.0003697632972613997,False
840,0.0006369999998696585,0.0,0.0003697632972613997,False
841,0.0012639999999919382,0.0,0.0003697632972613997,False
842,0.0013989999999921565,0.0,0.0003697632972613997,False
843,0.0019730000001345616,0.0,0.0003697632972613997,False
844,0.002964999999903739,0.0,0.0003697632972613997,False
845,0.0009689999999409338,0.0,0.0003697632972613997,False
846,0.0006339999999909196,0.0,0.0003697632972613997,False
847,0.0005180000000564178,0.0,0.0003697632972613997,False
848,0.004155999999966298,0.0,0.0003697632972613997,False
849,0.004882000000179687,0.0,0.0003697632972613997,False
850,0.0025660000001153094,0.0,0.0003697632972613997,False
851,0.0020260000001144363,0.0,0.0003697632972613997,False
852,0.0021729999998569838,0.0,0.0003697632972613997,False
853,0.0013500000000021828,0.0,0.0003697632972613997,False
854,0.0031719999999495485,0.0,0.0003697632972613997,False
855,0.0011060000001634762,0.0,0.0003697632972613997,False
856,0.0019010000000889704,0.0,0.0003697632972613997,False
857,0.003298999999969965,0.0,0.0003697632972613997,False
858,0.001103999999941152,0.0,0.0003697632972613997,False
859,0.0016330000000834843,0.0,0.0003697632972613997,False
860,0.001485000000002401,0.0,0.0003697632972613997,False
861,0.0021849999998266867,0.0,0.0003697632972613997,False
862,0.0011349999999765714,0.0,0.0003697632972613997,False
863,0.0011100000001533772,0.0,0.0003697632972613997,False
864,0.0029970000000503205,0.0,0.0003697632972613997,False
865,0.0032189999999445718,0.0,0.0003697632972613997,False
866,0.002120999999988271,0.0,0.0003697632972613997,False
867,0.0018489999999928841,0.0,0.0003697632972613997,False
868,0.00036599999998543353,0.0,0.0003697632972613997,False
869,0.001703000000134125,0.0,0.0003697632972613997,False
870,0.0013409999999112188,0.0,0.0003697632972613997,False
871,0.004185000000006767,0.0,0.0003697632972613997,False
872,0.0027119999999740685,0.0,0.0003697632972613997,False
873,0.0020759999999881984,0.0,0.0003697632972613997,False
874,0.0007160000000112632,0.0,0.0003697632972613997,False
875,0.001318000000082975,0.0,0.0003697632972613997,False
876,0.0005089999999654538,0.0,0.0003697632972613997,False
877,0.0015829999999823485,0.0,0.0003697632972613997,False
878,0.000849000000016531,0.0,0.0003697632972613997,False
879,0.0014739999999164866,0.0,0.0003697632972613997,False
880,0.002077999999983149,0.0,0.0003697632972613997,False
881,0.0012419999998201092,0.0,0.0003697632972613997,False
882,0.001991000000089116,0.0,0.0003697632972613997,False
883,0.0009089999998650455,0.0,0.0003697632972613997,False
884,0.001755999999886626,0.0,0.0003697632972613997,False
885,0.0016399999999521242,0.0,0.0003697632972613997,False
886,0.0021070000000236178,0.0,0.0003697632972613997,False
887,0.001115999999910855,0.0,0.0003697632972613997,False
888,0.0017929999999068968,0.0,0.0003697632972613997,False
889,0.0017229999998562562,0.0,0.0003697632972613997,False
890,0.001330000000052678,0.0,0.0003697632972613997,False
891,0.005959999999959109,0.0,0.0003697632972613997,False
892,0.00037699999984397436,0.0,0.0003697632972613997,False
893,0.001307999999880849,0.0,0.0003697632972613997,False
894,0.0018760000000384025,0.0,0.0003697632972613997,False
895,0.0011180000001331791,0.0,0.0003697632972613997,False
896,0.002782000000024709,0.0,0.0003697632972613997,False
897,0.0032859999998891,0.0,0.0003697632972613997,False
898,0.004084999999804495,0.0,0.0003697632972613997,False
899,0.0027479999998831772,0.0,0.0003697632972613997,False
900,0.0016970000001492735,0.0,0.0003697632972613997,False
901,0.0015289999998913117,0.0,0.0003697632972613997,False
902,0.002527000000100088,0.0,0.0003697632972613997,False
903,0.0009870000001228618,0.0,0.0003697632972613997,False
904,0.0017470000000230357,0.0,0.0003697632972613997,False
905,0.003570999999965352,0.0,0.0003697632972613997,False
906,0.002031999999871914,0.0,0.0003697632972613997,False
907,0.0013250000001789886,0.0,0.0003697632972613997,False
908,0.0007780000000821019,0.0,0.0003697632972613997,False
909,0.0013329999999314168,0.0,0.0003697632972613997,False
910,0.0010530000001836015,0.0,0.0003697632972613997,False
911,0.001391999999896143,0.0,0.0003697632972613997,False
912,0.0021349999999529246,0.0,0.0003697632972613997,False
913,0.0036809999999150023,0.0,0.0003697632972613997,False
914,0.0015840000000935106,0.0,0.0003697632972613997,False
915,0.0008589999999912834,0.0,0.0003697632972613997,False
916,0.0006359999999858701,0.0,0.0003697632972613997,False
917,0.0032759999999143474,0.0,0.0003697632972613997,False
918,0.0012759999999616412,0.0,0.0003697632972613997,False
919,0.0005770000000211439,0.0,0.0003697632972613997,False
920,0.001310000000103173,0.0,0.0003697632972613997,False
921,0.000906999999870095,0.0,0.0003697632972613997,False
922,0.0013099999998757994,0.0,0.0003697632972613997,False
923,0.0016259999999874708,0.0,0.0003697632972613997,False
924,0.0007789999999658903,0.0,0.0003697632972613997,False
925,0.0012429999999312713,0.0,0.0003697632972613997,False
926,0.006971000000021377,0.0,0.0003697632972613997,False
927,0.0021090000000185682,0.0,0.0003697632972613997,False
928,0.0015920000000733125,0.0,0.0003697632972613997,False
929,0.0011050000000523141,0.0,0.0003697632972613997,False
930,0.002083000000084212,0.0,0.0003697632972613997,False
931,0.0011820000001989683,0.0,0.0003697632972613997,False
932,0.0011129999998047424,0.0,0.0003697632972613997,False
933,0.002588999999943553,0.0,0.0003697632972613997,False
934,0.0012870000000475557,0.0,0.0003697632972613997,False
935,0.0008380000001579901,0.0,0.0003697632972613997,False
936,0.0016290000000935834,0.0,0.0003697632972613997,False
937,0.0024319999999988795,0.0,0.0003697632972613997,False
938,0.0015909999999621505,0.0,0.0003697632972613997,False
939,0.0008900000000267028,0.0,0.0003697632972613997,False
940,0.0022980000001098233,0.0,0.0003697632972613997,False
941,0.0035239999999703286,0.0,0.0003697632972613997,False
942,0.005685000000084983,0.0,0.0003697632972613997,False
943,0.0009039999999913562,0.0,0.0003697632972613997,False
944,0.005583999999998923,0.0,0.0003697632972613997,False
945,0.006063999999923908,0.0,0.0003697632972613997,False
946,0.0005160000000614673,0.0,0.0003697632972613997,False
947,0.0010459999998602143,0.0,0.0003697632972613997,False
948,0.002092000000175176,0.0,0.0003697632972613997,False
949,0.00084500000002663,0.0,0.0003697632972613997,False
950,0.0030690000000959117,0.0,0.0003697632972613997,False
951,0.0023889999999937572,0.0,0.0003697632972613997,False
952,0.0020789999998669373,0.0,0.0003697632972613997,False
953,0.0004999999998744897,0.0,0.0003697632972613997,False
954,0.0014409999998861167,0.0,0.0003697632972613997,False
955,0.0009680000000571454,0.0,0.0003697632972613997,False
956,0.002800000000206637,0.0,0.0003697632972613997,False
957,0.004376999999976761,0.0,0.0003697632972613997,False
958,0.0021429999999327265,0.0,0.0003697632972613997,False
959,0.0019669999999223364,0.0,0.0003697632972613997,False
960,0.00284500000020671,0.0,0.0003697632972613997,False
961,0.002633999999943626,0.0,0.0003697632972613997,False
962,0.0004360000000360742,0.0,0.0003697632972613997,False
963,0.003397000000177286,0.0,0.0003697632972613997,False
964,0.0012460000000373839,0.0,0.0003697632972613997,False
965,0.0018230000000585278,0.0,0.0003697632972613997,False
966,0.001286999999820182,0.0,0.0003697632972613997,False
967,0.0022910000000138098,0.0,0.0003697632972613997,False
968,0.0008370000000468281,0.0,0.0003697632972613997,False
969,0.004167000000052212,0.0,0.0003697632972613997,False
970,0.002016000000139684,0.0,0.0003697632972613997,False
971,0.0011099999999260035,0.0,0.0003697632972613997,False
972,0.0005100000000766158,0.0,0.0003697632972613997,False
973,0.0005719999999200809,0.0,0.0003697632972613997,False
974,0.0010659999998097192,0.0,0.0003697632972613997,False
975,0.001575999999886335,0.0,0.0003697632972613997,False
976,0.002322000000049229,0.0,0.0003697632972613997,False
977,0.0014169999999467109,0.0,0.0003697632972613997,False
978,0.0020419999998466665,0.0,0.0003697632972613997,False
979,0.0009740000000419968,0.0,0.0003697632972613997,False
980,0.003576000000066415,0.0,0.0003697632972613997,False
981,0.0007049999999253487,0.0,0.0003697632972613997,False
982,0.0010219999999208085,0.0,0.0003697632972613997,False
983,0.005548000000089814,0.0,0.0003697632972613997,False
984,0.0005710000000362925,0.0,0.0003697632972613997,False
985,0.00342200000000048,0.0,0.0003697632972613997,False
986,0.0011489999999412248,0.0,0.0003697632972613997,False
987,0.0023810000000139553,0.0,0.0003697632972613997,False
988,0.001573000000007596,0.0,0.0003697632972613997,False
989,0.0012560000000121363,0.0,0.0003697632972613997,False
990,0.0021020000001499284,0.0,0.0003697632972613997,False
991,0.0016419999999470747,0.0,0.0003697632972613997,False
992,0.000595000000203072,0.0,0.0003697632972613997,False
993,0.0015189999999165593,0.0,0.0003697632972613997,False
994,0.0035190000000966393,0.0,0.0003697632972613997,False
995,0.002308999999968364,0.0,0.0003697632972613997,False
996,0.001891000000114218,0.0,0.0003697632972613997,False
997,0.0008480000001327426,0.0,0.0003697632972613997,False
998,0.001807000000098924,0.0,0.0003697632972613997,False
999,0.0008419999999205174,0.0,0.0003697632972613997,False
1000,0.0013559999999870342,0.0,0.0003697632972613997,False
