episode,length,time,reward,delta
460,9.0,0.0007259999999860156,0.0,0.0003316895317885845
461,12.0,0.0008920000000216532,0.0,0.00044057825073101
462,19.0,0.0014790000000175496,0.0,0.00032762517246602584
463,33.0,0.002396999999973559,0.0,0.0004103194122929075
464,8.0,0.0006230000001323788,0.0,0.0003172113625307844
465,13.0,0.0009519999998701678,0.0,0.0003413741658259205
466,30.0,0.0021110000000135187,0.0,0.000263090236080526
467,32.0,0.0022320000000490836,0.0,0.000291914981569364
468,21.0,0.0014700000001539593,0.0,0.00036080173539540804
469,17.0,0.0012850000000526052,0.0,3.608017353954078e-05
470,34.0,0.0023400000000037835,0.0,3.4137416582592046e-05
471,14.0,0.0011050000000523141,0.0,3.6080173539540994e-06
472,24.0,0.001686000000063359,0.0,0.00040171321182516477
473,14.0,0.001023999999915759,0.0,0.0004332747781049517
474,26.0,0.0018089999998665007,0.0,0.0003282563341384009
475,6.0,0.0005169999999452557,0.0,0.00035801041155933844
476,35.0,0.002584999999953652,0.0,0.00033555772843859146
477,27.0,0.0018809999999120919,0.0,0.00035852458021218763
478,7.0,0.0005940000000919099,0.0,3.585245802121878e-05
479,42.0,0.0028709999999136926,0.0,0.00041717385979184803
480,27.0,0.0020179999999072606,0.0,0.0001585964877358008
481,22.0,0.0016870000001745211,0.0,0.0003424563792512606
482,4.0,0.000381000000061249,0.0,0.0003604111920381297
483,12.0,0.0009700000000520959,0.0,1.5859648773580064e-05
484,39.0,0.0027840000000196596,0.0,0.0004422878390398984
485,35.0,0.002452000000175758,0.0,0.000423317964338471
486,15.0,0.0011629999999058782,0.0,4.233179643384709e-05
487,54.0,0.003701999999975669,0.0,0.0004040323672054697
488,19.0,0.0014069999999719585,0.0,0.0003307049669904761
489,24.0,0.0017330000000583823,0.0,3.307049669904762e-05
490,37.0,0.002563000000009197,0.0,0.00034141626361268917
491,17.0,0.001218000000108077,0.0,0.0002987409360086224
492,8.0,0.0006579999999303254,0.0,0.00032987596394536974
493,12.0,0.001017000000047119,0.0,0.0003565219547190817
494,33.0,0.0024019999998472485,0.0,0.0004115329133471934
495,44.0,0.00310300000001007,0.0,0.00036073369743607684
496,27.0,0.0018890000001192675,0.0,0.0003140017883983614
497,45.0,0.003618000000187749,0.0,3.140017883983612e-05
498,12.0,0.0008870000001479639,0.0,0.0003608191378136613
499,35.0,0.002419000000145388,0.0,0.0003273008498679207
500,30.0,0.0020900000001802255,0.0,0.00013706846754958256
501,9.0,0.0007789999999658903,0.0,0.00032129914258132477
502,13.0,0.0009559999998600688,0.0,0.00034058750390562084
503,12.0,0.0009310000000368746,0.0,0.0003311255872466736
504,39.0,0.0026829999999335996,0.0,0.00033764388343339127
505,15.0,0.0010839999999916472,0.0,0.0003450217574836173
506,63.0,0.004472000000077969,0.0,3.311255872466735e-05
507,20.0,0.0014439999999922293,0.0,0.00035879165943531
508,18.0,0.001295999999911146,0.0,3.5879165943531e-05
509,47.0,0.0032719999999244465,0.0,0.0002655584433769177
510,14.0,0.001029000000016822,0.0,0.00030818954648034855
511,36.0,0.0024979999998322455,0.0,0.00029450298187875927
512,38.0,0.002677000000176122,0.0,3.081895464803483e-05
513,9.0,0.0006909999999606953,0.0,0.00033389273355627553
514,24.0,0.0017000000000280124,0.0,0.00034621053649148574
515,8.0,0.0006220000000212167,0.0,2.945029818787596e-05
516,8.0,0.0006260000000111177,0.0,3.3112558724667516e-06
517,4.0,0.00035099999990961805,0.0,0.0003583655587680653
518,11.0,0.0008629999999811844,0.0,0.0003144240035278638
519,12.0,0.0008859999998094281,0.0,3.583655587680653e-05
520,5.0,0.0004219999998440471,0.0,3.1442400352786365e-05
521,5.0,0.0004209999999602587,0.0,3.583655587680642e-06
522,14.0,0.0010240000001431326,0.0,3.1442400352786094e-06
523,8.0,0.0006189999999151041,0.0,0.00025387232674011975
524,32.0,0.00222499999995307,0.0,0.00028692690876242925
525,29.0,0.002023999999892112,0.0,0.00025395121975898443
526,23.0,0.001667999999881431,0.0,0.00030884883674725506
527,19.0,0.0014209999999366119,0.0,0.00029059178329747434
528,50.0,0.003478999999970256,0.0,0.00014225996496914403
529,17.0,0.001396999999997206,0.0,2.9059178329747407e-05
530,22.0,0.0015519999999469292,0.0,0.00027988943011871697
531,12.0,0.0008909999999104912,0.0,0.00029093074220804297
532,7.0,0.000551999999970576,0.0,0.00042946929909946235
533,9.0,0.0006980000000567088,0.0,0.0002951752765012311
534,38.0,0.0027279999999336724,0.0,0.0002633368274803508
535,29.0,0.0020240000001194858,0.0,0.0002940882100511184
536,4.0,0.000371999999970285,0.0,2.940882100511185e-05
537,12.0,0.0008989999998902931,0.0,0.00034778698541470263
538,29.0,0.002036999999972977,0.0,3.477869854147023e-05
539,39.0,0.0028170000000500295,0.0,0.00035293159781088284
540,17.0,0.0012500000000272848,0.0,0.00035932119053634377
541,6.0,0.00048399999991488585,0.0,3.593211905363438e-05
542,17.0,0.0012179999998807034,0.0,0.0002923570410805757
543,44.0,0.003157999999984895,0.0,0.0003601822014679487
544,18.0,0.0013440000000173313,0.0,0.00029465621509942766
545,21.0,0.001496999999972104,0.0,0.0003440516330346812
546,23.0,0.0019770000001244625,0.0,2.9465621509942798e-05
547,9.0,0.0006960000000617583,0.0,0.0003275837686112739
548,11.0,0.000862000000097396,0.0,0.0003268212334421428
549,29.0,0.002410000000054424,0.0,3.27583768611274e-05
550,33.0,0.0023269999999229185,0.0,0.0003832359445615286
551,34.0,0.0024620000001505105,0.0,4.2946929909946224e-05
552,6.0,0.0004879999999047868,0.0,0.0003313088811404652
553,36.0,0.0027949999998782005,0.0,0.0003605608660688903
554,73.0,0.005341000000044005,0.0,3.832359445615286e-05
555,14.0,0.0011389999999664724,0.0,0.00035555048472518013
556,16.0,0.0011850000000777072,0.0,0.00034344280643313165
557,8.0,0.0006619999999202264,0.0,3.5555048472517986e-05
558,5.0,0.0004320000000461732,0.0,3.555504847251815e-06
559,10.0,0.0007760000000871514,0.0,0.00026438398164893833
560,26.0,0.0018590000001950102,0.0,0.0003068543043180954
561,18.0,0.0013810000000376021,0.0,0.00036131425894557885
562,4.0,0.00040200000012191595,0.0,3.555504847251923e-07
563,16.0,0.0011700000000018917,0.0,3.5555048472524654e-08
564,15.0,0.0010960000001887238,0.0,0.000329018246351057
565,16.0,0.0011509999999361753,0.0,0.0003479435363797745
566,45.0,0.003248999999868829,0.0,0.00043923289368046525
567,38.0,0.0027750000001560693,0.0,0.000167350945861828
568,35.0,0.0024820000001000153,0.0,0.00026127259100615537
569,22.0,0.0016600000001290027,0.0,0.0003130779826164126
570,22.0,0.0016209999998864077,0.0,0.00036177691335502135
571,29.0,0.002453999999943335,0.0,0.00031737424486019087
572,13.0,0.0009880000000066502,0.0,3.617769133550211e-05
573,21.0,0.0015289999998913117,0.0,0.000449782926639655
574,20.0,0.0015300000000024738,0.0,4.497829266396548e-05
575,9.0,0.0007320000001982407,0.0,0.0003195942389835744
576,16.0,0.0011630000001332519,0.0,1.673509458618278e-05
577,16.0,0.0012179999998807034,0.0,3.6177691335502276e-06
578,32.0,0.0024319999999988795,0.0,0.0002894210628967953
579,9.0,0.0007049999999253487,0.0,0.00034653140811303823
580,36.0,0.002548000000160755,0.0,0.00018175459358444726
581,18.0,0.0013170000001991866,0.0,2.894210628967954e-05
582,24.0,0.0017560000001139997,0.0,0.0003532237900007622
583,18.0,0.001316999999971813,0.0,3.46531408113038e-05
584,9.0,0.0006899999998495332,0.0,3.4653140811303747e-06
585,12.0,0.0008940000000166037,0.0,0.00045775186556724033
586,47.0,0.0033180000000356813,0.0,0.0003275809685839221
587,7.0,0.0005499999999756255,0.0,3.465314081130158e-07
588,14.0,0.001046000000087588,0.0,0.0002644459499882713
589,40.0,0.002911000000040076,0.0,0.0003561664657561671
590,15.0,0.0010950000000775617,0.0,3.4653140811285316e-08
591,13.0,0.0009549999999762804,0.0,3.4653140811502156e-09
592,35.0,0.0025490000000445434,0.0,0.00025302685822653693
593,8.0,0.0006399999999757711,0.0,2.530268582265371e-05
594,64.0,0.004406999999901018,0.0,1.8175459358444723e-05
595,8.0,0.0006849999999758438,0.0,3.56166465756167e-05
596,8.0,0.0006209999999100546,0.0,0.00032675744714880605
597,9.0,0.0006889999999657448,0.0,0.0002800884308781317
598,6.0,0.0004870000000209984,0.0,2.8008843087813152e-05
599,46.0,0.0034740000000965665,0.0,1.8951448457699594e-05
600,12.0,0.0008940000000166037,0.0,0.00026198847311479116
601,14.0,0.00102100000003702,0.0,3.5322379000076235e-05
602,27.0,0.002062000000023545,0.0,0.00035609510864873103
603,25.0,0.0019300000001294393,0.0,3.532237900007629e-06
604,25.0,0.0017899999998007843,0.0,0.00033056220367246476
605,37.0,0.0027800000000297587,0.0,3.305622036724648e-05
606,7.0,0.0005619999999453285,0.0,2.6198847311479073e-05
607,30.0,0.0021070000000236178,0.0,1.8175459358444777e-06
608,5.0,0.0004239999998389976,0.0,0.00029059431440115526
609,44.0,0.00302800000008574,0.0,3.173742448601909e-05
610,15.0,0.0011070000000472646,0.0,2.905943144011552e-05
611,14.0,0.0010240000001431326,0.0,0.0002786041683029876
612,12.0,0.0008949999999003921,0.0,4.577518655672402e-05
613,24.0,0.0020939999999427528,0.0,0.00013672582257723964
614,53.0,0.003713999999945372,0.0,-0.0002877107058137997
615,11.0,0.0008690000001934095,0.0,0.00034644301660780084
616,51.0,0.0037030000000868313,0.0,0.0004324061801029321
617,81.0,0.005738000000064858,0.0,0.00026490804745208627
618,27.0,0.001944999999977881,0.0,0.00034548706869564353
619,11.0,0.000853000000006432,0.0,0.00032960788917918356
620,7.0,0.0005579999999554275,0.0,3.296078891791836e-05
621,21.0,0.0015040000000681175,0.0,0.0003514868032676019
622,9.0,0.0008749999999508873,0.0,3.5148680326760134e-05
623,32.0,0.0022980000001098233,0.0,0.00026230297386902097
624,47.0,0.0032230000001618464,0.0,0.0003156806553003275
625,19.0,0.0013830000000325526,0.0,0.00035642589086092946
626,8.0,0.0006269999998949061,0.0,0.000264852647342012
627,37.0,0.002729999999928623,0.0,0.00023741712940533684
628,19.0,0.0013619999999718857,0.0,3.173742448601925e-06
629,9.0,0.0007330000000820291,0.0,0.0003384404882717237
630,11.0,0.000827999999955864,0.0,2.648526473420117e-05
631,24.0,0.0018150000000787259,0.0,0.0001528967005041354
632,10.0,0.000753000000031534,0.0,0.00025110668169599345
633,10.0,0.0007840000000669534,0.0,2.5110668169599356e-05
634,6.0,0.0004910000000108994,0.0,0.00025239196064634457
635,13.0,0.0010230000000319706,0.0,2.511066816959914e-06
636,17.0,0.001211999999895852,0.0,2.511066816959697e-07
637,15.0,0.0010839999999916472,0.0,0.0004232155360845678
638,31.0,0.002426000000014028,0.0,0.0004509719572720239
639,10.0,0.0007470000000466825,0.0,0.0002469219727323391
640,48.0,0.003396000000066124,0.0,0.0003514206016116171
641,12.0,0.0008869999999205902,0.0,3.156806553003273e-05
642,23.0,0.00166399999989153,0.0,0.0002580281461677862
643,41.0,0.0029799999999795546,0.0,0.00032165877448728784
644,38.0,0.0026619999998729327,0.0,0.00034028593569769805
645,8.0,0.0007189999998900021,0.0,2.580281461677861e-05
646,44.0,0.0030300000000806904,0.0,2.3741712940533678e-05
647,30.0,0.0021400000000539876,0.0,0.0003278461102244064
648,72.0,0.005041000000119311,0.0,0.00035460715208409353
649,11.0,0.0008199999999760621,0.0,0.00035463783845507044
650,20.0,0.0014149999999517604,0.0,0.0003509718111324454
651,32.0,0.0023060000000896252,0.0,0.00026635512934123913
652,27.0,0.001939999999876818,0.0,0.00033021846269992917
653,21.0,0.001602000000048065,0.0,3.302184626999293e-05
654,42.0,0.002912000000151238,0.0,0.00033826900494129866
655,104.0,0.007208999999875232,0.0,0.00030889783929101975
656,40.0,0.002809999999954016,0.0,0.0003130710787698969
657,27.0,0.0019119999999475112,0.0,0.00033132485164721805
658,15.0,0.0010959999999613501,0.0,0.00036246727128683284
659,21.0,0.0015000000000782165,0.0,0.00045400014020337173
660,15.0,0.001106999999819891,0.0,0.0001667141976297807
661,18.0,0.001343000000133543,0.0,0.0003449092660831574
662,8.0,0.0006300000000010186,0.0,0.00032906303449221046
663,18.0,0.0013689999998405256,0.0,1.667141976297807e-05
664,17.0,0.0012389999999413703,0.0,0.00044655108427632003
665,18.0,0.0013199999998505518,0.0,3.313248516472183e-05
666,32.0,0.0024019999998472485,0.0,0.0003263098488698297
667,11.0,0.0008370000000468281,0.0,3.3826900494129876e-05
668,21.0,0.0015000000000782165,0.0,0.00013098184988493563
669,11.0,0.000858000000107495,0.0,0.0004315918416444053
670,7.0,0.0005759999999099819,0.0,0.0003607741227928898
671,17.0,0.0012349999999514694,0.0,3.509718111324451e-05
672,16.0,0.0011629999999058782,0.0,0.0004216299402736014
673,62.0,0.004282999999986714,0.0,0.0004452938395360747
674,61.0,0.00422500000013315,0.0,0.00038729887608586813
675,26.0,0.00187299999993229,0.0,4.4529383953607535e-05
676,12.0,0.0008930000001328153,0.0,0.0003453277261191337
677,12.0,0.000931999999920663,0.0,0.0003470397773570758
678,21.0,0.0016129999999066058,0.0,0.0003383881920327435
679,23.0,0.0017290000000684813,0.0,3.8729887608586824e-05
680,17.0,0.0012320000000727305,0.0,4.45293839536077e-06
681,7.0,0.0006489999998393614,0.0,3.3838819203274345e-05
682,11.0,0.0008250000000771252,0.0,4.4529383953604987e-07
683,24.0,0.0017170000000987784,0.0,0.0004328630252000545
684,14.0,0.001025000000026921,0.0,0.0003245652250318261
685,13.0,0.0009579999998550193,0.0,0.00028484259399934114
686,6.0,0.0004890000000159489,0.0,0.0003099763729208967
687,5.0,0.00041999999984909664,0.0,3.099763729208965e-05
688,22.0,0.001688999999942098,0.0,3.3838819203274345e-06
689,5.0,0.0004200000000764703,0.0,3.383881920327272e-07
690,23.0,0.0016460000001643493,0.0,0.0002822432979859242
691,35.0,0.0024240000000190776,0.0,3.4532772611913344e-05
692,11.0,0.0008690000001934095,0.0,3.099763729208949e-06
693,37.0,0.002619000000095184,0.0,2.8224329798592386e-05
694,11.0,0.0009320000001480366,0.0,0.0004487310870380904
695,34.0,0.002422000000024127,0.0,3.8315243508402924e-05
696,28.0,0.0019680000000334985,0.0,0.00028961392911651515
697,19.0,0.0014639999999417341,0.0,0.00029022364532673925
698,29.0,0.0020360000000891887,0.0,0.0004153668774684635
699,16.0,0.0011680000000069413,0.0,0.0004273394150773063
700,66.0,0.004580000000032669,0.0,0.0003446196479858695
701,35.0,0.0024859999998625426,0.0,0.00036282757288207574
702,19.0,0.0014200000000528235,0.0,0.0004243374369694559
703,19.0,0.0013609999998607236,0.0,0.0003270463525972121
704,5.0,0.00041999999984909664,0.0,0.00033081804896254103
705,37.0,0.0027079999999841675,0.0,1.4225996496914424e-05
706,29.0,0.0022490000001198496,0.0,0.0004331123873955901
707,34.0,0.0023989999999685097,0.0,4.4873108703809045e-05
708,18.0,0.001295999999911146,0.0,3.30818048962541e-05
709,10.0,0.0007590000000163855,0.0,0.00036306219273979736
710,47.0,0.0037290000000211876,0.0,-0.00015938363707701655
711,45.0,0.0031559999999899446,0.0,0.00036966693328592656
712,22.0,0.0015550000000530417,0.0,0.00034972103472028534
713,19.0,0.0013649999998506246,0.0,0.0002763871321477227
714,14.0,0.001023999999915759,0.0,2.7638713214772257e-05
715,8.0,0.000665000000026339,0.0,0.0003608431775887495
716,15.0,0.0010839999999916472,0.0,0.00035887636048026716
717,18.0,0.0012930000000324071,0.0,3.588763604802671e-05
718,4.0,0.0004740000001675071,0.0,3.5887636048026602e-06
719,10.0,0.0007600000001275475,0.0,0.0003242608119552664
720,4.0,0.0003979999999046413,0.0,3.242608119552665e-05
721,8.0,0.0006900000000769069,0.0,0.0002586782751636537
722,55.0,0.003841999999849577,0.0,0.0003061042183388771
723,7.0,0.0006880000000819564,0.0,0.00035253531439475596
724,21.0,0.0014960000000883156,0.0,0.0003417788977250928
725,6.0,0.0004880000001321605,0.0,4.3311238739559025e-05
726,19.0,0.0013660000001891603,0.0,0.0004645776579148138
727,17.0,0.0012280000000828295,0.0,0.00014629290413604605
728,32.0,0.0023410000001149456,0.0,0.0004543069445436932
729,24.0,0.00169000000005326,0.0,0.00033131665348365777
730,41.0,0.002897999999959211,0.0,0.0002666514808083636
731,18.0,0.001299999999901047,0.0,0.0003281298163554415
732,7.0,0.000555999999960477,0.0,3.281298163554413e-05
733,22.0,0.0016239999999925203,0.0,0.0002913190501043024
734,25.0,0.0018099999999776628,0.0,0.0003615602334432525
735,21.0,0.0014860000001135631,0.0,0.0004333359025668635
736,16.0,0.0012040000001434237,0.0,0.0003224097003350577
737,19.0,0.0014840000001186127,0.0,0.0003347186374709635
738,15.0,0.0010879999999815482,0.0,4.5430694454369285e-05
739,14.0,0.0010160000001633307,0.0,0.0003502163787295056
740,31.0,0.002228999999942971,0.0,0.00026980712154613617
741,38.0,0.0028119999999489664,0.0,0.0003440020713621268
742,11.0,0.0008239999999659631,0.0,3.347186374709634e-05
743,32.0,0.002231000000165295,0.0,0.0003603696644396721
744,21.0,0.0015350000001035369,0.0,3.6036966443967204e-05
745,4.0,0.0003550000001268927,0.0,0.00035513686996265555
746,10.0,0.0007559999999102729,0.0,4.54306944543695e-06
747,19.0,0.0014519999999720312,0.0,0.0003352352725213033
748,39.0,0.002835000000004584,0.0,0.00031191198282957733
749,35.0,0.0024319999999988795,0.0,3.3523527252130286e-05
750,21.0,0.0015630000000328437,0.0,0.00036462361287998
751,15.0,0.0011540000000422879,0.0,0.00032802306607100683
752,29.0,0.0020970000000488653,0.0,0.0003879551501765542
753,14.0,0.0010859999999865977,0.0,0.00035329507471935044
754,19.0,0.0013610000000880973,0.0,0.00022095243086830992
755,38.0,0.0027569999999741412,0.0,0.00042575338533710604
756,17.0,0.0012649999998757266,0.0,3.3523527252130015e-06
757,19.0,0.0013610000000880973,0.0,0.00034359025877987904
758,25.0,0.0017659999998613785,0.0,0.0001662430612263857
759,17.0,0.0012189999999918655,0.0,0.0003268452679069606
760,20.0,0.0014419999999972788,0.0,3.352352725213164e-07
761,16.0,0.001191999999946347,0.0,0.00032746704858691256
762,27.0,0.0019429999999829306,0.0,0.00025722156309274785
763,14.0,0.0010680000000320433,0.0,0.00023937242385800873
764,7.0,0.0005539999999655265,0.0,0.0003556111285532356
765,22.0,0.0016880000000583095,0.0,0.0003553229678877247
766,12.0,0.0009970000000976142,0.0,0.0002628159314298523
767,17.0,0.0012279999998554558,0.0,0.00035824703332137703
768,20.0,0.0014200000000528235,0.0,0.00026442382257993663
769,9.0,0.0007110000001375738,0.0,3.58247033321377e-05
770,21.0,0.0016140000000177679,0.0,4.6457765791481354e-05
771,12.0,0.0008900000000267028,0.0,3.5824703332137486e-06
772,9.0,0.0007209999998849526,0.0,2.6442382257993652e-05
773,4.0,0.00035200000002078013,0.0,2.6442382257993815e-06
774,47.0,0.003284000000121523,0.0,0.00033875876560532874
775,18.0,0.001291999999921245,0.0,0.0003471384082397898
776,49.0,0.003400000000056025,0.0,2.2095243086831017e-05
777,18.0,0.0013299999998253043,0.0,0.00035426805526359354
778,8.0,0.0006169999999201536,0.0,0.0003600318779611455
779,30.0,0.0022799999999278953,0.0,0.00033835451761337357
780,16.0,0.0011569999999210268,0.0,0.00035138952296794826
781,14.0,0.0010179999999309075,0.0,0.00045734607905950853
782,20.0,0.0014209999999366119,0.0,0.00032282081566091097
783,12.0,0.0008869999999205902,0.0,0.000326589399375409
784,49.0,0.0035420000001522567,0.0,0.00032937321876749993
785,5.0,0.00041799999985414615,0.0,3.265893993754091e-05
786,21.0,0.0015530000000580912,0.0,4.573460790595086e-05
787,34.0,0.002357999999958338,0.0,0.0004560665952521143
788,14.0,0.001033000000006723,0.0,0.00032444962402441876
789,25.0,0.0017660000000887521,0.0,0.0004244957683565801
790,106.0,0.007327000000032058,0.0,0.000332524952518828
791,55.0,0.003989000000046872,0.0,0.0003635760561349258
792,29.0,0.0021400000000539876,0.0,0.00035608403037910234
793,14.0,0.00102799999990566,0.0,3.5608403037910245e-05
794,17.0,0.0012269999999716674,0.0,4.244957683565803e-05
795,17.0,0.0012280000000828295,0.0,3.325249525188285e-05
796,4.0,0.0003569999998944695,0.0,0.00035322726050942107
797,16.0,0.0011549999999260763,0.0,0.0004065236007748669
798,24.0,0.001692999999931999,0.0,0.0002910262069806839
799,5.0,0.0004200000000764703,0.0,2.910262069806839e-05
800,11.0,0.0008320000001731387,0.0,0.0003426405148875052
801,15.0,0.0012199999998756539,0.0,2.209524308683091e-06
802,12.0,0.0008920000000216532,0.0,2.2095243086832535e-07
803,26.0,0.0018259999999372667,0.0,0.00036441770995662427
804,18.0,0.0012930000000324071,0.0,3.293732187675e-05
805,11.0,0.0008309999998346029,0.0,0.0003281114996888948
806,27.0,0.0020220000001245353,0.0,0.00036217584709371425
807,19.0,0.0014159999998355488,0.0,3.426405148875049e-05
808,51.0,0.003540999999813721,0.0,0.0003290823111840621
809,44.0,0.0030799999999544525,0.0,0.00028421874990477807
810,29.0,0.0020219999998971616,0.0,0.0003597098955014931
811,13.0,0.0009549999999762804,0.0,0.00036062865007720793
812,19.0,0.0016500000001542503,0.0,2.2095243086821693e-08
813,35.0,0.002635000000054788,0.0,0.0003589094913086118
814,6.0,0.0005000000001018634,0.0,0.0003117926807315269
815,17.0,0.0012520000000222353,0.0,0.0004540392983182434
816,12.0,0.0008920000000216532,0.0,3.5890949130861155e-05
817,22.0,0.0015659999999115826,0.0,3.11792680731527e-05
818,14.0,0.0010899999999764987,0.0,0.00036068108527020616
819,27.0,0.0019159999999374122,0.0,0.00026512116003524786
820,12.0,0.0009009999998852436,0.0,3.1179268073152646e-06
821,6.0,0.0005549999998493149,0.0,3.117926807315102e-07
822,28.0,0.002003000000058819,0.0,0.00044279493594456354
823,6.0,0.0004879999999047868,0.0,0.00026246605628667556
824,17.0,0.0013619999999718857,0.0,0.0002472889363477026
825,8.0,0.0006200000000262662,0.0,2.6246605628667502e-05
826,30.0,0.002120999999988271,0.0,0.000413571526351772
827,52.0,0.0036210000000664877,0.0,0.0003542156068100408
828,7.0,0.0005590000000665896,0.0,0.0003611608193229603
829,48.0,0.003343000000086249,0.0,2.2095243086875903e-09
830,23.0,0.0017480000001341978,0.0,0.00032676496809211846
831,24.0,0.0018580000000838481,0.0,0.000341815017357356
832,11.0,0.0008249999998497515,0.0,0.00016726609115432525
833,33.0,0.0023610000000644504,0.0,0.0003248603483875868
834,27.0,0.0018939999999929569,0.0,0.00035999096941765143
835,20.0,0.0014340000000174769,0.0,0.00019711907775096942
836,27.0,0.0019369999999980791,0.0,4.4279493594456365e-05
837,14.0,0.0010350000000016735,0.0,0.0001375580707099006
838,25.0,0.001803000000109023,0.0,0.00034166121655379903
839,7.0,0.0005570000000716391,0.0,0.0003125792688220478
840,60.0,0.004357000000027256,0.0,0.0001504027191920415
841,9.0,0.0006940000000668078,0.0,3.5999096941765154e-05
842,11.0,0.0008320000001731387,0.0,0.0004150653002923256
843,37.0,0.002647000000024491,0.0,0.0002886268032475011
844,10.0,0.0007550000000264845,0.0,2.886268032475009e-05
845,28.0,0.001966000000038548,0.0,3.293732187674989e-06
846,21.0,0.001606000000037966,0.0,0.00029800987112942485
847,37.0,0.002544000000170854,0.0,0.0002635335753016987
848,4.0,0.00035200000002078013,0.0,2.6353357530169868e-05
849,8.0,0.0006149999999252032,0.0,2.8862680324750253e-06
850,16.0,0.001251000000138447,0.0,0.00033321810791776336
851,57.0,0.0039249999999810825,0.0,3.332181079177633e-05
852,25.0,0.0017500000001291482,0.0,0.0003950614535634954
853,34.0,0.0023660000001655135,0.0,0.0003252964980947978
854,27.0,0.0020059999999375577,0.0,3.252964980947977e-05
855,28.0,0.0020089999998162966,0.0,0.00036210487468294584
856,12.0,0.0009000000000014552,0.0,3.621048746829458e-05
857,15.0,0.0010879999999815482,0.0,3.950614535634954e-05
858,18.0,0.0012899999999262945,0.0,0.00030424305000431893
859,8.0,0.0006829999999808933,0.0,3.9506145356349594e-06
860,19.0,0.0016029999999318534,0.0,0.00034854201447125663
861,19.0,0.00137999999992644,0.0,0.00035103922633010823
862,32.0,0.0022950000000037107,0.0,0.0003506642173832134
863,22.0,0.0016160000000127184,0.0,0.00013768000669404982
864,32.0,0.0023040000000946748,0.0,3.293732187674989e-07
865,24.0,0.0017430000000331347,0.0,0.00044092203855759034
866,32.0,0.0022779999999329448,0.0,0.0003551093742573163
867,26.0,0.0020539999998163694,0.0,3.551093742573165e-05
868,18.0,0.001396999999997206,0.0,0.0004664337691958454
869,19.0,0.0014000000001033186,0.0,4.664337691958454e-05
870,14.0,0.0010310000000117725,0.0,0.0003217282472692573
871,24.0,0.001686000000063359,0.0,0.000259972679624783
872,40.0,0.002856999999949039,0.0,0.0003290729980061836
873,29.0,0.0020190000000184227,0.0,3.217282472692571e-05
874,21.0,0.0015080000000580185,0.0,3.293732187676073e-08
875,9.0,0.0006899999998495332,0.0,0.0003553098751124425
876,14.0,0.001067000000148255,0.0,0.0002634721330086711
877,24.0,0.0016960000000381115,0.0,2.6347213300867065e-05
878,13.0,0.0009680000000571454,0.0,0.00030722451717147826
879,26.0,0.0018680000000586006,0.0,0.00033752370417496736
880,29.0,0.002296000000114873,0.0,3.375237041749671e-05
881,15.0,0.0011549999999260763,0.0,0.00013852620190389945
882,9.0,0.0006849999999758438,0.0,0.00026474593157162836
883,20.0,0.0014939999998659914,0.0,4.66433769195847e-06
884,31.0,0.0028670000001511653,0.0,0.0003400168883772301
885,49.0,0.003588000000036118,0.0,0.00033023179130802925
886,31.0,0.002208000000109678,0.0,3.3023179130802936e-05
887,31.0,0.0021499999998013664,0.0,0.00034110693114033035
888,34.0,0.0024319999999988795,0.0,0.00023437330942739976
889,9.0,0.0006899999998495332,0.0,3.411069311403303e-05
890,8.0,0.0007109999999102001,0.0,0.00032853368577559787
891,19.0,0.0013610000000880973,0.0,0.00027543686332347786
892,13.0,0.0009760000000369473,0.0,0.0003585723455397688
893,13.0,0.001036999999996624,0.0,0.0004478211005094971
894,19.0,0.0013579999999819847,0.0,0.0003562703917904425
895,27.0,0.0019640000000435975,0.0,0.0004560852481504648
896,56.0,0.0038689999998950952,0.0,0.00029299604398266876
897,33.0,0.0022890000000188593,0.0,0.0004337478471322215
898,10.0,0.000753000000031534,0.0,0.00032662178558266633
899,29.0,0.002479999999877691,0.0,0.0003309916810042186
900,38.0,0.00342200000000048,0.0,0.00035466844114729083
901,38.0,0.0027629999999589927,0.0,3.266217855826662e-05
902,12.0,0.0009250000000520231,0.0,4.337478471322213e-05
903,12.0,0.000910999999859996,0.0,3.266217855826673e-06
904,19.0,0.001396999999997206,0.0,1.3852620190389945e-05
905,12.0,0.0009170000000722212,0.0,3.266217855826944e-07
906,7.0,0.0005739999999150314,0.0,3.26621785582586e-08
907,13.0,0.0010789999998905841,0.0,0.00034223826571155635
908,23.0,0.0016660000001138542,0.0,0.00017190172244509598
909,22.0,0.0016279999999824213,0.0,0.0004262604255585338
910,60.0,0.004188000000112879,0.0,0.0003342958767853452
911,9.0,0.0007310000000870787,0.0,4.478211005094968e-05
912,54.0,0.0037839999999960128,0.0,0.0003586905788781057
913,45.0,0.0031309999999393767,0.0,4.478211005094995e-06
914,12.0,0.0009760000000369473,0.0,0.0003604527968687968
915,97.0,0.006581000000096537,0.0,3.5097181113244295e-06
916,19.0,0.0016069999999217544,0.0,4.478211005095158e-07
917,13.0,0.0009600000000773434,0.0,0.0001332329289677224
918,12.0,0.0009090000000924192,0.0,0.0004048378219649139
919,39.0,0.002715000000080181,0.0,0.00023738568003530506
920,57.0,0.003909999999905267,0.0,0.00024417904693475076
921,15.0,0.0010839999999916472,0.0,0.0003225000135008505
922,6.0,0.00048399999991488585,0.0,0.00034358761365599745
