steps,time,reward,delta,converged
73,0.0027669999999488937,0.0,0.00037525201703920096,False
74,0.004165000000057262,0.0,0.00037949217677373236,False
75,0.0008089999998901476,0.0,0.00037949217677373236,False
76,0.0004980000001069129,0.0,0.00037949217677373236,False
77,0.001382999999805179,0.0,0.0003795472354428474,False
78,0.005695999999943524,0.0,0.00038095983554773505,False
79,0.00688199999990502,0.0,0.00038095983554773505,False
80,0.0014500000002044544,0.0,0.00038095983554773505,False
81,0.00043099999993501115,0.0,0.00038095983554773505,False
82,0.0037569999999504944,0.0,0.00038095983554773505,False
83,0.0015850000002046727,0.0,0.00038095983554773505,False
84,0.0017960000000130094,0.0,0.00038095983554773505,False
85,0.0005200000000513683,0.0,0.00038095983554773505,False
86,0.0024940000000697182,0.0,0.00038095983554773505,False
87,0.0017169999998714047,0.0,0.00038095983554773505,False
88,0.0012419999998201092,0.0,0.00038095983554773505,False
89,0.002872999999908643,0.0,0.00038095983554773505,False
90,0.0025610000000142463,0.0,0.00038095983554773505,False
91,0.0004450000001270382,0.0,0.0003844368555103705,False
92,0.007090000000061991,0.0,0.0003844368555103705,False
93,0.0018480000001090957,0.0,0.0003844368555103705,False
94,0.0038799999999810098,0.0,0.0003844368555103705,False
95,0.0005770000000211439,0.0,0.0003844368555103705,False
96,0.001989999999977954,0.0,0.0003844368555103705,False
97,0.002195999999912601,0.0,0.0003844368555103705,False
98,0.0013599999999769352,0.0,0.0003844368555103705,False
99,0.0016709999999875436,0.0,0.0003844368555103705,False
100,0.0020799999999780994,0.0,0.0003844368555103705,False
101,0.002748000000110551,0.0,0.0003844368555103705,False
102,0.0022780000001603185,0.0,0.0003844368555103705,False
103,0.0009709999999358843,0.0,0.0003844368555103705,False
104,0.0008310000000619766,0.0,0.0003844368555103705,False
105,0.0011469999999462743,0.0,0.0003844368555103705,False
106,0.00043000000005122274,0.0,0.0003844368555103705,False
107,0.0014400000000023283,0.0,0.0003844368555103705,False
108,0.004385999999840351,0.0,0.0003844368555103705,False
109,0.0023029999999835127,0.0,0.0003844368555103705,False
110,0.0009740000000419968,0.0,0.0003854713614978139,False
111,0.000858000000107495,0.0,0.0003854713614978139,False
112,0.0011070000000472646,0.0,0.0003854713614978139,False
113,0.0008350000000518776,0.0,0.0003854713614978139,False
114,0.0011010000000624132,0.0,0.0003854713614978139,False
115,0.0005680000001575536,0.0,0.0003854713614978139,False
116,0.0021269999999731226,0.0,0.0003854713614978139,False
117,0.001573000000007596,0.0,0.0003854713614978139,False
118,0.0009759999998095736,0.0,0.0003854713614978139,False
119,0.0007669999999961874,0.0,0.0003854713614978139,False
120,0.00037799999995513645,0.0,0.0003854713614978139,False
121,0.001307999999880849,0.0,0.0003854713614978139,False
122,0.0012939999999161955,0.0,0.0003854713614978139,False
123,0.003672000000051412,0.0,0.0003854713614978139,False
124,0.0007049999999253487,0.0,0.0003854713614978139,False
125,0.003720999999814012,0.0,0.0003854713614978139,False
126,0.0015389999998660642,0.0,0.0003854713614978139,False
127,0.0015250000001287844,0.0,0.0003854713614978139,False
128,0.0015690000000176951,0.0,0.0003854713614978139,False
129,0.0011790000000928558,0.0,0.0003854713614978139,False
130,0.0015430000000833388,0.0,0.0003854713614978139,False
131,0.0023020000000997243,0.0,0.0003854713614978139,False
132,0.000835999999935666,0.0,0.0003854713614978139,False
133,0.0011110000000371656,0.0,0.0003854713614978139,False
134,0.0005089999999654538,0.0,0.0003854713614978139,False
135,0.001496999999972104,0.0,0.0003854713614978139,False
136,0.0015750000000025466,0.0,0.0003854713614978139,False
137,0.002725999999938722,0.0,0.0003854713614978139,False
138,0.0015069999999468564,0.0,0.0003854713614978139,False
139,0.0009829999999055872,0.0,0.0003854713614978139,False
140,0.0005009999999856518,0.0,0.0003854713614978139,False
141,0.0024429999998574203,0.0,0.0003854713614978139,False
142,0.0006329999998797575,0.0,0.0003854713614978139,False
143,0.002351000000089698,0.0,0.0003854713614978139,False
144,0.0006769999999960419,0.0,0.0003854713614978139,False
145,0.0005089999999654538,0.0,0.0003854713614978139,False
146,0.0005479999999806751,0.0,0.0003854713614978139,False
147,0.003136999999924228,0.0,0.0003854713614978139,False
148,0.001879000000144515,0.0,0.0003854713614978139,False
149,0.0008539999998902204,0.0,0.0003854713614978139,False
150,0.0013469999998960702,0.0,0.0003854713614978139,False
151,0.0007849999999507418,0.0,0.0003854713614978139,False
152,0.0030050000000301225,0.0,0.0003854713614978139,False
153,0.0004320000000461732,0.0,0.0003854713614978139,False
154,0.0012939999999161955,0.0,0.0003854713614978139,False
155,0.0017080000000078144,0.0,0.0003854713614978139,False
156,0.0004969999999957508,0.0,0.0003854713614978139,False
157,0.0020759999999881984,0.0,0.0003854713614978139,False
158,0.00044200000002092565,0.0,0.0003854713614978139,False
159,0.0010459999998602143,0.0,0.0003854713614978139,False
160,0.0006450000000768341,0.0,0.0003854713614978139,False
161,0.0003710000000864966,0.0,0.0003854713614978139,False
162,0.0005750000000261934,0.0,0.0003854713614978139,False
163,0.0012679999999818392,0.0,0.0003854713614978139,False
164,0.00044000000002597517,0.0,0.0003854713614978139,False
165,0.0007980000000316068,0.0,0.0003854713614978139,False
166,0.0016709999999875436,0.0,0.0003854713614978139,False
167,0.0025069999999232095,0.0,0.0003854713614978139,False
168,0.0034109999999145657,0.0,0.0003854713614978139,False
169,0.0009820000000217988,0.0,0.0003854713614978139,False
170,0.0007270000000971777,0.0,0.0003854713614978139,False
171,0.0023819999998977437,0.0,0.0003854713614978139,False
172,0.003922999999986132,0.0,0.0003854713614978139,False
173,0.0014900000001034641,0.0,0.0003854713614978139,False
174,0.003584000000046217,0.0,0.0003854713614978139,False
175,0.0006359999999858701,0.0,0.0003854713614978139,False
176,0.0004340000000411237,0.0,0.0003854713614978139,False
177,0.008315999999922496,0.0,0.0003854713614978139,False
178,0.00292000000013104,0.0,0.0003854713614978139,False
179,0.0016270000000986329,0.0,0.0003854713614978139,False
180,0.005346999999801483,0.0,0.0003854713614978139,False
181,0.0007049999999253487,0.0,0.0003854713614978139,False
182,0.001375999999936539,0.0,0.0003854713614978139,False
183,0.006022999999913736,0.0,0.0003854713614978139,False
184,0.0005029999999806023,0.0,0.00038552144245322277,False
185,0.000630999999884807,0.0,0.00038552144245322277,False
186,0.0027549999999791908,0.0,0.00038552144245322277,False
187,0.0030890000000454165,0.0,0.00038552144245322277,False
188,0.001851999999871623,0.0,0.00038552144245322277,False
189,0.00232600000003913,0.0,0.00038552144245322277,False
190,0.0012950000000273576,0.0,0.00038552144245322277,False
191,0.0015880000000834116,0.0,0.00038552144245322277,False
192,0.002334000000018932,0.0,0.00038552144245322277,False
193,0.0061749999999847205,0.0,0.00038552144245322277,False
194,0.0013850000000275031,0.0,0.00038552144245322277,False
195,0.002907000000050175,0.0,0.00038552144245322277,False
196,0.0007049999999253487,0.0,0.00038552144245322277,False
197,0.0003689999998641724,0.0,0.00038552144245322277,False
198,0.001724000000194792,0.0,0.00038552144245322277,False
199,0.002782000000024709,0.0,0.00038552144245322277,False
200,0.0005040000000917644,0.0,0.00038552144245322277,False
201,0.0022899999999026477,0.0,0.00038620463530151297,False
202,0.0007470000000466825,0.0,0.00038620463530151297,False
203,0.0019789999998920393,0.0,0.00038620463530151297,False
204,0.0005229999999301072,0.0,0.00038620463530151297,False
205,0.0017480000001341978,0.0,0.00038620463530151297,False
206,0.0007769999999709398,0.0,0.00038620463530151297,False
207,0.0028250000000298314,0.0,0.00038620463530151297,False
208,0.002598000000034517,0.0,0.00038620463530151297,False
209,0.0005080000000816653,0.0,0.00038620463530151297,False
210,0.00212399999986701,0.0,0.00038620463530151297,False
211,0.0007319999999708671,0.0,0.00038620463530151297,False
212,0.0007799999998496787,0.0,0.00038620463530151297,False
213,0.0010899999999764987,0.0,0.00038620463530151297,False
214,0.0011899999999513966,0.0,0.00038620463530151297,False
215,0.001050000000077489,0.0,0.00038620463530151297,False
216,0.0009280000001581357,0.0,0.00038620463530151297,False
217,0.0009820000000217988,0.0,0.00038620463530151297,False
218,0.0013189999999667634,0.0,0.00038620463530151297,False
219,0.0011099999999260035,0.0,0.00038620463530151297,False
220,0.0021520000000236905,0.0,0.00038620463530151297,False
221,0.002312999999958265,0.0,0.00038620463530151297,False
222,0.0007869999999456923,0.0,0.00038620463530151297,False
223,0.003838999999970838,0.0,0.00038620463530151297,False
224,0.003072999999858439,0.0,0.00038620463530151297,False
225,0.0011940000001686712,0.0,0.00038620463530151297,False
226,0.00042700000017248385,0.0,0.00038620463530151297,False
227,0.002631000000064887,0.0,0.00038630313799737547,False
228,0.002782000000024709,0.0,0.00038630313799737547,False
229,0.0025420000001759036,0.0,0.00038630313799737547,False
230,0.0009079999999812571,0.0,0.00038630313799737547,False
231,0.0028510000001915614,0.0,0.00038630313799737547,False
232,0.0018179999999574648,0.0,0.00038630313799737547,False
233,0.0018469999999979336,0.0,0.00038630313799737547,False
234,0.0012369999999464198,0.0,0.00038630313799737547,False
235,0.0021099999999023566,0.0,0.00038630313799737547,False
236,0.0003689999998641724,0.0,0.00038630313799737547,False
237,0.001242000000047483,0.0,0.00038630313799737547,False
238,0.0007030000001577719,0.0,0.00038630313799737547,False
239,0.000367999999980384,0.0,0.00038630313799737547,False
240,0.0013779999999314896,0.0,0.00038630313799737547,False
241,0.0006410000000869331,0.0,0.00038630313799737547,False
242,0.006514999999808424,0.0,0.00038630313799737547,False
243,0.002076999999871987,0.0,0.00038630313799737547,False
244,0.0007699999998749263,0.0,0.00038630313799737547,False
245,0.002961000000141212,0.0,0.00038630313799737547,False
246,0.002330000000029031,0.0,0.00038630313799737547,False
247,0.0013249999999516149,0.0,0.00038630313799737547,False
248,0.0029369999999744323,0.0,0.00038630313799737547,False
249,0.0010480000000825385,0.0,0.00038630313799737547,False
250,0.0008949999999003921,0.0,0.00038630313799737547,False
251,0.0031169999999747233,0.0,0.00038630313799737547,False
252,0.006255999999893902,0.0,0.00038630313799737547,False
253,0.001506000000063068,0.0,0.00038630313799737547,False
254,0.0006339999999909196,0.0,0.00038630313799737547,False
255,0.0016279999999824213,0.0,0.00038630313799737547,False
256,0.00219899999979134,0.0,0.00038630313799737547,False
257,0.0004370000001472363,0.0,0.00038630313799737547,False
258,0.0008820000000469008,0.0,0.00038630313799737547,False
259,0.002824000000146043,0.0,0.00038630313799737547,False
260,0.0011719999999968422,0.0,0.00038630313799737547,False
261,0.0017019999997955892,0.0,0.00038630313799737547,False
262,0.00038900000004105095,0.0,0.00038630313799737547,False
263,0.0009039999999913562,0.0,0.00038630313799737547,False
264,0.0013019999998959975,0.0,0.00038630313799737547,False
265,0.0017279999999573192,0.0,0.00038630313799737547,False
266,0.0015169999999216088,0.0,0.00038630313799737547,False
267,0.0009290000000419241,0.0,0.00038630313799737547,False
268,0.0019560000000637956,0.0,0.00038630313799737547,False
269,0.001055000000178552,0.0,0.00038630313799737547,False
270,0.0009749999999257852,0.0,0.00038630313799737547,False
271,0.0021430000001601,0.0,0.00038630313799737547,False
272,0.0008619999998700223,0.0,0.00038630313799737547,False
273,0.004412000000002081,0.0,0.00038630313799737547,False
274,0.0046820000000025175,0.0,0.00038630313799737547,False
275,0.004445000000032451,0.0,0.00038630313799737547,False
276,0.0015080000000580185,0.0,0.00038630313799737547,False
277,0.004340999999840278,0.0,0.00038630313799737547,False
278,0.0009740000000419968,0.0,0.00038630313799737547,False
279,0.0023960000000897708,0.0,0.00038630313799737547,False
280,0.0004079999998793937,0.0,0.00038630313799737547,False
281,0.004177000000026965,0.0,0.00038630313799737547,False
282,0.0016580000001340522,0.0,0.00038630313799737547,False
283,0.0009000000000014552,0.0,0.00038630313799737547,False
284,0.0010600000000522414,0.0,0.00038630313799737547,False
285,0.0007769999999709398,0.0,0.00038630313799737547,False
286,0.0010580000000572909,0.0,0.00038630313799737547,False
287,0.0011970000000474101,0.0,0.00038630313799737547,False
288,0.0007699999998749263,0.0,0.00038630313799737547,False
289,0.0014429999998810672,0.0,0.00038630313799737547,False
290,0.003161999999974796,0.0,0.00038630313799737547,False
291,0.004378999999971711,0.0,0.00038630313799737547,False
292,0.0007299999999759166,0.0,0.00038630313799737547,False
293,0.0010939999999663996,0.0,0.00038630313799737547,False
294,0.0016909999999370484,0.0,0.00038630313799737547,False
295,0.001580999999987398,0.0,0.00038630313799737547,False
296,0.0017930000001342705,0.0,0.00038630313799737547,False
297,0.0006129999999302527,0.0,0.00038630313799737547,False
298,0.004367000000002008,0.0,0.00038630313799737547,False
299,0.0013719999999466381,0.0,0.00038630313799737547,False
300,0.004827999999861277,0.0,0.00038630313799737547,False
301,0.0006370000000970322,0.0,0.00038630313799737547,False
302,0.0007689999999911379,0.0,0.00038630313799737547,False
303,0.001220999999986816,0.0,0.00038630313799737547,False
304,0.0014610000000629952,0.0,0.00038630313799737547,False
305,0.001323000000184038,0.0,0.00038630313799737547,False
306,0.0009039999999913562,0.0,0.00038630313799737547,False
307,0.0008639999998649728,0.0,0.00038630313799737547,False
308,0.0014330000001336884,0.0,0.00038630313799737547,False
309,0.0011089999998148414,0.0,0.00038630313799737547,False
310,0.0016419999999470747,0.0,0.00038630313799737547,False
311,0.0007839999998395797,0.0,0.00038630313799737547,False
312,0.001864999999952488,0.0,0.00038630313799737547,False
313,0.0013000000001284207,0.0,0.00038630313799737547,False
314,0.003371000000015556,0.0,0.00038630313799737547,False
315,0.0017049999999017018,0.0,0.00038630313799737547,False
316,0.0018469999999979336,0.0,0.00038630313799737547,False
317,0.0037660000000414584,0.0,0.00038630313799737547,False
318,0.0019219999999222637,0.0,0.00038630313799737547,False
319,0.0005039999998643907,0.0,0.00038630313799737547,False
320,0.001843999999891821,0.0,0.00038630313799737547,False
321,0.0012359999998352578,0.0,0.00038630313799737547,False
322,0.0029589999999188876,0.0,0.00038630313799737547,False
323,0.0027079999999841675,0.0,0.00038630313799737547,False
324,0.0009709999999358843,0.0,0.00038630313799737547,False
325,0.002040999999962878,0.0,0.00038630313799737547,False
326,0.0038749999998799467,0.0,0.00038630313799737547,False
327,0.0009039999999913562,0.0,0.00038630313799737547,False
328,0.0013679999999567372,0.0,0.00038630313799737547,False
329,0.0011030000000573636,0.0,0.00038630313799737547,False
330,0.0039039999999204156,0.0,0.00038630313799737547,False
331,0.0017619999998714775,0.0,0.00038630313799737547,False
332,0.0007019999998192361,0.0,0.00038630313799737547,False
333,0.0005619999999453285,0.0,0.00038630313799737547,False
334,0.0015869999999722495,0.0,0.00038630313799737547,False
335,0.0011649999999008287,0.0,0.00038630313799737547,False
336,0.002034000000094238,0.0,0.00038630313799737547,False
337,0.002700999999888154,0.0,0.00038630313799737547,False
338,0.0010009999998601415,0.0,0.00038630313799737547,False
339,0.0009029999998801941,0.0,0.00038630313799737547,False
340,0.000950000000102591,0.0,0.00038630313799737547,False
341,0.0006369999998696585,0.0,0.00038630313799737547,False
342,0.002547000000049593,0.0,0.00038630313799737547,False
343,0.0030919999999241554,0.0,0.00038630313799737547,False
344,0.0010400000001027365,0.0,0.00038630313799737547,False
345,0.0010940000001937733,0.0,0.00038630313799737547,False
346,0.0007870000001730659,0.0,0.00038630313799737547,False
347,0.005265000000008513,0.0,0.00038630313799737547,False
348,0.0006510000000616856,0.0,0.00038630313799737547,False
349,0.001320999999961714,0.0,0.00038630313799737547,False
350,0.0030470000001514563,0.0,0.00038630313799737547,False
351,0.008404000000155065,0.0,0.00038630313799737547,False
352,0.00037200000019765866,0.0,0.00038630313799737547,False
353,0.00036699999986922194,0.0,0.00038630313799737547,False
354,0.0009689999999409338,0.0,0.00038630313799737547,False
355,0.0006399999999757711,0.0,0.00038630313799737547,False
356,0.000841000000036729,0.0,0.00038630313799737547,False
357,0.0016909999999370484,0.0,0.00038630313799737547,False
358,0.0006760000001122535,0.0,0.00038630313799737547,False
359,0.0012369999999464198,0.0,0.00038630313799737547,False
360,0.002635000000054788,0.0,0.00038630313799737547,False
361,0.0003699999999753345,0.0,0.00038630313799737547,False
362,0.0036660000000665605,0.0,0.00038630313799737547,False
363,0.0014859999998861895,0.0,0.00038630313799737547,False
364,0.0007709999999860884,0.0,0.00038630313799737547,False
365,0.001596999999947002,0.0,0.00038630313799737547,False
366,0.0009079999999812571,0.0,0.00038630313799737547,False
367,0.002161999999998443,0.0,0.00038630313799737547,False
368,0.003000999999812848,0.0,0.00038630313799737547,False
369,0.0004389999999148131,0.0,0.00038630313799737547,False
370,0.003187000000025364,0.0,0.00038630313799737547,False
371,0.00042800000005627226,0.0,0.00038630313799737547,False
372,0.001393000000007305,0.0,0.00038630313799737547,False
373,0.0006989999999404972,0.0,0.00038630313799737547,False
374,0.003518000000212851,0.0,0.00038630313799737547,False
375,0.0016400000001794979,0.0,0.00038630313799737547,False
376,0.0009250000000520231,0.0,0.00038630313799737547,False
377,0.0011240000001180306,0.0,0.00038630313799737547,False
378,0.001918999999816151,0.0,0.00038630313799737547,False
379,0.001847999999881722,0.0,0.00038630313799737547,False
380,0.0020849999998517887,0.0,0.00038630313799737547,False
381,0.0006420000001980952,0.0,0.00038630313799737547,False
382,0.00105400000006739,0.0,0.00038630313799737547,False
383,0.002021000000013373,0.0,0.00038630313799737547,False
384,0.002481000000216227,0.0,0.00038630313799737547,False
385,0.0014909999999872525,0.0,0.00038630313799737547,False
386,0.0009380000001328881,0.0,0.00038630313799737547,False
387,0.004435999999941487,0.0,0.00038630313799737547,False
388,0.0018340000001444423,0.0,0.00038630313799737547,False
389,0.0038130000000364817,0.0,0.00038630313799737547,False
390,0.0022320000000490836,0.0,0.00038630313799737547,False
391,0.0007060000000365108,0.0,0.00038630313799737547,False
392,0.0025149999999030115,0.0,0.00038630313799737547,False
393,0.0005049999999755528,0.0,0.00038630313799737547,False
394,0.001243000000158645,0.0,0.00038630313799737547,False
395,0.004088000000137981,0.0,0.00038630313799737547,False
396,0.003424999999879219,0.0,0.00038630313799737547,False
397,0.0014689999998154235,0.0,0.00038630313799737547,False
398,0.0018239999999423162,0.0,0.00038630313799737547,False
399,0.000766000000112399,0.0,0.00038630313799737547,False
400,0.002500999999938358,0.0,0.00038630313799737547,False
401,0.0018129999998564017,0.0,0.00038630313799737547,False
402,0.0021349999999529246,0.0,0.00038630313799737547,False
403,0.002195999999912601,0.0,0.00038630313799737547,False
404,0.001558999999815569,0.0,0.00038630313799737547,False
405,0.0018930000001091685,0.0,0.00038630313799737547,False
406,0.0012850000000526052,0.0,0.00038630313799737547,False
407,0.005836000000044805,0.0,0.00038630313799737547,False
408,0.0014439999999922293,0.0,0.00038630313799737547,False
409,0.001113000000032116,0.0,0.00038630313799737547,False
410,0.0015750000000025466,0.0,0.00038630313799737547,False
411,0.0014109999999618594,0.0,0.00038630313799737547,False
412,0.0018489999999928841,0.0,0.00038630313799737547,False
413,0.0007089999999152496,0.0,0.00038630313799737547,False
414,0.002399999999852298,0.0,0.00038630313799737547,False
415,0.0019270000000233267,0.0,0.00038630313799737547,False
416,0.0027959999999893625,0.0,0.00038630313799737547,False
417,0.0005630000000564905,0.0,0.00038630313799737547,False
418,0.002316999999948166,0.0,0.00038630313799737547,False
419,0.0027039999999942665,0.0,0.00038630313799737547,False
420,0.00036299999987932097,0.0,0.00038630313799737547,False
421,0.0023020000000997243,0.0,0.00038630313799737547,False
422,0.0037370000000009895,0.0,0.00038630313799737547,False
423,0.0009689999999409338,0.0,0.00038630313799737547,False
424,0.0007089999999152496,0.0,0.00038630313799737547,False
425,0.0005049999999755528,0.0,0.00038630313799737547,False
426,0.0019199999999273132,0.0,0.00038630313799737547,False
427,0.0016439999999420252,0.0,0.00038630313799737547,False
428,0.0014369999998962157,0.0,0.00038630313799737547,False
429,0.0018380000001343433,0.0,0.00038630313799737547,False
430,0.0007709999999860884,0.0,0.00038630313799737547,False
431,0.0008000000000265572,0.0,0.00038630313799737547,False
432,0.0018119999999726133,0.0,0.00038630313799737547,False
433,0.0012759999999616412,0.0,0.00038630313799737547,False
434,0.0006170000001475273,0.0,0.00038630313799737547,False
435,0.00271100000009028,0.0,0.00038630313799737547,False
436,0.000573000000031243,0.0,0.00038630313799737547,False
437,0.0008430000000316795,0.0,0.00038630313799737547,False
438,0.00140600000008817,0.0,0.00038630313799737547,False
439,0.001422000000047774,0.0,0.00038630313799737547,False
440,0.0028359999998883723,0.0,0.00038630313799737547,False
441,0.0008649999999761349,0.0,0.00038630313799737547,False
442,0.0015069999999468564,0.0,0.00038630313799737547,False
443,0.0018600000000787986,0.0,0.00038630313799737547,False
444,0.0018279999999322172,0.0,0.00038630313799737547,False
445,0.0006339999999909196,0.0,0.00038630313799737547,False
446,0.0014660000001640583,0.0,0.00038630313799737547,False
447,0.0034769999999753054,0.0,0.00038630313799737547,False
448,0.00278600000001461,0.0,0.00038630313799737547,False
449,0.0011819999999715947,0.0,0.00038630313799737547,False
450,0.001312999999981912,0.0,0.00038630313799737547,False
451,0.0020919999999478023,0.0,0.00038630313799737547,False
452,0.0011759999999867432,0.0,0.00038630313799737547,False
453,0.0015739999998913845,0.0,0.00038630313799737547,False
454,0.004323999999996886,0.0,0.00038630313799737547,False
455,0.0016439999999420252,0.0,0.00038630313799737547,False
456,0.0007669999999961874,0.0,0.00038630313799737547,False
457,0.0018839999997908308,0.0,0.00038630313799737547,False
458,0.0012189999999918655,0.0,0.00038630313799737547,False
459,0.0013750000000527507,0.0,0.00038630313799737547,False
460,0.0010610000001634035,0.0,0.00038630313799737547,False
461,0.0012020000001484732,0.0,0.00038630313799737547,False
462,0.0015570000000479922,0.0,0.00038630313799737547,False
463,0.0009499999998752173,0.0,0.00038630313799737547,False
464,0.0012870000000475557,0.0,0.00038630313799737547,False
465,0.0018540000000939472,0.0,0.00038630313799737547,False
466,0.0015650000000277942,0.0,0.00038630313799737547,False
467,0.0013069999999970605,0.0,0.00038630313799737547,False
468,0.0010829999998804851,0.0,0.00038630313799737547,False
469,0.0022530000001097505,0.0,0.00038630313799737547,False
470,0.0005040000000917644,0.0,0.00038630313799737547,False
471,0.0012360000000626314,0.0,0.00038630313799737547,False
472,0.0011770000000979053,0.0,0.00038630313799737547,False
473,0.0011930000000575092,0.0,0.00038630313799737547,False
474,0.0018380000001343433,0.0,0.00038630313799737547,False
475,0.001575999999886335,0.0,0.00038630313799737547,False
476,0.000666000000137501,0.0,0.00038630313799737547,False
477,0.0011779999999816937,0.0,0.00038630313799737547,False
478,0.0005029999999806023,0.0,0.00038630313799737547,False
479,0.0015869999999722495,0.0,0.00038630313799737547,False
480,0.0011640000000170403,0.0,0.00038630313799737547,False
481,0.0016310000000885339,0.0,0.00038630313799737547,False
482,0.0013500000000021828,0.0,0.00038630313799737547,False
483,0.0023530000000846485,0.0,0.00038630313799737547,False
484,0.0012400000000525324,0.0,0.00038630313799737547,False
485,0.0019299999999020656,0.0,0.00038630313799737547,False
486,0.0005049999999755528,0.0,0.00038630313799737547,False
487,0.002303999999867301,0.0,0.00038630313799737547,False
488,0.002416999999923064,0.0,0.00038630313799737547,False
489,0.0014509999998608691,0.0,0.00038630313799737547,False
490,0.001014999999824795,0.0,0.00038630313799737547,False
491,0.003490999999939959,0.0,0.00038630313799737547,False
492,0.0009379999999055144,0.0,0.00038630313799737547,False
493,0.002999000000045271,0.0,0.00038630313799737547,False
494,0.002087000000074113,0.0,0.00038630313799737547,False
495,0.002426000000014028,0.0,0.00038630313799737547,False
496,0.0003709999998591229,0.0,0.00038630313799737547,False
497,0.0013240000000678265,0.0,0.00038630313799737547,False
498,0.0007020000000466098,0.0,0.00038630313799737547,False
499,0.002146000000038839,0.0,0.00038630313799737547,False
500,0.00143900000011854,0.0,0.00038630313799737547,False
501,0.0004109999999855063,0.0,0.00038630313799737547,False
502,0.0008379999999306165,0.0,0.00038630313799737547,False
503,0.00036399999999048305,0.0,0.00038630313799737547,False
