steps,time,reward,delta,converged
505,0.0009520000000975415,0.0,0.0008885875230246029,False
506,0.0020440000000689906,0.0,0.0008885875230246029,False
507,0.000854000000117594,0.0,0.0008885875230246029,False
508,0.0008729999999559368,0.0,0.0008885875230246029,False
509,0.0017159999999876163,0.0,0.0008885875230246029,False
510,0.002872999999908643,0.0,0.0008885875230246029,False
511,0.001960999999937485,0.0,0.0008885875230246029,False
512,0.0014869999999973516,0.0,0.0008885875230246029,False
513,0.0019090000000687724,0.0,0.0008885875230246029,False
514,0.0021010000000387663,0.0,0.0008885875230246029,False
515,0.0013530000001082954,0.0,0.0008885875230246029,False
516,0.0021469999999226275,0.0,0.0008885875230246029,False
517,0.0022989999999936117,0.0,0.0008885875230246029,False
518,0.0010480000000825385,0.0,0.0008885875230246029,False
519,0.003140999999914129,0.0,0.0008885875230246029,False
520,0.0006889999999657448,0.0,0.0008885875230246029,False
521,0.0007910000001629669,0.0,0.0008885875230246029,False
522,0.0006670000000212895,0.0,0.0008885875230246029,False
523,0.002856000000065251,0.0,0.0008885875230246029,False
524,0.0014239999998153507,0.0,0.0008885875230246029,False
525,0.006699999999909778,0.0,0.0008885875230246029,False
526,0.001023999999915759,0.0,0.0008885875230246029,False
527,0.0010249999997995474,0.0,0.0008885875230246029,False
528,0.003022999999984677,0.0,0.0008885875230246029,False
529,0.0021060000001398294,0.0,0.0008885875230246029,False
530,0.0020039999999426072,0.0,0.0008885875230246029,False
531,0.002395999999862397,0.0,0.0008885875230246029,False
532,0.0019890000000941654,0.0,0.0008885875230246029,False
533,0.005341999999927793,0.0,0.0008885875230246029,False
534,0.00105400000006739,0.0,0.0008885875230246029,False
535,0.0008849999999256397,0.0,0.0008885875230246029,False
536,0.0005089999999654538,0.0,0.0008885875230246029,False
537,0.0005289999999149586,0.0,0.0008885875230246029,False
538,0.0025160000000141736,0.0,0.0008885875230246029,False
539,0.00426700000002711,0.0,0.0008885875230246029,False
540,0.0007430000000567816,0.0,0.0008885875230246029,False
541,0.0007319999999708671,0.0,0.0008885875230246029,False
542,0.0016319999999723223,0.0,0.0008885875230246029,False
543,0.0015319999999974243,0.0,0.0008885875230246029,False
544,0.00299500000005537,0.0,0.0008885875230246029,False
545,0.0008029999999052961,0.0,0.0008885875230246029,False
546,0.003956000000016502,0.0,0.0008885875230246029,False
547,0.0005889999999908468,0.0,0.0008885875230246029,False
548,0.0012739999999666907,0.0,0.0008885875230246029,False
549,0.0005679999999301799,0.0,0.0008885875230246029,False
550,0.003592000000026019,0.0,0.0008885875230246029,False
551,0.003930999999965934,0.0,0.0008885875230246029,False
552,0.0006399999999757711,0.0,0.0008885875230246029,False
553,0.001492999999982203,0.0,0.0008885875230246029,False
554,0.001146000000062486,0.0,0.0008885875230246029,False
555,0.004382999999961612,0.0,0.0008885875230246029,False
556,0.002060999999912383,0.0,0.0008885875230246029,False
557,0.0014909999999872525,0.0,0.0008885875230246029,False
558,0.0008430000000316795,0.0,0.0008885875230246029,False
559,0.0062579999998888525,0.0,0.0008885875230246029,False
560,0.0010920000001988228,0.0,0.0008885875230246029,False
561,0.0005169999999452557,0.0,0.0008885875230246029,False
562,0.0005980000000818109,0.0,0.0008885875230246029,False
563,0.001015999999935957,0.0,0.0008885875230246029,False
564,0.003956000000016502,0.0,0.0008885875230246029,False
565,0.0012120000001232256,0.0,0.0008885875230246029,False
566,0.0008109999998850981,0.0,0.0008885875230246029,False
567,0.000657000000046537,0.0,0.0008885875230246029,False
568,0.0008159999999861611,0.0,0.0008885875230246029,False
569,0.0006140000000414148,0.0,0.0008885875230246029,False
570,0.001220999999986816,0.0,0.0008885875230246029,False
571,0.0006359999999858701,0.0,0.0008885875230246029,False
572,0.001966000000038548,0.0,0.0008885875230246029,False
573,0.0016519999999218271,0.0,0.0008885875230246029,False
574,0.004076000000168278,0.0,0.0008885875230246029,False
575,0.0023410000001149456,0.0,0.0008885875230246029,False
576,0.0014400000000023283,0.0,0.0008885875230246029,False
577,0.00091999999995096,0.0,0.0008885875230246029,False
578,0.0036620000000766595,0.0,0.0008885875230246029,False
579,0.0016279999999824213,0.0,0.0008885875230246029,False
580,0.00040100000001075387,0.0,0.0008885875230246029,False
581,0.0006899999998495332,0.0,0.0008885875230246029,False
582,0.003482999999960157,0.0,0.0008885875230246029,False
583,0.000849000000016531,0.0,0.0008885875230246029,False
584,0.0010070000000723667,0.0,0.0008885875230246029,False
585,0.0007969999999204447,0.0,0.0008885875230246029,False
586,0.0008649999999761349,0.0,0.0008885875230246029,False
587,0.0009709999999358843,0.0,0.0008885875230246029,False
588,0.0008679999998548737,0.0,0.0008885875230246029,False
589,0.0009629999999560823,0.0,0.0008885875230246029,False
590,0.0006490000000667351,0.0,0.0008885875230246029,False
591,0.0020280000001093867,0.0,0.0008885875230246029,False
592,0.00044000000002597517,0.0,0.0008885875230246029,False
593,0.0006590000000414875,0.0,0.0008885875230246029,False
594,0.003013999999893713,0.0,0.0008885875230246029,False
595,0.0008780000000569999,0.0,0.0008885875230246029,False
596,0.0008729999999559368,0.0,0.0008885875230246029,False
597,0.0024559999999382853,0.0,0.0008885875230246029,False
598,0.0007869999999456923,0.0,0.0008885875230246029,False
599,0.0023869999999988067,0.0,0.0008885875230246029,False
600,0.001519000000143933,0.0,0.0008885875230246029,False
601,0.0019709999999122374,0.0,0.0008885875230246029,False
602,0.0006789999999909924,0.0,0.0008885875230246029,False
603,0.00037300000008144707,0.0,0.0008885875230246029,False
604,0.000749000000041633,0.0,0.0008885875230246029,False
605,0.0006350000001020817,0.0,0.0008885875230246029,False
606,0.0013719999999466381,0.0,0.0008885875230246029,False
607,0.0006140000000414148,0.0,0.0008885875230246029,False
608,0.0008669999999710853,0.0,0.0008885875230246029,False
609,0.0006319999999959691,0.0,0.0008885875230246029,False
610,0.0012309999999615684,0.0,0.0008885875230246029,False
611,0.0008660000000872969,0.0,0.0008885875230246029,False
612,0.000651999999945474,0.0,0.0008885875230246029,False
613,0.0015510000000631408,0.0,0.0008885875230246029,False
614,0.003592000000026019,0.0,0.0008885875230246029,False
615,0.0010740000000168948,0.0,0.0008885875230246029,False
616,0.00236599999993814,0.0,0.0008885875230246029,False
617,0.0010280000001330336,0.0,0.0008885875230246029,False
618,0.0018959999999879074,0.0,0.0008885875230246029,False
619,0.0014170000001740846,0.0,0.0008885875230246029,False
620,0.001220999999986816,0.0,0.0008885875230246029,False
621,0.0008339999999407155,0.0,0.0008885875230246029,False
622,0.0010179999999309075,0.0,0.0008885875230246029,False
623,0.001389000000017404,0.0,0.0008885875230246029,False
624,0.0022200000000793807,0.0,0.0008885875230246029,False
625,0.0004460000000108266,0.0,0.0008885875230246029,False
626,0.001194999999825086,0.0,0.0008885875230246029,False
627,0.0028970000000754226,0.0,0.0008885875230246029,False
628,0.0007100000000264117,0.0,0.0008885875230246029,False
629,0.0007920000000467553,0.0,0.0008885875230246029,False
630,0.000831999999945765,0.0,0.0008885875230246029,False
631,0.002161999999998443,0.0,0.0008885875230246029,False
632,0.0004999999998744897,0.0,0.0008885875230246029,False
633,0.0038870000000770233,0.0,0.0008885875230246029,False
634,0.0019300000001294393,0.0,0.0008885875230246029,False
635,0.0006249999998999556,0.0,0.0008885875230246029,False
636,0.0006840000000920554,0.0,0.0008885875230246029,False
637,0.0005329999999048596,0.0,0.0008885875230246029,False
638,0.004862999999886597,0.0,0.0008885875230246029,False
639,0.0032259999998132116,0.0,0.0008885875230246029,False
640,0.003153999999994994,0.0,0.0008885875230246029,False
641,0.0009360000001379376,0.0,0.0008885875230246029,False
642,0.0012719999999717402,0.0,0.0008885875230246029,False
643,0.0011729999998806306,0.0,0.0008885875230246029,False
644,0.0025529999998070707,0.0,0.0008885875230246029,False
645,0.0012530000001333974,0.0,0.0008885875230246029,False
646,0.0008460000001377921,0.0,0.0008885875230246029,False
647,0.00044100000013713725,0.0,0.0008885875230246029,False
648,0.0012499999997999112,0.0,0.0008885875230246029,False
649,0.0010760000000118453,0.0,0.0008885875230246029,False
650,0.0007869999999456923,0.0,0.0008885875230246029,False
651,0.003856000000041604,0.0,0.0008885875230246029,False
652,0.0015390000000934378,0.0,0.0008885875230246029,False
653,0.0012489999999161228,0.0,0.0008885875230246029,False
654,0.0031350000001566514,0.0,0.0008885875230246029,False
655,0.00043900000014218676,0.0,0.0008885875230246029,False
656,0.001952999999957683,0.0,0.0008885875230246029,False
657,0.0051050000001851,0.0,0.0008885875230246029,False
658,0.0009740000000419968,0.0,0.0008885875230246029,False
659,0.0007749999999759893,0.0,0.0008885875230246029,False
660,0.0007739999998648273,0.0,0.0008885875230246029,False
661,0.0004999999998744897,0.0,0.0008885875230246029,False
662,0.00198099999988699,0.0,0.0008885875230246029,False
663,0.0006440000001930457,0.0,0.0008885875230246029,False
664,0.000822999999854801,0.0,0.0008885875230246029,False
665,0.0009050000001025182,0.0,0.0008885875230246029,False
666,0.0009539999998651183,0.0,0.0008885875230246029,False
667,0.0009049999998751446,0.0,0.0008885875230246029,False
668,0.000569000000041342,0.0,0.0008885875230246029,False
669,0.0018239999999423162,0.0,0.0008885875230246029,False
670,0.0007019999998192361,0.0,0.0008885875230246029,False
671,0.002036999999972977,0.0,0.0008885875230246029,False
672,0.00048300000003109744,0.0,0.0008885875230246029,False
673,0.00044200000002092565,0.0,0.0008885875230246029,False
674,0.0006180000000313157,0.0,0.0008885875230246029,False
675,0.0058910000000196305,0.0,0.0008885875230246029,False
676,0.0018340000001444423,0.0,0.0008885875230246029,False
677,0.0014469999998709682,0.0,0.0008885875230246029,False
678,0.0007719999998698768,0.0,0.0008885875230246029,False
679,0.0028690000001461158,0.0,0.0008885875230246029,False
680,0.005933999999797379,0.0,0.0008885875230246029,False
681,0.003345999999964988,0.0,0.0008885875230246029,False
682,0.004990000000134387,0.0,0.0008885875230246029,False
683,0.0028159999999388674,0.0,0.0008885875230246029,False
684,0.0007009999999354477,0.0,0.0008885875230246029,False
685,0.0009270000000469736,0.0,0.0008885875230246029,False
686,0.0006750000000010914,0.0,0.0008885875230246029,False
687,0.0018380000001343433,0.0,0.0008885875230246029,False
688,0.0007469999998193089,0.0,0.0008885875230246029,False
689,0.0008510000000114815,0.0,0.0008885875230246029,False
690,0.0006379999999808206,0.0,0.0008885875230246029,False
691,0.0006260000000111177,0.0,0.0008885875230246029,False
692,0.00056100000006154,0.0,0.0008885875230246029,False
693,0.0027140000001963926,0.0,0.0008885875230246029,False
694,0.0024359999999887805,0.0,0.0008885875230246029,False
695,0.0013850000000275031,0.0,0.0008885875230246029,False
696,0.001228999999966618,0.0,0.0008885875230246029,False
697,0.0010649999999259308,0.0,0.0008885875230246029,False
698,0.0008830000001580629,0.0,0.0008885875230246029,False
699,0.0012580000000070868,0.0,0.0008885875230246029,False
700,0.0053299999999580905,0.0,0.0008885875230246029,False
701,0.0010970000000725122,0.0,0.0008885875230246029,False
702,0.0008880000000317523,0.0,0.0008885875230246029,False
703,0.0018549999999777356,0.0,0.0008885875230246029,False
704,0.0029369999999744323,0.0,0.0008885875230246029,False
705,0.001017000000047119,0.0,0.0008885875230246029,False
706,0.0005069999999705033,0.0,0.0008885875230246029,False
707,0.0019150000000536238,0.0,0.0008885875230246029,False
708,0.0005069999999705033,0.0,0.0008885875230246029,False
709,0.0011750000001029548,0.0,0.0008885875230246029,False
710,0.001046000000087588,0.0,0.0008885875230246029,False
711,0.0009829999999055872,0.0,0.0008885875230246029,False
712,0.0016040000000430155,0.0,0.0008885875230246029,False
713,0.0013249999999516149,0.0,0.0008885875230246029,False
714,0.0007079999998040876,0.0,0.0008885875230246029,False
715,0.0006590000000414875,0.0,0.0008885875230246029,False
716,0.0014659999999366846,0.0,0.0008885875230246029,False
717,0.001498000000083266,0.0,0.0008885875230246029,False
718,0.0009359999999105639,0.0,0.0008885875230246029,False
719,0.000586000000112108,0.0,0.0008885875230246029,False
720,0.0021429999999327265,0.0,0.0008885875230246029,False
721,0.0018009999998866988,0.0,0.0008885875230246029,False
722,0.0009649999999510328,0.0,0.0008885875230246029,False
723,0.0009769999999207357,0.0,0.0008885875230246029,False
724,0.0016739999998662825,0.0,0.0008885875230246029,False
725,0.0013380000000324799,0.0,0.0008885875230246029,False
726,0.0006979999998293351,0.0,0.0008885875230246029,False
727,0.0011070000000472646,0.0,0.0008885875230246029,False
728,0.0022930000000087603,0.0,0.0008885875230246029,False
729,0.002694000000019514,0.0,0.0008885875230246029,False
730,0.001214000000118176,0.0,0.0008885875230246029,False
731,0.0030550000001312583,0.0,0.0008885875230246029,False
732,0.003504999999904612,0.0,0.0008885875230246029,False
733,0.0036989999998695566,0.0,0.0008885875230246029,False
734,0.0030380000000604923,0.0,0.0008885875230246029,False
735,0.0024660000001404114,0.0,0.0008885875230246029,False
736,0.0018959999999879074,0.0,0.0008885875230246029,False
737,0.004470999999966807,0.0,0.0008885875230246029,False
738,0.00325299999985873,0.0,0.0008885875230246029,False
739,0.0033109999999396678,0.0,0.0008885875230246029,False
740,0.0016399999999521242,0.0,0.0008885875230246029,False
741,0.0015489999998408166,0.0,0.0008885875230246029,False
742,0.001594000000068263,0.0,0.0008885875230246029,False
743,0.006547000000182379,0.0,0.0008885875230246029,False
744,0.0035100000000056752,0.0,0.0008885875230246029,False
745,0.00102799999990566,0.0,0.0008885875230246029,False
746,0.0026479999999082793,0.0,0.0008885875230246029,False
747,0.0017589999999927386,0.0,0.0008885875230246029,False
748,0.0017100000000027649,0.0,0.0008885875230246029,False
749,0.0004209999999602587,0.0,0.0008885875230246029,False
750,0.0012040000001434237,0.0,0.0008885875230246029,False
751,0.0006839999998646817,0.0,0.0008885875230246029,False
752,0.006559000000152082,0.0,0.0008885875230246029,False
753,0.0013000000001284207,0.0,0.0008885875230246029,False
754,0.001610000000027867,0.0,0.0008885875230246029,False
755,0.0007680000001073495,0.0,0.0008885875230246029,False
756,0.004797999999937019,0.0,0.0008885875230246029,False
757,0.0011580000000321888,0.0,0.0008885875230246029,False
758,0.0005049999999755528,0.0,0.0008885875230246029,False
759,0.0009740000000419968,0.0,0.0008885875230246029,False
760,0.001895000000104119,0.0,0.0008885875230246029,False
761,0.006012000000055195,0.0,0.0008885875230246029,False
762,0.0019659999998111743,0.0,0.0008885875230246029,False
763,0.0016180000000076689,0.0,0.0008885875230246029,False
764,0.0009780000000318978,0.0,0.0008885875230246029,False
765,0.0018970000000990694,0.0,0.0008885875230246029,False
766,0.0028550000001814624,0.0,0.0008885875230246029,False
767,0.0007719999998698768,0.0,0.0008885875230246029,False
768,0.0010400000001027365,0.0,0.0008885875230246029,False
769,0.004787999999962267,0.0,0.0008885875230246029,False
770,0.0025949999999284046,0.0,0.0008885875230246029,False
771,0.00094600000011269,0.0,0.0008885875230246029,False
772,0.0011179999999058055,0.0,0.0008885875230246029,False
773,0.0011950000000524597,0.0,0.0008885875230246029,False
774,0.0010140000001683802,0.0,0.0008885875230246029,False
775,0.0007230000001072767,0.0,0.0008885875230246029,False
776,0.003087000000050466,0.0,0.0008885875230246029,False
777,0.005139999999983047,0.0,0.0008885875230246029,False
778,0.0010520000000724394,0.0,0.0008885875230246029,False
779,0.000657000000046537,0.0,0.0008885875230246029,False
780,0.0005439999999907741,0.0,0.0008885875230246029,False
781,0.0008629999999811844,0.0,0.0008885875230246029,False
782,0.0015479999999570282,0.0,0.0008885875230246029,False
783,0.0012259999998605053,0.0,0.0008885875230246029,False
784,0.0020970000000488653,0.0,0.0008885875230246029,False
785,0.0010350000000016735,0.0,0.0008885875230246029,False
786,0.0008729999999559368,0.0,0.0008885875230246029,False
787,0.0035519999998996354,0.0,0.0008885875230246029,False
788,0.0009649999999510328,0.0,0.0008885875230246029,False
789,0.001427000000148837,0.0,0.0008885875230246029,False
790,0.001968999999917287,0.0,0.0008885875230246029,False
791,0.007914999999911743,0.0,0.0008885875230246029,False
792,0.0031810000000405125,0.0,0.0008885875230246029,False
793,0.0026989999998932035,0.0,0.0008885875230246029,False
794,0.0009229999998296989,0.0,0.0008885875230246029,False
795,0.001316999999971813,0.0,0.0008885875230246029,False
796,0.0018800000000283035,0.0,0.0008885875230246029,False
797,0.001492999999982203,0.0,0.0008885875230246029,False
798,0.0015909999999621505,0.0,0.0008885875230246029,False
799,0.0038909999998395506,0.0,0.0008885875230246029,False
800,0.007704000000103406,0.0,0.0008885875230246029,False
801,0.0011480000000574364,0.0,0.0008885875230246029,False
802,0.0013910000000123546,0.0,0.0008885875230246029,False
803,0.005047999999987951,0.0,0.0008885875230246029,False
804,0.0006319999999959691,0.0,0.0008885875230246029,False
805,0.0025450000000546424,0.0,0.0008885875230246029,False
806,0.0016579999999066786,0.0,0.0008885875230246029,False
807,0.003654999999980646,0.0,0.0008885875230246029,False
808,0.0012019999999210995,0.0,0.0008885875230246029,False
809,0.0024599999999281863,0.0,0.0008885875230246029,False
810,0.0007610000000113359,0.0,0.0008885875230246029,False
811,0.0012020000001484732,0.0,0.0008885875230246029,False
812,0.0005129999999553547,0.0,0.0008885875230246029,False
813,0.001619000000118831,0.0,0.0008885875230246029,False
814,0.0004999999998744897,0.0,0.0008885875230246029,False
815,0.001146000000062486,0.0,0.0008885875230246029,False
816,0.0009729999999308347,0.0,0.0008885875230246029,False
817,0.0031959999998889543,0.0,0.0008885875230246029,False
818,0.0012229999999817665,0.0,0.0008885875230246029,False
819,0.0022149999999783176,0.0,0.0008885875230246029,False
820,0.000647999999955573,0.0,0.0008885875230246029,False
821,0.0015920000000733125,0.0,0.0008885875230246029,False
822,0.00253500000007989,0.0,0.0008885875230246029,False
823,0.0014670000000478467,0.0,0.0008885875230246029,False
824,0.0015080000000580185,0.0,0.0008885875230246029,False
825,0.001059000000168453,0.0,0.0008885875230246029,False
826,0.0027239999999437714,0.0,0.0008885875230246029,False
827,0.0009880000000066502,0.0,0.0008885875230246029,False
828,0.0007880000000568543,0.0,0.0008885875230246029,False
829,0.0020230000000083237,0.0,0.0008885875230246029,False
830,0.0012870000000475557,0.0,0.0008885875230246029,False
831,0.0017329999998310086,0.0,0.0008885875230246029,False
832,0.001220999999986816,0.0,0.0008885875230246029,False
833,0.0023320000000239816,0.0,0.0008885875230246029,False
834,0.0013259999998354033,0.0,0.0008885875230246029,False
835,0.0012240000000929285,0.0,0.0008885875230246029,False
836,0.0005850000000009459,0.0,0.0008885875230246029,False
837,0.001383999999916341,0.0,0.0008885875230246029,False
838,0.0008719999998447747,0.0,0.0008885875230246029,False
839,0.0023040000000946748,0.0,0.0008885875230246029,False
840,0.0018850000001293665,0.0,0.0008885875230246029,False
841,0.002784999999903448,0.0,0.0008885875230246029,False
842,0.0037970000000768778,0.0,0.0008885875230246029,False
843,0.0005349999998998101,0.0,0.0008885875230246029,False
844,0.001143000000183747,0.0,0.0008885875230246029,False
845,0.0016840000000684086,0.0,0.0008885875230246029,False
846,0.0008440000001428416,0.0,0.0008885875230246029,False
847,0.0016520000001492008,0.0,0.0008885875230246029,False
848,0.0037859999999909633,0.0,0.0008885875230246029,False
849,0.0017960000000130094,0.0,0.0008885875230246029,False
850,0.002445999999963533,0.0,0.0008885875230246029,False
851,0.0021229999999832216,0.0,0.0008885875230246029,False
852,0.0018299999999271677,0.0,0.0008885875230246029,False
853,0.0010400000001027365,0.0,0.0008885875230246029,False
854,0.0010080000001835288,0.0,0.0008885875230246029,False
855,0.006075999999893611,0.0,0.0008885875230246029,False
856,0.0010019999999713036,0.0,0.0008885875230246029,False
857,0.0008500000001276931,0.0,0.0008885875230246029,False
858,0.0006890000001931185,0.0,0.0008885875230246029,False
859,0.0016219999999975698,0.0,0.0008885875230246029,False
860,0.0019589999999425345,0.0,0.0008885875230246029,False
861,0.0017119999999977153,0.0,0.0008885875230246029,False
862,0.001220999999986816,0.0,0.0008885875230246029,False
863,0.0027159999999639695,0.0,0.0008885875230246029,False
864,0.00042899999994006066,0.0,0.0008885875230246029,False
865,0.005123000000139655,0.0,0.0008885875230246029,False
866,0.0041969999999764696,0.0,0.0008885875230246029,False
867,0.002451000000064596,0.0,0.0008885875230246029,False
868,0.0008219999999710126,0.0,0.0008885875230246029,False
869,0.0028640000000450527,0.0,0.0008885875230246029,False
870,0.0007829999999557913,0.0,0.0008885875230246029,False
871,0.0023780000001352164,0.0,0.0008885875230246029,False
872,0.0006750000000010914,0.0,0.0008885875230246029,False
873,0.0011549999999260763,0.0,0.0008885875230246029,False
874,0.0035660000000916625,0.0,0.0008885875230246029,False
875,0.000582000000122207,0.0,0.0008885875230246029,False
876,0.0009379999999055144,0.0,0.0008885875230246029,False
877,0.0010839999999916472,0.0,0.0008885875230246029,False
878,0.0017880000000332075,0.0,0.0008885875230246029,False
879,0.0007230000001072767,0.0,0.0008885875230246029,False
880,0.0012520000000222353,0.0,0.0008885875230246029,False
881,0.0008669999999710853,0.0,0.0008885875230246029,False
882,0.0010919999999714491,0.0,0.0008885875230246029,False
883,0.0011320000000978325,0.0,0.0008885875230246029,False
884,0.000586000000112108,0.0,0.0008885875230246029,False
885,0.001138000000082684,0.0,0.0008885875230246029,False
886,0.0017750000001797162,0.0,0.0008885875230246029,False
887,0.0011480000000574364,0.0,0.0008885875230246029,False
888,0.0028369999999995343,0.0,0.0008885875230246029,False
889,0.0010190000000420696,0.0,0.0008885875230246029,False
890,0.0021589999998923304,0.0,0.0008885875230246029,False
891,0.0012639999999919382,0.0,0.0008885875230246029,False
892,0.0008969999998953426,0.0,0.0008885875230246029,False
893,0.0013549999998758722,0.0,0.0008885875230246029,False
894,0.002698000000009415,0.0,0.0008885875230246029,False
895,0.0021060000001398294,0.0,0.0008885875230246029,False
896,0.005873000000065076,0.0,0.0008885875230246029,False
897,0.0006419999999707215,0.0,0.0008885875230246029,False
898,0.0012810000000627042,0.0,0.0008885875230246029,False
899,0.0005529999998543644,0.0,0.0008885875230246029,False
900,0.001587999999856038,0.0,0.0008885875230246029,False
901,0.002371000000039203,0.0,0.0008885875230246029,False
902,0.0016279999999824213,0.0,0.0008885875230246029,False
903,0.0014949999999771535,0.0,0.0008885875230246029,False
904,0.0007959999998092826,0.0,0.0008885875230246029,False
905,0.0026040000000193686,0.0,0.0008885875230246029,False
906,0.0012189999999918655,0.0,0.0008885875230246029,False
907,0.0032679999999345455,0.0,0.0008885875230246029,False
908,0.0023130000001856388,0.0,0.0008885875230246029,False
909,0.001592999999957101,0.0,0.0008885875230246029,False
910,0.0006379999999808206,0.0,0.0008885875230246029,False
911,0.0009990000000925647,0.0,0.0008885875230246029,False
912,0.001135000000203945,0.0,0.0008885875230246029,False
913,0.0016379999999571737,0.0,0.0008885875230246029,False
914,0.0019070000000738219,0.0,0.0008885875230246029,False
915,0.001224999999976717,0.0,0.0008885875230246029,False
916,0.0007299999999759166,0.0,0.0008885875230246029,False
917,0.001506000000063068,0.0,0.0008885875230246029,False
918,0.0017709999999624415,0.0,0.0008885875230246029,False
919,0.0013320000000476284,0.0,0.0008885875230246029,False
920,0.00102799999990566,0.0,0.0008885875230246029,False
921,0.0031440000000202417,0.0,0.0008885875230246029,False
922,0.000538999999889711,0.0,0.0008885875230246029,False
923,0.002308999999968364,0.0,0.0008885875230246029,False
924,0.0022700000001805165,0.0,0.0008885875230246029,False
925,0.0007800000000770524,0.0,0.0008885875230246029,False
926,0.001610000000027867,0.0,0.0008885875230246029,False
927,0.0008419999999205174,0.0,0.0008885875230246029,False
928,0.005425000000059299,0.0,0.0008885875230246029,False
929,0.0005510000000867876,0.0,0.0008885875230246029,False
930,0.0008859999998094281,0.0,0.0008885875230246029,False
931,0.0022900000001300214,0.0,0.0008885875230246029,False
932,0.0006500000001778972,0.0,0.0008885875230246029,False
933,0.0011480000000574364,0.0,0.0008885875230246029,False
934,0.0013649999998506246,0.0,0.0008885875230246029,False
935,0.0010930000000826112,0.0,0.0008885875230246029,False
936,0.0008060000000114087,0.0,0.0008885875230246029,False
937,0.0010789999998905841,0.0,0.0008885875230246029,False
938,0.0007360000001881417,0.0,0.0008885875230246029,False
939,0.0013309999999364663,0.0,0.0008885875230246029,False
940,0.004046000000016647,0.0,0.0008885875230246029,False
941,0.0012080000001333246,0.0,0.0008885875230246029,False
942,0.0006049999999504507,0.0,0.0008885875230246029,False
943,0.0008550000000013824,0.0,0.0008885875230246029,False
944,0.001702000000022963,0.0,0.0008885875230246029,False
945,0.0008550000000013824,0.0,0.0008885875230246029,False
946,0.0006900000000769069,0.0,0.0008885875230246029,False
947,0.001316999999971813,0.0,0.0008885875230246029,False
948,0.0006490000000667351,0.0,0.0008885875230246029,False
949,0.0025330000000849395,0.0,0.0008885875230246029,False
950,0.0007839999998395797,0.0,0.0008885875230246029,False
951,0.002253999999993539,0.0,0.0008885875230246029,False
952,0.0007889999999406427,0.0,0.0008885875230246029,False
953,0.0015250000001287844,0.0,0.0008885875230246029,False
954,0.001404999999977008,0.0,0.0008885875230246029,False
955,0.0010240000001431326,0.0,0.0008885875230246029,False
956,0.0011600000000271393,0.0,0.0008885875230246029,False
957,0.00288700000010067,0.0,0.0008885875230246029,False
958,0.0033009999999649153,0.0,0.0008885875230246029,False
959,0.0005630000000564905,0.0,0.0008885875230246029,False
960,0.0008439999999154679,0.0,0.0008885875230246029,False
961,0.0010389999999915744,0.0,0.0008885875230246029,False
962,0.00204899999994268,0.0,0.0008885875230246029,False
963,0.0016279999999824213,0.0,0.0008885875230246029,False
964,0.0009489999999914289,0.0,0.0008885875230246029,False
965,0.0015410000000883883,0.0,0.0008885875230246029,False
966,0.001014999999824795,0.0,0.0008885875230246029,False
967,0.0022250000001804437,0.0,0.0008885875230246029,False
968,0.0009669999999459833,0.0,0.0008885875230246029,False
969,0.0007659999998850253,0.0,0.0008885875230246029,False
970,0.0005869999999958964,0.0,0.0008885875230246029,False
971,0.0016519999999218271,0.0,0.0008885875230246029,False
972,0.003026999999974578,0.0,0.0008885875230246029,False
973,0.0012659999999868887,0.0,0.0008885875230246029,False
974,0.002252999999882377,0.0,0.0008885875230246029,False
975,0.00043299999992996163,0.0,0.0008885875230246029,False
976,0.0008860000000368018,0.0,0.0008885875230246029,False
977,0.0009810000001380104,0.0,0.0008885875230246029,False
978,0.0006739999998899293,0.0,0.0008885875230246029,False
979,0.001335000000153741,0.0,0.0008885875230246029,False
980,0.001972999999907188,0.0,0.0008885875230246029,False
981,0.001029000000016822,0.0,0.0008885875230246029,False
982,0.0036420000001271546,0.0,0.0008885875230246029,False
983,0.0015479999999570282,0.0,0.0008885875230246029,False
984,0.002408999999943262,0.0,0.0008885875230246029,False
985,0.0006849999999758438,0.0,0.0008885875230246029,False
986,0.0004340000000411237,0.0,0.0008885875230246029,False
987,0.001216999999996915,0.0,0.0008885875230246029,False
988,0.0010619999998198182,0.0,0.0008885875230246029,False
989,0.0007869999999456923,0.0,0.0008885875230246029,False
990,0.001025000000026921,0.0,0.0008885875230246029,False
991,0.0012449999999262218,0.0,0.0008885875230246029,False
992,0.000839999999925567,0.0,0.0008885875230246029,False
993,0.0015410000000883883,0.0,0.0008885875230246029,False
994,0.0010130000000572181,0.0,0.0008885875230246029,False
995,0.0011419999998452113,0.0,0.0008885875230246029,False
996,0.0012319999998453568,0.0,0.0008885875230246029,False
997,0.0019179999999323627,0.0,0.0008885875230246029,False
998,0.0010010000000875152,0.0,0.0008885875230246029,False
999,0.0008379999999306165,0.0,0.0008885875230246029,False
1000,0.0008809999999357387,0.0,0.0008885875230246029,False
