steps,time,reward,delta,converged
506,0.0006100000000515138,0.0,0.0001575261680417759,False
507,0.001956999999947584,0.0,0.0001575261680417759,False
508,0.0019019999999727588,0.0,0.0001575261680417759,False
509,0.0016329999998561107,0.0,0.0001575261680417759,False
510,0.002395999999862397,0.0,0.0001575261680417759,False
511,0.000565000000051441,0.0,0.0001575261680417759,False
512,0.0006339999999909196,0.0,0.0001575261680417759,False
513,0.0007840000000669534,0.0,0.0001575261680417759,False
514,0.0018979999999828578,0.0,0.0001575261680417759,False
515,0.0037709999999151478,0.0,0.0001575261680417759,False
516,0.0017629999999826396,0.0,0.0001575261680417759,False
517,0.0019650000001547596,0.0,0.0001575261680417759,False
518,0.001326000000062777,0.0,0.0001575261680417759,False
519,0.0032940000000962755,0.0,0.0001575261680417759,False
520,0.00036500000010164513,0.0,0.0001575261680417759,False
521,0.000573000000031243,0.0,0.0001575261680417759,False
522,0.0011480000000574364,0.0,0.0001575261680417759,False
523,0.005722999999989042,0.0,0.0001575261680417759,False
524,0.003911000000016429,0.0,0.0001575261680417759,False
525,0.0008780000000569999,0.0,0.0001575261680417759,False
526,0.0008089999998901476,0.0,0.0001575261680417759,False
527,0.001623000000108732,0.0,0.0001575261680417759,False
528,0.0032929999999851134,0.0,0.0001575261680417759,False
529,0.0004979999998795392,0.0,0.0001575261680417759,False
530,0.001711000000113927,0.0,0.0001575261680417759,False
531,0.0007230000001072767,0.0,0.0001575261680417759,False
532,0.002263000000084503,0.0,0.0001575261680417759,False
533,0.0019190000000435248,0.0,0.0001575261680417759,False
534,0.0005070000001978769,0.0,0.0001575261680417759,False
535,0.0005649999998240673,0.0,0.0001575261680417759,False
536,0.0005629999998291169,0.0,0.0001575261680417759,False
537,0.001467999999931635,0.0,0.0001575261680417759,False
538,0.001220999999986816,0.0,0.0001575261680417759,False
539,0.0005320000000210712,0.0,0.0001575261680417759,False
540,0.0007659999998850253,0.0,0.0001575261680417759,False
541,0.0011799999999766442,0.0,0.0001575261680417759,False
542,0.004873000000088723,0.0,0.0001575261680417759,False
543,0.0018489999999928841,0.0,0.0001575261680417759,False
544,0.009303999999929147,0.0,0.0001575261680417759,False
545,0.0019180000001597364,0.0,0.0001575261680417759,False
546,0.003058000000009997,0.0,0.0001575261680417759,False
547,0.002656000000115455,0.0,0.0001575261680417759,False
548,0.004242000000203916,0.0,0.0001575261680417759,False
549,0.004186000000117929,0.0,0.0001575261680417759,False
550,0.0018310000000383297,0.0,0.0001575261680417759,False
551,0.0014499999999770807,0.0,0.0001575261680417759,False
552,0.004337999999961539,0.0,0.0001575261680417759,False
553,0.0005739999999150314,0.0,0.0001575261680417759,False
554,0.0012389999999413703,0.0,0.0001575261680417759,False
555,0.0012679999999818392,0.0,0.0001575261680417759,False
556,0.004230999999890628,0.0,0.0001575261680417759,False
557,0.0024469999998473213,0.0,0.0001575261680417759,False
558,0.004018999999971129,0.0,0.0001575261680417759,False
559,0.0023020000000997243,0.0,0.0001575261680417759,False
560,0.0030329999999594293,0.0,0.0001575261680417759,False
561,0.0005019999998694402,0.0,0.0001575261680417759,False
562,0.0049449999999069405,0.0,0.0001575261680417759,False
563,0.002416999999923064,0.0,0.0001575261680417759,False
564,0.003453999999919688,0.0,0.0001575261680417759,False
565,0.001391999999896143,0.0,0.0001575261680417759,False
566,0.005061999999952604,0.0,0.0001575261680417759,False
567,0.0005390000001170847,0.0,0.0001575261680417759,False
568,0.001590000000078362,0.0,0.0001575261680417759,False
569,0.001692999999931999,0.0,0.0001575261680417759,False
570,0.001404999999977008,0.0,0.0001575261680417759,False
571,0.0030209999999897263,0.0,0.0001575261680417759,False
572,0.0048710000000937725,0.0,0.0001575261680417759,False
573,0.0019330000000081782,0.0,0.0001575261680417759,False
574,0.0012160000001131266,0.0,0.0001575261680417759,False
575,0.0014690000000427972,0.0,0.0001575261680417759,False
576,0.0007400000001780427,0.0,0.0001575261680417759,False
577,0.00038799999992988887,0.0,0.0001575261680417759,False
578,0.002195000000028813,0.0,0.0001575261680417759,False
579,0.004032000000051994,0.0,0.0001575261680417759,False
580,0.0007089999999152496,0.0,0.0001575261680417759,False
581,0.0005160000000614673,0.0,0.0001575261680417759,False
582,0.003367000000025655,0.0,0.0001575261680417759,False
583,0.0010030000000824657,0.0,0.0001575261680417759,False
584,0.003780000000006112,0.0,0.0001575261680417759,False
585,0.00204899999994268,0.0,0.0001575261680417759,False
586,0.0008170000000973232,0.0,0.0001575261680417759,False
587,0.0009259999999358115,0.0,0.0001575261680417759,False
588,0.00037799999995513645,0.0,0.0001575261680417759,False
589,0.0013380000000324799,0.0,0.0001575261680417759,False
590,0.0007869999999456923,0.0,0.0001575261680417759,False
591,0.0007100000000264117,0.0,0.0001575261680417759,False
592,0.008458000000018728,0.0,0.0001575261680417759,False
593,0.0010769999998956337,0.0,0.0001575261680417759,False
594,0.0005779999999049323,0.0,0.0001575261680417759,False
595,0.003773000000137472,0.0,0.0001575261680417759,False
596,0.0007860000000619038,0.0,0.0001575261680417759,False
597,0.0010979999999563006,0.0,0.0001575261680417759,False
598,0.0009079999999812571,0.0,0.0001575261680417759,False
599,0.00269199999979719,0.0,0.0001575261680417759,False
600,0.0011960000001636217,0.0,0.0001575261680417759,False
601,0.0007190000001173757,0.0,0.0001575261680417759,False
602,0.001402000000098269,0.0,0.0001575261680417759,False
603,0.001410000000078071,0.0,0.0001575261680417759,False
604,0.002287000000023909,0.0,0.0001575261680417759,False
605,0.0004959999998845888,0.0,0.0001575261680417759,False
606,0.003910000000132641,0.0,0.0001575261680417759,False
607,0.0021220000000994332,0.0,0.0001575261680417759,False
608,0.001320999999961714,0.0,0.0001575261680417759,False
609,0.001215999999885753,0.0,0.0001575261680417759,False
610,0.0020970000000488653,0.0,0.0001575261680417759,False
611,0.0015970000001743756,0.0,0.0001575261680417759,False
612,0.0015209999999115098,0.0,0.0001575261680417759,False
613,0.0007109999999102001,0.0,0.0001575261680417759,False
614,0.0015610000000378932,0.0,0.0001575261680417759,False
615,0.0005699999999251304,0.0,0.0001575261680417759,False
616,0.0007069999999202992,0.0,0.0001575261680417759,False
617,0.0010919999999714491,0.0,0.0001575261680417759,False
618,0.001178999999865482,0.0,0.0001575261680417759,False
619,0.002841000000216809,0.0,0.0001575261680417759,False
620,0.0004650000000765431,0.0,0.0001575261680417759,False
621,0.0008470000000215805,0.0,0.0001575261680417759,False
622,0.001130000000102882,0.0,0.0001575261680417759,False
623,0.009763000000020838,0.0,0.0001575261680417759,False
624,0.002418000000034226,0.0,0.0001575261680417759,False
625,0.00044400000001587614,0.0,0.0001575261680417759,False
626,0.002099000000043816,0.0,0.0001575261680417759,False
627,0.0018390000000181317,0.0,0.0001575261680417759,False
628,0.0014689999998154235,0.0,0.0001575261680417759,False
629,0.0017739999998411804,0.0,0.0001575261680417759,False
630,0.0007279999999809661,0.0,0.0001575261680417759,False
631,0.0007780000000821019,0.0,0.0001575261680417759,False
632,0.0014349999999012653,0.0,0.0001575261680417759,False
633,0.0005450000001019362,0.0,0.0001575261680417759,False
634,0.00429800000006253,0.0,0.0001575261680417759,False
635,0.000371999999970285,0.0,0.0001575261680417759,False
636,0.0011370000001988956,0.0,0.0001575261680417759,False
637,0.000617999999803942,0.0,0.0001575261680417759,False
638,0.003543000000036045,0.0,0.0001575261680417759,False
639,0.0017210000000886794,0.0,0.0001575261680417759,False
640,0.0013229999999566644,0.0,0.0001575261680417759,False
641,0.0022939999998925487,0.0,0.0001575261680417759,False
642,0.0016800000000785076,0.0,0.0001575261680417759,False
643,0.0003930000000309519,0.0,0.0001575261680417759,False
644,0.0008780000000569999,0.0,0.0001575261680417759,False
645,0.0007450000000517321,0.0,0.0001575261680417759,False
646,0.002091000000064014,0.0,0.0001575261680417759,False
647,0.0011859999999614956,0.0,0.0001575261680417759,False
648,0.0008800000000519503,0.0,0.0001575261680417759,False
649,0.0014660000001640583,0.0,0.0001575261680417759,False
650,0.0017869999999220454,0.0,0.0001575261680417759,False
651,0.0023439999999936845,0.0,0.0001575261680417759,False
652,0.001592999999957101,0.0,0.0001575261680417759,False
653,0.0012799999999515421,0.0,0.0001575261680417759,False
654,0.000937000000021726,0.0,0.0001575261680417759,False
655,0.0014949999999771535,0.0,0.0001575261680417759,False
656,0.0020240000001194858,0.0,0.0001575261680417759,False
657,0.0013269999999465654,0.0,0.0001575261680417759,False
658,0.000381000000061249,0.0,0.0001575261680417759,False
659,0.0011809999998604326,0.0,0.0001575261680417759,False
660,0.001972999999907188,0.0,0.0001575261680417759,False
661,0.0014630000000579457,0.0,0.0001575261680417759,False
662,0.00044400000001587614,0.0,0.0001575261680417759,False
663,0.0006470000000717846,0.0,0.0001575261680417759,False
664,0.0011689999998907297,0.0,0.0001575261680417759,False
665,0.0012619999999969878,0.0,0.0001575261680417759,False
666,0.0010819999999966967,0.0,0.0001575261680417759,False
667,0.0008259999999609136,0.0,0.0001575261680417759,False
668,0.0006500000001778972,0.0,0.0001575261680417759,False
669,0.0017440000001442968,0.0,0.0001575261680417759,False
670,0.0015430000000833388,0.0,0.0001575261680417759,False
671,0.0019310000000132277,0.0,0.0001575261680417759,False
672,0.0007200000000011642,0.0,0.0001575261680417759,False
673,0.0011840000001939188,0.0,0.0001575261680417759,False
674,0.0017210000000886794,0.0,0.0001575261680417759,False
675,0.0009930000001077133,0.0,0.0001575261680417759,False
676,0.002025000000003274,0.0,0.0001575261680417759,False
677,0.0013369999999213178,0.0,0.0001575261680417759,False
678,0.0015290000001186854,0.0,0.0001575261680417759,False
679,0.0008330000000569271,0.0,0.0001575261680417759,False
680,0.001571999999896434,0.0,0.0001575261680417759,False
681,0.000739999999950669,0.0,0.0001575261680417759,False
682,0.0009829999999055872,0.0,0.0001575261680417759,False
683,0.0018400000001292938,0.0,0.0001575261680417759,False
684,0.000853000000006432,0.0,0.0001575261680417759,False
685,0.0006280000000060681,0.0,0.0001575261680417759,False
686,0.00198099999988699,0.0,0.0001575261680417759,False
687,0.008812000000034459,0.0,0.0001575261680417759,False
688,0.0015559999999368301,0.0,0.0001575261680417759,False
689,0.0018090000000938744,0.0,0.0001575261680417759,False
690,0.0007949999999254942,0.0,0.0001575261680417759,False
691,0.0015519999999469292,0.0,0.0001575261680417759,False
692,0.00112899999999172,0.0,0.0001575261680417759,False
693,0.0016399999999521242,0.0,0.0001575261680417759,False
694,0.0014690000000427972,0.0,0.0001575261680417759,False
695,0.0027290000000448345,0.0,0.0001575261680417759,False
696,0.0010970000000725122,0.0,0.0001575261680417759,False
697,0.0037780000000111613,0.0,0.0001575261680417759,False
698,0.0022069999999985157,0.0,0.0001575261680417759,False
699,0.0033049999999548163,0.0,0.0001575261680417759,False
700,0.0007189999998900021,0.0,0.0001575261680417759,False
701,0.0017119999999977153,0.0,0.0001575261680417759,False
702,0.0011689999998907297,0.0,0.0001575261680417759,False
703,0.0006750000000010914,0.0,0.0001575261680417759,False
704,0.0014189999999416614,0.0,0.0001575261680417759,False
705,0.0015240000000176224,0.0,0.0001575261680417759,False
706,0.002027999999882013,0.0,0.0001575261680417759,False
707,0.0015539999999418797,0.0,0.0001575261680417759,False
708,0.001774000000068554,0.0,0.0001575261680417759,False
709,0.0005200000000513683,0.0,0.0001575261680417759,False
710,0.0009769999999207357,0.0,0.0001575261680417759,False
711,0.00038700000004610047,0.0,0.0001575261680417759,False
712,0.0005410000001120352,0.0,0.0001575261680417759,False
713,0.0014770000000225991,0.0,0.0001575261680417759,False
714,0.0014490000000932923,0.0,0.0001575261680417759,False
715,0.0038329999999859865,0.0,0.0001575261680417759,False
716,0.0007809999999608408,0.0,0.0001575261680417759,False
717,0.002763999999842781,0.0,0.0001575261680417759,False
718,0.004669999999805441,0.0,0.0001575261680417759,False
719,0.0033109999999396678,0.0,0.0001575261680417759,False
720,0.0005959999998594867,0.0,0.0001575261680417759,False
721,0.0003749999998490239,0.0,0.0001575261680417759,False
722,0.0016470000000481377,0.0,0.0001575261680417759,False
723,0.0022389999999177235,0.0,0.0001575261680417759,False
724,0.0012419999998201092,0.0,0.0001575261680417759,False
725,0.0018959999999879074,0.0,0.0001575261680417759,False
726,0.0021799999999529973,0.0,0.0001575261680417759,False
727,0.0018149999998513522,0.0,0.0001575261680417759,False
728,0.0025650000000041473,0.0,0.0001575261680417759,False
729,0.0025330000000849395,0.0,0.0001575261680417759,False
730,0.0006820000000971049,0.0,0.0001575261680417759,False
731,0.004609000000073138,0.0,0.0001575261680417759,False
732,0.0003739999999652355,0.0,0.0001575261680417759,False
733,0.0005539999999655265,0.0,0.0001575261680417759,False
734,0.0007760000000871514,0.0,0.0001575261680417759,False
735,0.0012280000000828295,0.0,0.0001575261680417759,False
736,0.0032679999999345455,0.0,0.0001575261680417759,False
737,0.000573000000031243,0.0,0.0001575261680417759,False
738,0.0005710000000362925,0.0,0.0001575261680417759,False
739,0.0011810000000878063,0.0,0.0001575261680417759,False
740,0.0013519999999971333,0.0,0.0001575261680417759,False
741,0.0010389999999915744,0.0,0.0001575261680417759,False
742,0.0013610000000880973,0.0,0.0001575261680417759,False
743,0.0013840000001437147,0.0,0.0001575261680417759,False
744,0.0016200000000026193,0.0,0.0001575261680417759,False
745,0.0013730000000578002,0.0,0.0001575261680417759,False
746,0.0003709999998591229,0.0,0.0001575261680417759,False
747,0.0010440000000926375,0.0,0.0001575261680417759,False
748,0.0009810000001380104,0.0,0.0001575261680417759,False
749,0.0008369999998194544,0.0,0.0001575261680417759,False
750,0.0008330000000569271,0.0,0.0001575261680417759,False
751,0.004367000000002008,0.0,0.0001575261680417759,False
752,0.0009749999999257852,0.0,0.0001575261680417759,False
753,0.002126000000089334,0.0,0.0001575261680417759,False
754,0.0006369999998696585,0.0,0.0001575261680417759,False
755,0.0011080000001584267,0.0,0.0001575261680417759,False
756,0.0007109999999102001,0.0,0.0001575261680417759,False
757,0.0030340000000705913,0.0,0.0001575261680417759,False
758,0.001142000000072585,0.0,0.0001575261680417759,False
759,0.001327000000173939,0.0,0.0001575261680417759,False
760,0.0004229999999552092,0.0,0.0001575261680417759,False
761,0.0026189999998678104,0.0,0.0001575261680417759,False
762,0.0006489999998393614,0.0,0.0001575261680417759,False
763,0.003913999999895168,0.0,0.0001575261680417759,False
764,0.0010859999999865977,0.0,0.0001575261680417759,False
765,0.001040999999986525,0.0,0.0001575261680417759,False
766,0.0011399999998502608,0.0,0.0001575261680417759,False
767,0.0035910000001422304,0.0,0.0001575261680417759,False
768,0.0009709999999358843,0.0,0.0001575261680417759,False
769,0.0004380000000310247,0.0,0.0001575261680417759,False
770,0.0005200000000513683,0.0,0.0001575261680417759,False
771,0.0032230000001618464,0.0,0.0001575261680417759,False
772,0.0006419999999707215,0.0,0.0001575261680417759,False
773,0.0032469999998738786,0.0,0.0001575261680417759,False
774,0.0009969999998702406,0.0,0.0001575261680417759,False
775,0.003467000000000553,0.0,0.0001575261680417759,False
776,0.002811000000065178,0.0,0.0001575261680417759,False
777,0.0009509999999863794,0.0,0.0001575261680417759,False
778,0.0037859999999909633,0.0,0.0001575261680417759,False
779,0.0009750000001531589,0.0,0.0001575261680417759,False
780,0.001312999999981912,0.0,0.0001575261680417759,False
781,0.0024940000000697182,0.0,0.0001575261680417759,False
782,0.0009749999999257852,0.0,0.0001575261680417759,False
783,0.00194799999985662,0.0,0.0001575261680417759,False
784,0.0023370000001250446,0.0,0.0001575261680417759,False
785,0.0008960000000115542,0.0,0.0001575261680417759,False
786,0.0007029999999303982,0.0,0.0001575261680417759,False
787,0.0012569999998959247,0.0,0.0001575261680417759,False
788,0.0004360000000360742,0.0,0.0001575261680417759,False
789,0.0015160000000378204,0.0,0.0001575261680417759,False
790,0.0008339999999407155,0.0,0.0001575261680417759,False
791,0.0008040000000164582,0.0,0.0001575261680417759,False
792,0.0004360000000360742,0.0,0.0001575261680417759,False
793,0.005666000000019267,0.0,0.0001575261680417759,False
794,0.0016169999998965068,0.0,0.0001575261680417759,False
795,0.0014840000001186127,0.0,0.0001575261680417759,False
796,0.0011320000000978325,0.0,0.0001575261680417759,False
797,0.0026869999999235006,0.0,0.0001575261680417759,False
798,0.00177199999984623,0.0,0.0001575261680417759,False
799,0.0014099999998506973,0.0,0.0001575261680417759,False
800,0.0017219999999724678,0.0,0.0001575261680417759,False
801,0.003195000000005166,0.0,0.0001575261680417759,False
802,0.010117000000036569,0.0,0.0001575261680417759,False
803,0.0006880000000819564,0.0,0.0001575261680417759,False
804,0.0019549999999526335,0.0,0.0001575261680417759,False
805,0.008237000000008265,0.0,0.0001575261680417759,False
806,0.0015179999998053972,0.0,0.0001575261680417759,False
807,0.00036500000010164513,0.0,0.0001575261680417759,False
808,0.001410000000078071,0.0,0.0001575261680417759,False
809,0.0005720000001474546,0.0,0.0001575261680417759,False
810,0.0007029999999303982,0.0,0.0001575261680417759,False
811,0.0011759999999867432,0.0,0.0001575261680417759,False
812,0.0012450000001535955,0.0,0.0001575261680417759,False
813,0.0007010000001628214,0.0,0.0001575261680417759,False
814,0.002719000000070082,0.0,0.0001575261680417759,False
815,0.0008169999998699495,0.0,0.0001575261680417759,False
816,0.0010990000000674627,0.0,0.0001575261680417759,False
817,0.003955999999789128,0.0,0.0001575261680417759,False
818,0.0009650000001784065,0.0,0.0001575261680417759,False
819,0.0009559999998600688,0.0,0.0001575261680417759,False
820,0.0013850000000275031,0.0,0.0001575261680417759,False
821,0.001665000000002692,0.0,0.0001575261680417759,False
822,0.0009000000000014552,0.0,0.0001575261680417759,False
823,0.0007689999999911379,0.0,0.0001575261680417759,False
824,0.0055219999999280844,0.0,0.0001575261680417759,False
825,0.004137000000127955,0.0,0.0001575261680417759,False
826,0.001301000000012209,0.0,0.0001575261680417759,False
827,0.0007100000000264117,0.0,0.0001575261680417759,False
828,0.0043809999999666616,0.0,0.0001575261680417759,False
829,0.001299999999901047,0.0,0.0001575261680417759,False
830,0.0014360000000124273,0.0,0.0001575261680417759,False
831,0.0031420000000252912,0.0,0.0001575261680417759,False
832,0.0030239999998684652,0.0,0.0001575261680417759,False
833,0.004094000000122833,0.0,0.0001575261680417759,False
834,0.001559999999926731,0.0,0.0001575261680417759,False
835,0.0005009999999856518,0.0,0.0001575261680417759,False
836,0.0017699999998512794,0.0,0.0001575261680417759,False
837,0.0008379999999306165,0.0,0.0001575261680417759,False
838,0.0032759999999143474,0.0,0.0001575261680417759,False
839,0.000854000000117594,0.0,0.0001575261680417759,False
840,0.002265999999963242,0.0,0.0001575261680417759,False
841,0.001242000000047483,0.0,0.0001575261680417759,False
842,0.0011020000001735752,0.0,0.0001575261680417759,False
843,0.0011230000000068685,0.0,0.0001575261680417759,False
844,0.002883000000110769,0.0,0.0001575261680417759,False
845,0.002316999999948166,0.0,0.0001575261680417759,False
846,0.00258399999984249,0.0,0.0001575261680417759,False
847,0.0032519999999749416,0.0,0.0001575261680417759,False
848,0.001559999999926731,0.0,0.0001575261680417759,False
849,0.0038260000001173466,0.0,0.0001575261680417759,False
850,0.0006600000001526496,0.0,0.0001575261680417759,False
851,0.0014160000000629225,0.0,0.0001575261680417759,False
852,0.001242000000047483,0.0,0.0001575261680417759,False
853,0.0014780000001337612,0.0,0.0001575261680417759,False
854,0.0007749999999759893,0.0,0.0001575261680417759,False
855,0.0013440000000173313,0.0,0.0001575261680417759,False
856,0.0008060000000114087,0.0,0.0001575261680417759,False
857,0.002158000000008542,0.0,0.0001575261680417759,False
858,0.0003690000000915461,0.0,0.0001575261680417759,False
859,0.0018800000000283035,0.0,0.0001575261680417759,False
860,0.0012229999999817665,0.0,0.0001575261680417759,False
861,0.0005050000002029265,0.0,0.0001575261680417759,False
862,0.0028140000001712906,0.0,0.0001575261680417759,False
863,0.0006370000000970322,0.0,0.0001575261680417759,False
864,0.004367999999885797,0.0,0.0001575261680417759,False
865,0.0011139999999159045,0.0,0.0001575261680417759,False
866,0.0013850000000275031,0.0,0.0001575261680417759,False
867,0.0004369999999198626,0.0,0.0001575261680417759,False
868,0.0023240000000441796,0.0,0.0001575261680417759,False
869,0.00468500000010863,0.0,0.0001575261680417759,False
870,0.0005240000000412692,0.0,0.0001575261680417759,False
871,0.0009059999999863066,0.0,0.0001575261680417759,False
872,0.0023859999998876447,0.0,0.0001575261680417759,False
873,0.000367999999980384,0.0,0.0001575261680417759,False
874,0.0012600000000020373,0.0,0.0001575261680417759,False
875,0.0006789999999909924,0.0,0.0001575261680417759,False
876,0.003601000000116983,0.0,0.0001575261680417759,False
877,0.0010059999999612046,0.0,0.0001575261680417759,False
878,0.0007089999999152496,0.0,0.0001575261680417759,False
879,0.0010190000000420696,0.0,0.0001575261680417759,False
880,0.0010399999998753628,0.0,0.0001575261680417759,False
881,0.000569000000041342,0.0,0.0001575261680417759,False
882,0.0010609999999360298,0.0,0.0001575261680417759,False
883,0.0013850000000275031,0.0,0.0001575261680417759,False
884,0.0015800000001036096,0.0,0.0001575261680417759,False
885,0.0031159999998635612,0.0,0.0001575261680417759,False
886,0.00037600000018755964,0.0,0.0001575261680417759,False
887,0.0008179999999811116,0.0,0.0001575261680417759,False
888,0.0033759999998892454,0.0,0.0001575261680417759,False
889,0.0008579999998801213,0.0,0.0001575261680417759,False
890,0.0005710000000362925,0.0,0.0001575261680417759,False
891,0.0005009999999856518,0.0,0.0001575261680417759,False
892,0.0012859999999363936,0.0,0.0001575261680417759,False
893,0.004268000000138272,0.0,0.0001575261680417759,False
894,0.0007040000000415603,0.0,0.0001575261680417759,False
895,0.0006379999999808206,0.0,0.0001575261680417759,False
896,0.0030380000000604923,0.0,0.0001575261680417759,False
897,0.003470999999990454,0.0,0.0001575261680417759,False
898,0.001002999999855092,0.0,0.0001575261680417759,False
899,0.0006880000000819564,0.0,0.0001575261680417759,False
900,0.0008669999999710853,0.0,0.0001575261680417759,False
901,0.0018779999998059793,0.0,0.0001575261680417759,False
902,0.0018509999999878346,0.0,0.0001575261680417759,False
903,0.0030389999999442807,0.0,0.0001575261680417759,False
904,0.0031289999999444262,0.0,0.0001575261680417759,False
905,0.0012400000000525324,0.0,0.0001575261680417759,False
906,0.0015169999999216088,0.0,0.0001575261680417759,False
907,0.0008379999999306165,0.0,0.0001575261680417759,False
908,0.0017760000000635046,0.0,0.0001575261680417759,False
909,0.0011020000001735752,0.0,0.0001575261680417759,False
910,0.000630999999884807,0.0,0.0001575261680417759,False
911,0.0011030000000573636,0.0,0.0001575261680417759,False
912,0.0004989999999907013,0.0,0.0001575261680417759,False
913,0.0046040000001994486,0.0,0.0001575261680417759,False
914,0.0025500000001557055,0.0,0.0001575261680417759,False
915,0.000450999999884516,0.0,0.0001575261680417759,False
916,0.0024160000000392756,0.0,0.0001575261680417759,False
917,0.0007169999998950516,0.0,0.0001575261680417759,False
918,0.003053000000136308,0.0,0.0001575261680417759,False
919,0.0010389999999915744,0.0,0.0001575261680417759,False
920,0.0007020000000466098,0.0,0.0001575261680417759,False
921,0.0006369999998696585,0.0,0.0001575261680417759,False
922,0.00044499999989966454,0.0,0.0001575261680417759,False
923,0.0007709999999860884,0.0,0.0001575261680417759,False
924,0.0011480000000574364,0.0,0.0001575261680417759,False
925,0.001580999999987398,0.0,0.0001575261680417759,False
926,0.0017129999998815038,0.0,0.0001575261680417759,False
927,0.0015829999999823485,0.0,0.0001575261680417759,False
928,0.0027760000000398577,0.0,0.0001575261680417759,False
929,0.0017129999998815038,0.0,0.0001575261680417759,False
930,0.0008239999999659631,0.0,0.0001575261680417759,False
931,0.00110299999982999,0.0,0.0001575261680417759,False
932,0.0021530000001348526,0.0,0.0001575261680417759,False
933,0.0029159999999137654,0.0,0.0001575261680417759,False
934,0.005002999999987878,0.0,0.0001575261680417759,False
935,0.00043299999992996163,0.0,0.0001575261680417759,False
936,0.00102100000003702,0.0,0.0001575261680417759,False
937,0.0009789999999156862,0.0,0.0001575261680417759,False
938,0.0004389999999148131,0.0,0.0001575261680417759,False
939,0.0005679999999301799,0.0,0.0001575261680417759,False
940,0.001576999999997497,0.0,0.0001575261680417759,False
941,0.0011429999999563734,0.0,0.0001575261680417759,False
942,0.0012509999999110732,0.0,0.0001575261680417759,False
943,0.0011150000000270666,0.0,0.0001575261680417759,False
944,0.0028619999998227286,0.0,0.0001575261680417759,False
945,0.0011110000000371656,0.0,0.0001575261680417759,False
946,0.002240999999912674,0.0,0.0001575261680417759,False
947,0.0006370000000970322,0.0,0.0001575261680417759,False
948,0.0005019999998694402,0.0,0.0001575261680417759,False
949,0.0013059999998858984,0.0,0.0001575261680417759,False
950,0.0016880000000583095,0.0,0.0001575261680417759,False
951,0.0015660000001389562,0.0,0.0001575261680417759,False
952,0.0014720000001489097,0.0,0.0001575261680417759,False
953,0.0005490000000918371,0.0,0.0001575261680417759,False
954,0.0009110000000873697,0.0,0.0001575261680417759,False
955,0.0007780000000821019,0.0,0.0001575261680417759,False
956,0.0013790000000426517,0.0,0.0001575261680417759,False
957,0.0008100000000013097,0.0,0.0001575261680417759,False
958,0.0009070000000974687,0.0,0.0001575261680417759,False
959,0.0017569999999977881,0.0,0.0001575261680417759,False
960,0.0006690000000162399,0.0,0.0001575261680417759,False
961,0.0011600000000271393,0.0,0.0001575261680417759,False
962,0.0018410000000130822,0.0,0.0001575261680417759,False
963,0.0007040000000415603,0.0,0.0001575261680417759,False
964,0.0011749999998755811,0.0,0.0001575261680417759,False
965,0.001109000000042215,0.0,0.0001575261680417759,False
966,0.0017100000000027649,0.0,0.0001575261680417759,False
967,0.002051000000165004,0.0,0.0001575261680417759,False
968,0.0005000000001018634,0.0,0.0001575261680417759,False
969,0.0021839999999428983,0.0,0.0001575261680417759,False
970,0.0018509999999878346,0.0,0.0001575261680417759,False
971,0.0006390000000919827,0.0,0.0001575261680417759,False
972,0.0012890000000425061,0.0,0.0001575261680417759,False
973,0.0005700000001525041,0.0,0.0001575261680417759,False
974,0.0009909999998853891,0.0,0.0001575261680417759,False
975,0.00036599999998543353,0.0,0.0001575261680417759,False
976,0.0009660000000621949,0.0,0.0001575261680417759,False
977,0.0010139999999410065,0.0,0.0001575261680417759,False
978,0.00094600000011269,0.0,0.0001575261680417759,False
979,0.0018499999998766725,0.0,0.0001575261680417759,False
980,0.0006979999998293351,0.0,0.0001575261680417759,False
981,0.0009150000000772707,0.0,0.0001575261680417759,False
982,0.0003690000000915461,0.0,0.0001575261680417759,False
983,0.001308999999992011,0.0,0.0001575261680417759,False
984,0.001875000000154614,0.0,0.0001575261680417759,False
985,0.0006169999999201536,0.0,0.0001575261680417759,False
986,0.0023060000000896252,0.0,0.0001575261680417759,False
987,0.001030000000127984,0.0,0.0001575261680417759,False
988,0.0005109999999604042,0.0,0.0001575261680417759,False
989,0.0016140000000177679,0.0,0.0001575261680417759,False
990,0.0009910000001127628,0.0,0.0001575261680417759,False
991,0.0022810000000390573,0.0,0.0001575261680417759,False
992,0.0006379999999808206,0.0,0.0001575261680417759,False
993,0.0016960000000381115,0.0,0.0001575261680417759,False
994,0.0014989999999670545,0.0,0.0001575261680417759,False
995,0.0009010000001126173,0.0,0.0001575261680417759,False
996,0.0007009999999354477,0.0,0.0001575261680417759,False
997,0.0009099999999762076,0.0,0.0001575261680417759,False
998,0.0005100000000766158,0.0,0.0001575261680417759,False
999,0.0018499999998766725,0.0,0.0001575261680417759,False
1000,0.0012110000000120635,0.0,0.0001575261680417759,False
