episode,length,time,reward,delta
461,21.0,0.0015439999999671272,0.0,0.00024313673506445453
462,12.0,0.000937000000021726,0.0,-6.740390166875025e-06
463,17.0,0.0012739999999666907,0.0,0.0003737920257296652
464,21.0,0.0018410000000130822,0.0,3.737920257296652e-05
465,21.0,0.0015519999999469292,0.0,0.00023077054715992378
466,18.0,0.0012940000001435692,0.0,0.00034735549319818746
467,14.0,0.0010700000000269938,0.0,3.473554931981873e-05
468,31.0,0.0022410000001400476,0.0,0.00023669442419415104
469,6.0,0.0004910000000108994,0.0,0.0003027320510972709
470,15.0,0.0012240000000929285,0.0,0.00034921442125054354
471,16.0,0.0011640000000170403,0.0,0.00022157017107015244
472,16.0,0.0011799999999766442,0.0,9.98481337521428e-05
473,26.0,0.0018259999999372667,0.0,0.00012173066843944667
474,22.0,0.001563999999916632,0.0,0.00029294510573291415
475,6.0,0.0006540000001677981,0.0,0.000370056108572844
476,16.0,0.0011649999999008287,0.0,0.00023406944162937494
477,6.0,0.0004899999998997373,0.0,0.0003847111851197378
478,22.0,0.0015739999998913845,0.0,0.00038537446905093065
479,13.0,0.0011440000000675354,0.0,0.0003737752260463869
480,22.0,0.0016180000000076689,0.0,2.3077054715992407e-05
481,18.0,0.0013369999999213178,0.0,0.0003176020497951526
482,33.0,0.0023400000000037835,0.0,8.726979212178267e-05
483,17.0,0.0012269999999716674,0.0,0.00038019230793603323
484,27.0,0.0019170000000485743,0.0,3.737752260463866e-05
485,6.0,0.0004920000001220615,0.0,0.00038411691392009547
486,30.0,0.0022910000000138098,0.0,0.0003831720905612213
487,34.0,0.0024040000000695727,0.0,3.8019230793603334e-05
488,20.0,0.0014380000000073778,0.0,0.0003563076925778094
489,12.0,0.0010019999999713036,0.0,0.0003377367811312459
490,50.0,0.0034780000000864675,0.0,3.7377522604638497e-06
491,11.0,0.00091999999995096,0.0,0.00035129847511754453
492,42.0,0.002985999999964406,0.0,0.00014834435991596548
493,29.0,0.002073999999993248,0.0,3.061777923333192e-05
494,34.0,0.002412999999933163,0.0,0.00016173726837515683
495,4.0,0.0003580000000056316,0.0,0.0003407499876984337
496,18.0,0.0013000000001284207,0.0,1.617372683751568e-05
497,9.0,0.0006889999999657448,0.0,0.0003818490089693037
498,30.0,0.0021330000001853477,0.0,3.818490089693038e-05
499,20.0,0.001426000000037675,0.0,0.0003044251171034427
500,4.0,0.0003990000000158034,0.0,3.818490089693054e-06
501,11.0,0.0008259999999609136,0.0,0.00035912423419428164
502,4.0,0.00035099999990961805,0.0,0.0003776587843214207
503,13.0,0.0010959999999613501,0.0,0.00037666924596910933
504,41.0,0.002897999999959211,0.0,0.00035903104928876073
505,11.0,0.0008290000000670261,0.0,0.0003816408551034743
506,22.0,0.0018110000000888249,0.0,0.00036879024049036425
507,12.0,0.0009599999998499698,0.0,0.00022565706888058365
508,17.0,0.0012790000000677537,0.0,0.00026937386029253713
509,21.0,0.0015780000001086592,0.0,0.00029303436564218516
510,7.0,0.0005589999998392159,0.0,2.2565706888058395e-05
511,28.0,0.002016000000139684,0.0,2.2565706888058503e-06
512,10.0,0.0007589999997890118,0.0,0.00033732431235733435
513,27.0,0.0019440000000940927,0.0,2.9303436564218533e-05
514,56.0,0.0039329999999608845,0.0,0.0003417902529536241
515,15.0,0.0011149999997996929,0.0,0.0003833943594008684
516,17.0,0.0012639999999919382,0.0,0.00038178024963481376
517,25.0,0.0017569999999977881,0.0,9.984813375214286e-06
518,50.0,0.0034980000000359723,0.0,4.1097942135017546e-05
519,4.0,0.00036199999999553256,0.0,0.00037471097019364227
520,10.0,0.0008179999999811116,0.0,0.00030575583358174687
521,51.0,0.003962000000001353,0.0,-0.000607339475956432
522,10.0,0.0007980000000316068,0.0,0.0003738552944929555
523,22.0,0.0016909999999370484,0.0,0.0003328758160355161
524,27.0,0.0020299999998769636,0.0,0.0001539982869410144
525,28.0,0.002140999999937776,0.0,3.328758160355162e-05
526,29.0,0.002175000000079308,0.0,0.0003856870034471534
527,63.0,0.0053299999999580905,0.0,1.2173066843944666e-05
528,107.0,0.008301000000074055,0.0,0.0003308158725253143
529,22.0,0.0019560000000637956,0.0,0.0003040992748667867
530,17.0,0.0015330000001085864,0.0,0.0003765862675156978
531,32.0,0.002345999999988635,0.0,0.0003063046320843946
532,19.0,0.0014080000000831205,0.0,0.0003335234732487511
533,19.0,0.001592999999957101,0.0,0.00015951281745654232
534,55.0,0.004067999999961103,0.0,5.1180156339380035e-05
535,14.0,0.0010679999998046696,0.0,2.2565706888060671e-07
536,49.0,0.0036370000000260916,0.0,2.2565706888038987e-08
537,25.0,0.0018050000001039734,0.0,0.000382719029227563
538,20.0,0.0014770000000225991,0.0,3.82719029227563e-05
539,27.0,0.0018869999998969433,0.0,0.0002963370168544401
540,32.0,0.0022969999999986612,0.0,0.000360032115102381
541,23.0,0.0016709999999875436,0.0,3.600321151023809e-05
542,12.0,0.0009740000000419968,0.0,0.00034791820363556605
543,20.0,0.00143900000011854,0.0,0.00023363209551680722
544,6.0,0.000538999999889711,0.0,3.47918203635566e-05
545,47.0,0.0033059999998386047,0.0,-0.00025161422080494263
546,19.0,0.001408999999966909,0.0,2.307705471599219e-06
547,5.0,0.0004259999998339481,0.0,0.0003429304482568606
548,17.0,0.0012710000000879518,0.0,0.00027100170325415054
549,18.0,0.0012940000001435692,0.0,2.710017032541502e-05
550,15.0,0.0011389999999664724,0.0,0.0003491161539228757
551,10.0,0.0007590000000163855,0.0,2.336320955168068e-05
552,44.0,0.0032400000000052387,0.0,-0.0004815291389925106
553,37.0,0.002620999999862761,0.0,0.0003080227620963102
554,10.0,0.0007639999998900748,0.0,0.00037031098859157985
555,32.0,0.002246000000013737,0.0,2.7100170325415076e-06
556,30.0,0.002177999999958047,0.0,0.0003820754647122088
557,27.0,0.0019110000000637228,0.0,0.00038604480218147375
558,31.0,0.002175000000079308,0.0,0.00037269745821273713
559,10.0,0.0007650000000012369,0.0,3.860448021814739e-05
560,13.0,0.0009709999999358843,0.0,2.71001703254167e-07
561,45.0,0.003146000000015192,0.0,0.0003361097956424882
562,14.0,0.0010280000001330336,0.0,0.0001306932800630414
563,51.0,0.0035069999998995627,0.0,0.00038615063217808666
564,7.0,0.0005540000001929002,0.0,0.0003324042353315505
565,13.0,0.0009649999999510328,0.0,3.324042353315497e-05
566,28.0,0.00196700000014971,0.0,2.0877499927484376e-05
567,11.0,0.0009139999999661086,0.0,0.00038529453684486967
568,27.0,0.0019139999999424617,0.0,0.00032543610953152276
569,44.0,0.0031520000000000437,0.0,0.00037033997783082675
570,11.0,0.0008649999999761349,0.0,3.703399778308273e-05
571,11.0,0.0008370000000468281,0.0,3.703399778308251e-06
572,6.0,0.0004919999998946878,0.0,0.00038253607814117224
573,13.0,0.0010009999998601415,0.0,3.70339977830798e-07
574,48.0,0.0034149999999044667,0.0,0.0002580628544078634
575,15.0,0.0011750000001029548,0.0,0.0003383826657051332
576,18.0,0.0013389999999162683,0.0,2.5806285440786313e-05
577,25.0,0.001778000000058455,0.0,0.00015822673876626488
578,13.0,0.001117000000022017,0.0,0.00029319872122830873
579,11.0,0.0008360000001630397,0.0,7.60448846582266e-05
580,6.0,0.0004919999998946878,0.0,0.00021094913044635369
581,18.0,0.001299999999901047,0.0,0.00037717240228160175
582,6.0,0.0004890000000159489,0.0,3.7717240228160164e-05
583,25.0,0.001768999999967491,0.0,0.0001690656790154742
584,26.0,0.001979000000119413,0.0,-0.0005700663482451943
585,12.0,0.0009390000000166765,0.0,0.0003465867947272053
586,23.0,0.0016829999999572465,0.0,0.0002504287037215233
587,35.0,0.0024370000000999426,0.0,0.0003722230418924148
588,5.0,0.0004369999999198626,0.0,3.771724022816e-06
589,11.0,0.0008259999999609136,0.0,2.5042870372152357e-05
590,18.0,0.0012950000000273576,0.0,0.0003416217523478156
591,12.0,0.0008960000000115542,0.0,0.00016269345001827877
592,7.0,0.0005579999999554275,0.0,0.0003431603164288524
593,28.0,0.00196700000014971,0.0,5.467485059170097e-05
594,16.0,0.001226000000087879,0.0,3.7222304189241454e-05
595,38.0,0.002639000000044689,0.0,0.0003851434913484463
596,13.0,0.0010059999999612046,0.0,0.00021390584430066507
597,11.0,0.0008309999998346029,0.0,0.0003746192319010427
598,16.0,0.0012120000001232256,0.0,0.00030608794478941546
599,8.0,0.0006300000000010186,0.0,0.0003755668609066058
600,14.0,0.0010780000000067957,0.0,0.00022519722074774428
601,8.0,0.0006260000000111177,0.0,0.0003817075607175806
602,17.0,0.0012750000000778527,0.0,0.00037441063465089677
603,9.0,0.0006929999999556458,0.0,0.00030635482420837186
604,10.0,0.0007659999998850253,0.0,0.00021408858233386066
605,20.0,0.0014450000001033914,0.0,3.063548242083716e-05
606,4.0,0.00035900000011679367,0.0,3.755668609066058e-05
607,42.0,0.002948999999944135,0.0,0.00033112809333111685
608,13.0,0.0009900000000016007,0.0,0.0003012398481781385
609,4.0,0.00035900000011679367,0.0,3.0635482420837104e-06
610,16.0,0.001220999999986816,0.0,0.0002892713048130694
611,34.0,0.002376000000140266,0.0,0.0003758600601433662
612,45.0,0.00314499999990403,0.0,0.0003623794192197107
613,47.0,0.003451000000040949,0.0,2.087749992748416e-06
614,59.0,0.004138999999895532,0.0,0.0003704386267286398
615,8.0,0.0006300000000010186,0.0,0.00034494746278683074
616,23.0,0.0016510000000380387,0.0,0.00012898384952589028
617,17.0,0.0013289999999415159,0.0,0.0003801760187651157
618,16.0,0.0011689999998907297,0.0,0.00034084321290961655
619,12.0,0.000941000000011627,0.0,0.00033754230120489336
620,20.0,0.0014449999998760177,0.0,3.4084321290961644e-05
621,8.0,0.00071799999977884,0.0,3.40843212909617e-06
622,12.0,0.0009010000001126173,0.0,0.00034930048138479214
623,61.0,0.00424099999986538,0.0,0.0003739409513294603
624,9.0,0.0006949999999505962,0.0,0.0003860792211536086
625,8.0,0.0006310000001121807,0.0,3.8017601876511574e-05
626,16.0,0.0011680000000069413,0.0,0.0003839860871550781
627,19.0,0.0014790000000175496,0.0,3.8398608715507776e-05
628,17.0,0.001297000000022308,0.0,0.0003771034170588934
629,17.0,0.0012449999999262218,0.0,3.8607922115360867e-05
630,23.0,0.0017159999999876163,0.0,0.00014561809374771887
631,32.0,0.002268000000185566,0.0,3.8017601876511628e-06
632,14.0,0.0010359999998854619,0.0,1.2898384952589022e-05
633,46.0,0.0032559999999648426,0.0,0.0002966310350063483
634,17.0,0.0012850000000526052,0.0,0.0003773428501667385
635,6.0,0.0004910000000108994,0.0,0.00037504279163998107
636,4.0,0.00045200000022305176,0.0,3.7734285016673824e-05
637,21.0,0.0015840000000935106,0.0,3.7734285016674095e-06
638,15.0,0.001103999999941152,0.0,0.00030607578515339374
639,4.0,0.0003569999998944695,0.0,3.7734285016674095e-07
640,33.0,0.002316999999948166,0.0,3.060757851533935e-05
641,14.0,0.001031999999895561,0.0,3.771034170588932e-05
642,27.0,0.0019049999998514977,0.0,0.00030331615893894207
643,18.0,0.0013480000000072323,0.0,3.771034170588954e-06
644,4.0,0.0003570000001218432,0.0,0.00037009283450108703
645,26.0,0.001890000000003056,0.0,0.000294506665839501
646,15.0,0.0012080000001333246,0.0,3.700928345010872e-05
647,48.0,0.003332999999884123,0.0,0.00029050258780182993
648,36.0,0.003167000000075859,0.0,3.700928345010872e-06
649,41.0,0.002866000000040003,0.0,3.7009283450107093e-07
650,46.0,0.0032730000000356085,0.0,1.4561809374771887e-05
651,39.0,0.0027789999999185966,0.0,0.000359522142465022
652,21.0,0.001510000000052969,0.0,0.00036512713900626
653,15.0,0.001121000000011918,0.0,0.0003775819343301496
654,22.0,0.0015820000000985601,0.0,3.0331615893894185e-05
655,7.0,0.0005619999999453285,0.0,0.0003847474242284865
656,6.0,0.0005319999997936975,0.0,3.847474242284866e-05
657,14.0,0.0010360000001128356,0.0,0.00037697523705218
658,31.0,0.0024029999999584106,0.0,3.0331615893894348e-06
659,16.0,0.0011729999998806306,0.0,3.7697523705217974e-05
660,7.0,0.0006060000000616128,0.0,0.0003463693103297295
661,12.0,0.0009169999998448475,0.0,0.00019085750185704028
662,30.0,0.002177999999958047,0.0,0.0001864405506026171
663,29.0,0.002169999999978245,0.0,0.0003448126545436755
664,12.0,0.0009000000000014552,0.0,0.0003655384463346465
665,15.0,0.0012580000000070868,0.0,0.0003054931629933005
666,8.0,0.0006359999999858701,0.0,3.448126545436752e-05
667,19.0,0.0014620000001741573,0.0,0.0001601484526109604
668,6.0,0.0004959999998845888,0.0,0.0003060499521567903
669,64.0,0.00447600000006787,0.0,0.0003357218482704784
670,14.0,0.0010360000001128356,0.0,3.3572184827047814e-05
671,4.0,0.0003560000000106811,0.0,3.357218482704803e-06
672,4.0,0.0003569999998944695,0.0,0.00033586500891638567
673,13.0,0.0009640000000672444,0.0,0.0002971635367392118
674,57.0,0.003967999999986205,0.0,0.0003237178892712656
675,31.0,0.002367000000049302,0.0,-0.00038479231626194373
676,8.0,0.0006379999999808206,0.0,0.00038336112781713945
677,16.0,0.0012830000000576547,0.0,0.0003802905513284833
678,10.0,0.000766000000112399,0.0,3.8029055132848344e-05
679,35.0,0.0024909999999636057,0.0,5.46748505917007e-06
680,47.0,0.003316000000040731,0.0,0.00029299003998603485
681,18.0,0.0013550000001032458,0.0,0.00034702928638148266
682,38.0,0.0026569999999992433,0.0,0.00033960580671889425
683,25.0,0.0018350000000282307,0.0,-4.6523613619961295e-05
684,22.0,0.0016680000001088047,0.0,3.4702928638148266e-05
685,9.0,0.0006940000000668078,0.0,1.6014845261096047e-05
686,17.0,0.0012770000000728032,0.0,0.0003768816564533578
687,23.0,0.001688999999942098,0.0,3.7688165645335795e-05
688,9.0,0.0006969999999455467,0.0,0.0003734587636572637
689,11.0,0.0008350000000518776,0.0,3.734587636572634e-05
690,15.0,0.0010979999999563006,0.0,3.7345876365726233e-06
691,13.0,0.0010819999999966967,0.0,0.00038361834286804414
692,25.0,0.0017880000000332075,0.0,3.7688165645335687e-06
693,13.0,0.0010150000000521686,0.0,3.470292863814843e-06
694,21.0,0.001518000000032771,0.0,0.00038577909940609533
695,13.0,0.000963000000183456,0.0,0.00029060627329001963
696,18.0,0.0014279999998052517,0.0,0.0003513981027642826
697,15.0,0.0010980000001836743,0.0,0.00033579402405226755
698,17.0,0.0012609999998858257,0.0,0.00033898528754334204
699,35.0,0.0024399999999786814,0.0,3.5767998738748765e-05
700,16.0,0.001186999999845284,0.0,2.9060627329001974e-05
701,16.0,0.0011610000001383014,0.0,3.389852875433419e-05
702,8.0,0.0006350000001020817,0.0,0.00033565518300416816
703,18.0,0.0013369999999213178,0.0,0.0002042768347472383
704,14.0,0.0010899999999764987,0.0,3.3565518300416794e-05
705,18.0,0.00130500000000211,0.0,0.00030243773388804606
706,13.0,0.0010190000000420696,0.0,0.00030181836743051123
707,37.0,0.0025780000000850123,0.0,0.0002499441103845821
708,17.0,0.00123000000007778,0.0,0.00030445019022280013
709,15.0,0.0011030000000573636,0.0,3.044501902227999e-05
710,20.0,0.0014300000000275759,0.0,1.6014845261096101e-06
711,4.0,0.00037799999995513645,0.0,3.04450190222801e-06
712,5.0,0.0004350000001522858,0.0,3.0445019022279016e-07
713,10.0,0.0007849999999507418,0.0,0.00032496007783518367
714,12.0,0.0009010000001126173,0.0,0.00037655569394466675
715,9.0,0.0006919999998444837,0.0,3.0445019022268174e-08
716,22.0,0.0015710000000126456,0.0,0.000379080847075299
717,17.0,0.00123000000007778,0.0,0.00035152293853312416
718,18.0,0.0013019999998959975,0.0,0.00037864954525594006
719,9.0,0.0006900000000769069,0.0,3.786495452559401e-05
720,9.0,0.0006949999999505962,0.0,3.790808470752991e-05
721,7.0,0.000555999999960477,0.0,3.786495452559385e-06
722,15.0,0.0011809999998604326,0.0,0.00033750898336026863
723,7.0,0.0005659999999352294,0.0,3.765556939446668e-05
724,9.0,0.0007009999999354477,0.0,3.7655569394466843e-06
725,6.0,0.0004939999998896383,0.0,3.7655569394464674e-07
726,26.0,0.0018419999998968706,0.0,0.0003653535919818861
727,21.0,0.0016259999999874708,0.0,0.0003517411825189507
728,20.0,0.0014320000000225264,0.0,3.375089833602686e-05
729,12.0,0.0008980000000065047,0.0,0.00038430776893124503
730,28.0,0.0020259999998870626,0.0,0.0003650376064113101
731,24.0,0.001702000000022963,0.0,3.5767998738748792e-06
732,5.0,0.0004240000000663713,0.0,0.00030528830464461235
733,17.0,0.0012240000000929285,0.0,0.0003045612567456218
734,11.0,0.000841000000036729,0.0,0.00033683898457232504
735,6.0,0.0004969999999957508,0.0,3.3683898457232504e-05
736,9.0,0.0006980000000567088,0.0,3.3683898457232612e-06
737,10.0,0.0007640000001174485,0.0,0.00029312483200233337
738,9.0,0.0007000000000516593,0.0,0.0002992028200912205
739,36.0,0.0025880000000597647,0.0,0.00038336964417345703
740,67.0,0.004816000000118947,0.0,-0.00013354978601520036
741,12.0,0.0009190000000671716,0.0,0.0003713358441833997
742,9.0,0.0006980000000567088,0.0,0.0003496214278629853
743,14.0,0.0010960000001887238,0.0,3.375089833602702e-06
744,14.0,0.001029000000016822,0.0,0.0003449788027928191
745,7.0,0.0005570000000716391,0.0,0.0003326881944732765
746,11.0,0.0008600000001024455,0.0,0.0003006553804947648
747,13.0,0.0010879999999815482,0.0,3.3750898336028104e-07
748,24.0,0.0016970000001492735,0.0,0.0001400327017660468
749,21.0,0.0015640000001440058,0.0,0.0003751984271257139
750,31.0,0.002177999999958047,0.0,0.0003354762787633851
751,22.0,0.0016370000000733853,0.0,3.713358441833996e-05
752,29.0,0.0020759999999881984,0.0,0.0003597528501292194
753,9.0,0.0006959999998343847,0.0,3.517411825189505e-05
754,41.0,0.002901999999949112,0.0,-7.474419961614457e-05
755,20.0,0.0014470000000983418,0.0,0.00034917280020012553
756,24.0,0.0017119999999977153,0.0,0.0001284994653363932
757,9.0,0.0006949999999505962,0.0,0.0003451719238083811
758,7.0,0.0005579999999554275,0.0,0.0003837749582028279
759,61.0,0.004255000000057407,0.0,-0.00047284747335443083
760,13.0,0.0009880000000066502,0.0,0.00034525499897024135
761,20.0,0.0014330000001336884,0.0,0.0003054246871577305
762,9.0,0.0008439999999154679,0.0,3.0542468715773056e-05
763,35.0,0.002510000000029322,0.0,-3.847923162619439e-05
764,13.0,0.0009700000000520959,0.0,0.0003054880605576951
765,32.0,0.0023629999998320272,0.0,3.054880605576953e-05
766,16.0,0.001165999999784617,0.0,0.00015977750878494
767,22.0,0.001600999999936903,0.0,0.00016195690160006096
768,30.0,0.0021140000001196313,0.0,0.00027865824310452597
769,12.0,0.0008950000001277658,0.0,3.054880605576958e-06
770,32.0,0.0022379999998065614,0.0,0.0003784945990933871
771,13.0,0.0010070000000723667,0.0,0.000298251594190561
772,24.0,0.0017039999997905397,0.0,0.00030468972556068534
773,10.0,0.0007640000001174485,0.0,0.00038633054105446387
774,39.0,0.002797999999984313,0.0,0.00035006005988006474
775,9.0,0.0006920000000718574,0.0,3.500600598800645e-05
776,15.0,0.0011640000000170403,0.0,0.00033769886880321876
777,67.0,0.004687999999987369,0.0,2.9825159419056115e-05
778,20.0,0.0015959999998358398,0.0,3.50060059880065e-06
779,12.0,0.0009730000001582084,0.0,0.00038585201168942813
780,33.0,0.002805999999964115,0.0,0.00014885058412526404
781,10.0,0.0010089999998399435,0.0,0.00031135942808874445
782,37.0,0.0029509999999390857,0.0,0.0002916965817367979
783,11.0,0.0009469999999964784,0.0,0.0003861439445821872
784,11.0,0.0010310000000117725,0.0,1.4885058412526407e-05
785,7.0,0.0006040000000666623,0.0,3.861439445821871e-05
786,24.0,0.002177999999958047,0.0,2.982515941905633e-06
787,6.0,0.0006189999999151041,0.0,0.00033163846396235387
788,41.0,0.0030799999999544525,0.0,2.9169658173679787e-05
789,20.0,0.0018219999999473657,0.0,0.00016008371774516166
790,14.0,0.001301000000012209,0.0,0.00038362580068527065
791,24.0,0.0020089999998162966,0.0,3.8362580068527076e-05
792,9.0,0.0007639999998900748,0.0,0.0003392204861932703
793,15.0,0.0011950000000524597,0.0,0.0003480423607647272
794,19.0,0.0014539999999669817,0.0,2.0427683474723865e-05
795,6.0,0.0005240000000412692,0.0,3.48042360764727e-05
796,81.0,0.005734999999958745,0.0,0.0002588736196459849
797,17.0,0.0012930000000324071,0.0,2.0427683474724028e-06
798,150.0,0.010521000000153435,0.0,0.0003026479548353621
799,77.0,0.005818999999974039,0.0,0.00016311555785865272
800,46.0,0.0035900000000310683,0.0,0.00017082292213604452
801,38.0,0.0028199999999287684,0.0,0.0002826542918410122
802,28.0,0.002169999999978245,0.0,0.00038628590028928257
803,21.0,0.0015829999999823485,0.0,0.000368715113612405
804,11.0,0.0008489999997891573,0.0,0.00038540618769562004
805,16.0,0.0011889999998402345,0.0,0.0003580645199570935
806,10.0,0.0007809999999608408,0.0,3.580645199570935e-05
807,11.0,0.0008239999999659631,0.0,3.5806451995709513e-06
808,21.0,0.0015650000000277942,0.0,0.0001582179159091087
809,6.0,0.00048399999991488585,0.0,3.8540618769562004e-05
810,23.0,0.0016140000000177679,0.0,3.687151136124047e-05
811,23.0,0.0016339999999672727,0.0,0.00032276303291992324
812,8.0,0.0007980000000316068,0.0,0.0003699381621077514
813,28.0,0.002079000000094311,0.0,1.7082292213604466e-05
814,6.0,0.0005129999999553547,0.0,0.0003853929997660701
815,17.0,0.0013229999999566644,0.0,0.00034951776664394037
816,7.0,0.0006140000000414148,0.0,3.699381621077516e-05
817,14.0,0.0010459999998602143,0.0,0.00038328303002230815
818,17.0,0.0013109999999869615,0.0,0.00037770657772026985
819,8.0,0.0006329999998797575,0.0,0.00030483061729142454
820,8.0,0.0006339999999909196,0.0,0.00015887758050998218
821,22.0,0.0015889999999672,0.0,0.00016176073309983333
822,21.0,0.001506000000063068,0.0,0.00036626704563885574
823,9.0,0.0006859999998596322,0.0,0.00033481539399900326
824,19.0,0.0013510000001133449,0.0,9.659715824333973e-05
825,14.0,0.001067000000148255,0.0,0.000305249049919443
826,23.0,0.0017299999999522697,0.0,0.00033593189037858546
827,5.0,0.0004369999999198626,0.0,3.3593189037858556e-05
828,14.0,0.0011739999999917927,0.0,9.359963379994103e-05
829,11.0,0.0009129999998549465,0.0,0.00036101751187316483
830,8.0,0.0006459999999606225,0.0,3.610175118731648e-05
831,25.0,0.0019170000000485743,0.0,0.00017297131250479906
832,34.0,0.0024809999999888532,0.0,9.359963379994095e-06
833,10.0,0.0008340000001680892,0.0,3.662670456388553e-05
834,35.0,0.0024280000000089785,0.0,0.0001491245507524369
835,4.0,0.0003530000001319422,0.0,0.00038093482924381314
836,20.0,0.0014389999998911662,0.0,3.6626704563885748e-06
837,39.0,0.0026829999999335996,0.0,0.0003857739728786718
838,17.0,0.0012440000000424334,0.0,0.00014534087152698162
839,14.0,0.001015999999935957,0.0,1.4534087152698165e-05
840,7.0,0.0005499999999756255,0.0,0.00037386611083794574
841,17.0,0.0012790000000677537,0.0,0.0003661371070423367
842,20.0,0.0014790000000175496,0.0,1.4534087152698273e-06
843,8.0,0.0006189999999151041,0.0,0.00033343017820102735
844,22.0,0.0016389999998409621,0.0,9.866758717879217e-05
845,31.0,0.002140999999937776,0.0,9.866758717879217e-06
846,12.0,0.0008870000001479639,0.0,3.661371070423365e-05
847,14.0,0.001015999999935957,0.0,0.0003859092699543909
848,12.0,0.0008840000000418513,0.0,3.334301782010273e-05
849,35.0,0.0024349999998776184,0.0,0.000372317978936922
850,18.0,0.0012820000001738663,0.0,3.334301782010262e-06
851,29.0,0.002077999999983149,0.0,3.6613710704233755e-06
852,17.0,0.0012609999998858257,0.0,0.00037788329837267154
853,24.0,0.001688999999942098,0.0,0.0002969473685401959
854,12.0,0.0009299999999257125,0.0,0.00023593880730018337
855,19.0,0.0014639999999417341,0.0,0.00037625550260261717
856,15.0,0.0011349999999765714,0.0,0.00030619199440728214
857,8.0,0.0006330000001071312,0.0,0.00032055230243917157
858,34.0,0.0023980000000847213,0.0,0.00032371523839516404
859,39.0,0.0027749999999286956,0.0,1.7297131250479934e-05
860,24.0,0.001678000000083557,0.0,0.0003603968350089593
861,21.0,0.0014840000001186127,0.0,0.00038625849739894945
862,31.0,0.0021549999999024294,0.0,0.00030654212992532314
863,6.0,0.0004870000000209984,0.0,3.0654212992532325e-05
864,19.0,0.001470999999810374,0.0,3.6039683500895935e-05
865,53.0,0.003741999999874679,0.0,0.00024224000212110373
866,6.0,0.0005040000000917644,0.0,0.0003851738414104877
867,21.0,0.0015339999999923748,0.0,1.453408715269746e-07
868,24.0,0.00169000000005326,0.0,0.0003360894734481396
869,40.0,0.0027890000001207227,0.0,3.205523024391716e-05
870,29.0,0.0021049999998012936,0.0,0.00038435144505845467
871,8.0,0.0006149999999252032,0.0,0.0003507447127152017
872,12.0,0.0008829999999306892,0.0,3.6039683500895935e-06
873,13.0,0.0009959999999864522,0.0,0.00012504674303845785
874,7.0,0.0005499999999756255,0.0,3.603968350089485e-07
875,10.0,0.0007550000000264845,0.0,0.00037272534642520045
876,14.0,0.0010620000000471919,0.0,3.6039683500867746e-08
877,8.0,0.0006659999999101274,0.0,3.727253464252001e-05
878,15.0,0.0011269999999967695,0.0,3.205523024391694e-06
879,15.0,0.0011319999998704589,0.0,0.00029824650349712247
880,17.0,0.0012570000001232984,0.0,3.2055230243918566e-07
881,20.0,0.0014219999998204003,0.0,1.2504674303845766e-05
882,36.0,0.0025000000000545697,0.0,0.000356954762800232
883,33.0,0.002392999999983658,0.0,0.00020980345916086693
884,41.0,0.0029029999998329004,0.0,0.0003050236288111436
885,11.0,0.0008210000000872242,0.0,0.00037283911541951555
886,4.0,0.0003550000001268927,0.0,0.0003859767327569781
887,39.0,0.0026720000000750588,0.0,0.0003119041948577434
888,14.0,0.001025000000026921,0.0,0.00035608051198579604
889,4.0,0.00035099999990961805,0.0,0.00038249557164783194
890,13.0,0.0009979999999814027,0.0,0.0003373692731643389
891,24.0,0.001679999999851134,0.0,0.0003564729758160746
892,9.0,0.0007299999999759166,0.0,3.564729758160745e-05
893,10.0,0.0007510000000365835,0.0,0.0003816965642875847
894,25.0,0.001794000000018059,0.0,3.3736927316433904e-05
895,21.0,0.0014859999998861895,0.0,0.0003515537063251949
896,11.0,0.000814999999874999,0.0,0.0003058398148183891
897,8.0,0.0006160000000363652,0.0,0.00030356400805741924
898,33.0,0.002340999999887572,0.0,0.0003790733010020438
899,18.0,0.001287999999931344,0.0,0.00016386316102240313
900,10.0,0.0007600000001275475,0.0,0.00038316618839191177
901,7.0,0.0005500000002029992,0.0,3.8316618839191144e-05
902,30.0,0.00215699999989738,0.0,0.00014722195563804326
903,30.0,0.0021309999999630236,0.0,3.831661883919131e-06
904,8.0,0.0006209999999100546,0.0,0.0003710225047344405
905,17.0,0.0012710000000879518,0.0,0.00016031417333245077
906,7.0,0.000551999999970576,0.0,0.00038585639349019004
907,5.0,0.00041899999996530823,0.0,3.858563934901898e-05
908,6.0,0.0004910000000108994,0.0,0.0003840025666386579
909,12.0,0.0008829999999306892,0.0,0.0002221894667448861
910,20.0,0.0015269999998963613,0.0,0.00036029133807082367
911,18.0,0.0012859999999363936,0.0,3.602913380708236e-05
912,43.0,0.0029509999999390857,0.0,0.00038489891971262534
913,8.0,0.0006829999999808933,0.0,3.8489891971262534e-05
914,16.0,0.0012059999999110005,0.0,0.00025639457256128545
915,13.0,0.0009749999999257852,0.0,1.6031417333245066e-05
916,12.0,0.0008860000000368018,0.0,0.00032759752798284603
917,14.0,0.0010529999999562278,0.0,3.275975279828458e-05
918,17.0,0.0012320000000727305,0.0,2.4224000212110376e-05
919,23.0,0.0016219999999975698,0.0,0.00033179724443180384
920,7.0,0.0006849999999758438,0.0,3.31797244431804e-05
921,13.0,0.0009520000000975415,0.0,3.3179724443180183e-06
