steps,time,reward,delta,converged
523,0.0006359999999858701,0.0,0.9991242903999252,False
524,0.001691999999991367,0.0,0.9991242903999252,False
525,0.0007030000000156633,0.0,0.9991242903999252,False
526,0.0014630000000011023,0.0,0.9991242903999252,False
527,0.0010419999999840002,0.0,0.9991242903999252,False
528,0.002266999999989139,0.0,0.9991242903999252,False
529,0.0008380000000158816,0.0,0.9991242903999252,False
530,0.0007279999999809661,0.0,0.9991242903999252,False
531,0.0008349999999950342,0.0,0.9991242903999252,False
532,0.001760999999987689,0.0,0.9991242903999252,False
533,0.0014119999999877564,0.0,0.9991242903999252,False
534,0.0015679999999917982,0.0,0.9991242903999252,False
535,0.0009749999999826287,0.0,0.9991242903999252,False
536,0.0009479999999939537,0.0,0.9991242903999252,False
537,0.0008410000000083073,0.0,0.9991242903999252,False
538,0.0015509999999778756,0.0,0.9991242903999252,False
539,0.0010580000000004475,0.0,0.9991242903999252,False
540,0.003378999999995358,0.0,0.9991242903999252,False
541,0.0009080000000096788,0.0,0.9991242903999252,False
542,0.002904000000000906,0.0,0.9991242903999252,False
543,0.002267999999986614,0.0,0.9991242903999252,False
544,0.0009060000000147284,0.0,0.9991242903999252,False
545,0.0007949999999823376,0.0,0.9991242903999252,False
546,0.0010200000000111231,0.0,0.9991242903999252,False
547,0.0011549999999829197,0.0,0.9991242903999252,False
548,0.0005009999999856518,0.0,0.9991242903999252,False
549,0.001714999999990141,0.0,0.9991242903999252,False
550,0.006807000000009111,0.0,0.9991242903999252,False
551,0.0006360000000142918,0.0,0.9991242903999252,False
552,0.0015909999999905722,0.0,0.9991242903999252,False
553,0.0009049999999888314,0.0,0.9991242903999252,False
554,0.0012089999999886913,0.0,0.9991242903999252,False
555,0.0003670000000113305,0.0,0.9991242903999252,False
556,0.0007730000000094606,0.0,0.9991242903999252,False
557,0.0005500000000040473,0.0,0.9991242903999252,False
558,0.000775000000004411,0.0,0.9991242903999252,False
559,0.0007070000000055643,0.0,0.9991242903999252,False
560,0.0009490000000198506,0.0,0.9991242903999252,False
561,0.0031290000000012697,0.0,0.9991242903999252,False
562,0.0006360000000142918,0.0,0.9991242903999252,False
563,0.0013580000000104064,0.0,0.9991242903999252,False
564,0.0005089999999938755,0.0,0.9991242903999252,False
565,0.0009189999999819065,0.0,0.9991242903999252,False
566,0.0004360000000076525,0.0,0.9991242903999252,False
567,0.0007090000000005148,0.0,0.9991242903999252,False
568,0.001383000000004131,0.0,0.9991242903999252,False
569,0.0005740000000002965,0.0,0.9991242903999252,False
570,0.0027600000000234104,0.0,0.9991242903999252,False
571,0.0004849999999976262,0.0,0.9991242903999252,False
572,0.0009849999999858028,0.0,0.9991242903999252,False
573,0.00036900000000628097,0.0,0.9991242903999252,False
574,0.001416000000006079,0.0,0.9991242903999252,False
575,0.0017280000000141627,0.0,0.9991242903999252,False
576,0.003643000000010943,0.0,0.9991242903999252,False
577,0.0006400000000041928,0.0,0.9991242903999252,False
578,0.0015459999999904994,0.0,0.9991242903999252,False
579,0.0010919999999998709,0.0,0.9991242903999252,False
580,0.0011810000000025411,0.0,0.9991242903999252,False
581,0.002558999999990874,0.0,0.9991242903999252,False
582,0.0006740000000036162,0.0,0.9991242903999252,False
583,0.002600000000001046,0.0,0.9991242903999252,False
584,0.0009279999999876054,0.0,0.9991242903999252,False
585,0.002965000000017426,0.0,0.9991242903999252,False
586,0.0014849999999739794,0.0,0.9991242903999252,False
587,0.0018160000000193577,0.0,0.9991242903999252,False
588,0.0011599999999987176,0.0,0.9991242903999252,False
589,0.0008349999999950342,0.0,0.9991242903999252,False
590,0.0005659999999920728,0.0,0.9991242903999252,False
591,0.00143299999999158,0.0,0.9991242903999252,False
592,0.0004959999999982756,0.0,0.9991242903999252,False
593,0.0016439999999988686,0.0,0.9991242903999252,False
594,0.0007500000000106866,0.0,0.9991242903999252,False
595,0.0008159999999861611,0.0,0.9991242903999252,False
596,0.0005820000000085201,0.0,0.9991242903999252,False
597,0.0006470000000149412,0.0,0.9991242903999252,False
598,0.000844000000000733,0.0,0.9991242903999252,False
599,0.0015290000000049986,0.0,0.9991242903999252,False
600,0.0009310000000084528,0.0,0.9991242903999252,False
601,0.0012929999999755637,0.0,0.9991242903999252,False
602,0.0016580000000203654,0.0,0.9991242903999252,False
603,0.0008349999999950342,0.0,0.9991242903999252,False
604,0.001059999999995398,0.0,0.9991242903999252,False
605,0.0006580000000155906,0.0,0.9991242903999252,False
606,0.0004529999999931533,0.0,0.9991242903999252,False
607,0.0009900000000016007,0.0,0.9991242903999252,False
608,0.0013959999999997308,0.0,0.9991242903999252,False
609,0.0011640000000170403,0.0,0.9991242903999252,False
610,0.001373999999998432,0.0,0.9991242903999252,False
611,0.0026569999999992433,0.0,0.9991242903999252,False
612,0.0006989999999973406,0.0,0.9991242903999252,False
613,0.0009009999999989304,0.0,0.9991242903999252,False
614,0.000637000000011767,0.0,0.9991242903999252,False
615,0.0011750000000176897,0.0,0.9991242903999252,False
616,0.0005679999999870233,0.0,0.9991242903999252,False
617,0.0011039999999979955,0.0,0.9991242903999252,False
618,0.0004979999999932261,0.0,0.9991242903999252,False
619,0.0008349999999950342,0.0,0.9991242903999252,False
620,0.0008780000000001564,0.0,0.9991242903999252,False
621,0.0004989999999907013,0.0,0.9991242903999252,False
622,0.0005859999999984211,0.0,0.9991242903999252,False
623,0.0016109999999969205,0.0,0.9991242903999252,False
624,0.0006569999999896936,0.0,0.9991242903999252,False
625,0.0008270000000152322,0.0,0.9991242903999252,False
626,0.0009860000000116997,0.0,0.9991242903999252,False
627,0.0007200000000011642,0.0,0.9991242903999252,False
628,0.0006609999999795946,0.0,0.9991242903999252,False
629,0.0020349999999780266,0.0,0.9991242903999252,False
630,0.0015010000000188484,0.0,0.9991242903999252,False
631,0.0014920000000131495,0.0,0.9991242903999252,False
632,0.0008559999999988577,0.0,0.9991242903999252,False
633,0.0008919999999932315,0.0,0.9991242903999252,False
634,0.0007630000000062864,0.0,0.9991242903999252,False
635,0.0013349999999832107,0.0,0.9991242903999252,False
636,0.00042600000000447835,0.0,0.9991242903999252,False
637,0.0011529999999879692,0.0,0.9991242903999252,False
638,0.0006160000000079435,0.0,0.9991242903999252,False
639,0.005631999999991422,0.0,0.9991242903999252,False
640,0.0016409999999780212,0.0,0.9991242903999252,False
641,0.0013270000000034088,0.0,0.9991242903999252,False
642,0.0003899999999816828,0.0,0.9991242903999252,False
643,0.00037100000000123146,0.0,0.9991242903999252,False
644,0.0006380000000092423,0.0,0.9991242903999252,False
645,0.0021140000000059445,0.0,0.9991242903999252,False
646,0.0005689999999844986,0.0,0.9991242903999252,False
647,0.002070000000003347,0.0,0.9991242903999252,False
648,0.0014409999999998035,0.0,0.9991242903999252,False
649,0.0010719999999935226,0.0,0.9991242903999252,False
650,0.0007640000000037617,0.0,0.9991242903999252,False
651,0.0012339999999824158,0.0,0.9991242903999252,False
652,0.0034620000000131768,0.0,0.9991242903999252,False
653,0.0012979999999913616,0.0,0.9991242903999252,False
654,0.0005899999999883221,0.0,0.9991242903999252,False
655,0.0011520000000189157,0.0,0.9991242903999252,False
656,0.0007250000000169621,0.0,0.9991242903999252,False
657,0.0013260000000059335,0.0,0.9991242903999252,False
658,0.0005800000000135697,0.0,0.9991242903999252,False
659,0.0005330000000185464,0.0,0.9991242903999252,False
660,0.003862999999995509,0.0,0.9991242903999252,False
661,0.0010130000000003747,0.0,0.9991242903999252,False
662,0.00160900000000197,0.0,0.9991242903999252,False
663,0.0014330000000200016,0.0,0.9991242903999252,False
664,0.001808000000011134,0.0,0.9991242903999252,False
665,0.002101999999979398,0.0,0.9991242903999252,False
666,0.0007360000000176115,0.0,0.9991242903999252,False
667,0.0006810000000143646,0.0,0.9991242903999252,False
668,0.0010019999999997253,0.0,0.9991242903999252,False
669,0.0024789999999939027,0.0,0.9991242903999252,False
670,0.0020020000000045,0.0,0.9991242903999252,False
671,0.0022419999999954143,0.0,0.9991242903999252,False
672,0.0006090000000256168,0.0,0.9991242903999252,False
673,0.0015720000000101209,0.0,0.9991242903999252,False
674,0.0030050000000017008,0.024390243902439025,0.9991242903999252,False
675,0.0005020000000115488,0.0,0.9991242903999252,False
676,0.0014869999999973516,0.0,0.9991242903999252,False
677,0.0010859999999865977,0.0,0.9991242903999252,False
678,0.001161999999993668,0.0,0.9991242903999252,False
679,0.0007030000000156633,0.0,0.9991242903999252,False
680,0.0007020000000181881,0.0,0.9991242903999252,False
681,0.0008119999999962602,0.0,0.9991242903999252,False
682,0.0018680000000017571,0.0,0.9991242903999252,False
683,0.001386999999994032,0.0,0.9991242903999252,False
684,0.0027529999999842403,0.0,0.9991242903999252,False
685,0.001955000000009477,0.0,0.9991242903999252,False
686,0.0007359999999891897,0.0,0.9991242903999252,False
687,0.0006290000000035434,0.0,0.9991242903999252,False
688,0.0005110000000172477,0.0,0.9991242903999252,False
689,0.0006470000000149412,0.0,0.9991242903999252,False
690,0.0011580000000037671,0.0,0.9991242903999252,False
691,0.0006599999999821193,0.0,0.9991242903999252,False
692,0.002148000000005368,0.0,0.9991242903999252,False
693,0.0009880000000066502,0.0,0.9991242903999252,False
694,0.0009359999999958291,0.0,0.9991242903999252,False
695,0.0006290000000035434,0.0,0.9991242903999252,False
696,0.0012649999999894135,0.0,0.9991242903999252,False
697,0.0015570000000195705,0.0,0.9991242903999252,False
698,0.0015649999999993724,0.0,0.9991242903999252,False
699,0.0006570000000181153,0.0,0.9991242903999252,False
700,0.0017129999999951906,0.0,0.9991242903999252,False
701,0.0021370000000047185,0.0,0.9991242903999252,False
702,0.00064899999998147,0.0,0.9991242903999252,False
703,0.0018279999999890606,0.0,0.9991242903999252,False
704,0.0008919999999932315,0.0,0.9991242903999252,False
705,0.0007439999999974134,0.0,0.9991242903999252,False
706,0.0011049999999954707,0.0,0.9991242903999252,False
707,0.0008660000000020318,0.0,0.9991242903999252,False
708,0.0007449999999948886,0.0,0.9991242903999252,False
709,0.0016530000000045675,0.0,0.9991242903999252,False
710,0.0005830000000059954,0.0,0.9991242903999252,False
711,0.0009529999999813299,0.0,0.9991242903999252,False
712,0.0015049999999803276,0.0,0.9991242903999252,False
713,0.001017999999987751,0.0,0.9991242903999252,False
714,0.0005839999999750489,0.0,0.9991242903999252,False
715,0.00082499999999186,0.0,0.9991242903999252,False
716,0.002259000000009337,0.0,0.9991242903999252,False
717,0.0010760000000118453,0.0,0.9991242903999252,False
718,0.0008579999999938082,0.0,0.9991242903999252,False
719,0.0015050000000087493,0.0,0.9991242903999252,False
720,0.0008290000000101827,0.0,0.9991242903999252,False
721,0.0006859999999733191,0.0,0.9991242903999252,False
722,0.003388999999998532,0.0,0.9991242903999252,False
723,0.0014940000000081,0.0,0.9991242903999252,False
724,0.0014899999999897773,0.0,0.9991242903999252,False
725,0.0016109999999969205,0.0,0.9991242903999252,False
726,0.001444000000020651,0.0,0.9991242903999252,False
727,0.0004639999999938027,0.0,0.9991242903999252,False
728,0.0010979999999847223,0.0,0.9991242903999252,False
729,0.00166299999997932,0.0,0.9991242903999252,False
730,0.0009059999999863066,0.0,0.9991242903999252,False
731,0.0030690000000106465,0.0,0.9991242903999252,False
732,0.004657000000008793,0.0,0.9991242903999252,False
733,0.0005139999999812517,0.0,0.9991242903999252,False
734,0.0020780000000115706,0.0,0.9991242903999252,False
735,0.0029069999999933316,0.0,0.9991242903999252,False
736,0.0007339999999942393,0.0,0.9991242903999252,False
737,0.0005160000000046239,0.0,0.9991242903999252,False
738,0.0009730000000160999,0.0,0.9991242903999252,False
739,0.001854000000008682,0.0,0.9991242903999252,False
740,0.0008890000000008058,0.0,0.9991242903999252,False
741,0.0009349999999983538,0.0,0.9991242903999252,False
742,0.0005539999999939482,0.0,0.9991242903999252,False
743,0.0055989999999894735,0.0,0.9991242903999252,False
744,0.0011549999999829197,0.0,0.9991242903999252,False
745,0.0015089999999986503,0.0,0.9991242903999252,False
746,0.0004930000000058499,0.0,0.9991242903999252,False
747,0.0010069999999871015,0.0,0.9991242903999252,False
748,0.0003739999999936572,0.0,0.9991242903999252,False
749,0.0007850000000075852,0.0,0.9991242903999252,False
750,0.0012040000000013151,0.0,0.9991242903999252,False
751,0.0007450000000233103,0.0,0.9991242903999252,False
752,0.0008380000000158816,0.0,0.9991242903999252,False
753,0.0014189999999985048,0.0,0.9991242903999252,False
754,0.00044900000000325235,0.0,0.9991242903999252,False
755,0.001262999999994463,0.0,0.9991242903999252,False
756,0.002213000000011789,0.0,0.9991242903999252,False
757,0.0005500000000040473,0.0,0.9991242903999252,False
758,0.0022390000000029886,0.0,0.9991242903999252,False
759,0.0027139999999974407,0.0,0.9991242903999252,False
760,0.000602999999983922,0.0,0.9991242903999252,False
761,0.0035590000000240707,0.024390243902439025,0.9991242903999252,False
762,0.0007719999999835636,0.0,0.9991242903999252,False
763,0.0024919999999895026,0.0,0.9991242903999252,False
764,0.0005469999999831998,0.0,0.9991242903999252,False
765,0.0009630000000129257,0.0,0.9991242903999252,False
766,0.0027079999999841675,0.0,0.9991242903999252,False
767,0.0004500000000007276,0.0,0.9991242903999252,False
768,0.0011380000000258406,0.0,0.9991242903999252,False
769,0.0006999999999948159,0.0,0.9991242903999252,False
770,0.00082499999999186,0.0,0.9991242903999252,False
771,0.000686999999999216,0.0,0.9991242903999252,False
772,0.004367999999999483,0.0,0.9991242903999252,False
773,0.0016200000000026193,0.0,0.9991242903999252,False
774,0.001605000000012069,0.0,0.9991242903999252,False
775,0.0009309999999800311,0.0,0.9991242903999252,False
776,0.0016380000000140171,0.0,0.9991242903999252,False
777,0.0018439999999770862,0.0,0.9991242903999252,False
778,0.0006469999999865195,0.0,0.9991242903999252,False
779,0.0022879999999929623,0.0,0.9991242903999252,False
780,0.000853000000006432,0.0,0.9991242903999252,False
781,0.0010379999999940992,0.0,0.9991242903999252,False
782,0.0021089999999901465,0.0,0.9991242903999252,False
783,0.0005810000000110449,0.0,0.9991242903999252,False
784,0.002907999999990807,0.0,0.9991242903999252,False
785,0.001069999999998572,0.0,0.9991242903999252,False
786,0.0012389999999982138,0.0,0.9991242903999252,False
787,0.0014999999999929514,0.0,0.9991242903999252,False
788,0.0005550000000198452,0.0,0.9991242903999252,False
789,0.0008959999999831325,0.0,0.9991242903999252,False
790,0.001677999999998292,0.0,0.9991242903999252,False
791,0.0027729999999905885,0.0,0.9991242903999252,False
792,0.0008920000000216532,0.0,0.9991242903999252,False
793,0.000506999999998925,0.0,0.9991242903999252,False
794,0.0010500000000206455,0.0,0.9991242903999252,False
795,0.0013180000000261316,0.0,0.9991242903999252,False
796,0.0014960000000030504,0.0,0.9991242903999252,False
797,0.0012099999999861666,0.0,0.9991242903999252,False
798,0.0007809999999892625,0.0,0.9991242903999252,False
799,0.0009300000000109776,0.0,0.9991242903999252,False
800,0.0013369999999781612,0.0,0.9991242903999252,False
801,0.0007739999999785141,0.0,0.9991242903999252,False
802,0.00454899999999725,0.0,0.9991242903999252,False
803,0.0013150000000052842,0.0,0.9991242903999252,False
804,0.0011149999999986449,0.0,0.9991242903999252,False
805,0.0010420000000124219,0.0,0.9991242903999252,False
806,0.0009589999999946031,0.0,0.9991242903999252,False
807,0.0015229999999917254,0.0,0.9991242903999252,False
808,0.0017819999999915126,0.0,0.9991242903999252,False
809,0.0023659999999949832,0.0,0.9991242903999252,False
810,0.0009369999999933043,0.0,0.9991242903999252,False
811,0.0018129999999985102,0.0,0.9991242903999252,False
812,0.0038799999999810098,0.0,0.9991242903999252,False
813,0.0015180000000043492,0.0,0.9991242903999252,False
814,0.0009419999999806805,0.0,0.9991242903999252,False
815,0.0007799999999917873,0.0,0.9991242903999252,False
816,0.0004920000000083746,0.0,0.9991242903999252,False
817,0.0019110000000068794,0.0,0.9991242903999252,False
818,0.0017129999999951906,0.0,0.9991242903999252,False
819,0.0010759999999834235,0.0,0.9991242903999252,False
820,0.0011420000000157415,0.0,0.9991242903999252,False
821,0.0012449999999830652,0.0,0.9991242903999252,False
822,0.0008969999999806078,0.0,0.9991242903999252,False
823,0.0008029999999905613,0.0,0.9991242903999252,False
824,0.0012979999999913616,0.0,0.9991242903999252,False
825,0.0004109999999855063,0.0,0.9991242903999252,False
826,0.001642000000003918,0.0,0.9991242903999252,False
827,0.0012159999999994398,0.0,0.9991242903999252,False
828,0.0009110000000021046,0.0,0.9991242903999252,False
829,0.0009019999999964057,0.0,0.9991242903999252,False
830,0.0008359999999925094,0.0,0.9991242903999252,False
831,0.0016929999999888423,0.0,0.9991242903999252,False
832,0.0008850000000109048,0.0,0.9991242903999252,False
833,0.0013669999999876836,0.0,0.9991242903999252,False
834,0.0006280000000060681,0.0,0.9991242903999252,False
835,0.001092999999997346,0.0,0.9991242903999252,False
836,0.002369999999984884,0.0,0.9991242903999252,False
837,0.001148000000000593,0.0,0.9991242903999252,False
838,0.00164999999998372,0.0,0.9991242903999252,False
839,0.0014999999999929514,0.0,0.9991242903999252,False
840,0.0021729999999990923,0.0,0.9991242903999252,False
841,0.0009009999999989304,0.0,0.9991242903999252,False
842,0.0017349999999964894,0.0,0.9991242903999252,False
843,0.0007370000000150867,0.0,0.9991242903999252,False
844,0.0006670000000212895,0.0,0.9991242903999252,False
845,0.0010230000000035488,0.0,0.9991242903999252,False
846,0.0027129999999999654,0.0,0.9991242903999252,False
847,0.0008049999999855117,0.0,0.9991242903999252,False
848,0.0006660000000238142,0.0,0.9991242903999252,False
849,0.0009550000000047021,0.0,0.9991242903999252,False
850,0.0008510000000114815,0.0,0.9991242903999252,False
851,0.0007850000000075852,0.0,0.9991242903999252,False
852,0.0005119999999863012,0.0,0.9991242903999252,False
853,0.0005079999999964002,0.0,0.9991242903999252,False
854,0.0017689999999959127,0.0,0.9991242903999252,False
855,0.000510999999988826,0.0,0.9991242903999252,False
856,0.0017280000000141627,0.0,0.9991242903999252,False
857,0.0009929999999940264,0.0,0.9991242903999252,False
858,0.00037299999999618194,0.0,0.9991242903999252,False
859,0.0006490000000098917,0.0,0.9991242903999252,False
860,0.0013680000000135806,0.0,0.9991242903999252,False
861,0.0006390000000067175,0.0,0.9991242903999252,False
862,0.002816999999993186,0.0,0.9991242903999252,False
863,0.000897999999978083,0.0,0.9991242903999252,False
864,0.0014679999999884785,0.0,0.9991242903999252,False
865,0.0014280000000042037,0.0,0.9991242903999252,False
866,0.001027999999990925,0.0,0.9991242903999252,False
867,0.0008679999999969823,0.0,0.9991242903999252,False
868,0.0005389999999749762,0.0,0.9991242903999252,False
869,0.0008829999999875326,0.0,0.9991242903999252,False
870,0.0008620000000121308,0.0,0.9991242903999252,False
871,0.0009280000000160271,0.0,0.9991242903999252,False
872,0.0012129999999785923,0.0,0.9991242903999252,False
873,0.0009119999999995798,0.0,0.9991242903999252,False
874,0.0014059999999744832,0.0,0.9991242903999252,False
875,0.000778999999994312,0.0,0.9991242903999252,False
876,0.001324000000010983,0.0,0.9991242903999252,False
877,0.003316000000012309,0.0,0.9991242903999252,False
878,0.002126000000004069,0.0,0.9991242903999252,False
879,0.0015300000000024738,0.0,0.9991242903999252,False
880,0.0012279999999975644,0.0,0.9991242903999252,False
881,0.0008689999999944575,0.0,0.9991242903999252,False
882,0.0029169999999965057,0.0,0.9991242903999252,False
883,0.0012560000000121363,0.0,0.9991242903999252,False
884,0.0008430000000032578,0.0,0.9991242903999252,False
885,0.00043500000001017725,0.0,0.9991242903999252,False
886,0.000990999999999076,0.0,0.9991242903999252,False
887,0.0011320000000125674,0.0,0.9991242903999252,False
888,0.000637000000011767,0.0,0.9991242903999252,False
889,0.0021820000000047912,0.0,0.9991242903999252,False
890,0.0007039999999847169,0.0,0.9991242903999252,False
891,0.0007549999999980628,0.0,0.9991242903999252,False
892,0.001452000000000453,0.0,0.9991242903999252,False
893,0.0011209999999834963,0.0,0.9991242903999252,False
894,0.0008449999999982083,0.0,0.9991242903999252,False
895,0.000920999999976857,0.0,0.9991242903999252,False
896,0.001377999999988333,0.0,0.9991242903999252,False
897,0.0011089999999853717,0.0,0.9991242903999252,False
898,0.0033080000000040855,0.0,0.9991242903999252,False
899,0.0015350000000182717,0.0,0.9991242903999252,False
900,0.0010220000000060736,0.0,0.9991242903999252,False
901,0.003149000000007618,0.0,0.9991242903999252,False
902,0.0004519999999956781,0.0,0.9991242903999252,False
903,0.0015429999999980737,0.0,0.9991242903999252,False
904,0.0007650000000012369,0.0,0.9991242903999252,False
905,0.0005820000000085201,0.0,0.9991242903999252,False
906,0.0005079999999964002,0.0,0.9991242903999252,False
907,0.00134599999998386,0.0,0.9991242903999252,False
908,0.0009890000000041255,0.0,0.9991242903999252,False
909,0.000990999999999076,0.0,0.9991242903999252,False
910,0.0010159999999928004,0.0,0.9991242903999252,False
911,0.0022879999999929623,0.0,0.9991242903999252,False
912,0.0005100000000197724,0.0,0.9991242903999252,False
913,0.0010629999999878237,0.0,0.9991242903999252,False
914,0.000667999999990343,0.0,0.9991242903999252,False
915,0.0009940000000199234,0.0,0.9991242903999252,False
916,0.001151999999990494,0.0,0.9991242903999252,False
917,0.000782999999984213,0.0,0.9991242903999252,False
918,0.0016920000000197888,0.0,0.9991242903999252,False
919,0.0005099999999913507,0.0,0.9991242903999252,False
920,0.0011279999999942447,0.0,0.9991242903999252,False
921,0.000876000000005206,0.0,0.9991242903999252,False
922,0.0024280000000089785,0.0,0.9991242903999252,False
923,0.0005199999999945248,0.0,0.9991242903999252,False
924,0.0006300000000010186,0.0,0.9991242903999252,False
925,0.0003630000000214295,0.0,0.9991242903999252,False
926,0.0006290000000035434,0.0,0.9991242903999252,False
927,0.0003609999999980573,0.0,0.9991242903999252,False
928,0.0009380000000192013,0.0,0.9991242903999252,False
929,0.00043099999999185457,0.0,0.9991242903999252,False
930,0.000575999999995247,0.0,0.9991242903999252,False
931,0.0014319999999941047,0.0,0.9991242903999252,False
932,0.0012639999999919382,0.0,0.9991242903999252,False
933,0.0012960000000248328,0.0,0.9991242903999252,False
934,0.0013320000000192067,0.0,0.9991242903999252,False
935,0.00207600000001662,0.0,0.9991242903999252,False
936,0.00183899999998971,0.0,0.9991242903999252,False
937,0.0018699999999967076,0.0,0.9991242903999252,False
938,0.0006459999999890442,0.0,0.9991242903999252,False
939,0.005518999999992502,0.0,0.9991242903999252,False
940,0.0006459999999890442,0.0,0.9991242903999252,False
941,0.0013880000000199288,0.0,0.9991242903999252,False
942,0.002512999999993326,0.0,0.9991242903999252,False
943,0.0008959999999831325,0.0,0.9991242903999252,False
944,0.0007620000000088112,0.0,0.9991242903999252,False
945,0.0023260000000107084,0.0,0.9991242903999252,False
946,0.0007660000000271339,0.0,0.9991242903999252,False
947,0.0004920000000083746,0.0,0.9991242903999252,False
948,0.0012720000000001619,0.0,0.9991242903999252,False
949,0.0005800000000135697,0.0,0.9991242903999252,False
950,0.0003629999999930078,0.0,0.9991242903999252,False
951,0.001427999999975782,0.0,0.9991242903999252,False
952,0.0028839999999945576,0.0,0.9991242903999252,False
953,0.0013659999999902084,0.0,0.9991242903999252,False
954,0.002296000000001186,0.0,0.9991242903999252,False
955,0.00178500000001236,0.0,0.9991242903999252,False
956,0.0009009999999989304,0.0,0.9991242903999252,False
957,0.0008090000000038344,0.0,0.9991242903999252,False
958,0.0007410000000049877,0.0,0.9991242903999252,False
959,0.0007239999999910651,0.0,0.9991242903999252,False
960,0.0006340000000193413,0.0,0.9991242903999252,False
961,0.004396999999983109,0.0,0.9991242903999252,False
962,0.002509000000003425,0.0,0.9991242903999252,False
963,0.003201000000018439,0.0,0.9991242903999252,False
964,0.0017150000000185628,0.0,0.9991242903999252,False
965,0.0037930000000017117,0.0,0.9991242903999252,False
966,0.0027089999999816428,0.0,0.9991242903999252,False
967,0.0008489999999881093,0.0,0.9991242903999252,False
968,0.0011640000000170403,0.0,0.9991242903999252,False
969,0.003391999999990958,0.0,0.9991242903999252,False
970,0.0008989999999755582,0.0,0.9991242903999252,False
971,0.0004989999999907013,0.0,0.9991242903999252,False
972,0.0016149999999868214,0.0,0.9991242903999252,False
973,0.0008989999999755582,0.0,0.9991242903999252,False
974,0.0026770000000055916,0.0,0.9991242903999252,False
975,0.0009119999999995798,0.0,0.9991242903999252,False
976,0.0027000000000043656,0.0,0.9991242903999252,False
977,0.0018850000000156797,0.0,0.9991242903999252,False
978,0.008248999999977968,0.0,0.9991242903999252,False
979,0.0007169999999803167,0.0,0.9991242903999252,False
980,0.0005920000000116943,0.0,0.9991242903999252,False
981,0.0018220000000042091,0.0,0.9991242903999252,False
982,0.004510999999979504,0.0,0.9991242903999252,False
983,0.0026450000000011187,0.0,0.9991242903999252,False
984,0.0012080000000196378,0.0,0.9991242903999252,False
985,0.00041899999999372994,0.0,0.9991242903999252,False
986,0.002476000000001477,0.0,0.9991242903999252,False
987,0.0006130000000155178,0.0,0.9991242903999252,False
988,0.002761999999989939,0.0,0.9991242903999252,False
989,0.0038889999999867086,0.0,0.9991242903999252,False
990,0.0010110000000054242,0.0,0.9991242903999252,False
991,0.0008610000000146556,0.0,0.9991242903999252,False
992,0.0013449999999863849,0.0,0.9991242903999252,False
993,0.0009919999999965512,0.0,0.9991242903999252,False
994,0.0006469999999865195,0.0,0.9991242903999252,False
995,0.001406000000002905,0.0,0.9991242903999252,False
996,0.0011910000000057153,0.0,0.9991242903999252,False
997,0.002517000000011649,0.0,0.9991242903999252,False
998,0.001119999999986021,0.0,0.9991242903999252,False
999,0.0006309999999984939,0.0,0.9991242903999252,False
1000,0.0014590000000112013,0.0,0.9991242903999252,False
