steps,time,reward,delta,converged
513,0.0017250000000785803,0.0,0.0004850984795192854,False
514,0.0008219999999710126,0.0,0.0004850984795192854,False
515,0.0008330000000569271,0.0,0.0004850984795192854,False
516,0.0015229999999064603,0.0,0.0004850984795192854,False
517,0.0011349999999765714,0.0,0.0004850984795192854,False
518,0.0005340000000160217,0.0,0.0004850984795192854,False
519,0.0022189999999682186,0.0,0.0004850984795192854,False
520,0.00037799999995513645,0.0,0.0004850984795192854,False
521,0.001672999999982494,0.0,0.0004850984795192854,False
522,0.0008809999999357387,0.0,0.0004850984795192854,False
523,0.002246000000013737,0.0,0.0004850984795192854,False
524,0.00036599999998543353,0.0,0.0004850984795192854,False
525,0.0004360000000360742,0.0,0.0004850984795192854,False
526,0.0018339999999170686,0.0,0.0004850984795192854,False
527,0.0009030000001075678,0.0,0.0004850984795192854,False
528,0.0007109999999102001,0.0,0.0004850984795192854,False
529,0.0010339999998905114,0.0,0.0004850984795192854,False
530,0.004087999999910608,0.0,0.0004850984795192854,False
531,0.005206000000043787,0.0,0.0004850984795192854,False
532,0.0006999999998242856,0.0,0.0004850984795192854,False
533,0.000634999999874708,0.0,0.0004850984795192854,False
534,0.0008990000001176668,0.0,0.0004850984795192854,False
535,0.0005659999999352294,0.0,0.0004850984795192854,False
536,0.0010570000001735025,0.0,0.0004850984795192854,False
537,0.000923999999940861,0.0,0.0004850984795192854,False
538,0.0004950000000008004,0.0,0.0004850984795192854,False
539,0.000923999999940861,0.0,0.0004850984795192854,False
540,0.002003000000058819,0.0,0.0004850984795192854,False
541,0.0011640000000170403,0.0,0.0004850984795192854,False
542,0.0017619999998714775,0.0,0.0004850984795192854,False
543,0.0018999999999778083,0.0,0.0004850984795192854,False
544,0.004750000000058208,0.0,0.0004850984795192854,False
545,0.0005679999999301799,0.0,0.0004850984795192854,False
546,0.0005639999999402789,0.0,0.0004850984795192854,False
547,0.0006499999999505235,0.0,0.0004850984795192854,False
548,0.0017410000000381842,0.0,0.0004850984795192854,False
549,0.0010350000000016735,0.0,0.0004850984795192854,False
550,0.0024429999998574203,0.0,0.0004850984795192854,False
551,0.0010310000000117725,0.0,0.0004850984795192854,False
552,0.0020219999998971616,0.0,0.0004850984795192854,False
553,0.0014710000000377477,0.0,0.0004850984795192854,False
554,0.0015430000000833388,0.0,0.0004850984795192854,False
555,0.0009629999999560823,0.0,0.0004850984795192854,False
556,0.009461000000101194,0.0,0.000485497404503895,False
557,0.0014659999999366846,0.0,0.000485497404503895,False
558,0.0016200000000026193,0.0,0.000485497404503895,False
559,0.0009689999999409338,0.0,0.000485497404503895,False
560,0.0018969999998716958,0.0,0.000485497404503895,False
561,0.0028119999999489664,0.0,0.000485497404503895,False
562,0.003298999999969965,0.0,0.000485497404503895,False
563,0.0013059999998858984,0.0,0.000485497404503895,False
564,0.001010999999834894,0.0,0.000485497404503895,False
565,0.0009669999999459833,0.0,0.000485497404503895,False
566,0.004206000000067434,0.0,0.000485497404503895,False
567,0.001199999999926149,0.0,0.000485497404503895,False
568,0.001948999999967782,0.0,0.000485497404503895,False
569,0.0021770000000742584,0.0,0.000485497404503895,False
570,0.0009059999999863066,0.0,0.000485497404503895,False
571,0.0017040000000179134,0.0,0.000485497404503895,False
572,0.00084500000002663,0.0,0.000485497404503895,False
573,0.0032969999999750144,0.0,0.000485497404503895,False
574,0.0012500000000272848,0.0,0.000485497404503895,False
575,0.0006330000001071312,0.0,0.000485497404503895,False
576,0.0025080000000343716,0.0,0.000485497404503895,False
577,0.003249999999979991,0.0,0.000485497404503895,False
578,0.001695000000154323,0.0,0.000485497404503895,False
579,0.0029159999999137654,0.0,0.000485497404503895,False
580,0.0024570000000494474,0.0,0.000485497404503895,False
581,0.0006889999999657448,0.0,0.000485497404503895,False
582,0.0008360000001630397,0.0,0.000485497404503895,False
583,0.002415999999811902,0.0,0.000485497404503895,False
584,0.0009719999998196727,0.0,0.000485497404503895,False
585,0.001228999999966618,0.0,0.000485497404503895,False
586,0.007146999999804393,0.0,0.000485497404503895,False
587,0.0007679999998799758,0.0,0.000485497404503895,False
588,0.0019190000000435248,0.0,0.000485497404503895,False
589,0.0044110000001182925,0.0,0.000485497404503895,False
590,0.000634999999874708,0.0,0.000485497404503895,False
591,0.0007040000000415603,0.0,0.000485497404503895,False
592,0.002243000000134998,0.0,0.000485497404503895,False
593,0.0031480000000101427,0.0,0.000485497404503895,False
594,0.003084999999828142,0.0,0.000485497404503895,False
595,0.002660000000105356,0.0,0.000485497404503895,False
596,0.004146999999875334,0.0,0.000485497404503895,False
597,0.001334000000042579,0.0,0.000485497404503895,False
598,0.0013200000000779255,0.0,0.000485497404503895,False
599,0.0017569999999977881,0.0,0.000485497404503895,False
600,0.001308999999992011,0.0,0.000485497404503895,False
601,0.0032020000001011795,0.0,0.000485497404503895,False
602,0.002600999999913256,0.0,0.000485497404503895,False
603,0.0014319999997951527,0.0,0.000485497404503895,False
604,0.0010400000001027365,0.0,0.000485497404503895,False
605,0.0038289999999960855,0.0,0.000485497404503895,False
606,0.0010200000001532317,0.0,0.000485497404503895,False
607,0.001510000000052969,0.0,0.000485497404503895,False
608,0.0016319999999723223,0.0,0.000485497404503895,False
609,0.0004989999999907013,0.0,0.000485497404503895,False
610,0.0007009999999354477,0.0,0.000485497404503895,False
611,0.0008289999998396524,0.0,0.000485497404503895,False
612,0.0008960000000115542,0.0,0.000485497404503895,False
613,0.0006080000000565633,0.0,0.000485497404503895,False
614,0.0009010000001126173,0.0,0.000485497404503895,False
615,0.000954000000092492,0.0,0.000485497404503895,False
616,0.0007450000000517321,0.0,0.000485497404503895,False
617,0.003823000000011234,0.0,0.000485497404503895,False
618,0.005907000000206608,0.0,0.000485497404503895,False
619,0.0043969999999262654,0.0,0.000485497404503895,False
620,0.0018560000000888977,0.0,0.000485497404503895,False
621,0.006251000000020213,0.0,0.000485497404503895,False
622,0.0004619999999704305,0.0,0.000485497404503895,False
623,0.00037300000008144707,0.0,0.000485497404503895,False
624,0.0005750000000261934,0.0,0.000485497404503895,False
625,0.0006379999999808206,0.0,0.000485497404503895,False
626,0.0013910000000123546,0.0,0.000485497404503895,False
627,0.0007009999999354477,0.0,0.000485497404503895,False
628,0.0012469999999211723,0.0,0.000485497404503895,False
629,0.0007749999999759893,0.0,0.000485497404503895,False
630,0.0012489999999161228,0.0,0.000485497404503895,False
631,0.0015169999999216088,0.0,0.000485497404503895,False
632,0.0004380000000310247,0.0,0.000485497404503895,False
633,0.003308000000060929,0.0,0.000485497404503895,False
634,0.0021189999999933207,0.0,0.000485497404503895,False
635,0.002448999999842272,0.0,0.000485497404503895,False
636,0.0011360000000877335,0.0,0.000485497404503895,False
637,0.0009809999999106367,0.0,0.000485497404503895,False
638,0.0012100000001282751,0.0,0.000485497404503895,False
639,0.0018410000000130822,0.0,0.000485497404503895,False
640,0.0014169999999467109,0.0,0.000485497404503895,False
641,0.0015319999999974243,0.0,0.000485497404503895,False
642,0.0018509999999878346,0.0,0.000485497404503895,False
643,0.0027800000000297587,0.0,0.000485497404503895,False
644,0.0007060000000365108,0.0,0.000485497404503895,False
645,0.0014869999999973516,0.0,0.000485497404503895,False
646,0.000841000000036729,0.0,0.000485497404503895,False
647,0.0008200000002034358,0.0,0.000485497404503895,False
648,0.002590000000054715,0.0,0.000485497404503895,False
649,0.0005739999999150314,0.0,0.000485497404503895,False
650,0.0011759999999867432,0.0,0.000485497404503895,False
651,0.0007769999999709398,0.0,0.000485497404503895,False
652,0.00212399999986701,0.0,0.000485497404503895,False
653,0.0013820000001487642,0.0,0.000485497404503895,False
654,0.0005079999998542917,0.0,0.000485497404503895,False
655,0.0010489999999663269,0.0,0.000485497404503895,False
656,0.0005029999999806023,0.0,0.000485497404503895,False
657,0.002320999999938067,0.0,0.000485497404503895,False
658,0.002227999999831809,0.0,0.000485497404503895,False
659,0.0007020000000466098,0.0,0.000485497404503895,False
660,0.002996000000166532,0.0,0.000485497404503895,False
661,0.0015760000001137087,0.0,0.000485497404503895,False
662,0.0013750000000527507,0.0,0.000485497404503895,False
663,0.00143900000011854,0.0,0.000485497404503895,False
664,0.001036999999996624,0.0,0.000485497404503895,False
665,0.0032980000000861764,0.0,0.000485497404503895,False
666,0.0012489999999161228,0.0,0.000485497404503895,False
667,0.0015750000000025466,0.0,0.000485497404503895,False
668,0.001711000000113927,0.0,0.000485497404503895,False
669,0.0010429999999814754,0.0,0.000485497404503895,False
670,0.001852999999982785,0.0,0.000485497404503895,False
671,0.002703000000110478,0.0,0.000485497404503895,False
672,0.003371000000015556,0.0,0.000485497404503895,False
673,0.003376000000116619,0.0,0.000485497404503895,False
674,0.0014840000001186127,0.0,0.000485497404503895,False
675,0.0008310000000619766,0.0,0.000485497404503895,False
676,0.0009059999999863066,0.0,0.000485497404503895,False
677,0.0005700000001525041,0.0,0.000485497404503895,False
678,0.002040999999962878,0.0,0.000485497404503895,False
679,0.0012609999998858257,0.0,0.000485497404503895,False
680,0.0011729999998806306,0.0,0.000485497404503895,False
681,0.0007760000000871514,0.0,0.000485497404503895,False
682,0.0013159999998606509,0.0,0.000485497404503895,False
683,0.003660000000081709,0.0,0.000485497404503895,False
684,0.0010399999998753628,0.0,0.000485497404503895,False
685,0.0007579999999052234,0.0,0.000485497404503895,False
686,0.0015739999998913845,0.0,0.000485497404503895,False
687,0.0007640000001174485,0.0,0.000485497404503895,False
688,0.0009039999999913562,0.0,0.000485497404503895,False
689,0.0016339999999672727,0.0,0.000485497404503895,False
690,0.0004320000000461732,0.0,0.000485497404503895,False
691,0.0012590000001182489,0.0,0.000485497404503895,False
692,0.0030060000001412845,0.0,0.000485497404503895,False
693,0.0020919999999478023,0.0,0.000485497404503895,False
694,0.0008820000000469008,0.0,0.000485497404503895,False
695,0.0025080000000343716,0.0,0.000485497404503895,False
696,0.0012650000001031003,0.0,0.000485497404503895,False
697,0.0017149999998764542,0.0,0.000485497404503895,False
698,0.0005020000000968139,0.0,0.000485497404503895,False
699,0.001046000000087588,0.0,0.000485497404503895,False
700,0.003257999999959793,0.0,0.000485497404503895,False
701,0.001989999999977954,0.0,0.000485497404503895,False
702,0.0019099999999525608,0.0,0.000485497404503895,False
703,0.0005699999999251304,0.0,0.000485497404503895,False
704,0.0018299999999271677,0.0,0.000485497404503895,False
705,0.0005750000000261934,0.0,0.000485497404503895,False
706,0.0011839999999665451,0.0,0.000485497404503895,False
707,0.0009829999999055872,0.0,0.000485497404503895,False
708,0.0012859999999363936,0.0,0.000485497404503895,False
709,0.0013609999998607236,0.0,0.000485497404503895,False
710,0.002050000000053842,0.0,0.000485497404503895,False
711,0.002089999999952852,0.0,0.000485497404503895,False
712,0.0005019999998694402,0.0,0.000485497404503895,False
713,0.001040999999986525,0.0,0.000485497404503895,False
714,0.0017080000000078144,0.0,0.000485497404503895,False
715,0.0012859999999363936,0.0,0.000485497404503895,False
716,0.0036030000001119333,0.0,0.000485497404503895,False
717,0.0035290000000713917,0.0,0.000485497404503895,False
718,0.0007729999999810389,0.0,0.000485497404503895,False
719,0.0020389999999679276,0.0,0.000485497404503895,False
720,0.0036119999999755237,0.0,0.000485497404503895,False
721,0.0011709999998856802,0.0,0.000485497404503895,False
722,0.002085999999962951,0.0,0.000485497404503895,False
723,0.0013680000001841108,0.0,0.000485497404503895,False
724,0.00211699999999837,0.0,0.000485497404503895,False
725,0.001113000000032116,0.0,0.000485497404503895,False
726,0.002533999999968728,0.0,0.000485497404503895,False
727,0.0012810000000627042,0.0,0.000485497404503895,False
728,0.0064150000000609,0.0,0.000485497404503895,False
729,0.0003699999999753345,0.0,0.000485497404503895,False
730,0.002204000000119777,0.0,0.000485497404503895,False
731,0.0011320000000978325,0.0,0.000485497404503895,False
732,0.003228999999919324,0.0,0.000485497404503895,False
733,0.003018999999994776,0.0,0.000485497404503895,False
734,0.0026720000000750588,0.0,0.000485497404503895,False
735,0.0029180000001360895,0.0,0.000485497404503895,False
736,0.0032859999998891,0.0,0.000485497404503895,False
737,0.0009849999999005377,0.0,0.000485497404503895,False
738,0.003725999999915075,0.0,0.000485497404503895,False
739,0.0013569999998708226,0.0,0.000485497404503895,False
740,0.0025290000000950386,0.0,0.000485497404503895,False
741,0.0015210000001388835,0.0,0.000485497404503895,False
742,0.00247599999988779,0.0,0.000485497404503895,False
743,0.0039329999999608845,0.0,0.000485497404503895,False
744,0.0025519999999232823,0.0,0.000485497404503895,False
745,0.00518499999998312,0.0,0.000485497404503895,False
746,0.0008370000000468281,0.0,0.000485497404503895,False
747,0.0015499999999519787,0.0,0.000485497404503895,False
748,0.003120000000080836,0.0,0.000485497404503895,False
749,0.0018029999998816493,0.0,0.0004856024951319263,False
750,0.0037869999998747517,0.0,0.0004856024951319263,False
751,0.0007049999999253487,0.0,0.0004856024951319263,False
752,0.0005080000000816653,0.0,0.0004856024951319263,False
753,0.0009700000000520959,0.0,0.0004856024951319263,False
754,0.0014639999999417341,0.0,0.00048589887877435663,False
755,0.0021769999998468847,0.0,0.00048589887877435663,False
756,0.0006509999998343119,0.0,0.00048589887877435663,False
757,0.001859999999851425,0.0,0.00048589887877435663,False
758,0.0011579999998048152,0.0,0.00048589887877435663,False
759,0.0019119999999475112,0.0,0.00048589887877435663,False
760,0.0024519999999483844,0.0,0.00048589887877435663,False
761,0.004526000000169006,0.0,0.00048589887877435663,False
762,0.0035020000000258733,0.0,0.00048589887877435663,False
763,0.0013429999999061693,0.0,0.00048589887877435663,False
764,0.002330000000029031,0.0,0.00048589887877435663,False
765,0.0017139999999926658,0.0,0.00048589887877435663,False
766,0.0029250000000047294,0.0,0.00048589887877435663,False
767,0.0012429999999312713,0.0,0.00048589887877435663,False
768,0.004834000000073502,0.0,0.00048589887877435663,False
769,0.0005080000000816653,0.0,0.00048589887877435663,False
770,0.0008419999999205174,0.0,0.00048589887877435663,False
771,0.0009029999998801941,0.0,0.00048589887877435663,False
772,0.0007739999998648273,0.0,0.00048589887877435663,False
773,0.000367999999980384,0.0,0.00048589887877435663,False
774,0.0031079999998837593,0.0,0.00048589887877435663,False
775,0.001970000000028449,0.0,0.00048589887877435663,False
776,0.0023240000000441796,0.0,0.00048589887877435663,False
777,0.0006430000000818836,0.0,0.00048589887877435663,False
778,0.000854000000117594,0.0,0.00048589887877435663,False
779,0.006818000000066604,0.0,0.00048589887877435663,False
780,0.00402299999996103,0.0,0.00048589887877435663,False
781,0.001676999999972395,0.0,0.00048589887877435663,False
782,0.0005250000001524313,0.0,0.00048589887877435663,False
783,0.000849000000016531,0.0,0.00048589887877435663,False
784,0.0007679999998799758,0.0,0.00048589887877435663,False
785,0.0013360000000375294,0.0,0.00048589887877435663,False
786,0.0004349999999249121,0.0,0.00048589887877435663,False
787,0.0013099999998757994,0.0,0.00048589887877435663,False
788,0.002018999999791049,0.0,0.00048589887877435663,False
789,0.0036039999999957217,0.0,0.00048589887877435663,False
790,0.0016450000000531873,0.0,0.00048589887877435663,False
791,0.0013400000000274304,0.0,0.00048589887877435663,False
792,0.0028510000001915614,0.0,0.00048589887877435663,False
793,0.0009719999998196727,0.0,0.00048589887877435663,False
794,0.0014300000000275759,0.0,0.00048589887877435663,False
795,0.001768999999967491,0.0,0.00048589887877435663,False
796,0.003716999999824111,0.0,0.00048589887877435663,False
797,0.0006319999999959691,0.0,0.00048589887877435663,False
798,0.0014349999999012653,0.0,0.00048589887877435663,False
799,0.0009649999999510328,0.0,0.00048589887877435663,False
800,0.0014760000001388107,0.0,0.00048589887877435663,False
801,0.0006359999999858701,0.0,0.00048589887877435663,False
802,0.00036399999999048305,0.0,0.00048589887877435663,False
803,0.0014259999998103012,0.0,0.00048589887877435663,False
804,0.001966000000038548,0.0,0.00048589887877435663,False
805,0.0008299999999508145,0.0,0.00048589887877435663,False
806,0.0006319999999959691,0.0,0.00048589887877435663,False
807,0.0021259999998619605,0.0,0.00048589887877435663,False
808,0.001375999999936539,0.0,0.00048589887877435663,False
809,0.0009249999998246494,0.0,0.00048589887877435663,False
810,0.0007109999999102001,0.0,0.00048589887877435663,False
811,0.0007659999998850253,0.0,0.00048589887877435663,False
812,0.0009749999999257852,0.0,0.00048589887877435663,False
813,0.001672999999982494,0.0,0.00048589887877435663,False
814,0.000854000000117594,0.0,0.00048589887877435663,False
815,0.0017669999999725405,0.0,0.00048589887877435663,False
816,0.0009039999999913562,0.0,0.00048589887877435663,False
817,0.0010939999999663996,0.0,0.00048589887877435663,False
818,0.0012780000001839653,0.0,0.00048589887877435663,False
819,0.002563000000009197,0.0,0.00048589887877435663,False
820,0.0015890000001945737,0.0,0.00048589887877435663,False
821,0.0004979999998795392,0.0,0.00048589887877435663,False
822,0.0006390000000919827,0.0,0.00048589887877435663,False
823,0.0017600000001039007,0.0,0.00048589887877435663,False
824,0.0015559999999368301,0.0,0.00048589887877435663,False
825,0.0005959999998594867,0.0,0.00048589887877435663,False
826,0.0007739999998648273,0.0,0.00048589887877435663,False
827,0.0009010000001126173,0.0,0.00048589887877435663,False
828,0.003948999999920488,0.0,0.00048589887877435663,False
829,0.0019059999999626598,0.0,0.00048589887877435663,False
830,0.0005020000000968139,0.0,0.00048589887877435663,False
831,0.000831999999945765,0.0,0.00048589887877435663,False
832,0.0021450000001550507,0.0,0.00048589887877435663,False
833,0.0004959999998845888,0.0,0.00048589887877435663,False
834,0.0016259999999874708,0.0,0.00048589887877435663,False
835,0.0017409999998108106,0.0,0.00048589887877435663,False
836,0.0005659999999352294,0.0,0.00048589887877435663,False
837,0.002032999999983076,0.0,0.00048589887877435663,False
838,0.0008310000000619766,0.0,0.00048589887877435663,False
839,0.0014790000000175496,0.0,0.00048589887877435663,False
840,0.0007060000000365108,0.0,0.00048589887877435663,False
841,0.0003859999999349384,0.0,0.00048589887877435663,False
842,0.0017490000000179862,0.0,0.00048589887877435663,False
843,0.0007929999999305437,0.0,0.00048589887877435663,False
844,0.0024570000000494474,0.0,0.00048589887877435663,False
845,0.001130000000102882,0.0,0.00048589887877435663,False
846,0.002363000000059401,0.0,0.00048589887877435663,False
847,0.003208000000086031,0.0,0.00048589887877435663,False
848,0.0007050000001527224,0.0,0.00048589887877435663,False
849,0.002100000000154978,0.0,0.00048589887877435663,False
850,0.001242000000047483,0.0,0.00048589887877435663,False
851,0.0024330000001100416,0.0,0.00048589887877435663,False
852,0.0040129999999862775,0.0,0.00048589887877435663,False
853,0.0007769999999709398,0.0,0.00048589887877435663,False
854,0.0007040000000415603,0.0,0.00048589887877435663,False
855,0.0023830000000089058,0.0,0.00048589887877435663,False
856,0.0009019999999964057,0.0,0.00048589887877435663,False
857,0.0008119999999962602,0.0,0.00048589887877435663,False
858,0.0012320000000727305,0.0,0.00048589887877435663,False
859,0.0004969999999957508,0.0,0.00048589887877435663,False
860,0.0011019999999462016,0.0,0.00048589887877435663,False
861,0.0011620000000220898,0.0,0.00048589887877435663,False
862,0.0038029999998343555,0.0,0.00048589887877435663,False
863,0.0033060000000659784,0.0,0.00048589887877435663,False
864,0.0007700000001023,0.0,0.00048589887877435663,False
865,0.0010760000000118453,0.0,0.00048589887877435663,False
866,0.0016970000001492735,0.0,0.00048589887877435663,False
867,0.0016619999998965795,0.0,0.00048589887877435663,False
868,0.0027760000000398577,0.0,0.00048589887877435663,False
869,0.000945000000001528,0.0,0.00048589887877435663,False
870,0.0013500000000021828,0.0,0.00048589887877435663,False
871,0.0013980000001083681,0.0,0.00048589887877435663,False
872,0.0021010000000387663,0.0,0.00048589887877435663,False
873,0.0007719999998698768,0.0,0.00048589887877435663,False
874,0.002713999999969019,0.0,0.00048589887877435663,False
875,0.0013040000001183216,0.0,0.00048589887877435663,False
876,0.0022549999998773274,0.0,0.00048589887877435663,False
877,0.003290999999990163,0.0,0.00048589887877435663,False
878,0.0018239999999423162,0.0,0.00048589887877435663,False
879,0.0008800000000519503,0.0,0.00048589887877435663,False
880,0.0022429999999076244,0.0,0.00048589887877435663,False
881,0.0008950000001277658,0.0,0.00048589887877435663,False
882,0.002690000000029613,0.0,0.00048589887877435663,False
883,0.0009479999998802668,0.0,0.00048589887877435663,False
884,0.0005310000001372828,0.0,0.00048589887877435663,False
885,0.0009580000000823929,0.0,0.00048589887877435663,False
886,0.0020610000001397566,0.0,0.00048589887877435663,False
887,0.0013199999998505518,0.0,0.00048589887877435663,False
888,0.0018509999999878346,0.0,0.00048589887877435663,False
889,0.0010520000000724394,0.0,0.00048589887877435663,False
890,0.0004360000000360742,0.0,0.00048589887877435663,False
891,0.0005029999999806023,0.0,0.00048589887877435663,False
892,0.000638999999864609,0.0,0.00048589887877435663,False
893,0.001207999999905951,0.0,0.00048589887877435663,False
894,0.002751999999873078,0.0,0.00048589887877435663,False
895,0.000569000000041342,0.0,0.00048589887877435663,False
896,0.0015169999999216088,0.0,0.00048589887877435663,False
897,0.0005459999999857246,0.0,0.00048589887877435663,False
898,0.0029629999999087886,0.0,0.00048589887877435663,False
899,0.0017040000000179134,0.0,0.00048589887877435663,False
900,0.001119999999900756,0.0,0.00048589887877435663,False
901,0.0012650000001031003,0.0,0.00048589887877435663,False
902,0.0018430000000080327,0.0,0.00048589887877435663,False
903,0.005640999999968699,0.0,0.00048589887877435663,False
904,0.0005419999999958236,0.0,0.00048589887877435663,False
905,0.002838999999994485,0.0,0.00048589887877435663,False
906,0.00041400000009161886,0.0,0.00048589887877435663,False
907,0.0015559999999368301,0.0,0.00048589887877435663,False
908,0.0021440000000438886,0.0,0.00048589887877435663,False
909,0.0031909999997878913,0.0,0.00048589887877435663,False
910,0.000657000000046537,0.0,0.00048589887877435663,False
911,0.0017069999998966523,0.0,0.00048589887877435663,False
912,0.002463000000034299,0.0,0.00048589887877435663,False
913,0.0007860000000619038,0.0,0.00048589887877435663,False
914,0.00130500000000211,0.0,0.00048589887877435663,False
915,0.0021150000000034197,0.0,0.00048589887877435663,False
916,0.0005410000001120352,0.0,0.00048589887877435663,False
917,0.0014029999999820575,0.0,0.00048589887877435663,False
918,0.001692999999931999,0.0,0.00048589887877435663,False
919,0.0016219999999975698,0.0,0.00048589887877435663,False
920,0.001242000000047483,0.0,0.00048589887877435663,False
921,0.0008379999999306165,0.0,0.00048589887877435663,False
922,0.0016999999998006388,0.0,0.00048589887877435663,False
923,0.0014860000001135631,0.0,0.00048589887877435663,False
924,0.001113000000032116,0.0,0.00048589887877435663,False
925,0.0013750000000527507,0.0,0.00048589887877435663,False
926,0.0008370000000468281,0.0,0.00048589887877435663,False
927,0.0013559999999870342,0.0,0.00048589887877435663,False
928,0.0005659999999352294,0.0,0.00048589887877435663,False
929,0.0024029999999584106,0.0,0.00048589887877435663,False
930,0.0009750000001531589,0.0,0.00048589887877435663,False
931,0.0012730000000829023,0.0,0.00048589887877435663,False
932,0.0007160000000112632,0.0,0.00048589887877435663,False
933,0.0015750000000025466,0.0,0.00048589887877435663,False
934,0.0011169999997946434,0.0,0.00048589887877435663,False
935,0.004860000000007858,0.0,0.00048589887877435663,False
936,0.0011059999999361025,0.0,0.00048589887877435663,False
937,0.0009890000001178123,0.0,0.00048589887877435663,False
938,0.0015240000000176224,0.0,0.00048589887877435663,False
939,0.002327000000150292,0.0,0.00048589887877435663,False
940,0.00036500000010164513,0.0,0.00048589887877435663,False
941,0.0013719999999466381,0.0,0.00048589887877435663,False
942,0.002856999999949039,0.0,0.00048589887877435663,False
943,0.0019019999999727588,0.0,0.00048589887877435663,False
944,0.0016410000000632863,0.0,0.00048589887877435663,False
945,0.0014370000001235894,0.0,0.00048589887877435663,False
946,0.0036689999999452994,0.0,0.00048589887877435663,False
947,0.0004409999999097636,0.0,0.00048589887877435663,False
948,0.0022779999999329448,0.0,0.00048589887877435663,False
949,0.0035070000001269364,0.0,0.00048589887877435663,False
950,0.0008639999998649728,0.0,0.00048589887877435663,False
951,0.001308999999992011,0.0,0.00048589887877435663,False
952,0.0010819999999966967,0.0,0.00048589887877435663,False
953,0.0020520000000487926,0.0,0.00048589887877435663,False
954,0.002052999999932581,0.0,0.00048589887877435663,False
955,0.001563999999916632,0.0,0.00048589887877435663,False
956,0.0010359999998854619,0.0,0.00048589887877435663,False
957,0.0010350000000016735,0.0,0.00048589887877435663,False
958,0.0037199999999302236,0.0,0.00048589887877435663,False
959,0.0011640000000170403,0.0,0.00048589887877435663,False
960,0.003572000000076514,0.0,0.00048589887877435663,False
961,0.0007379999999557185,0.0,0.00048589887877435663,False
962,0.0012889999998151325,0.0,0.00048589887877435663,False
963,0.005108000000063839,0.0,0.00048589887877435663,False
964,0.002523000000110187,0.0,0.00048589887877435663,False
965,0.0009259999999358115,0.0,0.00048589887877435663,False
966,0.001393000000007305,0.0,0.00048589887877435663,False
967,0.0009099999999762076,0.0,0.00048589887877435663,False
968,0.0012299999998504063,0.0,0.00048589887877435663,False
969,0.0016550000000279397,0.0,0.00048589887877435663,False
970,0.0025279999999838765,0.0,0.00048589887877435663,False
971,0.0005790000000160944,0.0,0.00048589887877435663,False
972,0.0017299999999522697,0.0,0.00048589887877435663,False
973,0.0007679999998799758,0.0,0.00048589887877435663,False
974,0.0007419999999456195,0.0,0.00048589887877435663,False
975,0.0022969999999986612,0.0,0.00048589887877435663,False
976,0.0008569999999963329,0.0,0.00048589887877435663,False
977,0.001981999999998152,0.0,0.00048589887877435663,False
978,0.0015149999999266583,0.0,0.00048589887877435663,False
979,0.000762000000122498,0.0,0.00048589887877435663,False
980,0.0014340000000174769,0.0,0.00048589887877435663,False
981,0.001682000000073458,0.0,0.00048589887877435663,False
982,0.006783999999925072,0.0,0.00048589887877435663,False
983,0.0019839999999931024,0.0,0.00048589887877435663,False
984,0.0006960000000617583,0.0,0.00048589887877435663,False
985,0.0012549999999009742,0.0,0.00048589887877435663,False
986,0.003641999999899781,0.0,0.00048589887877435663,False
987,0.0005700000001525041,0.0,0.00048589887877435663,False
988,0.0005009999999856518,0.0,0.00048589887877435663,False
989,0.0030639999999948486,0.0,0.00048589887877435663,False
990,0.000923999999940861,0.0,0.00048589887877435663,False
991,0.0009909999998853891,0.0,0.00048589887877435663,False
992,0.000634999999874708,0.0,0.00048589887877435663,False
993,0.0008990000001176668,0.0,0.00048589887877435663,False
994,0.002633999999943626,0.0,0.00048589887877435663,False
995,0.001404999999977008,0.0,0.00048589887877435663,False
996,0.0011690000001181033,0.0,0.00048589887877435663,False
997,0.002635000000054788,0.0,0.00048589887877435663,False
998,0.0024829999999838037,0.0,0.00048589887877435663,False
999,0.002165999999988344,0.0,0.00048589887877435663,False
1000,0.0008150000001023727,0.0,0.00048589887877435663,False
