steps,time,reward,delta,converged
511,0.0019929999999988013,0.0,1.0001238336979055,False
512,0.0007530000000031123,0.0,1.0001238336979055,False
513,0.0034509999999841057,0.0,1.0001238336979055,False
514,0.00268400000001634,0.0,1.0001238336979055,False
515,0.0010460000000023228,0.0,1.0001238336979055,False
516,0.002653999999978396,0.0,1.0001238336979055,False
517,0.0005840000000034706,0.0,1.0001238336979055,False
518,0.0005140000000096734,0.0,1.0001238336979055,False
519,0.0007159999999828415,0.0,1.0001238336979055,False
520,0.0014730000000042764,0.0,1.0001238336979055,False
521,0.0005340000000160217,0.0,1.0001238336979055,False
522,0.0011590000000012424,0.0,1.0001238336979055,False
523,0.001373999999998432,0.0,1.0001238336979055,False
524,0.00290100000000848,0.0,1.0001238336979055,False
525,0.0007379999999841402,0.0,1.0001238336979055,False
526,0.00291400000000408,0.0,1.0001238336979055,False
527,0.000981999999993377,0.0,1.0001238336979055,False
528,0.0028690000000040072,0.024390243902439025,1.0001238336979055,False
529,0.002037999999998874,0.0,1.0001238336979055,False
530,0.002600000000001046,0.0,1.0001238336979055,False
531,0.0009000000000014552,0.0,1.0001238336979055,False
532,0.0007200000000011642,0.0,1.0001238336979055,False
533,0.0007880000000000109,0.0,1.0001238336979055,False
534,0.0007769999999993615,0.0,1.0001238336979055,False
535,0.0006950000000074397,0.0,1.0001238336979055,False
536,0.0012849999999957618,0.0,1.0001238336979055,False
537,0.0007530000000031123,0.0,1.0001238336979055,False
538,0.0016619999999818447,0.0,1.0001238336979055,False
539,0.0012199999999893407,0.0,1.0001238336979055,False
540,0.001363999999995258,0.0,1.0001238336979055,False
541,0.0017639999999801148,0.0,1.0001238336979055,False
542,0.0011690000000044165,0.0,1.0001238336979055,False
543,0.0011279999999942447,0.0,1.0001238336979055,False
544,0.0016260000000158925,0.0,1.0001238336979055,False
545,0.001061000000021295,0.0,1.0001238336979055,False
546,0.0009359999999958291,0.0,1.0001238336979055,False
547,0.0005140000000096734,0.0,1.0001238336979055,False
548,0.0006499999999789452,0.0,1.0001238336979055,False
549,0.0006510000000048421,0.0,1.0001238336979055,False
550,0.0009200000000078035,0.0,1.0001238336979055,False
551,0.0015129999999885513,0.0,1.0001238336979055,False
552,0.0008509999999830598,0.0,1.0001238336979055,False
553,0.0008609999999862339,0.0,1.0001238336979055,False
554,0.0004450000000133514,0.0,1.0001238336979055,False
555,0.0006479999999839947,0.0,1.0001238336979055,False
556,0.0006490000000098917,0.0,1.0001238336979055,False
557,0.0017490000000179862,0.0,1.0001238336979055,False
558,0.0029529999999908796,0.0,1.0001238336979055,False
559,0.0027510000000177115,0.0,1.0001238336979055,False
560,0.0018309999999814863,0.0,1.0001238336979055,False
561,0.0013329999999882602,0.0,1.0001238336979055,False
562,0.002004999999996926,0.0,1.0001238336979055,False
563,0.0004129999999804568,0.0,1.0001238336979055,False
564,0.002054999999984375,0.0,1.0001238336979055,False
565,0.0009860000000116997,0.0,1.0001238336979055,False
566,0.0007170000000087384,0.0,1.0001238336979055,False
567,0.001363999999995258,0.0,1.0001238336979055,False
568,0.0017449999999996635,0.0,1.0001238336979055,False
569,0.000706000000008089,0.0,1.0001238336979055,False
570,0.002071000000000822,0.0,1.0001238336979055,False
571,0.0013120000000128584,0.0,1.0001238336979055,False
572,0.0014869999999973516,0.0,1.0001238336979055,False
573,0.0016889999999989413,0.0,1.0001238336979055,False
574,0.0011179999999910706,0.0,1.0001238336979055,False
575,0.0011040000000264172,0.0,1.0001238336979055,False
576,0.0007940000000132841,0.0,1.0001238336979055,False
577,0.0012570000000096115,0.0,1.0001238336979055,False
578,0.001559000000014521,0.0,1.0001238336979055,False
579,0.0005429999999932988,0.0,1.0001238336979055,False
580,0.0005710000000078708,0.0,1.0001238336979055,False
581,0.0010910000000023956,0.0,1.0001238336979055,False
582,0.0005999999999914962,0.0,1.0001238336979055,False
583,0.0006689999999878182,0.0,1.0001238336979055,False
584,0.0013360000000091077,0.0,1.0001238336979055,False
585,0.0027880000000095606,0.0,1.0001238336979055,False
586,0.0014109999999902811,0.0,1.0001238336979055,False
587,0.0009509999999863794,0.0,1.0001238336979055,False
588,0.0039479999999798565,0.0,1.0001238336979055,False
589,0.0014029999999820575,0.0,1.0001238336979055,False
590,0.002587000000005446,0.0,1.0001238336979055,False
591,0.0024470000000178516,0.0,1.0001238336979055,False
592,0.001775000000009186,0.0,1.0001238336979055,False
593,0.0017519999999819902,0.0,1.0001238336979055,False
594,0.001036999999996624,0.0,1.0001238336979055,False
595,0.0009540000000072268,0.0,1.0001238336979055,False
596,0.0014649999999960528,0.0,1.0001238336979055,False
597,0.0008270000000152322,0.0,1.0001238336979055,False
598,0.0009330000000034033,0.0,1.0001238336979055,False
599,0.0005439999999907741,0.0,1.0001238336979055,False
600,0.0007930000000158088,0.0,1.0001238336979055,False
601,0.0014460000000156015,0.0,1.0001238336979055,False
602,0.0011969999999905667,0.0,1.0001238336979055,False
603,0.0010979999999847223,0.0,1.0001238336979055,False
604,0.0013580000000104064,0.0,1.0001238336979055,False
605,0.0011550000000113414,0.0,1.0001238336979055,False
606,0.0008189999999785869,0.0,1.0001238336979055,False
607,0.0008370000000184064,0.0,1.0001238336979055,False
608,0.001815999999990936,0.0,1.0001238336979055,False
609,0.0008880000000033306,0.0,1.0001238336979055,False
610,0.002757000000002563,0.0,1.0001238336979055,False
611,0.0019950000000221735,0.0,1.0001238336979055,False
612,0.0019900000000063756,0.0,1.0001238336979055,False
613,0.0009829999999908523,0.0,1.0001238336979055,False
614,0.0018019999999978609,0.0,1.0001238336979055,False
615,0.0015300000000024738,0.0,1.0001238336979055,False
616,0.0022759999999948377,0.0,1.0001238336979055,False
617,0.0009300000000109776,0.0,1.0001238336979055,False
618,0.0007109999999954653,0.0,1.0001238336979055,False
619,0.0016150000000152431,0.0,1.0001238336979055,False
620,0.0019440000000088276,0.0,1.0001238336979055,False
621,0.0007219999999961146,0.0,1.0001238336979055,False
622,0.0004519999999956781,0.0,1.0001238336979055,False
623,0.000847999999990634,0.0,1.0001238336979055,False
624,0.0010259999999959746,0.0,1.0001238336979055,False
625,0.003727000000026237,0.0,1.0001238336979055,False
626,0.0010259999999959746,0.0,1.0001238336979055,False
627,0.0012159999999994398,0.0,1.0001238336979055,False
628,0.0025109999999983756,0.0,1.0001238336979055,False
629,0.0015429999999980737,0.0,1.0001238336979055,False
630,0.0013989999999921565,0.0,1.0001238336979055,False
631,0.0012949999999989359,0.0,1.0001238336979055,False
632,0.0011019999999746233,0.0,1.0001238336979055,False
633,0.0011420000000157415,0.0,1.0001238336979055,False
634,0.00513300000000072,0.0,1.0001238336979055,False
635,0.0016990000000021155,0.0,1.0001238336979055,False
636,0.0020680000000083965,0.0,1.0001238336979055,False
637,0.0024349999999913052,0.0,1.0001238336979055,False
638,0.0009520000000122764,0.0,1.0001238336979055,False
639,0.0006570000000181153,0.0,1.0001238336979055,False
640,0.0007169999999803167,0.0,1.0001238336979055,False
641,0.0038469999999790616,0.0,1.0001238336979055,False
642,0.0005639999999971224,0.0,1.0001238336979055,False
643,0.0004780000000152995,0.0,1.0001238336979055,False
644,0.0014919999999847278,0.0,1.0001238336979055,False
645,0.0009979999999814027,0.0,1.0001238336979055,False
646,0.0011039999999979955,0.0,1.0001238336979055,False
647,0.0011120000000062191,0.0,1.0001238336979055,False
648,0.0008730000000127802,0.0,1.0001238336979055,False
649,0.001635999999990645,0.0,1.0001238336979055,False
650,0.0005779999999901975,0.0,1.0001238336979055,False
651,0.002424999999988131,0.0,1.0001238336979055,False
652,0.0010620000000187702,0.0,1.0001238336979055,False
653,0.000985999999983278,0.0,1.0001238336979055,False
654,0.0022930000000087603,0.0,1.0001238336979055,False
655,0.0007040000000131386,0.0,1.0001238336979055,False
656,0.0007870000000025357,0.0,1.0001238336979055,False
657,0.0021320000000173422,0.0,1.0001238336979055,False
658,0.0004289999999969041,0.0,1.0001238336979055,False
659,0.0007339999999942393,0.0,1.0001238336979055,False
660,0.001063999999985299,0.0,1.0001238336979055,False
661,0.0006940000000099644,0.0,1.0001238336979055,False
662,0.0006309999999984939,0.0,1.0001238336979055,False
663,0.0007689999999911379,0.0,1.0001238336979055,False
664,0.0019929999999988013,0.0,1.0001238336979055,False
665,0.0011460000000056425,0.0,1.0001238336979055,False
666,0.0005649999999945976,0.0,1.0001238336979055,False
667,0.0010339999999757765,0.0,1.0001238336979055,False
668,0.0012989999999888369,0.0,1.0001238336979055,False
669,0.0009039999999913562,0.0,1.0001238336979055,False
670,0.0007870000000025357,0.0,1.0001238336979055,False
671,0.0009589999999946031,0.0,1.0001238336979055,False
672,0.0009059999999863066,0.0,1.0001238336979055,False
673,0.000990999999999076,0.0,1.0001238336979055,False
674,0.0009890000000041255,0.0,1.0001238336979055,False
675,0.0004950000000008004,0.0,1.0001238336979055,False
676,0.0004950000000008004,0.0,1.0001238336979055,False
677,0.0006269999999801712,0.0,1.0001238336979055,False
678,0.0006929999999840675,0.0,1.0001238336979055,False
679,0.00064899999998147,0.0,1.0001238336979055,False
680,0.000798000000003185,0.0,1.0001238336979055,False
681,0.002559000000019296,0.0,1.0001238336979055,False
682,0.0009039999999913562,0.0,1.0001238336979055,False
683,0.004097000000001572,0.0,1.0001238336979055,False
684,0.0011140000000011696,0.0,1.0001238336979055,False
685,0.00036500000001638,0.0,1.0001238336979055,False
686,0.0008009999999956108,0.0,1.0001238336979055,False
687,0.0011899999999798183,0.0,1.0001238336979055,False
688,0.0012419999999906395,0.0,1.0001238336979055,False
689,0.0006850000000042655,0.0,1.0001238336979055,False
690,0.0011780000000101154,0.0,1.0001238336979055,False
691,0.0007710000000145101,0.0,1.0001238336979055,False
692,0.0006400000000041928,0.0,1.0001238336979055,False
693,0.0009429999999781558,0.0,1.0001238336979055,False
694,0.001069999999998572,0.0,1.0001238336979055,False
695,0.0013040000000046348,0.0,1.0001238336979055,False
696,0.001144000000010692,0.0,1.0001238336979055,False
697,0.0004299999999943793,0.0,1.0001238336979055,False
698,0.0011240000000043437,0.0,1.0001238336979055,False
699,0.0006349999999883948,0.0,1.0001238336979055,False
700,0.0004129999999804568,0.0,1.0001238336979055,False
701,0.0006319999999959691,0.0,1.0001238336979055,False
702,0.0009689999999977772,0.0,1.0001238336979055,False
703,0.0004969999999957508,0.0,1.0001238336979055,False
704,0.001301000000012209,0.0,1.0001238336979055,False
705,0.0006309999999984939,0.0,1.0001238336979055,False
706,0.0006209999999953197,0.0,1.0001238336979055,False
707,0.0005600000000072214,0.0,1.0001238336979055,False
708,0.0006990000000257623,0.0,1.0001238336979055,False
709,0.001010000000007949,0.0,1.0001238336979055,False
710,0.0008339999999975589,0.0,1.0001238336979055,False
711,0.0005780000000186192,0.0,1.0001238336979055,False
712,0.0007160000000112632,0.0,1.0001238336979055,False
713,0.0005120000000147229,0.0,1.0001238336979055,False
714,0.0007170000000087384,0.0,1.0001238336979055,False
715,0.0017679999999984375,0.0,1.0001238336979055,False
716,0.0008039999999880365,0.0,1.0001238336979055,False
717,0.0005899999999883221,0.0,1.0001238336979055,False
718,0.00191300000000183,0.0,1.0001238336979055,False
719,0.0008459999999956835,0.0,1.0001238336979055,False
720,0.0006229999999902702,0.0,1.0001238336979055,False
721,0.0021100000000160435,0.0,1.0001238336979055,False
722,0.0006369999999833453,0.0,1.0001238336979055,False
723,0.0009589999999946031,0.0,1.0001238336979055,False
724,0.0015129999999885513,0.0,1.0001238336979055,False
725,0.0011629999999911433,0.0,1.0001238336979055,False
726,0.001681999999988193,0.0,1.0001238336979055,False
727,0.00037800000001197986,0.0,1.0001238336979055,False
728,0.000778999999994312,0.0,1.0001238336979055,False
729,0.00036599999998543353,0.0,1.0001238336979055,False
730,0.0009290000000135024,0.0,1.0001238336979055,False
731,0.0015599999999835745,0.0,1.0001238336979055,False
732,0.0007500000000106866,0.0,1.0001238336979055,False
733,0.0005370000000084474,0.0,1.0001238336979055,False
734,0.0007819999999867377,0.0,1.0001238336979055,False
735,0.0006500000000073669,0.0,1.0001238336979055,False
736,0.0009729999999876782,0.0,1.0001238336979055,False
737,0.0010479999999972733,0.0,1.0001238336979055,False
738,0.001086999999984073,0.0,1.0001238336979055,False
739,0.0009529999999813299,0.0,1.0001238336979055,False
740,0.0007090000000005148,0.0,1.0001238336979055,False
741,0.0018450000000029831,0.0,1.0001238336979055,False
742,0.0005920000000116943,0.0,1.0001238336979055,False
743,0.0012250000000051386,0.0,1.0001238336979055,False
744,0.0015659999999968477,0.0,1.0001238336979055,False
745,0.001324000000010983,0.0,1.0001238336979055,False
746,0.0009260000000210766,0.0,1.0001238336979055,False
747,0.00039400000000000546,0.0,1.0001238336979055,False
748,0.0017640000000085365,0.0,1.0001238336979055,False
749,0.0007910000000208584,0.0,1.0001238336979055,False
750,0.001184999999992442,0.0,1.0001238336979055,False
751,0.0013989999999921565,0.0,1.0001238336979055,False
752,0.0020299999999906504,0.0,1.0001238336979055,False
753,0.0016139999999893462,0.0,1.0001238336979055,False
754,0.0010289999999884003,0.0,1.0001238336979055,False
755,0.0008970000000090295,0.0,1.0001238336979055,False
756,0.0011419999999873198,0.0,1.0001238336979055,False
757,0.000556999999986374,0.0,1.0001238336979055,False
758,0.000529999999997699,0.0,1.0001238336979055,False
759,0.001616999999981772,0.0,1.0001238336979055,False
760,0.0014229999999884058,0.0,1.0001238336979055,False
761,0.001642000000003918,0.0,1.0001238336979055,False
762,0.0010300000000142973,0.0,1.0001238336979055,False
763,0.0011130000000036944,0.0,1.0001238336979055,False
764,0.0007420000000024629,0.0,1.0001238336979055,False
765,0.002209000000021888,0.0,1.0001238336979055,False
766,0.0014940000000081,0.0,1.0001238336979055,False
767,0.0010059999999896263,0.0,1.0001238336979055,False
768,0.0010890000000074451,0.0,1.0001238336979055,False
769,0.0014529999999979282,0.0,1.0001238336979055,False
770,0.0008809999999925822,0.0,1.0001238336979055,False
771,0.0032980000000009113,0.0,1.0001238336979055,False
772,0.0015340000000207965,0.0,1.0001238336979055,False
773,0.001046999999999798,0.0,1.0001238336979055,False
774,0.0018910000000005311,0.0,1.0001238336979055,False
775,0.0010489999999947486,0.0,1.0001238336979055,False
776,0.0005199999999945248,0.0,1.0001238336979055,False
777,0.0007740000000069358,0.0,1.0001238336979055,False
778,0.0007669999999961874,0.0,1.0001238336979055,False
779,0.000717999999977792,0.0,1.0001238336979055,False
780,0.0010389999999915744,0.0,1.0001238336979055,False
781,0.0018189999999833617,0.0,1.0001238336979055,False
782,0.001492999999982203,0.0,1.0001238336979055,False
783,0.0010950000000207183,0.0,1.0001238336979055,False
784,0.0008129999999937354,0.0,1.0001238336979055,False
785,0.0008150000000171076,0.0,1.0001238336979055,False
786,0.003748999999999114,0.0,1.0001238336979055,False
787,0.000579999999985148,0.0,1.0001238336979055,False
788,0.001024000000001024,0.0,1.0001238336979055,False
789,0.0008119999999962602,0.0,1.0001238336979055,False
790,0.0011489999999980682,0.0,1.0001238336979055,False
791,0.002128999999996495,0.0,1.0001238336979055,False
792,0.0008870000000058553,0.0,1.0001238336979055,False
793,0.0011570000000062919,0.0,1.0001238336979055,False
794,0.0009979999999814027,0.0,1.0001238336979055,False
795,0.0006569999999896936,0.0,1.0001238336979055,False
796,0.0016180000000076689,0.0,1.0001238336979055,False
797,0.0007119999999929405,0.0,1.0001238336979055,False
798,0.0007819999999867377,0.0,1.0001238336979055,False
799,0.0006310000000269156,0.0,1.0001238336979055,False
800,0.0013030000000071595,0.0,1.0001238336979055,False
801,0.001010000000007949,0.0,1.0001238336979055,False
802,0.0019249999999999545,0.0,1.0001238336979055,False
803,0.0008399999999824104,0.0,1.0001238336979055,False
804,0.0019609999999943284,0.0,1.0001238336979055,False
805,0.0005779999999901975,0.0,1.0001238336979055,False
806,0.0006019999999864467,0.0,1.0001238336979055,False
807,0.0006670000000212895,0.0,1.0001238336979055,False
808,0.0015300000000024738,0.0,1.0001238336979055,False
809,0.0008279999999842858,0.0,1.0001238336979055,False
810,0.0007870000000025357,0.0,1.0001238336979055,False
811,0.0007119999999929405,0.0,1.0001238336979055,False
812,0.0011910000000057153,0.0,1.0001238336979055,False
813,0.0006910000000175387,0.0,1.0001238336979055,False
814,0.0020269999999982247,0.0,1.0001238336979055,False
815,0.0009919999999965512,0.0,1.0001238336979055,False
816,0.0017259999999907905,0.0,1.0001238336979055,False
817,0.0006500000000073669,0.0,1.0001238336979055,False
818,0.0007850000000075852,0.0,1.0001238336979055,False
819,0.000713999999987891,0.0,1.0001238336979055,False
820,0.002303999999980988,0.0,1.0001238336979055,False
821,0.003310999999996511,0.0,1.0001238336979055,False
822,0.0008109999999987849,0.0,1.0001238336979055,False
823,0.0009829999999908523,0.0,1.0001238336979055,False
824,0.00082499999999186,0.0,1.0001238336979055,False
825,0.0011949999999956162,0.0,1.0001238336979055,False
826,0.0005929999999807478,0.0,1.0001238336979055,False
827,0.0009470000000249001,0.0,1.0001238336979055,False
828,0.0007090000000005148,0.0,1.0001238336979055,False
829,0.0007549999999980628,0.0,1.0001238336979055,False
830,0.00045399999999062857,0.0,1.0001238336979055,False
831,0.001082999999994172,0.0,1.0001238336979055,False
832,0.0014309999999966294,0.0,1.0001238336979055,False
833,0.0013849999999990814,0.0,1.0001238336979055,False
834,0.001993000000027223,0.0,1.0001238336979055,False
835,0.0014569999999878291,0.0,1.0001238336979055,False
836,0.0010729999999909978,0.0,1.0001238336979055,False
837,0.0009380000000192013,0.0,1.0001238336979055,False
838,0.0011189999999885458,0.0,1.0001238336979055,False
839,0.0004160000000013042,0.0,1.0001238336979055,False
840,0.000798000000003185,0.0,1.0001238336979055,False
841,0.0011350000000049931,0.0,1.0001238336979055,False
842,0.00045399999999062857,0.0,1.0001238336979055,False
843,0.0009310000000084528,0.0,1.0001238336979055,False
844,0.0007249999999885404,0.0,1.0001238336979055,False
845,0.0016339999999956945,0.0,1.0001238336979055,False
846,0.0005850000000009459,0.0,1.0001238336979055,False
847,0.0006510000000048421,0.0,1.0001238336979055,False
848,0.0013489999999762858,0.0,1.0001238336979055,False
849,0.00178500000001236,0.0,1.0001238336979055,False
850,0.0006499999999789452,0.0,1.0001238336979055,False
851,0.0007900000000233831,0.0,1.0001238336979055,False
852,0.0007109999999954653,0.0,1.0001238336979055,False
853,0.0008009999999956108,0.0,1.0001238336979055,False
854,0.00037299999999618194,0.0,1.0001238336979055,False
855,0.000667999999990343,0.0,1.0001238336979055,False
856,0.0009320000000059281,0.0,1.0001238336979055,False
857,0.0004450000000133514,0.0,1.0001238336979055,False
858,0.0009059999999863066,0.0,1.0001238336979055,False
859,0.0008310000000051332,0.0,1.0001238336979055,False
860,0.0019330000000081782,0.0,1.0001238336979055,False
861,0.0006510000000048421,0.0,1.0001238336979055,False
862,0.0019180000000176278,0.0,1.0001238336979055,False
863,0.001148000000000593,0.0,1.0001238336979055,False
864,0.00045399999999062857,0.0,1.0001238336979055,False
865,0.0008890000000008058,0.0,1.0001238336979055,False
866,0.0006439999999940937,0.0,1.0001238336979055,False
867,0.0006359999999858701,0.0,1.0001238336979055,False
868,0.0005280000000027485,0.0,1.0001238336979055,False
869,0.0010780000000067957,0.0,1.0001238336979055,False
870,0.0013029999999787378,0.0,1.0001238336979055,False
871,0.00197400000001835,0.0,1.0001238336979055,False
872,0.0009019999999964057,0.0,1.0001238336979055,False
873,0.0007280000000093878,0.0,1.0001238336979055,False
874,0.0007650000000012369,0.0,1.0001238336979055,False
875,0.0004429999999899792,0.0,1.0001238336979055,False
876,0.0003809999999759839,0.0,1.0001238336979055,False
877,0.0012429999999881147,0.0,1.0001238336979055,False
878,0.0011089999999853717,0.0,1.0001238336979055,False
879,0.0022850000000005366,0.0,1.0001238336979055,False
880,0.0006330000000218661,0.0,1.0001238336979055,False
881,0.0005189999999970496,0.0,1.0001238336979055,False
882,0.0006359999999858701,0.0,1.0001238336979055,False
883,0.0008540000000039072,0.0,1.0001238336979055,False
884,0.000575999999995247,0.0,1.0001238336979055,False
885,0.000664000000000442,0.0,1.0001238336979055,False
886,0.0006380000000092423,0.0,1.0001238336979055,False
887,0.0006589999999846441,0.0,1.0001238336979055,False
888,0.0008330000000000837,0.0,1.0001238336979055,False
889,0.0007680000000220844,0.0,1.0001238336979055,False
890,0.0006700000000137152,0.0,1.0001238336979055,False
891,0.0008219999999994343,0.0,1.0001238336979055,False
892,0.0008940000000166037,0.0,1.0001238336979055,False
893,0.001278000000013435,0.0,1.0001238336979055,False
894,0.0004590000000064265,0.0,1.0001238336979055,False
895,0.0009289999999850806,0.0,1.0001238336979055,False
896,0.0026479999999935444,0.0,1.0001238336979055,False
897,0.0016160000000127184,0.043478260869565216,1.0001238336979055,False
898,0.0006450000000199907,0.0,1.0001238336979055,False
899,0.0006379999999808206,0.0,1.0001238336979055,False
900,0.0017899999999997362,0.0,1.0001238336979055,False
901,0.000568000000015445,0.0,1.0001238336979055,False
902,0.0012889999999856627,0.0,1.0001238336979055,False
903,0.0005130000000121981,0.0,1.0001238336979055,False
904,0.001815999999990936,0.0,1.0001238336979055,False
905,0.0007910000000208584,0.0,1.0001238336979055,False
906,0.0005240000000128475,0.0,1.0001238336979055,False
907,0.0009430000000065775,0.0,1.0001238336979055,False
908,0.001031999999980826,0.0,1.0001238336979055,False
909,0.0008550000000013824,0.0,1.0001238336979055,False
910,0.0004969999999957508,0.0,1.0001238336979055,False
911,0.0011069999999904212,0.0,1.0001238336979055,False
912,0.0015829999999823485,0.0,1.0001238336979055,False
913,0.0006479999999839947,0.0,1.0001238336979055,False
914,0.001197999999988042,0.0,1.0001238336979055,False
915,0.0007689999999911379,0.0,1.0001238336979055,False
916,0.0024190000000032796,0.0,1.0001238336979055,False
917,0.0008050000000139335,0.0,1.0001238336979055,False
918,0.0009090000000071541,0.0,1.0001238336979055,False
919,0.0008089999999754127,0.0,1.0001238336979055,False
920,0.000434000000012702,0.0,1.0001238336979055,False
921,0.00036599999998543353,0.0,1.0001238336979055,False
922,0.0007269999999834909,0.0,1.0001238336979055,False
923,0.001105999999992946,0.0,1.0001238336979055,False
924,0.0007689999999911379,0.0,1.0001238336979055,False
925,0.0005290000000002237,0.0,1.0001238336979055,False
926,0.000575999999995247,0.0,1.0001238336979055,False
927,0.000602999999983922,0.0,1.0001238336979055,False
928,0.001743000000004713,0.0,1.0001238336979055,False
929,0.002195000000000391,0.0,1.0001238336979055,False
930,0.0007420000000024629,0.0,1.0001238336979055,False
931,0.0006779999999935171,0.0,1.0001238336979055,False
932,0.0009320000000059281,0.0,1.0001238336979055,False
933,0.0006649999999979173,0.0,1.0001238336979055,False
934,0.0015229999999917254,0.0,1.0001238336979055,False
935,0.0008419999999773609,0.0,1.0001238336979055,False
936,0.0007219999999961146,0.0,1.0001238336979055,False
937,0.0014309999999966294,0.0,1.0001238336979055,False
938,0.0013690000000110558,0.0,1.0001238336979055,False
939,0.0009259999999926549,0.0,1.0001238336979055,False
940,0.0012139999999760676,0.0,1.0001238336979055,False
941,0.000851999999980535,0.0,1.0001238336979055,False
942,0.0009239999999977044,0.0,1.0001238336979055,False
943,0.0005079999999964002,0.0,1.0001238336979055,False
944,0.0007150000000137879,0.0,1.0001238336979055,False
945,0.0005789999999876727,0.0,1.0001238336979055,False
946,0.001497999999998001,0.0,1.0001238336979055,False
947,0.0008070000000088839,0.0,1.0001238336979055,False
948,0.0014270000000067284,0.0,1.0001238336979055,False
949,0.0004979999999932261,0.0,1.0001238336979055,False
950,0.00043500000001017725,0.0,1.0001238336979055,False
951,0.0007650000000012369,0.0,1.0001238336979055,False
952,0.0007690000000195596,0.0,1.0001238336979055,False
953,0.0005639999999971224,0.0,1.0001238336979055,False
954,0.0010990000000106193,0.0,1.0001238336979055,False
955,0.0023160000000075343,0.0,1.0001238336979055,False
956,0.001079000000004271,0.0,1.0001238336979055,False
957,0.0005170000000020991,0.0,1.0001238336979055,False
958,0.0005789999999876727,0.0,1.0001238336979055,False
959,0.0016829999999856682,0.0,1.0001238336979055,False
960,0.0013970000000256277,0.0,1.0001238336979055,False
961,0.0007960000000082346,0.0,1.0001238336979055,False
962,0.0010220000000060736,0.0,1.0001238336979055,False
963,0.0018629999999859592,0.0,1.0001238336979055,False
964,0.0006490000000098917,0.0,1.0001238336979055,False
965,0.0009179999999844313,0.0,1.0001238336979055,False
966,0.0019939999999962765,0.0,1.0001238336979055,False
967,0.00340700000000993,0.02127659574468085,1.0001238336979055,False
968,0.0008830000000159544,0.0,1.0001238336979055,False
969,0.0005140000000096734,0.0,1.0001238336979055,False
970,0.0030490000000042983,0.0,1.0001238336979055,False
971,0.0007959999999798129,0.0,1.0001238336979055,False
972,0.001285999999993237,0.0,1.0001238336979055,False
973,0.0012810000000058608,0.0,1.0001238336979055,False
974,0.0006809999999859428,0.0,1.0001238336979055,False
975,0.0013209999999901356,0.0,1.0001238336979055,False
976,0.000870999999989408,0.0,1.0001238336979055,False
977,0.00036800000000880573,0.0,1.0001238336979055,False
978,0.0017670000000009622,0.0,1.0001238336979055,False
979,0.000572000000005346,0.0,1.0001238336979055,False
980,0.0005150000000071486,0.0,1.0001238336979055,False
981,0.0007740000000069358,0.0,1.0001238336979055,False
982,0.0010000000000047748,0.0,1.0001238336979055,False
983,0.0013130000000103337,0.0,1.0001238336979055,False
984,0.0018689999999992324,0.0,1.0001238336979055,False
985,0.0004179999999962547,0.0,1.0001238336979055,False
986,0.0004889999999875272,0.0,1.0001238336979055,False
987,0.0010149999999953252,0.0,1.0001238336979055,False
988,0.0011969999999905667,0.0,1.0001238336979055,False
989,0.0015850000000057207,0.0,1.0001238336979055,False
990,0.0012520000000222353,0.0,1.0001238336979055,False
991,0.0005589999999813244,0.0,1.0001238336979055,False
992,0.0015520000000037726,0.0,1.0001238336979055,False
993,0.0006700000000137152,0.0,1.0001238336979055,False
994,0.0009890000000041255,0.0,1.0001238336979055,False
995,0.001619000000005144,0.0,1.0001238336979055,False
996,0.0021100000000160435,0.0,1.0001238336979055,False
997,0.0037149999999996908,0.0,1.0001238336979055,False
998,0.001188999999982343,0.0,1.0001238336979055,False
999,0.0008919999999932315,0.0,1.0001238336979055,False
1000,0.0007679999999936626,0.0,1.0001238336979055,False
