episode,length,time,reward,delta
466,8.0,0.000839999999925567,0.0,0.0005373799458574094
467,25.0,0.001855999999861524,0.0,0.0004644416765465909
468,23.0,0.0018450000000029831,0.0,0.0002482257732201468
469,18.0,0.0014349999999012653,0.0,7.529741178356102e-05
470,31.0,0.00240099999996346,0.0,0.00013403758311865508
471,11.0,0.0011419999998452113,0.0,0.0004796057663757958
472,21.0,0.0016550000000279397,0.0,0.00029588117133351845
473,14.0,0.0010560000000623404,0.0,0.0003222326222055531
474,22.0,0.0016359999999622232,0.0,0.00032211582808897834
475,18.0,0.0013800000001538137,0.0,0.00030672260843797713
476,50.0,0.0035980000000108703,0.0,0.00032603986159918943
477,31.0,0.0022320000000490836,0.0,0.00023980288318789793
478,6.0,0.0005040000000917644,0.0,0.00016301993079959471
479,28.0,0.0022370000001501467,0.0,0.00011990144159394896
480,5.0,0.0004500000000007276,0.0,0.0003563718193824884
481,11.0,0.0008510000000114815,0.0,0.00042893326522545677
482,9.0,0.0007249999998748535,0.0,0.0003617465099418646
483,52.0,0.003923000000213506,0.0,0.00045753545781017184
484,10.0,0.000775000000203363,0.0,0.0004922349175034207
485,24.0,0.0018680000000586006,0.0,0.00032891977689789
486,5.0,0.00045599999998557905,0.0,0.00033883788495625425
487,14.0,0.0011200000001281296,0.0,0.00016941894247812713
488,16.0,0.0012979999999060965,0.0,3.719325717821035e-05
489,35.0,0.0026749999999537977,0.0,1.8596628589105148e-05
490,12.0,0.0010530000001836015,0.0,0.00039987824503609525
491,19.0,0.001393000000007305,0.0,0.0003973591383603849
492,36.0,0.002880999999888445,0.0,0.000313167951024946
493,29.0,0.002059000000144806,0.0,0.00044501336803513033
494,29.0,0.002128999999968073,0.0,0.00015658397551247295
495,13.0,0.0009740000000419968,0.0,0.00036547160269486995
496,22.0,0.00179800000000796,0.0,0.00046807510136450553
497,27.0,0.0019150000000536238,0.0,0.00018273580134743497
498,8.0,0.0007379999999557185,0.0,0.00023403755068225282
499,37.0,0.00257699999997385,0.0,0.0002008456728008974
500,33.0,0.0027109999998629064,0.0,0.0005108745391108529
501,38.0,0.0026920000000245636,0.0,0.00023846935074541074
502,51.0,0.003780000000006112,0.0,0.0005303405657478069
503,37.0,0.0028629999999338906,0.0,0.00044764843724660885
504,45.0,0.0034969999999248103,0.0,0.00014794058566675923
505,34.0,0.002580999999963751,0.0,0.00026668817785257767
506,56.0,0.004592000000002372,0.0,0.00026517028287390346
507,63.0,0.00472700000000259,0.0,0.0001004228364004487
508,17.0,0.0012710000000879518,0.0,0.00043679243839013753
509,29.0,0.0023690000000442524,0.0,9.497553931885874e-05
510,10.0,0.0007769999999709398,0.0,0.00033442909135604005
511,7.0,0.0005720000001474546,0.0,0.0004795001629304964
512,7.0,0.0005889999999908468,0.0,0.00039178159446051663
513,36.0,0.0028549999999540887,0.0,0.000451215557510653
514,41.0,0.0030480000000352447,0.0,0.00023646258809620688
515,29.0,0.0022980000001098233,0.0,0.0004586617756924706
516,28.0,0.00200700000004872,0.0,0.0004643417066708701
517,21.0,0.0016069999999217544,0.0,0.00046051506765685775
518,29.0,0.0022050000000035652,0.0,0.0003621245932274327
519,42.0,0.003412999999909516,0.0,0.0003958291018876451
520,7.0,0.000653000000056636,0.0,0.0003347850685114153
521,7.0,0.0005770000000211439,0.0,0.0005115083061420735
522,41.0,0.002913999999918815,0.0,0.0004816163392090749
523,7.0,0.0007259999999860156,0.0,0.00019791455094382256
524,29.0,0.002169999999978245,0.0,7.984169181182813e-05
525,33.0,0.0025449999998272688,0.0,3.7565897586281326e-05
526,4.0,0.000367999999980384,0.0,0.00046812336383104665
527,10.0,0.0007839999998395797,0.0,0.00029014439291328567
528,13.0,0.0009900000000016007,0.0,0.0002961066651482018
529,20.0,0.0014770000000225991,0.0,1.8782948793140636e-05
530,82.0,0.005805999999893174,0.0,0.0005255924498413048
531,13.0,0.0010259999999107094,0.0,0.0004595422721420165
532,86.0,0.006020000000034997,0.0,0.000526050442830932
533,103.0,0.007070000000112486,0.0,0.00012337684984039176
534,10.0,0.0008049999999002466,0.0,0.0004513694291010407
535,22.0,0.001610000000027867,0.0,0.00022568471455052035
536,44.0,0.0034370000000762957,0.0,0.00038693817284230435
537,23.0,0.0017470000000230357,0.0,0.0004863861425448284
538,83.0,0.006108000000040192,0.0,0.00047547356802200375
539,24.0,0.0018260000001646404,0.0,0.00023773678401100185
540,42.0,0.003408000000035827,0.0,0.00019338792836392962
541,26.0,0.0020879999999579013,0.0,0.00011886839200550092
542,21.0,0.0015909999999621505,0.0,5.943419600275041e-05
543,10.0,0.0008000000000265572,0.0,2.9717098001375204e-05
544,20.0,0.0015119999998205458,0.0,0.00028344697843071435
545,16.0,0.0013420000000223808,0.0,0.00048200785783469397
546,37.0,0.002629999999953725,0.0,0.00043228200194098115
547,5.0,0.0004240000000663713,0.0,0.00027413159765938937
548,21.0,0.001504999999951906,0.0,0.0004994444135074531
549,15.0,0.0011309999999866704,0.0,0.00024972220675372657
550,50.0,0.0034989999999197607,0.0,-0.0003137055736434904
551,16.0,0.0011640000000170403,0.0,0.0002161410009704906
552,8.0,0.0006280000000060681,0.0,0.00044333581645894916
553,26.0,0.0018839999997908308,0.0,0.00047140686300743055
554,13.0,0.0009569999999712309,0.0,0.00019346908642115218
555,7.0,0.0007940000000417058,0.0,0.00022166790822947458
556,11.0,0.0008210000000872242,0.0,0.0003834376414043803
557,17.0,0.001214000000118176,0.0,0.0004509095702486608
558,11.0,0.0008480000001327426,0.0,9.543770294183384e-05
559,8.0,0.0006210000001374283,0.0,0.0005349285820521979
560,35.0,0.0024450000000797445,0.0,0.00023781535047951309
561,10.0,0.0009019999999964057,0.0,0.00011890767523975654
562,19.0,0.0013500000000021828,0.0,0.0002193899659502032
563,6.0,0.00048399999991488585,0.0,0.0004381866585832194
564,12.0,0.0008960000000115542,0.0,0.00040986370501539855
565,18.0,0.0012870000000475557,0.0,0.00010969498297510157
566,19.0,0.0013469999998960702,0.0,0.0002049318525076993
567,24.0,0.0020520000000487926,0.0,0.00041162433146117673
568,23.0,0.0016189999998914573,0.0,0.00023893640848551405
569,6.0,0.00048300000003109744,0.0,0.0004212351613247737
570,12.0,0.0009099999999762076,0.0,5.94538376198783e-05
571,8.0,0.0006639999999151769,0.0,0.00021061758066238685
572,19.0,0.0015379999999822758,0.0,0.0002055251831931015
573,9.0,0.0007429999998294079,0.0,0.0003744199974152902
574,41.0,0.0031480000000101427,0.0,0.0002446087729747687
575,16.0,0.0014580000001842564,0.0,0.00012230438648738436
576,31.0,0.0024730000000090513,0.0,7.77834397654891e-05
577,21.0,0.0017319999999472202,0.0,0.0001872099987076451
578,6.0,0.000551999999970576,0.0,9.360499935382252e-05
579,14.0,0.0011459999998351122,0.0,4.680249967691126e-05
580,24.0,0.0019150000000536238,0.0,2.340124983845563e-05
581,24.0,0.0018440000001191947,0.0,0.0001696231966786872
582,29.0,0.0021480000000337895,0.0,0.00038896133579004107
583,16.0,0.0012419999998201092,0.0,8.481159833934363e-05
584,16.0,0.0011910000000625587,0.0,4.240579916967176e-05
585,10.0,0.0008969999998953426,0.0,4.771885147091692e-05
586,10.0,0.0007719999998698768,0.0,0.0005012649615267926
587,17.0,0.0012489999999161228,0.0,0.000391654180742908
588,33.0,0.002746999999999389,0.0,2.120289958483588e-05
589,29.0,0.0021189999999933207,0.0,0.00040681738096082817
590,68.0,0.004866999999876498,0.0,0.000525065170449257
591,12.0,0.0009830000001329608,0.0,0.00026253258522462847
592,26.0,0.001878000000033353,0.0,0.00023732131753264682
593,21.0,0.0015859999998610874,0.0,0.00013126629261231426
594,20.0,0.001462999999830572,0.0,0.00037046924691202496
595,9.0,0.0007089999999152496,0.0,0.00020581216573058837
596,21.0,0.001485000000002401,0.0,0.00018523462345601245
597,14.0,0.001015999999935957,0.0,0.0005190883169456572
598,8.0,0.0006409999998595595,0.0,0.00027912097210653665
599,32.0,0.002755999999862979,0.0,0.00010290608286529421
600,9.0,0.0007740000000922009,0.0,0.00046559934046940573
601,22.0,0.0016319999999723223,0.0,0.00011866065876632343
602,19.0,0.001583999999866137,0.0,0.000195827090371454
603,23.0,0.001692999999931999,0.0,0.0005034356010690813
604,8.0,0.0006459999999606225,0.0,0.00047780869341715576
605,36.0,0.0025829999999587017,0.0,0.0001106547160699689
606,20.0,0.0014659999999366846,0.0,9.261731172800623e-05
607,13.0,0.001151000000163549,0.0,5.532735803498445e-05
608,18.0,0.0014979999998558924,0.0,2.7663679017492226e-05
609,40.0,0.0030719999999746506,0.0,4.6308655864003086e-05
610,28.0,0.002103000000033717,0.0,-0.00010999987443875231
611,22.0,0.0016989999999168504,0.0,0.0002822065886116864
612,33.0,0.0024210000001403387,0.0,0.00011946820424275703
613,6.0,0.0005170000001726294,0.0,0.0005357998503048518
614,27.0,0.0020090000000436703,0.0,0.00038760348976579013
615,47.0,0.0034889999999450083,0.0,1.3831839508746113e-05
616,11.0,0.0008499999999003194,0.0,0.00047029684279805616
617,20.0,0.001504999999951906,0.0,0.00045509146414853745
618,8.0,0.0006410000000869331,0.0,0.0002351484213990281
619,37.0,0.0029010000000653235,0.0,0.0001411032943058432
620,10.0,0.0007740000000922009,0.0,0.0005306078614303272
621,36.0,0.002813999999943917,0.0,0.0004593559529799079
622,15.0,0.0011140000001432782,0.0,0.00022754573207426872
623,33.0,0.002551000000039494,0.0,0.00040296850622985813
624,22.0,0.0015690000000176951,0.0,6.915919754373057e-06
625,30.0,0.002399999999852298,0.0,0.0002858208053981251
626,8.0,0.0007720000000972504,0.0,0.0005034669539562579
627,7.0,0.0005699999999251304,0.0,0.00025173347697812895
628,18.0,0.001391999999896143,0.0,0.00046473073565973767
629,35.0,0.002484999999978754,0.0,0.00022967797648995396
630,23.0,0.0016739999998662825,0.0,0.00014291040269906257
631,8.0,0.0006370000000970322,0.0,0.0005302306339859293
632,24.0,0.0019500000000789441,0.0,7.05516471529216e-05
633,11.0,0.00094600000011269,0.0,0.00015774835868747028
634,10.0,0.0008609999999862339,0.0,3.4579598771865283e-06
635,12.0,0.0009619999998449202,0.0,0.00011483898824497698
636,23.0,0.0019210000000384753,0.0,0.0005399691480818404
637,9.0,0.0007799999998496787,0.0,0.0005435631867233704
638,16.0,0.0012010000000373111,0.0,0.00038144885443903753
639,15.0,0.0013710000000628497,0.0,0.00019072442721951874
640,8.0,0.0006370000000970322,0.0,0.00026998457404092024
641,26.0,0.0019640000000435975,0.0,0.00033636027079051334
642,50.0,0.0036170000000765867,0.0,0.00022244485862895496
643,18.0,0.001518000000032771,0.0,0.00016818013539525662
644,18.0,0.0013320000000476284,0.0,0.0004270672430617397
645,23.0,0.0017259999999623687,0.0,8.409006769762831e-05
646,19.0,0.0013980000001083681,0.0,0.0002717815933616852
647,28.0,0.0020309999999881256,0.0,1.7289799385932642e-06
648,24.0,0.001768999999967491,0.0,0.0005448354627684191
649,40.0,0.0029379999998582207,0.0,0.0005466426343455835
650,37.0,0.002608999999893058,0.0,0.0003920574755206244
651,11.0,0.0008870000001479639,0.0,0.0003595608743263294
652,23.0,0.001659999999901629,0.0,4.2045033848814154e-05
653,21.0,0.0015650000000277942,0.0,0.0004744364921794956
654,45.0,0.003301000000192289,0.0,3.889171988274455e-05
655,4.0,0.0004079999998793937,0.0,0.0003354146328612768
656,18.0,0.001318000000082975,0.0,0.0002479420975057739
657,10.0,0.0007529999998041603,0.0,0.0003290305628700828
658,14.0,0.0010229999998045969,0.0,0.00043013520124485834
659,13.0,0.0009579999998550193,0.0,0.00027241773138420955
660,22.0,0.001702000000022963,0.0,0.00012397104875288694
661,6.0,0.0004960000001119624,0.0,0.00013620886569210477
662,10.0,0.0007590000000163855,0.0,0.0004799705243839898
663,11.0,0.0008250000000771252,0.0,0.0002399852621919949
664,20.0,0.00141299999995681,0.0,6.19855243764435e-05
665,18.0,0.001283999999941443,0.0,0.000289439949222919
666,20.0,0.0014109999999618594,0.0,0.0004254028275515277
667,38.0,0.0027010000001155277,0.0,0.0001506266273760076
668,21.0,0.0015630000000328437,0.0,0.00021270141377576385
669,12.0,0.0010660000000370928,0.0,0.00031131923927176614
670,9.0,0.0007100000000264117,0.0,0.0004799108077316786
671,13.0,0.0009689999999409338,0.0,0.00031269309542271726
672,28.0,0.0020939999999427528,0.0,8.644899692966321e-07
673,12.0,0.0008969999998953426,0.0,0.0004708741335080308
674,4.0,0.0003540000000157306,0.0,0.0003188490176813958
675,13.0,0.0009800000000268483,0.0,0.0004235891779043682
676,4.0,0.00036300000010669464,0.0,0.0003420467426231402
677,37.0,0.0026199999999789725,0.0,0.00040670839935555935
678,24.0,0.0016949999999269494,0.0,0.00011122242931447748
679,18.0,0.0012979999999060965,0.0,0.00014973239583981416
680,24.0,0.001706000000012864,0.0,0.00035630392615218487
681,17.0,0.0012389999999413703,0.0,0.00020335419967777967
682,16.0,0.0011630000001332519,0.0,0.00010238710103347389
683,33.0,0.0030610000001161097,0.0,0.00010167709983888986
684,6.0,0.000647999999955573,0.0,5.083854991944493e-05
685,8.0,0.0006980000000567088,0.0,0.00028718661701338384
686,15.0,0.001247000000148546,0.0,0.00017815196307609244
687,10.0,0.0008720000000721484,0.0,0.0001435933085066919
688,10.0,0.0007729999999810389,0.0,0.0002709718850339518
689,7.0,0.0006000000000767614,0.0,0.0004318967788410658
690,8.0,0.0006229999999050051,0.0,0.0001354859425169759
691,16.0,0.0013559999999870342,0.0,4.7487769659429425e-05
692,65.0,0.004558999999972002,0.0,0.00043926156481310274
693,19.0,0.0013460000000122818,0.0,0.0002955746353814604
694,40.0,0.0030429999999341817,0.0,0.0003668681557141818
695,14.0,0.0010160000001633307,0.0,8.907598153804624e-05
696,7.0,0.0005499999999756255,0.0,0.0004877835065517525
697,8.0,0.0006839999998646817,0.0,0.00042392837072300325
698,4.0,0.0004350000001522858,0.0,0.00024389175327587623
699,18.0,0.0013160000000880245,0.0,0.0003446349244559912
700,12.0,0.0008880000000317523,0.0,0.0003974255931682545
701,26.0,0.0019039999999677093,0.0,0.0003942659110173609
702,5.0,0.0004219999998440471,0.0,0.0003386520922717822
703,6.0,0.0004870000000209984,0.0,0.0005128543924311686
704,10.0,0.0007769999999709398,0.0,0.0002564271962155843
705,31.0,0.0021889999998165877,0.0,0.00021196418536150163
706,10.0,0.0007699999998749263,0.0,0.00022860769932625432
707,18.0,0.0012830000000576547,0.0,0.0003478338261523551
708,8.0,0.0006139999998140411,0.0,0.00017391691307617758
709,20.0,0.001579999999876236,0.0,9.67126002347607e-05
710,15.0,0.0010859999999865977,0.0,0.0002968283978256436
711,16.0,0.0014070000001993321,0.0,0.0005036878909303888
712,11.0,0.0009259999999358115,0.0,0.00025826712192728225
713,18.0,0.0012910000000374566,0.0,2.3743884829714713e-05
714,55.0,0.00381399999992027,0.0,0.0002348304144662119
715,12.0,0.0010440000000926375,0.0,0.000292262607876104
716,31.0,0.0022779999999329448,0.0,0.000146131303938052
717,17.0,0.0015930000001844746,0.0,0.00026922196813854827
718,18.0,0.0013410000001385924,0.0,0.00026501443127819257
719,24.0,0.0019350000000031287,0.0,0.000524268620364103
720,4.0,0.0003830000000561995,0.0,0.0004814931487315556
721,10.0,0.0007709999999860884,0.0,7.306565196902605e-05
722,39.0,0.003007000000025073,0.0,0.00019311809848570572
723,14.0,0.0010509999999612774,0.0,0.00033957710516685453
724,10.0,0.0009720000000470463,0.0,0.0002300129509042344
725,4.0,0.00037999999995008693,0.0,0.0002621343101820515
726,24.0,0.0018489999999928841,0.0,0.00027201542335409735
727,4.0,0.00047199999994518294,0.0,0.00013106715509102575
728,4.0,0.0004899999998997373,0.0,0.0001697885525834273
729,30.0,0.0024859999998625426,0.0,0.00036610601433734386
730,28.0,0.002154000000018641,0.0,0.00013600771167704867
731,18.0,0.0014240000000427244,0.0,0.00032915610797051403
732,37.0,0.0031380000000353903,0.0,0.00018305300716867198
733,16.0,0.0013119999998707499,0.0,9.152650358433599e-05
734,26.0,0.003259000000070955,0.0,0.00038377665186047056
735,4.0,0.0004620000001978042,0.0,4.576325179216794e-05
736,11.0,0.0009110000000873697,0.0,0.000271399485416892
737,8.0,0.0007550000000264845,0.0,0.000135699742708446
738,14.0,0.001214000000118176,0.0,0.0002257310890902429
739,18.0,0.0015000000000782165,0.0,0.0002290449150761188
740,25.0,0.0019360000001142907,0.0,0.00033484782176776027
741,7.0,0.0006459999999606225,0.0,0.0002622400188735839
742,6.0,0.0006550000000515865,0.0,0.0005260224377147079
743,65.0,0.004905000000007931,0.0,-0.00022492765109597567
744,12.0,0.0009549999999762804,0.0,0.00019188832593023525
745,5.0,0.000463999999965381,0.0,0.00043757886553001565
746,27.0,0.0020139999999173597,0.0,0.0002449460370545249
747,16.0,0.0012759999999616412,0.0,0.0003136830015740546
748,13.0,0.0011419999998452113,0.0,0.00027136725131941917
749,23.0,0.001686000000063359,0.0,0.0005293933274185205
750,31.0,0.002256999999872278,0.0,0.0002112064161838836
751,21.0,0.001592999999957101,0.0,0.0003239104377426419
752,5.0,0.0006120000000464643,0.0,0.0002187894327650078
753,10.0,0.0015289999998913117,0.0,0.0003815264895926098
754,22.0,0.0017789999999422434,0.0,0.0003716187826038388
755,26.0,0.0021709999998620333,0.0,0.000291591346380947
756,6.0,0.0005340000000160217,0.0,0.0005382281793048212
757,24.0,0.0017889999999169959,0.0,0.00019212554647163912
758,4.0,0.00048299999980372377,0.0,0.0001858093913019194
759,13.0,0.0010649999999259308,0.0,0.00038481221460454735
760,16.0,0.0011990000000423606,0.0,0.00025099789324696244
761,11.0,0.0009530000002087036,0.0,0.0004371697555348612
762,11.0,0.0008519999998952699,0.0,9.290469565095968e-05
763,29.0,0.00233299999990777,0.0,0.0002759270357686859
764,9.0,0.0007160000000112632,0.0,0.0002941766328012563
765,7.0,0.0005719999999200809,0.0,0.00026911408965241064
766,17.0,0.0014029999999820575,0.0,0.000429705058236746
767,10.0,0.0007980000000316068,0.0,0.00044845398303790707
768,25.0,0.002063000000134707,0.0,0.00041186531202831814
769,11.0,0.0008550000000013824,0.0,0.00016195521887132095
770,12.0,0.0009170000000722212,0.0,0.00013455704482620535
771,27.0,0.002021000000013373,0.0,0.0002059326560141591
772,21.0,0.0016989999999168504,0.0,0.00010296632800707952
773,5.0,0.00047199999994518294,0.0,0.00026577598779158236
774,4.0,0.0003699999999753345,0.0,0.00013288799389579118
775,6.0,0.0007080000000314612,0.0,0.000446244923196546
776,24.0,0.00176499999997759,0.0,0.0004641649080913479
777,11.0,0.0009079999999812571,0.0,0.0004078751988097726
778,33.0,0.0024290000001201406,0.0,0.00012132065800543037
779,12.0,0.0009139999999661086,0.0,0.00029632025599939766
780,21.0,0.0016610000000127911,0.0,0.000353578670748895
781,18.0,0.0013619999999718857,0.0,0.000427375038164935
782,54.0,0.003952000000026601,0.0,0.00047600930659180826
783,18.0,0.0013229999999566644,0.0,0.0002136875190824675
784,32.0,0.002424999999902866,0.0,0.000476690079338554
785,19.0,0.0014620000001741573,0.0,-0.0005379276405916866
786,17.0,0.0012590000001182489,0.0,0.00018070152678012838
787,8.0,0.0006849999999758438,0.0,0.00042666714272465776
788,14.0,0.0011399999998502608,0.0,0.00012549894662348122
789,40.0,0.0028469999999742868,0.0,0.0002807449746253222
790,7.0,0.0006109999999353022,0.0,0.0004952683782979789
791,32.0,0.0022890000000188593,0.0,8.097760943566045e-05
792,26.0,0.002095000000053915,0.0,7.531331368800382e-05
793,4.0,0.0003710000000864966,0.0,0.0003881659020267355
794,19.0,0.0014529999998558196,0.0,0.00028437277428144654
795,29.0,0.0021429999999327265,0.0,-0.0003042700191722821
796,16.0,0.0013119999998707499,0.0,0.0004890510583107395
797,34.0,0.002553999999918233,0.0,0.0004224391671458125
798,4.0,0.00036399999999048305,0.0,0.00051134482485979
799,11.0,0.0009289999998145504,0.0,0.00014218638714072327
800,35.0,0.0026290000000699365,0.0,0.00038938557404092044
801,8.0,0.0006419999999707215,0.0,0.0004415685508071874
802,29.0,0.0020669999998972344,0.0,0.00011668836213957201
803,17.0,0.0012619999999969878,0.0,0.0004458124596224651
804,11.0,0.0009360000001379376,0.0,0.00022290622981123258
805,49.0,0.0035200000002078013,0.0,0.00049536869384734
806,11.0,0.0008479999999053689,0.0,0.00024768434692367
807,29.0,0.0026780000000599102,0.0,9.035076339006419e-05
808,16.0,0.0012489999999161228,0.0,0.0003169556056494638
809,11.0,0.0008619999998700223,0.0,9.933075791946521e-05
810,10.0,0.0008030000001326698,0.0,0.0001946927870204602
811,17.0,0.0012679999999818392,0.0,0.00031716203492155215
812,13.0,0.0009850000001279113,0.0,0.00040823869046265515
813,11.0,0.0008459999999104184,0.0,0.00037753980386219684
814,5.0,0.0004240000000663713,0.0,0.00018876990193109842
815,23.0,0.0016550000000279397,0.0,0.00040382781502745844
816,21.0,0.001500999999962005,0.0,0.0004210113145898149
817,39.0,0.0027079999999841675,0.0,0.00012804843202227127
818,11.0,0.0008990000001176668,0.0,0.0003914276130971276
819,37.0,0.0025789999999688007,0.0,0.0004024819387402895
820,14.0,0.001034000000117885,0.0,6.274947331174062e-05
821,30.0,0.0021859999999378488,0.0,3.765665684400194e-05
822,29.0,0.0021240000000943837,0.0,0.00022175697893202776
823,9.0,0.0007709999999860884,0.0,0.0003054205842638151
824,9.0,0.0007300000002032903,0.0,0.00015213028663113007
825,11.0,0.0008629999999811844,0.0,0.0003440357642675378
826,21.0,0.0015149999999266583,0.0,0.00012404256721589154
827,11.0,0.0008230000000821747,0.0,0.0005153082007380822
828,31.0,0.0022440000000187865,0.0,0.0004614406411322477
829,8.0,0.0006189999999151041,0.0,0.00043382673065616416
830,16.0,0.0011600000000271393,0.0,0.00020191390751372917
831,6.0,0.0004870000000209984,0.0,0.00046013255323008374
832,6.0,0.00048500000002604793,0.0,0.00035054644044576886
833,44.0,0.0032320000000254367,0.0,0.0001115978231606423
834,4.0,0.0003540000000157306,0.0,0.00034250899398154225
835,13.0,0.0009549999999762804,0.0,0.00017125449699077115
836,29.0,0.002079000000094311,0.0,8.562724849538558e-05
837,28.0,0.0020360000000891887,0.0,-0.0001668343084340535
838,15.0,0.001207999999905951,0.0,0.00045123664371754654
839,12.0,0.000931999999920663,0.0,0.00023566311318514658
840,14.0,0.0011299999998755084,0.0,0.00011783155659257329
841,15.0,0.001389000000017404,0.0,0.0002012409693701448
842,15.0,0.0013610000000880973,0.0,6.202128360794577e-05
843,10.0,0.0009750000001531589,0.0,5.891577829628667e-05
844,10.0,0.0009979999999814027,0.0,0.0003785274424997371
845,5.0,0.0008069999998951971,0.0,0.00025715984303088725
846,73.0,0.006194999999934225,0.0,0.00035670621411892104
847,22.0,0.002146000000038839,0.0,0.00048093678019619205
848,54.0,0.004931000000169661,0.0,0.0003158035375575322
849,5.0,0.0005109999999604042,0.0,0.00037088217184104097
850,8.0,0.0007940000000417058,0.0,0.00047936069373879755
851,49.0,0.005161999999927502,0.0,0.0003886257022880892
852,6.0,0.0009110000000873697,0.0,0.0002396803468693988
853,33.0,0.00289399999996931,0.0,0.00034904360818850395
854,10.0,0.0008759999998346757,0.0,0.00015790176877876613
855,14.0,0.0014670000000478467,0.0,0.00017452180409425198
856,22.0,0.0018819999997958803,0.0,0.0004889843241320967
857,13.0,0.0013870000000224536,0.0,0.0003489392435510496
858,20.0,0.001680999999962296,0.0,0.0002444921620660484
859,17.0,0.0017209999998613057,0.0,0.0001222460810330242
860,17.0,0.0015680000001339067,0.0,0.00039045232871610903
861,10.0,0.0011479999998300627,0.0,0.00019431285114404455
862,24.0,0.0020010000000638684,0.0,0.00015826838918742592
863,51.0,0.004228000000011889,0.0,9.715642557202227e-05
864,37.0,0.0037079999999605207,0.0,0.00045797753157951016
865,11.0,0.0009760000000369473,0.0,0.00032540666798258725
866,37.0,0.0029890000000705186,0.0,0.0001700171916498244
867,8.0,0.0006720000001223525,0.0,0.0003291118760678703
868,28.0,0.0022599999999783904,0.0,0.0004937863501206814
869,35.0,0.003179000000045562,0.0,0.00016455593803393518
870,8.0,0.0006980000000567088,0.0,0.0005332414596546174
871,18.0,0.0017829999999321444,0.0,8.227796901696754e-05
872,42.0,0.0031180000000858854,0.0,0.0005018296546836656
873,12.0,0.0009809999999106367,0.0,0.00040391064697504174
874,23.0,0.0017730000001847657,0.0,0.00044366138064760695
875,16.0,0.0011950000000524597,0.0,0.00022935996613034852
876,26.0,0.002006999999821346,0.0,0.0002077835531839367
877,8.0,0.0006419999999707215,0.0,0.00042791677894453667
878,11.0,0.0010520000000724394,0.0,0.00024919344385328576
879,8.0,0.00064299999985451,0.0,4.113898450848377e-05
880,17.0,0.0012679999999818392,0.0,2.0569492254241938e-05
881,4.0,0.0004089999999905558,0.0,0.00020195532348752081
882,24.0,0.0018119999999726133,0.0,0.00010097766174376041
883,8.0,0.0008950000001277658,0.0,1.0284746127120969e-05
884,9.0,0.0007429999998294079,0.0,0.00022735769312932187
885,19.0,0.001506000000063068,0.0,0.0002285731781171331
886,13.0,0.0011530000001584995,0.0,0.00031534452166484105
887,24.0,0.0018039999999928114,0.0,0.00019522616435805446
888,6.0,0.0005040000000917644,0.0,0.0005016820186595632
889,14.0,0.0011050000000523141,0.0,0.00022392266834318298
890,32.0,0.002355000000079599,0.0,0.0004930913779232604
891,12.0,0.0009140000001934823,0.0,0.000371006334598121
892,9.0,0.0007029999999303982,0.0,0.0003738683433055077
893,4.0,0.00036199999999553256,0.0,0.0001869341716527539
894,25.0,0.0018010000001140725,0.0,0.00021006304422331633
895,13.0,0.00102100000003702,0.0,0.00010503152211165817
896,58.0,0.004169000000047163,0.0,5.4081322404629184e-05
897,21.0,0.0016160000000127184,0.0,0.00024438811379298876
898,58.0,0.004314999999905922,0.0,-0.0001226080798017112
899,37.0,0.0028839999999945576,0.0,0.0002945226190683186
900,36.0,0.003600999999889609,0.0,0.0001221940568964944
901,18.0,0.0014300000000275759,0.0,0.0005116926917647197
902,7.0,0.0007279999999809661,0.0,0.000539141252998456
903,8.0,0.0011190000000169675,0.0,0.000269570626499228
904,25.0,0.002461999999923137,0.0,0.00013478531324961397
905,23.0,0.0017430000000331347,0.0,0.0002701656226174546
906,14.0,0.0012059999999110005,0.0,6.739265662480693e-05
907,13.0,0.0013679999999567372,0.0,0.00025584634588235987
908,23.0,0.001989999999977954,0.0,0.00042246169874890103
909,22.0,0.0019200000001546869,0.0,0.00014726130953415936
910,4.0,0.0006690000000162399,0.0,0.00036432284256129736
911,20.0,0.001655999999911728,0.0,0.0002732325139812034
912,8.0,0.0006759999998848798,0.0,0.0003428701228333149
913,32.0,0.002436999999872569,0.0,0.00035417822346731114
914,21.0,0.0020680000000083965,0.0,0.00048191358258287164
915,29.0,0.002160999999887281,0.0,0.0003540307905552893
916,10.0,0.0008459999999104184,0.0,0.0001585402629030407
917,6.0,0.0005989999999655993,0.0,0.00017701539527764459
918,17.0,0.0013529999998809217,0.0,0.0002623750906379538
919,7.0,0.000651999999945474,0.0,0.00046112955289621195
920,4.0,0.00038700000004610047,0.0,0.0004529097639391148
921,21.0,0.001596999999947002,0.0,0.0004991445020457451
922,23.0,0.0018549999999777356,0.0,6.191423820151254e-05
923,16.0,0.0013410000001385924,0.0,0.00039168746974704816
924,22.0,0.0019429999999829306,0.0,0.0004964264449929641
925,13.0,0.001067000000148255,0.0,0.00036670407756848715
926,8.0,0.0006929999999556458,0.0,0.00019959713133532953
927,16.0,0.001242000000047483,0.0,0.00023056477644810595
928,10.0,0.0008820000000469008,0.0,0.0003560797538249521
929,17.0,0.0012920000001486187,0.0,0.0004664619493556786
930,57.0,0.004341000000067652,0.0,9.761308217902723e-05
931,6.0,0.0005569999998442654,0.0,0.000406040759506312
932,20.0,0.001679999999851134,0.0,0.000203020379753156
933,7.0,0.0006670000000212895,0.0,0.00010151018987657797
