steps,time,reward,delta,converged
506,0.0019999999999527063,0.0,0.00027641747884489,False
507,0.0020469999999477295,0.0,0.00027641747884489,False
508,0.0006550000000515865,0.0,0.00027641747884489,False
509,0.001228999999966618,0.0,0.00027641747884489,False
510,0.0010009999998601415,0.0,0.00027641747884489,False
511,0.0012429999999312713,0.0,0.00027641747884489,False
512,0.0023690000000442524,0.0,0.00027641747884489,False
513,0.0018270000000484288,0.0,0.00027641747884489,False
514,0.0013449999999011197,0.0,0.00027641747884489,False
515,0.0024439999999685824,0.0,0.00027641747884489,False
516,0.0021240000000943837,0.0,0.00027641747884489,False
517,0.0012070000000221626,0.0,0.00027641747884489,False
518,0.0011180000001331791,0.0,0.00027641747884489,False
519,0.0013409999999112188,0.0,0.00027641747884489,False
520,0.0010520000000724394,0.0,0.00027641747884489,False
521,0.0011770000000979053,0.0,0.00027641747884489,False
522,0.0018500000001040462,0.0,0.00027641747884489,False
523,0.0016450000000531873,0.0,0.00027641747884489,False
524,0.000670000000127402,0.0,0.00027641747884489,False
525,0.0008040000000164582,0.0,0.00027641747884489,False
526,0.00041999999984909664,0.0,0.00027641747884489,False
527,0.001803000000109023,0.0,0.00027641747884489,False
528,0.0036750000001575245,0.0,0.00027641747884489,False
529,0.001567999999906533,0.0,0.00027641747884489,False
530,0.0021860000001652224,0.0,0.00027641747884489,False
531,0.003349999999954889,0.0,0.00027641747884489,False
532,0.003128000000060638,0.0,0.00027641747884489,False
533,0.0007769999999709398,0.0,0.00027641747884489,False
534,0.000835999999935666,0.0,0.00027641747884489,False
535,0.0020269999999982247,0.0,0.00027641747884489,False
536,0.0007480000001578446,0.0,0.00027641747884489,False
537,0.002191000000038912,0.0,0.00027641747884489,False
538,0.002584999999953652,0.0,0.00027641747884489,False
539,0.0021179999998821586,0.0,0.00027641747884489,False
540,0.002212999999983367,0.0,0.00027641747884489,False
541,0.0024869999999737047,0.0,0.00027641747884489,False
542,0.0018019999999978609,0.0,0.00027641747884489,False
543,0.0016339999999672727,0.0,0.00027641747884489,False
544,0.0005320000000210712,0.0,0.00027641747884489,False
545,0.0015200000000277214,0.0,0.00027641747884489,False
546,0.00151400000004287,0.0,0.00027641747884489,False
547,0.0028130000000601285,0.0,0.00027641747884489,False
548,0.0010790000001179578,0.0,0.00027641747884489,False
549,0.0004650000000765431,0.0,0.00027641747884489,False
550,0.0007859999998345302,0.0,0.00027641747884489,False
551,0.0013699999999516876,0.0,0.00027641747884489,False
552,0.0009600000000773434,0.0,0.00027641747884489,False
553,0.0004500000000007276,0.0,0.00027641747884489,False
554,0.0009050000001025182,0.0,0.00027641747884489,False
555,0.001966000000038548,0.0,0.00027641747884489,False
556,0.003940999999940686,0.0,0.00027641747884489,False
557,0.0007170000001224253,0.0,0.00027641747884489,False
558,0.0015780000001086592,0.0,0.00027641747884489,False
559,0.0012540000000171858,0.0,0.00027641747884489,False
560,0.0015389999998660642,0.0,0.00027641747884489,False
561,0.001109000000042215,0.0,0.00027641747884489,False
562,0.0014029999999820575,0.0,0.00027641747884489,False
563,0.002620999999862761,0.0,0.00027641747884489,False
564,0.0035279999999602296,0.0,0.00027641747884489,False
565,0.0009990000000925647,0.0,0.00027641747884489,False
566,0.0013120000000981236,0.0,0.00027641747884489,False
567,0.001959999999826323,0.0,0.00027641747884489,False
568,0.000578000000132306,0.0,0.00027641747884489,False
569,0.0013239999998404528,0.0,0.00027641747884489,False
570,0.0005669999998190178,0.0,0.00027641747884489,False
571,0.0009419999998954154,0.0,0.00027641747884489,False
572,0.002917999999908716,0.0,0.00027641747884489,False
573,0.0012279999998554558,0.0,0.00027641747884489,False
574,0.001500999999962005,0.0,0.00027641747884489,False
575,0.0019130000000586733,0.0,0.00027641747884489,False
576,0.0022969999999986612,0.0,0.00027641747884489,False
577,0.0014519999999720312,0.0,0.00027641747884489,False
578,0.0015690000000176951,0.0,0.00027641747884489,False
579,0.0009579999998550193,0.0,0.00027641747884489,False
580,0.0022429999999076244,0.0,0.00027641747884489,False
581,0.0008390000000417785,0.0,0.00027641747884489,False
582,0.0007320000001982407,0.0,0.00027641747884489,False
583,0.0037919999999758147,0.0,0.00027641747884489,False
584,0.000858000000107495,0.0,0.00027641747884489,False
585,0.0012329999999565189,0.0,0.00027641747884489,False
586,0.0010219999999208085,0.0,0.00027641747884489,False
587,0.0005900000001020089,0.0,0.00027641747884489,False
588,0.0007219999999961146,0.0,0.00027641747884489,False
589,0.0019720000000233995,0.0,0.00027641747884489,False
590,0.0011759999999867432,0.0,0.00027641747884489,False
591,0.0021140000001196313,0.0,0.00027641747884489,False
592,0.0007390000000668806,0.0,0.00027641747884489,False
593,0.0008090000001175213,0.0,0.00027641747884489,False
594,0.001310000000103173,0.0,0.00027641747884489,False
595,0.0018959999999879074,0.0,0.00027641747884489,False
596,0.0017370000000482833,0.0,0.00027641747884489,False
597,0.0017669999999725405,0.0,0.00027641747884489,False
598,0.0022650000000794535,0.0,0.00027641747884489,False
599,0.0005850000000009459,0.0,0.00027641747884489,False
600,0.0011359999998603598,0.0,0.00027641747884489,False
601,0.0019839999999931024,0.0,0.00027641747884489,False
602,0.003666999999950349,0.0,0.00027641747884489,False
603,0.0007380000001830922,0.0,0.00027641747884489,False
604,0.0006220000000212167,0.0,0.00027641747884489,False
605,0.0006350000001020817,0.0,0.00027641747884489,False
606,0.0004619999999704305,0.0,0.00027641747884489,False
607,0.0006769999999960419,0.0,0.00027641747884489,False
608,0.003181999999924301,0.0,0.00027641747884489,False
609,0.0007499999999254214,0.0,0.00027641747884489,False
610,0.0012349999999514694,0.0,0.00027641747884489,False
611,0.0019299999999020656,0.0,0.00027641747884489,False
612,0.0009140000001934823,0.0,0.00027641747884489,False
613,0.002165999999988344,0.0,0.00027641747884489,False
614,0.0020709999998871353,0.0,0.00027641747884489,False
615,0.0012810000000627042,0.0,0.00027641747884489,False
616,0.0005309999999099091,0.0,0.00027641747884489,False
617,0.001370999999835476,0.0,0.00027641747884489,False
618,0.0018010000001140725,0.0,0.00027641747884489,False
619,0.003540000000157306,0.0,0.00027641747884489,False
620,0.0008519999998952699,0.0,0.00027641747884489,False
621,0.000730999999859705,0.0,0.00027641747884489,False
622,0.0025800000000799628,0.0,0.00027641747884489,False
623,0.00356299999998555,0.0,0.00027641747884489,False
624,0.0007409999998344574,0.0,0.00027641747884489,False
625,0.001109000000042215,0.0,0.00027641747884489,False
626,0.003290999999990163,0.0,0.00027641747884489,False
627,0.004410999999890919,0.0,0.00027641747884489,False
628,0.00148799999988114,0.0,0.00027641747884489,False
629,0.0014489999998659187,0.0,0.00027641747884489,False
630,0.0057240000001002045,0.0,0.00027641747884489,False
631,0.0029560000000401487,0.0,0.00027641747884489,False
632,0.0009379999999055144,0.0,0.00027641747884489,False
633,0.0009970000000976142,0.0,0.00027641747884489,False
634,0.003280000000131622,0.0,0.00027641747884489,False
635,0.001132999999981621,0.0,0.00027641747884489,False
636,0.0013080000001082226,0.0,0.00027641747884489,False
637,0.0009769999999207357,0.0,0.00027641747884489,False
638,0.0021780000001854205,0.0,0.00027641747884489,False
639,0.0019350000000031287,0.0,0.00027641747884489,False
640,0.0033980000000610744,0.0,0.00027641747884489,False
641,0.0008539999998902204,0.0,0.00027641747884489,False
642,0.0011139999999159045,0.0,0.00027641747884489,False
643,0.0011719999999968422,0.0,0.00027641747884489,False
644,0.0011730000001080043,0.0,0.00027641747884489,False
645,0.0017589999999927386,0.0,0.00027641747884489,False
646,0.0010220000001481822,0.0,0.00027641747884489,False
647,0.0005150000001776789,0.0,0.00027641747884489,False
648,0.00228400000014517,0.0,0.00027641747884489,False
649,0.002668000000085158,0.0,0.00027641747884489,False
650,0.0010439999998652638,0.0,0.00027641747884489,False
651,0.0008169999998699495,0.0,0.00027641747884489,False
652,0.0029429999999592837,0.0,0.00027641747884489,False
653,0.001224999999976717,0.0,0.00027641747884489,False
654,0.0009049999998751446,0.0,0.00027641747884489,False
655,0.0006600000001526496,0.0,0.00027641747884489,False
656,0.0007499999999254214,0.0,0.00027641747884489,False
657,0.0008080000000063592,0.0,0.00027641747884489,False
658,0.001496999999972104,0.0,0.00027641747884489,False
659,0.0007279999999809661,0.0,0.00027641747884489,False
660,0.0005349999998998101,0.0,0.00027641747884489,False
661,0.0004129999999804568,0.0,0.00027641747884489,False
662,0.0008130000001074222,0.0,0.00027641747884489,False
663,0.000546999999869513,0.0,0.00027641747884489,False
664,0.001462999999830572,0.0,0.00027641747884489,False
665,0.000937000000021726,0.0,0.00027641747884489,False
666,0.00044499999989966454,0.0,0.00027641747884489,False
667,0.0010650000001533044,0.0,0.00027641747884489,False
668,0.0010429999999814754,0.0,0.00027641747884489,False
669,0.0006029999999555002,0.0,0.00027641747884489,False
670,0.0009790000001430599,0.0,0.00027641747884489,False
671,0.0006510000000616856,0.0,0.00027641747884489,False
672,0.0015289999998913117,0.0,0.00027641747884489,False
673,0.0010969999998451385,0.0,0.00027641747884489,False
674,0.0005700000001525041,0.0,0.00027641747884489,False
675,0.0012389999999413703,0.0,0.00027641747884489,False
676,0.0023679999999330903,0.0,0.00027641747884489,False
677,0.0019770000001244625,0.0,0.00027641747884489,False
678,0.0021899999999277497,0.0,0.00027641747884489,False
679,0.0029369999999744323,0.0,0.00027641747884489,False
680,0.0005449999998745625,0.0,0.00027641747884489,False
681,0.001570999999785272,0.0,0.00027641747884489,False
682,0.0009439999998903659,0.0,0.00027641747884489,False
683,0.00256800000011026,0.0,0.00027641747884489,False
684,0.0015530000000580912,0.0,0.00027641747884489,False
685,0.001029000000016822,0.0,0.00027641747884489,False
686,0.0013579999999819847,0.0,0.00027641747884489,False
687,0.0006089999999403517,0.0,0.00027641747884489,False
688,0.00045499999987441697,0.0,0.00027641747884489,False
689,0.0006120000000464643,0.0,0.00027641747884489,False
690,0.0012429999999312713,0.0,0.00027641747884489,False
691,0.0018169999998463027,0.0,0.00027641747884489,False
692,0.001308999999992011,0.0,0.00027641747884489,False
693,0.0015269999998963613,0.0,0.00027641747884489,False
694,0.0007559999999102729,0.0,0.00027641747884489,False
695,0.001347000000123444,0.0,0.00027641747884489,False
696,0.002423000000135289,0.0,0.00027641747884489,False
697,0.0022120000000995788,0.0,0.00027641747884489,False
698,0.0018789999999171414,0.0,0.00027641747884489,False
699,0.0010389999999915744,0.0,0.00027641747884489,False
700,0.0006040000000666623,0.0,0.00027641747884489,False
701,0.0005180000000564178,0.0,0.00027641747884489,False
702,0.001590000000078362,0.0,0.00027641747884489,False
703,0.0020499999998264684,0.0,0.00027641747884489,False
704,0.003240999999889027,0.0,0.00027641747884489,False
705,0.0011569999999210268,0.0,0.00027641747884489,False
706,0.00208199999997305,0.0,0.00027641747884489,False
707,0.0008639999998649728,0.0,0.00027641747884489,False
708,0.0008960000000115542,0.0,0.00027641747884489,False
709,0.003341999999975087,0.0,0.00027641747884489,False
710,0.0013739999999415886,0.0,0.00027641747884489,False
711,0.0014400000000023283,0.0,0.00027641747884489,False
712,0.0007310000000870787,0.0,0.00027641747884489,False
713,0.0008970000001227163,0.0,0.00027641747884489,False
714,0.0014830000000074506,0.0,0.00027641747884489,False
715,0.001343000000133543,0.0,0.00027641747884489,False
716,0.0013210000001890876,0.0,0.00027641747884489,False
717,0.004258999999819935,0.0,0.00027641747884489,False
718,0.004954999999881693,0.0,0.00027641747884489,False
719,0.005210999999917476,0.0,0.00027641747884489,False
720,0.0009990000000925647,0.0,0.00027641747884489,False
721,0.0015269999998963613,0.0,0.00027641747884489,False
722,0.0029540000000451982,0.0,0.00027641747884489,False
723,0.00044699999989461503,0.0,0.00027641747884489,False
724,0.0025410000000647415,0.0,0.00027641747884489,False
725,0.001190999999835185,0.0,0.00027641747884489,False
726,0.005071999999927357,0.0,0.00027641747884489,False
727,0.0014109999999618594,0.0,0.00027641747884489,False
728,0.000831999999945765,0.0,0.00027641747884489,False
729,0.0008139999999912106,0.0,0.00027641747884489,False
730,0.001559999999926731,0.0,0.00027641747884489,False
731,0.0035809999999401043,0.0,0.00027641747884489,False
732,0.0032020000001011795,0.0,0.00027641747884489,False
733,0.0011870000000726577,0.0,0.00027641747884489,False
734,0.0007000000000516593,0.0,0.00027641747884489,False
735,0.0008900000000267028,0.0,0.00027641747884489,False
736,0.0044860000000426226,0.0,0.00027641747884489,False
737,0.002361999999948239,0.0,0.00027641747884489,False
738,0.001594000000068263,0.0,0.00027641747884489,False
739,0.000831999999945765,0.0,0.00027641747884489,False
740,0.0009979999999814027,0.0,0.00027641747884489,False
741,0.002915000000029977,0.0,0.00027641747884489,False
742,0.0013299999998253043,0.0,0.00027641747884489,False
743,0.004635000000007494,0.0,0.00027641747884489,False
744,0.0009190000000671716,0.0,0.00027641747884489,False
745,0.0006329999998797575,0.0,0.00027641747884489,False
746,0.0017399999999270221,0.0,0.00027641747884489,False
747,0.0026370000000497384,0.0,0.00027641747884489,False
748,0.0009889999998904386,0.0,0.00027641747884489,False
749,0.0009090000000924192,0.0,0.00027641747884489,False
750,0.0008460000001377921,0.0,0.00027641747884489,False
751,0.0008390000000417785,0.0,0.00027641747884489,False
752,0.001119999999900756,0.0,0.00027641747884489,False
753,0.0017560000001139997,0.0,0.00027641747884489,False
754,0.001458999999840671,0.0,0.00027641747884489,False
755,0.0006110000001626759,0.0,0.00027641747884489,False
756,0.0004099999998743442,0.0,0.00027641747884489,False
757,0.0012329999999565189,0.0,0.00027641747884489,False
758,0.001603000000159227,0.0,0.00027641747884489,False
759,0.0006789999999909924,0.0,0.00027641747884489,False
760,0.002735000000029686,0.0,0.00027641747884489,False
761,0.0009000000000014552,0.0,0.00027641747884489,False
762,0.0014199999998254498,0.0,0.00027641747884489,False
763,0.0005260000000362197,0.0,0.00027641747884489,False
764,0.00039199999991978984,0.0,0.00027641747884489,False
765,0.0027800000000297587,0.0,0.00027641747884489,False
766,0.0006679999999050779,0.0,0.00027641747884489,False
767,0.0006799999998747808,0.0,0.00027641747884489,False
768,0.002480000000105065,0.0,0.00027641747884489,False
769,0.0010790000001179578,0.0,0.00027641747884489,False
770,0.005265999999892301,0.0,0.00027641747884489,False
771,0.0005989999999655993,0.0,0.00027641747884489,False
772,0.001274999999850479,0.0,0.00027641747884489,False
773,0.0016399999999521242,0.0,0.00027641747884489,False
774,0.0006260000000111177,0.0,0.00027641747884489,False
775,0.003981999999950858,0.0,0.0002821416361934259,False
776,0.002889999999979409,0.0,0.0002821416361934259,False
777,0.0006789999999909924,0.0,0.0002821416361934259,False
778,0.0027749999999286956,0.0,0.0002821416361934259,False
779,0.00179800000000796,0.0,0.0002821416361934259,False
780,0.0027399999999033753,0.0,0.0002821416361934259,False
781,0.001205000000027212,0.0,0.0002821416361934259,False
782,0.005529000000024098,0.0,0.0002821416361934259,False
783,0.0004229999999552092,0.0,0.0002821416361934259,False
784,0.001684999999952197,0.0,0.0002821416361934259,False
785,0.00212399999986701,0.0,0.0002821416361934259,False
786,0.0012319999998453568,0.0,0.0002821416361934259,False
787,0.0014080000000831205,0.0,0.0002821416361934259,False
788,0.000582000000122207,0.0,0.0002821416361934259,False
789,0.001396999999997206,0.0,0.0002821416361934259,False
790,0.002915000000029977,0.0,0.0002821416361934259,False
791,0.0012930000000324071,0.0,0.0002821416361934259,False
792,0.000559999999950378,0.0,0.0002821416361934259,False
793,0.0009000000000014552,0.0,0.0002821416361934259,False
794,0.0011739999999917927,0.0,0.0002821416361934259,False
795,0.0010110000000622676,0.0,0.0002821416361934259,False
796,0.00176499999997759,0.0,0.0002821416361934259,False
797,0.0007579999999052234,0.0,0.0002821416361934259,False
798,0.002563000000009197,0.0,0.0002821416361934259,False
799,0.0010339999998905114,0.0,0.0002821416361934259,False
800,0.002070000000003347,0.0,0.0002821416361934259,False
801,0.000653000000056636,0.0,0.0002821416361934259,False
802,0.001034000000117885,0.0,0.0002821416361934259,False
803,0.00045500000010179065,0.0,0.0002821416361934259,False
804,0.000862000000097396,0.0,0.0002821416361934259,False
805,0.0012830000000576547,0.0,0.0002821416361934259,False
806,0.0013650000000779983,0.0,0.0002821416361934259,False
807,0.0009529999999813299,0.0,0.0002821416361934259,False
808,0.0019139999999424617,0.0,0.0002821416361934259,False
809,0.0015760000001137087,0.0,0.0002821416361934259,False
810,0.0010480000000825385,0.0,0.0002821416361934259,False
811,0.0020680000000083965,0.0,0.0002821416361934259,False
812,0.0007049999999253487,0.0,0.0002821416361934259,False
813,0.004061999999976251,0.0,0.0002821416361934259,False
814,0.002551000000039494,0.0,0.0002821416361934259,False
815,0.0029389999999693828,0.0,0.0002821416361934259,False
816,0.002295999999887499,0.0,0.0002821416361934259,False
817,0.0011899999999513966,0.0,0.0002821416361934259,False
818,0.000638999999864609,0.0,0.0002821416361934259,False
819,0.0008689999999660358,0.0,0.0002821416361934259,False
820,0.0008370000000468281,0.0,0.0002821416361934259,False
821,0.0008260000001882872,0.0,0.0002821416361934259,False
822,0.00047900000004119647,0.0,0.0002821416361934259,False
823,0.0004629999998542189,0.0,0.0002821416361934259,False
824,0.0011040000001685257,0.0,0.0002821416361934259,False
825,0.0012030000000322616,0.0,0.0002821416361934259,False
826,0.0007299999999759166,0.0,0.0002821416361934259,False
827,0.002050000000053842,0.0,0.0002821416361934259,False
828,0.0007819999998446292,0.0,0.0002821416361934259,False
829,0.003561999999874388,0.0,0.0002821416361934259,False
830,0.000749000000041633,0.0,0.0002821416361934259,False
831,0.00261000000000422,0.0,0.0002821416361934259,False
832,0.0012609999998858257,0.0,0.0002821416361934259,False
833,0.0008199999999760621,0.0,0.0002821416361934259,False
834,0.0010160000001633307,0.0,0.0002821416361934259,False
835,0.004299000000173692,0.0,0.0002821416361934259,False
836,0.0021839999999428983,0.0,0.0002821416361934259,False
837,0.001218000000108077,0.0,0.0002821416361934259,False
838,0.0011620000000220898,0.0,0.0002821416361934259,False
839,0.0016359999999622232,0.0,0.0002821416361934259,False
840,0.0014469999998709682,0.0,0.0002821416361934259,False
841,0.0005889999999908468,0.0,0.0002821416361934259,False
842,0.0007889999999406427,0.0,0.0002821416361934259,False
843,0.0063680000000658765,0.0,0.0002821416361934259,False
844,0.0013850000000275031,0.0,0.0002821416361934259,False
845,0.00497799999993731,0.0,0.0002821416361934259,False
846,0.002690000000029613,0.0,0.0002821416361934259,False
847,0.0009419999998954154,0.0,0.0002821416361934259,False
848,0.0019019999999727588,0.0,0.0002821416361934259,False
849,0.00148799999988114,0.0,0.0002821416361934259,False
850,0.0006539999999404245,0.0,0.0002821416361934259,False
851,0.0012469999999211723,0.0,0.0002821416361934259,False
852,0.0010730000001331064,0.0,0.0002821416361934259,False
853,0.0057040000001507,0.0,0.0002821416361934259,False
854,0.00038700000004610047,0.0,0.0002821416361934259,False
855,0.0032839999998941494,0.0,0.0002821416361934259,False
856,0.00042800000005627226,0.0,0.0002821416361934259,False
857,0.001997999999957756,0.0,0.0002821416361934259,False
858,0.003373999999894295,0.0,0.0002821416361934259,False
859,0.006050999999843043,0.0,0.0002821416361934259,False
860,0.0037740000000212603,0.0,0.0002821416361934259,False
861,0.001002999999855092,0.0,0.0002821416361934259,False
862,0.0009299999999257125,0.0,0.0002821416361934259,False
863,0.0020220000001245353,0.0,0.0002821416361934259,False
864,0.001852999999982785,0.0,0.0002821416361934259,False
865,0.0006369999998696585,0.0,0.0002821416361934259,False
866,0.0009059999999863066,0.0,0.0002821416361934259,False
867,0.0009139999999661086,0.0,0.0002821416361934259,False
868,0.0007419999999456195,0.0,0.0002821416361934259,False
869,0.000722999999879903,0.0,0.0002821416361934259,False
870,0.0020589999999174324,0.0,0.0002821416361934259,False
871,0.001715000000103828,0.0,0.0002821416361934259,False
872,0.0015610000000378932,0.0,0.0002821416361934259,False
873,0.0003729999998540734,0.0,0.0002821416361934259,False
874,0.0024610000000393484,0.0,0.0002821416361934259,False
875,0.0013290000001688895,0.0,0.0002821416361934259,False
876,0.00091999999995096,0.0,0.0002821416361934259,False
877,0.00064299999985451,0.0,0.0002821416361934259,False
878,0.0007080000000314612,0.0,0.0002821416361934259,False
879,0.0018469999999979336,0.0,0.0002821416361934259,False
880,0.0006370000000970322,0.0,0.0002821416361934259,False
881,0.0008249999998497515,0.0,0.0002821416361934259,False
882,0.0010560000000623404,0.0,0.0002821416361934259,False
883,0.000841000000036729,0.0,0.0002821416361934259,False
884,0.001040999999986525,0.0,0.0002821416361934259,False
885,0.0008369999998194544,0.0,0.0002821416361934259,False
886,0.0022370000001501467,0.0,0.0002821416361934259,False
887,0.00148799999988114,0.0,0.0002821416361934259,False
888,0.0010479999998551648,0.0,0.0002821416361934259,False
889,0.0008440000001428416,0.0,0.0002821416361934259,False
890,0.0010379999998804124,0.0,0.0002821416361934259,False
891,0.0011899999999513966,0.0,0.0002821416361934259,False
892,0.0019879999999830034,0.0,0.0002821416361934259,False
893,0.0017949999999018473,0.0,0.0002821416361934259,False
894,0.0009800000000268483,0.0,0.0002821416361934259,False
895,0.0003780000001825101,0.0,0.0002821416361934259,False
896,0.0005400000000008731,0.0,0.0002821416361934259,False
897,0.001852999999982785,0.0,0.0002821416361934259,False
898,0.0006140000000414148,0.0,0.0002821416361934259,False
899,0.001972999999907188,0.0,0.0002821416361934259,False
900,0.001143000000183747,0.0,0.0002821416361934259,False
901,0.001502000000073167,0.0,0.0002821416361934259,False
902,0.0025389999998424173,0.0,0.0002821416361934259,False
903,0.0014590000000680448,0.0,0.0002821416361934259,False
904,0.0004209999999602587,0.0,0.0002821416361934259,False
905,0.0007989999999153952,0.0,0.0002821416361934259,False
906,0.0017510000000129367,0.0,0.0002821416361934259,False
907,0.0007049999999253487,0.0,0.0002821416361934259,False
908,0.000367999999980384,0.0,0.0002821416361934259,False
909,0.0007759999998597777,0.0,0.0002821416361934259,False
910,0.0007929999999305437,0.0,0.0002821416361934259,False
911,0.0005029999999806023,0.0,0.0002821416361934259,False
912,0.0005560000001878507,0.0,0.0002821416361934259,False
913,0.0007460000001628941,0.0,0.0002821416361934259,False
914,0.002073999999993248,0.0,0.0002821416361934259,False
915,0.0005179999998290441,0.0,0.0002821416361934259,False
916,0.0009179999999560096,0.0,0.0002821416361934259,False
917,0.001794000000018059,0.0,0.0002821416361934259,False
918,0.0006670000000212895,0.0,0.0002821416361934259,False
919,0.0006510000000616856,0.0,0.0002821416361934259,False
920,0.0005220000000463187,0.0,0.0002821416361934259,False
921,0.0013249999999516149,0.0,0.0002821416361934259,False
922,0.0010059999999612046,0.0,0.0002821416361934259,False
923,0.0008720000000721484,0.0,0.0002821416361934259,False
924,0.0030520000000251457,0.0,0.0002821416361934259,False
925,0.002196000000139975,0.0,0.0002821416361934259,False
926,0.001213000000007014,0.0,0.0002821416361934259,False
927,0.0006860000000870059,0.0,0.0002821416361934259,False
928,0.0006109999999353022,0.0,0.0002821416361934259,False
929,0.0009890000001178123,0.0,0.0002821416361934259,False
930,0.0003830000000561995,0.0,0.0002821416361934259,False
931,0.0008179999999811116,0.0,0.0002821416361934259,False
932,0.0007319999999708671,0.0,0.0002821416361934259,False
933,0.0014309999999113643,0.0,0.0002821416361934259,False
934,0.0014650000000528962,0.0,0.0002821416361934259,False
935,0.0003729999998540734,0.0,0.0002821416361934259,False
936,0.0010139999999410065,0.0,0.0002821416361934259,False
937,0.0016149999999015563,0.0,0.0002821416361934259,False
938,0.0011150000000270666,0.0,0.0002821416361934259,False
939,0.0011190000000169675,0.0,0.0002821416361934259,False
940,0.0014249999999265128,0.0,0.0002821416361934259,False
941,0.003497000000152184,0.0,0.0002821416361934259,False
942,0.0023229999999330175,0.0,0.0002821416361934259,False
943,0.0005170000001726294,0.0,0.0002821416361934259,False
944,0.0025370000000748405,0.0,0.0002821416361934259,False
945,0.0007899999998244311,0.0,0.0002821416361934259,False
946,0.001282999999830281,0.0,0.0002821416361934259,False
947,0.0015699999999014835,0.0,0.0002821416361934259,False
948,0.001518000000032771,0.0,0.0002821416361934259,False
949,0.0018540000000939472,0.0,0.0002821416361934259,False
950,0.0006819999998697313,0.0,0.0002821416361934259,False
951,0.0011549999999260763,0.0,0.0002821416361934259,False
952,0.0014269999999214633,0.0,0.0002846550140264632,False
953,0.0016149999999015563,0.0,0.0002846550140264632,False
954,0.0006459999999606225,0.0,0.0002846550140264632,False
955,0.0011299999998755084,0.0,0.0002846550140264632,False
956,0.0005380000000059226,0.0,0.0002846550140264632,False
957,0.0021809999998367857,0.0,0.0002846550140264632,False
958,0.0009910000001127628,0.0,0.0002846550140264632,False
959,0.0010939999999663996,0.0,0.0002846550140264632,False
960,0.0013249999999516149,0.0,0.0002846550140264632,False
961,0.0005240000000412692,0.0,0.0002846550140264632,False
962,0.003104000000121232,0.0,0.0002846550140264632,False
963,0.0006590000000414875,0.0,0.0002846550140264632,False
964,0.000559999999950378,0.0,0.0002846550140264632,False
965,0.0023320000000239816,0.0,0.0002846550140264632,False
966,0.002279000000044107,0.0,0.0002846550140264632,False
967,0.0004090000002179295,0.0,0.0002846550140264632,False
968,0.0009379999999055144,0.0,0.0002846550140264632,False
969,0.0031440000000202417,0.0,0.0002846550140264632,False
970,0.0008949999999003921,0.0,0.0002846550140264632,False
971,0.0008520000001226435,0.0,0.0002846550140264632,False
972,0.0006849999999758438,0.0,0.0002846550140264632,False
973,0.0007949999999254942,0.0,0.0002846550140264632,False
974,0.0018970000000990694,0.0,0.0002846550140264632,False
975,0.0005180000000564178,0.0,0.0002846550140264632,False
976,0.0022980000001098233,0.0,0.0002846550140264632,False
977,0.004533999999921434,0.0,0.0002846550140264632,False
978,0.0006980000000567088,0.0,0.0002846550140264632,False
979,0.0013400000000274304,0.0,0.0002846550140264632,False
980,0.0013490000001183944,0.0,0.0002846550140264632,False
981,0.0010230000000319706,0.0,0.0002846550140264632,False
982,0.0007180000000062137,0.0,0.0002846550140264632,False
983,0.0014619999999467836,0.0,0.0002846550140264632,False
984,0.005011999999851469,0.0,0.0002846550140264632,False
985,0.0009929999998803396,0.0,0.0002846550140264632,False
986,0.0011280000001079316,0.0,0.0002846550140264632,False
987,0.0004460000000108266,0.0,0.0002846550140264632,False
988,0.004468999999971857,0.0,0.0002846550140264632,False
989,0.0017299999999522697,0.0,0.0002846550140264632,False
990,0.00038600000016231206,0.0,0.0002846550140264632,False
991,0.001874000000043452,0.0,0.0002846550140264632,False
992,0.00141299999995681,0.0,0.0002846550140264632,False
993,0.0015919999998459389,0.0,0.0002846550140264632,False
994,0.0007070000001476728,0.0,0.0002846550140264632,False
995,0.0009939999999915017,0.0,0.0002846550140264632,False
996,0.001033000000006723,0.0,0.0002846550140264632,False
997,0.0013599999999769352,0.0,0.0002846550140264632,False
998,0.0015000000000782165,0.0,0.0002846550140264632,False
999,0.0022770000000491564,0.0,0.0002846550140264632,False
1000,0.0003830000000561995,0.0,0.0002846550140264632,False
