episode,length,time,reward,delta
458,21.0,0.0017569999999977881,0.0,5.4528072025272875e-05
459,14.0,0.0010730000000194195,0.0,0.00015497981869978935
460,8.0,0.0006409999999732463,0.0,4.672128397519015e-06
461,30.0,0.00225799999998344,0.0,3.981666071653674e-05
462,8.0,0.0007280000000946529,0.0,0.00016030033391449408
463,35.0,0.0025070000000368964,0.0,-8.196834905912674e-05
464,6.0,0.0005060000000867149,0.0,0.00015820792498663308
465,15.0,0.0012679999999818392,0.0,0.0001708025596019343
466,11.0,0.0008559999999988577,0.0,0.00022007759486321592
467,4.0,0.0003609999999980573,0.0,0.0001537223036417409
468,13.0,0.0011230000000068685,0.0,0.00029569451668414105
469,12.0,0.0009099999999762076,0.0,0.00013835007327756682
470,31.0,0.0023179999999456413,0.0,0.00027927623141232665
471,9.0,0.00068999999996322,0.0,6.310495539097903e-05
472,16.0,0.0011570000000347136,0.0,0.0002790696095910164
473,35.0,0.0024979999999459324,0.0,-0.0002721915954827835
474,8.0,0.0006360000000995569,0.0,0.00013025953983674115
475,4.0,0.00036399999999048305,0.0,0.00017775876031034016
476,16.0,0.0011729999999943175,0.0,5.216575690054697e-05
477,18.0,0.0012869999999338688,0.0,0.00011723358585306702
478,10.0,0.0007920000000467553,0.0,0.00010551022726776034
479,13.0,0.0009710000000495711,0.0,0.00021790561343643826
480,6.0,0.0005500000000893124,0.0,0.00018081775387763875
481,17.0,0.0013590000000931468,0.0,0.00019611505209279445
482,37.0,0.002704999999991742,0.0,4.6949181210492264e-05
483,19.0,0.0014830000000074506,0.0,0.00010399704617651274
484,5.0,0.0004279999999425854,0.0,0.0001836645772872424
485,4.0,0.00040500000000065484,0.0,0.00016529811955851817
486,9.0,0.0008380000000443033,0.0,0.00014876830760266634
487,28.0,0.002132999999957974,0.0,7.789851092362022e-06
488,16.0,0.0012390000000550572,0.0,0.0002860442137419269
489,12.0,0.000895000000014079,0.0,0.00010214521608249081
490,10.0,0.0007600000000138607,0.0,1.2454554260290021e-05
491,12.0,0.0009850000000142245,0.0,0.00014310696619787583
492,35.0,0.0025530000000344444,0.0,4.788500714662737e-05
493,14.0,0.0010340000000041982,0.0,0.00012879626957808824
494,53.0,0.0036910000000034415,0.0,6.902433376284982e-06
495,12.0,0.0010220000000344953,0.0,7.69905946369067e-05
496,20.0,0.0014330000000200016,0.0,0.00026342979851434414
497,14.0,0.001079000000004271,0.0,0.0001227916746478637
498,9.0,0.0007459999999355205,0.0,6.929153517321604e-05
499,42.0,0.002961000000027525,0.0,5.868351847743191e-05
500,7.0,0.0006379999999808206,0.0,1.1209098834261014e-05
501,26.0,0.0018359999999120191,0.0,0.00011051250718307733
502,26.0,0.0018450000000029831,0.0,0.0003027758545381172
503,20.0,0.0015119999999342326,0.0,9.946125646476958e-05
504,35.0,0.002525999999988926,0.0,4.225426308944306e-05
505,10.0,0.0008510000000114815,0.0,1.746503710691881e-05
506,52.0,0.0036750000000438376,0.0,0.00013863263079803693
507,9.0,0.001029000000016822,0.0,0.00011630641400436307
508,35.0,0.0025610000000142463,0.0,7.039793112782592e-05
509,22.0,0.0015979999999444772,0.0,6.433761925045097e-05
510,29.0,0.00211699999999837,0.0,-0.00014802972569355444
511,13.0,0.000965999999948508,0.0,0.00024148858578756894
512,10.0,0.0007559999999102729,0.0,0.00019521719354985163
513,11.0,0.0008599999999887586,0.0,2.0019380026826494e-05
514,7.0,0.0005620000000590153,0.0,0.00018238458207433706
515,49.0,0.003443000000061147,0.0,0.00022134588702983832
516,42.0,0.002999000000045271,0.0,0.00014547298781252807
517,31.0,0.0024120000000493746,0.0,0.00020129186032622796
518,42.0,0.0030100000000174987,0.0,0.0002347007253844351
519,4.0,0.00042600000006132177,0.0,0.00018116267429360518
520,14.0,0.0010740000000168948,0.0,0.00021123065284599154
521,13.0,0.0009620000000722939,0.0,0.00016304640686424468
522,16.0,0.0012449999999262218,0.0,0.0001568132432891937
523,40.0,0.0029339999999820066,0.0,6.335813801504331e-05
524,9.0,0.0007120000000213622,0.0,0.00017697863953174803
525,32.0,0.002313000000071952,0.0,0.00019010758756139235
526,24.0,0.0017680000000837026,0.0,0.00033145507175953167
527,12.0,0.0008940000000166037,0.0,0.00027972998555331674
528,15.0,0.001121000000011918,0.0,6.212190038656484e-06
529,6.0,0.0005300000000261207,0.0,0.0001804227099828754
530,19.0,0.0013940000000047803,0.0,0.000182907497422906
531,9.0,0.0007520000000340588,0.0,0.00016238043898458788
532,13.0,0.0009789999999156862,0.0,0.0001461423950861291
533,8.0,0.0006359999999858701,0.0,0.00015350134471929565
534,5.0,0.00048500000002604793,0.0,0.00016461674768061542
535,26.0,0.001912000000061198,0.0,0.00033058544232136903
536,17.0,0.001550999999949454,0.0,0.0002975268980892321
537,16.0,0.0013529999999946085,0.0,0.00027280704381612853
538,14.0,0.001237999999943895,0.0,0.00017046573173146225
539,104.0,0.009512999999969907,0.0,0.00015341915855831602
540,7.0,0.0006139999999277279,0.0,0.00013807724270248443
541,13.0,0.001092000000085136,0.0,0.00013625432883593904
542,21.0,0.0028489999999692373,0.0,0.00010620319550387445
543,24.0,0.0017370000000482833,0.0,0.0002455263394345157
544,25.0,0.0017970000000104847,0.0,0.00015666830540301386
545,5.0,0.0004410000000234504,0.0,0.00017770515713029267
546,35.0,0.0024409999999761567,0.0,0.0001410014748627125
547,11.0,0.0010770000000093205,0.0,0.00017124878643177543
548,20.0,0.0014280000000326254,0.0,0.00018595353370523803
549,26.0,0.0018760000000384025,0.0,0.00017885719822583455
550,31.0,0.002274999999940519,0.0,-0.00021330866923152447
551,18.0,0.0014270000000351502,0.0,0.00017722939103542528
552,4.0,0.00044400000001587614,0.0,0.0001736714755975274
553,60.0,0.004188999999996668,0.0,-9.572444051494835e-05
554,7.0,0.0006470000000717846,0.0,0.00017109682880525308
555,4.0,0.0005159999999477805,0.0,0.00015950645193188277
556,4.0,0.0004000000000132786,0.0,0.00016033936281313127
557,25.0,0.0018389999999044448,0.0,0.00025722246592380354
558,20.0,0.00153499999998985,0.0,0.0001565321978897472
559,7.0,0.0005740000000287182,0.0,0.00029830956458357853
560,14.0,0.0010439999999789507,0.0,0.0001549402152909242
561,4.0,0.0005240000000412692,0.0,0.00013944619376183177
562,7.0,0.0005909999999857973,0.0,9.396219196830243e-05
563,30.0,0.002154000000018641,0.0,0.00031797434619912243
564,23.0,0.001970000000028449,0.0,0.00029373130951903246
565,45.0,0.004587000000014996,0.0,8.649144682434571e-05
566,25.0,0.0022989999999936117,0.0,9.383711435320978e-05
567,4.0,0.0004089999999905558,0.0,0.0001403652271836478
568,15.0,0.001676999999972395,0.0,0.0002684786081252207
569,9.0,0.0009810000000243235,0.0,8.45659727714722e-05
570,11.0,0.0009140000000797954,0.0,0.0002577443036982021
571,50.0,0.003592000000026019,0.0,2.0711621216082507e-05
572,24.0,0.0024540000000570217,0.0,6.734199086579589e-05
573,23.0,0.0018420000000105574,0.0,0.00024576551735133376
574,40.0,0.003211999999962245,0.0,7.186911100950726e-05
575,43.0,0.0035020000000258733,0.0,0.00016455896818332082
576,39.0,0.00393599999995331,0.0,2.0553725111454365e-05
577,9.0,0.0008129999999937354,0.0,0.00024507204412233956
578,8.0,0.000724000000104752,0.0,0.00020557535134234928
579,20.0,0.0015490000000681903,0.0,0.0002492487316605537
580,15.0,0.0011839999999665451,0.0,2.0327119313542984e-05
581,12.0,0.0009149999999635838,0.0,0.00021572846458525215
582,12.0,0.0010550000000648652,0.0,0.00022118896561620037
583,20.0,0.001590000000078362,0.0,0.00018946608415036688
584,8.0,0.0011409999999614229,0.0,0.00021142751989123586
585,6.0,0.0007269999999834909,0.0,0.0001705194757353302
586,15.0,0.0016050000000404907,0.0,0.00019028476790211227
587,17.0,0.002273999999943044,0.0,0.00019907006905458028
588,35.0,0.004032999999935782,0.0,6.951249257353977e-05
589,24.0,0.0021299999999655483,0.0,0.00018255862476864305
590,9.0,0.0007580000000189102,0.0,0.00022432385849449827
591,56.0,0.007167999999978747,0.0,0.0002643581785671292
592,26.0,0.0019810000000006767,0.0,1.8294407382188663e-05
593,42.0,0.003893999999945663,0.0,8.61503301126885e-05
594,6.0,0.0010899999999764987,0.0,0.0001915504002670561
595,5.0,0.0005009999999856518,0.0,0.00018827347557379834
596,10.0,0.001362999999969361,0.0,0.00017239536024035048
597,14.0,0.0019210000000384753,0.0,0.00018824853858302032
598,43.0,0.0038340000000971486,0.0,-0.00019328750926095263
599,11.0,0.0009059999999863066,0.0,0.00017171694963763522
600,8.0,0.0007809999999608408,0.0,8.03658618792161e-05
601,21.0,0.0021759999999630963,0.0,7.232927569129449e-05
602,21.0,0.001936000000000604,0.0,0.0001791630621491223
603,9.0,0.0011009999999487263,0.0,0.00016942368472471828
604,21.0,0.0018790000000308282,0.0,6.559734973796106e-05
605,14.0,0.0011010000000624132,0.0,6.509634812216505e-05
606,30.0,0.0021759999999630963,0.0,0.0002746636978937444
607,16.0,0.001291999999921245,0.0,7.723664171200634e-05
608,76.0,0.005673999999999069,0.0,-0.000452845776629365
609,10.0,0.0007679999999936626,0.0,0.00019048869474759357
610,9.0,0.0006980000000567088,0.0,0.00016124675593421007
611,20.0,0.0014840000000049258,0.0,0.00014512208034078906
612,28.0,0.002018999999904736,0.0,7.770891958361467e-05
613,9.0,0.000739999999950669,0.0,0.00017900925875124796
614,12.0,0.0008900000000267028,0.0,8.234166636730041e-05
615,9.0,0.0007340000000795044,0.0,0.00016110833287612318
616,14.0,0.001015999999935957,0.0,0.00011878028611674897
617,10.0,0.0007480000000441578,0.0,0.0003046089181580088
618,22.0,0.0016719999999850188,0.0,0.00015868983142537933
619,16.0,0.0011909999999488718,0.0,0.00017018960232211548
620,15.0,0.0011299999999891952,0.0,0.00020684937932689127
621,21.0,0.00153499999998985,0.0,8.599073657668407e-05
622,25.0,0.0018969999999853826,0.0,-0.00013222327150501617
623,20.0,0.0014769999999089123,0.0,0.00020534730847059676
624,30.0,0.0021350000000666114,0.0,0.00015525565759954868
625,7.0,0.0005569999999579522,0.0,2.593675987725276e-05
626,31.0,0.002216999999973268,0.0,0.00021648824040743742
627,17.0,0.0012159999999994398,0.0,0.00019483941636669368
628,11.0,0.0008299999999508145,0.0,0.00024345307984638756
629,14.0,0.0010230000000319706,0.0,0.00018398858383306355
630,12.0,0.0008869999999205902,0.0,0.00024719732810436995
631,35.0,0.002466999999910513,0.0,0.00018481257762353707
632,8.0,0.0006189999999151041,0.0,0.00016633131986118336
633,12.0,0.000895000000014079,0.0,0.0001739423333005768
634,15.0,0.0010890000000927103,0.0,2.4557860331763542e-05
635,24.0,0.002191000000038912,0.0,0.0001829345388557818
636,13.0,0.0012159999999994398,0.0,0.00019308133512440005
637,10.0,0.0009089999999787324,0.0,2.2102074298587166e-05
638,10.0,0.0007789999999658903,0.0,0.0001689092516444225
639,4.0,0.00035700000000815635,0.0,0.00017377320161196004
640,9.0,0.0008050000000139335,0.0,0.00015639588145076403
641,15.0,0.0013069999999970605,0.0,8.905589895542019e-05
642,7.0,0.0008809999999357387,0.0,0.00022247759529393297
643,20.0,0.0019340000000056534,0.0,0.0001306098723067101
644,31.0,0.0024199999999154898,0.0,-1.4890316530765941e-05
645,9.0,0.0010399999999890497,0.0,1.9891866868728455e-05
646,15.0,0.0020019999999476568,0.0,0.00020022983576453962
647,14.0,0.0010730000000194195,0.0,0.0001984067909621053
648,11.0,0.0008429999999179927,0.0,0.0002370203379432848
649,37.0,0.0032809999999017236,0.0,-0.000191977802308372
650,13.0,0.0015670000000227446,0.0,0.00021331830414895634
651,31.0,0.0024080000000594737,0.0,0.00032114815948390194
652,16.0,0.0012400000000525324,0.0,0.00020307714890320218
653,14.0,0.001228999999966618,0.0,0.0003048735677534895
654,9.0,0.0008330000000569271,0.0,6.750136728707155e-05
655,14.0,0.0011220000000093933,0.0,0.00021253558180681824
656,14.0,0.0010800000000017462,0.0,-5.007812269129945e-05
657,11.0,0.0010200000000395448,0.0,0.00018150833786880188
658,4.0,0.0004900000000134241,0.0,0.00018963395319506786
659,4.0,0.0004950000000008004,0.0,0.00019438272783557439
660,34.0,0.004423000000087995,0.0,-0.00019011570053570093
661,18.0,0.001665000000002692,0.0,0.00016335750408192165
662,6.0,0.0007200000000011642,0.0,0.00017494445505201694
663,16.0,0.002039999999965403,0.0,0.0001912820236261364
664,12.0,0.0016419999999470747,0.0,0.00023566031410764983
665,6.0,0.0006440000000793589,0.0,0.00017067055787556106
666,14.0,0.0012549999999009742,0.0,0.00017790028202284089
667,4.0,0.00038900000004105095,0.0,0.00015360350208800495
668,14.0,0.001961000000051172,0.0,0.0001740542392084974
669,14.0,0.0013719999999466381,0.0,6.0751230558364394e-05
670,37.0,0.003011000000014974,0.0,0.00028903334353551173
671,37.0,0.003087000000050466,0.0,0.00017092482320673342
672,16.0,0.001806999999985237,0.0,0.00014702175367372944
673,24.0,0.002033000000096763,0.0,0.0002860119049791483
674,12.0,0.0010549999999511783,0.0,0.00019292641264762858
675,13.0,0.0013860000000249784,0.0,0.00013231957830635646
676,9.0,0.0017169999999850916,0.0,0.00021068795679107224
677,19.0,0.002308999999968364,0.0,0.00017363377138286575
678,11.0,0.0009000000000014552,0.0,0.00015627039424457917
679,6.0,0.0005640000000539658,0.0,0.00018961916111196503
680,9.0,0.0012389999999413703,0.0,1.2288778475619852e-05
681,14.0,0.0011729999999943175,0.0,0.0002574107144812334
682,4.0,0.00041699999997035775,0.0,0.00017065724500076854
683,29.0,0.002230000000054133,0.0,5.301703118477659e-05
684,20.0,0.0014760000000251239,0.0,9.848187221324687e-05
685,8.0,0.0006619999999202264,0.0,8.86336849919222e-05
686,14.0,0.0013289999999415159,0.0,0.00017215382126352277
687,13.0,0.000979000000029373,0.0,0.00023166964303311004
688,10.0,0.0008100000000013097,0.0,0.00018050948968793064
689,10.0,0.0008930000000191285,0.0,0.00018603928781753295
690,8.0,0.0006520000000591608,0.0,0.00019225295668552007
691,8.0,0.000735999999960768,0.0,0.00018383980879231224
692,15.0,0.0011489999999412248,0.0,7.799054709811725e-06
693,17.0,0.0013910000000123546,0.0,6.826119841790842e-05
694,5.0,0.0004460000000108266,0.0,0.00017391875320161773
695,4.0,0.000367999999980384,0.0,0.0001814792939836667
696,16.0,0.001205000000027212,0.0,0.0002300236492116547
697,14.0,0.001134000000092783,0.0,0.00014064335482012128
698,17.0,0.0012430000000449581,0.0,0.00014436381456259413
699,10.0,0.0007709999999860884,0.0,0.0002070212842904892
700,6.0,0.0005029999999806023,0.0,0.0001669369961449621
701,14.0,0.0010549999999511783,0.0,5.590971034790857e-06
702,13.0,0.0009829999999055872,0.0,0.00019132102695220852
703,10.0,0.0007799999999633656,0.0,0.00015470860014480417
704,12.0,0.0008920000000216532,0.0,0.0001985116737061723
705,15.0,0.0015519999999469292,0.0,0.00015154485545642367
706,24.0,0.0017739999999548672,0.0,0.00020850267872979898
707,7.0,0.0005660000000489163,0.0,0.00014944684805426637
708,4.0,0.000367999999980384,0.0,0.00013450216324883973
709,12.0,0.0009000000000014552,0.0,6.670949383677971e-06
710,8.0,0.0006399999999757711,0.0,0.00012907558029820546
711,6.0,0.0004999999999881766,0.0,0.00019866043219690015
712,17.0,0.0013099999999894862,0.0,0.0001241983328545444
713,23.0,0.001786000000038257,0.0,0.0004260701673924864
714,10.0,0.0007799999999633656,0.0,0.00011177849956908997
715,17.0,0.001242000000047483,0.0,0.00016070481209752574
716,14.0,0.001040999999986525,0.0,0.0001997896344652978
717,6.0,0.00051399999995283,0.0,0.00019722054013342056
718,29.0,0.0021570000000110667,0.0,0.0001874335688127197
719,10.0,0.0007809999999608408,0.0,0.00016132199477095606
720,6.0,0.0005569999999579522,0.0,0.00014518979529386044
721,13.0,0.0009890000000041255,0.0,0.0001306708157644744
722,8.0,0.0006419999999707215,0.0,0.00017998162036126335
723,11.0,0.000827999999955864,0.0,0.00017981067101876809
724,16.0,0.0011839999999665451,0.0,9.365478093946672e-05
725,13.0,0.0009649999999510328,0.0,0.0002038859955813911
726,12.0,0.000979000000029373,0.0,0.00014832743881648582
727,4.0,0.0003600000000005821,0.0,0.00017293236413477327
728,4.0,0.0003629999999930078,0.0,0.00013349469493483722
729,75.0,0.005662000000029366,0.0,4.7715328066298885e-05
730,17.0,0.0015250000000150976,0.0,0.0001491732023614865
731,17.0,0.0014209999999366119,0.0,3.677716060646811e-06
732,12.0,0.000983000000019274,0.0,0.00021478945022642229
733,7.0,0.0005859999999984211,0.0,0.00015861225391004867
734,19.0,0.0014130000000704968,0.0,0.00023415552862371424
735,7.0,0.0006210000000237414,0.0,0.00014463433088777317
736,8.0,0.0006999999999379725,0.0,0.00019765419177694016
737,16.0,0.001768999999967491,0.0,0.00010544177057430105
738,10.0,0.0008169999999836364,0.0,0.00017788877259924615
739,6.0,0.0005700000000388172,0.0,0.00016009989533932154
740,12.0,0.0010039999999662541,0.0,0.00017456836742011763
741,14.0,0.00128400000005513,0.0,0.0001940719248238818
742,13.0,0.002049000000056367,0.0,0.00021073997576134286
743,13.0,0.0010800000000017462,0.0,0.00018349739602325197
744,13.0,0.0012229999999817665,0.0,0.0001875357654399065
745,10.0,0.000858000000107495,0.0,0.0001977085308829787
746,4.0,0.0005670000000463915,0.0,0.00017793767779468081
747,6.0,0.0008629999999811844,0.0,0.00016014391001521272
748,7.0,0.0005919999999832726,0.0,0.00015485089709228901
749,6.0,0.0006089999999403517,0.0,0.0001393658073830601
750,32.0,0.0024120000000493746,0.0,0.00024879984853210706
751,10.0,0.0012850000000526052,0.0,0.00013017089779899583
752,11.0,0.0008500000000140062,0.0,0.00016878218889591586
753,9.0,0.0007060000000365108,0.0,0.00011715380801909623
754,17.0,0.0015760000000000218,0.0,0.000189263267992282
755,16.0,0.0013099999999894862,0.0,0.00018728959900885417
756,21.0,0.0015590000000429427,0.0,-0.00011900094435451458
757,8.0,0.0006510000000616856,0.0,0.00016856063910796875
758,14.0,0.0010599999999385545,0.0,0.00015190397000632429
759,17.0,0.0014970000000857908,0.0,0.00010543842721718666
760,12.0,0.001334000000042579,0.0,0.00022391986367889635
761,7.0,0.0008470000000215805,0.0,8.269248512233579e-05
762,4.0,0.0004159999999728825,0.0,0.00019642284739447994
763,16.0,0.0011990000000423606,0.0,0.00018479850094172272
764,21.0,0.0019300000000157524,0.0,0.00017761963762705322
765,24.0,0.0019600000000536966,0.0,0.00013092568903127528
766,12.0,0.0009229999999433858,0.0,0.0001598576738643479
767,32.0,0.0023280000000340806,0.0,-0.00010710084991906314
768,16.0,0.0015019999999594802,0.0,6.414111612027088e-05
769,8.0,0.0007800000000770524,0.0,0.00018520120724686368
770,5.0,0.0006710000000111904,0.0,0.0001666810865221773
771,28.0,0.00234699999998611,0.0,-9.639076492715679e-05
772,17.0,0.001266999999984364,0.0,6.852695532095772e-05
773,7.0,0.0007049999999253487,0.0,0.0001947363795056857
774,17.0,0.0015150000000403452,0.0,0.00019480206559087802
775,34.0,0.0025239999999939755,0.0,0.0002015105896995277
776,4.0,0.0004109999999855063,0.0,0.0001753218590317902
777,30.0,0.002276000000051681,0.0,0.00013567269715317057
778,29.0,0.002333999999905245,0.0,0.00038045144236577093
779,12.0,0.0013480000000072323,0.0,0.00014669389216151918
780,18.0,0.0013420000000223808,0.0,0.0001813649040720586
781,31.0,0.002336999999897671,0.0,0.00019569155253727394
782,12.0,0.0009740000000419968,0.0,0.0002549369803031158
783,22.0,0.0016030000000455402,0.0,0.000256514968664374
784,9.0,0.0008000000000265572,0.0,0.00017612239728354655
785,9.0,0.0007289999999784413,0.0,0.00015851015755519187
786,29.0,0.002266999999960717,0.0,0.0001740468655882941
787,10.0,0.0009339999999156134,0.0,0.00018323317617773504
788,30.0,0.003012000000012449,0.0,0.00014035365568261797
789,14.0,0.00112899999999172,0.0,0.00015622017227893536
790,5.0,0.0004360000000360742,0.0,0.00016490985855996154
791,16.0,0.0013679999999567372,0.0,0.00017230678763229684
792,18.0,0.0014359999998987405,0.0,0.00020293149214015702
793,15.0,0.0011129999999184292,0.0,0.00015507610886906717
794,19.0,0.0013789999999289648,0.0,0.00010814743022084816
795,20.0,0.0015280000000075233,0.0,0.00014931999093178202
796,5.0,0.0005159999999477805,0.0,0.00015303794282069805
797,35.0,0.0033700000000180808,0.0,5.031873931311717e-06
798,18.0,0.0014400000000023283,0.0,0.0002334163830815841
799,7.0,0.0005989999999655993,0.0,0.00021633342815995322
800,11.0,0.0009209999999484353,0.0,0.00021007474477342575
801,19.0,0.0014419999999972788,0.0,0.00018906727029608316
802,13.0,0.0012069999999084757,0.0,-3.6068529335088343e-06
803,25.0,0.0018760000000384025,0.0,-3.0243765613571457e-06
804,20.0,0.0014320000000225264,0.0,0.00018995338630427392
805,12.0,0.0010169999999334323,0.0,0.00021292102392149665
806,19.0,0.0018779999999196662,0.0,0.000202656868174621
807,7.0,0.0007219999999961146,0.0,0.00020423974470205409
808,27.0,0.002038000000084139,0.0,0.00019360388280587678
809,8.0,0.0006489999999530482,0.0,0.00021167686656600892
810,24.0,0.0020190000000184227,0.0,0.0003412601576875499
811,16.0,0.001626999999984946,0.0,0.00018381577023184867
812,11.0,0.0010720000000219443,0.0,0.0001997737386585435
813,22.0,0.0017839999999296197,0.0,8.557355820094849e-05
814,28.0,0.0021940000000313375,0.0,0.0003071341419187949
815,13.0,0.0012940000000298824,0.0,0.00017979636479268914
816,11.0,0.0013959999999997308,0.0,8.54611451125441e-05
817,4.0,0.00040100000001075387,0.0,0.00016181672831342022
818,33.0,0.0026519999998981802,0.0,0.00017950964324441157
819,7.0,0.0006700000000137152,0.0,0.00017661499121861022
820,23.0,0.002725999999938722,0.0,0.00029648008666759
821,24.0,0.0018969999999853826,0.0,0.0002684901993138603
822,10.0,0.0008609999999862339,0.0,0.0001696985875836612
823,4.0,0.0004480000000057771,0.0,0.00015272872882529507
824,8.0,0.0009280000000444488,0.0,0.00018118027774614176
825,4.0,0.0006319999999959691,0.0,0.00013745585594276554
826,35.0,0.0025190000000065993,0.0,9.984275237347098e-05
827,47.0,0.0037070000000767322,0.0,-4.701714355300683e-06
828,20.0,0.0016519999999218271,0.0,0.0002991222480097625
829,31.0,0.002506000000039421,0.0,0.000266832078000831
830,21.0,0.002200000000016189,0.0,9.000739296358482e-05
831,21.0,0.0020799999999780994,0.0,0.0002455679216166937
832,10.0,0.0016930000000456857,0.0,0.00020445485862391065
833,27.0,0.002492999999958556,0.0,0.00021302050187697408
834,16.0,0.001337999999918793,0.0,0.00025809238807702296
835,9.0,0.001350999999999658,0.0,2.0552688366888734e-05
836,9.0,0.0013420000000223808,0.0,0.00017109321778036466
837,23.0,0.0020999999999276042,0.0,7.753529710141963e-05
838,8.0,0.0006789999999909924,0.0,0.00015398389600232822
839,12.0,0.0010130000000572181,0.0,0.00020499180233768174
840,8.0,0.001061999999933505,0.0,0.00015424829505094722
841,38.0,0.004277999999999338,0.0,0.00013882346554585251
842,10.0,0.0008360000000493528,0.0,0.0002714670573534968
843,14.0,0.001170999999999367,0.0,0.00014097097217808622
844,9.0,0.0011440000000675354,0.0,0.0002443203516181471
845,8.0,0.0007699999999886131,0.0,0.0001502313571512584
846,30.0,0.002484999999978754,0.0,0.0001917184516892767
847,38.0,0.002824000000032356,0.0,0.0001496458755304376
848,4.0,0.0006000000000767614,0.0,0.00021207886599136983
849,13.0,0.0013649999999643114,0.0,0.00023228314926932066
850,11.0,0.0009629999999560823,0.0,0.00013468128797739382
851,23.0,0.0017070000000103391,0.0,0.00024014887020074786
852,12.0,0.0012480000000323344,0.0,9.760803773952858e-05
853,7.0,0.0007789999999658903,0.0,0.0003042873289475952
854,18.0,0.0014069999999719585,0.0,0.00020017488490372043
855,12.0,0.0009390000000166765,0.0,0.00019106754576992844
856,13.0,0.000994999999988977,0.0,0.00018416946065892857
857,38.0,0.0036360000000286163,0.0,-7.32251474422792e-05
858,6.0,0.0005770000000211439,0.0,0.00013307985474249887
859,36.0,0.0028290000000197324,0.0,0.00020905483434238855
860,14.0,0.001033000000006723,0.0,8.747833532830353e-05
861,40.0,0.0038380000000870496,0.0,0.00021667495454388
862,11.0,0.0009469999999964784,0.0,0.0001660838213209264
863,74.0,0.0053310000000692526,0.0,-3.300815307651203e-05
864,43.0,0.004173000000037064,0.0,6.978176739127768e-05
865,18.0,0.0016620000000102664,0.0,0.0002738585960528357
866,28.0,0.0021269999999731226,0.0,0.00017029929216312958
867,5.0,0.00044200000002092565,0.0,0.00021240615619128958
868,28.0,0.0027499999999918145,0.0,0.00017019776215375552
869,14.0,0.0010600000000522414,0.0,7.873050179547317e-05
870,24.0,0.0018000000000029104,0.0,0.00023185947148378512
871,26.0,0.0019020000000864457,0.0,9.922127093661237e-05
872,7.0,0.0005879999999933716,0.0,0.00021710700755705315
873,7.0,0.0005790000000160944,0.0,0.00019539630680134783
874,6.0,0.000653000000056636,0.0,0.00018736307220524394
875,14.0,0.0011429999999563734,0.0,0.0002595800765561397
876,11.0,0.0008589999999912834,0.0,0.00019228658821076748
877,23.0,0.0018559999999752108,0.0,2.8352311576026416e-05
878,7.0,0.0006039999999529755,0.0,2.734871416745549e-05
879,6.0,0.0005180000000564178,0.0,0.00017305792938969073
880,12.0,0.0010039999999662541,0.0,0.00016854121896259358
881,21.0,0.001560000000040418,0.0,0.00030627413346867853
882,14.0,0.0012350000000651562,0.0,0.00017177803833739512
883,22.0,0.0020429999999578285,0.0,8.044880654480089e-05
884,18.0,0.0016279999999824213,0.0,0.0002756467201218107
885,38.0,0.00289399999996931,0.0,0.0001343879918386038
886,14.0,0.001564000000030319,0.0,0.00028273493400489923
887,19.0,0.0028159999999388674,0.0,0.00030631721221641015
888,22.0,0.0016969999999218999,0.0,0.00019969380531526047
889,18.0,0.001488999999992302,0.0,3.059790460908853e-05
890,10.0,0.0008510000000114815,0.0,8.511727815075347e-05
891,13.0,0.0013820000000350774,0.0,0.0002544614406044093
892,32.0,0.0024900000000798173,0.0,-0.00017110413048213084
893,49.0,0.003735000000006039,0.0,0.0003385672566617502
894,6.0,0.0007620000000088112,0.0,0.0001973929038844545
895,12.0,0.0012010000000373111,0.0,2.7538114148179698e-05
896,6.0,0.0005899999999883221,0.0,0.0002142803123178596
897,29.0,0.002234000000044034,0.0,-0.0001613801314289017
898,34.0,0.0026409999999259526,0.0,0.00032435700489925293
899,14.0,0.0013790000000426517,0.0,0.00021015074804791927
900,8.0,0.0009560000000874425,0.0,0.00019285228108607364
901,20.0,0.0017410000000381842,0.0,0.00024043580568780293
902,22.0,0.0016779999999698703,0.0,0.0003094735723077805
903,7.0,0.0007449999999380452,0.0,0.00020681929583232865
904,6.0,0.0005720000000337677,0.0,0.00017356705297746629
905,6.0,0.0005259999999225329,0.0,0.00020317844827670047
906,29.0,0.0021980000000212385,0.0,0.00010923121964454767
907,24.0,0.0017640000000938016,0.0,0.00010580214480203137
908,8.0,0.0009570000000849177,0.0,0.00015621034767971965
909,10.0,0.0008409999999230422,0.0,0.00014058931291174767
910,12.0,0.0009890000000041255,0.0,3.7112958977094084e-05
911,40.0,0.0029510000000527725,0.0,-2.970733776886086e-05
912,8.0,0.0006870000000844811,0.0,3.3401663079384654e-05
913,32.0,0.003045000000042819,0.0,0.00021639222511902264
914,12.0,0.0010620000000471919,0.0,0.0002361270206562507
915,18.0,0.001425999999923988,0.0,6.280359065214997e-05
916,30.0,0.0022850000000289583,0.0,-2.719921644178593e-05
917,11.0,0.0010879999999815482,0.0,0.00015865554292377522
918,22.0,0.0017920000000231084,0.0,0.00015931815728256662
919,17.0,0.0013139999999793872,0.0,0.0002292131792964373
920,8.0,0.0006509999999479987,0.0,0.00020629186136679356
921,23.0,0.0019250000000283762,0.0,0.00019696811891176648
922,10.0,0.000831999999945765,0.0,3.8802604050231545e-05
