episode,length,time,reward,delta
467,11.0,0.0010099999999511056,0.0,0.00011597358549179427
468,21.0,0.0015470000000732398,0.0,0.000214110694470043
469,41.0,0.003140999999914129,0.0,-6.0756576251520486e-05
470,4.0,0.00036699999986922194,0.0,0.00023052688616713262
471,4.0,0.0004899999998997373,0.0,0.0002024522443158747
472,36.0,0.002592999999933454,0.0,0.00021257632284640805
473,13.0,0.0010040000001936278,0.0,0.00027869107089839183
474,9.0,0.0007249999998748535,0.0,0.00019131869056176727
475,24.0,0.0018619999998463754,0.0,0.0001721868215055905
476,31.0,0.0023559999999633874,0.0,0.00016696679424567905
477,9.0,0.0007140000000163127,0.0,0.0002646310347272662
478,17.0,0.0014160000000629225,0.0,0.00026101317087151175
479,61.0,0.004253999999946245,0.0,3.7855079277068684e-05
480,11.0,0.0008470000000215805,0.0,0.00014461885198085024
481,17.0,0.0012779999999565916,0.0,0.00026337627934848494
482,21.0,0.0016309999998611602,0.0,0.00023816793125453959
483,51.0,0.003617999999960375,0.0,-8.817526025467687e-05
484,10.0,0.000839999999925567,0.0,0.0002666682210109789
485,27.0,0.0019280000001344888,0.0,0.00028842079772771115
486,18.0,0.0014579999999568827,0.0,0.00016760979878329872
487,14.0,0.0010650000001533044,0.0,0.00027126342683440484
488,26.0,0.0022330000001602457,0.0,0.00015084881890496888
489,8.0,0.0006579999999303254,0.0,0.00023146692526841554
490,10.0,0.0008139999999912106,0.0,0.0002909536850309994
491,33.0,0.0023650000000543514,0.0,0.0002746517496092581
492,64.0,0.004777000000103726,0.0,4.730693642748633e-05
493,4.0,0.0004079999998793937,0.0,0.00023932633058957795
494,25.0,0.0019770000001244625,0.0,0.00027548133838161846
495,8.0,0.000643999999965672,0.0,0.0002153936975306202
496,25.0,0.0018350000000282307,0.0,0.0002471865746483323
497,18.0,0.0014289999999164138,0.0,0.00026332428392875323
498,11.0,0.0008449999997992563,0.0,0.000240705833764055
499,23.0,0.0017880000000332075,0.0,0.00029261531663203616
500,152.0,0.010884000000032756,0.0,0.00014127352008422788
501,14.0,0.0010800000000017462,0.0,0.00023805829230947543
502,15.0,0.0011429999999563734,0.0,0.0001493323557452532
503,9.0,0.0007239999999910651,0.0,0.00027498190642123374
504,12.0,0.0009380000001328881,0.0,0.00021425246307852784
505,28.0,0.0020309999999881256,0.0,0.00014071417456841962
506,11.0,0.000841000000036729,0.0,0.0002569207056368082
507,11.0,0.0008599999998750718,0.0,0.00023122863507312743
508,20.0,0.001702000000022963,0.0,0.00020998046705770872
509,39.0,0.0028620000000501022,0.0,0.0001236426273417894
510,20.0,0.0019330000000081782,0.0,0.0002081057715658147
511,19.0,0.0014729999998053245,0.0,0.0001889824203519378
512,25.0,0.001896000000215281,0.0,0.00020286321868107993
513,28.0,0.0020879999999579013,0.0,0.00013439912017072786
514,18.0,0.0013400000000274304,0.0,0.0002633537849688326
515,30.0,0.0021339999998417625,0.0,0.00027041433037823894
516,31.0,0.0022859999999127467,0.0,0.0002865714499397184
517,13.0,0.0010350000000016735,0.0,0.0002782579194460136
518,40.0,0.0031289999999444262,0.0,0.0004363171427457445
519,8.0,0.0006759999998848798,0.0,0.00026426839039828955
520,8.0,0.0007780000000821019,0.0,0.00023784155135846054
521,8.0,0.0006539999999404245,0.0,0.00021405739622261453
522,39.0,0.0028409999999894353,0.0,0.00025791430494574654
523,17.0,0.0014099999998506973,0.0,-3.218449976897175e-05
524,94.0,0.006687999999940075,0.0,5.1130601391717926e-05
525,13.0,0.001011999999946056,0.0,0.00022239207944849625
526,11.0,0.0010019999999713036,0.0,0.00020015287150364658
527,40.0,0.0030089999997926498,0.0,0.00027865543298890406
528,29.0,0.002092000000175176,0.0,4.601754125254612e-05
529,24.0,0.0019909999998617423,0.0,0.00025800333821484863
530,33.0,0.002371000000039203,0.0,0.000279939542227968
531,24.0,0.0019760000000133005,0.0,0.0002946007125617735
532,70.0,0.00532799999996314,0.0,0.00027766505651419097
533,13.0,0.001040999999986525,0.0,0.0002519455880051712
534,11.0,0.0008719999998447747,0.0,0.00022675102920465407
535,4.0,0.0004959999998845888,0.0,0.00020407592628418863
536,6.0,0.0005149999999503052,0.0,0.00015968481507483
537,33.0,0.0025029999999333086,0.0,0.00027874874753968694
538,56.0,0.004253999999946245,0.0,5.0924278961799775e-05
539,9.0,0.0007310000000870787,0.0,0.00029954649110757765
540,9.0,0.0007180000000062137,0.0,0.0002416146160677604
541,21.0,0.001619000000118831,0.0,0.0001500798284892837
542,20.0,0.0015189999999165593,0.0,0.00028016238893924163
543,35.0,0.002980999999863343,0.0,0.00026514064130559616
544,10.0,0.0007909999999355932,0.0,0.00021745315446098441
545,51.0,0.003942999999935637,0.0,5.542023739973944e-05
546,7.0,0.0005759999999099819,0.0,0.00028507988389272907
547,17.0,0.0012600000000020373,0.0,0.00025752409920601284
548,6.0,0.0005550000000766886,0.0,0.00025657189550345615
549,48.0,0.003564000000096712,0.0,4.98782136597655e-05
550,36.0,0.003913999999895168,0.0,0.0001986077659813498
551,6.0,0.0006249999998999556,0.0,0.0001787469893832148
552,18.0,0.001479999999901338,0.0,-2.8966049792074604e-05
553,12.0,0.001132999999981621,0.0,0.00027087383364337333
554,61.0,0.004369999999880747,0.0,-2.6069444812867187e-05
555,28.0,0.0020480000000588916,0.0,0.000187862499732996
556,20.0,0.0014780000001337612,0.0,0.00016907624975969642
557,10.0,0.0008299999999508145,0.0,0.00015216862478372676
558,86.0,0.006245000000035361,0.0,0.0002749020974924223
559,14.0,0.0010790000001179578,0.0,0.0003638994784210084
560,4.0,0.0005039999998643907,0.0,0.0003191114634911854
561,7.0,0.000586000000112108,0.0,0.0002555124363976027
562,13.0,0.0010030000000824657,0.0,0.0002838585831122109
563,54.0,0.003942999999935637,0.0,4.489039229378894e-05
564,15.0,0.0011990000000423606,0.0,0.0005050101925677826
565,10.0,0.0007980000000316068,0.0,0.0002554727248009898
566,8.0,0.000643999999965672,0.0,0.000305551472114407
567,8.0,0.0008029999999052961,0.0,0.0004545091733110044
568,7.0,0.0006010000001879234,0.0,0.00022992545232089078
569,16.0,0.001207999999905951,0.0,-0.0002566975376928198
570,6.0,0.0006230000001323788,0.0,0.00028861623416381107
571,27.0,0.001952999999957683,0.0,7.824833151039168e-05
572,19.0,0.0016390000000683358,0.0,0.00018342613328420603
573,57.0,0.004063000000087413,0.0,0.00015262576108703908
574,28.0,0.002327000000150292,0.0,0.00024337951937146462
575,19.0,0.001427000000148837,0.0,0.00030340846334154343
576,11.0,0.000906999999870095,0.0,0.0002933207530286731
577,50.0,0.0036489999999957945,0.0,0.0001373631849783352
578,21.0,0.00161500000012893,0.0,0.0002919245197294469
579,4.0,0.00038799999992988887,0.0,0.00024118327711326795
580,7.0,0.0006659999999101274,0.0,0.00023257483950048057
581,48.0,0.0034700000001066655,0.0,0.00020122166034520724
582,10.0,0.0008360000001630397,0.0,0.00022521388343526726
583,13.0,0.0009939999999915017,0.0,0.00021361377456160016
584,9.0,0.0007829999999557913,0.0,0.00019225239710544018
585,11.0,0.0008519999998952699,0.0,0.00028545752357015314
586,12.0,0.0009580000000823929,0.0,0.00017302715739489613
587,11.0,0.0008559999998851708,0.0,0.0002824692716565764
588,11.0,0.0009499999998752173,0.0,0.00016628902722547211
589,8.0,0.0006359999999858701,0.0,0.00019023739820285708
590,28.0,0.0020150000000285218,0.0,0.00023863314968298544
591,5.0,0.0004269999999451102,0.0,0.0002542223444909188
592,8.0,0.0006339999999909196,0.0,0.0002418412182391
593,40.0,0.0029999999999290594,0.0,0.0002962103637534672
594,10.0,0.0008539999998902204,0.0,0.0001502175556435544
595,11.0,0.0008609999999862339,0.0,0.00013519580007919892
596,34.0,0.0024429999998574203,0.0,0.00024594431787467613
597,10.0,0.0007739999998648273,0.0,0.0002146935384424259
598,33.0,0.0023740000001453154,0.0,-5.681596794861155e-05
599,20.0,0.0015050000001792796,0.0,0.00029480114382044104
600,27.0,0.001956999999947584,0.0,0.00012167622007127905
601,8.0,0.0006670000000212895,0.0,0.0002523839212927976
602,4.0,0.0003600000000005821,0.0,0.0003602769272998097
603,9.0,0.000735999999960768,0.0,0.0002271455291635178
604,7.0,0.0006220000000212167,0.0,0.00020443097624716603
605,18.0,0.0013590000000931468,0.0,0.00022134988608720851
606,5.0,0.0006000000000767614,0.0,0.000247025416582847
607,11.0,0.000854000000117594,0.0,0.00011428893052741818
608,6.0,0.0006190000001424778,0.0,0.00022232287492456233
609,16.0,0.001216999999996915,0.0,0.0002665893273781205
610,11.0,0.000854000000117594,0.0,0.0002484492054900567
611,8.0,0.0006390000000919827,0.0,0.00022360428494105108
612,21.0,0.0015379999999822758,0.0,0.00012104117467440928
613,47.0,0.0035780000000613654,0.0,0.0005415412422318394
614,14.0,0.0010609999999360298,0.0,0.00022471608782736097
615,33.0,0.002352999999857275,0.0,0.00020986097013349445
616,13.0,0.0010150000000521686,0.0,0.00011427492829075387
617,25.0,0.0018829999999070424,0.0,0.00010284743546167853
618,19.0,0.0014040000000932196,0.0,0.00021832015053954463
619,16.0,0.0012080000001333246,0.0,9.25626919155107e-05
620,10.0,0.0008209999998598505,0.0,8.330642272395957e-05
621,13.0,0.0010049999998500425,0.0,0.00025726655798994594
622,17.0,0.001375999999936539,0.0,0.00022399761154784934
623,31.0,0.0022069999999985157,0.0,0.00026546658546129556
624,5.0,0.0004340000000411237,0.0,0.0002941175645075756
625,16.0,0.0011819999999715947,0.0,0.00023891992691516602
626,41.0,0.0028839999999945576,0.0,0.0002688391075217943
627,9.0,0.0006969999999455467,0.0,0.0002150279342236494
628,10.0,0.0007789999999658903,0.0,0.0002822882038583899
629,11.0,0.0008199999999760621,0.0,0.00025405938347255097
630,30.0,0.002148999999917578,0.0,0.000221183168518476
631,6.0,0.0004870000000209984,0.0,0.00021014923669017828
632,52.0,0.0038739999999961583,0.0,-5.20325239767997e-06
633,24.0,0.0019160000001647859,0.0,0.00042913872848500954
634,7.0,0.0006109999999353022,0.0,0.0002455844377851512
635,8.0,0.000670000000127402,0.0,0.00029034876124545605
636,6.0,0.0005189999999402062,0.0,0.0002613138851209105
637,69.0,0.004850999999916894,0.0,0.00023823203458884406
638,37.0,0.0032119999998485582,0.0,0.00013957165792425306
639,42.0,0.003140999999914129,0.0,0.00023409411936902195
640,12.0,0.0009230000000570726,0.0,0.00029890123923300945
641,17.0,0.0012590000001182489,0.0,0.00033112560856893855
642,15.0,0.0011600000000271393,0.0,0.00036583758024548576
643,35.0,0.0025399999999535794,0.0,0.00012362686648050166
644,17.0,0.0012400000000525324,0.0,0.0002690111153097085
645,11.0,0.0008330000000569271,0.0,0.00020778255377332082
646,5.0,0.00042800000005627226,0.0,0.0003131888295746418
647,17.0,0.0012369999999464198,0.0,0.00024211000377873766
648,14.0,0.001063000000158354,0.0,0.00021789900340086392
649,9.0,0.0007650000000012369,0.0,0.0002178966995006311
650,55.0,0.0038430000001881126,0.0,0.0003064452828352304
651,20.0,0.0015260000000125729,0.0,4.040135306441009e-05
652,17.0,0.0012369999999464198,0.0,0.00027580075455170734
653,43.0,0.0031220000000757864,0.0,3.6361217757969046e-05
654,5.0,0.00042600000006132177,0.0,0.00032938410503074853
655,26.0,0.001939999999876818,0.0,0.00029644569452767365
656,72.0,0.0050930000002153974,0.0,3.272509598217213e-05
657,12.0,0.0009620000000722939,0.0,0.00022060416437125403
658,10.0,0.0007630000000062864,0.0,0.000128969603262831
659,10.0,0.0007609999997839623,0.0,0.00027925538560767823
660,6.0,0.0004870000000209984,0.0,0.0002617714025184922
661,25.0,0.0019680000000334985,0.0,0.00023922464479853272
662,6.0,0.0006300000000010186,0.0,0.0002513298470469104
663,10.0,0.0008109999998850981,0.0,0.0001229834016810103
664,12.0,0.0008930000001328153,0.0,0.00026338066408755504
665,12.0,0.000941000000011627,0.0,0.00021215653518913923
666,12.0,0.0008920000000216532,0.0,0.0002430991839645454
667,7.0,0.0005560000001878507,0.0,0.0002990075937657589
668,25.0,0.0018119999999726133,0.0,0.0002590127700359164
669,9.0,0.0006889999999657448,0.0,0.00023795852179705058
670,28.0,0.0020240000001194858,0.0,0.00023311149303232475
671,5.0,0.00046999999995023245,0.0,0.00021416266961734557
672,5.0,0.00042899999994006066,0.0,0.00027107773627732415
673,6.0,0.0006049999999504507,0.0,0.00020485999197803883
674,82.0,0.005878000000166139,0.0,0.00024989855086277187
675,26.0,0.0018210000000635773,0.0,0.00024396996264959168
676,20.0,0.0014349999999012653,0.0,0.00026133139577002717
677,10.0,0.0007590000000163855,0.0,0.00023102489439306138
678,33.0,0.0028510000001915614,0.0,0.00021326633045558893
679,67.0,0.005919999999832726,0.0,5.129669985757569e-05
680,43.0,0.003332999999884123,0.0,0.00023271591464553096
681,51.0,0.00496900000007372,0.0,0.00014852410697535482
682,27.0,0.002801999999974214,0.0,0.00019193969741003003
683,8.0,0.0006880000000819564,0.0,0.00034614433748756876
684,12.0,0.0009139999999661086,0.0,0.0002259599051263974
685,8.0,0.0006520000001728476,0.0,0.00025632745185304965
686,25.0,0.0018250000000534783,0.0,0.00021317748672446612
687,7.0,0.0007299999999759166,0.0,0.00019185973805201952
688,11.0,0.0008379999999306165,0.0,0.00033348686401153997
689,8.0,0.0006260000000111177,0.0,0.000172745727669027
690,8.0,0.0006140000000414148,0.0,0.0003092117243010288
691,7.0,0.0005489999998644635,0.0,0.00027829055187092596
692,34.0,0.0027000000000043656,0.0,0.00026898333247493613
693,33.0,0.002423000000135289,0.0,0.00020980034372909229
694,19.0,0.0013719999999466381,0.0,0.00011127836460761041
695,15.0,0.0012150000000019645,0.0,0.00020411553264427693
696,13.0,0.0010399999998753628,0.0,0.00015547115490212435
697,8.0,0.0008680000000822474,0.0,0.00018370397937984926
698,17.0,0.0012449999999262218,0.0,0.00013992403941191192
699,70.0,0.005317000000104599,0.0,0.0001966769197193056
700,14.0,0.0010839999999916472,0.0,0.0001770092277473751
701,10.0,0.0008749999999508873,0.0,0.00015930830497263757
702,20.0,0.0018420000001242443,0.0,0.0001433774744753738
703,41.0,0.0029239999998935673,0.0,0.0001336716962778194
704,13.0,0.0010039999999662541,0.0,0.00016600268308887447
705,6.0,0.0004939999998896383,0.0,0.0003417776812887068
706,26.0,0.0019019999999727588,0.0,0.0002425465870899879
707,6.0,0.0004939999998896383,0.0,0.0003244504117522073
708,16.0,0.0011629999999058782,0.0,0.00015650961506569183
709,14.0,0.001033000000006723,0.0,0.00031509703340281314
710,13.0,0.0009700000000520959,0.0,1.6550439799036865e-05
711,19.0,0.0015909999999621505,0.0,0.00016708296820837376
712,17.0,0.0013120000000981236,0.0,0.0002936910691270948
713,9.0,0.0006949999999505962,0.0,0.0002643219622143853
714,8.0,0.0006460000001879962,0.0,0.00019497396441293968
715,20.0,0.0014529999998558196,0.0,0.00027819868547814984
716,17.0,0.0014859999998861895,0.0,0.00019661748836897596
717,10.0,0.0009219999999459105,0.0,0.0001769557395320784
718,5.0,0.000573000000031243,0.0,0.00015926016557887054
719,22.0,0.002127999999856911,0.0,0.00014333414902098344
720,22.0,0.0017869999999220454,0.0,0.00026363838383454635
721,12.0,0.0009509999999863794,0.0,0.00023727454545109173
722,12.0,0.0009629999999560823,0.0,0.0002455292939615749
723,21.0,0.001659999999901629,0.0,0.0002559354227712506
724,17.0,0.0013240000000678265,0.0,0.00023881048616590137
725,7.0,0.0006849999999758438,0.0,0.00015445115413339843
726,9.0,0.0010849999998754356,0.0,0.00023306920987683317
727,22.0,0.0022780000001603185,0.0,0.00023002655158225853
728,21.0,0.002675999999837586,0.0,0.00028121564270613004
729,9.0,0.0011990000000423606,0.0,0.00015547229243733772
730,15.0,0.0030310000001918525,0.0,0.0002202128668890226
731,37.0,0.0034879999998338462,0.0,0.00023034188049412554
732,30.0,0.0036769999999251013,0.0,4.616702987181808e-05
733,28.0,0.003024000000095839,0.0,8.686059069295269e-05
734,19.0,0.002451000000064596,0.0,0.0005030981735595402
735,16.0,0.0018640000000686996,0.0,4.155032688463623e-05
736,42.0,0.004455999999890992,0.0,0.00024371834787791514
737,35.0,0.0032360000000153377,0.0,0.0002531689699686524
738,25.0,0.003293999999868902,0.0,0.0002094443231809779
739,18.0,0.0016250000001036824,0.0,0.00020247692072095222
740,17.0,0.0015339999999923748,0.0,0.0003295880762304561
741,20.0,0.0015800000001036096,0.0,0.00017876354595648908
742,61.0,0.006527000000005501,0.0,0.00010097474946486071
743,47.0,0.0034980000000359723,0.0,0.0002202535109963224
744,13.0,0.001014999999824795,0.0,0.0003096145322495317
745,36.0,0.0026349999998274143,0.0,0.00010015052814684941
746,24.0,0.0017460000001392473,0.0,0.00025081173296139815
747,18.0,0.001691000000164422,0.0,0.00014990912780353852
748,4.0,0.0004069999999956053,0.0,0.00032668650624567865
749,16.0,0.0011920000001737208,0.0,0.00044096660429583466
750,8.0,0.0006699999999000283,0.0,0.00015441909791377066
751,86.0,0.006545000000187429,0.0,2.5667923871554397e-05
752,16.0,0.0012859999999363936,0.0,0.00019822815989669013
753,22.0,0.001596999999947002,0.0,9.087727451837467e-05
754,10.0,0.0007550000000264845,0.0,0.000311790468403214
755,69.0,0.004785000000083528,0.0,0.00030356282842481004
756,14.0,0.0011450000001786975,0.0,0.00018880224474547688
757,6.0,0.0004919999998946878,0.0,0.00024648991402332146
758,13.0,0.0009609999999611318,0.0,0.000273449872561025
759,27.0,0.001882000000023254,0.0,0.000273206545582329
760,86.0,0.00599899999997433,0.0,-4.37958247502682e-05
761,27.0,0.001952999999957683,0.0,0.00024588589102409613
762,22.0,0.0016050000001541775,0.0,0.00018154051796676117
763,13.0,0.0009649999999510328,0.0,0.00028039974615762036
764,26.0,0.0018849999999019929,0.0,0.00023981567973471827
765,38.0,0.0028430000002117595,0.0,0.00023066880809433934
766,10.0,0.0007599999999001739,0.0,0.0003244979000345411
767,11.0,0.00102799999990566,0.0,0.00019156939692796526
768,67.0,0.004773000000113825,0.0,-3.9416242275241336e-05
769,28.0,0.0025820000000749133,0.0,0.000471435903664571
770,10.0,0.000933000000031825,0.0,0.00028789826030090233
771,14.0,0.001103999999941152,0.0,0.0002212973019216865
772,13.0,0.0011819999999715947,0.0,0.00021523064252013688
773,12.0,0.0010010000000875152,0.0,0.0002076019272849054
774,5.0,0.0006960000000617583,0.0,0.000356408620588068
775,30.0,0.003075000000080763,0.0,0.00019551702342968677
776,41.0,0.005122000000028493,0.0,0.00019916757172951788
777,13.0,0.001038000000107786,0.0,0.00033915098444182643
778,8.0,0.000643999999965672,0.0,0.00029238394669890743
779,6.0,0.0005310000001372828,0.0,0.0003052358859976438
780,9.0,0.0008499999999003194,0.0,0.00019370757826812316
781,18.0,0.0015349999998761632,0.0,0.00028492500046845833
782,10.0,0.001211999999895852,0.0,0.00017596532108671813
783,27.0,0.0020839999999680003,0.0,0.0002676145398367791
784,11.0,0.001019999999925858,0.0,0.00030721443393026866
785,8.0,0.0008569999999963329,0.0,0.00024085308585310118
786,45.0,0.003539000000046144,0.0,0.0002837939342400429
787,12.0,0.0009420000001227891,0.0,0.0001583687889780463
788,18.0,0.001414000000067972,0.0,0.00019920538159830822
789,15.0,0.0019469999999728316,0.0,0.0003068277076388677
790,104.0,0.00790099999994709,0.0,0.00014871675194358305
791,29.0,0.003159000000096057,0.0,0.00018684173455641492
792,23.0,0.00268499999992855,0.0,0.00019717582593968487
793,9.0,0.0009049999998751446,0.0,0.00027614493687498095
794,15.0,0.0013030000000071595,0.0,0.00017745824334571643
795,16.0,0.0018570000002000597,0.0,0.0002778224558056318
796,10.0,0.0014700000001539593,0.0,0.00025004021022506857
797,18.0,0.001576999999997497,0.0,0.0003145038466211014
798,48.0,0.003876999999874897,0.0,-1.901252215780148e-05
799,81.0,0.00768900000002759,0.0,0.0002597403146123758
800,14.0,0.0011349999999765714,0.0,0.0003599601637760813
801,16.0,0.001375999999936539,0.0,0.00020395934081017335
802,48.0,0.005030000000033397,0.0,0.0002005115282712256
803,6.0,0.0006180000000313157,0.0,0.00030268086969805304
804,34.0,0.0025319999999737774,0.0,0.0004242923132981139
805,15.0,0.0016449999998258136,0.0,0.00019299403351105248
806,31.0,0.003641999999899781,0.0,0.00030739937253825716
807,16.0,0.0011890000000676082,0.0,0.00020201975297716446
808,32.0,0.002445999999963533,0.0,0.0003189202005303464
809,5.0,0.0007370000000719301,0.0,0.00028702818047731174
810,15.0,0.0011890000000676082,0.0,0.0002583253624295806
811,6.0,0.0004999999998744897,0.0,0.0002503655423026146
812,22.0,0.001606000000037966,0.0,0.00029259027273677323
813,5.0,0.0004870000000209984,0.0,0.0002633312454630959
814,15.0,0.0011330000002089946,0.0,0.00023699812091678633
815,10.0,0.0009569999999712309,0.0,0.00019595863170930323
816,44.0,0.003183000000035463,0.0,-2.4601376002744745e-05
817,16.0,0.0012100000001282751,0.0,0.0003403461060429787
818,30.0,0.0022019999998974527,0.0,9.835716499520726e-05
819,8.0,0.0006359999999858701,0.0,0.00021329830882510774
820,20.0,0.0015789999999924476,0.0,0.00018387544533743046
821,35.0,0.002523000000110187,0.0,-0.00023102778392353781
822,20.0,0.0014539999999669817,0.0,0.000191968477942597
823,20.0,0.0014950000002045272,0.0,0.000181817777679448
824,12.0,0.0010350000000016735,0.0,0.00029630223842349413
825,38.0,0.00271100000009028,0.0,0.00012687863599152385
826,13.0,0.0009750000001531589,0.0,0.00019116692634383724
827,10.0,0.0007749999999759893,0.0,0.0002871506822377912
828,27.0,0.0020099999999274587,0.0,0.00036873612857320773
829,15.0,0.0012740000001940643,0.0,0.00018267627333493888
830,21.0,0.0017189999998663552,0.0,0.00011419077239237143
831,16.0,0.0012080000001333246,0.0,0.00019997380277564803
832,33.0,0.0023189999999431166,0.0,0.00045278835620358613
833,18.0,0.001312999999981912,0.0,0.00026638762985849423
834,15.0,0.0012110000000120635,0.0,0.0002894556301737514
835,6.0,0.0005720000001474546,0.0,0.0001813944612968463
836,15.0,0.001370999999835476,0.0,0.00020186143549217575
837,11.0,0.0008589999999912834,0.0,0.00018167529194295816
838,28.0,0.0022900000001300214,0.0,0.00010277169515313426
839,20.0,0.0018710000001647131,0.0,4.3422996117073584e-05
840,32.0,0.0027709999999387946,0.0,0.0002912309632712879
841,52.0,0.0037839999999960128,0.0,-0.00022158682127814083
842,6.0,0.0005220000000463187,0.0,0.0002770527221834299
843,15.0,0.001130000000102882,0.0,0.00026094546421236717
844,20.0,0.0016709999999875436,0.0,0.00031076076358581875
845,11.0,0.0008310000000619766,0.0,0.000301537556182499
846,23.0,0.0016390000000683358,0.0,0.00021573647754361696
847,41.0,0.0037709999999151478,0.0,0.0001479685758134933
848,22.0,0.001782000000048356,0.0,0.0001798564404065831
849,31.0,0.0024290000001201406,0.0,0.00013317171823214397
850,22.0,0.0021099999999023566,0.0,0.0002527228182999351
851,21.0,0.0018149999998513522,0.0,0.00016187079636592475
852,10.0,0.0010259999999107094,0.0,0.00022745053646994163
853,11.0,0.0009939999999915017,0.0,0.0003274254959653736
854,56.0,0.0060619999999289575,0.0,0.00022645484191105808
855,11.0,0.0009880000000066502,0.0,0.00015989669758692733
856,8.0,0.0008360000001630397,0.0,0.000298126483740095
857,5.0,0.000670000000127402,0.0,0.0002683138353660855
858,13.0,0.001600999999936903,0.0,0.0002467342596449289
859,24.0,0.001939999999876818,0.0,0.00023630735418315454
860,21.0,0.0016969999999218999,0.0,0.0002038093577199523
861,12.0,0.001207999999905951,0.0,0.00026246566308694595
862,23.0,0.002699000000120577,0.0,0.00030631149543868083
863,4.0,0.00041599999985919567,0.0,0.0002362190967782514
864,64.0,0.005108000000063839,0.0,0.00029799609413759
865,30.0,0.004183000000011816,0.0,5.187408092153134e-05
866,26.0,0.002439000000094893,0.0,0.00040905825597990395
867,7.0,0.0008080000000063592,0.0,0.0002759105390316875
868,37.0,0.0028510000001915614,0.0,0.00030074954021913766
869,8.0,0.0007679999998799758,0.0,0.00024831948512851873
870,29.0,0.0023639999999431893,0.0,0.00030694782685259444
871,8.0,0.0006619999999202264,0.0,0.00025979212386276294
872,10.0,0.0011219999998957064,0.0,0.00023381291147648664
873,39.0,0.0035530000000107975,0.0,0.0001816523440450633
874,6.0,0.0005680000001575536,0.0,0.000276253044167335
875,12.0,0.000923999999940861,0.0,0.00025509537986676933
876,13.0,0.0010700000000269938,0.0,0.00019824869559727416
877,16.0,0.0017709999999624415,0.0,0.00022958584188009236
878,8.0,0.0007100000000264117,0.0,0.00020662725769208308
879,16.0,0.0012400000000525324,0.0,0.0002066503442168054
880,11.0,0.000854000000117594,0.0,0.00018598530979512483
881,13.0,0.0010780000000067957,0.0,0.00017842382603754678
882,9.0,0.001117000000022017,0.0,0.00020492022746997735
883,6.0,0.000573000000031243,0.0,0.0002014000856348857
884,14.0,0.001125000000001819,0.0,0.0002681292281430973
885,24.0,0.0017620000000988512,0.0,0.00019382687159256778
886,14.0,0.001132999999981621,0.0,0.00022024035887942175
887,32.0,0.0028239999999186693,0.0,0.0001605814434337921
888,13.0,0.0010050000000774162,0.0,0.00017444418443331102
889,29.0,0.002144999999927677,0.0,0.000268196484723831
890,16.0,0.0012500000000272848,0.0,0.0002668607476303559
891,7.0,0.0008739999998397252,0.0,0.00014452329909041294
892,16.0,0.0013420000000223808,0.0,0.00016247282150757072
893,34.0,0.00268499999992855,0.0,-2.2141238402470227e-05
894,21.0,0.002092000000175176,0.0,0.0002735152503858596
895,70.0,0.005858999999873049,0.0,0.00025107043617832506
896,7.0,0.0006270000001222797,0.0,0.00025844670236591376
897,17.0,0.0012679999999818392,0.0,0.00023260203212932236
898,6.0,0.0005289999999149586,0.0,0.0002093418289163901
899,13.0,0.001567999999906533,0.0,0.00018840764602475108
900,30.0,0.0023580000001857115,0.0,0.0003682036508901188
901,21.0,0.0016140000000177679,0.0,0.00020668772517972833
902,20.0,0.0014819999998962885,0.0,0.0001462255393568136
903,6.0,0.0007749999999759893,0.0,0.00032396414739847314
904,30.0,0.002590000000054715,0.0,0.0001413782113427525
905,15.0,0.001205000000027212,0.0,0.0002757644987479911
906,42.0,0.0032549999998536805,0.0,0.00013160298542113226
907,22.0,0.0022989999999936117,0.0,0.000148470398788012
908,19.0,0.001579999999876236,0.0,0.00013362335890921076
909,7.0,0.0006240000000161672,0.0,0.00020027807958704217
910,13.0,0.0009870000001228618,0.0,0.00033085245316312657
911,13.0,0.001121000000011918,0.0,0.00028144813143637633
912,18.0,0.0016239999999925203,0.0,0.00011844268687901901
913,21.0,0.0018939999999929569,0.0,0.00010659841819111711
914,15.0,0.001211999999895852,0.0,0.00023645949899234685
915,9.0,0.0007160000000112632,0.0,0.00031423966301051006
916,16.0,0.001488999999992302,0.0,0.00027034271242806394
917,23.0,0.0017579999998815765,0.0,0.00010895346996285147
918,17.0,0.001319000000194137,0.0,0.00025647652291777804
919,13.0,0.0010150000000521686,0.0,0.00029467924631320074
920,40.0,0.0031310000001667504,0.0,0.00030915903715647997
921,6.0,0.0005260000000362197,0.0,0.00032243178856691227
922,24.0,0.0022950000000037107,0.0,0.0002894689508406651
923,22.0,0.0022540000002209126,0.0,0.00035819577880811924
924,9.0,0.0007650000000012369,0.0,0.00027656299438255725
925,17.0,0.001592999999957101,0.0,0.0003144076456179086
926,10.0,0.000827999999955864,0.0,0.00012924474123035502
927,72.0,0.005411999999978434,0.0,0.00026972064813222637
928,5.0,0.0005360000000109721,0.0,0.00033311891330199456
929,11.0,0.0008719999998447747,0.0,0.00027845343084434036
930,17.0,0.0022759999999379943,0.0,0.00033862752952861094
931,7.0,0.0006370000000970322,0.0,0.0002621263172784882
932,14.0,0.001134000000092783,0.0,0.0001163202671073195
933,16.0,0.0013500000000021828,0.0,0.0002638692958386339
934,10.0,0.0010740000000168948,0.0,0.00025087757891443304
935,6.0,0.0007910000001629669,0.0,0.0002434562538483889
