steps,time,reward,delta,converged
149,0.0011739999999917927,0.0,0.0006646676250747216,False
150,0.0007689999999911379,0.0,0.0006646676250747216,False
151,0.0006989999999973406,0.0,0.0006646676250747216,False
152,0.002795000000020309,0.0,0.0006646676250747216,False
153,0.0005670000000179698,0.0,0.0006646676250747216,False
154,0.0007669999999961874,0.0,0.0006646676250747216,False
155,0.0014999999999929514,0.0,0.0006646676250747216,False
156,0.0014149999999801821,0.0,0.0006646676250747216,False
157,0.0018330000000048585,0.0,0.0006646676250747216,False
158,0.0006309999999984939,0.0,0.0006646676250747216,False
159,0.0008280000000127075,0.0,0.0006646676250747216,False
160,0.0075679999999920256,0.0,0.0006646676250747216,False
161,0.0011679999999785196,0.0,0.0006646676250747216,False
162,0.0007629999999778647,0.0,0.0006646676250747216,False
163,0.0011639999999886186,0.0,0.0006646676250747216,False
164,0.0012129999999785923,0.0,0.0006646676250747216,False
165,0.0004969999999957508,0.0,0.0006646676250747216,False
166,0.0019059999999910815,0.0,0.0006646676250747216,False
167,0.0006339999999909196,0.0,0.0006646676250747216,False
168,0.0012750000000210093,0.0,0.0006646676250747216,False
169,0.0020949999999970714,0.0,0.0006646676250747216,False
170,0.0019940000000246982,0.0,0.0006646676250747216,False
171,0.0007460000000207856,0.0,0.0006646676250747216,False
172,0.001375000000024329,0.0,0.0006646676250747216,False
173,0.0030629999999973734,0.0,0.0006646676250747216,False
174,0.001301000000012209,0.0,0.0006646676250747216,False
175,0.0004999999999881766,0.0,0.0006646676250747216,False
176,0.0016170000000101936,0.0,0.0006646676250747216,False
177,0.0017050000000153887,0.0,0.0006646676250747216,False
178,0.0006620000000054915,0.0,0.0006646676250747216,False
179,0.0012649999999894135,0.0,0.0006646676250747216,False
180,0.0006989999999973406,0.0,0.0006646676250747216,False
181,0.0013919999999814081,0.0,0.0006646676250747216,False
182,0.0017399999999838656,0.0,0.0006646676250747216,False
183,0.0034639999999797055,0.0,0.0006646676250747216,False
184,0.002090000000009695,0.0,0.0006646676250747216,False
185,0.0009760000000085256,0.0,0.0006646676250747216,False
186,0.0006989999999973406,0.0,0.0006646676250747216,False
187,0.0008320000000026084,0.0,0.0006646676250747216,False
188,0.0010990000000106193,0.0,0.0006646676250747216,False
189,0.0008520000000089567,0.0,0.0006646676250747216,False
190,0.002979000000010501,0.0,0.0006646676250747216,False
191,0.0016339999999956945,0.0,0.0006646676250747216,False
192,0.0013649999999927331,0.0,0.0006646676250747216,False
193,0.0004970000000241726,0.0,0.0006646676250747216,False
194,0.0004959999999982756,0.0,0.0006646676250747216,False
195,0.0007030000000156633,0.0,0.0006646676250747216,False
196,0.0031729999999754455,0.0,0.0006646676250747216,False
197,0.0015679999999917982,0.0,0.0006646676250747216,False
198,0.0003649999999879583,0.0,0.0006646676250747216,False
199,0.0006970000000023902,0.0,0.0006646676250747216,False
200,0.0003629999999930078,0.0,0.0006646676250747216,False
201,0.0008190000000070086,0.0,0.0006646676250747216,False
202,0.0019810000000006767,0.0,0.0006646676250747216,False
203,0.002060000000000173,0.0,0.0006646676250747216,False
204,0.001850000000018781,0.0,0.0006646676250747216,False
205,0.0014909999999872525,0.0,0.0006646676250747216,False
206,0.0009719999999902029,0.0,0.0006646676250747216,False
207,0.0009459999999990032,0.0,0.0006646676250747216,False
208,0.0028369999999995343,0.0,0.0006646676250747216,False
209,0.0015030000000137989,0.0,0.0006646676250747216,False
210,0.002447999999986905,0.0,0.0006646676250747216,False
211,0.0007970000000057098,0.0,0.0006646676250747216,False
212,0.0015129999999885513,0.0,0.0006646676250747216,False
213,0.0012419999999906395,0.0,0.0006646676250747216,False
214,0.002103000000005295,0.0,0.0006646676250747216,False
215,0.0004980000000216478,0.0,0.0006646676250747216,False
216,0.0008339999999975589,0.0,0.0006646676250747216,False
217,0.0007669999999961874,0.0,0.0006646676250747216,False
218,0.00042100000001710214,0.0,0.0006646676250747216,False
219,0.0004940000000033251,0.0,0.0006646676250747216,False
220,0.0013239999999825613,0.0,0.0006646676250747216,False
221,0.00042799999999942884,0.0,0.0006646676250747216,False
222,0.007887000000010858,0.0,0.0006646676250747216,False
223,0.001668999999992593,0.0,0.0006646676250747216,False
224,0.0012260000000026139,0.0,0.0006646676250747216,False
225,0.0006250000000136424,0.0,0.0006646676250747216,False
226,0.0015160000000093987,0.0,0.0006646676250747216,False
227,0.000801999999993086,0.0,0.0006646676250747216,False
228,0.002831000000014683,0.0,0.0006646676250747216,False
229,0.0012940000000014606,0.0,0.0006646676250747216,False
230,0.0009630000000129257,0.0,0.0006646676250747216,False
231,0.0004299999999943793,0.0,0.0006646676250747216,False
232,0.0022940000000062355,0.0,0.0006646676250747216,False
233,0.0006329999999934444,0.0,0.0006646676250747216,False
234,0.0011609999999961929,0.0,0.0006646676250747216,False
235,0.0013490000000047075,0.0,0.0006646676250747216,False
236,0.0016370000000165419,0.0,0.0006646676250747216,False
237,0.0004959999999982756,0.0,0.0006646676250747216,False
238,0.0015989999999987958,0.0,0.0006646676250747216,False
239,0.000981999999993377,0.0,0.0006646676250747216,False
240,0.005223000000000866,0.0,0.0006646676250747216,False
241,0.0024219999999957054,0.0,0.0006646676250747216,False
242,0.004998000000000502,0.0,0.0006646676250747216,False
243,0.001027999999990925,0.0,0.0006646676250747216,False
244,0.002057000000007747,0.0,0.0006646676250747216,False
245,0.0017479999999920892,0.0,0.0006646676250747216,False
246,0.000968000000000302,0.0,0.0006646676250747216,False
247,0.0020209999999849515,0.0,0.0006646676250747216,False
248,0.0008080000000063592,0.0,0.0006646676250747216,False
249,0.0016219999999975698,0.0,0.0006646676250747216,False
250,0.0010939999999948213,0.0,0.0006646676250747216,False
251,0.0016709999999875436,0.0,0.0006646676250747216,False
252,0.0017590000000211603,0.0,0.0006646676250747216,False
253,0.0006270000000085929,0.0,0.0006646676250747216,False
254,0.0007799999999917873,0.0,0.0006646676250747216,False
255,0.0056489999999769225,0.0,0.0006646676250747216,False
256,0.004530000000016798,0.0,0.0006646676250747216,False
257,0.0010849999999891224,0.0,0.0006646676250747216,False
258,0.0010949999999922966,0.0,0.0006646676250747216,False
259,0.0012350000000083128,0.0,0.0006646676250747216,False
260,0.004336000000023432,0.0,0.0006646676250747216,False
261,0.0018280000000174823,0.0,0.0006646676250747216,False
262,0.0008299999999792362,0.0,0.0006646676250747216,False
263,0.0022289999999998145,0.0,0.0006646676250747216,False
264,0.001599999999996271,0.0,0.0006646676250747216,False
265,0.0016889999999989413,0.0,0.0006646676250747216,False
266,0.0007609999999829142,0.0,0.0006646676250747216,False
267,0.0013170000000002346,0.0,0.0006646676250747216,False
268,0.0011419999999873198,0.0,0.0006646676250747216,False
269,0.001442999999994754,0.0,0.0006646676250747216,False
270,0.0027489999999943393,0.0,0.0006646676250747216,False
271,0.0012430000000165364,0.0,0.0006646676250747216,False
272,0.0014359999999840056,0.0,0.0006646676250747216,False
273,0.001915000000025202,0.0,0.0006646676250747216,False
274,0.0012649999999894135,0.0,0.0006646676250747216,False
275,0.001155999999980395,0.0,0.0006646676250747216,False
276,0.0005500000000040473,0.0,0.0006646676250747216,False
277,0.0016720000000134405,0.0,0.0006646676250747216,False
278,0.000736999999986665,0.0,0.0006646676250747216,False
279,0.0019059999999910815,0.0,0.0006646676250747216,False
280,0.0008390000000133568,0.0,0.0006646676250747216,False
281,0.0025469999999927495,0.0,0.0006646676250747216,False
282,0.0008810000000210039,0.0,0.0006646676250747216,False
283,0.0006239999999877455,0.0,0.0006646676250747216,False
284,0.0007860000000050604,0.0,0.0006646676250747216,False
285,0.006500000000016826,0.0,0.0006646676250747216,False
286,0.0024060000000076798,0.0,0.0006646676250747216,False
287,0.0005829999999775737,0.0,0.0006646676250747216,False
288,0.0016029999999886968,0.0,0.0006646676250747216,False
289,0.000732999999996764,0.0,0.0006646676250747216,False
290,0.001628000000010843,0.0,0.0006646676250747216,False
291,0.0014150000000086038,0.0,0.0006646676250747216,False
292,0.0009880000000066502,0.0,0.0006646676250747216,False
293,0.0009340000000008786,0.0,0.0006646676250747216,False
294,0.0014500000000055024,0.0,0.0006646676250747216,False
295,0.000805999999982987,0.0,0.0006646676250747216,False
296,0.0008089999999754127,0.0,0.0006646676250747216,False
297,0.0034740000000113014,0.0,0.0006646676250747216,False
298,0.0006470000000149412,0.0,0.0006646676250747216,False
299,0.0008730000000127802,0.0,0.0006646676250747216,False
300,0.0005740000000002965,0.0,0.0006646676250747216,False
301,0.0015559999999936736,0.0,0.0006646676250747216,False
302,0.0015300000000024738,0.0,0.0006646676250747216,False
303,0.001429000000001679,0.0,0.0006646676250747216,False
304,0.0007050000000106138,0.0,0.0006646676250747216,False
305,0.0009080000000096788,0.0,0.0006646676250747216,False
306,0.0027899999999760894,0.0,0.0006646676250747216,False
307,0.0006130000000155178,0.0,0.0006646676250747216,False
308,0.0006549999999947431,0.0,0.0006646676250747216,False
309,0.0008569999999963329,0.0,0.0006646676250747216,False
310,0.0011520000000189157,0.0,0.0006646676250747216,False
311,0.0013150000000052842,0.0,0.0006646676250747216,False
312,0.0031290000000012697,0.0,0.0006646676250747216,False
313,0.00428799999997409,0.0,0.0006646676250747216,False
314,0.0007439999999974134,0.0,0.0006646676250747216,False
315,0.0009969999999839274,0.0,0.0006646676250747216,False
316,0.0009790000000009513,0.0,0.0006646676250747216,False
317,0.001465999999993528,0.0,0.0006646676250747216,False
318,0.0005329999999901247,0.0,0.0006646676250747216,False
319,0.0012189999999918655,0.0,0.0006646676250747216,False
320,0.001061000000021295,0.0,0.0006646676250747216,False
321,0.0013090000000204327,0.0,0.0006646676250747216,False
322,0.0013170000000002346,0.0,0.0006646676250747216,False
323,0.0008310000000051332,0.0,0.0006646676250747216,False
324,0.0007349999999917145,0.0,0.0006646676250747216,False
325,0.004535000000004175,0.0,0.0006646676250747216,False
326,0.0006769999999960419,0.0,0.0006646676250747216,False
327,0.002024000000005799,0.0,0.0006646676250747216,False
328,0.003917000000001281,0.0,0.0006646676250747216,False
329,0.001236000000005788,0.0,0.0006646676250747216,False
330,0.0020539999999868996,0.0,0.0006646676250747216,False
331,0.0011890000000107648,0.0,0.0006646676250747216,False
332,0.0014470000000130767,0.0,0.0006646676250747216,False
333,0.0024090000000001055,0.0,0.0006646676250747216,False
334,0.0007950000000107593,0.0,0.0006646676250747216,False
335,0.0008829999999875326,0.0,0.0006646676250747216,False
336,0.0009660000000053515,0.0,0.0006646676250747216,False
337,0.0023809999999855336,0.0,0.0006646676250747216,False
338,0.0015699999999867487,0.0,0.0006646676250747216,False
339,0.0006280000000060681,0.0,0.0006646676250747216,False
340,0.0007950000000107593,0.0,0.0006646676250747216,False
341,0.0009009999999989304,0.0,0.0006646676250747216,False
342,0.0007449999999948886,0.0,0.0006646676250747216,False
343,0.0005179999999995744,0.0,0.0006646676250747216,False
344,0.005241999999981317,0.0,0.0006646676250747216,False
345,0.0009459999999990032,0.0,0.0006646676250747216,False
346,0.002080000000006521,0.0,0.0006646676250747216,False
347,0.0024930000000153996,0.0,0.0006646676250747216,False
348,0.0007169999999803167,0.0,0.0006646676250747216,False
349,0.0021879999999896427,0.0,0.0006646676250747216,False
350,0.0008369999999899846,0.0,0.0006646676250747216,False
351,0.0014190000000269265,0.0,0.0006646676250747216,False
352,0.0009249999999951797,0.0,0.0006646676250747216,False
353,0.00195399999998358,0.0,0.0006646676250747216,False
354,0.0010709999999960473,0.0,0.0006646676250747216,False
355,0.0005639999999971224,0.0,0.0006646676250747216,False
356,0.001677999999998292,0.0,0.0006646676250747216,False
357,0.0006809999999859428,0.0,0.0006646676250747216,False
358,0.00205599999998185,0.0,0.0006646676250747216,False
359,0.0022759999999948377,0.0,0.0006646676250747216,False
360,0.0014919999999847278,0.0,0.0006646676250747216,False
361,0.004585999999989099,0.0,0.0006646676250747216,False
362,0.0007929999999873871,0.0,0.0006646676250747216,False
363,0.0034699999999929787,0.0,0.0006646676250747216,False
364,0.0009159999999894808,0.0,0.0006646676250747216,False
365,0.0015319999999974243,0.0,0.0006646676250747216,False
366,0.0018420000000105574,0.0,0.0006646676250747216,False
367,0.001978000000008251,0.0,0.0006646676250747216,False
368,0.0017619999999851643,0.0,0.0006646676250747216,False
369,0.0015649999999993724,0.0,0.0006646676250747216,False
370,0.0009200000000078035,0.0,0.0006646676250747216,False
371,0.0012409999999931642,0.0,0.0006646676250747216,False
372,0.0010269999999934498,0.0,0.0006646676250747216,False
373,0.0014079999999978554,0.0,0.0006646676250747216,False
374,0.0005239999999844258,0.0,0.0006646676250747216,False
375,0.0011899999999798183,0.0,0.0006646676250747216,False
376,0.001406000000002905,0.0,0.0006646676250747216,False
377,0.0024449999999944794,0.0,0.0006646676250747216,False
378,0.0013859999999965567,0.0,0.0006646676250747216,False
379,0.0020150000000001,0.0,0.0006646676250747216,False
380,0.0034280000000137534,0.0,0.0006646676250747216,False
381,0.0008770000000026812,0.0,0.0006646676250747216,False
382,0.001622999999995045,0.0,0.0006646676250747216,False
383,0.0013789999999858082,0.0,0.0006646676250747216,False
384,0.0006099999999946704,0.0,0.0006646676250747216,False
385,0.0011280000000226664,0.0,0.0006646676250747216,False
386,0.0009239999999977044,0.0,0.0006646676250747216,False
387,0.0015410000000031232,0.0,0.0006646676250747216,False
388,0.0019240000000024793,0.0,0.0006646676250747216,False
389,0.0005830000000059954,0.0,0.0006646676250747216,False
390,0.0017389999999863903,0.0,0.0006646676250747216,False
391,0.0005359999999825504,0.0,0.0006646676250747216,False
392,0.001197999999988042,0.0,0.0006646676250747216,False
393,0.0009919999999965512,0.0,0.0006646676250747216,False
394,0.0007410000000049877,0.0,0.0006646676250747216,False
395,0.0006209999999953197,0.0,0.0006646676250747216,False
396,0.0013859999999965567,0.0,0.0006646676250747216,False
397,0.0011949999999956162,0.0,0.0006646676250747216,False
398,0.0007449999999948886,0.0,0.0006646676250747216,False
399,0.0011649999999860938,0.0,0.0006646676250747216,False
400,0.002423999999990656,0.0,0.0006646676250747216,False
401,0.001619000000005144,0.0,0.0006646676250747216,False
402,0.0007439999999974134,0.0,0.0006646676250747216,False
403,0.0004709999999761294,0.0,0.0006646676250747216,False
404,0.0009239999999977044,0.0,0.0006646676250747216,False
405,0.0020659999999850243,0.0,0.0006646676250747216,False
406,0.001530999999999949,0.0,0.0006646676250747216,False
407,0.000987000000009175,0.0,0.0006646676250747216,False
408,0.0005749999999977717,0.0,0.0006646676250747216,False
409,0.000918000000012853,0.0,0.0006646676250747216,False
410,0.0036399999999900956,0.0,0.0006646676250747216,False
411,0.0020090000000152486,0.0,0.0006646676250747216,False
412,0.0006349999999883948,0.0,0.0006646676250747216,False
413,0.0017930000000205837,0.0,0.0006646676250747216,False
414,0.001833999999973912,0.0,0.0006646676250747216,False
415,0.0009740000000135751,0.0,0.0006646676250747216,False
416,0.0019580000000019027,0.0,0.0006646676250747216,False
417,0.0009289999999850806,0.0,0.0006646676250747216,False
418,0.001102000000003045,0.0,0.0006646676250747216,False
419,0.0005659999999920728,0.0,0.0006646676250747216,False
420,0.0018510000000162563,0.0,0.0006646676250747216,False
421,0.0005930000000091695,0.0,0.0006646676250747216,False
422,0.0013929999999788834,0.0,0.0006646676250747216,False
423,0.001635999999990645,0.0,0.0006646676250747216,False
424,0.0019520000000170512,0.0,0.0006646676250747216,False
425,0.0004410000000234504,0.0,0.0006646676250747216,False
426,0.0012609999999995125,0.0,0.0006646676250747216,False
427,0.0008629999999811844,0.0,0.0006646676250747216,False
428,0.0021189999999933207,0.0,0.0006646676250747216,False
429,0.0008290000000101827,0.0,0.0006646676250747216,False
430,0.0008550000000013824,0.0,0.0006646676250747216,False
431,0.00798599999998828,0.0,0.0006646676250747216,False
432,0.0007389999999816155,0.0,0.0006646676250747216,False
433,0.0003879999999867323,0.0,0.0006646676250747216,False
434,0.0003859999999917818,0.0,0.0006646676250747216,False
435,0.0007160000000112632,0.0,0.0006646676250747216,False
436,0.0009390000000166765,0.0,0.0006646676250747216,False
437,0.0009159999999894808,0.0,0.0006646676250747216,False
438,0.0009930000000224481,0.0,0.0006646676250747216,False
439,0.0013460000000122818,0.0,0.0006646676250747216,False
440,0.001301000000012209,0.0,0.0006646676250747216,False
441,0.0010350000000016735,0.0,0.0006646676250747216,False
442,0.0017190000000084638,0.0,0.0006646676250747216,False
443,0.0068540000000041346,0.0,0.0006646676250747216,False
444,0.001743000000004713,0.0,0.0006646676250747216,False
445,0.004004000000009,0.0,0.0006646676250747216,False
446,0.0010819999999966967,0.0,0.0006646676250747216,False
447,0.0011309999999866704,0.0,0.0006646676250747216,False
448,0.0005700000000103955,0.0,0.0006646676250747216,False
449,0.001255000000014661,0.0,0.0006646676250747216,False
450,0.001262999999994463,0.0,0.0006646676250747216,False
451,0.0004690000000096006,0.0,0.0006646676250747216,False
452,0.0011970000000189884,0.0,0.0006646676250747216,False
453,0.0007899999999949614,0.0,0.0006646676250747216,False
454,0.0021590000000060172,0.0,0.0006646676250747216,False
455,0.0005639999999971224,0.0,0.0006646676250747216,False
456,0.002476000000001477,0.0,0.0006646676250747216,False
457,0.0026450000000011187,0.02857142857142857,0.9994410187817387,False
458,0.0006490000000098917,0.0,0.9994410187817387,False
459,0.0005150000000071486,0.0,0.9994410187817387,False
460,0.0024510000000077525,0.0,0.9994410187817387,False
461,0.001936000000000604,0.0,0.9994410187817387,False
462,0.0009029999999938809,0.0,0.9994410187817387,False
463,0.0009709999999927277,0.0,0.9994410187817387,False
464,0.001310000000017908,0.0,0.9994410187817387,False
465,0.0007669999999961874,0.0,0.9994410187817387,False
466,0.0015750000000025466,0.0,0.9994410187817387,False
467,0.002242000000023836,0.0,0.9994410187817387,False
468,0.000844000000000733,0.0,0.9994410187817387,False
469,0.0011780000000101154,0.0,0.9994410187817387,False
470,0.002311000000020158,0.0,0.9994410187817387,False
471,0.0005700000000103955,0.0,0.9994410187817387,False
472,0.0007720000000119853,0.0,0.9994410187817387,False
473,0.0008339999999975589,0.0,0.9994410187817387,False
474,0.001102000000003045,0.0,0.9994410187817387,False
475,0.0006850000000042655,0.0,0.9994410187817387,False
476,0.0006350000000168166,0.0,0.9994410187817387,False
477,0.0005839999999750489,0.0,0.9994410187817387,False
478,0.0015520000000037726,0.0,0.9994410187817387,False
479,0.002016000000025997,0.0,0.9994410187817387,False
480,0.0004320000000177515,0.0,0.9994410187817387,False
481,0.0012949999999989359,0.0,0.9994410187817387,False
482,0.0006309999999984939,0.0,0.9994410187817387,False
483,0.0011829999999974916,0.0,0.9994410187817387,False
484,0.0004289999999969041,0.0,0.9994410187817387,False
485,0.001195000000024038,0.0,0.9994410187817387,False
486,0.0006319999999959691,0.0,0.9994410187817387,False
487,0.0005009999999856518,0.0,0.9994410187817387,False
488,0.0013110000000153832,0.0,0.9994410187817387,False
489,0.0011350000000049931,0.0,0.9994410187817387,False
490,0.0011069999999904212,0.0,0.9994410187817387,False
491,0.001508000000001175,0.0,0.9994410187817387,False
492,0.000914000000022952,0.0,0.9994410187817387,False
493,0.0007019999999897664,0.0,0.9994410187817387,False
494,0.001107000000018843,0.0,0.9994410187817387,False
495,0.00197400000001835,0.0,0.9994410187817387,False
496,0.003088999999988573,0.022222222222222223,0.9994410187817387,False
497,0.0008369999999899846,0.0,0.9994410187817387,False
498,0.0007209999999986394,0.0,0.9994410187817387,False
499,0.0005000000000165983,0.0,0.9994410187817387,False
500,0.0012350000000083128,0.0,0.9994410187817387,False
501,0.0008349999999950342,0.0,0.9994410187817387,False
502,0.0008919999999932315,0.0,0.9994410187817387,False
503,0.0009019999999964057,0.0,0.9994410187817387,False
504,0.000964000000010401,0.0,0.9994410187817387,False
