steps,time,reward,delta,converged
506,0.0008009999999103457,0.0,0.00046925753986016297,False
507,0.0009170000000722212,0.0,0.00046925753986016297,False
508,0.002027999999882013,0.0,0.00046925753986016297,False
509,0.0014720000001489097,0.0,0.00046925753986016297,False
510,0.0007779999998547282,0.0,0.00046925753986016297,False
511,0.0032999999998537533,0.0,0.0005041360550083893,False
512,0.00044699999989461503,0.0,0.0005041360550083893,False
513,0.0018370000000231812,0.0,0.0005041360550083893,False
514,0.001523000000133834,0.0,0.0005041360550083893,False
515,0.0007890000001680164,0.0,0.0005041360550083893,False
516,0.0023940000000948203,0.0,0.0005041360550083893,False
517,0.0011609999999109277,0.0,0.0005041360550083893,False
518,0.0006679999999050779,0.0,0.0005041360550083893,False
519,0.00038099999983387534,0.0,0.0005041360550083893,False
520,0.000722999999879903,0.0,0.0005041360550083893,False
521,0.0014120000000730215,0.0,0.0005041360550083893,False
522,0.002682000000049811,0.0,0.0005041360550083893,False
523,0.001213000000007014,0.0,0.0005041360550083893,False
524,0.0009090000000924192,0.0,0.0005041360550083893,False
525,0.002300999999988562,0.0,0.0005041360550083893,False
526,0.001044999999976426,0.0,0.0005041360550083893,False
527,0.002267000000074404,0.0,0.0005041360550083893,False
528,0.0014579999999568827,0.0,0.0005041360550083893,False
529,0.0005050000002029265,0.0,0.0005041360550083893,False
530,0.001134000000092783,0.0,0.0005041360550083893,False
531,0.0019680000000334985,0.0,0.0005041360550083893,False
532,0.000831999999945765,0.0,0.0005041360550083893,False
533,0.001995000000079017,0.0,0.0005041360550083893,False
534,0.0004500000000007276,0.0,0.0005041360550083893,False
535,0.001665000000002692,0.0,0.0005041360550083893,False
536,0.00292699999999968,0.0,0.0005041360550083893,False
537,0.0010839999999916472,0.0,0.0005041360550083893,False
538,0.0014329999999063148,0.0,0.0005041360550083893,False
539,0.0004960000001119624,0.0,0.0005041360550083893,False
540,0.0004630000000815926,0.0,0.0005041360550083893,False
541,0.0010890000000927103,0.0,0.0005041360550083893,False
542,0.0012710000000879518,0.0,0.0005041360550083893,False
543,0.0016259999999874708,0.0,0.0005041360550083893,False
544,0.0026359999999385764,0.0,0.0005041360550083893,False
545,0.001981999999998152,0.0,0.0005041360550083893,False
546,0.00046900000006644404,0.0,0.0005041360550083893,False
547,0.002870000000029904,0.0,0.0005041360550083893,False
548,0.000853000000006432,0.0,0.0005041360550083893,False
549,0.0011879999999564461,0.0,0.0005041360550083893,False
550,0.002191000000038912,0.0,0.0005041360550083893,False
551,0.0014229999999315623,0.0,0.0005041360550083893,False
552,0.002144999999927677,0.0,0.0005041360550083893,False
553,0.0009560000000874425,0.0,0.0005041360550083893,False
554,0.0022759999999379943,0.0,0.0005041360550083893,False
555,0.0019429999999829306,0.0,0.0005041360550083893,False
556,0.001395999999886044,0.0,0.0005041360550083893,False
557,0.0039020000001528388,0.0,0.0005041360550083893,False
558,0.0016490000000430882,0.0,0.0005041360550083893,False
559,0.000555999999960477,0.0,0.0005041360550083893,False
560,0.0025829999999587017,0.0,0.0005041360550083893,False
561,0.0020939999999427528,0.0,0.0005041360550083893,False
562,0.003124000000070737,0.0,0.0005041360550083893,False
563,0.001216999999996915,0.0,0.0005041360550083893,False
564,0.0022979999998824496,0.0,0.0005041360550083893,False
565,0.0015829999999823485,0.0,0.0005041360550083893,False
566,0.0013650000000779983,0.0,0.0005041360550083893,False
567,0.0010770000001230073,0.0,0.0005041360550083893,False
568,0.0010270000000218715,0.0,0.0005041360550083893,False
569,0.0012889999998151325,0.0,0.0005041360550083893,False
570,0.0009430000000065775,0.0,0.0005041360550083893,False
571,0.0007780000000821019,0.0,0.0005041360550083893,False
572,0.0005329999999048596,0.0,0.0005041360550083893,False
573,0.001362999999855674,0.0,0.0005041360550083893,False
574,0.000367999999980384,0.0,0.0005041360550083893,False
575,0.002087000000074113,0.0,0.0005041360550083893,False
576,0.0017840000000433065,0.0,0.0005041360550083893,False
577,0.0009850000001279113,0.0,0.0005041360550083893,False
578,0.0016560000001391018,0.0,0.0005041360550083893,False
579,0.0014530000000831933,0.0,0.0005041360550083893,False
580,0.0014499999999770807,0.0,0.0005041360550083893,False
581,0.0005710000000362925,0.0,0.0005041360550083893,False
582,0.004367000000002008,0.0,0.0005041360550083893,False
583,0.0027709999999387946,0.0,0.0005041360550083893,False
584,0.0012610000001131993,0.0,0.0005041360550083893,False
585,0.00037700000007134804,0.0,0.0005041360550083893,False
586,0.0018240000001696899,0.0,0.0005041360550083893,False
587,0.00310300000001007,0.0,0.0005041360550083893,False
588,0.0016539999999167776,0.0,0.0005041360550083893,False
589,0.0011469999999462743,0.0,0.0005041360550083893,False
590,0.0006369999998696585,0.0,0.0005041360550083893,False
591,0.0011070000000472646,0.0,0.0005041360550083893,False
592,0.0015210000001388835,0.0,0.0005041360550083893,False
593,0.0012360000000626314,0.0,0.0005041360550083893,False
594,0.001699000000144224,0.0,0.0005041360550083893,False
595,0.0008680000000822474,0.0,0.0005041360550083893,False
596,0.0022030000000086147,0.0,0.0005041360550083893,False
597,0.000643999999965672,0.0,0.0005041360550083893,False
598,0.0004969999999957508,0.0,0.0005041360550083893,False
599,0.0015089999999418069,0.0,0.0005041360550083893,False
600,0.0010669999999208812,0.0,0.0005041360550083893,False
601,0.0015580000001591543,0.0,0.0005041360550083893,False
602,0.0004870000000209984,0.0,0.0005041360550083893,False
603,0.0025050000001556327,0.0,0.0005041360550083893,False
604,0.0006799999998747808,0.0,0.0005041360550083893,False
605,0.002019999999902211,0.0,0.0005041360550083893,False
606,0.0007600000001275475,0.0,0.0005041360550083893,False
607,0.0009890000001178123,0.0,0.0005041360550083893,False
608,0.0025930000001608278,0.0,0.0005041360550083893,False
609,0.0010549999999511783,0.0,0.0005041360550083893,False
610,0.0013539999999920838,0.0,0.0005041360550083893,False
611,0.0024080000000594737,0.0,0.0005041360550083893,False
612,0.0022859999999127467,0.0,0.0005041360550083893,False
613,0.0014469999998709682,0.0,0.0005041360550083893,False
614,0.0013620000001992594,0.0,0.0005041360550083893,False
615,0.0007709999999860884,0.0,0.0005041360550083893,False
616,0.0005670000000463915,0.0,0.0005041360550083893,False
617,0.001036999999996624,0.0,0.0005041360550083893,False
618,0.0004330000001573353,0.0,0.0005041360550083893,False
619,0.0019480000000839937,0.0,0.0005041360550083893,False
620,0.0008129999998800486,0.0,0.0005041360550083893,False
621,0.002177999999958047,0.0,0.0005041360550083893,False
622,0.0004380000000310247,0.0,0.0005041360550083893,False
623,0.0011940000001686712,0.0,0.0005041360550083893,False
624,0.001115999999910855,0.0,0.0005041360550083893,False
625,0.0022519999999985885,0.0,0.0005041360550083893,False
626,0.0007699999998749263,0.0,0.0005041360550083893,False
627,0.000638999999864609,0.0,0.0005041360550083893,False
628,0.00253500000007989,0.0,0.0005041360550083893,False
629,0.0014859999998861895,0.0,0.0005041360550083893,False
630,0.0015479999999570282,0.0,0.0005041360550083893,False
631,0.0008250000000771252,0.0,0.0005041360550083893,False
632,0.0007989999999153952,0.0,0.0005041360550083893,False
633,0.0007200000000011642,0.0,0.0005041360550083893,False
634,0.0006189999999151041,0.0,0.0005041360550083893,False
635,0.0005109999999604042,0.0,0.0005041360550083893,False
636,0.002484000000094966,0.0,0.0005041360550083893,False
637,0.0010489999999663269,0.0,0.0005041360550083893,False
638,0.0009769999999207357,0.0,0.0005041360550083893,False
639,0.0009009999998852436,0.0,0.0005041360550083893,False
640,0.0011200000001281296,0.0,0.0005041360550083893,False
641,0.001042000000097687,0.0,0.0005041360550083893,False
642,0.0014730000000326982,0.0,0.0005041360550083893,False
643,0.0011709999998856802,0.0,0.0005041360550083893,False
644,0.000933000000031825,0.0,0.0005041360550083893,False
645,0.0015869999999722495,0.0,0.0005041360550083893,False
646,0.002637999999933527,0.0,0.0005041360550083893,False
647,0.0023819999998977437,0.0,0.0005041360550083893,False
648,0.001995000000079017,0.0,0.0005041360550083893,False
649,0.0005019999998694402,0.0,0.0005041360550083893,False
650,0.0012779999999565916,0.0,0.0005041360550083893,False
651,0.0004380000000310247,0.0,0.0005041360550083893,False
652,0.002062000000023545,0.0,0.0005041360550083893,False
653,0.001038000000107786,0.0,0.0005041360550083893,False
654,0.0007680000001073495,0.0,0.0005041360550083893,False
655,0.001864999999952488,0.0,0.0005041360550083893,False
656,0.0009709999999358843,0.0,0.0005041360550083893,False
657,0.0017540000001190492,0.0,0.0005041360550083893,False
658,0.0014470000000983418,0.0,0.0005041360550083893,False
659,0.0012360000000626314,0.0,0.0005041360550083893,False
660,0.004495000000133587,0.0,0.0005041360550083893,False
661,0.0005250000001524313,0.0,0.0005041360550083893,False
662,0.0023590000000695,0.0,0.0005041360550083893,False
663,0.002103000000033717,0.0,0.0005041360550083893,False
664,0.001030000000127984,0.0,0.0005041360550083893,False
665,0.0009000000000014552,0.0,0.0005041360550083893,False
666,0.001763999999866428,0.0,0.0005041360550083893,False
667,0.001435000000128639,0.0,0.0005041360550083893,False
668,0.0016339999999672727,0.0,0.0005041360550083893,False
669,0.003118999999969674,0.0,0.0005041360550083893,False
670,0.0008370000000468281,0.0,0.0005041360550083893,False
671,0.0023989999999685097,0.0,0.0005041360550083893,False
672,0.002161999999998443,0.0,0.0005041360550083893,False
673,0.0005660000001626031,0.0,0.0005041360550083893,False
674,0.0007600000001275475,0.0,0.0005041360550083893,False
675,0.0011600000000271393,0.0,0.0005041360550083893,False
676,0.002083000000084212,0.0,0.0005041360550083893,False
677,0.0006290000001172302,0.0,0.0005041360550083893,False
678,0.0004979999998795392,0.0,0.0005041360550083893,False
679,0.0006799999998747808,0.0,0.0005041360550083893,False
680,0.0006329999998797575,0.0,0.0005041360550083893,False
681,0.0014949999999771535,0.0,0.0005041360550083893,False
682,0.0018369999997958075,0.0,0.0005041360550083893,False
683,0.0011190000000169675,0.0,0.0005041360550083893,False
684,0.0005680000001575536,0.0,0.0005041360550083893,False
685,0.0004320000000461732,0.0,0.0005041360550083893,False
686,0.002142000000048938,0.0,0.0005041360550083893,False
687,0.001103999999941152,0.0,0.0005041360550083893,False
688,0.0018320000001494918,0.0,0.0005041360550083893,False
689,0.002300000000104774,0.0,0.0005041360550083893,False
690,0.00130500000000211,0.0,0.0005041360550083893,False
691,0.0009019999999964057,0.0,0.0005041360550083893,False
692,0.0030090000000200234,0.0,0.0005041360550083893,False
693,0.0014400000000023283,0.0,0.0005041360550083893,False
694,0.0011099999999260035,0.0,0.0005041360550083893,False
695,0.0005679999999301799,0.0,0.0005041360550083893,False
696,0.0007740000000922009,0.0,0.0005041360550083893,False
697,0.0007630000000062864,0.0,0.0005041360550083893,False
698,0.0005639999999402789,0.0,0.0005041360550083893,False
699,0.001506000000063068,0.0,0.0005041360550083893,False
700,0.000933000000031825,0.0,0.0005041360550083893,False
701,0.0017109999998865533,0.0,0.0005041360550083893,False
702,0.0019139999999424617,0.0,0.0005041360550083893,False
703,0.0016339999999672727,0.0,0.0005041360550083893,False
704,0.0017440000001442968,0.0,0.0005041360550083893,False
705,0.001374999999825377,0.0,0.0005041360550083893,False
706,0.000634999999874708,0.0,0.0005041360550083893,False
707,0.0005670000000463915,0.0,0.0005041360550083893,False
708,0.0014389999998911662,0.0,0.0005041360550083893,False
709,0.0018139999999675638,0.0,0.0005041360550083893,False
710,0.0013719999999466381,0.0,0.0005041360550083893,False
711,0.0007669999999961874,0.0,0.0005041360550083893,False
712,0.004359000000022206,0.0,0.0005041360550083893,False
713,0.0008989999998902931,0.0,0.0005041360550083893,False
714,0.000499000000218075,0.0,0.0005041360550083893,False
715,0.0007000000000516593,0.0,0.0005041360550083893,False
716,0.0033870000002025336,0.0,0.0005041360550083893,False
717,0.0007039999998141866,0.0,0.0005041360550083893,False
718,0.0013719999999466381,0.0,0.0005041360550083893,False
719,0.0009680000000571454,0.0,0.0005041360550083893,False
720,0.0016370000000733853,0.0,0.0005041360550083893,False
721,0.002040999999962878,0.0,0.0005041360550083893,False
722,0.002112000000124681,0.0,0.0005041360550083893,False
723,0.0033320000000003347,0.0,0.0005041360550083893,False
724,0.0009740000000419968,0.0,0.0005041360550083893,False
725,0.0007729999999810389,0.0,0.0005041360550083893,False
726,0.002110999999786145,0.0,0.0005041360550083893,False
727,0.003975999999966007,0.0,0.0005041360550083893,False
728,0.0019669999999223364,0.0,0.0005041360550083893,False
729,0.002140999999937776,0.0,0.0005041360550083893,False
730,0.0009620000000722939,0.0,0.0005041360550083893,False
731,0.002062000000023545,0.0,0.0005041360550083893,False
732,0.0009689999999409338,0.0,0.0005041360550083893,False
733,0.0007729999999810389,0.0,0.0005041360550083893,False
734,0.0011739999999917927,0.0,0.0005041360550083893,False
735,0.0018279999999322172,0.0,0.0005041360550083893,False
736,0.0010350000000016735,0.0,0.0005041360550083893,False
737,0.0031799999999293505,0.0,0.0005041360550083893,False
738,0.001711000000113927,0.0,0.0005041360550083893,False
739,0.001106999999819891,0.0,0.0005041360550083893,False
740,0.0025359999999636784,0.0,0.0005041360550083893,False
741,0.0013500000000021828,0.0,0.0005041360550083893,False
742,0.002975000000105865,0.0,0.0005041360550083893,False
743,0.0011730000001080043,0.0,0.0005041360550083893,False
744,0.0007040000000415603,0.0,0.0005041360550083893,False
745,0.0015739999998913845,0.0,0.0005041360550083893,False
746,0.005258000000139873,0.0,0.0005041360550083893,False
747,0.0017180000002099405,0.0,0.0005041360550083893,False
748,0.0024359999999887805,0.0,0.0005041360550083893,False
749,0.0009690000001683075,0.0,0.0005041360550083893,False
750,0.0022389999999177235,0.0,0.0005041360550083893,False
751,0.0007689999999911379,0.0,0.0005041360550083893,False
752,0.0010350000000016735,0.0,0.0005041360550083893,False
753,0.0008430000000316795,0.0,0.0005041360550083893,False
754,0.008035999999947308,0.0,0.0005041360550083893,False
755,0.00240099999996346,0.0,0.0005041360550083893,False
756,0.004175000000032014,0.0,0.0005041360550083893,False
757,0.004311999999799809,0.0,0.0005041360550083893,False
758,0.001966000000038548,0.0,0.0005041360550083893,False
759,0.0014219999998204003,0.0,0.0005041360550083893,False
760,0.0011779999999816937,0.0,0.0005041360550083893,False
761,0.0009079999999812571,0.0,0.0005041360550083893,False
762,0.001575999999886335,0.0,0.0005041360550083893,False
763,0.006076000000120985,0.0,0.0005041360550083893,False
764,0.0013179999998556013,0.0,0.0005041360550083893,False
765,0.0015750000000025466,0.0,0.0005041360550083893,False
766,0.0013639999999668362,0.0,0.0005041360550083893,False
767,0.0024900000000798173,0.0,0.0005041360550083893,False
768,0.005413000000089596,0.0,0.0005041360550083893,False
769,0.001036999999996624,0.0,0.0005041360550083893,False
770,0.0007689999999911379,0.0,0.0005041360550083893,False
771,0.0005000000001018634,0.0,0.0005041360550083893,False
772,0.0013639999999668362,0.0,0.0005041360550083893,False
773,0.002031999999871914,0.0,0.0005041360550083893,False
774,0.0009999999999763531,0.0,0.0005041360550083893,False
775,0.0009029999998801941,0.0,0.0005041360550083893,False
776,0.0007739999998648273,0.0,0.0005041360550083893,False
777,0.0028800000000046566,0.0,0.0005041360550083893,False
778,0.0009969999998702406,0.0,0.0005041360550083893,False
779,0.0007169999998950516,0.0,0.0005041360550083893,False
780,0.0007809999999608408,0.0,0.0005041360550083893,False
781,0.0022290000001703447,0.0,0.0005041360550083893,False
782,0.0003729999998540734,0.0,0.0005041360550083893,False
783,0.0005750000000261934,0.0,0.0005041360550083893,False
784,0.0007809999999608408,0.0,0.0005041360550083893,False
785,0.0014499999999770807,0.0,0.0005041360550083893,False
786,0.0028770000001259177,0.0,0.0005041360550083893,False
787,0.002271000000064305,0.0,0.0005041360550083893,False
788,0.0011120000001483277,0.0,0.0005041360550083893,False
789,0.0012200000001030276,0.0,0.0005041360550083893,False
790,0.002844000000095548,0.0,0.0005041360550083893,False
791,0.0018059999999877618,0.0,0.0005041360550083893,False
792,0.0004389999999148131,0.0,0.0005041360550083893,False
793,0.0003690000000915461,0.0,0.0005041360550083893,False
794,0.0005029999999806023,0.0,0.0005041360550083893,False
795,0.0007940000000417058,0.0,0.0005041360550083893,False
796,0.002119999999877109,0.0,0.0005041360550083893,False
797,0.0033229999999093707,0.0,0.0005041360550083893,False
798,0.0017130000001088774,0.0,0.0005041360550083893,False
799,0.00084500000002663,0.0,0.0005041360550083893,False
800,0.0023570000000745495,0.0,0.0005041360550083893,False
801,0.0011230000000068685,0.0,0.0005041360550083893,False
802,0.0019879999999830034,0.0,0.0005041360550083893,False
803,0.0014710000000377477,0.0,0.0005041360550083893,False
804,0.0037119999999504216,0.0,0.0005041360550083893,False
805,0.002631000000064887,0.0,0.0005041360550083893,False
806,0.0029650000001311128,0.0,0.0005041360550083893,False
807,0.002077999999983149,0.0,0.0005041360550083893,False
808,0.0027579999998579297,0.0,0.0005041360550083893,False
809,0.0021690000000944565,0.0,0.0005041360550083893,False
810,0.0005060000000867149,0.0,0.0005041360550083893,False
811,0.0017499999999017746,0.0,0.0005041360550083893,False
812,0.0019770000001244625,0.0,0.0005041360550083893,False
813,0.0019749999999021384,0.0,0.0005041360550083893,False
814,0.0005830000000059954,0.0,0.0005041360550083893,False
815,0.0009609999999611318,0.0,0.0005041360550083893,False
816,0.0011709999998856802,0.0,0.0005041360550083893,False
817,0.0020190000000184227,0.0,0.0005041360550083893,False
818,0.002040999999962878,0.0,0.0005041360550083893,False
819,0.0024509999998372223,0.0,0.0005041360550083893,False
820,0.0011870000000726577,0.0,0.0005041360550083893,False
821,0.0011729999998806306,0.0,0.0005041360550083893,False
822,0.0012739999999666907,0.0,0.0005041360550083893,False
823,0.0011770000000979053,0.0,0.0005041360550083893,False
824,0.009501000000000204,0.0,0.0005041360550083893,False
825,0.0012569999998959247,0.0,0.0005041360550083893,False
826,0.0015650000000277942,0.0,0.0005041360550083893,False
827,0.0024949999999535066,0.0,0.0005041360550083893,False
828,0.0014029999999820575,0.0,0.0005041360550083893,False
829,0.0019680000000334985,0.0,0.0005041360550083893,False
830,0.0007380000001830922,0.0,0.0005041360550083893,False
831,0.0009459999998853164,0.0,0.0005041360550083893,False
832,0.0027629999999589927,0.0,0.0005041360550083893,False
833,0.000875000000178261,0.0,0.0005041360550083893,False
834,0.0008879999998043786,0.0,0.0005041360550083893,False
835,0.0017299999999522697,0.0,0.0005041360550083893,False
836,0.002736000000140848,0.0,0.0005041360550083893,False
837,0.0038220000001274457,0.0,0.0005041360550083893,False
838,0.0017199999999775173,0.0,0.0005041360550083893,False
839,0.003674999999930151,0.0,0.0005041360550083893,False
840,0.0017949999999018473,0.0,0.0005041360550083893,False
841,0.002146000000038839,0.0,0.0005041360550083893,False
842,0.001584999999977299,0.0,0.0005041360550083893,False
843,0.002889999999979409,0.0,0.0005041360550083893,False
844,0.0010490000001937005,0.0,0.0005041360550083893,False
845,0.0013569999998708226,0.0,0.0005041360550083893,False
846,0.0009480000001076405,0.0,0.0005041360550083893,False
847,0.003827000000001135,0.0,0.0005041360550083893,False
848,0.0022570000000996515,0.0,0.0005041360550083893,False
849,0.0018050000001039734,0.0,0.0005041360550083893,False
850,0.0009800000000268483,0.0,0.0005041360550083893,False
851,0.0023810000000139553,0.0,0.0005041360550083893,False
852,0.0008989999998902931,0.0,0.0005041360550083893,False
853,0.0012360000000626314,0.0,0.0005041360550083893,False
854,0.004417999999986932,0.0,0.0005041360550083893,False
855,0.0027050000001054286,0.0,0.0005041360550083893,False
856,0.0005669999998190178,0.0,0.0005041360550083893,False
857,0.0007759999998597777,0.0,0.0005041360550083893,False
858,0.00040400000011686643,0.0,0.0005041360550083893,False
859,0.0007740000000922009,0.0,0.0005041360550083893,False
860,0.0007070000001476728,0.0,0.0005041360550083893,False
861,0.0005009999999856518,0.0,0.0005041360550083893,False
862,0.000841000000036729,0.0,0.0005041360550083893,False
863,0.0006359999999858701,0.0,0.0005041360550083893,False
864,0.0009170000000722212,0.0,0.0005041360550083893,False
865,0.0006350000001020817,0.0,0.0005041360550083893,False
866,0.0009240000001682347,0.0,0.0005041360550083893,False
867,0.0016140000000177679,0.0,0.0005041360550083893,False
868,0.002112000000124681,0.0,0.0005041360550083893,False
869,0.001962000000048647,0.0,0.0005041360550083893,False
870,0.001567999999906533,0.0,0.0005041360550083893,False
871,0.001040999999986525,0.0,0.0005041360550083893,False
872,0.0008989999998902931,0.0,0.0005041360550083893,False
873,0.0010490000001937005,0.0,0.0005041360550083893,False
874,0.0018170000000736763,0.0,0.0005041360550083893,False
875,0.002723000000059983,0.0,0.0005041360550083893,False
876,0.0010720000000219443,0.0,0.0005041360550083893,False
877,0.0019350000000031287,0.0,0.0005041360550083893,False
878,0.0009290000000419241,0.0,0.0005041360550083893,False
879,0.0018970000000990694,0.0,0.0005041360550083893,False
880,0.0016479999999319261,0.0,0.0005041360550083893,False
881,0.0014740000001438602,0.0,0.0005041360550083893,False
882,0.0011930000000575092,0.0,0.0005041360550083893,False
883,0.001107999999931053,0.0,0.0005041360550083893,False
884,0.0019699999998010753,0.0,0.0005041360550083893,False
885,0.0022400000000288856,0.0,0.0005041360550083893,False
886,0.0013040000001183216,0.0,0.0005041360550083893,False
887,0.0016180000000076689,0.0,0.0005041360550083893,False
888,0.00047099999983402085,0.0,0.0005041360550083893,False
889,0.0018999999999778083,0.0,0.0005041360550083893,False
890,0.001686000000063359,0.0,0.0005041360550083893,False
891,0.0012619999999969878,0.0,0.0005041360550083893,False
892,0.0008600000001024455,0.0,0.0005041360550083893,False
893,0.0014459999999871798,0.0,0.0005041360550083893,False
894,0.001103999999941152,0.0,0.0005041360550083893,False
895,0.0022559999999884894,0.0,0.0005041360550083893,False
896,0.0012460000000373839,0.0,0.0005041360550083893,False
897,0.0017540000001190492,0.0,0.0005041360550083893,False
898,0.0010960000001887238,0.0,0.0005041360550083893,False
899,0.0017569999999977881,0.0,0.0005041360550083893,False
900,0.00036399999999048305,0.0,0.0005041360550083893,False
901,0.0009000000000014552,0.0,0.0005041360550083893,False
902,0.0010780000000067957,0.0,0.0005041360550083893,False
903,0.0011609999999109277,0.0,0.0005041360550083893,False
904,0.0005009999999856518,0.0,0.0005041360550083893,False
905,0.001419000000169035,0.0,0.0005041360550083893,False
906,0.0007559999999102729,0.0,0.0005041360550083893,False
907,0.0007230000001072767,0.0,0.0005041360550083893,False
908,0.0005839999998897838,0.0,0.0005041360550083893,False
909,0.0009509999999863794,0.0,0.0005041360550083893,False
910,0.003016000000116037,0.0,0.0005041360550083893,False
911,0.0038540000000466534,0.0,0.0005041360550083893,False
912,0.001194999999825086,0.0,0.0005041360550083893,False
913,0.0008569999999963329,0.0,0.0005041360550083893,False
914,0.001103999999941152,0.0,0.0005041360550083893,False
915,0.0011799999999766442,0.0,0.0005041360550083893,False
916,0.003198999999995067,0.0,0.0005041360550083893,False
917,0.002499999999827196,0.0,0.0005041360550083893,False
918,0.0032639999999446445,0.0,0.0005041360550083893,False
919,0.00091999999995096,0.0,0.0005041360550083893,False
920,0.0006730000000061409,0.0,0.0005041360550083893,False
921,0.0010850000001028093,0.0,0.0005041360550083893,False
922,0.0017269999998461572,0.0,0.0005041360550083893,False
923,0.0007949999999254942,0.0,0.0005041360550083893,False
924,0.000875000000178261,0.0,0.0005041360550083893,False
925,0.0006170000001475273,0.0,0.0005041360550083893,False
926,0.0010479999998551648,0.0,0.0005041360550083893,False
927,0.0024319999999988795,0.0,0.0005041360550083893,False
928,0.0012639999999919382,0.0,0.0005041360550083893,False
929,0.0006110000001626759,0.0,0.0005041360550083893,False
930,0.0005210000001625303,0.0,0.0005041360550083893,False
931,0.0014880000001085136,0.0,0.0005041360550083893,False
932,0.0025920000000496657,0.0,0.0005041360550083893,False
933,0.0007820000000720029,0.0,0.0005041360550083893,False
934,0.0016390000000683358,0.0,0.0005041360550083893,False
935,0.0016969999999218999,0.0,0.0005041360550083893,False
936,0.000954000000092492,0.0,0.0005041360550083893,False
937,0.001224999999976717,0.0,0.0005041360550083893,False
938,0.00130500000000211,0.0,0.0005041360550083893,False
939,0.0012740000001940643,0.0,0.0005041360550083893,False
940,0.0011709999998856802,0.0,0.0005041360550083893,False
941,0.0010979999999563006,0.0,0.0005041360550083893,False
942,0.0017459999999118736,0.0,0.0005041360550083893,False
943,0.0016960000000381115,0.0,0.0005041360550083893,False
944,0.001126000000112981,0.0,0.0005041360550083893,False
945,0.0016279999999824213,0.0,0.0005041360550083893,False
946,0.0009009999998852436,0.0,0.0005041360550083893,False
947,0.0006529999998292624,0.0,0.0005041360550083893,False
948,0.0011990000000423606,0.0,0.0005041360550083893,False
949,0.0019389999999930296,0.0,0.0005041360550083893,False
950,0.0013770000000477012,0.0,0.0005041360550083893,False
951,0.0012979999999060965,0.0,0.0005041360550083893,False
952,0.0025130000001354347,0.0,0.0005041360550083893,False
953,0.0007450000000517321,0.0,0.0005041360550083893,False
954,0.0017439999999169231,0.0,0.0005041360550083893,False
955,0.0015410000000883883,0.0,0.0005041360550083893,False
956,0.0025070000001505832,0.0,0.0005041360550083893,False
957,0.003175000000055661,0.0,0.0005041360550083893,False
958,0.00310300000001007,0.0,0.0005041360550083893,False
959,0.0013590000000931468,0.0,0.0005041360550083893,False
960,0.0006980000000567088,0.0,0.0005041360550083893,False
961,0.0006329999998797575,0.0,0.0005041360550083893,False
962,0.0036590000001979206,0.0,0.0005041360550083893,False
963,0.0029640000000199507,0.0,0.0005041360550083893,False
964,0.0013649999998506246,0.0,0.0005041360550083893,False
965,0.0020280000001093867,0.0,0.0005041360550083893,False
966,0.0005639999999402789,0.0,0.0005041360550083893,False
967,0.0009700000000520959,0.0,0.0005041360550083893,False
968,0.0018580000000838481,0.0,0.0005041360550083893,False
969,0.0005639999999402789,0.0,0.0005041360550083893,False
970,0.0021179999998821586,0.0,0.0005041360550083893,False
971,0.0021660000002157176,0.0,0.0005041360550083893,False
972,0.0011650000001282024,0.0,0.0005041360550083893,False
973,0.0019039999999677093,0.0,0.0005041360550083893,False
974,0.000835999999935666,0.0,0.0005041360550083893,False
975,0.002431000000115091,0.0,0.0005041360550083893,False
976,0.0004999999998744897,0.0,0.0005041360550083893,False
977,0.0005679999999301799,0.0,0.0005041360550083893,False
978,0.002838999999994485,0.0,0.0005041360550083893,False
979,0.0027549999999791908,0.0,0.0005041360550083893,False
980,0.0005079999998542917,0.0,0.0005041360550083893,False
981,0.0016180000000076689,0.0,0.0005041360550083893,False
982,0.0008649999999761349,0.0,0.0005041360550083893,False
983,0.0024659999999130378,0.0,0.0005041360550083893,False
984,0.0016859999998359854,0.0,0.0005041360550083893,False
985,0.0012269999999716674,0.0,0.0005041360550083893,False
986,0.0008329999998295534,0.0,0.0005041360550083893,False
987,0.0016239999999925203,0.0,0.0005041360550083893,False
988,0.00282599999991362,0.0,0.0005041360550083893,False
989,0.00102100000003702,0.0,0.0005041360550083893,False
990,0.0006939999998394342,0.0,0.0005041360550083893,False
991,0.0017800000000534055,0.0,0.0005041360550083893,False
992,0.001702000000022963,0.0,0.0005041360550083893,False
993,0.0005020000000968139,0.0,0.0005041360550083893,False
994,0.001431000000138738,0.0,0.0005041360550083893,False
995,0.0005009999999856518,0.0,0.0005041360550083893,False
996,0.0018079999999827123,0.0,0.0005041360550083893,False
997,0.0007509999998092098,0.0,0.0005041360550083893,False
998,0.0011059999999361025,0.0,0.0005041360550083893,False
999,0.00044000000002597517,0.0,0.0005041360550083893,False
1000,0.001046000000087588,0.0,0.0005041360550083893,False
